#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40080000         -5.32097448e+06 -1.74348787e+06 -3.21104688e+04  4.15146750e+02  0.00000000e+00 -3.54579129e+06 -3.38998195e+06  9.70141095e+03 -1.13687823e+06 -3.52556468e+02  1.00100000e+03  9.51406309e+02 -2.70405472e-01 -4.49042470e+01  3.15235504e+04
40090000         -5.32325370e+06 -1.74586048e+06 -3.21230329e+04  4.10846201e+02  0.00000000e+00 -3.54568103e+06 -3.39088501e+06  1.07135117e+04 -7.45523165e+05  2.18619359e+02  1.00100000e+03  9.51778574e+02  1.66914556e-01 -4.37921872e+01  3.15113456e+04
40100000         -5.31003200e+06 -1.74358155e+06 -3.21120809e+04  4.14690098e+02  0.00000000e+00 -3.53475306e+06 -3.38023933e+06  1.09932873e+04 -1.31926799e+06 -6.16985248e+02  1.00100000e+03  9.51454075e+02 -4.74217051e-01 -4.52972661e+01  3.15218822e+04
40110000         -5.32129594e+06 -1.74945326e+06 -3.21274557e+04  4.75755277e+02  0.00000000e+00 -3.54019098e+06 -3.38625250e+06  1.15752760e+04 -3.89558169e+05  7.42694228e+02  1.00100000e+03  9.51909617e+02  5.64687919e-01 -4.27848096e+01  3.15068516e+04
40120000         -5.31807571e+06 -1.75506753e+06 -3.21174304e+04  4.39767541e+02  0.00000000e+00 -3.53133051e+06 -3.37686385e+06  1.10464596e+04 -1.12279128e+06 -3.31879052e+02  1.00100000e+03  9.51612577e+02 -2.54663991e-01 -4.47632702e+01  3.15168093e+04
40130000         -5.32157424e+06 -1.74122495e+06 -3.21953494e+04  5.01836860e+02  0.00000000e+00 -3.54865577e+06 -3.39372168e+06  1.05774739e+04 -1.41466381e+06 -7.57255137e+02  1.00100000e+03  9.53921251e+02 -5.80817180e-01 -4.56923426e+01  3.14405711e+04
40140000         -5.32574438e+06 -1.74202120e+06 -3.22004923e+04  5.48327248e+02  0.00000000e+00 -3.55207102e+06 -3.39585786e+06  9.30188190e+03 -7.61278577e+05  1.95390220e+02  1.00100000e+03  9.54073631e+02  1.49308659e-01 -4.38215265e+01  3.14354680e+04
40150000         -5.31428949e+06 -1.75155653e+06 -3.21022987e+04  6.72433394e+02  0.00000000e+00 -3.53130309e+06 -3.37485236e+06  9.06743548e+03 -1.18666284e+06 -4.25382457e+02  1.00100000e+03  9.51164236e+02 -3.26037318e-01 -4.49723887e+01  3.15316414e+04
40160000         -5.32839255e+06 -1.75006949e+06 -3.21189123e+04  6.42297658e+02  0.00000000e+00 -3.54684645e+06 -3.39098819e+06  9.65850881e+03 -9.06281417e+05 -1.66188105e+01  1.00100000e+03  9.51656484e+02 -1.27248782e-02 -4.41953331e+01  3.15153462e+04
40170000         -5.33587391e+06 -1.74644953e+06 -3.22378196e+04  6.15989975e+02  0.00000000e+00 -3.55780255e+06 -3.40286976e+06  1.05842520e+04 -1.26621680e+06 -5.41400403e+02  1.00100000e+03  9.55179606e+02 -4.14934955e-01 -4.52668806e+01  3.13989980e+04
40180000         -5.32286398e+06 -1.74226700e+06 -3.21255244e+04  5.82948268e+02  0.00000000e+00 -3.54905440e+06 -3.39381295e+06  1.02707495e+04 -5.44239453e+05  5.14312622e+02  1.00100000e+03  9.51852394e+02  3.91839198e-01 -4.32593802e+01  3.15087972e+04
40190000         -5.33780313e+06 -1.74421987e+06 -3.21436596e+04  6.72204858e+02  0.00000000e+00 -3.56211180e+06 -3.40650185e+06  9.90463488e+03 -1.02931084e+06 -1.96147183e+02  1.00100000e+03  9.52389725e+02 -1.50204204e-01 -4.46580702e+01  3.14911593e+04
40200000         -5.34106390e+06 -1.73879125e+06 -3.21481033e+04  6.56004840e+02  0.00000000e+00 -3.57078055e+06 -3.41643898e+06  1.11742108e+04 -7.11605832e+05  2.68591469e+02  1.00100000e+03  9.52521387e+02  2.04815507e-01 -4.38808484e+01  3.14866342e+04
40210000         -5.33802068e+06 -1.73627293e+06 -3.21191876e+04  4.46975640e+02  0.00000000e+00 -3.57007553e+06 -3.41472529e+06  1.01631451e+04 -7.42273271e+05  2.23248061e+02  1.00100000e+03  9.51664641e+02  1.70546153e-01 -4.38922375e+01  3.15148952e+04
40220000         -5.33576912e+06 -1.73251500e+06 -3.21508493e+04  5.20702489e+02  0.00000000e+00 -3.57162398e+06 -3.41608587e+06  9.97275653e+03 -1.32848886e+06 -6.30299524e+02  1.00100000e+03  9.52602750e+02 -4.84520914e-01 -4.54915716e+01  3.14841051e+04
40230000         -5.32102541e+06 -1.73525603e+06 -3.20673527e+04  5.02173234e+02  0.00000000e+00 -3.55420420e+06 -3.39901772e+06  1.03277710e+04 -2.52532859e+05  9.42127022e+02  1.00100000e+03  9.50128815e+02  7.17806959e-01 -4.24918353e+01  3.15660027e+04
40240000         -5.32971216e+06 -1.74288422e+06 -3.20992579e+04  4.68121927e+02  0.00000000e+00 -3.55519680e+06 -3.39875022e+06  9.06100011e+03 -6.58817407e+05  3.44855937e+02  1.00100000e+03  9.51074141e+02  2.63803974e-01 -4.35150260e+01  3.15347061e+04
40250000         -5.32788806e+06 -1.74276549e+06 -3.21179260e+04  5.12598705e+02  0.00000000e+00 -3.55351724e+06 -3.39738779e+06  9.37884734e+03 -6.43676299e+05  3.67493212e+02  1.00100000e+03  9.51627259e+02  2.80723416e-01 -4.35844717e+01  3.15162061e+04
40260000         -5.31333522e+06 -1.74240997e+06 -3.20460314e+04  5.17431585e+02  0.00000000e+00 -3.53939665e+06 -3.38468023e+06  1.07912594e+04 -1.05565119e+06 -2.34221098e+02  1.00100000e+03  9.49497085e+02 -1.79638248e-01 -4.46102350e+01  3.15870492e+04
40270000         -5.31631002e+06 -1.74390395e+06 -3.20876398e+04  4.95163652e+02  0.00000000e+00 -3.54081359e+06 -3.38784709e+06  1.25386537e+04 -8.05130815e+05  1.31126355e+02  1.00100000e+03  9.50729905e+02  1.00305941e-01 -4.39216433e+01  3.15460862e+04
40280000         -5.30804308e+06 -1.74927555e+06 -3.21163065e+04  4.65367839e+02  0.00000000e+00 -3.52711659e+06 -3.37398311e+06  1.23694543e+04 -5.85100666e+05  4.53541641e+02  1.00100000e+03  9.51579277e+02  3.46178803e-01 -4.32911057e+01  3.15178399e+04
40290000         -5.30276805e+06 -1.74868599e+06 -3.21424348e+04  4.29180590e+02  0.00000000e+00 -3.52236881e+06 -3.36877881e+06  1.19144688e+04 -5.38091051e+05  5.22875028e+02  1.00100000e+03  9.52353435e+02  3.98709735e-01 -4.30216671e+01  3.14922267e+04
40300000         -5.29153821e+06 -1.74327456e+06 -3.20142515e+04  5.41975459e+02  0.00000000e+00 -3.51679137e+06 -3.36220780e+06  1.09241926e+04 -1.12770236e+06 -3.39107495e+02  1.00100000e+03  9.48555473e+02 -2.60151889e-01 -4.46926408e+01  3.16182729e+04
40310000         -5.30709498e+06 -1.73318091e+06 -3.21495357e+04  4.68539392e+02  0.00000000e+00 -3.54223308e+06 -3.38790534e+06  1.11846190e+04 -7.10550268e+05  2.68804499e+02  1.00100000e+03  9.52563829e+02  2.05995047e-01 -4.34615024e+01  3.14851713e+04
40320000         -5.30517825e+06 -1.75024578e+06 -3.21295800e+04  5.06594729e+02  0.00000000e+00 -3.52330948e+06 -3.36916862e+06  1.13648878e+04 -8.26418119e+05  1.00092650e+02  1.00100000e+03  9.51972559e+02  7.65184266e-02 -4.39077326e+01  3.15047581e+04
40330000         -5.29005307e+06 -1.75104181e+06 -3.20592021e+04  6.01233588e+02  0.00000000e+00 -3.50755329e+06 -3.35257381e+06  1.05318638e+04 -1.22081023e+06 -4.73500181e+02  1.00100000e+03  9.49887319e+02 -3.64195351e-01 -4.48203338e+01  3.15738899e+04
40340000         -5.28391109e+06 -1.74787923e+06 -3.20650962e+04  5.74345703e+02  0.00000000e+00 -3.50454111e+06 -3.34948668e+06  1.04549010e+04 -8.12647243e+05  1.19916067e+02  1.00100000e+03  9.50061956e+02  9.19067029e-02 -4.36637688e+01  3.15680652e+04
40350000         -5.30026865e+06 -1.74543787e+06 -3.20992363e+04  5.97068923e+02  0.00000000e+00 -3.52332862e+06 -3.36805452e+06  1.02333805e+04 -1.11926472e+06 -3.26330710e+02  1.00100000e+03  9.51073501e+02 -2.50723233e-01 -4.45050705e+01  3.15345258e+04
40360000         -5.29678746e+06 -1.74344216e+06 -3.20957393e+04  7.20675955e+02  0.00000000e+00 -3.52197024e+06 -3.36758238e+06  1.11264047e+04 -9.97215107e+05 -1.49261476e+02  1.00100000e+03  9.50969887e+02 -1.14338801e-01 -4.43806624e+01  3.15379782e+04
40370000         -5.29070760e+06 -1.74330711e+06 -3.20538800e+04  6.05462158e+02  0.00000000e+00 -3.51595207e+06 -3.36159207e+06  1.11498914e+04 -9.86394590e+05 -1.33434713e+02  1.00100000e+03  9.49729630e+02 -1.02247406e-01 -4.42831814e+01  3.15792205e+04
40380000         -5.29992048e+06 -1.75370567e+06 -3.20557326e+04  5.08678160e+02  0.00000000e+00 -3.51466776e+06 -3.35884465e+06  9.68360707e+03 -6.57546991e+05  3.46749581e+02  1.00100000e+03  9.49784521e+02  2.65223601e-01 -4.32921010e+01  3.15773420e+04
40390000         -5.28974019e+06 -1.74375950e+06 -3.20024458e+04  3.95715080e+02  0.00000000e+00 -3.51437396e+06 -3.35880086e+06  9.93361483e+03 -5.44211067e+05  5.13139970e+02  1.00100000e+03  9.48205679e+02  3.91870918e-01 -4.30082409e+01  3.16299781e+04
40400000         -5.30255693e+06 -1.74417146e+06 -3.20291075e+04  3.65052792e+02  0.00000000e+00 -3.52672142e+06 -3.37169817e+06  1.04820172e+04 -5.63865471e+05  4.83022326e+02  1.00100000e+03  9.48995644e+02  3.69908089e-01 -4.30967725e+01  3.16036426e+04
40410000         -5.31993564e+06 -1.75006751e+06 -3.21815785e+04  5.29468214e+02  0.00000000e+00 -3.53821602e+06 -3.38315513e+06  1.04441158e+04 -1.04255562e+06 -2.15410827e+02  1.00100000e+03  9.53513230e+02 -1.65004595e-01 -4.45409766e+01  3.14538474e+04
40420000         -5.32958636e+06 -1.75635210e+06 -3.21533577e+04  4.84981117e+02  0.00000000e+00 -3.54156588e+06 -3.38507914e+06  9.01933618e+03 -7.56727325e+05  2.02551721e+02  1.00100000e+03  9.52677071e+02  1.54394459e-01 -4.38668000e+01  3.14814564e+04
40430000         -5.32936125e+06 -1.74601522e+06 -3.21572739e+04  5.18069096e+02  0.00000000e+00 -3.55170683e+06 -3.39493493e+06  8.73847915e+03 -1.19691684e+06 -4.39851798e+02  1.00100000e+03  9.52793104e+02 -3.37495657e-01 -4.50533934e+01  3.14775590e+04
40440000         -5.34387965e+06 -1.74635014e+06 -3.21406497e+04  5.95121944e+02  0.00000000e+00 -3.56598398e+06 -3.41021386e+06  9.73893650e+03 -1.12181857e+06 -3.30835017e+02  1.00100000e+03  9.52300546e+02 -2.53577034e-01 -4.49229479e+01  3.14939141e+04
40450000         -5.32860132e+06 -1.73853177e+06 -3.20371535e+04  5.57117875e+02  0.00000000e+00 -3.55858952e+06 -3.40209336e+06  9.01435682e+03 -4.66023078e+05  6.29332628e+02  1.00100000e+03  9.49234039e+02  4.79242147e-01 -4.32212247e+01  3.15957378e+04
40460000         -5.30875070e+06 -1.73051303e+06 -3.20548754e+04  6.67267635e+02  0.00000000e+00 -3.54685006e+06 -3.39094500e+06  9.60649603e+03 -6.91511815e+05  2.97154649e+02  1.00100000e+03  9.49759123e+02  2.27269582e-01 -4.36459841e+01  3.15781124e+04
40470000         -5.29852346e+06 -1.73544622e+06 -3.20562029e+04  7.13410906e+02  0.00000000e+00 -3.53173445e+06 -3.37635785e+06  1.01357650e+04 -5.70436120e+05  4.73842180e+02  1.00100000e+03  9.49798455e+02  3.62565712e-01 -4.30896560e+01  3.15769829e+04
40480000         -5.30112078e+06 -1.75031705e+06 -3.20084151e+04  7.13848013e+02  0.00000000e+00 -3.51950917e+06 -3.36660307e+06  1.26098769e+04 -6.56238215e+05  3.48868116e+02  1.00100000e+03  9.48382544e+02  2.66686093e-01 -4.34043524e+01  3.16241524e+04
40490000         -5.30803736e+06 -1.74402976e+06 -3.20510089e+04  6.53640788e+02  0.00000000e+00 -3.53261023e+06 -3.37814763e+06  1.10484035e+04 -9.52777272e+05 -8.44942425e+01  1.00100000e+03  9.49644563e+02 -6.46817080e-02 -4.42657012e+01  3.15819763e+04
40500000         -5.31922003e+06 -1.74657911e+06 -3.21120340e+04  6.79095915e+02  0.00000000e+00 -3.54120798e+06 -3.38625997e+06  1.05607394e+04 -6.69716594e+05  3.29156435e+02  1.00100000e+03  9.51452686e+02  2.51624668e-01 -4.36135533e+01  3.15219988e+04
40510000         -5.30549013e+06 -1.74208899e+06 -3.20488636e+04  6.90117253e+02  0.00000000e+00 -3.53204240e+06 -3.37732470e+06  1.07947080e+04 -1.17469720e+06 -4.06864357e+02  1.00100000e+03  9.49580998e+02 -3.12666305e-01 -4.48926756e+01  3.15841906e+04
40520000         -5.29181658e+06 -1.73854024e+06 -3.19840780e+04  7.63441217e+02  0.00000000e+00 -3.52205571e+06 -3.36714463e+06  1.05994562e+04 -5.05505464e+05  5.68945522e+02  1.00100000e+03  9.47661455e+02  4.35122524e-01 -4.29012220e+01  3.16483197e+04
40530000         -5.29038402e+06 -1.72698291e+06 -3.20025895e+04  7.32383988e+02  0.00000000e+00 -3.53213091e+06 -3.37743900e+06  1.08177331e+04 -1.18792996e+06 -4.24844058e+02  1.00100000e+03  9.48209936e+02 -3.27453257e-01 -4.48152602e+01  3.16297144e+04
40540000         -5.28934687e+06 -1.72815659e+06 -3.20470147e+04  6.47103443e+02  0.00000000e+00 -3.52979038e+06 -3.37543433e+06  1.11547766e+04 -8.00358808e+05  1.37549741e+02  1.00100000e+03  9.49526216e+02  1.05638424e-01 -4.36716375e+01  3.15859801e+04
40550000         -5.28822047e+06 -1.73615351e+06 -3.20452454e+04  6.46914814e+02  0.00000000e+00 -3.52066863e+06 -3.36684727e+06  1.16932618e+04 -9.96796757e+05 -1.48304785e+02  1.00100000e+03  9.49473796e+02 -1.13871315e-01 -4.42181375e+01  3.15876809e+04
40560000         -5.29141184e+06 -1.73923971e+06 -3.20501958e+04  7.12901021e+02  0.00000000e+00 -3.52083484e+06 -3.36616530e+06  1.08451993e+04 -6.27709341e+05  3.90314409e+02  1.00100000e+03  9.49620471e+02  2.98565706e-01 -4.31682703e+01  3.15828218e+04
40570000         -5.30839938e+06 -1.74518777e+06 -3.21456904e+04  7.31945303e+02  0.00000000e+00 -3.53179786e+06 -3.37589884e+06  9.61490248e+03 -5.77222309e+05  4.65580422e+02  1.00100000e+03  9.52449897e+02  3.54982479e-01 -4.32095044e+01  3.14889113e+04
40580000         -5.30948868e+06 -1.75673058e+06 -3.21121524e+04  6.41377946e+02  0.00000000e+00 -3.52128733e+06 -3.36519515e+06  9.41964475e+03 -9.82606873e+05 -1.27894431e+02  1.00100000e+03  9.51456195e+02 -9.80148183e-02 -4.43017965e+01  3.15219208e+04
40590000         -5.31105068e+06 -1.74446600e+06 -3.20966591e+04  6.94566005e+02  0.00000000e+00 -3.53518259e+06 -3.37942808e+06  9.76053307e+03 -1.14648808e+06 -3.67069263e+02  1.00100000e+03  9.50997139e+02 -2.81144004e-01 -4.48914510e+01  3.15370740e+04
40600000         -5.31610361e+06 -1.73829310e+06 -3.20966785e+04  6.81668901e+02  0.00000000e+00 -3.54639550e+06 -3.39017419e+06  9.29110175e+03 -9.89601902e+05 -1.37884477e+02  1.00100000e+03  9.50997714e+02 -1.05831419e-01 -4.43191389e+01  3.15370749e+04
40610000         -5.32220798e+06 -1.73667575e+06 -3.20989837e+04  6.95816469e+02  0.00000000e+00 -3.55412906e+06 -3.39762478e+06  9.00899763e+03 -3.03861673e+05  8.68647449e+02  1.00100000e+03  9.51066017e+02  6.60449536e-01 -4.26532808e+01  3.15349678e+04
40620000         -5.31123786e+06 -1.74294167e+06 -3.20780108e+04  6.93171045e+02  0.00000000e+00 -3.53691135e+06 -3.38195180e+06  1.05529299e+04 -8.91262773e+05  5.29640957e+00  1.00100000e+03  9.50444607e+02  4.05771701e-03 -4.41253276e+01  3.15554006e+04
40630000         -5.31043358e+06 -1.74259724e+06 -3.20139487e+04  7.24299189e+02  0.00000000e+00 -3.53654669e+06 -3.38172468e+06  1.06912800e+04 -8.19393643e+05  1.10190602e+02  1.00100000e+03  9.48546498e+02  8.43679325e-02 -4.39301379e+01  3.16185233e+04
40640000         -5.29835807e+06 -1.74040884e+06 -3.20434371e+04  7.15872013e+02  0.00000000e+00 -3.52662166e+06 -3.37190949e+06  1.08025986e+04 -9.49346178e+05 -7.93401133e+01  1.00100000e+03  9.49420217e+02 -6.08476291e-02 -4.42398596e+01  3.15894071e+04
40650000         -5.28336998e+06 -1.74100411e+06 -3.20251575e+04  6.29198155e+02  0.00000000e+00 -3.51096992e+06 -3.35609910e+06  1.06367099e+04 -9.25671295e+05 -4.48498300e+01  1.00100000e+03  9.48878606e+02 -3.43921124e-02 -4.40247892e+01  3.16075102e+04
40660000         -5.29285374e+06 -1.73405422e+06 -3.20488900e+04  5.96321641e+02  0.00000000e+00 -3.52734695e+06 -3.37311977e+06  1.12837890e+04 -1.16879042e+06 -3.97878766e+02  1.00100000e+03  9.49581781e+02 -3.06065769e-01 -4.45763664e+01  3.15840734e+04
40670000         -5.30025512e+06 -1.72758889e+06 -3.20861719e+04  6.35452154e+02  0.00000000e+00 -3.54121551e+06 -3.38578794e+06  1.00858041e+04 -1.08902863e+06 -2.82334747e+02  1.00100000e+03  9.50686411e+02 -2.16935893e-01 -4.45827977e+01  3.15474159e+04
40680000         -5.30273734e+06 -1.74064599e+06 -3.20510633e+04  5.95984022e+02  0.00000000e+00 -3.53063627e+06 -3.37577158e+06  1.06471319e+04 -6.84832822e+05  3.06591420e+02  1.00100000e+03  9.49646174e+02  2.34733027e-01 -4.34380817e+01  3.15817971e+04
40690000         -5.28845661e+06 -1.73126061e+06 -3.20147783e+04  6.56886971e+02  0.00000000e+00 -3.52583810e+06 -3.37059913e+06  1.02724688e+04 -5.94136504e+05  4.39671355e+02  1.00100000e+03  9.48571079e+02  3.36081699e-01 -4.31812431e+01  3.16179090e+04
40700000         -5.30266160e+06 -1.73138623e+06 -3.20542166e+04  6.28432655e+02  0.00000000e+00 -3.53984959e+06 -3.38475022e+06  1.04102397e+04 -2.98827348e+05  8.72652568e+02  1.00100000e+03  9.49739604e+02  6.66075146e-01 -4.22765201e+01  3.15788331e+04
40710000         -5.31453740e+06 -1.72899471e+06 -3.20446568e+04  7.11219903e+02  0.00000000e+00 -3.55420926e+06 -3.39786806e+06  9.17143626e+03 -8.15058489e+05  1.16398898e+02  1.00100000e+03  9.49456356e+02  8.92122542e-02 -4.39227986e+01  3.15882072e+04
40720000         -5.31426526e+06 -1.73606694e+06 -3.20769674e+04  6.76176452e+02  0.00000000e+00 -3.54679753e+06 -3.39105354e+06  9.76852402e+03 -1.02835835e+06 -1.94303608e+02  1.00100000e+03  9.50413690e+02 -1.49139838e-01 -4.45039117e+01  3.15564096e+04
40730000         -5.31455685e+06 -1.74406213e+06 -3.20866728e+04  6.69149186e+02  0.00000000e+00 -3.53907719e+06 -3.38289596e+06  9.33150072e+03 -1.31194530e+06 -6.05806475e+02  1.00100000e+03  9.50701255e+02 -4.66034306e-01 -4.52453340e+01  3.15469791e+04
40740000         -5.31594416e+06 -1.74602517e+06 -3.20232520e+04  6.28210260e+02  0.00000000e+00 -3.53852395e+06 -3.38274100e+06  9.73039232e+03 -9.57910621e+05 -9.18815679e+01  1.00100000e+03  9.48822149e+02 -7.04179722e-02 -4.43382968e+01  3.16095182e+04
40750000         -5.31533446e+06 -1.74368706e+06 -3.20743015e+04  6.13584330e+02  0.00000000e+00 -3.54018668e+06 -3.38581456e+06  1.11388226e+04 -7.05359750e+05  2.76675671e+02  1.00100000e+03  9.50334704e+02  2.11795195e-01 -4.35637873e+01  3.15590600e+04
40760000         -5.31745554e+06 -1.73958054e+06 -3.21214282e+04  6.44457575e+02  0.00000000e+00 -3.54639802e+06 -3.39204625e+06  1.11575585e+04 -2.58874572e+05  9.34187184e+02  1.00100000e+03  9.51731028e+02  7.10720408e-01 -4.24188766e+01  3.15127354e+04
40770000         -5.33309670e+06 -1.74384579e+06 -3.21864774e+04  5.97022278e+02  0.00000000e+00 -3.55766145e+06 -3.40365624e+06  1.15048622e+04 -9.45050225e+05 -7.31853064e+01  1.00100000e+03  9.53658381e+02 -5.60471131e-02 -4.43323581e+01  3.14490450e+04
40780000         -5.31692235e+06 -1.73973882e+06 -3.21359715e+04  5.95210796e+02  0.00000000e+00 -3.54564277e+06 -3.39152752e+06  1.13938942e+04 -8.23768965e+05  1.04038602e+02  1.00100000e+03  9.52161934e+02  7.94787255e-02 -4.40504135e+01  3.14985490e+04
40790000         -5.30134299e+06 -1.74240440e+06 -3.20615534e+04  6.20535707e+02  0.00000000e+00 -3.52749757e+06 -3.37339462e+06  1.14075530e+04 -8.13493847e+05  1.18802243e+02  1.00100000e+03  9.49956986e+02  9.09606648e-02 -4.38756379e+01  3.15716291e+04
40800000         -5.28886845e+06 -1.73192994e+06 -3.19925360e+04  6.71996958e+02  0.00000000e+00 -3.52561797e+06 -3.37161790e+06  1.15133388e+04 -8.32346098e+05  9.11504577e+01  1.00100000e+03  9.47912060e+02  6.98942017e-02 -4.37626965e+01  3.16398122e+04
40810000         -5.28406120e+06 -1.73068457e+06 -3.19809398e+04  6.92388887e+02  0.00000000e+00 -3.52208808e+06 -3.36746766e+06  1.08933220e+04 -8.09855938e+05  1.23698628e+02  1.00100000e+03  9.47568474e+02  9.50258490e-02 -4.37331040e+01  3.16514136e+04
40820000         -5.28609950e+06 -1.72968505e+06 -3.19704210e+04  6.48528991e+02  0.00000000e+00 -3.52509256e+06 -3.36885409e+06  9.27465714e+03 -2.27434004e+05  9.77306375e+02  1.00100000e+03  9.47256811e+02  7.45853695e-01 -4.20568854e+01  3.16616783e+04
40830000         -5.29632947e+06 -1.72314429e+06 -3.19908422e+04  6.74516742e+02  0.00000000e+00 -3.54186886e+06 -3.38736622e+06  1.10099252e+04 -1.10467616e+06 -3.03532573e+02  1.00100000e+03  9.47861873e+02 -2.34421240e-01 -4.44888313e+01  3.16415636e+04
40840000         -5.28299879e+06 -1.72637691e+06 -3.19005543e+04  7.07495643e+02  0.00000000e+00 -3.52542882e+06 -3.37292297e+06  1.30054651e+04 -7.29613432e+05  2.40409958e+02  1.00100000e+03  9.45186719e+02  1.84692900e-01 -4.34698061e+01  3.17308461e+04
40850000         -5.27788352e+06 -1.72457811e+06 -3.19672625e+04  6.94257242e+02  0.00000000e+00 -3.52203240e+06 -3.36744177e+06  1.09194586e+04 -7.92961354e+05  1.47969677e+02  1.00100000e+03  9.47163226e+02  1.13904715e-01 -4.35544059e+01  3.16646734e+04
40860000         -5.28894325e+06 -1.73926335e+06 -3.20162316e+04  6.47720060e+02  0.00000000e+00 -3.51831138e+06 -3.36325297e+06  1.04478807e+04 -8.83608303e+05  1.64154477e+01  1.00100000e+03  9.48614142e+02  1.26112110e-02 -4.38233105e+01  3.16163721e+04
40870000         -5.29371994e+06 -1.73896098e+06 -3.20666748e+04  6.15486753e+02  0.00000000e+00 -3.52330778e+06 -3.36791085e+06  1.01117783e+04 -8.86724858e+05  1.19130632e+01  1.00100000e+03  9.50108731e+02  9.12861412e-03 -4.39101139e+01  3.15665418e+04
40880000         -5.30890216e+06 -1.74284058e+06 -3.20748648e+04  6.50824133e+02  0.00000000e+00 -3.53463754e+06 -3.37842656e+06  9.29797313e+03 -1.00946985e+06 -1.66774860e+02  1.00100000e+03  9.50351394e+02 -1.28032869e-01 -4.43735635e+01  3.15585916e+04
40890000         -5.30449982e+06 -1.73908979e+06 -3.20743260e+04  6.28395611e+02  0.00000000e+00 -3.53396410e+06 -3.37938460e+06  1.09302457e+04 -1.50034023e+06 -8.77172036e+02  1.00100000e+03  9.50335429e+02 -6.76556362e-01 -4.56973266e+01  3.15594958e+04
40900000         -5.30336514e+06 -1.74371786e+06 -3.20095937e+04  6.01424161e+02  0.00000000e+00 -3.52823911e+06 -3.37320794e+06  1.04812791e+04 -8.59314283e+05  5.18259688e+01  1.00100000e+03  9.48417465e+02  3.97585826e-02 -4.39451817e+01  3.16228461e+04
40910000         -5.30221067e+06 -1.74564392e+06 -3.19971489e+04  6.57196188e+02  0.00000000e+00 -3.52522680e+06 -3.37004348e+06  1.03307113e+04 -1.12117781e+06 -3.28757456e+02  1.00100000e+03  9.48048736e+02 -2.52861025e-01 -4.46024554e+01  3.16354342e+04
40920000         -5.30186275e+06 -1.74028292e+06 -3.20841754e+04  6.76422717e+02  0.00000000e+00 -3.53017207e+06 -3.37511688e+06  1.04578411e+04 -9.40428563e+05 -6.63817509e+01  1.00100000e+03  9.50627258e+02 -5.08826330e-02 -4.41631237e+01  3.15495628e+04
40930000         -5.30416669e+06 -1.73931666e+06 -3.20686980e+04  6.88061871e+02  0.00000000e+00 -3.53346940e+06 -3.37850973e+06  1.05537294e+04 -1.35696106e+06 -6.69747941e+02  1.00100000e+03  9.50168676e+02 -5.16337200e-01 -4.52582305e+01  3.15646093e+04
40940000         -5.31300603e+06 -1.74203567e+06 -3.20518477e+04  6.36907779e+02  0.00000000e+00 -3.53955542e+06 -3.38338425e+06  9.34254521e+03 -7.79508004e+05  1.68545148e+02  1.00100000e+03  9.49669415e+02  1.28938171e-01 -4.37412295e+01  3.15811566e+04
40950000         -5.31934759e+06 -1.73383354e+06 -3.20685342e+04  6.91081416e+02  0.00000000e+00 -3.55413660e+06 -3.39755764e+06  8.93482303e+03 -9.76753315e+05 -1.19363756e+02  1.00100000e+03  9.50163821e+02 -9.14737551e-02 -4.44209960e+01  3.15649386e+04
40960000         -5.31836505e+06 -1.74566031e+06 -3.20517750e+04  7.30357993e+02  0.00000000e+00 -3.54138333e+06 -3.38523804e+06  9.36944724e+03 -1.19414117e+06 -4.35290364e+02  1.00100000e+03  9.49667262e+02 -3.34393981e-01 -4.50096116e+01  3.15813078e+04
40970000         -5.31596568e+06 -1.73793271e+06 -3.21458057e+04  6.80776416e+02  0.00000000e+00 -3.54656794e+06 -3.39089789e+06  9.84208789e+03 -4.57026762e+05  6.41997447e+02  1.00100000e+03  9.52453311e+02  4.89295087e-01 -4.29498870e+01  3.14889773e+04
40980000         -5.30601957e+06 -1.74688644e+06 -3.20497068e+04  6.58093829e+02  0.00000000e+00 -3.52774152e+06 -3.37311504e+06  1.08848236e+04 -5.84009509e+05  4.55051664e+02  1.00100000e+03  9.49605984e+02  3.47398118e-01 -4.32330267e+01  3.15834646e+04
40990000         -5.30960850e+06 -1.73563299e+06 -3.20711331e+04  6.18834250e+02  0.00000000e+00 -3.54252321e+06 -3.38719558e+06  1.01834564e+04 -1.59298674e+06 -1.01111169e+03  1.00100000e+03  9.50240825e+02 -7.80084282e-01 -4.59975289e+01  3.15621625e+04
41000000         -5.31413194e+06 -1.74164233e+06 -3.20814171e+04  6.39729377e+02  0.00000000e+00 -3.54104792e+06 -3.38602966e+06  1.04909452e+04 -7.58215023e+05  1.99435339e+02  1.00100000e+03  9.50545532e+02  1.52732029e-01 -4.37216406e+01  3.15520395e+04
41010000         -5.31369318e+06 -1.73049893e+06 -3.21084956e+04  6.54105525e+02  0.00000000e+00 -3.55173986e+06 -3.39666621e+06  1.04358686e+04 -1.14845096e+06 -3.69106783e+02  1.00100000e+03  9.51347847e+02 -2.83337425e-01 -4.48674795e+01  3.15253850e+04
