#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44450000         -5.29720462e+06 -1.71859492e+06 -3.19525686e+04  2.05098923e+03  3.44677336e+03 -3.55215489e+06 -3.39674179e+06  1.01275467e+04 -1.25172801e+06 -5.16462188e+02  1.00100000e+03  9.47145530e+02 -3.98744444e-01 -4.50353441e+01  3.16653211e+04
44460000         -5.30035108e+06 -1.72235610e+06 -3.19668800e+04  2.25109485e+03  3.44314796e+03 -3.55172234e+06 -3.39649000e+06  1.03120761e+04 -7.42203489e+05  2.22136996e+02  1.00100000e+03  9.47569749e+02  1.70624131e-01 -4.35818519e+01  3.16511211e+04
44470000         -5.28945607e+06 -1.72242204e+06 -3.19392551e+04  2.23855156e+03  3.42643320e+03 -3.54075977e+06 -3.38539587e+06  1.01813704e+04 -8.36948050e+05  8.41765400e+01  1.00100000e+03  9.46750887e+02  6.47517467e-02 -4.38271393e+01  3.16786492e+04
44480000         -5.29107009e+06 -1.71843927e+06 -3.20003472e+04  2.13481657e+03  3.45569258e+03 -3.54622098e+06 -3.39133707e+06  1.06595146e+04 -4.54263994e+05  6.42717045e+02  1.00100000e+03  9.48561791e+02  4.92382345e-01 -4.27039009e+01  3.16181792e+04
44490000         -5.30538014e+06 -1.71648617e+06 -3.20181030e+04  2.10866963e+03  3.44755935e+03 -3.56243209e+06 -3.40750826e+06  1.06223637e+04 -8.76495399e+05  2.67751046e+01  1.00100000e+03  9.49088115e+02  2.05595307e-02 -4.39859976e+01  3.16004998e+04
44500000         -5.31875242e+06 -1.72095936e+06 -3.20184859e+04  2.35132555e+03  3.46747923e+03 -3.57159337e+06 -3.41603842e+06  9.98875041e+03 -7.13090898e+05  2.65429446e+02  1.00100000e+03  9.49099465e+02  2.03156019e-01 -4.37098647e+01  3.16002093e+04
44510000         -5.31810979e+06 -1.71945240e+06 -3.19855191e+04  2.32860842e+03  3.53378685e+03 -3.57253427e+06 -3.41529205e+06  8.30522141e+03 -1.07218761e+06 -2.57241248e+02  1.00100000e+03  9.48122254e+02 -1.98116880e-01 -4.46675452e+01  3.16326919e+04
44520000         -5.29652132e+06 -1.72156032e+06 -3.19143030e+04  2.07914844e+03  3.49887292e+03 -3.54862472e+06 -3.39248020e+06  9.39455095e+03 -8.36359896e+05  8.52013786e+01  1.00100000e+03  9.46011249e+02  6.54089805e-02 -4.39274618e+01  3.17034237e+04
44530000         -5.29590264e+06 -1.72029198e+06 -3.18952467e+04  2.04241279e+03  3.50131881e+03 -3.54925914e+06 -3.39476419e+06  1.10465500e+04 -1.59268203e+06 -1.00445317e+03  1.00100000e+03  9.45446380e+02 -7.79743783e-01 -4.57785103e+01  3.17223285e+04
44540000         -5.29947921e+06 -1.71820990e+06 -3.18710732e+04  1.90053623e+03  3.43869547e+03 -3.55473746e+06 -3.39943502e+06  1.02454534e+04 -7.48962069e+05  2.12311812e+02  1.00100000e+03  9.44729823e+02  1.63071751e-01 -4.36234459e+01  3.17463697e+04
44550000         -5.30527545e+06 -1.71753268e+06 -3.19564538e+04  1.88189670e+03  3.41253760e+03 -3.56108075e+06 -3.40588709e+06  1.03571098e+04 -9.06272646e+05 -1.65170471e+01  1.00100000e+03  9.47260695e+02 -1.27150769e-02 -4.41202001e+01  3.16614058e+04
44560000         -5.29839278e+06 -1.72381211e+06 -3.19716619e+04  1.99606585e+03  3.41011560e+03 -3.54801519e+06 -3.39262705e+06  1.01598241e+04 -9.20393064e+05 -3.71104961e+01  1.00100000e+03  9.47711495e+02 -2.84939485e-02 -4.41457457e+01  3.16463394e+04
44570000         -5.29670388e+06 -1.72280360e+06 -3.19462181e+04  2.10186179e+03  3.42185847e+03 -3.54747778e+06 -3.39224069e+06  1.03060390e+04 -9.05263239e+05 -1.50830938e+01  1.00100000e+03  9.46957286e+02 -1.15871142e-02 -4.40811030e+01  3.16716737e+04
44580000         -5.29978201e+06 -1.71727548e+06 -3.19681489e+04  1.88199446e+03  3.44694114e+03 -3.55586731e+06 -3.39961226e+06  9.29042911e+03 -9.13866564e+05 -2.75526214e+01  1.00100000e+03  9.47607363e+02 -2.12009070e-02 -4.40391638e+01  3.16500004e+04
44590000         -5.30257534e+06 -1.73317373e+06 -3.19462585e+04  2.03264640e+03  3.43674337e+03 -3.54292474e+06 -3.38702009e+06  9.64640476e+03 -8.25107743e+05  1.01643089e+02  1.00100000e+03  9.46958484e+02  7.79827076e-02 -4.38735006e+01  3.16716506e+04
44600000         -5.29572875e+06 -1.72783026e+06 -3.20190638e+04  1.77334823e+03  3.43536014e+03 -3.54108813e+06 -3.38477780e+06  9.23417213e+03 -7.08968010e+05  2.70838220e+02  1.00100000e+03  9.49116595e+02  2.07763143e-01 -4.33892796e+01  3.15994919e+04
44610000         -5.27979599e+06 -1.73174670e+06 -3.19826407e+04  1.85907801e+03  3.43162977e+03 -3.52135736e+06 -3.36511730e+06  9.30685594e+03 -1.00124364e+06 -1.54762887e+02  1.00100000e+03  9.48036931e+02 -1.18840487e-01 -4.42675567e+01  3.16355834e+04
44620000         -5.28835968e+06 -1.73472700e+06 -3.20112511e+04  2.05501071e+03  3.43650595e+03 -3.52711295e+06 -3.37109483e+06  9.52932537e+03 -1.18685302e+06 -4.23761103e+02  1.00100000e+03  9.48885009e+02 -3.26249833e-01 -4.45871962e+01  3.16072804e+04
44630000         -5.29133544e+06 -1.71830671e+06 -3.20105157e+04  2.09335942e+03  3.42639723e+03 -3.54653797e+06 -3.39146509e+06  1.04756454e+04 -9.76326012e+05 -1.18611814e+02  1.00100000e+03  9.48863210e+02 -9.09962655e-02 -4.42184019e+01  3.16081593e+04
44640000         -5.29407831e+06 -1.72017028e+06 -3.18976113e+04  1.95144395e+03  3.42554940e+03 -3.54738741e+06 -3.39076147e+06  8.92336177e+03 -9.43747324e+05 -7.08802540e+01  1.00100000e+03  9.45516471e+02 -5.45911849e-02 -4.40277138e+01  3.17201107e+04
44650000         -5.31119674e+06 -1.71221157e+06 -3.20827658e+04  1.99244969e+03  3.41406945e+03 -3.57230892e+06 -3.41605700e+06  9.29312310e+03 -1.33888376e+06 -6.43062712e+02  1.00100000e+03  9.51004864e+02 -4.96136705e-01 -4.52954778e+01  3.15371957e+04
44660000         -5.31792256e+06 -1.72477377e+06 -3.19772091e+04  1.91718015e+03  3.42452355e+03 -3.56651328e+06 -3.40956794e+06  8.60061740e+03 -9.98600786e+05 -1.50912059e+02  1.00100000e+03  9.47875929e+02 -1.15887229e-01 -4.44086924e+01  3.16411966e+04
44670000         -5.32173221e+06 -1.72900560e+06 -3.20548273e+04  1.65986792e+03  3.43597320e+03 -3.56576762e+06 -3.40806561e+06  7.84466394e+03 -1.54560856e+06 -9.41949779e+02  1.00100000e+03  9.50176703e+02 -7.27141498e-01 -4.59645528e+01  3.15644125e+04
44680000         -5.31904661e+06 -1.73564355e+06 -3.20819084e+04  2.11283457e+03  3.43296481e+03 -3.55686695e+06 -3.39970276e+06  8.38108894e+03 -1.23806648e+06 -4.98568387e+02  1.00100000e+03  9.50979448e+02 -3.83478352e-01 -4.51197567e+01  3.15376855e+04
44690000         -5.32046731e+06 -1.72813994e+06 -3.20946214e+04  2.09882015e+03  3.42445711e+03 -3.56575602e+06 -3.40878841e+06  8.57850828e+03 -1.32342640e+06 -6.22862470e+02  1.00100000e+03  9.51356292e+02 -4.78863869e-01 -4.53669915e+01  3.15252464e+04
44700000         -5.31998082e+06 -1.72842968e+06 -3.20641120e+04  1.99607383e+03  3.39816922e+03 -3.56488127e+06 -3.40880212e+06  9.46874533e+03 -6.00932724e+05  4.29661786e+02  1.00100000e+03  9.50451924e+02  3.28487257e-01 -4.33372352e+01  3.15553933e+04
44710000         -5.32212047e+06 -1.73115316e+06 -3.20386431e+04  2.26669783e+03  3.38534846e+03 -3.56458071e+06 -3.40994754e+06  1.09216252e+04 -1.47204436e+06 -8.36489408e+02  1.00100000e+03  9.49696968e+02 -6.44937126e-01 -4.57355607e+01  3.15802667e+04
44720000         -5.33887142e+06 -1.72521407e+06 -3.21097874e+04  1.87123891e+03  3.41113761e+03 -3.58682994e+06 -3.43162767e+06  1.03479636e+04 -1.34864468e+06 -6.59208488e+02  1.00100000e+03  9.51805845e+02 -5.07044051e-01 -4.55871478e+01  3.15104006e+04
44730000         -5.33546491e+06 -1.73324071e+06 -3.20911253e+04  2.01045329e+03  3.41228066e+03 -3.57555580e+06 -3.42015651e+06  1.01482188e+04 -1.50144060e+06 -8.79764917e+02  1.00100000e+03  9.51252658e+02 -6.77785971e-01 -4.59900124e+01  3.15286005e+04
44740000         -5.33738601e+06 -1.74495977e+06 -3.20869328e+04  2.02950371e+03  3.43610467e+03 -3.56580491e+06 -3.41140685e+06  1.11537765e+04 -6.84526998e+05  3.07677628e+02  1.00100000e+03  9.51128384e+02  2.35074771e-01 -4.37585155e+01  3.15328238e+04
44750000         -5.32787774e+06 -1.74504494e+06 -3.20705836e+04  1.85110117e+03  3.42604157e+03 -3.55603936e+06 -3.40217234e+06  1.16793200e+04 -8.27752780e+05  9.81761983e+01  1.00100000e+03  9.50643758e+02  7.50270090e-02 -4.41314071e+01  3.15488370e+04
44760000         -5.32702004e+06 -1.73360927e+06 -3.21242984e+04  2.02835229e+03  3.45040748e+03 -3.56676524e+06 -3.41151763e+06  1.02973757e+04 -9.12206899e+05 -2.52494715e+01  1.00100000e+03  9.52235984e+02 -1.93463124e-02 -4.42382312e+01  3.14959720e+04
44770000         -5.32319218e+06 -1.74606903e+06 -3.20937053e+04  2.06554610e+03  3.43396340e+03 -3.55052895e+06 -3.39444800e+06  9.46967426e+03 -9.77192088e+05 -1.20109593e+02  1.00100000e+03  9.51329135e+02 -9.19640630e-02 -4.44312131e+01  3.15260562e+04
44780000         -5.32947748e+06 -1.74019414e+06 -3.22150441e+04  2.08617131e+03  3.46500865e+03 -3.56261947e+06 -3.40661802e+06  9.54512251e+03 -4.48645097e+05  6.54910962e+02  1.00100000e+03  9.54925888e+02  4.98661186e-01 -4.30028340e+01  3.14073431e+04
44790000         -5.31933676e+06 -1.74134620e+06 -3.21918733e+04  2.08476073e+03  3.44022261e+03 -3.55132367e+06 -3.39613672e+06  1.03604230e+04 -5.57450887e+05  4.95204641e+02  1.00100000e+03  9.54239055e+02  3.77076070e-01 -4.33610313e+01  3.14299821e+04
44800000         -5.31211512e+06 -1.73882634e+06 -3.21041039e+04  1.96325221e+03  3.40821234e+03 -3.54655614e+06 -3.39119348e+06  1.01832444e+04 -5.36418857e+05  5.25690340e+02  1.00100000e+03  9.51637372e+02  4.00578329e-01 -4.32080508e+01  3.15158852e+04
44810000         -5.29745445e+06 -1.73170644e+06 -3.19716329e+04  2.29136434e+03  3.48104999e+03 -3.53954879e+06 -3.38536398e+06  1.13655425e+04 -9.58858930e+05 -9.31795698e+01  1.00100000e+03  9.47710638e+02 -7.14776608e-02 -4.42535500e+01  3.16464509e+04
44820000         -5.29932876e+06 -1.72270082e+06 -3.19566966e+04  1.88890658e+03  3.38904210e+03 -3.54994919e+06 -3.39569720e+06  1.12953956e+04 -6.00942972e+05  4.28657792e+02  1.00100000e+03  9.47267890e+02  3.28475806e-01 -4.32171197e+01  3.16611727e+04
44830000         -5.29043871e+06 -1.73872259e+06 -3.19565703e+04  2.11035781e+03  3.43494952e+03 -3.52530485e+06 -3.37076134e+06  1.10005624e+04 -1.06296109e+06 -2.43862487e+02  1.00100000e+03  9.47264148e+02 -1.87806698e-01 -4.44209803e+01  3.16614533e+04
44840000         -5.28971950e+06 -1.73081510e+06 -3.19902243e+04  1.77382351e+03  3.43171593e+03 -3.53211972e+06 -3.37604945e+06  9.47677558e+03 -1.09211647e+06 -2.86587814e+02  1.00100000e+03  9.48261727e+02 -2.20386403e-01 -4.45107532e+01  3.16281302e+04
44850000         -5.28843430e+06 -1.73453311e+06 -3.20406284e+04  2.12701682e+03  3.46928027e+03 -3.52745686e+06 -3.37185764e+06  9.94382324e+03 -9.65671657e+05 -1.02988867e+02  1.00100000e+03  9.49755817e+02 -7.90905480e-02 -4.41422798e+01  3.15783419e+04
44860000         -5.29519866e+06 -1.73558693e+06 -3.20606975e+04  2.13739497e+03  3.45058591e+03 -3.53313902e+06 -3.37769069e+06  1.00951772e+04 -6.57493768e+05  3.46625933e+02  1.00100000e+03  9.50350711e+02  2.65283075e-01 -4.33025717e+01  3.15585909e+04
44870000         -5.30222851e+06 -1.73806629e+06 -3.20475362e+04  2.01070894e+03  3.42245657e+03 -3.53754785e+06 -3.38278807e+06  1.07785341e+04 -9.52234670e+05 -8.34367147e+01  1.00100000e+03  9.49960579e+02 -6.40753764e-02 -4.40922016e+01  3.15715814e+04
44880000         -5.30767838e+06 -1.73253885e+06 -3.20776537e+04  1.91679828e+03  3.45147927e+03 -3.54843015e+06 -3.39319013e+06  1.03043121e+04 -1.07376556e+06 -2.60357957e+02  1.00100000e+03  9.50853331e+02 -1.99880168e-01 -4.45813047e+01  3.15420294e+04
44890000         -5.31018302e+06 -1.74581064e+06 -3.20299815e+04  1.93637555e+03  3.64570237e+03 -3.53792448e+06 -3.38267531e+06  1.02929502e+04 -1.21885701e+06 -4.70345330e+02  1.00100000e+03  9.49440218e+02 -3.62012715e-01 -4.49150291e+01  3.15887716e+04
44900000         -5.30957312e+06 -1.74509876e+06 -3.20389945e+04  2.00824911e+03  3.53860294e+03 -3.53798222e+06 -3.38310213e+06  1.06631056e+04 -1.10895316e+06 -3.11383654e+02  1.00100000e+03  9.49707384e+02 -2.39200577e-01 -4.46422443e+01  3.15799707e+04
44910000         -5.30419307e+06 -1.73693143e+06 -3.20557913e+04  2.09829439e+03  3.59001404e+03 -3.54089415e+06 -3.38598434e+06  1.06328659e+04 -1.21929789e+06 -4.72176749e+02  1.00100000e+03  9.50205279e+02 -3.62505386e-01 -4.50321319e+01  3.15634687e+04
44920000         -5.32046865e+06 -1.74052443e+06 -3.20955021e+04  2.09993975e+03  3.63200293e+03 -3.55358065e+06 -3.39892756e+06  1.08922220e+04 -1.16714505e+06 -3.95912146e+02  1.00100000e+03  9.51382396e+02 -3.04227148e-01 -4.48084904e+01  3.15242839e+04
44930000         -5.30948135e+06 -1.74639181e+06 -3.20684188e+04  2.12698121e+03  3.48134831e+03 -3.53662945e+06 -3.38266013e+06  1.15797711e+04 -7.76445627e+05  1.73271012e+02  1.00100000e+03  9.50579586e+02  1.32360227e-01 -4.39127156e+01  3.15509301e+04
44940000         -5.32350016e+06 -1.74743082e+06 -3.21552220e+04  2.27624004e+03  3.54487587e+03 -3.54973524e+06 -3.39599178e+06  1.18068510e+04 -1.33217940e+06 -6.35596759e+02  1.00100000e+03  9.53152629e+02 -4.88644916e-01 -4.52829665e+01  3.14657477e+04
44950000         -5.32357401e+06 -1.74205211e+06 -3.21088450e+04  2.48629999e+03  3.66679837e+03 -3.55556615e+06 -3.40071240e+06  1.06934512e+04 -1.39751249e+06 -7.30258682e+02  1.00100000e+03  9.51777909e+02 -5.61651422e-01 -4.55747648e+01  3.15112311e+04
44960000         -5.31169430e+06 -1.74376191e+06 -3.21053625e+04  2.25854337e+03  3.66528900e+03 -3.54175086e+06 -3.38693249e+06  1.07245629e+04 -7.41467026e+05  2.24349775e+02  1.00100000e+03  9.51674680e+02  1.71447092e-01 -4.37896915e+01  3.15145461e+04
44970000         -5.30777008e+06 -1.73616323e+06 -3.20024875e+04  2.17064520e+03  3.40581500e+03 -3.54518082e+06 -3.38955378e+06  9.92168733e+03 -8.03947912e+05  1.32781451e+02  1.00100000e+03  9.48625235e+02  1.01627777e-01 -4.37973676e+01  3.16159545e+04
44980000         -5.32053400e+06 -1.73057191e+06 -3.20617525e+04  1.91010298e+03  3.42668255e+03 -3.56323712e+06 -3.40782835e+06  1.01431105e+04 -8.93625767e+05  1.84721540e+00  1.00100000e+03  9.50381984e+02  1.41718799e-03 -4.41517697e+01  3.15575879e+04
44990000         -5.33009800e+06 -1.73655649e+06 -3.20825841e+04  2.37343030e+03  3.58322619e+03 -3.56741558e+06 -3.41328237e+06  1.14126291e+04 -8.94067809e+05  1.20598961e+00  1.00100000e+03  9.50999478e+02  9.23228118e-04 -4.42540447e+01  3.15368730e+04
45000000         -5.31104637e+06 -1.73182451e+06 -3.20652156e+04  2.34581274e+03  3.60202561e+03 -3.55310448e+06 -3.39897719e+06  1.14166165e+04 -3.32171440e+05  8.25707912e+02  1.00100000e+03  9.50484637e+02  6.28814765e-01 -4.27050066e+01  3.15541972e+04
45010000         -5.29389191e+06 -1.73510493e+06 -3.19865954e+04  2.11004985e+03  3.47595719e+03 -3.53238640e+06 -3.37820882e+06  1.13728024e+04 -6.97376840e+05  2.87978436e+02  1.00100000e+03  9.48154159e+02  2.20715704e-01 -4.34562674e+01  3.16316811e+04
45020000         -5.29781716e+06 -1.73379843e+06 -3.20468180e+04  2.00442001e+03  3.80393217e+03 -3.53778026e+06 -3.38291234e+06  1.06692511e+04 -8.20374021e+05  1.08547442e+02  1.00100000e+03  9.49939291e+02  8.32724084e-02 -4.37106775e+01  3.15721485e+04
45030000         -5.30391112e+06 -1.73696978e+06 -3.19895848e+04  2.22320067e+03  3.79250245e+03 -3.54096746e+06 -3.38518126e+06  9.74972488e+03 -1.25831656e+06 -5.28429941e+02  1.00100000e+03  9.48242772e+02 -4.06106821e-01 -4.51316520e+01  3.16286298e+04
45040000         -5.29149834e+06 -1.71588841e+06 -3.18830302e+04  2.29058060e+03  3.64237711e+03 -3.54965986e+06 -3.39422999e+06  1.01172410e+04 -1.93421596e+05  1.02492271e+03  1.00100000e+03  9.45084256e+02  7.83860886e-01 -4.19619224e+01  3.17345257e+04
45050000         -5.29699732e+06 -1.72120755e+06 -3.19311776e+04  2.40152181e+03  3.61870561e+03 -3.54987882e+06 -3.39392030e+06  9.58144055e+03 -5.19428872e+05  5.46291972e+02  1.00100000e+03  9.46511452e+02  4.19563801e-01 -4.30005537e+01  3.16864426e+04
45060000         -5.29161640e+06 -1.71906122e+06 -3.18654770e+04  2.30419400e+03  3.70418410e+03 -3.54669808e+06 -3.39105644e+06  9.90408283e+03 -8.06485018e+05  1.28466893e+02  1.00100000e+03  9.44563938e+02  9.87926864e-02 -4.37652422e+01  3.17519711e+04
45070000         -5.30679601e+06 -1.71493995e+06 -3.19152993e+04  2.35550399e+03  3.60322449e+03 -3.56589949e+06 -3.40944527e+06  9.08914246e+03 -3.93365935e+05  7.31315331e+02  1.00100000e+03  9.46040781e+02  5.60432928e-01 -4.26492400e+01  3.17024424e+04
45080000         -5.30534375e+06 -1.70644426e+06 -3.18714170e+04  2.12289970e+03  3.66285814e+03 -3.57281383e+06 -3.41662748e+06  9.35873876e+03 -6.81307211e+05  3.09956351e+02  1.00100000e+03  9.44740012e+02  2.38672724e-01 -4.34899721e+01  3.17459212e+04
45090000         -5.30284012e+06 -1.70094464e+06 -3.18957350e+04  2.21827397e+03  3.64792333e+03 -3.57586594e+06 -3.42041431e+06  1.00891710e+04 -9.98984973e+05 -1.50548825e+02  1.00100000e+03  9.45460853e+02 -1.16316540e-01 -4.43309289e+01  3.17218491e+04
45100000         -5.29796884e+06 -1.70572655e+06 -3.17905887e+04  2.26040206e+03  3.65709568e+03 -3.56636920e+06 -3.40995405e+06  9.12739097e+03 -7.61909555e+04  1.19606881e+03  1.00100000e+03  9.42344081e+02  9.14860357e-01 -4.17966940e+01  3.18267646e+04
45110000         -5.29854999e+06 -1.71356108e+06 -3.18415819e+04  2.65184495e+03  3.61519821e+03 -3.55941437e+06 -3.40297775e+06  9.09951440e+03 -1.38403741e+06 -7.04777616e+02  1.00100000e+03  9.43855634e+02 -5.46593687e-01 -4.53567116e+01  3.17758343e+04
45120000         -5.28979884e+06 -1.71431166e+06 -3.18457394e+04  2.08202373e+03  3.53247723e+03 -3.54925594e+06 -3.39380374e+06  1.00891510e+04 -9.03451674e+05 -1.23913792e+01  1.00100000e+03  9.43978872e+02 -9.56277931e-03 -4.39559141e+01  3.17714646e+04
45130000         -5.28563091e+06 -1.71404993e+06 -3.18477580e+04  2.28699941e+03  3.53121847e+03 -3.54555144e+06 -3.39033713e+06  1.03258669e+04 -8.07911997e+05  1.26173765e+02  1.00100000e+03  9.44038707e+02  9.71981076e-02 -4.37248066e+01  3.17694602e+04
45140000         -5.27149181e+06 -1.72251446e+06 -3.18175583e+04  2.05687749e+03  3.46130456e+03 -3.52267797e+06 -3.36701114e+06  9.87632749e+03 -1.54228980e+06 -9.31101545e+02  1.00100000e+03  9.43143521e+02 -7.23432945e-01 -4.56241865e+01  3.17995999e+04
45150000         -5.25877801e+06 -1.71751254e+06 -3.18501536e+04  2.20721113e+03  3.54154305e+03 -3.51516407e+06 -3.35870539e+06  9.08715635e+03 -9.38555958e+05 -6.31103223e+01  1.00100000e+03  9.44109720e+02 -4.87900887e-02 -4.38090847e+01  3.17670808e+04
45160000         -5.26832986e+06 -1.72531200e+06 -3.18400606e+04  2.24505590e+03  3.56911572e+03 -3.51699197e+06 -3.36141904e+06  9.97027994e+03 -1.17474983e+06 -4.04390659e+02  1.00100000e+03  9.43810539e+02 -3.12725117e-01 -4.45258721e+01  3.17773278e+04
45170000         -5.27558214e+06 -1.72264171e+06 -3.17923058e+04  2.15319630e+03  3.58010345e+03 -3.52688143e+06 -3.37088335e+06  9.54462930e+03 -8.95022191e+05 -1.85419200e-01  1.00100000e+03  9.42394981e+02 -1.43247544e-04 -4.37494660e+01  3.18248631e+04
45180000         -5.28628604e+06 -1.72552279e+06 -3.18870411e+04  2.50695269e+03  3.56324423e+03 -3.53494641e+06 -3.37904144e+06  9.64535543e+03 -7.73183340e+05  1.76652744e+02  1.00100000e+03  9.45203148e+02  1.36005672e-01 -4.35887568e+01  3.17304451e+04
45190000         -5.28460612e+06 -1.72611785e+06 -3.19627915e+04  2.65154853e+03  3.51017395e+03 -3.53268719e+06 -3.37655686e+06  9.41919381e+03 -6.24858428e+05  3.92814490e+02  1.00100000e+03  9.47448559e+02  3.01751461e-01 -4.31549468e+01  3.16554018e+04
45200000         -5.28358155e+06 -1.73391028e+06 -3.18702390e+04  2.62789769e+03  3.47946138e+03 -3.52390839e+06 -3.36873283e+06  1.03758378e+04 -1.16337282e+06 -3.88663136e+02  1.00100000e+03  9.44705096e+02 -3.00011864e-01 -4.46219141e+01  3.17471115e+04
45210000         -5.30226372e+06 -1.73277132e+06 -3.19620684e+04  2.26028669e+03  3.44014146e+03 -3.54323076e+06 -3.38698332e+06  9.30299783e+03 -2.06654987e+05  1.00591407e+03  1.00100000e+03  9.47427122e+02  7.69073223e-01 -4.20185953e+01  3.16559946e+04
45220000         -5.29706838e+06 -1.72099542e+06 -3.19209597e+04  2.06550533e+03  3.55467393e+03 -3.54977218e+06 -3.39421734e+06  9.99342722e+03 -8.25440587e+05  1.01022665e+02  1.00100000e+03  9.46208569e+02  7.76107705e-02 -4.39109093e+01  3.16968650e+04
45230000         -5.28856930e+06 -1.72914153e+06 -3.18913788e+04  2.19869086e+03  3.43918788e+03 -3.53317426e+06 -3.37780048e+06  1.01769383e+04 -7.32712292e+05  2.35694713e+02  1.00100000e+03  9.45331726e+02  1.81230076e-01 -4.35213958e+01  3.17261464e+04
45240000         -5.26816195e+06 -1.72727227e+06 -3.18476242e+04  2.31012990e+03  3.56760183e+03 -3.51491979e+06 -3.36024706e+06  1.08743603e+04 -9.79303276e+05 -1.22287157e+02  1.00100000e+03  9.44034741e+02 -9.43232120e-02 -4.40898652e+01  3.17696672e+04
45250000         -5.25920439e+06 -1.72344337e+06 -3.17954085e+04  2.03365156e+03  3.47653646e+03 -3.50947580e+06 -3.35442677e+06  1.04965174e+04 -7.91821310e+05  1.49449657e+02  1.00100000e+03  9.42486953e+02  1.15178658e-01 -4.33937772e+01  3.18219296e+04
45260000         -5.27827176e+06 -1.72025521e+06 -3.18260301e+04  1.67982911e+03  3.40736982e+03 -3.53127772e+06 -3.37619824e+06  1.04698461e+04 -7.84170097e+05  1.60394933e+02  1.00100000e+03  9.43394644e+02  1.23728512e-01 -4.34028296e+01  3.17912178e+04
45270000         -5.29474214e+06 -1.72187291e+06 -3.18924266e+04  1.93976260e+03  3.42143891e+03 -3.54633800e+06 -3.39028909e+06  9.49660189e+03 -6.50408644e+05  3.55643914e+02  1.00100000e+03  9.45362786e+02  2.73200352e-01 -4.33087378e+01  3.17251479e+04
45280000         -5.30314210e+06 -1.71896835e+06 -3.19418214e+04  2.00537141e+03  3.39344062e+03 -3.55763074e+06 -3.40085942e+06  8.77338301e+03 -8.98287049e+05 -4.92501862e+00  1.00100000e+03  9.46826956e+02 -3.79156521e-03 -4.40861486e+01  3.16760114e+04
45290000         -5.30158379e+06 -1.73431482e+06 -3.19105473e+04  1.87957655e+03  3.39541436e+03 -3.54063342e+06 -3.38508887e+06  9.99449914e+03 -1.18937685e+06 -4.26080270e+02  1.00100000e+03  9.45899924e+02 -3.29070089e-01 -4.48074173e+01  3.17070856e+04
45300000         -5.30742040e+06 -1.73359480e+06 -3.19773659e+04  1.82615624e+03  3.42746841e+03 -3.54710186e+06 -3.39165272e+06  1.00890897e+04 -4.39469060e+05  6.66227202e+02  1.00100000e+03  9.47880575e+02  5.08914955e-01 -4.28130816e+01  3.16408221e+04
45310000         -5.29731775e+06 -1.72794986e+06 -3.19817190e+04  1.94047064e+03  3.40684158e+03 -3.54273349e+06 -3.38831021e+06  1.11149052e+04 -5.34973116e+05  5.25252854e+02  1.00100000e+03  9.48009612e+02  4.02193873e-01 -4.30288499e+01  3.16364811e+04
45320000         -5.30493288e+06 -1.73232179e+06 -3.19873498e+04  2.02070973e+03  3.41544822e+03 -3.54605990e+06 -3.39181141e+06  1.12948261e+04 -3.31097472e+05  8.23666334e+02  1.00100000e+03  9.48176521e+02  6.30014871e-01 -4.24495661e+01  3.16308732e+04
45330000         -5.30890598e+06 -1.73933973e+06 -3.19805669e+04  1.72283534e+03  3.42506375e+03 -3.54273358e+06 -3.38770304e+06  1.05123564e+04 -7.61023600e+05  1.95226074e+02  1.00100000e+03  9.47975461e+02  1.49593583e-01 -4.37487408e+01  3.16375555e+04
45340000         -5.30526096e+06 -1.72996671e+06 -3.19793830e+04  1.95272248e+03  3.47486261e+03 -3.54874245e+06 -3.39473821e+06  1.15408089e+04 -7.15922594e+05  2.61252596e+02  1.00100000e+03  9.47940366e+02  1.99991738e-01 -4.37069872e+01  3.16387913e+04
45350000         -5.29794364e+06 -1.73352756e+06 -3.19575940e+04  1.69874672e+03  3.42181542e+03 -3.53757904e+06 -3.38505409e+06  1.30202938e+04 -9.05805939e+05 -1.58475779e+01  1.00100000e+03  9.47294492e+02 -1.21935542e-02 -4.39581773e+01  3.16603652e+04
45360000         -5.30809059e+06 -1.72528624e+06 -3.20377029e+04  1.75494052e+03  3.40021284e+03 -3.55592180e+06 -3.40143540e+06  1.10550051e+04 -3.64354198e+05  7.75990043e+02  1.00100000e+03  9.49669100e+02  5.92852117e-01 -4.26421244e+01  3.15812863e+04
45370000         -5.29652529e+06 -1.73298435e+06 -3.19448080e+04  1.91796381e+03  3.42688502e+03 -3.53694098e+06 -3.38117462e+06  9.77587851e+03 -8.76762591e+05  2.63820042e+01  1.00100000e+03  9.46915486e+02  2.02609568e-02 -4.40683080e+01  3.16729392e+04
45380000         -5.27593648e+06 -1.73139762e+06 -3.18657867e+04  1.76771564e+03  3.44077194e+03 -3.51788156e+06 -3.36228837e+06  9.94399322e+03 -7.15491976e+05  2.60888194e+02  1.00100000e+03  9.44573119e+02  2.00472932e-01 -4.33733883e+01  3.17515762e+04
