#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46750000         -5.30241789e+06 -1.72601464e+06 -3.19049537e+04  5.99114204e+02  0.00000000e+00 -3.54509741e+06 -3.39006978e+06  1.04851795e+04 -1.30138482e+06 -5.88874449e+02  1.00100000e+03  9.45317069e+02 -4.54233483e-01 -4.52211819e+01  3.17266017e+04
46760000         -5.30808990e+06 -1.71888229e+06 -3.19746200e+04  6.61925426e+02  0.00000000e+00 -3.55789492e+06 -3.40291443e+06  1.05330337e+04 -7.36227773e+05  2.30398975e+02  1.00100000e+03  9.47381223e+02  1.77301700e-01 -4.35753655e+01  3.16574313e+04
46770000         -5.31221907e+06 -1.72613243e+06 -3.19806502e+04  6.45318777e+02  0.00000000e+00 -3.55475131e+06 -3.39858990e+06  9.35434258e+03 -3.62677893e+05  7.78178555e+02  1.00100000e+03  9.47559893e+02  5.94725305e-01 -4.27052062e+01  3.16514254e+04
46780000         -5.31092762e+06 -1.72741835e+06 -3.19282768e+04  6.52043501e+02  0.00000000e+00 -3.55223304e+06 -3.39638943e+06  9.66576724e+03 -6.97440867e+05  2.87647440e+02  1.00100000e+03  9.46008112e+02  2.20644158e-01 -4.36165126e+01  3.17034785e+04
46790000         -5.29374035e+06 -1.72205192e+06 -3.18965859e+04  6.49916405e+02  0.00000000e+00 -3.54044176e+06 -3.38491676e+06  9.98490394e+03 -5.09630308e+05  5.62128707e+02  1.00100000e+03  9.45069139e+02  4.30513214e-01 -4.29833134e+01  3.17350334e+04
46800000         -5.28776774e+06 -1.72421802e+06 -3.18581843e+04  5.94528084e+02  0.00000000e+00 -3.53228607e+06 -3.37730105e+06  1.05208331e+04 -1.13387072e+06 -3.45126496e+02  1.00100000e+03  9.43931332e+02 -2.67044720e-01 -4.44880780e+01  3.17733247e+04
46810000         -5.30826540e+06 -1.72315360e+06 -3.19779386e+04  5.90758707e+02  0.00000000e+00 -3.55372462e+06 -3.39813638e+06  9.92180258e+03 -3.79749333e+05  7.51425784e+02  1.00100000e+03  9.47479551e+02  5.75648811e-01 -4.26028004e+01  3.16541224e+04
46820000         -5.32258644e+06 -1.72060774e+06 -3.19720410e+04  6.42697690e+02  0.00000000e+00 -3.57064935e+06 -3.41521067e+06  1.00708914e+04 -1.18042195e+06 -4.13834595e+02  1.00100000e+03  9.47304809e+02 -3.19063435e-01 -4.49028698e+01  3.16600032e+04
46830000         -5.31270310e+06 -1.72301475e+06 -3.18664873e+04  6.47032650e+02  0.00000000e+00 -3.55846890e+06 -3.40273251e+06  9.77221792e+03 -9.64209481e+05 -1.00663899e+02  1.00100000e+03  9.44177343e+02 -7.74566389e-02 -4.44200194e+01  3.17648503e+04
46840000         -5.30996421e+06 -1.72525931e+06 -3.18909141e+04  5.74010492e+02  0.00000000e+00 -3.55338800e+06 -3.39765449e+06  9.77417826e+03 -9.73146639e+05 -1.13526498e+02  1.00100000e+03  9.44901088e+02 -8.74434721e-02 -4.43612212e+01  3.17404764e+04
46850000         -5.30742052e+06 -1.71933429e+06 -3.19383003e+04  5.78627844e+02  0.00000000e+00 -3.55672657e+06 -3.39996100e+06  8.74364675e+03 -7.46851410e+05  2.15160641e+02  1.00100000e+03  9.46305100e+02  1.65430308e-01 -4.36293451e+01  3.16934088e+04
46860000         -5.30442406e+06 -1.72111303e+06 -3.19140698e+04  5.56945508e+02  0.00000000e+00 -3.55195390e+06 -3.39434619e+06  7.90169041e+03 -8.64476765e+05  4.42172938e+01  1.00100000e+03  9.45587172e+02  3.39897633e-02 -4.41244207e+01  3.17175509e+04
46870000         -5.29538601e+06 -1.71255697e+06 -3.18269316e+04  6.18360251e+02  0.00000000e+00 -3.55162047e+06 -3.39595161e+06  9.84268918e+03 -8.23812172e+05  1.03089494e+02  1.00100000e+03  9.43005339e+02  7.94304441e-02 -4.37661402e+01  3.18043822e+04
46880000         -5.26823398e+06 -1.71093553e+06 -3.17673133e+04  5.95969302e+02  0.00000000e+00 -3.52612711e+06 -3.37079004e+06  1.01729086e+04 -6.05336655e+05  4.19542927e+02  1.00100000e+03  9.41238899e+02  3.23566082e-01 -4.30281738e+01  3.18640510e+04
46890000         -5.27706602e+06 -1.70813715e+06 -3.16963343e+04  5.54403231e+02  0.00000000e+00 -3.53778694e+06 -3.38236472e+06  1.00885472e+04 -1.48427279e+06 -8.45238136e+02  1.00100000e+03  9.39135851e+02 -6.58601792e-01 -4.53562652e+01  3.19354608e+04
46900000         -5.30570515e+06 -1.70880607e+06 -3.17813753e+04  6.52271370e+02  0.00000000e+00 -3.56576997e+06 -3.41015261e+06  9.89192910e+03 -9.60535338e+05 -9.47650915e+01  1.00100000e+03  9.41655544e+02 -7.33509642e-02 -4.41208995e+01  3.18498919e+04
46910000         -5.30972041e+06 -1.70913603e+06 -3.18279105e+04  5.85115526e+02  0.00000000e+00 -3.56934158e+06 -3.41439758e+06  1.05651919e+04 -7.45642505e+05  2.16370405e+02  1.00100000e+03  9.43034344e+02  1.66781200e-01 -4.36992998e+01  3.18034205e+04
46920000         -5.29794006e+06 -1.71156312e+06 -3.17874536e+04  5.66839104e+02  0.00000000e+00 -3.55515632e+06 -3.39972810e+06  1.00839344e+04 -9.14725083e+05 -2.87325513e+01  1.00100000e+03  9.41835640e+02 -2.21602593e-02 -4.41382416e+01  3.18437730e+04
46930000         -5.29369479e+06 -1.71264687e+06 -3.18061183e+04  6.26445628e+02  0.00000000e+00 -3.54986825e+06 -3.39456638e+06  1.02108394e+04 -1.00564341e+06 -1.60193650e+02  1.00100000e+03  9.42388660e+02 -1.23757019e-01 -4.43495618e+01  3.18252103e+04
46940000         -5.28596315e+06 -1.72035846e+06 -3.17796311e+04  6.71511301e+02  0.00000000e+00 -3.53449656e+06 -3.38032475e+06  1.13437924e+04 -7.35324465e+05  2.30881285e+02  1.00100000e+03  9.41603865e+02  1.78311101e-01 -4.34735764e+01  3.18518316e+04
46950000         -5.28761172e+06 -1.71582460e+06 -3.18583509e+04  5.28439031e+02  0.00000000e+00 -3.54045721e+06 -3.38564871e+06  1.07039216e+04 -9.43992938e+05 -7.10171033e+01  1.00100000e+03  9.43936268e+02 -5.48656466e-02 -4.40338340e+01  3.17731106e+04
46960000         -5.28126198e+06 -1.71215620e+06 -3.18938255e+04  5.27484904e+02  0.00000000e+00 -3.53773945e+06 -3.38341287e+06  1.11862590e+04 -5.34753221e+05  5.23276795e+02  1.00100000e+03  9.44987350e+02  4.02439596e-01 -4.28969326e+01  3.17377409e+04
46970000         -5.28266837e+06 -1.72713792e+06 -3.18126400e+04  4.90969900e+02  0.00000000e+00 -3.52420878e+06 -3.37104425e+06  1.23453742e+04 -5.90304467e+05  4.42749232e+02  1.00100000e+03  9.42581892e+02  3.40363811e-01 -4.30572458e+01  3.18188606e+04
46980000         -5.28095974e+06 -1.71743616e+06 -3.18882470e+04  5.30721746e+02  0.00000000e+00 -3.53216605e+06 -3.37759702e+06  1.09386042e+04 -1.06318524e+06 -2.43042644e+02  1.00100000e+03  9.44822065e+02 -1.88057173e-01 -4.42749074e+01  3.17431677e+04
46990000         -5.28654206e+06 -1.72073080e+06 -3.19140313e+04  4.48319975e+02  0.00000000e+00 -3.53434555e+06 -3.37935678e+06  1.05193823e+04 -9.37146130e+05 -6.12215844e+01  1.00100000e+03  9.45586031e+02 -4.72146762e-02 -4.40279881e+01  3.17175675e+04
47000000         -5.28459850e+06 -1.72258572e+06 -3.18143950e+04  4.13188063e+02  0.00000000e+00 -3.53061157e+06 -3.37547334e+06  1.03739171e+04 -9.73633225e+05 -1.13968178e+02  1.00100000e+03  9.42633892e+02 -8.79872084e-02 -4.40846607e+01  3.18169439e+04
47010000         -5.28193546e+06 -1.73008873e+06 -3.17814324e+04  4.91370146e+02  0.00000000e+00 -3.52055666e+06 -3.36462843e+06  9.58789264e+03 -9.06086370e+05 -1.62265834e+01  1.00100000e+03  9.41657236e+02 -1.25069221e-02 -4.39553468e+01  3.18498494e+04
47020000         -5.29650477e+06 -1.72183511e+06 -3.18521613e+04  4.55114715e+02  0.00000000e+00 -3.54327262e+06 -3.38704012e+06  9.28087293e+03 -8.15701304e+05  1.14811761e+02  1.00100000e+03  9.43752875e+02  8.84939402e-02 -4.37220334e+01  3.17790589e+04
47030000         -5.29180085e+06 -1.71934564e+06 -3.18906251e+04  3.46996677e+02  0.00000000e+00 -3.54091159e+06 -3.38576294e+06  1.03578057e+04 -1.35575372e+06 -6.65840236e+02  1.00100000e+03  9.44892524e+02 -5.14988057e-01 -4.53393673e+01  3.17408924e+04
47040000         -5.27618898e+06 -1.71502299e+06 -3.17770472e+04  3.39504851e+02  0.00000000e+00 -3.52972845e+06 -3.37426800e+06  1.00472876e+04 -6.00951333e+05  4.26131203e+02  1.00100000e+03  9.41527308e+02  3.28466463e-01 -4.29719557e+01  3.18545276e+04
47050000         -5.27522861e+06 -1.71513715e+06 -3.18235743e+04  3.88993528e+02  0.00000000e+00 -3.52865688e+06 -3.37323667e+06  1.00902944e+04 -9.93177803e+05 -1.41705849e+02  1.00100000e+03  9.42905865e+02 -1.09827313e-01 -4.39877856e+01  3.18078145e+04
47060000         -5.27853947e+06 -1.72295989e+06 -3.17433819e+04  4.31818981e+02  0.00000000e+00 -3.52426802e+06 -3.36835608e+06  9.59850551e+03 -1.14821643e+06 -3.65054936e+02  1.00100000e+03  9.40529833e+02 -2.83075344e-01 -4.45045539e+01  3.18882609e+04
47070000         -5.28679531e+06 -1.71361232e+06 -3.18526615e+04  3.28585483e+02  0.00000000e+00 -3.54165892e+06 -3.38634014e+06  1.01890366e+04 -9.32042797e+05 -5.36711311e+01  1.00100000e+03  9.43767695e+02 -4.15119523e-02 -4.39383924e+01  3.17787527e+04
47080000         -5.27746068e+06 -1.70771916e+06 -3.17576035e+04  3.93892563e+02  0.00000000e+00 -3.53837781e+06 -3.38330272e+06  1.04306031e+04 -6.13035499e+05  4.08771278e+02  1.00100000e+03  9.40951205e+02  3.14963002e-01 -4.31578170e+01  3.18740037e+04
47090000         -5.27602445e+06 -1.70528414e+06 -3.16966923e+04  3.92947051e+02  0.00000000e+00 -3.53943657e+06 -3.38461944e+06  1.06891223e+04 -1.23219334e+06 -4.84599904e+02  1.00100000e+03  9.39146457e+02 -3.76915406e-01 -4.47214886e+01  3.19350093e+04
47100000         -5.28002384e+06 -1.70455480e+06 -3.17286056e+04  4.50772541e+02  0.00000000e+00 -3.54419121e+06 -3.38948488e+06  1.07986371e+04 -1.08951835e+06 -2.80095261e+02  1.00100000e+03  9.40092022e+02 -2.17483135e-01 -4.44158605e+01  3.19029018e+04
47110000         -5.26995205e+06 -1.70428887e+06 -3.17465310e+04  4.66244778e+02  0.00000000e+00 -3.53438290e+06 -3.38055019e+06  1.16739390e+04 -4.22983767e+05  6.84091534e+02  1.00100000e+03  9.40623137e+02  5.27336459e-01 -4.25458998e+01  3.18849583e+04
47120000         -5.28555151e+06 -1.71066505e+06 -3.18094425e+04  4.25480580e+02  0.00000000e+00 -3.54350249e+06 -3.38770701e+06  9.71311601e+03 -7.59659458e+05  1.95411286e+02  1.00100000e+03  9.42487154e+02  1.51117945e-01 -4.33922402e+01  3.18219342e+04
47130000         -5.29940616e+06 -1.71456166e+06 -3.18799616e+04  4.42485113e+02  0.00000000e+00 -3.55340702e+06 -3.39664757e+06  8.75005665e+03 -5.61459580e+05  4.83799407e+02  1.00100000e+03  9.44576574e+02  3.72596554e-01 -4.30367859e+01  3.17514785e+04
47140000         -5.31809340e+06 -1.72569099e+06 -3.18732215e+04  4.35568958e+02  0.00000000e+00 -3.56096475e+06 -3.40445572e+06  9.00045801e+03 -7.90708197e+05  1.51284313e+02  1.00100000e+03  9.44376872e+02  1.16422507e-01 -4.38217570e+01  3.17581488e+04
47150000         -5.31923383e+06 -1.71976296e+06 -3.18717297e+04  5.16704400e+02  0.00000000e+00 -3.56811584e+06 -3.41126617e+06  8.65990072e+03 -9.04790954e+05 -1.43611204e+01  1.00100000e+03  9.44332669e+02 -1.10593593e-02 -4.42574869e+01  3.17595860e+04
47160000         -5.31283929e+06 -1.71487213e+06 -3.18441553e+04  6.64681315e+02  0.00000000e+00 -3.56678769e+06 -3.41031435e+06  9.04033925e+03 -6.64514736e+05  3.34371452e+02  1.00100000e+03  9.43515664e+02  2.57437489e-01 -4.35421118e+01  3.17872713e+04
47170000         -5.30473439e+06 -1.71323810e+06 -3.18101645e+04  7.67888500e+02  0.00000000e+00 -3.56045401e+06 -3.40493980e+06  1.00045035e+04 -5.74191818e+05  4.65733244e+02  1.00100000e+03  9.42508544e+02  3.58368904e-01 -4.31655049e+01  3.18210935e+04
47180000         -5.30860286e+06 -1.70878917e+06 -3.18831503e+04  6.10006992e+02  0.00000000e+00 -3.56854055e+06 -3.41396761e+06  1.09412828e+04 -6.25669168e+05  3.90566825e+02  1.00100000e+03  9.44671053e+02  3.00845499e-01 -4.33168314e+01  3.17484877e+04
47190000         -5.31909920e+06 -1.71507351e+06 -3.18742063e+04  6.45272871e+02  0.00000000e+00 -3.57279676e+06 -3.41696828e+06  9.68530866e+03 -5.97657606e+05  4.32580547e+02  1.00100000e+03  9.44406048e+02  3.32147041e-01 -4.34333377e+01  3.17571880e+04
47200000         -5.30723514e+06 -1.71130550e+06 -3.18167073e+04  7.04506384e+02  0.00000000e+00 -3.56481744e+06 -3.40880816e+06  9.50357039e+03 -1.17566495e+06 -4.05280013e+02  1.00100000e+03  9.42702403e+02 -3.13747720e-01 -4.48246396e+01  3.18146052e+04
47210000         -5.30704779e+06 -1.71412039e+06 -3.17814213e+04  6.99171859e+02  0.00000000e+00 -3.56184515e+06 -3.40478915e+06  8.45969948e+03 -9.88434751e+05 -1.35195755e+02  1.00100000e+03  9.41656907e+02 -1.04527185e-01 -4.43565498e+01  3.18498072e+04
47220000         -5.30426133e+06 -1.70564631e+06 -3.18326162e+04  7.16797174e+02  0.00000000e+00 -3.56749920e+06 -3.41168416e+06  9.70172028e+03 -5.99112393e+05  4.29392136e+02  1.00100000e+03  9.43173769e+02  3.30521388e-01 -4.32602774e+01  3.17986999e+04
47230000         -5.29031655e+06 -1.71097600e+06 -3.18182746e+04  7.77282295e+02  0.00000000e+00 -3.54829955e+06 -3.39392200e+06  1.11410301e+04 -1.05208634e+06 -2.27212202e+02  1.00100000e+03  9.42748839e+02 -1.75654707e-01 -4.44080182e+01  3.18131014e+04
47240000         -5.29535015e+06 -1.71343861e+06 -3.17943491e+04  6.11840907e+02  0.00000000e+00 -3.55072903e+06 -3.39624563e+06  1.10288500e+04 -1.27904600e+06 -5.53938907e+02  1.00100000e+03  9.42039946e+02 -4.29270950e-01 -4.50542450e+01  3.18370259e+04
47250000         -5.28660852e+06 -1.70779110e+06 -3.18075361e+04  6.98309704e+02  0.00000000e+00 -3.54770819e+06 -3.39290647e+06  1.07131618e+04 -6.41603640e+05  3.66690126e+02  1.00100000e+03  9.42430667e+02  2.83039511e-01 -4.31903388e+01  3.18238162e+04
47260000         -5.29307241e+06 -1.71197303e+06 -3.19087797e+04  6.61062194e+02  0.00000000e+00 -3.54985167e+06 -3.39380061e+06  9.46428647e+03 -4.39820979e+05  6.61597335e+02  1.00100000e+03  9.45430429e+02  5.08521703e-01 -4.27202948e+01  3.17227758e+04
47270000         -5.28907478e+06 -1.71618467e+06 -3.18637685e+04  7.41753596e+02  0.00000000e+00 -3.54176810e+06 -3.38540299e+06  9.15161210e+03 -9.35881577e+05 -5.93109850e+01  1.00100000e+03  9.44096787e+02 -4.58016003e-02 -4.40088636e+01  3.17675435e+04
47280000         -5.29444935e+06 -1.70992290e+06 -3.18697918e+04  6.44293335e+02  0.00000000e+00 -3.55330095e+06 -3.39844462e+06  1.06603807e+04 -9.72038614e+05 -1.11706958e+02  1.00100000e+03  9.44275252e+02 -8.62053092e-02 -4.41335447e+01  3.17615506e+04
47290000         -5.30103204e+06 -1.71022122e+06 -3.18632654e+04  6.52453929e+02  0.00000000e+00 -3.55960001e+06 -3.40509279e+06  1.10124995e+04 -6.45708158e+05  3.61714008e+02  1.00100000e+03  9.44081881e+02  2.78452914e-01 -4.33374312e+01  3.17680231e+04
47300000         -5.30016948e+06 -1.72283682e+06 -3.18934694e+04  7.01137947e+02  0.00000000e+00 -3.54614033e+06 -3.39218331e+06  1.15641082e+04 -1.00919255e+06 -1.65611238e+02  1.00100000e+03  9.44976800e+02 -1.27722999e-01 -4.44097467e+01  3.17380018e+04
47310000         -5.28597135e+06 -1.71841480e+06 -3.19341789e+04  6.28621609e+02  0.00000000e+00 -3.53625099e+06 -3.38223117e+06  1.14990511e+04 -1.05015317e+06 -2.24918995e+02  1.00100000e+03  9.46182989e+02 -1.73494477e-01 -4.43625735e+01  3.16974284e+04
47320000         -5.28120325e+06 -1.72614905e+06 -3.18903278e+04  6.32646903e+02  0.00000000e+00 -3.52379652e+06 -3.36968064e+06  1.14035925e+04 -8.10824488e+05  1.22092436e+02  1.00100000e+03  9.44883716e+02  9.39435420e-02 -4.36472680e+01  3.17412016e+04
47330000         -5.29211770e+06 -1.73913487e+06 -3.19531134e+04  5.61359482e+02  0.00000000e+00 -3.52159108e+06 -3.36699089e+06  1.09159002e+04 -1.41059316e+06 -7.44439155e+02  1.00100000e+03  9.46744001e+02 -5.76268431e-01 -4.52072177e+01  3.16788191e+04
47340000         -5.29730212e+06 -1.73160953e+06 -3.19587874e+04  6.49034244e+02  0.00000000e+00 -3.53438284e+06 -3.37908057e+06  1.02141907e+04 -7.04213847e+05  2.77990475e+02  1.00100000e+03  9.46912116e+02  2.13075686e-01 -4.34731179e+01  3.16731697e+04
47350000         -5.28782048e+06 -1.73187369e+06 -3.18808003e+04  7.72959461e+02  0.00000000e+00 -3.52483895e+06 -3.36925213e+06  9.92911001e+03 -9.89909360e+05 -1.37844549e+02  1.00100000e+03  9.44601425e+02 -1.06174989e-01 -4.42289311e+01  3.17508275e+04
47360000         -5.29091371e+06 -1.72511458e+06 -3.19645929e+04  6.58865281e+02  0.00000000e+00 -3.53449340e+06 -3.38061201e+06  1.16341627e+04 -9.47789142e+05 -7.67661249e+01  1.00100000e+03  9.47084127e+02 -5.91077177e-02 -4.40698742e+01  3.16674255e+04
47370000         -5.31295811e+06 -1.72749148e+06 -3.20379292e+04  6.54116811e+02  0.00000000e+00 -3.55408282e+06 -3.39917468e+06  1.06059720e+04 -6.44550303e+05  3.64669450e+02  1.00100000e+03  9.49257021e+02  2.79746760e-01 -4.33536560e+01  3.15948183e+04
47380000         -5.30431157e+06 -1.73109230e+06 -3.19417093e+04  7.09244837e+02  0.00000000e+00 -3.54198681e+06 -3.38567183e+06  9.19892818e+03 -1.08892888e+06 -2.81842413e+02  1.00100000e+03  9.46406106e+02 -2.16824424e-01 -4.46287952e+01  3.16902464e+04
47390000         -5.30040353e+06 -1.72547520e+06 -3.19475172e+04  6.26189199e+02  0.00000000e+00 -3.54360701e+06 -3.38755664e+06  9.45951864e+03 -8.22864941e+05  1.04657131e+02  1.00100000e+03  9.46578190e+02  8.04889279e-02 -4.38512739e+01  3.16843873e+04
47400000         -5.30415859e+06 -1.72435685e+06 -3.19686867e+04  6.80209538e+02  0.00000000e+00 -3.54851326e+06 -3.39213322e+06  9.13055135e+03 -9.85494400e+05 -1.31702565e+02  1.00100000e+03  9.47205425e+02 -1.01241488e-01 -4.43206512e+01  3.16632393e+04
47410000         -5.28974591e+06 -1.71679069e+06 -3.19337244e+04  6.28854412e+02  0.00000000e+00 -3.54165035e+06 -3.38562148e+06  9.48149690e+03 -5.40854561e+05  5.15577686e+02  1.00100000e+03  9.46169521e+02  3.95621648e-01 -4.30634829e+01  3.16981595e+04
47420000         -5.29957294e+06 -1.71745114e+06 -3.18847224e+04  5.47467057e+02  0.00000000e+00 -3.55078454e+06 -3.39526041e+06  9.98241099e+03 -5.05672766e+05  5.66082223e+02  1.00100000e+03  9.44717633e+02  4.34935572e-01 -4.28326762e+01  3.17467157e+04
47430000         -5.31420734e+06 -1.73298401e+06 -3.19688263e+04  5.83774193e+02  0.00000000e+00 -3.54983828e+06 -3.39486037e+06  1.05294547e+04 -1.12820677e+06 -3.37837647e+02  1.00100000e+03  9.47209561e+02 -2.60715537e-01 -4.47326742e+01  3.16632411e+04
47440000         -5.31134895e+06 -1.72452693e+06 -3.19630922e+04  6.05093947e+02  0.00000000e+00 -3.55546402e+06 -3.40118749e+06  1.12316926e+04 -9.41533073e+05 -6.77820343e+01  1.00100000e+03  9.47039665e+02 -5.21168682e-02 -4.41954049e+01  3.16688141e+04
47450000         -5.29912430e+06 -1.71990893e+06 -3.19317794e+04  5.44231844e+02  0.00000000e+00 -3.54782783e+06 -3.39300648e+06  1.06913940e+04 -6.90359255e+05  2.97770438e+02  1.00100000e+03  9.46111894e+02  2.28557510e-01 -4.35696989e+01  3.16999559e+04
47460000         -5.29443027e+06 -1.71458568e+06 -3.19194417e+04  5.23390271e+02  0.00000000e+00 -3.54844854e+06 -3.39418354e+06  1.12507599e+04 -9.77570180e+05 -1.19728662e+02  1.00100000e+03  9.45746336e+02 -9.23865623e-02 -4.41857614e+01  3.17124204e+04
47470000         -5.28830016e+06 -1.71455495e+06 -3.19059135e+04  3.32371750e+02  0.00000000e+00 -3.54217166e+06 -3.38693262e+06  1.02716113e+04 -4.46000566e+05  6.52903198e+02  1.00100000e+03  9.45345508e+02  5.01616319e-01 -4.26664630e+01  3.17257685e+04
47480000         -5.26745801e+06 -1.70985789e+06 -3.17717344e+04  4.07786162e+02  0.00000000e+00 -3.52623617e+06 -3.37060680e+06  9.88185346e+03 -1.27986408e+06 -5.55043544e+02  1.00100000e+03  9.41369892e+02 -4.30185121e-01 -4.49317914e+01  3.18597381e+04
47490000         -5.27871179e+06 -1.71374215e+06 -3.18267604e+04  4.04029808e+02  0.00000000e+00 -3.53354691e+06 -3.37791894e+06  9.88148740e+03 -1.35079366e+06 -6.54840629e+02  1.00100000e+03  9.43000266e+02 -5.09445428e-01 -4.49669454e+01  3.18046498e+04
47500000         -5.28103166e+06 -1.72435989e+06 -3.18563785e+04  4.09912234e+02  0.00000000e+00 -3.52522531e+06 -3.37022969e+06  1.05125335e+04 -5.06790923e+05  5.65109817e+02  1.00100000e+03  9.43877828e+02  4.33686087e-01 -4.28298898e+01  3.17750750e+04
47510000         -5.30026665e+06 -1.72956833e+06 -3.19640362e+04  4.90525707e+02  0.00000000e+00 -3.53922481e+06 -3.38396616e+06  1.02520391e+04 -1.41583003e+06 -7.51890995e+02  1.00100000e+03  9.47067633e+02 -5.82120372e-01 -4.53298593e+01  3.16679614e+04
47520000         -5.30721610e+06 -1.71887047e+06 -3.19865459e+04  4.92797452e+02  0.00000000e+00 -3.55685189e+06 -3.40227504e+06  1.09359353e+04 -7.97148901e+05  1.42238292e+02  1.00100000e+03  9.47734579e+02  1.09225338e-01 -4.37797920e+01  3.16456243e+04
47530000         -5.30692488e+06 -1.72542066e+06 -3.20084434e+04  4.04665117e+02  0.00000000e+00 -3.54990044e+06 -3.39504554e+06  1.06558398e+04 -9.09737387e+05 -2.15822067e+01  1.00100000e+03  9.48383382e+02 -1.65867539e-02 -4.41027910e+01  3.16240685e+04
47540000         -5.32301362e+06 -1.72885129e+06 -3.20423677e+04  4.26853148e+02  0.00000000e+00 -3.56254681e+06 -3.40718854e+06  1.01516117e+04 -1.00211169e+06 -1.56052466e+02  1.00100000e+03  9.49388532e+02 -1.19810489e-01 -4.44801540e+01  3.15905683e+04
47550000         -5.30693043e+06 -1.71930756e+06 -3.19659491e+04  6.03091810e+02  0.00000000e+00 -3.55626001e+06 -3.40164976e+06  1.09034329e+04 -8.47001976e+05  6.96910849e+01  1.00100000e+03  9.47124310e+02  5.35169799e-02 -4.39783836e+01  3.16660621e+04
47560000         -5.29918344e+06 -1.72627014e+06 -3.20007326e+04  5.99341999e+02  0.00000000e+00 -3.54151191e+06 -3.38798914e+06  1.19934875e+04 -6.68129691e+05  3.30427559e+02  1.00100000e+03  9.48154917e+02  2.53397954e-01 -4.34287839e+01  3.16317747e+04
47570000         -5.28398128e+06 -1.73483272e+06 -3.19313198e+04  6.10737244e+02  0.00000000e+00 -3.51782798e+06 -3.36377820e+06  1.14631498e+04 -1.27318422e+06 -5.47346900e+02  1.00100000e+03  9.46098276e+02 -4.22720707e-01 -4.49762025e+01  3.17004180e+04
47580000         -5.29058514e+06 -1.72917746e+06 -3.19335804e+04  6.16270964e+02  0.00000000e+00 -3.53009037e+06 -3.37499741e+06  1.04189399e+04 -7.29428051e+05  2.40934280e+02  1.00100000e+03  9.46165254e+02  1.84900055e-01 -4.34868847e+01  3.16981111e+04
47590000         -5.28877657e+06 -1.71929380e+06 -3.19363564e+04  6.41147258e+02  0.00000000e+00 -3.53818756e+06 -3.38355536e+06  1.08812361e+04 -6.03731655e+05  4.23689209e+02  1.00100000e+03  9.46247506e+02  3.25359590e-01 -4.31242770e+01  3.16954144e+04
47600000         -5.31531756e+06 -1.71582183e+06 -3.20261507e+04  6.59406173e+02  0.00000000e+00 -3.56812898e+06 -3.41162634e+06  9.00880127e+03 -5.93919983e+05  4.38834248e+02  1.00100000e+03  9.48908035e+02  3.36323650e-01 -4.31566359e+01  3.16064582e+04
47610000         -5.32315816e+06 -1.72749014e+06 -3.20210189e+04  6.47913197e+02  0.00000000e+00 -3.56429492e+06 -3.40780914e+06  9.02684466e+03 -1.05405273e+06 -2.31165760e+02  1.00100000e+03  9.48755984e+02 -1.77852051e-01 -4.46010430e+01  3.16119584e+04
47620000         -5.31904014e+06 -1.72728175e+06 -3.19948427e+04  5.91784081e+02  0.00000000e+00 -3.56035533e+06 -3.40461896e+06  9.77176850e+03 -8.42213634e+05  7.67934256e+01  1.00100000e+03  9.47980404e+02  5.88677162e-02 -4.40740829e+01  3.16375358e+04
47630000         -5.31093378e+06 -1.72405152e+06 -3.19482528e+04  5.49087493e+02  0.00000000e+00 -3.55548310e+06 -3.39995212e+06  9.97638114e+03 -1.10408600e+06 -3.03570293e+02  1.00100000e+03  9.46599985e+02 -2.33761763e-01 -4.47451986e+01  3.16836251e+04
47640000         -5.29891766e+06 -1.73516438e+06 -3.19336672e+04  6.50083201e+02  0.00000000e+00 -3.53246969e+06 -3.37864055e+06  1.16803078e+04 -1.11525484e+06 -3.20073935e+02  1.00100000e+03  9.46167825e+02 -2.46242392e-01 -4.47347783e+01  3.16981314e+04
47650000         -5.29824081e+06 -1.72280986e+06 -3.20545078e+04  5.95269413e+02  0.00000000e+00 -3.54397172e+06 -3.38926636e+06  1.08068839e+04 -9.94061793e+05 -1.44078699e+02  1.00100000e+03  9.49748231e+02 -1.10815128e-01 -4.43284004e+01  3.15785939e+04
47660000         -5.28617892e+06 -1.72905120e+06 -3.19437198e+04  5.78029985e+02  0.00000000e+00 -3.52576203e+06 -3.37035406e+06  1.01060349e+04 -7.50093838e+05  2.10553085e+02  1.00100000e+03  9.46465676e+02  1.61807054e-01 -4.34888360e+01  3.16881267e+04
47670000         -5.28852113e+06 -1.72681031e+06 -3.19364661e+04  6.24175931e+02  0.00000000e+00 -3.53039854e+06 -3.37616375e+06  1.12825914e+04 -1.09917955e+06 -2.96089111e+02  1.00100000e+03  9.46250755e+02 -2.28279051e-01 -4.44457062e+01  3.16953909e+04
47680000         -5.29117355e+06 -1.71668571e+06 -3.18757539e+04  5.15235237e+02  0.00000000e+00 -3.54312732e+06 -3.38789525e+06  1.02793983e+04 -7.13535450e+05  2.63485936e+02  1.00100000e+03  9.44451904e+02  2.02659253e-01 -4.34064454e+01  3.17556830e+04
