#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37790000         -5.30042731e+06 -1.74415030e+06 -3.20051723e+04  5.60338638e+02  0.00000000e+00 -3.52483217e+06 -3.36870665e+06  9.38212685e+03 -9.96218699e+05 -1.47676040e+02  1.00100000e+03  9.48286463e+02 -1.13225364e-01 -4.44124168e+01  3.16271856e+04
37800000         -5.30396727e+06 -1.74039569e+06 -3.20045661e+04  6.26925216e+02  0.00000000e+00 -3.53219394e+06 -3.37663510e+06  9.94794452e+03 -6.33064564e+05  3.81821016e+02  1.00100000e+03  9.48268502e+02  2.92581508e-01 -4.32839445e+01  3.16279158e+04
37810000         -5.30495133e+06 -1.74725408e+06 -3.19999320e+04  7.04200206e+02  0.00000000e+00 -3.52640151e+06 -3.37117961e+06  1.02888724e+04 -1.15133105e+06 -3.72717948e+02  1.00100000e+03  9.48131198e+02 -2.86555783e-01 -4.48011921e+01  3.16323277e+04
37820000         -5.29537253e+06 -1.72886352e+06 -3.19678073e+04  6.69826404e+02  0.00000000e+00 -3.53521103e+06 -3.38008309e+06  1.03835107e+04 -1.39635011e+06 -7.27079208e+02  1.00100000e+03  9.47179369e+02 -5.60352523e-01 -4.54529336e+01  3.16642023e+04
37830000         -5.29056025e+06 -1.72362896e+06 -3.18970797e+04  6.71431236e+02  0.00000000e+00 -3.53570564e+06 -3.38040397e+06  1.02090092e+04 -1.07443831e+06 -2.59941070e+02  1.00100000e+03  9.45083769e+02 -2.00631927e-01 -4.44416889e+01  3.17344178e+04
37840000         -5.29198184e+06 -1.73071766e+06 -3.19172656e+04  6.57591713e+02  0.00000000e+00 -3.53000450e+06 -3.37575762e+06  1.12671088e+04 -9.14449497e+05 -2.83555004e+01  1.00100000e+03  9.45681862e+02 -2.18523055e-02 -4.39544596e+01  3.17144528e+04
37850000         -5.28797272e+06 -1.72396723e+06 -3.19043846e+04  6.87859204e+02  0.00000000e+00 -3.53278896e+06 -3.37709102e+06  9.81471178e+03 -9.52060300e+05 -8.30225886e+01  1.00100000e+03  9.45300207e+02 -6.38805271e-02 -4.41612594e+01  3.17270561e+04
37860000         -5.26948445e+06 -1.73191204e+06 -3.18094235e+04  7.24439949e+02  0.00000000e+00 -3.50648743e+06 -3.35089907e+06  9.92712641e+03 -9.26903247e+05 -4.63765569e+01  1.00100000e+03  9.42486590e+02 -3.57687582e-02 -4.39588361e+01  3.18219228e+04
37870000         -5.27637800e+06 -1.73426355e+06 -3.18722952e+04  5.62849138e+02  0.00000000e+00 -3.51080501e+06 -3.35437523e+06  9.08193472e+03 -9.30255375e+05 -5.12091394e+01  1.00100000e+03  9.44349426e+02 -3.95145965e-02 -4.38974370e+01  3.17592444e+04
37880000         -5.29763807e+06 -1.73238566e+06 -3.19413341e+04  3.74652591e+02  0.00000000e+00 -3.53368573e+06 -3.37759202e+06  9.41887589e+03 -5.09008065e+05  5.62403876e+02  1.00100000e+03  9.46394991e+02  4.31208540e-01 -4.28292382e+01  3.16905500e+04
37890000         -5.32001722e+06 -1.72426225e+06 -3.20208606e+04  4.31394083e+02  0.00000000e+00 -3.56416550e+06 -3.40727520e+06  8.62286845e+03 -2.33314791e+05  9.68863959e+02  1.00100000e+03  9.48751295e+02  7.39282204e-01 -4.22849733e+01  3.16117707e+04
37900000         -5.30984593e+06 -1.72993458e+06 -3.19666260e+04  4.31168279e+02  0.00000000e+00 -3.54837589e+06 -3.39110309e+06  8.23810581e+03 -1.18070909e+06 -4.14100854e+02  1.00100000e+03  9.47144368e+02 -3.19384297e-01 -4.48859065e+01  3.16653107e+04
37910000         -5.29784220e+06 -1.73412121e+06 -3.18724848e+04  4.16576666e+02  0.00000000e+00 -3.53226508e+06 -3.37588167e+06  9.12711981e+03 -5.96539966e+05  4.34855343e+02  1.00100000e+03  9.44355042e+02  3.33395948e-01 -4.32624359e+01  3.17588895e+04
37920000         -5.28995478e+06 -1.71133799e+06 -3.18503742e+04  3.94929544e+02  0.00000000e+00 -3.54716135e+06 -3.39095593e+06  9.30491841e+03 -6.73644400e+05  3.21017311e+02  1.00100000e+03  9.43699923e+02  2.47235539e-01 -4.33158822e+01  3.17809928e+04
37930000         -5.29126099e+06 -1.73045552e+06 -3.18846327e+04  4.22786523e+02  0.00000000e+00 -3.52934362e+06 -3.37326935e+06  9.43679465e+03 -1.05725121e+06 -2.34828040e+02  1.00100000e+03  9.44714975e+02 -1.81426194e-01 -4.44047440e+01  3.17467687e+04
37940000         -5.28067431e+06 -1.72057409e+06 -3.18392976e+04  5.24053138e+02  0.00000000e+00 -3.52878497e+06 -3.37291107e+06  9.63615171e+03 -1.24743267e+06 -5.09376292e+02  1.00100000e+03  9.43371734e+02 -3.93944617e-01 -4.48853275e+01  3.17919929e+04
37950000         -5.27495529e+06 -1.71433458e+06 -3.18950036e+04  5.98007273e+02  0.00000000e+00 -3.52932371e+06 -3.37360875e+06  9.79611008e+03 -8.40873463e+05  7.83463633e+01  1.00100000e+03  9.45022255e+02  6.03652915e-02 -4.37297363e+01  3.17365026e+04
37960000         -5.28193684e+06 -1.72319726e+06 -3.18969720e+04  4.40203532e+02  0.00000000e+00 -3.52728281e+06 -3.37152225e+06  9.75146812e+03 -1.28951961e+06 -5.69246398e+02  1.00100000e+03  9.45080577e+02 -4.40974700e-01 -4.48691344e+01  3.17347103e+04
37970000         -5.26729231e+06 -1.71562200e+06 -3.18062083e+04  3.84803546e+02  0.00000000e+00 -3.52024891e+06 -3.36475552e+06  1.00185469e+04 -8.76325011e+05  2.69296503e+01  1.00100000e+03  9.42391326e+02  2.07499317e-02 -4.38675748e+01  3.18250435e+04
37980000         -5.26307231e+06 -1.71195680e+06 -3.17748216e+04  3.69994201e+02  0.00000000e+00 -3.51971069e+06 -3.36404769e+06  9.84591316e+03 -1.01675723e+06 -1.76003077e+02  1.00100000e+03  9.41461365e+02 -1.36176163e-01 -4.40873849e+01  3.18565946e+04
37990000         -5.26341705e+06 -1.70989797e+06 -3.17670124e+04  3.88227994e+02  0.00000000e+00 -3.52214030e+06 -3.36669904e+06  1.00715731e+04 -6.53918662e+05  3.49039504e+02  1.00100000e+03  9.41229983e+02  2.69278080e-01 -4.31285920e+01  3.18642808e+04
38000000         -5.25290597e+06 -1.72336768e+06 -3.17544930e+04  3.76738663e+02  0.00000000e+00 -3.49816053e+06 -3.34361168e+06  1.09652988e+04 -1.00893673e+06 -1.64781068e+02  1.00100000e+03  9.40859046e+02 -1.27437133e-01 -4.40327779e+01  3.18771251e+04
38010000         -5.26593104e+06 -1.72177653e+06 -3.18521097e+04  4.32203716e+02  0.00000000e+00 -3.51273461e+06 -3.35745210e+06  1.02340304e+04 -8.02171890e+05  1.34331673e+02  1.00100000e+03  9.43751347e+02  1.03612395e-01 -4.34368276e+01  3.17793693e+04
38020000         -5.25714762e+06 -1.72421686e+06 -3.18203244e+04  4.92437471e+02  0.00000000e+00 -3.50160288e+06 -3.34638218e+06  1.02912013e+04 -1.19301861e+06 -4.30019503e+02  1.00100000e+03  9.42809575e+02 -3.33139584e-01 -4.45238215e+01  3.18109858e+04
38030000         -5.25569600e+06 -1.72786479e+06 -3.18863811e+04  3.52251911e+02  0.00000000e+00 -3.49629708e+06 -3.34135875e+06  1.05723041e+04 -9.40086050e+05 -6.53938017e+01  1.00100000e+03  9.44766780e+02 -5.04998920e-02 -4.37330596e+01  3.17450511e+04
38040000         -5.25451870e+06 -1.73083956e+06 -3.18649413e+04  3.87330200e+02  0.00000000e+00 -3.49220154e+06 -3.33730949e+06  1.06187878e+04 -8.54994220e+05  5.78054483e+01  1.00100000e+03  9.44131535e+02  4.45860407e-02 -4.34673392e+01  3.17664943e+04
38050000         -5.26236981e+06 -1.72851627e+06 -3.18736371e+04  3.69537907e+02  0.00000000e+00 -3.50234943e+06 -3.34653655e+06  9.69597072e+03 -6.40541186e+05  3.70103739e+02  1.00100000e+03  9.44389186e+02  2.84226751e-01 -4.30175014e+01  3.17577618e+04
38060000         -5.27185298e+06 -1.71417384e+06 -3.18008374e+04  3.40279949e+02  0.00000000e+00 -3.52621858e+06 -3.37018122e+06  9.47282436e+03 -7.55503827e+05  2.02073716e+02  1.00100000e+03  9.42232191e+02  1.55761658e-01 -4.33616978e+01  3.18303890e+04
38070000         -5.27309044e+06 -1.71866234e+06 -3.17753465e+04  4.71838023e+02  0.00000000e+00 -3.52312459e+06 -3.36753055e+06  9.92190759e+03 -9.91656468e+05 -1.39697599e+02  1.00100000e+03  9.41476916e+02 -1.08127296e-01 -4.40639920e+01  3.18560346e+04
38080000         -5.26325843e+06 -1.71393448e+06 -3.17959676e+04  4.66568955e+02  0.00000000e+00 -3.51799455e+06 -3.36249148e+06  1.00108741e+04 -1.07462759e+06 -2.59057942e+02  1.00100000e+03  9.42087901e+02 -2.00843435e-01 -4.42117801e+01  3.18352151e+04
38090000         -5.27322389e+06 -1.71595498e+06 -3.18520056e+04  3.92166300e+02  0.00000000e+00 -3.52580908e+06 -3.36971863e+06  9.42084988e+03 -6.31492155e+05  3.81850916e+02  1.00100000e+03  9.43748261e+02  2.94338597e-01 -4.30319406e+01  3.17795254e+04
38100000         -5.27947883e+06 -1.72718273e+06 -3.18338357e+04  5.88654136e+02  0.00000000e+00 -3.52105092e+06 -3.36528524e+06  9.74650830e+03 -1.43326700e+06 -7.75004198e+02  1.00100000e+03  9.43209901e+02 -6.01605332e-01 -4.52956734e+01  3.17977221e+04
38110000         -5.28017163e+06 -1.72158280e+06 -3.18869033e+04  6.41005132e+02  0.00000000e+00 -3.52734293e+06 -3.37264044e+06  1.08114332e+04 -1.19197692e+06 -4.29746701e+02  1.00100000e+03  9.44782250e+02 -3.31975538e-01 -4.47418520e+01  3.17445875e+04
38120000         -5.26677573e+06 -1.71642356e+06 -3.18221909e+04  7.44987414e+02  0.00000000e+00 -3.51927496e+06 -3.36370885e+06  9.94754941e+03 -7.68871238e+05  1.82696149e+02  1.00100000e+03  9.42864876e+02  1.40824234e-01 -4.34700686e+01  3.18091049e+04
38130000         -5.25996146e+06 -1.72728108e+06 -3.18297094e+04  6.05511840e+02  0.00000000e+00 -3.50145619e+06 -3.34628468e+06  1.03403240e+04 -1.26253044e+06 -5.29471176e+02  1.00100000e+03  9.43087644e+02 -4.10815622e-01 -4.46734431e+01  3.18015865e+04
38140000         -5.26528701e+06 -1.72326463e+06 -3.18941217e+04  6.28908862e+02  0.00000000e+00 -3.51075717e+06 -3.35573955e+06  1.04928948e+04 -8.95450620e+05 -8.05939933e-01  1.00100000e+03  9.44996126e+02 -6.21995909e-04 -4.36263263e+01  3.17374792e+04
38150000         -5.26114999e+06 -1.71951176e+06 -3.17953390e+04  4.80482595e+02  0.00000000e+00 -3.51032338e+06 -3.35559832e+06  1.07904360e+04 -1.17462071e+06 -4.03201548e+02  1.00100000e+03  9.42069278e+02 -3.12580826e-01 -4.44051628e+01  3.18359903e+04
38160000         -5.27346658e+06 -1.71988897e+06 -3.18585503e+04  4.98516684e+02  0.00000000e+00 -3.52221758e+06 -3.36650185e+06  9.80088051e+03 -9.60208941e+05 -9.43874978e+01  1.00100000e+03  9.43942174e+02 -7.29862319e-02 -4.39373799e+01  3.17726885e+04
38170000         -5.27976886e+06 -1.73152398e+06 -3.18970203e+04  4.76157593e+02  0.00000000e+00 -3.51682402e+06 -3.36324818e+06  1.19434209e+04 -5.72585763e+05  4.68703780e+02  1.00100000e+03  9.45082009e+02  3.60163591e-01 -4.29564840e+01  3.17347142e+04
38180000         -5.28813228e+06 -1.73885656e+06 -3.19720795e+04  5.52017139e+02  0.00000000e+00 -3.51785566e+06 -3.36355607e+06  1.12207203e+04 -8.21156037e+05  1.07187369e+02  1.00100000e+03  9.47305951e+02  8.23985441e-02 -4.36909796e+01  3.16599745e+04
38190000         -5.28076606e+06 -1.72729787e+06 -3.19709126e+04  4.22896135e+02  0.00000000e+00 -3.52192018e+06 -3.36677964e+06  1.03758577e+04 -1.09341502e+06 -2.88207126e+02  1.00100000e+03  9.47271375e+02 -2.21837467e-01 -4.44446192e+01  3.16611119e+04
38200000         -5.25626769e+06 -1.72140889e+06 -3.19204899e+04  4.85201042e+02  0.00000000e+00 -3.50342351e+06 -3.34890387e+06  1.09993318e+04 -8.90365424e+05  6.56368825e+00  1.00100000e+03  9.45777395e+02  5.06046029e-03 -4.36674757e+01  3.17110486e+04
38210000         -5.26597309e+06 -1.73017898e+06 -3.19230957e+04  6.27836968e+02  0.00000000e+00 -3.50449885e+06 -3.35019811e+06  1.12168641e+04 -6.63494969e+05  3.36701844e+02  1.00100000e+03  9.45854603e+02  2.58577028e-01 -4.31333908e+01  3.17085583e+04
38220000         -5.28399011e+06 -1.73562349e+06 -3.19941388e+04  3.57993838e+02  0.00000000e+00 -3.51673048e+06 -3.36165844e+06  1.04393956e+04 -6.41055278e+05  3.69594225e+02  1.00100000e+03  9.47959549e+02  2.83652278e-01 -4.30899305e+01  3.16380734e+04
38230000         -5.28317406e+06 -1.73104503e+06 -3.19591522e+04  5.07416955e+02  0.00000000e+00 -3.52067729e+06 -3.36493022e+06  9.76998389e+03 -1.12641752e+06 -3.35716315e+02  1.00100000e+03  9.46922926e+02 -2.58716135e-01 -4.45316381e+01  3.16727881e+04
38240000         -5.27926517e+06 -1.73316622e+06 -3.18866300e+04  4.17300635e+02  0.00000000e+00 -3.51462962e+06 -3.35923136e+06  1.01171104e+04 -7.96007657e+05  1.43748621e+02  1.00100000e+03  9.44774153e+02  1.10500621e-01 -4.36292581e+01  3.17448394e+04
38250000         -5.28308512e+06 -1.72277138e+06 -3.19379654e+04  5.47617321e+02  0.00000000e+00 -3.52892338e+06 -3.37282025e+06  9.41348848e+03 -7.53276527e+05  2.05798442e+02  1.00100000e+03  9.46295179e+02  1.58250556e-01 -4.35074619e+01  3.16937746e+04
38260000         -5.28038549e+06 -1.73578441e+06 -3.19092550e+04  3.88940198e+02  0.00000000e+00 -3.51308076e+06 -3.35754539e+06  9.97526957e+03 -6.27488132e+05  3.89490458e+02  1.00100000e+03  9.45444512e+02  2.98812897e-01 -4.31389424e+01  3.17223431e+04
38270000         -5.29038751e+06 -1.73557356e+06 -3.20044185e+04  4.95972910e+02  0.00000000e+00 -3.52330551e+06 -3.36890865e+06  1.11151993e+04 -7.59484867e+05  1.97083441e+02  1.00100000e+03  9.48264128e+02  1.51313042e-01 -4.35789605e+01  3.16278986e+04
38280000         -5.28643543e+06 -1.74162281e+06 -3.20553467e+04  4.71337550e+02  0.00000000e+00 -3.51322861e+06 -3.35860191e+06  1.08876196e+04 -1.16444970e+06 -3.91451628e+02  1.00100000e+03  9.49773088e+02 -3.01215228e-01 -4.46191295e+01  3.15777454e+04
38290000         -5.30993380e+06 -1.75359502e+06 -3.21233851e+04  5.17203163e+02  0.00000000e+00 -3.52473259e+06 -3.36972059e+06  1.04984373e+04 -8.45095014e+05  7.26333963e+01  1.00100000e+03  9.51789008e+02  5.56479163e-02 -4.37814790e+01  3.15110590e+04
38300000         -5.32563683e+06 -1.75516700e+06 -3.21540751e+04  4.95748985e+02  0.00000000e+00 -3.53881150e+06 -3.38304924e+06  9.74414536e+03 -1.45019591e+06 -8.07818146e+02  1.00100000e+03  9.52698326e+02 -6.20522548e-01 -4.57086996e+01  3.14807360e+04
38310000         -5.32821091e+06 -1.75448853e+06 -3.21939692e+04  5.70506028e+02  0.00000000e+00 -3.54209892e+06 -3.38718349e+06  1.05961245e+04 -4.93416444e+05  5.90113012e+02  1.00100000e+03  9.53880358e+02  4.48631408e-01 -4.31193388e+01  3.14417979e+04
38320000         -5.33463565e+06 -1.74813478e+06 -3.22592857e+04  6.24122740e+02  0.00000000e+00 -3.55486571e+06 -3.40011571e+06  1.07570402e+04 -7.44175514e+05  2.21058289e+02  1.00100000e+03  9.55815631e+02  1.68420490e-01 -4.38759581e+01  3.13781661e+04
38330000         -5.33209530e+06 -1.74526032e+06 -3.22026289e+04  6.35267802e+02  0.00000000e+00 -3.55526762e+06 -3.40096404e+06  1.12107558e+04 -1.31268108e+06 -6.09594475e+02  1.00100000e+03  9.54136936e+02 -4.66856504e-01 -4.54615024e+01  3.14333506e+04
38340000         -5.33001487e+06 -1.74566110e+06 -3.21461439e+04  6.89840332e+02  0.00000000e+00 -3.55289746e+06 -3.39778077e+06  1.03987628e+04 -1.16351849e+06 -3.91432872e+02  1.00100000e+03  9.52463332e+02 -3.00174644e-01 -4.50156605e+01  3.14886072e+04
38350000         -5.33864236e+06 -1.74949781e+06 -3.21520102e+04  6.80811855e+02  0.00000000e+00 -3.55767335e+06 -3.40221275e+06  1.00546314e+04 -5.58371561e+05  4.94278225e+02  1.00100000e+03  9.52637145e+02  3.76047262e-01 -4.34638436e+01  3.14828734e+04
38360000         -5.34263117e+06 -1.74310827e+06 -3.21485322e+04  6.56207696e+02  0.00000000e+00 -3.56803057e+06 -3.41334267e+06  1.08254212e+04 -4.22653170e+05  6.94146634e+02  1.00100000e+03  9.52534098e+02  5.27705885e-01 -4.30661580e+01  3.14863137e+04
38370000         -5.35138808e+06 -1.73079695e+06 -3.22474218e+04  5.17558935e+02  0.00000000e+00 -3.58886127e+06 -3.43440542e+06  1.10577435e+04 -1.03028642e+06 -1.97984576e+02  1.00100000e+03  9.55464112e+02 -1.51294369e-01 -4.48733602e+01  3.13896211e+04
38380000         -5.33822445e+06 -1.74817136e+06 -3.21292764e+04  5.09254144e+02  0.00000000e+00 -3.55843306e+06 -3.40263661e+06  9.71572175e+03 -5.06907357e+05  5.69917918e+02  1.00100000e+03  9.51963563e+02  4.33555978e-01 -4.33336660e+01  3.15052564e+04
38390000         -5.34155003e+06 -1.74094251e+06 -3.21484171e+04  6.14807378e+02  0.00000000e+00 -3.56907390e+06 -3.41318735e+06  9.62293151e+03 -8.03270994e+05  1.34157187e+02  1.00100000e+03  9.52530686e+02  1.02384200e-01 -4.41136357e+01  3.14863043e+04
38400000         -5.33470012e+06 -1.73726674e+06 -3.21753262e+04  6.61137261e+02  0.00000000e+00 -3.56591918e+06 -3.41043235e+06  1.00271542e+04 -1.16134916e+06 -3.88287550e+02  1.00100000e+03  9.53327982e+02 -2.97750530e-01 -4.50670724e+01  3.14599644e+04
38410000         -5.33127451e+06 -1.74556183e+06 -3.21359543e+04  4.32282625e+02  0.00000000e+00 -3.55400901e+06 -3.39917285e+06  1.06764136e+04 -1.10794506e+06 -3.11013284e+02  1.00100000e+03  9.52161423e+02 -2.38074073e-01 -4.49477117e+01  3.14985446e+04
38420000         -5.32395962e+06 -1.73904001e+06 -3.20994975e+04  6.57248029e+02  0.00000000e+00 -3.55347736e+06 -3.39890963e+06  1.09474540e+04 -9.15439964e+05 -3.00298104e+01  1.00100000e+03  9.51081240e+02 -2.29591037e-02 -4.43193345e+01  3.15342845e+04
38430000         -5.33319640e+06 -1.73386692e+06 -3.20863320e+04  6.22136856e+02  0.00000000e+00 -3.56786529e+06 -3.41312074e+06  1.07664684e+04 -7.94004208e+05  1.47347228e+02  1.00100000e+03  9.50691158e+02  1.12739376e-01 -4.40226952e+01  3.15472385e+04
38440000         -5.32315776e+06 -1.73302600e+06 -3.20566819e+04  6.14901446e+02  0.00000000e+00 -3.55868998e+06 -3.40524210e+06  1.20594365e+04 -1.04218578e+06 -2.14484339e+02  1.00100000e+03  9.49812649e+02 -1.64591312e-01 -4.46566504e+01  3.15763639e+04
38450000         -5.30816225e+06 -1.73055349e+06 -3.20277662e+04  6.14924461e+02  0.00000000e+00 -3.54619592e+06 -3.39217036e+06  1.14785158e+04 -6.05011139e+05  4.23197348e+02  1.00100000e+03  9.48955901e+02  3.23929829e-01 -4.33456611e+01  3.16049155e+04
38460000         -5.28860434e+06 -1.73588088e+06 -3.19863922e+04  6.47979003e+02  0.00000000e+00 -3.52138504e+06 -3.36660988e+06  1.07305280e+04 -7.65936259e+05  1.87974975e+02  1.00100000e+03  9.47730024e+02  1.44103928e-01 -4.36592245e+01  3.16458399e+04
38470000         -5.29165362e+06 -1.73504864e+06 -3.19977908e+04  6.34082430e+02  0.00000000e+00 -3.52524127e+06 -3.36942463e+06  9.69299290e+03 -1.12540843e+06 -3.34792685e+02  1.00100000e+03  9.48067756e+02 -2.57588526e-01 -4.45709494e+01  3.16344890e+04
38480000         -5.30182328e+06 -1.73999282e+06 -3.20176903e+04  6.26068008e+02  0.00000000e+00 -3.53043884e+06 -3.37509975e+06  1.01697287e+04 -1.20701405e+06 -4.53248895e+02  1.00100000e+03  9.48657361e+02 -3.48778794e-01 -4.48698698e+01  3.16149588e+04
38490000         -5.30304584e+06 -1.73724611e+06 -3.20682127e+04  6.87476797e+02  0.00000000e+00 -3.53441899e+06 -3.37850142e+06  9.59101837e+03 -8.21723111e+05  1.06506628e+02  1.00100000e+03  9.50154297e+02  8.17648668e-02 -4.37662164e+01  3.15653508e+04
38500000         -5.33085253e+06 -1.73512224e+06 -3.21062634e+04  6.36567164e+02  0.00000000e+00 -3.56426059e+06 -3.40938096e+06  1.06289487e+04 -6.62486705e+05  3.40205295e+02  1.00100000e+03  9.51281708e+02  2.59703713e-01 -4.35865214e+01  3.15276486e+04
38510000         -5.32505324e+06 -1.74035679e+06 -3.20859235e+04  6.30112036e+02  0.00000000e+00 -3.55324064e+06 -3.39638263e+06  8.65142798e+03 -1.24679576e+06 -5.11845103e+02  1.00100000e+03  9.50679054e+02 -3.93232901e-01 -4.52660289e+01  3.15476900e+04
38520000         -5.31495763e+06 -1.74123484e+06 -3.20710854e+04  6.69074308e+02  0.00000000e+00 -3.54232077e+06 -3.38578446e+06  8.97232879e+03 -1.00838308e+06 -1.65283589e+02  1.00100000e+03  9.50239414e+02 -1.26818458e-01 -4.44705396e+01  3.15622127e+04
38530000         -5.31219237e+06 -1.74125565e+06 -3.20377441e+04  6.51242066e+02  0.00000000e+00 -3.53955022e+06 -3.38426080e+06  1.02194207e+04 -5.44926353e+05  5.12041490e+02  1.00100000e+03  9.49251537e+02  3.91071621e-01 -4.31509453e+01  3.15951599e+04
38540000         -5.29661123e+06 -1.73558617e+06 -3.20008462e+04  6.28373592e+02  0.00000000e+00 -3.52965259e+06 -3.37531717e+06  1.11741654e+04 -6.18847610e+05  4.03674382e+02  1.00100000e+03  9.48158283e+02  3.08468254e-01 -4.33801734e+01  3.16316151e+04
38550000         -5.30645898e+06 -1.74342282e+06 -3.20718465e+04  6.49047977e+02  0.00000000e+00 -3.53161336e+06 -3.37638813e+06  1.02821371e+04 -8.69677453e+05  3.66986358e+01  1.00100000e+03  9.50261964e+02  2.81782503e-02 -4.38304630e+01  3.15615337e+04
38560000         -5.32435219e+06 -1.74835697e+06 -3.21413663e+04  6.32023933e+02  0.00000000e+00 -3.54448587e+06 -3.38919566e+06  1.02207424e+04 -9.50238053e+05 -8.07452933e+01  1.00100000e+03  9.52321777e+02 -6.18442554e-02 -4.43522683e+01  3.14932919e+04
38570000         -5.31227747e+06 -1.74202732e+06 -3.21030528e+04  5.97073948e+02  0.00000000e+00 -3.53874418e+06 -3.38314604e+06  9.91300610e+03 -8.12748218e+05  1.20112327e+02  1.00100000e+03  9.51186581e+02  9.17938686e-02 -4.39399813e+01  3.15308696e+04
38580000         -5.31868508e+06 -1.73930354e+06 -3.21006423e+04  6.57630785e+02  0.00000000e+00 -3.54793853e+06 -3.39240853e+06  9.97828149e+03 -3.13922305e+05  8.53458863e+02  1.00100000e+03  9.51115158e+02  6.49207275e-01 -4.25703452e+01  3.15330961e+04
38590000         -5.31590412e+06 -1.73470507e+06 -3.20797389e+04  6.74453908e+02  0.00000000e+00 -3.54979376e+06 -3.39440985e+06  1.01199748e+04 -9.28196539e+05 -4.85644543e+01  1.00100000e+03  9.50495809e+02 -3.72139484e-02 -4.43522687e+01  3.15537635e+04
38600000         -5.29404750e+06 -1.73685669e+06 -3.19354880e+04  5.80811314e+02  0.00000000e+00 -3.52583613e+06 -3.37052957e+06  1.02025197e+04 -1.02110093e+06 -1.83569705e+02  1.00100000e+03  9.46221775e+02 -1.41030028e-01 -4.44447571e+01  3.16962148e+04
38610000         -5.30022359e+06 -1.72998453e+06 -3.19238816e+04  6.12737807e+02  0.00000000e+00 -3.53892792e+06 -3.38377063e+06  1.03502759e+04 -1.06998694e+06 -2.53748346e+02  1.00100000e+03  9.45877888e+02 -1.95657746e-01 -4.44523459e+01  3.17078930e+04
38620000         -5.29725815e+06 -1.72704520e+06 -3.19547178e+04  6.42392309e+02  0.00000000e+00 -3.53890063e+06 -3.38396640e+06  1.05777790e+04 -1.10236907e+06 -3.00289736e+02  1.00100000e+03  9.46791538e+02 -2.31843182e-01 -4.45335317e+01  3.16771618e+04
38630000         -5.30341533e+06 -1.73502522e+06 -3.20141982e+04  6.34931928e+02  0.00000000e+00 -3.53701084e+06 -3.38195587e+06  1.04589102e+04 -3.33641319e+05  8.19231344e+02  1.00100000e+03  9.48553893e+02  6.27172247e-01 -4.24713498e+01  3.16182625e+04
38640000         -5.30322834e+06 -1.73032119e+06 -3.19956902e+04  6.52646471e+02  0.00000000e+00 -3.54156411e+06 -3.38548646e+06  9.43480216e+03 -8.95402613e+05 -7.40702110e-01  1.00100000e+03  9.48005516e+02 -5.68350125e-04 -4.40923019e+01  3.16365294e+04
38650000         -5.28788142e+06 -1.73106988e+06 -3.19536958e+04  7.32984138e+02  0.00000000e+00 -3.52559083e+06 -3.37092983e+06  1.08514638e+04 -5.71097293e+05  4.72321772e+02  1.00100000e+03  9.46761258e+02  3.61826883e-01 -4.30573445e+01  3.16782230e+04
38660000         -5.29948494e+06 -1.73859431e+06 -3.20379010e+04  6.33505379e+02  0.00000000e+00 -3.52948624e+06 -3.37525017e+06  1.12754717e+04 -5.36653750e+05  5.22964415e+02  1.00100000e+03  9.49256188e+02  4.00315847e-01 -4.29609572e+01  3.15949731e+04
38670000         -5.31549617e+06 -1.73953001e+06 -3.21002092e+04  5.67332459e+02  0.00000000e+00 -3.54443328e+06 -3.38890287e+06  9.98197656e+03 -5.87575321e+05  4.49356018e+02  1.00100000e+03  9.51102327e+02  3.43413498e-01 -4.32034180e+01  3.15336393e+04
38680000         -5.31358480e+06 -1.74399914e+06 -3.20818943e+04  6.81990911e+02  0.00000000e+00 -3.53818575e+06 -3.38153773e+06  8.87047312e+03 -1.05988627e+06 -2.40544174e+02  1.00100000e+03  9.50559672e+02 -1.84370739e-01 -4.46655427e+01  3.15516733e+04
38690000         -5.31520671e+06 -1.73567991e+06 -3.20409081e+04  5.08231612e+02  0.00000000e+00 -3.54799412e+06 -3.39163522e+06  9.15332490e+03 -9.93675693e+05 -1.44049803e+02  1.00100000e+03  9.49345286e+02 -1.10383680e-01 -4.44439547e+01  3.15919922e+04
38700000         -5.30016995e+06 -1.73908220e+06 -3.19794677e+04  3.95603113e+02  0.00000000e+00 -3.52950389e+06 -3.37340219e+06  9.41075740e+03 -1.14071133e+06 -3.56929466e+02  1.00100000e+03  9.47524858e+02 -2.74688769e-01 -4.47462448e+01  3.16527862e+04
38710000         -5.29621857e+06 -1.73240993e+06 -3.20339317e+04  3.88587143e+02  0.00000000e+00 -3.53216329e+06 -3.37713707e+06  1.04845154e+04 -1.01549426e+06 -1.75338337e+02  1.00100000e+03  9.49138580e+02 -1.34764851e-01 -4.43514471e+01  3.15988266e+04
38720000         -5.29845899e+06 -1.73295208e+06 -3.20121138e+04  4.02229326e+02  0.00000000e+00 -3.53389703e+06 -3.37838627e+06  9.99665750e+03 -8.19477478e+05  1.09752601e+02  1.00100000e+03  9.48492133e+02  8.42742517e-02 -4.36985808e+01  3.16203665e+04
