#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47180000         -5.29251682e+06 -1.73924603e+06 -3.20356478e+04  5.68149945e+02  0.00000000e+00 -3.52180329e+06 -3.36694290e+06  1.06518298e+04 -9.83278599e+05 -1.28642204e+02  1.00100000e+03  9.49189427e+02 -9.87654391e-02 -4.41219430e+01  3.15971317e+04
47190000         -5.29536529e+06 -1.74074740e+06 -3.20891692e+04  4.94269608e+02  0.00000000e+00 -3.52302299e+06 -3.36754133e+06  1.00259422e+04 -7.94737064e+05  1.46204379e+02  1.00100000e+03  9.50775222e+02  1.11920447e-01 -4.36774852e+01  3.15444905e+04
47200000         -5.29343348e+06 -1.74703250e+06 -3.20390828e+04  4.67905765e+02  0.00000000e+00 -3.51482980e+06 -3.36050018e+06  1.11802395e+04 -9.22249295e+05 -3.98734130e+01  1.00100000e+03  9.49291204e+02 -3.05681957e-02 -4.40438370e+01  3.15936926e+04
47210000         -5.29473281e+06 -1.75242927e+06 -3.20928904e+04  4.88736193e+02  0.00000000e+00 -3.51069939e+06 -3.35553508e+06  1.03451049e+04 -1.45214921e+06 -8.07110602e+02  1.00100000e+03  9.50885475e+02 -6.22705268e-01 -4.54537061e+01  3.15408345e+04
47220000         -5.29145839e+06 -1.76441040e+06 -3.20963084e+04  6.36525275e+02  0.00000000e+00 -3.49558820e+06 -3.34080685e+06  1.07283703e+04 -9.80668766e+05 -1.25268453e+02  1.00100000e+03  9.50986749e+02 -9.58490794e-02 -4.42630886e+01  3.15375337e+04
47230000         -5.29230319e+06 -1.75720498e+06 -3.21220454e+04  5.75448492e+02  0.00000000e+00 -3.50355161e+06 -3.34832307e+06  1.02819969e+04 -1.26121267e+06 -5.33084248e+02  1.00100000e+03  9.51749316e+02 -4.09343080e-01 -4.49645761e+01  3.15121604e+04
47240000         -5.27691976e+06 -1.74731132e+06 -3.19914683e+04  6.83152774e+02  0.00000000e+00 -3.49830013e+06 -3.34409699e+06  1.13081456e+04 -9.13375183e+05 -2.69266181e+01  1.00100000e+03  9.47880424e+02 -2.06518125e-02 -4.39388489e+01  3.16408522e+04
47250000         -5.28029824e+06 -1.73783768e+06 -3.19918940e+04  6.10013981e+02  0.00000000e+00 -3.51107867e+06 -3.35662352e+06  1.10543848e+04 -8.00418828e+05  1.37382319e+02  1.00100000e+03  9.47893037e+02  1.05571355e-01 -4.35938229e+01  3.16403057e+04
47260000         -5.29612666e+06 -1.74507650e+06 -3.20366398e+04  6.44733024e+02  0.00000000e+00 -3.51965825e+06 -3.36427979e+06  1.01355099e+04 -1.01049521e+06 -1.67928805e+02  1.00100000e+03  9.49218818e+02 -1.29178664e-01 -4.42263312e+01  3.15961118e+04
47270000         -5.30555582e+06 -1.74435053e+06 -3.21334629e+04  6.60802607e+02  0.00000000e+00 -3.52973263e+06 -3.37426951e+06  1.00491754e+04 -1.10858310e+06 -3.11125440e+02  1.00100000e+03  9.52087607e+02 -2.38787056e-01 -4.46779972e+01  3.15009282e+04
47280000         -5.30722486e+06 -1.74391653e+06 -3.20715822e+04  6.10749750e+02  0.00000000e+00 -3.53184750e+06 -3.37663991e+06  1.03011122e+04 -6.48809379e+05  3.60247063e+02  1.00100000e+03  9.50254133e+02  2.74987452e-01 -4.34897482e+01  3.15618133e+04
47290000         -5.28775901e+06 -1.74031060e+06 -3.19974911e+04  6.56586067e+02  0.00000000e+00 -3.51610750e+06 -3.36242845e+06  1.18342353e+04 -1.17806141e+06 -4.11604984e+02  1.00100000e+03  9.48058874e+02 -3.16425646e-01 -4.48148895e+01  3.16349076e+04
47300000         -5.29603186e+06 -1.73614823e+06 -3.19879089e+04  6.55417783e+02  0.00000000e+00 -3.52855114e+06 -3.37328035e+06  1.02411685e+04 -9.93571949e+05 -1.43491316e+02  1.00100000e+03  9.47774964e+02 -1.10267751e-01 -4.42361179e+01  3.16444619e+04
47310000         -5.29523497e+06 -1.74355657e+06 -3.20948981e+04  6.40513530e+02  0.00000000e+00 -3.52022402e+06 -3.36501579e+06  1.03004689e+04 -1.33283859e+06 -6.35609739e+02  1.00100000e+03  9.50944963e+02 -4.89381530e-01 -4.52326953e+01  3.15388085e+04
47320000         -5.29630275e+06 -1.75375349e+06 -3.21326411e+04  6.78504696e+02  0.00000000e+00 -3.51109512e+06 -3.35616577e+06  1.05801349e+04 -6.67857880e+05  3.32460288e+02  1.00100000e+03  9.52063257e+02  2.53701690e-01 -4.33608548e+01  3.15019266e+04
47330000         -5.29671434e+06 -1.74316002e+06 -3.19708301e+04  6.71560412e+02  0.00000000e+00 -3.52225505e+06 -3.36656278e+06  9.82461981e+03 -7.77132827e+05  1.71998638e+02  1.00100000e+03  9.47268932e+02  1.31592315e-01 -4.37254890e+01  3.16612185e+04
47340000         -5.29803768e+06 -1.74135804e+06 -3.20115080e+04  6.83429662e+02  0.00000000e+00 -3.52535156e+06 -3.36961323e+06  9.77806295e+03 -8.31905306e+05  9.17332124e+01  1.00100000e+03  9.48474183e+02  7.03867654e-02 -4.37239002e+01  3.16209781e+04
47350000         -5.30332878e+06 -1.72920841e+06 -3.20170577e+04  7.03741282e+02  0.00000000e+00 -3.54280705e+06 -3.38619415e+06  8.89992089e+03 -6.12557125e+05  4.12749583e+02  1.00100000e+03  9.48638616e+02  3.15497562e-01 -4.32951394e+01  3.16155795e+04
47360000         -5.30181626e+06 -1.73396468e+06 -3.19882407e+04  6.31928666e+02  0.00000000e+00 -3.53649527e+06 -3.38150745e+06  1.05250566e+04 -7.37795536e+05  2.28610403e+02  1.00100000e+03  9.47784793e+02  1.75549801e-01 -4.36732834e+01  3.16439638e+04
47370000         -5.28960337e+06 -1.73695482e+06 -3.19734712e+04  5.84456857e+02  0.00000000e+00 -3.52125954e+06 -3.36629983e+06  1.05528844e+04 -4.45091026e+05  6.56886082e+02  1.00100000e+03  9.47347184e+02  5.02632685e-01 -4.27194503e+01  3.16587659e+04
47380000         -5.30599172e+06 -1.73209910e+06 -3.20753072e+04  5.53949339e+02  0.00000000e+00 -3.54237125e+06 -3.38698739e+06  1.01255450e+04 -1.07195570e+06 -2.56727934e+02  1.00100000e+03  9.50364499e+02 -1.97857736e-01 -4.43968807e+01  3.15580655e+04
47390000         -5.31595582e+06 -1.75139253e+06 -3.20970004e+04  6.31674442e+02  0.00000000e+00 -3.53309797e+06 -3.37790014e+06  1.03060211e+04 -1.30599337e+06 -5.96932579e+02  1.00100000e+03  9.51007252e+02 -4.59383309e-01 -4.52296097e+01  3.15370871e+04
47400000         -5.31669824e+06 -1.75165990e+06 -3.21903774e+04  7.05751336e+02  0.00000000e+00 -3.53355371e+06 -3.37824593e+06  1.02008238e+04 -1.02784934e+06 -1.94436586e+02  1.00100000e+03  9.53773934e+02 -1.48571052e-01 -4.45801520e+01  3.14453032e+04
47410000         -5.30463964e+06 -1.75945566e+06 -3.22152790e+04  5.63283337e+02  0.00000000e+00 -3.51353199e+06 -3.35756202e+06  9.53972419e+03 -1.12066191e+06 -3.29631889e+02  1.00100000e+03  9.54511747e+02 -2.52284531e-01 -4.47247363e+01  3.14209519e+04
47420000         -5.28342201e+06 -1.76123929e+06 -3.20991937e+04  7.08026660e+02  0.00000000e+00 -3.49079156e+06 -3.33477918e+06  9.49624822e+03 -8.87026269e+05  1.15183862e+01  1.00100000e+03  9.51072238e+02  8.79180161e-03 -4.39792487e+01  3.15346074e+04
47430000         -5.29517312e+06 -1.76536844e+06 -3.21267958e+04  6.68608085e+02  0.00000000e+00 -3.49834649e+06 -3.34330443e+06  1.04680425e+04 -8.48513830e+05  6.78675417e+01  1.00100000e+03  9.51890065e+02  5.18275568e-02 -4.37831422e+01  3.15076628e+04
47440000         -5.31692986e+06 -1.75602797e+06 -3.22484756e+04  6.66493333e+02  0.00000000e+00 -3.52931990e+06 -3.37479158e+06  1.09817781e+04 -1.41920221e+06 -7.63853826e+02  1.00100000e+03  9.55495336e+02 -5.85888622e-01 -4.55251304e+01  3.13887389e+04
47450000         -5.31539615e+06 -1.75909500e+06 -3.21779132e+04  6.68205893e+02  0.00000000e+00 -3.52479145e+06 -3.37164102e+06  1.23606046e+04 -1.11310646e+06 -3.18779045e+02  1.00100000e+03  9.53404629e+02 -2.43841685e-01 -4.48181130e+01  3.14574841e+04
47460000         -5.31186995e+06 -1.75582893e+06 -3.21997711e+04  6.47893255e+02  0.00000000e+00 -3.52448914e+06 -3.37051458e+06  1.15372794e+04 -6.94040191e+05  2.94341487e+02  1.00100000e+03  9.54052262e+02  2.24444246e-01 -4.35152727e+01  3.14359780e+04
47470000         -5.32584894e+06 -1.75540363e+06 -3.22379172e+04  6.98221281e+02  0.00000000e+00 -3.53890561e+06 -3.38454131e+06  1.11490914e+04 -6.89731026e+05  3.01453916e+02  1.00100000e+03  9.55182499e+02  2.29259525e-01 -4.36743681e+01  3.13989594e+04
47480000         -5.32164185e+06 -1.75568149e+06 -3.21799729e+04  6.76493755e+02  0.00000000e+00 -3.53445687e+06 -3.37975529e+06  1.08110773e+04 -6.80139701e+05  3.15107554e+02  1.00100000e+03  9.53465657e+02  2.39977359e-01 -4.36213313e+01  3.14553739e+04
47490000         -5.32428556e+06 -1.76515533e+06 -3.22006854e+04  6.43686600e+02  0.00000000e+00 -3.52757323e+06 -3.37295923e+06  1.09012045e+04 -9.06410541e+05 -1.68570431e+01  1.00100000e+03  9.54079352e+02 -1.28691679e-02 -4.42348492e+01  3.14351912e+04
47500000         -5.30562075e+06 -1.76468457e+06 -3.21753738e+04  7.51626667e+02  0.00000000e+00 -3.50951243e+06 -3.35402704e+06  1.00295824e+04 -1.20004023e+06 -4.46212739e+02  1.00100000e+03  9.53329390e+02 -3.40985894e-01 -4.50035788e+01  3.14600757e+04
47510000         -5.28736669e+06 -1.75995427e+06 -3.21771985e+04  6.84167485e+02  0.00000000e+00 -3.49591939e+06 -3.34118081e+06  1.07736650e+04 -4.17964893e+05  7.01180788e+02  1.00100000e+03  9.53383455e+02  5.32944804e-01 -4.26824818e+01  3.14580956e+04
47520000         -5.30405410e+06 -1.75682475e+06 -3.22259367e+04  7.37032074e+02  0.00000000e+00 -3.51574045e+06 -3.36076295e+06  1.05339436e+04 -5.10973618e+05  5.63573858e+02  1.00100000e+03  9.54827525e+02  4.29012131e-01 -4.28930784e+01  3.14106271e+04
47530000         -5.31089860e+06 -1.76175626e+06 -3.22680656e+04  6.94296252e+02  0.00000000e+00 -3.51756856e+06 -3.36197654e+06  9.91869374e+03 -4.86673753e+05  6.01939298e+02  1.00100000e+03  9.56075772e+02  4.56166034e-01 -4.30831976e+01  3.13695793e+04
47540000         -5.31402533e+06 -1.75739425e+06 -3.22590219e+04  7.07921928e+02  0.00000000e+00 -3.52507998e+06 -3.37019109e+06  1.06252592e+04 -7.81059166e+05  1.67040140e+02  1.00100000e+03  9.55807814e+02  1.27204824e-01 -4.38220724e+01  3.13784066e+04
47550000         -5.30732284e+06 -1.75425428e+06 -3.22236502e+04  6.56633308e+02  0.00000000e+00 -3.52150154e+06 -3.36620966e+06  1.02213370e+04 -5.41711493e+05  5.18851366e+02  1.00100000e+03  9.54759778e+02  3.94664069e-01 -4.30921901e+01  3.14128983e+04
47560000         -5.29629036e+06 -1.74629113e+06 -3.21947402e+04  7.04039796e+02  0.00000000e+00 -3.51850853e+06 -3.36316538e+06  1.01724270e+04 -7.74650917e+05  1.76160636e+02  1.00100000e+03  9.53903202e+02  1.34365728e-01 -4.36908806e+01  3.14410027e+04
47570000         -5.29668105e+06 -1.74307161e+06 -3.21400706e+04  6.60701013e+02  0.00000000e+00 -3.52213007e+06 -3.36706413e+06  1.04453346e+04 -4.78985796e+05  6.08881751e+02  1.00100000e+03  9.52283387e+02  4.64756948e-01 -4.27467349e+01  3.14945142e+04
47580000         -5.31451867e+06 -1.75025886e+06 -3.22090967e+04  6.58303781e+02  0.00000000e+00 -3.53270901e+06 -3.37785542e+06  1.06619616e+04 -9.56173170e+05 -8.96383945e+01  1.00100000e+03  9.54328571e+02 -6.84764567e-02 -4.43444847e+01  3.14270601e+04
47590000         -5.30912083e+06 -1.75449739e+06 -3.21573644e+04  6.44482400e+02  0.00000000e+00 -3.52311056e+06 -3.36790150e+06  1.03046338e+04 -6.15387281e+05  4.10550121e+02  1.00100000e+03  9.52795786e+02  3.12335002e-01 -4.33342377e+01  3.14775199e+04
47600000         -5.29943894e+06 -1.75325766e+06 -3.21654192e+04  6.24812823e+02  0.00000000e+00 -3.51464068e+06 -3.35920077e+06  1.00743373e+04 -6.03008146e+05  4.28319685e+02  1.00100000e+03  9.53034444e+02  3.26168076e-01 -4.32800518e+01  3.14696988e+04
47610000         -5.31221829e+06 -1.75420716e+06 -3.22033338e+04  4.89566770e+02  0.00000000e+00 -3.52629737e+06 -3.37011107e+06  9.32873967e+03 -7.14224283e+05  2.64652827e+02  1.00100000e+03  9.54157822e+02  2.01889517e-01 -4.35738347e+01  3.14325805e+04
47620000         -5.31069421e+06 -1.74978982e+06 -3.21544026e+04  4.44391641e+02  0.00000000e+00 -3.52919439e+06 -3.37281065e+06  9.13064392e+03 -9.37591190e+05 -6.24131099e+01  1.00100000e+03  9.52708032e+02 -4.77120080e-02 -4.41991215e+01  3.14804870e+04
47630000         -5.31029855e+06 -1.74706404e+06 -3.20848565e+04  7.19668547e+02  0.00000000e+00 -3.53186933e+06 -3.37578425e+06  9.43648807e+03 -1.05417143e+06 -2.32129877e+02  1.00100000e+03  9.50647437e+02 -1.77984684e-01 -4.45533412e+01  3.15488418e+04
47640000         -5.29417323e+06 -1.74420128e+06 -3.20279065e+04  5.22906199e+02  0.00000000e+00 -3.51846694e+06 -3.36389998e+06  1.09504563e+04 -9.62167677e+05 -9.79843189e+01  1.00100000e+03  9.48960059e+02 -7.51750233e-02 -4.42531292e+01  3.16047806e+04
47650000         -5.30281952e+06 -1.73651819e+06 -3.20967355e+04  5.55166449e+02  0.00000000e+00 -3.53475976e+06 -3.37968089e+06  1.04366776e+04 -9.61364636e+05 -9.67185301e+01  1.00100000e+03  9.50999403e+02 -7.42776642e-02 -4.40951295e+01  3.15373849e+04
47660000         -5.30831889e+06 -1.73800730e+06 -3.20506539e+04  5.09613944e+02  0.00000000e+00 -3.53877056e+06 -3.38308907e+06  9.83133400e+03 -1.44254652e+05  1.10452858e+03  1.00100000e+03  9.49634044e+02  8.38802526e-01 -4.21026496e+01  3.15827286e+04
47670000         -5.29995460e+06 -1.74149342e+06 -3.20271097e+04  5.42715001e+02  0.00000000e+00 -3.52697679e+06 -3.37105743e+06  9.59355141e+03 -1.81595717e+06 -1.32753817e+03  1.00100000e+03  9.48936450e+02 -1.02924275e+00 -4.65453828e+01  3.16054599e+04
47680000         -5.30030462e+06 -1.72988658e+06 -3.20367676e+04  4.61994319e+02  0.00000000e+00 -3.53884326e+06 -3.38229869e+06  8.96673262e+03 -9.04950021e+05 -1.46394951e+01  1.00100000e+03  9.49222604e+02 -1.12371084e-02 -4.40735149e+01  3.15960186e+04
47690000         -5.29778161e+06 -1.74298871e+06 -3.20087677e+04  5.54241058e+02  0.00000000e+00 -3.52333837e+06 -3.36871857e+06  1.08908766e+04 -7.46172910e+05  2.17107629e+02  1.00100000e+03  9.48392991e+02  1.66188498e-01 -4.36243915e+01  3.16238433e+04
47700000         -5.28601261e+06 -1.73448051e+06 -3.19659734e+04  4.49525952e+02  0.00000000e+00 -3.52001565e+06 -3.36660350e+06  1.20989300e+04 -9.09545444e+05 -2.12947223e+01  1.00100000e+03  9.47125032e+02 -1.63722672e-02 -4.39530220e+01  3.16661439e+04
47710000         -5.29715768e+06 -1.73659960e+06 -3.20086354e+04  5.16199123e+02  0.00000000e+00 -3.52906565e+06 -3.37406221e+06  1.05088314e+04 -7.84927650e+05  1.60159067e+02  1.00100000e+03  9.48389071e+02  1.22881984e-01 -4.36325508e+01  3.16238364e+04
47720000         -5.30196437e+06 -1.73153495e+06 -3.20099874e+04  5.69502659e+02  0.00000000e+00 -3.53898893e+06 -3.38428257e+06  1.08045872e+04 -4.50124010e+05  6.50737542e+02  1.00100000e+03  9.48429131e+02  4.97008573e-01 -4.28761020e+01  3.16224160e+04
47730000         -5.29181781e+06 -1.73770936e+06 -3.19430053e+04  5.35088170e+02  0.00000000e+00 -3.52270053e+06 -3.36818469e+06  1.09975009e+04 -6.43851883e+05  3.66086172e+02  1.00100000e+03  9.46444506e+02  2.80527210e-01 -4.33009419e+01  3.16887673e+04
47740000         -5.28721140e+06 -1.73573659e+06 -3.19751356e+04  4.62647432e+02  0.00000000e+00 -3.51996233e+06 -3.36558662e+06  1.11371099e+04 -1.09658139e+06 -2.92542090e+02  1.00100000e+03  9.47396501e+02 -2.25375736e-01 -4.44158574e+01  3.16568785e+04
47750000         -5.27068800e+06 -1.72290322e+06 -3.19292570e+04  4.89924674e+02  0.00000000e+00 -3.51634545e+06 -3.36188377e+06  1.10510119e+04 -1.10069650e+06 -2.98374470e+02  1.00100000e+03  9.46037156e+02 -2.29974161e-01 -4.44075203e+01  3.17027662e+04
47760000         -5.27375201e+06 -1.72202275e+06 -3.18691231e+04  4.04947256e+02  0.00000000e+00 -3.52026509e+06 -3.36494749e+06  1.01954879e+04 -9.85765452e+05 -1.31493021e+02  1.00100000e+03  9.44255438e+02 -1.01544375e-01 -4.40029727e+01  3.17621946e+04
47770000         -5.28727244e+06 -1.72826858e+06 -3.18825478e+04  5.16385713e+02  0.00000000e+00 -3.52763771e+06 -3.37296101e+06  1.08362330e+04 -1.26784613e+06 -5.39506792e+02  1.00100000e+03  9.44653202e+02 -4.16755654e-01 -4.49156487e+01  3.17489840e+04
47780000         -5.29060426e+06 -1.71273069e+06 -3.19317591e+04  6.05805773e+02  0.00000000e+00 -3.54654762e+06 -3.39159294e+06  1.05589445e+04 -3.87291417e+05  7.41048693e+02  1.00100000e+03  9.46111291e+02  5.67220903e-01 -4.25859902e+01  3.16999601e+04
47790000         -5.28488157e+06 -1.70999921e+06 -3.18015916e+04  5.21929402e+02  0.00000000e+00 -3.54360270e+06 -3.38773050e+06  9.64004095e+03 -1.08563770e+06 -2.75701030e+02  1.00100000e+03  9.42254536e+02 -2.13146699e-01 -4.44669110e+01  3.18298589e+04
47800000         -5.27645070e+06 -1.71438896e+06 -3.18323522e+04  3.37127312e+02  0.00000000e+00 -3.53056652e+06 -3.37519874e+06  1.01419510e+04 -1.31605582e+06 -6.06814043e+02  1.00100000e+03  9.43165949e+02 -4.70627604e-01 -4.50373874e+01  3.17989795e+04
47810000         -5.28400187e+06 -1.70939784e+06 -3.17797842e+04  4.43011236e+02  0.00000000e+00 -3.54326725e+06 -3.38854510e+06  1.07872543e+04 -6.09632051e+05  4.13641222e+02  1.00100000e+03  9.41608401e+02  3.18766188e-01 -4.30659674e+01  3.18515538e+04
47820000         -5.29777167e+06 -1.70364007e+06 -3.18335164e+04  3.26813654e+02  0.00000000e+00 -3.56262490e+06 -3.40775158e+06  1.06358472e+04 -1.00673308e+06 -1.61573878e+02  1.00100000e+03  9.43200441e+02 -1.24974672e-01 -4.42390073e+01  3.17977976e+04
47830000         -5.29563272e+06 -1.70202884e+06 -3.18639741e+04  3.59139475e+02  0.00000000e+00 -3.56209904e+06 -3.40624118e+06  9.64800727e+03 -1.30190033e+06 -5.86162598e+02  1.00100000e+03  9.44102877e+02 -4.54809547e-01 -4.51723390e+01  3.17676088e+04
47840000         -5.29585610e+06 -1.71400002e+06 -3.18627306e+04  3.59691620e+02  0.00000000e+00 -3.55035303e+06 -3.39445486e+06  9.61195683e+03 -8.63864394e+05  4.49795313e+01  1.00100000e+03  9.44066035e+02  3.46740574e-02 -4.38787564e+01  3.17685898e+04
47850000         -5.30508754e+06 -1.71261875e+06 -3.18714582e+04  4.20946677e+02  0.00000000e+00 -3.56101827e+06 -3.40506897e+06  9.56329742e+03 -1.20460661e+05  1.13209307e+03  1.00100000e+03  9.44324626e+02  8.65391140e-01 -4.19685845e+01  3.17600262e+04
47860000         -5.30168516e+06 -1.71054506e+06 -3.19216190e+04  3.80426072e+02  0.00000000e+00 -3.55959891e+06 -3.40496864e+06  1.08791408e+04 -1.02765245e+06 -1.92136291e+02  1.00100000e+03  9.45810847e+02 -1.48351034e-01 -4.44511346e+01  3.17100751e+04
47870000         -5.30782364e+06 -1.71942325e+06 -3.18998521e+04  5.24071873e+02  0.00000000e+00 -3.55702461e+06 -3.40191030e+06  1.03952103e+04 -7.79378812e+05  1.67771757e+02  1.00100000e+03  9.45165912e+02  1.29082537e-01 -4.37288619e+01  3.17316477e+04
47880000         -5.29944574e+06 -1.72241301e+06 -3.18383813e+04  5.36367748e+02  0.00000000e+00 -3.54573071e+06 -3.39063402e+06  1.04171736e+04 -1.28481052e+06 -5.63543188e+02  1.00100000e+03  9.43344584e+02 -4.35712515e-01 -4.51544806e+01  3.17930433e+04
47890000         -5.31247028e+06 -1.72063503e+06 -3.19054678e+04  4.54420216e+02  0.00000000e+00 -3.56038420e+06 -3.40615324e+06  1.12812410e+04 -1.24741930e+06 -5.09438952e+02  1.00100000e+03  9.45332302e+02 -3.93929670e-01 -4.50512157e+01  3.17261215e+04
47900000         -5.30985876e+06 -1.71883335e+06 -3.18710095e+04  4.09858938e+02  0.00000000e+00 -3.55956427e+06 -3.40493426e+06  1.08782628e+04 -1.19395078e+06 -4.32267206e+02  1.00100000e+03  9.44311330e+02 -3.34181230e-01 -4.49322349e+01  3.17603419e+04
47910000         -5.30696660e+06 -1.71191908e+06 -3.19194714e+04  4.07097187e+02  0.00000000e+00 -3.56353514e+06 -3.40928885e+06  1.12612397e+04 -7.82621700e+05  1.62856086e+02  1.00100000e+03  9.45747216e+02  1.25458770e-01 -4.37520289e+01  3.17121081e+04
47920000         -5.29905508e+06 -1.71103282e+06 -3.18226260e+04  4.25067724e+02  0.00000000e+00 -3.55662470e+06 -3.40143592e+06  1.03200766e+04 -4.70264511e+05  6.17994823e+02  1.00100000e+03  9.42877768e+02  4.74502554e-01 -4.28620095e+01  3.18088825e+04
47930000         -5.31077119e+06 -1.70490932e+06 -3.19454488e+04  5.69205538e+02  0.00000000e+00 -3.57448562e+06 -3.41878488e+06  9.80585325e+03 -8.60362775e+05  4.99892089e+01  1.00100000e+03  9.46516904e+02  3.85869446e-02 -4.39337216e+01  3.16864199e+04
47940000         -5.32148279e+06 -1.70979907e+06 -3.19483851e+04  6.73768951e+02  0.00000000e+00 -3.58040910e+06 -3.42444868e+06  9.54756101e+03 -7.72857756e+05  1.77368257e+02  1.00100000e+03  9.46603905e+02  1.36369496e-01 -4.38025279e+01  3.16834496e+04
47950000         -5.31011428e+06 -1.70263921e+06 -3.18679969e+04  6.41910377e+02  0.00000000e+00 -3.57624899e+06 -3.42071417e+06  9.97262343e+03 -4.82164219e+05  6.01562006e+02  1.00100000e+03  9.44222069e+02  4.61205216e-01 -4.30263935e+01  3.17633677e+04
47960000         -5.30334482e+06 -1.70863586e+06 -3.17825403e+04  4.78795102e+02  0.00000000e+00 -3.56340521e+06 -3.40771437e+06  9.81213718e+03 -4.91874825e+05  5.85399968e+02  1.00100000e+03  9.41690062e+02  4.50354092e-01 -4.29460746e+01  3.18488571e+04
47970000         -5.30907744e+06 -1.70921468e+06 -3.18165561e+04  5.27963218e+02  0.00000000e+00 -3.56857416e+06 -3.41237401e+06  9.30529331e+03 -1.36016850e+06 -6.69929741e+02  1.00100000e+03  9.42697922e+02 -5.19921349e-01 -4.53231847e+01  3.18147340e+04
47980000         -5.30978239e+06 -1.70171340e+06 -3.18327503e+04  4.01567186e+02  0.00000000e+00 -3.57663781e+06 -3.42002025e+06  8.88695775e+03 -4.15680587e+05  6.97108390e+02  1.00100000e+03  9.43177743e+02  5.35497403e-01 -4.28128671e+01  3.17986925e+04
47990000         -5.29758385e+06 -1.71361668e+06 -3.18117234e+04  3.99796454e+02  0.00000000e+00 -3.55255524e+06 -3.39672519e+06  9.67272035e+03 -6.45466434e+05  3.62162027e+02  1.00100000e+03  9.42554733e+02  2.78723029e-01 -4.33447637e+01  3.18195254e+04
48000000         -5.29661394e+06 -1.71592067e+06 -3.18921055e+04  4.00024672e+02  0.00000000e+00 -3.54920120e+06 -3.39448428e+06  1.07913158e+04 -1.35095258e+06 -6.57311464e+02  1.00100000e+03  9.44936387e+02 -5.09623022e-01 -4.52251827e+01  3.17393201e+04
48010000         -5.30835183e+06 -1.71091424e+06 -3.19779337e+04  3.94458729e+02  0.00000000e+00 -3.56585412e+06 -3.41048596e+06  1.01381470e+04 -8.55457505e+05  5.72919566e+01  1.00100000e+03  9.47479407e+02  4.40683422e-02 -4.39720925e+01  3.16541369e+04
48020000         -5.30410210e+06 -1.71851016e+06 -3.19702789e+04  3.75856230e+02  0.00000000e+00 -3.55399752e+06 -3.39842303e+06  9.93506758e+03 -1.11395459e+06 -3.17459341e+02  1.00100000e+03  9.47252602e+02 -2.44789429e-01 -4.46641425e+01  3.16618496e+04
48030000         -5.29583425e+06 -1.72160720e+06 -3.19243339e+04  4.78137350e+02  0.00000000e+00 -3.54278086e+06 -3.38779433e+06  1.05257438e+04 -9.58909940e+05 -9.28362106e+01  1.00100000e+03  9.45891288e+02 -7.15346617e-02 -4.41830403e+01  3.17074151e+04
48040000         -5.29450416e+06 -1.71855861e+06 -3.19223605e+04  4.32806607e+02  0.00000000e+00 -3.54445600e+06 -3.38954499e+06  1.06011255e+04 -6.84066848e+05  3.06500961e+02  1.00100000e+03  9.45832817e+02  2.35588966e-01 -4.33602356e+01  3.17093180e+04
48050000         -5.29892286e+06 -1.71742279e+06 -3.19219922e+04  4.47273240e+02  0.00000000e+00 -3.55002536e+06 -3.39340489e+06  8.88697441e+03 -4.88565099e+05  5.91430912e+02  1.00100000e+03  9.45821904e+02  4.54052548e-01 -4.28886311e+01  3.17096603e+04
48060000         -5.30394255e+06 -1.71769479e+06 -3.18925780e+04  5.18580431e+02  0.00000000e+00 -3.55487376e+06 -3.39954388e+06  1.01763839e+04 -4.63833783e+05  6.29063071e+02  1.00100000e+03  9.44950387e+02  4.81688577e-01 -4.29364989e+01  3.17389342e+04
48070000         -5.28231496e+06 -1.71176579e+06 -3.18215465e+04  4.80890010e+02  0.00000000e+00 -3.53920852e+06 -3.38434731e+06  1.06453631e+04 -5.73421402e+05  4.66847082e+02  1.00100000e+03  9.42845784e+02  3.59229806e-01 -4.30994064e+01  3.18098440e+04
48080000         -5.29301186e+06 -1.70782480e+06 -3.18948482e+04  4.61159446e+02  0.00000000e+00 -3.55375337e+06 -3.39831585e+06  1.00679882e+04 -3.37524149e+05  8.11140306e+02  1.00100000e+03  9.45017653e+02  6.22833376e-01 -4.23372466e+01  3.17366824e+04
48090000         -5.31193346e+06 -1.71470272e+06 -3.19756602e+04  5.56498439e+02  0.00000000e+00 -3.56581158e+06 -3.41037218e+06  1.00673328e+04 -5.88313909e+05  4.45859404e+02  1.00100000e+03  9.47412043e+02  3.42588162e-01 -4.31753390e+01  3.16563706e+04
48100000         -5.32234611e+06 -1.72085495e+06 -3.20034323e+04  5.09775914e+02  0.00000000e+00 -3.56999750e+06 -3.41393537e+06  9.44613634e+03 -4.06448741e+05  7.13340129e+02  1.00100000e+03  9.48234909e+02  5.45813536e-01 -4.28122999e+01  3.16290174e+04
48110000         -5.31101761e+06 -1.72228412e+06 -3.19707849e+04  5.46112769e+02  0.00000000e+00 -3.55730883e+06 -3.40137922e+06  9.58368328e+03 -6.48796444e+05  3.58929551e+02  1.00100000e+03  9.47267593e+02  2.75001906e-01 -4.34931953e+01  3.16613652e+04
