#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
34010000         -1.67404052e+16 -1.54583590e+06 -2.88665430e+04  4.06428249e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.91236701e+03 -1.55364643e+28 -2.36317056e+25  1.00100000e+03  9.91238748e+02 -1.73612341e+22 -4.30160978e+22
34020000         -1.67404052e+16 -1.55665488e+06 -2.88665430e+04  4.07066645e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.45811323e+03 -1.54849789e+28 -2.35533939e+25  1.00100000e+03  9.91238748e+02 -1.73037018e+22 -4.28735493e+22
34030000         -1.67404052e+16 -1.56491800e+06 -2.88665430e+04  4.12980785e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.59205716e+03 -1.24460654e+28 -1.89310611e+25  1.00100000e+03  9.91238748e+02 -1.39078656e+22 -3.44596531e+22
34040000         -1.67404052e+16 -1.56713027e+06 -2.88665430e+04  4.06659901e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.61299022e+03 -9.62898432e+27 -1.46461459e+25  1.00100000e+03  9.91238748e+02 -1.07599161e+22 -2.66599481e+22
34050000         -1.67404052e+16 -1.56153254e+06 -2.88665430e+04  4.10404332e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.77280229e+03 -7.18008171e+27 -1.09212479e+25  1.00100000e+03  9.91238748e+02 -8.02338792e+21 -1.98796259e+22
34060000         -1.67404052e+16 -1.53342779e+06 -2.88665430e+04  4.08440928e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.10769728e+04 -1.67822919e+28 -2.55266690e+25  1.00100000e+03  9.91238748e+02 -1.87533852e+22 -4.64654439e+22
34070000         -1.67404052e+16 -1.54553160e+06 -2.88665430e+04  4.06902273e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.51889065e+03 -6.87978136e+27 -1.04644767e+25  1.00100000e+03  9.91238748e+02 -7.68781706e+21 -1.90481787e+22
34080000         -1.67404052e+16 -1.54460840e+06 -2.88665430e+04  4.04236896e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.83162358e+03 -1.46119765e+28 -2.22255155e+25  1.00100000e+03  9.91238748e+02 -1.63281646e+22 -4.04564514e+22
34090000         -1.67404052e+16 -1.55731236e+06 -2.88665430e+04  4.10460015e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.78830462e+03 -1.71213436e+28 -2.60423829e+25  1.00100000e+03  9.91238748e+02 -1.91322588e+22 -4.74041827e+22
34100000         -1.67404052e+16 -1.56094129e+06 -2.88665430e+04  4.02845642e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.02633021e+04 -7.40443880e+27 -1.12625057e+25  1.00100000e+03  9.91238748e+02 -8.27409592e+21 -2.05008075e+22
34110000         -1.67404052e+16 -1.55494060e+06 -2.88665430e+04  4.09094457e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.12272482e+04 -9.06602853e+27 -1.37898632e+25  1.00100000e+03  9.91238748e+02 -1.01308407e+22 -2.51012819e+22
34120000         -1.67404052e+16 -1.55917581e+06 -2.88665430e+04  4.09546603e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.02003098e+04 -1.69296304e+28 -2.57507780e+25  1.00100000e+03  9.91238748e+02 -1.89180287e+22 -4.68733829e+22
34130000         -1.67404052e+16 -1.55022370e+06 -2.88665430e+04  4.04105364e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.89067381e+03 -9.97373400e+27 -1.51705267e+25  1.00100000e+03  9.91238748e+02 -1.11451569e+22 -2.76144630e+22
34140000         -1.67404052e+16 -1.55627442e+06 -2.88665430e+04  4.07407378e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.73576520e+03 -1.72512851e+28 -2.62400303e+25  1.00100000e+03  9.91238748e+02 -1.92774621e+22 -4.77639543e+22
34150000         -1.67404052e+16 -1.54743969e+06 -2.88665430e+04  4.08510806e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.02906846e+03 -9.53781311e+27 -1.45074702e+25  1.00100000e+03  9.91238748e+02 -1.06580367e+22 -2.64075207e+22
34160000         -1.67404052e+16 -1.54953664e+06 -2.88665430e+04  4.05942216e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.53456669e+03 -1.90134532e+28 -2.89203722e+25  1.00100000e+03  9.91238748e+02 -2.12465981e+22 -5.26429018e+22
34170000         -1.67404052e+16 -1.53856498e+06 -2.88665430e+04  4.05186051e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.53686114e+03 -1.37773043e+28 -2.09559392e+25  1.00100000e+03  9.91238748e+02 -1.53954595e+22 -3.81454789e+22
34180000         -1.67404052e+16 -1.53881743e+06 -2.88665430e+04  4.03943490e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.67763380e+03 -1.43398797e+28 -2.18116432e+25  1.00100000e+03  9.91238748e+02 -1.60241097e+22 -3.97030918e+22
34190000         -1.67404052e+16 -1.54026852e+06 -2.88665430e+04  4.07443438e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.00340872e+04 -1.68772231e+28 -2.56710640e+25  1.00100000e+03  9.91238748e+02 -1.88594662e+22 -4.67282819e+22
34200000         -1.67404052e+16 -1.53831025e+06 -2.88665430e+04  4.10405516e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.62728294e+03 -1.13775936e+28 -1.73058644e+25  1.00100000e+03  9.91238748e+02 -1.27139009e+22 -3.15013552e+22
34210000         -1.67404052e+16 -1.54040834e+06 -2.88665430e+04  4.06349440e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.09075295e+03 -9.76842880e+27 -1.48582477e+25  1.00100000e+03  9.91238748e+02 -1.09157384e+22 -2.70460306e+22
34220000         -1.67404052e+16 -1.54922803e+06 -2.88665430e+04  4.08648650e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.06324451e+04 -1.10987399e+28 -1.68817146e+25  1.00100000e+03  9.91238748e+02 -1.24022956e+22 -3.07292879e+22
34230000         -1.67404052e+16 -1.53867566e+06 -2.88665430e+04  4.10965720e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.03826157e+04 -6.59104982e+27 -1.00253022e+25  1.00100000e+03  9.91238748e+02 -7.36517377e+21 -1.82487623e+22
34240000         -1.67404052e+16 -1.55454550e+06 -2.88665430e+04  4.03594727e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.06938003e+04 -1.02998738e+28 -1.56666009e+25  1.00100000e+03  9.91238748e+02 -1.15096020e+22 -2.85174523e+22
34250000         -1.67404052e+16 -1.55285746e+06 -2.88665430e+04  4.04265677e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.01098075e+04 -1.30637632e+28 -1.98706089e+25  1.00100000e+03  9.91238748e+02 -1.45981124e+22 -3.61698842e+22
34260000         -1.67404052e+16 -1.56404664e+06 -2.88665430e+04  4.07511306e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.01694514e+04 -1.24525781e+28 -1.89409672e+25  1.00100000e+03  9.91238748e+02 -1.39151431e+22 -3.44776848e+22
34270000         -1.67404052e+16 -1.56020091e+06 -2.88665430e+04  4.04473624e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.08279905e+04 -1.11838221e+28 -1.70111286e+25  1.00100000e+03  9.91238748e+02 -1.24973708e+22 -3.09648565e+22
34280000         -1.67404052e+16 -1.54235493e+06 -2.88665430e+04  4.10535863e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.13784277e+04 -8.42590466e+27 -1.28162042e+25  1.00100000e+03  9.91238748e+02 -9.41553376e+21 -2.33289591e+22
34290000         -1.67404052e+16 -1.53367773e+06 -2.88665430e+04  4.05106114e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.12896070e+04 -4.81790858e+27 -7.32826951e+24  1.00100000e+03  9.91238748e+02 -5.38377571e+21 -1.33394332e+22
34300000         -1.67404052e+16 -1.54370683e+06 -2.88665430e+04  4.08743515e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.10489784e+04 -3.84132074e+27 -5.84283267e+24  1.00100000e+03  9.91238748e+02 -4.29248686e+21 -1.06355362e+22
34310000         -1.67404052e+16 -1.54309713e+06 -2.88665430e+04  4.03623474e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.07715846e+04 -1.10788059e+28 -1.68513940e+25  1.00100000e+03  9.91238748e+02 -1.23800203e+22 -3.06740962e+22
34320000         -1.67404052e+16 -1.53884400e+06 -2.88665430e+04  4.08097724e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.02310257e+04 -1.09545417e+28 -1.66623822e+25  1.00100000e+03  9.91238748e+02 -1.22411612e+22 -3.03300436e+22
34330000         -1.67404052e+16 -1.54282015e+06 -2.88665430e+04  4.10827204e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.77865883e+03 -8.00044486e+27 -1.21690595e+25  1.00100000e+03  9.91238748e+02 -8.94010336e+21 -2.21509806e+22
34340000         -1.67404052e+16 -1.54756184e+06 -2.88665430e+04  4.06584220e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.88462787e+03 -1.41088269e+28 -2.14602009e+25  1.00100000e+03  9.91238748e+02 -1.57659196e+22 -3.90633716e+22
34350000         -1.67404052e+16 -1.54390318e+06 -2.88665430e+04  4.03803761e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.05218884e+04 -1.36784985e+28 -2.08056508e+25  1.00100000e+03  9.91238748e+02 -1.52850488e+22 -3.78719134e+22
34360000         -1.67404052e+16 -1.54239729e+06 -2.88665430e+04  4.07539619e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.02462105e+03 -5.90560458e+27 -8.98270718e+24  1.00100000e+03  9.91238748e+02 -6.59922246e+21 -1.63509573e+22
34370000         -1.67404052e+16 -1.53767912e+06 -2.88665430e+04  4.04872369e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.35304261e+03 -1.05220305e+28 -1.60045119e+25  1.00100000e+03  9.91238748e+02 -1.17578512e+22 -2.91325416e+22
34380000         -1.67404052e+16 -1.54040139e+06 -2.88665430e+04  4.05351088e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.20585057e+03 -1.23200320e+28 -1.87393582e+25  1.00100000e+03  9.91238748e+02 -1.37670294e+22 -3.41107018e+22
34390000         -1.67404052e+16 -1.52035595e+06 -2.88665430e+04  4.14108434e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.62469440e+03 -1.46143091e+28 -2.22290634e+25  1.00100000e+03  9.91238748e+02 -1.63307711e+22 -4.04629095e+22
34400000         -1.67404052e+16 -1.51629144e+06 -2.88665430e+04  4.06971987e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.83516572e+03 -8.29640995e+27 -1.26192366e+25  1.00100000e+03  9.91238748e+02 -9.27082978e+21 -2.29704247e+22
34410000         -1.67404052e+16 -1.50688292e+06 -2.88665430e+04  4.06527910e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.06595338e+03 -1.02641305e+28 -1.56122337e+25  1.00100000e+03  9.91238748e+02 -1.14696606e+22 -2.84184891e+22
34420000         -1.67404052e+16 -1.49992368e+06 -2.88665430e+04  4.07027132e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.50647889e+03 -1.00085153e+28 -1.52234307e+25  1.00100000e+03  9.91238748e+02 -1.11840232e+22 -2.77107626e+22
34430000         -1.67404052e+16 -1.52275742e+06 -2.88665430e+04  4.04659544e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.01446704e+04 -1.01036423e+28 -1.53681234e+25  1.00100000e+03  9.91238748e+02 -1.12903229e+22 -2.79741424e+22
34440000         -1.67404052e+16 -1.51954537e+06 -2.88665430e+04  4.09507760e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.12709125e+04 -9.16543132e+27 -1.39410596e+25  1.00100000e+03  9.91238748e+02 -1.02419184e+22 -2.53765003e+22
34450000         -1.67404052e+16 -1.52175091e+06 -2.88665430e+04  4.08195000e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.04085007e+04 -1.05002691e+28 -1.59714118e+25  1.00100000e+03  9.91238748e+02 -1.17335339e+22 -2.90722905e+22
34460000         -1.67404052e+16 -1.53456924e+06 -2.88665430e+04  4.03537901e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.92845674e+03 -1.13466634e+28 -1.72588181e+25  1.00100000e+03  9.91238748e+02 -1.26793379e+22 -3.14157183e+22
34470000         -1.67404052e+16 -1.53811234e+06 -2.88665430e+04  4.06627181e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.08376000e+03 -1.55686416e+28 -2.36806488e+25  1.00100000e+03  9.91238748e+02 -1.73971907e+22 -4.31051877e+22
34480000         -1.67404052e+16 -1.55351219e+06 -2.88665430e+04  4.03988958e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.78012059e+03 -1.55558719e+28 -2.36612256e+25  1.00100000e+03  9.91238748e+02 -1.73829212e+22 -4.30698321e+22
34490000         -1.67404052e+16 -1.55560088e+06 -2.88665430e+04  4.06402015e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.46934651e+03 -1.45552861e+28 -2.21392867e+25  1.00100000e+03  9.91238748e+02 -1.62648158e+22 -4.02994915e+22
34500000         -1.67404052e+16 -1.54786512e+06 -2.88665430e+04  4.05214043e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.67782795e+03 -1.54148971e+28 -2.34467961e+25  1.00100000e+03  9.91238748e+02 -1.72253888e+22 -4.26795124e+22
34510000         -1.67404052e+16 -1.55551191e+06 -2.88665430e+04  4.06771552e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.86864795e+03 -1.08512063e+28 -1.65052041e+25  1.00100000e+03  9.91238748e+02 -1.21256890e+22 -3.00439369e+22
34520000         -1.67404052e+16 -1.57332549e+06 -2.88665430e+04  4.04494829e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.96362108e+03 -1.10973490e+28 -1.68795989e+25  1.00100000e+03  9.91238748e+02 -1.24007413e+22 -3.07254367e+22
34530000         -1.67404052e+16 -1.57151799e+06 -2.88665430e+04  4.10095924e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.23875468e+03 -1.45888174e+28 -2.21902895e+25  1.00100000e+03  9.91238748e+02 -1.63022854e+22 -4.03923304e+22
34540000         -1.67404052e+16 -1.57057457e+06 -2.88665430e+04  4.08137435e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.32246827e+03 -1.40993533e+28 -2.14457911e+25  1.00100000e+03  9.91238748e+02 -1.57553334e+22 -3.90371420e+22
34550000         -1.67404052e+16 -1.56034348e+06 -2.88665430e+04  4.10196446e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.86448110e+03 -6.11374606e+27 -9.29930033e+24  1.00100000e+03  9.91238748e+02 -6.83181032e+21 -1.69272425e+22
34560000         -1.67404052e+16 -1.56470502e+06 -2.88665430e+04  4.10948518e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.22481370e+03 -1.21902394e+28 -1.85419374e+25  1.00100000e+03  9.91238748e+02 -1.36219925e+22 -3.37513426e+22
34570000         -1.67404052e+16 -1.55153698e+06 -2.88665430e+04  4.07491923e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.13522451e+04 -1.15782251e+28 -1.76110345e+25  1.00100000e+03  9.91238748e+02 -1.29380967e+22 -3.20568474e+22
34580000         -1.67404052e+16 -1.54316023e+06 -2.88665430e+04  4.08193545e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.17338134e+04 -1.02071068e+28 -1.55254978e+25  1.00100000e+03  9.91238748e+02 -1.14059394e+22 -2.82606065e+22
34590000         -1.67404052e+16 -1.55119605e+06 -2.88665430e+04  4.05803621e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.11751467e+04 -8.39218116e+27 -1.27649091e+25  1.00100000e+03  9.91238748e+02 -9.37784939e+21 -2.32355882e+22
34600000         -1.67404052e+16 -1.53125684e+06 -2.88665430e+04  4.08251268e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.13898484e+04 -1.26283050e+28 -1.92082563e+25  1.00100000e+03  9.91238748e+02 -1.41115094e+22 -3.49642233e+22
34610000         -1.67404052e+16 -1.53666728e+06 -2.88665430e+04  4.03243539e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.00638112e+04 -1.06160618e+28 -1.61475380e+25  1.00100000e+03  9.91238748e+02 -1.18629266e+22 -2.93928880e+22
34620000         -1.67404052e+16 -1.54365361e+06 -2.88665430e+04  4.07246301e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.28938100e+03 -9.67594420e+27 -1.47175742e+25  1.00100000e+03  9.91238748e+02 -1.08123914e+22 -2.67899668e+22
34630000         -1.67404052e+16 -1.55995704e+06 -2.88665430e+04  4.07063694e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.02754148e+04 -1.57555471e+28 -2.39649411e+25  1.00100000e+03  9.91238748e+02 -1.76060484e+22 -4.36226765e+22
34640000         -1.67404052e+16 -1.57053758e+06 -2.88665430e+04  4.12267147e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.01088876e+04 -1.09503338e+28 -1.66559817e+25  1.00100000e+03  9.91238748e+02 -1.22364591e+22 -3.03183930e+22
34650000         -1.67404052e+16 -1.58752132e+06 -2.88665430e+04  4.06265430e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.33425770e+03 -1.49742557e+28 -2.27765595e+25  1.00100000e+03  9.91238748e+02 -1.67329938e+22 -4.14595005e+22
34660000         -1.67404052e+16 -1.56731252e+06 -2.88665430e+04  4.11739042e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.66104710e+03 -8.17532864e+27 -1.24350661e+25  1.00100000e+03  9.91238748e+02 -9.13552739e+21 -2.26351846e+22
34670000         -1.67404052e+16 -1.57353381e+06 -2.88665430e+04  4.08151192e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.83680036e+03 -1.18705918e+28 -1.80557382e+25  1.00100000e+03  9.91238748e+02 -1.32648021e+22 -3.28663286e+22
34680000         -1.67404052e+16 -1.57184259e+06 -2.88665430e+04  4.10361889e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.05972198e+04 -8.36341057e+27 -1.27211477e+25  1.00100000e+03  9.91238748e+02 -9.34569968e+21 -2.31559305e+22
34690000         -1.67404052e+16 -1.57471426e+06 -2.88665430e+04  4.04268937e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.12520966e+04 -9.28455012e+27 -1.41222450e+25  1.00100000e+03  9.91238748e+02 -1.03750278e+22 -2.57063068e+22
34700000         -1.67404052e+16 -1.56402303e+06 -2.88665430e+04  4.01158419e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.07305993e+04 -1.34265896e+28 -2.04224854e+25  1.00100000e+03  9.91238748e+02 -1.50035531e+22 -3.71744487e+22
34710000         -1.67404052e+16 -1.55939720e+06 -2.88665430e+04  4.05583140e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.79748831e+03 -5.83969695e+27 -8.88245852e+24  1.00100000e+03  9.91238748e+02 -6.52557392e+21 -1.61684777e+22
34720000         -1.67404052e+16 -1.56997088e+06 -2.88665430e+04  4.05199090e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.74803780e+03 -1.47370847e+28 -2.24158110e+25  1.00100000e+03  9.91238748e+02 -1.64679668e+22 -4.08028407e+22
34730000         -1.67404052e+16 -1.56337897e+06 -2.88665430e+04  4.08469605e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.57578891e+03 -1.09813818e+28 -1.67032072e+25  1.00100000e+03  9.91238748e+02 -1.22711537e+22 -3.04043562e+22
34740000         -1.67404052e+16 -1.55520938e+06 -2.88665430e+04  4.12064912e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.14471958e+04 -1.57912411e+28 -2.40192333e+25  1.00100000e+03  9.91238748e+02 -1.76459347e+22 -4.37215030e+22
34750000         -1.67404052e+16 -1.56049095e+06 -2.88665430e+04  4.07434618e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.73142374e+03 -1.16454908e+28 -1.77133488e+25  1.00100000e+03  9.91238748e+02 -1.30132628e+22 -3.22430872e+22
34760000         -1.67404052e+16 -1.55361341e+06 -2.88665430e+04  4.06626587e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.30586234e+03 -1.05462757e+28 -1.60413900e+25  1.00100000e+03  9.91238748e+02 -1.17849440e+22 -2.91996698e+22
34770000         -1.67404052e+16 -1.54406961e+06 -2.88665430e+04  4.04724781e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.14096796e+03 -1.62764871e+28 -2.47573157e+25  1.00100000e+03  9.91238748e+02 -1.81881732e+22 -4.50650127e+22
34780000         -1.67404052e+16 -1.56271405e+06 -2.88665430e+04  4.07979667e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.04618928e+04 -1.27766992e+28 -1.94339709e+25  1.00100000e+03  9.91238748e+02 -1.42773325e+22 -3.53750849e+22
34790000         -1.67404052e+16 -1.56233047e+06 -2.88665430e+04  4.10544835e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.05687631e+04 -1.27058768e+28 -1.93262467e+25  1.00100000e+03  9.91238748e+02 -1.41981920e+22 -3.51789977e+22
34800000         -1.67404052e+16 -1.53956429e+06 -2.88665430e+04  4.01153512e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.03333638e+04 -1.32424845e+28 -2.01424526e+25  1.00100000e+03  9.91238748e+02 -1.47978247e+22 -3.66647133e+22
34810000         -1.67404052e+16 -1.54742220e+06 -2.88665430e+04  4.10147402e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.01037084e+04 -1.29296701e+28 -1.96666469e+25  1.00100000e+03  9.91238748e+02 -1.44482699e+22 -3.57986182e+22
34820000         -1.67404052e+16 -1.56057930e+06 -2.88665430e+04  4.06030226e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.07688335e+04 -1.14502554e+28 -1.74163864e+25  1.00100000e+03  9.91238748e+02 -1.27950969e+22 -3.17025353e+22
34830000         -1.67404052e+16 -1.55955550e+06 -2.88665430e+04  4.13756988e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.05824742e+04 -1.75880844e+28 -2.67523181e+25  1.00100000e+03  9.91238748e+02 -1.96538187e+22 -4.86964568e+22
34840000         -1.67404052e+16 -1.56315946e+06 -2.88665430e+04  4.08034073e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.02289563e+04 -1.68032188e+28 -2.55584999e+25  1.00100000e+03  9.91238748e+02 -1.87767700e+22 -4.65233846e+22
34850000         -1.67404052e+16 -1.54082503e+06 -2.88665430e+04  4.05699776e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.03155670e+04 -1.78122113e+28 -2.70932257e+25  1.00100000e+03  9.91238748e+02 -1.99042694e+22 -4.93170009e+22
34860000         -1.67404052e+16 -1.53863336e+06 -2.88665430e+04  4.08301770e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.02051324e+04 -1.03623115e+28 -1.57615717e+25  1.00100000e+03  9.91238748e+02 -1.15793731e+22 -2.86903248e+22
34870000         -1.67404052e+16 -1.53803230e+06 -2.88665430e+04  4.08233487e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.03939520e+04 -7.95935546e+27 -1.21065606e+25  1.00100000e+03  9.91238748e+02 -8.89418799e+21 -2.20372156e+22
34880000         -1.67404052e+16 -1.54116289e+06 -2.88665430e+04  4.10584522e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.46724029e+03 -1.24147463e+28 -1.88834232e+25  1.00100000e+03  9.91238748e+02 -1.38728680e+22 -3.43729392e+22
34890000         -1.67404052e+16 -1.54095876e+06 -2.88665430e+04  4.03412542e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.30497833e+03 -1.59622047e+28 -2.42792772e+25  1.00100000e+03  9.91238748e+02 -1.78369781e+22 -4.41948533e+22
34900000         -1.67404052e+16 -1.54169008e+06 -2.88665430e+04  4.08889081e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.36115488e+03 -1.41356620e+28 -2.15010183e+25  1.00100000e+03  9.91238748e+02 -1.57959065e+22 -3.91376705e+22
34910000         -1.67404052e+16 -1.54220152e+06 -2.88665430e+04  4.04683084e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.72778143e+03 -1.21579259e+28 -1.84927871e+25  1.00100000e+03  9.91238748e+02 -1.35858838e+22 -3.36618757e+22
34920000         -1.67404052e+16 -1.56100868e+06 -2.88665430e+04  4.05265423e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.62035275e+03 -1.30188936e+28 -1.98023602e+25  1.00100000e+03  9.91238748e+02 -1.45479729e+22 -3.60456531e+22
34930000         -1.67404052e+16 -1.56726281e+06 -2.88665430e+04  4.10900451e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.09991030e+04 -1.21870435e+28 -1.85370763e+25  1.00100000e+03  9.91238748e+02 -1.36184213e+22 -3.37424941e+22
34940000         -1.67404052e+16 -1.55253602e+06 -2.88665430e+04  4.07284353e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.30669517e+03 -1.42632693e+28 -2.16951152e+25  1.00100000e+03  9.91238748e+02 -1.59385014e+22 -3.94909792e+22
34950000         -1.67404052e+16 -1.54943006e+06 -2.88665430e+04  4.07322236e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.31048061e+03 -1.65403212e+28 -2.51586201e+25  1.00100000e+03  9.91238748e+02 -1.84829949e+22 -4.57954952e+22
34960000         -1.67404052e+16 -1.55164350e+06 -2.88665430e+04  4.07729878e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.01134848e+04 -8.75509360e+27 -1.33169163e+25  1.00100000e+03  9.91238748e+02 -9.78338619e+21 -2.42403906e+22
34970000         -1.67404052e+16 -1.54488309e+06 -2.88665430e+04  4.07039136e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.40914806e+03 -1.13816821e+28 -1.73120831e+25  1.00100000e+03  9.91238748e+02 -1.27184695e+22 -3.15126751e+22
34980000         -1.67404052e+16 -1.55584803e+06 -2.88665430e+04  4.09633617e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.65573456e+03 -6.27791386e+27 -9.54900741e+24  1.00100000e+03  9.91238748e+02 -7.01525976e+21 -1.73817770e+22
34990000         -1.67404052e+16 -1.55182860e+06 -2.88665430e+04  4.08778157e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.21439572e+03 -7.83597751e+27 -1.19188968e+25  1.00100000e+03  9.91238748e+02 -8.75631919e+21 -2.16956168e+22
