#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36490000         -3.50939611e+16 -1.53115910e+06 -2.93908407e+04  4.91730354e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.01909528e+04 -9.23144798e+27 -1.42965068e+25  1.00100000e+03  1.00924243e+03 -1.03156888e+22 -2.55592819e+22  2.97167916e+04
36500000         -3.50939611e+16 -1.54503560e+06 -2.93908407e+04  4.89291475e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.92645615e+03 -3.11290854e+28 -4.82088166e+25  1.00100000e+03  1.00924243e+03 -3.47852208e+22 -8.61876783e+22  2.97167916e+04
36510000         -3.50939611e+16 -1.55492648e+06 -2.93908407e+04  4.93322058e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.37557209e+03 -2.80621042e+28 -4.34590613e+25  1.00100000e+03  1.00924243e+03 -3.13580202e+22 -7.76960701e+22  2.97167916e+04
36520000         -3.50939611e+16 -1.54484275e+06 -2.93908407e+04  4.93350297e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.40522209e+03 -3.02067258e+28 -4.67803818e+25  1.00100000e+03  1.00924243e+03 -3.37545293e+22 -8.36339239e+22  2.97167916e+04
36530000         -3.50939611e+16 -1.52568461e+06 -2.93908407e+04  4.92652000e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.04026553e+04 -2.73566148e+28 -4.23664881e+25  1.00100000e+03  1.00924243e+03 -3.05696706e+22 -7.57427686e+22  2.97167916e+04
36540000         -3.50939611e+16 -1.52309947e+06 -2.93908407e+04  4.93397313e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.52655548e+03 -1.72324462e+28 -2.66874477e+25  1.00100000e+03  1.00924243e+03 -1.92564105e+22 -4.77117947e+22  2.97167916e+04
36550000         -3.50939611e+16 -1.52376787e+06 -2.93908407e+04  4.91490706e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.35290716e+03 -2.23503155e+28 -3.46133607e+25  1.00100000e+03  1.00924243e+03 -2.49753775e+22 -6.18817346e+22  2.97167916e+04
36560000         -3.50939611e+16 -1.52780809e+06 -2.93908407e+04  4.91080287e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  8.32425175e+03  3.19041699e+27  4.94091700e+24  1.00100000e+03  1.00924243e+03  3.56513396e+21  8.83336690e+21  2.97167916e+04
36570000         -3.50939611e+16 -1.53041171e+06 -2.93908407e+04  4.85450833e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.87859585e+03 -9.21848249e+27 -1.42764275e+25  1.00100000e+03  1.00924243e+03 -1.03012005e+22 -2.55233841e+22  2.97167916e+04
36580000         -3.50939611e+16 -1.54870177e+06 -2.93908407e+04  4.97001641e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.02678346e+04  1.45574320e+28  2.25447217e+25  1.00100000e+03  1.00924243e+03  1.62672137e+22  4.03054329e+22  2.97167916e+04
36590000         -3.50939611e+16 -1.54447691e+06 -2.93908407e+04  4.88130067e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.23153137e+04 -8.29891404e+27 -1.28523154e+25  1.00100000e+03  1.00924243e+03 -9.27362798e+21 -2.29773578e+22  2.97167916e+04
36600000         -3.50939611e+16 -1.53222859e+06 -2.93908407e+04  4.94030531e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.08085074e+04 -2.95620804e+28 -4.57820361e+25  1.00100000e+03  1.00924243e+03 -3.30341698e+22 -8.18490822e+22  2.97167916e+04
36610000         -3.50939611e+16 -1.54105914e+06 -2.93908407e+04  4.93651687e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.16883884e+04 -7.65164182e+27 -1.18499015e+25  1.00100000e+03  1.00924243e+03 -8.55033313e+21 -2.11852431e+22  2.97167916e+04
36620000         -3.50939611e+16 -1.54798883e+06 -2.93908407e+04  4.91806642e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.03708798e+04 -3.03738242e+28 -4.70391630e+25  1.00100000e+03  1.00924243e+03 -3.39412536e+22 -8.40965726e+22  2.97167916e+04
36630000         -3.50939611e+16 -1.54559355e+06 -2.93908407e+04  4.93773738e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.01663852e+04  2.08809833e+28  3.23378435e+25  1.00100000e+03  1.00924243e+03  2.33334711e+22  5.78135670e+22  2.97167916e+04
36640000         -3.50939611e+16 -1.52908532e+06 -2.93908407e+04  4.88712774e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.10900389e+04  9.60098859e+27  1.48688049e+25  1.00100000e+03  1.00924243e+03  1.07286322e+22  2.65824358e+22  2.97167916e+04
36650000         -3.50939611e+16 -1.52302306e+06 -2.93908407e+04  4.96126590e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.39075563e+03  8.19529249e+27  1.26918394e+25  1.00100000e+03  1.00924243e+03  9.15783600e+21  2.26904589e+22  2.97167916e+04
36660000         -3.50939611e+16 -1.53196099e+06 -2.93908407e+04  4.94100544e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  8.32545661e+03  2.11914940e+28  3.28187235e+25  1.00100000e+03  1.00924243e+03  2.36804515e+22  5.86732839e+22  2.97167916e+04
36670000         -3.50939611e+16 -1.51559743e+06 -2.93908407e+04  4.92272611e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.01702140e+03 -2.67315117e+28 -4.13984070e+25  1.00100000e+03  1.00924243e+03 -2.98711487e+22 -7.40120342e+22  2.97167916e+04
36680000         -3.50939611e+16 -1.51085938e+06 -2.93908407e+04  4.94241318e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.50200606e+03 -1.66474175e+28 -2.57814287e+25  1.00100000e+03  1.00924243e+03 -1.86026697e+22 -4.60920147e+22  2.97167916e+04
36690000         -3.50939611e+16 -1.51528376e+06 -2.93908407e+04  4.92480848e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.03519501e+04 -2.74024338e+28 -4.24374468e+25  1.00100000e+03  1.00924243e+03 -3.06208711e+22 -7.58696286e+22  2.97167916e+04
36700000         -3.50939611e+16 -1.50955932e+06 -2.93908407e+04  4.93534060e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.02115104e+04 -3.02693265e+28 -4.68773301e+25  1.00100000e+03  1.00924243e+03 -3.38244826e+22 -8.38072478e+22  2.97167916e+04
36710000         -3.50939611e+16 -1.52735681e+06 -2.93908407e+04  4.94043458e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.51579716e+03  1.07151541e+28  1.65942845e+25  1.00100000e+03  1.00924243e+03  1.19736573e+22  2.96672466e+22  2.97167916e+04
36720000         -3.50939611e+16 -1.54253889e+06 -2.93908407e+04  4.89012385e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.78797148e+03  6.78494872e+27  1.05076762e+25  1.00100000e+03  1.00924243e+03  7.58184626e+21  1.87856138e+22  2.97167916e+04
36730000         -3.50939611e+16 -1.52806479e+06 -2.93908407e+04  4.90195384e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  8.46106316e+03 -2.81427779e+28 -4.35839987e+25  1.00100000e+03  1.00924243e+03 -3.14481691e+22 -7.79194330e+22  2.97167916e+04
36740000         -3.50939611e+16 -1.53062428e+06 -2.93908407e+04  4.92492353e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.58467367e+03 -2.89416527e+28 -4.48211956e+25  1.00100000e+03  1.00924243e+03 -3.23408724e+22 -8.01312924e+22  2.97167916e+04
36750000         -3.50939611e+16 -1.53093029e+06 -2.93908407e+04  4.95883433e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  8.75698531e+03 -2.20866212e+28 -3.42049841e+25  1.00100000e+03  1.00924243e+03 -2.46807122e+22 -6.11516393e+22  2.97167916e+04
36760000         -3.50939611e+16 -1.53491394e+06 -2.93908407e+04  4.92765161e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.51106630e+03 -2.65611371e+28 -4.11345521e+25  1.00100000e+03  1.00924243e+03 -2.96807634e+22 -7.35403146e+22  2.97167916e+04
36770000         -3.50939611e+16 -1.53106199e+06 -2.93908407e+04  4.98350346e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.06319829e+04  1.23322474e+28  1.90986354e+25  1.00100000e+03  1.00924243e+03  1.37806795e+22  3.41445229e+22  2.97167916e+04
36780000         -3.50939611e+16 -1.53358238e+06 -2.93908407e+04  4.91987694e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.02975850e+04 -2.79282636e+28 -4.32517859e+25  1.00100000e+03  1.00924243e+03 -3.12084600e+22 -7.73255033e+22  2.97167916e+04
36790000         -3.50939611e+16 -1.52541154e+06 -2.93908407e+04  4.90682200e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.05319878e+04 -2.70583035e+28 -4.19045010e+25  1.00100000e+03  1.00924243e+03 -3.02363224e+22 -7.49168285e+22  2.97167916e+04
36800000         -3.50939611e+16 -1.52067012e+06 -2.93908407e+04  4.91152305e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.68185368e+03  1.35047064e+28  2.09143927e+25  1.00100000e+03  1.00924243e+03  1.50908448e+22  3.73907321e+22  2.97167916e+04
36810000         -3.50939611e+16 -1.52593315e+06 -2.93908407e+04  4.93937238e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.04614837e+04 -2.32979245e+28 -3.60808984e+25  1.00100000e+03  1.00924243e+03 -2.60342839e+22 -6.45053972e+22  2.97167916e+04
36820000         -3.50939611e+16 -1.52996227e+06 -2.93908407e+04  4.94160049e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.04616990e+04 -2.92162824e+28 -4.52465075e+25  1.00100000e+03  1.00924243e+03 -3.26477576e+22 -8.08916648e+22  2.97167916e+04
36830000         -3.50939611e+16 -1.54500716e+06 -2.93908407e+04  4.99612208e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.71728426e+03  2.07363444e+28  3.21138450e+25  1.00100000e+03  1.00924243e+03  2.31718442e+22  5.74131027e+22  2.97167916e+04
36840000         -3.50939611e+16 -1.54522942e+06 -2.93908407e+04  4.93098033e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.22098489e+03 -3.11955801e+28 -4.83117953e+25  1.00100000e+03  1.00924243e+03 -3.48595254e+22 -8.63717835e+22  2.97167916e+04
36850000         -3.50939611e+16 -1.52595490e+06 -2.93908407e+04  4.93167471e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.20703726e+03 -3.90655087e+27 -6.04997520e+24  1.00100000e+03  1.00924243e+03 -4.36537833e+21 -1.08161401e+22  2.97167916e+04
36860000         -3.50939611e+16 -1.53412115e+06 -2.93908407e+04  4.95596762e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.77830715e+03 -6.95008426e+27 -1.07634173e+25  1.00100000e+03  1.00924243e+03 -7.76637710e+21 -1.92428277e+22  2.97167916e+04
36870000         -3.50939611e+16 -1.52073494e+06 -2.93908407e+04  4.90025343e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.00188667e+04  1.80423186e+28  2.79416763e+25  1.00100000e+03  1.00924243e+03  2.01614031e+22  4.99541034e+22  2.97167916e+04
36880000         -3.50939611e+16 -1.51943959e+06 -2.93908407e+04  4.94777195e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.06182835e+04 -3.08241419e+28 -4.77365585e+25  1.00100000e+03  1.00924243e+03 -3.44444615e+22 -8.53433756e+22  2.97167916e+04
36890000         -3.50939611e+16 -1.55652583e+06 -2.93908407e+04  4.98128138e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.02940897e+03  2.74330774e+26  4.24849037e+23  1.00100000e+03  1.00924243e+03  3.06551138e+20  7.59544720e+20  2.97167916e+04
36900000         -3.50939611e+16 -1.53812303e+06 -2.93908407e+04  4.92693846e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.69383985e+03 -2.73873782e+28 -4.24141306e+25  1.00100000e+03  1.00924243e+03 -3.06040472e+22 -7.58279439e+22  2.97167916e+04
36910000         -3.50939611e+16 -1.52808236e+06 -2.93908407e+04  4.94466387e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.06603678e+04  2.02433489e+28  3.13503555e+25  1.00100000e+03  1.00924243e+03  2.26209460e+22  5.60481368e+22  2.97167916e+04
36920000         -3.50939611e+16 -1.53408408e+06 -2.93908407e+04  4.94146456e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.55385948e+03  5.64891310e+27  8.74832691e+24  1.00100000e+03  1.00924243e+03  6.31238236e+21  1.56402508e+22  2.97167916e+04
36930000         -3.50939611e+16 -1.54065503e+06 -2.93908407e+04  4.94899726e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.64562139e+03 -5.78163219e+27 -8.95386556e+24  1.00100000e+03  1.00924243e+03 -6.46068941e+21 -1.60077127e+22  2.97167916e+04
36940000         -3.50939611e+16 -1.53985201e+06 -2.93908407e+04  4.92873590e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.22409238e+03 -2.57863203e+28 -3.99346132e+25  1.00100000e+03  1.00924243e+03 -2.88149437e+22 -7.13950649e+22  2.97167916e+04
36950000         -3.50939611e+16 -1.53659352e+06 -2.93908407e+04  4.98604929e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.43116369e+03  3.92928372e+27  6.08518097e+24  1.00100000e+03  1.00924243e+03  4.39078116e+21  1.08790810e+22  2.97167916e+04
36960000         -3.50939611e+16 -1.53275904e+06 -2.93908407e+04  4.95692563e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.02400663e+04 -2.78744586e+28 -4.31684595e+25  1.00100000e+03  1.00924243e+03 -3.11483356e+22 -7.71765324e+22  2.97167916e+04
36970000         -3.50939611e+16 -1.53352350e+06 -2.93908407e+04  4.86878689e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.01552929e+04 -1.16368402e+28 -1.80216762e+25  1.00100000e+03  1.00924243e+03 -1.30035962e+22 -3.22191362e+22  2.97167916e+04
36980000         -3.50939611e+16 -1.54463551e+06 -2.93908407e+04  4.93671393e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.08275867e+04 -8.29629026e+27 -1.28482520e+25  1.00100000e+03  1.00924243e+03 -9.27069604e+21 -2.29700933e+22  2.97167916e+04
36990000         -3.50939611e+16 -1.54994726e+06 -2.93908407e+04  4.95402750e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.13469421e+04  2.15704568e+28  3.34056134e+25  1.00100000e+03  1.00924243e+03  2.41039238e+22  5.97225252e+22  2.97167916e+04
37000000         -3.50939611e+16 -1.53435184e+06 -2.93908407e+04  4.91934283e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.89464356e+03 -2.97483771e+28 -4.60705491e+25  1.00100000e+03  1.00924243e+03 -3.32423473e+22 -8.23648856e+22  2.97167916e+04
37010000         -3.50939611e+16 -1.53413344e+06 -2.93908407e+04  4.96357094e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.04429977e+04 -3.15539901e+28 -4.88668556e+25  1.00100000e+03  1.00924243e+03 -3.52600309e+22 -8.73641197e+22  2.97167916e+04
37020000         -3.50939611e+16 -1.54024785e+06 -2.93908407e+04  4.91532492e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.09788913e+04  1.49936443e+27  2.32202726e+24  1.00100000e+03  1.00924243e+03  1.67546596e+21  4.15131822e+21  2.97167916e+04
37030000         -3.50939611e+16 -1.54726937e+06 -2.93908407e+04  4.99636526e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.97768838e+03 -2.46306830e+28 -3.81449073e+25  1.00100000e+03  1.00924243e+03 -2.75235760e+22 -6.81954305e+22  2.97167916e+04
37040000         -3.50939611e+16 -1.54846258e+06 -2.93908407e+04  4.98950820e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.01572101e+04 -2.59452735e+27 -4.01807800e+24  1.00100000e+03  1.00924243e+03 -2.89925662e+21 -7.18351617e+21  2.97167916e+04
37050000         -3.50939611e+16 -1.53271581e+06 -2.93908407e+04  4.94246420e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.35079927e+03 -2.22793017e+28 -3.45033834e+25  1.00100000e+03  1.00924243e+03 -2.48960231e+22 -6.16851174e+22  2.97167916e+04
37060000         -3.50939611e+16 -1.54048664e+06 -2.93908407e+04  4.98771131e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.82730115e+03 -2.90981932e+28 -4.50636258e+25  1.00100000e+03  1.00924243e+03 -3.25157987e+22 -8.05647091e+22  2.97167916e+04
37070000         -3.50939611e+16 -1.54063904e+06 -2.93908407e+04  4.88715406e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.80773244e+03 -2.91819031e+28 -4.51932652e+25  1.00100000e+03  1.00924243e+03 -3.26093404e+22 -8.07964782e+22  2.97167916e+04
37080000         -3.50939611e+16 -1.54410908e+06 -2.93908407e+04  4.91076671e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.92148441e+03 -3.01419854e+28 -4.66801200e+25  1.00100000e+03  1.00924243e+03 -3.36821851e+22 -8.34546759e+22  2.97167916e+04
37090000         -3.50939611e+16 -1.53840442e+06 -2.93908407e+04  4.91052655e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.16989139e+04 -3.09234215e+28 -4.78903101e+25  1.00100000e+03  1.00924243e+03 -3.45554015e+22 -8.56182527e+22  2.97167916e+04
37100000         -3.50939611e+16 -1.54046281e+06 -2.93908407e+04  4.91892372e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.21731565e+04 -2.96100654e+28 -4.58563493e+25  1.00100000e+03  1.00924243e+03 -3.30877907e+22 -8.19819393e+22  2.97167916e+04
37110000         -3.50939611e+16 -1.53055637e+06 -2.93908407e+04  4.96827807e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.08597824e+04 -3.97710310e+27 -6.15923762e+24  1.00100000e+03  1.00924243e+03 -4.44421697e+21 -1.10114794e+22  2.97167916e+04
37120000         -3.50939611e+16 -1.52277051e+06 -2.93908407e+04  4.95544891e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.04456220e+04 -3.07873884e+28 -4.76796392e+25  1.00100000e+03  1.00924243e+03 -3.44033912e+22 -8.52416154e+22  2.97167916e+04
37130000         -3.50939611e+16 -1.54030657e+06 -2.93908407e+04  4.92522349e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.09239322e+04 -1.02989887e+28 -1.59497797e+25  1.00100000e+03  1.00924243e+03 -1.15086129e+22 -2.85150016e+22  2.97167916e+04
37140000         -3.50939611e+16 -1.54022648e+06 -2.93908407e+04  4.94808038e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.90151565e+03 -3.22914369e+28 -5.00089205e+25  1.00100000e+03  1.00924243e+03 -3.60840914e+22 -8.94059024e+22  2.97167916e+04
37150000         -3.50939611e+16 -1.53820343e+06 -2.93908407e+04  4.94975060e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.02478813e+03 -2.17353041e+28 -3.36609082e+25  1.00100000e+03  1.00924243e+03 -2.42881325e+22 -6.01789410e+22  2.97167916e+04
37160000         -3.50939611e+16 -1.53882567e+06 -2.93908407e+04  4.98142368e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  8.75480437e+03  6.70044285e+26  1.03768041e+24  1.00100000e+03  1.00924243e+03  7.48741510e+20  1.85516408e+21  2.97167916e+04
37170000         -3.50939611e+16 -1.53707364e+06 -2.93908407e+04  4.90252278e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.46106300e+03 -9.22458445e+27 -1.42858775e+25  1.00100000e+03  1.00924243e+03 -1.03080191e+22 -2.55402787e+22  2.97167916e+04
37180000         -3.50939611e+16 -1.54272791e+06 -2.93908407e+04  4.94505288e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.11610839e+04 -2.88465290e+27 -4.46738800e+24  1.00100000e+03  1.00924243e+03 -3.22345764e+21 -7.98679218e+21  2.97167916e+04
37190000         -3.50939611e+16 -1.54913159e+06 -2.93908407e+04  4.93967326e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.20450405e+04  5.45963426e+27  8.45519563e+24  1.00100000e+03  1.00924243e+03  6.10087258e+21  1.51161910e+22  2.97167916e+04
37200000         -3.50939611e+16 -1.55086021e+06 -2.93908407e+04  4.91491910e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.12587196e+04 -3.12453968e+28 -4.83889451e+25  1.00100000e+03  1.00924243e+03 -3.49151931e+22 -8.65097118e+22  2.97167916e+04
37210000         -3.50939611e+16 -1.55588634e+06 -2.93908407e+04  4.91487638e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.49520538e+03 -1.72972542e+28 -2.67878142e+25  1.00100000e+03  1.00924243e+03 -1.93288303e+22 -4.78912298e+22  2.97167916e+04
37220000         -3.50939611e+16 -1.56049041e+06 -2.93908407e+04  4.95042555e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.30856706e+03 -2.86696952e+28 -4.44000220e+25  1.00100000e+03  1.00924243e+03 -3.20369733e+22 -7.93783187e+22  2.97167916e+04
37230000         -3.50939611e+16 -1.55633819e+06 -2.93908407e+04  4.92611656e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.01775226e+04 -6.18376844e+27 -9.57664367e+24  1.00100000e+03  1.00924243e+03 -6.91005688e+21 -1.71211148e+22  2.97167916e+04
37240000         -3.50939611e+16 -1.54998423e+06 -2.93908407e+04  4.90186312e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.94198211e+03 -3.01639166e+28 -4.67140845e+25  1.00100000e+03  1.00924243e+03 -3.37066922e+22 -8.35153975e+22  2.97167916e+04
37250000         -3.50939611e+16 -1.53902984e+06 -2.93908407e+04  4.94280792e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.04038422e+04 -3.07441410e+28 -4.76126631e+25  1.00100000e+03  1.00924243e+03 -3.43550644e+22 -8.51218756e+22  2.97167916e+04
37260000         -3.50939611e+16 -1.52975171e+06 -2.93908407e+04  4.93678556e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.88934306e+03  1.01082471e+27  1.56543831e+24  1.00100000e+03  1.00924243e+03  1.12954686e+21  2.79868918e+21  2.97167916e+04
37270000         -3.50939611e+16 -1.53255002e+06 -2.93908407e+04  4.93667811e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.04283247e+04  4.16210189e+27  6.44574050e+24  1.00100000e+03  1.00924243e+03  4.65094401e+21  1.15236890e+22  2.97167916e+04
37280000         -3.50939611e+16 -1.53896711e+06 -2.93908407e+04  4.94960145e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.01642479e+04 -3.14225097e+28 -4.86632353e+25  1.00100000e+03  1.00924243e+03 -3.51131081e+22 -8.70000876e+22  2.97167916e+04
37290000         -3.50939611e+16 -1.54057472e+06 -2.93908407e+04  4.92002176e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.00194973e+04 -1.69820310e+28 -2.62996361e+25  1.00100000e+03  1.00924243e+03 -1.89765838e+22 -4.70184653e+22  2.97167916e+04
37300000         -3.50939611e+16 -1.54403558e+06 -2.93908407e+04  4.90817398e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.25830529e+03 -2.68904569e+28 -4.16445613e+25  1.00100000e+03  1.00924243e+03 -3.00487621e+22 -7.44521086e+22  2.97167916e+04
37310000         -3.50939611e+16 -1.54604126e+06 -2.93908407e+04  4.94589415e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.73600772e+03 -1.35577274e+28 -2.09965048e+25  1.00100000e+03  1.00924243e+03 -1.51500930e+22 -3.75375321e+22  2.97167916e+04
37320000         -3.50939611e+16 -1.53303021e+06 -2.93908407e+04  4.96160169e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.62281470e+03 -5.12949425e+27 -7.94391626e+24  1.00100000e+03  1.00924243e+03 -5.73195736e+21 -1.42021262e+22  2.97167916e+04
37330000         -3.50939611e+16 -1.53889751e+06 -2.93908407e+04  4.99264911e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.94901014e+03  2.14253125e+28  3.31808323e+25  1.00100000e+03  1.00924243e+03  2.39417322e+22  5.93206616e+22  2.97167916e+04
37340000         -3.50939611e+16 -1.53808490e+06 -2.93908407e+04  5.01802845e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  8.81967514e+03 -2.97720963e+28 -4.61072823e+25  1.00100000e+03  1.00924243e+03 -3.32688523e+22 -8.24305572e+22  2.97167916e+04
37350000         -3.50939611e+16 -1.54089742e+06 -2.93908407e+04  4.99014997e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.77358703e+03  1.97003240e+28  3.05093867e+25  1.00100000e+03  1.00924243e+03  2.20141424e+22  5.45446537e+22  2.97167916e+04
37360000         -3.50939611e+16 -1.53465218e+06 -2.93908407e+04  4.96551041e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  8.76443656e+03  9.71285780e+27  1.50420539e+25  1.00100000e+03  1.00924243e+03  1.08536405e+22  2.68921702e+22  2.97167916e+04
37370000         -3.50939611e+16 -1.51657206e+06 -2.93908407e+04  4.93856340e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.48010267e+03 -2.27252440e+28 -3.51940028e+25  1.00100000e+03  1.00924243e+03 -2.53943417e+22 -6.29198061e+22  2.97167916e+04
37380000         -3.50939611e+16 -1.51579946e+06 -2.93908407e+04  4.93585473e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.06079818e+04 -2.96060422e+28 -4.58501185e+25  1.00100000e+03  1.00924243e+03 -3.30832950e+22 -8.19708000e+22  2.97167916e+04
37390000         -3.50939611e+16 -1.52377995e+06 -2.93908407e+04  4.95050897e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  1.09710136e+04 -2.48781607e+27 -3.85281697e+24  1.00100000e+03  1.00924243e+03 -2.78001201e+21 -6.88806266e+21  2.97167916e+04
37400000         -3.50939611e+16 -1.53280058e+06 -2.93908407e+04  4.92209462e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.78078917e+03 -2.25912351e+27 -3.49864667e+24  1.00100000e+03  1.00924243e+03 -2.52445934e+21 -6.25487733e+21  2.97167916e+04
37410000         -3.50939611e+16 -1.52803333e+06 -2.93908407e+04  4.92107873e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.57868012e+03  1.96746693e+28  3.04696561e+25  1.00100000e+03  1.00924243e+03  2.19854746e+22  5.44736233e+22  2.97167916e+04
37420000         -3.50939611e+16 -1.52337212e+06 -2.93908407e+04  4.97226107e+03  0.00000000e+00 -3.50939611e+16 -3.50939611e+16  9.01647589e+03 -3.11726401e+28 -4.82762686e+25  1.00100000e+03  1.00924243e+03 -3.48338911e+22 -8.63082689e+22  2.97167916e+04
