#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42140000         -5.29601992e+06 -1.58107727e+06 -2.90564190e+04  4.03510380e+02  0.00000000e+00 -3.68628974e+06 -3.53383882e+06  8.24576743e+03 -1.11679501e+06 -3.37291789e+02  1.00100000e+03  9.93275995e+02 -2.47963459e-01 -4.46021611e+01  3.01948169e+04
42150000         -5.29104977e+06 -1.57506547e+06 -2.90666443e+04  4.43134082e+02  0.00000000e+00 -3.68736079e+06 -3.53525104e+06  8.58667160e+03 -6.33499400e+05  3.99351503e+02  1.00100000e+03  9.93625542e+02  2.92095600e-01 -4.32225010e+01  3.01840894e+04
42160000         -5.29165516e+06 -1.57752668e+06 -2.90633959e+04  4.16678289e+02  0.00000000e+00 -3.68548176e+06 -3.53337676e+06  8.59423951e+03 -3.59510227e+05  8.19691547e+02  1.00100000e+03  9.93514496e+02  5.98265016e-01 -4.24512139e+01  3.01874275e+04
42170000         -5.29389528e+06 -1.58262584e+06 -2.90475891e+04  4.29402789e+02  0.00000000e+00 -3.68265126e+06 -3.53090514e+06  8.95145627e+03 -5.76938044e+05  4.86062708e+02  1.00100000e+03  9.92974152e+02  3.55300132e-01 -4.30403840e+01  3.02038147e+04
42180000         -5.29172123e+06 -1.58163683e+06 -2.90287091e+04  3.55292753e+02  0.00000000e+00 -3.68141098e+06 -3.53028948e+06  9.57186951e+03 -3.32481103e+05  8.61813008e+02  1.00100000e+03  9.92328751e+02  6.28468731e-01 -4.23997872e+01  3.02236767e+04
42190000         -5.30654008e+06 -1.57398424e+06 -2.90731813e+04  3.83047008e+02  0.00000000e+00 -3.70386571e+06 -3.55237143e+06  9.20125539e+03 -8.82108489e+05  1.94539984e+01  1.00100000e+03  9.93849004e+02  1.42871788e-02 -4.39590740e+01  3.01774114e+04
42200000         -5.31309394e+06 -1.58222532e+06 -2.90884121e+04  3.57588578e+02  0.00000000e+00 -3.70213780e+06 -3.55059900e+06  9.15615642e+03 -1.00875161e+06 -1.73354421e+02  1.00100000e+03  9.94369660e+02 -1.27230274e-01 -4.43907777e+01  3.01615372e+04
42210000         -5.30143181e+06 -1.57961492e+06 -2.90731787e+04  4.10947414e+02  0.00000000e+00 -3.69315466e+06 -3.54144310e+06  8.98461804e+03 -1.29574634e+06 -6.09959944e+02  1.00100000e+03  9.93848915e+02 -4.47932766e-01 -4.52545897e+01  3.01774187e+04
42220000         -5.30400880e+06 -1.57643504e+06 -2.90706142e+04  3.51538671e+02  0.00000000e+00 -3.69885468e+06 -3.54663525e+06  8.47390880e+03 -7.40414506e+05  2.35733755e+02  1.00100000e+03  9.93761251e+02  1.72623232e-01 -4.35387293e+01  3.01801110e+04
42230000         -5.31394949e+06 -1.57655435e+06 -2.91191748e+04  4.71465947e+02  0.00000000e+00 -3.70874743e+06 -3.55743083e+06  9.38009808e+03 -5.09731020e+05  5.90046677e+02  1.00100000e+03  9.95421266e+02  4.30400673e-01 -4.30770551e+01  3.01296627e+04
42240000         -5.30640499e+06 -1.57607997e+06 -2.90178563e+04  4.46789189e+02  0.00000000e+00 -3.70175396e+06 -3.55142477e+06  1.03631460e+04 -2.99251987e+05  9.14205728e+02  1.00100000e+03  9.91957752e+02  6.65600633e-01 -4.24432496e+01  3.02347993e+04
42250000         -5.30982216e+06 -1.57022393e+06 -2.90504113e+04  3.91201042e+02  0.00000000e+00 -3.71093901e+06 -3.55972476e+06  9.47607312e+03 -1.02543979e+06 -1.98519244e+02  1.00100000e+03  9.93070626e+02 -1.45878492e-01 -4.44248225e+01  3.02009077e+04
42260000         -5.30233116e+06 -1.57110678e+06 -2.89625946e+04  3.93760748e+02  0.00000000e+00 -3.70265555e+06 -3.55171605e+06  9.75293278e+03 -6.25232299e+05  4.12098317e+02  1.00100000e+03  9.90068666e+02  3.01333678e-01 -4.34139397e+01  3.02928315e+04
42270000         -5.28427366e+06 -1.57167272e+06 -2.89223079e+04  3.66868850e+02  0.00000000e+00 -3.68404550e+06 -3.53282192e+06  9.46886729e+03 -1.15975026e+06 -4.01031114e+02  1.00100000e+03  9.88691490e+02 -2.95963838e-01 -4.47311063e+01  3.03347476e+04
42280000         -5.27751693e+06 -1.57575271e+06 -2.89648705e+04  3.54484515e+02  0.00000000e+00 -3.67315383e+06 -3.52351142e+06  1.10536327e+04 -1.41783547e+06 -7.89172798e+02  1.00100000e+03  9.90146467e+02 -5.84361358e-01 -4.52702645e+01  3.02901913e+04
42290000         -5.27308623e+06 -1.58302519e+06 -2.90124042e+04  3.55767242e+02  0.00000000e+00 -3.66140441e+06 -3.51278062e+06  1.20766587e+04 -9.31460835e+05 -5.55672140e+01  1.00100000e+03  9.91771377e+02 -4.08616378e-02 -4.38802941e+01  3.02405551e+04
42300000         -5.27147946e+06 -1.57747045e+06 -2.89876795e+04  3.59064994e+02  0.00000000e+00 -3.66538040e+06 -3.51598757e+06  1.13089161e+04 -8.90106317e+05  7.28757525e+00  1.00100000e+03  9.90926179e+02  5.35000031e-03 -4.38574619e+01  3.02663511e+04
42310000         -5.27265681e+06 -1.58213608e+06 -2.90025008e+04  3.42411204e+02  0.00000000e+00 -3.66186064e+06 -3.51205088e+06  1.08895540e+04 -6.23989454e+05  4.12893823e+02  1.00100000e+03  9.91432834e+02  3.02722497e-01 -4.29886292e+01  3.02508641e+04
42320000         -5.28786445e+06 -1.58769635e+06 -2.89807751e+04  3.42404853e+02  0.00000000e+00 -3.67152973e+06 -3.52156417e+06  1.07366027e+04 -6.78973145e+05  3.28958722e+02  1.00100000e+03  9.90690154e+02  2.41280929e-01 -4.32572713e+01  3.02735202e+04
42330000         -5.28891379e+06 -1.58611666e+06 -2.89936233e+04  4.19567324e+02  0.00000000e+00 -3.67422307e+06 -3.52412767e+06  1.06095786e+04 -5.27201428e+05  5.61734729e+02  1.00100000e+03  9.91129363e+02  4.10878352e-01 -4.29856978e+01  3.02600356e+04
42340000         -5.26588554e+06 -1.58479107e+06 -2.89311818e+04  4.55760096e+02  0.00000000e+00 -3.65261905e+06 -3.50204312e+06  1.01294099e+04 -1.32180452e+06 -6.45871834e+02  1.00100000e+03  9.88994837e+02 -4.77051497e-01 -4.49959624e+01  3.03253855e+04
42350000         -5.26316098e+06 -1.58274768e+06 -2.90114279e+04  4.57166706e+02  0.00000000e+00 -3.65185904e+06 -3.50054076e+06  9.38600778e+03 -1.10333758e+06 -3.16077431e+02  1.00100000e+03  9.91738004e+02 -2.32925439e-01 -4.42796672e+01  3.02415058e+04
42360000         -5.26174850e+06 -1.59713096e+06 -2.90141337e+04  3.67054370e+02  0.00000000e+00 -3.63597046e+06 -3.48463893e+06  9.37004172e+03 -1.02523546e+06 -1.98142449e+02  1.00100000e+03  9.91830498e+02 -1.45650162e-01 -4.40501757e+01  3.02388959e+04
42370000         -5.27454041e+06 -1.59583658e+06 -2.90556955e+04  5.12545865e+02  0.00000000e+00 -3.65016069e+06 -3.49944793e+06  9.99347666e+03 -5.84782814e+05  4.74368986e+02  1.00100000e+03  9.93251265e+02  3.46533988e-01 -4.29233102e+01  3.01954858e+04
42380000         -5.27944116e+06 -1.59913343e+06 -2.90679593e+04  5.10889246e+02  0.00000000e+00 -3.65175067e+06 -3.50121066e+06  1.01642319e+04 -6.56184196e+05  3.64845630e+02  1.00100000e+03  9.93670493e+02  2.66746458e-01 -4.31568658e+01  3.01827039e+04
42390000         -5.27918915e+06 -1.59527281e+06 -2.90963808e+04  3.60973438e+02  0.00000000e+00 -3.65518093e+06 -3.50484248e+06  1.03633989e+04 -8.12547967e+05  1.25591451e+02  1.00100000e+03  9.94642065e+02  9.20176395e-02 -4.36122222e+01  3.01531782e+04
42400000         -5.27917173e+06 -1.59255750e+06 -2.90425911e+04  4.10342249e+02  0.00000000e+00 -3.65798198e+06 -3.50642898e+06  9.15252849e+03 -5.91171734e+05  4.64711848e+02  1.00100000e+03  9.92803298e+02  3.39394683e-01 -4.30301065e+01  3.02092926e+04
42410000         -5.28770862e+06 -1.58339207e+06 -2.90550990e+04  6.08928080e+02  0.00000000e+00 -3.67587038e+06 -3.52372676e+06  8.56458307e+03 -7.47525467e+05  2.24681628e+02  1.00100000e+03  9.93230872e+02  1.64677083e-01 -4.34243260e+01  3.01962869e+04
42420000         -5.28067079e+06 -1.58180663e+06 -2.90220453e+04  4.23317652e+02  0.00000000e+00 -3.67026544e+06 -3.51910493e+06  9.54098341e+03 -8.36067067e+05  8.95234392e+01  1.00100000e+03  9.92100950e+02  6.57362023e-02 -4.37232917e+01  3.02305350e+04
42430000         -5.28153593e+06 -1.58852590e+06 -2.90549845e+04  3.17258889e+02  0.00000000e+00 -3.66427230e+06 -3.51336744e+06  9.79336414e+03 -5.49507706e+05  5.28133583e+02  1.00100000e+03  9.93226959e+02  3.85952185e-01 -4.28992888e+01  3.01962862e+04
42440000         -5.29010231e+06 -1.58606372e+06 -2.90644744e+04  4.80392652e+02  0.00000000e+00 -3.67545452e+06 -3.52398330e+06  9.23231803e+03 -1.74574616e+05  1.10532807e+03  1.00100000e+03  9.93551366e+02  8.04921458e-01 -4.18747512e+01  3.01863965e+04
42450000         -5.29089962e+06 -1.58437406e+06 -2.91377605e+04  3.85024893e+02  0.00000000e+00 -3.67777282e+06 -3.52659642e+06  9.52525952e+03 -2.64831198e+05  9.67633962e+02  1.00100000e+03  9.96056606e+02  7.04064171e-01 -4.22299436e+01  3.01105082e+04
42460000         -5.28467640e+06 -1.59060134e+06 -2.90720749e+04  4.13745984e+02  0.00000000e+00 -3.66541673e+06 -3.51391104e+06  9.19298580e+03 -7.39597809e+05  2.37152231e+02  1.00100000e+03  9.93811185e+02  1.73535850e-01 -4.34328619e+01  3.01785724e+04
42470000         -5.29919825e+06 -1.57794412e+06 -2.90811414e+04  3.40613186e+02  0.00000000e+00 -3.69251360e+06 -3.54040684e+06  8.59191280e+03 -9.90332724e+05 -1.45437978e+02  1.00100000e+03  9.94121116e+02 -1.06648076e-01 -4.42301160e+01  3.01690148e+04
42480000         -5.30444023e+06 -1.58364377e+06 -2.90590300e+04  4.02360631e+02  0.00000000e+00 -3.69213979e+06 -3.54021165e+06  8.77391929e+03 -1.20740097e+06 -4.74274698e+02  1.00100000e+03  9.93365252e+02 -3.49211158e-01 -4.48348157e+01  3.01920558e+04
42490000         -5.30256989e+06 -1.58560108e+06 -2.90603453e+04  3.86240920e+02  0.00000000e+00 -3.68829470e+06 -3.53687500e+06  9.28083394e+03 -1.16017378e+06 -4.03826929e+02  1.00100000e+03  9.93410213e+02 -2.96437096e-01 -4.47923491e+01  3.01907728e+04
42500000         -5.31327413e+06 -1.58506397e+06 -2.91262243e+04  3.59551833e+02  0.00000000e+00 -3.69944348e+06 -3.54843836e+06  9.69415319e+03 -1.04323656e+06 -2.26132236e+02  1.00100000e+03  9.95662248e+02 -1.65765512e-01 -4.45192095e+01  3.01223021e+04
42510000         -5.31715894e+06 -1.59039195e+06 -2.90671525e+04  3.65405919e+02  0.00000000e+00 -3.69806525e+06 -3.54580931e+06  8.44477840e+03 -1.22152841e+06 -4.97670349e+02  1.00100000e+03  9.93642915e+02 -3.64997882e-01 -4.51043992e+01  3.01838361e+04
42520000         -5.31866736e+06 -1.58248077e+06 -2.91183875e+04  4.78350175e+02  0.00000000e+00 -3.70754655e+06 -3.55533368e+06  8.49203922e+03 -8.82107534e+05  1.95499895e+01  1.00100000e+03  9.95394353e+02  1.42882463e-02 -4.42207990e+01  3.01304490e+04
42530000         -5.30729683e+06 -1.58147184e+06 -2.90466259e+04  5.64904382e+02  0.00000000e+00 -3.69734327e+06 -3.54521376e+06  8.57826330e+03 -1.04637333e+06 -2.30375587e+02  1.00100000e+03  9.92941225e+02 -1.69270696e-01 -4.44746581e+01  3.02048642e+04
42540000         -5.31902475e+06 -1.58828560e+06 -2.90932681e+04  5.23409713e+02  0.00000000e+00 -3.70216929e+06 -3.55137947e+06  9.91543922e+03 -1.46652381e+06 -8.66202113e+02  1.00100000e+03  9.94535659e+02 -6.38768179e-01 -4.56220696e+01  3.01564641e+04
42550000         -5.30480656e+06 -1.58242018e+06 -2.90547348e+04  4.14205585e+02  0.00000000e+00 -3.69374585e+06 -3.54285018e+06  9.80784176e+03 -9.93308581e+05 -1.50080907e+02  1.00100000e+03  9.93218424e+02 -1.09973450e-01 -4.43831605e+01  3.01964310e+04
42560000         -5.30499905e+06 -1.57840834e+06 -2.91036040e+04  5.21684561e+02  0.00000000e+00 -3.69800879e+06 -3.54686298e+06  9.55680642e+03 -9.91326470e+05 -1.46979052e+02  1.00100000e+03  9.94888986e+02 -1.07758539e-01 -4.44036267e+01  3.01457411e+04
42570000         -5.30653602e+06 -1.57847387e+06 -2.90547908e+04  3.58972879e+02  0.00000000e+00 -3.69936633e+06 -3.54886625e+06  1.02014134e+04 -6.86448523e+05  3.18605860e+02  1.00100000e+03  9.93220335e+02  2.32927561e-01 -4.34992554e+01  3.01967583e+04
42580000         -5.31832994e+06 -1.56860910e+06 -2.91107927e+04  4.35647659e+02  0.00000000e+00 -3.72104569e+06 -3.56977399e+06  9.43157275e+03 -6.14751047e+05  4.27801355e+02  1.00100000e+03  9.95134729e+02  3.13045962e-01 -4.32817637e+01  3.01382620e+04
42590000         -5.33379757e+06 -1.57855188e+06 -2.91229709e+04  3.66880590e+02  0.00000000e+00 -3.72648959e+06 -3.57467511e+06  8.88539187e+03 -1.12672950e+06 -3.52995354e+02  1.00100000e+03  9.95551033e+02 -2.59064764e-01 -4.48790175e+01  3.01257542e+04
42600000         -5.32802033e+06 -1.59174198e+06 -2.91544767e+04  5.14593532e+02  0.00000000e+00 -3.70763847e+06 -3.55582769e+06  8.89430012e+03 -1.17524301e+06 -4.27537622e+02  1.00100000e+03  9.96628040e+02 -3.13276221e-01 -4.51436831e+01  3.00930883e+04
42610000         -5.32302552e+06 -1.59211477e+06 -2.91580532e+04  3.97718504e+02  0.00000000e+00 -3.70215041e+06 -3.55077599e+06  9.32855766e+03 -9.31488900e+05 -5.60315469e+01  1.00100000e+03  9.96750299e+02 -4.08929997e-02 -4.43786957e+01  3.00893987e+04
42620000         -5.31027273e+06 -1.57503758e+06 -2.91483763e+04  4.64879003e+02  0.00000000e+00 -3.70655165e+06 -3.55441328e+06  8.56712473e+03 -8.06427911e+05  1.35432662e+02  1.00100000e+03  9.96419500e+02  9.88565001e-02 -4.39701888e+01  3.00994481e+04
42630000         -5.30128561e+06 -1.58497859e+06 -2.91365709e+04  3.47655316e+02  0.00000000e+00 -3.68751810e+06 -3.53576750e+06  8.95152278e+03 -6.15654685e+05  4.27265989e+02  1.00100000e+03  9.96015941e+02  3.12036191e-01 -4.32703213e+01  3.01117262e+04
42640000         -5.29946943e+06 -1.58554490e+06 -2.91256350e+04  4.25144007e+02  0.00000000e+00 -3.68522404e+06 -3.53391447e+06  9.39106162e+03 -4.63114190e+05  6.62559108e+02  1.00100000e+03  9.95642104e+02  4.82492686e-01 -4.27895181e+01  3.01229444e+04
42650000         -5.29675630e+06 -1.58676713e+06 -2.90357243e+04  3.85346351e+02  0.00000000e+00 -3.68133879e+06 -3.53073110e+06  1.00936016e+04 -1.03779383e+06 -2.17702051e+02  1.00100000e+03  9.92568560e+02 -1.59683523e-01 -4.43562880e+01  3.02161625e+04
42660000         -5.28943240e+06 -1.58341524e+06 -2.90319008e+04  4.73349359e+02  0.00000000e+00 -3.67745862e+06 -3.52815230e+06  1.13989662e+04 -5.44533387e+05  5.35922110e+02  1.00100000e+03  9.92437856e+02  3.91510741e-01 -4.29583784e+01  3.02202616e+04
42670000         -5.29087686e+06 -1.58273239e+06 -2.90371015e+04  3.57655712e+02  0.00000000e+00 -3.67946502e+06 -3.52885038e+06  1.00871972e+04 -8.89737113e+05  7.86327256e+00  1.00100000e+03  9.92615639e+02  5.76256711e-03 -4.40073047e+01  3.02147890e+04
42680000         -5.29838363e+06 -1.58130441e+06 -2.90599272e+04  3.86438697e+02  0.00000000e+00 -3.68840573e+06 -3.53829771e+06  1.05923998e+04 -1.09832969e+06 -3.08916704e+02  1.00100000e+03  9.93395921e+02 -2.27329369e-01 -4.44669748e+01  3.01910377e+04
42690000         -5.29981694e+06 -1.58024237e+06 -2.89973824e+04  4.86126271e+02  0.00000000e+00 -3.69106332e+06 -3.54059298e+06  1.02347681e+04 -1.22117322e+06 -4.95581563e+02  1.00100000e+03  9.91257865e+02 -3.64600969e-01 -4.48806833e+01  3.02562532e+04
42700000         -5.29949772e+06 -1.58127725e+06 -2.90080801e+04  3.98533232e+02  0.00000000e+00 -3.68961092e+06 -3.53944369e+06  1.05324765e+04 -4.72857473e+05  6.45544952e+02  1.00100000e+03  9.91623562e+02  4.71605047e-01 -4.29425226e+01  3.02450505e+04
42710000         -5.29843660e+06 -1.58390859e+06 -2.90612942e+04  4.44512425e+02  0.00000000e+00 -3.68591123e+06 -3.53579806e+06  1.05879313e+04 -8.49427705e+05  6.92533291e+01  1.00100000e+03  9.93442653e+02  5.08063472e-02 -4.38661173e+01  3.01897738e+04
42720000         -5.28148197e+06 -1.59112857e+06 -2.90436649e+04  4.49093569e+02  0.00000000e+00 -3.66175883e+06 -3.51319831e+06  1.21418379e+04 -8.77241599e+05  2.69343913e+01  1.00100000e+03  9.92840004e+02  1.97256891e-02 -4.38884409e+01  3.02081086e+04
42730000         -5.28392624e+06 -1.58809046e+06 -2.90912272e+04  4.01774870e+02  0.00000000e+00 -3.66714633e+06 -3.51787365e+06  1.14298300e+04 -1.03828088e+06 -2.18432975e+02  1.00100000e+03  9.94465894e+02 -1.60227782e-01 -4.42883796e+01  3.01587118e+04
42740000         -5.29648602e+06 -1.58842459e+06 -2.90585619e+04  4.25240990e+02  0.00000000e+00 -3.67942811e+06 -3.52868334e+06  9.95740190e+03 -9.90398365e+05 -1.45454749e+02  1.00100000e+03  9.93349249e+02 -1.06721427e-01 -4.41605069e+01  3.01924742e+04
42750000         -5.28462703e+06 -1.57793613e+06 -2.90743919e+04  3.66615302e+02  0.00000000e+00 -3.67798312e+06 -3.52730050e+06  1.00148831e+04 -6.37831794e+05  3.93238616e+02  1.00100000e+03  9.93890389e+02  2.87254363e-01 -4.32376095e+01  3.01761650e+04
42760000         -5.28952684e+06 -1.57862322e+06 -2.90544812e+04  3.65559349e+02  0.00000000e+00 -3.68221469e+06 -3.53187537e+06  1.03604574e+04 -9.35343928e+05 -6.16479637e+01  1.00100000e+03  9.93209755e+02 -4.52008037e-02 -4.40600501e+01  3.01968185e+04
42770000         -5.30499603e+06 -1.57857799e+06 -2.90906312e+04  4.27242869e+02  0.00000000e+00 -3.69775465e+06 -3.54698174e+06  9.93167605e+03 -7.55379228e+05  2.12963865e+02  1.00100000e+03  9.94445519e+02  1.55900891e-01 -4.36276494e+01  3.01593346e+04
42780000         -5.29367516e+06 -1.57565363e+06 -2.90031353e+04  3.46485147e+02  0.00000000e+00 -3.68936489e+06 -3.53857851e+06  9.91386829e+03 -1.00861575e+06 -1.73127307e+02  1.00100000e+03  9.91454524e+02 -1.27078456e-01 -4.43045468e+01  3.02502740e+04
42790000         -5.27073197e+06 -1.56353020e+06 -2.89436542e+04  3.75563293e+02  0.00000000e+00 -3.67863368e+06 -3.52851667e+06  1.05859299e+04 -1.01175540e+06 -1.77455748e+02  1.00100000e+03  9.89421201e+02 -1.30586868e-01 -4.42361302e+01  3.03123832e+04
42800000         -5.24440919e+06 -1.56144148e+06 -2.88317546e+04  2.39389334e+02  0.00000000e+00 -3.65437534e+06 -3.50509704e+06  1.14187947e+04 -7.68219801e+05  1.92159548e+02  1.00100000e+03  9.85595979e+02  1.41552183e-01 -4.32814472e+01  3.04300424e+04
42810000         -5.24098970e+06 -1.56237767e+06 -2.88997374e+04  3.14695503e+02  0.00000000e+00 -3.65002698e+06 -3.49986166e+06  1.05331352e+04 -4.64731676e+05  6.53628181e+02  1.00100000e+03  9.87919931e+02  4.80685226e-01 -4.23224294e+01  3.03585428e+04
42820000         -5.23767119e+06 -1.57613393e+06 -2.88880557e+04  3.78224181e+02  0.00000000e+00 -3.63302742e+06 -3.48325469e+06  1.09242973e+04 -9.48265649e+05 -8.08734522e+01  1.00100000e+03  9.87520600e+02 -5.96401907e-02 -4.36811813e+01  3.03707820e+04
42830000         -5.25001773e+06 -1.57663549e+06 -2.89980264e+04  3.34046691e+02  0.00000000e+00 -3.64471826e+06 -3.49549652e+06  1.14750827e+04 -9.74609386e+05 -1.20824310e+02  1.00100000e+03  9.91279880e+02 -8.90780203e-02 -4.37702979e+01  3.02555778e+04
42840000         -5.26221887e+06 -1.58426173e+06 -2.90205786e+04  4.07604462e+02  0.00000000e+00 -3.64934416e+06 -3.49913678e+06  1.04903905e+04 -1.33029775e+06 -6.60291621e+02  1.00100000e+03  9.92050813e+02 -4.86542264e-01 -4.48575211e+01  3.02319830e+04
42850000         -5.26456513e+06 -1.57932981e+06 -2.90279408e+04  3.26782877e+02  0.00000000e+00 -3.65653416e+06 -3.50628832e+06  1.04508072e+04 -9.19509363e+05 -3.74148418e+01  1.00100000e+03  9.92302485e+02 -2.75064565e-02 -4.38095645e+01  3.02243523e+04
42860000         -5.25305109e+06 -1.58480211e+06 -2.89295238e+04  3.46438568e+02  0.00000000e+00 -3.63966589e+06 -3.49033883e+06  1.13700333e+04 -7.71078675e+05  1.88407177e+02  1.00100000e+03  9.88938161e+02  1.38357532e-01 -4.32840206e+01  3.03271576e+04
42870000         -5.26109056e+06 -1.58204053e+06 -2.89078789e+04  4.22097715e+02  0.00000000e+00 -3.65056425e+06 -3.50088204e+06  1.10162100e+04 -8.31395023e+05  9.63774919e+01  1.00100000e+03  9.88198242e+02  7.09569812e-02 -4.34668539e+01  3.03500341e+04
42880000         -5.25460592e+06 -1.57899708e+06 -2.88920080e+04  5.50995011e+02  0.00000000e+00 -3.64726783e+06 -3.49672086e+06  1.01501149e+04 -6.66634270e+05  3.46808229e+02  1.00100000e+03  9.87655706e+02  2.55069014e-01 -4.29809003e+01  3.03664773e+04
42890000         -5.24787089e+06 -1.57869650e+06 -2.88739534e+04  5.62310464e+02  0.00000000e+00 -3.64086275e+06 -3.49001651e+06  9.85327246e+03 -7.77716381e+05  1.77731375e+02  1.00100000e+03  9.87038519e+02  1.30940222e-01 -4.33380001e+01  3.03857778e+04
42900000         -5.24990313e+06 -1.57619907e+06 -2.88678393e+04  4.84140153e+02  0.00000000e+00 -3.64532037e+06 -3.49530417e+06  1.06829285e+04 -1.36590931e+06 -7.09526538e+02  1.00100000e+03  9.86829514e+02 -5.26336432e-01 -4.47781302e+01  3.03919591e+04
42910000         -5.26871037e+06 -1.57734038e+06 -2.89502743e+04  4.85850551e+02  0.00000000e+00 -3.66290557e+06 -3.51179830e+06  9.59024293e+03 -1.22769275e+06 -5.03578917e+02  1.00100000e+03  9.89647505e+02 -3.71886221e-01 -4.46775548e+01  3.03054234e+04
42920000         -5.25554344e+06 -1.57788268e+06 -2.89049806e+04  3.34005759e+02  0.00000000e+00 -3.64908979e+06 -3.49976098e+06  1.13678510e+04 -8.13879301e+05  1.22961052e+02  1.00100000e+03  9.88099166e+02  9.05299389e-02 -4.34874031e+01  3.03528616e+04
42930000         -5.24472169e+06 -1.58822597e+06 -2.89136159e+04  3.68009939e+02  0.00000000e+00 -3.62795011e+06 -3.47829888e+06  1.10445482e+04 -9.40861985e+05 -6.96387872e+01  1.00100000e+03  9.88394359e+02 -5.13669605e-02 -4.37026895e+01  3.03437521e+04
42940000         -5.25887477e+06 -1.58707654e+06 -2.89745416e+04  3.59735591e+02  0.00000000e+00 -3.64318342e+06 -3.49331418e+06  1.08255964e+04 -1.06045895e+06 -2.51241121e+02  1.00100000e+03  9.90477066e+02 -1.85010679e-01 -4.40956741e+01  3.02801915e+04
42950000         -5.26323913e+06 -1.59204884e+06 -2.90188640e+04  3.98328891e+02  0.00000000e+00 -3.64256975e+06 -3.49246193e+06  1.05873261e+04 -4.82671832e+05  6.30020702e+02  1.00100000e+03  9.91992202e+02  4.60637984e-01 -4.26399236e+01  3.02337245e+04
42960000         -5.27600257e+06 -1.58545718e+06 -2.90586488e+04  3.49244453e+02  0.00000000e+00 -3.66183599e+06 -3.51222889e+06  1.10903958e+04 -1.20943683e+06 -4.78060957e+02  1.00100000e+03  9.93352220e+02 -3.51486126e-01 -4.46029811e+01  3.01926203e+04
42970000         -5.27997340e+06 -1.58470835e+06 -2.90286546e+04  4.29136242e+02  0.00000000e+00 -3.66666553e+06 -3.51629882e+06  1.03294148e+04 -1.58828918e+06 -1.04746941e+03  1.00100000e+03  9.92326885e+02 -7.74834984e-01 -4.56945311e+01  3.02235758e+04
42980000         -5.28064867e+06 -1.58059099e+06 -2.90255154e+04  4.38764091e+02  0.00000000e+00 -3.67147093e+06 -3.52027847e+06  9.50714444e+03 -5.30320527e+05  5.57492117e+02  1.00100000e+03  9.92219576e+02  4.07392912e-01 -4.28540004e+01  3.02268686e+04
42990000         -5.29677555e+06 -1.58305336e+06 -2.90456500e+04  3.90067330e+02  0.00000000e+00 -3.68506661e+06 -3.53456462e+06  1.01925674e+04 -1.10175849e+06 -3.14336062e+02  1.00100000e+03  9.92907865e+02 -2.31160882e-01 -4.45547074e+01  3.02060398e+04
43000000         -5.30071057e+06 -1.59059360e+06 -2.90826629e+04  3.69208489e+02  0.00000000e+00 -3.68140352e+06 -3.52986408e+06  9.15272000e+03 -1.21529832e+06 -4.87073600e+02  1.00100000e+03  9.94173128e+02 -3.58036055e-01 -4.48955307e+01  3.01675122e+04
43010000         -5.31344630e+06 -1.60014160e+06 -2.91692264e+04  2.84864700e+02  0.00000000e+00 -3.68442034e+06 -3.53343124e+06  9.70636505e+03 -5.06264931e+05  5.95617534e+02  1.00100000e+03  9.97132247e+02  4.34273857e-01 -4.29597285e+01  3.00780767e+04
43020000         -5.32181686e+06 -1.60082090e+06 -2.92587706e+04  3.49856410e+02  0.00000000e+00 -3.69208704e+06 -3.54170190e+06  1.03094325e+04 -1.26561227e+06 -5.66948664e+02  1.00100000e+03  1.00019326e+03 -4.14259417e-01 -4.52398900e+01  2.99860399e+04
43030000         -5.31676610e+06 -1.60931321e+06 -2.91601459e+04  3.85454585e+02  0.00000000e+00 -3.67867819e+06 -3.52742878e+06  9.44805371e+03 -1.35630567e+06 -7.04894096e+02  1.00100000e+03  9.96821837e+02 -5.15604831e-01 -4.54829779e+01  3.00875336e+04
43040000         -5.31330240e+06 -1.59578798e+06 -2.91613431e+04  3.84087855e+02  0.00000000e+00 -3.68873717e+06 -3.53721840e+06  9.17867222e+03 -1.00647312e+06 -1.70587876e+02  1.00100000e+03  9.96862763e+02 -1.24684171e-01 -4.44125867e+01  3.00861358e+04
43050000         -5.31021220e+06 -1.59502748e+06 -2.91641487e+04  4.86045508e+02  0.00000000e+00 -3.68650661e+06 -3.53524399e+06  9.43595088e+03 -1.03224324e+06 -2.09858501e+02  1.00100000e+03  9.96958670e+02 -1.53481011e-01 -4.45062972e+01  3.00831861e+04
43060000         -5.30615006e+06 -1.59613004e+06 -2.91788340e+04  4.91227612e+02  0.00000000e+00 -3.68133241e+06 -3.52941764e+06  8.78256883e+03 -1.00735129e+06 -1.71874887e+02  1.00100000e+03  9.97460677e+02 -1.25665481e-01 -4.43659604e+01  3.00680973e+04
43070000         -5.31486334e+06 -1.58923658e+06 -2.92251614e+04  5.82863371e+02  0.00000000e+00 -3.69698446e+06 -3.54465218e+06  8.36570934e+03 -1.08519968e+06 -2.91332889e+02  1.00100000e+03  9.99044353e+02 -2.12657234e-01 -4.46687561e+01  3.00203907e+04
