#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38010000         -5.29434326e+06 -1.58862127e+06 -2.91140265e+04  6.83692805e+02  0.00000000e+00 -3.67729166e+06 -3.52345443e+06  6.86953314e+03 -4.22280782e+05  7.24276436e+02  1.00100000e+03  9.95245273e+02  5.28122010e-01 -4.26367032e+01  3.01349140e+04
38020000         -5.29039917e+06 -1.59638718e+06 -2.91316174e+04  4.93435683e+02  0.00000000e+00 -3.66537381e+06 -3.51285626e+06  8.18487239e+03 -7.75630048e+05  1.82368957e+02  1.00100000e+03  9.95846608e+02  1.33271597e-01 -4.36777482e+01  3.01167222e+04
38030000         -5.28749192e+06 -1.59549329e+06 -2.91284785e+04  5.70561332e+02  0.00000000e+00 -3.66344071e+06 -3.51191474e+06  9.17715197e+03 -1.12933805e+06 -3.57683094e+02  1.00100000e+03  9.95739307e+02 -2.61979683e-01 -4.45655371e+01  3.01199644e+04
38040000         -5.28835018e+06 -1.59608182e+06 -2.91295614e+04  5.86084259e+02  0.00000000e+00 -3.66372488e+06 -3.51266998e+06  9.64642172e+03 -3.55322678e+05  8.29316381e+02  1.00100000e+03  9.95776325e+02  6.02944395e-01 -4.24799782e+01  3.01189537e+04
38050000         -5.29095704e+06 -1.58716919e+06 -2.91066273e+04  6.94298035e+02  0.00000000e+00 -3.67537552e+06 -3.52492055e+06  1.02467660e+04 -1.02651347e+06 -2.00644139e+02  1.00100000e+03  9.94992336e+02 -1.47078275e-01 -4.42371441e+01  3.01425785e+04
38060000         -5.29423212e+06 -1.58513447e+06 -2.90774797e+04  6.84795395e+02  0.00000000e+00 -3.68070496e+06 -3.53078697e+06  1.07799675e+04 -7.16673927e+05  2.72478816e+02  1.00100000e+03  9.93995943e+02  1.99152160e-01 -4.34537159e+01  3.01727420e+04
38070000         -5.28628463e+06 -1.57720290e+06 -2.90877365e+04  5.85405829e+02  0.00000000e+00 -3.68057939e+06 -3.52955332e+06  9.67308302e+03 -6.31593243e+05  4.02457628e+02  1.00100000e+03  9.94346566e+02  2.94225637e-01 -4.31394225e+01  3.01621730e+04
38080000         -5.29404594e+06 -1.58048929e+06 -2.90988678e+04  5.98306437e+02  0.00000000e+00 -3.68505609e+06 -3.53424503e+06  9.88827476e+03 -8.50414120e+05  6.78832313e+01  1.00100000e+03  9.94727083e+02  4.97040772e-02 -4.38391734e+01  3.01506562e+04
38090000         -5.29271587e+06 -1.58100875e+06 -2.91442621e+04  5.28822169e+02  0.00000000e+00 -3.68309168e+06 -3.53212909e+06  9.73683567e+03 -1.20668575e+06 -4.73814462e+02  1.00100000e+03  9.96278860e+02 -3.48411932e-01 -4.47554702e+01  3.01037543e+04
38100000         -5.29393524e+06 -1.59151872e+06 -2.91210861e+04  5.38474660e+02  0.00000000e+00 -3.67383391e+06 -3.52183819e+06  8.70430023e+03 -7.97950695e+05  1.48313971e+02  1.00100000e+03  9.95486600e+02  1.08329372e-01 -4.37560927e+01  3.01276661e+04
38110000         -5.29847801e+06 -1.59601426e+06 -2.90661473e+04  5.60884871e+02  0.00000000e+00 -3.67395848e+06 -3.52157339e+06  8.31349945e+03 -1.06902490e+06 -2.65228048e+02  1.00100000e+03  9.93608553e+02 -1.94582707e-01 -4.43673321e+01  3.01846673e+04
38120000         -5.30852783e+06 -1.59083376e+06 -2.91294234e+04  5.97597986e+02  0.00000000e+00 -3.68916225e+06 -3.53775507e+06  9.28826487e+03 -1.29360814e+06 -6.06808949e+02  1.00100000e+03  9.95771607e+02 -4.45543430e-01 -4.52006979e+01  3.01190924e+04
38130000         -5.28840439e+06 -1.58768482e+06 -2.90784522e+04  6.52915834e+02  0.00000000e+00 -3.67229403e+06 -3.52242758e+06  1.08303378e+04 -4.75273549e+05  6.43864704e+02  1.00100000e+03  9.94029188e+02  4.68905201e-01 -4.29362618e+01  3.01718461e+04
38140000         -5.28289212e+06 -1.57807738e+06 -2.90190680e+04  5.56174608e+02  0.00000000e+00 -3.67635185e+06 -3.52513531e+06  9.47861385e+03 -1.04574078e+06 -2.29569443e+02  1.00100000e+03  9.91999175e+02 -1.68563855e-01 -4.42830064e+01  3.02335443e+04
38150000         -5.28215774e+06 -1.57310083e+06 -2.89849168e+04  5.41371967e+02  0.00000000e+00 -3.68061336e+06 -3.52909270e+06  9.17665917e+03 -7.10606610e+05  2.81119938e+02  1.00100000e+03  9.90831737e+02  2.05932089e-01 -4.34160469e+01  3.02691894e+04
38160000         -5.27767604e+06 -1.56214115e+06 -2.89754880e+04  6.63011166e+02  0.00000000e+00 -3.68722241e+06 -3.53651312e+06  9.99097610e+03 -9.79975627e+05 -1.29119418e+02  1.00100000e+03  9.90509420e+02 -9.50745307e-02 -4.41050122e+01  3.02790804e+04
38170000         -5.28595312e+06 -1.56442202e+06 -2.89855724e+04  6.56583970e+02  0.00000000e+00 -3.69320211e+06 -3.54204469e+06  9.54119999e+03 -1.22391762e+06 -4.98051103e+02  1.00100000e+03  9.90854150e+02 -3.67667702e-01 -4.47676073e+01  3.02685071e+04
38180000         -5.27961646e+06 -1.56417014e+06 -2.89545105e+04  5.71445781e+02  0.00000000e+00 -3.68706325e+06 -3.53569678e+06  9.33627561e+03 -1.08460309e+06 -2.87609106e+02  1.00100000e+03  9.89792314e+02 -2.11990565e-01 -4.44249296e+01  3.03010429e+04
38190000         -5.26909426e+06 -1.56750308e+06 -2.88649461e+04  4.26937686e+02  0.00000000e+00 -3.67315317e+06 -3.52333140e+06  1.08810531e+04 -9.29291138e+05 -5.21957514e+01  1.00100000e+03  9.86730610e+02 -3.84371092e-02 -4.39155647e+01  3.03949610e+04
38200000         -5.25748742e+06 -1.56342022e+06 -2.88349800e+04  4.73603490e+02  0.00000000e+00 -3.66570582e+06 -3.51506420e+06  1.00601987e+04 -7.58558043e+05  2.06661063e+02  1.00100000e+03  9.85706238e+02  1.52348722e-01 -4.33195676e+01  3.04266656e+04
38210000         -5.24984570e+06 -1.56737413e+06 -2.88157413e+04  5.03625551e+02  0.00000000e+00 -3.65415945e+06 -3.50445191e+06  1.09940269e+04 -1.47761189e+06 -8.74988466e+02  1.00100000e+03  9.85048574e+02 -6.51158566e-01 -4.52176535e+01  3.04468830e+04
38220000         -5.25961527e+06 -1.56053542e+06 -2.89104479e+04  4.55820627e+02  0.00000000e+00 -3.67062522e+06 -3.52012245e+06  1.01967819e+04 -8.86292836e+05  1.30203671e+01  1.00100000e+03  9.88286063e+02  9.61137699e-03 -4.35221434e+01  3.03472099e+04
38230000         -5.25816097e+06 -1.56424489e+06 -2.88763245e+04  4.12181571e+02  0.00000000e+00 -3.66545194e+06 -3.51414397e+06  9.39013671e+03 -6.87624046e+05  3.14983663e+02  1.00100000e+03  9.87119576e+02  2.31613972e-01 -4.31920671e+01  3.03830669e+04
38240000         -5.24657992e+06 -1.56043718e+06 -2.88162328e+04  4.59641587e+02  0.00000000e+00 -3.65778615e+06 -3.50635558e+06  9.26190094e+03 -1.00886205e+06 -1.72237950e+02  1.00100000e+03  9.85065378e+02 -1.27353684e-01 -4.39336728e+01  3.04464294e+04
38250000         -5.25056877e+06 -1.56061492e+06 -2.88287206e+04  6.29803775e+02  0.00000000e+00 -3.66175493e+06 -3.51019136e+06  9.13274951e+03 -8.19522469e+05  1.13810279e+02  1.00100000e+03  9.85492265e+02  8.42239759e-02 -4.33290050e+01  3.04331987e+04
38260000         -5.25430229e+06 -1.56927581e+06 -2.88535720e+04  4.49652171e+02  0.00000000e+00 -3.65662256e+06 -3.50567489e+06  9.74830966e+03 -7.91116285e+05  1.57185833e+02  1.00100000e+03  9.86341793e+02  1.15966489e-01 -4.33361195e+01  3.04069394e+04
38270000         -5.25217826e+06 -1.57142531e+06 -2.88542733e+04  5.87800544e+02  0.00000000e+00 -3.65248648e+06 -3.50163641e+06  9.84575146e+03 -1.06552360e+06 -2.57980343e+02  1.00100000e+03  9.86365767e+02 -1.90670185e-01 -4.40958971e+01  3.04062139e+04
38280000         -5.24591992e+06 -1.56594018e+06 -2.88385359e+04  6.41130001e+02  0.00000000e+00 -3.65178234e+06 -3.49964242e+06  8.55449821e+03 -6.87219796e+05  3.14966812e+02  1.00100000e+03  9.85827794e+02  2.32065701e-01 -4.30456263e+01  3.04229453e+04
38290000         -5.25713860e+06 -1.57765571e+06 -2.88838204e+04  6.53139343e+02  0.00000000e+00 -3.65125220e+06 -3.49964418e+06  9.08972113e+03 -1.38645655e+06 -7.39679985e+02  1.00100000e+03  9.87375818e+02 -5.49296960e-01 -4.49145037e+01  3.03751629e+04
38300000         -5.27656942e+06 -1.57468582e+06 -2.89787777e+04  6.69549173e+02  0.00000000e+00 -3.67357436e+06 -3.52356610e+06  1.06929225e+04 -7.25593724e+05  2.57498489e+02  1.00100000e+03  9.90621877e+02  1.89184726e-01 -4.33109731e+01  3.02757879e+04
38310000         -5.27090450e+06 -1.58330760e+06 -2.89535429e+04  6.28964438e+02  0.00000000e+00 -3.65927231e+06 -3.50965518e+06  1.10813258e+04 -7.80183698e+05  1.74835650e+02  1.00100000e+03  9.89759239e+02  1.28183117e-01 -4.36061171e+01  3.03020793e+04
38320000         -5.26116056e+06 -1.57300783e+06 -2.88756405e+04  6.36273311e+02  0.00000000e+00 -3.65991336e+06 -3.50901182e+06  9.79872964e+03 -7.79458265e+05  1.75494599e+02  1.00100000e+03  9.87096192e+02  1.28993752e-01 -4.34389492e+01  3.03836993e+04
38330000         -5.25284120e+06 -1.56928034e+06 -2.88832885e+04  6.38708912e+02  0.00000000e+00 -3.65531628e+06 -3.50502575e+06  1.04052968e+04 -8.52367331e+05  6.44428539e+01  1.00100000e+03  9.87357634e+02  4.75214598e-02 -4.35421674e+01  3.03756308e+04
38340000         -5.26047006e+06 -1.57671643e+06 -2.88732076e+04  5.78372058e+02  0.00000000e+00 -3.65545879e+06 -3.50648400e+06  1.17229646e+04 -9.24244176e+05 -4.44981153e+01  1.00100000e+03  9.87013026e+02 -3.27973775e-02 -4.37392632e+01  3.03862276e+04
38350000         -5.25853336e+06 -1.56784562e+06 -2.88913183e+04  5.40566035e+02  0.00000000e+00 -3.66233698e+06 -3.51366591e+06  1.20249552e+04 -1.33832011e+06 -6.68768032e+02  1.00100000e+03  9.87632128e+02 -4.95506857e-01 -4.48549884e+01  3.03672581e+04
38360000         -5.27985645e+06 -1.57044294e+06 -2.89297055e+04  6.49845391e+02  0.00000000e+00 -3.68113365e+06 -3.53118376e+06  1.07469925e+04 -1.25957143e+06 -5.51234503e+02  1.00100000e+03  9.88944373e+02 -4.07509082e-01 -4.48381940e+01  3.03270542e+04
38370000         -5.28648720e+06 -1.54894254e+06 -2.89653011e+04  6.84789183e+02  0.00000000e+00 -3.70926415e+06 -3.55949187e+06  1.09275474e+04 -6.46932797e+05  3.76976625e+02  1.00100000e+03  9.90161186e+02  2.77084440e-01 -4.31915495e+01  3.02897222e+04
38380000         -5.28282234e+06 -1.55318713e+06 -2.89295382e+04  7.39856944e+02  0.00000000e+00 -3.70144553e+06 -3.55055315e+06  9.80885431e+03 -1.07232121e+06 -2.68621808e+02  1.00100000e+03  9.88938655e+02 -1.98266180e-01 -4.44921298e+01  3.03272610e+04
38390000         -5.28550501e+06 -1.56225938e+06 -2.89031863e+04  6.46130570e+02  0.00000000e+00 -3.69498857e+06 -3.54325097e+06  8.96120932e+03 -9.94123690e+05 -1.50358619e+02  1.00100000e+03  9.88037831e+02 -1.10884295e-01 -4.41272923e+01  3.03548340e+04
38400000         -5.29473769e+06 -1.55665978e+06 -2.89383585e+04  6.65046136e+02  0.00000000e+00 -3.70980460e+06 -3.55860167e+06  9.49307579e+03 -8.56704126e+05  5.79118386e+01  1.00100000e+03  9.89240171e+02  4.26753042e-02 -4.38276986e+01  3.03180409e+04
38410000         -5.29677179e+06 -1.57142388e+06 -2.89218290e+04  5.97927119e+02  0.00000000e+00 -3.69702400e+06 -3.54592427e+06  9.59743241e+03 -2.28694727e+05  1.01876904e+03  1.00100000e+03  9.88675119e+02  7.44444899e-01 -4.22351810e+01  3.03357184e+04
38420000         -5.29420547e+06 -1.56734357e+06 -2.89992526e+04  7.24524310e+02  0.00000000e+00 -3.69858718e+06 -3.54660803e+06  8.71905584e+03 -7.81708220e+05  1.72000291e+02  1.00100000e+03  9.91321796e+02  1.26479538e-01 -4.35774152e+01  3.02542561e+04
38430000         -5.30311614e+06 -1.56475256e+06 -2.89371576e+04  6.88559854e+02  0.00000000e+00 -3.71011498e+06 -3.55877247e+06  9.35335390e+03 -6.94549231e+05  3.05663224e+02  1.00100000e+03  9.89199117e+02  2.23875419e-01 -4.35464911e+01  3.03192334e+04
38440000         -5.29784956e+06 -1.56641128e+06 -2.89752385e+04  6.22408745e+02  0.00000000e+00 -3.70308545e+06 -3.55222151e+06  9.83353590e+03 -7.93610521e+05  1.54044408e+02  1.00100000e+03  9.90500890e+02  1.13179302e-01 -4.37789625e+01  3.02793135e+04
38450000         -5.29861522e+06 -1.57235853e+06 -2.90157825e+04  5.70075993e+02  0.00000000e+00 -3.69781098e+06 -3.54623056e+06  9.11579913e+03 -5.77854792e+05  4.83829822e+02  1.00100000e+03  9.91886863e+02  3.54275711e-01 -4.30824041e+01  3.02371225e+04
38460000         -5.28841223e+06 -1.56922643e+06 -2.89905271e+04  6.17302661e+02  0.00000000e+00 -3.69081257e+06 -3.53969654e+06  9.58067927e+03 -7.44725463e+05  2.28729100e+02  1.00100000e+03  9.91023522e+02  1.67805949e-01 -4.35492028e+01  3.02633276e+04
38470000         -5.31217390e+06 -1.56636935e+06 -2.90075253e+04  6.22891671e+02  0.00000000e+00 -3.71741991e+06 -3.56575416e+06  9.03164768e+03 -5.14532798e+05  5.80127925e+02  1.00100000e+03  9.91604596e+02  4.25034923e-01 -4.29110412e+01  3.02458554e+04
38480000         -5.32153418e+06 -1.56433280e+06 -2.90244425e+04  6.43207409e+02  0.00000000e+00 -3.72882014e+06 -3.57704930e+06  8.92865227e+03 -3.12403607e+05  8.91949129e+02  1.00100000e+03  9.92182900e+02  6.50904345e-01 -4.25758036e+01  3.02281279e+04
38490000         -5.30792657e+06 -1.56835104e+06 -2.89697886e+04  6.90012846e+02  0.00000000e+00 -3.71129575e+06 -3.55964618e+06  9.04979340e+03 -6.69032194e+05  3.44352561e+02  1.00100000e+03  9.90314589e+02  2.52389452e-01 -4.35397610e+01  3.02850666e+04
38500000         -5.29791870e+06 -1.56623355e+06 -2.90072132e+04  6.19906664e+02  0.00000000e+00 -3.70329785e+06 -3.55153624e+06  8.93531214e+03 -1.01471911e+06 -1.81984131e+02  1.00100000e+03  9.91593926e+02 -1.33898664e-01 -4.43689878e+01  3.02459647e+04
38510000         -5.29450163e+06 -1.57360398e+06 -2.90195420e+04  6.10295167e+02  0.00000000e+00 -3.69248840e+06 -3.54012057e+06  8.32973272e+03 -1.00121435e+06 -1.61603504e+02  1.00100000e+03  9.92015380e+02 -1.18807754e-01 -4.42778949e+01  3.02331920e+04
38520000         -5.28443110e+06 -1.56132183e+06 -2.89632021e+04  7.15748729e+02  0.00000000e+00 -3.69486181e+06 -3.54300043e+06  8.83653494e+03 -7.15908668e+05  2.72548449e+02  1.00100000e+03  9.90089435e+02  2.00007299e-01 -4.34224242e+01  3.02919983e+04
38530000         -5.27717238e+06 -1.56153861e+06 -2.89053857e+04  6.44158916e+02  0.00000000e+00 -3.68737255e+06 -3.53740395e+06  1.07276885e+04 -1.41526601e+06 -7.84937496e+02  1.00100000e+03  9.88113013e+02 -5.81490112e-01 -4.52727167e+01  3.03524893e+04
38540000         -5.26785522e+06 -1.56489038e+06 -2.89368068e+04  6.90082228e+02  0.00000000e+00 -3.67471811e+06 -3.52421179e+06  1.01908847e+04 -1.14203959e+06 -3.73511298e+02  1.00100000e+03  9.89187124e+02 -2.76173037e-01 -4.44782504e+01  3.03196567e+04
38550000         -5.26316333e+06 -1.56692927e+06 -2.88634821e+04  7.03060152e+02  0.00000000e+00 -3.66807365e+06 -3.51667777e+06  9.30636600e+03 -8.92824959e+05  3.13459422e+00  1.00100000e+03  9.86680565e+02  2.31205150e-03 -4.36855113e+01  3.03964895e+04
38560000         -5.25940426e+06 -1.55590069e+06 -2.88359454e+04  5.81961894e+02  0.00000000e+00 -3.67524959e+06 -3.52347023e+06  8.92122916e+03 -5.38756254e+05  5.41458205e+02  1.00100000e+03  9.85739240e+02  3.97966403e-01 -4.27452531e+01  3.04255179e+04
38570000         -5.24886059e+06 -1.55853492e+06 -2.88216402e+04  6.05031494e+02  0.00000000e+00 -3.66210906e+06 -3.51003270e+06  8.62338345e+03 -7.32682221e+05  2.45718749e+02  1.00100000e+03  9.85250225e+02  1.81263680e-01 -4.32385983e+01  3.04405475e+04
38580000         -5.26400775e+06 -1.56760531e+06 -2.89320687e+04  6.40470022e+02  0.00000000e+00 -3.66811084e+06 -3.51604204e+06  8.63034754e+03 -5.26268060e+05  5.59466241e+02  1.00100000e+03  9.89025158e+02  4.11921345e-01 -4.25694881e+01  3.03245539e+04
38590000         -5.28770871e+06 -1.57178924e+06 -2.90756117e+04  6.71546270e+02  0.00000000e+00 -3.68751541e+06 -3.53548936e+06  8.67336636e+03 -7.49720452e+05  2.21203213e+02  1.00100000e+03  9.93932086e+02  1.62224295e-01 -4.34772425e+01  3.01747743e+04
38600000         -5.26788644e+06 -1.57386226e+06 -2.89478885e+04  6.24891026e+02  0.00000000e+00 -3.66570118e+06 -3.51424183e+06  9.23936969e+03 -1.14155941e+06 -3.74287778e+02  1.00100000e+03  9.89565948e+02 -2.75636450e-01 -4.45120115e+01  3.03081025e+04
38610000         -5.26094531e+06 -1.57449976e+06 -2.89173049e+04  6.77549416e+02  0.00000000e+00 -3.65820580e+06 -3.50795990e+06  1.04497949e+04 -9.73034505e+05 -1.18456795e+02  1.00100000e+03  9.88520464e+02 -8.73181679e-02 -4.39715786e+01  3.03399612e+04
38620000         -5.26537023e+06 -1.57833081e+06 -2.89524388e+04  6.28300903e+02  0.00000000e+00 -3.65871529e+06 -3.50747349e+06  9.45748545e+03 -1.01087678e+06 -1.75847752e+02  1.00100000e+03  9.89721497e+02 -1.29605053e-01 -4.39972802e+01  3.03031777e+04
38630000         -5.26136860e+06 -1.57816745e+06 -2.89746850e+04  6.14874077e+02  0.00000000e+00 -3.65484134e+06 -3.50540808e+06  1.12630153e+04 -6.78093897e+05  3.30162609e+02  1.00100000e+03  9.90481968e+02  2.42263444e-01 -4.31768863e+01  3.02798633e+04
38640000         -5.26952672e+06 -1.57441279e+06 -2.89786817e+04  7.09224556e+02  0.00000000e+00 -3.66684447e+06 -3.51614622e+06  9.99939295e+03 -1.61379698e+06 -1.08443603e+03  1.00100000e+03  9.90618593e+02 -8.03338702e-01 -4.56623114e+01  3.02756554e+04
38650000         -5.26228648e+06 -1.57129920e+06 -2.89649729e+04  6.40813424e+02  0.00000000e+00 -3.66266312e+06 -3.51213329e+06  1.01686468e+04 -6.81003380e+05  3.25814098e+02  1.00100000e+03  9.90149968e+02  2.39012241e-01 -4.32092904e+01  3.02900790e+04
38660000         -5.25405120e+06 -1.56944610e+06 -2.88891226e+04  6.35548953e+02  0.00000000e+00 -3.65635153e+06 -3.50576014e+06  1.01060204e+04 -7.27118910e+05  2.54895400e+02  1.00100000e+03  9.87557071e+02  1.87480405e-01 -4.31903722e+01  3.03697115e+04
38670000         -5.24597131e+06 -1.56714422e+06 -2.88995421e+04  7.94967302e+02  0.00000000e+00 -3.65072252e+06 -3.49993546e+06  9.91626145e+03 -9.44412674e+05 -7.49574192e+01  1.00100000e+03  9.87913254e+02 -5.53346806e-02 -4.37480633e+01  3.03585638e+04
38680000         -5.25033155e+06 -1.56968389e+06 -2.88844848e+04  7.02824896e+02  0.00000000e+00 -3.65246600e+06 -3.50059101e+06  8.82449955e+03 -1.20621313e+06 -4.70378729e+02  1.00100000e+03  9.87398531e+02 -3.47883804e-01 -4.43790659e+01  3.03743959e+04
38690000         -5.25999887e+06 -1.56218152e+06 -2.88784631e+04  7.16678574e+02  0.00000000e+00 -3.66965557e+06 -3.51798908e+06  9.03111414e+03 -4.27771802e+05  7.10276716e+02  1.00100000e+03  9.87192681e+02  5.21986065e-01 -4.23342968e+01  3.03807528e+04
38700000         -5.25676753e+06 -1.55875538e+06 -2.88745317e+04  7.48022591e+02  0.00000000e+00 -3.66988564e+06 -3.51828575e+06  9.09902278e+03 -7.51291258e+05  2.17988128e+02  1.00100000e+03  9.87058288e+02  1.60468996e-01 -4.34436722e+01  3.03850230e+04
38710000         -5.24791486e+06 -1.56265732e+06 -2.88567718e+04  7.83793671e+02  0.00000000e+00 -3.65718456e+06 -3.50674540e+06  1.02624868e+04 -9.12316042e+05 -2.63441887e+01  1.00100000e+03  9.86451177e+02 -1.94682749e-02 -4.36617752e+01  3.04037315e+04
38720000         -5.25601296e+06 -1.57410792e+06 -2.88908721e+04  7.44056795e+02  0.00000000e+00 -3.65375822e+06 -3.50228203e+06  9.22349217e+03 -1.24815628e+06 -5.33406561e+02  1.00100000e+03  9.87616875e+02 -3.94753212e-01 -4.45267217e+01  3.03677494e+04
38730000         -5.27036062e+06 -1.57166569e+06 -2.89898284e+04  7.39971374e+02  0.00000000e+00 -3.67044508e+06 -3.51958477e+06  9.84328596e+03 -7.69504232e+05  1.90584174e+02  1.00100000e+03  9.90999636e+02  1.40116894e-01 -4.33961926e+01  3.02641399e+04
38740000         -5.28796563e+06 -1.57362418e+06 -2.89770614e+04  6.68738567e+02  0.00000000e+00 -3.68603313e+06 -3.53529532e+06  9.96493281e+03 -5.49763397e+05  5.26889401e+02  1.00100000e+03  9.90563204e+02  3.85666462e-01 -4.29659609e+01  3.02775012e+04
38750000         -5.28298183e+06 -1.57351092e+06 -2.89659322e+04  7.23811152e+02  0.00000000e+00 -3.68122879e+06 -3.53051704e+06  9.99140919e+03 -9.47100610e+05 -7.94082912e+01  1.00100000e+03  9.90182759e+02 -5.83383170e-02 -4.40795073e+01  3.02890975e+04
38760000         -5.27658529e+06 -1.57195944e+06 -2.89957248e+04  6.45390349e+02  0.00000000e+00 -3.67627551e+06 -3.52592742e+06  1.03526700e+04 -1.33901642e+06 -6.71924357e+02  1.00100000e+03  9.91201200e+02 -4.96284950e-01 -4.50096498e+01  3.02579144e+04
38770000         -5.28202722e+06 -1.57064235e+06 -2.89740472e+04  6.88431284e+02  0.00000000e+00 -3.68309925e+06 -3.53260851e+06  1.02092778e+04 -4.39470285e+05  6.95685911e+02  1.00100000e+03  9.90460166e+02  5.08913586e-01 -4.25880639e+01  3.02807910e+04
38780000         -5.29277383e+06 -1.57044405e+06 -2.89797279e+04  6.60254546e+02  0.00000000e+00 -3.69401030e+06 -3.54412195e+06  1.08123454e+04 -1.07191902e+06 -2.68599410e+02  1.00100000e+03  9.90654356e+02 -1.97816752e-01 -4.43411003e+01  3.02745597e+04
38790000         -5.29137209e+06 -1.56853941e+06 -2.89185992e+04  6.76623601e+02  0.00000000e+00 -3.69459071e+06 -3.54408363e+06  1.01892231e+04 -8.82739037e+05  1.84740671e+01  1.00100000e+03  9.88564710e+02  1.35825733e-02 -4.39564036e+01  3.03386951e+04
38800000         -5.27194711e+06 -1.56613523e+06 -2.88544455e+04  7.47291739e+02  0.00000000e+00 -3.67770473e+06 -3.52669197e+06  9.68800206e+03 -7.45047228e+05  2.27489759e+02  1.00100000e+03  9.86371656e+02  1.67446392e-01 -4.34689581e+01  3.04060226e+04
38810000         -5.27783193e+06 -1.55363124e+06 -2.89715510e+04  6.40597311e+02  0.00000000e+00 -3.69586974e+06 -3.54498887e+06  9.82080597e+03 -8.66138062e+05  4.35729697e+01  1.00100000e+03  9.90374834e+02  3.21333450e-02 -4.37484331e+01  3.02830774e+04
38820000         -5.26048258e+06 -1.55564246e+06 -2.88780735e+04  6.93499304e+02  0.00000000e+00 -3.67665555e+06 -3.52645187e+06  1.05006677e+04 -1.25738568e+05  1.17366602e+03  1.00100000e+03  9.87179362e+02  8.59493339e-01 -4.15956913e+01  3.03811709e+04
38830000         -5.27451598e+06 -1.56495585e+06 -2.89049796e+04  6.41410583e+02  0.00000000e+00 -3.68129656e+06 -3.53094499e+06  1.03488517e+04 -9.11851537e+05 -2.56646047e+01  1.00100000e+03  9.88099134e+02 -1.89492130e-02 -4.37748577e+01  3.03530235e+04
38840000         -5.28417652e+06 -1.56576010e+06 -2.89423288e+04  6.56689350e+02  0.00000000e+00 -3.69013077e+06 -3.53865856e+06  9.22728316e+03 -9.98434387e+05 -1.56946747e+02  1.00100000e+03  9.89375891e+02 -1.15701287e-01 -4.41687244e+01  3.03138458e+04
38850000         -5.27200901e+06 -1.56590272e+06 -2.89108620e+04  6.66686939e+02  0.00000000e+00 -3.67786212e+06 -3.52529527e+06  8.12757627e+03 -8.10136372e+05  1.28516056e+02  1.00100000e+03  9.88300219e+02  9.47124781e-02 -4.36035640e+01  3.03468580e+04
38860000         -5.26035935e+06 -1.57168755e+06 -2.89045418e+04  6.30663727e+02  0.00000000e+00 -3.66039792e+06 -3.50901158e+06  9.30716916e+03 -1.11744327e+06 -3.36978729e+02  1.00100000e+03  9.88084166e+02 -2.48687860e-01 -4.43732701e+01  3.03534130e+04
38870000         -5.26148641e+06 -1.57048300e+06 -2.88741766e+04  6.60032122e+02  0.00000000e+00 -3.66278926e+06 -3.51169770e+06  9.60668914e+03 -9.32918263e+05 -5.75810032e+01  1.00100000e+03  9.87046149e+02 -4.24902422e-02 -4.37791333e+01  3.03852239e+04
38880000         -5.25905618e+06 -1.56636184e+06 -2.88600170e+04  6.72578961e+02  0.00000000e+00 -3.66450690e+06 -3.51357230e+06  9.75949966e+03 -9.61879401e+05 -1.01462661e+02  1.00100000e+03  9.86562112e+02 -7.48528883e-02 -4.38940752e+01  3.04002879e+04
38890000         -5.26130753e+06 -1.56781125e+06 -2.88323992e+04  6.25515730e+02  0.00000000e+00 -3.66528940e+06 -3.51405839e+06  9.46534535e+03 -7.35854599e+05  2.41437652e+02  1.00100000e+03  9.85618015e+02  1.77718703e-01 -4.33418731e+01  3.04293954e+04
38900000         -5.26125864e+06 -1.56823664e+06 -2.88197674e+04  6.56280791e+02  0.00000000e+00 -3.66485852e+06 -3.51305812e+06  8.89677529e+03 -6.96712853e+05  3.00684878e+02  1.00100000e+03  9.85186204e+02  2.21457678e-01 -4.31842250e+01  3.04428362e+04
38910000         -5.27621656e+06 -1.55803355e+06 -2.88889506e+04  6.52199515e+02  0.00000000e+00 -3.68994625e+06 -3.53789873e+06  8.65094116e+03 -1.49113862e+06 -8.95668116e+02  1.00100000e+03  9.87551190e+02 -6.66274015e-01 -4.53653043e+01  3.03698028e+04
38920000         -5.28457043e+06 -1.56130133e+06 -2.89264857e+04  6.82680742e+02  0.00000000e+00 -3.69502530e+06 -3.54286585e+06  8.54044017e+03 -1.13757375e+06 -3.67213601e+02  1.00100000e+03  9.88834305e+02 -2.71182682e-01 -4.45960771e+01  3.03303692e+04
38930000         -5.26390479e+06 -1.56458577e+06 -2.88322866e+04  6.41171222e+02  0.00000000e+00 -3.67112791e+06 -3.51862533e+06  8.19185098e+03 -8.21888601e+05  1.10731962e+02  1.00100000e+03  9.85614166e+02  8.15799404e-02 -4.37140617e+01  3.04295072e+04
38940000         -5.26823007e+06 -1.56716541e+06 -2.88789766e+04  6.48276889e+02  0.00000000e+00 -3.67283397e+06 -3.52255581e+06  1.04189988e+04 -6.79768271e+05  3.26208440e+02  1.00100000e+03  9.87210237e+02  2.40392414e-01 -4.31026027e+01  3.03802890e+04
