#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47020000         -5.28890995e+06 -1.71208909e+06 -3.17942120e+04  1.85873276e+03  3.42373554e+03 -3.55030911e+06 -3.39471268e+06  9.95098323e+03 -3.48949087e+05  7.94066190e+02  1.00100000e+03  9.42451485e+02  6.10066570e-01 -4.23784774e+01  3.18231203e+04
47030000         -5.27282244e+06 -1.71362616e+06 -3.17421075e+04  2.10028974e+03  3.43683374e+03 -3.53299129e+06 -3.37754656e+06  1.00974759e+04 -5.50738399e+05  4.98756328e+02  1.00100000e+03  9.40906992e+02  3.84576946e-01 -4.29447540e+01  3.18753141e+04
47040000         -5.27814836e+06 -1.71720265e+06 -3.17953427e+04  2.00298291e+03  3.46896821e+03 -3.53462232e+06 -3.37937648e+06  1.02997135e+04 -5.73177424e+05  4.66809660e+02  1.00100000e+03  9.42485002e+02  3.59502440e-01 -4.29503939e+01  3.18219014e+04
47050000         -5.27848308e+06 -1.71640361e+06 -3.18372219e+04  1.85072284e+03  3.42768757e+03 -3.53552067e+06 -3.37941813e+06  9.44001686e+03 -7.91485404e+05  1.49931251e+02  1.00100000e+03  9.43726393e+02  1.15554016e-01 -4.36083490e+01  3.17802068e+04
47060000         -5.27651830e+06 -1.71708083e+06 -3.17657192e+04  2.02441153e+03  3.46621482e+03 -3.53316237e+06 -3.37767167e+06  1.00500558e+04 -1.44112160e+06 -7.85189020e+02  1.00100000e+03  9.41606894e+02 -6.10382464e-01 -4.52626198e+01  3.18515639e+04
47070000         -5.27895884e+06 -1.71434993e+06 -3.17812042e+04  2.17319030e+03  3.44147604e+03 -3.53844237e+06 -3.38276311e+06  9.86244144e+03 -5.87379753e+05  4.45603880e+02  1.00100000e+03  9.42065905e+02  3.43632036e-01 -4.29622249e+01  3.18361239e+04
47080000         -5.27027686e+06 -1.71085960e+06 -3.17866456e+04  1.93662287e+03  3.43624970e+03 -3.53300349e+06 -3.37788913e+06  1.04328017e+04 -4.97197027e+05  5.77516799e+02  1.00100000e+03  9.42227199e+02  4.44406794e-01 -4.27075223e+01  3.18306366e+04
47090000         -5.27120612e+06 -1.71771901e+06 -3.17293175e+04  2.18937054e+03  3.41752010e+03 -3.52736469e+06 -3.37189318e+06  1.00745513e+04 -6.90729231e+05  2.95556623e+02  1.00100000e+03  9.40527868e+02  2.28144081e-01 -4.32291356e+01  3.18881614e+04
47100000         -5.27612918e+06 -1.70682892e+06 -3.17438911e+04  1.94933781e+03  3.43518969e+03 -3.54294090e+06 -3.38685122e+06  9.46228771e+03 -7.25085464e+05  2.45932013e+02  1.00100000e+03  9.40959860e+02  1.89752682e-01 -4.34479500e+01  3.18738112e+04
47110000         -5.26200704e+06 -1.70753533e+06 -3.16577729e+04  2.13188013e+03  3.46590390e+03 -3.52841172e+06 -3.37251876e+06  9.65731224e+03 -8.67820344e+05  3.90016363e+01  1.00100000e+03  9.38407124e+02  3.02534784e-02 -4.36634407e+01  3.19601173e+04
47120000         -5.28091274e+06 -1.70984303e+06 -3.17811321e+04  2.27194230e+03  3.45140704e+03 -3.54501192e+06 -3.38917249e+06  9.71035658e+03 -7.90082695e+05  1.51379403e+02  1.00100000e+03  9.42063769e+02  1.17121475e-01 -4.35328511e+01  3.18364436e+04
47130000         -5.27501243e+06 -1.70982343e+06 -3.17528287e+04  1.93203061e+03  3.50297972e+03 -3.53887118e+06 -3.38447672e+06  1.11496752e+04 -7.82900319e+05  1.61950859e+02  1.00100000e+03  9.41224790e+02  1.25147426e-01 -4.36068119e+01  3.18646050e+04
47140000         -5.26177261e+06 -1.70639857e+06 -3.17457808e+04  1.88848378e+03  3.41358283e+03 -3.52893033e+06 -3.37391273e+06  1.05293456e+04 -9.63847965e+05 -9.94493110e+01  1.00100000e+03  9.41015877e+02 -7.70526620e-02 -4.39526972e+01  3.18715815e+04
47150000         -5.24823039e+06 -1.70167104e+06 -3.16653525e+04  1.94144567e+03  3.43624996e+03 -3.52027169e+06 -3.36535424e+06  1.06296306e+04 -1.01675993e+06 -1.75406282e+02  1.00100000e+03  9.38631803e+02 -1.36179175e-01 -4.39620180e+01  3.19524815e+04
47160000         -5.25512221e+06 -1.69898769e+06 -3.16616543e+04  1.90581809e+03  3.45913058e+03 -3.52983781e+06 -3.37394585e+06  9.65668360e+03 -9.40911284e+05 -6.61326949e+01  1.00100000e+03  9.38522179e+02 -5.14220497e-02 -4.36760718e+01  3.19562471e+04
47170000         -5.28366822e+06 -1.71253837e+06 -3.17735329e+04  2.01563723e+03  3.52827142e+03 -3.54490023e+06 -3.39024871e+06  1.08923892e+04 -4.89015442e+05  5.88600385e+02  1.00100000e+03  9.41838510e+02  4.53549312e-01 -4.27085116e+01  3.18436729e+04
47180000         -5.27663662e+06 -1.71362981e+06 -3.17639912e+04  2.01021905e+03  3.49792435e+03 -3.53675097e+06 -3.38161323e+06  1.04106804e+04 -1.03023816e+06 -1.95561181e+02  1.00100000e+03  9.41555672e+02 -1.51240433e-01 -4.42627046e+01  3.18533323e+04
47190000         -5.27735452e+06 -1.71691436e+06 -3.17957074e+04  2.33398300e+03  3.49511977e+03 -3.53447355e+06 -3.37800449e+06  9.07959075e+03 -6.21191359e+05  3.97024864e+02  1.00100000e+03  9.42495813e+02  3.05849230e-01 -4.30801663e+01  3.18215662e+04
47200000         -5.27391751e+06 -1.71161319e+06 -3.18312883e+04  2.10534385e+03  3.51439764e+03 -3.53609278e+06 -3.37966024e+06  9.11566371e+03 -8.59549102e+05  5.11641793e+01  1.00100000e+03  9.43550508e+02  3.94961837e-02 -4.37143461e+01  3.17860858e+04
47210000         -5.25834520e+06 -1.70962763e+06 -3.17538338e+04  1.98172548e+03  3.48124083e+03 -3.52242670e+06 -3.36639542e+06  9.51850095e+03 -1.33759038e+06 -6.36716995e+02  1.00100000e+03  9.41254586e+02 -4.94691412e-01 -4.49321141e+01  3.18636244e+04
47220000         -5.27017211e+06 -1.71464013e+06 -3.17647220e+04  2.21110850e+03  3.47307556e+03 -3.52945144e+06 -3.37473387e+06  1.08295985e+04 -2.68297580e+05  9.11768760e+02  1.00100000e+03  9.41577335e+02  7.00190660e-01 -4.19853529e+01  3.18526020e+04
47230000         -5.27592271e+06 -1.71249301e+06 -3.17967140e+04  2.24183075e+03  3.44141032e+03 -3.53731623e+06 -3.38359472e+06  1.18297572e+04 -9.14806333e+05 -2.87518463e+01  1.00100000e+03  9.42525651e+02 -2.22510521e-02 -4.38067820e+01  3.18205243e+04
47240000         -5.28598727e+06 -1.71196985e+06 -3.18362671e+04  2.19072096e+03  3.53780910e+03 -3.54790969e+06 -3.39254621e+06  1.01862845e+04 -9.99527909e+05 -1.51407334e+02  1.00100000e+03  9.43698092e+02 -1.16923243e-01 -4.41819685e+01  3.17809717e+04
47250000         -5.28849944e+06 -1.72176593e+06 -3.18321495e+04  2.00347985e+03  3.45943435e+03 -3.54036427e+06 -3.38514322e+06  1.03244291e+04 -1.34387354e+06 -6.47367369e+02  1.00100000e+03  9.43576037e+02 -5.01712533e-01 -4.51365709e+01  3.17851920e+04
47260000         -5.29718762e+06 -1.71520640e+06 -3.18503214e+04  1.87683250e+03  3.46130564e+03 -3.55546904e+06 -3.40014739e+06  1.02225009e+04 -1.34552542e+06 -6.49431275e+02  1.00100000e+03  9.44114693e+02 -5.03558433e-01 -4.51114232e+01  3.17671995e+04
47270000         -5.31148985e+06 -1.71109300e+06 -3.18891740e+04  2.04313960e+03  3.48741247e+03 -3.57403822e+06 -3.41803516e+06  9.53985161e+03 -1.04629017e+06 -2.19188933e+02  1.00100000e+03  9.45266370e+02 -1.69177768e-01 -4.45173911e+01  3.17282957e+04
47280000         -5.30770501e+06 -1.70532557e+06 -3.18774359e+04  1.79037322e+03  3.42668360e+03 -3.57571906e+06 -3.41971359e+06  9.53868826e+03 -9.16788510e+05 -3.17577426e+01  1.00100000e+03  9.44918427e+02 -2.44660369e-02 -4.42366055e+01  3.17399036e+04
47290000         -5.30480098e+06 -1.71525905e+06 -3.18498439e+04  1.96514236e+03  3.44890612e+03 -3.56310614e+06 -3.40734219e+06  9.77813018e+03 -9.44970546e+05 -7.24761808e+01  1.00100000e+03  9.44100538e+02 -5.59580757e-02 -4.41717611e+01  3.17676720e+04
47300000         -5.30656017e+06 -1.71874094e+06 -3.18730830e+04  1.88845935e+03  3.41395837e+03 -3.56124856e+06 -3.40487621e+06  9.16843291e+03 -9.00056034e+05 -7.48281481e+00  1.00100000e+03  9.44789398e+02 -5.76831921e-03 -4.41187985e+01  3.17442694e+04
47310000         -5.29611726e+06 -1.71856784e+06 -3.18912779e+04  1.86846894e+03  3.44997495e+03 -3.55097658e+06 -3.39601660e+06  1.05828893e+04 -1.00522564e+06 -1.59827757e+02  1.00100000e+03  9.45328735e+02 -1.23290182e-01 -4.43198661e+01  3.17261130e+04
47320000         -5.30826216e+06 -1.72285987e+06 -3.19783131e+04  1.89786446e+03  3.40530784e+03 -3.55872715e+06 -3.40271035e+06  9.52425791e+03 -1.02175060e+06 -1.83881686e+02  1.00100000e+03  9.47908653e+02 -1.41756008e-01 -4.43124991e+01  3.16399238e+04
47330000         -5.30840173e+06 -1.72703821e+06 -3.19300259e+04  1.93579447e+03  3.44788972e+03 -3.55481718e+06 -3.39832890e+06  9.05407116e+03 -1.11136114e+06 -3.13915195e+02  1.00100000e+03  9.46477313e+02 -2.41891375e-01 -4.47121382e+01  3.16876923e+04
47340000         -5.31186952e+06 -1.71198574e+06 -3.19520675e+04  1.72247557e+03  3.42833324e+03 -3.57308252e+06 -3.41777872e+06  1.02394422e+04 -1.87602445e+05  1.03441016e+03  1.00100000e+03  9.47130673e+02  7.90363501e-01 -4.21286085e+01  3.16658021e+04
47350000         -5.30591862e+06 -1.70348476e+06 -3.19330956e+04  1.80175946e+03  3.42720394e+03 -3.57572972e+06 -3.42095217e+06  1.07634263e+04 -1.40716837e+06 -7.39095489e+02  1.00100000e+03  9.46568304e+02 -5.72441396e-01 -4.54708935e+01  3.16845755e+04
47360000         -5.30641079e+06 -1.71313097e+06 -3.18657786e+04  1.96582229e+03  3.42609202e+03 -3.56680596e+06 -3.41205988e+06  1.08013934e+04 -6.64146463e+05  3.35452996e+02  1.00100000e+03  9.44572877e+02  2.57849016e-01 -4.34495225e+01  3.17516073e+04
47370000         -5.29627736e+06 -1.71186608e+06 -3.18572791e+04  2.01167072e+03  3.42304633e+03 -3.55798871e+06 -3.40367332e+06  1.12280845e+04 -5.79551771e+05  4.58633294e+02  1.00100000e+03  9.44320936e+02  3.52379420e-01 -4.31434981e+01  3.17601830e+04
47380000         -5.29922886e+06 -1.71537466e+06 -3.19059383e+04  1.99668025e+03  3.41938467e+03 -3.55736433e+06 -3.40326035e+06  1.14470630e+04 -8.57752318e+05  5.37966069e+01  1.00100000e+03  9.45763302e+02  4.15040018e-02 -4.38396811e+01  3.17117913e+04
47390000         -5.30091861e+06 -1.71964547e+06 -3.19554385e+04  1.94713447e+03  3.40115345e+03 -3.55466599e+06 -3.40090146e+06  1.17800185e+04 -5.52254620e+05  4.99720722e+02  1.00100000e+03  9.47230598e+02  3.82882643e-01 -4.30623373e+01  3.16624476e+04
47400000         -5.31466001e+06 -1.72180470e+06 -3.20179114e+04  1.73770446e+03  3.41293237e+03 -3.56598803e+06 -3.41349787e+06  1.30518841e+04 -5.50640368e+05  5.02851276e+02  1.00100000e+03  9.49082436e+02  3.84686491e-01 -4.32740129e+01  3.16007443e+04
47410000         -5.31262782e+06 -1.72531198e+06 -3.19851736e+04  2.07372156e+03  3.41799354e+03 -3.56082239e+06 -3.40785766e+06  1.25840375e+04 -9.81658081e+05 -1.26141928e+02  1.00100000e+03  9.48112014e+02 -9.69545907e-02 -4.44094361e+01  3.16332159e+04
47420000         -5.30097709e+06 -1.72855380e+06 -3.18691193e+04  2.28101418e+03  3.56347683e+03 -3.54639867e+06 -3.39252742e+06  1.16717993e+04 -9.91813129e+05 -1.40661473e+02  1.00100000e+03  9.44671903e+02 -1.08302356e-01 -4.43222416e+01  3.17484898e+04
47430000         -5.30616130e+06 -1.71812607e+06 -3.19826213e+04  2.05165490e+03  3.42823207e+03 -3.56153249e+06 -3.40663439e+06  1.06520898e+04 -8.04051585e+05  1.31891236e+02  1.00100000e+03  9.48036359e+02  1.01511927e-01 -4.36966457e+01  3.16355561e+04
47440000         -5.30972869e+06 -1.73422141e+06 -3.19680845e+04  1.91008464e+03  3.40161507e+03 -3.54885090e+06 -3.39474736e+06  1.14452701e+04 -9.76180222e+05 -1.18132468e+02  1.00100000e+03  9.47605453e+02 -9.08333518e-02 -4.43270585e+01  3.16499701e+04
47450000         -5.30423151e+06 -1.73337337e+06 -3.19067611e+04  2.02502073e+03  3.43166781e+03 -3.54440807e+06 -3.38998429e+06  1.11272357e+04 -1.10507405e+06 -3.04926214e+02  1.00100000e+03  9.45787691e+02 -2.34865859e-01 -4.47039644e+01  3.17108017e+04
47460000         -5.30403143e+06 -1.72879937e+06 -3.19207181e+04  1.87107978e+03  3.49464185e+03 -3.54867706e+06 -3.39480890e+06  1.16775117e+04 -4.05191096e+05  7.14872724e+02  1.00100000e+03  9.46201407e+02  5.47218893e-01 -4.27204552e+01  3.16970414e+04
47470000         -5.30030394e+06 -1.72959618e+06 -3.19747872e+04  1.88417639e+03  3.44008640e+03 -3.54405723e+06 -3.38926837e+06  1.07569972e+04 -1.26261212e+06 -5.32570346e+02  1.00100000e+03  9.47804137e+02 -4.10906902e-01 -4.50723991e+01  3.16434126e+04
47480000         -5.30359963e+06 -1.72697016e+06 -3.19706950e+04  2.04254706e+03  3.45668900e+03 -3.55015801e+06 -3.39572585e+06  1.11122992e+04 -8.99095908e+05 -6.10578593e+00  1.00100000e+03  9.47682834e+02 -4.69542554e-03 -4.40536059e+01  3.16474293e+04
47490000         -5.31351284e+06 -1.72319517e+06 -3.19317317e+04  1.89119217e+03  3.42400438e+03 -3.56370113e+06 -3.40879832e+06  1.06433123e+04 -7.97077534e+05  1.42243566e+02  1.00100000e+03  9.46527876e+02  1.09305086e-01 -4.38212908e+01  3.16860782e+04
47500000         -5.29546744e+06 -1.72866398e+06 -3.19092934e+04  2.08936016e+03  3.53278837e+03 -3.54051631e+06 -3.38579552e+06  1.08242878e+04 -6.07320496e+05  4.18356446e+02  1.00100000e+03  9.45862753e+02  3.21349237e-01 -4.32385164e+01  3.17084787e+04
47510000         -5.30228320e+06 -1.73457386e+06 -3.20061961e+04  1.99545367e+03  3.41364431e+03 -3.54111224e+06 -3.38589202e+06  1.03247292e+04 -6.70837471e+05  3.26962935e+02  1.00100000e+03  9.48735167e+02  2.50372144e-01 -4.34930033e+01  3.16122424e+04
47520000         -5.30752045e+06 -1.73479342e+06 -3.20070725e+04  1.82665940e+03  3.42888808e+03 -3.54597550e+06 -3.39037106e+06  9.93977132e+03 -2.80128207e+05  9.00320449e+02  1.00100000e+03  9.48761145e+02  6.86970517e-01 -4.23055846e+01  3.16114001e+04
47530000         -5.31289482e+06 -1.73073325e+06 -3.21015219e+04  1.86467923e+03  3.54771969e+03 -3.55547244e+06 -3.39979755e+06  9.86604358e+03 -4.22353009e+05  6.91649679e+02  1.00100000e+03  9.51560838e+02  5.28041300e-01 -4.27462152e+01  3.15184520e+04
47540000         -5.31147017e+06 -1.73901104e+06 -3.21183223e+04  1.82671907e+03  3.97069476e+03 -3.54613823e+06 -3.39220751e+06  1.16051523e+04 -8.87514119e+05  1.07741119e+01  1.00100000e+03  9.52058838e+02  8.24665355e-03 -4.41479613e+01  3.15019482e+04
47550000         -5.30811172e+06 -1.74289529e+06 -3.21411765e+04  2.07798544e+03  3.81205775e+03 -3.53896529e+06 -3.38394846e+06  1.05080203e+04 -5.89288385e+05  4.47458351e+02  1.00100000e+03  9.52736288e+02  3.41499233e-01 -4.32518750e+01  3.14793895e+04
47560000         -5.31877648e+06 -1.74663909e+06 -3.21643357e+04  2.04673872e+03  3.90226340e+03 -3.54592206e+06 -3.39014752e+06  9.75879449e+03 -9.03860249e+05 -1.31003298e+01  1.00100000e+03  9.53422779e+02 -1.00193420e-02 -4.42035168e+01  3.14569267e+04
47570000         -5.33764086e+06 -1.75167117e+06 -3.21477419e+04  2.02063426e+03  3.64500099e+03 -3.55948758e+06 -3.40301306e+06  9.06471171e+03 -1.06925143e+06 -2.54975458e+02  1.00100000e+03  9.52930902e+02 -1.94835842e-01 -4.47805272e+01  3.14732361e+04
47580000         -5.32279444e+06 -1.74550739e+06 -3.21416935e+04  2.48497558e+03  3.63956543e+03 -3.55126990e+06 -3.39553528e+06  9.80576721e+03 -4.55042479e+05  6.46335741e+02  1.00100000e+03  9.52751614e+02  4.91512426e-01 -4.30567516e+01  3.14790091e+04
47590000         -5.33421546e+06 -1.75019435e+06 -3.21787494e+04  2.32452279e+03  3.69752935e+03 -3.55786441e+06 -3.40035985e+06  8.03407551e+03 -5.23291098e+05  5.45892137e+02  1.00100000e+03  9.53850033e+02  4.15247954e-01 -4.32070588e+01  3.14428163e+04
47600000         -5.31736890e+06 -1.75153735e+06 -3.21381760e+04  2.25619589e+03  3.69884436e+03 -3.53964842e+06 -3.38295359e+06  8.84333438e+03 -6.36427464e+05  3.79582198e+02  1.00100000e+03  9.52647348e+02  2.88823633e-01 -4.36244802e+01  3.14826862e+04
47610000         -5.30319127e+06 -1.73520684e+06 -3.21325108e+04  1.84973108e+03  3.85741264e+03 -3.54155907e+06 -3.38487001e+06  8.84603711e+03 -7.30521570e+05  2.40407079e+02  1.00100000e+03  9.52479418e+02  1.83678100e-01 -4.35893535e+01  3.14880483e+04
47620000         -5.30024212e+06 -1.73369552e+06 -3.19844712e+04  1.98866894e+03  3.89157801e+03 -3.54044238e+06 -3.38450483e+06  9.60088947e+03 -9.39648813e+05 -6.51965757e+01  1.00100000e+03  9.48091192e+02 -5.00113005e-02 -4.41067058e+01  3.16337807e+04
47630000         -5.29989794e+06 -1.72285672e+06 -3.20006256e+04  1.90898650e+03  4.07248624e+03 -3.55102207e+06 -3.39533218e+06  9.83989175e+03 -1.21563234e+06 -4.65018314e+02  1.00100000e+03  9.48570044e+02 -3.58409304e-01 -4.48408252e+01  3.16177908e+04
47640000         -5.29828327e+06 -1.73329633e+06 -3.20230434e+04  2.27697680e+03  3.76080229e+03 -3.53900167e+06 -3.38371020e+06  1.02459918e+04 -1.05332325e+06 -2.30169819e+02  1.00100000e+03  9.49234560e+02 -1.77036888e-01 -4.44499348e+01  3.15957120e+04
47650000         -5.31284800e+06 -1.72925874e+06 -3.21255582e+04  1.92611920e+03  3.48030432e+03 -3.55687013e+06 -3.40234203e+06  1.10140365e+04 -9.60820313e+05 -9.59841178e+01  1.00100000e+03  9.52273328e+02 -7.36694105e-02 -4.41513222e+01  3.14948231e+04
47660000         -5.33471611e+06 -1.74484121e+06 -3.21285679e+04  2.18071958e+03  3.51006337e+03 -3.56343711e+06 -3.40774176e+06  9.84602216e+03 -6.92399064e+05  2.96342841e+02  1.00100000e+03  9.52362540e+02  2.26278124e-01 -4.36991555e+01  3.14918578e+04
47670000         -5.32896344e+06 -1.74466444e+06 -3.21631977e+04  2.07339665e+03  3.51239837e+03 -3.55772160e+06 -3.40300255e+06  1.08209560e+04 -9.85742275e+05 -1.32881902e+02  1.00100000e+03  9.53389046e+02 -1.01518476e-01 -4.44991753e+01  3.14579035e+04
47680000         -5.31507894e+06 -1.74252467e+06 -3.20781000e+04  1.88879604e+03  3.44974655e+03 -3.54581471e+06 -3.39044399e+06  1.01699309e+04 -7.96111660e+05  1.44516602e+02  1.00100000e+03  9.50866558e+02  1.10384403e-01 -4.39461738e+01  3.15414361e+04
47690000         -5.30337965e+06 -1.73130094e+06 -3.20118199e+04  2.16628541e+03  3.48236554e+03 -3.54571554e+06 -3.39026439e+06  1.00945090e+04 -9.19613339e+05 -3.60109989e+01  1.00100000e+03  9.48901869e+02 -2.76226451e-02 -4.41331180e+01  3.16066992e+04
47700000         -5.31372303e+06 -1.72905723e+06 -3.20459943e+04  2.17604276e+03  3.45641559e+03 -3.55825226e+06 -3.40256155e+06  9.85286071e+03 -6.88179485e+05  3.01548678e+02  1.00100000e+03  9.49914876e+02  2.30993297e-01 -4.35200426e+01  3.15731007e+04
47710000         -5.30813140e+06 -1.73436352e+06 -3.20767552e+04  2.02150152e+03  3.46356402e+03 -3.54717619e+06 -3.39163345e+06  9.99851637e+03 -1.29911695e+06 -5.87267317e+02  1.00100000e+03  9.50826698e+02 -4.51699256e-01 -4.52324332e+01  3.15428394e+04
47720000         -5.30759646e+06 -1.73955327e+06 -3.20769736e+04  1.90468236e+03  3.45100144e+03 -3.54132190e+06 -3.38533200e+06  9.55376676e+03 -8.76167557e+05  2.73140908e+01  1.00100000e+03  9.50833171e+02  2.09258786e-02 -4.40672221e+01  3.15425305e+04
47730000         -5.31906750e+06 -1.74565578e+06 -3.21915640e+04  1.95367311e+03  3.45913384e+03 -3.54663296e+06 -3.39150022e+06  1.04166518e+04 -7.06222080e+05  2.76008874e+02  1.00100000e+03  9.54229885e+02  2.10831584e-01 -4.35674001e+01  3.14302131e+04
47740000         -5.32238200e+06 -1.74526754e+06 -3.22467220e+04  2.07780776e+03  3.44986409e+03 -3.55039542e+06 -3.39578980e+06  1.09341343e+04 -3.09152659e+05  8.62781106e+02  1.00100000e+03  9.55864891e+02  6.54537119e-01 -4.26751443e+01  3.13764980e+04
47750000         -5.31091573e+06 -1.74439725e+06 -3.21415136e+04  2.13874092e+03  3.46347093e+03 -3.53997918e+06 -3.38553614e+06  1.11005269e+04 -9.14649368e+05 -2.88885466e+01  1.00100000e+03  9.52746282e+02 -2.20756518e-02 -4.41790180e+01  3.14791809e+04
47760000         -5.31992023e+06 -1.75010236e+06 -3.21219206e+04  2.25682785e+03  3.47455456e+03 -3.54342733e+06 -3.38804264e+06  1.01629423e+04 -9.02473788e+05 -1.10791791e+01  1.00100000e+03  9.52165499e+02 -8.47003974e-03 -4.42517902e+01  3.14984049e+04
47770000         -5.32161534e+06 -1.74914818e+06 -3.21026173e+04  2.08779823e+03  3.61121572e+03 -3.54606356e+06 -3.39057776e+06  1.00500539e+04 -7.02000140e+05  2.82236882e+02  1.00100000e+03  9.51593307e+02  2.15549394e-01 -4.35973772e+01  3.15174117e+04
47780000         -5.32252130e+06 -1.74698684e+06 -3.20840710e+04  2.42492013e+03  3.68792297e+03 -3.54956323e+06 -3.39438390e+06  1.03524786e+04 -1.40481355e+06 -7.40563255e+02  1.00100000e+03  9.51043553e+02 -5.69809995e-01 -4.55734763e+01  3.15355191e+04
47790000         -5.31849274e+06 -1.74858696e+06 -3.20939534e+04  2.31029506e+03  3.56423768e+03 -3.54368636e+06 -3.38825875e+06  1.01030738e+04 -1.04758553e+06 -2.22796853e+02  1.00100000e+03  9.51336489e+02 -1.70625273e-01 -4.45877273e+01  3.15259122e+04
47800000         -5.31323317e+06 -1.73408995e+06 -3.20947351e+04  2.26041968e+03  3.48862738e+03 -3.55279753e+06 -3.39680442e+06  9.55094320e+03 -1.24660057e+06 -5.12135361e+02  1.00100000e+03  9.51359661e+02 -3.93014780e-01 -4.52154061e+01  3.15251829e+04
47810000         -5.30709926e+06 -1.73770528e+06 -3.19983197e+04  1.97046028e+03  3.51926237e+03 -3.54288538e+06 -3.38744227e+06  1.00981438e+04 -7.05952486e+05  2.76037873e+02  1.00100000e+03  9.48501694e+02  2.11132842e-01 -4.35994072e+01  3.16201418e+04
47820000         -5.30064811e+06 -1.74159661e+06 -3.20189132e+04  1.95308487e+03  3.41822931e+03 -3.53240390e+06 -3.37731807e+06  1.04600956e+04 -1.02512773e+06 -1.89512330e+02  1.00100000e+03  9.49112131e+02 -1.45529787e-01 -4.44464114e+01  3.15997808e+04
47830000         -5.29189895e+06 -1.73756312e+06 -3.20454680e+04  1.97170690e+03  3.64606111e+03 -3.52790813e+06 -3.37263920e+06  1.02697799e+04 -5.55281750e+05  4.95500025e+02  1.00100000e+03  9.49899275e+02  3.79499975e-01 -4.30216462e+01  3.15738472e+04
47840000         -5.29776743e+06 -1.73566232e+06 -3.20439007e+04  1.86005799e+03  3.41913672e+03 -3.53534040e+06 -3.38049588e+06  1.06969285e+04 -1.12260013e+06 -3.30925377e+02  1.00100000e+03  9.49852817e+02 -2.54450393e-01 -4.45758448e+01  3.15750830e+04
47850000         -5.29179085e+06 -1.72790240e+06 -3.20614714e+04  2.10363731e+03  3.43911601e+03 -3.53736974e+06 -3.38207960e+06  1.02575446e+04 -7.65426995e+05  1.89051069e+02  1.00100000e+03  9.50373652e+02  1.44673006e-01 -4.36648238e+01  3.15578240e+04
47860000         -5.30436219e+06 -1.73220223e+06 -3.20507009e+04  2.26593314e+03  3.50064315e+03 -3.54587584e+06 -3.39074759e+06  1.04204013e+04 -8.72937287e+05  3.20072128e+01  1.00100000e+03  9.50054387e+02  2.45355462e-02 -4.39240785e+01  3.15683860e+04
47870000         -5.31883098e+06 -1.73376682e+06 -3.21194483e+04  2.31687086e+03  3.51710821e+03 -3.55877869e+06 -3.40380003e+06  1.05681068e+04 -1.89849858e+06 -1.44684871e+03  1.00100000e+03  9.52092216e+02 -1.12147872e+00 -4.67973225e+01  3.15010231e+04
47880000         -5.32910025e+06 -1.74602406e+06 -3.21297989e+04  1.72873111e+03  4.10338181e+03 -3.55677851e+06 -3.40239154e+06  1.11438476e+04 -1.47332730e+06 -8.41293337e+02  1.00100000e+03  9.52399031e+02 -6.46370745e-01 -4.59197037e+01  3.14907274e+04
47890000         -5.32236363e+06 -1.74948744e+06 -3.21244901e+04  1.71718553e+03  4.08204070e+03 -3.54655093e+06 -3.39217185e+06  1.11541021e+04 -7.40558340e+05  2.25742106e+02  1.00100000e+03  9.52241664e+02  1.72462504e-01 -4.37249601e+01  3.14960111e+04
47900000         -5.32132666e+06 -1.75551080e+06 -3.21490570e+04  1.90769041e+03  3.97841646e+03 -3.53955291e+06 -3.38400078e+06  9.97836096e+03 -8.36860255e+05  8.50659780e+01  1.00100000e+03  9.52969884e+02  6.48498534e-02 -4.41034969e+01  3.14718380e+04
47910000         -5.32054469e+06 -1.74284997e+06 -3.21412336e+04  2.11513619e+03  3.45529186e+03 -3.55112392e+06 -3.39477334e+06  9.19646734e+03 -6.67840833e+05  3.32780749e+02  1.00100000e+03  9.52737982e+02  2.53720739e-01 -4.35736666e+01  3.14795161e+04
47920000         -5.32074240e+06 -1.74453963e+06 -3.21038559e+04  1.85554011e+03  4.06130687e+03 -3.55001576e+06 -3.39399011e+06  9.50353356e+03 -5.56524686e+05  4.95725987e+02  1.00100000e+03  9.51630022e+02  3.78111054e-01 -4.31993991e+01  3.15161297e+04
47930000         -5.31511560e+06 -1.74457787e+06 -3.20617285e+04  2.24829132e+03  3.69696728e+03 -3.54442125e+06 -3.38844934e+06  9.57436525e+03 -1.11844050e+06 -3.26096256e+02  1.00100000e+03  9.50381273e+02 -2.49802206e-01 -4.49019480e+01  3.15575244e+04
47940000         -5.28683268e+06 -1.73270391e+06 -3.19977445e+04  1.57785616e+03  3.61207862e+03 -3.52732095e+06 -3.37141858e+06  9.63940106e+03 -7.65627827e+05  1.88566983e+02  1.00100000e+03  9.48484643e+02  1.44448587e-01 -4.36641947e+01  3.16206603e+04
47950000         -5.27670700e+06 -1.74072367e+06 -3.19883754e+04  1.97026598e+03  3.72480558e+03 -3.50969003e+06 -3.35343923e+06  9.28877689e+03 -7.24767608e+05  2.47841867e+02  1.00100000e+03  9.48206921e+02  1.90107870e-01 -4.33001927e+01  3.16300109e+04
