#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40090000         -5.27830711e+06 -1.73275319e+06 -3.18471815e+04  2.13601720e+03  3.49814219e+03 -3.51934090e+06 -3.36365837e+06  9.86327935e+03 -1.10836125e+06 -3.08279202e+02  1.00100000e+03  9.44021619e+02 -2.38539145e-01 -4.43857123e+01  3.17700939e+04
40100000         -5.28982124e+06 -1.72922735e+06 -3.18823740e+04  2.10540515e+03  3.50844562e+03 -3.53432537e+06 -3.37800378e+06  9.22582346e+03 -8.23805105e+05  1.03149853e+02  1.00100000e+03  9.45064803e+02  7.94383417e-02 -4.37295886e+01  3.17350556e+04
40110000         -5.29405919e+06 -1.73214547e+06 -3.19487055e+04  1.85314437e+03  3.42441495e+03 -3.53524257e+06 -3.37859222e+06  8.89850586e+03 -1.10278919e+06 -3.01052802e+02  1.00100000e+03  9.47031018e+02 -2.32312646e-01 -4.45047398e+01  3.16692257e+04
40120000         -5.29441711e+06 -1.73582578e+06 -3.19679532e+04  2.12111803e+03  3.45233230e+03 -3.53219683e+06 -3.37646763e+06  9.81781958e+03 -1.26542424e+06 -5.36837289e+02  1.00100000e+03  9.47601562e+02 -4.14049309e-01 -4.50321171e+01  3.16501330e+04
40130000         -5.28841083e+06 -1.73044563e+06 -3.18988797e+04  1.89215094e+03  3.49811194e+03 -3.53145658e+06 -3.37756520e+06  1.16523289e+04 -1.40360742e+06 -7.34545621e+02  1.00100000e+03  9.45554070e+02 -5.68462204e-01 -4.53471673e+01  3.17186111e+04
40140000         -5.28378012e+06 -1.73044843e+06 -3.18433014e+04  1.70006712e+03  3.42808266e+03 -3.52661654e+06 -3.37283650e+06  1.17660695e+04 -1.11839952e+06 -3.23230156e+02  1.00100000e+03  9.43906604e+02 -2.49756419e-01 -4.45093152e+01  3.17739844e+04
40150000         -5.27927201e+06 -1.72317248e+06 -3.18088691e+04  1.84514896e+03  3.41710488e+03 -3.52955291e+06 -3.37430727e+06  1.02992291e+04 -5.34060200e+05  5.24329470e+02  1.00100000e+03  9.42885955e+02  4.03214012e-01 -4.28497238e+01  3.18083549e+04
40160000         -5.28582630e+06 -1.72233034e+06 -3.18154653e+04  1.91186585e+03  3.42261018e+03 -3.53701497e+06 -3.38245449e+06  1.09890688e+04 -8.63288344e+05  4.57732371e+01  1.00100000e+03  9.43081481e+02  3.53177654e-02 -4.38171798e+01  3.18018276e+04
40170000         -5.29572410e+06 -1.72214064e+06 -3.18633579e+04  1.98516774e+03  3.41898557e+03 -3.54712425e+06 -3.39264470e+06  1.10638785e+04 -1.18015721e+06 -4.12380201e+02  1.00100000e+03  9.44501123e+02 -3.18767601e-01 -4.47729505e+01  3.17539762e+04
40180000         -5.30489235e+06 -1.72225720e+06 -3.19300670e+04  1.86891641e+03  3.41205903e+03 -3.55598607e+06 -3.40046182e+06  1.00179626e+04 -5.05280140e+05  5.67260625e+02  1.00100000e+03  9.46478531e+02  4.35374312e-01 -4.29097575e+01  3.16876594e+04
40190000         -5.32332564e+06 -1.72537993e+06 -3.19935061e+04  1.82720819e+03  3.51818658e+03 -3.57129760e+06 -3.41644504e+06  1.06864736e+04 -9.26901118e+05 -4.64949584e+01  1.00100000e+03  9.48359006e+02 -3.57663792e-02 -4.42297391e+01  3.16247183e+04
40200000         -5.32678741e+06 -1.73203976e+06 -3.20805980e+04  2.01050132e+03  3.39623585e+03 -3.56807378e+06 -3.41359363e+06  1.10593517e+04 -7.27786415e+05  2.43817511e+02  1.00100000e+03  9.50940606e+02  1.86734502e-01 -4.37884583e+01  3.15388966e+04
40210000         -5.31474348e+06 -1.72517257e+06 -3.19820268e+04  2.02947013e+03  3.41393815e+03 -3.56303229e+06 -3.40729818e+06  9.81082107e+03 -3.08602671e+05  8.59605455e+02  1.00100000e+03  9.48018734e+02  6.55151704e-01 -4.25780226e+01  3.16364604e+04
40220000         -5.31104383e+06 -1.72539192e+06 -3.19667922e+04  1.84938147e+03  3.39310321e+03 -3.55892760e+06 -3.40318526e+06  9.79699142e+03 -8.28508776e+05  9.66731339e+01  1.00100000e+03  9.47567147e+02  7.41822208e-02 -4.39880850e+01  3.16511507e+04
40230000         -5.28899502e+06 -1.71626526e+06 -3.18766635e+04  1.91923067e+03  3.41694503e+03 -3.54618927e+06 -3.38983008e+06  9.17813717e+03 -1.36541651e+06 -6.80592023e+02  1.00100000e+03  9.44895531e+02 -5.25785745e-01 -4.53963258e+01  3.17407642e+04
40240000         -5.28924073e+06 -1.71713628e+06 -3.18260754e+04  1.79602366e+03  3.41667802e+03 -3.54549108e+06 -3.38980028e+06  9.84937379e+03 -1.03803496e+06 -2.06871232e+02  1.00100000e+03  9.43395987e+02 -1.59952978e-01 -4.42961692e+01  3.17911439e+04
40250000         -5.29420577e+06 -1.72913644e+06 -3.19397089e+04  1.68772269e+03  3.38223985e+03 -3.53819959e+06 -3.38306736e+06  1.04073846e+04 -1.06778465e+06 -2.50336395e+02  1.00100000e+03  9.46764337e+02 -1.93196790e-01 -4.44185940e+01  3.16782207e+04
40260000         -5.28666286e+06 -1.73527421e+06 -3.19741386e+04  2.04224228e+03  3.40685216e+03 -3.52486361e+06 -3.37012850e+06  1.08062114e+04 -1.76049572e+06 -1.24748256e+03  1.00100000e+03  9.47784910e+02 -9.67267314e-01 -4.62758650e+01  3.16441673e+04
40270000         -5.30539535e+06 -1.73653072e+06 -3.20115337e+04  2.02505374e+03  3.40388614e+03 -3.54228203e+06 -3.38706316e+06  1.03213488e+04 -1.21348157e+06 -4.62553821e+02  1.00100000e+03  9.48893385e+02 -3.56005933e-01 -4.49216914e+01  3.16069453e+04
40280000         -5.30175671e+06 -1.72978387e+06 -3.19979582e+04  1.86460249e+03  3.40989072e+03 -3.54524937e+06 -3.38903029e+06  9.31997858e+03 -2.36404022e+05  9.65101143e+02  1.00100000e+03  9.48490978e+02  7.35830141e-01 -4.21986876e+01  3.16204217e+04
40290000         -5.29006661e+06 -1.73225817e+06 -3.19520760e+04  1.88640775e+03  3.44049694e+03 -3.53118327e+06 -3.37560264e+06  9.95678615e+03 -5.52853220e+05  4.98998539e+02  1.00100000e+03  9.47130927e+02  3.82213737e-01 -4.30385209e+01  3.16658114e+04
40300000         -5.26156310e+06 -1.73677056e+06 -3.18951174e+04  1.82810006e+03  3.43171571e+03 -3.49815724e+06 -3.34308865e+06  1.04709481e+04 -3.01130260e+05  8.67042105e+02  1.00100000e+03  9.45442547e+02  6.63501756e-01 -4.22328252e+01  3.17224613e+04
40310000         -5.26363443e+06 -1.73917286e+06 -3.19410802e+04  1.88713007e+03  3.42426310e+03 -3.49783188e+06 -3.34316054e+06  1.08660977e+04 -1.58561392e+06 -9.94793446e+02  1.00100000e+03  9.46804988e+02 -7.71845514e-01 -4.55382561e+01  3.16769078e+04
40320000         -5.26428792e+06 -1.73497967e+06 -3.19143826e+04  1.78894639e+03  3.41580408e+03 -3.50259862e+06 -3.34811187e+06  1.10504361e+04 -4.69485542e+05  6.20732570e+02  1.00100000e+03  9.46013609e+02  4.75373014e-01 -4.26103747e+01  3.17031986e+04
40330000         -5.26509482e+06 -1.73436724e+06 -3.18883479e+04  1.81250925e+03  3.41717539e+03 -3.50406891e+06 -3.34843257e+06  9.90531570e+03 -1.10686905e+06 -3.06851477e+02  1.00100000e+03  9.45241882e+02 -2.36871682e-01 -4.43605276e+01  3.17291607e+04
40340000         -5.25665029e+06 -1.73451563e+06 -3.17961309e+04  1.92427351e+03  3.39829926e+03 -3.49566111e+06 -3.33977508e+06  9.65126314e+03 -7.11934600e+05  2.65728120e+02  1.00100000e+03  9.42508365e+02  2.04448125e-01 -4.32101358e+01  3.18211125e+04
40350000         -5.25406651e+06 -1.72263208e+06 -3.17749851e+04  1.97384373e+03  3.40426798e+03 -3.50503756e+06 -3.35099637e+06  1.14974013e+04 -1.31464245e+06 -6.03218239e+02  1.00100000e+03  9.41881557e+02 -4.69048239e-01 -4.46839692e+01  3.18423325e+04
40360000         -5.26461054e+06 -1.72016585e+06 -3.18196615e+04  1.81106492e+03  3.39852760e+03 -3.51783461e+06 -3.36272241e+06  1.04264053e+04 -9.96689351e+05 -1.46989609e+02  1.00100000e+03  9.43205864e+02 -1.13751294e-01 -4.40031301e+01  3.17976701e+04
40370000         -5.27246742e+06 -1.73422818e+06 -3.18501783e+04  1.66064146e+03  3.39543131e+03 -3.51144513e+06 -3.35711578e+06  1.12066524e+04 -1.09494578e+06 -2.88780994e+02  1.00100000e+03  9.44110452e+02 -2.23548017e-01 -4.42208431e+01  3.17670809e+04
40380000         -5.27115892e+06 -1.71941979e+06 -3.18952147e+04  1.85062687e+03  3.39921798e+03 -3.52509376e+06 -3.37021226e+06  1.06585761e+04 -1.19419665e+06 -4.32527752e+02  1.00100000e+03  9.45445431e+02 -3.34455979e-01 -4.46041834e+01  3.17225300e+04
40390000         -5.25995277e+06 -1.72617422e+06 -3.17905749e+04  1.93042199e+03  3.39423381e+03 -3.50731264e+06 -3.35333076e+06  1.15615999e+04 -7.77671210e+05  1.69964164e+02  1.00100000e+03  9.42343674e+02  1.30990699e-01 -4.35123396e+01  3.18267993e+04
40400000         -5.26683330e+06 -1.72927628e+06 -3.18328069e+04  1.99762526e+03  3.39926073e+03 -3.51112111e+06 -3.35623661e+06  1.06563655e+04 -7.09161777e+05  2.69283038e+02  1.00100000e+03  9.43595523e+02  2.07546617e-01 -4.32046280e+01  3.17844104e+04
40410000         -5.25794421e+06 -1.72964200e+06 -3.18086998e+04  1.81978822e+03  3.39946547e+03 -3.50171277e+06 -3.34697270e+06  1.08041629e+04 -8.03533800e+05  1.32432799e+02  1.00100000e+03  9.42880935e+02  1.02090527e-01 -4.34714521e+01  3.18086325e+04
40420000         -5.27029599e+06 -1.72502023e+06 -3.17920524e+04  2.19240637e+03  3.40958925e+03 -3.51908571e+06 -3.36369258e+06  1.01489659e+04 -4.36817358e+05  6.65341143e+02  1.00100000e+03  9.42387471e+02  5.11878102e-01 -4.24273709e+01  3.18252269e+04
40430000         -5.28545468e+06 -1.72424209e+06 -3.18685179e+04  1.86194145e+03  3.40575793e+03 -3.53461177e+06 -3.37983170e+06  1.07635629e+04 -9.06408365e+05 -1.66636560e+01  1.00100000e+03  9.44654078e+02 -1.28667357e-02 -4.38714133e+01  3.17488171e+04
40440000         -5.29219375e+06 -1.73112417e+06 -3.18961145e+04  1.74898038e+03  3.40492135e+03 -3.53432736e+06 -3.37968583e+06  1.08973998e+04 -7.94343333e+05  1.46042084e+02  1.00100000e+03  9.45472102e+02  1.12360421e-01 -4.36634067e+01  3.17215162e+04
40450000         -5.29452153e+06 -1.73635187e+06 -3.19945582e+04  1.74742276e+03  3.39833268e+03 -3.53132086e+06 -3.37532468e+06  9.54266811e+03 -4.68263086e+05  6.22737263e+02  1.00100000e+03  9.48390194e+02  4.76739049e-01 -4.28100108e+01  3.16239113e+04
40460000         -5.29761666e+06 -1.72995170e+06 -3.19577150e+04  1.93612032e+03  3.39284338e+03 -3.54103621e+06 -3.38594608e+06  1.04453659e+04 -3.85142819e+05  7.45169109e+02  1.00100000e+03  9.47298080e+02  5.69621856e-01 -4.25988452e+01  3.16602625e+04
40470000         -5.28763552e+06 -1.72607949e+06 -3.19333134e+04  2.01833206e+03  3.39877075e+03 -3.53503982e+06 -3.38137744e+06  1.18757826e+04 -8.93846697e+05  1.52040051e+00  1.00100000e+03  9.46574760e+02  1.17030957e-03 -4.39846256e+01  3.16844020e+04
40480000         -5.27952592e+06 -1.73928241e+06 -3.19073361e+04  1.82314228e+03  3.40283908e+03 -3.51356216e+06 -3.36087147e+06  1.28480359e+04 -1.21476200e+06 -4.62610841e+02  1.00100000e+03  9.45804736e+02 -3.57436743e-01 -4.47378599e+01  3.17102593e+04
40490000         -5.28297233e+06 -1.73918487e+06 -3.19351105e+04  2.27621706e+03  3.38916037e+03 -3.51751773e+06 -3.36348486e+06  1.15120593e+04 -7.58000264e+05  1.99496870e+02  1.00100000e+03  9.46628030e+02  1.52972012e-01 -4.35667533e+01  3.16825570e+04
40500000         -5.26637590e+06 -1.73772072e+06 -3.18720673e+04  1.98895672e+03  3.39856394e+03 -3.50217063e+06 -3.34781144e+06  1.11775704e+04 -1.07343641e+06 -2.58666275e+02  1.00100000e+03  9.44759291e+02 -1.99512351e-01 -4.42818362e+01  3.17452840e+04
40510000         -5.27341345e+06 -1.73209127e+06 -3.19733193e+04  1.90910621e+03  3.37908967e+03 -3.51463705e+06 -3.35962499e+06  1.05270776e+04 -6.99126769e+05  2.84439715e+02  1.00100000e+03  9.47760625e+02  2.18760245e-01 -4.31549960e+01  3.16447227e+04
40520000         -5.28355621e+06 -1.74678439e+06 -3.19945045e+04  1.74278836e+03  3.39607723e+03 -3.50991618e+06 -3.35634376e+06  1.19638664e+04 -1.04377318e+06 -2.16438932e+02  1.00100000e+03  9.48388601e+02 -1.66365152e-01 -4.42997095e+01  3.16238284e+04
40530000         -5.28702872e+06 -1.74827472e+06 -3.20524377e+04  1.94770271e+03  3.41943697e+03 -3.51206869e+06 -3.35779605e+06  1.12633626e+04 -8.35525388e+05  8.66069748e+01  1.00100000e+03  9.50105871e+02  6.63415014e-02 -4.37680883e+01  3.15667547e+04
40540000         -5.29117394e+06 -1.74261829e+06 -3.20207269e+04  1.93375410e+03  3.39989766e+03 -3.52186858e+06 -3.36708061e+06  1.07463892e+04 -1.05161261e+06 -2.27778037e+02  1.00100000e+03  9.49165893e+02 -1.75125335e-01 -4.43082227e+01  3.15979531e+04
40550000         -5.29421587e+06 -1.74625177e+06 -3.19366962e+04  1.97387022e+03  3.38575355e+03 -3.52138702e+06 -3.36780153e+06  1.19464360e+04 -6.55087110e+05  3.49785321e+02  1.00100000e+03  9.46675034e+02  2.67972397e-01 -4.33285308e+01  3.16810036e+04
40560000         -5.29741137e+06 -1.73500288e+06 -3.19887589e+04  1.77608032e+03  3.37226345e+03 -3.53556807e+06 -3.38170288e+06  1.16702071e+04 -1.46534163e+06 -8.25146689e+02  1.00100000e+03  9.48218289e+02 -6.37447147e-01 -4.55769115e+01  3.16298143e+04
40570000         -5.30514211e+06 -1.73545866e+06 -3.19839803e+04  1.78027763e+03  3.38525884e+03 -3.54286501e+06 -3.38744801e+06  1.01208788e+04 -9.43272808e+05 -7.03630007e+01  1.00100000e+03  9.48076640e+02 -5.40609364e-02 -4.41620167e+01  3.16342971e+04
40580000         -5.30689428e+06 -1.72853129e+06 -3.19259026e+04  1.75938577e+03  3.38629653e+03 -3.55158277e+06 -3.39596803e+06  9.92309393e+03 -6.11460028e+05  4.13157975e+02  1.00100000e+03  9.46355089e+02  3.16723513e-01 -4.33133698e+01  3.16920103e+04
40590000         -5.28812236e+06 -1.73411750e+06 -3.19532291e+04  1.88808697e+03  3.40101744e+03 -3.52734073e+06 -3.37154923e+06  9.74219126e+03 -6.93184798e+05  2.93646607e+02  1.00100000e+03  9.47165107e+02  2.25400105e-01 -4.34068288e+01  3.16646823e+04
40600000         -5.29344438e+06 -1.73150389e+06 -3.19515463e+04  1.97464792e+03  3.40702432e+03 -3.53537062e+06 -3.38072813e+06  1.08933170e+04 -6.93154079e+05  2.93821852e+02  1.00100000e+03  9.47115224e+02  2.25434432e-01 -4.33531556e+01  3.16664211e+04
40610000         -5.30389039e+06 -1.72849585e+06 -3.19086399e+04  1.98530990e+03  3.41592930e+03 -3.54888714e+06 -3.39397872e+06  1.06252948e+04 -4.79767269e+05  6.05197418e+02  1.00100000e+03  9.45843382e+02  4.63883690e-01 -4.29128130e+01  3.17090426e+04
40620000         -5.30432750e+06 -1.72706370e+06 -3.19112709e+04  2.11619715e+03  3.40377977e+03 -3.55087250e+06 -3.39567657e+06  1.03441041e+04 -6.27438369e+05  3.89776540e+02  1.00100000e+03  9.45921372e+02  2.98868504e-01 -4.33425348e+01  3.17064013e+04
40630000         -5.29844115e+06 -1.73467556e+06 -3.18691139e+04  1.95917632e+03  3.42770188e+03 -3.53728336e+06 -3.38183943e+06  1.00979115e+04 -5.26405391e+05  5.36145336e+02  1.00100000e+03  9.44671743e+02  4.11767884e-01 -4.29476006e+01  3.17483069e+04
40640000         -5.29483162e+06 -1.74145572e+06 -3.19572909e+04  1.92088291e+03  3.43209961e+03 -3.52677160e+06 -3.37248771e+06  1.12566550e+04 -7.16791073e+05  2.59062984e+02  1.00100000e+03  9.47285508e+02  1.99021255e-01 -4.34972319e+01  3.16606462e+04
40650000         -5.29628214e+06 -1.74906853e+06 -3.20003381e+04  1.86567601e+03  3.41295298e+03 -3.52049191e+06 -3.36608297e+06  1.11304788e+04 -1.11898477e+06 -3.25372027e+02  1.00100000e+03  9.48561523e+02 -2.50410409e-01 -4.45810618e+01  3.16181984e+04
40660000         -5.30191903e+06 -1.74229819e+06 -3.20076231e+04  1.94540652e+03  3.39306369e+03 -3.53295169e+06 -3.37795605e+06  1.05427209e+04 -6.52790539e+05  3.53413319e+02  1.00100000e+03  9.48777466e+02  2.70538702e-01 -4.33524477e+01  3.16109446e+04
40670000         -5.29863692e+06 -1.73943757e+06 -3.19978395e+04  2.01683043e+03  3.39813518e+03 -3.53261647e+06 -3.37832632e+06  1.12545972e+04 -1.45041774e+06 -8.03611664e+02  1.00100000e+03  9.48487458e+02 -6.20770436e-01 -4.55159064e+01  3.16204898e+04
40680000         -5.28230096e+06 -1.73953580e+06 -3.19147432e+04  1.77251736e+03  3.39716169e+03 -3.51602009e+06 -3.36198864e+06  1.15214928e+04 -6.59330042e+05  3.43275918e+02  1.00100000e+03  9.46024299e+02  2.63231129e-01 -4.33170214e+01  3.17030207e+04
40690000         -5.29612251e+06 -1.73195886e+06 -3.19236102e+04  1.98432578e+03  3.37127220e+03 -3.53759564e+06 -3.38391188e+06  1.18589877e+04 -1.37392181e+06 -6.91795926e+02  1.00100000e+03  9.46287138e+02 -5.35290006e-01 -4.51689262e+01  3.16941213e+04
40700000         -5.29250386e+06 -1.72951446e+06 -3.18731341e+04  1.75453278e+03  3.42161492e+03 -3.53629241e+06 -3.38203189e+06  1.12849875e+04 -8.63783979e+05  4.51276100e+01  1.00100000e+03  9.44790912e+02  3.47639172e-02 -4.38886492e+01  3.17442631e+04
40710000         -5.28199196e+06 -1.72337811e+06 -3.18556115e+04  1.86674359e+03  3.40899062e+03 -3.53203397e+06 -3.37831361e+06  1.18267542e+04 -7.19103583e+05  2.55222625e+02  1.00100000e+03  9.44271504e+02  1.96437139e-01 -4.34603629e+01  3.17617239e+04
40720000         -5.27108307e+06 -1.72377970e+06 -3.18448570e+04  1.82550614e+03  3.50400956e+03 -3.52078803e+06 -3.36600043e+06  1.07552149e+04 -6.74740441e+05  3.19587718e+02  1.00100000e+03  9.43952715e+02  2.46010766e-01 -4.32062406e+01  3.17723686e+04
40730000         -5.27193696e+06 -1.72690598e+06 -3.18132524e+04  2.10291301e+03  3.41507214e+03 -3.51873572e+06 -3.36350060e+06  1.03085974e+04 -7.79274675e+05  1.67793476e+02  1.00100000e+03  9.43015885e+02  1.29198905e-01 -4.35297109e+01  3.18041124e+04
40740000         -5.27533412e+06 -1.72808661e+06 -3.18694042e+04  1.81498751e+03  3.39556897e+03 -3.52058867e+06 -3.36504030e+06  9.99485574e+03 -2.98049286e+05  8.69573529e+02  1.00100000e+03  9.44680350e+02  6.66944593e-01 -4.20917593e+01  3.17478994e+04
40750000         -5.27714158e+06 -1.72851239e+06 -3.18098409e+04  1.94555865e+03  3.40992800e+03 -3.52217484e+06 -3.36696397e+06  1.03343165e+04 -5.07011649e+05  5.64524232e+02  1.00100000e+03  9.42914760e+02  4.33439436e-01 -4.27570767e+01  3.18074451e+04
40760000         -5.28160401e+06 -1.71567701e+06 -3.18881071e+04  2.04247112e+03  3.40585095e+03 -3.53948721e+06 -3.38417760e+06  1.02356681e+04 -6.53228345e+05  3.51062896e+02  1.00100000e+03  9.45234746e+02  2.70049476e-01 -4.32128197e+01  3.17293335e+04
40770000         -5.27784195e+06 -1.72669078e+06 -3.18509112e+04  2.01273053e+03  3.41982568e+03 -3.52473281e+06 -3.37013475e+06  1.09524712e+04 -9.51442643e+05 -8.17988391e+01  1.00100000e+03  9.44132177e+02 -6.31903254e-02 -4.39389117e+01  3.17664135e+04
40780000         -5.29297386e+06 -1.72784163e+06 -3.19526249e+04  1.96265636e+03  3.39294586e+03 -3.53853521e+06 -3.38376200e+06  1.07738824e+04 -1.14683825e+06 -3.64983715e+02  1.00100000e+03  9.47147198e+02 -2.81535296e-01 -4.46211582e+01  3.16652913e+04
40790000         -5.30514647e+06 -1.73201877e+06 -3.19416112e+04  2.21067178e+03  3.39910345e+03 -3.54679586e+06 -3.39221899e+06  1.09793465e+04 -1.69404660e+06 -1.15264780e+03  1.00100000e+03  9.46820728e+02 -8.93013693e-01 -4.62680917e+01  3.16763963e+04
40800000         -5.30647931e+06 -1.71790963e+06 -3.19480822e+04  2.19178902e+03  3.38945355e+03 -3.56220284e+06 -3.40661149e+06  9.95979306e+03 -5.68800834e+05  4.74986511e+02  1.00100000e+03  9.47012543e+02  3.64393064e-01 -4.31397788e+01  3.16698228e+04
40810000         -5.29366982e+06 -1.72084326e+06 -3.18457251e+04  1.95064038e+03  3.40023371e+03 -3.54633171e+06 -3.39120108e+06  1.04182241e+04 -9.36453215e+05 -6.02661012e+01  1.00100000e+03  9.43978448e+02 -4.64403774e-02 -4.41818899e+01  3.17714771e+04
40820000         -5.29966893e+06 -1.71667515e+06 -3.18448730e+04  2.10152368e+03  3.41460663e+03 -3.55666504e+06 -3.40144053e+06  1.03275764e+04 -9.49277816e+05 -7.87435735e+01  1.00100000e+03  9.43953189e+02 -6.07712377e-02 -4.41383204e+01  3.17724481e+04
40830000         -5.31623554e+06 -1.72262669e+06 -3.18643477e+04  2.23821971e+03  3.39538102e+03 -3.56737810e+06 -3.41058199e+06  8.75083185e+03 -1.12822031e+06 -3.37208869e+02  1.00100000e+03  9.44530464e+02 -2.60730672e-01 -4.47291114e+01  3.17531042e+04
40840000         -5.32199344e+06 -1.72216983e+06 -3.19091033e+04  2.03969735e+03  3.40014921e+03 -3.57335436e+06 -3.41652778e+06  8.71769502e+03 -1.41313350e+06 -7.48654779e+02  1.00100000e+03  9.45857121e+02 -5.79107133e-01 -4.55892719e+01  3.17085118e+04
40850000         -5.32899350e+06 -1.72286994e+06 -3.19634106e+04  1.73840842e+03  3.40904834e+03 -3.57930761e+06 -3.42432982e+06  1.05662909e+04 -4.04184338e+05  7.16667315e+02  1.00100000e+03  9.47466911e+02  5.48343896e-01 -4.29356960e+01  3.16547043e+04
40860000         -5.30998432e+06 -1.73003699e+06 -3.18866191e+04  2.02026319e+03  3.41647842e+03 -3.55349745e+06 -3.39841543e+06  1.04596166e+04 -8.53298407e+05  6.03697745e+01  1.00100000e+03  9.45190639e+02  4.64810274e-02 -4.40128023e+01  3.17306995e+04
40870000         -5.30536576e+06 -1.73138884e+06 -3.18794998e+04  1.92854592e+03  3.40991559e+03 -3.54743588e+06 -3.39275269e+06  1.08607116e+04 -8.21145197e+05  1.07222370e+02  1.00100000e+03  9.44979605e+02  8.24106578e-02 -4.39083137e+01  3.17380824e+04
40880000         -5.30222566e+06 -1.72155823e+06 -3.18729009e+04  1.88262913e+03  3.41201554e+03 -3.55408918e+06 -3.39947157e+06  1.09319073e+04 -1.66005551e+06 -1.10022702e+03  1.00100000e+03  9.44783998e+02 -8.55030329e-01 -4.60973881e+01  3.17444893e+04
40890000         -5.28936872e+06 -1.72017576e+06 -3.18906852e+04  1.76022511e+03  3.44559504e+03 -3.54250809e+06 -3.38706035e+06  1.00995542e+04 -1.03437478e+06 -2.01620500e+02  1.00100000e+03  9.45311167e+02 -1.55862903e-01 -4.43178210e+01  3.17268474e+04
40900000         -5.27978649e+06 -1.73005266e+06 -3.19119200e+04  2.11654509e+03  3.43972684e+03 -3.52337819e+06 -3.36814550e+06  1.03158963e+04 -8.93348387e+05  2.24006035e+00  1.00100000e+03  9.45940612e+02  1.72714660e-03 -4.38796601e+01  3.17056225e+04
40910000         -5.29081410e+06 -1.73336996e+06 -3.19457006e+04  1.86590104e+03  3.40962651e+03 -3.53077396e+06 -3.37627791e+06  1.10510514e+04 -1.49428881e+06 -8.64745193e+02  1.00100000e+03  9.46941944e+02 -6.69794198e-01 -4.55084929e+01  3.16722257e+04
40920000         -5.29307444e+06 -1.73514172e+06 -3.19745990e+04  1.85198197e+03  3.40690436e+03 -3.53121701e+06 -3.37800452e+06  1.23350363e+04 -8.15553610e+05  1.15565561e+02  1.00100000e+03  9.47798558e+02  8.86589806e-02 -4.37648849e+01  3.16435357e+04
40930000         -5.27366276e+06 -1.73158730e+06 -3.19279784e+04  1.86344372e+03  3.41889979e+03 -3.51542982e+06 -3.36164906e+06  1.17704487e+04 -1.20308763e+06 -4.47411672e+02  1.00100000e+03  9.46416619e+02 -3.44391213e-01 -4.48047839e+01  3.16898688e+04
40940000         -5.26495810e+06 -1.71696872e+06 -3.18667369e+04  2.00817177e+03  3.40610365e+03 -3.52153691e+06 -3.36739618e+06  1.14075724e+04 -9.11214827e+05 -2.36333171e+01  1.00100000e+03  9.44601284e+02 -1.82377207e-02 -4.37369658e+01  3.17508951e+04
40950000         -5.27070180e+06 -1.71770192e+06 -3.18619795e+04  2.11547324e+03  3.40844779e+03 -3.52666182e+06 -3.37170574e+06  1.06005231e+04 -9.75521037e+05 -1.16753981e+02  1.00100000e+03  9.44460266e+02 -9.00967460e-02 -4.39941211e+01  3.17552953e+04
40960000         -5.27898857e+06 -1.71782030e+06 -3.18540211e+04  1.79598105e+03  3.39983335e+03 -3.53451006e+06 -3.37904264e+06  1.00814347e+04 -1.10950061e+06 -3.10029438e+02  1.00100000e+03  9.44224359e+02 -2.39812325e-01 -4.44258698e+01  3.17631628e+04
40970000         -5.26196204e+06 -1.71517417e+06 -3.18584879e+04  1.86178348e+03  3.40579799e+03 -3.52019697e+06 -3.36551277e+06  1.08606800e+04 -6.59571883e+05  3.41816536e+02  1.00100000e+03  9.44356766e+02  2.62960884e-01 -4.31652292e+01  3.17587944e+04
40980000         -5.27127413e+06 -1.72219417e+06 -3.18213064e+04  1.88441184e+03  3.41403729e+03 -3.52255710e+06 -3.36676013e+06  9.75226324e+03 -5.73890123e+05  4.66420902e+02  1.00100000e+03  9.43254622e+02  3.58706034e-01 -4.28749405e+01  3.17959515e+04
40990000         -5.27355024e+06 -1.70817972e+06 -3.17994445e+04  1.76572800e+03  3.40504063e+03 -3.53874185e+06 -3.38357394e+06  1.03789231e+04 -1.27076450e+06 -5.42118908e+02  1.00100000e+03  9.42606587e+02 -4.20016783e-01 -4.48027495e+01  3.18180032e+04
41000000         -5.27904190e+06 -1.71655371e+06 -3.17941080e+04  1.85088861e+03  3.41024324e+03 -3.53595522e+06 -3.38218491e+06  1.17791090e+04 -9.07120486e+05 -1.76792174e+01  1.00100000e+03  9.42448401e+02 -1.36624962e-02 -4.38869098e+01  3.18231218e+04
41010000         -5.28375171e+06 -1.71611910e+06 -3.18280009e+04  1.74062255e+03  3.41503261e+03 -3.54096026e+06 -3.38569085e+06  1.02794500e+04 -8.28831011e+05  9.56916128e+01  1.00100000e+03  9.43453062e+02  7.38221392e-02 -4.36697761e+01  3.17893294e+04
41020000         -5.28858489e+06 -1.71479279e+06 -3.18763609e+04  1.90590826e+03  3.41413828e+03 -3.54723579e+06 -3.39127352e+06  9.58671657e+03 -8.92148458e+05  3.97498220e+00  1.00100000e+03  9.44886561e+02  3.06800855e-03 -4.38466891e+01  3.17410326e+04
