#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47160000         -5.28463782e+06 -1.57563562e+06 -2.89751220e+04  6.19868469e+02  0.00000000e+00 -3.68064694e+06 -3.53033275e+06  1.03851747e+04 -1.35945079e+06 -7.04115506e+02  1.00100000e+03  9.90496909e+02 -5.19119352e-01 -4.52388718e+01  3.02793747e+04
47170000         -5.27665094e+06 -1.57927800e+06 -2.90010002e+04  7.46763733e+02  0.00000000e+00 -3.66911871e+06 -3.51919511e+06  1.07786387e+04 -8.54860972e+05  6.09204980e+01  1.00100000e+03  9.91381537e+02  4.47349381e-02 -4.37536199e+01  3.02524419e+04
47180000         -5.28006560e+06 -1.58058329e+06 -2.90158993e+04  5.68545865e+02  0.00000000e+00 -3.67103496e+06 -3.52097472e+06  1.06407864e+04 -1.19205085e+06 -4.51481101e+02  1.00100000e+03  9.91890855e+02 -3.32058160e-01 -4.47372318e+01  3.02368175e+04
47190000         -5.29108777e+06 -1.57869990e+06 -2.90363400e+04  6.28993263e+02  0.00000000e+00 -3.68398052e+06 -3.53303159e+06  9.75400788e+03 -5.49136452e+05  5.28416702e+02  1.00100000e+03  9.92589607e+02  3.86367042e-01 -4.29157758e+01  3.02155567e+04
47200000         -5.30647552e+06 -1.57975874e+06 -2.91248756e+04  6.01464849e+02  0.00000000e+00 -3.69819336e+06 -3.54686225e+06  9.36939734e+03 -1.09508821e+06 -3.04859710e+02  1.00100000e+03  9.95616144e+02 -2.23707173e-01 -4.45619217e+01  3.01237923e+04
47210000         -5.31647780e+06 -1.59081768e+06 -2.91146063e+04  6.43810591e+02  0.00000000e+00 -3.69718932e+06 -3.54483316e+06  8.34292569e+03 -7.39633180e+05  2.37805200e+02  1.00100000e+03  9.95265092e+02  1.73496325e-01 -4.37714461e+01  3.01343918e+04
47220000         -5.31875552e+06 -1.57623148e+06 -2.91328640e+04  7.54054759e+02  0.00000000e+00 -3.71414523e+06 -3.56257124e+06  9.12605504e+03 -1.34862830e+06 -6.89474823e+02  1.00100000e+03  9.95889222e+02 -5.07025748e-01 -4.54331130e+01  3.01157994e+04
47230000         -5.31209396e+06 -1.57613864e+06 -2.90996558e+04  6.67061424e+02  0.00000000e+00 -3.70752272e+06 -3.55685515e+06  1.00304009e+04 -1.02964972e+06 -2.05379041e+02  1.00100000e+03  9.94754018e+02 -1.50582889e-01 -4.45277877e+01  3.01499598e+04
47240000         -5.30525453e+06 -1.58582736e+06 -2.91194070e+04  6.47115735e+02  0.00000000e+00 -3.69095488e+06 -3.53943054e+06  9.17008217e+03 -1.02122366e+06 -1.92665081e+02  1.00100000e+03  9.95429201e+02 -1.41167180e-01 -4.44749153e+01  3.01293864e+04
47250000         -5.29770290e+06 -1.59034901e+06 -2.91179494e+04  6.50752715e+02  0.00000000e+00 -3.67888669e+06 -3.52887824e+06  1.06856823e+04 -8.19446363e+05  1.15301263e+02  1.00100000e+03  9.95379376e+02  8.43090213e-02 -4.37319841e+01  3.01308153e+04
47260000         -5.30760007e+06 -1.58270107e+06 -2.91480007e+04  6.83156258e+02  0.00000000e+00 -3.69643415e+06 -3.54698776e+06  1.12527218e+04 -8.79816753e+05  2.30345559e+01  1.00100000e+03  9.96406661e+02  1.68480811e-02 -4.40442038e+01  3.00998053e+04
47270000         -5.28560682e+06 -1.58726040e+06 -2.91041629e+04  6.52173116e+02  0.00000000e+00 -3.66989444e+06 -3.52139583e+06  1.22003433e+04 -2.32884457e+05  1.01851989e+03  1.00100000e+03  9.94908092e+02  7.39763081e-01 -4.21904659e+01  3.01453596e+04
47280000         -5.27750868e+06 -1.59456283e+06 -2.90569420e+04  6.95830717e+02  0.00000000e+00 -3.65458474e+06 -3.50598887e+06  1.21020885e+04 -1.41966390e+06 -7.95671800e+02  1.00100000e+03  9.93293873e+02 -5.86404531e-01 -4.52497366e+01  3.01942318e+04
47290000         -5.28377233e+06 -1.58597704e+06 -2.91219422e+04  6.04975035e+02  0.00000000e+00 -3.66927833e+06 -3.52025289e+06  1.16718816e+04 -6.51967827e+05  3.71647068e+02  1.00100000e+03  9.95515865e+02  2.71458043e-01 -4.30800457e+01  3.01268659e+04
47300000         -5.29436535e+06 -1.58909342e+06 -2.90967366e+04  6.34000062e+02  0.00000000e+00 -3.67680920e+06 -3.52671047e+06  1.05968052e+04 -2.36073949e+05  1.01244552e+03  1.00100000e+03  9.94654230e+02  7.36198981e-01 -4.21340458e+01  3.01529863e+04
47310000         -5.30972168e+06 -1.59438828e+06 -2.92006793e+04  5.78707271e+02  0.00000000e+00 -3.68671143e+06 -3.53565440e+06  9.63889773e+03 -6.91100331e+05  3.12050205e+02  1.00100000e+03  9.98207446e+02  2.27729395e-01 -4.34336863e+01  3.00454780e+04
47320000         -5.32054460e+06 -1.60198069e+06 -2.92340385e+04  6.28551196e+02  0.00000000e+00 -3.68995841e+06 -3.53908819e+06  9.82863545e+03 -4.72188145e+05  6.50673211e+02  1.00100000e+03  9.99347812e+02  4.72352989e-01 -4.29649969e+01  3.00112770e+04
47330000         -5.31916619e+06 -1.59379611e+06 -2.92064646e+04  5.02783067e+02  0.00000000e+00 -3.69666640e+06 -3.54588726e+06  9.92060651e+03 -3.01763128e+05  9.15369215e+02  1.00100000e+03  9.98405213e+02  6.62794557e-01 -4.25939792e+01  3.00396708e+04
47340000         -5.30978246e+06 -1.59201267e+06 -2.91928725e+04  5.12309518e+02  0.00000000e+00 -3.68908923e+06 -3.53939930e+06  1.10093069e+04 -1.08854804e+06 -2.96024663e+02  1.00100000e+03  9.97940576e+02 -2.16398854e-01 -4.46473407e+01  3.00536057e+04
47350000         -5.29996111e+06 -1.59895388e+06 -2.91036677e+04  4.21014108e+02  0.00000000e+00 -3.67232458e+06 -3.52264962e+06  1.10212363e+04 -5.83031198e+05  4.78411400e+02  1.00100000e+03  9.94891163e+02  3.48491331e-01 -4.31513999e+01  3.01459612e+04
47360000         -5.29311953e+06 -1.59936850e+06 -2.91151479e+04  4.91304993e+02  0.00000000e+00 -3.66512719e+06 -3.51530195e+06  1.08735865e+04 -9.45342590e+05 -7.70256615e+01  1.00100000e+03  9.95283608e+02 -5.63738159e-02 -4.41019115e+01  3.01338138e+04
47370000         -5.28922373e+06 -1.59614954e+06 -2.91506370e+04  5.57816860e+02  0.00000000e+00 -3.66448137e+06 -3.51338540e+06  9.59881631e+03 -7.84061818e+05  1.69610132e+02  1.00100000e+03  9.96496780e+02  1.23849508e-01 -4.36354839e+01  3.00973631e+04
47380000         -5.29819975e+06 -1.58932323e+06 -2.91269076e+04  6.88238157e+02  0.00000000e+00 -3.68043785e+06 -3.53116131e+06  1.14128286e+04 -1.20265646e+06 -4.68781758e+02  1.00100000e+03  9.95685606e+02 -3.43909405e-01 -4.48009873e+01  3.01216009e+04
47390000         -5.28775958e+06 -1.58114918e+06 -2.90450942e+04  6.69671431e+02  0.00000000e+00 -3.67823497e+06 -3.52723377e+06  9.68868888e+03 -2.92554626e+05  9.25028886e+02  1.00100000e+03  9.92888866e+02  6.73084604e-01 -4.23647104e+01  3.02064133e+04
47400000         -5.27834460e+06 -1.57761264e+06 -2.90934426e+04  6.18483352e+02  0.00000000e+00 -3.67225699e+06 -3.52107157e+06  9.50681570e+03 -6.34251965e+05  3.97673958e+02  1.00100000e+03  9.94541625e+02  2.91254646e-01 -4.30713327e+01  3.01563218e+04
47410000         -5.29196888e+06 -1.59104150e+06 -2.90739134e+04  5.73954406e+02  0.00000000e+00 -3.67242742e+06 -3.52066533e+06  8.92993332e+03 -9.14908385e+05 -3.05160184e+01  1.00100000e+03  9.93874033e+02 -2.23650899e-02 -4.39959183e+01  3.01765994e+04
47420000         -5.28883194e+06 -1.59011690e+06 -2.90894269e+04  4.79623365e+02  0.00000000e+00 -3.67010524e+06 -3.51817198e+06  8.76267725e+03 -5.86871179e+05  4.71624464e+02  1.00100000e+03  9.94404352e+02  3.44200342e-01 -4.31401668e+01  3.01606678e+04
47430000         -5.29911629e+06 -1.59437834e+06 -2.91729849e+04  4.48018363e+02  0.00000000e+00 -3.67601298e+06 -3.52448640e+06  9.17081715e+03 -4.86358307e+05  6.27169552e+02  1.00100000e+03  9.97260731e+02  4.56518530e-01 -4.28803168e+01  3.00740853e+04
47440000         -5.28245683e+06 -1.59831117e+06 -2.91103765e+04  5.03334572e+02  0.00000000e+00 -3.65553862e+06 -3.50488721e+06  1.00471268e+04 -8.71553401e+05  3.56681201e+01  1.00100000e+03  9.95120501e+02  2.60819711e-02 -4.38533197e+01  3.01387512e+04
47450000         -5.25877104e+06 -1.59025920e+06 -2.90288029e+04  5.97543660e+02  0.00000000e+00 -3.64008059e+06 -3.48855062e+06  9.16647646e+03 -1.01422860e+06 -1.81995507e+02  1.00100000e+03  9.92331956e+02 -1.33350541e-01 -4.41475323e+01  3.02235975e+04
47460000         -5.27026234e+06 -1.59391868e+06 -2.90963825e+04  4.84488418e+02  0.00000000e+00 -3.64773177e+06 -3.49579254e+06  8.75274838e+03 -7.89628741e+05  1.60702849e+02  1.00100000e+03  9.94642125e+02  1.17628746e-01 -4.34899257e+01  3.01532394e+04
47470000         -5.27681921e+06 -1.59382140e+06 -2.91012244e+04  4.88366374e+02  0.00000000e+00 -3.65438495e+06 -3.50246545e+06  8.77355894e+03 -8.65503689e+05  4.49344716e+01  1.00100000e+03  9.94807642e+02  3.28422259e-02 -4.37570710e+01  3.01482048e+04
47480000         -5.28268986e+06 -1.59376052e+06 -2.91234651e+04  4.85478976e+02  0.00000000e+00 -3.66029136e+06 -3.50783351e+06  8.23645850e+03 -8.26349006e+05  1.04757826e+02  1.00100000e+03  9.95567928e+02  7.65956575e-02 -4.36537044e+01  3.01251843e+04
47490000         -5.29167433e+06 -1.59911800e+06 -2.91599572e+04  4.47617506e+02  0.00000000e+00 -3.66384399e+06 -3.51167914e+06  8.52993631e+03 -1.01853383e+06 -1.88700925e+02  1.00100000e+03  9.96815386e+02 -1.38161427e-01 -4.42788937e+01  3.00875445e+04
47500000         -5.27883642e+06 -1.59615588e+06 -2.91245520e+04  4.71666510e+02  0.00000000e+00 -3.65402765e+06 -3.50290941e+06  9.57630178e+03 -1.30611194e+06 -6.26209685e+02  1.00100000e+03  9.95605081e+02 -4.59515809e-01 -4.50649064e+01  3.01240978e+04
47510000         -5.27291557e+06 -1.59403366e+06 -2.91345961e+04  5.10254677e+02  0.00000000e+00 -3.65025756e+06 -3.49992887e+06  1.03658936e+04 -6.59409199e+05  3.60005521e+02  1.00100000e+03  9.95948433e+02  2.63142675e-01 -4.30891289e+01  3.01136094e+04
47520000         -5.27712737e+06 -1.59795750e+06 -2.91365094e+04  4.03583325e+02  0.00000000e+00 -3.65043694e+06 -3.49993546e+06  1.01918871e+04 -9.08688856e+05 -2.10580221e+01  1.00100000e+03  9.96013839e+02 -1.54150727e-02 -4.38124577e+01  3.01118909e+04
47530000         -5.28332664e+06 -1.59702249e+06 -2.91560849e+04  4.07794644e+02  0.00000000e+00 -3.65755586e+06 -3.50593740e+06  9.07813737e+03 -6.70393141e+05  3.44286920e+02  1.00100000e+03  9.96683014e+02  2.50868660e-01 -4.32957189e+01  3.00914565e+04
47540000         -5.29892277e+06 -1.59975471e+06 -2.91530898e+04  3.59964961e+02  0.00000000e+00 -3.67037493e+06 -3.51826031e+06  8.58155029e+03 -4.74403041e+05  6.44760121e+02  1.00100000e+03  9.96580628e+02  4.69877950e-01 -4.27376632e+01  3.00946757e+04
47550000         -5.29087680e+06 -1.59303093e+06 -2.91910869e+04  3.28186924e+02  0.00000000e+00 -3.66898297e+06 -3.51860264e+06  1.03149931e+04 -6.97540953e+05  3.02785980e+02  1.00100000e+03  9.97879537e+02  2.20532316e-01 -4.35205683e+01  3.00554866e+04
47560000         -5.28855542e+06 -1.59704151e+06 -2.91708316e+04  4.02653653e+02  0.00000000e+00 -3.66274573e+06 -3.51212040e+06  1.00700371e+04  4.47106833e+04  1.45032898e+03  1.00100000e+03  9.97187122e+02  1.04996199e+00 -4.13338883e+01  3.00763262e+04
47570000         -5.29381619e+06 -1.59448381e+06 -2.91281922e+04  4.15271117e+02  0.00000000e+00 -3.67061946e+06 -3.52066382e+06  1.07396858e+04 -1.06877777e+06 -2.65419309e+02  1.00100000e+03  9.95729519e+02 -1.94306555e-01 -4.44080961e+01  3.01203080e+04
47580000         -5.29967302e+06 -1.59555373e+06 -2.90963993e+04  3.73182879e+02  0.00000000e+00 -3.67539608e+06 -3.52540635e+06  1.07037408e+04 -1.55816887e+06 -1.00649336e+03  1.00100000e+03  9.94642700e+02 -7.41177027e-01 -4.58209129e+01  3.01533337e+04
47590000         -5.29276255e+06 -1.58989577e+06 -2.90898834e+04  3.51442516e+02  0.00000000e+00 -3.67412834e+06 -3.52407229e+06  1.06348836e+04 -4.20763037e+05  7.27095242e+02  1.00100000e+03  9.94419957e+02  5.29818015e-01 -4.26447619e+01  3.01599861e+04
47600000         -5.29331274e+06 -1.59108370e+06 -2.90816354e+04  3.58684832e+02  0.00000000e+00 -3.67350609e+06 -3.52396603e+06  1.11518798e+04 -1.10429678e+06 -3.18830022e+02  1.00100000e+03  9.94138003e+02 -2.33997301e-01 -4.45324060e+01  3.01686577e+04
47610000         -5.29666629e+06 -1.59447045e+06 -2.90961491e+04  3.32335377e+02  0.00000000e+00 -3.67343203e+06 -3.52436579e+06  1.16229928e+04 -1.04362348e+06 -2.26564551e+02  1.00100000e+03  9.94634144e+02 -1.66197869e-01 -4.43483976e+01  3.01536363e+04
47620000         -5.29531416e+06 -1.58532125e+06 -2.91286705e+04  4.14553246e+02  0.00000000e+00 -3.68127880e+06 -3.53140913e+06  1.08213879e+04 -2.30201245e+05  1.02163345e+03  1.00100000e+03  9.95745871e+02  7.42761439e-01 -4.21135329e+01  3.01198894e+04
47630000         -5.30144936e+06 -1.58375420e+06 -2.91168195e+04  3.93767613e+02  0.00000000e+00 -3.68897211e+06 -3.53723673e+06  8.96012646e+03 -8.50178706e+05  6.82748557e+01  1.00100000e+03  9.95340749e+02  4.99671406e-02 -4.38820763e+01  3.01320426e+04
47640000         -5.29940417e+06 -1.57885248e+06 -2.91435342e+04  3.76992918e+02  0.00000000e+00 -3.69178515e+06 -3.54109159e+06  9.99918554e+03 -1.42177138e+06 -7.99400091e+02  1.00100000e+03  9.96253977e+02 -5.88759536e-01 -4.54404174e+01  3.01045510e+04
47650000         -5.28918598e+06 -1.58238096e+06 -2.90864142e+04  3.25192763e+02  0.00000000e+00 -3.67804379e+06 -3.52772690e+06  1.03768904e+04 -1.22416163e+06 -5.01168056e+02  1.00100000e+03  9.94301363e+02 -3.67940369e-01 -4.49072810e+01  3.01635397e+04
47660000         -5.29383180e+06 -1.59289750e+06 -2.91635713e+04  3.96588714e+02  0.00000000e+00 -3.67216732e+06 -3.52090107e+06  9.42909056e+03 -4.31500813e+05  7.09858499e+02  1.00100000e+03  9.96938931e+02  5.17819080e-01 -4.26087500e+01  3.00838938e+04
47670000         -5.30018024e+06 -1.59761166e+06 -2.92242961e+04  3.78666041e+02  0.00000000e+00 -3.67372295e+06 -3.52265338e+06  9.62807570e+03 -1.77876053e+06 -1.34065090e+03  1.00100000e+03  9.99014771e+02 -9.87677344e-01 -4.64115925e+01  3.00214524e+04
47680000         -5.30720158e+06 -1.60035541e+06 -2.92422740e+04  3.97823220e+02  0.00000000e+00 -3.67800172e+06 -3.52651114e+06  9.20974228e+03 -1.00453094e+05  1.22724739e+03  1.00100000e+03  9.99629336e+02  8.87748611e-01 -4.18342823e+01  3.00027672e+04
47690000         -5.30834192e+06 -1.60024645e+06 -2.92198089e+04  4.53049750e+02  0.00000000e+00 -3.67932871e+06 -3.52774350e+06  9.11189195e+03 -1.03029561e+06 -2.07218362e+02  1.00100000e+03  9.98861379e+02 -1.51304641e-01 -4.44760464e+01  3.00258524e+04
47700000         -5.30963992e+06 -1.58542687e+06 -2.91906528e+04  4.30050095e+02  0.00000000e+00 -3.69545244e+06 -3.54521884e+06  1.04621337e+04 -7.54012669e+05  2.15876944e+02  1.00100000e+03  9.97864698e+02  1.57427953e-01 -4.36862450e+01  3.00558195e+04
47710000         -5.31669580e+06 -1.58977468e+06 -2.91755025e+04  4.95138401e+02  0.00000000e+00 -3.69824075e+06 -3.54539501e+06  7.85140759e+03 -9.27354856e+05 -4.96504767e+01  1.00100000e+03  9.97346794e+02 -3.62734087e-02 -4.42015230e+01  3.00715299e+04
47720000         -5.31170744e+06 -1.58345867e+06 -2.91781853e+04  4.18446550e+02  0.00000000e+00 -3.69948903e+06 -3.54763132e+06  8.84018535e+03 -7.06494992e+05  2.88838260e+02  1.00100000e+03  9.97438504e+02  2.10526619e-01 -4.36756863e+01  3.00687282e+04
47730000         -5.29630484e+06 -1.58234091e+06 -2.91078894e+04  4.28207682e+02  0.00000000e+00 -3.68528425e+06 -3.53340404e+06  8.82008126e+03 -5.18621282e+05  5.77438270e+02  1.00100000e+03  9.95035481e+02  4.20466243e-01 -4.29852458e+01  3.01412985e+04
47740000         -5.28878953e+06 -1.58341881e+06 -2.91055515e+04  4.20775425e+02  0.00000000e+00 -3.67668594e+06 -3.52454140e+06  8.55424639e+03 -8.97084194e+05 -3.34157413e+00  1.00100000e+03  9.94955560e+02 -2.44743382e-03 -4.39475821e+01  3.01437669e+04
47750000         -5.28535466e+06 -1.58865594e+06 -2.91742326e+04  4.87905351e+02  0.00000000e+00 -3.66801239e+06 -3.51664071e+06  9.32290181e+03 -1.40416762e+06 -7.73294452e+02  1.00100000e+03  9.97303383e+02 -5.69088203e-01 -4.53118133e+01  3.00727538e+04
47760000         -5.29497974e+06 -1.59513950e+06 -2.91677107e+04  3.84629719e+02  0.00000000e+00 -3.67105715e+06 -3.51992965e+06  9.56502839e+03 -6.74798725e+05  3.37459489e+02  1.00100000e+03  9.97080434e+02  2.45945637e-01 -4.33631640e+01  3.00794031e+04
47770000         -5.29517269e+06 -1.60013638e+06 -2.91978215e+04  4.97809447e+02  0.00000000e+00 -3.66633629e+06 -3.51617288e+06  1.05327857e+04 -4.17873087e+05  7.33066566e+02  1.00100000e+03  9.98109753e+02  5.33047392e-01 -4.25819662e+01  3.00484309e+04
47780000         -5.28869303e+06 -1.60700669e+06 -2.91027080e+04  4.57878907e+02  0.00000000e+00 -3.65304151e+06 -3.50316744e+06  1.08253658e+04 -7.57196057e+05  2.11344407e+02  1.00100000e+03  9.94858356e+02  1.53870674e-01 -4.36169773e+01  3.01468424e+04
47790000         -5.29270284e+06 -1.59181491e+06 -2.91429753e+04  3.78575470e+02  0.00000000e+00 -3.67212353e+06 -3.52148471e+06  1.00574442e+04 -4.79958962e+05  6.36046744e+02  1.00100000e+03  9.96234869e+02  4.63669483e-01 -4.27687635e+01  3.01050305e+04
47800000         -5.30370011e+06 -1.60345644e+06 -2.91374291e+04  4.09106692e+02  0.00000000e+00 -3.67151534e+06 -3.51976368e+06  8.94491688e+03 -1.17399487e+06 -4.25881086e+02  1.00100000e+03  9.96045278e+02 -3.11881488e-01 -4.48405702e+01  3.01106932e+04
47810000         -5.30253233e+06 -1.58658864e+06 -2.91878273e+04  4.73921376e+02  0.00000000e+00 -3.68722978e+06 -3.53529093e+06  8.75712096e+03 -3.83650621e+05  7.84959250e+02  1.00100000e+03  9.97768109e+02  5.71289314e-01 -4.26017881e+01  3.00589459e+04
47820000         -5.29101170e+06 -1.59239508e+06 -2.90938256e+04  3.97190315e+02  0.00000000e+00 -3.66991999e+06 -3.51844217e+06  9.21592992e+03 -1.05724140e+06 -2.47826021e+02  1.00100000e+03  9.94554718e+02 -1.81415224e-01 -4.45208933e+01  3.01558677e+04
47830000         -5.27786023e+06 -1.58791428e+06 -2.90778330e+04  4.06531217e+02  0.00000000e+00 -3.66127465e+06 -3.51035392e+06  9.77255768e+03 -1.20178329e+06 -4.66513290e+02  1.00100000e+03  9.94008022e+02 -3.42933680e-01 -4.46575255e+01  3.01724138e+04
47840000         -5.28729380e+06 -1.58739108e+06 -2.91060685e+04  6.21833812e+02  0.00000000e+00 -3.67141848e+06 -3.51997912e+06  9.26133642e+03 -7.36574517e+05  2.41894936e+02  1.00100000e+03  9.94973235e+02  1.76914230e-01 -4.34252735e+01  3.01432121e+04
47850000         -5.28407168e+06 -1.59485018e+06 -2.90896663e+04  6.07032101e+02  0.00000000e+00 -3.66073886e+06 -3.50997217e+06  9.92967579e+03 -6.39784157e+05  3.90370956e+02  1.00100000e+03  9.94412533e+02  2.85072693e-01 -4.32136888e+01  3.01602602e+04
47860000         -5.28208380e+06 -1.58621057e+06 -2.91028045e+04  5.77202985e+02  0.00000000e+00 -3.66734762e+06 -3.51753974e+06  1.08939231e+04 -6.79190277e+05  3.29851812e+02  1.00100000e+03  9.94861656e+02  2.41038294e-01 -4.32387897e+01  3.01466645e+04
47870000         -5.29909939e+06 -1.59575601e+06 -2.91306202e+04  5.62695324e+02  0.00000000e+00 -3.67477546e+06 -3.52571644e+06  1.16395346e+04 -8.97862085e+05 -4.53259588e+00  1.00100000e+03  9.95812519e+02 -3.31668938e-03 -4.39694668e+01  3.01177390e+04
47880000         -5.30498504e+06 -1.59359534e+06 -2.91085259e+04  5.30024038e+02  0.00000000e+00 -3.68281120e+06 -3.53339169e+06  1.12811588e+04 -9.39762026e+05 -6.85084739e+01  1.00100000e+03  9.95057239e+02 -5.01378105e-02 -4.41145392e+01  3.01406701e+04
47890000         -5.29437533e+06 -1.58376687e+06 -2.90308306e+04  5.56752384e+02  0.00000000e+00 -3.68213439e+06 -3.53099813e+06  9.56326308e+03 -1.48582633e+06 -8.96059058e+02  1.00100000e+03  9.92401272e+02 -6.60337789e-01 -4.56296126e+01  3.02213404e+04
47900000         -5.28952533e+06 -1.58321560e+06 -2.90307965e+04  4.50056648e+02  0.00000000e+00 -3.67772899e+06 -3.52506910e+06  8.03977960e+03 -8.77047967e+05  2.71989711e+01  1.00100000e+03  9.92400106e+02  1.99420640e-02 -4.39279376e+01  3.02214117e+04
47910000         -5.28826285e+06 -1.59467749e+06 -2.90743052e+04  5.23250841e+02  0.00000000e+00 -3.66503430e+06 -3.51217052e+06  7.83106995e+03 -1.29011694e+06 -6.00238188e+02  1.00100000e+03  9.93887423e+02 -4.41642188e-01 -4.49882345e+01  3.01761641e+04
47920000         -5.28070043e+06 -1.59925155e+06 -2.90324057e+04  5.12097734e+02  0.00000000e+00 -3.65292857e+06 -3.50136842e+06  9.13823599e+03 -4.42096984e+05  6.95005750e+02  1.00100000e+03  9.92455115e+02  5.05978379e-01 -4.27369294e+01  3.02197568e+04
47930000         -5.28379516e+06 -1.59749841e+06 -2.90766928e+04  4.54836897e+02  0.00000000e+00 -3.65767489e+06 -3.50661746e+06  9.63756250e+03 -1.21614638e+06 -4.88130390e+02  1.00100000e+03  9.93969045e+02 -3.58983724e-01 -4.46809098e+01  3.01737083e+04
47940000         -5.29299003e+06 -1.59268414e+06 -2.90733894e+04  5.19380238e+02  0.00000000e+00 -3.67175188e+06 -3.52079596e+06  9.74031584e+03 -1.00665010e+06 -1.70239681e+02  1.00100000e+03  9.93856120e+02 -1.24881943e-01 -4.42435678e+01  3.01772270e+04
47950000         -5.29683207e+06 -1.59050749e+06 -2.91293310e+04  5.46539894e+02  0.00000000e+00 -3.67774179e+06 -3.52666212e+06  9.61493906e+03 -2.20223886e+05  1.03646872e+03  1.00100000e+03  9.95768450e+02  7.53910647e-01 -4.21458355e+01  3.01192354e+04
47960000         -5.29306663e+06 -1.58624631e+06 -2.91119544e+04  5.37355464e+02  0.00000000e+00 -3.67824572e+06 -3.52758603e+06  1.00307485e+04 -1.10504581e+06 -3.20089491e+02  1.00100000e+03  9.95174439e+02 -2.34834308e-01 -4.45368893e+01  3.01371064e+04
47970000         -5.28262972e+06 -1.58961942e+06 -2.90612147e+04  4.73180554e+02  0.00000000e+00 -3.66442227e+06 -3.51415413e+06  1.04245546e+04 -8.70880103e+05  3.66283227e+01  1.00100000e+03  9.93439934e+02  2.68343476e-02 -4.38919654e+01  3.01896434e+04
47980000         -5.28252027e+06 -1.59217387e+06 -2.90840563e+04  3.65355539e+02  0.00000000e+00 -3.66162770e+06 -3.50990813e+06  8.97203204e+03 -5.69253299e+05  4.98102863e+02  1.00100000e+03  9.94220761e+02  3.63887456e-01 -4.29406203e+01  3.01660058e+04
47990000         -5.29038381e+06 -1.60148533e+06 -2.91341848e+04  4.84707840e+02  0.00000000e+00 -3.66024900e+06 -3.50974622e+06  1.01884782e+04 -6.56156374e+05  3.65815262e+02  1.00100000e+03  9.95934374e+02  2.66777547e-01 -4.33157808e+01  3.01140229e+04
48000000         -5.29733714e+06 -1.60049419e+06 -2.90643380e+04  3.99270503e+02  0.00000000e+00 -3.66817788e+06 -3.51752150e+06  1.00357229e+04 -1.05569539e+06 -2.45501563e+02  1.00100000e+03  9.93546701e+02 -1.79687635e-01 -4.44763480e+01  3.01864847e+04
48010000         -5.29041544e+06 -1.59645720e+06 -2.91152024e+04  3.37925283e+02  0.00000000e+00 -3.66518096e+06 -3.51534673e+06  1.08569100e+04 -8.31639162e+05  9.66399508e+01  1.00100000e+03  9.95285470e+02  7.06841686e-02 -4.37392736e+01  3.01337839e+04
48020000         -5.29576368e+06 -1.60428426e+06 -2.90760519e+04  3.57244170e+02  0.00000000e+00 -3.66276061e+06 -3.51064084e+06  8.57806536e+03 -9.00869113e+05 -9.12395146e+00  1.00100000e+03  9.93947134e+02 -6.67689493e-03 -4.39562135e+01  3.01742953e+04
48030000         -5.29164157e+06 -1.59639095e+06 -2.91253042e+04  3.98192805e+02  0.00000000e+00 -3.66652351e+06 -3.51436870e+06  8.54295360e+03 -7.80972406e+05  1.74239976e+02  1.00100000e+03  9.95630794e+02  1.27301775e-01 -4.36809133e+01  3.01232779e+04
48040000         -5.29322978e+06 -1.59736975e+06 -2.90877606e+04  3.70270529e+02  0.00000000e+00 -3.66714254e+06 -3.51540163e+06  8.95535552e+03 -1.11669693e+06 -3.37449687e+02  1.00100000e+03  9.94347389e+02 -2.47853860e-01 -4.45502257e+01  3.01621558e+04
48050000         -5.28744201e+06 -1.60417112e+06 -2.90963679e+04  3.64649819e+02  0.00000000e+00 -3.65453917e+06 -3.50286099e+06  9.01896301e+03 -9.82118741e+05 -1.33103896e+02  1.00100000e+03  9.94641625e+02 -9.74693555e-02 -4.41906174e+01  3.01533279e+04
48060000         -5.29138350e+06 -1.60990739e+06 -2.92086854e+04  3.73241376e+02  0.00000000e+00 -3.65264067e+06 -3.50090427e+06  8.95954503e+03 -1.12388663e+06 -3.48939658e+02  1.00100000e+03  9.98481130e+02 -2.55887989e-01 -4.45607935e+01  3.00374438e+04
48070000         -5.28962998e+06 -1.60839559e+06 -2.91824985e+04  3.75136778e+02  0.00000000e+00 -3.65242702e+06 -3.50169522e+06  9.96741338e+03 -6.66756198e+05  3.50328974e+02  1.00100000e+03  9.97585947e+02  2.54932765e-01 -4.32712982e+01  3.00644205e+04
48080000         -5.28618135e+06 -1.60551053e+06 -2.91716126e+04  2.92792325e+02  0.00000000e+00 -3.65179200e+06 -3.50065987e+06  9.56232703e+03 -6.53252846e+05  3.70005579e+02  1.00100000e+03  9.97213820e+02  2.70022096e-01 -4.32377671e+01  3.00754379e+04
48090000         -5.28122690e+06 -1.60861681e+06 -2.91165429e+04  4.08751654e+02  0.00000000e+00 -3.64390230e+06 -3.49431431e+06  1.11126490e+04 -6.13402010e+05  4.32000830e+02  1.00100000e+03  9.95331294e+02  3.14553444e-01 -4.31384621e+01  3.01324642e+04
