#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36770000         -5.30466749e+06 -1.74505616e+06 -3.20625725e+04  3.47509003e+02  0.00000000e+00 -3.52789627e+06 -3.37234908e+06  9.95813938e+03 -6.14768829e+05  4.09360973e+02  1.00100000e+03  9.49987183e+02  3.13026092e-01 -4.32231981e+01  3.15706342e+04
36780000         -5.30262007e+06 -1.73744663e+06 -3.20613930e+04  3.61912980e+02  0.00000000e+00 -3.53347396e+06 -3.37777515e+06  9.80599821e+03 -1.30719904e+06 -5.98371638e+02  1.00100000e+03  9.49952235e+02 -4.60730589e-01 -4.52475370e+01  3.15718131e+04
36790000         -5.30239095e+06 -1.73288678e+06 -3.20565437e+04  3.25957212e+02  0.00000000e+00 -3.53777359e+06 -3.38205523e+06  9.78773806e+03 -9.43050855e+05 -7.00777354e+01  1.00100000e+03  9.49808554e+02 -5.38129157e-02 -4.41456470e+01  3.15767815e+04
36800000         -5.28797653e+06 -1.73019401e+06 -3.20105935e+04  3.86627484e+02  0.00000000e+00 -3.52615855e+06 -3.37060617e+06  9.96032104e+03 -1.20550320e+06 -4.50589277e+02  1.00100000e+03  9.48447087e+02 -3.47090488e-01 -4.48559576e+01  3.16219565e+04
36810000         -5.27658247e+06 -1.72781601e+06 -3.19018370e+04  3.88612839e+02  0.00000000e+00 -3.51725323e+06 -3.36248846e+06  1.07458195e+04 -9.65526433e+05 -1.02549192e+02  1.00100000e+03  9.45224725e+02 -7.89282672e-02 -4.40550899e+01  3.17297122e+04
36820000         -5.27754333e+06 -1.73017546e+06 -3.19181383e+04  3.86327507e+02  0.00000000e+00 -3.51583606e+06 -3.36134241e+06  1.10153485e+04 -3.81442812e+05  7.48132495e+02  1.00100000e+03  9.45707717e+02  5.73756432e-01 -4.23611076e+01  3.17134602e+04
36830000         -5.29219011e+06 -1.73100969e+06 -3.19363160e+04  4.12760567e+02  0.00000000e+00 -3.52965686e+06 -3.37432607e+06  1.01758201e+04 -5.54909955e+05  4.95003097e+02  1.00100000e+03  9.46246309e+02  3.79915437e-01 -4.29130735e+01  3.16956076e+04
36840000         -5.30148957e+06 -1.73721305e+06 -3.19423304e+04  4.47530149e+02  0.00000000e+00 -3.53278172e+06 -3.37622161e+06  8.94855378e+03 -1.47443160e+06 -8.37813464e+02  1.00100000e+03  9.46424509e+02 -6.47604739e-01 -4.56650416e+01  3.16893907e+04
36850000         -5.30865675e+06 -1.73072735e+06 -3.20074463e+04  4.24492900e+02  0.00000000e+00 -3.54634645e+06 -3.39047134e+06  9.63154166e+03 -7.06632003e+05  2.73662224e+02  1.00100000e+03  9.48353839e+02  2.10373516e-01 -4.34394829e+01  3.16250036e+04
36860000         -5.31094569e+06 -1.73758684e+06 -3.19622830e+04  4.47752957e+02  0.00000000e+00 -3.54184431e+06 -3.38648522e+06  1.01484847e+04 -6.99839873e+05  2.84150314e+02  1.00100000e+03  9.47015689e+02  2.17963386e-01 -4.35173471e+01  3.16696133e+04
36870000         -5.30909432e+06 -1.73263135e+06 -3.20077699e+04  6.16860637e+02  0.00000000e+00 -3.54507206e+06 -3.38870741e+06  9.14294557e+03 -7.76667932e+05  1.72281005e+02  1.00100000e+03  9.48363427e+02  1.32111813e-01 -4.37895278e+01  3.16246171e+04
36880000         -5.30039363e+06 -1.73683027e+06 -3.19555638e+04  4.42275639e+02  0.00000000e+00 -3.53205007e+06 -3.37667277e+06  1.01291287e+04 -6.13126437e+05  4.10941307e+02  1.00100000e+03  9.46816604e+02  3.14861384e-01 -4.32627312e+01  3.16764655e+04
36890000         -5.29134842e+06 -1.73182472e+06 -3.19686716e+04  4.20557886e+02  0.00000000e+00 -3.52797560e+06 -3.37315004e+06  1.06817089e+04 -1.12532336e+06 -3.33980380e+02  1.00100000e+03  9.47204977e+02 -2.57493472e-01 -4.46558516e+01  3.16632686e+04
36900000         -5.28708182e+06 -1.73730152e+06 -3.20313304e+04  3.66757053e+02  0.00000000e+00 -3.51811574e+06 -3.36369532e+06  1.10841616e+04 -6.06724917e+05  4.20022710e+02  1.00100000e+03  9.49061504e+02  3.22014767e-01 -4.31099882e+01  3.16014651e+04
36910000         -5.28685328e+06 -1.74140602e+06 -3.20103397e+04  3.93363658e+02  0.00000000e+00 -3.51383029e+06 -3.35837550e+06  1.00524134e+04 -1.32577868e+06 -6.24740250e+02  1.00100000e+03  9.48439569e+02 -4.81492419e-01 -4.50944176e+01  3.16221971e+04
36920000         -5.29514381e+06 -1.73982880e+06 -3.20257630e+04  4.32743232e+02  0.00000000e+00 -3.52372199e+06 -3.36787497e+06  9.66031089e+03 -1.51436991e+05  1.08875142e+03  1.00100000e+03  9.48896547e+02  8.30776616e-01 -4.18723837e+01  3.16068785e+04
36930000         -5.27976065e+06 -1.73438144e+06 -3.19714692e+04  3.89329885e+02  0.00000000e+00 -3.51379707e+06 -3.35842512e+06  1.01398716e+04 -1.07392001e+06 -2.60219412e+02  1.00100000e+03  9.47287869e+02 -2.00052756e-01 -4.44883172e+01  3.16606531e+04
36940000         -5.27183499e+06 -1.72583108e+06 -3.19521916e+04  5.71247705e+02  0.00000000e+00 -3.51462296e+06 -3.36054969e+06  1.14398943e+04 -5.19744103e+05  5.46575469e+02  1.00100000e+03  9.46716688e+02  4.19211546e-01 -4.27868103e+01  3.16798507e+04
36950000         -5.27508639e+06 -1.72515029e+06 -3.19692558e+04  4.41819687e+02  0.00000000e+00 -3.51840866e+06 -3.36511607e+06  1.22220464e+04 -2.97411322e+05  8.71525557e+02  1.00100000e+03  9.47222286e+02  6.67657486e-01 -4.20842311e+01  3.16627142e+04
36960000         -5.29679778e+06 -1.73296679e+06 -3.20293342e+04  4.38707880e+02  0.00000000e+00 -3.53224037e+06 -3.37797598e+06  1.12466639e+04 -1.22793526e+06 -4.83168188e+02  1.00100000e+03  9.49002358e+02 -3.72157221e-01 -4.49167436e+01  3.16033460e+04
36970000         -5.31256691e+06 -1.73585030e+06 -3.20803021e+04  3.59904926e+02  0.00000000e+00 -3.54499622e+06 -3.39029308e+06  1.08065356e+04 -7.81035599e+05  1.66125833e+02  1.00100000e+03  9.50512496e+02  1.27231159e-01 -4.37886591e+01  3.15530952e+04
36980000         -5.32420114e+06 -1.73868641e+06 -3.20736907e+04  4.35669120e+02  0.00000000e+00 -3.55387671e+06 -3.39751595e+06  9.14878208e+03 -9.22457296e+05 -4.02251474e+01  1.00100000e+03  9.50316605e+02 -3.08006268e-02 -4.42662219e+01  3.15597143e+04
36990000         -5.30966543e+06 -1.73276141e+06 -3.20699318e+04  5.24125147e+02  0.00000000e+00 -3.54535821e+06 -3.38989321e+06  1.00479391e+04 -9.91501536e+05 -1.40777181e+02  1.00100000e+03  9.50205233e+02 -1.07954167e-01 -4.44461488e+01  3.15633559e+04
37000000         -5.31515641e+06 -1.73822904e+06 -3.20792586e+04  4.37262293e+02  0.00000000e+00 -3.54528538e+06 -3.38822481e+06  8.45222921e+03 -6.41784541e+05  3.69656320e+02  1.00100000e+03  9.50481578e+02  2.82837363e-01 -4.33711045e+01  3.15541212e+04
37010000         -5.32275809e+06 -1.73374997e+06 -3.20465833e+04  4.11722539e+02  0.00000000e+00 -3.55737327e+06 -3.40042818e+06  8.56595092e+03 -6.58202456e+05  3.46230837e+02  1.00100000e+03  9.49513435e+02  2.64491151e-01 -4.35689240e+01  3.15864069e+04
37020000         -5.32741509e+06 -1.73748919e+06 -3.21152623e+04  3.86644219e+02  0.00000000e+00 -3.55819728e+06 -3.40041677e+06  7.72500049e+03 -6.36176175e+05  3.78262170e+02  1.00100000e+03  9.51548338e+02  2.89104435e-01 -4.35290136e+01  3.15188316e+04
37030000         -5.32842920e+06 -1.74167412e+06 -3.20811654e+04  4.82355819e+02  0.00000000e+00 -3.55515626e+06 -3.39725023e+06  7.60099727e+03 -1.27781207e+06 -5.56994544e+02  1.00100000e+03  9.50538075e+02 -4.27892097e-01 -4.53423472e+01  3.15522670e+04
37040000         -5.32549743e+06 -1.73768645e+06 -3.21611211e+04  4.91114704e+02  0.00000000e+00 -3.55614097e+06 -3.40161462e+06  1.09847801e+04 -2.26015110e+05  9.83939990e+02  1.00100000e+03  9.52907096e+02  7.47439239e-01 -4.24784212e+01  3.14740244e+04
37050000         -5.29548150e+06 -1.73297941e+06 -3.19785626e+04  4.04075367e+02  0.00000000e+00 -3.53092760e+06 -3.37639949e+06  1.09839025e+04 -1.31624236e+06 -6.11572430e+02  1.00100000e+03  9.47498039e+02 -4.70836055e-01 -4.52921252e+01  3.16537554e+04
37060000         -5.30578593e+06 -1.72602373e+06 -3.19638643e+04  4.43914789e+02  0.00000000e+00 -3.54824225e+06 -3.39291891e+06  1.01864466e+04 -1.37427845e+06 -6.93711105e+02  1.00100000e+03  9.47062540e+02 -5.35688530e-01 -4.53407763e+01  3.16681870e+04
37070000         -5.31009250e+06 -1.73268868e+06 -3.19526748e+04  5.64835672e+02  0.00000000e+00 -3.54601598e+06 -3.39093263e+06  1.04255160e+04 -4.48262406e+05  6.50966674e+02  1.00100000e+03  9.46731006e+02  4.99088824e-01 -4.27745797e+01  3.16792194e+04
37080000         -5.32150421e+06 -1.72967294e+06 -3.19991636e+04  6.16611955e+02  0.00000000e+00 -3.56044871e+06 -3.40588183e+06  1.09425920e+04 -1.15824210e+06 -3.82465717e+02  1.00100000e+03  9.48108429e+02 -2.94278545e-01 -4.49702842e+01  3.16330843e+04
37090000         -5.30834585e+06 -1.72398521e+06 -3.19201510e+04  6.29580568e+02  0.00000000e+00 -3.55307006e+06 -3.39708440e+06  9.52420574e+03 -1.13663393e+06 -3.50174716e+02  1.00100000e+03  9.45767354e+02 -2.70132475e-01 -4.47929508e+01  3.17115950e+04
37100000         -5.29464115e+06 -1.72428969e+06 -3.18242167e+04  5.59544033e+02  0.00000000e+00 -3.53908679e+06 -3.38359984e+06  1.00215779e+04 -5.91676050e+05  4.41213822e+02  1.00100000e+03  9.42924901e+02  3.38831136e-01 -4.31971561e+01  3.18071690e+04
37110000         -5.29109951e+06 -1.72180703e+06 -3.18156814e+04  6.54903618e+02  0.00000000e+00 -3.53813170e+06 -3.38249416e+06  9.87005683e+03 -9.60187012e+05 -9.45290900e+01  1.00100000e+03  9.42672004e+02 -7.29617272e-02 -4.41306174e+01  3.18155344e+04
37120000         -5.29569343e+06 -1.71706192e+06 -3.18295814e+04  6.05524289e+02  0.00000000e+00 -3.54740745e+06 -3.39167996e+06  9.78256798e+03 -8.71972900e+05  3.32358805e+01  1.00100000e+03  9.43083852e+02  2.56132015e-02 -4.39490798e+01  3.18016435e+04
37130000         -5.30026122e+06 -1.70872393e+06 -3.18567865e+04  6.21985741e+02  0.00000000e+00 -3.56030249e+06 -3.40523453e+06  1.04398066e+04 -7.96578727e+05  1.42617646e+02  1.00100000e+03  9.43889914e+02  1.09862478e-01 -4.38136576e+01  3.17744618e+04
37140000         -5.31631780e+06 -1.70552878e+06 -3.19111402e+04  5.74772949e+02  0.00000000e+00 -3.57945265e+06 -3.42553739e+06  1.15929039e+04 -6.42313488e+05  3.66833369e+02  1.00100000e+03  9.45500369e+02  2.82246291e-01 -4.34455922e+01  3.17203858e+04
37150000         -5.31949335e+06 -1.71888003e+06 -3.18778332e+04  5.71411819e+02  0.00000000e+00 -3.56930690e+06 -3.41502323e+06  1.12251400e+04 -3.81146355e+05  7.49085420e+02  1.00100000e+03  9.44513511e+02  5.74087708e-01 -4.27798151e+01  3.17536749e+04
37160000         -5.30473738e+06 -1.71704086e+06 -3.18148138e+04  3.86891246e+02  0.00000000e+00 -3.55626860e+06 -3.40122765e+06  1.04685879e+04 -8.25240218e+05  1.01061356e+02  1.00100000e+03  9.42646299e+02  7.78346735e-02 -4.39954627e+01  3.18163924e+04
37170000         -5.30278703e+06 -1.70922154e+06 -3.17832358e+04  3.89486836e+02  0.00000000e+00 -3.56217173e+06 -3.40803098e+06  1.13682764e+04 -1.06104711e+06 -2.40235346e+02  1.00100000e+03  9.41710669e+02 -1.85667921e-01 -4.45357040e+01  3.18481338e+04
37180000         -5.29775089e+06 -1.71297787e+06 -3.17528069e+04  3.48822946e+02  0.00000000e+00 -3.55336903e+06 -3.39799177e+06  1.01286441e+04 -8.62853906e+05  4.63402133e+01  1.00100000e+03  9.40809086e+02  3.58032282e-02 -4.39632175e+01  3.18785455e+04
37190000         -5.30200840e+06 -1.70982874e+06 -3.17675156e+04  3.81015388e+02  0.00000000e+00 -3.56079316e+06 -3.40496756e+06  9.68267854e+03 -1.13819153e+06 -3.50516838e+02  1.00100000e+03  9.41244892e+02 -2.71873017e-01 -4.46512449e+01  3.18641608e+04
37200000         -5.30308919e+06 -1.71404473e+06 -3.17915224e+04  4.63207463e+02  0.00000000e+00 -3.55771615e+06 -3.40193518e+06  9.72646217e+03 -1.03160513e+06 -1.97359457e+02  1.00100000e+03  9.41956195e+02 -1.52767957e-01 -4.44379241e+01  3.18398227e+04
37210000         -5.29181782e+06 -1.70772284e+06 -3.17499865e+04  4.47257188e+02  0.00000000e+00 -3.55279224e+06 -3.39693189e+06  9.64724556e+03 -7.02703767e+05  2.78002265e+02  1.00100000e+03  9.40725520e+02  2.14763127e-01 -4.34194558e+01  3.18814934e+04
37220000         -5.29248605e+06 -1.70520698e+06 -3.17764798e+04  5.37418929e+02  0.00000000e+00 -3.55604001e+06 -3.40030445e+06  9.77482633e+03 -1.23954541e+06 -4.95715176e+02  1.00100000e+03  9.41510496e+02 -3.85130986e-01 -4.48825548e+01  3.18547737e+04
37230000         -5.28917048e+06 -1.70805425e+06 -3.17741068e+04  4.73083769e+02  0.00000000e+00 -3.54981520e+06 -3.39452672e+06  1.02245114e+04 -7.84813481e+05  1.59301072e+02  1.00100000e+03  9.41440185e+02  1.23009562e-01 -4.36224011e+01  3.18572677e+04
37240000         -5.30546187e+06 -1.72721247e+06 -3.19168029e+04  4.57155662e+02  0.00000000e+00 -3.54678975e+06 -3.39161113e+06  1.03339081e+04 -6.37189852e+05  3.74184522e+02  1.00100000e+03  9.45668150e+02  2.87971702e-01 -4.33010894e+01  3.17148595e+04
37250000         -5.31516217e+06 -1.73024782e+06 -3.19863027e+04  4.38067275e+02  0.00000000e+00 -3.55336611e+06 -3.39834029e+06  1.04825488e+04 -9.50964384e+05 -8.14978699e+01  1.00100000e+03  9.47727372e+02 -6.26558949e-02 -4.43197478e+01  3.16458478e+04
37260000         -5.32004401e+06 -1.72636508e+06 -3.19826776e+04  4.14568389e+02  0.00000000e+00 -3.56211082e+06 -3.40694732e+06  1.03451774e+04 -1.27606087e+06 -5.51772982e+02  1.00100000e+03  9.47619962e+02 -4.25935221e-01 -4.52191897e+01  3.16494454e+04
37270000         -5.31501443e+06 -1.73048476e+06 -3.19424053e+04  4.12024178e+02  0.00000000e+00 -3.55299929e+06 -3.39717114e+06  9.68301509e+03 -3.79013426e+05  7.54763388e+02  1.00100000e+03  9.46426730e+02  5.76471150e-01 -4.27585361e+01  3.16895299e+04
37280000         -5.30156633e+06 -1.72884074e+06 -3.19447270e+04  4.60996512e+02  0.00000000e+00 -3.54124186e+06 -3.38737765e+06  1.16473784e+04 -7.54728429e+05  2.03938137e+02  1.00100000e+03  9.46495518e+02  1.56628127e-01 -4.37062767e+01  3.16870241e+04
37290000         -5.31232784e+06 -1.72943559e+06 -3.19653040e+04  3.90550584e+02  0.00000000e+00 -3.55131750e+06 -3.39534057e+06  9.53419428e+03 -9.24117995e+05 -4.24893623e+01  1.00100000e+03  9.47105197e+02 -3.26563759e-02 -4.40961161e+01  3.16665906e+04
37300000         -5.30572341e+06 -1.72804670e+06 -3.19172640e+04  3.98880494e+02  0.00000000e+00 -3.54615833e+06 -3.39045981e+06  9.81449323e+03 -1.09103646e+06 -2.84486777e+02  1.00100000e+03  9.45681814e+02 -2.19179551e-01 -4.47090322e+01  3.17145127e+04
37310000         -5.29965220e+06 -1.71741678e+06 -3.18973327e+04  3.49634689e+02  0.00000000e+00 -3.55068772e+06 -3.39487088e+06  9.69477609e+03 -1.53968890e+06 -9.29552932e+02  1.00100000e+03  9.45091264e+02 -7.20526568e-01 -4.57979753e+01  3.17342964e+04
37320000         -5.31913799e+06 -1.72380234e+06 -3.18813069e+04  3.67667519e+02  0.00000000e+00 -3.56382201e+06 -3.40801698e+06  9.70725957e+03 -8.04795860e+05  1.30698951e+02  1.00100000e+03  9.44616435e+02  1.00680236e-01 -4.38039359e+01  3.17502644e+04
37330000         -5.32625367e+06 -1.72753211e+06 -3.19607618e+04  3.61452986e+02  0.00000000e+00 -3.56712225e+06 -3.41208938e+06  1.04796350e+04 -1.38790043e+06 -7.12046254e+02  1.00100000e+03  9.46970617e+02 -5.50910417e-01 -4.56174205e+01  3.16712284e+04
37340000         -5.30308138e+06 -1.72725172e+06 -3.18822569e+04  4.31910366e+02  0.00000000e+00 -3.54437932e+06 -3.38898315e+06  1.01146783e+04 -7.27856842e+05  2.43308773e+02  1.00100000e+03  9.44644583e+02  1.86655802e-01 -4.37084584e+01  3.17491736e+04
37350000         -5.30032485e+06 -1.72011875e+06 -3.19187596e+04  4.32172189e+02  0.00000000e+00 -3.54871952e+06 -3.39397836e+06  1.07665082e+04 -9.74081118e+05 -1.14885360e+02  1.00100000e+03  9.45726126e+02 -8.84877068e-02 -4.43018452e+01  3.17129548e+04
37360000         -5.32757512e+06 -1.72756330e+06 -3.20203980e+04  4.81618301e+02  0.00000000e+00 -3.56847305e+06 -3.41259699e+06  9.63239738e+03 -8.26620512e+05  9.92615289e+01  1.00100000e+03  9.48737587e+02  7.62922627e-02 -4.39335903e+01  3.16122051e+04
37370000         -5.32931947e+06 -1.72869354e+06 -3.19778945e+04  4.60517304e+02  0.00000000e+00 -3.56910856e+06 -3.41255190e+06  8.95272576e+03 -1.12124813e+06 -3.29122363e+02  1.00100000e+03  9.47478244e+02 -2.52939596e-01 -4.49497489e+01  3.16542216e+04
37380000         -5.31297743e+06 -1.72097657e+06 -3.19881941e+04  3.64305632e+02  0.00000000e+00 -3.56037696e+06 -3.40529033e+06  1.04213990e+04 -8.62421163e+05  4.72535522e+01  1.00100000e+03  9.47783413e+02  3.62867970e-02 -4.41408185e+01  3.16441091e+04
37390000         -5.32163102e+06 -1.72042433e+06 -3.19556489e+04  3.97930467e+02  0.00000000e+00 -3.56964897e+06 -3.41338845e+06  9.24900250e+03 -4.37343536e+05  6.68617983e+02  1.00100000e+03  9.46819126e+02  5.11290123e-01 -4.29353775e+01  3.16762698e+04
37400000         -5.32792022e+06 -1.71104014e+06 -3.19709503e+04  4.10263567e+02  0.00000000e+00 -3.58531940e+06 -3.42818602e+06  8.37443568e+03 -9.76230452e+05 -1.17938289e+02  1.00100000e+03  9.47272493e+02 -9.08894817e-02 -4.44312897e+01  3.16610762e+04
37410000         -5.33223619e+06 -1.71230887e+06 -3.20668378e+04  4.67670122e+02  0.00000000e+00 -3.58832816e+06 -3.43181368e+06  8.99942084e+03 -1.10456308e+06 -3.04089552e+02  1.00100000e+03  9.50113559e+02 -2.34294879e-01 -4.48062745e+01  3.15663428e+04
37420000         -5.33240130e+06 -1.71723858e+06 -3.19978749e+04  4.66286063e+02  0.00000000e+00 -3.58363113e+06 -3.42762110e+06  9.50054968e+03 -9.13996579e+05 -2.77805371e+01  1.00100000e+03  9.48070248e+02 -2.13461917e-02 -4.43348001e+01  3.16345134e+04
37430000         -5.31597130e+06 -1.71614804e+06 -3.19275213e+04  3.95863407e+02  0.00000000e+00 -3.56829160e+06 -3.41099975e+06  8.22074136e+03 -5.96537336e+05  4.34735862e+02  1.00100000e+03  9.45985728e+02  3.33398887e-01 -4.34345407e+01  3.17040912e+04
37440000         -5.29173256e+06 -1.71864974e+06 -3.18564265e+04  4.91576774e+02  0.00000000e+00 -3.54171798e+06 -3.38608893e+06  9.88370611e+03 -4.43125684e+05  6.57938744e+02  1.00100000e+03  9.43879250e+02  5.04828858e-01 -4.27605652e+01  3.17749382e+04
37450000         -5.29607876e+06 -1.71733598e+06 -3.18865900e+04  4.74149476e+02  0.00000000e+00 -3.54733034e+06 -3.39131992e+06  9.50206884e+03 -9.83365043e+05 -1.27952141e+02  1.00100000e+03  9.44772968e+02 -9.88620367e-02 -4.41453003e+01  3.17449286e+04
37460000         -5.30600691e+06 -1.72958250e+06 -3.19407396e+04  5.09230648e+02  0.00000000e+00 -3.54499290e+06 -3.38961666e+06  1.01334093e+04 -1.17397524e+06 -4.03822790e+02  1.00100000e+03  9.46377375e+02 -3.11859549e-01 -4.47875196e+01  3.16910402e+04
37470000         -5.29316731e+06 -1.72275752e+06 -3.19348241e+04  4.34797311e+02  0.00000000e+00 -3.53890976e+06 -3.38334568e+06  9.94723884e+03 -3.69058604e+05  7.67870934e+02  1.00100000e+03  9.46202103e+02  5.87595175e-01 -4.26425485e+01  3.16969875e+04
37480000         -5.29046387e+06 -1.71892914e+06 -3.19250900e+04  5.08916674e+02  0.00000000e+00 -3.54011855e+06 -3.38538602e+06  1.07787534e+04 -6.21497679e+05  3.97572281e+02  1.00100000e+03  9.45913691e+02  3.05506932e-01 -4.32124669e+01  3.17066679e+04
37490000         -5.29154357e+06 -1.71807979e+06 -3.18936415e+04  4.68132539e+02  0.00000000e+00 -3.54203827e+06 -3.38759245e+06  1.10660845e+04 -4.78144289e+05  6.06257809e+02  1.00100000e+03  9.44981899e+02  4.65697291e-01 -4.27666052e+01  3.17379149e+04
37500000         -5.28956561e+06 -1.72317243e+06 -3.18616151e+04  3.37172155e+02  0.00000000e+00 -3.53486874e+06 -3.37986657e+06  1.05080877e+04 -1.21430187e+06 -4.61079207e+02  1.00100000e+03  9.44032982e+02 -3.56922570e-01 -4.47915928e+01  3.17700664e+04
37510000         -5.29159357e+06 -1.71963889e+06 -3.18501564e+04  4.20675023e+02  0.00000000e+00 -3.54052520e+06 -3.38656709e+06  1.15536383e+04 -9.31458415e+05 -5.29093940e+01  1.00100000e+03  9.43693470e+02 -4.08589338e-02 -4.39974602e+01  3.17811190e+04
37520000         -5.29702115e+06 -1.72488896e+06 -3.19241296e+04  4.02769508e+02  0.00000000e+00 -3.54061082e+06 -3.38526952e+06  1.01688349e+04 -1.15473609e+06 -3.75865886e+02  1.00100000e+03  9.45885236e+02 -2.90360751e-01 -4.47217897e+01  3.17075117e+04
37530000         -5.28424163e+06 -1.73433569e+06 -3.18444898e+04  4.21647259e+02  0.00000000e+00 -3.51848310e+06 -3.36268285e+06  9.70967816e+03 -1.01439864e+06 -1.73045634e+02  1.00100000e+03  9.43525576e+02 -1.33540554e-01 -4.42299951e+01  3.17869117e+04
37540000         -5.28666114e+06 -1.72362030e+06 -3.19081678e+04  4.44791905e+02  0.00000000e+00 -3.53157747e+06 -3.37542817e+06  9.35966431e+03 -8.22460364e+05  1.05097710e+02  1.00100000e+03  9.45412300e+02  8.09410230e-02 -4.36567623e+01  3.17233550e+04
37550000         -5.29298569e+06 -1.70960978e+06 -3.18735617e+04  4.05894380e+02  0.00000000e+00 -3.55190823e+06 -3.39626787e+06  9.86891234e+03 -3.07365608e+05  8.55173302e+02  1.00100000e+03  9.44386950e+02  6.56534061e-01 -4.22853309e+01  3.17580791e+04
37560000         -5.30089488e+06 -1.71561983e+06 -3.18966133e+04  3.97274822e+02  0.00000000e+00 -3.55377571e+06 -3.39905520e+06  1.07900641e+04 -6.70417863e+05  3.25781231e+02  1.00100000e+03  9.45069951e+02  2.50841035e-01 -4.34071528e+01  3.17349243e+04
37570000         -5.29712791e+06 -1.71937270e+06 -3.18877676e+04  4.55187185e+02  0.00000000e+00 -3.54632264e+06 -3.39129442e+06  1.04849760e+04 -6.26533335e+05  3.90202165e+02  1.00100000e+03  9.44807860e+02  2.99879835e-01 -4.33033395e+01  3.17437258e+04
37580000         -5.31715958e+06 -1.72308079e+06 -3.19255598e+04  4.99612587e+02  0.00000000e+00 -3.56265284e+06 -3.40774676e+06  1.06092296e+04 -8.78433624e+05  2.38390544e+01  1.00100000e+03  9.45927610e+02  1.83936602e-02 -4.39359612e+01  3.17061950e+04
37590000         -5.32998046e+06 -1.72237445e+06 -3.20340592e+04  5.09727752e+02  0.00000000e+00 -3.57608168e+06 -3.42100351e+06  1.04382608e+04 -1.07169819e+06 -2.56472747e+02  1.00100000e+03  9.49142356e+02 -1.97569983e-01 -4.47196608e+01  3.15987641e+04
37600000         -5.32770379e+06 -1.72896293e+06 -3.20304030e+04  5.89656117e+02  0.00000000e+00 -3.56730011e+06 -3.41229405e+06  1.05113911e+04 -1.36634048e+06 -6.81944475e+02  1.00100000e+03  9.49034026e+02 -5.26818236e-01 -4.55172579e+01  3.16022373e+04
37610000         -5.34038763e+06 -1.72862656e+06 -3.20703561e+04  4.55802896e+02  0.00000000e+00 -3.58014652e+06 -3.42408148e+06  9.44991698e+03 -8.11460880e+05  1.21738886e+02  1.00100000e+03  9.50217804e+02  9.32324053e-02 -4.40970054e+01  3.15631249e+04
37620000         -5.34188456e+06 -1.72650521e+06 -3.20309814e+04  5.71514883e+02  0.00000000e+00 -3.58391988e+06 -3.42737956e+06  8.97129815e+03 -8.64557713e+05  4.42270544e+01  1.00100000e+03  9.49051165e+02  3.38993076e-02 -4.43290152e+01  3.16017600e+04
37630000         -5.33996139e+06 -1.73236693e+06 -3.20129979e+04  4.99045816e+02  0.00000000e+00 -3.57608051e+06 -3.41956247e+06  8.99143622e+03 -7.87220930e+05  1.56951704e+02  1.00100000e+03  9.48518329e+02  1.20319357e-01 -4.40604254e+01  3.16195231e+04
37640000         -5.32860152e+06 -1.72955840e+06 -3.20087304e+04  3.97298231e+02  0.00000000e+00 -3.56743169e+06 -3.41187409e+06  9.95289559e+03 -1.00166336e+06 -1.55320820e+02  1.00100000e+03  9.48391887e+02 -1.19309506e-01 -4.46305004e+01  3.16237663e+04
37650000         -5.32819956e+06 -1.72514777e+06 -3.19927529e+04  3.56141313e+02  0.00000000e+00 -3.57141518e+06 -3.41621804e+06  1.03113243e+04 -1.21244675e+06 -4.60449672e+02  1.00100000e+03  9.47918487e+02 -3.54849572e-01 -4.51034553e+01  3.16394680e+04
37660000         -5.31966419e+06 -1.71701555e+06 -3.19156446e+04  3.17308529e+02  0.00000000e+00 -3.57105030e+06 -3.41623706e+06  1.06965182e+04 -9.19222595e+05 -3.53237060e+01  1.00100000e+03  9.45633832e+02 -2.71860070e-02 -4.43266061e+01  3.17159807e+04
37670000         -5.30308057e+06 -1.71466407e+06 -3.18043437e+04  3.64749370e+02  0.00000000e+00 -3.55697691e+06 -3.40173836e+06  1.02698823e+04 -1.13030667e+06 -3.40237721e+02  1.00100000e+03  9.42336079e+02 -2.63062070e-01 -4.47648548e+01  3.18269594e+04
37680000         -5.31355297e+06 -1.72380970e+06 -3.18474494e+04  3.69201244e+02  0.00000000e+00 -3.55826501e+06 -3.40296515e+06  1.02077840e+04 -7.25090161e+05  2.46397104e+02  1.00100000e+03  9.43613266e+02  1.89747433e-01 -4.35917426e+01  3.17838275e+04
37690000         -5.32432224e+06 -1.72086174e+06 -3.19246593e+04  3.89172353e+02  0.00000000e+00 -3.57192502e+06 -3.41690732e+06  1.04925113e+04 -1.23582151e+06 -4.93127149e+02  1.00100000e+03  9.45900929e+02 -3.80969713e-01 -4.51049837e+01  3.17070634e+04
37700000         -5.32131707e+06 -1.71246666e+06 -3.18458263e+04  3.68886879e+02  0.00000000e+00 -3.57737347e+06 -3.42303354e+06  1.11734216e+04 -9.07530265e+05 -1.83350330e+01  1.00100000e+03  9.43565174e+02 -1.41204039e-02 -4.43377987e+01  3.17856065e+04
