#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39160000         -5.30359241e+06 -1.71533401e+06 -3.18295857e+04  4.61373300e+02  0.00000000e+00 -3.55689019e+06 -3.40293069e+06  1.15513087e+04 -1.33274049e+06 -6.32223998e+02  1.00100000e+03  9.43083977e+02 -4.89271900e-01 -4.53425459e+01  3.18017144e+04
39170000         -5.29817642e+06 -1.70817034e+06 -3.18308528e+04  4.03562780e+02  0.00000000e+00 -3.55857879e+06 -3.40502728e+06  1.19569419e+04 -1.43157273e+06 -7.72498941e+02  1.00100000e+03  9.43121521e+02 -5.99712062e-01 -4.54087161e+01  3.18004625e+04
39180000         -5.30449163e+06 -1.71058760e+06 -3.17800659e+04  4.05658456e+02  0.00000000e+00 -3.56252962e+06 -3.40768243e+06  1.06611354e+04 -1.24441965e+06 -5.03401871e+02  1.00100000e+03  9.41616748e+02 -3.90577709e-01 -4.50212805e+01  3.18512804e+04
39190000         -5.29688379e+06 -1.70838354e+06 -3.18078923e+04  3.88871793e+02  0.00000000e+00 -3.55708123e+06 -3.40180043e+06  1.02303016e+04 -5.57487836e+05  4.89384500e+02  1.00100000e+03  9.42441220e+02  3.77034782e-01 -4.31171315e+01  3.18234081e+04
39200000         -5.30251671e+06 -1.71511774e+06 -3.18051512e+04  3.72114349e+02  0.00000000e+00 -3.55596593e+06 -3.40012591e+06  9.66613892e+03 -1.02037383e+06 -1.81185084e+02  1.00100000e+03  9.42360006e+02 -1.40217530e-01 -4.43487694e+01  3.18260916e+04
39210000         -5.29535167e+06 -1.70947841e+06 -3.18035787e+04  3.91807675e+02  0.00000000e+00 -3.55446148e+06 -3.40018441e+06  1.12285286e+04 -7.22425372e+05  2.49852838e+02  1.00100000e+03  9.42313413e+02  1.92725203e-01 -4.35437803e+01  3.18277592e+04
39220000         -5.29387759e+06 -1.71369065e+06 -3.17772514e+04  3.84803784e+02  0.00000000e+00 -3.54879450e+06 -3.39357210e+06  1.02864673e+04 -1.03184843e+06 -1.97817155e+02  1.00100000e+03  9.41533356e+02 -1.53039838e-01 -4.43625533e+01  3.18540043e+04
39230000         -5.29137256e+06 -1.70699411e+06 -3.17819793e+04  3.66349713e+02  0.00000000e+00 -3.55296283e+06 -3.39917053e+06  1.17167317e+04 -8.62394570e+05  4.69073437e+01  1.00100000e+03  9.41673440e+02  3.63165137e-02 -4.37715188e+01  3.18493583e+04
39240000         -5.30403291e+06 -1.71084736e+06 -3.18218069e+04  3.67439231e+02  0.00000000e+00 -3.56173118e+06 -3.40790862e+06  1.16833114e+04 -9.84617390e+05 -1.29598784e+02  1.00100000e+03  9.42853498e+02 -1.00261472e-01 -4.42038336e+01  3.18095536e+04
39250000         -5.30473885e+06 -1.71275793e+06 -3.18391491e+04  3.34265796e+02  0.00000000e+00 -3.56047604e+06 -3.40600787e+06  1.10367935e+04 -1.17369687e+06 -4.02110566e+02  1.00100000e+03  9.43367334e+02 -3.11548486e-01 -4.48146363e+01  3.17921969e+04
39260000         -5.29751913e+06 -1.71520232e+06 -3.18293096e+04  3.81601459e+02  0.00000000e+00 -3.55086910e+06 -3.39614340e+06  1.07776281e+04 -9.72525891e+05 -1.12429838e+02  1.00100000e+03  9.43075797e+02 -8.67498170e-02 -4.42304442e+01  3.18020326e+04
39270000         -5.28367101e+06 -1.70807814e+06 -3.17844132e+04  4.33199510e+02  0.00000000e+00 -3.54424166e+06 -3.38861582e+06  9.88033282e+03 -1.26477936e+06 -5.32981914e+02  1.00100000e+03  9.41745554e+02 -4.13328682e-01 -4.49591037e+01  3.18469058e+04
39280000         -5.29239772e+06 -1.71242892e+06 -3.18269895e+04  3.65207523e+02  0.00000000e+00 -3.54850702e+06 -3.39308769e+06  1.00879631e+04 -7.38494784e+05  2.26895055e+02  1.00100000e+03  9.43007054e+02  1.74768426e-01 -4.36004292e+01  3.18043819e+04
39290000         -5.27747925e+06 -1.71930516e+06 -3.18684385e+04  3.17428237e+02  0.00000000e+00 -3.52662308e+06 -3.37130164e+06  1.01838464e+04 -8.25240112e+05  1.01044479e+02  1.00100000e+03  9.44235153e+02  7.78347911e-02 -4.37573803e+01  3.17628733e+04
39300000         -5.28729556e+06 -1.71874952e+06 -3.18909241e+04  3.45497457e+02  0.00000000e+00 -3.53700061e+06 -3.38203939e+06  1.05471708e+04 -7.62663919e+05  1.91927462e+02  1.00100000e+03  9.44901384e+02  1.47760607e-01 -4.34579237e+01  3.17404940e+04
39310000         -5.30483873e+06 -1.71619561e+06 -3.18804510e+04  3.45546599e+02  0.00000000e+00 -3.55710821e+06 -3.40150844e+06  9.91088031e+03 -9.79878435e+05 -1.22981167e+02  1.00100000e+03  9.44591074e+02 -9.49659235e-02 -4.42303001e+01  3.17510223e+04
39320000         -5.31438830e+06 -1.71461623e+06 -3.19501710e+04  4.07327101e+02  0.00000000e+00 -3.56822923e+06 -3.41256575e+06  9.84403200e+03 -8.64495092e+05  4.41125179e+01  1.00100000e+03  9.46656820e+02  3.39692835e-02 -4.39950757e+01  3.16817283e+04
39330000         -5.31082261e+06 -1.72053202e+06 -3.18881790e+04  3.74035962e+02  0.00000000e+00 -3.55877645e+06 -3.40304346e+06  9.77518025e+03 -6.92447087e+05  2.93892257e+02  1.00100000e+03  9.44820048e+02  2.26224461e-01 -4.34093520e+01  3.17432947e+04
39340000         -5.31377947e+06 -1.71695482e+06 -3.19042142e+04  4.29933463e+02  0.00000000e+00 -3.56535037e+06 -3.41029039e+06  1.04490347e+04 -9.00289468e+05 -7.82563747e+00  1.00100000e+03  9.45295157e+02 -6.02916963e-03 -4.41720768e+01  3.17272127e+04
39350000         -5.30827172e+06 -1.71514397e+06 -3.19084248e+04  4.57612721e+02  0.00000000e+00 -3.56167694e+06 -3.40735309e+06  1.11859093e+04 -9.13103946e+05 -2.64098633e+01  1.00100000e+03  9.45419915e+02 -2.03487179e-02 -4.41436763e+01  3.17230640e+04
39360000         -5.31271271e+06 -1.71643472e+06 -3.18741042e+04  6.18521262e+02  0.00000000e+00 -3.56502241e+06 -3.41091617e+06  1.14081219e+04 -1.35625644e+06 -6.65496210e+02  1.00100000e+03  9.44403024e+02 -5.15549815e-01 -4.53759428e+01  3.17574659e+04
39370000         -5.31546231e+06 -1.71872509e+06 -3.19337197e+04  5.20605971e+02  0.00000000e+00 -3.56532411e+06 -3.41007884e+06  1.02693132e+04 -3.91850256e+05  7.32435006e+02  1.00100000e+03  9.46169383e+02  5.62126625e-01 -4.27042604e+01  3.16979254e+04
39380000         -5.31349659e+06 -1.72013168e+06 -3.18893310e+04  4.52963365e+02  0.00000000e+00 -3.56192854e+06 -3.40655965e+06  1.01460840e+04 -1.20255175e+06 -4.45211283e+02  1.00100000e+03  9.44854181e+02 -3.43792398e-01 -4.50230092e+01  3.17422199e+04
39390000         -5.31518968e+06 -1.72055120e+06 -3.19098655e+04  5.31847543e+02  0.00000000e+00 -3.56326046e+06 -3.40681151e+06  9.06430846e+03 -8.25042950e+05  1.01322734e+02  1.00100000e+03  9.45462603e+02  7.80551100e-02 -4.39288992e+01  3.17216465e+04
39400000         -5.32629278e+06 -1.72141157e+06 -3.19433420e+04  7.02514894e+02  0.00000000e+00 -3.57364039e+06 -3.41811762e+06  9.99176218e+03 -6.98535123e+05  2.85386656e+02  1.00100000e+03  9.46454481e+02  2.19421381e-01 -4.36995371e+01  3.16883853e+04
39410000         -5.32257719e+06 -1.72256749e+06 -3.19410226e+04  6.46921235e+02  0.00000000e+00 -3.56871560e+06 -3.41309058e+06  9.89512880e+03 -1.29104788e+06 -5.73413127e+02  1.00100000e+03  9.46385761e+02 -4.42682461e-01 -4.53283121e+01  3.16908568e+04
39420000         -5.32161734e+06 -1.71578343e+06 -3.19617481e+04  6.07448285e+02  0.00000000e+00 -3.57447961e+06 -3.41854010e+06  9.57638360e+03 -3.45895217e+05  8.01948776e+02  1.00100000e+03  9.46999841e+02  6.13479120e-01 -4.27192833e+01  3.16702709e+04
39430000         -5.32822736e+06 -1.72543032e+06 -3.19980385e+04  6.48617147e+02  0.00000000e+00 -3.57144762e+06 -3.41639480e+06  1.04630659e+04 -9.07566900e+05 -1.84218499e+01  1.00100000e+03  9.48075093e+02 -1.41613418e-02 -4.42933479e+01  3.16342973e+04
39440000         -5.31673304e+06 -1.72464810e+06 -3.19404261e+04  5.92018640e+02  0.00000000e+00 -3.56073653e+06 -3.40639515e+06  1.11682512e+04 -1.04639276e+06 -2.19926008e+02  1.00100000e+03  9.46368087e+02 -1.69292406e-01 -4.46413180e+01  3.16916715e+04
39450000         -5.31277025e+06 -1.72142062e+06 -3.20142504e+04  6.78209053e+02  0.00000000e+00 -3.56001359e+06 -3.40572387e+06  1.12204895e+04 -1.03596557e+06 -2.04520326e+02  1.00100000e+03  9.48555439e+02 -1.57640537e-01 -4.44739268e+01  3.16182875e+04
39460000         -5.31596281e+06 -1.72229629e+06 -3.19477898e+04  7.24939886e+02  0.00000000e+00 -3.56244366e+06 -3.40850873e+06  1.15782907e+04 -1.16186117e+06 -3.86962664e+02  1.00100000e+03  9.46586266e+02 -2.98322673e-01 -4.48450097e+01  3.16841768e+04
39470000         -5.32827679e+06 -1.71678379e+06 -3.19558321e+04  7.02023921e+02  0.00000000e+00 -3.58023920e+06 -3.42629924e+06  1.15738583e+04 -1.39401720e+06 -7.20763919e+02  1.00100000e+03  9.46824554e+02 -5.57745611e-01 -4.55950339e+01  3.16759874e+04
39480000         -5.35212489e+06 -1.73081453e+06 -3.20634510e+04  6.02326613e+02  0.00000000e+00 -3.58984923e+06 -3.43385887e+06  9.51926997e+03 -9.95814107e+05 -1.46783259e+02  1.00100000e+03  9.50013212e+02 -1.12773253e-01 -4.46315536e+01  3.15697510e+04
39490000         -5.34982542e+06 -1.73415703e+06 -3.20972553e+04  5.90984792e+02  0.00000000e+00 -3.58416212e+06 -3.42802230e+06  9.37415454e+03 -7.86281359e+05  1.58875615e+02  1.00100000e+03  9.51014805e+02  1.21369281e-01 -4.42421654e+01  3.15364301e+04
39500000         -5.33093100e+06 -1.74440726e+06 -3.20166719e+04  5.72597079e+02  0.00000000e+00 -3.55507967e+06 -3.39935445e+06  9.78496979e+03 -8.51441282e+05  6.33961347e+01  1.00100000e+03  9.48627186e+02  4.85562736e-02 -4.42309020e+01  3.16159035e+04
39510000         -5.33102902e+06 -1.74174398e+06 -3.20222301e+04  5.72953571e+02  0.00000000e+00 -3.55783576e+06 -3.40293311e+06  1.06095692e+04 -1.03604318e+06 -2.05401213e+02  1.00100000e+03  9.48791869e+02 -1.57727264e-01 -4.46829094e+01  3.16104509e+04
39520000         -5.32426722e+06 -1.73683784e+06 -3.19898882e+04  5.98677721e+02  0.00000000e+00 -3.55603817e+06 -3.40033249e+06  9.80402720e+03 -2.73531698e+05  9.10839749e+02  1.00100000e+03  9.47833608e+02  6.94341790e-01 -4.25038690e+01  3.16424444e+04
39530000         -5.31052772e+06 -1.73029878e+06 -3.20017710e+04  5.48515110e+02  0.00000000e+00 -3.54877569e+06 -3.39396329e+06  1.06965903e+04 -4.94429758e+05  5.85400525e+02  1.00100000e+03  9.48185683e+02  4.47499080e-01 -4.30827654e+01  3.16305428e+04
39540000         -5.29598849e+06 -1.73231851e+06 -3.19670730e+04  6.30941330e+02  0.00000000e+00 -3.53233385e+06 -3.37695950e+06  1.01397221e+04 -1.28874407e+06 -5.70709323e+02  1.00100000e+03  9.47157613e+02 -4.40108070e-01 -4.50776069e+01  3.16649399e+04
39550000         -5.30413172e+06 -1.73807823e+06 -3.20425921e+04  6.34447611e+02  0.00000000e+00 -3.53464535e+06 -3.38001543e+06  1.08840296e+04 -8.62068446e+05  4.77799717e+01  1.00100000e+03  9.49395180e+02  3.66809414e-02 -4.39130141e+01  3.15904160e+04
39560000         -5.30846263e+06 -1.74021712e+06 -3.20204884e+04  6.03830792e+02  0.00000000e+00 -3.53682884e+06 -3.38133702e+06  1.00209105e+04 -8.31507209e+05  9.24028137e+01  1.00100000e+03  9.48740265e+02  7.08316197e-02 -4.39417691e+01  3.16122575e+04
39570000         -5.30509567e+06 -1.73341314e+06 -3.19711577e+04  6.87666986e+02  0.00000000e+00 -3.54039904e+06 -3.38478785e+06  9.89987462e+03 -1.38334208e+06 -7.06946012e+02  1.00100000e+03  9.47278640e+02 -5.45816689e-01 -4.53425795e+01  3.16609367e+04
39580000         -5.29996896e+06 -1.72258915e+06 -3.19387795e+04  5.88864113e+02  0.00000000e+00 -3.54602990e+06 -3.39067123e+06  1.01495486e+04 -6.15179083e+05  4.07040702e+02  1.00100000e+03  9.46319298e+02  3.12567653e-01 -4.32398168e+01  3.16930050e+04
39590000         -5.30236803e+06 -1.72311623e+06 -3.19558790e+04  5.45492996e+02  0.00000000e+00 -3.54784141e+06 -3.39144312e+06  9.11758714e+03 -6.54204380e+05  3.50128100e+02  1.00100000e+03  9.46825942e+02  2.68958804e-01 -4.33413326e+01  3.16760713e+04
39600000         -5.30012661e+06 -1.72996027e+06 -3.19306110e+04  6.56530030e+02  0.00000000e+00 -3.53889226e+06 -3.38335910e+06  9.98145286e+03 -1.68454277e+06 -1.13846403e+03  1.00100000e+03  9.46077274e+02 -8.82393635e-01 -4.62607728e+01  3.17011643e+04
39610000         -5.31124575e+06 -1.73916223e+06 -3.20172344e+04  6.59831917e+02  0.00000000e+00 -3.54072611e+06 -3.38636897e+06  1.11574768e+04 -8.52926958e+05  6.10835435e+01  1.00100000e+03  9.48643852e+02  4.68961036e-02 -4.39311436e+01  3.16154242e+04
39620000         -5.31367731e+06 -1.73843710e+06 -3.20814169e+04  7.47204809e+02  0.00000000e+00 -3.54390600e+06 -3.38982373e+06  1.14348830e+04 -6.21713885e+05  3.99542028e+02  1.00100000e+03  9.50545525e+02  3.05265333e-01 -4.34077104e+01  3.15521396e+04
39630000         -5.30181026e+06 -1.72885100e+06 -3.19777394e+04  5.73535158e+02  0.00000000e+00 -3.54155506e+06 -3.38658692e+06  1.05474886e+04 -3.36191070e+05  8.16592989e+02  1.00100000e+03  9.47473649e+02  6.24323026e-01 -4.24392420e+01  3.16545924e+04
39640000         -5.30355714e+06 -1.73240234e+06 -3.19183046e+04  6.09690457e+02  0.00000000e+00 -3.53984618e+06 -3.38625577e+06  1.19263844e+04 -9.40365912e+05 -6.60309799e+01  1.00100000e+03  9.45712646e+02 -5.08126240e-02 -4.41977045e+01  3.17134645e+04
39650000         -5.31206242e+06 -1.73080506e+06 -3.20092226e+04  5.52350218e+02  0.00000000e+00 -3.54980048e+06 -3.39453079e+06  1.02458077e+04 -9.59563833e+05 -9.40694711e+01  1.00100000e+03  9.48406469e+02 -7.22653551e-02 -4.43197569e+01  3.16232176e+04
39660000         -5.31612820e+06 -1.73109713e+06 -3.19737787e+04  5.70584061e+02  0.00000000e+00 -3.55362787e+06 -3.39792657e+06  9.81564773e+03 -7.44865454e+05  2.18505456e+02  1.00100000e+03  9.47356295e+02  1.67649516e-01 -4.37022474e+01  3.16582922e+04
39670000         -5.31052188e+06 -1.72779049e+06 -3.19748654e+04  5.28752167e+02  0.00000000e+00 -3.55128527e+06 -3.39623974e+06  1.04709397e+04 -5.53295727e+05  4.97483303e+02  1.00100000e+03  9.47388493e+02  3.81719257e-01 -4.31479427e+01  3.16572393e+04
39680000         -5.31565534e+06 -1.72368625e+06 -3.20654068e+04  4.90648507e+02  0.00000000e+00 -3.56039433e+06 -3.40503868e+06  1.01606558e+04 -6.92081509e+05  2.95568431e+02  1.00100000e+03  9.50071161e+02  2.26632977e-01 -4.35681305e+01  3.15678737e+04
39690000         -5.31913544e+06 -1.73533577e+06 -3.19838181e+04  5.27668494e+02  0.00000000e+00 -3.55234352e+06 -3.39737970e+06  1.05554066e+04 -1.03188456e+06 -1.99162225e+02  1.00100000e+03  9.47653754e+02 -1.53080205e-01 -4.45428561e+01  3.16483149e+04
39700000         -5.32927827e+06 -1.72793948e+06 -3.20225729e+04  5.64481597e+02  0.00000000e+00 -3.56988069e+06 -3.41506086e+06  1.06977438e+04 -8.14750798e+05  1.16762372e+02  1.00100000e+03  9.48802027e+02  8.95560834e-02 -4.40056186e+01  3.16100267e+04
39710000         -5.31728775e+06 -1.72226005e+06 -3.19538708e+04  6.21663898e+02  0.00000000e+00 -3.56369549e+06 -3.40820833e+06  1.00302466e+04 -4.67856412e+05  6.24903160e+02  1.00100000e+03  9.46766441e+02  4.77193486e-01 -4.31137005e+01  3.16780903e+04
39720000         -5.30746633e+06 -1.70838654e+06 -3.19037799e+04  5.82327636e+02  0.00000000e+00 -3.56775834e+06 -3.41173875e+06  9.49533165e+03 -5.41913158e+05  5.13848604e+02  1.00100000e+03  9.45282289e+02  3.94438718e-01 -4.31858695e+01  3.17278978e+04
39730000         -5.29599837e+06 -1.71448608e+06 -3.18908382e+04  5.83387537e+02  0.00000000e+00 -3.55020485e+06 -3.39478060e+06  1.00932858e+04 -8.94267737e+05  9.07147665e-01  1.00100000e+03  9.44898838e+02  6.99818237e-04 -4.40316143e+01  3.17406051e+04
39740000         -5.28671617e+06 -1.71653094e+06 -3.18359145e+04  4.53661424e+02  0.00000000e+00 -3.53880297e+06 -3.38249546e+06  9.20610938e+03 -7.63903786e+05  1.90262258e+02  1.00100000e+03  9.43271496e+02  1.46375117e-01 -4.36698781e+01  3.17953952e+04
39750000         -5.29497151e+06 -1.71771109e+06 -3.18464271e+04  4.64945725e+02  0.00000000e+00 -3.54587894e+06 -3.39057280e+06  1.02043996e+04 -1.25606501e+06 -5.20789281e+02  1.00100000e+03  9.43582974e+02 -4.03590822e-01 -4.49000442e+01  3.17849433e+04
39760000         -5.30346991e+06 -1.71947999e+06 -3.19234964e+04  6.35610599e+02  0.00000000e+00 -3.55270204e+06 -3.39668631e+06  9.50041290e+03 -7.49045148e+05  2.11647970e+02  1.00100000e+03  9.45866474e+02  1.62978913e-01 -4.36030948e+01  3.17081374e+04
39770000         -5.31235244e+06 -1.72862323e+06 -3.19628350e+04  7.57984507e+02  0.00000000e+00 -3.55252437e+06 -3.39651880e+06  9.51146178e+03 -3.85565603e+05  7.42376816e+02  1.00100000e+03  9.47032044e+02  5.69149415e-01 -4.26661475e+01  3.16690450e+04
39780000         -5.29964905e+06 -1.73999310e+06 -3.19934287e+04  7.16557785e+02  0.00000000e+00 -3.52837908e+06 -3.37322332e+06  1.03597626e+04 -8.34782492e+05  8.76189857e+01  1.00100000e+03  9.47938508e+02  6.71716517e-02 -4.39988084e+01  3.16390554e+04
39790000         -5.29573930e+06 -1.73171820e+06 -3.20539371e+04  6.30916006e+02  0.00000000e+00 -3.53259808e+06 -3.37761801e+06  1.05340814e+04 -8.51742940e+05  6.28802557e+01  1.00100000e+03  9.49731324e+02  4.82191855e-02 -4.38949986e+01  3.15793241e+04
39800000         -5.30508695e+06 -1.73667919e+06 -3.19266807e+04  6.09146011e+02  0.00000000e+00 -3.53709023e+06 -3.38157660e+06  1.00020939e+04 -7.07536361e+05  2.72857179e+02  1.00100000e+03  9.45960823e+02  2.09362940e-01 -4.35286588e+01  3.17050402e+04
39810000         -5.30892153e+06 -1.73331160e+06 -3.19963807e+04  5.14893111e+02  0.00000000e+00 -3.54412844e+06 -3.38877884e+06  1.01647579e+04 -1.23434726e+06 -4.91891813e+02  1.00100000e+03  9.48025976e+02 -3.79322309e-01 -4.50406451e+01  3.16359736e+04
39820000         -5.30111876e+06 -1.72998715e+06 -3.19344991e+04  5.40932160e+02  0.00000000e+00 -3.53973803e+06 -3.38421611e+06  9.99403041e+03 -7.26714346e+05  2.44771866e+02  1.00100000e+03  9.46192475e+02  1.87932486e-01 -4.35507504e+01  3.16972063e+04
39830000         -5.29345652e+06 -1.72544873e+06 -3.18690132e+04  4.51064045e+02  0.00000000e+00 -3.53658984e+06 -3.38199952e+06  1.09218676e+04 -1.03214200e+06 -1.98873156e+02  1.00100000e+03  9.44252183e+02 -1.53367883e-01 -4.44092440e+01  3.17624013e+04
39840000         -5.28654766e+06 -1.71687234e+06 -3.19358588e+04  4.14677504e+02  0.00000000e+00 -3.53815413e+06 -3.38410475e+06  1.14620708e+04 -5.93449831e+05  4.38319139e+02  1.00100000e+03  9.46232761e+02  3.36849022e-01 -4.31224307e+01  3.16961281e+04
39850000         -5.27695263e+06 -1.71468568e+06 -3.18005902e+04  4.45116829e+02  0.00000000e+00 -3.53091148e+06 -3.37650261e+06  1.11055443e+04 -7.89406822e+05  1.52921181e+02  1.00100000e+03  9.42224865e+02  1.17876729e-01 -4.36009861e+01  3.18308370e+04
39860000         -5.26100048e+06 -1.71394006e+06 -3.17415480e+04  4.26775588e+02  0.00000000e+00 -3.51574565e+06 -3.36022086e+06  9.98987460e+03 -7.31709831e+05  2.36086831e+02  1.00100000e+03  9.40475495e+02  1.82350277e-01 -4.33383282e+01  3.18900054e+04
39870000         -5.26900717e+06 -1.71216506e+06 -3.18554037e+04  4.12726637e+02  0.00000000e+00 -3.52539944e+06 -3.37000847e+06  1.01221927e+04 -1.13453698e+06 -3.45447340e+02  1.00100000e+03  9.43848943e+02 -2.67789231e-01 -4.43713218e+01  3.17758348e+04
39880000         -5.26854610e+06 -1.72521038e+06 -3.18465557e+04  4.70255193e+02  0.00000000e+00 -3.51195942e+06 -3.35758606e+06  1.11399819e+04 -4.69389145e+05  6.18823083e+02  1.00100000e+03  9.43586785e+02  4.75480733e-01 -4.25936331e+01  3.17847802e+04
39890000         -5.28092180e+06 -1.72720281e+06 -3.19240028e+04  4.43204057e+02  0.00000000e+00 -3.52223819e+06 -3.36688854e+06  1.01650161e+04 -9.46337583e+05 -7.44599419e+01  1.00100000e+03  9.45881478e+02 -5.74856716e-02 -4.39270719e+01  3.17075936e+04
39900000         -5.30227555e+06 -1.73184709e+06 -3.19358941e+04  4.01984903e+02  0.00000000e+00 -3.53889455e+06 -3.38384572e+06  1.04653305e+04 -6.82453950e+05  3.09047551e+02  1.00100000e+03  9.46233808e+02  2.37391300e-01 -4.33959673e+01  3.16957522e+04
39910000         -5.31662022e+06 -1.73454417e+06 -3.19798723e+04  3.73808835e+02  0.00000000e+00 -3.55046998e+06 -3.39487775e+06  9.91939124e+03 -1.24553205e+06 -5.07773502e+02  1.00100000e+03  9.47536845e+02 -3.91820764e-01 -4.50895704e+01  3.16525026e+04
39920000         -5.30546465e+06 -1.72948380e+06 -3.19698477e+04  4.37308933e+02  0.00000000e+00 -3.54444831e+06 -3.38850240e+06  9.56671250e+03 -9.67951080e+05 -1.06226708e+02  1.00100000e+03  9.47239825e+02 -8.16376916e-02 -4.43160888e+01  3.16622179e+04
39930000         -5.31868418e+06 -1.72267093e+06 -3.20362492e+04  4.95466484e+02  0.00000000e+00 -3.56447246e+06 -3.40902126e+06  1.00604442e+04 -1.01324678e+06 -1.71713418e+02  1.00100000e+03  9.49207245e+02 -1.32253406e-01 -4.43921654e+01  3.15966426e+04
39940000         -5.32103952e+06 -1.73216263e+06 -3.20140556e+04  4.30595170e+02  0.00000000e+00 -3.55729343e+06 -3.40076343e+06  8.98310378e+03 -4.06359852e+05  7.14102805e+02  1.00100000e+03  9.48549668e+02  5.45912866e-01 -4.28811743e+01  3.16184370e+04
39950000         -5.33092304e+06 -1.72707979e+06 -3.20559453e+04  4.59808761e+02  0.00000000e+00 -3.57224711e+06 -3.41510581e+06  8.37097480e+03 -8.16320292e+05  1.14568645e+02  1.00100000e+03  9.49790824e+02  8.78022515e-02 -4.40763034e+01  3.15771121e+04
39960000         -5.32667693e+06 -1.73288471e+06 -3.20251694e+04  5.48386428e+02  0.00000000e+00 -3.56231543e+06 -3.40736943e+06  1.05659442e+04 -9.82371105e+05 -1.27293579e+02  1.00100000e+03  9.48878961e+02 -9.77513589e-02 -4.44968946e+01  3.16074386e+04
39970000         -5.31502912e+06 -1.73831131e+06 -3.20232668e+04  7.10207978e+02  0.00000000e+00 -3.54540475e+06 -3.39083801e+06  1.09482008e+04 -8.60849498e+05  4.96327278e+01  1.00100000e+03  9.48822588e+02  3.80430556e-02 -4.41627970e+01  3.16094856e+04
39980000         -5.30833490e+06 -1.73667334e+06 -3.19742086e+04  4.88817957e+02  0.00000000e+00 -3.54017617e+06 -3.38572381e+06  1.10598822e+04 -1.10192211e+06 -3.00616034e+02  1.00100000e+03  9.47369035e+02 -2.31343722e-01 -4.46619536e+01  3.16578359e+04
39990000         -5.29838458e+06 -1.73673637e+06 -3.19929494e+04  5.21115865e+02  0.00000000e+00 -3.53017638e+06 -3.37612098e+06  1.14575229e+04 -9.95834105e+05 -1.46581908e+02  1.00100000e+03  9.47924309e+02 -1.12795599e-01 -4.43291984e+01  3.16392973e+04
40000000         -5.29493590e+06 -1.73452653e+06 -3.19900949e+04  4.17831712e+02  0.00000000e+00 -3.52883711e+06 -3.37335473e+06  1.00258393e+04 -5.85107120e+05  4.52400684e+02  1.00100000e+03  9.47839731e+02  3.46171591e-01 -4.31770988e+01  3.16421709e+04
40010000         -5.30684386e+06 -1.72628048e+06 -3.20098333e+04  4.42380055e+02  0.00000000e+00 -3.54899593e+06 -3.39364312e+06  1.01556779e+04 -7.51195200e+05  2.09080155e+02  1.00100000e+03  9.48424563e+02  1.60576337e-01 -4.35901775e+01  3.16225458e+04
40020000         -5.28895600e+06 -1.72762545e+06 -3.19216561e+04  4.03444053e+02  0.00000000e+00 -3.52981234e+06 -3.37482678e+06  1.05208250e+04 -8.84695372e+05  1.48408818e+01  1.00100000e+03  9.45811948e+02  1.13964647e-02 -4.41012477e+01  3.17099852e+04
40030000         -5.30138052e+06 -1.72438542e+06 -3.19757053e+04  4.24692676e+02  0.00000000e+00 -3.54544409e+06 -3.39067371e+06  1.07356274e+04 -8.15875491e+05  1.14795466e+02  1.00100000e+03  9.47413381e+02  8.82992941e-02 -4.37222732e+01  3.16564133e+04
40040000         -5.29414836e+06 -1.72465443e+06 -3.19430482e+04  4.11542844e+02  0.00000000e+00 -3.53796243e+06 -3.38339231e+06  1.09350348e+04 -8.48477848e+05  6.75186670e+01  1.00100000e+03  9.46445779e+02  5.18677657e-02 -4.39020004e+01  3.16887553e+04
40050000         -5.29790327e+06 -1.72435677e+06 -3.19614874e+04  4.50622669e+02  0.00000000e+00 -3.54203564e+06 -3.38742988e+06  1.09020270e+04 -9.24165688e+05 -4.24904602e+01  1.00100000e+03  9.46992115e+02 -3.27096708e-02 -4.39701918e+01  3.16705153e+04
40060000         -5.31429332e+06 -1.72028800e+06 -3.19581649e+04  5.00388195e+02  0.00000000e+00 -3.56254754e+06 -3.40651964e+06  9.47771655e+03 -1.15401426e+06 -3.75984095e+02  1.00100000e+03  9.46893672e+02 -2.89554133e-01 -4.48891070e+01  3.16737314e+04
40070000         -5.31413337e+06 -1.72058615e+06 -3.19934005e+04  4.68379051e+02  0.00000000e+00 -3.56202220e+06 -3.40697967e+06  1.04662209e+04 -1.08839469e+06 -2.80656592e+02  1.00100000e+03  9.47937674e+02 -2.16227500e-01 -4.46445701e+01  3.16388061e+04
40080000         -5.29668928e+06 -1.71750340e+06 -3.19499366e+04  4.32858286e+02  0.00000000e+00 -3.54766881e+06 -3.39407347e+06  1.19092601e+04 -1.02367846e+06 -1.87047740e+02  1.00100000e+03  9.46649874e+02 -1.43910297e-01 -4.43919689e+01  3.16818912e+04
40090000         -5.28984955e+06 -1.71743470e+06 -3.18899871e+04  4.23025183e+02  0.00000000e+00 -3.54094788e+06 -3.38641621e+06  1.09732125e+04 -5.39515680e+05  5.17394512e+02  1.00100000e+03  9.44873622e+02  3.97117781e-01 -4.30105382e+01  3.17414793e+04
