#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24870000         -5.29322147e+06 -1.73221676e+06 -3.19137331e+04  2.12909559e+03  3.52427127e+03 -3.53474435e+06 -3.37960331e+06  1.04062986e+04 -7.12373727e+05  2.65650305e+02  1.00100000e+03  9.45994356e+02  2.03957422e-01 -4.34711205e+01  3.17037928e+04
24880000         -5.29829032e+06 -1.73056612e+06 -3.19758838e+04  2.06483870e+03  3.42479890e+03 -3.54123796e+06 -3.38465992e+06  8.97126623e+03 -9.06245486e+05 -1.65024241e+01  1.00100000e+03  9.47836642e+02 -1.26847268e-02 -4.40306716e+01  3.16423838e+04
24890000         -5.29887533e+06 -1.73260977e+06 -3.19897875e+04  2.35250336e+03  3.39146123e+03 -3.54001974e+06 -3.38336362e+06  8.88942940e+03 -1.30901541e+06 -5.99858665e+02  1.00100000e+03  9.48248778e+02 -4.62760292e-01 -4.51067359e+01  3.16286157e+04
24900000         -5.30428036e+06 -1.72358245e+06 -3.19814354e+04  2.05579262e+03  3.44219487e+03 -3.55421446e+06 -3.39879215e+06  1.01229608e+04 -2.19448283e+05  9.89736069e+02  1.00100000e+03  9.48001206e+02  7.54777344e-01 -4.21843849e+01  3.16367886e+04
24910000         -5.29986945e+06 -1.72322472e+06 -3.19676149e+04  2.06660024e+03  3.40385625e+03 -3.55014757e+06 -3.39468583e+06  1.00884429e+04 -1.19300773e+06 -4.32573844e+02  1.00100000e+03  9.47591534e+02 -3.33127426e-01 -4.49144740e+01  3.16505329e+04
24920000         -5.28481406e+06 -1.72335898e+06 -3.18824022e+04  1.96000767e+03  3.44897958e+03 -3.53498167e+06 -3.37862837e+06  9.19555436e+03 -9.95982134e+05 -1.46638834e+02  1.00100000e+03  9.45065639e+02 -1.12961014e-01 -4.41749659e+01  3.17349235e+04
24930000         -5.30007409e+06 -1.72972326e+06 -3.19439682e+04  2.02143303e+03  3.41104953e+03 -3.54383935e+06 -3.38811475e+06  9.82919614e+03 -1.29366219e+06 -5.76364474e+02  1.00100000e+03  9.46890594e+02 -4.45603822e-01 -4.49750931e+01  3.16739670e+04
24940000         -5.30671250e+06 -1.71991391e+06 -3.20023223e+04  2.24735033e+03  3.44499438e+03 -3.56048861e+06 -3.40604912e+06  1.11174574e+04 -7.90508370e+05  1.51842429e+02  1.00100000e+03  9.48620339e+02  1.16645804e-01 -4.37254705e+01  3.16162133e+04
24950000         -5.30209618e+06 -1.72800367e+06 -3.19249882e+04  2.07244561e+03  3.39753580e+03 -3.54763750e+06 -3.39343359e+06  1.13486844e+04 -4.77423619e+05  6.09096878e+02  1.00100000e+03  9.46327983e+02  4.66502603e-01 -4.28414244e+01  3.16927518e+04
24960000         -5.30594509e+06 -1.73160498e+06 -3.20033978e+04  1.73978865e+03  3.42340196e+03 -3.54749990e+06 -3.39401782e+06  1.20671386e+04 -6.34426134e+05  3.79603208e+02  1.00100000e+03  9.48652219e+02  2.91060021e-01 -4.33241158e+01  3.16149565e+04
24970000         -5.31288507e+06 -1.73253544e+06 -3.20565123e+04  1.88309457e+03  3.42489996e+03 -3.55360111e+06 -3.39832211e+06  1.02740957e+04 -1.86272525e+05  1.03824226e+03  1.00100000e+03  9.50226652e+02  7.91849622e-01 -4.21067849e+01  3.15626729e+04
24980000         -5.31894939e+06 -1.72815819e+06 -3.20700940e+04  2.03781386e+03  3.43189821e+03 -3.56419082e+06 -3.40728135e+06  8.63892601e+03 -1.25988077e+06 -5.30167361e+02  1.00100000e+03  9.50629243e+02 -4.07854747e-01 -4.52551502e+01  3.15493478e+04
24990000         -5.29448391e+06 -1.72502127e+06 -3.19525973e+04  2.05746493e+03  3.41739572e+03 -3.54298490e+06 -3.38692931e+06  9.48948071e+03 -5.73046249e+05  4.69665480e+02  1.00100000e+03  9.47146378e+02  3.59649021e-01 -4.31948952e+01  3.16653557e+04
25000000         -5.28393159e+06 -1.72501877e+06 -3.18996462e+04  2.08379527e+03  3.42630887e+03 -3.53252328e+06 -3.37698105e+06  1.00079688e+04 -1.44180202e+06 -7.87931360e+02  1.00100000e+03  9.45576791e+02 -6.11142791e-01 -4.53121207e+01  3.17182292e+04
25010000         -5.28041761e+06 -1.71795403e+06 -3.18888048e+04  1.92334682e+03  3.40804204e+03 -3.53590617e+06 -3.38092979e+06  1.05658050e+04 -5.26479129e+05  5.36296805e+02  1.00100000e+03  9.45255428e+02  4.11685485e-01 -4.28823510e+01  3.17285632e+04
25020000         -5.28941342e+06 -1.72762950e+06 -3.18730149e+04  1.99433492e+03  3.42743232e+03 -3.53533268e+06 -3.37992451e+06  1.01387816e+04 -7.04107345e+05  2.76919996e+02  1.00100000e+03  9.44787378e+02  2.13194697e-01 -4.33804066e+01  3.17444806e+04
25030000         -5.30792382e+06 -1.73743826e+06 -3.20084926e+04  1.95392005e+03  3.41130475e+03 -3.54384229e+06 -3.38774770e+06  9.45143257e+03 -5.74877102e+05  4.66310002e+02  1.00100000e+03  9.48803242e+02  3.57603132e-01 -4.30567277e+01  3.16100279e+04
25040000         -5.29889149e+06 -1.73797443e+06 -3.20274595e+04  1.90740012e+03  3.45670419e+03 -3.53425371e+06 -3.37766687e+06  8.96187858e+03 -5.72072794e+05  4.72325175e+02  1.00100000e+03  9.49365462e+02  3.60736809e-01 -4.32440201e+01  3.15912262e+04
25050000         -5.29484355e+06 -1.74164418e+06 -3.19523133e+04  2.08829853e+03  3.39907776e+03 -3.52673444e+06 -3.37054354e+06  9.35946716e+03 -9.83291870e+05 -1.28560250e+02  1.00100000e+03  9.47137962e+02 -9.87802692e-02 -4.42154973e+01  3.16655270e+04
25060000         -5.28635269e+06 -1.73610867e+06 -3.20065685e+04  2.40422977e+03  3.43843576e+03 -3.52408011e+06 -3.36768536e+06  9.15175947e+03 -4.86713922e+05  5.97101181e+02  1.00100000e+03  9.48746207e+02  4.56121148e-01 -4.28984881e+01  3.16118784e+04
25070000         -5.26727244e+06 -1.73774899e+06 -3.19658119e+04  2.25773991e+03  3.41978344e+03 -3.50323517e+06 -3.34898027e+06  1.12997193e+04 -9.59288182e+05 -9.35900934e+01  1.00100000e+03  9.47538090e+02 -7.19573293e-02 -4.40604980e+01  3.16522681e+04
25080000         -5.27343777e+06 -1.73906208e+06 -3.19263826e+04  2.24811901e+03  3.42366074e+03 -3.50812108e+06 -3.35327330e+06  1.07040129e+04 -1.12241406e+06 -3.30151599e+02  1.00100000e+03  9.46369316e+02 -2.54242470e-01 -4.44567961e+01  3.16913166e+04
25090000         -5.26638370e+06 -1.73905478e+06 -3.19486830e+04  2.16475990e+03  3.41779058e+03 -3.50096279e+06 -3.34472146e+06  9.31315066e+03 -9.22693761e+05 -4.03237170e+01  1.00100000e+03  9.47030350e+02 -3.10648641e-02 -4.37670048e+01  3.16692223e+04
25100000         -5.26975096e+06 -1.73623882e+06 -3.19228437e+04  2.08717182e+03  3.41153880e+03 -3.50708801e+06 -3.35092546e+06  9.38886590e+03 -1.45063430e+06 -8.04343413e+02  1.00100000e+03  9.46264415e+02 -6.21012428e-01 -4.53750469e+01  3.16948880e+04
25110000         -5.27372720e+06 -1.73322856e+06 -3.18884764e+04  2.01552836e+03  3.41558641e+03 -3.51404127e+06 -3.35879928e+06  1.03136282e+04 -6.55819214e+05  3.47714502e+02  1.00100000e+03  9.45245692e+02  2.67154307e-01 -4.30985347e+01  3.17289324e+04
25120000         -5.29220439e+06 -1.72252322e+06 -3.20515850e+04  1.94987823e+03  3.40954918e+03 -3.54298902e+06 -3.38663764e+06  9.19841163e+03 -9.68813889e+05 -1.07286968e+02  1.00100000e+03  9.50080594e+02 -8.26018380e-02 -4.41043312e+01  3.15677437e+04
25130000         -5.27989276e+06 -1.72699515e+06 -3.19609671e+04  2.03725555e+03  3.42322482e+03 -3.52639713e+06 -3.37054146e+06  9.68921157e+03  5.07785634e+04  1.38727061e+03  1.00100000e+03  9.47394478e+02  1.05674255e+00 -4.12821343e+01  3.16571125e+04
25140000         -5.27863150e+06 -1.73001422e+06 -3.19322036e+04  1.82771810e+03  3.38852223e+03 -3.52190133e+06 -3.36667849e+06  1.03200642e+04 -1.07055008e+06 -2.54546247e+02  1.00100000e+03  9.46541865e+02 -1.96287021e-01 -4.43203905e+01  3.16856916e+04
25150000         -5.27649566e+06 -1.73192718e+06 -3.18779099e+04  1.82637546e+03  3.44232290e+03 -3.51795927e+06 -3.36243931e+06  1.00281070e+04 -8.81108948e+05  1.99928498e+01  1.00100000e+03  9.44932478e+02  1.54041169e-02 -4.37605044e+01  3.17395153e+04
25160000         -5.28589014e+06 -1.73366813e+06 -3.19634461e+04  2.01516684e+03  3.40040888e+03 -3.52567413e+06 -3.36889273e+06  8.76879549e+03 -9.86254334e+05 -1.32516807e+02  1.00100000e+03  9.47467961e+02 -1.02090677e-01 -4.41086104e+01  3.16545413e+04
25170000         -5.28432224e+06 -1.72780212e+06 -3.19718131e+04  1.91631790e+03  3.42938298e+03 -3.52989400e+06 -3.37333915e+06  8.99200396e+03 -1.08802803e+06 -2.80337782e+02  1.00100000e+03  9.47715979e+02 -2.15817773e-01 -4.44030112e+01  3.16462311e+04
25180000         -5.27980845e+06 -1.72776133e+06 -3.19764800e+04  1.74855077e+03  3.42593290e+03 -3.52524512e+06 -3.36976285e+06  1.00667746e+04 -2.08515907e+05  1.00380361e+03  1.00100000e+03  9.47854316e+02  7.66993737e-01 -4.18970471e+01  3.16417379e+04
25190000         -5.29058015e+06 -1.73174804e+06 -3.19625873e+04  1.96840209e+03  3.39807546e+03 -3.53223600e+06 -3.37797688e+06  1.12880252e+04 -8.89392027e+05  7.99781487e+00  1.00100000e+03  9.47442505e+02  6.14818437e-03 -4.39312848e+01  3.16554170e+04
25200000         -5.28825421e+06 -1.71972039e+06 -3.19402947e+04  1.98453829e+03  3.42504664e+03 -3.54200311e+06 -3.38602185e+06  9.56708319e+03 -9.81054515e+05 -1.25081144e+02  1.00100000e+03  9.46781701e+02 -9.62801344e-02 -4.41939668e+01  3.16777002e+04
25210000         -5.28307901e+06 -1.71872420e+06 -3.18785751e+04  1.93643172e+03  3.41315760e+03 -3.53782583e+06 -3.38236466e+06  1.00890069e+04 -6.91967129e+05  2.95057308e+02  1.00100000e+03  9.44952196e+02  2.26760791e-01 -4.33820579e+01  3.17388369e+04
25220000         -5.28953232e+06 -1.72302198e+06 -3.19088941e+04  1.97336057e+03  3.39612712e+03 -3.53997094e+06 -3.38528373e+06  1.08617248e+04 -1.38408267e+06 -7.06082375e+02  1.00100000e+03  9.45850919e+02 -5.46644265e-01 -4.52313192e+01  3.17086859e+04
25230000         -5.29837183e+06 -1.72555553e+06 -3.19544305e+04  1.81970865e+03  3.40191476e+03 -3.54608349e+06 -3.39232988e+06  1.17936220e+04 -7.54245409e+05  2.04453789e+02  1.00100000e+03  9.47200718e+02  1.57167878e-01 -4.35985274e+01  3.16636989e+04
25240000         -5.30687268e+06 -1.73151272e+06 -3.19911991e+04  2.03982254e+03  3.40000409e+03 -3.54880858e+06 -3.39476013e+06  1.14978943e+04 -5.80319502e+05  4.59349650e+02  1.00100000e+03  9.48290623e+02  3.51521519e-01 -4.32119609e+01  3.16271737e+04
25250000         -5.31852097e+06 -1.72789131e+06 -3.20008081e+04  1.98140888e+03  3.40233942e+03 -3.56401260e+06 -3.40915091e+06  1.06866055e+04 -7.44213639e+05  2.19428855e+02  1.00100000e+03  9.48575455e+02  1.68377887e-01 -4.37106283e+01  3.16177176e+04
25260000         -5.30494518e+06 -1.72543760e+06 -3.19894679e+04  2.11508286e+03  3.40597309e+03 -3.55303917e+06 -3.39741489e+06  9.92562671e+03 -8.14946258e+05  1.16444455e+02  1.00100000e+03  9.48239307e+02  8.93376673e-02 -4.39147869e+01  3.16288428e+04
25270000         -5.28690195e+06 -1.73205168e+06 -3.18984175e+04  2.01570265e+03  3.39636806e+03 -3.52836392e+06 -3.37374970e+06  1.09339968e+04 -8.05241940e+05  1.30276260e+02  1.00100000e+03  9.45540369e+02  1.00181765e-01 -4.37028799e+01  3.17193346e+04
25280000         -5.28385524e+06 -1.73307031e+06 -3.20114743e+04  1.86104298e+03  3.41795434e+03 -3.52405245e+06 -3.36952288e+06  1.10127621e+04 -1.11946238e+06 -3.25865109e+02  1.00100000e+03  9.48891625e+02 -2.50944115e-01 -4.45485214e+01  3.16072543e+04
25290000         -5.27849161e+06 -1.73936858e+06 -3.20203988e+04  1.92284689e+03  3.41211287e+03 -3.51243758e+06 -3.35750970e+06  1.06153524e+04 -1.10994799e+06 -3.12734287e+02  1.00100000e+03  9.49156166e+02 -2.40312249e-01 -4.44649174e+01  3.15982708e+04
25300000         -5.26596982e+06 -1.73853925e+06 -3.19559173e+04  2.10365193e+03  3.40164418e+03 -3.50097995e+06 -3.34603145e+06  1.05981322e+04 -5.31383760e+05  5.29947478e+02  1.00100000e+03  9.47244792e+02  4.06204802e-01 -4.26907893e+01  3.16619923e+04
25310000         -5.27007718e+06 -1.74224735e+06 -3.19935546e+04  1.98561906e+03  3.40578220e+03 -3.50122767e+06 -3.34642818e+06  1.07447635e+04 -6.98372830e+05  2.86614711e+02  1.00100000e+03  9.48360444e+02  2.19602735e-01 -4.32525427e+01  3.16246983e+04
25320000         -5.27908159e+06 -1.74588801e+06 -3.20499857e+04  2.20405070e+03  3.43744889e+03 -3.50678509e+06 -3.35164390e+06  1.03975637e+04 -9.70042961e+05 -1.09321780e+02  1.00100000e+03  9.50033189e+02 -8.39752654e-02 -4.39327737e+01  3.15689634e+04
25330000         -5.28751245e+06 -1.75070529e+06 -3.20915465e+04  2.05847156e+03  3.41594047e+03 -3.51019002e+06 -3.35647949e+06  1.18301996e+04 -1.20713724e+06 -4.54276028e+02  1.00100000e+03  9.51265143e+02 -3.48916452e-01 -4.47457800e+01  3.15282692e+04
25340000         -5.27777703e+06 -1.74216479e+06 -3.20644576e+04  2.00370430e+03  3.40050928e+03 -3.50895200e+06 -3.35576916e+06  1.23602991e+04 -6.93163788e+05  2.95338589e+02  1.00100000e+03  9.50462168e+02  2.25423583e-01 -4.34032978e+01  3.15548755e+04
25350000         -5.28535196e+06 -1.73540429e+06 -3.19794516e+04  2.07433465e+03  3.39526187e+03 -3.52343781e+06 -3.36941603e+06  1.15263868e+04 -6.15096484e+05  4.08500081e+02  1.00100000e+03  9.47942399e+02  3.12659953e-01 -4.31017164e+01  3.16387997e+04
25360000         -5.29806219e+06 -1.74203279e+06 -3.20296478e+04  2.11981350e+03  3.42340884e+03 -3.52954297e+06 -3.37433377e+06  1.03471839e+04 -5.66513813e+05  4.79991402e+02  1.00100000e+03  9.49430329e+02  3.66948697e-01 -4.30886710e+01  3.15892596e+04
25370000         -5.29837901e+06 -1.73850235e+06 -3.20670180e+04  2.23899948e+03  3.40848037e+03 -3.53345712e+06 -3.37896347e+06  1.10664783e+04 -1.28865593e+06 -5.72322246e+02  1.00100000e+03  9.50538064e+02 -4.40009574e-01 -4.51565982e+01  3.15523132e+04
25380000         -5.29278650e+06 -1.73786011e+06 -3.19939350e+04  2.42171785e+03  3.46517973e+03 -3.52881935e+06 -3.37465414e+06  1.13928865e+04 -1.01989672e+05  1.16405169e+03  1.00100000e+03  9.48371722e+02  8.86031561e-01 -4.17851579e+01  3.16244112e+04
25390000         -5.29445729e+06 -1.73584924e+06 -3.19835826e+04  2.07920155e+03  3.42934615e+03 -3.53213301e+06 -3.37821074e+06  1.16341118e+04 -1.04963265e+06 -2.25212293e+02  1.00100000e+03  9.48064852e+02 -1.72912831e-01 -4.44418134e+01  3.16346280e+04
25400000         -5.28600933e+06 -1.73323928e+06 -3.19776785e+04  2.12006534e+03  3.47532842e+03 -3.52638776e+06 -3.37180520e+06  1.09680798e+04 -1.57442099e+06 -9.81023039e+02  1.00100000e+03  9.47889843e+02 -7.59337962e-01 -4.57463569e+01  3.16406280e+04
25410000         -5.29116292e+06 -1.73344578e+06 -3.19819224e+04  2.01827562e+03  3.41081464e+03 -3.53116431e+06 -3.37696348e+06  1.13482164e+04 -1.01046536e+06 -1.67874336e+02  1.00100000e+03  9.48015640e+02 -1.29145309e-01 -4.42365046e+01  3.16363442e+04
25420000         -5.29922854e+06 -1.73128641e+06 -3.19487914e+04  1.79173253e+03  3.40643737e+03 -3.54119150e+06 -3.38674779e+06  1.11050019e+04 -1.28412289e+06 -5.63215089e+02  1.00100000e+03  9.47033564e+02 -4.34944122e-01 -4.50544205e+01  3.16690680e+04
25430000         -5.30342361e+06 -1.72373407e+06 -3.19130840e+04  1.96822847e+03  3.42030699e+03 -3.55316499e+06 -3.39883658e+06  1.12238848e+04 -6.49006891e+05  3.57755713e+02  1.00100000e+03  9.45975116e+02  2.74766742e-01 -4.32825789e+01  3.17045266e+04
25440000         -5.32032957e+06 -1.72896347e+06 -3.19559208e+04  1.98970190e+03  3.41208333e+03 -3.56481197e+06 -3.40834431e+06  9.07892771e+03 -6.19150145e+05  4.01689617e+02  1.00100000e+03  9.47244895e+02  3.08130186e-01 -4.33413357e+01  3.16619960e+04
25450000         -5.31769706e+06 -1.73442646e+06 -3.20412881e+04  1.97795175e+03  3.38959134e+03 -3.55659686e+06 -3.40025220e+06  9.20717822e+03 -6.80518353e+05  3.12564435e+02  1.00100000e+03  9.49775373e+02  2.39554234e-01 -4.35915027e+01  3.15776303e+04
25460000         -5.30867761e+06 -1.73646847e+06 -3.20226145e+04  1.83511351e+03  3.40545312e+03 -3.54542709e+06 -3.38886167e+06  8.98570933e+03 -7.16931493e+05  2.59773557e+02  1.00100000e+03  9.49221845e+02  1.98864342e-01 -4.36558373e+01  3.15961190e+04
25470000         -5.29269758e+06 -1.73706296e+06 -3.19414311e+04  1.76102520e+03  3.41912513e+03 -3.52887334e+06 -3.37377357e+06  1.04483456e+04 -1.07255917e+06 -2.57669586e+02  1.00100000e+03  9.46815388e+02 -1.98532081e-01 -4.45453510e+01  3.16764782e+04
25480000         -5.29293008e+06 -1.74161012e+06 -3.19466458e+04  1.72892135e+03  3.40463390e+03 -3.52450686e+06 -3.36920754e+06  1.02539286e+04 -1.07131973e+06 -2.56022240e+02  1.00100000e+03  9.46969965e+02 -1.97147065e-01 -4.44497722e+01  3.16712282e+04
25490000         -5.29869957e+06 -1.74883314e+06 -3.19591164e+04  1.83998753e+03  3.38801064e+03 -3.52313531e+06 -3.36803073e+06  1.04447165e+04 -1.08726957e+06 -2.79279714e+02  1.00100000e+03  9.47339620e+02 -2.14970233e-01 -4.44985958e+01  3.16589021e+04
25500000         -5.31256408e+06 -1.74342250e+06 -3.19820823e+04  1.67271783e+03  3.40176542e+03 -3.54223397e+06 -3.38689797e+06  1.02086908e+04 -8.99880284e+05 -7.27158725e+00  1.00100000e+03  9.48020380e+02 -5.57192655e-03 -4.41816987e+01  3.16361323e+04
25510000         -5.31642278e+06 -1.72375145e+06 -3.19560166e+04  1.91788032e+03  3.41809063e+03 -3.56605128e+06 -3.41052200e+06  1.00157517e+04 -7.25832618e+05  2.46286445e+02  1.00100000e+03  9.47247735e+02  1.88917773e-01 -4.36662546e+01  3.16620837e+04
25520000         -5.32103858e+06 -1.73244946e+06 -3.19762393e+04  1.91904839e+03  3.41970479e+03 -3.56195164e+06 -3.40560338e+06  9.19749845e+03 -5.02754045e+05  5.72152485e+02  1.00100000e+03  9.47847180e+02  4.38197100e-01 -4.31367920e+01  3.16420450e+04
25530000         -5.32070903e+06 -1.72869968e+06 -3.19884669e+04  1.80918848e+03  3.43090339e+03 -3.56526098e+06 -3.41062103e+06  1.09032108e+04 -9.45518876e+05 -7.35848366e+01  1.00100000e+03  9.48209633e+02 -5.65708069e-02 -4.43150574e+01  3.16297169e+04
25540000         -5.31725267e+06 -1.73923609e+06 -3.20417537e+04  1.75687643e+03  3.42781835e+03 -3.55115952e+06 -3.39474667e+06  9.13357321e+03 -9.49270062e+05 -7.90128993e+01  1.00100000e+03  9.49789174e+02 -6.07625730e-02 -4.42645843e+01  3.15772515e+04
25550000         -5.31390710e+06 -1.73786397e+06 -3.20708264e+04  1.92501992e+03  3.41486026e+03 -3.54931218e+06 -3.39301871e+06  9.25403283e+03 -1.10578992e+06 -3.07798769e+02  1.00100000e+03  9.50650952e+02 -2.35665806e-01 -4.48777869e+01  3.15485259e+04
25560000         -5.31427003e+06 -1.74411331e+06 -3.21082896e+04  1.88940275e+03  3.41316242e+03 -3.54335099e+06 -3.38743371e+06  9.63175144e+03 -1.30522360e+06 -5.95680666e+02  1.00100000e+03  9.51761445e+02 -4.58523127e-01 -4.52705901e+01  3.15117884e+04
25570000         -5.30823316e+06 -1.75250633e+06 -3.20865359e+04  1.81463504e+03  3.39164277e+03 -3.52884657e+06 -3.37381684e+06  1.05203457e+04 -4.00256151e+05  7.25188823e+02  1.00100000e+03  9.51116617e+02  5.52733451e-01 -4.27573711e+01  3.15333335e+04
25580000         -5.32423905e+06 -1.74856384e+06 -3.21076481e+04  1.93369916e+03  3.41068308e+03 -3.54891195e+06 -3.39214726e+06  8.78348072e+03 -1.18391953e+06 -4.20946225e+02  1.00100000e+03  9.51742431e+02 -3.22971809e-01 -4.49135771e+01  3.15124922e+04
25590000         -5.31540976e+06 -1.74767098e+06 -3.20433427e+04  1.87055934e+03  3.42687173e+03 -3.54099287e+06 -3.38445455e+06  9.01546424e+03 -1.26004549e+06 -5.30801236e+02  1.00100000e+03  9.49836276e+02 -4.08038820e-01 -4.51527665e+01  3.15756331e+04
25600000         -5.31004575e+06 -1.74695000e+06 -3.20916211e+04  1.84267339e+03  3.43026779e+03 -3.53627707e+06 -3.37980870e+06  9.08065907e+03 -1.24187030e+06 -5.04133859e+02  1.00100000e+03  9.51267355e+02 -3.87728942e-01 -4.50381812e+01  3.15280945e+04
25610000         -5.31605797e+06 -1.74148577e+06 -3.20944641e+04  1.90607297e+03  3.43857931e+03 -3.54782238e+06 -3.39246921e+06  1.01935148e+04 -1.10057666e+06 -3.00037155e+02  1.00100000e+03  9.51351629e+02 -2.29840248e-01 -4.47071363e+01  3.15255072e+04
25620000         -5.32386604e+06 -1.74701088e+06 -3.20365937e+04  2.09283525e+03  3.40979374e+03 -3.55032119e+06 -3.39490223e+06  1.01281312e+04 -1.18332983e+06 -4.18732594e+02  1.00100000e+03  9.49636221e+02 -3.22312848e-01 -4.49026273e+01  3.15823033e+04
25630000         -5.32015364e+06 -1.73996443e+06 -3.19865262e+04  1.90735483e+03  3.53629113e+03 -3.55364634e+06 -3.39823974e+06  1.01385462e+04 -1.20247960e+06 -4.46311307e+02  1.00100000e+03  9.48152106e+02 -3.43711772e-01 -4.50376408e+01  3.16316417e+04
25640000         -5.29614669e+06 -1.73792541e+06 -3.19034811e+04  1.85233933e+03  3.42106861e+03 -3.53159121e+06 -3.37522049e+06  9.17994193e+03 -6.99120994e+05  2.85398251e+02  1.00100000e+03  9.45690465e+02  2.18766698e-01 -4.35963974e+01  3.17141339e+04
25650000         -5.28397084e+06 -1.73211790e+06 -3.19019524e+04  1.71349689e+03  3.42666168e+03 -3.52509114e+06 -3.36957670e+06  1.00286229e+04 -5.66201935e+05  4.78274632e+02  1.00100000e+03  9.45645152e+02  3.67297205e-01 -4.29678525e+01  3.17154632e+04
25660000         -5.27884218e+06 -1.73509075e+06 -3.19369820e+04  1.99548577e+03  3.43754234e+03 -3.51724748e+06 -3.36221406e+06  1.05090989e+04 -9.35910410e+05 -5.94662570e+01  1.00100000e+03  9.46683506e+02 -4.58338197e-02 -4.39559435e+01  3.16807083e+04
25670000         -5.28455274e+06 -1.73566920e+06 -3.19467302e+04  1.84725829e+03  3.44184380e+03 -3.52222592e+06 -3.36842309e+06  1.17400929e+04 -1.05543193e+06 -2.32834244e+02  1.00100000e+03  9.46972465e+02 -1.79393240e-01 -4.42498404e+01  3.16710842e+04
25680000         -5.29244163e+06 -1.74396603e+06 -3.19668438e+04  1.87505470e+03  3.44572836e+03 -3.52182954e+06 -3.36672186e+06  1.04390184e+04 -8.84082050e+05  1.57102939e+01  1.00100000e+03  9.47568677e+02  1.20818215e-02 -4.38807309e+01  3.16514016e+04
25690000         -5.30198073e+06 -1.74326648e+06 -3.19912051e+04  1.98460221e+03  3.46762520e+03 -3.53217528e+06 -3.37627784e+06  9.64678608e+03 -6.76127740e+05  3.18752166e+02  1.00100000e+03  9.48290799e+02  2.44460528e-01 -4.33720709e+01  3.16272282e+04
25700000         -5.28974434e+06 -1.73541597e+06 -3.19637035e+04  1.95469238e+03  3.43785526e+03 -3.52775721e+06 -3.37213996e+06  9.92521224e+03 -1.15196950e+06 -3.72812266e+02  1.00100000e+03  9.47475593e+02 -2.87269216e-01 -4.47034734e+01  3.16543292e+04
25710000         -5.29106812e+06 -1.73301366e+06 -3.19525412e+04  2.12049118e+03  3.43569278e+03 -3.53165811e+06 -3.37600831e+06  9.89597330e+03 -5.12896936e+05  5.56380102e+02  1.00100000e+03  9.47144717e+02  4.26862918e-01 -4.28169617e+01  3.16655786e+04
25720000         -5.30068843e+06 -1.73109098e+06 -3.19527442e+04  1.95286036e+03  3.44721092e+03 -3.54304477e+06 -3.38771343e+06  1.02098874e+04 -1.31983562e+06 -6.15341314e+02  1.00100000e+03  9.47150733e+02 -4.74851349e-01 -4.51731043e+01  3.16651094e+04
25730000         -5.29473449e+06 -1.72229092e+06 -3.19039106e+04  2.05884421e+03  3.46674786e+03 -3.54606525e+06 -3.39067666e+06  1.01549805e+04 -1.25245868e+06 -5.17329463e+02  1.00100000e+03  9.45703197e+02 -3.99560926e-01 -4.50102148e+01  3.17136653e+04
25740000         -5.28993191e+06 -1.72547548e+06 -3.18600829e+04  1.75548796e+03  3.44648080e+03 -3.53779831e+06 -3.38247212e+06  1.02155748e+04 -9.56803692e+05 -8.96688387e+01  1.00100000e+03  9.44404046e+02 -6.91810340e-02 -4.40646494e+01  3.17572213e+04
25750000         -5.30130136e+06 -1.72503916e+06 -3.19134020e+04  2.08647996e+03  3.41957189e+03 -3.54985485e+06 -3.39437133e+06  1.00614558e+04 -9.36838444e+05 -6.07679292e+01  1.00100000e+03  9.45984544e+02 -4.68708514e-02 -4.40374592e+01  3.17041722e+04
25760000         -5.30735576e+06 -1.72736167e+06 -3.19456309e+04  2.16773313e+03  3.44390076e+03 -3.55366009e+06 -3.39748845e+06  9.37771233e+03 -1.10725896e+06 -3.07742413e+02  1.00100000e+03  9.46939881e+02 -2.37307395e-01 -4.46743706e+01  3.16722039e+04
25770000         -5.30675479e+06 -1.72776609e+06 -3.19109573e+04  1.93582897e+03  3.46610130e+03 -3.55247967e+06 -3.39588436e+06  8.94983160e+03 -9.33761863e+05 -5.64433396e+01  1.00100000e+03  9.45912077e+02 -4.34329237e-02 -4.41946568e+01  3.17065362e+04
25780000         -5.31029751e+06 -1.72855547e+06 -3.19380218e+04  2.08865083e+03  3.60440320e+03 -3.55549707e+06 -3.39945940e+06  9.50609093e+03 -1.09745893e+06 -2.93800428e+02  1.00100000e+03  9.46714329e+02 -2.26356338e-01 -4.47192809e+01  3.16798398e+04
25790000         -5.31070125e+06 -1.72769332e+06 -3.19377247e+04  2.02277734e+03  3.43634487e+03 -3.55652932e+06 -3.40118717e+06  1.02036220e+04 -6.60969970e+05  3.40381136e+02  1.00100000e+03  9.46705523e+02  2.61398590e-01 -4.34420652e+01  3.16800373e+04
25800000         -5.30322656e+06 -1.72233334e+06 -3.19599744e+04  1.92411399e+03  3.44389085e+03 -3.55430125e+06 -3.39961733e+06  1.08606243e+04 -5.21690007e+05  5.45132668e+02  1.00100000e+03  9.47365054e+02  4.17037093e-01 -4.31647210e+01  3.16579999e+04
