#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34390000         -5.20586737e+06 -1.67643917e+06  0.00000000e+00  5.93299846e+02  0.00000000e+00 -3.53002150e+06 -3.37561417e+06  1.11051771e+04 -1.00317666e+06 -1.55604704e+02  1.00100000e+03  9.37198579e+02 -1.21000544e-01 -4.36137859e+01  3.20014838e+04
34400000         -5.21385409e+06 -1.68548756e+06  0.00000000e+00  5.78645913e+02  0.00000000e+00 -3.52894517e+06 -3.37485520e+06  1.14222109e+04 -1.00494416e+06 -1.58051143e+02  1.00100000e+03  9.38044438e+02 -1.22975632e-01 -4.34958012e+01  3.19725536e+04
34410000         -5.20848026e+06 -1.68980822e+06  0.00000000e+00  5.22509671e+02  0.00000000e+00 -3.51919455e+06 -3.36522170e+06  1.15388825e+04 -9.00996571e+05 -8.77875644e+00  1.00100000e+03  9.36279691e+02 -6.81932223e-03 -4.32403823e+01  3.20329503e+04
34420000         -5.21391389e+06 -1.67448096e+06  0.00000000e+00  6.41728352e+02  0.00000000e+00 -3.54007465e+06 -3.38453816e+06  9.97421745e+03 -9.18524379e+05 -3.40172244e+01  1.00100000e+03  9.37045566e+02 -2.64057855e-02 -4.33807158e+01  3.20066424e+04
34430000         -5.21361769e+06 -1.67764094e+06  0.00000000e+00  6.06707133e+02  0.00000000e+00 -3.53658345e+06 -3.38103011e+06  9.95761037e+03 -1.19289479e+06 -4.26838239e+02  1.00100000e+03  9.39463074e+02 -3.33001215e-01 -4.41203627e+01  3.19243146e+04
34440000         -5.21379249e+06 -1.68650615e+06  0.00000000e+00  6.56955531e+02  0.00000000e+00 -3.52794330e+06 -3.37204083e+06  9.61345192e+03 -9.04938225e+05 -1.44587885e+01  1.00100000e+03  9.39094875e+02 -1.12239269e-02 -4.32890811e+01  3.19368758e+04
34450000         -5.22128708e+06 -1.68507420e+06  0.00000000e+00  6.16204114e+02  0.00000000e+00 -3.53682909e+06 -3.38066035e+06  9.34338336e+03 -5.55115868e+05  4.91708250e+02  1.00100000e+03  9.39768024e+02  3.79685339e-01 -4.24746080e+01  3.19138921e+04
34460000         -5.22257708e+06 -1.68359136e+06  0.00000000e+00  6.85556699e+02  0.00000000e+00 -3.53967128e+06 -3.38391773e+06  9.75747249e+03 -4.92791421e+05  5.81724595e+02  1.00100000e+03  9.39002785e+02  4.49329841e-01 -4.22317327e+01  3.19398832e+04
34470000         -5.24044127e+06 -1.68166545e+06  0.00000000e+00  5.87698505e+02  0.00000000e+00 -3.55936352e+06 -3.40356546e+06  9.70970338e+03 -1.28140742e+06 -5.54909628e+02  1.00100000e+03  9.40261464e+02 -4.31909719e-01 -4.45212890e+01  3.18972410e+04
34480000         -5.23888378e+06 -1.67881671e+06  0.00000000e+00  6.04516772e+02  0.00000000e+00 -3.56067159e+06 -3.40374115e+06  8.57700839e+03 -4.95856888e+05  5.77705044e+02  1.00100000e+03  9.39453569e+02  4.45904333e-01 -4.24433735e+01  3.19246224e+04
34490000         -5.23975628e+06 -1.68713076e+06  0.00000000e+00  6.31070475e+02  0.00000000e+00 -3.55325659e+06 -3.39717258e+06  9.42506523e+03 -1.18262979e+06 -4.13564176e+02  1.00100000e+03  9.39598233e+02 -3.21530589e-01 -4.43262807e+01  3.19196612e+04
34500000         -5.23892151e+06 -1.67447733e+06  0.00000000e+00  6.17335671e+02  0.00000000e+00 -3.56506151e+06 -3.40973341e+06  1.01812678e+04 -1.05280584e+06 -2.27265564e+02  1.00100000e+03  9.40587966e+02 -1.76458711e-01 -4.39385540e+01  3.18860577e+04
34510000         -5.22358183e+06 -1.67516493e+06  0.00000000e+00  6.57907931e+02  0.00000000e+00 -3.54907481e+06 -3.39361726e+06  1.00518611e+04 -6.47494916e+05  3.57126480e+02  1.00100000e+03  9.36495377e+02  2.76456300e-01 -4.27878119e+01  3.20254785e+04
34520000         -5.21512212e+06 -1.67417640e+06  0.00000000e+00  6.10859459e+02  0.00000000e+00 -3.54155658e+06 -3.38618695e+06  1.01427160e+04 -1.02353835e+06 -1.84506826e+02  1.00100000e+03  9.36407133e+02 -1.43753726e-01 -4.36773620e+01  3.20284150e+04
34530000         -5.23006901e+06 -1.67908137e+06  0.00000000e+00  6.38956386e+02  0.00000000e+00 -3.55162660e+06 -3.39547955e+06  9.36414720e+03 -1.07063607e+06 -2.52200478e+02  1.00100000e+03  9.37472585e+02 -1.96383112e-01 -4.38822714e+01  3.19920356e+04
34540000         -5.21640209e+06 -1.68947736e+06  0.00000000e+00  6.82480813e+02  0.00000000e+00 -3.52760721e+06 -3.37237339e+06  1.02736874e+04 -6.70078392e+05  3.24716445e+02  1.00100000e+03  9.37774940e+02  2.51220377e-01 -4.28076786e+01  3.19817856e+04
34550000         -5.21294929e+06 -1.69602946e+06  0.00000000e+00  6.23091201e+02  0.00000000e+00 -3.51754293e+06 -3.36256279e+06  1.05302333e+04 -1.07240562e+06 -2.55760932e+02  1.00100000e+03  9.40275005e+02 -1.98360504e-01 -4.37651856e+01  3.18967051e+04
34560000         -5.20957542e+06 -1.69290332e+06  0.00000000e+00  6.76245506e+02  0.00000000e+00 -3.51734835e+06 -3.36318203e+06  1.13476752e+04 -4.61766955e+05  6.27298277e+02  1.00100000e+03  9.37513955e+02  4.83998155e-01 -4.21406975e+01  3.19907914e+04
34570000         -5.20965314e+06 -1.68790658e+06  0.00000000e+00  6.39236173e+02  0.00000000e+00 -3.52238580e+06 -3.36780027e+06  1.09258155e+04 -4.31078424e+05  6.70409586e+02  1.00100000e+03  9.38191387e+02  5.18291078e-01 -4.20104929e+01  3.19676720e+04
34580000         -5.19122123e+06 -1.68624508e+06  0.00000000e+00  6.41285813e+02  0.00000000e+00 -3.50561743e+06 -3.35190901e+06  1.18059902e+04 -6.88942431e+05  2.96478308e+02  1.00100000e+03  9.35247446e+02  2.30140742e-01 -4.25309114e+01  3.20682178e+04
34590000         -5.20187140e+06 -1.68208055e+06  0.00000000e+00  6.45339985e+02  0.00000000e+00 -3.52043618e+06 -3.36533461e+06  1.04090524e+04 -1.56431530e+06 -9.53792111e+02  1.00100000e+03  9.36032938e+02 -7.48045357e-01 -4.49503968e+01  3.20412522e+04
34600000         -5.21889823e+06 -1.68378407e+06  0.00000000e+00  6.13580374e+02  0.00000000e+00 -3.53572774e+06 -3.38065268e+06  1.04364132e+04 -6.17597880e+05  3.99870265e+02  1.00100000e+03  9.38053490e+02  3.09864766e-01 -4.25885119e+01  3.19723196e+04
34610000         -5.21505649e+06 -1.68419070e+06  0.00000000e+00  7.25595964e+02  0.00000000e+00 -3.53159138e+06 -3.37672335e+06  1.06427329e+04 -6.99698116e+05  2.81478924e+02  1.00100000e+03  9.37453442e+02  2.18121793e-01 -4.27357957e+01  3.19929218e+04
34620000         -5.21262413e+06 -1.68621131e+06  0.00000000e+00  6.79197566e+02  0.00000000e+00 -3.52709202e+06 -3.37293054e+06  1.13506725e+04 -1.11454099e+06 -3.15423063e+02  1.00100000e+03  9.38432171e+02 -2.45444706e-01 -4.39601984e+01  3.19593446e+04
34630000         -5.22084854e+06 -1.69540797e+06  0.00000000e+00  6.72076100e+02  0.00000000e+00 -3.52611265e+06 -3.37214730e+06  1.15481528e+04 -1.21659560e+06 -4.62523932e+02  1.00100000e+03  9.42053440e+02 -3.59485708e-01 -4.42201158e+01  3.18366176e+04
34640000         -5.22388311e+06 -1.69315152e+06  0.00000000e+00  5.87322139e+02  0.00000000e+00 -3.53131891e+06 -3.37590749e+06  1.00950760e+04 -5.80362540e+05  4.56305978e+02  1.00100000e+03  9.41750046e+02  3.51473426e-01 -4.25056005e+01  3.18466549e+04
34650000         -5.22371922e+06 -1.70391208e+06  0.00000000e+00  5.58089165e+02  0.00000000e+00 -3.52036523e+06 -3.36561323e+06  1.07554910e+04 -1.33100323e+06 -6.26932816e+02  1.00100000e+03  9.40861442e+02 -4.87330597e-01 -4.45563354e+01  3.18768037e+04
34660000         -5.22780643e+06 -1.69343926e+06  0.00000000e+00  6.46345846e+02  0.00000000e+00 -3.53501351e+06 -3.38055007e+06  1.10425124e+04 -1.01565972e+06 -1.74087349e+02  1.00100000e+03  9.41149200e+02 -1.34949743e-01 -4.37129959e+01  3.18670539e+04
34670000         -5.24041866e+06 -1.69105315e+06  0.00000000e+00  6.55081625e+02  0.00000000e+00 -3.55002060e+06 -3.39475134e+06  1.02413965e+04 -8.14863982e+05  1.15727749e+02  1.00100000e+03  9.42395795e+02  8.94296066e-02 -4.32938591e+01  3.18248740e+04
34680000         -5.23803809e+06 -1.69056829e+06  0.00000000e+00  7.22775395e+02  0.00000000e+00 -3.54819258e+06 -3.39575858e+06  1.30780508e+04 -1.07497670e+06 -2.59963188e+02  1.00100000e+03  9.41283904e+02 -2.01233559e-01 -4.40538540e+01  3.18625892e+04
34690000         -5.23522251e+06 -1.68449714e+06  0.00000000e+00  6.59245943e+02  0.00000000e+00 -3.55138461e+06 -3.39830957e+06  1.24364037e+04 -6.19798750e+05  3.97584364e+02  1.00100000e+03  9.39522293e+02  3.07405403e-01 -4.27034709e+01  3.19222941e+04
34700000         -5.21790236e+06 -1.67939607e+06  0.00000000e+00  6.48872609e+02  0.00000000e+00 -3.53915516e+06 -3.38547514e+06  1.18294261e+04 -1.26953803e+06 -5.37103564e+02  1.00100000e+03  9.37302465e+02 -4.18646262e-01 -4.44096994e+01  3.19978489e+04
34710000         -5.22670805e+06 -1.68187934e+06  0.00000000e+00  6.09348230e+02  0.00000000e+00 -3.54543806e+06 -3.39168044e+06  1.17514835e+04 -1.18405383e+06 -4.14628451e+02  1.00100000e+03  9.38334154e+02 -3.23121882e-01 -4.41127232e+01  3.19629723e+04
34720000         -5.23921075e+06 -1.68191556e+06  0.00000000e+00  6.52736365e+02  0.00000000e+00 -3.55794792e+06 -3.40339440e+06  1.09558286e+04 -1.08455490e+06 -2.72732808e+02  1.00100000e+03  9.39534934e+02 -2.11936726e-01 -4.40122354e+01  3.19217725e+04
34730000         -5.22885869e+06 -1.68056604e+06  0.00000000e+00  6.40813950e+02  0.00000000e+00 -3.54893346e+06 -3.39437128e+06  1.09445680e+04 -8.98845670e+05 -5.70333985e+00  1.00100000e+03  9.38192046e+02 -4.41579695e-03 -4.36155735e+01  3.19676292e+04
34740000         -5.22450844e+06 -1.67456021e+06  0.00000000e+00  5.76848349e+02  0.00000000e+00 -3.55052508e+06 -3.39563278e+06  1.06164277e+04 -8.82720004e+05  1.75025508e+01  1.00100000e+03  9.36839896e+02  1.36038409e-02 -4.33137719e+01  3.20136960e+04
34750000         -5.22264898e+06 -1.67588261e+06  0.00000000e+00  5.62298253e+02  0.00000000e+00 -3.54732867e+06 -3.39000838e+06  8.18967418e+03 -9.16950662e+05 -3.16889400e+01  1.00100000e+03  9.36588513e+02 -2.46472337e-02 -4.34488109e+01  3.20223978e+04
34760000         -5.23999103e+06 -1.68494801e+06  0.00000000e+00  4.40323380e+02  0.00000000e+00 -3.55548335e+06 -3.39944687e+06  9.47217818e+03 -1.02520605e+06 -1.87394789e+02  1.00100000e+03  9.39488795e+02 -1.45617304e-01 -4.38577592e+01  3.19235024e+04
34770000         -5.22140685e+06 -1.68449408e+06  0.00000000e+00  4.86876695e+02  0.00000000e+00 -3.53739965e+06 -3.38247703e+06  1.05847901e+04 -1.03399219e+06 -1.99902226e+02  1.00100000e+03  9.37757074e+02 -1.55435381e-01 -4.38495105e+01  3.19822240e+04
34780000         -5.21931980e+06 -1.68558822e+06  0.00000000e+00  3.56615284e+02  0.00000000e+00 -3.53408819e+06 -3.37901765e+06  1.04347814e+04 -1.05015760e+06 -2.23053895e+02  1.00100000e+03  9.37487299e+02 -1.73499429e-01 -4.37333557e+01  3.19915411e+04
34790000         -5.22705772e+06 -1.67473715e+06  0.00000000e+00  6.49664236e+02  0.00000000e+00 -3.55297024e+06 -3.39702637e+06  9.56405788e+03 -9.25520706e+05 -4.40411347e+01  1.00100000e+03  9.36703068e+02 -3.42238367e-02 -4.35320420e+01  3.20185362e+04
34800000         -5.22555606e+06 -1.67320830e+06  0.00000000e+00  6.02362795e+02  0.00000000e+00 -3.55295013e+06 -3.39696610e+06  9.52783018e+03 -8.74800177e+05  2.88570443e+01  1.00100000e+03  9.34744046e+02  2.24538579e-02 -4.34076282e+01  3.20855398e+04
34810000         -5.22283098e+06 -1.67428819e+06  0.00000000e+00  4.40489598e+02  0.00000000e+00 -3.54898328e+06 -3.39309468e+06  9.61988871e+03 -1.00534179e+06 -1.58272791e+02  1.00100000e+03  9.35560318e+02 -1.23419970e-01 -4.36779885e+01  3.20574078e+04
34820000         -5.21327080e+06 -1.67990729e+06  0.00000000e+00  5.25678277e+02  0.00000000e+00 -3.53388920e+06 -3.37807509e+06  9.69868391e+03 -1.19028467e+06 -4.23550289e+02  1.00100000e+03  9.35686679e+02 -3.30084533e-01 -4.42776298e+01  3.20532139e+04
34830000         -5.20768068e+06 -1.67597943e+06  0.00000000e+00  4.35300651e+02  0.00000000e+00 -3.53213656e+06 -3.37537427e+06  8.75070838e+03 -7.72331437e+05  1.76191537e+02  1.00100000e+03  9.33941649e+02  1.36957632e-01 -4.29247896e+01  3.21130929e+04
34840000         -5.20874142e+06 -1.67533561e+06  0.00000000e+00  4.59171790e+02  0.00000000e+00 -3.53386498e+06 -3.37831226e+06  9.96022928e+03 -1.16941215e+06 -3.92175125e+02  1.00100000e+03  9.33760469e+02 -3.06760518e-01 -4.39987780e+01  3.21193339e+04
34850000         -5.21967410e+06 -1.67836877e+06  0.00000000e+00  4.44650046e+02  0.00000000e+00 -3.54174997e+06 -3.38671082e+06  1.04751796e+04 -8.54378137e+05  5.81791442e+01  1.00100000e+03  9.37678363e+02  4.52744830e-02 -4.32384605e+01  3.19851179e+04
34860000         -5.21510306e+06 -1.68564108e+06  0.00000000e+00  3.95256184e+02  0.00000000e+00 -3.52985724e+06 -3.37494321e+06  1.05980613e+04 -3.82402487e+05  7.41372922e+02  1.00100000e+03  9.36979926e+02  5.72684042e-01 -4.19826975e+01  3.20089092e+04
34870000         -5.21191386e+06 -1.68210102e+06  0.00000000e+00  3.86939570e+02  0.00000000e+00 -3.53019978e+06 -3.37544153e+06  1.07521715e+04 -5.12333000e+05  5.51188753e+02  1.00100000e+03  9.35947560e+02  4.27493089e-01 -4.21934043e+01  3.20441702e+04
34880000         -5.21498015e+06 -1.68123750e+06  0.00000000e+00  3.41284903e+02  0.00000000e+00 -3.53408394e+06 -3.38023868e+06  1.16618912e+04 -7.40254750e+05  2.22265202e+02  1.00100000e+03  9.36189239e+02  1.72801751e-01 -4.28252330e+01  3.20358862e+04
34890000         -5.22437696e+06 -1.67907989e+06  0.00000000e+00  3.67462753e+02  0.00000000e+00 -3.54566453e+06 -3.39066862e+06  1.05164237e+04 -7.47917109e+05  2.11662122e+02  1.00100000e+03  9.36584669e+02  1.64239442e-01 -4.29758703e+01  3.20224241e+04
34900000         -5.22164108e+06 -1.68716345e+06  0.00000000e+00  3.39958091e+02  0.00000000e+00 -3.53481759e+06 -3.37990641e+06  1.05991236e+04 -1.01512188e+06 -1.72618602e+02  1.00100000e+03  9.37922567e+02 -1.34348738e-01 -4.36949067e+01  3.19766236e+04
34910000         -5.22187453e+06 -1.68301689e+06  0.00000000e+00  3.39557947e+02  0.00000000e+00 -3.53919720e+06 -3.38472778e+06  1.10419842e+04 -1.14536314e+06 -3.59816876e+02  1.00100000e+03  9.38032789e+02 -2.79886938e-01 -4.40447449e+01  3.19729095e+04
34920000         -5.21470226e+06 -1.68347822e+06  0.00000000e+00  3.14218068e+02  0.00000000e+00 -3.53153827e+06 -3.37730642e+06  1.12773506e+04 -8.02808830e+05  1.32544039e+02  1.00100000e+03  9.35829163e+02  1.02900646e-01 -4.31123209e+01  3.20483207e+04
34930000         -5.21295497e+06 -1.68047341e+06  0.00000000e+00  3.56831339e+02  0.00000000e+00 -3.53283839e+06 -3.37836007e+06  1.10324993e+04 -9.30955037e+05 -5.18304847e+01  1.00100000e+03  9.35779454e+02 -4.02964342e-02 -4.34191154e+01  3.20499296e+04
34940000         -5.21567367e+06 -1.67415581e+06  0.00000000e+00  3.41836971e+02  0.00000000e+00 -3.54185970e+06 -3.38797626e+06  1.16270182e+04 -8.44372353e+05  7.25671838e+01  1.00100000e+03  9.35734266e+02  5.64554541e-02 -4.31982866e+01  3.20514604e+04
34950000         -5.22614630e+06 -1.67546070e+06  0.00000000e+00  2.97358226e+02  0.00000000e+00 -3.55098295e+06 -3.39767173e+06  1.21990429e+04 -1.14357640e+06 -3.56321092e+02  1.00100000e+03  9.36866819e+02 -2.77890347e-01 -4.40925363e+01  3.20127562e+04
34960000         -5.22839337e+06 -1.68509915e+06  0.00000000e+00  3.44784121e+02  0.00000000e+00 -3.54363901e+06 -3.39018176e+06  1.20506223e+04 -1.03101506e+06 -1.95413676e+02  1.00100000e+03  9.37293572e+02 -1.52108580e-01 -4.37989162e+01  3.19983364e+04
34970000         -5.21832703e+06 -1.68110915e+06  0.00000000e+00  3.49609048e+02  0.00000000e+00 -3.53756748e+06 -3.38365568e+06  1.15957195e+04 -5.31968597e+05  5.24805198e+02  1.00100000e+03  9.36840371e+02  4.05551275e-01 -4.24565741e+01  3.20136519e+04
34980000         -5.21677628e+06 -1.68963223e+06  0.00000000e+00  2.77346016e+02  0.00000000e+00 -3.52742139e+06 -3.37330387e+06  1.13889473e+04 -9.74031153e+05 -1.13711469e+02  1.00100000e+03  9.35712342e+02 -8.84318730e-02 -4.35126603e+01  3.20523773e+04
34990000         -5.22685634e+06 -1.67506019e+06  0.00000000e+00  3.82172681e+02  0.00000000e+00 -3.55217832e+06 -3.39619448e+06  9.52541010e+03 -9.81546861e+05 -1.24740476e+02  1.00100000e+03  9.36951216e+02 -9.68303078e-02 -4.36609842e+01  3.20099416e+04
35000000         -5.22083399e+06 -1.68066729e+06  0.00000000e+00  2.89778460e+02  0.00000000e+00 -3.54045648e+06 -3.38597429e+06  1.10260348e+04 -8.56123572e+05  5.57039690e+01  1.00100000e+03  9.36065580e+02  4.33240449e-02 -4.32986599e+01  3.20401311e+04
35010000         -5.21099900e+06 -1.68524737e+06  0.00000000e+00  3.56385528e+02  0.00000000e+00 -3.52610801e+06 -3.37234486e+06  1.17442327e+04 -7.93720685e+05  1.45756302e+02  1.00100000e+03  9.36109760e+02  1.13056200e-01 -4.30682482e+01  3.20386161e+04
35020000         -5.20676806e+06 -1.67879699e+06  0.00000000e+00  3.62252014e+02  0.00000000e+00 -3.52833333e+06 -3.37333640e+06  1.05105846e+04 -8.06447279e+05  1.27157764e+02  1.00100000e+03  9.35805454e+02  9.88348581e-02 -4.29817697e+01  3.20491410e+04
35030000         -5.19738345e+06 -1.68283146e+06  0.00000000e+00  3.27179895e+02  0.00000000e+00 -3.51487917e+06 -3.36056656e+06  1.11979069e+04 -1.37739082e+06 -6.89510930e+02  1.00100000e+03  9.34716687e+02 -5.39166452e-01 -4.45829872e+01  3.20863358e+04
35040000         -5.17177160e+06 -1.67910902e+06  0.00000000e+00  3.30255268e+02  0.00000000e+00 -3.49299283e+06 -3.33804349e+06  1.05593184e+04 -1.01729528e+06 -1.75205490e+02  1.00100000e+03  9.34329894e+02 -1.36777411e-01 -4.32954992e+01  3.20996072e+04
35050000         -5.18127949e+06 -1.68194154e+06  0.00000000e+00  3.59460110e+02  0.00000000e+00 -3.49969741e+06 -3.34506228e+06  1.08709253e+04 -1.07817468e+06 -2.62135961e+02  1.00100000e+03  9.34293894e+02 -2.04807134e-01 -4.34775773e+01  3.21009226e+04
35060000         -5.20370755e+06 -1.68330139e+06  0.00000000e+00  3.76470266e+02  0.00000000e+00 -3.52078263e+06 -3.36605493e+06  1.07799561e+04 -7.63113282e+05  1.89693675e+02  1.00100000e+03  9.37148820e+02  1.47258467e-01 -4.27675692e+01  3.20031999e+04
35070000         -5.20864854e+06 -1.69121974e+06  0.00000000e+00  3.23073133e+02  0.00000000e+00 -3.51775187e+06 -3.36232856e+06  1.00854234e+04 -1.14067341e+06 -3.53001479e+02  1.00100000e+03  9.37941078e+02 -2.74646393e-01 -4.39513231e+01  3.19760241e+04
35080000         -5.21208727e+06 -1.69485128e+06  0.00000000e+00  3.39239415e+02  0.00000000e+00 -3.51757523e+06 -3.36175012e+06  9.68332847e+03 -9.12836861e+05 -2.59028460e+01  1.00100000e+03  9.41023717e+02 -2.00502637e-02 -4.34167671e+01  3.18714267e+04
35090000         -5.21307047e+06 -1.69295654e+06  0.00000000e+00  3.60822734e+02  0.00000000e+00 -3.52047476e+06 -3.36380649e+06  8.83608148e+03 -5.59238680e+05  4.86074747e+02  1.00100000e+03  9.39904184e+02  3.75078300e-01 -4.23770358e+01  3.19092531e+04
35100000         -5.21416397e+06 -1.69604382e+06  0.00000000e+00  3.55443065e+02  0.00000000e+00 -3.51847560e+06 -3.36232578e+06  9.36226821e+03 -9.94880991e+05 -1.44098412e+02  1.00100000e+03  9.40547877e+02 -1.11730541e-01 -4.36286319e+01  3.18875456e+04
35110000         -5.20212051e+06 -1.69503145e+06  0.00000000e+00  3.35576675e+02  0.00000000e+00 -3.50742464e+06 -3.35201905e+06  1.01058960e+04 -8.95568962e+05 -9.74621868e-01  1.00100000e+03  9.39068028e+02 -7.54237196e-04 -4.34048952e+01  3.19376065e+04
35120000         -5.20818113e+06 -1.69571235e+06  0.00000000e+00  3.87710382e+02  0.00000000e+00 -3.51285648e+06 -3.35630429e+06  8.95972382e+03 -1.37111604e+06 -6.81568033e+02  1.00100000e+03  9.39053353e+02 -5.32154687e-01 -4.43865606e+01  3.19383185e+04
35130000         -5.20634198e+06 -1.70389105e+06  0.00000000e+00  3.26583929e+02  0.00000000e+00 -3.50277751e+06 -3.34724630e+06  9.97553267e+03 -9.76552349e+05 -1.17628554e+02  1.00100000e+03  9.39211246e+02 -9.12491861e-02 -4.34717608e+01  3.19328978e+04
35140000         -5.22276757e+06 -1.69636139e+06  0.00000000e+00  3.82775584e+02  0.00000000e+00 -3.52678896e+06 -3.37146845e+06  1.01890008e+04 -5.35570494e+05  5.20525945e+02  1.00100000e+03  9.43063687e+02  4.01526332e-01 -4.23319910e+01  3.18024177e+04
35150000         -5.22000100e+06 -1.69714903e+06  0.00000000e+00  3.59095807e+02  0.00000000e+00 -3.52321106e+06 -3.36888701e+06  1.11879954e+04 -9.03630612e+05 -1.26506085e+01  1.00100000e+03  9.43133040e+02 -9.76273435e-03 -4.34897494e+01  3.18000306e+04
35160000         -5.21872115e+06 -1.70538921e+06  0.00000000e+00  3.76707315e+02  0.00000000e+00 -3.51370865e+06 -3.35858888e+06  1.03915343e+04 -5.42966942e+05  5.09897012e+02  1.00100000e+03  9.40528254e+02  3.93261166e-01 -4.23641905e+01  3.18881469e+04
35170000         -5.21414256e+06 -1.69347568e+06  0.00000000e+00  3.31024857e+02  0.00000000e+00 -3.52099791e+06 -3.36591448e+06  1.04274821e+04 -6.75574790e+05  3.17470260e+02  1.00100000e+03  9.41222803e+02  2.45078423e-01 -4.27613278e+01  3.18646613e+04
35180000         -5.21581833e+06 -1.69596857e+06  0.00000000e+00  3.44827681e+02  0.00000000e+00 -3.52019459e+06 -3.36540431e+06  1.07176371e+04 -1.17117640e+06 -3.97416422e+02  1.00100000e+03  9.40200125e+02 -3.08731979e-01 -4.40572149e+01  3.18992888e+04
35190000         -5.21699901e+06 -1.70019789e+06  0.00000000e+00  4.15917470e+02  0.00000000e+00 -3.51721704e+06 -3.36187365e+06  1.01656422e+04 -1.39015754e+06 -7.10849768e+02  1.00100000e+03  9.40770684e+02 -5.53432630e-01 -4.46370997e+01  3.18798829e+04
35200000         -5.21310580e+06 -1.68942260e+06  0.00000000e+00  4.12487020e+02  0.00000000e+00 -3.52409569e+06 -3.36916487e+06  1.05777358e+04 -7.54874082e+05  2.02516655e+02  1.00100000e+03  9.40618275e+02  1.56465367e-01 -4.29257912e+01  3.18851396e+04
35210000         -5.21184645e+06 -1.69781150e+06  0.00000000e+00  3.95166166e+02  0.00000000e+00 -3.51443012e+06 -3.35940217e+06  1.04830623e+04 -6.11858885e+05  4.08910047e+02  1.00100000e+03  9.40238414e+02  3.16277811e-01 -4.25241845e+01  3.18979235e+04
35220000         -5.20177314e+06 -1.70359846e+06  0.00000000e+00  3.73688329e+02  0.00000000e+00 -3.49854836e+06 -3.34467264e+06  1.16330534e+04 -1.02737370e+06 -1.90541216e+02  1.00100000e+03  9.39205785e+02 -1.48039541e-01 -4.35279294e+01  3.19330755e+04
35230000         -5.22204116e+06 -1.71147369e+06  0.00000000e+00  3.70139605e+02  0.00000000e+00 -3.51093761e+06 -3.35650542e+06  1.10733112e+04 -1.24945170e+06 -5.11418352e+02  1.00100000e+03  9.44397511e+02 -3.96200778e-01 -4.43274485e+01  3.17575234e+04
35240000         -5.22767966e+06 -1.71096952e+06  0.00000000e+00  3.98523220e+02  0.00000000e+00 -3.51710866e+06 -3.36335488e+06  1.17555674e+04 -7.17019191e+05  2.58461971e+02  1.00100000e+03  9.44765875e+02  1.98766345e-01 -4.29584742e+01  3.17451848e+04
35250000         -5.23154261e+06 -1.68672567e+06  0.00000000e+00  4.71910065e+02  0.00000000e+00 -3.54528885e+06 -3.39145684e+06  1.16794554e+04 -8.68695580e+05  3.79446472e+01  1.00100000e+03  9.42804744e+02  2.92754444e-02 -4.33538077e+01  3.18113048e+04
35260000         -5.23572792e+06 -1.69203512e+06  0.00000000e+00  5.48846747e+02  0.00000000e+00 -3.54424164e+06 -3.38919152e+06  1.04626848e+04 -1.27187602e+06 -5.41718750e+02  1.00100000e+03  9.42189554e+02 -4.21258854e-01 -4.44744565e+01  3.18322940e+04
35270000         -5.25455523e+06 -1.70002897e+06  0.00000000e+00  5.60684568e+02  0.00000000e+00 -3.55508695e+06 -3.40021443e+06  1.06408509e+04 -7.23715305e+05  2.48202356e+02  1.00100000e+03  9.43425875e+02  1.91283767e-01 -4.30703730e+01  3.17902456e+04
35280000         -5.24750104e+06 -1.69515129e+06  0.00000000e+00  4.32455875e+02  0.00000000e+00 -3.55278220e+06 -3.39899214e+06  1.17187285e+04 -1.32920412e+06 -6.26062678e+02  1.00100000e+03  9.42293391e+02 -4.85320185e-01 -4.48368971e+01  3.18284402e+04
35290000         -5.23668857e+06 -1.69880094e+06  0.00000000e+00  5.51007168e+02  0.00000000e+00 -3.53843863e+06 -3.38337018e+06  1.04464418e+04 -8.05889749e+05  1.28904390e+02  1.00100000e+03  9.41945266e+02  9.94578703e-02 -4.32604661e+01  3.18401677e+04
35300000         -5.23915365e+06 -1.69251167e+06  0.00000000e+00  4.50751933e+02  0.00000000e+00 -3.54709274e+06 -3.39173254e+06  1.01577316e+04 -4.60526315e+05  6.31379735e+02  1.00100000e+03  9.42450897e+02  4.85384509e-01 -4.23257079e+01  3.18230229e+04
35310000         -5.25082817e+06 -1.69168736e+06  0.00000000e+00  5.48195219e+02  0.00000000e+00 -3.55968901e+06 -3.40469920e+06  1.05245163e+04 -8.05049497e+05  1.30095981e+02  1.00100000e+03  9.43557129e+02  1.00396810e-01 -4.33371015e+01  3.17858267e+04
35320000         -5.24050301e+06 -1.68738650e+06  0.00000000e+00  5.95115629e+02  0.00000000e+00 -3.55371163e+06 -3.39823838e+06  1.00446946e+04 -4.48490674e+05  6.48287063e+02  1.00100000e+03  9.41393745e+02  4.98833746e-01 -4.23810250e+01  3.18587882e+04
