#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47020000         -5.27213169e+06 -1.69804503e+06 -3.17565135e+04  1.75413128e+03  3.40456197e+03 -3.54748884e+06 -3.39347217e+06  1.15326089e+04 -1.36162366e+06 -6.71334541e+02  1.00100000e+03  9.41334018e+02 -5.21547428e-01 -4.51183514e+01  3.18609260e+04
47030000         -5.26561128e+06 -1.69792078e+06 -3.16814508e+04  2.23594357e+03  3.39544565e+03 -3.54164044e+06 -3.38759165e+06  1.15035795e+04 -1.31830717e+06 -6.07729561e+02  1.00100000e+03  9.39108992e+02 -4.73143375e-01 -4.49066441e+01  3.19364401e+04
47040000         -5.27816417e+06 -1.69249584e+06 -3.17239436e+04  1.90424030e+03  3.41039217e+03 -3.55925902e+06 -3.40483439e+06  1.11254080e+04 -9.93028118e+05 -1.41508816e+02  1.00100000e+03  9.40368572e+02 -1.09660047e-01 -4.41397030e+01  3.18936426e+04
47050000         -5.27532118e+06 -1.69617674e+06 -3.17367840e+04  2.14203944e+03  3.39848086e+03 -3.55294818e+06 -3.39824055e+06  1.08435682e+04 -3.93950969e+05  7.25915093e+02  1.00100000e+03  9.40749189e+02  5.59779182e-01 -4.24383431e+01  3.18809720e+04
47060000         -5.26646543e+06 -1.70766362e+06 -3.17769314e+04  2.06869328e+03  3.42223601e+03 -3.53251581e+06 -3.37888999e+06  1.19295716e+04 -9.42025303e+05 -6.80702291e+01  1.00100000e+03  9.41939248e+02 -5.26669118e-02 -4.39168980e+01  3.18403828e+04
47070000         -5.26549727e+06 -1.70651829e+06 -3.18456430e+04  1.58071588e+03  3.42117088e+03 -3.53213522e+06 -3.37915489e+06  1.25677702e+04 -9.84249059e+05 -1.29241420e+02  1.00100000e+03  9.43976015e+02 -9.98498809e-02 -4.40000637e+01  3.17720096e+04
47080000         -5.26678589e+06 -1.71118207e+06 -3.18194191e+04  1.94616115e+03  3.41850903e+03 -3.52914907e+06 -3.37561390e+06  1.20147339e+04 -5.52215916e+05  4.97153946e+02  1.00100000e+03  9.43198678e+02  3.82925892e-01 -4.27913252e+01  3.17978422e+04
47090000         -5.26850084e+06 -1.70654402e+06 -3.17541059e+04  1.85994177e+03  3.40864528e+03 -3.53547130e+06 -3.38009050e+06  1.01669054e+04 -1.62083454e+06 -1.04083939e+03  1.00100000e+03  9.41262651e+02 -8.11202822e-01 -4.57546112e+01  3.18633082e+04
47100000         -5.27325233e+06 -1.70132685e+06 -3.17821266e+04  2.15285886e+03  3.42229063e+03 -3.54571850e+06 -3.39112323e+06  1.09552300e+04 -5.50970900e+05  4.98847708e+02  1.00100000e+03  9.42093247e+02  3.84317137e-01 -4.28357365e+01  3.18352882e+04
47110000         -5.28176430e+06 -1.70528371e+06 -3.17700180e+04  1.90902635e+03  3.42087186e+03 -3.55004048e+06 -3.39569313e+06  1.12033088e+04 -8.91978415e+05  4.21381144e+00  1.00100000e+03  9.41734322e+02  3.25802267e-03 -4.38238498e+01  3.18473109e+04
47120000         -5.28883006e+06 -1.70896916e+06 -3.18489525e+04  1.99869457e+03  3.44213055e+03 -3.55345277e+06 -3.39964852e+06  1.17498728e+04 -9.37575840e+05 -6.17549119e+01  1.00100000e+03  9.44074117e+02 -4.76948551e-02 -4.40440061e+01  3.17684871e+04
47130000         -5.30034053e+06 -1.71806707e+06 -3.18778145e+04  1.92243943e+03  3.39349426e+03 -3.55571158e+06 -3.40155209e+06  1.13842344e+04 -9.84186841e+05 -1.29159660e+02  1.00100000e+03  9.44929650e+02 -9.97803554e-02 -4.42276033e+01  3.17396831e+04
47140000         -5.31067540e+06 -1.71737909e+06 -3.19206191e+04  1.84944534e+03  3.40598346e+03 -3.56663111e+06 -3.41256755e+06  1.14797332e+04 -1.01060954e+06 -1.67702251e+02  1.00100000e+03  9.46198473e+02 -1.29306420e-01 -4.43785566e+01  3.16970572e+04
47150000         -5.32049430e+06 -1.71821742e+06 -3.19328416e+04  1.83300099e+03  3.40511616e+03 -3.57558216e+06 -3.42232483e+06  1.22874571e+04 -9.75305934e+05 -1.16589935e+02  1.00100000e+03  9.46560776e+02 -8.98563784e-02 -4.43680904e+01  3.16849515e+04
47160000         -5.30044736e+06 -1.71519291e+06 -3.18663821e+04  1.82429948e+03  3.40354562e+03 -3.55861590e+06 -3.40406934e+06  1.09988679e+04 -1.53288472e+06 -9.19886049e+02  1.00100000e+03  9.44590768e+02 -7.12923232e-01 -4.59196755e+01  3.17508818e+04
47170000         -5.29704619e+06 -1.71404565e+06 -3.18871248e+04  1.81793920e+03  3.39853541e+03 -3.55632988e+06 -3.40157026e+06  1.07840561e+04 -6.94593938e+05  2.90905121e+02  1.00100000e+03  9.45205629e+02  2.23825461e-01 -4.34841657e+01  3.17303463e+04
47180000         -5.29981135e+06 -1.71159379e+06 -3.18944413e+04  1.89907592e+03  3.41044556e+03 -3.56163263e+06 -3.40628331e+06  1.01967165e+04 -7.20848416e+05  2.53006518e+02  1.00100000e+03  9.45422505e+02  1.94487374e-01 -4.35751250e+01  3.17229856e+04
47190000         -5.29768695e+06 -1.71334614e+06 -3.18573887e+04  1.76212134e+03  3.40937249e+03 -3.55765492e+06 -3.40293595e+06  1.08290271e+04 -9.48949564e+05 -7.82938047e+01  1.00100000e+03  9.44324183e+02 -6.04044322e-02 -4.41717189e+01  3.17598513e+04
47200000         -5.29994256e+06 -1.71098833e+06 -3.18816595e+04  1.76561347e+03  3.41289945e+03 -3.56225108e+06 -3.40768337e+06  1.09793510e+04 -8.51193076e+05  6.33443224e+01  1.00100000e+03  9.45043623e+02  4.88336319e-02 -4.39544079e+01  3.17358836e+04
47210000         -5.30277937e+06 -1.71130601e+06 -3.18913873e+04  1.88367107e+03  3.39710307e+03 -3.56486275e+06 -3.41031082e+06  1.09949044e+04 -6.51302121e+05  3.54145485e+02  1.00100000e+03  9.45331979e+02  2.72201935e-01 -4.33500922e+01  3.17262373e+04
47220000         -5.31224306e+06 -1.71472720e+06 -3.19081443e+04  1.84823430e+03  3.40015846e+03 -3.57085611e+06 -3.41510575e+06  9.79180147e+03 -3.46283778e+05  7.99900531e+02  1.00100000e+03  9.45828694e+02  6.13044921e-01 -4.25454907e+01  3.17095291e+04
47230000         -5.31502226e+06 -1.72557494e+06 -3.19109177e+04  1.99672493e+03  3.39023137e+03 -3.56292336e+06 -3.40738250e+06  1.00091257e+04 -7.97815515e+05  1.41298096e+02  1.00100000e+03  9.45910904e+02  1.08480429e-01 -4.39421746e+01  3.17066996e+04
47240000         -5.31303379e+06 -1.72143058e+06 -3.19892866e+04  1.96710126e+03  3.39573747e+03 -3.56497676e+06 -3.40950920e+06  1.00802693e+04 -7.46593877e+05  2.15797813e+02  1.00100000e+03  9.48233933e+02  1.65718088e-01 -4.36642050e+01  3.16288955e+04
47250000         -5.30808080e+06 -1.71960793e+06 -3.19805251e+04  1.81728581e+03  3.39530631e+03 -3.56170493e+06 -3.40558068e+06  9.41739407e+03 -8.94171755e+05  1.04939493e+00  1.00100000e+03  9.47974222e+02  8.07072997e-04 -4.40813722e+01  3.16376851e+04
47260000         -5.30520947e+06 -1.72538851e+06 -3.19438665e+04  1.92410951e+03  3.38515818e+03 -3.55318636e+06 -3.39751117e+06  9.87330834e+03 -9.91494818e+05 -1.40240207e+02  1.00100000e+03  9.46887579e+02 -1.07946660e-01 -4.43818450e+01  3.16740565e+04
47270000         -5.30851474e+06 -1.73169040e+06 -3.19546572e+04  1.96896052e+03  3.39005341e+03 -3.55022870e+06 -3.39569660e+06  1.10151799e+04 -4.77381457e+05  6.09832805e+02  1.00100000e+03  9.47207439e+02  4.66549718e-01 -4.29453263e+01  3.16632395e+04
47280000         -5.29258151e+06 -1.72239068e+06 -3.18773477e+04  1.99498291e+03  3.39418990e+03 -3.54370266e+06 -3.38913614e+06  1.09754412e+04 -9.10784915e+05 -2.30931577e+01  1.00100000e+03  9.44915813e+02 -1.77573153e-02 -4.41122561e+01  3.17400517e+04
47290000         -5.29976992e+06 -1.72342924e+06 -3.19047618e+04  1.85215143e+03  3.39990050e+03 -3.54968796e+06 -3.39401429e+06  9.86668483e+03 -1.04129091e+06 -2.12034198e+02  1.00100000e+03  9.45728427e+02 -1.63591345e-01 -4.43565063e+01  3.17127303e+04
47300000         -5.31068357e+06 -1.72525769e+06 -3.19461679e+04  1.84458009e+03  3.42137091e+03 -3.55874566e+06 -3.40366031e+06  1.04581613e+04 -4.86019173e+05  5.96099324e+02  1.00100000e+03  9.46955797e+02  4.56897495e-01 -4.29183109e+01  3.16716822e+04
47310000         -5.29497175e+06 -1.72127839e+06 -3.19282217e+04  1.90152574e+03  3.41291047e+03 -3.54707958e+06 -3.39232300e+06  1.07868555e+04 -1.06029308e+06 -2.39926713e+02  1.00100000e+03  9.46423832e+02 -1.84825329e-01 -4.45524918e+01  3.16896710e+04
47320000         -5.30448219e+06 -1.72584550e+06 -3.18983655e+04  1.94398075e+03  3.40593898e+03 -3.55208824e+06 -3.39580407e+06  9.26237187e+03 -6.07146242e+05  4.18861189e+02  1.00100000e+03  9.45538828e+02  3.21543957e-01 -4.32164674e+01  3.17190534e+04
47330000         -5.30199655e+06 -1.72731316e+06 -3.18474489e+04  2.07527608e+03  3.37209051e+03 -3.54828331e+06 -3.39260749e+06  9.87332028e+03 -5.26591112e+05  5.36147673e+02  1.00100000e+03  9.44029546e+02  4.11560350e-01 -4.29583399e+01  3.17698489e+04
47340000         -5.30642232e+06 -1.71237291e+06 -3.18863271e+04  1.94028640e+03  3.41087392e+03 -3.56751424e+06 -3.41146443e+06  9.49699834e+03 -1.06321389e+06 -2.43308479e+02  1.00100000e+03  9.45181981e+02 -1.88089198e-01 -4.45094750e+01  3.17311188e+04
47350000         -5.29909705e+06 -1.72296733e+06 -3.18702515e+04  2.02903597e+03  3.39214806e+03 -3.54968065e+06 -3.39374689e+06  9.61767908e+03 -1.12109359e+06 -3.26770575e+02  1.00100000e+03  9.44705467e+02 -2.52766909e-01 -4.45733914e+01  3.17472609e+04
47360000         -5.29576937e+06 -1.71821931e+06 -3.19191301e+04  1.92198676e+03  3.40047360e+03 -3.55095339e+06 -3.39499545e+06  9.58927266e+03 -9.55592881e+05 -8.79888525e+01  1.00100000e+03  9.46154336e+02 -6.78280124e-02 -4.42336408e+01  3.16985454e+04
47370000         -5.31150289e+06 -1.72438669e+06 -3.19718434e+04  2.02642818e+03  3.40751296e+03 -3.56057830e+06 -3.40557110e+06  1.05396392e+04 -1.36436187e+06 -6.77872434e+02  1.00100000e+03  9.47716875e+02 -5.24607242e-01 -4.52809271e+01  3.16464650e+04
47380000         -5.31247841e+06 -1.73039862e+06 -3.19907518e+04  1.93106217e+03  3.39031184e+03 -3.55541041e+06 -3.40121534e+06  1.13511155e+04 -6.82594871e+05  3.09988978e+02  1.00100000e+03  9.48277365e+02  2.37233828e-01 -4.36572562e+01  3.16275102e+04
47390000         -5.31939151e+06 -1.73408937e+06 -3.20764073e+04  1.95073434e+03  3.39056785e+03 -3.55856704e+06 -3.40283941e+06  9.81745222e+03 -1.13548733e+06 -3.49356857e+02  1.00100000e+03  9.50816383e+02 -2.68851202e-01 -4.47183231e+01  3.15430663e+04
47400000         -5.31384313e+06 -1.73268473e+06 -3.20680384e+04  1.91606846e+03  3.42458007e+03 -3.55443101e+06 -3.39867722e+06  9.79238677e+03 -6.76401659e+05  3.19092195e+02  1.00100000e+03  9.50568310e+02  2.44154437e-01 -4.35480744e+01  3.15512803e+04
47410000         -5.31228452e+06 -1.73767493e+06 -3.20602521e+04  1.73536731e+03  3.40133794e+03 -3.54768604e+06 -3.39390887e+06  1.17670190e+04 -1.11273925e+06 -3.16989855e+02  1.00100000e+03  9.50337507e+02 -2.43431348e-01 -4.47008450e+01  3.15590243e+04
47420000         -5.30133241e+06 -1.72450048e+06 -3.20572045e+04  1.74264280e+03  3.41560765e+03 -3.54993298e+06 -3.39572750e+06  1.13374838e+04 -2.37121713e+05  9.63437174e+02  1.00100000e+03  9.50247171e+02  7.35028157e-01 -4.22366806e+01  3.15619790e+04
47430000         -5.30848000e+06 -1.72880502e+06 -3.20344984e+04  1.89088338e+03  3.39695557e+03 -3.55292832e+06 -3.39914670e+06  1.17645480e+04 -8.75133604e+05  2.87533044e+01  1.00100000e+03  9.49574112e+02  2.20812699e-02 -4.39225826e+01  3.15845562e+04
47440000         -5.31513932e+06 -1.72914680e+06 -3.20668452e+04  2.23293017e+03  3.39424927e+03 -3.55955286e+06 -3.40465612e+06  1.06489892e+04 -7.22390788e+05  2.52003536e+02  1.00100000e+03  9.50532941e+02  1.92763849e-01 -4.36915898e+01  3.15526783e+04
47450000         -5.30357532e+06 -1.72441466e+06 -3.19517573e+04  1.85909038e+03  3.38996219e+03 -3.55245795e+06 -3.39799243e+06  1.10832667e+04 -1.14238191e+06 -3.59541082e+02  1.00100000e+03  9.47121481e+02 -2.76555564e-01 -4.48574285e+01  3.16660882e+04
47460000         -5.31519182e+06 -1.72447364e+06 -3.20288738e+04  2.03397627e+03  3.39659147e+03 -3.56411988e+06 -3.41027738e+06  1.17035285e+04 -5.54683344e+05  4.96849459e+02  1.00100000e+03  9.49407384e+02  3.80168663e-01 -4.31538465e+01  3.15898924e+04
47470000         -5.31696092e+06 -1.72387313e+06 -3.20008491e+04  1.96445069e+03  3.42491268e+03 -3.56647631e+06 -3.41065601e+06  9.73100093e+03 -6.12395296e+05  4.12692261e+02  1.00100000e+03  9.48576672e+02  3.15678397e-01 -4.34019441e+01  3.16176273e+04
47480000         -5.31448362e+06 -1.72624271e+06 -3.20004838e+04  1.85155244e+03  3.39880362e+03 -3.56149078e+06 -3.40617173e+06  1.02239321e+04 -6.20725021e+05  3.99424389e+02  1.00100000e+03  9.48565842e+02  3.06370340e-01 -4.33395312e+01  3.16178907e+04
47490000         -5.29985689e+06 -1.73574649e+06 -3.19711686e+04  1.89384060e+03  3.41918695e+03 -3.53745226e+06 -3.38251753e+06  1.06130737e+04 -6.97302192e+05  2.88231201e+02  1.00100000e+03  9.47696875e+02  2.20799120e-01 -4.35835565e+01  3.16469333e+04
47500000         -5.28966211e+06 -1.73026823e+06 -3.19618227e+04  1.81562208e+03  3.40567479e+03 -3.53265335e+06 -3.37764844e+06  1.05456670e+04 -7.52497481e+05  2.07335133e+02  1.00100000e+03  9.47419841e+02  1.59121101e-01 -4.35829350e+01  3.16561969e+04
47510000         -5.29715304e+06 -1.73616374e+06 -3.19528660e+04  1.91673199e+03  3.39297483e+03 -3.53434614e+06 -3.38000643e+06  1.12081259e+04 -7.30163026e+05  2.39813473e+02  1.00100000e+03  9.47154344e+02  1.84078755e-01 -4.34967507e+01  3.16652418e+04
47520000         -5.30104635e+06 -1.73133295e+06 -3.19954411e+04  1.93787500e+03  3.41080889e+03 -3.54306664e+06 -3.38806661e+06  1.05475366e+04 -1.06866848e+06 -2.52412247e+02  1.00100000e+03  9.48416365e+02 -1.94184431e-01 -4.45596619e+01  3.16228600e+04
47530000         -5.30525487e+06 -1.73252048e+06 -3.19372298e+04  1.95787778e+03  3.41804567e+03 -3.54617309e+06 -3.39121652e+06  1.05939639e+04 -1.09060810e+06 -2.84105542e+02  1.00100000e+03  9.46690853e+02 -2.18700872e-01 -4.46124563e+01  3.16808200e+04
47540000         -5.30305129e+06 -1.72733546e+06 -3.19459946e+04  1.74236321e+03  3.39563720e+03 -3.54890784e+06 -3.39443578e+06  1.10773223e+04 -8.80455119e+05  2.10006495e+01  1.00100000e+03  9.46950660e+02  1.61347392e-02 -4.40431683e+01  3.16718465e+04
47550000         -5.31101434e+06 -1.72198749e+06 -3.19011654e+04  2.13003879e+03  3.43500122e+03 -3.56269072e+06 -3.40743067e+06  1.02869288e+04 -1.05637241e+06 -2.33992663e+02  1.00100000e+03  9.45621823e+02 -1.80444181e-01 -4.45402366e+01  3.17164961e+04
47560000         -5.29320316e+06 -1.71769587e+06 -3.18399513e+04  2.01542100e+03  3.40961381e+03 -3.54909238e+06 -3.39303413e+06  9.48767171e+03 -1.55004353e+06 -9.44827941e+02  1.00100000e+03  9.43807301e+02 -7.32097359e-01 -4.58849250e+01  3.17773802e+04
47570000         -5.29134068e+06 -1.71642685e+06 -3.19283737e+04  1.78284172e+03  3.40675089e+03 -3.54817505e+06 -3.39226027e+06  9.63219717e+03 -8.58682767e+05  5.24907277e+01  1.00100000e+03  9.46428339e+02  4.04642707e-02 -4.38791230e+01  3.16892872e+04
47580000         -5.28420285e+06 -1.71131539e+06 -3.18754310e+04  1.88280886e+03  3.42672298e+03 -3.54632155e+06 -3.39026347e+06  9.48528014e+03 -8.79460780e+05  2.24065363e+01  1.00100000e+03  9.44858998e+02  1.72458640e-02 -4.38710074e+01  3.17419090e+04
47590000         -5.30100402e+06 -1.72200753e+06 -3.18876593e+04  1.85480848e+03  3.40062359e+03 -3.55236426e+06 -3.39705255e+06  1.02298067e+04 -1.14015176e+06 -3.54768769e+02  1.00100000e+03  9.45221472e+02 -2.74063480e-01 -4.45997628e+01  3.17297788e+04
47600000         -5.31288202e+06 -1.72448201e+06 -3.19764207e+04  1.89124615e+03  3.45848100e+03 -3.56177331e+06 -3.40604835e+06  9.81809079e+03 -9.77127478e+05 -1.19543128e+02  1.00100000e+03  9.47852557e+02 -9.18918638e-02 -4.44411166e+01  3.16416705e+04
47610000         -5.30977801e+06 -1.72308076e+06 -3.19184721e+04  2.05395799e+03  3.38413120e+03 -3.56021687e+06 -3.40358379e+06  8.90798718e+03 -5.53186737e+05  4.97643330e+02  1.00100000e+03  9.46134831e+02  3.81841048e-01 -4.31095144e+01  3.16991640e+04
47620000         -5.31561017e+06 -1.72353926e+06 -3.19157033e+04  1.87580782e+03  3.40777083e+03 -3.56543878e+06 -3.40928409e+06  9.38820931e+03 -4.55441004e+05  6.41519862e+02  1.00100000e+03  9.46052760e+02  4.91067094e-01 -4.29471352e+01  3.17019109e+04
47630000         -5.28915393e+06 -1.72046427e+06 -3.18917022e+04  1.83062306e+03  3.39086736e+03 -3.54201946e+06 -3.38667677e+06  1.02028610e+04 -7.43190902e+05  2.20309313e+02  1.00100000e+03  9.45341313e+02  1.69520745e-01 -4.35880678e+01  3.17257207e+04
47640000         -5.29245822e+06 -1.72439177e+06 -3.19466714e+04  1.85661075e+03  3.37923336e+03 -3.54135562e+06 -3.38702937e+06  1.12186341e+04 -8.56051175e+05  5.64273371e+01  1.00100000e+03  9.46970722e+02  4.34049448e-02 -4.38532380e+01  3.16712711e+04
47650000         -5.29207120e+06 -1.72145284e+06 -3.18788150e+04  2.06353539e+03  3.45684320e+03 -3.54425992e+06 -3.38858257e+06  9.87395190e+03 -7.50831780e+05  2.09449694e+02  1.00100000e+03  9.44959306e+02  1.60982440e-01 -4.35427224e+01  3.17385473e+04
47660000         -5.28653295e+06 -1.72075671e+06 -3.18782883e+04  2.06912613e+03  3.37990952e+03 -3.53934698e+06 -3.38269289e+06  8.89449038e+03 -1.20683984e+06 -4.51253520e+02  1.00100000e+03  9.44943696e+02 -3.48584119e-01 -4.48828009e+01  3.17390689e+04
47670000         -5.27727206e+06 -1.72691766e+06 -3.18097870e+04  1.95638855e+03  3.40906039e+03 -3.52391007e+06 -3.36837080e+06  1.00041317e+04 -9.15033286e+05 -2.91837557e+01  1.00100000e+03  9.42913164e+02 -2.25046605e-02 -4.39570263e+01  3.18076604e+04
47680000         -5.29897645e+06 -1.71931774e+06 -3.19482620e+04  1.73588591e+03  3.40286742e+03 -3.55284920e+06 -3.39671094e+06  9.40593267e+03 -4.71558241e+05  6.15671870e+02  1.00100000e+03  9.47017872e+02  4.73056875e-01 -4.27013570e+01  3.16696481e+04
47690000         -5.30226157e+06 -1.72932576e+06 -3.19114384e+04  2.01485006e+03  3.40600569e+03 -3.54644523e+06 -3.39078644e+06  9.88622074e+03 -1.05697011e+06 -2.35139661e+02  1.00100000e+03  9.45926337e+02 -1.81112072e-01 -4.45604549e+01  3.17062341e+04
47700000         -5.29724754e+06 -1.71998529e+06 -3.19438780e+04  1.87324184e+03  3.40344624e+03 -3.55059506e+06 -3.39412237e+06  9.07051612e+03 -1.14253054e+06 -3.58959954e+02  1.00100000e+03  9.46887918e+02 -2.76721644e-01 -4.47060014e+01  3.16738797e+04
47710000         -5.30029017e+06 -1.72752166e+06 -3.19491181e+04  1.92078600e+03  3.46405043e+03 -3.54620424e+06 -3.39021107e+06  9.54710847e+03 -5.29239212e+05  5.32180299e+02  1.00100000e+03  9.47043249e+02  4.08601228e-01 -4.29592380e+01  3.16687075e+04
47720000         -5.29796540e+06 -1.72750846e+06 -3.19695669e+04  1.52663866e+03  3.41129409e+03 -3.54342531e+06 -3.38894773e+06  1.10702440e+04 -8.62297168e+05  4.74441086e+01  1.00100000e+03  9.47649395e+02  3.64253557e-02 -4.39796027e+01  3.16484984e+04
47730000         -5.29706107e+06 -1.73071853e+06 -3.19919839e+04  2.11447020e+03  3.39490168e+03 -3.53985993e+06 -3.38590235e+06  1.15824795e+04 -9.82521842e+05 -1.27363336e+02  1.00100000e+03  9.48313886e+02 -9.79198007e-02 -4.42790837e+01  3.16262477e+04
47740000         -5.30275023e+06 -1.73037546e+06 -3.19968987e+04  1.94372535e+03  3.51191612e+03 -3.54583351e+06 -3.39282890e+06  1.25375176e+04 -9.87599730e+05 -1.34706330e+02  1.00100000e+03  9.48459570e+02 -1.03594091e-01 -4.42933956e+01  3.16214369e+04
47750000         -5.29959804e+06 -1.73041123e+06 -3.19704838e+04  2.09759307e+03  3.37287106e+03 -3.54268680e+06 -3.38956265e+06  1.24191333e+04 -8.41108823e+05  7.82471761e+01  1.00100000e+03  9.47676576e+02  6.01022882e-02 -4.38981190e+01  3.16476004e+04
47760000         -5.28680220e+06 -1.72414466e+06 -3.19405182e+04  2.01180474e+03  3.39211060e+03 -3.53612094e+06 -3.38251146e+06  1.19372519e+04 -1.02552810e+06 -1.89713479e+02  1.00100000e+03  9.46788326e+02 -1.45977179e-01 -4.42957646e+01  3.16772480e+04
47770000         -5.28348917e+06 -1.72556655e+06 -3.19018846e+04  1.87232317e+03  3.39805244e+03 -3.53129111e+06 -3.37693327e+06  1.11851711e+04 -7.70422990e+05  1.81112348e+02  1.00100000e+03  9.45643140e+02  1.39090228e-01 -4.35713500e+01  3.17156817e+04
47780000         -5.27705274e+06 -1.72898661e+06 -3.19170633e+04  1.80237749e+03  3.42459075e+03 -3.52137603e+06 -3.36576613e+06  9.93112240e+03 -1.03989986e+06 -2.09948817e+02  1.00100000e+03  9.46093072e+02 -1.62036910e-01 -4.41812806e+01  3.17007560e+04
47790000         -5.28348493e+06 -1.72306637e+06 -3.19983014e+04  1.82795815e+03  3.40979183e+03 -3.53365801e+06 -3.37817980e+06  1.00671421e+04 -1.60702890e+05  1.07555520e+03  1.00100000e+03  9.48501150e+02  8.20422430e-01 -4.19174151e+01  3.16200409e+04
47800000         -5.29466228e+06 -1.72987237e+06 -3.19789003e+04  2.15237270e+03  3.42800335e+03 -3.53839139e+06 -3.38303670e+06  1.01875400e+04 -5.06261168e+05  5.67347380e+02  1.00100000e+03  9.47926058e+02  4.34278062e-01 -4.28592119e+01  3.16391892e+04
47810000         -5.31170595e+06 -1.73241134e+06 -3.19756490e+04  2.08487903e+03  3.42837661e+03 -3.55283221e+06 -3.39744259e+06  1.01505718e+04 -1.14937197e+06 -3.69679376e+02  1.00100000e+03  9.47829683e+02 -2.84366602e-01 -4.47790983e+01  3.16424262e+04
47820000         -5.29743414e+06 -1.72102788e+06 -3.19199251e+04  2.10607829e+03  3.45861770e+03 -3.55005104e+06 -3.39474683e+06  1.02373556e+04 -1.33696407e+06 -6.39879975e+02  1.00100000e+03  9.46177902e+02 -4.93991545e-01 -4.53173576e+01  3.16976769e+04
47830000         -5.28658498e+06 -1.71919354e+06 -3.19586321e+04  2.14569137e+03  3.42751879e+03 -3.54100601e+06 -3.38625583e+06  1.07886651e+04 -5.20698988e+05  5.45241896e+02  1.00100000e+03  9.47325263e+02  4.18144509e-01 -4.28841509e+01  3.16594303e+04
47840000         -5.28790205e+06 -1.72541891e+06 -3.19443181e+04  2.18623248e+03  3.44013562e+03 -3.53616519e+06 -3.38112505e+06  1.05046331e+04 -4.46727120e+05  6.53670678e+02  1.00100000e+03  9.46900966e+02  5.00804431e-01 -4.26913524e+01  3.16734966e+04
47850000         -5.29799348e+06 -1.73024130e+06 -3.19769619e+04  1.83375019e+03  3.45185383e+03 -3.54106083e+06 -3.38542832e+06  9.91162597e+03 -7.63053142e+05  1.91964845e+02  1.00100000e+03  9.47868599e+02  1.47325669e-01 -4.35788898e+01  3.16410797e+04
47860000         -5.29787635e+06 -1.72081574e+06 -3.19864454e+04  1.95250655e+03  3.41616605e+03 -3.55044284e+06 -3.39499587e+06  1.00955861e+04 -1.10971902e+06 -3.11640869e+02  1.00100000e+03  9.48149713e+02 -2.40056392e-01 -4.45676169e+01  3.16318484e+04
47870000         -5.29229818e+06 -1.72736785e+06 -3.19189762e+04  1.78162747e+03  3.50013382e+03 -3.53829312e+06 -3.38205403e+06  9.29820008e+03 -6.36678063e+05  3.76484076e+02  1.00100000e+03  9.46149775e+02  2.88543601e-01 -4.33111849e+01  3.16987051e+04
47880000         -5.30555681e+06 -1.72743596e+06 -3.20241171e+04  1.80906166e+03  3.39914469e+03 -3.55130494e+06 -3.39477760e+06  9.01697522e+03 -1.03731034e+06 -2.06720217e+02  1.00100000e+03  9.49266386e+02 -1.59143252e-01 -4.43781093e+01  3.15945978e+04
47890000         -5.30648245e+06 -1.72414177e+06 -3.20024524e+04  1.71887557e+03  3.62738761e+03 -3.55568449e+06 -3.40054066e+06  1.03962638e+04 -9.35619857e+05 -5.93230702e+01  1.00100000e+03  9.48624196e+02 -4.55091410e-02 -4.42481341e+01  3.16158416e+04
47900000         -5.29674464e+06 -1.72812595e+06 -3.19616120e+04  2.34743750e+03  3.46205814e+03 -3.54246657e+06 -3.38646593e+06  9.54637067e+03 -9.88350702e+05 -1.35956806e+02  1.00100000e+03  9.47413593e+02 -1.04433264e-01 -4.43738702e+01  3.16563781e+04
47910000         -5.29897252e+06 -1.73710015e+06 -3.19557529e+04  2.10731085e+03  3.53437858e+03 -3.53555831e+06 -3.37985295e+06  9.83623837e+03 -8.13887922e+05  1.17888106e+02  1.00100000e+03  9.47239917e+02  9.05203047e-02 -4.37420364e+01  3.16621726e+04
47920000         -5.29581163e+06 -1.72983803e+06 -3.19856496e+04  1.83556756e+03  3.46968837e+03 -3.53929321e+06 -3.38340019e+06  9.65394046e+03 -1.06006442e+06 -2.39893541e+02  1.00100000e+03  9.48126122e+02 -1.84569816e-01 -4.44549382e+01  3.16325918e+04
47930000         -5.29848816e+06 -1.73535404e+06 -3.19759584e+04  2.21530728e+03  3.49201269e+03 -3.53686548e+06 -3.38138677e+06  1.00669303e+04 -1.12959650e+06 -3.40744309e+02  1.00100000e+03  9.47838853e+02 -2.62268493e-01 -4.46365298e+01  3.16422459e+04
47940000         -5.29454037e+06 -1.73748223e+06 -3.20125307e+04  2.01495462e+03  3.62637260e+03 -3.53068694e+06 -3.37545241e+06  1.03079466e+04 -7.31938190e+05  2.37327889e+02  1.00100000e+03  9.48922940e+02  1.82095097e-01 -4.34748893e+01  3.16059318e+04
47950000         -5.29880453e+06 -1.73089802e+06 -3.20770961e+04  2.11466200e+03  3.59518443e+03 -3.54153926e+06 -3.38665232e+06  1.06479150e+04 -1.19006113e+06 -4.28672538e+02  1.00100000e+03  9.50836802e+02 -3.29834740e-01 -4.48000820e+01  3.15424143e+04
