#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34350000         -5.24762457e+06 -1.69359746e+06  0.00000000e+00  6.41081500e+02  0.00000000e+00 -3.55466820e+06 -3.39948107e+06  1.03271884e+04 -3.61587928e+05  7.74552594e+02  1.00100000e+03  9.42771975e+02  5.95943287e-01 -4.19905272e+01  3.18124348e+04
34360000         -5.25310145e+06 -1.69166604e+06  0.00000000e+00  6.45129611e+02  0.00000000e+00 -3.56208054e+06 -3.40622792e+06  9.66090064e+03 -1.06311556e+06 -2.43167794e+02  1.00100000e+03  9.42807338e+02 -1.87979316e-01 -4.41133517e+01  3.18110848e+04
34370000         -5.25960074e+06 -1.69452971e+06  0.00000000e+00  6.08802105e+02  0.00000000e+00 -3.56567983e+06 -3.41011010e+06  9.94480184e+03 -7.59713372e+05  1.96077216e+02  1.00100000e+03  9.43297378e+02  1.51057698e-01 -4.33771412e+01  3.17945049e+04
34380000         -5.25302439e+06 -1.69092197e+06  0.00000000e+00  5.58364324e+02  0.00000000e+00 -3.56266078e+06 -3.40815726e+06  1.10076833e+04 -7.94932634e+05  1.44733917e+02  1.00100000e+03  9.43994487e+02  1.11701907e-01 -4.33195009e+01  3.17709660e+04
34390000         -5.25120090e+06 -1.68964529e+06  0.00000000e+00  5.53603318e+02  0.00000000e+00 -3.56210921e+06 -3.40830834e+06  1.17113026e+04 -6.48473047e+05  3.57318758e+02  1.00100000e+03  9.42144049e+02  2.75363286e-01 -4.29361926e+01  3.18333546e+04
34400000         -5.25531634e+06 -1.68834549e+06  0.00000000e+00  6.35470935e+02  0.00000000e+00 -3.56760632e+06 -3.41149654e+06  9.40007982e+03 -8.17127237e+05  1.12505127e+02  1.00100000e+03  9.42274723e+02  8.69005302e-02 -4.34146969e+01  3.18291254e+04
34410000         -5.24365943e+06 -1.69227818e+06  0.00000000e+00  6.39915714e+02  0.00000000e+00 -3.55202117e+06 -3.39616082e+06  9.64899736e+03 -9.27871559e+05 -4.77243814e+01  1.00100000e+03  9.42427405e+02 -3.68507990e-02 -4.37422553e+01  3.18239370e+04
34420000         -5.21952651e+06 -1.69148622e+06  0.00000000e+00  6.43095781e+02  0.00000000e+00 -3.52868338e+06 -3.37364042e+06  1.04678552e+04 -9.80073263e+05 -1.22913998e+02  1.00100000e+03  9.40204011e+02 -9.51836337e-02 -4.37276481e+01  3.18992080e+04
34430000         -5.21311535e+06 -1.68041085e+06  0.00000000e+00  6.91396836e+02  0.00000000e+00 -3.53339590e+06 -3.37852615e+06  1.06422422e+04 -7.44926683e+05  2.16119269e+02  1.00100000e+03  9.38896080e+02  1.67581096e-01 -4.28611554e+01  3.19435245e+04
34440000         -5.20970667e+06 -1.69285960e+06  0.00000000e+00  6.78288720e+02  0.00000000e+00 -3.51752536e+06 -3.36291822e+06  1.09095746e+04 -6.97066026e+05  2.85575574e+02  1.00100000e+03  9.39324389e+02  2.21063024e-01 -4.27079884e+01  3.19289428e+04
34450000         -5.20894224e+06 -1.68581252e+06  0.00000000e+00  6.92041050e+02  0.00000000e+00 -3.52382176e+06 -3.37035393e+06  1.20480238e+04 -1.19485656e+06 -4.31026902e+02  1.00100000e+03  9.38496037e+02 -3.35193401e-01 -4.41658557e+01  3.19574157e+04
34460000         -5.21421625e+06 -1.68564181e+06  0.00000000e+00  6.09701252e+02  0.00000000e+00 -3.52918414e+06 -3.37474935e+06  1.10803892e+04 -9.26339268e+05 -4.52327623e+01  1.00100000e+03  9.37066024e+02 -3.51385396e-02 -4.33887413e+01  3.20058675e+04
34470000         -5.20810231e+06 -1.69339010e+06  0.00000000e+00  4.02499257e+02  0.00000000e+00 -3.51511470e+06 -3.35958728e+06  9.98347770e+03 -1.20399419e+06 -4.43843653e+02  1.00100000e+03  9.39160099e+02 -3.45404253e-01 -4.41776014e+01  3.19345116e+04
34480000         -5.21043423e+06 -1.69511678e+06  0.00000000e+00  5.52614882e+02  0.00000000e+00 -3.51587006e+06 -3.36081425e+06  1.04541166e+04 -1.26211190e+06 -5.27599705e+02  1.00100000e+03  9.39826155e+02 -4.10347924e-01 -4.42634297e+01  3.19119339e+04
34490000         -5.20400191e+06 -1.69261376e+06  0.00000000e+00  6.24029664e+02  0.00000000e+00 -3.51201218e+06 -3.35715100e+06  1.06500015e+04 -9.71103613e+05 -1.09919041e+02  1.00100000e+03  9.39057821e+02 -8.51604914e-02 -4.35005191e+01  3.19380730e+04
34500000         -5.20915176e+06 -1.69719738e+06  0.00000000e+00  8.77218088e+02  0.00000000e+00 -3.51283159e+06 -3.35816451e+06  1.08415185e+04 -7.76845698e+05  1.70295600e+02  1.00100000e+03  9.38629128e+02  1.31913167e-01 -4.29450545e+01  3.19526033e+04
34510000         -5.21161835e+06 -1.69460263e+06  0.00000000e+00  7.35412641e+02  0.00000000e+00 -3.51775113e+06 -3.36355104e+06  1.13143758e+04 -8.40463511e+05  7.85898775e+01  1.00100000e+03  9.39934895e+02  6.08233922e-02 -4.31560117e+01  3.19082062e+04
34520000         -5.20649242e+06 -1.69587693e+06  0.00000000e+00  5.96642619e+02  0.00000000e+00 -3.51121214e+06 -3.35701210e+06  1.13107368e+04 -8.74733851e+05  2.90548964e+01  1.00100000e+03  9.39842885e+02  2.25279743e-02 -4.31653604e+01  3.19114320e+04
34530000         -5.22338079e+06 -1.69292285e+06  0.00000000e+00  6.21341406e+02  0.00000000e+00 -3.53107928e+06 -3.37552017e+06  9.95442246e+03 -7.99756698e+05  1.37591020e+02  1.00100000e+03  9.41212442e+02  1.06311253e-01 -4.30865438e+01  3.18650387e+04
34540000         -5.20178138e+06 -1.68596797e+06  0.00000000e+00  7.69656521e+02  0.00000000e+00 -3.51658307e+06 -3.36267157e+06  1.16100056e+04 -1.06861644e+06 -2.49980709e+02  1.00100000e+03  9.39401445e+02 -1.94126281e-01 -4.38243920e+01  3.19263263e+04
34550000         -5.19877705e+06 -1.68326883e+06  0.00000000e+00  6.50969769e+02  0.00000000e+00 -3.51615919e+06 -3.36192830e+06  1.12863320e+04 -6.20802002e+05  3.95553471e+02  1.00100000e+03  9.37696604e+02  3.06284318e-01 -4.23823136e+01  3.19848581e+04
34560000         -5.19369976e+06 -1.68612407e+06  0.00000000e+00  7.83657267e+02  0.00000000e+00 -3.50835935e+06 -3.35375889e+06  1.09175738e+04 -1.85956335e+06 -1.37400495e+03  1.00100000e+03  9.38566654e+02 -1.07797052e+00 -4.57981056e+01  3.19548913e+04
34570000         -5.22079475e+06 -1.69025048e+06  0.00000000e+00  6.62904005e+02  0.00000000e+00 -3.53120717e+06 -3.37595639e+06  1.02618013e+04 -4.50587851e+05  6.42902451e+02  1.00100000e+03  9.40393705e+02  4.96490254e-01 -4.19839255e+01  3.18926042e+04
34580000         -5.23485049e+06 -1.69626616e+06  0.00000000e+00  6.41698292e+02  0.00000000e+00 -3.53922602e+06 -3.38394979e+06  1.02361997e+04 -1.34705505e+06 -6.51381501e+02  1.00100000e+03  9.42175706e+02 -5.05267724e-01 -4.47695247e+01  3.18324086e+04
34590000         -5.22375595e+06 -1.69156564e+06  0.00000000e+00  5.81281281e+02  0.00000000e+00 -3.53277159e+06 -3.37815591e+06  1.08932622e+04 -1.47270800e+06 -8.28946232e+02  1.00100000e+03  9.40279845e+02 -6.45678708e-01 -4.50242524e+01  3.18965678e+04
34600000         -5.21662532e+06 -1.69774970e+06  0.00000000e+00  6.08260467e+02  0.00000000e+00 -3.51948389e+06 -3.36469878e+06  1.07258419e+04 -7.78194588e+05  1.68771191e+02  1.00100000e+03  9.40566012e+02  1.30405850e-01 -4.30421626e+01  3.18868455e+04
34610000         -5.22202390e+06 -1.69699792e+06  0.00000000e+00  7.50658030e+02  0.00000000e+00 -3.52577663e+06 -3.36990699e+06  9.64285840e+03 -6.36595313e+05  3.73667697e+02  1.00100000e+03  9.43229385e+02  2.88636070e-01 -4.25927017e+01  3.17967753e+04
34620000         -5.23513405e+06 -1.69565260e+06  0.00000000e+00  6.64573281e+02  0.00000000e+00 -3.54014602e+06 -3.38418870e+06  9.55324252e+03 -5.94336953e+05  4.36420330e+02  1.00100000e+03  9.44633658e+02  3.35857707e-01 -4.26587849e+01  3.17495415e+04
34630000         -5.23564321e+06 -1.70627289e+06  0.00000000e+00  4.35445080e+02  0.00000000e+00 -3.52980576e+06 -3.37352254e+06  9.22553167e+03 -6.87677939e+05  3.00649874e+02  1.00100000e+03  9.43930275e+02  2.31553749e-01 -4.28696090e+01  3.17733417e+04
34640000         -5.24405509e+06 -1.70599894e+06  0.00000000e+00  5.47119561e+02  0.00000000e+00 -3.53860327e+06 -3.38353116e+06  1.04375039e+04 -4.32732913e+05  6.73744667e+02  1.00100000e+03  9.44813426e+02  5.16442268e-01 -4.23052395e+01  3.17436091e+04
34650000         -5.23394566e+06 -1.69991104e+06  0.00000000e+00  5.87577062e+02  0.00000000e+00 -3.53462220e+06 -3.38126895e+06  1.21542578e+04 -1.26709132e+06 -5.37820097e+02  1.00100000e+03  9.42892872e+02 -4.15912190e-01 -4.45764262e+01  3.18080638e+04
34660000         -5.23700034e+06 -1.69290285e+06  0.00000000e+00  6.07473763e+02  0.00000000e+00 -3.54470496e+06 -3.38898088e+06  9.78764081e+03 -9.49023851e+05 -7.82138403e+01  1.00100000e+03  9.41552896e+02 -6.04874446e-02 -4.36199824e+01  3.18534975e+04
34670000         -5.23026546e+06 -1.68982020e+06  0.00000000e+00  6.60664027e+02  0.00000000e+00 -3.54110592e+06 -3.38608500e+06  1.04901801e+04 -8.49024697e+05  6.62853074e+01  1.00100000e+03  9.40363317e+02  5.12566885e-02 -4.33673389e+01  3.18936469e+04
34680000         -5.23496707e+06 -1.69018226e+06  0.00000000e+00  6.80771903e+02  0.00000000e+00 -3.54546558e+06 -3.39020153e+06  1.02488709e+04 -5.73960775e+05  4.64676958e+02  1.00100000e+03  9.39749587e+02  3.58627083e-01 -4.25781920e+01  3.19145339e+04
34690000         -5.22521890e+06 -1.68776114e+06  0.00000000e+00  6.29607044e+02  0.00000000e+00 -3.53808737e+06 -3.38264249e+06  1.00650081e+04 -1.36691827e+06 -6.77932421e+02  1.00100000e+03  9.39472424e+02 -5.27463890e-01 -4.47888788e+01  3.19239678e+04
34700000         -5.23045458e+06 -1.68941735e+06  0.00000000e+00  6.92763480e+02  0.00000000e+00 -3.54172999e+06 -3.38625649e+06  1.00389822e+04 -6.11561687e+05  4.09879932e+02  1.00100000e+03  9.40983708e+02  3.16609914e-01 -4.26003644e+01  3.18726889e+04
34710000         -5.23018813e+06 -1.69699141e+06  0.00000000e+00  6.76127750e+02  0.00000000e+00 -3.53387284e+06 -3.37846998e+06  1.01105917e+04 -1.11454363e+06 -3.16660699e+02  1.00100000e+03  9.41479789e+02 -2.45447647e-01 -4.40499636e+01  3.18558310e+04
34720000         -5.24108910e+06 -1.70244995e+06  0.00000000e+00  6.73422910e+02  0.00000000e+00 -3.53931257e+06 -3.38460098e+06  1.08022743e+04 -8.88138040e+05  9.77224871e+00  1.00100000e+03  9.44762404e+02  7.54945272e-03 -4.34528623e+01  3.17455551e+04
34730000         -5.24599420e+06 -1.69870989e+06  0.00000000e+00  6.18483417e+02  0.00000000e+00 -3.54790279e+06 -3.39215502e+06  9.76186785e+03 -4.45596552e+05  6.53622115e+02  1.00100000e+03  9.43358222e+02  5.02067785e-01 -4.22867880e+01  3.17924798e+04
34740000         -5.23886541e+06 -1.69382376e+06  0.00000000e+00  6.03754076e+02  0.00000000e+00 -3.54564540e+06 -3.39022089e+06  1.00869296e+04 -6.05767024e+05  4.19671138e+02  1.00100000e+03  9.42126471e+02  3.23085165e-01 -4.27731815e+01  3.18341889e+04
34750000         -5.24784725e+06 -1.69339353e+06  0.00000000e+00  6.42766751e+02  0.00000000e+00 -3.55509649e+06 -3.40088427e+06  1.13000987e+04 -1.39481641e+06 -7.19319334e+02  1.00100000e+03  9.43199118e+02 -5.58638693e-01 -4.49045700e+01  3.17977490e+04
34760000         -5.24876010e+06 -1.68756773e+06  0.00000000e+00  6.48202832e+02  0.00000000e+00 -3.56184058e+06 -3.40748548e+06  1.11581313e+04 -1.05984045e+06 -2.38193675e+02  1.00100000e+03  9.44719164e+02 -1.84319538e-01 -4.40425486e+01  3.17467998e+04
34770000         -5.24735605e+06 -1.69498241e+06  0.00000000e+00  5.85843125e+02  0.00000000e+00 -3.55295948e+06 -3.39733740e+06  9.89077968e+03 -1.64180836e+06 -1.07235590e+03  1.00100000e+03  9.43436927e+02 -8.34640037e-01 -4.56101122e+01  3.17898850e+04
34780000         -5.27397895e+06 -1.69763528e+06  0.00000000e+00  6.00483421e+02  0.00000000e+00 -3.57694415e+06 -3.42135933e+06  9.92666092e+03 -5.36553551e+05  5.21331192e+02  1.00100000e+03  9.45526577e+02  4.00427814e-01 -4.27380981e+01  3.17195792e+04
34790000         -5.27106276e+06 -1.70193804e+06  0.00000000e+00  6.45263641e+02  0.00000000e+00 -3.56976998e+06 -3.41439261e+06  1.01360046e+04 -1.05508016e+06 -2.32110112e+02  1.00100000e+03  9.46274200e+02 -1.79000147e-01 -4.43067646e+01  3.16945008e+04
34800000         -5.26139664e+06 -1.70929540e+06  0.00000000e+00  6.09177230e+02  0.00000000e+00 -3.55271042e+06 -3.39648477e+06  9.28498574e+03 -1.01570306e+06 -1.75345017e+02  1.00100000e+03  9.45843667e+02 -1.34998178e-01 -4.41330893e+01  3.17090166e+04
34810000         -5.26896904e+06 -1.71167515e+06  0.00000000e+00  7.08191985e+02  0.00000000e+00 -3.55800208e+06 -3.40102397e+06  8.53382473e+03 -7.78205782e+05  1.69489208e+02  1.00100000e+03  9.46586217e+02  1.30393341e-01 -4.33462501e+01  3.16840905e+04
34820000         -5.27032749e+06 -1.71457346e+06  0.00000000e+00  6.34712153e+02  0.00000000e+00 -3.55638874e+06 -3.40023913e+06  9.36213784e+03 -4.65439978e+05  6.27577888e+02  1.00100000e+03  9.47920788e+02  4.79893733e-01 -4.26248804e+01  3.16393669e+04
34830000         -5.28240352e+06 -1.71225595e+06  0.00000000e+00  6.47864271e+02  0.00000000e+00 -3.57079543e+06 -3.41631026e+06  1.10261521e+04 -6.07587566e+05  4.19251033e+02  1.00100000e+03  9.48713469e+02  3.21050799e-01 -4.30627684e+01  3.16130677e+04
34840000         -5.27249951e+06 -1.71895253e+06  0.00000000e+00  5.98905903e+02  0.00000000e+00 -3.55414589e+06 -3.39930835e+06  1.06748030e+04 -1.18278340e+06 -4.18429893e+02  1.00100000e+03  9.48456589e+02 -3.21702230e-01 -4.46826701e+01  3.16215462e+04
34850000         -5.27449080e+06 -1.71681450e+06  0.00000000e+00  6.45805455e+02  0.00000000e+00 -3.55832210e+06 -3.40369228e+06  1.08881231e+04 -1.50855594e+06 -8.88546903e+02  1.00100000e+03  9.50847294e+02 -6.85737015e-01 -4.54401315e+01  3.15420527e+04
34860000         -5.26063126e+06 -1.71241951e+06  0.00000000e+00  7.11083647e+02  0.00000000e+00 -3.54892283e+06 -3.39283869e+06  9.43219883e+03 -1.38590354e+06 -7.11320411e+02  1.00100000e+03  9.47660153e+02 -5.48678991e-01 -4.50753662e+01  3.16480932e+04
34870000         -5.26797370e+06 -1.72046751e+06  0.00000000e+00  6.38557772e+02  0.00000000e+00 -3.54814475e+06 -3.39206296e+06  9.43461317e+03 -8.87376187e+05  1.09313339e+01  1.00100000e+03  9.46384177e+02  8.40078559e-03 -4.37511744e+01  3.16909437e+04
34880000         -5.26568381e+06 -1.71088335e+06  0.00000000e+00  6.82720138e+02  0.00000000e+00 -3.55548317e+06 -3.39915019e+06  9.18478214e+03 -1.16235652e+06 -3.87664540e+02  1.00100000e+03  9.45824564e+02 -2.98876203e-01 -4.44732797e+01  3.17095522e+04
34890000         -5.27723233e+06 -1.71552666e+06  0.00000000e+00  5.54388780e+02  0.00000000e+00 -3.56226006e+06 -3.40663431e+06  9.88663306e+03 -5.83767836e+05  4.53537930e+02  1.00100000e+03  9.48562457e+02  3.47668175e-01 -4.29422550e+01  3.16182131e+04
34900000         -5.28957750e+06 -1.72387912e+06  0.00000000e+00  4.58259028e+02  0.00000000e+00 -3.56615664e+06 -3.41027532e+06  9.63056535e+03 -1.13873269e+06 -3.54241305e+02  1.00100000e+03  9.48992427e+02 -2.72477739e-01 -4.45588404e+01  3.16039575e+04
34910000         -5.27845208e+06 -1.71155471e+06  0.00000000e+00  5.03815705e+02  0.00000000e+00 -3.56740119e+06 -3.41194344e+06  1.00541652e+04 -3.50721339e+05  7.97378638e+02  1.00100000e+03  9.49432499e+02  6.08086166e-01 -4.24452719e+01  3.15891286e+04
34920000         -5.27195762e+06 -1.71514407e+06  0.00000000e+00  3.90068975e+02  0.00000000e+00 -3.55720362e+06 -3.40119876e+06  9.50663582e+03 -5.64259079e+05  4.82024790e+02  1.00100000e+03  9.46205476e+02  3.69468251e-01 -4.28980375e+01  3.16968114e+04
34930000         -5.26026060e+06 -1.71404722e+06  0.00000000e+00  5.60294934e+02  0.00000000e+00 -3.54677368e+06 -3.39020833e+06  8.94854638e+03 -5.43576211e+05  5.12124461e+02  1.00100000e+03  9.46977898e+02  3.92580338e-01 -4.27037860e+01  3.16709770e+04
34940000         -5.26961586e+06 -1.70639343e+06  0.00000000e+00  5.98021673e+02  0.00000000e+00 -3.56382045e+06 -3.40871183e+06  1.04047323e+04 -1.13440770e+06 -3.47174511e+02  1.00100000e+03  9.47525046e+02 -2.67644775e-01 -4.44019811e+01  3.16528377e+04
34950000         -5.26637615e+06 -1.70869590e+06  0.00000000e+00  5.17343711e+02  0.00000000e+00 -3.55819759e+06 -3.40271993e+06  1.00344383e+04 -9.92793241e+05 -1.42120150e+02  1.00100000e+03  9.46915330e+02 -1.09397583e-01 -4.40327131e+01  3.16731348e+04
34960000         -5.25833469e+06 -1.71249257e+06  0.00000000e+00  4.99681751e+02  0.00000000e+00 -3.54634181e+06 -3.39150193e+06  1.06704470e+04 -1.19734052e+06 -4.38503838e+02  1.00100000e+03  9.47341533e+02 -3.37969099e-01 -4.45437831e+01  3.16588420e+04
34970000         -5.24962792e+06 -1.70825784e+06  0.00000000e+00  4.81446258e+02  0.00000000e+00 -3.54185153e+06 -3.38667200e+06  1.03295586e+04 -1.69650445e+06 -1.15568726e+03  1.00100000e+03  9.46413456e+02 -8.95760229e-01 -4.58537613e+01  3.16898220e+04
34980000         -5.23388394e+06 -1.71144364e+06  0.00000000e+00  5.98548993e+02  0.00000000e+00 -3.52303884e+06 -3.36831187e+06  1.07811944e+04 -1.02852321e+06 -1.93730126e+02  1.00100000e+03  9.46054998e+02 -1.49324061e-01 -4.38672964e+01  3.17019839e+04
34990000         -5.23837250e+06 -1.71236536e+06  0.00000000e+00  5.25315933e+02  0.00000000e+00 -3.52653246e+06 -3.37197956e+06  1.09557164e+04 -1.10479300e+06 -3.04158270e+02  1.00100000e+03  9.46230368e+02 -2.34551801e-01 -4.40401450e+01  3.16961631e+04
35000000         -5.24770307e+06 -1.71295385e+06  0.00000000e+00  5.42768841e+02  0.00000000e+00 -3.53529199e+06 -3.38061990e+06  1.08371218e+04 -5.28026948e+05  5.35443116e+02  1.00100000e+03  9.46628122e+02  4.09955874e-01 -4.25809384e+01  3.16825548e+04
35010000         -5.24459007e+06 -1.71292000e+06  0.00000000e+00  5.38136429e+02  0.00000000e+00 -3.53220821e+06 -3.37753022e+06  1.08326796e+04 -1.01010024e+06 -1.66754447e+02  1.00100000e+03  9.46144356e+02 -1.28737298e-01 -4.37885543e+01  3.16988767e+04
35020000         -5.23430862e+06 -1.71132563e+06  0.00000000e+00  5.40521002e+02  0.00000000e+00 -3.52352350e+06 -3.36936853e+06  1.13573363e+04 -6.94545224e+05  2.92018659e+02  1.00100000e+03  9.45266711e+02  2.23879896e-01 -4.30314090e+01  3.17284750e+04
35030000         -5.22912657e+06 -1.70164741e+06  0.00000000e+00  5.83441241e+02  0.00000000e+00 -3.52806260e+06 -3.37340963e+06  1.08591719e+04 -1.01859232e+06 -1.78697324e+02  1.00100000e+03  9.43502381e+02 -1.38226789e-01 -4.37076477e+01  3.17876481e+04
35040000         -5.23982307e+06 -1.70311961e+06  0.00000000e+00  5.94487209e+02  0.00000000e+00 -3.53729795e+06 -3.38299409e+06  1.12082317e+04 -7.07832557e+05  2.71405702e+02  1.00100000e+03  9.44495516e+02  2.09031956e-01 -4.29588896e+01  3.17541308e+04
35050000         -5.25832722e+06 -1.70353420e+06  0.00000000e+00  6.30621458e+02  0.00000000e+00 -3.55542364e+06 -3.39845251e+06  8.54352087e+03 -7.11207013e+05  2.66840907e+02  1.00100000e+03  9.45474005e+02  2.05261167e-01 -4.30771056e+01  3.17212399e+04
35060000         -5.26157631e+06 -1.70629329e+06  0.00000000e+00  5.95076976e+02  0.00000000e+00 -3.55587810e+06 -3.39835217e+06  7.98498589e+03 -6.50593106e+05  3.55163871e+02  1.00100000e+03  9.46981177e+02  2.72994225e-01 -4.29944542e+01  3.16707687e+04
35070000         -5.26964941e+06 -1.71860449e+06  0.00000000e+00  6.45334341e+02  0.00000000e+00 -3.55169026e+06 -3.39457135e+06  8.39174452e+03 -9.45820663e+05 -7.40139295e+01  1.00100000e+03  9.46764445e+02 -5.69080395e-02 -4.38484671e+01  3.16782275e+04
35080000         -5.26769847e+06 -1.72008876e+06  0.00000000e+00  6.25487380e+02  0.00000000e+00 -3.54823520e+06 -3.39225063e+06  9.53055087e+03 -9.15810946e+05 -3.04544507e+01  1.00100000e+03  9.48826454e+02 -2.33736573e-02 -4.38046706e+01  3.16091529e+04
35090000         -5.26508009e+06 -1.72268986e+06  0.00000000e+00  7.07857033e+02  0.00000000e+00 -3.54309809e+06 -3.38796782e+06  1.03847396e+04 -1.27549140e+06 -5.52367609e+02  1.00100000e+03  9.49062730e+02 -4.25298859e-01 -4.48277614e+01  3.16014294e+04
35100000         -5.25038488e+06 -1.71679132e+06  0.00000000e+00  6.95725182e+02  0.00000000e+00 -3.53428929e+06 -3.38019427e+06  1.14188638e+04 -1.31755666e+06 -6.13378964e+02  1.00100000e+03  9.49213876e+02 -4.72304723e-01 -4.48547024e+01  3.15966148e+04
35110000         -5.23057447e+06 -1.71208208e+06  0.00000000e+00  6.00574844e+02  0.00000000e+00 -3.51909297e+06 -3.36485002e+06  1.12701159e+04 -8.42008312e+05  7.68096442e+01  1.00100000e+03  9.46075754e+02  5.90971540e-02 -4.33292146e+01  3.17012179e+04
35120000         -5.22197679e+06 -1.70653522e+06  0.00000000e+00  4.82727106e+02  0.00000000e+00 -3.51592429e+06 -3.36108300e+06  1.06725982e+04 -1.47316467e+06 -8.32909177e+02  1.00100000e+03  9.43721177e+02 -6.46189011e-01 -4.50152778e+01  3.17801611e+04
35130000         -5.23088006e+06 -1.71415989e+06  0.00000000e+00  5.36199689e+02  0.00000000e+00 -3.51725637e+06 -3.36183335e+06  1.00903261e+04 -1.29954482e+06 -5.83367161e+02  1.00100000e+03  9.44377401e+02 -4.52177374e-01 -4.44977623e+01  3.17581431e+04
35140000         -5.24674638e+06 -1.71259040e+06  0.00000000e+00  4.44233220e+02  0.00000000e+00 -3.53460021e+06 -3.37934309e+06  1.02548180e+04 -6.10968250e+05  4.13364823e+02  1.00100000e+03  9.45817707e+02  3.17273052e-01 -4.27779369e+01  3.17098438e+04
35150000         -5.24857940e+06 -1.71644926e+06  0.00000000e+00  5.09878210e+02  0.00000000e+00 -3.53264003e+06 -3.37714397e+06  1.00166117e+04 -7.98758575e+05  1.39432857e+02  1.00100000e+03  9.46036987e+02  1.07426606e-01 -4.32827284e+01  3.17024268e+04
35160000         -5.23597272e+06 -1.70356234e+06  0.00000000e+00  4.53984713e+02  0.00000000e+00 -3.53286437e+06 -3.37698510e+06  9.63416520e+03 -7.95066677e+05  1.44923996e+02  1.00100000e+03  9.44563280e+02  1.11552120e-01 -4.32142846e+01  3.17518475e+04
35170000         -5.23172548e+06 -1.71180163e+06  0.00000000e+00  4.61352493e+02  0.00000000e+00 -3.52038520e+06 -3.36486956e+06  9.99708123e+03 -1.20674378e+06 -4.50231273e+02  1.00100000e+03  9.42134320e+02 -3.48476784e-01 -4.44434872e+01  3.18336912e+04
35180000         -5.21411379e+06 -1.70640152e+06  0.00000000e+00  5.25314499e+02  0.00000000e+00 -3.50823759e+06 -3.35232656e+06  9.60154785e+03 -9.03148563e+05 -1.19197252e+01  1.00100000e+03  9.41025406e+02 -9.22406811e-03 -4.33347074e+01  3.18712914e+04
35190000         -5.22455353e+06 -1.70313947e+06  0.00000000e+00  4.55572824e+02  0.00000000e+00 -3.52186963e+06 -3.36618748e+06  9.82686665e+03 -9.70485506e+05 -1.09229968e+02  1.00100000e+03  9.43189178e+02 -8.44697880e-02 -4.35274580e+01  3.17982911e+04
35200000         -5.23500144e+06 -1.70129272e+06  0.00000000e+00  5.44101913e+02  0.00000000e+00 -3.53425281e+06 -3.37961900e+06  1.08755586e+04 -1.01601045e+06 -1.75053101e+02  1.00100000e+03  9.43537802e+02 -1.35341669e-01 -4.37023607e+01  3.17865257e+04
35210000         -5.23877574e+06 -1.70352779e+06  0.00000000e+00  5.34585122e+02  0.00000000e+00 -3.53578253e+06 -3.38015278e+06  9.87865003e+03 -1.40060119e+06 -7.28618548e+02  1.00100000e+03  9.43469109e+02 -5.65102898e-01 -4.49136176e+01  3.17887783e+04
35220000         -5.24414631e+06 -1.70951932e+06  0.00000000e+00  5.13972881e+02  0.00000000e+00 -3.53514095e+06 -3.38020143e+06  1.05708193e+04 -2.88574123e+05  8.84307024e+02  1.00100000e+03  9.44923522e+02  6.77532620e-01 -4.19422910e+01  3.17397618e+04
35230000         -5.23268127e+06 -1.70944132e+06  0.00000000e+00  4.66177433e+02  0.00000000e+00 -3.52370613e+06 -3.36932913e+06  1.11356481e+04 -1.14805852e+06 -3.66270131e+02  1.00100000e+03  9.43554453e+02 -2.82898890e-01 -4.41947366e+01  3.17860285e+04
35240000         -5.20848151e+06 -1.70980588e+06  0.00000000e+00  5.99467127e+02  0.00000000e+00 -3.49927510e+06 -3.34491199e+06  1.11475980e+04 -1.12305694e+06 -3.28948538e+02  1.00100000e+03  9.42073501e+02 -2.54960852e-01 -4.39361437e+01  3.18357839e+04
35250000         -5.20900760e+06 -1.71115324e+06  0.00000000e+00  5.52852356e+02  0.00000000e+00 -3.49840722e+06 -3.34433771e+06  1.14399088e+04 -1.07854787e+06 -2.65182124e+02  1.00100000e+03  9.43096118e+02 -2.05224164e-01 -4.37000059e+01  3.18012503e+04
35260000         -5.21890096e+06 -1.70982837e+06  0.00000000e+00  5.91635616e+02  0.00000000e+00 -3.50966422e+06 -3.35541492e+06  1.12627641e+04 -3.74650805e+05  7.56353960e+02  1.00100000e+03  9.44146880e+02  5.81346165e-01 -4.17630880e+01  3.17658772e+04
35270000         -5.21196925e+06 -1.70892697e+06  0.00000000e+00  6.49093601e+02  0.00000000e+00 -3.50369138e+06 -3.34922744e+06  1.10482657e+04 -8.34906595e+05  8.68875791e+01  1.00100000e+03  9.43167680e+02  6.70329724e-02 -4.31535110e+01  3.17989146e+04
35280000         -5.20682073e+06 -1.71091918e+06  0.00000000e+00  4.96459135e+02  0.00000000e+00 -3.49639801e+06 -3.34114836e+06  1.02623231e+04 -1.37391960e+06 -6.89620889e+02  1.00100000e+03  9.42358385e+02 -5.35287528e-01 -4.45562812e+01  3.18261683e+04
