#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38940000         -5.30357162e+06 -1.74302082e+06 -3.20083178e+04  2.22979363e+03  5.17998989e+02 -3.53129028e+06 -3.37673136e+06  1.09774126e+04 -6.79218990e+05  3.15514038e+02  1.00100000e+03  9.48798059e+02  2.41006209e-01 -4.35472222e+01  3.16101291e+04
38950000         -5.31075882e+06 -1.74094641e+06 -3.20423277e+04  2.24264969e+03  5.62286190e+02 -3.54057502e+06 -3.38552762e+06  1.04856683e+04 -9.65592653e+05 -1.03036514e+02  1.00100000e+03  9.49806190e+02 -7.90022653e-02 -4.42940930e+01  3.15766683e+04
38960000         -5.30116860e+06 -1.73599676e+06 -3.20343450e+04  2.57696852e+03  5.33275943e+02 -3.53624774e+06 -3.38216328e+06  1.14531084e+04 -8.97819114e+05 -4.26183612e+00  1.00100000e+03  9.49569563e+02 -3.26867121e-03 -4.41226480e+01  3.15849393e+04
38970000         -5.28618847e+06 -1.73552234e+06 -3.19664035e+04  2.16012946e+03  6.68831464e+02 -3.52152869e+06 -3.36812856e+06  1.21341132e+04 -7.84375474e+05  1.60982927e+02  1.00100000e+03  9.47555627e+02  1.23499013e-01 -4.36426417e+01  3.16516943e+04
38980000         -5.27606633e+06 -1.74036395e+06 -3.18781396e+04  1.96809318e+03  6.64687336e+02 -3.50645702e+06 -3.35157680e+06  1.06520473e+04 -3.77014863e+05  7.56064908e+02  1.00100000e+03  9.44939286e+02  5.78704447e-01 -4.23861761e+01  3.17393310e+04
38990000         -5.26964347e+06 -1.73258508e+06 -3.18665049e+04  1.93596400e+03  7.85192271e+02 -3.50791303e+06 -3.35244775e+06  1.00630837e+04 -9.02828922e+05 -1.15064393e+01  1.00100000e+03  9.44594408e+02 -8.86688534e-03 -4.38207444e+01  3.17508195e+04
39000000         -5.29016940e+06 -1.73571470e+06 -3.19383824e+04  1.76648203e+03  7.34636220e+02 -3.52501744e+06 -3.36957492e+06  1.00920708e+04 -6.16972241e+05  4.04313468e+02  1.00100000e+03  9.46725018e+02  3.10563887e-01 -4.30550148e+01  3.16794750e+04
39010000         -5.30439408e+06 -1.73441497e+06 -3.20288410e+04  2.62002620e+03  6.20437668e+02 -3.54119073e+06 -3.38500586e+06  9.34878845e+03 -1.15947128e+06 -3.84236254e+02  1.00100000e+03  9.49406413e+02 -2.95652087e-01 -4.47607384e+01  3.15898268e+04
39020000         -5.29173017e+06 -1.72962497e+06 -3.20159012e+04  2.21177305e+03  5.56985568e+02 -3.53285806e+06 -3.37827015e+06  1.09494884e+04 -5.71707375e+05  4.71410064e+02  1.00100000e+03  9.49022849e+02  3.61145147e-01 -4.31046877e+01  3.16027633e+04
39030000         -5.28079435e+06 -1.73394119e+06 -3.19935601e+04  2.11319266e+03  6.10214403e+02 -3.51758300e+06 -3.36303671e+06  1.09917076e+04 -6.28891443e+05  3.88099927e+02  1.00100000e+03  9.48360607e+02  2.97244765e-01 -4.31411930e+01  3.16247744e+04
39040000         -5.28113973e+06 -1.73251669e+06 -3.19081920e+04  2.43350708e+03  6.36649057e+02 -3.51978500e+06 -3.36443918e+06  1.01827978e+04 -7.97655746e+05  1.41503314e+02  1.00100000e+03  9.45830106e+02  1.08658962e-01 -4.35840513e+01  3.17094563e+04
39050000         -5.29759355e+06 -1.73805411e+06 -3.19233789e+04  2.48201362e+03  6.50558246e+02 -3.53074862e+06 -3.37534606e+06  1.01326204e+04 -1.21193751e+06 -4.58961859e+02  1.00100000e+03  9.46280282e+02 -3.54280519e-01 -4.48506180e+01  3.16943887e+04
39060000         -5.31899634e+06 -1.73432357e+06 -3.19982341e+04  2.43581692e+03  5.95788719e+02 -3.55570615e+06 -3.39991526e+06  9.74674396e+03 -1.05599937e+06 -2.33987292e+02  1.00100000e+03  9.48499156e+02 -1.80027325e-01 -4.44619646e+01  3.16201761e+04
39070000         -5.32306355e+06 -1.73108517e+06 -3.20884620e+04  2.42915652e+03  5.89552044e+02 -3.56290864e+06 -3.40586826e+06  8.49078506e+03 -9.93628687e+05 -1.44048755e+02  1.00100000e+03  9.51173711e+02 -1.10331154e-01 -4.45538849e+01  3.15313469e+04
39080000         -5.30712935e+06 -1.72907101e+06 -3.19531346e+04  2.01145342e+03  5.80418620e+02 -3.54869708e+06 -3.39246810e+06  9.29778792e+03 -5.45549475e+05  5.09959175e+02  1.00100000e+03  9.47162306e+02  3.90375312e-01 -4.30837476e+01  3.16647234e+04
39090000         -5.31588462e+06 -1.73080521e+06 -3.20305377e+04  2.08024361e+03  6.20970300e+02 -3.55575008e+06 -3.40049616e+06  1.02803999e+04 -8.75653271e+05  2.79616608e+01  1.00100000e+03  9.49456706e+02  2.15005674e-02 -4.39818971e+01  3.15882539e+04
39100000         -5.32467636e+06 -1.73625691e+06 -3.21270314e+04  2.12400164e+03  6.12539255e+02 -3.55902896e+06 -3.40368511e+06  1.01849193e+04 -5.76772619e+05  4.66452125e+02  1.00100000e+03  9.52316995e+02  3.55484986e-01 -4.33908068e+01  3.14934966e+04
39110000         -5.32132927e+06 -1.73672749e+06 -3.20576705e+04  2.00606579e+03  5.96279106e+02 -3.55514646e+06 -3.40029600e+06  1.06789823e+04 -1.23668038e+06 -4.96830585e+02  1.00100000e+03  9.50260984e+02 -3.81929458e-01 -4.51537931e+01  3.15614230e+04
39120000         -5.31035098e+06 -1.73038390e+06 -3.20680618e+04  1.79899405e+03  6.41563367e+02 -3.55033958e+06 -3.39544503e+06  1.06305419e+04 -1.05870423e+06 -2.38413312e+02  1.00100000e+03  9.50569003e+02 -1.83049871e-01 -4.46660448e+01  3.15511884e+04
39130000         -5.30338918e+06 -1.74207300e+06 -3.20662588e+04  1.42563725e+03  6.54404281e+02 -3.53132996e+06 -3.37833446e+06  1.25351441e+04 -5.60917383e+05  4.88110405e+02  1.00100000e+03  9.50515560e+02  3.73202432e-01 -4.31308920e+01  3.15532914e+04
39140000         -5.29876156e+06 -1.74720896e+06 -3.20762040e+04  1.54461983e+03  6.57577923e+02 -3.52167860e+06 -3.36775604e+06  1.16086748e+04 -1.20496801e+06 -4.51642478e+02  1.00100000e+03  9.50810358e+02 -3.46492449e-01 -4.48645406e+01  3.15431779e+04
39150000         -5.30359163e+06 -1.74010137e+06 -3.21371192e+04  1.57273969e+03  6.23346821e+02 -3.53354922e+06 -3.37951394e+06  1.14922783e+04 -8.98319225e+05 -5.00911619e+00  1.00100000e+03  9.52616020e+02 -3.82752003e-03 -4.40711361e+01  3.14834961e+04
39160000         -5.31819551e+06 -1.73352411e+06 -3.20845934e+04  1.69380762e+03  6.46230644e+02 -3.55492684e+06 -3.40115226e+06  1.17491876e+04 -6.08800534e+05  4.19159484e+02  1.00100000e+03  9.51059040e+02  3.19695367e-01 -4.34213193e+01  3.15350811e+04
39170000         -5.31028585e+06 -1.73098598e+06 -3.20188769e+04  1.52261527e+03  6.65191720e+02 -3.54946881e+06 -3.39543660e+06  1.14928784e+04 -1.12664774e+06 -3.37279578e+02  1.00100000e+03  9.49111055e+02 -2.58973400e-01 -4.48008760e+01  3.15997287e+04
39180000         -5.30519463e+06 -1.73318665e+06 -3.20245500e+04  1.59176718e+03  6.08784852e+02 -3.54218398e+06 -3.38690938e+06  1.02523447e+04 -5.04569088e+05  5.70606404e+02  1.00100000e+03  9.49279217e+02  4.36168879e-01 -4.30475745e+01  3.15942234e+04
39190000         -5.29859234e+06 -1.73502373e+06 -3.20500612e+04  1.97187261e+03  6.39647349e+02 -3.53413007e+06 -3.37905608e+06  1.04496727e+04 -7.64238649e+05  1.90832770e+02  1.00100000e+03  9.50035426e+02  1.46000924e-01 -4.37009565e+01  3.15689477e+04
39200000         -5.30666303e+06 -1.73315751e+06 -3.20497873e+04  1.61762188e+03  6.45671457e+02 -3.54371903e+06 -3.38771129e+06  9.52131027e+03 -1.09595498e+06 -2.92420629e+02  1.00100000e+03  9.50027307e+02 -2.24675753e-01 -4.45340434e+01  3.15692186e+04
39210000         -5.29974582e+06 -1.72541112e+06 -3.20511373e+04  1.56782358e+03  7.15318764e+02 -3.54456670e+06 -3.38810825e+06  9.07181226e+03 -9.85079020e+05 -1.30995793e+02  1.00100000e+03  9.50067323e+02 -1.00777321e-01 -4.41641504e+01  3.15680769e+04
39220000         -5.29008415e+06 -1.73120832e+06 -3.19513447e+04  1.56843897e+03  7.14712336e+02 -3.52920763e+06 -3.37394403e+06  1.02696653e+04 -5.33989588e+05  5.27255604e+02  1.00100000e+03  9.47109250e+02  4.03292918e-01 -4.30542712e+01  3.16665623e+04
39230000         -5.26951970e+06 -1.72243988e+06 -3.18463726e+04  1.58634527e+03  6.74160755e+02 -3.51749396e+06 -3.36299820e+06  1.10321251e+04 -1.02100521e+06 -1.82470851e+02  1.00100000e+03  9.43997641e+02 -1.40923072e-01 -4.42101555e+01  3.17709456e+04
39240000         -5.28165270e+06 -1.72609710e+06 -3.18906185e+04  1.64041166e+03  7.11894810e+02 -3.52601729e+06 -3.37084077e+06  1.03544853e+04 -1.05017379e+06 -2.24669207e+02  1.00100000e+03  9.45309188e+02 -1.73517517e-01 -4.42156081e+01  3.17268755e+04
39250000         -5.27957040e+06 -1.71682276e+06 -3.18514207e+04  1.81598590e+03  6.90093030e+02 -3.53340231e+06 -3.37800186e+06  1.01325998e+04 -9.64517195e+05 -1.00901331e+02  1.00100000e+03  9.44147279e+02 -7.78004939e-02 -4.41122326e+01  3.17660997e+04
39260000         -5.26112705e+06 -1.71191403e+06 -3.17923384e+04  1.65160955e+03  7.15418450e+02 -3.51978771e+06 -3.36445311e+06  1.01974140e+04 -8.65916624e+05  4.19131789e+01  1.00100000e+03  9.42395946e+02  3.23807916e-02 -4.37030745e+01  3.18249410e+04
39270000         -5.25604251e+06 -1.71471285e+06 -3.18274902e+04  1.65176826e+03  6.80412810e+02 -3.51183434e+06 -3.35837285e+06  1.20650001e+04 -8.71455805e+05  3.38181557e+01  1.00100000e+03  9.43437926e+02  2.61910295e-02 -4.34946679e+01  3.17901615e+04
39280000         -5.26766539e+06 -1.72755509e+06 -3.18694875e+04  1.41568366e+03  7.00488412e+02 -3.51035698e+06 -3.35700254e+06  1.21720430e+04 -3.00785570e+05  8.65811801e+02  1.00100000e+03  9.44682820e+02  6.63886930e-01 -4.20778744e+01  3.17478591e+04
39290000         -5.26096686e+06 -1.72600856e+06 -3.18161851e+04  1.49467048e+03  6.54114084e+02 -3.50529090e+06 -3.35138938e+06  1.16216858e+04 -1.14212895e+06 -3.57308310e+02  1.00100000e+03  9.43102817e+02 -2.76272890e-01 -4.44473656e+01  3.18009960e+04
39300000         -5.25912151e+06 -1.72815675e+06 -3.18668448e+04  1.61820872e+03  6.54652929e+02 -3.50137078e+06 -3.34822536e+06  1.23783188e+04 -6.18109559e+05  4.01435488e+02  1.00100000e+03  9.44604482e+02  3.09292990e-01 -4.28971049e+01  3.17505588e+04
39310000         -5.26003699e+06 -1.72955151e+06 -3.19046987e+04  1.52370515e+03  6.93876632e+02 -3.50079837e+06 -3.34672931e+06  1.14534287e+04 -1.14687847e+06 -3.64766690e+02  1.00100000e+03  9.45726557e+02 -2.81580238e-01 -4.44663025e+01  3.17130242e+04
39320000         -5.26055162e+06 -1.73399929e+06 -3.17845640e+04  1.67917734e+03  6.54096255e+02 -3.49710105e+06 -3.34255590e+06  1.09772108e+04 -1.07043902e+06 -2.53758333e+02  1.00100000e+03  9.42165497e+02 -1.96162919e-01 -4.40938494e+01  3.18327463e+04
39330000         -5.25163262e+06 -1.72752323e+06 -3.18347197e+04  1.55504811e+03  6.82327613e+02 -3.49451204e+06 -3.34082604e+06  1.18361227e+04 -7.02767875e+05  2.79125696e+02  1.00100000e+03  9.43652224e+02  2.14691488e-01 -4.31728767e+01  3.17825791e+04
39340000         -5.26168193e+06 -1.72108455e+06 -3.18907776e+04  1.67872945e+03  6.06517328e+02 -3.51099185e+06 -3.35690649e+06  1.14363577e+04 -5.78872799e+05  4.59063179e+02  1.00100000e+03  9.45313904e+02  3.53138138e-01 -4.27288836e+01  3.17267705e+04
39350000         -5.25872936e+06 -1.71507795e+06 -3.17644948e+04  1.57913735e+03  6.46214041e+02 -3.51411226e+06 -3.35886566e+06  1.02783347e+04 -1.25752247e+06 -5.23170806e+02  1.00100000e+03  9.41570599e+02 -4.05219463e-01 -4.47299198e+01  3.18528459e+04
39360000         -5.26305766e+06 -1.71633261e+06 -3.18643554e+04  1.66088751e+03  6.52128696e+02 -3.51717371e+06 -3.36162174e+06  9.96859088e+03 -9.47271730e+05 -7.56788266e+01  1.00100000e+03  9.44530692e+02 -5.85295349e-02 -4.38820149e+01  3.17529610e+04
39370000         -5.27046758e+06 -1.73154185e+06 -3.19000329e+04  1.88265144e+03  6.44661967e+02 -3.50955302e+06 -3.35553824e+06  1.15169215e+04 -3.87568156e+05  7.39648879e+02  1.00100000e+03  9.45588252e+02  5.66911661e-01 -4.23264092e+01  3.17174977e+04
39380000         -5.27598209e+06 -1.72957852e+06 -3.19291524e+04  1.69300605e+03  6.57544131e+02 -3.51682497e+06 -3.36241439e+06  1.11142673e+04 -4.96339655e+05  5.81365862e+02  1.00100000e+03  9.46451419e+02  4.45364865e-01 -4.27116250e+01  3.16885943e+04
39390000         -5.26754814e+06 -1.72416556e+06 -3.18728708e+04  1.69139154e+03  6.57010960e+02 -3.51385811e+06 -3.35801181e+06  9.68061615e+03 -9.49379098e+05 -7.89954257e+01  1.00100000e+03  9.44783106e+02 -6.08844154e-02 -4.39032473e+01  3.17444730e+04
39400000         -5.25774519e+06 -1.72971558e+06 -3.18633266e+04  1.70352512e+03  6.83623369e+02 -3.49855343e+06 -3.34260980e+06  9.58388750e+03 -7.32341685e+05  2.36094740e+02  1.00100000e+03  9.44500197e+02  1.81644211e-01 -4.33272607e+01  3.17539235e+04
39410000         -5.25592066e+06 -1.72816595e+06 -3.18057199e+04  1.65530123e+03  7.02162723e+02 -3.49830645e+06 -3.34374052e+06  1.09635334e+04 -8.95335797e+05 -6.39780510e-01  1.00100000e+03  9.42792606e+02 -4.93686951e-04 -4.36174762e+01  3.18115559e+04
39420000         -5.26084907e+06 -1.72362137e+06 -3.17985164e+04  1.54890388e+03  6.39848580e+02 -3.50761793e+06 -3.35110883e+06  9.01832779e+03 -1.43271597e+06 -7.74851457e+02  1.00100000e+03  9.42579077e+02 -6.00989583e-01 -4.51459739e+01  3.18188616e+04
39430000         -5.27230758e+06 -1.72189001e+06 -3.18514420e+04  1.76396861e+03  6.55479528e+02 -3.52098558e+06 -3.36560388e+06  1.01448182e+04 -8.42738960e+05  7.55800553e+01  1.00100000e+03  9.44147911e+02  5.82806903e-02 -4.35738230e+01  3.17658735e+04
39440000         -5.27456930e+06 -1.72140831e+06 -3.18541361e+04  1.63025106e+03  6.48254042e+02 -3.52358536e+06 -3.36848977e+06  1.04370601e+04 -7.67702036e+05  1.84619635e+02  1.00100000e+03  9.44227769e+02  1.42130759e-01 -4.35006738e+01  3.17631250e+04
39450000         -5.27611239e+06 -1.71289524e+06 -3.18502792e+04  1.60619733e+03  6.61527368e+02 -3.53363459e+06 -3.37936078e+06  1.12559449e+04 -1.10617190e+06 -3.05224263e+02  1.00100000e+03  9.44113441e+02 -2.36092654e-01 -4.43506626e+01  3.17670565e+04
39460000         -5.28595184e+06 -1.70940953e+06 -3.18214013e+04  1.61947338e+03  6.83968989e+02 -3.54702435e+06 -3.39133127e+06  9.83661329e+03 -8.74472801e+05  2.95009384e+01  1.00100000e+03  9.43257438e+02  2.28196846e-02 -4.37568492e+01  3.17958578e+04
39470000         -5.27562026e+06 -1.71296421e+06 -3.18035666e+04  1.71149775e+03  6.61446442e+02 -3.53322543e+06 -3.37962263e+06  1.19210448e+04 -1.62384249e+06 -1.04650192e+03  1.00100000e+03  9.42728775e+02 -8.14564056e-01 -4.58604447e+01  3.18138000e+04
39480000         -5.26680326e+06 -1.71153825e+06 -3.17470683e+04  2.01756072e+03  6.62083817e+02 -3.52619758e+06 -3.37067577e+06  1.00181995e+04 -7.49645674e+05  2.10107184e+02  1.00100000e+03  9.41054040e+02  1.62307856e-01 -4.33701261e+01  3.18703841e+04
39490000         -5.26634729e+06 -1.71402583e+06 -3.16745783e+04  1.59190007e+03  6.52449078e+02 -3.52289124e+06 -3.36808229e+06  1.07205393e+04 -6.18068885e+05  4.00598800e+02  1.00100000e+03  9.38905274e+02  3.09338441e-01 -4.30356682e+01  3.19432084e+04
39500000         -5.26022179e+06 -1.70980408e+06 -3.16912056e+04  1.68900212e+03  6.43220781e+02 -3.52105873e+06 -3.36731439e+06  1.17839805e+04 -9.42568296e+05 -6.86565868e+01  1.00100000e+03  9.39398145e+02 -5.32736794e-02 -4.37585533e+01  3.19264603e+04
39510000         -5.26629268e+06 -1.70271576e+06 -3.17199789e+04  1.81693468e+03  7.41019171e+02 -3.53441489e+06 -3.37997488e+06  1.10880045e+04 -8.32967299e+05  8.93997462e+01  1.00100000e+03  9.40251049e+02  6.92000408e-02 -4.35743841e+01  3.18975157e+04
39520000         -5.26588362e+06 -1.69518742e+06 -3.16554077e+04  1.77157886e+03  7.36304300e+02 -3.54154867e+06 -3.38660454e+06  1.05874004e+04 -9.27620190e+05 -4.71432063e+01  1.00100000e+03  9.38337015e+02 -3.65699068e-02 -4.38526056e+01  3.19625502e+04
39530000         -5.27764944e+06 -1.69951704e+06 -3.17183039e+04  1.73191218e+03  6.59194101e+02 -3.54880520e+06 -3.39464914e+06  1.13740086e+04 -1.16839931e+06 -3.93141995e+02  1.00100000e+03  9.40201399e+02 -3.05628726e-01 -4.45787862e+01  3.18993446e+04
39540000         -5.28589900e+06 -1.70258817e+06 -3.17729158e+04  1.60174413e+03  6.67995547e+02 -3.55380766e+06 -3.39834663e+06  1.00661287e+04 -1.01056288e+06 -1.66907755e+02  1.00100000e+03  9.41820218e+02 -1.29254280e-01 -4.42482050e+01  3.18445511e+04
39550000         -5.29106341e+06 -1.71655593e+06 -3.17999513e+04  1.78130617e+03  7.84864470e+02 -3.54527371e+06 -3.39023068e+06  1.04732960e+04 -1.06319801e+06 -2.43059708e+02  1.00100000e+03  9.42621610e+02 -1.88071448e-01 -4.44169971e+01  3.18174790e+04
39560000         -5.28485147e+06 -1.71461389e+06 -3.18435002e+04  1.81789185e+03  7.81343997e+02 -3.54099332e+06 -3.38596474e+06  1.04928938e+04 -3.28853880e+05  8.24127472e+02  1.00100000e+03  9.43912496e+02  6.32521974e-01 -4.23700634e+01  3.17738297e+04
39570000         -5.25917116e+06 -1.71483866e+06 -3.17398141e+04  1.80826725e+03  7.85846365e+02 -3.51518680e+06 -3.36160220e+06  1.19485790e+04 -1.43556072e+06 -7.77108992e+02  1.00100000e+03  9.40839010e+02 -6.04168451e-01 -4.52370756e+01  3.18776201e+04
39580000         -5.25369509e+06 -1.71961146e+06 -3.16546502e+04  1.62866064e+03  7.56785783e+02 -3.50481443e+06 -3.34993436e+06  1.06460768e+04 -4.64846354e+05  6.23222028e+02  1.00100000e+03  9.38314562e+02  4.80557078e-01 -4.24633906e+01  3.19633389e+04
39590000         -5.26949612e+06 -1.72298290e+06 -3.17759020e+04  1.55011478e+03  7.49283669e+02 -3.51703671e+06 -3.36150255e+06  9.99510889e+03 -5.15442362e+05  5.50592084e+02  1.00100000e+03  9.41908736e+02  4.24018529e-01 -4.26785782e+01  3.18414216e+04
39600000         -5.26114652e+06 -1.71603274e+06 -3.17405044e+04  1.48064291e+03  7.23787790e+02 -3.51557771e+06 -3.36019389e+06  1.01424393e+04 -6.95215651e+05  2.89367724e+02  1.00100000e+03  9.40859471e+02  2.23130728e-01 -4.31871960e+01  3.18768900e+04
39610000         -5.26037603e+06 -1.71119518e+06 -3.17736357e+04  1.51040554e+03  7.45215905e+02 -3.51966283e+06 -3.36566088e+06  1.15249548e+04 -1.10241385e+06 -2.98747292e+02  1.00100000e+03  9.41841556e+02 -2.31893224e-01 -4.42748386e+01  3.18435752e+04
39620000         -5.26077457e+06 -1.71032360e+06 -3.18154113e+04  1.41548424e+03  7.46576728e+02 -3.52079761e+06 -3.36614288e+06  1.08712195e+04 -4.88157928e+05  5.90470123e+02  1.00100000e+03  9.43079879e+02  4.54507542e-01 -4.25488604e+01  3.18019541e+04
39630000         -5.26198850e+06 -1.71391482e+06 -3.17758016e+04  1.48733399e+03  7.35742422e+02 -3.51852096e+06 -3.36406041e+06  1.10678598e+04 -4.59013892e+05  6.32509889e+02  1.00100000e+03  9.41905759e+02  4.87074568e-01 -4.24740153e+01  3.18414162e+04
39640000         -5.25464230e+06 -1.71010890e+06 -3.17611419e+04  1.62976435e+03  7.74262078e+02 -3.51517629e+06 -3.36078150e+06  1.11324115e+04 -1.31620203e+06 -6.06052108e+02  1.00100000e+03  9.41471213e+02 -4.70790988e-01 -4.48619648e+01  3.18562994e+04
39650000         -5.24405721e+06 -1.71296501e+06 -3.16592541e+04  1.50865589e+03  7.15870728e+02 -3.50165747e+06 -3.34503512e+06  8.90355824e+03 -7.86150672e+05  1.56927840e+02  1.00100000e+03  9.38451030e+02  1.21515316e-01 -4.32531827e+01  3.19586990e+04
39660000         -5.24367921e+06 -1.71788408e+06 -3.16954259e+04  1.72443913e+03  7.54051665e+02 -3.49657820e+06 -3.34135895e+06  1.03085951e+04 -1.12919071e+06 -3.36848546e+02  1.00100000e+03  9.39523244e+02 -2.61815039e-01 -4.42021459e+01  3.19224081e+04
39670000         -5.25477315e+06 -1.71143367e+06 -3.17748380e+04  1.63864135e+03  7.45660949e+02 -3.51394894e+06 -3.35942297e+06  1.10035540e+04 -4.18518104e+05  6.91169584e+02  1.00100000e+03  9.41877197e+02  5.32326617e-01 -4.22791541e+01  3.18424227e+04
39680000         -5.26140223e+06 -1.71222186e+06 -3.17744605e+04  1.71383058e+03  5.89920862e+02 -3.51970967e+06 -3.36460157e+06  1.04248707e+04 -9.02637110e+05 -1.11978771e+01  1.00100000e+03  9.41866007e+02 -8.65254417e-03 -4.37533858e+01  3.18428903e+04
39690000         -5.26953621e+06 -1.71671482e+06 -3.17609699e+04  1.98655289e+03  6.36967694e+02 -3.52368393e+06 -3.36777622e+06  9.62251321e+03 -1.06245873e+06 -2.41830286e+02  1.00100000e+03  9.41466114e+02 -1.87245342e-01 -4.41583077e+01  3.18563713e+04
39700000         -5.28738633e+06 -1.71730661e+06 -3.18077152e+04  1.71870728e+03  6.92407137e+02 -3.54068313e+06 -3.38565383e+06  1.05016978e+04 -1.04276979e+06 -2.13741218e+02  1.00100000e+03  9.42851751e+02 -1.65243920e-01 -4.42149557e+01  3.18098030e+04
39710000         -5.28574820e+06 -1.71411676e+06 -3.17989327e+04  1.79883533e+03  6.58602307e+02 -3.54228994e+06 -3.38838032e+06  1.16237294e+04 -1.13129083e+06 -3.41778160e+02  1.00100000e+03  9.42591417e+02 -2.64161827e-01 -4.46215708e+01  3.18183729e+04
39720000         -5.29266281e+06 -1.71262414e+06 -3.18571311e+04  1.51115787e+03  7.20497562e+02 -3.55041319e+06 -3.39605225e+06  1.11699312e+04 -1.08013114e+06 -2.67840966e+02  1.00100000e+03  9.44316546e+02 -2.06993392e-01 -4.44599239e+01  3.17601938e+04
39730000         -5.27771791e+06 -1.71017261e+06 -3.17584951e+04  1.64732770e+03  7.39408847e+02 -3.53817353e+06 -3.38360117e+06  1.09562541e+04 -1.04231287e+06 -2.13025294e+02  1.00100000e+03  9.41392757e+02 -1.64733330e-01 -4.42615515e+01  3.18588500e+04
39740000         -5.27145932e+06 -1.70457806e+06 -3.17529401e+04  1.52455856e+03  7.20181581e+02 -3.53737306e+06 -3.38317169e+06  1.13225966e+04 -1.09512670e+06 -2.88362287e+02  1.00100000e+03  9.41228095e+02 -2.23750191e-01 -4.43515764e+01  3.18643864e+04
39750000         -5.26850944e+06 -1.71471259e+06 -3.17729797e+04  1.58652265e+03  7.22867965e+02 -3.52433326e+06 -3.37000521e+06  1.11970488e+04 -6.24352494e+05  3.91834196e+02  1.00100000e+03  9.41822113e+02  3.02316817e-01 -4.30933229e+01  3.18442780e+04
39760000         -5.26210254e+06 -1.71915542e+06 -3.17787979e+04  1.84211007e+03  7.23276936e+02 -3.51373370e+06 -3.35848670e+06  1.02820534e+04 -7.28943395e+05  2.40674455e+02  1.00100000e+03  9.41994577e+02  1.85441633e-01 -4.32562027e+01  3.18385190e+04
39770000         -5.25937547e+06 -1.72079460e+06 -3.17321234e+04  1.47299415e+03  7.18614010e+02 -3.50904035e+06 -3.35558360e+06  1.20712281e+04 -8.96281891e+05 -2.00764738e+00  1.00100000e+03  9.40611041e+02 -1.55089997e-03 -4.37073096e+01  3.18852900e+04
39780000         -5.25889740e+06 -1.71200536e+06 -3.17902054e+04  1.57482809e+03  7.17010623e+02 -3.51739368e+06 -3.36329118e+06  1.14260393e+04 -8.44762027e+05  7.24512437e+01  1.00100000e+03  9.42332720e+02  5.60200125e-02 -4.34833782e+01  3.18270353e+04
39790000         -5.26483057e+06 -1.71602843e+06 -3.17321816e+04  1.68727692e+03  6.48477378e+02 -3.51940572e+06 -3.36496516e+06  1.10852105e+04 -5.42126024e+05  5.11557583e+02  1.00100000e+03  9.40612765e+02  3.94200850e-01 -4.28031959e+01  3.18854082e+04
39800000         -5.27378266e+06 -1.72360176e+06 -3.18439966e+04  1.78809200e+03  6.66710439e+02 -3.52079171e+06 -3.36549792e+06  1.02275441e+04 -6.27140849e+05  3.88165890e+02  1.00100000e+03  9.43927210e+02  2.99200968e-01 -4.30572014e+01  3.17733523e+04
39810000         -5.25872490e+06 -1.71885429e+06 -3.17450152e+04  1.71252079e+03  6.71208175e+02 -3.51050932e+06 -3.35414602e+06  9.16338344e+03 -9.67288210e+05 -1.04831883e+02  1.00100000e+03  9.40993183e+02 -8.08969662e-02 -4.40425733e+01  3.18723371e+04
39820000         -5.25515495e+06 -1.71525026e+06 -3.17505010e+04  1.69761934e+03  6.92542973e+02 -3.51054435e+06 -3.35344136e+06  8.41946419e+03 -8.66678121e+05  4.07426109e+01  1.00100000e+03  9.41155792e+02  3.15298563e-02 -4.35943951e+01  3.18668001e+04
39830000         -5.24858499e+06 -1.71570660e+06 -3.16691161e+04  2.27270078e+03  7.57957022e+02 -3.50423993e+06 -3.34738154e+06  8.66546986e+03 -1.28473305e+06 -5.60246083e+02  1.00100000e+03  9.38743363e+02 -4.35625956e-01 -4.47058186e+01  3.19488416e+04
39840000         -5.27659022e+06 -1.71331532e+06 -3.18243904e+04  1.91231639e+03  7.06754148e+02 -3.53406958e+06 -3.37723417e+06  8.68970877e+03 -1.40584059e+06 -7.34912857e+02  1.00100000e+03  9.43346039e+02 -5.70957671e-01 -4.51421059e+01  3.17929024e+04
39850000         -5.27189989e+06 -1.72349172e+06 -3.18342074e+04  1.83666399e+03  6.64089815e+02 -3.51907472e+06 -3.36192644e+06  8.37574308e+03 -1.02695163e+06 -1.90969172e+02  1.00100000e+03  9.43637036e+02 -1.47567903e-01 -4.42366909e+01  3.17831676e+04
39860000         -5.26200310e+06 -1.73134105e+06 -3.17939410e+04  1.86054905e+03  6.69941476e+02 -3.50139860e+06 -3.34563405e+06  9.75495036e+03 -8.11640728e+05  1.20524401e+02  1.00100000e+03  9.42443451e+02  9.30314336e-02 -4.34106311e+01  3.18233678e+04
39870000         -5.27711349e+06 -1.72413312e+06 -3.19203560e+04  2.16977314e+03  7.16491519e+02 -3.52394628e+06 -3.36944945e+06  1.10259122e+04 -7.44193242e+05  2.18520345e+02  1.00100000e+03  9.46190674e+02  1.68400680e-01 -4.33423425e+01  3.16974711e+04
