#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35430000         -5.28145309e+06 -1.71486415e+06 -3.18405639e+04  7.59330628e+02  0.00000000e+00 -3.53550771e+06 -3.37957193e+06  9.57424565e+03 -1.36050736e+06 -6.70702500e+02  1.00100000e+03  9.43409253e+02 -5.20300012e-01 -4.51563509e+01  3.17908295e+04
35440000         -5.27499604e+06 -1.71629640e+06 -3.17651948e+04  8.42957685e+02  0.00000000e+00 -3.52777740e+06 -3.37209460e+06  9.82210225e+03 -1.07407478e+06 -2.58896412e+02  1.00100000e+03  9.41176130e+02 -2.00225699e-01 -4.43704884e+01  3.18662743e+04
35450000         -5.28316899e+06 -1.71708956e+06 -3.18414102e+04  8.19390351e+02  0.00000000e+00 -3.53505741e+06 -3.38029278e+06  1.07500956e+04 -9.91267515e+05 -1.39219424e+02  1.00100000e+03  9.43434328e+02 -1.07692660e-01 -4.40598129e+01  3.17900035e+04
35460000         -5.28180654e+06 -1.71354826e+06 -3.18146598e+04  8.33583075e+02  0.00000000e+00 -3.53727720e+06 -3.38239872e+06  1.06346268e+04 -9.27791979e+05 -4.76159507e+01  1.00100000e+03  9.42641735e+02 -3.67618723e-02 -4.40252104e+01  3.18167238e+04
35470000         -5.29574437e+06 -1.70801777e+06 -3.17821771e+04  7.40846394e+02  0.00000000e+00 -3.55668526e+06 -3.40245966e+06  1.12853574e+04 -1.28904822e+06 -5.66404371e+02  1.00100000e+03  9.41679302e+02 -4.40447943e-01 -4.49417573e+01  3.18492343e+04
35480000         -5.28722106e+06 -1.71034808e+06 -3.17452974e+04  7.25312034e+02  0.00000000e+00 -3.54585299e+06 -3.39227526e+06  1.19357037e+04 -8.21142091e+05  1.06509519e+02  1.00100000e+03  9.40586586e+02  8.24141287e-02 -4.37727400e+01  3.18861031e+04
35490000         -5.28662881e+06 -1.70423359e+06 -3.18129664e+04  8.59818101e+02  0.00000000e+00 -3.55144207e+06 -3.39689644e+06  1.09646683e+04 -8.67022708e+05  4.03164636e+01  1.00100000e+03  9.42591564e+02  3.11447972e-02 -4.38492015e+01  3.18182836e+04
35500000         -5.28661180e+06 -1.69738301e+06 -3.17802613e+04  8.34122158e+02  0.00000000e+00 -3.55828265e+06 -3.40425380e+06  1.14820403e+04 -1.33830362e+06 -6.37838432e+02  1.00100000e+03  9.41622537e+02 -4.95488430e-01 -4.51448913e+01  3.18510201e+04
35510000         -5.28148778e+06 -1.71243587e+06 -3.18228915e+04  6.41112748e+02  0.00000000e+00 -3.53787014e+06 -3.38416539e+06  1.18032668e+04 -9.54548558e+05 -8.61843768e+01  1.00100000e+03  9.42885636e+02 -6.66610321e-02 -4.40591955e+01  3.18083490e+04
35520000         -5.27379786e+06 -1.70808956e+06 -3.18195535e+04  6.74741099e+02  0.00000000e+00 -3.53456349e+06 -3.38048580e+06  1.14314880e+04 -7.62674575e+05  1.91704143e+02  1.00100000e+03  9.42786731e+02  1.47748700e-01 -4.34747405e+01  3.18116782e+04
35530000         -5.28104112e+06 -1.70555826e+06 -3.18058834e+04  5.99297575e+02  0.00000000e+00 -3.54427628e+06 -3.39097428e+06  1.22088671e+04 -1.12718315e+06 -3.34577773e+02  1.00100000e+03  9.42381700e+02 -2.59571690e-01 -4.44169212e+01  3.18254612e+04
35540000         -5.29811349e+06 -1.71834909e+06 -3.18490711e+04  6.49838823e+02  0.00000000e+00 -3.54856516e+06 -3.39410242e+06  1.10482339e+04 -1.36264491e+06 -6.73626826e+02  1.00100000e+03  9.43661316e+02 -5.22688615e-01 -4.51771558e+01  3.17822332e+04
35550000         -5.30566245e+06 -1.71540921e+06 -3.18597731e+04  5.94891199e+02  0.00000000e+00 -3.55898835e+06 -3.40489391e+06  1.14157633e+04 -6.60033155e+05  3.40771331e+02  1.00100000e+03  9.43978406e+02  2.62445435e-01 -4.33621045e+01  3.17714844e+04
35560000         -5.31599499e+06 -1.70509532e+06 -3.19706296e+04  6.74083803e+02  0.00000000e+00 -3.57960313e+06 -3.42446199e+06  1.03698272e+04 -9.70726908e+05 -1.09688952e+02  1.00100000e+03  9.47262990e+02 -8.47395425e-02 -4.43295305e+01  3.16615895e+04
35570000         -5.31162404e+06 -1.71707708e+06 -3.18365308e+04  6.59391160e+02  0.00000000e+00 -3.56336981e+06 -3.40690589e+06  9.04900871e+03 -1.12020950e+06 -3.25986363e+02  1.00100000e+03  9.43289755e+02 -2.51778985e-01 -4.47698994e+01  3.17947568e+04
35580000         -5.30713609e+06 -1.71441613e+06 -3.18216497e+04  6.20130936e+02  0.00000000e+00 -3.56151845e+06 -3.40581140e+06  9.80624322e+03 -1.38074183e+06 -6.99539981e+02  1.00100000e+03  9.42848841e+02 -5.42911037e-01 -4.54432955e+01  3.18096116e+04
35590000         -5.30492265e+06 -1.70888008e+06 -3.18765256e+04  6.47466238e+02  0.00000000e+00 -3.56481351e+06 -3.40928323e+06  9.98254062e+03 -1.22388256e+06 -4.74126645e+02  1.00100000e+03  9.44474767e+02 -3.67628525e-01 -4.48764052e+01  3.17550131e+04
35600000         -5.30570642e+06 -1.71679897e+06 -3.19004669e+04  6.46904205e+02  0.00000000e+00 -3.55765389e+06 -3.40322397e+06  1.10832917e+04 -1.51768425e+06 -8.96438996e+02  1.00100000e+03  9.45184128e+02 -6.95937448e-01 -4.57235294e+01  3.17311313e+04
35610000         -5.30183189e+06 -1.72419745e+06 -3.19095976e+04  5.51055622e+02  0.00000000e+00 -3.54627590e+06 -3.39138261e+06  1.06248222e+04 -1.38965618e+06 -7.14147081e+02  1.00100000e+03  9.45454665e+02 -5.52872386e-01 -4.54539200e+01  3.17221106e+04
35620000         -5.29336875e+06 -1.72805145e+06 -3.18753398e+04  4.37875606e+02  0.00000000e+00 -3.53387984e+06 -3.37942040e+06  1.10537980e+04 -1.23672069e+06 -4.93702394e+02  1.00100000e+03  9.44439634e+02 -3.81974500e-01 -4.48743454e+01  3.17560525e+04
35630000         -5.30816276e+06 -1.72975837e+06 -3.18996135e+04  3.50955755e+02  0.00000000e+00 -3.54685573e+06 -3.39228850e+06  1.09432881e+04 -9.22035076e+05 -3.94414660e+01  1.00100000e+03  9.45158845e+02 -3.03288168e-02 -4.41497214e+01  3.17318168e+04
35640000         -5.30600196e+06 -1.72613528e+06 -3.19194599e+04  5.96863080e+02  0.00000000e+00 -3.54854408e+06 -3.39439025e+06  1.13602714e+04 -9.42691018e+05 -6.94487838e+01  1.00100000e+03  9.45746877e+02 -5.34108149e-02 -4.42801494e+01  3.17122824e+04
35650000         -5.30723710e+06 -1.72621121e+06 -3.19616696e+04  6.35048878e+02  0.00000000e+00 -3.54969927e+06 -3.39504299e+06  1.08599353e+04 -4.81313291e+05  6.02932648e+02  1.00100000e+03  9.46997514e+02  4.62156087e-01 -4.28607823e+01  3.16703472e+04
35660000         -5.32104144e+06 -1.73513409e+06 -3.20765088e+04  4.59248583e+02  0.00000000e+00 -3.55429009e+06 -3.39862496e+06  9.84359519e+03 -4.85997460e+05  5.97577400e+02  1.00100000e+03  9.50400104e+02  4.56921758e-01 -4.30131496e+01  3.15568877e+04
35670000         -5.32291144e+06 -1.72745205e+06 -3.20173324e+04  4.57669876e+02  0.00000000e+00 -3.56389973e+06 -3.40826604e+06  9.87623484e+03 -1.16001281e+06 -3.85658940e+02  1.00100000e+03  9.48646756e+02 -2.96257224e-01 -4.50016531e+01  3.16152168e+04
35680000         -5.32195442e+06 -1.72538895e+06 -3.19789464e+04  4.13425155e+02  0.00000000e+00 -3.56499995e+06 -3.40942758e+06  9.93725534e+03 -1.79277134e+05  1.04838977e+03  1.00100000e+03  9.47509411e+02  7.99666627e-01 -4.22043959e+01  3.16532617e+04
35690000         -5.32620574e+06 -1.72334601e+06 -3.20537670e+04  5.48202805e+02  0.00000000e+00 -3.57135417e+06 -3.41649373e+06  1.06523014e+04 -8.88188202e+05  9.75720217e+00  1.00100000e+03  9.49726284e+02  7.49339893e-03 -4.41739955e+01  3.15793467e+04
35700000         -5.31939596e+06 -1.71758764e+06 -3.19623816e+04  6.06333483e+02  0.00000000e+00 -3.57045227e+06 -3.41588442e+06  1.09436875e+04 -8.32708640e+05  9.05761650e+01  1.00100000e+03  9.47018610e+02  6.94890789e-02 -4.40554230e+01  3.16696078e+04
35710000         -5.30086295e+06 -1.70807748e+06 -3.18548835e+04  6.41441425e+02  0.00000000e+00 -3.56157203e+06 -3.40644772e+06  1.03870998e+04 -1.21111173e+06 -4.57438391e+02  1.00100000e+03  9.43833530e+02 -3.53357745e-01 -4.50039555e+01  3.17764434e+04
35720000         -5.31714718e+06 -1.71534374e+06 -3.19316310e+04  5.95458623e+02  0.00000000e+00 -3.57046726e+06 -3.41456719e+06  9.61383483e+03 -9.80009091e+05 -1.22957342e+02  1.00100000e+03  9.46107495e+02 -9.51119254e-02 -4.42195629e+01  3.17001637e+04
35730000         -5.32567031e+06 -1.71441435e+06 -3.19688025e+04  5.40914066e+02  0.00000000e+00 -3.57982808e+06 -3.42464802e+06  1.03326610e+04 -4.67742292e+05  6.23630901e+02  1.00100000e+03  9.47208857e+02  4.77321010e-01 -4.30597774e+01  3.16632341e+04
35740000         -5.33524399e+06 -1.71748059e+06 -3.19687778e+04  4.50655591e+02  0.00000000e+00 -3.58624528e+06 -3.43107567e+06  1.03430007e+04 -6.58790387e+05  3.43713645e+02  1.00100000e+03  9.47208123e+02  2.63834167e-01 -4.36831891e+01  3.16633659e+04
35750000         -5.33588094e+06 -1.71836782e+06 -3.19408722e+04  4.04561563e+02  0.00000000e+00 -3.58597680e+06 -3.43104889e+06  1.05816359e+04 -9.82151251e+05 -1.26734595e+02  1.00100000e+03  9.46381304e+02 -9.75056831e-02 -4.46320098e+01  3.16909195e+04
35760000         -5.30949434e+06 -1.71905793e+06 -3.18835865e+04  3.30866753e+02  0.00000000e+00 -3.55888369e+06 -3.40449424e+06  1.11195502e+04 -1.37475194e+06 -6.92763446e+02  1.00100000e+03  9.44683977e+02 -5.36217629e-01 -4.54673649e+01  3.17477882e+04
35770000         -5.30905083e+06 -1.71644123e+06 -3.18979652e+04  4.07020959e+02  0.00000000e+00 -3.56111865e+06 -3.40698039e+06  1.13738565e+04 -5.37021016e+05  5.20962257e+02  1.00100000e+03  9.45110005e+02  3.99905446e-01 -4.30921799e+01  3.17337823e+04
35780000         -5.30236363e+06 -1.71608572e+06 -3.18613682e+04  5.44318626e+02  0.00000000e+00 -3.55496086e+06 -3.40163026e+06  1.21809803e+04 -1.07226437e+06 -2.56760447e+02  1.00100000e+03  9.44025668e+02 -1.98202663e-01 -4.45857831e+01  3.17700769e+04
35790000         -5.29320278e+06 -1.71958241e+06 -3.18937172e+04  4.95577837e+02  0.00000000e+00 -3.54222222e+06 -3.38768125e+06  1.09710588e+04 -5.06262377e+05  5.64890822e+02  1.00100000e+03  9.44984140e+02  4.34276711e-01 -4.29127286e+01  3.17378037e+04
35800000         -5.29499431e+06 -1.72084433e+06 -3.18792734e+04  4.62864274e+02  0.00000000e+00 -3.54273357e+06 -3.38673030e+06  9.50864342e+03 -1.47982018e+06 -8.42787121e+02  1.00100000e+03  9.44556183e+02 -6.53626217e-01 -4.55369485e+01  3.17522187e+04
35810000         -5.28135730e+06 -1.71853757e+06 -3.18199418e+04  5.15525319e+02  0.00000000e+00 -3.53151532e+06 -3.37545486e+06  9.45125352e+03 -9.67979204e+05 -1.05758413e+02  1.00100000e+03  9.42798237e+02 -8.16691182e-02 -4.41228742e+01  3.18113635e+04
35820000         -5.27704027e+06 -1.71199786e+06 -3.17919286e+04  5.31232488e+02  0.00000000e+00 -3.53378172e+06 -3.37838574e+06  1.01146837e+04 -9.92392361e+05 -1.40714792e+02  1.00100000e+03  9.41968230e+02 -1.08949620e-01 -4.40617098e+01  3.18393231e+04
35830000         -5.27804126e+06 -1.71223685e+06 -3.17654966e+04  5.65197185e+02  0.00000000e+00 -3.53460411e+06 -3.37994757e+06  1.08577593e+04 -1.33656140e+06 -6.35192228e+02  1.00100000e+03  9.41185072e+02 -4.93541580e-01 -4.50586589e+01  3.18659037e+04
35840000         -5.28130981e+06 -1.70951522e+06 -3.18248962e+04  5.71596821e+02  0.00000000e+00 -3.54054129e+06 -3.38486074e+06  9.83275138e+03 -9.94482933e+05 -1.43811917e+02  1.00100000e+03  9.42945031e+02 -1.11285731e-01 -4.41528481e+01  3.18063828e+04
35850000         -5.27250811e+06 -1.71519570e+06 -3.17282671e+04  6.08600419e+02  0.00000000e+00 -3.52619274e+06 -3.37061719e+06  9.94008025e+03 -1.08390199e+06 -2.72516206e+02  1.00100000e+03  9.40081992e+02 -2.11207124e-01 -4.42924732e+01  3.19033051e+04
35860000         -5.28393538e+06 -1.70828781e+06 -3.18138378e+04  6.21682739e+02  0.00000000e+00 -3.54445542e+06 -3.38955804e+06  1.06183773e+04 -4.36997019e+05  6.64719372e+02  1.00100000e+03  9.42617381e+02  5.11677339e-01 -4.25840403e+01  3.18174638e+04
35870000         -5.30455697e+06 -1.70950674e+06 -3.19021808e+04  4.51781987e+02  0.00000000e+00 -3.56359983e+06 -3.40782859e+06  9.74077004e+03 -1.08961201e+06 -2.81304824e+02  1.00100000e+03  9.45234911e+02 -2.17587796e-01 -4.44878338e+01  3.17292715e+04
35880000         -5.33506207e+06 -1.71152849e+06 -3.19971161e+04  4.00435854e+02  0.00000000e+00 -3.59193691e+06 -3.43704721e+06  1.06206813e+04 -1.28886323e+06 -5.70205553e+02  1.00100000e+03  9.48047765e+02 -4.40241229e-01 -4.52822852e+01  3.16351404e+04
35890000         -5.34168115e+06 -1.70937044e+06 -3.19062364e+04  4.01749138e+02  0.00000000e+00 -3.60080622e+06 -3.44486460e+06  9.56608174e+03 -5.36226466e+05  5.22981115e+02  1.00100000e+03  9.45355073e+02  4.00793317e-01 -4.32753156e+01  3.17253574e+04
35900000         -5.34433611e+06 -1.70515772e+06 -3.18955018e+04  4.59001007e+02  0.00000000e+00 -3.60774189e+06 -3.45137148e+06  9.13641888e+03 -9.20588161e+05 -3.72786128e+01  1.00100000e+03  9.45037018e+02 -2.87119607e-02 -4.44855688e+01  3.17359443e+04
35910000         -5.34051036e+06 -1.70081133e+06 -3.18775717e+04  4.65483902e+02  0.00000000e+00 -3.60828695e+06 -3.45201568e+06  9.23605916e+03 -7.87295435e+05  1.56097243e+02  1.00100000e+03  9.44505765e+02  1.20236100e-01 -4.40547010e+01  3.17538065e+04
35920000         -5.33298472e+06 -1.70911277e+06 -3.18620328e+04  3.92491278e+02  0.00000000e+00 -3.59240241e+06 -3.43633366e+06  9.44123201e+03 -6.80112622e+05  3.12560835e+02  1.00100000e+03  9.44045360e+02  2.40007619e-01 -4.38484386e+01  3.17694490e+04
35930000         -5.30663456e+06 -1.70656635e+06 -3.18287943e+04  4.85074741e+02  0.00000000e+00 -3.56872448e+06 -3.41314251e+06  9.93077563e+03 -2.42698131e+05  9.51322723e+02  1.00100000e+03  9.43060530e+02  7.28796783e-01 -4.24514987e+01  3.18024790e+04
35940000         -5.30112734e+06 -1.70582464e+06 -3.17901197e+04  4.07296042e+02  0.00000000e+00 -3.56391988e+06 -3.40905174e+06  1.06438735e+04 -4.19877919e+05  6.89652159e+02  1.00100000e+03  9.41914633e+02  5.30807091e-01 -4.25763976e+01  3.18411343e+04
35950000         -5.29871141e+06 -1.69726815e+06 -3.18189602e+04  5.32724992e+02  0.00000000e+00 -3.57015703e+06 -3.41514756e+06  1.05050895e+04 -1.32741950e+06 -6.22222053e+02  1.00100000e+03  9.42769153e+02 -4.83325954e-01 -4.52569304e+01  3.18124425e+04
35960000         -5.28849310e+06 -1.70362230e+06 -3.18178761e+04  5.08531543e+02  0.00000000e+00 -3.55356145e+06 -3.39869502e+06  1.06494369e+04 -5.55303148e+05  4.92470804e+02  1.00100000e+03  9.42737034e+02  3.79476063e-01 -4.30413766e+01  3.18134750e+04
35970000         -5.30072579e+06 -1.70946974e+06 -3.18386116e+04  5.88518961e+02  0.00000000e+00 -3.56000595e+06 -3.40382574e+06  9.33385886e+03 -7.04093820e+05  2.76597670e+02  1.00100000e+03  9.43351408e+02  2.13209811e-01 -4.34753183e+01  3.17927417e+04
35980000         -5.30162739e+06 -1.72316894e+06 -3.18747415e+04  6.11601983e+02  0.00000000e+00 -3.54719531e+06 -3.39096265e+06  9.28177405e+03 -1.22332754e+06 -4.74664345e+02  1.00100000e+03  9.44421908e+02 -3.67008321e-01 -4.49729996e+01  3.17565921e+04
35990000         -5.27662765e+06 -1.72252551e+06 -3.18349805e+04  6.72163165e+02  0.00000000e+00 -3.52293933e+06 -3.36741014e+06  9.98695180e+03 -1.24172247e+06 -5.00905732e+02  1.00100000e+03  9.43243823e+02 -3.87563742e-01 -4.48948545e+01  3.17964331e+04
36000000         -5.28467163e+06 -1.72140160e+06 -3.18680638e+04  4.86699695e+02  0.00000000e+00 -3.53188866e+06 -3.37732549e+06  1.09472025e+04 -8.41833493e+05  7.68959059e+01  1.00100000e+03  9.44224053e+02  5.92925055e-02 -4.37091977e+01  3.17634254e+04
36010000         -5.28959446e+06 -1.72062439e+06 -3.18768603e+04  4.92214485e+02  0.00000000e+00 -3.53758543e+06 -3.38184715e+06  9.77232899e+03 -1.47117334e+06 -8.29978746e+02  1.00100000e+03  9.44484685e+02 -6.43963804e-01 -4.54871392e+01  3.17545579e+04
36020000         -5.28876835e+06 -1.70937282e+06 -3.18857131e+04  4.47786978e+02  0.00000000e+00 -3.54795760e+06 -3.39136054e+06  8.91343105e+03 -9.51720533e+05 -8.22388802e+01  1.00100000e+03  9.44746987e+02 -6.35008535e-02 -4.40722906e+01  3.17456924e+04
36030000         -5.29676613e+06 -1.70962925e+06 -3.18450587e+04  5.03145921e+02  0.00000000e+00 -3.55579497e+06 -3.39944932e+06  9.16782926e+03 -7.77641215e+05  1.70072968e+02  1.00100000e+03  9.43542429e+02  1.31024217e-01 -4.36444443e+01  3.17863387e+04
36040000         -5.28297510e+06 -1.69916163e+06 -3.17706258e+04  4.30826823e+02  0.00000000e+00 -3.55247367e+06 -3.39677623e+06  9.81323117e+03 -9.51909946e+05 -8.22314968e+01  1.00100000e+03  9.41337045e+02 -6.37125132e-02 -4.39989157e+01  3.18607161e+04
36050000         -5.29248242e+06 -1.70336107e+06 -3.18063518e+04  3.97759606e+02  0.00000000e+00 -3.55771276e+06 -3.40171453e+06  9.51277201e+03 -1.06035129e+06 -2.38712139e+02  1.00100000e+03  9.42395578e+02 -1.84890377e-01 -4.44586336e+01  3.18253266e+04
36060000         -5.27632343e+06 -1.71175047e+06 -3.17528284e+04  3.93595991e+02  0.00000000e+00 -3.53321373e+06 -3.37701666e+06  9.31118892e+03 -8.03436517e+05  1.32352238e+02  1.00100000e+03  9.40809724e+02  1.02199236e-01 -4.36392671e+01  3.18785079e+04
36070000         -5.28174782e+06 -1.71335013e+06 -3.18739181e+04  4.32542319e+02  0.00000000e+00 -3.53695631e+06 -3.38184998e+06  1.04038716e+04 -8.54978690e+05  5.77401408e+01  1.00100000e+03  9.44397510e+02  4.46033943e-02 -4.36799417e+01  3.17574194e+04
36080000         -5.27910756e+06 -1.71468249e+06 -3.18310593e+04  5.20399237e+02  0.00000000e+00 -3.53311441e+06 -3.37860582e+06  1.10024977e+04 -9.75992891e+05 -1.17272019e+02  1.00100000e+03  9.43127640e+02 -9.06240193e-02 -4.40253798e+01  3.18001878e+04
36090000         -5.28355512e+06 -1.71384897e+06 -3.18355937e+04  5.04568799e+02  0.00000000e+00 -3.53837513e+06 -3.38332527e+06  1.04608652e+04 -7.56189589e+05  2.01231426e+02  1.00100000e+03  9.43261991e+02  1.54995353e-01 -4.35336720e+01  3.17956947e+04
36100000         -5.27846389e+06 -1.72000799e+06 -3.17797515e+04  4.28850479e+02  0.00000000e+00 -3.52710500e+06 -3.37220377e+06  1.06125250e+04 -7.07754948e+05  2.71372175e+02  1.00100000e+03  9.41607434e+02  2.09118680e-01 -4.33713931e+01  3.18516610e+04
36110000         -5.27281020e+06 -1.71317096e+06 -3.17814862e+04  4.05533441e+02  0.00000000e+00 -3.52826329e+06 -3.37293903e+06  1.01908809e+04 -1.27115339e+06 -5.41841782e+02  1.00100000e+03  9.41658831e+02 -4.20451351e-01 -4.48187077e+01  3.18497565e+04
36120000         -5.27233838e+06 -1.71225081e+06 -3.17245177e+04  3.90739102e+02  0.00000000e+00 -3.52875379e+06 -3.37392366e+06  1.06826758e+04 -7.95174104e+05  1.44035984e+02  1.00100000e+03  9.39970901e+02  1.11432075e-01 -4.34990035e+01  3.19071278e+04
36130000         -5.27282319e+06 -1.70019306e+06 -3.17622234e+04  3.43706803e+02  0.00000000e+00 -3.54121161e+06 -3.38660094e+06  1.08996258e+04 -7.68026869e+05  1.83177648e+02  1.00100000e+03  9.41088090e+02  1.41767775e-01 -4.34638565e+01  3.18691873e+04
36140000         -5.29114309e+06 -1.70830732e+06 -3.17776220e+04  3.70078624e+02  0.00000000e+00 -3.55142823e+06 -3.39591762e+06  1.00005374e+04 -9.60528584e+05 -9.44963134e+01  1.00100000e+03  9.41544337e+02 -7.33434169e-02 -4.39203246e+01  3.18538215e+04
36150000         -5.30260683e+06 -1.71745056e+06 -3.18488928e+04  4.66041359e+02  0.00000000e+00 -3.55377341e+06 -3.39909895e+06  1.08362052e+04 -1.01781577e+06 -1.77825593e+02  1.00100000e+03  9.43656033e+02 -1.37359032e-01 -4.44119101e+01  3.17824902e+04
36160000         -5.28897010e+06 -1.72508068e+06 -3.18569071e+04  4.25600391e+02  0.00000000e+00 -3.53245812e+06 -3.37686076e+06  9.91169479e+03 -6.57578892e+05  3.44668821e+02  1.00100000e+03  9.43893490e+02  2.65187953e-01 -4.33511951e+01  3.17744286e+04
36170000         -5.27772244e+06 -1.72742702e+06 -3.19317834e+04  4.32852177e+02  0.00000000e+00 -3.51879649e+06 -3.36330208e+06  1.00160770e+04 -5.59003744e+05  4.88844550e+02  1.00100000e+03  9.46112012e+02  3.75340830e-01 -4.29513747e+01  3.17000178e+04
36180000         -5.29115317e+06 -1.73364362e+06 -3.19472682e+04  3.90193604e+02  0.00000000e+00 -3.52595248e+06 -3.37024597e+06  9.80325930e+03 -1.20330512e+06 -4.45832744e+02  1.00100000e+03  9.46570812e+02 -3.44634247e-01 -4.46810619e+01  3.16845620e+04
36190000         -5.28823468e+06 -1.72666843e+06 -3.19422844e+04  4.06407455e+02  0.00000000e+00 -3.53003038e+06 -3.37472578e+06  1.02036472e+04 -1.23235440e+06 -4.87987938e+02  1.00100000e+03  9.46423148e+02 -3.77095387e-01 -4.48928140e+01  3.16895711e+04
36200000         -5.28254768e+06 -1.72726908e+06 -3.18419926e+04  4.06466165e+02  0.00000000e+00 -3.52384307e+06 -3.36916488e+06  1.08313396e+04 -8.28812350e+05  9.59059848e+01  1.00100000e+03  9.43451583e+02  7.38429911e-02 -4.36869332e+01  3.17893919e+04
36210000         -5.28717796e+06 -1.72061683e+06 -3.18557130e+04  4.88812841e+02  0.00000000e+00 -3.53519423e+06 -3.38070776e+06  1.10260177e+04 -7.16433466e+05  2.58955638e+02  1.00100000e+03  9.43858108e+02  1.99420863e-01 -4.34618368e+01  3.17757266e+04
36220000         -5.28289444e+06 -1.72188968e+06 -3.18781125e+04  5.63687187e+02  0.00000000e+00 -3.52969033e+06 -3.37527543e+06  1.10966019e+04 -1.13728789e+06 -3.49806244e+02  1.00100000e+03  9.44521786e+02 -2.70863244e-01 -4.45105065e+01  3.17533772e+04
36230000         -5.28653766e+06 -1.72866372e+06 -3.18701799e+04  4.46827683e+02  0.00000000e+00 -3.52645059e+06 -3.37009691e+06  9.15421475e+03 -9.54181245e+05 -8.59397352e+01  1.00100000e+03  9.44286751e+02 -6.62505787e-02 -4.40713324e+01  3.17614018e+04
36240000         -5.29005257e+06 -1.72494706e+06 -3.18534897e+04  4.09641525e+02  0.00000000e+00 -3.53366166e+06 -3.37800045e+06  9.84882450e+03 -1.00047130e+06 -1.52755673e+02  1.00100000e+03  9.43792233e+02 -1.17977436e-01 -4.42201361e+01  3.17778110e+04
36250000         -5.30182285e+06 -1.72670429e+06 -3.19352937e+04  5.30834065e+02  0.00000000e+00 -3.54371410e+06 -3.38831284e+06  1.01080904e+04 -6.80237397e+05  3.11682948e+02  1.00100000e+03  9.46216019e+02  2.39868189e-01 -4.33236163e+01  3.16965760e+04
36260000         -5.31396474e+06 -1.73210955e+06 -3.19687014e+04  5.53810792e+02  0.00000000e+00 -3.55044030e+06 -3.39520295e+06  1.02752489e+04 -1.05357395e+06 -2.30349084e+02  1.00100000e+03  9.47205861e+02 -1.77317033e-01 -4.45323999e+01  3.16633322e+04
36270000         -5.31616904e+06 -1.72803400e+06 -3.20296427e+04  3.11344700e+02  0.00000000e+00 -3.55641674e+06 -3.40116097e+06  1.02547937e+04 -1.49710965e+06 -8.70475101e+02  1.00100000e+03  9.49011499e+02 -6.72946354e-01 -4.57482689e+01  3.16030545e+04
36280000         -5.32654850e+06 -1.73340213e+06 -3.20771396e+04  3.11488376e+02  0.00000000e+00 -3.56138071e+06 -3.40634352e+06  1.04722640e+04 -7.65628058e+05  1.88542021e+02  1.00100000e+03  9.50418793e+02  1.44448328e-01 -4.38660765e+01  3.15563763e+04
36290000         -5.34281591e+06 -1.74074063e+06 -3.21747478e+04  3.33301767e+02  0.00000000e+00 -3.57023383e+06 -3.41637841e+06  1.16493150e+04 -1.15923076e+06 -3.85275506e+02  1.00100000e+03  9.53310844e+02 -2.95383322e-01 -4.50770808e+01  3.14607071e+04
36300000         -5.32110095e+06 -1.73855128e+06 -3.20684652e+04  2.92695861e+02  0.00000000e+00 -3.55077389e+06 -3.39694219e+06  1.16786529e+04 -1.28023857e+06 -5.60926791e+02  1.00100000e+03  9.50161777e+02 -4.30603596e-01 -4.53567794e+01  3.15647202e+04
36310000         -5.32452029e+06 -1.73135452e+06 -3.20837746e+04  3.31659658e+02  0.00000000e+00 -3.56141366e+06 -3.40659013e+06  1.06866181e+04 -7.32521090e+05  2.37107292e+02  1.00100000e+03  9.50615384e+02  1.81443735e-01 -4.37369557e+01  3.15498620e+04
36320000         -5.33384433e+06 -1.73054611e+06 -3.21071210e+04  3.62505330e+02  0.00000000e+00 -3.57155361e+06 -3.41634469e+06  1.03009413e+04 -6.70172250e+05  3.28770376e+02  1.00100000e+03  9.51307118e+02  2.51115495e-01 -4.36944842e+01  3.15268215e+04
36330000         -5.32636144e+06 -1.73794623e+06 -3.21233743e+04  6.39090944e+02  0.00000000e+00 -3.55693093e+06 -3.40283328e+06  1.14165505e+04 -7.14744726e+05  2.63371827e+02  1.00100000e+03  9.51788690e+02  2.01307947e-01 -4.37786026e+01  3.15108076e+04
36340000         -5.32768959e+06 -1.74209263e+06 -3.21154708e+04  7.52824247e+02  0.00000000e+00 -3.55423431e+06 -3.39946278e+06  1.07437759e+04 -1.29202570e+06 -5.77997072e+02  1.00100000e+03  9.51554515e+02 -4.43775124e-01 -4.53476657e+01  3.15187253e+04
36350000         -5.31704687e+06 -1.74478597e+06 -3.20535033e+04  6.30207190e+02  0.00000000e+00 -3.54083760e+06 -3.38585396e+06  1.05271734e+04 -8.91988472e+04  1.18492231e+03  1.00100000e+03  9.49718469e+02  9.00324678e-01 -4.19508347e+01  3.15796208e+04
36360000         -5.31589906e+06 -1.72871166e+06 -3.20767831e+04  7.02122173e+02  0.00000000e+00 -3.55581274e+06 -3.40006322e+06  9.76325697e+03 -8.28170535e+05  9.73108868e+01  1.00100000e+03  9.50408231e+02  7.45601877e-02 -4.39614036e+01  3.15567671e+04
