#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42580000         -5.30221775e+06 -1.57357714e+06 -2.90736565e+04  4.44574390e+02  0.00000000e+00 -3.70001153e+06 -3.54812325e+06  8.81561450e+03 -7.89075258e+05  1.61345287e+02  1.00100000e+03  9.93865249e+02  1.18247236e-01 -4.37198736e+01  3.01767882e+04
42590000         -5.31187707e+06 -1.57098038e+06 -2.91347086e+04  3.66281071e+02  0.00000000e+00 -3.71212825e+06 -3.56104012e+06  9.61526185e+03 -9.66911391e+05 -1.09760519e+02  1.00100000e+03  9.95952278e+02 -8.04758903e-02 -4.42717031e+01  3.01136169e+04
42600000         -5.30354801e+06 -1.57810719e+06 -2.90340768e+04  4.85144801e+02  0.00000000e+00 -3.69689189e+06 -3.54650379e+06  1.03140516e+04 -8.19265753e+05  1.15559129e+02  1.00100000e+03  9.92512240e+02  8.45108433e-02 -4.39938517e+01  3.02179281e+04
42610000         -5.29319973e+06 -1.57461812e+06 -2.90188202e+04  5.07349368e+02  0.00000000e+00 -3.69007014e+06 -3.53884460e+06  9.47829335e+03 -8.58273013e+05  5.57593638e+01  1.00100000e+03  9.91990705e+02  4.09221511e-02 -4.38324896e+01  3.02341304e+04
42620000         -5.29450523e+06 -1.57823517e+06 -2.89818595e+04  3.41345196e+02  0.00000000e+00 -3.68762954e+06 -3.53776603e+06  1.08329784e+04 -1.40067108e+06 -7.65343438e+02  1.00100000e+03  9.90727224e+02 -5.65180990e-01 -4.53645533e+01  3.02724347e+04
42630000         -5.28327999e+06 -1.56495924e+06 -2.90358479e+04  4.26571189e+02  0.00000000e+00 -3.68971147e+06 -3.53973550e+06  1.07258071e+04 -7.06448002e+05  2.87402829e+02  1.00100000e+03  9.92572786e+02  2.10579128e-01 -4.34627590e+01  3.02159808e+04
42640000         -5.26979628e+06 -1.56816167e+06 -2.89542964e+04  4.14340718e+02  0.00000000e+00 -3.67309466e+06 -3.52186332e+06  9.46846066e+03 -5.96214761e+05  4.55193933e+02  1.00100000e+03  9.89784997e+02  3.33759349e-01 -4.30241759e+01  3.03012154e+04
42650000         -5.26501379e+06 -1.57301347e+06 -2.89409961e+04  3.99945951e+02  0.00000000e+00 -3.66345927e+06 -3.51247275e+06  9.71112861e+03 -8.90269396e+05  7.02542685e+00  1.00100000e+03  9.89330335e+02  5.16776721e-03 -4.37397176e+01  3.03150469e+04
42660000         -5.26058878e+06 -1.57855898e+06 -2.89898153e+04  5.86135319e+02  0.00000000e+00 -3.65362612e+06 -3.50306117e+06  1.01395717e+04 -5.68886736e+05  4.97553182e+02  1.00100000e+03  9.90999188e+02  3.64297072e-01 -4.28487586e+01  3.02641798e+04
42670000         -5.26483431e+06 -1.58542348e+06 -2.90166034e+04  6.71305910e+02  0.00000000e+00 -3.65106553e+06 -3.49990513e+06  9.54364192e+03 -1.04781447e+06 -2.32113779e+02  1.00100000e+03  9.91914925e+02 -1.70881101e-01 -4.40765060e+01  3.02361258e+04
42680000         -5.27966618e+06 -1.58249024e+06 -2.90239657e+04  7.31332233e+02  0.00000000e+00 -3.66888330e+06 -3.51758535e+06  9.40770908e+03 -1.51413419e+06 -9.37291436e+02  1.00100000e+03  9.92166600e+02 -6.91970431e-01 -4.54570046e+01  3.02285250e+04
42690000         -5.28000536e+06 -1.57420189e+06 -2.90799640e+04  7.08719610e+02  0.00000000e+00 -3.67743223e+06 -3.52655280e+06  9.82549464e+03 -1.03772701e+06 -2.17512100e+02  1.00100000e+03  9.94080866e+02 -1.59608862e-01 -4.43952436e+01  3.01703231e+04
42700000         -5.26932906e+06 -1.58040602e+06 -2.89533152e+04  6.67187741e+02  0.00000000e+00 -3.66063691e+06 -3.50934287e+06  9.40286741e+03 -9.56055338e+05 -9.29308379e+01  1.00100000e+03  9.89751456e+02 -6.83447844e-02 -4.38716153e+01  3.03023284e+04
42710000         -5.28117919e+06 -1.57326394e+06 -2.89447792e+04  5.90526430e+02  0.00000000e+00 -3.67956100e+06 -3.52826395e+06  9.40089245e+03 -5.76462128e+05  4.85507566e+02  1.00100000e+03  9.89459656e+02  3.55831944e-01 -4.29456344e+01  3.03111993e+04
42720000         -5.29956989e+06 -1.57048786e+06 -2.90061590e+04  5.85761586e+02  0.00000000e+00 -3.70066164e+06 -3.54887653e+06  8.91344988e+03 -9.26301632e+05 -4.77168351e+01  1.00100000e+03  9.91557887e+02 -3.50964834e-02 -4.39814919e+01  3.02470291e+04
42730000         -5.30382269e+06 -1.57007641e+06 -2.90588814e+04  6.77440961e+02  0.00000000e+00 -3.70536484e+06 -3.55391788e+06  9.25483079e+03 -4.37442420e+05  6.99172013e+02  1.00100000e+03  9.93360172e+02  5.11179625e-01 -4.27669016e+01  3.01921333e+04
42740000         -5.30654300e+06 -1.57509869e+06 -2.90841096e+04  6.10278518e+02  0.00000000e+00 -3.70297048e+06 -3.55216920e+06  9.89792839e+03 -1.09855687e+06 -3.09907635e+02  1.00100000e+03  9.94222583e+02 -2.27583233e-01 -4.47208373e+01  3.01660431e+04
42750000         -5.30653376e+06 -1.58352490e+06 -2.90806513e+04  6.61578367e+02  0.00000000e+00 -3.69458979e+06 -3.54390151e+06  1.00147938e+04 -7.11171316e+05  2.80649248e+02  1.00100000e+03  9.94104363e+02  2.05301057e-01 -4.35267686e+01  3.01696618e+04
42760000         -5.30935951e+06 -1.56878731e+06 -2.91381658e+04  6.81646652e+02  0.00000000e+00 -3.71211568e+06 -3.56190115e+06  1.04829544e+04 -6.58776935e+05  3.60622145e+02  1.00100000e+03  9.96070459e+02  2.63849199e-01 -4.33786516e+01  3.01100802e+04
42770000         -5.31768453e+06 -1.56989708e+06 -2.91307532e+04  6.25366220e+02  0.00000000e+00 -3.71928206e+06 -3.56722802e+06  8.64471393e+03 -5.12493528e+05  5.85473431e+02  1.00100000e+03  9.95817064e+02  4.27313706e-01 -4.30379963e+01  3.01176045e+04
42780000         -5.32738374e+06 -1.58160230e+06 -2.91573845e+04  6.72657836e+02  0.00000000e+00 -3.71729671e+06 -3.56547683e+06  8.87897669e+03 -1.15940812e+06 -4.03317914e+02  1.00100000e+03  9.96727439e+02 -2.95581505e-01 -4.50189311e+01  3.00901840e+04
42790000         -5.33059723e+06 -1.57865865e+06 -2.91948332e+04  5.95023173e+02  0.00000000e+00 -3.72333877e+06 -3.57178112e+06  9.14051823e+03 -1.01924096e+06 -1.89682394e+02  1.00100000e+03  9.98007602e+02 -1.38951604e-01 -4.44755450e+01  3.00516231e+04
42800000         -5.32971828e+06 -1.58480424e+06 -2.91568357e+04  6.99172792e+02  0.00000000e+00 -3.71645638e+06 -3.56515652e+06  9.39730745e+03 -7.03875915e+05  2.93169535e+02  1.00100000e+03  9.96708680e+02  2.13453309e-01 -4.38540090e+01  3.00909181e+04
42810000         -5.32037718e+06 -1.58473232e+06 -2.90899283e+04  6.60125314e+02  0.00000000e+00 -3.70721505e+06 -3.55600963e+06  9.48798020e+03 -1.01035817e+06 -1.76184654e+02  1.00100000e+03  9.94421492e+02 -1.29025529e-01 -4.45290321e+01  3.01598653e+04
42820000         -5.30999953e+06 -1.57816237e+06 -2.90790764e+04  7.28359143e+02  0.00000000e+00 -3.70348644e+06 -3.55162518e+06  8.83830018e+03 -9.34239274e+05 -6.00761531e+01  1.00100000e+03  9.94050525e+02 -4.39664075e-02 -4.43064282e+01  3.01712482e+04
42830000         -5.29539700e+06 -1.57078377e+06 -2.90139055e+04  6.50594872e+02  0.00000000e+00 -3.69624992e+06 -3.54637284e+06  1.08203498e+04 -4.00861389e+05  7.56893020e+02  1.00100000e+03  9.91822697e+02  5.52057128e-01 -4.26848175e+01  3.02389137e+04
42840000         -5.30096606e+06 -1.56957803e+06 -2.90023020e+04  6.15963508e+02  0.00000000e+00 -3.70300169e+06 -3.55301484e+06  1.07078282e+04 -1.16017721e+06 -4.02508892e+02  1.00100000e+03  9.91426039e+02 -2.96440931e-01 -4.47370745e+01  3.02510499e+04
42850000         -5.28108482e+06 -1.56989875e+06 -2.89981878e+04  6.43066487e+02  0.00000000e+00 -3.68283095e+06 -3.53383937e+06  1.17034526e+04 -6.76576825e+05  3.33165812e+02  1.00100000e+03  9.91285397e+02  2.43958698e-01 -4.33568436e+01  3.02555585e+04
42860000         -5.29221062e+06 -1.56137828e+06 -2.89882534e+04  6.41607308e+02  0.00000000e+00 -3.70248570e+06 -3.55309720e+06  1.13075360e+04 -8.14796862e+05  1.21885632e+02  1.00100000e+03  9.90945795e+02  8.95046099e-02 -4.36709797e+01  3.02656494e+04
42870000         -5.30440878e+06 -1.56294771e+06 -2.90201146e+04  7.15999779e+02  0.00000000e+00 -3.71315696e+06 -3.56390197e+06  1.14412435e+04 -1.30886273e+06 -6.25813093e+02  1.00100000e+03  9.92034951e+02 -4.62589681e-01 -4.50623543e+01  3.02324789e+04
42880000         -5.31604158e+06 -1.57899210e+06 -2.91060928e+04  6.86941486e+02  0.00000000e+00 -3.70863032e+06 -3.55872890e+06  1.07953803e+04 -1.24199495e+06 -5.26972524e+02  1.00100000e+03  9.94974065e+02 -3.87868229e-01 -4.51562640e+01  3.01431671e+04
42890000         -5.30791643e+06 -1.57612486e+06 -2.90745214e+04  5.85209842e+02  0.00000000e+00 -3.70330226e+06 -3.55227714e+06  9.67292029e+03 -7.26891742e+05  2.56979525e+02  1.00100000e+03  9.93894816e+02  1.87734255e-01 -4.36845855e+01  3.01759557e+04
42900000         -5.30829481e+06 -1.57128292e+06 -2.90474901e+04  5.17384491e+02  0.00000000e+00 -3.70848179e+06 -3.55803085e+06  1.02446244e+04 -1.09593008e+06 -3.05680426e+02  1.00100000e+03  9.92970766e+02 -2.24647923e-01 -4.46318035e+01  3.02040662e+04
42910000         -5.30007759e+06 -1.56483877e+06 -2.90325059e+04  5.10845953e+02  0.00000000e+00 -3.70671716e+06 -3.55583405e+06  9.81214110e+03 -7.11509196e+05  2.79996305e+02  1.00100000e+03  9.92458542e+02  2.04923493e-01 -4.35526602e+01  3.02195062e+04
42920000         -5.30154602e+06 -1.57589964e+06 -2.90532637e+04  5.00298557e+02  0.00000000e+00 -3.69709342e+06 -3.54734753e+06  1.09561784e+04 -7.19052155e+05  2.68185170e+02  1.00100000e+03  9.93168134e+02  1.96494608e-01 -4.35623360e+01  3.01979599e+04
42930000         -5.29058943e+06 -1.57375719e+06 -2.90721873e+04  5.00548419e+02  0.00000000e+00 -3.68826061e+06 -3.53772571e+06  1.01642865e+04 -1.07994946e+06 -2.81933193e+02  1.00100000e+03  9.93815027e+02 -2.06790365e-01 -4.45257086e+01  3.01783748e+04
42940000         -5.29917581e+06 -1.57646388e+06 -2.90318827e+04  5.84229078e+02  0.00000000e+00 -3.69426428e+06 -3.54397700e+06  1.04159461e+04 -1.13740461e+06 -3.68749651e+02  1.00100000e+03  9.92437236e+02 -2.70993676e-01 -4.46512770e+01  3.02200996e+04
42950000         -5.29544647e+06 -1.56315730e+06 -2.89546827e+04  6.26321579e+02  0.00000000e+00 -3.70396081e+06 -3.55267776e+06  9.41591864e+03 -1.19566916e+06 -4.56819906e+02  1.00100000e+03  9.89798201e+02 -3.36101437e-01 -4.49496863e+01  3.03007588e+04
42960000         -5.28952714e+06 -1.56703754e+06 -2.89599890e+04  5.65134519e+02  0.00000000e+00 -3.69409475e+06 -3.54261500e+06  9.22016009e+03 -7.51081679e+05  2.18948644e+02  1.00100000e+03  9.89979595e+02  1.60703191e-01 -4.35579003e+01  3.02952737e+04
42970000         -5.29202655e+06 -1.56535477e+06 -2.90028456e+04  7.36666772e+02  0.00000000e+00 -3.69840560e+06 -3.54716689e+06  9.46307951e+03 -8.90228137e+05  7.09238083e+00  1.00100000e+03  9.91444621e+02  5.21387221e-03 -4.38903390e+01  3.02504953e+04
42980000         -5.28895076e+06 -1.57658727e+06 -2.88749720e+04  6.27306277e+02  0.00000000e+00 -3.68411583e+06 -3.53285077e+06  9.43298510e+03 -5.70532028e+05  4.94429611e+02  1.00100000e+03  9.87073341e+02  3.62458539e-01 -4.30001425e+01  3.03846278e+04
42990000         -5.27861495e+06 -1.56974073e+06 -2.89343721e+04  5.88717566e+02  0.00000000e+00 -3.68052857e+06 -3.52938484e+06  9.55404274e+03 -1.32759727e+06 -6.53907975e+02  1.00100000e+03  9.89103898e+02 -4.83524607e-01 -4.50161086e+01  3.03222264e+04
43000000         -5.27151164e+06 -1.56090627e+06 -2.89113174e+04  7.07941577e+02  0.00000000e+00 -3.68240199e+06 -3.53089081e+06  9.19003651e+03 -2.99997078e+05  9.09347651e+02  1.00100000e+03  9.88315787e+02  6.64768031e-01 -4.22162759e+01  3.03463261e+04
43010000         -5.28272880e+06 -1.55760489e+06 -2.88873220e+04  7.22819306e+02  0.00000000e+00 -3.69695942e+06 -3.54558746e+06  9.32856451e+03 -9.06871701e+05 -1.81128218e+01  1.00100000e+03  9.87495516e+02 -1.33844914e-02 -4.37840149e+01  3.03715049e+04
43020000         -5.28780332e+06 -1.56252202e+06 -2.89237257e+04  6.08473336e+02  0.00000000e+00 -3.69696606e+06 -3.54527723e+06  9.00985464e+03 -1.18424621e+06 -4.37778211e+02  1.00100000e+03  9.88739958e+02 -3.23336855e-01 -4.47854512e+01  3.03332248e+04
43030000         -5.30075458e+06 -1.56561375e+06 -2.89472424e+04  4.95149429e+02  0.00000000e+00 -3.70668873e+06 -3.55411668e+06  8.12944519e+03 -1.12655635e+06 -3.50792675e+02  1.00100000e+03  9.89543859e+02 -2.58871276e-01 -4.46031633e+01  3.03086314e+04
43040000         -5.29354425e+06 -1.56755649e+06 -2.89343806e+04  4.66387001e+02  0.00000000e+00 -3.69751977e+06 -3.54599858e+06  9.18156248e+03 -1.42807423e+06 -8.05652558e+02  1.00100000e+03  9.89104188e+02 -5.95802664e-01 -4.54960504e+01  3.03221897e+04
43050000         -5.27739288e+06 -1.55206737e+06 -2.88846672e+04  5.41749445e+02  0.00000000e+00 -3.69698260e+06 -3.54591995e+06  9.63668558e+03 -6.06115404e+05  4.38521017e+02  1.00100000e+03  9.87404767e+02  3.22695868e-01 -4.30180034e+01  3.03742061e+04
43060000         -5.28652144e+06 -1.56226560e+06 -2.89458078e+04  5.73258951e+02  0.00000000e+00 -3.69588330e+06 -3.54462817e+06  9.44360040e+03 -1.09408816e+06 -3.01446592e+02  1.00100000e+03  9.89494819e+02 -2.22589668e-01 -4.44244261e+01  3.03100644e+04
43070000         -5.28214741e+06 -1.57038851e+06 -2.89364390e+04  5.22947312e+02  0.00000000e+00 -3.68334541e+06 -3.53198723e+06  9.34072574e+03 -1.09522312e+06 -3.03513329e+02  1.00100000e+03  9.89174554e+02 -2.23857928e-01 -4.43772630e+01  3.03200233e+04
43080000         -5.28551881e+06 -1.57408664e+06 -2.89958996e+04  3.98568147e+02  0.00000000e+00 -3.68283484e+06 -3.53250889e+06  1.03723603e+04 -4.06546548e+05  7.45138461e+02  1.00100000e+03  9.91207176e+02  5.45704243e-01 -4.25365880e+01  3.02576928e+04
43090000         -5.28353860e+06 -1.57160040e+06 -2.90179944e+04  4.55400370e+02  0.00000000e+00 -3.68337560e+06 -3.53218293e+06  9.50696354e+03 -9.78965068e+05 -1.27625040e+02  1.00100000e+03  9.91962474e+02 -9.39452807e-02 -4.40814398e+01  3.02346477e+04
43100000         -5.27486078e+06 -1.57374512e+06 -2.89611769e+04  5.93351519e+02  0.00000000e+00 -3.67274784e+06 -3.52152988e+06  9.48228333e+03 -3.34302935e+05  8.56955041e+02  1.00100000e+03  9.90020202e+02  6.26432924e-01 -4.23019701e+01  3.02941334e+04
43110000         -5.27966000e+06 -1.56946766e+06 -2.90087466e+04  4.68663165e+02  0.00000000e+00 -3.68165227e+06 -3.53102203e+06  1.00697514e+04 -1.03137521e+06 -2.07132033e+02  1.00100000e+03  9.91646345e+02 -1.52511040e-01 -4.42129347e+01  3.02444115e+04
43120000         -5.26579674e+06 -1.57125556e+06 -2.89957306e+04  3.45510546e+02  0.00000000e+00 -3.66589096e+06 -3.51545128e+06  1.02598300e+04 -7.93338737e+05  1.54470976e+02  1.00100000e+03  9.91201401e+02  1.13483008e-01 -4.35303350e+01  3.02579666e+04
43130000         -5.28118974e+06 -1.57788788e+06 -2.90065391e+04  4.77635755e+02  0.00000000e+00 -3.67477296e+06 -3.52434720e+06  1.02787220e+04 -1.04313687e+06 -2.24988222e+02  1.00100000e+03  9.91570883e+02 -1.65654114e-01 -4.42159505e+01  3.02465950e+04
43140000         -5.28083001e+06 -1.57851211e+06 -2.89926264e+04  4.10598780e+02  0.00000000e+00 -3.67373587e+06 -3.52306455e+06  1.00281230e+04 -7.51562314e+05  2.18359683e+02  1.00100000e+03  9.91095283e+02  1.60166104e-01 -4.35329395e+01  3.02611451e+04
43150000         -5.27969997e+06 -1.58375486e+06 -2.89756540e+04  3.70879706e+02  0.00000000e+00 -3.66734034e+06 -3.51599023e+06  9.34983845e+03 -9.90560052e+05 -1.45571822e+02  1.00100000e+03  9.90515094e+02 -1.06902104e-01 -4.41302989e+01  3.02791070e+04
43160000         -5.28065552e+06 -1.59085313e+06 -2.90534637e+04  3.39810988e+02  0.00000000e+00 -3.66108874e+06 -3.51066072e+06  1.02727414e+04 -3.01452205e+05  9.09802286e+02  1.00100000e+03  9.93174971e+02  6.63141998e-01 -4.22635055e+01  3.01978225e+04
43170000         -5.27949447e+06 -1.59259685e+06 -2.91232798e+04  4.94479618e+02  0.00000000e+00 -3.65826882e+06 -3.50827585e+06  1.07081589e+04 -4.99406257e+05  6.06420064e+02  1.00100000e+03  9.95561593e+02  4.41938087e-01 -4.27903909e+01  3.01253862e+04
43180000         -5.28656784e+06 -1.58503746e+06 -2.90863401e+04  5.15035095e+02  0.00000000e+00 -3.67295908e+06 -3.52258052e+06  1.03269484e+04 -1.14175738e+06 -3.75712859e+02  1.00100000e+03  9.94298831e+02 -2.75857682e-01 -4.45379884e+01  3.01637094e+04
43190000         -5.29022672e+06 -1.57291545e+06 -2.90859472e+04  3.47684997e+02  0.00000000e+00 -3.68857300e+06 -3.53788050e+06  1.00065390e+04 -3.81141676e+05  7.87821081e+02  1.00100000e+03  9.94285400e+02  5.74092936e-01 -4.24739191e+01  3.01640521e+04
43200000         -5.29148789e+06 -1.57414412e+06 -2.90357150e+04  4.23165754e+02  0.00000000e+00 -3.68873122e+06 -3.53696842e+06  8.93588535e+03 -1.13542925e+06 -3.65453261e+02  1.00100000e+03  9.92568243e+02 -2.68786300e-01 -4.45922387e+01  3.02161941e+04
43210000         -5.29959248e+06 -1.58379629e+06 -2.90764243e+04  3.52389218e+02  0.00000000e+00 -3.68707215e+06 -3.53555882e+06  9.18702736e+03 -1.10359597e+06 -3.17273506e+02  1.00100000e+03  9.93959867e+02 -2.33214179e-01 -4.45406283e+01  3.01740115e+04
43220000         -5.29977363e+06 -1.57872706e+06 -2.90849814e+04  4.18504830e+02  0.00000000e+00 -3.69238009e+06 -3.54062592e+06  8.94650625e+03 -5.08733318e+05  5.91437612e+02  1.00100000e+03  9.94252383e+02  4.31515556e-01 -4.29568855e+01  3.01650872e+04
43230000         -5.29236550e+06 -1.57186698e+06 -2.91059407e+04  4.49679272e+02  0.00000000e+00 -3.69184226e+06 -3.53942043e+06  8.27921505e+03 -1.04551303e+06 -2.29290374e+02  1.00100000e+03  9.94968865e+02 -1.68309357e-01 -4.44616495e+01  3.01433550e+04
43240000         -5.26666498e+06 -1.57694473e+06 -2.89712139e+04  4.01444886e+02  0.00000000e+00 -3.66115047e+06 -3.50959223e+06  9.13940412e+03 -1.28624551e+06 -5.93599508e+02  1.00100000e+03  9.90363312e+02 -4.37316053e-01 -4.49183619e+01  3.02835743e+04
43250000         -5.26857537e+06 -1.57160731e+06 -2.90095949e+04  4.82949855e+02  0.00000000e+00 -3.66844142e+06 -3.51869968e+06  1.09602454e+04 -7.47197152e+05  2.25046919e+02  1.00100000e+03  9.91675344e+02  1.65043959e-01 -4.33024022e+01  3.02433913e+04
43260000         -5.26965630e+06 -1.57408484e+06 -2.89992239e+04  4.21587610e+02  0.00000000e+00 -3.66699382e+06 -3.51751386e+06  1.12226257e+04 -8.65699224e+05  4.44241674e+01  1.00100000e+03  9.91320815e+02  3.26237257e-02 -4.36760560e+01  3.02542035e+04
43270000         -5.26726835e+06 -1.56943183e+06 -2.90055917e+04  4.09531531e+02  0.00000000e+00 -3.66924046e+06 -3.51818795e+06  9.64721475e+03 -9.71984795e+05 -1.17221689e+02  1.00100000e+03  9.91538496e+02 -8.61451692e-02 -4.39813886e+01  3.02475845e+04
43280000         -5.27574164e+06 -1.57685124e+06 -2.90633305e+04  4.40119236e+02  0.00000000e+00 -3.67026720e+06 -3.51956936e+06  1.00016809e+04 -1.05455700e+06 -2.42660832e+02  1.00100000e+03  9.93512263e+02 -1.78415545e-01 -4.42382490e+01  3.01876491e+04
43290000         -5.29015002e+06 -1.57613830e+06 -2.90853292e+04  4.30250491e+02  0.00000000e+00 -3.68535664e+06 -3.53477503e+06  1.01179499e+04 -2.81630496e+05  9.40909796e+02  1.00100000e+03  9.94264275e+02  6.85291782e-01 -4.21552276e+01  3.01648717e+04
43300000         -5.26941550e+06 -1.56872842e+06 -2.90108411e+04  3.89418038e+02  0.00000000e+00 -3.67206566e+06 -3.52017647e+06  8.80537864e+03 -9.19468541e+05 -3.74258471e+01  1.00100000e+03  9.91717944e+02 -2.74608403e-02 -4.39662145e+01  3.02422861e+04
43310000         -5.27373613e+06 -1.57244346e+06 -2.89869314e+04  4.37090168e+02  0.00000000e+00 -3.67274283e+06 -3.52039641e+06  8.35101788e+03 -9.38901538e+05 -6.67999388e+01  1.00100000e+03  9.90900603e+02 -4.91762577e-02 -4.38065278e+01  3.02673631e+04
43320000         -5.29307405e+06 -1.58227941e+06 -2.90988873e+04  3.79078016e+02  0.00000000e+00 -3.68207482e+06 -3.53059538e+06  9.21368274e+03 -1.24529530e+06 -5.32641014e+02  1.00100000e+03  9.94727748e+02 -3.91556202e-01 -4.49073251e+01  3.01508184e+04
43330000         -5.30784527e+06 -1.57466365e+06 -2.91906395e+04  3.89368436e+02  0.00000000e+00 -3.70438036e+06 -3.55457391e+06  1.08942439e+04 -1.04525375e+06 -2.29404585e+02  1.00100000e+03  9.97864243e+02 -1.68019617e-01 -4.44406577e+01  3.00558504e+04
43340000         -5.32724729e+06 -1.58731022e+06 -2.91983280e+04  4.37678815e+02  0.00000000e+00 -3.71117642e+06 -3.56118175e+06  1.07051732e+04 -6.39113880e+05  3.92531781e+02  1.00100000e+03  9.98127070e+02  2.85821695e-01 -4.34547968e+01  3.00480022e+04
43350000         -5.32632092e+06 -1.58097224e+06 -2.91731463e+04  3.49252076e+02  0.00000000e+00 -3.71652479e+06 -3.56640822e+06  1.05842513e+04 -9.30500791e+05 -5.46112502e+01  1.00100000e+03  9.97266248e+02 -3.97888361e-02 -4.44469078e+01  3.00739755e+04
43360000         -5.30474105e+06 -1.57052024e+06 -2.90808564e+04  3.09220486e+02  0.00000000e+00 -3.70544917e+06 -3.55364201e+06  8.88658567e+03 -1.12766661e+06 -3.54426550e+02  1.00100000e+03  9.94111373e+02 -2.60111934e-01 -4.47671212e+01  3.01692888e+04
43370000         -5.31610675e+06 -1.57584478e+06 -2.91266517e+04  3.39630910e+02  0.00000000e+00 -3.71147495e+06 -3.56020362e+06  9.42561003e+03 -8.00947347e+05  1.43610670e+02  1.00100000e+03  9.95676857e+02  1.04980761e-01 -4.38402503e+01  3.01218244e+04
43380000         -5.30931664e+06 -1.57674838e+06 -2.91253782e+04  3.24359465e+02  0.00000000e+00 -3.70376724e+06 -3.55341614e+06  1.03411067e+04 -1.34259055e+06 -6.81194109e+02  1.00100000e+03  9.95633325e+02 -5.00278859e-01 -4.54322786e+01  3.01232142e+04
43390000         -5.30223102e+06 -1.57676216e+06 -2.90882730e+04  4.04576467e+02  0.00000000e+00 -3.69678516e+06 -3.54687452e+06  1.07903692e+04 -1.23792044e+06 -5.21776798e+02  1.00100000e+03  9.94364907e+02 -3.83315161e-01 -4.49685353e+01  3.01617358e+04
43400000         -5.30575615e+06 -1.58206775e+06 -2.91506927e+04  2.97361039e+02  0.00000000e+00 -3.69483507e+06 -3.54606675e+06  1.19273009e+04 -1.06288173e+06 -2.56066415e+02  1.00100000e+03  9.96498683e+02 -1.87718019e-01 -4.45021216e+01  3.00971867e+04
43410000         -5.29783133e+06 -1.56660250e+06 -2.90910874e+04  3.97823894e+02  0.00000000e+00 -3.70253556e+06 -3.55309393e+06  1.12533654e+04 -5.16459583e+05  5.80118627e+02  1.00100000e+03  9.94461113e+02  4.22881835e-01 -4.30179126e+01  3.01587429e+04
43420000         -5.28492773e+06 -1.56372782e+06 -2.89802229e+04  4.51641681e+02  0.00000000e+00 -3.69267133e+06 -3.54155926e+06  9.58051536e+03 -5.83165665e+05  4.76333728e+02  1.00100000e+03  9.90671277e+02  3.48341072e-01 -4.31436476e+01  3.02741820e+04
43430000         -5.28014861e+06 -1.56790946e+06 -2.89865236e+04  4.76275676e+02  0.00000000e+00 -3.68372890e+06 -3.53322563e+06  1.01930807e+04 -1.29700471e+06 -6.08356633e+02  1.00100000e+03  9.90886664e+02 -4.49338932e-01 -4.50089987e+01  3.02676211e+04
43440000         -5.28429821e+06 -1.57081271e+06 -2.90317858e+04  5.23008284e+02  0.00000000e+00 -3.68497672e+06 -3.53300942e+06  8.72567690e+03 -1.09165827e+06 -2.98253104e+02  1.00100000e+03  9.92433927e+02 -2.19874392e-01 -4.43625324e+01  3.02204378e+04
43450000         -5.28914093e+06 -1.56277704e+06 -2.90479646e+04  5.81595623e+02  0.00000000e+00 -3.69789752e+06 -3.54562133e+06  8.41915906e+03 -9.58961233e+05 -9.75038880e+01  1.00100000e+03  9.92986989e+02 -7.15919796e-02 -4.41480516e+01  3.02037302e+04
43460000         -5.28504137e+06 -1.57017538e+06 -2.90401031e+04  4.19997530e+02  0.00000000e+00 -3.68624588e+06 -3.53455184e+06  9.00274746e+03 -2.06030789e+05  1.05710987e+03  1.00100000e+03  9.92718245e+02  7.69770734e-01 -4.21093839e+01  3.02118106e+04
43470000         -5.27837063e+06 -1.56883735e+06 -2.90723093e+04  3.88088258e+02  0.00000000e+00 -3.68084905e+06 -3.52902618e+06  8.87149540e+03 -8.78614823e+05  2.47888805e+01  1.00100000e+03  9.93819195e+02  1.81911795e-02 -4.37578705e+01  3.01782918e+04
43480000         -5.27926986e+06 -1.57976618e+06 -2.89897579e+04  3.38309448e+02  0.00000000e+00 -3.67085222e+06 -3.52036352e+06  1.02090998e+04 -9.61301776e+05 -1.01112985e+02  1.00100000e+03  9.90997226e+02 -7.42074213e-02 -4.40450239e+01  3.02640585e+04
43490000         -5.28271066e+06 -1.57876571e+06 -2.90753119e+04  3.38128870e+02  0.00000000e+00 -3.67520777e+06 -3.52424634e+06  9.73817869e+03 -8.71955434e+05  3.49217615e+01  1.00100000e+03  9.93921837e+02  2.56327181e-02 -4.37814776e+01  3.01751008e+04
43500000         -5.27818119e+06 -1.57926256e+06 -2.89862638e+04  3.69844445e+02  0.00000000e+00 -3.67030221e+06 -3.51941289e+06  9.81219499e+03 -5.41647511e+05  5.39937958e+02  1.00100000e+03  9.90877782e+02  3.94735565e-01 -4.29465612e+01  3.02678829e+04
43510000         -5.27847138e+06 -1.57787360e+06 -2.89711646e+04  4.20919122e+02  0.00000000e+00 -3.67204753e+06 -3.52243419e+06  1.10883409e+04 -1.00413430e+06 -1.65643060e+02  1.00100000e+03  9.90361626e+02 -1.22070663e-01 -4.40314663e+01  3.02836242e+04
