#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44690000         -5.21880779e+06 -1.70487497e+06  0.00000000e+00  6.88286113e+02  0.00000000e+00 -3.51462110e+06 -3.35967655e+06  1.05665771e+04 -5.84849607e+05  4.51032804e+02  1.00100000e+03  9.44025169e+02  3.46459349e-01 -4.24959758e+01  3.17700733e+04
44700000         -5.21905513e+06 -1.70007017e+06  0.00000000e+00  7.08943730e+02  0.00000000e+00 -3.51969390e+06 -3.36596740e+06  1.17854509e+04 -7.37192251e+05  2.28654011e+02  1.00100000e+03  9.42886055e+02  1.76223943e-01 -4.28964079e+01  3.18084532e+04
44710000         -5.23099461e+06 -1.71641178e+06  0.00000000e+00  6.13620227e+02  0.00000000e+00 -3.51519645e+06 -3.36018247e+06  1.04963246e+04 -5.67272169e+05  4.75455184e+02  1.00100000e+03  9.43755011e+02  3.66101271e-01 -4.24858268e+01  3.17789882e+04
44720000         -5.22818040e+06 -1.71461241e+06  0.00000000e+00  6.37264217e+02  0.00000000e+00 -3.51420526e+06 -3.35750592e+06  8.81203013e+03 -1.00641339e+06 -1.61463179e+02  1.00100000e+03  9.44704296e+02 -1.24617424e-01 -4.37420005e+01  3.17472502e+04
44730000         -5.22497083e+06 -1.70903283e+06  0.00000000e+00  6.75792007e+02  0.00000000e+00 -3.51661379e+06 -3.36129547e+06  1.01945007e+04 -6.34966838e+05  3.77663993e+02  1.00100000e+03  9.45430617e+02  2.90455810e-01 -4.26803508e+01  3.17227904e+04
44740000         -5.22913682e+06 -1.70721314e+06  0.00000000e+00  6.76863712e+02  0.00000000e+00 -3.52260054e+06 -3.36757060e+06  1.04840498e+04 -3.46888336e+05  7.97407210e+02  1.00100000e+03  9.44196544e+02  6.12369357e-01 -4.18708311e+01  3.17642667e+04
44750000         -5.22639195e+06 -1.70981608e+06  0.00000000e+00  6.10399287e+02  0.00000000e+00 -3.51718627e+06 -3.36165425e+06  9.98098137e+03 -9.68444640e+05 -1.06238873e+02  1.00100000e+03  9.41453066e+02 -8.21892199e-02 -4.35775576e+01  3.18567908e+04
44760000         -5.23741283e+06 -1.71063271e+06  0.00000000e+00  6.55874931e+02  0.00000000e+00 -3.52743600e+06 -3.37284788e+06  1.09234428e+04 -1.41268065e+06 -7.46164417e+02  1.00100000e+03  9.44098751e+02 -5.78601097e-01 -4.48541073e+01  3.17675484e+04
44770000         -5.22946373e+06 -1.70456494e+06  0.00000000e+00  6.35097578e+02  0.00000000e+00 -3.52553389e+06 -3.37035761e+06  1.03351136e+04 -4.08518479e+05  7.08816904e+02  1.00100000e+03  9.43252649e+02  5.43500706e-01 -4.21761751e+01  3.17959997e+04
44780000         -5.21898698e+06 -1.69899600e+06  0.00000000e+00  6.10798690e+02  0.00000000e+00 -3.52060179e+06 -3.36524627e+06  1.01555342e+04 -5.93986784e+05  4.36018631e+02  1.00100000e+03  9.41813077e+02  3.36249004e-01 -4.24962832e+01  3.18445584e+04
44790000         -5.21518743e+06 -1.70540861e+06  0.00000000e+00  6.50322945e+02  0.00000000e+00 -3.51042915e+06 -3.35450177e+06  9.58605176e+03 -9.85923976e+05 -1.31377514e+02  1.00100000e+03  9.41515462e+02 -1.01721518e-01 -4.35489598e+01  3.18546794e+04
44800000         -5.19543408e+06 -1.69539024e+06  0.00000000e+00  6.84573708e+02  0.00000000e+00 -3.50072841e+06 -3.34473593e+06  9.52229918e+03 -9.84042308e+05 -1.28387529e+02  1.00100000e+03  9.38506569e+02 -9.96188459e-02 -4.34407292e+01  3.19569662e+04
44810000         -5.18990049e+06 -1.68766639e+06  0.00000000e+00  6.92123695e+02  0.00000000e+00 -3.50292622e+06 -3.34811380e+06  1.07004220e+04 -8.92837301e+05  2.95500343e+00  1.00100000e+03  9.37269760e+02  2.29825939e-03 -4.30477421e+01  3.19990284e+04
44820000         -5.19719767e+06 -1.68150170e+06  0.00000000e+00  6.66453282e+02  0.00000000e+00 -3.51636243e+06 -3.36031636e+06  9.46382558e+03 -7.91936761e+05  1.48239921e+02  1.00100000e+03  9.37435564e+02  1.15049647e-01 -4.28771170e+01  3.19933746e+04
44830000         -5.20792492e+06 -1.68858574e+06  0.00000000e+00  6.38553550e+02  0.00000000e+00 -3.51997773e+06 -3.36348295e+06  9.01238642e+03 -1.30724459e+06 -5.90151212e+02  1.00100000e+03  9.36575429e+02 -4.60781486e-01 -4.43470415e+01  3.20230174e+04
44840000         -5.19897409e+06 -1.68995932e+06  0.00000000e+00  6.56650670e+02  0.00000000e+00 -3.50967141e+06 -3.35357979e+06  9.41939909e+03 -8.98247190e+05 -4.82313434e+00  1.00100000e+03  9.37656157e+02 -3.74702515e-03 -4.32277226e+01  3.19857446e+04
44850000         -5.20380354e+06 -1.69511660e+06  0.00000000e+00  6.10150598e+02  0.00000000e+00 -3.50929708e+06 -3.35262354e+06  8.83452263e+03 -1.23739573e+06 -4.91541607e+02  1.00100000e+03  9.38512314e+02 -3.82728830e-01 -4.41736495e+01  3.19565834e+04
44860000         -5.22046046e+06 -1.69690710e+06  0.00000000e+00  5.81897103e+02  0.00000000e+00 -3.52413526e+06 -3.36654023e+06  7.91546449e+03 -9.06649756e+05 -1.69459247e+01  1.00100000e+03  9.40105246e+02 -1.31364784e-02 -4.33682272e+01  3.19025201e+04
44870000         -5.20858261e+06 -1.69564647e+06  0.00000000e+00  6.15812759e+02  0.00000000e+00 -3.51355196e+06 -3.35730978e+06  9.26931783e+03 -1.05793621e+06 -2.34811317e+02  1.00100000e+03  9.39237159e+02 -1.82191650e-01 -4.37628217e+01  3.19322167e+04
44880000         -5.20295254e+06 -1.69346297e+06  0.00000000e+00  6.12167398e+02  0.00000000e+00 -3.51010174e+06 -3.35381251e+06  9.22055485e+03 -5.72303854e+05  4.65893832e+02  1.00100000e+03  9.38996600e+02  3.60478611e-01 -4.23216479e+01  3.19402096e+04
44890000         -5.20270050e+06 -1.69356086e+06  0.00000000e+00  6.05497282e+02  0.00000000e+00 -3.50974514e+06 -3.35314716e+06  8.91000857e+03 -1.08970324e+06 -2.79934606e+02  1.00100000e+03  9.38053188e+02 -2.17689735e-01 -4.37850774e+01  3.19722598e+04
44900000         -5.19381470e+06 -1.69373597e+06  0.00000000e+00  5.92105886e+02  0.00000000e+00 -3.50067084e+06 -3.34404107e+06  8.87967449e+03 -3.86857054e+05  7.34567295e+02  1.00100000e+03  9.38574183e+02  5.67706282e-01 -4.17691668e+01  3.19546421e+04
44910000         -5.20029183e+06 -1.70878642e+06  0.00000000e+00  6.38179273e+02  0.00000000e+00 -3.49214360e+06 -3.33483229e+06  8.19814561e+03 -9.70776768e+05 -1.09418366e+02  1.00100000e+03  9.41846552e+02 -8.47952587e-02 -4.33752382e+01  3.18437884e+04
44920000         -5.19510266e+06 -1.71337985e+06  0.00000000e+00  6.37908690e+02  0.00000000e+00 -3.48236072e+06 -3.32658084e+06  9.73033543e+03 -8.03429244e+05  1.32324399e+02  1.00100000e+03  9.41016402e+02  1.02207363e-01 -4.29279260e+01  3.18715045e+04
44930000         -5.20811584e+06 -1.70876855e+06  0.00000000e+00  5.83801283e+02  0.00000000e+00 -3.49993109e+06 -3.34381444e+06  9.39357494e+03 -7.53654640e+05  2.04344462e+02  1.00100000e+03  9.41562530e+02  1.57828033e-01 -4.28158617e+01  3.18530374e+04
44940000         -5.21554269e+06 -1.70873306e+06  0.00000000e+00  5.95262055e+02  0.00000000e+00 -3.50740489e+06 -3.35277771e+06  1.08819671e+04 -6.48838516e+05  3.56495767e+02  1.00100000e+03  9.41755100e+02  2.74954893e-01 -4.26247034e+01  3.18465180e+04
44950000         -5.21852030e+06 -1.71281678e+06  0.00000000e+00  6.76406210e+02  0.00000000e+00 -3.50637993e+06 -3.35203916e+06  1.11719271e+04 -7.12046754e+05  2.65126138e+02  1.00100000e+03  9.43461325e+02  2.04322799e-01 -4.28787442e+01  3.17889263e+04
44960000         -5.22971654e+06 -1.71165242e+06  0.00000000e+00  6.40179006e+02  0.00000000e+00 -3.51870430e+06 -3.36326104e+06  1.00671671e+04 -1.02392525e+06 -1.86698980e+02  1.00100000e+03  9.44342947e+02 -1.44186068e-01 -4.37400708e+01  3.17592601e+04
44970000         -5.22625442e+06 -1.70661439e+06  0.00000000e+00  5.97097139e+02  0.00000000e+00 -3.52023713e+06 -3.36419512e+06  9.46814465e+03 -1.20601242e+06 -4.48976644e+02  1.00100000e+03  9.44445119e+02 -3.47659518e-01 -4.42895077e+01  3.17559387e+04
44980000         -5.22328904e+06 -1.70360367e+06  0.00000000e+00  5.96822513e+02  0.00000000e+00 -3.52028220e+06 -3.36531721e+06  1.05466441e+04 -9.54819806e+05 -8.66739877e+01  1.00100000e+03  9.43305668e+02 -6.69641391e-02 -4.35450144e+01  3.17943076e+04
44990000         -5.23644817e+06 -1.70720879e+06  0.00000000e+00  6.02391697e+02  0.00000000e+00 -3.52984177e+06 -3.37462188e+06  1.02888492e+04 -1.16016112e+06 -3.82853402e+02  1.00100000e+03  9.43659196e+02 -2.96422949e-01 -4.41784927e+01  3.17822730e+04
45000000         -5.24008846e+06 -1.71125006e+06  0.00000000e+00  6.18378843e+02  0.00000000e+00 -3.52945678e+06 -3.37434050e+06  1.03894811e+04 -6.58161885e+05  3.43859796e+02  1.00100000e+03  9.41757338e+02  2.64536487e-01 -4.28887150e+01  3.18468502e+04
45010000         -5.23228975e+06 -1.69445159e+06  0.00000000e+00  5.17400439e+02  0.00000000e+00 -3.53835557e+06 -3.38213970e+06  9.29138475e+03 -7.75968161e+05  1.72228547e+02  1.00100000e+03  9.44299536e+02  1.32893772e-01 -4.31630273e+01  3.17607714e+04
45020000         -5.23391798e+06 -1.69732086e+06  0.00000000e+00  6.27406664e+02  0.00000000e+00 -3.53722453e+06 -3.38099551e+06  9.27623489e+03 -7.76534601e+05  1.71463313e+02  1.00100000e+03  9.41754551e+02  1.32260803e-01 -4.30851408e+01  3.18467049e+04
45030000         -5.21342830e+06 -1.69489525e+06  0.00000000e+00  6.28601716e+02  0.00000000e+00 -3.51916165e+06 -3.36492640e+06  1.12773773e+04 -7.58480765e+05  1.97448655e+02  1.00100000e+03  9.40132945e+02  1.52435076e-01 -4.30996146e+01  3.19015917e+04
45040000         -5.21882558e+06 -1.70282515e+06  0.00000000e+00  6.23513529e+02  0.00000000e+00 -3.51662394e+06 -3.36303517e+06  1.19249228e+04 -8.46513794e+05  6.99214226e+01  1.00100000e+03  9.41181974e+02  5.40624987e-02 -4.31660076e+01  3.18660290e+04
45050000         -5.22037517e+06 -1.70613133e+06  0.00000000e+00  5.61783118e+02  0.00000000e+00 -3.51480562e+06 -3.35920563e+06  9.91000522e+03 -9.23833272e+05 -4.18062114e+01  1.00100000e+03  9.41209736e+02 -3.23382118e-02 -4.34221944e+01  3.18649173e+04
45060000         -5.21979394e+06 -1.70645258e+06  0.00000000e+00  5.93053249e+02  0.00000000e+00 -3.51393441e+06 -3.35799611e+06  9.57270147e+03 -1.11748316e+06 -3.20969815e+02  1.00100000e+03  9.42224597e+02 -2.48732429e-01 -4.40208611e+01  3.18308439e+04
45070000         -5.21908103e+06 -1.69903090e+06  0.00000000e+00  6.36770307e+02  0.00000000e+00 -3.52068690e+06 -3.36536551e+06  1.01904675e+04 -5.42822888e+05  5.11418343e+02  1.00100000e+03  9.42947158e+02  3.93422140e-01 -4.24234746e+01  3.18063846e+04
45080000         -5.20710159e+06 -1.70275936e+06  0.00000000e+00  5.56304432e+02  0.00000000e+00 -3.50489853e+06 -3.35086243e+06  1.14730821e+04 -7.34600352e+05  2.32204603e+02  1.00100000e+03  9.40806342e+02  1.79120262e-01 -4.28648380e+01  3.18787448e+04
45090000         -5.20479929e+06 -1.70567585e+06  0.00000000e+00  5.69754520e+02  0.00000000e+00 -3.49969320e+06 -3.34572933e+06  1.15457144e+04 -9.74047432e+05 -1.14252008e+02  1.00100000e+03  9.41938996e+02 -8.84500647e-02 -4.34157508e+01  3.18404433e+04
45100000         -5.20231881e+06 -1.70645474e+06  0.00000000e+00  6.21666380e+02  0.00000000e+00 -3.49648573e+06 -3.34124636e+06  1.02688897e+04 -1.42238606e+06 -7.58000785e+02  1.00100000e+03  9.42974025e+02 -5.89446419e-01 -4.46226085e+01  3.18053619e+04
45110000         -5.20335777e+06 -1.70309292e+06  0.00000000e+00  6.91090236e+02  0.00000000e+00 -3.50095593e+06 -3.34526146e+06  9.81583955e+03 -1.06393323e+06 -2.44063462e+02  1.00100000e+03  9.43732674e+02 -1.88893016e-01 -4.36985112e+01  3.17798589e+04
45120000         -5.20268343e+06 -1.70139778e+06  0.00000000e+00  6.89367678e+02  0.00000000e+00 -3.50197501e+06 -3.34703876e+06  1.05765049e+04 -5.96593591e+05  4.32814407e+02  1.00100000e+03  9.41733796e+02  3.33336025e-01 -4.24361563e+01  3.18473420e+04
45130000         -5.18752385e+06 -1.70160681e+06  0.00000000e+00  7.62691316e+02  0.00000000e+00 -3.48667973e+06 -3.33195267e+06  1.07846834e+04 -4.44872114e+05  6.52893997e+02  1.00100000e+03  9.41284742e+02  5.02877309e-01 -4.19374347e+01  3.18625625e+04
45140000         -5.19900308e+06 -1.71392768e+06  0.00000000e+00  7.15194907e+02  0.00000000e+00 -3.48579059e+06 -3.33123164e+06  1.09517265e+04 -7.54945711e+05  2.02837547e+02  1.00100000e+03  9.43117251e+02  1.56385325e-01 -4.27872215e+01  3.18005929e+04
45150000         -5.19559829e+06 -1.71364726e+06  0.00000000e+00  6.84287016e+02  0.00000000e+00 -3.48263531e+06 -3.32759306e+06  1.04649111e+04 -8.78371343e+05  2.39176736e+01  1.00100000e+03  9.42104723e+02  1.84632555e-02 -4.31816708e+01  3.18348134e+04
45160000         -5.20508634e+06 -1.70390646e+06  0.00000000e+00  6.29030534e+02  0.00000000e+00 -3.50180891e+06 -3.34757726e+06  1.12765071e+04 -6.39416034e+05  3.69244546e+02  1.00100000e+03  9.40663274e+02  2.85484053e-01 -4.23954728e+01  3.18835085e+04
45170000         -5.20766070e+06 -1.71251016e+06  0.00000000e+00  7.07274576e+02  0.00000000e+00 -3.49585781e+06 -3.34135139e+06  1.10007718e+04 -6.34480092e+05  3.77301173e+02  1.00100000e+03  9.42379368e+02  2.90999725e-01 -4.25370751e+01  3.18254373e+04
45180000         -5.21113668e+06 -1.71495839e+06  0.00000000e+00  7.58877087e+02  0.00000000e+00 -3.49693717e+06 -3.34166838e+06  1.02393713e+04 -8.14708698e+05  1.16010710e+02  1.00100000e+03  9.43528724e+02  8.96031283e-02 -4.30175364e+01  3.17866766e+04
45190000         -5.21673655e+06 -1.71109228e+06  0.00000000e+00  6.56800386e+02  0.00000000e+00 -3.50630106e+06 -3.35110705e+06  1.03163874e+04 -1.35511685e+06 -6.63680197e+02  1.00100000e+03  9.43976663e+02 -5.14276386e-01 -4.46142759e+01  3.17717316e+04
45200000         -5.23202280e+06 -1.71986471e+06  0.00000000e+00  7.40421976e+02  0.00000000e+00 -3.51289852e+06 -3.35664949e+06  9.26110972e+03 -7.96748741e+05  1.42583621e+02  1.00100000e+03  9.48272424e+02  1.09672496e-01 -4.31766490e+01  3.16277392e+04
45210000         -5.23628632e+06 -1.72085798e+06  0.00000000e+00  7.01094037e+02  0.00000000e+00 -3.51612943e+06 -3.36076894e+06  1.01470751e+04 -7.88273071e+05  1.55084770e+02  1.00100000e+03  9.46831305e+02  1.19143641e-01 -4.31307978e+01  3.16757934e+04
45220000         -5.23852041e+06 -1.71657962e+06  0.00000000e+00  7.75750411e+02  0.00000000e+00 -3.52271655e+06 -3.36796125e+06  1.07512918e+04 -8.37522463e+05  8.33378349e+01  1.00100000e+03  9.46875895e+02  6.41098693e-02 -4.33255368e+01  3.16745186e+04
45230000         -5.24078465e+06 -1.71180749e+06  0.00000000e+00  7.26438902e+02  0.00000000e+00 -3.52970360e+06 -3.37611927e+06  1.19232278e+04 -9.58603752e+05 -9.25526070e+01  1.00100000e+03  9.48243410e+02 -7.11925126e-02 -4.36703486e+01  3.16285875e+04
45240000         -5.23667314e+06 -1.71702283e+06  0.00000000e+00  6.70418249e+02  0.00000000e+00 -3.52032072e+06 -3.36587265e+06  1.10660015e+04 -9.44305168e+05 -7.17729521e+01  1.00100000e+03  9.47616517e+02 -5.52145483e-02 -4.35961835e+01  3.16496481e+04
45250000         -5.21942066e+06 -1.71350206e+06  0.00000000e+00  6.70360993e+02  0.00000000e+00 -3.50658895e+06 -3.35172279e+06  1.06447308e+04 -9.90878868e+05 -1.39125698e+02  1.00100000e+03  9.43936927e+02 -1.07258366e-01 -4.36566981e+01  3.17729143e+04
45260000         -5.22150455e+06 -1.71582423e+06  0.00000000e+00  6.41330787e+02  0.00000000e+00 -3.50632165e+06 -3.35049064e+06  9.68108085e+03 -8.18160541e+05  1.11105226e+02  1.00100000e+03  9.43709706e+02  8.57458633e-02 -4.30533453e+01  3.17807755e+04
45270000         -5.23621040e+06 -1.71594185e+06  0.00000000e+00  6.27389845e+02  0.00000000e+00 -3.52089594e+06 -3.36501904e+06  9.63420030e+03 -1.00642454e+06 -1.61690335e+02  1.00100000e+03  9.46853732e+02 -1.24629890e-01 -4.37723155e+01  3.16750782e+04
45280000         -5.24528851e+06 -1.71733568e+06  0.00000000e+00  6.95390713e+02  0.00000000e+00 -3.52864822e+06 -3.37436793e+06  1.12313473e+04 -1.02446913e+06 -1.87928412e+02  1.00100000e+03  9.45587718e+02 -1.44793835e-01 -4.38646277e+01  3.17174890e+04
45290000         -5.24159520e+06 -1.71659952e+06  0.00000000e+00  6.95152392e+02  0.00000000e+00 -3.52569084e+06 -3.37240499e+06  1.22236678e+04 -3.84688203e+05  7.44079805e+02  1.00100000e+03  9.45819948e+02  5.70129867e-01 -4.20972219e+01  3.17097777e+04
45300000         -5.23112822e+06 -1.71094427e+06  0.00000000e+00  6.94820692e+02  0.00000000e+00 -3.52087877e+06 -3.36637084e+06  1.10022240e+04 -3.20091827e+05  8.40113691e+02  1.00100000e+03  9.45702347e+02  6.42313137e-01 -4.19687564e+01  3.17136653e+04
45310000         -5.24309189e+06 -1.71496580e+06  0.00000000e+00  6.48572971e+02  0.00000000e+00 -3.52877466e+06 -3.37459161e+06  1.13243373e+04 -3.91284319e+05  7.33700114e+02  1.00100000e+03  9.45732126e+02  5.62759032e-01 -4.20380958e+01  3.17127110e+04
45320000         -5.22661047e+06 -1.70518664e+06  0.00000000e+00  8.87608147e+02  0.00000000e+00 -3.52231144e+06 -3.36854723e+06  1.17439400e+04 -4.42991077e+05  6.58286747e+02  1.00100000e+03  9.43824250e+02  5.04979274e-01 -4.22669259e+01  3.17771011e+04
45330000         -5.23570050e+06 -1.70409629e+06  0.00000000e+00  9.05050483e+02  0.00000000e+00 -3.53250926e+06 -3.37714642e+06  1.01485436e+04 -6.22321477e+05  3.95662795e+02  1.00100000e+03  9.45944918e+02  3.04586379e-01 -4.25788683e+01  3.17056365e+04
45340000         -5.25135305e+06 -1.71441026e+06  0.00000000e+00  7.83970288e+02  0.00000000e+00 -3.53772675e+06 -3.38243614e+06  1.02198111e+04 -9.95371647e+05 -1.45754917e+02  1.00100000e+03  9.46777692e+02 -1.12278825e-01 -4.38662647e+01  3.16776658e+04
45350000         -5.24936378e+06 -1.71234407e+06  0.00000000e+00  7.02688628e+02  0.00000000e+00 -3.53772240e+06 -3.38284919e+06  1.06358134e+04 -7.22172649e+05  2.51612862e+02  1.00100000e+03  9.46621581e+02  1.93007609e-01 -4.31847409e+01  3.16828408e+04
45360000         -5.24660691e+06 -1.71091829e+06  0.00000000e+00  7.40836910e+02  0.00000000e+00 -3.53642945e+06 -3.38084663e+06  9.92407886e+03 -9.76964352e+05 -1.19131299e+02  1.00100000e+03  9.45603385e+02 -9.17095791e-02 -4.37926480e+01  3.17169456e+04
45370000         -5.25195429e+06 -1.70230892e+06  0.00000000e+00  6.53540343e+02  0.00000000e+00 -3.55029891e+06 -3.39396859e+06  9.17627072e+03 -1.19001251e+06 -4.26939938e+02  1.00100000e+03  9.44797281e+02 -3.29780409e-01 -4.44558855e+01  3.17440813e+04
45380000         -5.24792498e+06 -1.71139111e+06  0.00000000e+00  6.22229326e+02  0.00000000e+00 -3.53715611e+06 -3.38078704e+06  9.13775451e+03 -1.20864322e+06 -4.53857782e+02  1.00100000e+03  9.44904924e+02 -3.50599316e-01 -4.44923951e+01  3.17404909e+04
45390000         -5.23549115e+06 -1.69457285e+06  0.00000000e+00  6.27832101e+02  0.00000000e+00 -3.54154613e+06 -3.38632612e+06  1.02841068e+04 -1.05563854e+06 -2.32953092e+02  1.00100000e+03  9.45706369e+02 -1.79624116e-01 -4.39459678e+01  3.17137171e+04
45400000         -5.24997919e+06 -1.69784105e+06  0.00000000e+00  6.39152897e+02  0.00000000e+00 -3.55277730e+06 -3.39743090e+06  1.01578761e+04 -6.15552188e+05  4.05479772e+02  1.00100000e+03  9.45777713e+02  3.12150726e-01 -4.28048353e+01  3.17110810e+04
45410000         -5.26035025e+06 -1.70430703e+06  0.00000000e+00  5.75271616e+02  0.00000000e+00 -3.55661849e+06 -3.40067593e+06  9.56009296e+03 -8.41487334e+05  7.75481813e+01  1.00100000e+03  9.44894734e+02  5.96793206e-02 -4.35130970e+01  3.17407564e+04
45420000         -5.25100789e+06 -1.68726275e+06  0.00000000e+00  6.06144672e+02  0.00000000e+00 -3.56435128e+06 -3.40935765e+06  1.05103083e+04 -3.26266428e+05  8.30050755e+02  1.00100000e+03  9.45743771e+02  6.35413325e-01 -4.21732890e+01  3.17126128e+04
45430000         -5.22964057e+06 -1.69173618e+06  0.00000000e+00  6.43475243e+02  0.00000000e+00 -3.53854786e+06 -3.38323226e+06  1.01922198e+04 -8.72303557e+05  3.26973813e+01  1.00100000e+03  9.42253035e+02  2.52437079e-02 -4.34210881e+01  3.18297693e+04
45440000         -5.23717202e+06 -1.69691005e+06  0.00000000e+00  6.49157629e+02  0.00000000e+00 -3.54091113e+06 -3.38624317e+06  1.08395519e+04 -7.33520353e+05  2.33679557e+02  1.00100000e+03  9.43175371e+02  1.80327108e-01 -4.29811378e+01  3.17987146e+04
45450000         -5.24329986e+06 -1.70166609e+06  0.00000000e+00  6.37323643e+02  0.00000000e+00 -3.54227110e+06 -3.38620795e+06  9.44452997e+03 -8.44613655e+05  7.26791215e+01  1.00100000e+03  9.41817886e+02  5.61858110e-02 -4.33499430e+01  3.18444363e+04
45460000         -5.24296876e+06 -1.69888539e+06  0.00000000e+00  6.75921292e+02  0.00000000e+00 -3.54475929e+06 -3.38940341e+06  1.01513345e+04 -1.14747205e+06 -3.64599405e+02  1.00100000e+03  9.42675953e+02 -2.82243543e-01 -4.41884104e+01  3.18154081e+04
45470000         -5.24354546e+06 -1.69733869e+06  0.00000000e+00  6.65238270e+02  0.00000000e+00 -3.54687201e+06 -3.39159528e+06  1.02308751e+04 -1.03793179e+06 -2.06618910e+02  1.00100000e+03  9.43583030e+02 -1.59837691e-01 -4.39913386e+01  3.17848655e+04
45480000         -5.23643620e+06 -1.69160913e+06  0.00000000e+00  6.34678140e+02  0.00000000e+00 -3.54546175e+06 -3.38953211e+06  9.57382896e+03 -1.08008244e+06 -2.67647618e+02  1.00100000e+03  9.43632601e+02 -2.06938967e-01 -4.40561275e+01  3.17831485e+04
45490000         -5.24664592e+06 -1.69714653e+06  0.00000000e+00  6.47438465e+02  0.00000000e+00 -3.55014683e+06 -3.39380707e+06  9.16354850e+03 -1.05556697e+06 -2.32045374e+02  1.00100000e+03  9.45278296e+02 -1.79544133e-01 -4.40252159e+01  3.17278050e+04
45500000         -5.24171782e+06 -1.70489465e+06  0.00000000e+00  6.40220679e+02  0.00000000e+00 -3.53746339e+06 -3.38205969e+06  1.01035984e+04 -1.01990123e+06 -1.80879833e+02  1.00100000e+03  9.43889087e+02 -1.39689425e-01 -4.39126325e+01  3.17748502e+04
45510000         -5.23898974e+06 -1.70136889e+06  0.00000000e+00  6.20845200e+02  0.00000000e+00 -3.53824170e+06 -3.38369914e+06  1.09633002e+04 -6.43805286e+05  3.64643496e+02  1.00100000e+03  9.42381508e+02  2.80579280e-01 -4.28771154e+01  3.18255709e+04
45520000         -5.24232829e+06 -1.69850034e+06  0.00000000e+00  6.39704384e+02  0.00000000e+00 -3.54446765e+06 -3.38913995e+06  1.01788801e+04 -6.02257591e+05  4.24032090e+02  1.00100000e+03  9.42467473e+02  3.27006784e-01 -4.27469148e+01  3.18224363e+04
45530000         -5.25438364e+06 -1.70871926e+06  0.00000000e+00  6.11888681e+02  0.00000000e+00 -3.54627627e+06 -3.39109327e+06  1.03250426e+04 -9.42719298e+05 -6.92298953e+01  1.00100000e+03  9.44508288e+02 -5.34424162e-02 -4.37074105e+01  3.17538398e+04
45540000         -5.26084993e+06 -1.70012691e+06  0.00000000e+00  6.40492500e+02  0.00000000e+00 -3.56136352e+06 -3.40770489e+06  1.18530947e+04 -1.11735597e+06 -3.22055536e+02  1.00100000e+03  9.45684570e+02 -2.48590307e-01 -4.42740763e+01  3.17141715e+04
45550000         -5.25010800e+06 -1.70506487e+06  0.00000000e+00  5.74401998e+02  0.00000000e+00 -3.54561754e+06 -3.39057678e+06  1.04734056e+04 -4.54160823e+05  6.41379964e+02  1.00100000e+03  9.45437571e+02  4.92497634e-01 -4.23751599e+01  3.17223773e+04
45560000         -5.25562057e+06 -1.69931654e+06  0.00000000e+00  6.46447061e+02  0.00000000e+00 -3.55695047e+06 -3.40143080e+06  9.99491107e+03 -8.24583185e+05  1.02029770e+02  1.00100000e+03  9.45287144e+02  7.85688755e-02 -4.34046511e+01  3.17275668e+04
45570000         -5.25829541e+06 -1.69908064e+06  0.00000000e+00  6.73218257e+02  0.00000000e+00 -3.55988800e+06 -3.40464222e+06  1.02655633e+04 -1.10298588e+06 -3.01473666e+02  1.00100000e+03  9.45317355e+02 -2.32532438e-01 -4.43068132e+01  3.17266654e+04
45580000         -5.24925974e+06 -1.71393630e+06  0.00000000e+00  6.90860651e+02  0.00000000e+00 -3.53601430e+06 -3.37971356e+06  9.20767725e+03 -1.32733379e+06 -6.25274583e+02  1.00100000e+03  9.44771836e+02 -4.83230180e-01 -4.49087219e+01  3.17449053e+04
45590000         -5.25139174e+06 -1.70078277e+06  0.00000000e+00  5.83401624e+02  0.00000000e+00 -3.55119238e+06 -3.39499650e+06  9.31251302e+03 -1.05049342e+06 -2.25713133e+02  1.00100000e+03  9.46680039e+02 -1.73874694e-01 -4.40812607e+01  3.16809379e+04
45600000         -5.24453105e+06 -1.70284365e+06  0.00000000e+00  5.98538481e+02  0.00000000e+00 -3.54228594e+06 -3.38683937e+06  1.00651040e+04 -6.03867277e+05  4.23117397e+02  1.00100000e+03  9.44539587e+02  3.25208039e-01 -4.27705840e+01  3.17526358e+04
45610000         -5.24295799e+06 -1.70126242e+06  0.00000000e+00  6.41995833e+02  0.00000000e+00 -3.54233756e+06 -3.38660997e+06  9.78026032e+03 -9.71160338e+05 -1.10406763e+02  1.00100000e+03  9.43320274e+02 -8.52238785e-02 -4.37833189e+01  3.17937860e+04
45620000         -5.23081992e+06 -1.70152047e+06  0.00000000e+00  6.40205865e+02  0.00000000e+00 -3.52993965e+06 -3.37357371e+06  9.14632059e+03 -8.10935183e+05  1.21712610e+02  1.00100000e+03  9.42163744e+02  9.38198461e-02 -4.33580803e+01  3.18327277e+04
45630000         -5.23355645e+06 -1.69974008e+06  0.00000000e+00  6.62917488e+02  0.00000000e+00 -3.53447929e+06 -3.37984604e+06  1.08768821e+04 -1.10899862e+06 -3.09097260e+02  1.00100000e+03  9.43875086e+02 -2.39251380e-01 -4.40204225e+01  3.17753719e+04
