#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40680000         -5.32907992e+06 -1.73028021e+06 -3.21134272e+04  1.86299016e+03  3.42703008e+03 -3.57197631e+06 -3.41581199e+06  9.38311987e+03 -1.20617041e+06 -4.53056311e+02  1.00100000e+03  9.51913737e+02 -3.47836066e-01 -4.50928030e+01  3.15067335e+04
40690000         -5.33389874e+06 -1.73606282e+06 -3.21101626e+04  1.95913320e+03  3.43070959e+03 -3.57111560e+06 -3.41652623e+06  1.09581460e+04 -6.99196054e+05  2.86231779e+02  1.00100000e+03  9.51816967e+02  2.18682823e-01 -4.37384766e+01  3.15100691e+04
40700000         -5.34857708e+06 -1.74102868e+06 -3.21673485e+04  1.97765909e+03  3.43184818e+03 -3.58079056e+06 -3.42573771e+06  1.04927165e+04 -1.11437758e+06 -3.19845002e+02  1.00100000e+03  9.53512086e+02 -2.45262098e-01 -4.49561185e+01  3.14539198e+04
40710000         -5.33699487e+06 -1.73745410e+06 -3.20976359e+04  2.08810949e+03  3.39213910e+03 -3.57292338e+06 -3.41831522e+06  1.09408284e+04 -6.38086887e+05  3.76676363e+02  1.00100000e+03  9.51445647e+02  2.86969309e-01 -4.37059901e+01  3.15222068e+04
40720000         -5.32817826e+06 -1.72835684e+06 -3.20337312e+04  1.65715767e+03  3.44559625e+03 -3.57289044e+06 -3.41626042e+06  8.91164828e+03 -8.53336751e+05  6.06603029e+01  1.00100000e+03  9.49551369e+02  4.64381804e-02 -4.41291954e+01  3.15850716e+04
40730000         -5.32873133e+06 -1.72710412e+06 -3.19938516e+04  1.88262138e+03  3.44024038e+03 -3.57495623e+06 -3.41819749e+06  8.78873252e+03 -9.35173754e+05 -5.85794698e+01  1.00100000e+03  9.48369248e+02 -4.50106427e-02 -4.43224936e+01  3.16246627e+04
40740000         -5.30973354e+06 -1.72409012e+06 -3.19213077e+04  1.90124700e+03  3.42311024e+03 -3.55904647e+06 -3.40282437e+06  9.32381017e+03 -1.00821272e+06 -1.64803124e+02  1.00100000e+03  9.46218884e+02 -1.26628087e-01 -4.45006282e+01  3.16964775e+04
40750000         -5.30694670e+06 -1.72109632e+06 -3.19262335e+04  1.92055359e+03  3.42316338e+03 -3.55926786e+06 -3.40401231e+06  1.02882932e+04 -6.42059548e+05  3.68451683e+02  1.00100000e+03  9.46364898e+02  2.82530056e-01 -4.33305486e+01  3.16915668e+04
40760000         -5.31066499e+06 -1.70713077e+06 -3.18818763e+04  1.91739382e+03  3.41399302e+03 -3.57698373e+06 -3.42283368e+06  1.13913220e+04 -1.49820505e+06 -8.69213229e+02  1.00100000e+03  9.45050049e+02 -6.74170404e-01 -4.57500304e+01  3.17354707e+04
40770000         -5.30217214e+06 -1.72523463e+06 -3.18172931e+04  1.76952031e+03  3.42383936e+03 -3.55031358e+06 -3.39648314e+06  1.17096745e+04 -1.26099873e+06 -5.28559386e+02  1.00100000e+03  9.43135659e+02 -4.09104017e-01 -4.50901577e+01  3.18003336e+04
40780000         -5.30617205e+06 -1.72275826e+06 -3.19596387e+04  2.05863814e+03  3.45520120e+03 -3.55696800e+06 -3.40117657e+06  9.75170941e+03 -5.45377435e+05  5.09748029e+02  1.00100000e+03  9.47355101e+02  3.90567559e-01 -4.31215590e+01  3.16582550e+04
40790000         -5.31750778e+06 -1.72282964e+06 -3.20232192e+04  1.99339096e+03  3.40429839e+03 -3.56805261e+06 -3.41210853e+06  9.59513879e+03 -1.04729128e+06 -2.21172342e+02  1.00100000e+03  9.49239771e+02 -1.70296456e-01 -4.44936409e+01  3.15957638e+04
40800000         -5.32322448e+06 -1.73440000e+06 -3.20509604e+04  1.91286548e+03  3.41524892e+03 -3.56210163e+06 -3.40775178e+06  1.11936204e+04 -5.62875331e+05  4.85432004e+02  1.00100000e+03  9.50062082e+02  3.71014521e-01 -4.33298787e+01  3.15680135e+04
40810000         -5.31371579e+06 -1.73802854e+06 -3.20355248e+04  1.87016621e+03  3.41033866e+03 -3.54893223e+06 -3.39277920e+06  9.39195786e+03 -7.72225553e+05  1.79057089e+02  1.00100000e+03  9.49604536e+02  1.37075952e-01 -4.38135308e+01  3.15833106e+04
40820000         -5.31139153e+06 -1.73609603e+06 -3.20985651e+04  1.95950196e+03  3.39341435e+03 -3.54854986e+06 -3.39175145e+06  8.75028294e+03 -8.28092744e+05  9.75006877e+01  1.00100000e+03  9.51473190e+02  7.46471153e-02 -4.38991464e+01  3.15213618e+04
40830000         -5.31085447e+06 -1.73502638e+06 -3.20144699e+04  1.86808584e+03  3.40245613e+03 -3.54908417e+06 -3.39279434e+06  9.25961016e+03 -8.67316345e+05  4.01873796e+01  1.00100000e+03  9.48980421e+02  3.08166720e-02 -4.39913042e+01  3.16042958e+04
40840000         -5.30263225e+06 -1.73575940e+06 -3.20537402e+04  2.13039481e+03  3.41183090e+03 -3.54036134e+06 -3.38434145e+06  9.53016560e+03 -7.90348485e+05  1.52572729e+02  1.00100000e+03  9.50144481e+02  1.16824468e-01 -4.38504156e+01  3.15653798e+04
40850000         -5.29532875e+06 -1.73646269e+06 -3.19514937e+04  2.03978699e+03  3.41042349e+03 -3.53236477e+06 -3.37545549e+06  8.63836003e+03 -1.00358470e+06 -1.58216373e+02  1.00100000e+03  9.47113666e+02 -1.21456511e-01 -4.43024827e+01  3.16664925e+04
40860000         -5.29986993e+06 -1.73506275e+06 -3.19947618e+04  2.01681309e+03  3.39992664e+03 -3.53822916e+06 -3.38171385e+06  9.03701329e+03 -5.65674366e+05  4.80968992e+02  1.00100000e+03  9.48396230e+02  3.67886738e-01 -4.31607928e+01  3.16235553e+04
40870000         -5.28259409e+06 -1.71909312e+06 -3.19236583e+04  2.01466169e+03  3.38261996e+03 -3.53697459e+06 -3.38120722e+06  9.78191623e+03 -1.05248803e+06 -2.28601307e+02  1.00100000e+03  9.46288562e+02 -1.76103576e-01 -4.43967975e+01  3.16940272e+04
40880000         -5.28199906e+06 -1.72311845e+06 -3.19338634e+04  1.84435960e+03  3.41606006e+03 -3.53220717e+06 -3.37664545e+06  9.98634391e+03 -1.09444246e+06 -2.89045352e+02  1.00100000e+03  9.46591064e+02 -2.22985588e-01 -4.44573121e+01  3.16840352e+04
40890000         -5.28918414e+06 -1.72314091e+06 -3.19742111e+04  1.89878705e+03  3.42566241e+03 -3.53939347e+06 -3.38355052e+06  9.70733660e+03 -5.43645538e+04  1.22863586e+03  1.00100000e+03  9.47787061e+02  9.39250287e-01 -4.15723393e+01  3.16439323e+04
40900000         -5.28051768e+06 -1.73965560e+06 -3.18701141e+04  2.06426435e+03  3.41557960e+03 -3.51447181e+06 -3.35919891e+06  1.02776076e+04 -1.26850636e+06 -5.40646415e+02  1.00100000e+03  9.44701392e+02 -4.17493429e-01 -4.49714074e+01  3.17472264e+04
40910000         -5.29545798e+06 -1.72952956e+06 -3.19461754e+04  2.20358653e+03  3.40653848e+03 -3.53959236e+06 -3.38422964e+06  1.01809194e+04 -7.04194392e+05  2.77428762e+02  1.00100000e+03  9.46956019e+02  2.13097426e-01 -4.33781334e+01  3.16718583e+04
40920000         -5.29883892e+06 -1.73005832e+06 -3.19552579e+04  1.98487522e+03  3.41647069e+03 -3.54222669e+06 -3.38634463e+06  9.66602054e+03 -8.59481259e+05  5.14917152e+01  1.00100000e+03  9.47225245e+02  3.95719947e-02 -4.39343031e+01  3.16627912e+04
40930000         -5.28326253e+06 -1.71928290e+06 -3.18972895e+04  2.17202169e+03  3.57893093e+03 -3.53783329e+06 -3.38223053e+06  9.93853572e+03 -5.17067314e+05  5.50203352e+02  1.00100000e+03  9.45506932e+02  4.22202726e-01 -4.28770392e+01  3.17203157e+04
40940000         -5.28881420e+06 -1.72260987e+06 -3.18914630e+04  1.96864542e+03  3.42667087e+03 -3.53970818e+06 -3.38391368e+06  9.75392139e+03 -1.29933437e+06 -5.84058930e+02  1.00100000e+03  9.45334221e+02 -4.51942211e-01 -4.50312201e+01  3.17260730e+04
40950000         -5.29429479e+06 -1.73027084e+06 -3.19882562e+04  1.93033141e+03  3.44953881e+03 -3.53741557e+06 -3.38252830e+06  1.06587773e+04 -7.14010349e+05  2.63339520e+02  1.00100000e+03  9.48203390e+02  2.02128578e-01 -4.34458716e+01  3.16301876e+04
40960000         -5.30164133e+06 -1.74068923e+06 -3.19895859e+04  1.86193353e+03  3.42473331e+03 -3.53424919e+06 -3.37938611e+06  1.06865796e+04 -4.05772955e+05  7.15092089e+02  1.00100000e+03  9.48242803e+02  5.46568694e-01 -4.25945559e+01  3.16288977e+04
40970000         -5.29229543e+06 -1.74014377e+06 -3.19028466e+04  2.06051945e+03  3.45324392e+03 -3.52576258e+06 -3.37046138e+06  1.02451009e+04 -5.72071028e+05  4.71762840e+02  1.00100000e+03  9.45671658e+02  3.60738783e-01 -4.31951505e+01  3.17147557e+04
40980000         -5.28881198e+06 -1.73280415e+06 -3.19430672e+04  2.03710293e+03  3.41977591e+03 -3.52952164e+06 -3.37357592e+06  9.60203522e+03 -1.23521195e+06 -4.93047230e+02  1.00100000e+03  9.46863886e+02 -3.80288555e-01 -4.48927931e+01  3.16749412e+04
40990000         -5.30493755e+06 -1.73929081e+06 -3.19596323e+04  2.06390354e+03  3.45118622e+03 -3.53920220e+06 -3.38443230e+06  1.07729028e+04 -9.36953640e+05 -6.12222045e+01  1.00100000e+03  9.47354911e+02 -4.69995779e-02 -4.41514689e+01  3.16583325e+04
41000000         -5.30754023e+06 -1.73150038e+06 -3.20030690e+04  1.85102666e+03  3.44104551e+03 -3.54932885e+06 -3.39474603e+06  1.09612379e+04 -5.21029766e+05  5.46452187e+02  1.00100000e+03  9.48642472e+02  4.17774881e-01 -4.30603403e+01  3.16155130e+04
41010000         -5.32161870e+06 -1.74101728e+06 -3.20397941e+04  2.11030349e+03  3.41624746e+03 -3.55408818e+06 -3.39844248e+06  9.90482758e+03 -1.31526668e+06 -6.10296000e+02  1.00100000e+03  9.49731088e+02 -4.69745783e-01 -4.53287218e+01  3.15794220e+04
41020000         -5.31337585e+06 -1.73983862e+06 -3.20287699e+04  2.05038634e+03  3.42637857e+03 -3.54698523e+06 -3.39256334e+06  1.11230070e+04 -8.42037634e+05  7.70612244e+01  1.00100000e+03  9.49404304e+02  5.90643880e-02 -4.40217046e+01  3.15899894e+04
41030000         -5.30197748e+06 -1.73037444e+06 -3.20073210e+04  2.25160020e+03  3.42035528e+03 -3.54526768e+06 -3.39098748e+06  1.12673648e+04 -1.19584067e+06 -4.37343140e+02  1.00100000e+03  9.48768511e+02 -3.36293095e-01 -4.49181990e+01  3.16113026e+04
41040000         -5.31814395e+06 -1.73074468e+06 -3.20148434e+04  1.84548578e+03  3.42185190e+03 -3.56065177e+06 -3.40543804e+06  1.03285072e+04 -6.29573524e+05  3.86715270e+02  1.00100000e+03  9.48991494e+02  2.96482574e-01 -4.33113753e+01  3.16036292e+04
41050000         -5.32373290e+06 -1.72945477e+06 -3.20304077e+04  1.99448058e+03  3.40942665e+03 -3.56765163e+06 -3.41263784e+06  1.05284140e+04 -1.16108647e+06 -3.86280813e+02  1.00100000e+03  9.49452852e+02 -2.97456980e-01 -4.48624769e+01  3.15884648e+04
41060000         -5.33380906e+06 -1.73508588e+06 -3.20126684e+04  1.97119908e+03  3.37846574e+03 -3.57206018e+06 -3.41681777e+06  1.03001940e+04 -1.30097911e+06 -5.88806796e+02  1.00100000e+03  9.48927019e+02 -4.53780120e-01 -4.53890100e+01  3.16058787e+04
41070000         -5.31759700e+06 -1.73711397e+06 -3.20739764e+04  2.17082700e+03  3.41975130e+03 -3.55399964e+06 -3.40015036e+06  1.16963664e+04 -1.35680936e+06 -6.70226691e+02  1.00100000e+03  9.50744326e+02 -5.16167675e-01 -4.54793605e+01  3.15455151e+04
41080000         -5.32143454e+06 -1.73457929e+06 -3.20736555e+04  2.23562394e+03  3.40928388e+03 -3.56042650e+06 -3.40609045e+06  1.12085858e+04 -1.36064011e+06 -6.76791183e+02  1.00100000e+03  9.50734816e+02 -5.20448354e-01 -4.54572037e+01  3.15458704e+04
41090000         -5.30911797e+06 -1.72802805e+06 -3.19099408e+04  2.07969900e+03  3.38436453e+03 -3.55464404e+06 -3.39953403e+06  1.04348796e+04 -6.38921030e+05  3.73322705e+02  1.00100000e+03  9.45881944e+02  2.86037195e-01 -4.34369464e+01  3.17077970e+04
41100000         -5.31598624e+06 -1.72526509e+06 -3.19755002e+04  2.23598521e+03  3.41376272e+03 -3.56439540e+06 -3.40868104e+06  9.83372733e+03 -1.14010448e+06 -3.55440173e+02  1.00100000e+03  9.47825273e+02 -2.74010644e-01 -4.47999126e+01  3.16425394e+04
41110000         -5.33538413e+06 -1.73282663e+06 -3.20236675e+04  2.39278358e+03  3.42207215e+03 -3.57634869e+06 -3.42056330e+06  9.76318552e+03 -8.72614668e+05  3.24103502e+01  1.00100000e+03  9.49253058e+02  2.48960569e-02 -4.41666789e+01  3.15951450e+04
41120000         -5.32815564e+06 -1.73827969e+06 -3.20647636e+04  1.94175990e+03  3.40542667e+03 -3.56315837e+06 -3.40871176e+06  1.11015792e+04 -6.30988379e+05  3.86375384e+02  1.00100000e+03  9.50471240e+02  2.94901543e-01 -4.36721616e+01  3.15546541e+04
41130000         -5.30449079e+06 -1.73405063e+06 -3.20398035e+04  2.19301750e+03  3.43726349e+03 -3.54403064e+06 -3.39061784e+06  1.21345160e+04 -1.03235586e+06 -2.00045239e+02  1.00100000e+03  9.49731365e+02 -1.53606861e-01 -4.45382253e+01  3.15791321e+04
41140000         -5.31293907e+06 -1.74129401e+06 -3.21016908e+04  2.48245037e+03  3.51151123e+03 -3.54553733e+06 -3.39106732e+06  1.10703141e+04 -3.37639932e+05  8.16732484e+02  1.00100000e+03  9.51565843e+02  6.22703994e-01 -4.24430417e+01  3.15182169e+04
41150000         -5.32826554e+06 -1.73859304e+06 -3.21660639e+04  2.08438729e+03  3.42379791e+03 -3.56301462e+06 -3.40865212e+06  1.11797977e+04 -1.28297713e+06 -5.65244796e+02  1.00100000e+03  9.53474007e+02 -4.33663798e-01 -4.53470408e+01  3.14553516e+04
41160000         -5.34528430e+06 -1.74808171e+06 -3.21111558e+04  2.10208203e+03  3.48154707e+03 -3.57067506e+06 -3.41610465e+06  1.09702379e+04 -7.40787399e+05  2.25865449e+02  1.00100000e+03  9.51846406e+02  1.72206542e-01 -4.39231351e+01  3.15089006e+04
41170000         -5.33720203e+06 -1.72995476e+06 -3.20254860e+04  1.90984779e+03  3.47014854e+03 -3.58060178e+06 -3.42656730e+06  1.15049093e+04 -4.77946852e+05  6.11280786e+02  1.00100000e+03  9.49306963e+02  4.65917917e-01 -4.32196183e+01  3.15933703e+04
41180000         -5.34727571e+06 -1.73004794e+06 -3.20449856e+04  2.24176345e+03  3.47751685e+03 -3.59090206e+06 -3.43567175e+06  1.03098655e+04 -7.97736039e+05  1.41843329e+02  1.00100000e+03  9.49884974e+02  1.08569240e-01 -4.41314846e+01  3.15741086e+04
41190000         -5.33672851e+06 -1.72864495e+06 -3.20233033e+04  2.22602964e+03  3.58205327e+03 -3.58186834e+06 -3.42628312e+06  9.95544321e+03 -1.53416026e+06 -9.26644779e+02  1.00100000e+03  9.49242262e+02 -7.14348581e-01 -4.61676613e+01  3.15953384e+04
41200000         -5.32391858e+06 -1.72225254e+06 -3.20387740e+04  2.62700256e+03  3.64024498e+03 -3.57589451e+06 -3.41978222e+06  9.43291120e+03 -8.74548095e+05  2.96114603e+01  1.00100000e+03  9.49700849e+02  2.27355476e-02 -4.41746787e+01  3.15803430e+04
41210000         -5.31930474e+06 -1.72565680e+06 -3.19856046e+04  1.97452393e+03  3.42954890e+03 -3.56706641e+06 -3.41116331e+06  9.64884838e+03 -1.03429724e+06 -2.02405294e+02  1.00100000e+03  9.48124789e+02 -1.55776254e-01 -4.45613272e+01  3.16325761e+04
41220000         -5.31974989e+06 -1.72704520e+06 -3.20561138e+04  1.89723168e+03  3.41141747e+03 -3.56595723e+06 -3.41042452e+06  1.00095671e+04 -9.84756961e+05 -1.30633332e+02  1.00100000e+03  9.50214838e+02 -1.00417436e-01 -4.44056927e+01  3.15630431e+04
41230000         -5.30788670e+06 -1.73940134e+06 -3.20753448e+04  2.18786791e+03  3.42484895e+03 -3.54202273e+06 -3.38777547e+06  1.12997990e+04 -7.82598030e+05  1.64147771e+02  1.00100000e+03  9.50784890e+02  1.25485220e-01 -4.38872635e+01  3.15440899e+04
41240000         -5.30366663e+06 -1.73772627e+06 -3.20658727e+04  2.04764480e+03  3.42742185e+03 -3.53934956e+06 -3.38463181e+06  1.08346776e+04 -1.20382867e+06 -4.48631080e+02  1.00100000e+03  9.50504115e+02 -3.45219292e-01 -4.48721343e+01  3.15533707e+04
41250000         -5.31106076e+06 -1.74135090e+06 -3.19925338e+04  1.97088233e+03  3.40908158e+03 -3.54309729e+06 -3.38720069e+06  9.65220237e+03 -1.30929061e+06 -6.01081925e+02  1.00100000e+03  9.48330187e+02 -4.63067816e-01 -4.51810092e+01  3.16257873e+04
41260000         -5.31778617e+06 -1.73000943e+06 -3.20608435e+04  2.15202927e+03  3.53634990e+03 -3.56140428e+06 -3.40697831e+06  1.11286467e+04 -1.09012100e+06 -2.84068386e+02  1.00100000e+03  9.50355038e+02 -2.18156559e-01 -4.47655413e+01  3.15584812e+04
41270000         -5.32086371e+06 -1.73193683e+06 -3.20031996e+04  1.97162625e+03  3.41679896e+03 -3.56231211e+06 -3.40807575e+06  1.13160585e+04 -1.04130853e+06 -2.12967064e+02  1.00100000e+03  9.48646344e+02 -1.63611029e-01 -4.45525002e+01  3.16152729e+04
41280000         -5.31815558e+06 -1.73041881e+06 -3.19790996e+04  2.24934177e+03  3.39256018e+03 -3.56139957e+06 -3.40604665e+06  1.01971083e+04 -1.05093118e+06 -2.26579889e+02  1.00100000e+03  9.47931968e+02 -1.74363863e-01 -4.45818610e+01  3.16392261e+04
41290000         -5.32108110e+06 -1.73311383e+06 -3.20658455e+04  2.27091084e+03  3.43564232e+03 -3.56160797e+06 -3.40626946e+06  1.02131172e+04 -6.61577017e+05  3.40731353e+02  1.00100000e+03  9.50503307e+02  2.60720245e-01 -4.35577194e+01  3.15534718e+04
41300000         -5.32147750e+06 -1.72886456e+06 -3.21071381e+04  2.16248091e+03  3.44614708e+03 -3.56611444e+06 -3.41192623e+06  1.13632372e+04 -8.74931863e+05  2.90925510e+01  1.00100000e+03  9.51727313e+02  2.23067053e-02 -4.41461857e+01  3.15128461e+04
41310000         -5.31295872e+06 -1.73718608e+06 -3.19644991e+04  2.08228633e+03  3.39078613e+03 -3.54928122e+06 -3.39636200e+06  1.26292633e+04 -9.36608044e+05 -6.07797683e+01  1.00100000e+03  9.47499173e+02 -4.66133910e-02 -4.42527689e+01  3.16535425e+04
41320000         -5.32133446e+06 -1.73338413e+06 -3.20149335e+04  2.27857501e+03  3.38513007e+03 -3.56159910e+06 -3.40736616e+06  1.13123039e+04 -8.80765115e+05  2.05780442e+01  1.00100000e+03  9.48994162e+02  1.57883332e-02 -4.41131202e+01  3.16036265e+04
41330000         -5.31823435e+06 -1.74059368e+06 -3.19866574e+04  2.03902212e+03  3.39681542e+03 -3.55108985e+06 -3.39586210e+06  1.03175842e+04 -1.01327015e+06 -1.72354629e+02  1.00100000e+03  9.48155997e+02 -1.32279518e-01 -4.45422202e+01  3.16316208e+04
41340000         -5.30214323e+06 -1.73022346e+06 -3.19710898e+04  1.81044403e+03  3.42737551e+03 -3.54518650e+06 -3.38882476e+06  9.18258299e+03 -7.24325298e+05  2.48897413e+02  1.00100000e+03  9.47694539e+02  1.90602129e-01 -4.36720006e+01  3.16469109e+04
41350000         -5.29125572e+06 -1.73501872e+06 -3.19608757e+04  1.97487198e+03  3.57336034e+03 -3.52982435e+06 -3.37458159e+06  1.03002809e+04 -1.16974174e+06 -3.98557449e+02  1.00100000e+03  9.47391770e+02 -3.07128826e-01 -4.47645196e+01  3.16571300e+04
41360000         -5.30638055e+06 -1.74504845e+06 -3.20591256e+04  2.00551681e+03  3.78650339e+03 -3.53506499e+06 -3.37923969e+06  9.71317607e+03 -8.54867114e+05  5.82581595e+01  1.00100000e+03  9.50304115e+02  4.47280751e-02 -4.38744098e+01  3.15602853e+04
41370000         -5.31640154e+06 -1.74205313e+06 -3.20654645e+04  2.22200812e+03  3.55735777e+03 -3.54806232e+06 -3.39199392e+06  9.47334746e+03 -9.22151420e+05 -3.97478264e+01  1.00100000e+03  9.50492016e+02 -3.04588256e-02 -4.41755929e+01  3.15539179e+04
41380000         -5.31835368e+06 -1.74783064e+06 -3.20533410e+04  2.15422371e+03  3.39468932e+03 -3.54401861e+06 -3.38803348e+06  9.56271536e+03 -3.69814616e+05  7.69958994e+02  1.00100000e+03  9.50132648e+02  5.86750368e-01 -4.26871968e+01  3.15657951e+04
41390000         -5.31351682e+06 -1.74890455e+06 -3.20618655e+04  2.14535470e+03  3.41454434e+03 -3.53811030e+06 -3.38273245e+06  1.01686670e+04 -8.21380315e+05  1.07402497e+02  1.00100000e+03  9.50385332e+02  8.21479243e-02 -4.40336348e+01  3.15573480e+04
41400000         -5.31188665e+06 -1.74476837e+06 -3.20708360e+04  2.14613857e+03  3.41461773e+03 -3.54060820e+06 -3.38416075e+06  9.09561229e+03 -1.09392817e+06 -2.89482315e+02  1.00100000e+03  9.50651239e+02 -2.22410891e-01 -4.45973544e+01  3.15486058e+04
41410000         -5.32029587e+06 -1.74947009e+06 -3.20776315e+04  2.09008006e+03  3.51148503e+03 -3.54434971e+06 -3.38838212e+06  9.57589480e+03 -8.19934447e+05  1.09483761e+02  1.00100000e+03  9.50852671e+02  8.37636116e-02 -4.39348082e+01  3.15420158e+04
41420000         -5.31170023e+06 -1.74781343e+06 -3.21067274e+04  2.12518905e+03  3.58746291e+03 -3.53749272e+06 -3.38231524e+06  1.03658530e+04 -1.10899640e+06 -3.12463825e+02  1.00100000e+03  9.51715141e+02 -2.39248895e-01 -4.48410618e+01  3.15133219e+04
41430000         -5.31187778e+06 -1.74201134e+06 -3.21502778e+04  1.87195621e+03  3.41220029e+03 -3.54300032e+06 -3.38800680e+06  1.05572949e+04 -8.20379046e+05  1.08789063e+02  1.00100000e+03  9.53006071e+02  8.32667942e-02 -4.38735523e+01  3.14708143e+04
41440000         -5.31455585e+06 -1.75322317e+06 -3.20397481e+04  2.33196355e+03  3.43295131e+03 -3.53505784e+06 -3.37948731e+06  9.97760948e+03 -1.28604633e+06 -5.69432033e+02  1.00100000e+03  9.49729724e+02 -4.37093474e-01 -4.52045022e+01  3.15792156e+04
41450000         -5.31862113e+06 -1.74554331e+06 -3.20795450e+04  2.02948885e+03  3.43098033e+03 -3.54645874e+06 -3.39114797e+06  1.02325263e+04 -9.00003678e+05 -7.44641780e+00  1.00100000e+03  9.50909393e+02 -5.70981371e-03 -4.41049057e+01  3.15400033e+04
41460000         -5.32328284e+06 -1.74554002e+06 -3.21359003e+04  1.80472682e+03  3.43008218e+03 -3.55084173e+06 -3.39586422e+06  1.05670521e+04 -1.42896886e+06 -7.75583971e+02  1.00100000e+03  9.52579890e+02 -5.96802374e-01 -4.57361446e+01  3.14847773e+04
41470000         -5.31687265e+06 -1.74521402e+06 -3.21005261e+04  2.20886096e+03  3.42122523e+03 -3.54518819e+06 -3.39021795e+06  1.05779672e+04 -1.21843722e+06 -4.70282623e+02  1.00100000e+03  9.51531319e+02 -3.61543623e-01 -4.50340087e+01  3.15193815e+04
41480000         -5.31024692e+06 -1.75146385e+06 -3.20536173e+04  1.93535731e+03  3.40107301e+03 -3.53206588e+06 -3.37698152e+06  1.04612071e+04 -1.47612512e+06 -8.43560435e+02  1.00100000e+03  9.50140838e+02 -6.49497169e-01 -4.57065783e+01  3.15655530e+04
41490000         -5.31331177e+06 -1.73567495e+06 -3.20252020e+04  2.10707341e+03  3.41819807e+03 -3.55113689e+06 -3.39556107e+06  9.97357687e+03 -6.01917417e+05  4.28487325e+02  1.00100000e+03  9.49298545e+02  3.27386912e-01 -4.33028019e+01  3.15935683e+04
41500000         -5.32535799e+06 -1.74225843e+06 -3.20520254e+04  2.22338347e+03  3.40669071e+03 -3.55667761e+06 -3.40079353e+06  9.65987751e+03 -6.88468111e+05  3.01451034e+02  1.00100000e+03  9.50093651e+02  2.30670771e-01 -4.36634541e+01  3.15671714e+04
41510000         -5.33159559e+06 -1.74611017e+06 -3.20802146e+04  2.10246820e+03  3.41423818e+03 -3.55892191e+06 -3.40264276e+06  9.26515656e+03 -8.56323018e+05  5.63117670e+01  1.00100000e+03  9.50929240e+02  4.31011743e-02 -4.41262682e+01  3.15394522e+04
41520000         -5.33850118e+06 -1.74579675e+06 -3.21537618e+04  1.99134922e+03  3.40545840e+03 -3.56594748e+06 -3.41095656e+06  1.05537415e+04 -1.17584145e+06 -4.09189546e+02  1.00100000e+03  9.53109345e+02 -3.13944944e-01 -4.51068686e+01  3.14672601e+04
41530000         -5.33378076e+06 -1.75159949e+06 -3.21154703e+04  2.06359698e+03  3.42923598e+03 -3.55555863e+06 -3.40042488e+06  1.04095033e+04 -9.03261817e+05 -1.22425154e+01  1.00100000e+03  9.51974297e+02 -9.35062384e-03 -4.43941898e+01  3.15047367e+04
41540000         -5.31921957e+06 -1.74935436e+06 -3.20712391e+04  1.97703218e+03  3.42166564e+03 -3.54319267e+06 -3.38798235e+06  1.03314411e+04 -1.24624355e+06 -5.11599986e+02  1.00100000e+03  9.50663188e+02 -3.92615835e-01 -4.51671560e+01  3.15482445e+04
41550000         -5.33211835e+06 -1.74318321e+06 -3.20835277e+04  1.81242876e+03  3.42721550e+03 -3.56209126e+06 -3.40653605e+06  9.98537928e+03 -1.39249552e+06 -7.22076119e+02  1.00100000e+03  9.51027449e+02 -5.56045211e-01 -4.55837080e+01  3.15362256e+04
41560000         -5.34156621e+06 -1.74376380e+06 -3.21393179e+04  2.05725549e+03  3.43993354e+03 -3.57116029e+06 -3.41583423e+06  1.02229191e+04 -1.37742566e+06 -7.01538938e+02  1.00100000e+03  9.52681195e+02 -5.39205377e-01 -4.56513537e+01  3.14812600e+04
41570000         -5.33023475e+06 -1.74904036e+06 -3.20890273e+04  1.98722456e+03  3.44105202e+03 -3.55453364e+06 -3.39836990e+06  9.38873364e+03 -7.59881733e+05  1.97687207e+02  1.00100000e+03  9.51190470e+02  1.50869563e-01 -4.39883501e+01  3.15308698e+04
41580000         -5.32370793e+06 -1.74322381e+06 -3.20917288e+04  2.43292458e+03  3.64108284e+03 -3.55446640e+06 -3.39774291e+06  8.82839173e+03 -1.14097385e+06 -3.58168490e+02  1.00100000e+03  9.51270547e+02 -2.74982116e-01 -4.48989561e+01  3.15279503e+04
41590000         -5.32410679e+06 -1.74870303e+06 -3.20765383e+04  1.88112916e+03  3.41356798e+03 -3.54862192e+06 -3.39298060e+06  9.90562373e+03 -8.21208252e+05  1.07637726e+02  1.00100000e+03  9.50820267e+02  8.23401965e-02 -4.40249778e+01  3.15432065e+04
41600000         -5.31565024e+06 -1.74252744e+06 -3.21403949e+04  2.01467302e+03  3.42010547e+03 -3.54641718e+06 -3.39125118e+06  1.03830573e+04 -4.73547026e+05  6.18190780e+02  1.00100000e+03  9.52713120e+02  4.70834505e-01 -4.30296985e+01  3.14805033e+04
41610000         -5.31449497e+06 -1.75495676e+06 -3.21001598e+04  2.03396416e+03  3.42429522e+03 -3.53289631e+06 -3.37719872e+06  9.85133493e+03 -2.99026217e+05  8.75731736e+02  1.00100000e+03  9.51520460e+02  6.65852920e-01 -4.24658205e+01  3.15197082e+04
