#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38290000         -5.31470713e+06 -1.73970074e+06 -3.21890200e+04  1.96088646e+03  3.47607490e+03 -3.54825433e+06 -3.39420213e+06  1.14901627e+04 -7.77738376e+05  1.71382050e+02  1.00100000e+03  9.54154477e+02  1.30915644e-01 -4.37492921e+01  3.14328380e+04
38300000         -5.32710802e+06 -1.73194994e+06 -3.22002790e+04  2.10882462e+03  3.41468399e+03 -3.56848131e+06 -3.41304686e+06  1.01071907e+04 -9.42089464e+05 -6.90184359e+01  1.00100000e+03  9.54488218e+02 -5.27386082e-02 -4.42647251e+01  3.14217248e+04
38310000         -5.30659044e+06 -1.73282347e+06 -3.20965842e+04  1.97441151e+03  3.41830171e+03 -3.54706310e+06 -3.39179161e+06  1.02752096e+04 -1.23679400e+06 -4.97518597e+02  1.00100000e+03  9.51414473e+02 -3.82056419e-01 -4.51293868e+01  3.15232810e+04
38320000         -5.28623888e+06 -1.74026920e+06 -3.20016972e+04  1.99402859e+03  3.41749324e+03 -3.51937951e+06 -3.36371128e+06  9.87544480e+03 -8.15734705e+05  1.15623526e+02  1.00100000e+03  9.48601809e+02  8.84566157e-02 -4.38484519e+01  3.16167901e+04
38330000         -5.28366473e+06 -1.73057709e+06 -3.20245819e+04  2.11932750e+03  3.47786904e+03 -3.52666026e+06 -3.37026060e+06  9.14320658e+03 -9.93610423e+05 -1.43639188e+02  1.00100000e+03  9.49280163e+02 -1.10310744e-01 -4.41666938e+01  3.15940722e+04
38340000         -5.28409371e+06 -1.73052872e+06 -3.19671721e+04  1.81019870e+03  3.47346180e+03 -3.52688147e+06 -3.36984281e+06  8.50433576e+03 -1.48553310e+06 -8.55035320e+02  1.00100000e+03  9.47578409e+02 -6.60010128e-01 -4.55271946e+01  3.16510038e+04
38350000         -5.29160942e+06 -1.72726154e+06 -3.19585015e+04  1.91704850e+03  3.44696849e+03 -3.53775340e+06 -3.38185279e+06  9.64727348e+03 -1.04177066e+06 -2.13574949e+02  1.00100000e+03  9.47321391e+02 -1.64127439e-01 -4.43492677e+01  3.16595359e+04
38360000         -5.29737448e+06 -1.73545855e+06 -3.20099115e+04  2.07173421e+03  3.46059689e+03 -3.53543835e+06 -3.37914056e+06  9.24646987e+03 -1.05122923e+06 -2.26967721e+02  1.00100000e+03  9.48845301e+02 -1.74696927e-01 -4.43833070e+01  3.16086123e+04
38370000         -5.29970734e+06 -1.73654336e+06 -3.20905262e+04  1.91378587e+03  3.44472940e+03 -3.53643198e+06 -3.38162548e+06  1.07405131e+04 -4.80664266e+05  6.06038295e+02  1.00100000e+03  9.51234900e+02  4.62881340e-01 -4.28377428e+01  3.15291416e+04
38380000         -5.28695650e+06 -1.73308222e+06 -3.20577251e+04  1.91594995e+03  3.47932190e+03 -3.52721182e+06 -3.37258863e+06  1.09265668e+04 -1.04117497e+06 -2.13139103e+02  1.00100000e+03  9.50262603e+02 -1.63461789e-01 -4.43715429e+01  3.15613888e+04
38390000         -5.26666500e+06 -1.73018431e+06 -3.18934498e+04  2.15125540e+03  3.48305581e+03 -3.51022155e+06 -3.35468935e+06  1.00153486e+04 -8.71815357e+05  3.35416107e+01  1.00100000e+03  9.45393116e+02  2.57892475e-02 -4.36736056e+01  3.17240198e+04
38400000         -5.27652800e+06 -1.72617834e+06 -3.19690942e+04  2.10492285e+03  3.46832923e+03 -3.52395382e+06 -3.36893283e+06  1.05258220e+04 -1.14316173e+06 -3.60112332e+02  1.00100000e+03  9.47635384e+02 -2.77426968e-01 -4.45382152e+01  3.16491528e+04
38410000         -5.27389100e+06 -1.73419960e+06 -3.19182363e+04  2.34539531e+03  3.49404986e+03 -3.51361261e+06 -3.35896510e+06  1.08995064e+04 -5.63414876e+05  4.83831557e+02  1.00100000e+03  9.46127841e+02  3.70411606e-01 -4.29818100e+01  3.16994226e+04
38420000         -5.28562541e+06 -1.73734010e+06 -3.19219525e+04  2.33059621e+03  3.51069860e+03 -3.52220466e+06 -3.36759913e+06  1.09451874e+04 -6.31057636e+05  3.84088520e+02  1.00100000e+03  9.46237998e+02  2.94824151e-01 -4.31288269e+01  3.16959862e+04
38430000         -5.26853237e+06 -1.74108158e+06 -3.18954719e+04  2.26403644e+03  3.49467687e+03 -3.50131403e+06 -3.34727962e+06  1.15137725e+04 -6.60851688e+05  3.41147075e+02  1.00100000e+03  9.45453055e+02  2.61530765e-01 -4.31760149e+01  3.17222535e+04
38440000         -5.26042334e+06 -1.73663947e+06 -3.18899027e+04  2.34629056e+03  3.64269903e+03 -3.49788296e+06 -3.34293119e+06  1.05899182e+04 -7.31104898e+05  2.38165988e+02  1.00100000e+03  9.45287971e+02  1.83026260e-01 -4.32222373e+01  3.17277424e+04
38450000         -5.25807495e+06 -1.72950567e+06 -3.19230778e+04  2.26334315e+03  3.50440675e+03 -3.50241395e+06 -3.34778586e+06  1.09158159e+04 -9.55050698e+05 -8.72464612e+01  1.00100000e+03  9.46271355e+02 -6.72221487e-02 -4.38274333e+01  3.16944608e+04
38460000         -5.26735707e+06 -1.74143299e+06 -3.18968559e+04  2.02657757e+03  3.47635971e+03 -3.49953017e+06 -3.34445256e+06  1.04673074e+04 -7.62792631e+05  1.92018133e+02  1.00100000e+03  9.45494078e+02  1.47616778e-01 -4.33539817e+01  3.17207735e+04
38470000         -5.28439146e+06 -1.73938115e+06 -3.20575447e+04  2.32710485e+03  3.55499864e+03 -3.51883488e+06 -3.36382681e+06  1.05374743e+04 -7.75493662e+05  1.73918940e+02  1.00100000e+03  9.50257253e+02  1.33424001e-01 -4.34838345e+01  3.15618673e+04
38480000         -5.27334508e+06 -1.73362121e+06 -3.19589057e+04  2.52339024e+03  3.63924926e+03 -3.51392761e+06 -3.35877592e+06  1.03942677e+04 -8.42351007e+05  7.65873691e+01  1.00100000e+03  9.47333375e+02  5.87142090e-02 -4.37205480e+01  3.16590413e+04
38490000         -5.26433409e+06 -1.71852664e+06 -3.18466172e+04  2.31319790e+03  3.84622902e+03 -3.52012026e+06 -3.36570117e+06  1.11212772e+04 -9.78408650e+05 -1.20982404e+02  1.00100000e+03  9.44004893e+02 -9.33235109e-02 -4.39871576e+01  3.17706687e+04
38500000         -5.26659025e+06 -1.71592543e+06 -3.18976176e+04  2.17611665e+03  3.75297989e+03 -3.52469630e+06 -3.36977180e+06  1.06118160e+04 -7.21644112e+05  2.51100590e+02  1.00100000e+03  9.45516658e+02  1.93598223e-01 -4.31945593e+01  3.17200761e+04
38510000         -5.27583595e+06 -1.72610662e+06 -3.19449683e+04  2.34133624e+03  3.65510412e+03 -3.52378080e+06 -3.36906691e+06  1.08282117e+04 -6.30667830e+05  3.84468335e+02  1.00100000e+03  9.46920237e+02  2.95259740e-01 -4.30352302e+01  3.16728913e+04
38520000         -5.28231092e+06 -1.73183203e+06 -3.19584479e+04  2.08245695e+03  3.56057566e+03 -3.52416348e+06 -3.36859816e+06  9.97605648e+03 -1.35427708e+06 -6.65407125e+02  1.00100000e+03  9.47319802e+02 -5.13337984e-01 -4.52220991e+01  3.16596041e+04
38530000         -5.27712505e+06 -1.74100230e+06 -3.18895919e+04  2.43353129e+03  3.76313908e+03 -3.51042983e+06 -3.35567999e+06  1.07881726e+04 -1.29726958e+06 -5.82205170e+02  1.00100000e+03  9.45278759e+02 -4.49634902e-01 -4.49311678e+01  3.17279762e+04
38540000         -5.28553244e+06 -1.73464969e+06 -3.19883243e+04  1.79027407e+03  3.41274478e+03 -3.52409744e+06 -3.36926601e+06  1.07193186e+04 -1.11632520e+06 -3.20879959e+02  1.00100000e+03  9.48205407e+02 -2.47438469e-01 -4.44473362e+01  3.16301430e+04
38550000         -5.26560443e+06 -1.73336135e+06 -3.19765764e+04  2.00682550e+03  3.43437882e+03 -3.50570771e+06 -3.35095424e+06  1.07937574e+04 -1.36042437e+06 -6.74980605e+02  1.00100000e+03  9.47857174e+02 -5.20207277e-01 -4.51680479e+01  3.16416623e+04
38560000         -5.26187987e+06 -1.73949327e+06 -3.19121984e+04  1.91849178e+03  4.00736733e+03 -3.49640026e+06 -3.34131323e+06  1.04456674e+04 -7.01019447e+05  2.82140773e+02  1.00100000e+03  9.45948866e+02  2.16645270e-01 -4.30921013e+01  3.17055261e+04
38570000         -5.27148672e+06 -1.73479199e+06 -3.19678469e+04  2.36391204e+03  3.71462200e+03 -3.51080542e+06 -3.35531860e+06  1.00551390e+04 -1.20197390e+06 -4.44900687e+02  1.00100000e+03  9.47598411e+02 -3.43146679e-01 -4.46590575e+01  3.16503010e+04
38580000         -5.28254609e+06 -1.74056305e+06 -3.20224353e+04  2.17982068e+03  3.97696843e+03 -3.51611739e+06 -3.36006524e+06  9.48420568e+03 -1.24421233e+06 -5.05606758e+02  1.00100000e+03  9.49216532e+02 -3.90346045e-01 -4.47399622e+01  3.15963002e+04
38590000         -5.29639950e+06 -1.74701034e+06 -3.20819874e+04  1.64445467e+03  4.22908055e+03 -3.52318070e+06 -3.36693364e+06  9.27770850e+03 -1.20635957e+06 -4.53144116e+02  1.00100000e+03  9.50981790e+02 -3.48047443e-01 -4.48347938e+01  3.15375813e+04
38600000         -5.27658868e+06 -1.73477617e+06 -3.20296715e+04  2.20492404e+03  3.79772180e+03 -3.51578549e+06 -3.35957363e+06  9.32722438e+03 -7.17456552e+05  2.59187113e+02  1.00100000e+03  9.49431030e+02  1.98277615e-01 -4.34446745e+01  3.15890578e+04
38610000         -5.27203024e+06 -1.73863915e+06 -3.19985177e+04  2.14106242e+03  3.91454040e+03 -3.50744818e+06 -3.35153175e+06  9.61901885e+03 -1.02734803e+06 -1.92475682e+02  1.00100000e+03  9.48507562e+02 -1.48010855e-01 -4.41212463e+01  3.16198081e+04
38620000         -5.29335998e+06 -1.74521390e+06 -3.20817662e+04  1.81148800e+03  3.95058382e+03 -3.52182639e+06 -3.36745034e+06  1.11534183e+04 -9.32670903e+05 -5.50484672e+01  1.00100000e+03  9.50975233e+02 -4.22138295e-02 -4.39778098e+01  3.15378103e+04
38630000         -5.29329227e+06 -1.75400104e+06 -3.20824282e+04  1.72515291e+03  4.47901336e+03 -3.51341296e+06 -3.35857704e+06  1.06912469e+04 -1.25482016e+06 -5.23515756e+02  1.00100000e+03  9.50994857e+02 -4.02199767e-01 -4.49737329e+01  3.15373508e+04
38640000         -5.28729975e+06 -1.75894984e+06 -3.20826685e+04  1.85953676e+03  4.05267620e+03 -3.50217946e+06 -3.34750577e+06  1.08536783e+04 -1.52740772e+06 -9.19117851e+02  1.00100000e+03  9.51001979e+02 -7.06802952e-01 -4.57054016e+01  3.15369612e+04
38650000         -5.28151361e+06 -1.75047174e+06 -3.20600700e+04  1.89485122e+03  3.89109208e+03 -3.50476774e+06 -3.34945823e+06  1.02257614e+04 -1.23580059e+06 -4.96661547e+02  1.00100000e+03  9.50332108e+02 -3.80946340e-01 -4.48888189e+01  3.15591224e+04
38660000         -5.28272943e+06 -1.74590248e+06 -3.20341590e+04  1.89584399e+03  3.86970021e+03 -3.51055833e+06 -3.35567530e+06  1.06494570e+04 -6.66487570e+05  3.33535346e+02  1.00100000e+03  9.49564050e+02  2.55232944e-01 -4.32203679e+01  3.15848339e+04
38670000         -5.27170106e+06 -1.73311065e+06 -3.20394630e+04  2.39477214e+03  3.57149809e+03 -3.51251722e+06 -3.35874978e+06  1.17733052e+04 -1.52605067e+06 -9.12250126e+02  1.00100000e+03  9.49721272e+02 -7.05286514e-01 -4.55148536e+01  3.15795578e+04
38680000         -5.27674969e+06 -1.74122285e+06 -3.20102920e+04  2.15292667e+03  3.56072686e+03 -3.50923020e+06 -3.35381149e+06  1.01208778e+04 -8.52811081e+05  6.11972247e+01  1.00100000e+03  9.48856580e+02  4.70255902e-02 -4.36591081e+01  3.16081781e+04
38690000         -5.29484020e+06 -1.74649103e+06 -3.20424532e+04  2.17699492e+03  3.59125502e+03 -3.52207497e+06 -3.36657512e+06  1.00431728e+04 -1.13867156e+06 -3.54436673e+02  1.00100000e+03  9.49809909e+02 -2.72409422e-01 -4.45345025e+01  3.15765152e+04
38700000         -5.28981915e+06 -1.74467850e+06 -3.19995115e+04  2.21504602e+03  3.50556775e+03 -3.51886175e+06 -3.36256025e+06  9.24320052e+03 -1.06248538e+06 -2.43906379e+02  1.00100000e+03  9.48537021e+02 -1.87275117e-01 -4.44391605e+01  3.16188597e+04
38710000         -5.27977870e+06 -1.73488493e+06 -3.19696413e+04  2.01475599e+03  3.49762307e+03 -3.51843651e+06 -3.36341155e+06  1.05197773e+04 -6.89112526e+05  3.00404286e+02  1.00100000e+03  9.47651602e+02  2.29950669e-01 -4.33754759e+01  3.16483621e+04
38720000         -5.27010914e+06 -1.72647802e+06 -3.19428321e+04  2.08122456e+03  3.44948405e+03 -3.51721899e+06 -3.36264197e+06  1.09750804e+04 -4.78420494e+05  6.06836661e+02  1.00100000e+03  9.46856917e+02  4.65388645e-01 -4.26084826e+01  3.16749299e+04
38730000         -5.25309618e+06 -1.73351132e+06 -3.19228141e+04  1.98753386e+03  3.43771555e+03 -3.49308729e+06 -3.33775243e+06  1.02122369e+04 -1.11991748e+06 -3.26579970e+02  1.00100000e+03  9.46263537e+02 -2.51452663e-01 -4.43753292e+01  3.16947887e+04
38740000         -5.25685172e+06 -1.73133043e+06 -3.18578416e+04  1.79020390e+03  3.44336778e+03 -3.49889702e+06 -3.34428923e+06  1.09414063e+04 -6.04614102e+05  4.22271264e+02  1.00100000e+03  9.44337609e+02  3.24373499e-01 -4.28384226e+01  3.17593976e+04
38750000         -5.26976594e+06 -1.72178356e+06 -3.18488819e+04  1.84156134e+03  4.00027612e+03 -3.52197534e+06 -3.36659923e+06  1.01571574e+04 -6.54160899e+05  3.49906883e+02  1.00100000e+03  9.44072023e+02  2.69007392e-01 -4.30476242e+01  3.17683865e+04
38760000         -5.27270532e+06 -1.72651675e+06 -3.18215316e+04  1.75444050e+03  4.04577575e+03 -3.52016725e+06 -3.36467579e+06  1.00390988e+04 -8.80477932e+05  2.09236376e+01  1.00100000e+03  9.43261299e+02  1.61092459e-02 -4.38377037e+01  3.17959739e+04
38770000         -5.26471864e+06 -1.71908761e+06 -3.18284036e+04  1.88326318e+03  4.03036075e+03 -3.51971624e+06 -3.36492229e+06  1.07374659e+04 -1.23347193e+06 -4.88262801e+02  1.00100000e+03  9.43465001e+02 -3.78344169e-01 -4.46143221e+01  3.17889957e+04
38780000         -5.28934032e+06 -1.72913488e+06 -3.19563270e+04  2.04076192e+03  3.84196012e+03 -3.53413183e+06 -3.37835267e+06  9.75642793e+03 -1.06308074e+06 -2.43578848e+02  1.00100000e+03  9.47256935e+02 -1.87940406e-01 -4.43170466e+01  3.16617405e+04
38790000         -5.28971032e+06 -1.72809488e+06 -3.19316582e+04  1.94727834e+03  3.59175535e+03 -3.53522282e+06 -3.37970672e+06  1.00216660e+04 -7.83055316e+05  1.62813014e+02  1.00100000e+03  9.46525696e+02  1.24974225e-01 -4.36999093e+01  3.16860429e+04
38800000         -5.27887293e+06 -1.73469749e+06 -3.19080833e+04  2.17938630e+03  3.68325981e+03 -3.51813000e+06 -3.36219047e+06  9.59474304e+03 -9.73618172e+05 -1.13998989e+02  1.00100000e+03  9.45826884e+02 -8.79703880e-02 -4.40470617e+01  3.17094967e+04
38810000         -5.26579389e+06 -1.73981544e+06 -3.18849831e+04  1.94891865e+03  3.92792914e+03 -3.49997031e+06 -3.34458586e+06  1.01480073e+04 -1.29782158e+06 -5.82444085e+02  1.00100000e+03  9.45142143e+02 -4.50251739e-01 -4.48597121e+01  3.17325951e+04
38820000         -5.27766808e+06 -1.73817101e+06 -3.20202304e+04  2.36470900e+03  3.63072538e+03 -3.51347227e+06 -3.35730796e+06  9.37105007e+03 -8.93467904e+05  2.06985263e+00  1.00100000e+03  9.49151175e+02  1.59359208e-03 -4.37496809e+01  3.15986895e+04
38830000         -5.27870092e+06 -1.73991144e+06 -3.19817690e+04  1.97139832e+03  3.94022466e+03 -3.51271933e+06 -3.35645175e+06  9.26994663e+03 -6.45876150e+05  3.63158874e+02  1.00100000e+03  9.48011093e+02  2.78265191e-01 -4.31273784e+01  3.16363545e+04
38840000         -5.28229304e+06 -1.73395115e+06 -3.20013753e+04  2.08718212e+03  3.59143095e+03 -3.52201913e+06 -3.36685358e+06  1.03773445e+04 -1.03620970e+06 -2.05231726e+02  1.00100000e+03  9.48592267e+02 -1.57913337e-01 -4.43545271e+01  3.16170637e+04
38850000         -5.27080290e+06 -1.73602225e+06 -3.19574773e+04  1.99400368e+03  3.78228084e+03 -3.50859945e+06 -3.35274990e+06  9.69358363e+03 -1.00077909e+06 -1.53766030e+02  1.00100000e+03  9.47291032e+02 -1.18321374e-01 -4.40986741e+01  3.16605039e+04
38860000         -5.26095863e+06 -1.73563027e+06 -3.18739862e+04  2.10704784e+03  3.63963464e+03 -3.49920105e+06 -3.34365804e+06  1.00035618e+04 -2.75348135e+05  9.05334073e+02  1.00100000e+03  9.44816172e+02  6.92312011e-01 -4.20592656e+01  3.17433976e+04
38870000         -5.25719124e+06 -1.73927412e+06 -3.18784184e+04  2.17122686e+03  4.07392295e+03 -3.49228385e+06 -3.33687130e+06  1.01173032e+04 -6.63687568e+05  3.36129803e+02  1.00100000e+03  9.44947551e+02  2.58361808e-01 -4.30733389e+01  3.17392117e+04
38880000         -5.25790421e+06 -1.73514689e+06 -3.18507420e+04  1.99958128e+03  3.63949252e+03 -3.49654565e+06 -3.34218660e+06  1.11845512e+04 -4.09636192e+05  7.07385359e+02  1.00100000e+03  9.44127161e+02  5.42251717e-01 -4.23778857e+01  3.17665908e+04
38890000         -5.27426624e+06 -1.72462482e+06 -3.19137630e+04  1.90393347e+03  4.09675698e+03 -3.52372835e+06 -3.36808111e+06  9.88616487e+03 -1.11193195e+06 -3.13739270e+02  1.00100000e+03  9.45995244e+02 -2.42529232e-01 -4.43512594e+01  3.17038507e+04
38900000         -5.28266514e+06 -1.72781078e+06 -3.19419418e+04  1.72602936e+03  4.08354819e+03 -3.52872200e+06 -3.37237411e+06  9.18632502e+03 -5.12884667e+05  5.56762536e+02  1.00100000e+03  9.46830526e+02  4.26876628e-01 -4.28317483e+01  3.16758479e+04
38910000         -5.29124931e+06 -1.72586782e+06 -3.19952499e+04  2.00915482e+03  4.07045131e+03 -3.53946585e+06 -3.38431023e+06  1.03768967e+04 -1.02493475e+06 -1.88702099e+02  1.00100000e+03  9.48410697e+02 -1.45314139e-01 -4.42644612e+01  3.16231976e+04
38920000         -5.29999635e+06 -1.73041545e+06 -3.19839062e+04  2.31604395e+03  3.69343432e+03 -3.54360647e+06 -3.38894701e+06  1.08842247e+04 -1.02538188e+06 -1.89747317e+02  1.00100000e+03  9.48074445e+02 -1.45813788e-01 -4.43587570e+01  3.16343861e+04
38930000         -5.29430119e+06 -1.73064834e+06 -3.19430365e+04  2.05661201e+03  3.50171446e+03 -3.53726814e+06 -3.38318778e+06  1.14629310e+04 -1.05265270e+06 -2.28840605e+02  1.00100000e+03  9.46862976e+02 -1.76287578e-01 -4.43959883e+01  3.16747306e+04
38940000         -5.29509190e+06 -1.72850293e+06 -3.19248797e+04  2.13887679e+03  3.53344018e+03 -3.54033640e+06 -3.38626676e+06  1.14695338e+04 -1.15677984e+06 -3.79414672e+02  1.00100000e+03  9.46324767e+02 -2.92644539e-01 -4.46735643e+01  3.16926777e+04
38950000         -5.29031396e+06 -1.72424719e+06 -3.19263171e+04  2.23008905e+03  3.63658607e+03 -3.54000713e+06 -3.38488763e+06  1.04214435e+04 -1.28507372e+06 -5.64457824e+02  1.00100000e+03  9.46367374e+02 -4.36006637e-01 -4.50146525e+01  3.16915096e+04
38960000         -5.28454377e+06 -1.73076242e+06 -3.19821180e+04  2.18958740e+03  3.60919816e+03 -3.52759802e+06 -3.37122865e+06  9.17025165e+03 -7.46920336e+05  2.15311945e+02  1.00100000e+03  9.48021438e+02  1.65353287e-01 -4.34955549e+01  3.16360609e+04
38970000         -5.26914795e+06 -1.73253714e+06 -3.18829416e+04  1.85745629e+03  3.41423202e+03 -3.50999957e+06 -3.35391324e+06  9.45804102e+03 -8.62397078e+05  4.72786622e+01  1.00100000e+03  9.45081629e+02  3.63137114e-02 -4.37983438e+01  3.17347974e+04
38980000         -5.28192688e+06 -1.73074241e+06 -3.19268156e+04  1.89636114e+03  3.40545407e+03 -3.52455946e+06 -3.36933114e+06  1.03127482e+04 -7.50402194e+05  2.10370796e+02  1.00100000e+03  9.46382151e+02  1.61462482e-01 -4.34714660e+01  3.16913168e+04
38990000         -5.29374014e+06 -1.73405435e+06 -3.19444693e+04  2.03183072e+03  3.40956011e+03 -3.53318272e+06 -3.37763375e+06  9.99967254e+03 -1.77646093e+06 -1.26661853e+03  1.00100000e+03  9.46905446e+02 -9.85107661e-01 -4.62104826e+01  3.16733838e+04
39000000         -5.30299042e+06 -1.73271952e+06 -3.19698745e+04  1.89911862e+03  3.39999986e+03 -3.54360014e+06 -3.38771174e+06  9.65170982e+03 -8.55029540e+05  5.80514520e+01  1.00100000e+03  9.47658514e+02  4.45465717e-02 -4.39473796e+01  3.16482427e+04
39010000         -5.28545263e+06 -1.73848452e+06 -3.19099643e+04  1.72454254e+03  3.42474725e+03 -3.52020744e+06 -3.36525222e+06  1.05846940e+04 -1.01841384e+06 -1.79448368e+02  1.00100000e+03  9.45882641e+02 -1.38027344e-01 -4.44100896e+01  3.17075007e+04
39020000         -5.28022890e+06 -1.72515127e+06 -3.19282514e+04  2.00384662e+03  3.41755568e+03 -3.52857078e+06 -3.37273391e+06  9.70801745e+03 -9.75104807e+05 -1.16163706e+02  1.00100000e+03  9.46424711e+02 -8.96316292e-02 -4.40301568e+01  3.16895529e+04
39030000         -5.27754271e+06 -1.72891593e+06 -3.19318725e+04  2.30441028e+03  3.59216093e+03 -3.52259148e+06 -3.36717599e+06  1.01289571e+04 -1.03181330e+06 -1.98427709e+02  1.00100000e+03  9.46532049e+02 -1.53000583e-01 -4.41730640e+01  3.16858433e+04
39040000         -5.29537022e+06 -1.73828552e+06 -3.19583497e+04  2.00869513e+03  3.46506114e+03 -3.53060010e+06 -3.37362835e+06  8.57793784e+03 -8.90037829e+05  7.05728120e+00  1.00100000e+03  9.47316893e+02  5.42653257e-03 -4.39003141e+01  3.16596118e+04
39050000         -5.30090763e+06 -1.72236119e+06 -3.20060939e+04  1.99146310e+03  3.43502060e+03 -3.55196683e+06 -3.39426631e+06  7.85201927e+03 -7.86183277e+05  1.58081457e+02  1.00100000e+03  9.48732138e+02  1.21478883e-01 -4.36292047e+01  3.16123843e+04
39060000         -5.30765697e+06 -1.72474332e+06 -3.19234123e+04  2.05679668e+03  3.42172383e+03 -3.55646876e+06 -3.39851961e+06  7.59588397e+03 -8.60903095e+05  4.93954696e+01  1.00100000e+03  9.46281269e+02  3.79831632e-02 -4.39626318e+01  3.16941724e+04
39070000         -5.30109578e+06 -1.73060015e+06 -3.19588592e+04  2.04286502e+03  3.44916464e+03 -3.54402880e+06 -3.38853824e+06  1.00566188e+04 -7.84955644e+05  1.59830831e+02  1.00100000e+03  9.47331997e+02  1.22850702e-01 -4.37835338e+01  3.16590337e+04
39080000         -5.29092443e+06 -1.73030845e+06 -3.19817138e+04  1.96008993e+03  3.41844686e+03 -3.53401280e+06 -3.37973526e+06  1.12669023e+04 -9.63182690e+05 -9.92616680e+01  1.00100000e+03  9.48009457e+02 -7.63092503e-02 -4.41333218e+01  3.16366133e+04
39090000         -5.29551025e+06 -1.73946154e+06 -3.20122789e+04  2.15832727e+03  3.45935387e+03 -3.52965411e+06 -3.37689667e+06  1.27855161e+04 -7.36859192e+05  2.30290385e+02  1.00100000e+03  9.48915475e+02  1.76596120e-01 -4.35110394e+01  3.16062822e+04
39100000         -5.30161947e+06 -1.73836960e+06 -3.19705971e+04  2.10781264e+03  3.50139405e+03 -3.53688848e+06 -3.38350855e+06  1.21671893e+04 -1.12281315e+06 -3.31711330e+02  1.00100000e+03  9.47679933e+02 -2.54688431e-01 -4.46906551e+01  3.16474069e+04
39110000         -5.30417456e+06 -1.73214180e+06 -3.20046337e+04  2.10066342e+03  3.44105202e+03 -3.54556984e+06 -3.38977512e+06  9.75049490e+03 -7.14530270e+05  2.62653982e+02  1.00100000e+03  9.48688855e+02  2.01547591e-01 -4.35821421e+01  3.16139223e+04
39120000         -5.31667326e+06 -1.73380197e+06 -3.20775552e+04  1.99941855e+03  3.42485435e+03 -3.55621801e+06 -3.40082495e+06  1.01526133e+04 -8.00132520e+05  1.38165679e+02  1.00100000e+03  9.50850409e+02  1.05891290e-01 -4.38239789e+01  3.15420899e+04
39130000         -5.32512640e+06 -1.73879640e+06 -3.20671190e+04  1.91403028e+03  3.42764962e+03 -3.55960456e+06 -3.40418596e+06  1.01288262e+04 -7.74635719e+05  1.75473504e+02  1.00100000e+03  9.50541057e+02  1.34382711e-01 -4.38367376e+01  3.15523590e+04
39140000         -5.32267928e+06 -1.74389241e+06 -3.21069355e+04  1.98072246e+03  3.43944618e+03 -3.55210010e+06 -3.39752909e+06  1.09738667e+04 -1.11817469e+06 -3.25331783e+02  1.00100000e+03  9.51721308e+02 -2.49505181e-01 -4.48579244e+01  3.15130210e+04
39150000         -5.31378280e+06 -1.74020220e+06 -3.19956216e+04  2.03822869e+03  3.41809376e+03 -3.54704130e+06 -3.39113915e+06  9.63635629e+03 -1.24078501e+06 -5.02516615e+02  1.00100000e+03  9.48421715e+02 -3.86516175e-01 -4.51230430e+01  3.16227627e+04
39160000         -5.31446503e+06 -1.73037711e+06 -3.19961335e+04  1.92696175e+03  3.43037897e+03 -3.55744913e+06 -3.40203764e+06  1.01272139e+04 -9.07240415e+05 -1.79634134e+01  1.00100000e+03  9.48436888e+02 -1.37965108e-02 -4.42164029e+01  3.16224132e+04
39170000         -5.29210995e+06 -1.72579850e+06 -3.18787358e+04  1.92456994e+03  3.39369293e+03 -3.53975097e+06 -3.38506288e+06  1.08552478e+04 -1.38365662e+06 -7.06485245e+02  1.00100000e+03  9.44956959e+02 -5.46168170e-01 -4.54001625e+01  3.17386646e+04
39180000         -5.29810890e+06 -1.72069561e+06 -3.19311184e+04  1.94738659e+03  3.41825398e+03 -3.55084781e+06 -3.39608908e+06  1.07823127e+04 -1.47307633e+06 -8.33729929e+02  1.00100000e+03  9.46509696e+02 -6.46090302e-01 -4.54865345e+01  3.16866012e+04
39190000         -5.31076628e+06 -1.72505032e+06 -3.19817442e+04  1.86300126e+03  3.42370919e+03 -3.55902094e+06 -3.40420451e+06  1.07278072e+04 -1.15736636e+06 -3.80185145e+02  1.00100000e+03  9.48010359e+02 -2.93299947e-01 -4.47378979e+01  3.16364156e+04
39200000         -5.31270812e+06 -1.73644503e+06 -3.20340250e+04  2.10867959e+03  3.41440565e+03 -3.54975215e+06 -3.39493489e+06  1.07244945e+04 -8.00619562e+05  1.37396865e+02  1.00100000e+03  9.49560079e+02  1.05347044e-01 -4.38921634e+01  3.15848648e+04
39210000         -5.31426295e+06 -1.74045130e+06 -3.20930073e+04  1.70950151e+03  3.42175162e+03 -3.54684989e+06 -3.39234886e+06  1.10388468e+04 -9.91292569e+05 -1.40500886e+02  1.00100000e+03  9.51308445e+02 -1.07720657e-01 -4.43571581e+01  3.15266557e+04
39220000         -5.30864425e+06 -1.72655223e+06 -3.20152911e+04  1.92156342e+03  3.42161657e+03 -3.55541991e+06 -3.40086704e+06  1.09907775e+04 -5.40522256e+05  5.18747569e+02  1.00100000e+03  9.49004763e+02  3.95992983e-01 -4.31476283e+01  3.16034409e+04
