#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35730000         -5.30253474e+06 -1.73677112e+06 -3.19845247e+04  6.79030114e+02  0.00000000e+00 -3.53445812e+06 -3.37973098e+06  1.07864983e+04 -8.33536635e+05  8.93849407e+01  1.00100000e+03  9.47674690e+02  6.85638350e-02 -4.39410373e+01  3.16476393e+04
35740000         -5.29624207e+06 -1.73504527e+06 -3.19620225e+04  6.72567833e+02  0.00000000e+00 -3.52990734e+06 -3.37486116e+06  1.04704971e+04 -1.05970959e+06 -2.39360341e+02  1.00100000e+03  9.47007969e+02 -1.84173311e-01 -4.45036307e+01  3.16699608e+04
35750000         -5.28834677e+06 -1.72822336e+06 -3.19857383e+04  6.53575402e+02  0.00000000e+00 -3.52879125e+06 -3.37433650e+06  1.10563635e+04 -8.18900233e+05  1.10466787e+02  1.00100000e+03  9.47710648e+02  8.49192940e-02 -4.37474215e+01  3.16464651e+04
35760000         -5.27929586e+06 -1.73179031e+06 -3.20084639e+04  5.68410109e+02  0.00000000e+00 -3.51606550e+06 -3.36120268e+06  1.06467369e+04 -2.27140199e+05  9.76887094e+02  1.00100000e+03  9.48383991e+02  7.46182007e-01 -4.20710385e+01  3.16241188e+04
35770000         -5.27692077e+06 -1.74089678e+06 -3.19791886e+04  6.65876356e+02  0.00000000e+00 -3.50471068e+06 -3.35129720e+06  1.20940829e+04 -1.26121942e+06 -5.31278463e+02  1.00100000e+03  9.47516588e+02 -4.09350630e-01 -4.48954791e+01  3.16529448e+04
35780000         -5.28811397e+06 -1.73215651e+06 -3.19497496e+04  6.54973957e+02  0.00000000e+00 -3.52466269e+06 -3.37027107e+06  1.11195606e+04 -6.75238148e+05  3.19944713e+02  1.00100000e+03  9.46644336e+02  2.45454604e-01 -4.32381530e+01  3.16820415e+04
35790000         -5.27851439e+06 -1.72712549e+06 -3.18928183e+04  6.39191626e+02  0.00000000e+00 -3.52013527e+06 -3.36513613e+06  1.05094784e+04 -1.20656341e+06 -4.50963442e+02  1.00100000e+03  9.44957507e+02 -3.48275222e-01 -4.47603856e+01  3.17386273e+04
35800000         -5.27535274e+06 -1.72619764e+06 -3.19101468e+04  6.22091108e+02  0.00000000e+00 -3.51786704e+06 -3.36484697e+06  1.24915093e+04 -7.50572631e+05  2.09580058e+02  1.00100000e+03  9.45470936e+02  1.61272026e-01 -4.34202921e+01  3.17213239e+04
35810000         -5.28525758e+06 -1.72379655e+06 -3.19304933e+04  6.27574479e+02  0.00000000e+00 -3.53015811e+06 -3.37696665e+06  1.23176117e+04 -8.44276465e+05  7.35112294e+01  1.00100000e+03  9.46073787e+02  5.65626042e-02 -4.37322870e+01  3.17012783e+04
35820000         -5.28672256e+06 -1.72557812e+06 -3.19040560e+04  6.52436666e+02  0.00000000e+00 -3.52989282e+06 -3.37536578e+06  1.09844694e+04 -7.46138467e+05  2.16150219e+02  1.00100000e+03  9.45290470e+02  1.66226986e-01 -4.34995828e+01  3.17274357e+04
35830000         -5.29152152e+06 -1.72058590e+06 -3.19159276e+04  5.93327956e+02  0.00000000e+00 -3.53961303e+06 -3.38469824e+06  1.05969126e+04 -9.16677103e+05 -3.15383303e+01  1.00100000e+03  9.45642216e+02 -2.43415450e-02 -4.39559166e+01  3.17156624e+04
35840000         -5.28548500e+06 -1.72983333e+06 -3.19307609e+04  6.54609979e+02  0.00000000e+00 -3.52437552e+06 -3.36870190e+06  9.83801301e+03 -8.13369086e+05  1.18329847e+02  1.00100000e+03  9.46081716e+02  9.11000789e-02 -4.36652244e+01  3.17008810e+04
35850000         -5.26891083e+06 -1.72826948e+06 -3.18565568e+04  6.97926684e+02  0.00000000e+00 -3.50948272e+06 -3.35426878e+06  1.02976472e+04 -9.83766393e+05 -1.28851995e+02  1.00100000e+03  9.43883109e+02 -9.93105255e-02 -4.40644426e+01  3.17748858e+04
35860000         -5.29190974e+06 -1.72763853e+06 -3.18921625e+04  5.73162081e+02  0.00000000e+00 -3.53295221e+06 -3.37777273e+06  1.03319284e+04 -9.74329369e+05 -1.15129110e+02  1.00100000e+03  9.44938078e+02 -8.87651150e-02 -4.41126879e+01  3.17392368e+04
35870000         -5.30173196e+06 -1.72953412e+06 -3.18937279e+04  5.79885469e+02  0.00000000e+00 -3.54088400e+06 -3.38495059e+06  9.57529017e+03 -1.25976535e+06 -5.27602768e+02  1.00100000e+03  9.44984459e+02 -4.07725777e-01 -4.50500543e+01  3.17377277e+04
35880000         -5.29207391e+06 -1.72382130e+06 -3.19495571e+04  5.99418928e+02  0.00000000e+00 -3.53690247e+06 -3.38177470e+06  1.03820397e+04 -7.11967794e+05  2.65883311e+02  1.00100000e+03  9.46638630e+02  2.04411032e-01 -4.34839057e+01  3.16823845e+04
35890000         -5.29159652e+06 -1.72989964e+06 -3.19389466e+04  6.52445608e+02  0.00000000e+00 -3.53041038e+06 -3.37569178e+06  1.07925035e+04 -1.19128306e+06 -4.29121281e+02  1.00100000e+03  9.46324251e+02 -3.31200192e-01 -4.47631063e+01  3.16929432e+04
35900000         -5.28896474e+06 -1.72880770e+06 -3.19479500e+04  6.65562773e+02  0.00000000e+00 -3.52887466e+06 -3.37505037e+06  1.16856365e+04 -6.56209394e+05  3.47290435e+02  1.00100000e+03  9.46591013e+02  2.66718299e-01 -4.32696490e+01  3.16839584e+04
35910000         -5.28870821e+06 -1.73041785e+06 -3.20248356e+04  6.69504991e+02  0.00000000e+00 -3.52693503e+06 -3.37149397e+06  1.00661054e+04 -7.92955604e+05  1.48292118e+02  1.00100000e+03  9.48869070e+02  1.13911140e-01 -4.36536779e+01  3.16078586e+04
35920000         -5.28209009e+06 -1.73104724e+06 -3.19084092e+04  6.34578732e+02  0.00000000e+00 -3.51976902e+06 -3.36444108e+06  1.01822763e+04 -8.79432550e+05  2.24899729e+01  1.00100000e+03  9.45419451e+02  1.72774093e-02 -4.38645189e+01  3.17231017e+04
35930000         -5.27298029e+06 -1.72171831e+06 -3.18261543e+04  6.62132056e+02  0.00000000e+00 -3.52009795e+06 -3.36394972e+06  9.36328941e+03 -8.73664970e+05  3.07548315e+01  1.00100000e+03  9.42982309e+02  2.37223958e-02 -4.37115846e+01  3.18052089e+04
35940000         -5.27629311e+06 -1.71690342e+06 -3.18241590e+04  5.87513142e+02  0.00000000e+00 -3.52815305e+06 -3.37359451e+06  1.09513416e+04 -8.45250995e+05  7.17594813e+01  1.00100000e+03  9.42923188e+02  5.54736142e-02 -4.36120306e+01  3.18070635e+04
35950000         -5.28358726e+06 -1.72181853e+06 -3.18882027e+04  5.80292982e+02  0.00000000e+00 -3.53046083e+06 -3.37606751e+06  1.11163495e+04 -1.12235504e+06 -3.28867884e+02  1.00100000e+03  9.44820753e+02 -2.54176512e-01 -4.45235767e+01  3.17432406e+04
35960000         -5.28779018e+06 -1.72569991e+06 -3.20110524e+04  6.24395695e+02  0.00000000e+00 -3.53070362e+06 -3.37486472e+06  9.67230712e+03 -6.47257811e+05  3.60108051e+02  1.00100000e+03  9.48460684e+02  2.76721253e-01 -4.31467098e+01  3.16215582e+04
35970000         -5.29849629e+06 -1.73031635e+06 -3.19438312e+04  6.42408428e+02  0.00000000e+00 -3.53687852e+06 -3.38120900e+06  9.84178106e+03 -1.00435111e+06 -1.58909666e+02  1.00100000e+03  9.46468978e+02 -1.22312938e-01 -4.43058945e+01  3.16879887e+04
35980000         -5.29439437e+06 -1.72245207e+06 -3.19663218e+04  6.03591227e+02  0.00000000e+00 -3.54057957e+06 -3.38407201e+06  9.00265775e+03 -7.27573933e+05  2.43547271e+02  1.00100000e+03  9.47135353e+02  1.86971940e-01 -4.35776543e+01  3.16658895e+04
35990000         -5.29863471e+06 -1.72553105e+06 -3.19070670e+04  6.45965418e+02  0.00000000e+00 -3.54184255e+06 -3.38563175e+06  9.30237521e+03 -8.63355319e+05  4.58025485e+01  1.00100000e+03  9.45379685e+02  3.52429233e-02 -4.39003457e+01  3.17245058e+04
36000000         -5.30702923e+06 -1.72351137e+06 -3.19170409e+04  5.89725000e+02  0.00000000e+00 -3.55219055e+06 -3.39720343e+06  1.05193661e+04 -9.74604821e+05 -1.15694108e+02  1.00100000e+03  9.45675203e+02 -8.90729196e-02 -4.42910332e+01  3.17146341e+04
36010000         -5.28809989e+06 -1.72451022e+06 -3.19082921e+04  6.32004994e+02  0.00000000e+00 -3.53231339e+06 -3.37742251e+06  1.06215193e+04 -1.31037944e+06 -6.00962771e+02  1.00100000e+03  9.45415982e+02 -4.64284533e-01 -4.52275144e+01  3.17231901e+04
36020000         -5.28517003e+06 -1.72697456e+06 -3.19180706e+04  6.15121864e+02  0.00000000e+00 -3.52689253e+06 -3.37236140e+06  1.09811102e+04 -7.82707519e+05  1.62836995e+02  1.00100000e+03  9.45705712e+02  1.25362871e-01 -4.35438903e+01  3.17135731e+04
36030000         -5.28788568e+06 -1.73679864e+06 -3.18725067e+04  6.06036341e+02  0.00000000e+00 -3.51982057e+06 -3.36436990e+06  1.00618877e+04 -7.19774183e+05  2.54598098e+02  1.00100000e+03  9.44355690e+02  1.95687776e-01 -4.34712543e+01  3.17592273e+04
36040000         -5.28913315e+06 -1.73553198e+06 -3.19047814e+04  6.05657088e+02  0.00000000e+00 -3.52230205e+06 -3.36759852e+06  1.08079109e+04 -1.82707240e+06 -1.34126061e+03  1.00100000e+03  9.45311964e+02 -1.04166348e+00 -4.65190361e+01  3.17267928e+04
36050000         -5.29034447e+06 -1.72682027e+06 -3.18708672e+04  6.40537487e+02  0.00000000e+00 -3.53229387e+06 -3.37717376e+06  1.03904581e+04 -8.20861031e+05  1.07541804e+02  1.00100000e+03  9.44307115e+02  8.27281994e-02 -4.37705137e+01  3.17605672e+04
36060000         -5.29457686e+06 -1.73115578e+06 -3.18910890e+04  6.48023815e+02  0.00000000e+00 -3.53217802e+06 -3.37690444e+06  1.02413109e+04 -1.22597155e+06 -4.79048017e+02  1.00100000e+03  9.44906270e+02 -3.69962872e-01 -4.49114584e+01  3.17403752e+04
36070000         -5.30432464e+06 -1.73358627e+06 -3.19658217e+04  6.41561194e+02  0.00000000e+00 -3.53941411e+06 -3.38376772e+06  9.86711269e+03 -7.20880262e+05  2.53055722e+02  1.00100000e+03  9.47120536e+02  1.94451788e-01 -4.34970608e+01  3.16663317e+04
36080000         -5.31038289e+06 -1.72149507e+06 -3.19622494e+04  5.20417571e+02  0.00000000e+00 -3.55744599e+06 -3.40254652e+06  1.06119826e+04 -1.48598998e+06 -8.54672636e+02  1.00100000e+03  9.47014693e+02 -6.60520670e-01 -4.57725770e+01  3.16697914e+04
36090000         -5.32264830e+06 -1.72695527e+06 -3.20105749e+04  4.46741161e+02  0.00000000e+00 -3.56412919e+06 -3.40873890e+06  1.01181951e+04 -3.54202444e+05  7.90273676e+02  1.00100000e+03  9.48446538e+02  6.04196202e-01 -4.26518938e+01  3.16220627e+04
36100000         -5.32595106e+06 -1.72014701e+06 -3.19991883e+04  5.37914981e+02  0.00000000e+00 -3.57434277e+06 -3.41855209e+06  9.71854875e+03 -9.39008155e+05 -6.41983714e+01  1.00100000e+03  9.48109162e+02 -4.92953973e-02 -4.44292219e+01  3.16331660e+04
36110000         -5.31641285e+06 -1.72266475e+06 -3.19885390e+04  6.35491180e+02  0.00000000e+00 -3.56239505e+06 -3.40820664e+06  1.13175175e+04 -1.03098827e+06 -1.97407385e+02  1.00100000e+03  9.47793631e+02 -1.52078644e-01 -4.45552947e+01  3.16437039e+04
36120000         -5.31123809e+06 -1.73148244e+06 -3.19850665e+04  5.97327269e+02  0.00000000e+00 -3.54836791e+06 -3.39439678e+06  1.15373996e+04 -8.04736358e+05  1.31412119e+02  1.00100000e+03  9.47690744e+02  1.00746727e-01 -4.39302089e+01  3.16471034e+04
36130000         -5.32418213e+06 -1.73353300e+06 -3.20587415e+04  5.87395400e+02  0.00000000e+00 -3.55917778e+06 -3.40477843e+06  1.11077080e+04 -8.94267424e+05  9.12123988e-01  1.00100000e+03  9.49873672e+02  7.00168234e-04 -4.41406754e+01  3.15743567e+04
36140000         -5.33321167e+06 -1.73169962e+06 -3.21024416e+04  6.07636886e+02  0.00000000e+00 -3.57001724e+06 -3.41507380e+06  1.05670659e+04 -6.59905718e+05  3.43007015e+02  1.00100000e+03  9.51168470e+02  2.62587840e-01 -4.35377181e+01  3.15314064e+04
36150000         -5.32102144e+06 -1.72895205e+06 -3.20486983e+04  5.52446470e+02  0.00000000e+00 -3.56057314e+06 -3.40551749e+06  1.04517624e+04 -1.20477867e+06 -4.50370695e+02  1.00100000e+03  9.49576100e+02 -3.46280871e-01 -4.51232638e+01  3.15841265e+04
36160000         -5.31959532e+06 -1.73240211e+06 -3.20313026e+04  6.08503432e+02  0.00000000e+00 -3.55577042e+06 -3.40122856e+06  1.09665740e+04 -8.70531142e+05  3.55049370e+01  1.00100000e+03  9.49060682e+02  2.72242946e-02 -4.41142085e+01  3.16014655e+04
36170000         -5.31354470e+06 -1.73679698e+06 -3.20262013e+04  5.74878577e+02  0.00000000e+00 -3.54529639e+06 -3.38980674e+06  1.00202333e+04 -6.90364127e+05  2.98585195e+02  1.00100000e+03  9.48909534e+02  2.28552067e-01 -4.36172226e+01  3.16065858e+04
36180000         -5.32687501e+06 -1.73881623e+06 -3.21151153e+04  6.91998566e+02  0.00000000e+00 -3.55663566e+06 -3.40088266e+06  9.76003304e+03 -1.16954544e+06 -3.99414864e+02  1.00100000e+03  9.51543982e+02 -3.06909469e-01 -4.48832714e+01  3.15189508e+04
36190000         -5.32118836e+06 -1.73716406e+06 -3.20648866e+04  7.02765572e+02  0.00000000e+00 -3.55266218e+06 -3.39719082e+06  1.00391427e+04 -1.65401856e+06 -1.10061273e+03  1.00100000e+03  9.50055748e+02 -8.48284329e-01 -4.63730963e+01  3.15683541e+04
36200000         -5.32593804e+06 -1.73804385e+06 -3.21122970e+04  6.57688173e+02  0.00000000e+00 -3.55643959e+06 -3.39931767e+06  8.38671546e+03 -6.45393328e+05  3.64900043e+02  1.00100000e+03  9.51460479e+02  2.78804721e-01 -4.35769707e+01  3.15217262e+04
36210000         -5.32168427e+06 -1.73017216e+06 -3.21333783e+04  6.85898861e+02  0.00000000e+00 -3.56006463e+06 -3.40262357e+06  8.07431919e+03 -7.27867118e+05  2.44134694e+02  1.00100000e+03  9.52085100e+02  1.86644320e-01 -4.37467574e+01  3.15012126e+04
36220000         -5.32095691e+06 -1.73782623e+06 -3.21038302e+04  5.69608727e+02  0.00000000e+00 -3.55159646e+06 -3.39500629e+06  8.92046067e+03 -6.66190372e+05  3.34545227e+02  1.00100000e+03  9.51209613e+02  2.55565048e-01 -4.35367145e+01  3.15300226e+04
36230000         -5.32637058e+06 -1.72729078e+06 -3.21190494e+04  6.24054502e+02  0.00000000e+00 -3.56758481e+06 -3.41075029e+06  8.67509280e+03 -1.25616768e+06 -5.25613521e+02  1.00100000e+03  9.51660545e+02 -4.03705551e-01 -4.52432480e+01  3.15151510e+04
36240000         -5.32310593e+06 -1.72998433e+06 -3.20537977e+04  6.18006891e+02  0.00000000e+00 -3.56168581e+06 -3.40530992e+06  9.13649240e+03 -1.08931482e+06 -2.82683792e+02  1.00100000e+03  9.49727192e+02 -2.17255695e-01 -4.47227108e+01  3.15793178e+04
36250000         -5.31957349e+06 -1.72848466e+06 -3.20385061e+04  6.64515831e+02  0.00000000e+00 -3.55971485e+06 -3.40471611e+06  1.05094216e+04 -6.44618350e+05  3.65745929e+02  1.00100000e+03  9.49274115e+02  2.79670721e-01 -4.35306100e+01  3.15943036e+04
36260000         -5.32398246e+06 -1.72718840e+06 -3.20834771e+04  6.11142185e+02  0.00000000e+00 -3.56532173e+06 -3.41121246e+06  1.14003194e+04 -7.64811258e+05  1.89856812e+02  1.00100000e+03  9.50606569e+02  1.45361062e-01 -4.38878486e+01  3.15500625e+04
36270000         -5.32988217e+06 -1.72987017e+06 -3.21031456e+04  6.60169869e+02  0.00000000e+00 -3.56856902e+06 -3.41452269e+06  1.14635280e+04 -8.02092206e+05  1.35440797e+02  1.00100000e+03  9.51189328e+02  1.03701438e-01 -4.39173502e+01  3.15307648e+04
36280000         -5.31590517e+06 -1.73019845e+06 -3.20284111e+04  6.41138922e+02  0.00000000e+00 -3.55431944e+06 -3.39832763e+06  9.51716190e+03 -9.91706960e+05 -1.40926343e+02  1.00100000e+03  9.48975009e+02 -1.08183718e-01 -4.44894252e+01  3.16043181e+04
36290000         -5.30077749e+06 -1.72101277e+06 -3.19557375e+04  6.41855174e+02  0.00000000e+00 -3.54845084e+06 -3.39267562e+06  9.73723440e+03 -1.01345480e+04  1.30011958e+03  1.00100000e+03  9.46821750e+02  9.88675141e-01 -4.16488747e+01  3.16762255e+04
36300000         -5.30272337e+06 -1.71774396e+06 -3.18952327e+04  5.97332358e+02  0.00000000e+00 -3.55368151e+06 -3.39857825e+06  1.04065859e+04 -9.66035490e+05 -1.03232441e+02  1.00100000e+03  9.45029045e+02 -7.94971134e-02 -4.42584731e+01  3.17362086e+04
36310000         -5.30141238e+06 -1.72473670e+06 -3.19416234e+04  6.47124273e+02  0.00000000e+00 -3.54538117e+06 -3.38952998e+06  9.66431247e+03 -1.08258558e+06 -2.71743768e+02  1.00100000e+03  9.46403562e+02 -2.09736104e-01 -4.45662641e+01  3.16903519e+04
36320000         -5.29701798e+06 -1.71332683e+06 -3.19014170e+04  6.80272170e+02  0.00000000e+00 -3.55247001e+06 -3.39647471e+06  9.51957947e+03 -4.30953557e+05  6.75809682e+02  1.00100000e+03  9.45212280e+02  5.18430611e-01 -4.27430721e+01  3.17301536e+04
36330000         -5.28240243e+06 -1.72241558e+06 -3.18436238e+04  6.18767394e+02  0.00000000e+00 -3.52876200e+06 -3.37304364e+06  9.79656415e+03 -8.50994106e+05  6.35974832e+01  1.00100000e+03  9.43499915e+02  4.90559714e-02 -4.37741444e+01  3.17876527e+04
36340000         -5.28267745e+06 -1.72670094e+06 -3.18426981e+04  6.65929220e+02  0.00000000e+00 -3.52479973e+06 -3.36939780e+06  1.01147516e+04 -1.32615200e+06 -6.22475787e+02  1.00100000e+03  9.43472488e+02 -4.81909586e-01 -4.50633695e+01  3.17886264e+04
36350000         -5.29935252e+06 -1.72430432e+06 -3.19724244e+04  7.11873107e+02  0.00000000e+00 -3.54378765e+06 -3.38850410e+06  1.02354647e+04 -1.45277212e+06 -8.04552566e+02  1.00100000e+03  9.47316171e+02 -6.23401342e-01 -4.54860531e+01  3.16596906e+04
36360000         -5.30345105e+06 -1.73153026e+06 -3.20323920e+04  6.68019997e+02  0.00000000e+00 -3.54055642e+06 -3.38453256e+06  9.49123755e+03 -2.99899476e+05  8.69620000e+02  1.00100000e+03  9.49092958e+02  6.64877096e-01 -4.23819487e+01  3.16004897e+04
36370000         -5.29384219e+06 -1.73734347e+06 -3.19589965e+04  6.54819645e+02  0.00000000e+00 -3.52519454e+06 -3.36823928e+06  8.56117955e+03 -1.10545247e+06 -3.05902011e+02  1.00100000e+03  9.46918313e+02 -2.35288722e-01 -4.46153722e+01  3.16729095e+04
36380000         -5.27726369e+06 -1.72787408e+06 -3.19146546e+04  6.50192667e+02  0.00000000e+00 -3.51812515e+06 -3.36270397e+06  1.00915171e+04 -1.18907790e+06 -4.26054203e+02  1.00100000e+03  9.45604499e+02 -3.28736026e-01 -4.47366842e+01  3.17169048e+04
36390000         -5.26578551e+06 -1.73358700e+06 -3.18268565e+04  7.15925426e+02  0.00000000e+00 -3.50108758e+06 -3.34675357e+06  1.11774530e+04 -1.09165941e+06 -2.84816452e+02  1.00100000e+03  9.43003116e+02 -2.19875663e-01 -4.42706202e+01  3.18044581e+04
36400000         -5.26873784e+06 -1.72993378e+06 -3.18457762e+04  6.81544956e+02  0.00000000e+00 -3.50763982e+06 -3.35433440e+06  1.22054060e+04 -1.19341057e+06 -4.31550109e+02  1.00100000e+03  9.43563688e+02 -3.33577573e-01 -4.46512721e+01  3.17854885e+04
36410000         -5.28448268e+06 -1.74189225e+06 -3.19814919e+04  6.77220187e+02  0.00000000e+00 -3.51128615e+06 -3.35737725e+06  1.15994589e+04 -1.56332031e+06 -9.63269757e+02  1.00100000e+03  9.47584832e+02 -7.46933500e-01 -4.56267772e+01  3.16506669e+04
36420000         -5.29519221e+06 -1.74405079e+06 -3.19746651e+04  6.35603188e+02  0.00000000e+00 -3.51980236e+06 -3.36537314e+06  1.10766936e+04 -9.73164213e+05 -1.13955678e+02  1.00100000e+03  9.47382559e+02 -8.74631106e-02 -4.42210732e+01  3.16573856e+04
36430000         -5.29192107e+06 -1.74120224e+06 -3.19950540e+04  6.32102981e+02  0.00000000e+00 -3.51935588e+06 -3.36634513e+06  1.24969241e+04 -1.18424738e+06 -4.20071516e+02  1.00100000e+03  9.47986666e+02 -3.23338160e-01 -4.47732048e+01  3.16371697e+04
36440000         -5.31239100e+06 -1.73830940e+06 -3.20153365e+04  6.26869894e+02  0.00000000e+00 -3.54269313e+06 -3.38909814e+06  1.19139185e+04 -7.58428625e+05  1.99004253e+02  1.00100000e+03  9.48587619e+02  1.52493340e-01 -4.36265808e+01  3.16173775e+04
36450000         -5.31789927e+06 -1.73518462e+06 -3.20524850e+04  6.53342993e+02  0.00000000e+00 -3.55131550e+06 -3.39636446e+06  1.05562886e+04 -5.61404784e+05  4.87709866e+02  1.00100000e+03  9.49688298e+02  3.72657785e-01 -4.32656938e+01  3.15805271e+04
36460000         -5.31285798e+06 -1.73062009e+06 -3.19931356e+04  6.22811572e+02  0.00000000e+00 -3.55086756e+06 -3.39669774e+06  1.13382158e+04 -8.50792742e+05  6.42547210e+01  1.00100000e+03  9.47929825e+02  4.92809856e-02 -4.40232651e+01  3.16391330e+04
36470000         -5.32598814e+06 -1.73322736e+06 -3.20013024e+04  6.72803029e+02  0.00000000e+00 -3.56143227e+06 -3.40659618e+06  1.06735719e+04 -5.44193734e+05  5.12093097e+02  1.00100000e+03  9.48171800e+02  3.91890286e-01 -4.32444642e+01  3.16311820e+04
36480000         -5.32686338e+06 -1.72606689e+06 -3.21136681e+04  6.31143674e+02  0.00000000e+00 -3.56931396e+06 -3.41339662e+06  9.59121625e+03 -1.11817242e+06 -3.24687776e+02  1.00100000e+03  9.51501101e+02 -2.49502647e-01 -4.48835204e+01  3.15203208e+04
36490000         -5.32228031e+06 -1.73657118e+06 -3.19254154e+04  6.44689040e+02  0.00000000e+00 -3.55442840e+06 -3.39921514e+06  1.02942240e+04 -7.53672555e+05  2.05747335e+02  1.00100000e+03  9.45923331e+02  1.57808014e-01 -4.37743978e+01  3.17065712e+04
36500000         -5.29999384e+06 -1.72227028e+06 -3.19595776e+04  6.45460824e+02  0.00000000e+00 -3.54640944e+06 -3.39213541e+06  1.12370818e+04 -1.21203342e+06 -4.59416806e+02  1.00100000e+03  9.46935530e+02 -3.54387693e-01 -4.50108517e+01  3.16724670e+04
36510000         -5.31303198e+06 -1.73007039e+06 -3.19894797e+04  6.25160975e+02  0.00000000e+00 -3.55159727e+06 -3.39714904e+06  1.10615853e+04 -7.69776263e+05  1.82013428e+02  1.00100000e+03  9.47821503e+02  1.39812913e-01 -4.37112796e+01  3.16427252e+04
36520000         -5.32434510e+06 -1.73116114e+06 -3.20211062e+04  6.18462868e+02  0.00000000e+00 -3.56178132e+06 -3.40559722e+06  9.32394695e+03 -3.07307307e+05  8.60845903e+02  1.00100000e+03  9.48758572e+02  6.56599209e-01 -4.26331631e+01  3.16116830e+04
36530000         -5.32162715e+06 -1.73007677e+06 -3.20282159e+04  6.51717898e+02  0.00000000e+00 -3.56017388e+06 -3.40307327e+06  8.40878352e+03 -6.28372537e+05  3.89209441e+02  1.00100000e+03  9.48969225e+02  2.97824617e-01 -4.35228197e+01  3.16046131e+04
36540000         -5.30892872e+06 -1.73535065e+06 -3.19724014e+04  5.95190512e+02  0.00000000e+00 -3.54220086e+06 -3.38522720e+06  8.53248601e+03 -1.23147584e+06 -4.87345270e+02  1.00100000e+03  9.47315488e+02 -3.76113642e-01 -4.49669159e+01  3.16597475e+04
36550000         -5.30534051e+06 -1.73460847e+06 -3.20244394e+04  6.98191551e+02  0.00000000e+00 -3.53940579e+06 -3.38182428e+06  7.92754653e+03 -2.56242704e+05  9.34699067e+02  1.00100000e+03  9.48857331e+02  7.13661391e-01 -4.22981674e+01  3.16082139e+04
36560000         -5.29318095e+06 -1.73707505e+06 -3.19926372e+04  6.83400059e+02  0.00000000e+00 -3.52479666e+06 -3.36856546e+06  9.27936279e+03 -8.41372613e+05  7.78595690e+01  1.00100000e+03  9.47915058e+02  5.98075159e-02 -4.38946620e+01  3.16396603e+04
36570000         -5.29272575e+06 -1.72986116e+06 -3.19586569e+04  6.23309821e+02  0.00000000e+00 -3.53152923e+06 -3.37494063e+06  8.91949819e+03 -9.73209120e+05 -1.13902912e+02  1.00100000e+03  9.46908250e+02 -8.75132923e-02 -4.42765230e+01  3.16733678e+04
36580000         -5.29229122e+06 -1.72814450e+06 -3.19327606e+04  6.85963443e+02  0.00000000e+00 -3.53289993e+06 -3.37741403e+06  1.00262897e+04 -1.45490020e+06 -8.06971238e+02  1.00100000e+03  9.46140963e+02 -6.25779366e-01 -4.53957212e+01  3.16989036e+04
36590000         -5.28710616e+06 -1.73240063e+06 -3.19473140e+04  6.50808322e+02  0.00000000e+00 -3.52340903e+06 -3.36833340e+06  1.04365567e+04 -5.83918557e+05  4.53048330e+02  1.00100000e+03  9.46572169e+02  3.47499752e-01 -4.30662482e+01  3.16846483e+04
36600000         -5.28346819e+06 -1.73482313e+06 -3.19934820e+04  6.53285882e+02  0.00000000e+00 -3.51730486e+06 -3.36157312e+06  9.77997445e+03 -1.36283180e+06 -6.76676315e+02  1.00100000e+03  9.47940090e+02 -5.22897457e-01 -4.52263760e+01  3.16388591e+04
36610000         -5.27687882e+06 -1.73949469e+06 -3.19492037e+04  6.08288616e+02  0.00000000e+00 -3.50604322e+06 -3.35053147e+06  9.99481854e+03 -7.31424120e+05  2.37915432e+02  1.00100000e+03  9.46628161e+02  1.82669545e-01 -4.34044798e+01  3.16825863e+04
36620000         -5.27863881e+06 -1.73390786e+06 -3.19922877e+04  6.12442898e+02  0.00000000e+00 -3.51335110e+06 -3.35746751e+06  9.62922250e+03 -8.78315900e+05  2.41105062e+01  1.00100000e+03  9.47904703e+02  1.85252111e-02 -4.38150401e+01  3.16399347e+04
36630000         -5.27924249e+06 -1.72742736e+06 -3.18971023e+04  5.99435202e+02  0.00000000e+00 -3.52051746e+06 -3.36390764e+06  8.90286579e+03 -6.01632489e+05  4.26746015e+02  1.00100000e+03  9.45084440e+02  3.27705305e-01 -4.30010429e+01  3.17343155e+04
36640000         -5.28415634e+06 -1.72929702e+06 -3.19231332e+04  6.98591509e+02  0.00000000e+00 -3.52363477e+06 -3.36736389e+06  9.24343008e+03 -8.25950904e+05  9.99531807e+01  1.00100000e+03  9.45855714e+02  7.70405161e-02 -4.36385183e+01  3.17085533e+04
36650000         -5.29989137e+06 -1.74025048e+06 -3.20212379e+04  6.32951785e+02  0.00000000e+00 -3.52825260e+06 -3.37281165e+06  1.00695038e+04 -1.02466303e+06 -1.88512873e+02  1.00100000e+03  9.48762472e+02 -1.45010506e-01 -4.43154061e+01  3.16114691e+04
36660000         -5.29221297e+06 -1.72984774e+06 -3.20821939e+04  6.59340233e+02  0.00000000e+00 -3.53094238e+06 -3.37458962e+06  9.15766066e+03 -1.02251085e+05  1.16453223e+03  1.00100000e+03  9.50568548e+02  8.85739445e-01 -4.18080894e+01  3.15518488e+04
