#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44170000         -1.38153147e+17 -1.45613323e+06 -2.78860856e+04  3.82997880e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.05123908e+04 -1.51000938e+29 -2.21878542e+26  1.00100000e+03  9.57571144e+02 -1.68736117e+23 -4.18079109e+23  3.13203330e+04
44180000         -1.38153147e+17 -1.46930660e+06 -2.78860856e+04  3.83081995e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.01933174e+04 -4.97797398e+29 -7.31456123e+26  1.00100000e+03  9.57571144e+02 -5.56264092e+23 -1.37826092e+24  3.13203330e+04
44190000         -1.38153147e+17 -1.48031329e+06 -2.78860856e+04  3.80396103e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.04863143e+04 -5.54018592e+29 -8.14066712e+26  1.00100000e+03  9.57571144e+02 -6.19088509e+23 -1.53392159e+24  3.13203330e+04
44200000         -1.38153147e+17 -1.47176835e+06 -2.78860856e+04  3.79342315e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.05139460e+04 -5.57194171e+29 -8.18732862e+26  1.00100000e+03  9.57571144e+02 -6.22637063e+23 -1.54271387e+24  3.13203330e+04
44210000         -1.38153147e+17 -1.46782171e+06 -2.78860856e+04  3.78604371e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.03340235e+04 -5.97931392e+29 -8.78591531e+26  1.00100000e+03  9.57571144e+02 -6.68158902e+23 -1.65550378e+24  3.13203330e+04
44220000         -1.38153147e+17 -1.47059008e+06 -2.78860856e+04  3.78597185e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.05533941e+04 -6.21053853e+29 -9.12567332e+26  1.00100000e+03  9.57571144e+02 -6.93997114e+23 -1.71952336e+24  3.13203330e+04
44230000         -1.38153147e+17 -1.47764485e+06 -2.78860856e+04  3.79281290e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.94261071e+03 -6.20606648e+29 -9.11910215e+26  1.00100000e+03  9.57571144e+02 -6.93497384e+23 -1.71828518e+24  3.13203330e+04
44240000         -1.38153147e+17 -1.45972200e+06 -2.78860856e+04  3.77134165e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.06893658e+04 -6.31420096e+29 -9.27799335e+26  1.00100000e+03  9.57571144e+02 -7.05580880e+23 -1.74822457e+24  3.13203330e+04
44250000         -1.38153147e+17 -1.46209786e+06 -2.78860856e+04  3.73746295e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.05075982e+04 -2.87764164e+29 -4.22836401e+26  1.00100000e+03  9.57571144e+02 -3.21562291e+23 -7.96737999e+23  3.13203330e+04
44260000         -1.38153147e+17 -1.46756665e+06 -2.78860856e+04  3.77587106e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.15838131e+04 -4.33196754e+29 -6.36532893e+26  1.00100000e+03  9.57571144e+02 -4.84076051e+23 -1.19939992e+24  3.13203330e+04
44270000         -1.38153147e+17 -1.45946436e+06 -2.78860856e+04  3.83304159e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.08901611e+04 -1.70460845e+29 -2.50472640e+26  1.00100000e+03  9.57571144e+02 -1.90481604e+23 -4.71958114e+23  3.13203330e+04
44280000         -1.38153147e+17 -1.44526725e+06 -2.78860856e+04  3.84155236e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.11950169e+04 -2.05196297e+29 -3.01512400e+26  1.00100000e+03  9.57571144e+02 -2.29296763e+23 -5.68130808e+23  3.13203330e+04
44290000         -1.38153147e+17 -1.45499849e+06 -2.78860856e+04  3.78087195e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.15455991e+04 -4.05339428e+29 -5.95599752e+26  1.00100000e+03  9.57571144e+02 -4.52946861e+23 -1.12227082e+24  3.13203330e+04
44300000         -1.38153147e+17 -1.47301157e+06 -2.78860856e+04  3.78474332e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.15350137e+04 -5.85345898e+29 -8.60098592e+26  1.00100000e+03  9.57571144e+02 -6.54095231e+23 -1.62065808e+24  3.13203330e+04
44310000         -1.38153147e+17 -1.46937818e+06 -2.78860856e+04  3.80682269e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.20233753e+04 -1.84105518e+29 -2.70521921e+26  1.00100000e+03  9.57571144e+02 -2.05728855e+23 -5.09736374e+23  3.13203330e+04
44320000         -1.38153147e+17 -1.47462359e+06 -2.78860856e+04  3.77138277e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.20421376e+04 -6.30954552e+29 -9.27115273e+26  1.00100000e+03  9.57571144e+02 -7.05060658e+23 -1.74693561e+24  3.13203330e+04
44330000         -1.38153147e+17 -1.46470921e+06 -2.78860856e+04  3.77923109e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.10840888e+04 -4.15396512e+29 -6.10377482e+26  1.00100000e+03  9.57571144e+02 -4.64185158e+23 -1.15011606e+24  3.13203330e+04
44340000         -1.38153147e+17 -1.45964766e+06 -2.78860856e+04  3.78418958e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.93407748e+03 -6.05918832e+29 -8.90328156e+26  1.00100000e+03  9.57571144e+02 -6.77084473e+23 -1.67761875e+24  3.13203330e+04
44350000         -1.38153147e+17 -1.46700393e+06 -2.78860856e+04  3.73812751e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.46846445e+03 -6.20224258e+29 -9.11348338e+26  1.00100000e+03  9.57571144e+02 -6.93070082e+23 -1.71722645e+24  3.13203330e+04
44360000         -1.38153147e+17 -1.49358877e+06 -2.78860856e+04  3.76215697e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.07449263e+04 -5.71228460e+29 -8.39354638e+26  1.00100000e+03  9.57571144e+02 -6.38319690e+23 -1.58157087e+24  3.13203330e+04
44370000         -1.38153147e+17 -1.48289627e+06 -2.78860856e+04  3.76782848e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.12907692e+04 -5.83688863e+29 -8.57663770e+26  1.00100000e+03  9.57571144e+02 -6.52243577e+23 -1.61607022e+24  3.13203330e+04
44380000         -1.38153147e+17 -1.47896977e+06 -2.78860856e+04  3.77443669e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.14547185e+04 -5.31116160e+29 -7.80414218e+26  1.00100000e+03  9.57571144e+02 -5.93496168e+23 -1.47051120e+24  3.13203330e+04
44390000         -1.38153147e+17 -1.47962715e+06 -2.78860856e+04  3.80879145e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.83471800e+03 -5.76630249e+29 -8.47291946e+26  1.00100000e+03  9.57571144e+02 -6.44355922e+23 -1.59652690e+24  3.13203330e+04
44400000         -1.38153147e+17 -1.48175008e+06 -2.78860856e+04  3.80014783e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.56191604e+03 -4.96565896e+29 -7.29646573e+26  1.00100000e+03  9.57571144e+02 -5.54887949e+23 -1.37485124e+24  3.13203330e+04
44410000         -1.38153147e+17 -1.47187542e+06 -2.78860856e+04  3.77350170e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.02414917e+04 -3.31278950e+29 -4.86776381e+26  1.00100000e+03  9.57571144e+02 -3.70187921e+23 -9.17218194e+23  3.13203330e+04
44420000         -1.38153147e+17 -1.46246247e+06 -2.78860856e+04  3.81192605e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.08122215e+04 -3.53786870e+29 -5.19849187e+26  1.00100000e+03  9.57571144e+02 -3.95339415e+23 -9.79536293e+23  3.13203330e+04
44430000         -1.38153147e+17 -1.48608542e+06 -2.78860856e+04  3.81726758e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.01877382e+04 -6.04111487e+29 -8.87672470e+26  1.00100000e+03  9.57571144e+02 -6.75064853e+23 -1.67261472e+24  3.13203330e+04
44440000         -1.38153147e+17 -1.48312200e+06 -2.78860856e+04  3.74686469e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.03169143e+04 -3.96446818e+29 -5.82533082e+26  1.00100000e+03  9.57571144e+02 -4.43009807e+23 -1.09764968e+24  3.13203330e+04
44450000         -1.38153147e+17 -1.47750430e+06 -2.78860856e+04  3.84202030e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.25378456e+03 -2.20455014e+29 -3.23933332e+26  1.00100000e+03  9.57571144e+02 -2.46347628e+23 -6.10377901e+23  3.13203330e+04
44460000         -1.38153147e+17 -1.46981287e+06 -2.78860856e+04  3.81655566e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.73764608e+03 -6.35750483e+29 -9.34162342e+26  1.00100000e+03  9.57571144e+02 -7.10419874e+23 -1.76021420e+24  3.13203330e+04
44470000         -1.38153147e+17 -1.47530097e+06 -2.78860856e+04  3.79907675e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.39587196e+03 -1.55577678e+29 -2.28603535e+26  1.00100000e+03  9.57571144e+02 -1.73850397e+23 -4.30750812e+23  3.13203330e+04
44480000         -1.38153147e+17 -1.47602881e+06 -2.78860856e+04  3.78672408e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.04638327e+04 -5.11702672e+29 -7.51888327e+26  1.00100000e+03  9.57571144e+02 -5.71802551e+23 -1.41676071e+24  3.13203330e+04
44490000         -1.38153147e+17 -1.46474853e+06 -2.78860856e+04  3.82155470e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.02620581e+04 -5.45170354e+29 -8.01065242e+26  1.00100000e+03  9.57571144e+02 -6.09201038e+23 -1.50942331e+24  3.13203330e+04
44500000         -1.38153147e+17 -1.47382582e+06 -2.78860856e+04  3.83519499e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  8.66722473e+03 -4.89332503e+29 -7.19017931e+26  1.00100000e+03  9.57571144e+02 -5.46804988e+23 -1.35482401e+24  3.13203330e+04
44510000         -1.38153147e+17 -1.47772624e+06 -2.78860856e+04  3.78721153e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.32901268e+03 -5.84221746e+29 -8.58446780e+26  1.00100000e+03  9.57571144e+02 -6.52839047e+23 -1.61754562e+24  3.13203330e+04
44520000         -1.38153147e+17 -1.46453992e+06 -2.78860856e+04  3.80223625e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.70818060e+03 -5.30861807e+29 -7.80040476e+26  1.00100000e+03  9.57571144e+02 -5.93211941e+23 -1.46980697e+24  3.13203330e+04
44530000         -1.38153147e+17 -1.44169730e+06 -2.78860856e+04  3.80726577e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.08216801e+04 -2.31441748e+29 -3.40077077e+26  1.00100000e+03  9.57571144e+02 -2.58624763e+23 -6.40797077e+23  3.13203330e+04
44540000         -1.38153147e+17 -1.44004298e+06 -2.78860856e+04  3.80287661e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.08549722e+04 -1.78235982e+29 -2.61897311e+26  1.00100000e+03  9.57571144e+02 -1.99169937e+23 -4.93485280e+23  3.13203330e+04
44550000         -1.38153147e+17 -1.45613278e+06 -2.78860856e+04  3.82469739e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.00762594e+04 -6.34609807e+29 -9.32486251e+26  1.00100000e+03  9.57571144e+02 -7.09145225e+23 -1.75705599e+24  3.13203330e+04
44560000         -1.38153147e+17 -1.45338349e+06 -2.78860856e+04  3.82480456e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.77792791e+03 -4.63754148e+29 -6.81433475e+26  1.00100000e+03  9.57571144e+02 -5.18222435e+23 -1.28400474e+24  3.13203330e+04
44570000         -1.38153147e+17 -1.45835785e+06 -2.78860856e+04  3.80583443e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.00756144e+04 -1.80236937e+29 -2.64837485e+26  1.00100000e+03  9.57571144e+02 -2.01405906e+23 -4.99025361e+23  3.13203330e+04
44580000         -1.38153147e+17 -1.45450917e+06 -2.78860856e+04  3.79907233e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.02904345e+04 -2.00540686e+29 -2.94671514e+26  1.00100000e+03  9.57571144e+02 -2.24094346e+23 -5.55240731e+23  3.13203330e+04
44590000         -1.38153147e+17 -1.45686593e+06 -2.78860856e+04  3.81671755e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.06902890e+04 -5.75521333e+29 -8.45662521e+26  1.00100000e+03  9.57571144e+02 -6.43116763e+23 -1.59345663e+24  3.13203330e+04
44600000         -1.38153147e+17 -1.46444539e+06 -2.78860856e+04  3.79913917e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.66988282e+03 -4.96540883e+29 -7.29609819e+26  1.00100000e+03  9.57571144e+02 -5.54859998e+23 -1.37478199e+24  3.13203330e+04
44610000         -1.38153147e+17 -1.46143065e+06 -2.78860856e+04  3.74110850e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.05390161e+04 -5.73413864e+29 -8.42565838e+26  1.00100000e+03  9.57571144e+02 -6.40761770e+23 -1.58762164e+24  3.13203330e+04
44620000         -1.38153147e+17 -1.46872994e+06 -2.78860856e+04  3.85962010e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.04431976e+04 -2.03548219e+29 -2.99090738e+26  1.00100000e+03  9.57571144e+02 -2.27455117e+23 -5.63567744e+23  3.13203330e+04
44630000         -1.38153147e+17 -1.46331177e+06 -2.78860856e+04  3.81478834e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.09644643e+04 -5.59947489e+29 -8.22778546e+26  1.00100000e+03  9.57571144e+02 -6.25713760e+23 -1.55033704e+24  3.13203330e+04
44640000         -1.38153147e+17 -1.45960606e+06 -2.78860856e+04  3.79045315e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.04663124e+04 -1.74059117e+29 -2.55759888e+26  1.00100000e+03  9.57571144e+02 -1.94502496e+23 -4.81920716e+23  3.13203330e+04
44650000         -1.38153147e+17 -1.46279320e+06 -2.78860856e+04  3.75176169e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.08592789e+04 -5.71999573e+29 -8.40487700e+26  1.00100000e+03  9.57571144e+02 -6.39181370e+23 -1.58370587e+24  3.13203330e+04
44660000         -1.38153147e+17 -1.47471891e+06 -2.78860856e+04  3.77348321e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.06280000e+04 -4.42787996e+29 -6.50626122e+26  1.00100000e+03  9.57571144e+02 -4.94793792e+23 -1.22595537e+24  3.13203330e+04
44670000         -1.38153147e+17 -1.48153132e+06 -2.78860856e+04  3.81619722e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.85558145e+03 -1.96282661e+29 -2.88414835e+26  1.00100000e+03  9.57571144e+02 -2.19336213e+23 -5.43451458e+23  3.13203330e+04
44680000         -1.38153147e+17 -1.48915756e+06 -2.78860856e+04  3.76078444e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.92419136e+03 -1.65307461e+29 -2.42900335e+26  1.00100000e+03  9.57571144e+02 -1.84722952e+23 -4.57689845e+23  3.13203330e+04
44690000         -1.38153147e+17 -1.49319814e+06 -2.78860856e+04  3.78208782e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.91061228e+03 -5.59886504e+29 -8.22688936e+26  1.00100000e+03  9.57571144e+02 -6.25645612e+23 -1.55016819e+24  3.13203330e+04
44700000         -1.38153147e+17 -1.47992399e+06 -2.78860856e+04  3.82201590e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.96897134e+03 -4.83985307e+29 -7.11160841e+26  1.00100000e+03  9.57571144e+02 -5.40829759e+23 -1.34001913e+24  3.13203330e+04
44710000         -1.38153147e+17 -1.48195052e+06 -2.78860856e+04  3.80180928e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.08619335e+04 -1.62603614e+29 -2.38927341e+26  1.00100000e+03  9.57571144e+02 -1.81701535e+23 -4.50203652e+23  3.13203330e+04
44720000         -1.38153147e+17 -1.48350387e+06 -2.78860856e+04  3.79303131e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.07726800e+04 -5.56465518e+29 -8.17662189e+26  1.00100000e+03  9.57571144e+02 -6.21822828e+23 -1.54069644e+24  3.13203330e+04
44730000         -1.38153147e+17 -1.47961493e+06 -2.78860856e+04  3.75344379e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.02542336e+04 -1.91863846e+29 -2.81921893e+26  1.00100000e+03  9.57571144e+02 -2.14398405e+23 -5.31217002e+23  3.13203330e+04
44740000         -1.38153147e+17 -1.48423819e+06 -2.78860856e+04  3.80339717e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.44023782e+03 -5.88130826e+29 -8.64190724e+26  1.00100000e+03  9.57571144e+02 -6.57207251e+23 -1.62836877e+24  3.13203330e+04
44750000         -1.38153147e+17 -1.47525164e+06 -2.78860856e+04  3.80636040e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  8.35302468e+03 -2.22817267e+29 -3.27404392e+26  1.00100000e+03  9.57571144e+02 -2.48987329e+23 -6.16918315e+23  3.13203330e+04
44760000         -1.38153147e+17 -1.46871860e+06 -2.78860856e+04  3.78221849e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.07007030e+03 -3.75032042e+29 -5.51066527e+26  1.00100000e+03  9.57571144e+02 -4.19079848e+23 -1.03835820e+24  3.13203330e+04
44770000         -1.38153147e+17 -1.46125283e+06 -2.78860856e+04  3.82473107e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.60557208e+03 -4.95800868e+29 -7.28522451e+26  1.00100000e+03  9.57571144e+02 -5.54033067e+23 -1.37273309e+24  3.13203330e+04
44780000         -1.38153147e+17 -1.46444132e+06 -2.78860856e+04  3.80778644e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.07057481e+04 -5.21866428e+29 -7.66822799e+26  1.00100000e+03  9.57571144e+02 -5.83160048e+23 -1.44490129e+24  3.13203330e+04
44790000         -1.38153147e+17 -1.46964226e+06 -2.78860856e+04  3.82601621e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.03153932e+04 -1.91137319e+29 -2.80854345e+26  1.00100000e+03  9.57571144e+02 -2.13586546e+23 -5.29205452e+23  3.13203330e+04
44800000         -1.38153147e+17 -1.46965702e+06 -2.78860856e+04  3.79392198e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.04023648e+04 -3.89372372e+29 -5.72137996e+26  1.00100000e+03  9.57571144e+02 -4.35104462e+23 -1.07806254e+24  3.13203330e+04
44810000         -1.38153147e+17 -1.46773739e+06 -2.78860856e+04  3.79645853e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.13081427e+04 -5.17566712e+29 -7.60504860e+26  1.00100000e+03  9.57571144e+02 -5.78355327e+23 -1.43299659e+24  3.13203330e+04
44820000         -1.38153147e+17 -1.45828681e+06 -2.78860856e+04  3.75458017e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.16989480e+04 -3.79282077e+29 -5.57311466e+26  1.00100000e+03  9.57571144e+02 -4.23829054e+23 -1.05012535e+24  3.13203330e+04
44830000         -1.38153147e+17 -1.47345300e+06 -2.78860856e+04  3.81442940e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.02542244e+04 -4.99683244e+29 -7.34227156e+26  1.00100000e+03  9.57571144e+02 -5.58371431e+23 -1.38348230e+24  3.13203330e+04
44840000         -1.38153147e+17 -1.48035814e+06 -2.78860856e+04  3.75781760e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.12435519e+03 -5.82306259e+29 -8.55632191e+26  1.00100000e+03  9.57571144e+02 -6.50698584e+23 -1.61224218e+24  3.13203330e+04
44850000         -1.38153147e+17 -1.47883586e+06 -2.78860856e+04  3.81000226e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  8.34620305e+03 -4.27608548e+29 -6.28321666e+26  1.00100000e+03  9.57571144e+02 -4.77831506e+23 -1.18392775e+24  3.13203330e+04
44860000         -1.38153147e+17 -1.47404096e+06 -2.78860856e+04  3.79043386e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.43990107e+03 -1.71922164e+29 -2.52619881e+26  1.00100000e+03  9.57571144e+02 -1.92114557e+23 -4.76004096e+23  3.13203330e+04
44870000         -1.38153147e+17 -1.47009547e+06 -2.78860856e+04  3.83850356e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.02263964e+04 -4.16684068e+29 -6.12269398e+26  1.00100000e+03  9.57571144e+02 -4.65623938e+23 -1.15368094e+24  3.13203330e+04
44880000         -1.38153147e+17 -1.47444949e+06 -2.78860856e+04  3.81797747e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.02279280e+04 -1.47061550e+29 -2.16090063e+26  1.00100000e+03  9.57571144e+02 -1.64334044e+23 -4.07172050e+23  3.13203330e+04
44890000         -1.38153147e+17 -1.46131373e+06 -2.78860856e+04  3.81295173e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.12187181e+04 -6.37331071e+29 -9.36484835e+26  1.00100000e+03  9.57571144e+02 -7.12186104e+23 -1.76459040e+24  3.13203330e+04
44900000         -1.38153147e+17 -1.46565810e+06 -2.78860856e+04  3.80140996e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.11371315e+04 -6.06810601e+29 -8.91638508e+26  1.00100000e+03  9.57571144e+02 -6.78080980e+23 -1.68008781e+24  3.13203330e+04
44910000         -1.38153147e+17 -1.48137929e+06 -2.78860856e+04  3.79875854e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.11441378e+04 -1.44606837e+29 -2.12483144e+26  1.00100000e+03  9.57571144e+02 -1.61591023e+23 -4.00375642e+23  3.13203330e+04
44920000         -1.38153147e+17 -1.47861790e+06 -2.78860856e+04  3.81362897e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.46495623e+03 -5.43031883e+29 -7.97923005e+26  1.00100000e+03  9.57571144e+02 -6.06811402e+23 -1.50350248e+24  3.13203330e+04
44930000         -1.38153147e+17 -1.47158704e+06 -2.78860856e+04  3.85093756e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.69024396e+03 -4.26272805e+29 -6.26358945e+26  1.00100000e+03  9.57571144e+02 -4.76338879e+23 -1.18022945e+24  3.13203330e+04
44940000         -1.38153147e+17 -1.46761261e+06 -2.78860856e+04  3.79925492e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.05241263e+04 -5.06120002e+29 -7.43685234e+26  1.00100000e+03  9.57571144e+02 -5.65564192e+23 -1.40130387e+24  3.13203330e+04
44950000         -1.38153147e+17 -1.46436112e+06 -2.78860856e+04  3.76284254e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.06189638e+04 -2.81292816e+29 -4.13327497e+26  1.00100000e+03  9.57571144e+02 -3.14330877e+23 -7.78820655e+23  3.13203330e+04
44960000         -1.38153147e+17 -1.47284970e+06 -2.78860856e+04  3.77393082e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.00138551e+04 -4.41711237e+29 -6.49043949e+26  1.00100000e+03  9.57571144e+02 -4.93590567e+23 -1.22297412e+24  3.13203330e+04
44970000         -1.38153147e+17 -1.47179588e+06 -2.78860856e+04  3.82552947e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.31037241e+03 -6.35019152e+29 -9.33087735e+26  1.00100000e+03  9.57571144e+02 -7.09602648e+23 -1.75818935e+24  3.13203330e+04
44980000         -1.38153147e+17 -1.47289070e+06 -2.78860856e+04  3.80814021e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.02473644e+03 -4.33207285e+29 -6.36548368e+26  1.00100000e+03  9.57571144e+02 -4.84087819e+23 -1.19942907e+24  3.13203330e+04
44990000         -1.38153147e+17 -1.46610020e+06 -2.78860856e+04  3.79461445e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  8.85826627e+03 -5.06274410e+29 -7.43912119e+26  1.00100000e+03  9.57571144e+02 -5.65736736e+23 -1.40173138e+24  3.13203330e+04
45000000         -1.38153147e+17 -1.47059443e+06 -2.78860856e+04  3.80144142e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.92812429e+03 -5.37574238e+29 -7.89903622e+26  1.00100000e+03  9.57571144e+02 -6.00712752e+23 -1.48839180e+24  3.13203330e+04
45010000         -1.38153147e+17 -1.46787186e+06 -2.78860856e+04  3.82502292e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.08676175e+04 -5.33768498e+29 -7.84311524e+26  1.00100000e+03  9.57571144e+02 -5.96460025e+23 -1.47785478e+24  3.13203330e+04
45020000         -1.38153147e+17 -1.47924452e+06 -2.78860856e+04  3.83247941e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.01809434e+04 -2.03806369e+29 -2.99470060e+26  1.00100000e+03  9.57571144e+02 -2.27743587e+23 -5.64282489e+23  3.13203330e+04
45030000         -1.38153147e+17 -1.48298455e+06 -2.78860856e+04  3.77290623e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.80464840e+03 -1.62080787e+29 -2.38159107e+26  1.00100000e+03  9.57571144e+02 -1.81117302e+23 -4.48756091e+23  3.13203330e+04
45040000         -1.38153147e+17 -1.48062828e+06 -2.78860856e+04  3.82883022e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.55261071e+03 -1.76260013e+29 -2.58993853e+26  1.00100000e+03  9.57571144e+02 -1.96961890e+23 -4.88014380e+23  3.13203330e+04
45050000         -1.38153147e+17 -1.47692942e+06 -2.78860856e+04  3.79240311e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.02326572e+04 -3.80193922e+29 -5.58651317e+26  1.00100000e+03  9.57571144e+02 -4.24847995e+23 -1.05264999e+24  3.13203330e+04
45060000         -1.38153147e+17 -1.47188672e+06 -2.78860856e+04  3.77174077e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.04954154e+04 -1.50836988e+29 -2.21637636e+26  1.00100000e+03  9.57571144e+02 -1.68552910e+23 -4.17625177e+23  3.13203330e+04
45070000         -1.38153147e+17 -1.47341706e+06 -2.78860856e+04  3.81384668e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.10618496e+04 -6.25418372e+29 -9.18980492e+26  1.00100000e+03  9.57571144e+02 -6.98874249e+23 -1.73160749e+24  3.13203330e+04
45080000         -1.38153147e+17 -1.46103290e+06 -2.78860856e+04  3.78290048e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.05070226e+04 -5.14319204e+29 -7.55733019e+26  1.00100000e+03  9.57571144e+02 -5.74726396e+23 -1.42400515e+24  3.13203330e+04
45090000         -1.38153147e+17 -1.44962459e+06 -2.78860856e+04  3.82600605e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.18027059e+04 -4.91080511e+29 -7.21586429e+26  1.00100000e+03  9.57571144e+02 -5.48758301e+23 -1.35966375e+24  3.13203330e+04
