#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
35060000         -4.83174783e+16 -1.50429202e+06 -2.88447161e+04  4.01148398e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.32631605e+03  6.71268812e+28  1.02025995e+26  1.00100000e+03  9.90489238e+02  7.50109859e+22  1.85855446e+23
35070000         -4.83174783e+16 -1.50869716e+06 -2.88447161e+04  3.99539622e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.68900236e+03  5.89495034e+28  8.95972168e+25  1.00100000e+03  9.90489238e+02  6.58731686e+22  1.63214587e+23
35080000         -4.83174783e+16 -1.50728678e+06 -2.88447161e+04  4.00999780e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.79640052e+03  4.83487507e+28  7.34851568e+25  1.00100000e+03  9.90489238e+02  5.40273493e+22  1.33864086e+23
35090000         -4.83174783e+16 -1.50981564e+06 -2.88447161e+04  4.00180758e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.03540097e+04  5.74347159e+28  8.72948948e+25  1.00100000e+03  9.90489238e+02  6.41804682e+22  1.59020567e+23
35100000         -4.83174783e+16 -1.50744647e+06 -2.88447161e+04  3.97171039e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.11458580e+04  2.07548435e+28  3.15452397e+25  1.00100000e+03  9.90489238e+02  2.31925161e+22  5.74643215e+22
35110000         -4.83174783e+16 -1.50796729e+06 -2.88447161e+04  4.03014715e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.08744795e+04  6.55599559e+28  9.96444287e+25  1.00100000e+03  9.90489238e+02  7.32600240e+22  1.81517070e+23
35120000         -4.83174783e+16 -1.49830510e+06 -2.88447161e+04  4.01422084e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.66252735e+03  6.51413657e+28  9.90082144e+25  1.00100000e+03  9.90489238e+02  7.27922700e+22  1.80358112e+23
35130000         -4.83174783e+16 -1.50322280e+06 -2.88447161e+04  4.03478741e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.64855189e+03  5.22209699e+28  7.93705341e+25  1.00100000e+03  9.90489238e+02  5.83543637e+22  1.44585172e+23
35140000         -4.83174783e+16 -1.50873957e+06 -2.88447161e+04  3.99625817e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.11742496e+03  2.94280669e+28  4.47276523e+25  1.00100000e+03  9.90489238e+02  3.28844164e+22  8.14780367e+22
35150000         -4.83174783e+16 -1.51130408e+06 -2.88447161e+04  4.02161767e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  7.95508607e+03  4.27025633e+28  6.49035294e+25  1.00100000e+03  9.90489238e+02  4.77180128e+22  1.18231382e+23
35160000         -4.83174783e+16 -1.52385073e+06 -2.88447161e+04  3.99444755e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.29739643e+03  3.49166730e+28  5.30697724e+25  1.00100000e+03  9.90489238e+02  3.90176636e+22  9.66744426e+22
35170000         -4.83174783e+16 -1.53173801e+06 -2.88447161e+04  4.01547865e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.87910040e+03  2.29669378e+28  3.49073969e+25  1.00100000e+03  9.90489238e+02  2.56644227e+22  6.35889883e+22
35180000         -4.83174783e+16 -1.51241290e+06 -2.88447161e+04  4.01368117e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.00006554e+04  4.51327946e+28  6.85972324e+25  1.00100000e+03  9.90489238e+02  5.04336766e+22  1.24960009e+23
35190000         -4.83174783e+16 -1.49690413e+06 -2.88447161e+04  4.02220817e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.02811449e+04  2.09691113e+28  3.18709049e+25  1.00100000e+03  9.90489238e+02  2.34319498e+22  5.80575688e+22
35200000         -4.83174783e+16 -1.50444448e+06 -2.88447161e+04  3.98510013e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.68054325e+03  2.12583872e+28  3.23105746e+25  1.00100000e+03  9.90489238e+02  2.37552014e+22  5.88584923e+22
35210000         -4.83174783e+16 -1.51808966e+06 -2.88447161e+04  3.95732640e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.72350400e+03  5.72364909e+28  8.69936130e+25  1.00100000e+03  9.90489238e+02  6.39589615e+22  1.58471738e+23
35220000         -4.83174783e+16 -1.51881961e+06 -2.88447161e+04  3.99032411e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.05854165e+03  3.33811550e+28  5.07359420e+25  1.00100000e+03  9.90489238e+02  3.73017978e+22  9.24230253e+22
35230000         -4.83174783e+16 -1.50021274e+06 -2.88447161e+04  3.95070016e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.68215945e+03  3.51193577e+28  5.33778323e+25  1.00100000e+03  9.90489238e+02  3.92441537e+22  9.72356194e+22
35240000         -4.83174783e+16 -1.51183334e+06 -2.88447161e+04  3.99903207e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.05507924e+04 -1.12758570e+27 -1.71381496e+24  1.00100000e+03  9.90489238e+02 -1.26002153e+21 -3.12196753e+21
35250000         -4.83174783e+16 -1.49234890e+06 -2.88447161e+04  4.02464535e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.03600392e+04  4.63785920e+28  7.04907171e+25  1.00100000e+03  9.90489238e+02  5.18257939e+22  1.28409271e+23
35260000         -4.83174783e+16 -1.47670973e+06 -2.88447161e+04  3.98675287e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.07801638e+03  2.68457522e+28  4.08027981e+25  1.00100000e+03  9.90489238e+02  2.99988068e+22  7.43283339e+22
35270000         -4.83174783e+16 -1.48381011e+06 -2.88447161e+04  4.02111412e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.33337237e+03  4.82539441e+28  7.33410605e+25  1.00100000e+03  9.90489238e+02  5.39214076e+22  1.33601593e+23
35280000         -4.83174783e+16 -1.49657954e+06 -2.88447161e+04  4.02967320e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.09526550e+04  5.47138558e+28  8.31594656e+25  1.00100000e+03  9.90489238e+02  6.11400409e+22  1.51487271e+23
35290000         -4.83174783e+16 -1.50002454e+06 -2.88447161e+04  3.98623581e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.16187299e+03  5.86298418e+28  8.91113640e+25  1.00100000e+03  9.90489238e+02  6.55159626e+22  1.62329534e+23
35300000         -4.83174783e+16 -1.49107935e+06 -2.88447161e+04  3.98851645e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.01782366e+04 -6.10753262e+27 -9.28282502e+24  1.00100000e+03  9.90489238e+02 -6.82486710e+21 -1.69100393e+22
35310000         -4.83174783e+16 -1.49807941e+06 -2.88447161e+04  4.03986639e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.69383147e+03  5.52146309e+28  8.39205927e+25  1.00100000e+03  9.90489238e+02  6.16996325e+22  1.52873776e+23
35320000         -4.83174783e+16 -1.51292170e+06 -2.88447161e+04  4.03184293e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.86250200e+03  6.73475488e+28  1.02361387e+26  1.00100000e+03  9.90489238e+02  7.52575711e+22  1.86466412e+23
35330000         -4.83174783e+16 -1.49934032e+06 -2.88447161e+04  3.97839276e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.48098079e+03  2.42185020e+28  3.68096464e+25  1.00100000e+03  9.90489238e+02  2.70629840e+22  6.70542173e+22
35340000         -4.83174783e+16 -1.48073343e+06 -2.88447161e+04  3.97073801e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.00788479e+04  2.80932969e+28  4.26989385e+25  1.00100000e+03  9.90489238e+02  3.13928766e+22  7.77824342e+22
35350000         -4.83174783e+16 -1.49700402e+06 -2.88447161e+04  4.00071119e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.02375254e+04  4.35979801e+28  6.62644713e+25  1.00100000e+03  9.90489238e+02  4.87185969e+22  1.20710539e+23
35360000         -4.83174783e+16 -1.49032715e+06 -2.88447161e+04  4.03698023e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.38730682e+03  5.75264893e+28  8.74343810e+25  1.00100000e+03  9.90489238e+02  6.42830205e+22  1.59274662e+23
35370000         -4.83174783e+16 -1.49926182e+06 -2.88447161e+04  4.01982353e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.29968388e+03  6.09004422e+28  9.25624444e+25  1.00100000e+03  9.90489238e+02  6.80532468e+22  1.68616188e+23
35380000         -4.83174783e+16 -1.51400410e+06 -2.88447161e+04  3.99192822e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.63287051e+03  6.20455749e+28  9.43029290e+25  1.00100000e+03  9.90489238e+02  6.93328762e+22  1.71786738e+23
35390000         -4.83174783e+16 -1.52406599e+06 -2.88447161e+04  4.00097927e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.42218368e+03  5.65558627e+28  8.59591278e+25  1.00100000e+03  9.90489238e+02  6.31983930e+22  1.56587270e+23
35400000         -4.83174783e+16 -1.51576829e+06 -2.88447161e+04  4.01710809e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.00479504e+04  5.60397452e+28  8.51746819e+25  1.00100000e+03  9.90489238e+02  6.26216570e+22  1.55158286e+23
35410000         -4.83174783e+16 -1.51777726e+06 -2.88447161e+04  4.02346279e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.83267229e+03  7.56615118e+26  1.14997761e+24  1.00100000e+03  9.90489238e+02  8.45480155e+20  2.09485436e+21
35420000         -4.83174783e+16 -1.51576796e+06 -2.88447161e+04  3.99531427e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.69510905e+03  2.58997296e+28  3.93649404e+25  1.00100000e+03  9.90489238e+02  2.89416731e+22  7.17090634e+22
35430000         -4.83174783e+16 -1.52292954e+06 -2.88447161e+04  4.06625136e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.90218176e+03  3.80972445e+28  5.79039157e+25  1.00100000e+03  9.90489238e+02  4.25717956e+22  1.05480550e+23
35440000         -4.83174783e+16 -1.51811606e+06 -2.88447161e+04  3.98959765e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  8.25338746e+03  7.82144867e+27  1.18878021e+25  1.00100000e+03  9.90489238e+02  8.74008393e+21  2.16553905e+22
35450000         -4.83174783e+16 -1.52573543e+06 -2.88447161e+04  4.02128092e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  8.45803849e+03  4.91747086e+28  7.47405284e+25  1.00100000e+03  9.90489238e+02  5.49503166e+22  1.36150931e+23
35460000         -4.83174783e+16 -1.51401137e+06 -2.88447161e+04  4.01069156e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  8.81912182e+03  2.57051826e+28  3.90692489e+25  1.00100000e+03  9.90489238e+02  2.87242764e+22  7.11704176e+22
35470000         -4.83174783e+16 -1.51553107e+06 -2.88447161e+04  4.01147988e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.29767944e+03  3.64673556e+28  5.54266513e+25  1.00100000e+03  9.90489238e+02  4.07504751e+22  1.00967846e+23
35480000         -4.83174783e+16 -1.51694267e+06 -2.88447161e+04  3.96340613e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.47120907e+03 -1.26769716e+27 -1.92677004e+24  1.00100000e+03  9.90489238e+02 -1.41658918e+21 -3.50989671e+21
35490000         -4.83174783e+16 -1.51307235e+06 -2.88447161e+04  4.01379317e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.89417966e+03  2.76655514e+28  4.20488090e+25  1.00100000e+03  9.90489238e+02  3.09148920e+22  7.65981271e+22
35500000         -4.83174783e+16 -1.52735444e+06 -2.88447161e+04  3.98679381e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.90473013e+03  4.21887127e+28  6.41225290e+25  1.00100000e+03  9.90489238e+02  4.71438100e+22  1.16808674e+23
35510000         -4.83174783e+16 -1.52304477e+06 -2.88447161e+04  3.95283821e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.12224911e+04  6.54392597e+28  9.94609828e+25  1.00100000e+03  9.90489238e+02  7.31251519e+22  1.81182897e+23
35520000         -4.83174783e+16 -1.51835968e+06 -2.88447161e+04  4.04938492e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.05906209e+04  2.70658373e+28  4.11373050e+25  1.00100000e+03  9.90489238e+02  3.02447411e+22  7.49376877e+22
35530000         -4.83174783e+16 -1.51488892e+06 -2.88447161e+04  4.03018753e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.68982854e+03  4.17443117e+28  6.34470850e+25  1.00100000e+03  9.90489238e+02  4.66472138e+22  1.15578253e+23
35540000         -4.83174783e+16 -1.51033853e+06 -2.88447161e+04  3.96434478e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.08297521e+04  3.46109186e+28  5.26050569e+25  1.00100000e+03  9.90489238e+02  3.86759980e+22  9.58278945e+22
35550000         -4.83174783e+16 -1.50256751e+06 -2.88447161e+04  4.02844722e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.06533475e+04  3.53022446e+28  5.36558017e+25  1.00100000e+03  9.90489238e+02  3.94485208e+22  9.77419817e+22
35560000         -4.83174783e+16 -1.50065053e+06 -2.88447161e+04  3.98379439e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.07760022e+04  5.45771156e+28  8.29516346e+25  1.00100000e+03  9.90489238e+02  6.09872406e+22  1.51108676e+23
35570000         -4.83174783e+16 -1.50978169e+06 -2.88447161e+04  4.00379793e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.11727629e+04  2.81721099e+28  4.28187261e+25  1.00100000e+03  9.90489238e+02  3.14809462e+22  7.80006451e+22
35580000         -4.83174783e+16 -1.47935518e+06 -2.88447161e+04  4.00616849e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.12325032e+04  1.99114448e+28  3.02633599e+25  1.00100000e+03  9.90489238e+02  2.22500596e+22  5.51291879e+22
35590000         -4.83174783e+16 -1.48964961e+06 -2.88447161e+04  3.96667752e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.33339593e+03  6.49293951e+28  9.86860408e+25  1.00100000e+03  9.90489238e+02  7.25554034e+22  1.79771225e+23
35600000         -4.83174783e+16 -1.49203858e+06 -2.88447161e+04  4.01176311e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.52833160e+03  5.58710859e+28  8.49183371e+25  1.00100000e+03  9.90489238e+02  6.24331886e+22  1.54691316e+23
35610000         -4.83174783e+16 -1.50147594e+06 -2.88447161e+04  3.96288257e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.13317314e+03  4.07075650e+28  6.18713360e+25  1.00100000e+03  9.90489238e+02  4.54887004e+22  1.12707793e+23
35620000         -4.83174783e+16 -1.50621303e+06 -2.88447161e+04  4.03289195e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.08713637e+04  5.57120381e+28  8.46766007e+25  1.00100000e+03  9.90489238e+02  6.22554605e+22  1.54250957e+23
35630000         -4.83174783e+16 -1.50916169e+06 -2.88447161e+04  4.01259518e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.07989157e+04  5.87979368e+28  8.93668511e+25  1.00100000e+03  9.90489238e+02  6.57038004e+22  1.62794942e+23
35640000         -4.83174783e+16 -1.51251127e+06 -2.88447161e+04  4.01529147e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.73923541e+03  3.79133831e+28  5.76244653e+25  1.00100000e+03  9.90489238e+02  4.23663396e+22  1.04971490e+23
35650000         -4.83174783e+16 -1.51029223e+06 -2.88447161e+04  3.98918561e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.08176021e+04  3.40879818e+28  5.18102464e+25  1.00100000e+03  9.90489238e+02  3.80916419e+22  9.43800296e+22
35660000         -4.83174783e+16 -1.51195975e+06 -2.88447161e+04  4.01524827e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.04478065e+04  1.77707970e+28  2.70097942e+25  1.00100000e+03  9.90489238e+02  1.98579910e+22  4.92023365e+22
35670000         -4.83174783e+16 -1.51804338e+06 -2.88447161e+04  4.01927432e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.04051824e+04  6.53850363e+28  9.93785688e+25  1.00100000e+03  9.90489238e+02  7.30645600e+22  1.81032767e+23
35680000         -4.83174783e+16 -1.51930162e+06 -2.88447161e+04  4.01565516e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.74156463e+03  3.51880901e+28  5.34822985e+25  1.00100000e+03  9.90489238e+02  3.93209588e+22  9.74259200e+22
35690000         -4.83174783e+16 -1.50859041e+06 -2.88447161e+04  4.02143954e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.49198950e+03  4.71408787e+28  7.16493149e+25  1.00100000e+03  9.90489238e+02  5.26776118e+22  1.30519828e+23
35700000         -4.83174783e+16 -1.48332857e+06 -2.88447161e+04  3.98282586e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.00191538e+04  5.29543745e+28  8.04852340e+25  1.00100000e+03  9.90489238e+02  5.91739072e+22  1.46615762e+23
35710000         -4.83174783e+16 -1.48963448e+06 -2.88447161e+04  3.98714809e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.15627653e+04  3.68250939e+28  5.59703770e+25  1.00100000e+03  9.90489238e+02  4.11502300e+22  1.01958323e+23
35720000         -4.83174783e+16 -1.49753715e+06 -2.88447161e+04  3.97252754e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.02792672e+04  2.83003028e+28  4.30135662e+25  1.00100000e+03  9.90489238e+02  3.16241955e+22  7.83555752e+22
35730000         -4.83174783e+16 -1.49027157e+06 -2.88447161e+04  3.96349204e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.06595899e+04  1.82625439e+28  2.77571992e+25  1.00100000e+03  9.90489238e+02  2.04074940e+22  5.05638453e+22
35740000         -4.83174783e+16 -1.50226701e+06 -2.88447161e+04  4.01130533e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.60655364e+03  4.86756360e+28  7.39819891e+25  1.00100000e+03  9.90489238e+02  5.43926275e+22  1.34769140e+23
35750000         -4.83174783e+16 -1.48975168e+06 -2.88447161e+04  4.02276618e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.92247608e+03  6.78960126e+28  1.03194996e+26  1.00100000e+03  9.90489238e+02  7.58704523e+22  1.87984954e+23
35760000         -4.83174783e+16 -1.49487109e+06 -2.88447161e+04  3.96889543e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.14171250e+04  6.42074976e+28  9.75888304e+25  1.00100000e+03  9.90489238e+02  7.17487184e+22  1.77772494e+23
35770000         -4.83174783e+16 -1.48621681e+06 -2.88447161e+04  4.00514265e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.18371094e+04  6.71697732e+28  1.02091186e+26  1.00100000e+03  9.90489238e+02  7.50589156e+22  1.85974201e+23
35780000         -4.83174783e+16 -1.48361139e+06 -2.88447161e+04  4.04551062e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.20315756e+04  3.03739538e+28  4.61653037e+25  1.00100000e+03  9.90489238e+02  3.39413984e+22  8.40969313e+22
35790000         -4.83174783e+16 -1.49154547e+06 -2.88447161e+04  3.99742805e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.28787184e+04  4.23333106e+28  6.43423030e+25  1.00100000e+03  9.90489238e+02  4.73053910e+22  1.17209025e+23
35800000         -4.83174783e+16 -1.48661854e+06 -2.88447161e+04  3.94696966e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.18129430e+04  5.63630599e+28  8.56660872e+25  1.00100000e+03  9.90489238e+02  6.29829453e+22  1.56053453e+23
35810000         -4.83174783e+16 -1.47125817e+06 -2.88447161e+04  4.00714996e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.16767235e+04  4.88937793e+28  7.43135446e+25  1.00100000e+03  9.90489238e+02  5.46363919e+22  1.35373117e+23
35820000         -4.83174783e+16 -1.47797461e+06 -2.88447161e+04  4.03165177e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.84854691e+03  3.18609391e+28  4.84253693e+25  1.00100000e+03  9.90489238e+02  3.56030313e+22  8.82139752e+22
35830000         -4.83174783e+16 -1.48662758e+06 -2.88447161e+04  3.97063903e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.77634303e+03  2.48300620e+28  3.77391550e+25  1.00100000e+03  9.90489238e+02  2.77463721e+22  6.87474547e+22
35840000         -4.83174783e+16 -1.48677062e+06 -2.88447161e+04  3.99667588e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.24992244e+03  2.89183445e+28  4.39529263e+25  1.00100000e+03  9.90489238e+02  3.23148266e+22  8.00667586e+22
35850000         -4.83174783e+16 -1.49716688e+06 -2.88447161e+04  4.05381551e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.08260860e+04  1.26227407e+28  1.91852750e+25  1.00100000e+03  9.90489238e+02  1.41052914e+22  3.49488171e+22
35860000         -4.83174783e+16 -1.49269309e+06 -2.88447161e+04  3.98530826e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.00381688e+04  2.65182025e+28  4.03049561e+25  1.00100000e+03  9.90489238e+02  2.96327862e+22  7.34214410e+22
35870000         -4.83174783e+16 -1.50013157e+06 -2.88447161e+04  3.99305665e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.39405010e+03  3.48188694e+28  5.29211209e+25  1.00100000e+03  9.90489238e+02  3.89083729e+22  9.64036519e+22
35880000         -4.83174783e+16 -1.51086670e+06 -2.88447161e+04  3.97647163e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  8.82063692e+03  1.79083793e+28  2.72189051e+25  1.00100000e+03  9.90489238e+02  2.00117324e+22  4.95832630e+22
35890000         -4.83174783e+16 -1.51358129e+06 -2.88447161e+04  3.99474780e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  8.53809066e+03  6.28915951e+28  9.55887931e+25  1.00100000e+03  9.90489238e+02  7.02782621e+22  1.74129130e+23
35900000         -4.83174783e+16 -1.51861677e+06 -2.88447161e+04  4.00545457e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.98166459e+03  7.73540795e+27  1.17570290e+25  1.00100000e+03  9.90489238e+02  8.64393766e+21  2.14171680e+22
35910000         -4.83174783e+16 -1.51842103e+06 -2.88447161e+04  3.98203568e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.08076946e+04  6.34767572e+28  9.64781796e+25  1.00100000e+03  9.90489238e+02  7.09321519e+22  1.75749279e+23
35920000         -4.83174783e+16 -1.50500305e+06 -2.88447161e+04  4.00243414e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.66017455e+03  3.55405735e+28  5.40180372e+25  1.00100000e+03  9.90489238e+02  3.97148416e+22  9.84018473e+22
35930000         -4.83174783e+16 -1.49613738e+06 -2.88447161e+04  4.00546016e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.78137516e+03  4.62810805e+28  7.03425095e+25  1.00100000e+03  9.90489238e+02  5.17168296e+22  1.28139289e+23
35940000         -4.83174783e+16 -1.49943853e+06 -2.88447161e+04  4.02260304e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.86770490e+03  2.30003866e+28  3.49582355e+25  1.00100000e+03  9.90489238e+02  2.57018000e+22  6.36815984e+22
35950000         -4.83174783e+16 -1.50667124e+06 -2.88447161e+04  4.00607303e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.63399964e+03  3.16726685e+28  4.81392172e+25  1.00100000e+03  9.90489238e+02  3.53926482e+22  8.76927069e+22
35960000         -4.83174783e+16 -1.51084491e+06 -2.88447161e+04  4.00055534e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.05996047e+04  3.41518795e+28  5.19073644e+25  1.00100000e+03  9.90489238e+02  3.81630444e+22  9.45569444e+22
35970000         -4.83174783e+16 -1.51083008e+06 -2.88447161e+04  4.00032634e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.12321453e+04  5.82659209e+28  8.85582414e+25  1.00100000e+03  9.90489238e+02  6.51092989e+22  1.61321940e+23
35980000         -4.83174783e+16 -1.51083865e+06 -2.88447161e+04  4.02549552e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.11787087e+04  2.94787788e+28  4.48047293e+25  1.00100000e+03  9.90489238e+02  3.29410845e+22  8.16184437e+22
35990000         -4.83174783e+16 -1.51389035e+06 -2.88447161e+04  3.97728217e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.15987164e+04  5.65060030e+28  8.58833462e+25  1.00100000e+03  9.90489238e+02  6.31426773e+22  1.56449222e+23
36000000         -4.83174783e+16 -1.52533984e+06 -2.88447161e+04  4.02569002e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.07042754e+04  4.93241467e+28  7.49676590e+25  1.00100000e+03  9.90489238e+02  5.51173063e+22  1.36564683e+23
36010000         -4.83174783e+16 -1.53032287e+06 -2.88447161e+04  4.01748968e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.09170856e+03  1.53921027e+28  2.33944221e+25  1.00100000e+03  9.90489238e+02  1.71999172e+22  4.26164012e+22
36020000         -4.83174783e+16 -1.52531802e+06 -2.88447161e+04  3.99873408e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.83474597e+03  3.30283399e+28  5.01996992e+25  1.00100000e+03  9.90489238e+02  3.69075443e+22  9.14461796e+22
36030000         -4.83174783e+16 -1.52535479e+06 -2.88447161e+04  3.97818976e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.02157135e+04  2.61917762e+28  3.98088215e+25  1.00100000e+03  9.90489238e+02  2.92680208e+22  7.25176584e+22
36040000         -4.83174783e+16 -1.52281135e+06 -2.88447161e+04  4.00851599e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.51190499e+03  6.46630145e+28  9.82811695e+25  1.00100000e+03  9.90489238e+02  7.22577361e+22  1.79033692e+23
36050000         -4.83174783e+16 -1.52346054e+06 -2.88447161e+04  4.01721487e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.09527618e+04  6.19041605e+28  9.40879936e+25  1.00100000e+03  9.90489238e+02  6.91748526e+22  1.71395202e+23
36060000         -4.83174783e+16 -1.51676162e+06 -2.88447161e+04  4.01972147e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.07759253e+04  3.01244526e+28  4.57860873e+25  1.00100000e+03  9.90489238e+02  3.36625931e+22  8.34061326e+22
36070000         -4.83174783e+16 -1.50918581e+06 -2.88447161e+04  3.96962622e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.00474135e+04  6.48552922e+28  9.85734119e+25  1.00100000e+03  9.90489238e+02  7.24725970e+22  1.79566055e+23
