#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34760000         -5.30345647e+06 -1.71546633e+06 -3.19316964e+04  1.83079070e+03  3.40001738e+03 -3.56128925e+06 -3.40511703e+06  9.36935443e+03 -1.25462143e+06 -5.20241382e+02  1.00100000e+03  9.46526830e+02 -4.01977699e-01 -4.50456828e+01  3.16860575e+04
34770000         -5.30242474e+06 -1.71111286e+06 -3.19154091e+04  1.98424161e+03  3.39709357e+03 -3.56477780e+06 -3.40890686e+06  9.67229025e+03 -9.64550424e+05 -1.01040978e+02  1.00100000e+03  9.46044038e+02 -7.78376260e-02 -4.42462471e+01  3.17021944e+04
34780000         -5.29844271e+06 -1.71140778e+06 -3.18835213e+04  1.80993182e+03  3.39326483e+03 -3.56035461e+06 -3.40353386e+06  8.72613571e+03 -9.84895491e+05 -1.30514792e+02  1.00100000e+03  9.45098811e+02 -1.00572236e-01 -4.42815128e+01  3.17339290e+04
34790000         -5.28525328e+06 -1.69642839e+06 -3.18845508e+04  2.06639899e+03  3.41018490e+03 -3.56241693e+06 -3.40695378e+06  1.00859526e+04 -8.55330514e+05  5.73418533e+01  1.00100000e+03  9.45129329e+02  4.42102489e-02 -4.37760664e+01  3.17328378e+04
34800000         -5.27272861e+06 -1.70368229e+06 -3.17594653e+04  1.95881339e+03  3.40615014e+03 -3.54265182e+06 -3.38877764e+06  1.16730719e+04 -4.26891292e+05  6.79731223e+02  1.00100000e+03  9.41421515e+02  5.22969992e-01 -4.25258261e+01  3.18578278e+04
34810000         -5.27535011e+06 -1.70187035e+06 -3.18152322e+04  2.14910521e+03  3.38445214e+03 -3.54719809e+06 -3.39413725e+06  1.24865683e+04 -1.32286116e+06 -6.16241814e+02  1.00100000e+03  9.43074571e+02 -4.78232234e-01 -4.50035674e+01  3.18020372e+04
34820000         -5.27461773e+06 -1.70927528e+06 -3.18555514e+04  2.25452864e+03  3.39605238e+03 -3.53913748e+06 -3.38574294e+06  1.21520431e+04 -1.13488147e+06 -3.46760515e+02  1.00100000e+03  9.44269720e+02 -2.68174187e-01 -4.44834055e+01  3.17617563e+04
34830000         -5.27242387e+06 -1.71139046e+06 -3.18916113e+04  2.14097014e+03  3.41890359e+03 -3.53470167e+06 -3.37899169e+06  9.83830304e+03 -7.90373634e+05  1.51551451e+02  1.00100000e+03  9.45338618e+02  1.16796365e-01 -4.34805975e+01  3.17258556e+04
34840000         -5.26456736e+06 -1.71347663e+06 -3.17719508e+04  2.14888554e+03  3.47583097e+03 -3.52494350e+06 -3.36845694e+06  9.05967262e+03 -9.44411694e+05 -7.16985406e+01  1.00100000e+03  9.41791612e+02 -5.53335859e-02 -4.38592769e+01  3.18453740e+04
34850000         -5.27689731e+06 -1.70326189e+06 -3.18364553e+04  2.42130853e+03  3.47870715e+03 -3.54769898e+06 -3.39176095e+06  9.60980841e+03 -6.24731427e+05  3.92381096e+02  1.00100000e+03  9.43703669e+02  3.01893379e-01 -4.31131356e+01  3.17808309e+04
34860000         -5.27950229e+06 -1.69930216e+06 -3.18632666e+04  2.46835756e+03  3.51020953e+03 -3.55431543e+06 -3.39809453e+06  9.32781363e+03 -1.18665637e+06 -4.20544103e+02  1.00100000e+03  9.44498418e+02 -3.26030090e-01 -4.45970799e+01  3.17540658e+04
34870000         -5.27888791e+06 -1.71047010e+06 -3.18523305e+04  2.21664622e+03  3.60300706e+03 -3.54238513e+06 -3.38758677e+06  1.07456697e+04 -1.00520571e+06 -1.59564551e+02  1.00100000e+03  9.44174248e+02 -1.23267902e-01 -4.42055166e+01  3.17650105e+04
34880000         -5.27606400e+06 -1.70902211e+06 -3.18138603e+04  2.40451454e+03  3.48943927e+03 -3.54112199e+06 -3.38498559e+06  9.41017104e+03 -9.14597071e+05 -2.85242663e+01  1.00100000e+03  9.43033905e+02 -2.20172121e-02 -4.38438942e+01  3.18033675e+04
34890000         -5.27956152e+06 -1.71803752e+06 -3.17522892e+04  2.55513481e+03  3.61867691e+03 -3.53594552e+06 -3.38097824e+06  1.05867256e+04 -1.39081319e+06 -7.13941267e+02  1.00100000e+03  9.41208799e+02 -5.54165287e-01 -4.52240556e+01  3.18652979e+04
34900000         -5.29968477e+06 -1.71442766e+06 -3.18652468e+04  2.62884270e+03  3.53424461e+03 -3.55955495e+06 -3.40467003e+06  1.06682579e+04 -1.11924865e+06 -3.24440019e+02  1.00100000e+03  9.44557116e+02 -2.50705284e-01 -4.45488837e+01  3.17520589e+04
34910000         -5.29658792e+06 -1.71427573e+06 -3.18194719e+04  2.24748482e+03  3.64132333e+03 -3.55638153e+06 -3.40093259e+06  1.00976715e+04 -9.12642552e+05 -2.57374516e+01  1.00100000e+03  9.43200246e+02 -1.98331329e-02 -4.41032565e+01  3.17977480e+04
34920000         -5.28899074e+06 -1.70299511e+06 -3.18533518e+04  2.14802107e+03  3.78438149e+03 -3.56007468e+06 -3.40521752e+06  1.06841784e+04 -1.14244074e+06 -3.57464079e+02  1.00100000e+03  9.44204522e+02 -2.76621301e-01 -4.46507098e+01  3.17639613e+04
34930000         -5.28836375e+06 -1.70139395e+06 -3.17642803e+04  2.62783086e+03  3.61000626e+03 -3.56144336e+06 -3.40582331e+06  9.92818655e+03 -7.04478956e+05  2.76367747e+02  1.00100000e+03  9.41564241e+02  2.12779440e-01 -4.34612016e+01  3.18530458e+04
34940000         -5.27235401e+06 -1.69926676e+06 -3.16760736e+04  2.15553056e+03  3.57149183e+03 -3.54713820e+06 -3.39117195e+06  9.57687077e+03 -8.29124131e+05  9.49588676e+01  1.00100000e+03  9.38949598e+02  7.34945911e-02 -4.37445424e+01  3.19417288e+04
34950000         -5.25734615e+06 -1.69377472e+06 -3.16562703e+04  2.37279107e+03  3.48265679e+03 -3.53777061e+06 -3.38366818e+06  1.14450576e+04 -7.96780201e+05  1.41394021e+02  1.00100000e+03  9.38362584e+02  1.09637342e-01 -4.33451694e+01  3.19617052e+04
34960000         -5.26737696e+06 -1.69652365e+06 -3.17419192e+04  2.11557449e+03  3.58632996e+03 -3.54481329e+06 -3.39064098e+06  1.13697664e+04 -4.22473919e+05  6.83191195e+02  1.00100000e+03  9.40901408e+02  5.27906189e-01 -4.24059920e+01  3.18754018e+04
34970000         -5.26523475e+06 -1.69794916e+06 -3.16767034e+04  2.40469942e+03  3.52707459e+03 -3.54154066e+06 -3.38653105e+06  1.05417541e+04 -8.42674078e+05  7.53868057e+01  1.00100000e+03  9.38968267e+02  5.83531924e-02 -4.35616943e+01  3.19410333e+04
34980000         -5.26706181e+06 -1.69762246e+06 -3.17061261e+04  2.62072751e+03  3.57265770e+03 -3.54392660e+06 -3.38746574e+06  9.09012641e+03 -7.45018004e+05  2.16553985e+02  1.00100000e+03  9.39840421e+02  1.67479049e-01 -4.34146050e+01  3.19114655e+04
34990000         -5.27298321e+06 -1.70342419e+06 -3.17201292e+04  2.17716456e+03  3.53249626e+03 -3.54354856e+06 -3.38670599e+06  8.71037256e+03 -1.20977977e+06 -4.52825784e+02  1.00100000e+03  9.40255505e+02 -3.51869348e-01 -4.46735769e+01  3.18975964e+04
35000000         -5.28574581e+06 -1.70279567e+06 -3.17385553e+04  2.44039821e+03  3.51324336e+03 -3.55716522e+06 -3.40060518e+06  8.99437002e+03 -9.49201664e+05 -7.83886181e+01  1.00100000e+03  9.40801697e+02 -6.06861418e-02 -4.40607423e+01  3.18787784e+04
35010000         -5.28133555e+06 -1.70774619e+06 -3.17596343e+04  2.31775624e+03  3.63987970e+03 -3.54778736e+06 -3.39139120e+06  9.14959700e+03 -1.21908905e+06 -4.66792657e+02  1.00100000e+03  9.41426524e+02 -3.62272017e-01 -4.47298763e+01  3.18576322e+04
35020000         -5.28380949e+06 -1.71226742e+06 -3.17632611e+04  2.37158630e+03  3.66215740e+03 -3.54581256e+06 -3.39014018e+06  9.87606434e+03 -5.11831979e+05  5.56053083e+02  1.00100000e+03  9.41534030e+02  4.28052954e-01 -4.28611457e+01  3.18541892e+04
35030000         -5.27998972e+06 -1.71319376e+06 -3.17767230e+04  2.27832668e+03  3.84410455e+03 -3.54114167e+06 -3.38596158e+06  1.03631803e+04 -1.43915658e+06 -7.82348777e+02  1.00100000e+03  9.41933073e+02 -6.08186649e-01 -4.53044205e+01  3.18406749e+04
35040000         -5.26788592e+06 -1.70359537e+06 -3.16969762e+04  2.12686635e+03  3.90505101e+03 -3.53862549e+06 -3.38296771e+06  9.88293834e+03 -1.13922235e+06 -3.52288566e+02  1.00100000e+03  9.39569197e+02 -2.73024907e-01 -4.45639000e+01  3.19206234e+04
35050000         -5.26371857e+06 -1.70018190e+06 -3.16887590e+04  2.19281274e+03  3.73344692e+03 -3.53777417e+06 -3.38321833e+06  1.09897946e+04 -5.68869648e+05  4.71094869e+02  1.00100000e+03  9.39325622e+02  3.64316167e-01 -4.27804318e+01  3.19289945e+04
35060000         -5.27302525e+06 -1.71307729e+06 -3.17376798e+04  1.98265257e+03  3.82141738e+03 -3.53401435e+06 -3.37951358e+06  1.10369006e+04 -1.29976344e+06 -5.81879746e+02  1.00100000e+03  9.40775745e+02 -4.52421671e-01 -4.48946015e+01  3.18798165e+04
35070000         -5.26249365e+06 -1.71249655e+06 -3.16716126e+04  1.85253758e+03  3.43215087e+03 -3.52361018e+06 -3.36867559e+06  1.06135597e+04 -1.55544416e+06 -9.46602766e+02  1.00100000e+03  9.38817366e+02 -7.38132288e-01 -4.55593334e+01  3.19461698e+04
35080000         -5.24868614e+06 -1.69910791e+06 -3.16850586e+04  1.92125112e+03  3.42587978e+03 -3.52324031e+06 -3.36814317e+06  1.04510184e+04 -9.13529688e+05 -2.68527494e+01  1.00100000e+03  9.39215936e+02 -2.08244646e-02 -4.37057058e+01  3.19327041e+04
35090000         -5.25892030e+06 -1.70508414e+06 -3.17143028e+04  2.01517783e+03  3.41060532e+03 -3.52754764e+06 -3.37285405e+06  1.08573893e+04 -1.16237899e+06 -3.84230671e+02  1.00100000e+03  9.40082796e+02 -2.98901313e-01 -4.43790553e+01  3.19032853e+04
35100000         -5.24454198e+06 -1.71140416e+06 -3.17148761e+04  2.01840920e+03  3.41178427e+03 -3.50685314e+06 -3.35235478e+06  1.10508509e+04 -7.08991963e+05  2.68648047e+02  1.00100000e+03  9.40099792e+02  2.07736377e-01 -4.31289679e+01  3.19026475e+04
35110000         -5.24637436e+06 -1.71502246e+06 -3.17310963e+04  1.93989953e+03  3.42773353e+03 -3.50498843e+06 -3.34912366e+06  9.68294584e+03 -7.70068277e+05  1.80373286e+02  1.00100000e+03  9.40580594e+02  1.39486602e-01 -4.32579987e+01  3.18862884e+04
35120000         -5.24435264e+06 -1.71775880e+06 -3.17111093e+04  2.00602655e+03  3.42229087e+03 -3.50031105e+06 -3.34546356e+06  1.06943769e+04 -4.82889614e+05  5.97045987e+02  1.00100000e+03  9.39988135e+02  4.60394624e-01 -4.24455108e+01  3.19065679e+04
35130000         -5.23589967e+06 -1.72083753e+06 -3.16628445e+04  2.02109109e+03  3.42699839e+03 -3.48884739e+06 -3.33360953e+06  1.03078164e+04 -1.27775507e+06 -5.50033036e+02  1.00100000e+03  9.38557457e+02 -4.27828402e-01 -4.46167166e+01  3.19551260e+04
35140000         -5.21999422e+06 -1.71651883e+06 -3.15993005e+04  2.20654372e+03  3.44435171e+03 -3.47752699e+06 -3.32210432e+06  1.01194202e+04 -5.67022136e+05  4.73459214e+02  1.00100000e+03  9.36673872e+02  3.66380671e-01 -4.25251172e+01  3.20193391e+04
35150000         -5.22296595e+06 -1.70279891e+06 -3.16657143e+04  1.85664750e+03  3.43937877e+03 -3.49379735e+06 -3.33780613e+06  9.54786964e+03 -6.00183231e+05  4.25330578e+02  1.00100000e+03  9.38642525e+02  3.29324779e-01 -4.25519999e+01  3.19523381e+04
35160000         -5.20928460e+06 -1.70380673e+06 -3.15662448e+04  1.95825107e+03  3.43823286e+03 -3.47930811e+06 -3.32387747e+06  1.01087908e+04 -8.71304597e+05  3.39052568e+01  1.00100000e+03  9.35694028e+02  2.63599971e-02 -4.32867472e+01  3.20530518e+04
35170000         -5.22280527e+06 -1.71351260e+06 -3.15971158e+04  1.81663154e+03  3.50131905e+03 -3.48301350e+06 -3.32883664e+06  1.13655605e+04 -8.41806977e+05  7.63455037e+01  1.00100000e+03  9.36609114e+02  5.93221359e-02 -4.32070362e+01  3.20215257e+04
35180000         -5.22620684e+06 -1.69488705e+06 -3.16073790e+04  2.34609728e+03  3.49383840e+03 -3.50555234e+06 -3.35082891e+06  1.08140060e+04 -9.06591801e+05 -1.68071132e+01  1.00100000e+03  9.36913336e+02 -1.30717171e-02 -4.33980850e+01  3.20111753e+04
35190000         -5.23297321e+06 -1.69320882e+06 -3.15831626e+04  2.04455404e+03  3.43161069e+03 -3.51365739e+06 -3.35860999e+06  1.04980144e+04 -5.76914328e+05  4.57622334e+02  1.00100000e+03  9.36195509e+02  3.55326633e-01 -4.25820187e+01  3.20358610e+04
35200000         -5.23956684e+06 -1.70144866e+06 -3.15566810e+04  1.93185740e+03  3.42033493e+03 -3.51191369e+06 -3.35657888e+06  1.02141082e+04 -1.03203450e+06 -1.96873757e+02  1.00100000e+03  9.35410536e+02 -1.53247761e-01 -4.38894293e+01  3.20625040e+04
35210000         -5.23656647e+06 -1.68904259e+06 -3.15569013e+04  1.99208108e+03  3.42971271e+03 -3.52138877e+06 -3.36673518e+06  1.08906429e+04 -1.03851158e+06 -2.05643860e+02  1.00100000e+03  9.35417064e+02 -1.60485574e-01 -4.38190616e+01  3.20625495e+04
35220000         -5.24326358e+06 -1.69599410e+06 -3.15693463e+04  2.17616306e+03  3.43816110e+03 -3.52131445e+06 -3.36659880e+06  1.08321509e+04 -7.58081151e+05  1.96951489e+02  1.00100000e+03  9.35785963e+02  1.52881626e-01 -4.32191527e+01  3.20497451e+04
35230000         -5.26732399e+06 -1.69671362e+06 -3.16708530e+04  2.23015377e+03  3.44739346e+03 -3.54461706e+06 -3.38961719e+06  1.05442948e+04 -1.10179879e+06 -2.96978533e+02  1.00100000e+03  9.38794847e+02 -2.31205919e-01 -4.41860004e+01  3.19470177e+04
35240000         -5.26421403e+06 -1.70078551e+06 -3.16273037e+04  2.15681776e+03  3.48024470e+03 -3.53743828e+06 -3.38193489e+06  1.00412664e+04 -1.12296765e+06 -3.27271076e+02  1.00100000e+03  9.37503951e+02 -2.54861080e-01 -4.42817160e+01  3.19911356e+04
35250000         -5.27885557e+06 -1.70034174e+06 -3.17664403e+04  2.12182786e+03  3.43022878e+03 -3.55229945e+06 -3.39819094e+06  1.14400877e+04 -5.86948254e+05  4.45111635e+02  1.00100000e+03  9.41628271e+02  3.44114215e-01 -4.29230376e+01  3.18509783e+04
35260000         -5.27418491e+06 -1.69823544e+06 -3.18045185e+04  1.97100827e+03  3.41942563e+03 -3.54953539e+06 -3.39593777e+06  1.19464199e+04 -1.23839826e+06 -4.94945089e+02  1.00100000e+03  9.42756991e+02 -3.83849105e-01 -4.48483184e+01  3.18130395e+04
35270000         -5.26158428e+06 -1.70419702e+06 -3.17261680e+04  1.76860198e+03  3.41600482e+03 -3.53084570e+06 -3.37635107e+06  1.10524480e+04 -1.13378482e+06 -3.43456878e+02  1.00100000e+03  9.40434509e+02 -2.66948737e-01 -4.43673377e+01  3.18914058e+04
35280000         -5.27311994e+06 -1.70606789e+06 -3.17209567e+04  1.96420935e+03  3.44147297e+03 -3.54073677e+06 -3.38548745e+06  1.02969738e+04 -1.53676218e+06 -9.18961371e+02  1.00100000e+03  9.40280035e+02 -7.17256104e-01 -4.55096241e+01  3.18966778e+04
35290000         -5.28213116e+06 -1.70855685e+06 -3.17038800e+04  2.12664768e+03  3.42888236e+03 -3.54742596e+06 -3.39191621e+06  1.00423152e+04 -7.42242592e+05  2.20921422e+02  1.00100000e+03  9.39773843e+02  1.70580435e-01 -4.35220334e+01  3.19137082e+04
35300000         -5.28994541e+06 -1.70108715e+06 -3.17680970e+04  2.15556143e+03  3.42602465e+03 -3.56267175e+06 -3.40740071e+06  1.02824945e+04 -9.20221862e+05 -3.66055390e+01  1.00100000e+03  9.41677377e+02 -2.83026393e-02 -4.40587219e+01  3.18491882e+04
35310000         -5.28188220e+06 -1.70516392e+06 -3.16814291e+04  2.04227144e+03  3.41269817e+03 -3.55049181e+06 -3.39718048e+06  1.22387098e+04 -6.90781733e+05  2.95504744e+02  1.00100000e+03  9.39108348e+02  2.28085413e-01 -4.34445900e+01  3.19363492e+04
35320000         -5.27169036e+06 -1.70979188e+06 -3.16546987e+04  1.95454651e+03  3.41712802e+03 -3.53561546e+06 -3.38215517e+06  1.20921231e+04 -1.15890667e+06 -3.79491839e+02  1.00100000e+03  9.38316000e+02 -2.95021169e-01 -4.45364051e+01  3.19632962e+04
35330000         -5.26955362e+06 -1.71068601e+06 -3.17342746e+04  1.97424869e+03  3.44444637e+03 -3.53255203e+06 -3.37788808e+06  1.08890334e+04 -1.02796480e+06 -1.91631467e+02  1.00100000e+03  9.40674808e+02 -1.48700072e-01 -4.41067076e+01  3.18833435e+04
35340000         -5.26531533e+06 -1.70936632e+06 -3.17382255e+04  1.96448413e+03  3.42698567e+03 -3.52960225e+06 -3.37714194e+06  1.30916393e+04 -6.32046599e+05  3.80180621e+02  1.00100000e+03  9.40791921e+02  2.93719034e-01 -4.30152991e+01  3.18791132e+04
35350000         -5.25923389e+06 -1.71000558e+06 -3.16640647e+04  1.83904677e+03  3.41769812e+03 -3.52282099e+06 -3.36975678e+06  1.24858150e+04 -9.07733572e+05 -1.85205015e+01  1.00100000e+03  9.38593628e+02 -1.43475900e-02 -4.37076020e+01  3.19539435e+04
35360000         -5.25060255e+06 -1.70253383e+06 -3.16105521e+04  1.96456123e+03  3.42357439e+03 -3.52184630e+06 -3.36767232e+06  1.13760774e+04 -6.17479600e+05  4.00329470e+02  1.00100000e+03  9.37007395e+02  3.09996938e-01 -4.28616798e+01  3.20078859e+04
35370000         -5.25502404e+06 -1.70610486e+06 -3.16713088e+04  1.83785983e+03  3.41029049e+03 -3.52249602e+06 -3.36714223e+06  1.01927284e+04 -1.07760050e+06 -2.62403454e+02  1.00100000e+03  9.38808359e+02 -2.04165523e-01 -4.41367432e+01  3.19465746e+04
35380000         -5.24756636e+06 -1.71527991e+06 -3.16500407e+04  2.00928726e+03  3.41119649e+03 -3.50605689e+06 -3.35072480e+06  1.02173432e+04 -1.37406089e+06 -6.87135558e+02  1.00100000e+03  9.38177924e+02 -5.35445419e-01 -4.49218745e+01  3.19680872e+04
35390000         -5.25167039e+06 -1.71434453e+06 -3.17559791e+04  1.66324321e+03  3.40550768e+03 -3.51063863e+06 -3.35509522e+06  1.00029344e+04 -1.70917647e+06 -1.16445260e+03  1.00100000e+03  9.41318177e+02 -9.09920587e-01 -4.57863231e+01  3.18614330e+04
35400000         -5.25697864e+06 -1.71899900e+06 -3.17595536e+04  2.02663139e+03  3.40422231e+03 -3.51165094e+06 -3.35682404e+06  1.07192126e+04 -1.02359744e+06 -1.85521629e+02  1.00100000e+03  9.41424132e+02 -1.43819760e-01 -4.40052594e+01  3.18579834e+04
35410000         -5.25596101e+06 -1.71753016e+06 -3.17395496e+04  2.05924750e+03  3.41048536e+03 -3.51216104e+06 -3.35760716e+06  1.09928560e+04 -1.20700201e+06 -4.50110488e+02  1.00100000e+03  9.40831168e+02 -3.48765343e-01 -4.45744174e+01  3.18779231e+04
35420000         -5.26206067e+06 -1.71033636e+06 -3.17833808e+04  1.98902542e+03  3.40632099e+03 -3.52533627e+06 -3.37195140e+06  1.21640255e+04 -8.70074842e+05  3.57905606e+01  1.00100000e+03  9.42130423e+02  2.77341871e-02 -4.35178070e+01  3.18340760e+04
35430000         -5.28238059e+06 -1.71786709e+06 -3.18082427e+04  1.88979280e+03  3.40787725e+03 -3.53800293e+06 -3.38424888e+06  1.17936484e+04 -6.53680803e+05  3.49870871e+02  1.00100000e+03  9.42867387e+02  2.69543875e-01 -4.31564144e+01  3.18090187e+04
35440000         -5.28456268e+06 -1.71496172e+06 -3.18056655e+04  2.02578749e+03  3.39980558e+03 -3.54322089e+06 -3.38774897e+06  1.00771407e+04 -3.78486882e+05  7.52046338e+02  1.00100000e+03  9.42790993e+02  5.77059538e-01 -4.24916879e+01  3.18116037e+04
35450000         -5.28762585e+06 -1.71489117e+06 -3.18234680e+04  2.13653695e+03  3.41782399e+03 -3.54646557e+06 -3.39048920e+06  9.57163628e+03 -9.43438092e+05 -7.02593574e+01  1.00100000e+03  9.43318697e+02 -5.42456339e-02 -4.40361789e+01  3.17938184e+04
35460000         -5.29067931e+06 -1.71992091e+06 -3.18813002e+04  2.05766570e+03  3.39813431e+03 -3.54433290e+06 -3.38829246e+06  9.50584094e+03 -8.42730179e+05  7.56399980e+01  1.00100000e+03  9.45032973e+02  5.82905022e-02 -4.37678170e+01  3.17362758e+04
35470000         -5.28031792e+06 -1.71823330e+06 -3.18105234e+04  1.94202116e+03  3.40607958e+03 -3.53562220e+06 -3.37976682e+06  9.68969905e+03 -6.69711500e+05  3.26900196e+02  1.00100000e+03  9.42934990e+02  2.51630361e-01 -4.33557938e+01  3.18067160e+04
35480000         -5.27649289e+06 -1.71758895e+06 -3.18288618e+04  1.87081799e+03  3.40770981e+03 -3.53235360e+06 -3.37600601e+06  9.19873467e+03 -1.25945404e+06 -5.25762702e+02  1.00100000e+03  9.43478582e+02 -4.07377897e-01 -4.48504276e+01  3.17884652e+04
35490000         -5.28492680e+06 -1.71152853e+06 -3.19253087e+04  1.96286535e+03  3.40876821e+03 -3.54684460e+06 -3.39148094e+06  1.01794052e+04 -3.67548576e+05  7.67417219e+02  1.00100000e+03  9.46337485e+02  5.89282557e-01 -4.23620864e+01  3.16923664e+04
35500000         -5.30441408e+06 -1.72424004e+06 -3.20050457e+04  2.13807793e+03  3.44372089e+03 -3.55375079e+06 -3.39764902e+06  9.44154630e+03 -1.20260669e+06 -4.45736602e+02  1.00100000e+03  9.48701066e+02 -3.43853785e-01 -4.49384804e+01  3.16133451e+04
35510000         -5.30139930e+06 -1.72297513e+06 -3.19510047e+04  1.93817150e+03  3.45450947e+03 -3.55186584e+06 -3.39598482e+06  9.66649038e+03 -9.48741699e+05 -7.83011107e+01  1.00100000e+03  9.47099172e+02 -6.01721538e-02 -4.41507916e+01  3.16668455e+04
35520000         -5.31352170e+06 -1.72377362e+06 -3.19557258e+04  2.21118722e+03  3.45723960e+03 -3.56346078e+06 -3.40800716e+06  1.00924132e+04 -1.43060806e+06 -7.74598971e+02  1.00100000e+03  9.47239114e+02 -5.98634098e-01 -4.55498892e+01  3.16622349e+04
35530000         -5.31254032e+06 -1.72384268e+06 -3.18982808e+04  2.30321042e+03  3.44511507e+03 -3.56254768e+06 -3.40659534e+06  9.59699201e+03 -1.29037933e+06 -5.72316845e+02  1.00100000e+03  9.45536316e+02 -4.41935390e-01 -4.51964043e+01  3.17191079e+04
35540000         -5.29003082e+06 -1.71028014e+06 -3.18363035e+04  1.83583798e+03  3.45753749e+03 -3.55320774e+06 -3.39760294e+06  9.94745810e+03 -8.23624704e+05  1.03523875e+02  1.00100000e+03  9.43699171e+02  7.96399308e-02 -4.39005879e+01  3.17810102e+04
35550000         -5.28622449e+06 -1.71196844e+06 -3.17826280e+04  2.00268004e+03  3.42814593e+03 -3.54790425e+06 -3.39253998e+06  1.01804369e+04 -6.45090121e+05  3.62612466e+02  1.00100000e+03  9.42108109e+02  2.79143540e-01 -4.32701832e+01  3.18347063e+04
35560000         -5.27493861e+06 -1.70589603e+06 -3.18187628e+04  2.16054110e+03  3.52268638e+03 -3.54290704e+06 -3.38815792e+06  1.07988016e+04 -1.14530568e+06 -3.61026172e+02  1.00100000e+03  9.43179226e+02 -2.79822731e-01 -4.44642938e+01  3.17985235e+04
35570000         -5.27142527e+06 -1.71283872e+06 -3.18280020e+04  2.00605119e+03  3.52297109e+03 -3.53228757e+06 -3.37662698e+06  9.88329805e+03 -5.68415362e+05  4.73387355e+02  1.00100000e+03  9.43453095e+02  3.64823809e-01 -4.28807799e+01  3.17893053e+04
35580000         -5.28176427e+06 -1.71794797e+06 -3.19358990e+04  1.92053445e+03  3.42588670e+03 -3.53722682e+06 -3.38221015e+06  1.05312137e+04 -4.78842138e+05  6.05094174e+02  1.00100000e+03  9.46651403e+02  4.64917478e-01 -4.26314192e+01  3.16818307e+04
35590000         -5.30291868e+06 -1.73663318e+06 -3.19582755e+04  1.86682838e+03  3.41138723e+03 -3.53960544e+06 -3.38454275e+06  1.04834064e+04 -1.10347760e+06 -3.03093203e+02  1.00100000e+03  9.47314693e+02 -2.33081910e-01 -4.46012488e+01  3.16599218e+04
35600000         -5.30693888e+06 -1.73308173e+06 -3.20047478e+04  2.18119455e+03  3.45384585e+03 -3.54748743e+06 -3.39160269e+06  9.65739271e+03 -1.08231030e+06 -2.72128132e+02  1.00100000e+03  9.48692238e+02 -2.09428494e-01 -4.45766335e+01  3.16137981e+04
35610000         -5.28733384e+06 -1.72855381e+06 -3.20300101e+04  1.98056856e+03  3.49621080e+03 -3.53222680e+06 -3.37693973e+06  1.02579385e+04 -7.68318264e+05  1.84531450e+02  1.00100000e+03  9.49441068e+02  1.41442155e-01 -4.36883250e+01  3.15889083e+04
35620000         -5.28723684e+06 -1.73194774e+06 -3.19336725e+04  1.95634766e+03  3.59576276e+03 -3.52890754e+06 -3.37268673e+06  9.31732486e+03 -1.19532846e+06 -4.36073324e+02  1.00100000e+03  9.46585406e+02 -3.35720724e-01 -4.48262016e+01  3.16841469e+04
35630000         -5.27975914e+06 -1.72679700e+06 -3.18780517e+04  2.08631936e+03  3.66938671e+03 -3.52683979e+06 -3.37078657e+06  9.48611947e+03 -1.08158243e+06 -2.70540212e+02  1.00100000e+03  9.44936680e+02 -2.08615132e-01 -4.43564416e+01  3.17394075e+04
35640000         -5.28471265e+06 -1.72766709e+06 -3.19577792e+04  2.10350250e+03  3.55526248e+03 -3.53074655e+06 -3.37504624e+06  9.84310126e+03 -7.27408784e+05  2.43902136e+02  1.00100000e+03  9.47299982e+02  1.87156486e-01 -4.34752567e+01  3.16602351e+04
35650000         -5.27466275e+06 -1.73310409e+06 -3.19577970e+04  2.24366693e+03  3.72138312e+03 -3.51556592e+06 -3.36132884e+06  1.13101867e+04 -7.97323359e+05  1.41867106e+02  1.00100000e+03  9.47300509e+02  1.09030389e-01 -4.36019865e+01  3.16600958e+04
35660000         -5.27446966e+06 -1.73891097e+06 -3.19891545e+04  2.16353331e+03  3.78398207e+03 -3.50951705e+06 -3.35604052e+06  1.20574063e+04 -1.18796326e+06 -4.24995362e+02  1.00100000e+03  9.48230017e+02 -3.27490478e-01 -4.45959264e+01  3.16290924e+04
35670000         -5.27789180e+06 -1.73981822e+06 -3.19804356e+04  2.01239718e+03  4.13004671e+03 -3.51223559e+06 -3.35802356e+06  1.13147636e+04 -1.00158549e+06 -1.55157105e+02  1.00100000e+03  9.47971568e+02 -1.19222491e-01 -4.40991026e+01  3.16380002e+04
35680000         -5.27817648e+06 -1.73731422e+06 -3.20139954e+04  2.22009881e+03  3.74747554e+03 -3.51481584e+06 -3.36181380e+06  1.25356956e+04 -1.48034936e+06 -8.46134783e+02  1.00100000e+03  9.48966356e+02 -6.54217547e-01 -4.53981792e+01  3.16045201e+04
35690000         -5.29905509e+06 -1.74584529e+06 -3.20523285e+04  2.10712525e+03  3.50840036e+03 -3.52677299e+06 -3.37244650e+06  1.12158691e+04 -6.68030335e+05  3.31620735e+02  1.00100000e+03  9.50102634e+02  2.53508979e-01 -4.33805603e+01  3.15667551e+04
