#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38100000         -5.22528022e+06 -1.68631058e+06  0.00000000e+00  7.19865587e+02  0.00000000e+00 -3.53968950e+06 -3.38438561e+06  1.02090223e+04 -6.20145404e+05  3.97328852e+02  1.00100000e+03  9.41836437e+02  3.07018033e-01 -4.26207280e+01  3.18438797e+04
38110000         -5.24070034e+06 -1.69379452e+06  0.00000000e+00  6.63665860e+02  0.00000000e+00 -3.54756948e+06 -3.39169303e+06  9.63484078e+03 -9.39957798e+05 -6.50993689e+01  1.00100000e+03  9.42011214e+02 -5.03565762e-02 -4.36043531e+01  3.18378632e+04
38120000         -5.25017493e+06 -1.68781225e+06  0.00000000e+00  6.26170748e+02  0.00000000e+00 -3.56298885e+06 -3.40768127e+06  1.02053061e+04 -6.61031314e+05  3.38886962e+02  1.00100000e+03  9.43976989e+02  2.61330041e-01 -4.29426836e+01  3.17716323e+04
38130000         -5.24069699e+06 -1.69995228e+06  0.00000000e+00  6.70471588e+02  0.00000000e+00 -3.54141518e+06 -3.38629194e+06  1.03898769e+04 -6.88167839e+05  2.99652810e+02  1.00100000e+03  9.43591568e+02  2.31006311e-01 -4.29907662e+01  3.17847201e+04
38140000         -5.23197328e+06 -1.69916554e+06  0.00000000e+00  5.63539279e+02  0.00000000e+00 -3.53337128e+06 -3.37902734e+06  1.11659923e+04 -5.05565886e+05  5.65021775e+02  1.00100000e+03  9.40207655e+02  4.35055005e-01 -4.24502800e+01  3.18991116e+04
38150000         -5.23183966e+06 -1.70280035e+06  0.00000000e+00  6.13273941e+02  0.00000000e+00 -3.52965259e+06 -3.37528444e+06  1.11413020e+04 -8.21619587e+05  1.05989077e+02  1.00100000e+03  9.40943316e+02  8.18805504e-02 -4.32488099e+01  3.18741588e+04
38160000         -5.24575379e+06 -1.70200448e+06  0.00000000e+00  6.24749088e+02  0.00000000e+00 -3.54437406e+06 -3.38871671e+06  9.85187045e+03 -1.05805873e+06 -2.35543535e+02  1.00100000e+03  9.43003871e+02 -1.82328551e-01 -4.39254008e+01  3.18043694e+04
38170000         -5.25292047e+06 -1.71480055e+06  0.00000000e+00  6.05910363e+02  0.00000000e+00 -3.53872583e+06 -3.38171630e+06  8.50188042e+03 -1.22233698e+06 -4.73383512e+02  1.00100000e+03  9.44574558e+02 -3.65901418e-01 -4.45744657e+01  3.17513951e+04
38180000         -5.25391637e+06 -1.70706015e+06  0.00000000e+00  6.50733803e+02  0.00000000e+00 -3.54750696e+06 -3.39064722e+06  8.65118376e+03 -8.07114825e+05  1.27605096e+02  1.00100000e+03  9.46789909e+02  9.80889082e-02 -4.34316229e+01  3.16772272e+04
38190000         -5.24341983e+06 -1.70092786e+06  0.00000000e+00  6.51793675e+02  0.00000000e+00 -3.54314377e+06 -3.38897564e+06  1.13402267e+04 -9.99877872e+05 -1.52247900e+02  1.00100000e+03  9.46092670e+02 -1.17314309e-01 -4.39457245e+01  3.17005471e+04
38200000         -5.23610505e+06 -1.71260753e+06  0.00000000e+00  6.11872143e+02  0.00000000e+00 -3.52410939e+06 -3.37141228e+06  1.28142059e+04 -8.69718804e+05  3.64958371e+01  1.00100000e+03  9.44064036e+02  2.81320421e-02 -4.34265717e+01  3.17688280e+04
38210000         -5.23720565e+06 -1.70606713e+06  0.00000000e+00  6.23136742e+02  0.00000000e+00 -3.53176166e+06 -3.37758922e+06  1.13409118e+04 -1.10803880e+06 -3.08298501e+02  1.00100000e+03  9.45510593e+02 -2.38178818e-01 -4.41302259e+01  3.17201333e+04
38220000         -5.23248916e+06 -1.70869391e+06  0.00000000e+00  5.87150755e+02  0.00000000e+00 -3.52438241e+06 -3.37033054e+06  1.14630026e+04 -9.55159073e+05 -8.72569793e+01  1.00100000e+03  9.42861196e+02 -6.73432533e-02 -4.36413818e+01  3.18091406e+04
38230000         -5.23861128e+06 -1.70841076e+06  0.00000000e+00  5.95867550e+02  0.00000000e+00 -3.53079639e+06 -3.37683554e+06  1.15534877e+04 -1.00422125e+06 -1.58044435e+02  1.00100000e+03  9.44139952e+02 -1.22167825e-01 -4.37370637e+01  3.17661460e+04
38240000         -5.24678757e+06 -1.71020431e+06  0.00000000e+00  5.89825095e+02  0.00000000e+00 -3.53717309e+06 -3.38175364e+06  1.00954187e+04 -5.15814131e+05  5.52069830e+02  1.00100000e+03  9.45576395e+02  4.23603096e-01 -4.25269273e+01  3.17178899e+04
38250000         -5.24261767e+06 -1.71215760e+06  0.00000000e+00  6.91569079e+02  0.00000000e+00 -3.53115164e+06 -3.37660269e+06  1.09694099e+04 -1.08473652e+06 -2.75224689e+02  1.00100000e+03  9.46930380e+02 -2.12139669e-01 -4.41081953e+01  3.16727060e+04
38260000         -5.23384288e+06 -1.70585019e+06  0.00000000e+00  6.12627220e+02  0.00000000e+00 -3.52860531e+06 -3.37429657e+06  1.12073571e+04 -6.80973868e+05  3.11409157e+02  1.00100000e+03  9.45745244e+02  2.39045219e-01 -4.29553177e+01  3.17122040e+04
38270000         -5.22084761e+06 -1.70540150e+06  0.00000000e+00  6.12131244e+02  0.00000000e+00 -3.51605824e+06 -3.36122770e+06  1.06859858e+04 -5.17285237e+05  5.49005217e+02  1.00100000e+03  9.45874436e+02  4.21959207e-01 -4.23357204e+01  3.17080780e+04
38280000         -5.22291154e+06 -1.70510061e+06  0.00000000e+00  7.58080616e+02  0.00000000e+00 -3.51856901e+06 -3.36444227e+06  1.13922586e+04  6.56941871e+04  1.40543424e+03  1.00100000e+03  9.44958982e+02  1.07341002e+00 -4.06696109e+01  3.17388291e+04
38290000         -5.21873180e+06 -1.69753358e+06  0.00000000e+00  7.51889505e+02  0.00000000e+00 -3.52195011e+06 -3.36734236e+06  1.09110067e+04 -6.34545346e+05  3.77538094e+02  1.00100000e+03  9.42945292e+02  2.90926807e-01 -4.26241554e+01  3.18063822e+04
38300000         -5.20882002e+06 -1.69977877e+06  0.00000000e+00  8.48040814e+02  0.00000000e+00 -3.50988928e+06 -3.35458196e+06  1.02083691e+04 -8.33807851e+05  8.84341515e+01  1.00100000e+03  9.42147124e+02  6.82607650e-02 -4.31732564e+01  3.18333167e+04
38310000         -5.21612982e+06 -1.69871954e+06  0.00000000e+00  6.96762372e+02  0.00000000e+00 -3.51810704e+06 -3.36274854e+06  1.01552507e+04 -1.28528216e+06 -5.61474381e+02  1.00100000e+03  9.41296643e+02 -4.36239554e-01 -4.43150657e+01  3.18621495e+04
38320000         -5.20749324e+06 -1.69211513e+06  0.00000000e+00  7.20763667e+02  0.00000000e+00 -3.51609887e+06 -3.36045929e+06  9.87399791e+03 -1.28899333e+06 -5.67092377e+02  1.00100000e+03  9.40872284e+02 -4.40386609e-01 -4.44037839e+01  3.18764331e+04
38330000         -5.18710325e+06 -1.69465885e+06  0.00000000e+00  6.53159855e+02  0.00000000e+00 -3.49309757e+06 -3.33733481e+06  9.75028042e+03 -8.07169021e+05  1.26614805e+02  1.00100000e+03  9.38480000e+02  9.80283469e-02 -4.29383843e+01  3.19579140e+04
38340000         -5.17142090e+06 -1.69653380e+06  0.00000000e+00  6.67842569e+02  0.00000000e+00 -3.47555495e+06 -3.32033068e+06  1.02886629e+04 -1.13021680e+06 -3.38261380e+02  1.00100000e+03  9.37122807e+02 -2.62961643e-01 -4.36914987e+01  3.20040826e+04
38350000         -5.16751940e+06 -1.69040147e+06  0.00000000e+00  7.36280235e+02  0.00000000e+00 -3.47785421e+06 -3.32294228e+06  1.06012061e+04 -6.26503584e+05  3.87142763e+02  1.00100000e+03  9.37203664e+02  2.99913080e-01 -4.22103679e+01  3.20015241e+04
38360000         -5.17107556e+06 -1.68363760e+06  0.00000000e+00  7.08189896e+02  0.00000000e+00 -3.48814615e+06 -3.33427118e+06  1.16369817e+04 -9.52652708e+05 -8.27634025e+01  1.00100000e+03  9.35690368e+02 -6.45425139e-02 -4.30152824e+01  3.20529817e+04
38370000         -5.18153066e+06 -1.67750222e+06  0.00000000e+00  7.45318883e+02  0.00000000e+00 -3.50477376e+06 -3.35090551e+06  1.16455254e+04 -1.06375240e+06 -2.42197183e+02  1.00100000e+03  9.35604878e+02 -1.88690948e-01 -4.35115904e+01  3.20559833e+04
38380000         -5.18304438e+06 -1.68220970e+06  0.00000000e+00  6.45402874e+02  0.00000000e+00 -3.50148009e+06 -3.34725067e+06  1.12797818e+04 -2.71154334e+05  9.01853723e+02  1.00100000e+03  9.37825796e+02  6.96998377e-01 -4.13409885e+01  3.19800252e+04
38390000         -5.17868006e+06 -1.68964993e+06  0.00000000e+00  7.11938079e+02  0.00000000e+00 -3.48974207e+06 -3.33404858e+06  9.81471507e+03 -8.17561763e+05  1.11491472e+02  1.00100000e+03  9.38411794e+02  8.64149686e-02 -4.28269619e+01  3.19600708e+04
38400000         -5.17457908e+06 -1.69127115e+06  0.00000000e+00  7.63164348e+02  0.00000000e+00 -3.48407109e+06 -3.32943242e+06  1.08686672e+04 -8.27738437e+05  9.69040768e+01  1.00100000e+03  9.39835949e+02  7.50430358e-02 -4.28922009e+01  3.19116436e+04
38410000         -5.19401344e+06 -1.69209634e+06  0.00000000e+00  6.41974325e+02  0.00000000e+00 -3.50255907e+06 -3.34844009e+06  1.13908018e+04 -1.22614279e+06 -4.75898446e+02  1.00100000e+03  9.40400591e+02 -3.70154214e-01 -4.39401511e+01  3.18924609e+04
38420000         -5.19802984e+06 -1.69626844e+06  0.00000000e+00  6.12008778e+02  0.00000000e+00 -3.50237340e+06 -3.34851340e+06  1.16523950e+04 -9.21243944e+05 -3.80286186e+01  1.00100000e+03  9.41426938e+02 -2.94447655e-02 -4.32362890e+01  3.18576927e+04
38430000         -5.18978309e+06 -1.70137612e+06  0.00000000e+00  6.18323214e+02  0.00000000e+00 -3.48902529e+06 -3.33592861e+06  1.24146500e+04 -4.35375786e+05  6.66426788e+02  1.00100000e+03  9.39684744e+02  5.13488988e-01 -4.18739252e+01  3.19167573e+04
38440000         -5.20429717e+06 -1.70842681e+06  0.00000000e+00  7.05662945e+02  0.00000000e+00 -3.49657602e+06 -3.34315552e+06  1.20940174e+04 -7.69919097e+05  1.80859816e+02  1.00100000e+03  9.41267978e+02  1.39653303e-01 -4.27843736e+01  3.18630541e+04
38450000         -5.20450434e+06 -1.70431607e+06  0.00000000e+00  6.86983734e+02  0.00000000e+00 -3.50087525e+06 -3.34682760e+06  1.14658854e+04 -9.98565708e+05 -1.49879610e+02  1.00100000e+03  9.42731049e+02 -1.15848031e-01 -4.35171515e+01  3.18136569e+04
38460000         -5.20301862e+06 -1.70365987e+06  0.00000000e+00  7.25217666e+02  0.00000000e+00 -3.50008397e+06 -3.34636555e+06  1.17943931e+04 -1.36987750e+06 -6.83421220e+02  1.00100000e+03  9.43106415e+02 -5.30770684e-01 -4.45123190e+01  3.18009494e+04
38470000         -5.19891059e+06 -1.71004605e+06  0.00000000e+00  6.16548741e+02  0.00000000e+00 -3.48948109e+06 -3.33470607e+06  1.07325409e+04 -1.44711597e+06 -7.94230601e+02  1.00100000e+03  9.41816787e+02 -6.17080873e-01 -4.46911024e+01  3.18446212e+04
38480000         -5.20218792e+06 -1.71240810e+06  0.00000000e+00  6.48530518e+02  0.00000000e+00 -3.49042836e+06 -3.33520762e+06  1.02866705e+04 -5.52572815e+05  4.97084662e+02  1.00100000e+03  9.42205394e+02  3.82527076e-01 -4.22903988e+01  3.18314945e+04
38490000         -5.19850275e+06 -1.70546544e+06  0.00000000e+00  6.55213616e+02  0.00000000e+00 -3.49369253e+06 -3.33835178e+06  1.01727608e+04 -7.31998508e+05  2.35549907e+02  1.00100000e+03  9.41933065e+02  1.82027695e-01 -4.26733305e+01  3.18406155e+04
38500000         -5.20121080e+06 -1.70356459e+06  0.00000000e+00  6.50605040e+02  0.00000000e+00 -3.49829681e+06 -3.34348838e+06  1.07039679e+04 -7.46940582e+05  2.14189168e+02  1.00100000e+03  9.40997478e+02  1.65330663e-01 -4.28095428e+01  3.18722442e+04
38510000         -5.21281403e+06 -1.70669544e+06  0.00000000e+00  5.06955655e+02  0.00000000e+00 -3.50662554e+06 -3.35223015e+06  1.11105583e+04 -1.25814467e+06 -5.22954946e+02  1.00100000e+03  9.43324134e+02 -4.05914748e-01 -4.41800801e+01  3.17936087e+04
38520000         -5.20368020e+06 -1.71060824e+06  0.00000000e+00  5.93897776e+02  0.00000000e+00 -3.49366586e+06 -3.33898635e+06  1.08261009e+04 -1.42588034e+06 -7.63991573e+02  1.00100000e+03  9.42014180e+02 -5.93351103e-01 -4.47126015e+01  3.18379805e+04
38530000         -5.20923149e+06 -1.70051218e+06  0.00000000e+00  5.71673708e+02  0.00000000e+00 -3.50929098e+06 -3.35402285e+06  1.02366666e+04 -4.21737498e+05  6.88115259e+02  1.00100000e+03  9.43272113e+02  5.28729103e-01 -4.18991016e+01  3.17953565e+04
38540000         -5.21410728e+06 -1.70388755e+06  0.00000000e+00  5.71415915e+02  0.00000000e+00 -3.51079115e+06 -3.35587080e+06  1.05857786e+04 -1.08549892e+06 -2.74839833e+02  1.00100000e+03  9.42474097e+02 -2.12991616e-01 -4.37784014e+01  3.18223398e+04
38550000         -5.23396899e+06 -1.70579610e+06  0.00000000e+00  5.86473215e+02  0.00000000e+00 -3.52875936e+06 -3.37347013e+06  1.02148447e+04 -8.30405140e+05  9.34826816e+01  1.00100000e+03  9.43939632e+02  7.20631270e-02 -4.32295150e+01  3.17727118e+04
38560000         -5.22878825e+06 -1.69687604e+06  0.00000000e+00  4.99687323e+02  0.00000000e+00 -3.53241190e+06 -3.37713126e+06  1.02246878e+04 -8.46207981e+05  7.05156233e+01  1.00100000e+03  9.43088135e+02  5.44042298e-02 -4.33052269e+01  3.18016873e+04
38570000         -5.23647808e+06 -1.70212268e+06  0.00000000e+00  5.05884921e+02  0.00000000e+00 -3.53486128e+06 -3.37801941e+06  8.66515405e+03 -1.33169637e+06 -6.29656057e+02  1.00100000e+03  9.42516001e+02 -4.88105149e-01 -4.46716733e+01  3.18209274e+04
38580000         -5.23164235e+06 -1.70432084e+06  0.00000000e+00  4.10883620e+02  0.00000000e+00 -3.52773240e+06 -3.37121884e+06  8.99282365e+03 -7.42524526e+05  2.20817244e+02  1.00100000e+03  9.43657918e+02  1.70265387e-01 -4.31054665e+01  3.17822998e+04
38590000         -5.22875864e+06 -1.70059048e+06  0.00000000e+00  5.20112187e+02  0.00000000e+00 -3.52868827e+06 -3.37374427e+06  1.05614409e+04 -6.10721154e+05  4.13001284e+02  1.00100000e+03  9.41478478e+02  3.17549169e-01 -4.26590199e+01  3.18560572e+04
38600000         -5.22425922e+06 -1.70382954e+06  0.00000000e+00  3.68058781e+02  0.00000000e+00 -3.52079773e+06 -3.36671377e+06  1.14231623e+04 -7.42263896e+05  2.20896537e+02  1.00100000e+03  9.42385438e+02  1.70556629e-01 -4.29775755e+01  3.18253110e+04
38610000         -5.23634605e+06 -1.70771838e+06  0.00000000e+00  4.30204001e+02  0.00000000e+00 -3.52905788e+06 -3.37397856e+06  1.04281954e+04 -1.34633520e+06 -6.50873643e+02  1.00100000e+03  9.43512007e+02 -5.04463319e-01 -4.46633655e+01  3.17873566e+04
38620000         -5.22652674e+06 -1.69733760e+06  0.00000000e+00  4.53533023e+02  0.00000000e+00 -3.52964267e+06 -3.37418675e+06  1.00550257e+04 -8.08123526e+05  1.25956512e+02  1.00100000e+03  9.42384037e+02  9.69617339e-02 -4.32969103e+01  3.18254906e+04
38630000         -5.24037906e+06 -1.69825982e+06  0.00000000e+00  4.26316313e+02  0.00000000e+00 -3.54254556e+06 -3.38685684e+06  9.82437356e+03 -1.17186225e+06 -3.98677535e+02  1.00100000e+03  9.44209981e+02 -3.09498388e-01 -4.41417286e+01  3.17639914e+04
38640000         -5.24300788e+06 -1.70591119e+06  0.00000000e+00  4.93878013e+02  0.00000000e+00 -3.53759057e+06 -3.38222024e+06  1.01403625e+04 -1.70744438e+05  1.05830248e+03  1.00100000e+03  9.43287215e+02  8.09201494e-01 -4.16396116e+01  3.17948559e+04
38650000         -5.23990503e+06 -1.69739678e+06  0.00000000e+00  5.69097327e+02  0.00000000e+00 -3.54307735e+06 -3.38842682e+06  1.08631281e+04 -9.44519183e+05 -7.17544644e+01  1.00100000e+03  9.42808736e+02 -5.54536992e-02 -4.36411459e+01  3.18111525e+04
38660000         -5.22154124e+06 -1.68554625e+06  0.00000000e+00  4.67766484e+02  0.00000000e+00 -3.53646276e+06 -3.38267483e+06  1.17263914e+04 -8.76789411e+05  2.61249422e+01  1.00100000e+03  9.39449570e+02  2.02309875e-02 -4.33677689e+01  3.19246998e+04
38670000         -5.20935019e+06 -1.68893228e+06  0.00000000e+00  4.45415716e+02  0.00000000e+00 -3.52086333e+06 -3.36592826e+06  1.05780653e+04 -1.01241808e+06 -1.68962780e+02  1.00100000e+03  9.38048081e+02 -1.31327380e-01 -4.35941753e+01  3.19724023e+04
38680000         -5.20491960e+06 -1.69405401e+06  0.00000000e+00  4.36981483e+02  0.00000000e+00 -3.51130257e+06 -3.35561826e+06  9.82870594e+03 -7.22674641e+05  2.48139698e+02  1.00100000e+03  9.38946536e+02  1.92446657e-01 -4.26846376e+01  3.19417702e+04
38690000         -5.21453013e+06 -1.69728609e+06  0.00000000e+00  5.44142514e+02  0.00000000e+00 -3.51778818e+06 -3.36276482e+06  1.04901085e+04 -1.28277892e+06 -5.57187564e+02  1.00100000e+03  9.39732495e+02 -4.33442302e-01 -4.43447311e+01  3.19151607e+04
38700000         -5.21712248e+06 -1.69739731e+06  0.00000000e+00  4.87421130e+02  0.00000000e+00 -3.52021259e+06 -3.36455914e+06  9.86060061e+03 -1.15822949e+06 -3.78919946e+02  1.00100000e+03  9.39131159e+02 -2.94264449e-01 -4.39932381e+01  3.19356290e+04
38710000         -5.22609906e+06 -1.69606922e+06  0.00000000e+00  7.50361960e+02  0.00000000e+00 -3.53078020e+06 -3.37551001e+06  1.02486813e+04 -1.35070273e+06 -6.52572474e+02  1.00100000e+03  9.40057926e+02 -5.09343823e-01 -4.45526373e+01  3.19040978e+04
38720000         -5.22839277e+06 -1.69881105e+06  0.00000000e+00  6.80756389e+02  0.00000000e+00 -3.53026248e+06 -3.37445067e+06  9.70149737e+03 -1.08668069e+06 -2.76472139e+02  1.00100000e+03  9.41622243e+02 -2.14312185e-01 -4.39882174e+01  3.18509917e+04
38730000         -5.23545466e+06 -1.70387318e+06  0.00000000e+00  6.40304883e+02  0.00000000e+00 -3.53222179e+06 -3.37615632e+06  9.44827114e+03 -9.77635590e+05 -1.19385359e+02  1.00100000e+03  9.42437821e+02 -9.24596543e-02 -4.35983837e+01  3.18234991e+04
38740000         -5.23500219e+06 -1.70899041e+06  0.00000000e+00  6.79439867e+02  0.00000000e+00 -3.52669122e+06 -3.37119416e+06  1.00177084e+04 -9.14381595e+05 -2.81908038e+01  1.00100000e+03  9.41356857e+02 -2.17764286e-02 -4.35249166e+01  3.18602196e+04
38750000         -5.23249983e+06 -1.69843504e+06  0.00000000e+00  6.45433731e+02  0.00000000e+00 -3.53471022e+06 -3.37929480e+06  1.00960464e+04 -1.19074611e+06 -4.26755280e+02  1.00100000e+03  9.41927673e+02 -3.30600173e-01 -4.42729125e+01  3.18407066e+04
38760000         -5.24309770e+06 -1.70174226e+06  0.00000000e+00  6.88494647e+02  0.00000000e+00 -3.54204393e+06 -3.38753824e+06  1.10057457e+04 -6.58942129e+05  3.42404892e+02  1.00100000e+03  9.43510715e+02  2.63664603e-01 -4.29152991e+01  3.17873216e+04
38770000         -5.23399867e+06 -1.69553265e+06  0.00000000e+00  6.55323608e+02  0.00000000e+00 -3.53912135e+06 -3.38493545e+06  1.13265806e+04 -1.41606921e+06 -7.50527927e+02  1.00100000e+03  9.43041694e+02 -5.82387645e-01 -4.49438099e+01  3.18033531e+04
38780000         -5.21968002e+06 -1.70497282e+06  0.00000000e+00  5.93564363e+02  0.00000000e+00 -3.51530076e+06 -3.36046476e+06  1.06771205e+04 -3.16815460e+05  8.40176885e+02  1.00100000e+03  9.42577163e+02  6.45974317e-01 -4.18046295e+01  3.18188595e+04
38790000         -5.21488000e+06 -1.70508772e+06  0.00000000e+00  6.93744351e+02  0.00000000e+00 -3.51048603e+06 -3.35648890e+06  1.15153154e+04 -5.63575079e+05  4.80801983e+02  1.00100000e+03  9.42180821e+02  3.70232587e-01 -4.24161437e+01  3.18322031e+04
38800000         -5.20033420e+06 -1.69706010e+06  0.00000000e+00  5.29832230e+02  0.00000000e+00 -3.50380392e+06 -3.34969413e+06  1.14015891e+04 -8.76520454e+05  2.65515084e+01  1.00100000e+03  9.39967654e+02  2.05315334e-02 -4.32361764e+01  3.19072312e+04
38810000         -5.18716079e+06 -1.69620716e+06  0.00000000e+00  6.22076750e+02  0.00000000e+00 -3.49157570e+06 -3.33736963e+06  1.13070108e+04 -7.99780313e+05  1.37177991e+02  1.00100000e+03  9.39963916e+02  1.06284864e-01 -4.28371547e+01  3.19075149e+04
38820000         -5.20330398e+06 -1.70138679e+06  0.00000000e+00  5.77218625e+02  0.00000000e+00 -3.50249440e+06 -3.34721374e+06  1.02328812e+04 -9.48696357e+05 -7.77108877e+01  1.00100000e+03  9.41275701e+02 -6.01214861e-02 -4.33966441e+01  3.18627991e+04
38830000         -5.19689381e+06 -1.69974904e+06  0.00000000e+00  4.41337407e+02  0.00000000e+00 -3.49758610e+06 -3.34186896e+06  9.79531477e+03 -1.14063207e+06 -3.53367304e+02  1.00100000e+03  9.41243261e+02 -2.74600201e-01 -4.37147189e+01  3.18639377e+04
38840000         -5.19888055e+06 -1.70675390e+06  0.00000000e+00  4.56194862e+02  0.00000000e+00 -3.49258285e+06 -3.33666324e+06  9.59284949e+03 -1.40297076e+06 -7.29670996e+02  1.00100000e+03  9.40179797e+02 -5.67750776e-01 -4.45859713e+01  3.19000970e+04
38850000         -5.20301262e+06 -1.71231052e+06  0.00000000e+00  4.90926323e+02  0.00000000e+00 -3.49119303e+06 -3.33473239e+06  9.05467104e+03 -6.95486343e+05  2.88980771e+02  1.00100000e+03  9.41017130e+02  2.22828242e-01 -4.26832551e+01  3.18715986e+04
38860000         -5.20607507e+06 -1.69744579e+06  0.00000000e+00  4.17531143e+02  0.00000000e+00 -3.50904682e+06 -3.35275917e+06  9.22320591e+03 -9.21574339e+05 -3.85238569e+01  1.00100000e+03  9.42417669e+02 -2.98139659e-02 -4.32358712e+01  3.18242054e+04
38870000         -5.21955363e+06 -1.70615278e+06  0.00000000e+00  6.22073857e+02  0.00000000e+00 -3.51402292e+06 -3.35876789e+06  1.02571775e+04 -7.61163826e+05  1.93882509e+02  1.00100000e+03  9.44722105e+02  1.49436887e-01 -4.30009459e+01  3.17466139e+04
38880000         -5.23006504e+06 -1.70922852e+06  0.00000000e+00  5.47163979e+02  0.00000000e+00 -3.52138368e+06 -3.36661995e+06  1.07477421e+04 -8.96331004e+05 -2.08075218e+00  1.00100000e+03  9.43090485e+02 -1.60578175e-03 -4.33568508e+01  3.18015661e+04
38890000         -5.22472056e+06 -1.70240660e+06  0.00000000e+00  6.00831698e+02  0.00000000e+00 -3.52291479e+06 -3.36714800e+06  9.74296563e+03 -1.12498350e+06 -3.32273840e+02  1.00100000e+03  9.44154449e+02 -2.57113688e-01 -4.40815273e+01  3.17656333e+04
38900000         -5.21439033e+06 -1.70286947e+06  0.00000000e+00  6.23447278e+02  0.00000000e+00 -3.51214431e+06 -3.35723163e+06  1.05962865e+04 -7.07739514e+05  2.71671904e+02  1.00100000e+03  9.42923094e+02  2.09135927e-01 -4.28543156e+01  3.18072681e+04
38910000         -5.21272812e+06 -1.69997084e+06  0.00000000e+00  6.27757065e+02  0.00000000e+00 -3.51338504e+06 -3.35859164e+06  1.07228845e+04 -1.31521412e+06 -6.04497631e+02  1.00100000e+03  9.42922226e+02 -4.69687042e-01 -4.44253666e+01  3.18072348e+04
38920000         -5.20301781e+06 -1.70094756e+06  0.00000000e+00  4.28576785e+02  0.00000000e+00 -3.50249883e+06 -3.34892989e+06  1.19435299e+04 -1.10311930e+06 -3.00128682e+02  1.00100000e+03  9.41711363e+02 -2.32681529e-01 -4.37833398e+01  3.18480137e+04
38930000         -5.19413397e+06 -1.70359526e+06  0.00000000e+00  4.87184020e+02  0.00000000e+00 -3.49102589e+06 -3.33674052e+06  1.12270713e+04 -9.37257621e+05 -6.10857712e+01  1.00100000e+03  9.40921208e+02 -4.73392613e-02 -4.32547908e+01  3.18750882e+04
38940000         -5.20987568e+06 -1.70263912e+06  0.00000000e+00  5.48197183e+02  0.00000000e+00 -3.50778476e+06 -3.35255425e+06  1.02806187e+04 -8.39260664e+05  8.03999664e+01  1.00100000e+03  9.42364695e+02  6.21675147e-02 -4.29221103e+01  3.18260416e+04
38950000         -5.24235965e+06 -1.69990857e+06  0.00000000e+00  5.39672102e+02  0.00000000e+00 -3.54299076e+06 -3.38887348e+06  1.13951985e+04 -4.83728834e+05  5.97371584e+02  1.00100000e+03  9.43913669e+02  4.59456836e-01 -4.23192103e+01  3.17738258e+04
38960000         -5.22794972e+06 -1.69713667e+06  0.00000000e+00  4.93720782e+02  0.00000000e+00 -3.53130678e+06 -3.37678683e+06  1.09936500e+04 -1.07105606e+06 -2.54258473e+02  1.00100000e+03  9.41133123e+02 -1.96852431e-01 -4.39759923e+01  3.18678285e+04
38970000         -5.21613676e+06 -1.69448485e+06  0.00000000e+00  4.01154169e+02  0.00000000e+00 -3.52205307e+06 -3.36737669e+06  1.08351550e+04 -1.63503032e+06 -1.06116749e+03  1.00100000e+03  9.40535129e+02 -8.27065907e-01 -4.53953795e+01  3.18878906e+04
38980000         -5.22012969e+06 -1.69527658e+06  0.00000000e+00  5.83825139e+02  0.00000000e+00 -3.52543693e+06 -3.37052790e+06  1.06065510e+04 -7.94565121e+05  1.44844727e+02  1.00100000e+03  9.39924024e+02  1.12112584e-01 -4.30569101e+01  3.19086984e+04
38990000         -5.22627797e+06 -1.69035517e+06  0.00000000e+00  4.09603805e+02  0.00000000e+00 -3.53633240e+06 -3.38111415e+06  1.02961130e+04 -9.22190331e+05 -3.93154287e+01  1.00100000e+03  9.38278306e+02 -3.05023062e-02 -4.34428766e+01  3.19645352e+04
39000000         -5.24135381e+06 -1.68171751e+06  0.00000000e+00  3.56585795e+02  0.00000000e+00 -3.55999289e+06 -3.40440776e+06  9.92720135e+03 -9.11373271e+05 -2.37707385e+01  1.00100000e+03  9.39726733e+02 -1.84147739e-02 -4.35531040e+01  3.19154690e+04
39010000         -5.24054107e+06 -1.68464737e+06  0.00000000e+00  4.29594459e+02  0.00000000e+00 -3.55632329e+06 -3.40076280e+06  9.95401019e+03 -8.12129310e+05  1.19647409e+02  1.00100000e+03  9.41024241e+02  9.24854674e-02 -4.33742838e+01  3.18713095e+04
39020000         -5.23230207e+06 -1.69251280e+06  0.00000000e+00  4.64616858e+02  0.00000000e+00 -3.54025388e+06 -3.38491826e+06  1.01773935e+04 -8.69971307e+05  3.59656999e+01  1.00100000e+03  9.40955168e+02  2.78498825e-02 -4.34435207e+01  3.18736755e+04
39030000         -5.23315702e+06 -1.68461598e+06  0.00000000e+00  5.46753705e+02  0.00000000e+00 -3.54908779e+06 -3.39355365e+06  9.98332618e+03 -3.97931002e+05  7.21400168e+02  1.00100000e+03  9.42671310e+02  5.55331690e-01 -4.20443736e+01  3.18156000e+04
39040000         -5.23280816e+06 -1.68647190e+06  0.00000000e+00  4.99337658e+02  0.00000000e+00 -3.54683559e+06 -3.39144694e+06  1.01251120e+04 -3.77812676e+05  7.49090104e+02  1.00100000e+03  9.39247651e+02  5.77812930e-01 -4.19943505e+01  3.19316792e+04
