#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6210000          -5.24063748e+06 -1.69757320e+06  0.00000000e+00  5.09566945e+02  0.00000000e+00 -3.54357385e+06 -3.38763959e+06  9.57258243e+03  4.21417211e+03  1.31235768e+03  1.00100000e+03  9.41513606e+02  1.00470913e+00 -4.11350954e+01  3.18549487e+04
6220000          -5.23219619e+06 -1.70256940e+06  0.00000000e+00  5.04401179e+02  0.00000000e+00 -3.53013119e+06 -3.37610312e+06  1.14785012e+04 -1.36227614e+06 -6.72140571e+02  1.00100000e+03  9.40569482e+02 -5.22276539e-01 -4.47881737e+01  3.18867027e+04
6230000          -5.21988152e+06 -1.69684621e+06  0.00000000e+00  5.54385756e+02  0.00000000e+00 -3.52358970e+06 -3.36883858e+06  1.07558729e+04 -1.07805506e+06 -2.63751605e+02  1.00100000e+03  9.41980670e+02 -2.04673472e-01 -4.38179797e+01  3.18391181e+04
6240000          -5.22602977e+06 -1.69784645e+06  0.00000000e+00  5.28745085e+02  0.00000000e+00 -3.52871206e+06 -3.37402118e+06  1.08174354e+04 -1.21021898e+06 -4.53453783e+02  1.00100000e+03  9.41895060e+02 -3.52360149e-01 -4.41891512e+01  3.18418170e+04
6250000          -5.22044941e+06 -1.71105989e+06  0.00000000e+00  5.04945205e+02  0.00000000e+00 -3.50989447e+06 -3.35462227e+06  1.02363883e+04 -6.03862107e+05  4.21690941e+02  1.00100000e+03  9.41194802e+02  3.25213816e-01 -4.25935952e+01  3.18655606e+04
6260000          -5.22419830e+06 -1.70758798e+06  0.00000000e+00  5.09115163e+02  0.00000000e+00 -3.51711943e+06 -3.36127720e+06  9.66395922e+03 -1.59065269e+06 -9.97960307e+02  1.00100000e+03  9.40417835e+02 -7.77476090e-01 -4.52913926e+01  3.18917730e+04
6270000          -5.23014289e+06 -1.69872824e+06  0.00000000e+00  5.16516765e+02  0.00000000e+00 -3.53193116e+06 -3.37650009e+06  1.00750279e+04 -5.41430388e+05  5.12517761e+02  1.00100000e+03  9.43254502e+02  3.94978190e-01 -4.24980009e+01  3.17960663e+04
6280000          -5.24626412e+06 -1.70418075e+06  0.00000000e+00  5.63504562e+02  0.00000000e+00 -3.54264687e+06 -3.38797998e+06  1.08433728e+04 -7.46579073e+05  2.14855714e+02  1.00100000e+03  9.43263714e+02  1.65734631e-01 -4.30695555e+01  3.17958034e+04
6290000          -5.24316313e+06 -1.70271725e+06  0.00000000e+00  5.43791396e+02  0.00000000e+00 -3.54098968e+06 -3.38615261e+06  1.06696744e+04 -9.87775203e+05 -1.34193938e+02  1.00100000e+03  9.43085578e+02 -1.03790173e-01 -4.38454254e+01  3.18015820e+04
6300000          -5.24534154e+06 -1.70019490e+06  0.00000000e+00  4.72476547e+02  0.00000000e+00 -3.54561912e+06 -3.39108940e+06  1.09753928e+04 -1.08275403e+06 -2.71030956e+02  1.00100000e+03  9.42474024e+02 -2.09924336e-01 -4.40376247e+01  3.18221787e+04
6310000          -5.24433663e+06 -1.70309406e+06  0.00000000e+00  6.22056239e+02  0.00000000e+00 -3.54186463e+06 -3.38776216e+06  1.14057064e+04 -9.30476226e+05 -5.14313218e+01  1.00100000e+03  9.43575709e+02 -3.97613864e-02 -4.36543426e+01  3.17851496e+04
6320000          -5.25195136e+06 -1.70664303e+06  0.00000000e+00  6.18639706e+02  0.00000000e+00 -3.54592698e+06 -3.39138148e+06  1.09638308e+04 -1.33350473e+06 -6.32578318e+02  1.00100000e+03  9.43787395e+02 -4.90125903e-01 -4.48179069e+01  3.17780077e+04
6330000          -5.25841462e+06 -1.69904248e+06  0.00000000e+00  6.41376093e+02  0.00000000e+00 -3.56001351e+06 -3.40529213e+06  1.07897008e+04 -5.93350319e+05  4.37738423e+02  1.00100000e+03  9.43303379e+02  3.36960222e-01 -4.28295483e+01  3.17942015e+04
6340000          -5.25412080e+06 -1.68957860e+06  0.00000000e+00  6.44707652e+02  0.00000000e+00 -3.56518691e+06 -3.41012413e+06  1.04477805e+04 -9.02760942e+05 -1.13695412e+01  1.00100000e+03  9.42566255e+02 -8.79092084e-03 -4.35950363e+01  3.18191288e+04
6350000          -5.24711438e+06 -1.69073774e+06  0.00000000e+00  5.99011165e+02  0.00000000e+00 -3.55697566e+06 -3.40222646e+06  1.07598254e+04 -4.53121328e+05  6.40396350e+02  1.00100000e+03  9.40530477e+02  4.93659218e-01 -4.23378401e+01  3.18880290e+04
6360000          -5.24527399e+06 -1.69326672e+06  0.00000000e+00  6.45278711e+02  0.00000000e+00 -3.55265255e+06 -3.39760413e+06  1.04585683e+04 -9.33693210e+05 -5.59751072e+01  1.00100000e+03  9.40925823e+02 -4.33562071e-02 -4.36742650e+01  3.18746400e+04
6370000          -5.24791882e+06 -1.69577685e+06  0.00000000e+00  6.31023602e+02  0.00000000e+00 -3.55277299e+06 -3.39835675e+06  1.10924455e+04 -1.21057779e+06 -4.54110065e+02  1.00100000e+03  9.41375292e+02 -3.52761096e-01 -4.44371154e+01  3.18594251e+04
6380000          -5.27193540e+06 -1.70076216e+06  0.00000000e+00  6.40583333e+02  0.00000000e+00 -3.57181383e+06 -3.41868889e+06  1.23813321e+04 -7.28235675e+05  2.41308213e+02  1.00100000e+03  9.44579644e+02  1.86232476e-01 -4.32113818e+01  3.17514359e+04
6390000          -5.27680992e+06 -1.70701002e+06  0.00000000e+00  5.75988107e+02  0.00000000e+00 -3.57037588e+06 -3.41611074e+06  1.12426311e+04 -1.18793093e+06 -4.24344280e+02  1.00100000e+03  9.46592145e+02 -3.27454349e-01 -4.46495528e+01  3.16838238e+04
6400000          -5.26894050e+06 -1.71126823e+06  0.00000000e+00  6.14903438e+02  0.00000000e+00 -3.55828717e+06 -3.40441516e+06  1.16337235e+04 -1.03957080e+06 -2.09524752e+02  1.00100000e+03  9.45873939e+02 -1.61669204e-01 -4.41152411e+01  3.17080110e+04
6410000          -5.26568470e+06 -1.71194959e+06  0.00000000e+00  6.53393507e+02  0.00000000e+00 -3.55438850e+06 -3.40012834e+06  1.12487522e+04 -9.84730516e+05 -1.30361165e+02  1.00100000e+03  9.44597645e+02 -1.00387885e-01 -4.40620244e+01  3.17508488e+04
6420000          -5.25411603e+06 -1.70286068e+06  0.00000000e+00  6.45550326e+02  0.00000000e+00 -3.55190090e+06 -3.39656354e+06  1.01715449e+04 -1.07913239e+06 -2.66445230e+02  1.00100000e+03  9.43349146e+02 -2.05877332e-01 -4.42331846e+01  3.17927622e+04
6430000          -5.25134292e+06 -1.70318811e+06  0.00000000e+00  6.09944130e+02  0.00000000e+00 -3.54876476e+06 -3.39407833e+06  1.08221521e+04 -5.53779391e+05  4.96180136e+02  1.00100000e+03  9.45505507e+02  3.81178787e-01 -4.26932738e+01  3.17202594e+04
6440000          -5.23726461e+06 -1.70867338e+06  0.00000000e+00  6.22374583e+02  0.00000000e+00 -3.52921360e+06 -3.37423380e+06  1.05317739e+04 -5.14276604e+05  5.53399505e+02  1.00100000e+03  9.43687189e+02  4.25321206e-01 -4.25134517e+01  3.17813475e+04
6450000          -5.25221567e+06 -1.71580801e+06  0.00000000e+00  6.03093640e+02  0.00000000e+00 -3.53701075e+06 -3.38268239e+06  1.11817513e+04 -5.59976141e+05  4.87230759e+02  1.00100000e+03  9.46297953e+02  3.74254223e-01 -4.26215545e+01  3.16936698e+04
6460000          -5.23134977e+06 -1.71442691e+06  0.00000000e+00  6.81644168e+02  0.00000000e+00 -3.51760451e+06 -3.36253862e+06  1.04500801e+04 -7.44355933e+05  2.19226627e+02  1.00100000e+03  9.45542715e+02  1.68218881e-01 -4.31528117e+01  3.17189553e+04
6470000          -5.23281459e+06 -1.70846599e+06  0.00000000e+00  6.29010521e+02  0.00000000e+00 -3.52497761e+06 -3.37009731e+06  1.06303752e+04 -5.05867694e+05  5.67209151e+02  1.00100000e+03  9.45343541e+02  4.34717750e-01 -4.24422978e+01  3.17257649e+04
6480000          -5.24374365e+06 -1.71599357e+06  0.00000000e+00  6.50973989e+02  0.00000000e+00 -3.52840106e+06 -3.37315713e+06  1.02715127e+04 -9.31774431e+05 -5.34587918e+01  1.00100000e+03  9.45756537e+02 -4.12120663e-02 -4.35916276e+01  3.17118214e+04
6490000          -5.23582378e+06 -1.70478433e+06  0.00000000e+00  6.87326201e+02  0.00000000e+00 -3.53172677e+06 -3.37653532e+06  1.03220288e+04 -7.97612484e+05  1.41352836e+02  1.00100000e+03  9.44645372e+02  1.08707306e-01 -4.32988301e+01  3.17494504e+04
6500000          -5.22172248e+06 -1.70140999e+06  0.00000000e+00  6.93926641e+02  0.00000000e+00 -3.52100641e+06 -3.36611334e+06  1.06216273e+04 -9.97477246e+05 -1.48031289e+02  1.00100000e+03  9.41644867e+02 -1.14631729e-01 -4.35803185e+01  3.18503244e+04
6510000          -5.22429554e+06 -1.70893711e+06  0.00000000e+00  6.55574825e+02  0.00000000e+00 -3.51601400e+06 -3.36113557e+06  1.06352733e+04 -1.32145311e+06 -6.14195075e+02  1.00100000e+03  9.41247781e+02 -4.76658815e-01 -4.46309076e+01  3.18638439e+04
6520000          -5.21007657e+06 -1.70421237e+06  0.00000000e+00  5.28718503e+02  0.00000000e+00 -3.50639291e+06 -3.35177787e+06  1.08964812e+04 -4.20303306e+05  6.89791037e+02  1.00100000e+03  9.42060758e+02  5.30331742e-01 -4.20319822e+01  3.18362298e+04
6530000          -5.20265209e+06 -1.70276366e+06  0.00000000e+00  5.77525773e+02  0.00000000e+00 -3.50046596e+06 -3.34539908e+06  1.04464873e+04 -8.61606581e+05  4.80289306e+01  1.00100000e+03  9.40950427e+02  3.71970522e-02 -4.31019014e+01  3.18738268e+04
6540000          -5.22727325e+06 -1.70932229e+06  0.00000000e+00  5.82693658e+02  0.00000000e+00 -3.51853365e+06 -3.36383371e+06  1.08147223e+04 -7.39893678e+05  2.24402843e+02  1.00100000e+03  9.43446295e+02  1.73205231e-01 -4.29076450e+01  3.17895126e+04
6550000          -5.24735712e+06 -1.71875274e+06  0.00000000e+00  5.56390588e+02  0.00000000e+00 -3.52916076e+06 -3.37356346e+06  9.91309030e+03 -1.23239016e+06 -4.88047050e+02  1.00100000e+03  9.44823613e+02 -3.77135343e-01 -4.44432463e+01  3.17432954e+04
6560000          -5.26425672e+06 -1.71321791e+06  0.00000000e+00  6.51860493e+02  0.00000000e+00 -3.55169066e+06 -3.39549859e+06  9.31966259e+03 -1.48944846e+06 -8.58247313e+02  1.00100000e+03  9.45517969e+02 -6.64385342e-01 -4.52826841e+01  3.17198604e+04
6570000          -5.24776129e+06 -1.71033618e+06  0.00000000e+00  6.85020648e+02  0.00000000e+00 -3.53811013e+06 -3.38278387e+06  1.01849598e+04 -7.25709580e+05  2.45356249e+02  1.00100000e+03  9.42503544e+02  1.89055262e-01 -4.31725758e+01  3.18213353e+04
6580000          -5.24941894e+06 -1.70664000e+06  0.00000000e+00  6.11663513e+02  0.00000000e+00 -3.54339061e+06 -3.38949180e+06  1.16140983e+04 -1.40773869e+06 -7.39129255e+02  1.00100000e+03  9.43870812e+02 -5.73078701e-01 -4.49244680e+01  3.17751453e+04
6590000          -5.25405489e+06 -1.70581457e+06  0.00000000e+00  5.66484986e+02  0.00000000e+00 -3.54880681e+06 -3.39343392e+06  1.01419104e+04 -1.12175397e+06 -3.28011406e+02  1.00100000e+03  9.44078039e+02 -2.53504853e-01 -4.43175825e+01  3.17682687e+04
6600000          -5.23933838e+06 -1.70123042e+06  0.00000000e+00  6.04952217e+02  0.00000000e+00 -3.53871292e+06 -3.38266318e+06  9.46023234e+03 -5.39242963e+05  5.17036757e+02  1.00100000e+03  9.43706496e+02  3.97422530e-01 -4.26056423e+01  3.17808782e+04
6610000          -5.23647889e+06 -1.70953691e+06  0.00000000e+00  5.68658581e+02  0.00000000e+00 -3.52751063e+06 -3.37148409e+06  9.48731040e+03 -9.80612340e+05 -1.23953950e+02  1.00100000e+03  9.42215023e+02 -9.57860259e-02 -4.37261047e+01  3.18310109e+04
6620000          -5.23353019e+06 -1.70596497e+06  0.00000000e+00  6.29616300e+02  0.00000000e+00 -3.52819484e+06 -3.37282013e+06  1.01365016e+04 -1.01626650e+06 -1.75563160e+02  1.00100000e+03  9.42074469e+02 -1.35627795e-01 -4.38936875e+01  3.18357794e+04
6630000          -5.21884326e+06 -1.70176601e+06  0.00000000e+00  6.79866634e+02  0.00000000e+00 -3.51775712e+06 -3.36362186e+06  1.13784553e+04 -8.62821033e+05  4.63880880e+01  1.00100000e+03  9.41683507e+02  3.58399623e-02 -4.33427463e+01  3.18489492e+04
6640000          -5.23071604e+06 -1.70326611e+06  0.00000000e+00  7.05105109e+02  0.00000000e+00 -3.52815504e+06 -3.37299983e+06  1.03568834e+04 -9.08762912e+05 -2.00568372e+01  1.00100000e+03  9.43862270e+02 -1.54978271e-02 -4.33768899e+01  3.17753927e+04
6650000          -5.23212187e+06 -1.70455938e+06  0.00000000e+00  6.16128206e+02  0.00000000e+00 -3.52817863e+06 -3.37283258e+06  1.01693382e+04 -8.35684400e+05  8.57831911e+01  1.00100000e+03  9.41855761e+02  6.61638141e-02 -4.33417825e+01  3.18433201e+04
6660000          -5.23570248e+06 -1.70000582e+06  0.00000000e+00  7.37022561e+02  0.00000000e+00 -3.53643368e+06 -3.38114862e+06  1.02327332e+04 -9.79813043e+05 -1.22550217e+02  1.00100000e+03  9.42897926e+02 -9.48928515e-02 -4.36239737e+01  3.18080564e+04
6670000          -5.23236823e+06 -1.68750254e+06  0.00000000e+00  9.27389621e+02  0.00000000e+00 -3.54579308e+06 -3.39108058e+06  1.08104401e+04 -1.03877000e+06 -2.07846524e+02  1.00100000e+03  9.43386898e+02 -1.60774348e-01 -4.38539868e+01  3.17916304e+04
6680000          -5.24276754e+06 -1.70400431e+06  0.00000000e+00  6.69185838e+02  0.00000000e+00 -3.53943241e+06 -3.38488002e+06  1.09651321e+04 -1.05277597e+06 -2.27867026e+02  1.00100000e+03  9.43441209e+02 -1.76425333e-01 -4.39133216e+01  3.17898705e+04
6690000          -5.23174681e+06 -1.69393735e+06  0.00000000e+00  6.93298084e+02  0.00000000e+00 -3.53850276e+06 -3.38350515e+06  1.05189910e+04 -9.28420568e+05 -4.85728651e+01  1.00100000e+03  9.44367826e+02 -3.74642897e-02 -4.35948943e+01  3.17585134e+04
6700000          -5.21916467e+06 -1.68769618e+06  0.00000000e+00  6.61841722e+02  0.00000000e+00 -3.53213033e+06 -3.37586546e+06  9.24847092e+03 -1.09598542e+06 -2.90563982e+02  1.00100000e+03  9.41558701e+02 -2.24709762e-01 -4.40702756e+01  3.18532773e+04
6710000          -5.22732858e+06 -1.69680885e+06  0.00000000e+00  6.92786036e+02  0.00000000e+00 -3.53121252e+06 -3.37649365e+06  1.07956895e+04 -4.28216234e+05  6.75486839e+02  1.00100000e+03  9.42610011e+02  5.21489435e-01 -4.19540136e+01  3.18176821e+04
6720000          -5.24448691e+06 -1.70530147e+06  0.00000000e+00  6.66100327e+02  0.00000000e+00 -3.53985155e+06 -3.38490108e+06  1.05651489e+04 -8.78502289e+05  2.37769416e+01  1.00100000e+03  9.44740771e+02  1.83169300e-02 -4.35419932e+01  3.17459027e+04
6730000          -5.24963774e+06 -1.69767064e+06  0.00000000e+00  7.62392471e+02  0.00000000e+00 -3.55272949e+06 -3.39715799e+06  9.94560965e+03 -5.84815373e+05  4.51099192e+02  1.00100000e+03  9.43083284e+02  3.46497604e-01 -4.27439684e+01  3.18018449e+04
6740000          -5.27142916e+06 -1.69211801e+06  0.00000000e+00  7.78320761e+02  0.00000000e+00 -3.58008947e+06 -3.42334228e+06  8.76820227e+03 -2.68296841e+05  9.13564977e+02  1.00100000e+03  9.45347400e+02  7.00191485e-01 -4.19798466e+01  3.17256357e+04
6750000          -5.27698821e+06 -1.69928152e+06  0.00000000e+00  6.63541068e+02  0.00000000e+00 -3.57837023e+06 -3.42235094e+06  9.49667741e+03 -1.14503430e+06 -3.61874962e+02  1.00100000e+03  9.45620386e+02 -2.79519476e-01 -4.44832287e+01  3.17163836e+04
6760000          -5.27603578e+06 -1.69811069e+06  0.00000000e+00  7.93625942e+02  0.00000000e+00 -3.57871872e+06 -3.42295448e+06  9.75146416e+03 -9.28579159e+05 -4.88903550e+01  1.00100000e+03  9.47171122e+02 -3.76415078e-02 -4.39393840e+01  3.16644254e+04
6770000          -5.26548871e+06 -1.70873062e+06  0.00000000e+00  6.59127096e+02  0.00000000e+00 -3.55741721e+06 -3.40248841e+06  1.05857121e+04 -7.23714165e+05  2.49199628e+02  1.00100000e+03  9.46215412e+02  1.91285040e-01 -4.33378040e+01  3.16965689e+04
6780000          -5.25953555e+06 -1.70670788e+06  0.00000000e+00  6.99128044e+02  0.00000000e+00 -3.55352680e+06 -3.39852762e+06  1.05172497e+04 -9.28497085e+05 -4.87586147e+01  1.00100000e+03  9.44958811e+02 -3.75497939e-02 -4.37717115e+01  3.17387512e+04
6790000          -5.27921650e+06 -1.70357119e+06  0.00000000e+00  7.03196882e+02  0.00000000e+00 -3.57634851e+06 -3.42150404e+06  1.06673737e+04 -5.66330512e+05  4.78484155e+02  1.00100000e+03  9.47437996e+02  3.67153527e-01 -4.28492963e+01  3.16557071e+04
6800000          -5.27480551e+06 -1.70370753e+06  0.00000000e+00  6.46793850e+02  0.00000000e+00 -3.57174477e+06 -3.41727208e+06  1.10432801e+04 -1.50243318e+06 -8.77523129e+02  1.00100000e+03  9.47410457e+02 -6.78895134e-01 -4.55200440e+01  3.16565714e+04
6810000          -5.27256696e+06 -1.69786224e+06  0.00000000e+00  6.63996134e+02  0.00000000e+00 -3.57536871e+06 -3.42123605e+06  1.13818753e+04 -8.24674096e+05  1.02128655e+02  1.00100000e+03  9.48786742e+02  7.84672861e-02 -4.36427791e+01  3.16106718e+04
6820000          -5.26201962e+06 -1.69557734e+06  0.00000000e+00  7.31426793e+02  0.00000000e+00 -3.56717371e+06 -3.41253590e+06  1.08784556e+04 -3.34656444e+05  8.18859802e+02  1.00100000e+03  9.47053449e+02  6.26037895e-01 -4.21366535e+01  3.16685617e+04
6830000          -5.25704907e+06 -1.69204256e+06  0.00000000e+00  6.24873502e+02  0.00000000e+00 -3.56563139e+06 -3.41142728e+06  1.13103878e+04 -1.30372892e+06 -5.91127803e+02  1.00100000e+03  9.45126359e+02 -4.56852897e-01 -4.48191370e+01  3.17330192e+04
6840000          -5.25646588e+06 -1.69418315e+06  0.00000000e+00  5.26989955e+02  0.00000000e+00 -3.56280973e+06 -3.40797517e+06  1.06813010e+04 -1.10205113e+06 -2.99726782e+02  1.00100000e+03  9.44506477e+02 -2.31487900e-01 -4.42354506e+01  3.17540443e+04
6850000          -5.23672568e+06 -1.69765657e+06  0.00000000e+00  5.44607681e+02  0.00000000e+00 -3.53961372e+06 -3.38427950e+06  1.01775204e+04 -1.18503308e+06 -4.19355989e+02  1.00100000e+03  9.43853754e+02 -3.24216143e-01 -4.44323363e+01  3.17758826e+04
6860000          -5.23775699e+06 -1.69207202e+06  0.00000000e+00  5.41747364e+02  0.00000000e+00 -3.54622672e+06 -3.39081573e+06  1.01047480e+04 -1.21256131e+06 -4.59054571e+02  1.00100000e+03  9.44573407e+02 -3.54977582e-01 -4.43906428e+01  3.17515463e+04
6870000          -5.24212960e+06 -1.70340693e+06  0.00000000e+00  5.96819806e+02  0.00000000e+00 -3.53931948e+06 -3.38449456e+06  1.06917664e+04 -1.77060697e+06 -1.25663036e+03  1.00100000e+03  9.44398544e+02 -9.78566139e-01 -4.59239335e+01  3.17576191e+04
6880000          -5.23527611e+06 -1.70424884e+06  0.00000000e+00  5.41198578e+02  0.00000000e+00 -3.53156847e+06 -3.37777656e+06  1.17189732e+04 -7.37981907e+05  2.28097235e+02  1.00100000e+03  9.44769687e+02  1.75341541e-01 -4.31498835e+01  3.17449731e+04
6890000          -5.24628290e+06 -1.70478832e+06  0.00000000e+00  4.92012837e+02  0.00000000e+00 -3.54198659e+06 -3.38932003e+06  1.28463401e+04 -1.16464995e+06 -3.89977550e+02  1.00100000e+03  9.45411259e+02 -3.01438997e-01 -4.42840813e+01  3.17234507e+04
6900000          -5.25076724e+06 -1.70705825e+06  0.00000000e+00  6.11241753e+02  0.00000000e+00 -3.54432024e+06 -3.38999376e+06  1.11890415e+04 -1.16026001e+06 -3.84340869e+02  1.00100000e+03  9.45406973e+02 -2.96533451e-01 -4.43697931e+01  3.17234924e+04
6910000          -5.25094383e+06 -1.70832542e+06  0.00000000e+00  5.86075279e+02  0.00000000e+00 -3.54320449e+06 -3.38877647e+06  1.10884040e+04 -1.17512786e+06 -4.06073358e+02  1.00100000e+03  9.44678960e+02 -3.13147543e-01 -4.44991427e+01  3.17480713e+04
6920000          -5.25212367e+06 -1.70581171e+06  0.00000000e+00  5.81790228e+02  0.00000000e+00 -3.54689375e+06 -3.39327208e+06  1.18937973e+04 -8.71907515e+05  3.33459007e+01  1.00100000e+03  9.44997691e+02  2.56862660e-02 -4.35102622e+01  3.17373301e+04
6930000          -5.24700139e+06 -1.70195286e+06  0.00000000e+00  5.96017748e+02  0.00000000e+00 -3.54564455e+06 -3.39226073e+06  1.21292655e+04 -6.60181545e+05  3.40948905e+02  1.00100000e+03  9.44859363e+02  2.62279616e-01 -4.29523017e+01  3.17420584e+04
6940000          -5.23670973e+06 -1.70046525e+06  0.00000000e+00  5.02581975e+02  0.00000000e+00 -3.53674706e+06 -3.38237438e+06  1.11411206e+04 -7.34046852e+05  2.33670137e+02  1.00100000e+03  9.42622607e+02  1.79738771e-01 -4.31077560e+01  3.18172779e+04
6950000          -5.23792319e+06 -1.69234722e+06  0.00000000e+00  5.26776988e+02  0.00000000e+00 -3.54610275e+06 -3.39150650e+06  1.09156340e+04 -7.08801740e+05  2.70082432e+02  1.00100000e+03  9.43116092e+02  2.07948942e-01 -4.30308015e+01  3.18006688e+04
6960000          -5.24727146e+06 -1.68859546e+06  0.00000000e+00  5.30971403e+02  0.00000000e+00 -3.55920697e+06 -3.40415801e+06  1.04654097e+04 -8.95632675e+05 -1.06835132e+00  1.00100000e+03  9.44387378e+02 -8.25433469e-04 -4.35422589e+01  3.17578217e+04
6970000          -5.25519141e+06 -1.70588938e+06  0.00000000e+00  4.70539681e+02  0.00000000e+00 -3.54977258e+06 -3.39509576e+06  1.08356262e+04 -1.25033991e+06 -5.13192941e+02  1.00100000e+03  9.42672408e+02 -3.97193306e-01 -4.45895343e+01  3.18157042e+04
6980000          -5.25116882e+06 -1.70584539e+06  0.00000000e+00  4.90767848e+02  0.00000000e+00 -3.54581419e+06 -3.39016836e+06  9.86528013e+03 -1.15427294e+06 -3.75083358e+02  1.00100000e+03  9.44802342e+02 -2.89843197e-01 -4.43249475e+01  3.17439540e+04
6990000          -5.23237768e+06 -1.70682108e+06  0.00000000e+00  4.37123067e+02  0.00000000e+00 -3.52599372e+06 -3.37043470e+06  9.95175438e+03 -1.02507714e+06 -1.88526811e+02  1.00100000e+03  9.42577207e+02 -1.45473251e-01 -4.39699075e+01  3.18190692e+04
7000000          -5.23438993e+06 -1.70088653e+06  0.00000000e+00  4.17168363e+02  0.00000000e+00 -3.53392057e+06 -3.37884954e+06  1.04378773e+04 -1.29667843e+06 -5.79166239e+02  1.00100000e+03  9.43171203e+02 -4.48974327e-01 -4.45375750e+01  3.17987622e+04
7010000          -5.23906218e+06 -1.70105749e+06  0.00000000e+00  5.81969966e+02  0.00000000e+00 -3.53858666e+06 -3.38432484e+06  1.12499088e+04 -9.34562075e+05 -5.74441241e+01  1.00100000e+03  9.42960820e+02 -4.43271218e-02 -4.36857333e+01  3.18059669e+04
7020000          -5.24773524e+06 -1.69695871e+06  0.00000000e+00  5.16464680e+02  0.00000000e+00 -3.55129300e+06 -3.39728147e+06  1.14991119e+04 -1.35832404e+06 -6.67787027e+02  1.00100000e+03  9.46082692e+02 -5.17860255e-01 -4.48048960e+01  3.17009256e+04
7030000          -5.24204114e+06 -1.69773989e+06  0.00000000e+00  4.40348933e+02  0.00000000e+00 -3.54474160e+06 -3.39090988e+06  1.16791566e+04 -1.05178161e+06 -2.26935344e+02  1.00100000e+03  9.43567109e+02 -1.75314178e-01 -4.39725266e+01  3.17853208e+04
7040000          -5.25669301e+06 -1.69574939e+06  0.00000000e+00  3.91139302e+02  0.00000000e+00 -3.56133475e+06 -3.40707129e+06  1.12476569e+04 -6.84916555e+05  3.04923468e+02  1.00100000e+03  9.45923489e+02  2.34639460e-01 -4.30471984e+01  3.17062570e+04
7050000          -5.25089024e+06 -1.69774944e+06  0.00000000e+00  4.01160880e+02  0.00000000e+00 -3.55354196e+06 -3.39877973e+06  1.07470485e+04 -8.41821504e+05  7.69715523e+01  1.00100000e+03  9.43084971e+02  5.93059023e-02 -4.35238610e+01  3.18017158e+04
7060000          -5.25149636e+06 -1.68333849e+06  0.00000000e+00  4.10102473e+02  0.00000000e+00 -3.56856797e+06 -3.41343947e+06  1.03826735e+04 -1.05894954e+06 -2.36900498e+02  1.00100000e+03  9.43124966e+02 -1.83323996e-01 -4.40569396e+01  3.18004452e+04
7070000          -5.26363452e+06 -1.70088012e+06  0.00000000e+00  5.10094913e+02  0.00000000e+00 -3.56326449e+06 -3.40862266e+06  1.08688809e+04 -9.99478868e+05 -1.51418176e+02  1.00100000e+03  9.46346147e+02 -1.16868443e-01 -4.39511211e+01  3.16919660e+04
7080000          -5.25928965e+06 -1.70362113e+06  0.00000000e+00  4.84913597e+02  0.00000000e+00 -3.55615343e+06 -3.40165441e+06  1.10155719e+04 -9.24064841e+05 -4.23545770e+01  1.00100000e+03  9.44361491e+02 -3.25969794e-02 -4.37872165e+01  3.17588322e+04
7090000          -5.24650218e+06 -1.69582702e+06  0.00000000e+00  5.06354049e+02  0.00000000e+00 -3.55118151e+06 -3.39697104e+06  1.13063423e+04 -8.77318543e+05  2.55252712e+01  1.00100000e+03  9.45490544e+02  1.96397085e-02 -4.37046299e+01  3.17208299e+04
7100000          -5.23127461e+06 -1.69227367e+06  0.00000000e+00  5.60982212e+02  0.00000000e+00 -3.53956192e+06 -3.38363941e+06  9.59355769e+03 -9.73427198e+05 -1.13489922e+02  1.00100000e+03  9.42533514e+02 -8.77569832e-02 -4.36305109e+01  3.18202463e+04
7110000          -5.23998353e+06 -1.69203706e+06  0.00000000e+00  4.79789356e+02  0.00000000e+00 -3.54842626e+06 -3.39265964e+06  9.74783906e+03 -1.23510251e+06 -4.90227600e+02  1.00100000e+03  9.43257103e+02 -3.80166267e-01 -4.44292771e+01  3.17959360e+04
7120000          -5.24174597e+06 -1.69685851e+06  0.00000000e+00  5.33368553e+02  0.00000000e+00 -3.54542083e+06 -3.39074019e+06  1.08346965e+04 -8.71372968e+05  3.40732714e+01  1.00100000e+03  9.42908174e+02  2.62835961e-02 -4.34646578e+01  3.18076627e+04
7130000          -5.25593775e+06 -1.69275055e+06  0.00000000e+00  6.18278588e+02  0.00000000e+00 -3.56380547e+06 -3.40819366e+06  9.89752730e+03 -6.51305561e+05  3.53963203e+02  1.00100000e+03  9.45478893e+02  2.72198092e-01 -4.29539291e+01  3.17210802e+04
7140000          -5.24528589e+06 -1.69774602e+06  0.00000000e+00  5.58297452e+02  0.00000000e+00 -3.54809816e+06 -3.39214543e+06  9.55216729e+03 -7.41335288e+05  2.23015102e+02  1.00100000e+03  9.43736284e+02  1.71594303e-01 -4.32372486e+01  3.17796749e+04
