#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27160000         -5.31823312e+06 -1.73159992e+06 -3.20703546e+04  1.74198594e+03  3.40981788e+03 -3.55971464e+06 -3.40380233e+06  9.63520597e+03 -7.79562802e+05  1.68407917e+02  1.00100000e+03  9.50636967e+02  1.28876937e-01 -4.38797201e+01  3.15489947e+04
27170000         -5.31228300e+06 -1.73193122e+06 -3.19591088e+04  1.66580308e+03  3.40866383e+03 -3.55346714e+06 -3.39744454e+06  9.52406404e+03 -6.18143145e+05  4.04776152e+02  1.00100000e+03  9.47339393e+02  3.09255459e-01 -4.34633648e+01  3.16588340e+04
27180000         -5.29827685e+06 -1.71849091e+06 -3.20001488e+04  1.94501623e+03  3.42648899e+03 -3.55315730e+06 -3.39802553e+06  1.04179942e+04 -9.93454713e+05 -1.43263943e+02  1.00100000e+03  9.48555912e+02 -1.10136746e-01 -4.44031677e+01  3.16182646e+04
27190000         -5.29223263e+06 -1.72748207e+06 -3.19201398e+04  2.04097400e+03  3.40437951e+03 -3.53827577e+06 -3.38301022e+06  1.02805212e+04 -7.20739794e+05  2.53277379e+02  1.00100000e+03  9.46184265e+02  1.94608754e-01 -4.34458557e+01  3.16974776e+04
27200000         -5.29456679e+06 -1.72859176e+06 -3.19797904e+04  1.79944186e+03  3.43782388e+03 -3.53923251e+06 -3.38325754e+06  9.56558644e+03 -6.10193292e+05  4.14804913e+02  1.00100000e+03  9.47952442e+02  3.18139029e-01 -4.31857339e+01  3.16385326e+04
27210000         -5.27654785e+06 -1.71745565e+06 -3.18866377e+04  1.93976830e+03  3.43536518e+03 -3.53258070e+06 -3.37649004e+06  9.45091046e+03 -3.93345370e+05  7.32034678e+02  1.00100000e+03  9.45191190e+02  5.60455908e-01 -4.25494249e+01  3.17309305e+04
27220000         -5.27814984e+06 -1.71031463e+06 -3.18707766e+04  1.82694561e+03  3.41221931e+03 -3.54120359e+06 -3.38529731e+06  9.63611831e+03 -5.55860455e+05  4.92494293e+02  1.00100000e+03  9.44721031e+02  3.78853300e-01 -4.28605875e+01  3.17466303e+04
27230000         -5.28611786e+06 -1.72368898e+06 -3.18560003e+04  1.73557267e+03  3.41319751e+03 -3.53572165e+06 -3.37978667e+06  9.60865626e+03 -1.18463111e+06 -4.18346610e+02  1.00100000e+03  9.44283029e+02 -3.23766958e-01 -4.46599654e+01  3.17612479e+04
27240000         -5.28428692e+06 -1.72801454e+06 -3.18478477e+04  1.87716844e+03  3.42772416e+03 -3.52972943e+06 -3.37427921e+06  1.00934909e+04 -1.03666907e+06 -2.05334592e+02  1.00100000e+03  9.44041368e+02 -1.58426668e-01 -4.42975480e+01  3.17694167e+04
27250000         -5.29237872e+06 -1.73769518e+06 -3.19067467e+04  1.88961816e+03  3.42223449e+03 -3.52808864e+06 -3.37225728e+06  9.70878862e+03 -5.68319732e+05  4.75665543e+02  1.00100000e+03  9.45787264e+02  3.64930671e-01 -4.30205716e+01  3.17108006e+04
27260000         -5.29614778e+06 -1.73135396e+06 -3.18992088e+04  1.91201124e+03  3.40458416e+03 -3.53821121e+06 -3.38171339e+06  9.04233045e+03 -1.00648273e+06 -1.61936198e+02  1.00100000e+03  9.45563824e+02 -1.24694911e-01 -4.43707372e+01  3.17183167e+04
27270000         -5.29000831e+06 -1.72793446e+06 -3.19213692e+04  1.65451141e+03  3.41475994e+03 -3.53522175e+06 -3.37910098e+06  9.42251836e+03 -6.42593410e+05  3.66812421e+02  1.00100000e+03  9.46220709e+02  2.81933492e-01 -4.32184652e+01  3.16963797e+04
27280000         -5.29784367e+06 -1.73173990e+06 -3.19627435e+04  2.17241601e+03  3.46103715e+03 -3.53977447e+06 -3.38292916e+06  8.69388480e+03 -5.22377328e+05  5.43155313e+02  1.00100000e+03  9.47447135e+02  4.16269046e-01 -4.29366268e+01  3.16552032e+04
27290000         -5.28018223e+06 -1.72887515e+06 -3.19690542e+04  1.87577494e+03  3.42947723e+03 -3.52464327e+06 -3.36758027e+06  8.48238414e+03 -1.42768013e+06 -7.69715585e+02  1.00100000e+03  9.47634198e+02 -5.95362279e-01 -4.53992325e+01  3.16490460e+04
27300000         -5.27438254e+06 -1.72737534e+06 -3.19134013e+04  2.05931839e+03  3.41026662e+03 -3.52056338e+06 -3.36419850e+06  9.18289764e+03 -8.78591498e+05  2.36757998e+01  1.00100000e+03  9.45984521e+02  1.82172434e-02 -4.38278979e+01  3.17042393e+04
27310000         -5.24986588e+06 -1.71650407e+06 -3.18204742e+04  2.18725475e+03  3.44583947e+03 -3.50717443e+06 -3.35152818e+06  9.89650513e+03 -1.48510147e+05  1.08915762e+03  1.00100000e+03  9.43229955e+02  8.34047221e-01 -4.16693253e+01  3.17969458e+04
27320000         -5.23901941e+06 -1.72368451e+06 -3.17218380e+04  2.15211678e+03  3.45255012e+03 -3.48921773e+06 -3.33419336e+06  1.05212721e+04 -5.80633211e+05  4.55968125e+02  1.00100000e+03  9.40306159e+02  3.51170965e-01 -4.27195089e+01  3.18957355e+04
27330000         -5.24866105e+06 -1.72169992e+06 -3.17994424e+04  2.09810777e+03  3.42834131e+03 -3.50068814e+06 -3.34441589e+06  9.26668691e+03 -1.09072680e+06 -2.82048218e+02  1.00100000e+03  9.42606525e+02 -2.18833517e-01 -4.41033430e+01  3.18178149e+04
27340000         -5.25711557e+06 -1.72187449e+06 -3.18657803e+04  2.19974647e+03  3.42861184e+03 -3.50900365e+06 -3.35321972e+06  9.75561602e+03 -1.32718846e+06 -6.22251814e+02  1.00100000e+03  9.44572930e+02 -4.83067785e-01 -4.47999062e+01  3.17517007e+04
27350000         -5.26482661e+06 -1.71851968e+06 -3.17871505e+04  1.82744165e+03  3.45675669e+03 -3.51980398e+06 -3.36520401e+06  1.09374973e+04 -9.65019978e+05 -1.01518318e+02  1.00100000e+03  9.42242165e+02 -7.83623285e-02 -4.39111486e+01  3.18304164e+04
27360000         -5.25836059e+06 -1.72076528e+06 -3.17421111e+04  1.82463803e+03  3.42229065e+03 -3.51110013e+06 -3.35588461e+06  1.03283783e+04 -7.74560057e+05  1.74191769e+02  1.00100000e+03  9.40907099e+02  1.34467258e-01 -4.34355963e+01  3.18752766e+04
27370000         -5.25489885e+06 -1.71966600e+06 -3.17113216e+04  2.06233884e+03  3.44222161e+03 -3.50902608e+06 -3.35484059e+06  1.13538063e+04 -1.25924722e+06 -5.24762948e+02  1.00100000e+03  9.39994427e+02 -4.07146785e-01 -4.46668612e+01  3.19062239e+04
27380000         -5.25817984e+06 -1.72171016e+06 -3.16834804e+04  1.96994700e+03  3.44448226e+03 -3.51020062e+06 -3.35589950e+06  1.12309937e+04 -5.75543866e+05  4.62411187e+02  1.00100000e+03  9.39169153e+02  3.56858057e-01 -4.27958887e+01  3.19341646e+04
27390000         -5.25285750e+06 -1.71633373e+06 -3.16981069e+04  2.11349390e+03  3.44190517e+03 -3.51038107e+06 -3.35551439e+06  1.06677978e+04 -9.00876790e+05 -8.63209069e+00  1.00100000e+03  9.39602715e+02 -6.68547314e-03 -4.37181862e+01  3.19197028e+04
27400000         -5.25888131e+06 -1.71533082e+06 -3.16757835e+04  1.75672977e+03  3.44008086e+03 -3.51707152e+06 -3.36223435e+06  1.07070477e+04 -8.55181797e+05  5.72266430e+01  1.00100000e+03  9.38941000e+02  4.43764321e-02 -4.34967006e+01  3.19419661e+04
27410000         -5.25583340e+06 -1.71416494e+06 -3.17242961e+04  1.95927064e+03  3.45569739e+03 -3.51535914e+06 -3.36030645e+06  1.04888338e+04 -7.98462170e+05  1.39261479e+02  1.00100000e+03  9.40379022e+02  1.07757824e-01 -4.34458340e+01  3.18931512e+04
27420000         -5.26184403e+06 -1.71797996e+06 -3.17546656e+04  1.98174364e+03  3.43331402e+03 -3.51752446e+06 -3.36122424e+06  9.24259578e+03 -7.80491438e+05  1.65216959e+02  1.00100000e+03  9.41279241e+02  1.27839233e-01 -4.33134294e+01  3.18627027e+04
27430000         -5.28182975e+06 -1.71354555e+06 -3.17813927e+04  2.10497902e+03  3.43182087e+03 -3.54203960e+06 -3.38661469e+06  1.01165773e+04 -6.64919880e+05  3.33154130e+02  1.00100000e+03  9.42071491e+02  2.56984760e-01 -4.31981644e+01  3.18359372e+04
27440000         -5.26906493e+06 -1.71071553e+06 -3.17340780e+04  2.15611372e+03  3.44363387e+03 -3.53221506e+06 -3.37775610e+06  1.10852889e+04 -9.16175987e+05 -3.07396131e+01  1.00100000e+03  9.40668977e+02 -2.37815730e-02 -4.39122415e+01  3.18833176e+04
27450000         -5.26929034e+06 -1.70681228e+06 -3.17732438e+04  2.38036636e+03  3.50858378e+03 -3.53659376e+06 -3.38463488e+06  1.35813172e+04 -8.97317442e+05 -3.50132490e+00  1.00100000e+03  9.41829941e+02 -2.70807705e-03 -4.37798548e+01  3.18441139e+04
27460000         -5.25671071e+06 -1.70751042e+06 -3.17439573e+04  2.24884884e+03  3.50328661e+03 -3.52320847e+06 -3.37046148e+06  1.27909129e+04 -6.07618855e+05  4.16282111e+02  1.00100000e+03  9.40961823e+02  3.21015835e-01 -4.29764522e+01  3.18733617e+04
27470000         -5.24411092e+06 -1.71049909e+06 -3.16297450e+04  2.34844039e+03  3.43758583e+03 -3.50776811e+06 -3.35305923e+06  1.08283398e+04 -1.33318486e+06 -6.29090644e+02  1.00100000e+03  9.37576314e+02 -4.89768462e-01 -4.48452095e+01  3.19886790e+04
27480000         -5.24734942e+06 -1.70006968e+06 -3.17122818e+04  2.33889888e+03  3.45108341e+03 -3.52135744e+06 -3.36627071e+06  1.04534864e+04 -1.02100898e+06 -1.81507296e+02  1.00100000e+03  9.40022892e+02 -1.40927288e-01 -4.38936609e+01  3.19053506e+04
27490000         -5.27119144e+06 -1.70954713e+06 -3.17345742e+04  2.47251000e+03  3.47212795e+03 -3.53585438e+06 -3.37978482e+06  9.47399586e+03 -1.11827935e+06 -3.20786911e+02  1.00100000e+03  9.40683686e+02 -2.49622134e-01 -4.42246486e+01  3.18829268e+04
27500000         -5.27062422e+06 -1.71099599e+06 -3.18014015e+04  2.15222137e+03  3.49441979e+03 -3.53347347e+06 -3.37938240e+06  1.14528638e+04 -1.34196973e+06 -6.43436564e+02  1.00100000e+03  9.42664597e+02 -4.99585128e-01 -4.50355945e+01  3.18159260e+04
27510000         -5.25915019e+06 -1.71078530e+06 -3.17744118e+04  2.54286431e+03  3.53503070e+03 -3.52266838e+06 -3.36898829e+06  1.18514537e+04 -4.92305034e+05  5.84259806e+02  1.00100000e+03  9.41864562e+02  4.49873355e-01 -4.26108294e+01  3.18428701e+04
27520000         -5.25217320e+06 -1.71263612e+06 -3.17679188e+04  2.36674559e+03  3.59144577e+03 -3.51372735e+06 -3.35923563e+06  1.10517118e+04 -4.84034612e+05  5.95593877e+02  1.00100000e+03  9.41672097e+02  4.59115145e-01 -4.24738760e+01  3.18494296e+04
27530000         -5.27303176e+06 -1.71148438e+06 -3.17423994e+04  2.32406223e+03  3.76423041e+03 -3.53589328e+06 -3.37959779e+06  9.24794681e+03 -8.61272782e+05  4.86106549e+01  1.00100000e+03  9.40915643e+02  3.75700559e-02 -4.35874278e+01  3.18749750e+04
27540000         -5.27212348e+06 -1.70643305e+06 -3.17262920e+04  2.25386145e+03  3.65264953e+03 -3.53987065e+06 -3.38441271e+06  1.00794953e+04 -9.73294844e+05 -1.12932837e+02  1.00100000e+03  9.40438184e+02 -8.76090841e-02 -4.40290570e+01  3.18913044e+04
27550000         -5.26844302e+06 -1.71095243e+06 -3.17676951e+04  2.42153842e+03  3.63088483e+03 -3.53177532e+06 -3.37709505e+06  1.08590821e+04 -1.06983724e+06 -2.52118903e+02  1.00100000e+03  9.41665464e+02 -1.95490457e-01 -4.42690947e+01  3.18496039e+04
27560000         -5.28403512e+06 -1.71505001e+06 -3.17731885e+04  2.44318059e+03  3.72150475e+03 -3.54337661e+06 -3.38833658e+06  1.05011359e+04 -1.29103056e+06 -5.69787707e+02  1.00100000e+03  9.41828303e+02 -4.42663106e-01 -4.48875456e+01  3.18441179e+04
27570000         -5.27833984e+06 -1.70818510e+06 -3.17759382e+04  2.24631684e+03  3.75939519e+03 -3.54438451e+06 -3.38997561e+06  1.11260345e+04 -8.45395472e+05  7.16629051e+01  1.00100000e+03  9.41909808e+02  5.53121689e-02 -4.37524720e+01  3.18414640e+04
27580000         -5.26363564e+06 -1.70479195e+06 -3.16569675e+04  2.42591311e+03  3.72279565e+03 -3.53333544e+06 -3.37892030e+06  1.11225196e+04 -9.58313960e+05 -9.13730604e+01  1.00100000e+03  9.38383251e+02 -7.08686842e-02 -4.38986052e+01  3.19609460e+04
27590000         -5.25041227e+06 -1.70218295e+06 -3.16303790e+04  2.73672374e+03  3.61453264e+03 -3.52295020e+06 -3.36903493e+06  1.16271968e+04 -1.11425682e+06 -3.15018303e+02  1.00100000e+03  9.37595108e+02 -2.45127157e-01 -4.42472932e+01  3.19878445e+04
27600000         -5.23857453e+06 -1.69960619e+06 -3.16340463e+04  2.56046454e+03  3.62953172e+03 -3.51352429e+06 -3.35832671e+06  1.03521964e+04 -6.24221798e+05  3.90510957e+02  1.00100000e+03  9.37703815e+02  3.02462864e-01 -4.27950171e+01  3.19841774e+04
27610000         -5.24189947e+06 -1.69886247e+06 -3.16389280e+04  2.52892038e+03  3.56260056e+03 -3.51748959e+06 -3.36224999e+06  1.03049159e+04 -6.46470756e+05  3.57993552e+02  1.00100000e+03  9.37848519e+02  2.77600748e-01 -4.28604610e+01  3.19792532e+04
27620000         -5.24167935e+06 -1.70432646e+06 -3.16429066e+04  2.46286322e+03  3.59588598e+03 -3.51176874e+06 -3.35703229e+06  1.08037075e+04 -4.62253298e+05  6.24925012e+02  1.00100000e+03  9.37966454e+02  4.83454691e-01 -4.23353510e+01  3.19751948e+04
27630000         -5.26101907e+06 -1.71020693e+06 -3.17458767e+04  2.69719972e+03  3.70530067e+03 -3.52546876e+06 -3.36980763e+06  9.88018884e+03 -1.14856945e+06 -3.64461452e+02  1.00100000e+03  9.41018718e+02 -2.83469833e-01 -4.42885547e+01  3.18716746e+04
27640000         -5.25320541e+06 -1.71859423e+06 -3.17075942e+04  2.80689255e+03  3.64328897e+03 -3.50935377e+06 -3.35398657e+06  1.01686514e+04 -8.52032604e+05  6.18987502e+01  1.00100000e+03  9.39883940e+02  4.78954999e-02 -4.35370198e+01  3.19101129e+04
27650000         -5.26123494e+06 -1.71334079e+06 -3.16861321e+04  2.37126910e+03  3.79779009e+03 -3.52237707e+06 -3.36742763e+06  1.05864205e+04 -1.00439004e+06 -1.58012320e+02  1.00100000e+03  9.39247755e+02 -1.22356437e-01 -4.39987025e+01  3.19316017e+04
27660000         -5.25596039e+06 -1.70838294e+06 -3.16628533e+04  2.70663568e+03  3.57444391e+03 -3.52219568e+06 -3.36575091e+06  9.09699720e+03 -9.64331756e+05 -1.00092756e+02  1.00100000e+03  9.38557719e+02 -7.75932747e-02 -4.38659960e+01  3.19551314e+04
27670000         -5.25985276e+06 -1.70945745e+06 -3.16344020e+04  2.36868342e+03  3.72241998e+03 -3.52485202e+06 -3.36797730e+06  8.66902512e+03 -5.31381378e+05  5.25510291e+02  1.00100000e+03  9.37714359e+02  4.06207464e-01 -4.26678076e+01  3.19838502e+04
27680000         -5.26651711e+06 -1.69953960e+06 -3.16777069e+04  2.57766411e+03  3.78615023e+03 -3.54166362e+06 -3.38543406e+06  9.31219849e+03 -9.05575921e+05 -1.54019191e+01  1.00100000e+03  9.38998013e+02 -1.19365211e-02 -4.38247138e+01  3.19401895e+04
27690000         -5.25553695e+06 -1.69294183e+06 -3.16218176e+04  2.90504467e+03  3.75259281e+03 -3.53763094e+06 -3.38179655e+06  9.70513412e+03 -3.89002319e+05  7.30953583e+02  1.00100000e+03  9.37341331e+02  5.65309055e-01 -4.22461892e+01  3.19967869e+04
27700000         -5.26026323e+06 -1.69629886e+06 -3.16295197e+04  2.57390205e+03  3.74846640e+03 -3.53865721e+06 -3.38342249e+06  1.03022923e+04 -9.69764386e+05 -1.07524682e+02  1.00100000e+03  9.37569636e+02 -8.36639711e-02 -4.38632348e+01  3.19888616e+04
27710000         -5.28074027e+06 -1.70515602e+06 -3.16868779e+04  2.75813904e+03  3.62981143e+03 -3.55028532e+06 -3.39362092e+06  8.87859214e+03 -1.02164144e+06 -1.82497474e+02  1.00100000e+03  9.39269861e+02 -1.41634026e-01 -4.41386726e+01  3.19307854e+04
27720000         -5.27563079e+06 -1.70063750e+06 -3.16761772e+04  2.53162180e+03  3.61862150e+03 -3.54946736e+06 -3.39278551e+06  8.85764543e+03 -7.43485550e+05  2.18826368e+02  1.00100000e+03  9.38952670e+02  1.69191491e-01 -4.35388949e+01  3.19415491e+04
27730000         -5.27747680e+06 -1.70780404e+06 -3.16808773e+04  2.18375183e+03  3.72868009e+03 -3.54390431e+06 -3.38997623e+06  1.16102505e+04 -1.06544615e+06 -2.45258597e+02  1.00100000e+03  9.39091990e+02 -1.90583638e-01 -4.41395217e+01  3.19368315e+04
27740000         -5.29654360e+06 -1.70566720e+06 -3.18199335e+04  2.46617281e+03  3.48853705e+03 -3.56501117e+06 -3.41011472e+06  1.06526834e+04 -1.41622678e+06 -7.50021835e+02  1.00100000e+03  9.43213926e+02 -5.82563718e-01 -4.54577357e+01  3.17973139e+04
27750000         -5.27969637e+06 -1.71315101e+06 -3.17428599e+04  2.53738986e+03  3.49234391e+03 -3.54083223e+06 -3.38640269e+06  1.11153035e+04 -8.32470754e+05  9.02202944e+01  1.00100000e+03  9.40929295e+02  6.97549055e-02 -4.37161527e+01  3.18745372e+04
27760000         -5.27235733e+06 -1.71440568e+06 -3.17376225e+04  2.25475419e+03  3.54749980e+03 -3.53201628e+06 -3.37708358e+06  1.06114782e+04 -1.04134119e+06 -2.11150974e+02  1.00100000e+03  9.40774046e+02 -1.63647529e-01 -4.41482514e+01  3.18797180e+04
27770000         -5.25950197e+06 -1.71178821e+06 -3.17187459e+04  2.34435970e+03  3.52617362e+03 -3.52186555e+06 -3.36656298e+06  1.02404615e+04 -8.29239120e+05  9.49269482e+01  1.00100000e+03  9.40214501e+02  7.33660973e-02 -4.35643253e+01  3.18989006e+04
27780000         -5.26704748e+06 -1.70774175e+06 -3.18030954e+04  2.33515097e+03  3.48251790e+03 -3.53332030e+06 -3.37800623e+06  1.02279508e+04 -8.16659474e+05  1.13084136e+02  1.00100000e+03  9.42714809e+02  8.74232325e-02 -4.35490836e+01  3.18140429e+04
27790000         -5.24909180e+06 -1.71487803e+06 -3.17291674e+04  2.41454709e+03  3.53979319e+03 -3.50843894e+06 -3.35323291e+06  1.03345106e+04 -7.76299721e+05  1.71488945e+02  1.00100000e+03  9.40523416e+02  1.32523270e-01 -4.33945892e+01  3.18884927e+04
27800000         -5.26844728e+06 -1.71748681e+06 -3.18567069e+04  2.59711348e+03  3.53739994e+03 -3.52523828e+06 -3.36948656e+06  9.79529087e+03 -6.94286838e+05  2.90745352e+02  1.00100000e+03  9.44303974e+02  2.24168630e-01 -4.31107276e+01  3.17606933e+04
27810000         -5.28545573e+06 -1.72373106e+06 -3.18674061e+04  2.40750864e+03  3.53737834e+03 -3.53580215e+06 -3.37972691e+06  9.47355732e+03 -5.42955289e+05  5.12168320e+02  1.00100000e+03  9.44621120e+02  3.93274188e-01 -4.28414832e+01  3.17499828e+04
27820000         -5.29907822e+06 -1.71660454e+06 -3.19289615e+04  2.31475961e+03  3.45576299e+03 -3.55631524e+06 -3.40124320e+06  1.04727282e+04 -5.13135711e+05  5.55980204e+02  1.00100000e+03  9.46445761e+02  4.26596099e-01 -4.29331590e+01  3.16888170e+04
27830000         -5.29085838e+06 -1.71862181e+06 -3.18315845e+04  2.04222041e+03  3.41637946e+03 -3.54586358e+06 -3.39061742e+06  1.02986418e+04 -9.22551189e+05 -4.00941560e+01  1.00100000e+03  9.43559290e+02 -3.09055480e-02 -4.41352768e+01  3.17857076e+04
27840000         -5.28083523e+06 -1.72181170e+06 -3.18559714e+04  2.58460322e+03  3.43137397e+03 -3.53318354e+06 -3.37731000e+06  9.67494669e+03 -1.35630872e+06 -6.65625817e+02  1.00100000e+03  9.44282170e+02 -5.15608236e-01 -4.51431261e+01  3.17614614e+04
27850000         -5.27919732e+06 -1.72653794e+06 -3.18560398e+04  1.92696840e+03  3.41657370e+03 -3.52614688e+06 -3.37109812e+06  1.04919508e+04 -1.00090034e+06 -1.53459244e+02  1.00100000e+03  9.44284200e+02 -1.18456864e-01 -4.41576997e+01  3.17612841e+04
27860000         -5.28246358e+06 -1.72434505e+06 -3.18664276e+04  1.99241833e+03  3.39243577e+03 -3.53163696e+06 -3.37544713e+06  9.35442205e+03 -8.67907967e+05  3.90874145e+01  1.00100000e+03  9.44592118e+02  3.01555640e-02 -4.37106697e+01  3.17509392e+04
27870000         -5.28337121e+06 -1.71700605e+06 -3.18653264e+04  2.32644469e+03  3.39854470e+03 -3.54022482e+06 -3.38379703e+06  9.12411461e+03 -8.53256688e+05  6.04185009e+01  1.00100000e+03  9.44559476e+02  4.65276468e-02 -4.37909906e+01  3.17521054e+04
27880000         -5.28085961e+06 -1.71795187e+06 -3.18182856e+04  2.16427676e+03  3.41399768e+03 -3.53666773e+06 -3.38076229e+06  9.64064353e+03 -1.06371453e+06 -2.43875181e+02  1.00100000e+03  9.43165079e+02 -1.88648634e-01 -4.43027576e+01  3.17991389e+04
27890000         -5.29350834e+06 -1.71737670e+06 -3.18596920e+04  2.18156434e+03  3.39694742e+03 -3.54985046e+06 -3.39500664e+06  1.07037491e+04 -1.53591253e+06 -9.21666852e+02  1.00100000e+03  9.44392458e+02 -7.16306659e-01 -4.56755697e+01  3.17576020e+04
27900000         -5.29449626e+06 -1.71467742e+06 -3.18435809e+04  2.34607816e+03  3.39047952e+03 -3.55371181e+06 -3.39796111e+06  9.79529646e+03 -7.65491238e+05  1.87751674e+02  1.00100000e+03  9.43914890e+02  1.44601218e-01 -4.35914938e+01  3.17736632e+04
27910000         -5.29362996e+06 -1.71109549e+06 -3.17574362e+04  2.01460188e+03  3.39174144e+03 -3.55618337e+06 -3.40041390e+06  9.77744306e+03 -6.28584793e+05  3.86263596e+02  1.00100000e+03  9.41361368e+02  2.97587431e-01 -4.32348680e+01  3.18598635e+04
27920000         -5.28977276e+06 -1.71907313e+06 -3.18132947e+04  2.02995869e+03  3.39147285e+03 -3.54430777e+06 -3.38961445e+06  1.08537370e+04 -1.13141847e+06 -3.41375526e+02  1.00100000e+03  9.43017137e+02 -2.64304450e-01 -4.46252396e+01  3.18040868e+04
27930000         -5.29209496e+06 -1.71457853e+06 -3.18564423e+04  2.25804914e+03  3.40657857e+03 -3.55132462e+06 -3.39673567e+06  1.09591427e+04 -1.58642144e+06 -9.94929328e+02  1.00100000e+03  9.44296130e+02 -7.72747876e-01 -4.57762996e+01  3.17608187e+04
27940000         -5.29711336e+06 -1.71743300e+06 -3.18401733e+04  2.20588674e+03  3.39683090e+03 -3.55344290e+06 -3.39847445e+06  1.05803262e+04 -6.60476289e+05  3.40043936e+02  1.00100000e+03  9.43813882e+02  2.61950254e-01 -4.33743705e+01  3.17770611e+04
27950000         -5.28564771e+06 -1.72621085e+06 -3.18073370e+04  2.23367945e+03  3.40485247e+03 -3.53326805e+06 -3.37926158e+06  1.15429847e+04 -1.38225435e+06 -7.02942783e+02  1.00100000e+03  9.42840538e+02 -5.44601202e-01 -4.53038199e+01  3.18098885e+04
27960000         -5.26792312e+06 -1.71859029e+06 -3.18328962e+04  2.20230731e+03  3.42354866e+03 -3.52312578e+06 -3.36814712e+06  1.05682819e+04 -8.77798349e+05  2.47219892e+01  1.00100000e+03  9.43598172e+02  1.91035491e-02 -4.37099607e+01  3.17845109e+04
27970000         -5.26285781e+06 -1.71365527e+06 -3.17512513e+04  2.07072423e+03  3.41344608e+03 -3.52293546e+06 -3.36841230e+06  1.10295416e+04 -9.77797254e+05 -1.19781791e+02  1.00100000e+03  9.41178034e+02 -9.26403057e-02 -4.39768944e+01  3.18662277e+04
27980000         -5.26371731e+06 -1.71055865e+06 -3.16782141e+04  1.87884010e+03  3.41812695e+03 -3.52677741e+06 -3.37210152e+06  1.08699422e+04 -1.04440884e+06 -2.15109609e+02  1.00100000e+03  9.39013048e+02 -1.67075475e-01 -4.41073055e+01  3.19396782e+04
27990000         -5.26813715e+06 -1.71804115e+06 -3.17708473e+04  2.24055830e+03  3.42616046e+03 -3.52399187e+06 -3.36841896e+06  9.97526217e+03 -9.02771010e+05 -1.13804254e+01  1.00100000e+03  9.41758904e+02 -8.80217073e-03 -4.38259718e+01  3.18463945e+04
28000000         -5.26884231e+06 -1.71621004e+06 -3.17844157e+04  2.68124281e+03  3.52144470e+03 -3.52705055e+06 -3.37237345e+06  1.08785407e+04 -5.78815576e+05  4.57890829e+02  1.00100000e+03  9.42161099e+02  3.53202082e-01 -4.28337180e+01  3.18328676e+04
28010000         -5.27871747e+06 -1.72223176e+06 -3.17876577e+04  2.03092667e+03  3.43897115e+03 -3.53016795e+06 -3.37510803e+06  1.04840349e+04 -6.07134134e+05  4.16698020e+02  1.00100000e+03  9.42257200e+02  3.21557488e-01 -4.29906833e+01  3.18297623e+04
28020000         -5.28803087e+06 -1.71580059e+06 -3.19033558e+04  2.01614978e+03  3.44638645e+03 -3.54578946e+06 -3.38988491e+06  9.64250394e+03 -7.77937061e+05  1.69601295e+02  1.00100000e+03  9.45686750e+02  1.30693623e-01 -4.36257016e+01  3.17140894e+04
28030000         -5.29068011e+06 -1.71694836e+06 -3.18820982e+04  2.21447950e+03  3.48441691e+03 -3.54754855e+06 -3.39149536e+06  9.49257275e+03 -1.03707630e+06 -2.05665319e+02  1.00100000e+03  9.45056629e+02 -1.58881721e-01 -4.42778684e+01  3.17355958e+04
28040000         -5.28216736e+06 -1.72166086e+06 -3.18428634e+04  2.18773704e+03  3.46641185e+03 -3.53431779e+06 -3.37898232e+06  1.02078966e+04 -5.15700816e+05  5.51410605e+02  1.00100000e+03  9.43893622e+02  4.23729720e-01 -4.28779805e+01  3.17744124e+04
28050000         -5.27403662e+06 -1.72086453e+06 -3.17659684e+04  2.15276647e+03  3.50272702e+03 -3.52706162e+06 -3.37081048e+06  9.29119789e+03 -1.07464037e+06 -2.59814021e+02  1.00100000e+03  9.41614282e+02 -2.00857716e-01 -4.43674211e+01  3.18513540e+04
28060000         -5.26635193e+06 -1.71563134e+06 -3.17322292e+04  2.12230154e+03  3.51345394e+03 -3.52462412e+06 -3.36874057e+06  9.65491152e+03 -7.28306979e+05  2.41114704e+02  1.00100000e+03  9.40614177e+02  1.86152796e-01 -4.33144380e+01  3.18851872e+04
28070000         -5.26288193e+06 -1.70883850e+06 -3.17198353e+04  2.20995764e+03  3.56030211e+03 -3.52809386e+06 -3.37155610e+06  9.00657285e+03 -9.86116911e+05 -1.31416281e+02  1.00100000e+03  9.40246793e+02 -1.01937113e-01 -4.39315048e+01  3.18978666e+04
28080000         -5.26108962e+06 -1.71429077e+06 -3.17394622e+04  2.40848379e+03  3.52827993e+03 -3.52099615e+06 -3.36502955e+06  9.57771507e+03 -5.82308586e+05  4.52480448e+02  1.00100000e+03  9.40828577e+02  3.49298816e-01 -4.28825060e+01  3.18780642e+04
28090000         -5.27307823e+06 -1.71736133e+06 -3.17386927e+04  2.04417915e+03  3.48717805e+03 -3.52950956e+06 -3.37375246e+06  9.78821734e+03 -8.85045779e+05  1.42182110e+01  1.00100000e+03  9.40805768e+02  1.10049027e-02 -4.36813472e+01  3.18786739e+04
