#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47220000         -5.29363501e+06 -1.60099204e+06 -2.92009428e+04  6.36357396e+02  0.00000000e+00 -3.66407838e+06 -3.51393051e+06  1.05557268e+04 -1.01966779e+06 -1.90850988e+02  1.00100000e+03  9.98216456e+02 -1.39428570e-01 -4.43493037e+01  3.00456266e+04
47230000         -5.27886955e+06 -1.59420022e+06 -2.91722780e+04  6.20116614e+02  0.00000000e+00 -3.65611716e+06 -3.50541282e+06  1.00016703e+04 -1.32366249e+06 -6.53237023e+02  1.00100000e+03  9.97236565e+02 -4.79127686e-01 -4.49978223e+01  3.00747684e+04
47240000         -5.28717203e+06 -1.60276695e+06 -2.91863711e+04  7.07930481e+02  0.00000000e+00 -3.65592664e+06 -3.50485437e+06  9.63172352e+03 -7.70401042e+05  1.90633473e+02  1.00100000e+03  9.97718329e+02  1.39114754e-01 -4.35283846e+01  3.00605252e+04
47250000         -5.29302638e+06 -1.60402197e+06 -2.92650630e+04  6.34019911e+02  0.00000000e+00 -3.66037337e+06 -3.50955608e+06  9.88530814e+03 -9.52157903e+05 -8.77304334e+01  1.00100000e+03  1.00040836e+03 -6.39895932e-02 -4.41157365e+01  2.99796211e+04
47260000         -5.30049433e+06 -1.60597373e+06 -2.92530743e+04  6.29617394e+02  0.00000000e+00 -3.66589714e+06 -3.51473083e+06  9.53625183e+03 -4.33894610e+05  7.10984624e+02  1.00100000e+03  9.99998536e+02  5.15144129e-01 -4.27248542e+01  2.99917877e+04
47270000         -5.31342879e+06 -1.59876242e+06 -2.92817894e+04  5.96087248e+02  0.00000000e+00 -3.68598067e+06 -3.53505463e+06  9.77478249e+03 -1.27057039e+06 -5.74630389e+02  1.00100000e+03  1.00098014e+03 -4.19799876e-01 -4.51448568e+01  2.99624468e+04
47280000         -5.30545814e+06 -1.60891639e+06 -2.92452673e+04  6.29800526e+02  0.00000000e+00 -3.66792629e+06 -3.51825284e+06  1.10264103e+04 -1.94265501e+05  1.08288113e+03  1.00100000e+03  9.99731659e+02  7.82917864e-01 -4.21599183e+01  2.99997430e+04
47290000         -5.31730124e+06 -1.60039181e+06 -2.92884046e+04  6.77674242e+02  0.00000000e+00 -3.68829869e+06 -3.53717514e+06  9.57658547e+03 -7.73890368e+05  1.86158646e+02  1.00100000e+03  1.00120628e+03  1.35215603e-01 -4.37622724e+01  2.99555764e+04
47300000         -5.31941526e+06 -1.60594999e+06 -2.92353981e+04  6.86373174e+02  0.00000000e+00 -3.68491625e+06 -3.53413146e+06  9.91907718e+03 -1.44839679e+06 -8.45940563e+02  1.00100000e+03  9.99394289e+02 -6.18512125e-01 -4.57763709e+01  3.00098919e+04
47310000         -5.31631147e+06 -1.60050072e+06 -2.92743502e+04  6.47533563e+02  0.00000000e+00 -3.68718393e+06 -3.53629554e+06  9.81423757e+03 -8.05470383e+05  1.37399260e+02  1.00100000e+03  1.00072584e+03  9.99264905e-02 -4.39152996e+01  2.99698845e+04
47320000         -5.30696394e+06 -1.59732027e+06 -2.92020417e+04  6.32407173e+02  0.00000000e+00 -3.68107404e+06 -3.52876746e+06  8.39945489e+03 -6.69498132e+05  3.46997539e+02  1.00100000e+03  9.98254021e+02  2.51868789e-01 -4.35621720e+01  3.00441532e+04
47330000         -5.28423417e+06 -1.59217394e+06 -2.91446090e+04  7.09030110e+02  0.00000000e+00 -3.66362465e+06 -3.51197570e+06  9.05682101e+03 -9.73566111e+05 -1.20258794e+02  1.00100000e+03  9.96290717e+02 -8.79122121e-02 -4.41601453e+01  3.01033003e+04
47340000         -5.28073324e+06 -1.58838639e+06 -2.91385619e+04  6.31635479e+02  0.00000000e+00 -3.66383993e+06 -3.51355020e+06  1.04134463e+04 -5.44556735e+05  5.37721158e+02  1.00100000e+03  9.96084001e+02  3.91484650e-01 -4.29078507e+01  3.01096809e+04
47350000         -5.29463935e+06 -1.58228595e+06 -2.91565398e+04  6.32897351e+02  0.00000000e+00 -3.68382975e+06 -3.53297469e+06  9.84900312e+03 -7.65250815e+05  1.98258410e+02  1.00100000e+03  9.96698564e+02  1.44869878e-01 -4.35282721e+01  3.00909719e+04
47360000         -5.30981182e+06 -1.59092182e+06 -2.92273515e+04  6.53858284e+02  0.00000000e+00 -3.69031651e+06 -3.53810395e+06  8.48859932e+03 -1.07416429e+06 -2.73802480e+02  1.00100000e+03  9.99119219e+02 -2.00325726e-01 -4.45909779e+01  3.00180795e+04
47370000         -5.32392317e+06 -1.59391371e+06 -2.92469820e+04  5.53616348e+02  0.00000000e+00 -3.70131610e+06 -3.54932369e+06  8.70749166e+03 -1.13910357e+06 -3.73623788e+02  1.00100000e+03  9.99790275e+02 -2.72892174e-01 -4.48453874e+01  2.99979871e+04
47380000         -5.33279655e+06 -1.58882145e+06 -2.93246377e+04  6.40291378e+02  0.00000000e+00 -3.71529076e+06 -3.56344705e+06  8.86032695e+03 -9.74965698e+05 -1.22723420e+02  1.00100000e+03  1.00244489e+03 -8.94761813e-02 -4.44735512e+01  2.99187506e+04
47390000         -5.32227104e+06 -1.59439777e+06 -2.92413443e+04  6.23831589e+02  0.00000000e+00 -3.69925575e+06 -3.54755886e+06  9.00602038e+03 -2.63219532e+04  1.34606889e+03  1.00100000e+03  9.99597554e+02  9.70586513e-01 -4.18522771e+01  3.00039824e+04
47400000         -5.34140564e+06 -1.59783560e+06 -2.93432348e+04  6.17415860e+02  0.00000000e+00 -3.71484422e+06 -3.56264096e+06  8.49813225e+03 -6.32447098e+05  4.04042469e+02  1.00100000e+03  1.00308062e+03  2.93271496e-01 -4.35205773e+01  2.98996482e+04
47410000         -5.33845977e+06 -1.60838092e+06 -2.93242362e+04  5.94061080e+02  0.00000000e+00 -3.70134868e+06 -3.54954440e+06  8.89913445e+03 -9.86903725e+05 -1.41530491e+02  1.00100000e+03  1.00243116e+03 -1.02816339e-01 -4.46622754e+01  2.99189734e+04
47420000         -5.33401888e+06 -1.60875152e+06 -2.93418418e+04  7.22360940e+02  0.00000000e+00 -3.69664788e+06 -3.54541346e+06  9.47094125e+03 -1.38966820e+06 -7.57815613e+02  1.00100000e+03  1.00303300e+03 -5.52885818e-01 -4.56674029e+01  2.99011268e+04
47430000         -5.33148754e+06 -1.60212149e+06 -2.92746243e+04  6.80562822e+02  0.00000000e+00 -3.70077199e+06 -3.54928580e+06  9.21492301e+03 -1.23906895e+06 -5.27414059e+02  1.00100000e+03  1.00073521e+03 -3.84598568e-01 -4.52523998e+01  2.99698878e+04
47440000         -5.33066024e+06 -1.60068306e+06 -2.92686800e+04  6.41606181e+02  0.00000000e+00 -3.70135011e+06 -3.55006791e+06  9.41972552e+03 -8.01589170e+05  1.43456346e+02  1.00100000e+03  1.00053201e+03  1.04263555e-01 -4.40654555e+01  2.99757499e+04
47450000         -5.34003088e+06 -1.60862193e+06 -2.93697056e+04  6.54968399e+02  0.00000000e+00 -3.70269422e+06 -3.55087866e+06  8.88617134e+03 -3.02432323e+05  9.16618516e+02  1.00100000e+03  1.00398551e+03  6.62046764e-01 -4.26959508e+01  2.98726227e+04
47460000         -5.33555766e+06 -1.60929290e+06 -2.93754612e+04  6.62006706e+02  0.00000000e+00 -3.69755131e+06 -3.54709829e+06  1.02447741e+04 -9.65192201e+05 -1.08164766e+02  1.00100000e+03  1.00418226e+03 -7.85547795e-02 -4.45635623e+01  2.98667393e+04
47470000         -5.32414703e+06 -1.60145938e+06 -2.93649420e+04  6.82410567e+02  0.00000000e+00 -3.69400511e+06 -3.54227553e+06  8.97055766e+03 -9.24689044e+05 -4.59124607e+01  1.00100000e+03  1.00382267e+03 -3.32944956e-02 -4.44101646e+01  2.98775324e+04
47480000         -5.32102950e+06 -1.60893812e+06 -2.92594455e+04  6.97194618e+02  0.00000000e+00 -3.68352913e+06 -3.53218244e+06  9.35369244e+03 -7.39268424e+05  2.39684504e+02  1.00100000e+03  1.00021633e+03  1.73903921e-01 -4.37553025e+01  2.99852630e+04
47490000         -5.31902291e+06 -1.59699360e+06 -2.92536916e+04  5.77458389e+02  0.00000000e+00 -3.69335308e+06 -3.54185913e+06  9.20789958e+03 -1.27727480e+06 -5.84428405e+02  1.00100000e+03  1.00001964e+03 -4.27291727e-01 -4.52364193e+01  2.99910302e+04
47500000         -5.30365981e+06 -1.59638556e+06 -2.92949957e+04  6.56961863e+02  0.00000000e+00 -3.67863621e+06 -3.52810743e+06  1.01738693e+04 -1.05594482e+06 -2.46465226e+02  1.00100000e+03  1.00143159e+03 -1.79966360e-01 -4.45225842e+01  2.99490182e+04
47510000         -5.28746818e+06 -1.59908695e+06 -2.92252508e+04  7.26445507e+02  0.00000000e+00 -3.65988243e+06 -3.50901156e+06  9.83714082e+03 -1.07338982e+06 -2.72483143e+02  1.00100000e+03  9.99047407e+02 -1.99460295e-01 -4.43365189e+01  3.00202953e+04
47520000         -5.29813337e+06 -1.60652557e+06 -2.92000310e+04  6.41853608e+02  0.00000000e+00 -3.66304962e+06 -3.51269309e+06  1.03488690e+04 -4.14442070e+05  7.40337767e+02  1.00100000e+03  9.98185283e+02  5.36881385e-01 -4.26621993e+01  3.00463470e+04
47530000         -5.29720258e+06 -1.60329042e+06 -2.91940608e+04  6.24910797e+02  0.00000000e+00 -3.66534302e+06 -3.51569426e+06  1.10513308e+04 -9.13898617e+05 -2.91626493e+01  1.00100000e+03  9.97981199e+02 -2.12367243e-02 -4.41202383e+01  3.00523704e+04
47540000         -5.29453844e+06 -1.59637436e+06 -2.92090225e+04  6.51353218e+02  0.00000000e+00 -3.66960641e+06 -3.51947637e+06  1.05683490e+04 -1.02908696e+06 -2.05391688e+02  1.00100000e+03  9.98492653e+02 -1.49954029e-01 -4.43342402e+01  3.00370609e+04
47550000         -5.30438689e+06 -1.59623751e+06 -2.92659489e+04  7.11406715e+02  0.00000000e+00 -3.67959483e+06 -3.52879225e+06  9.89745939e+03 -8.30848833e+05  9.81438724e+01  1.00100000e+03  1.00043865e+03  7.15673216e-02 -4.38797586e+01  2.99785400e+04
47560000         -5.31311208e+06 -1.59783409e+06 -2.93028453e+04  6.41716277e+02  0.00000000e+00 -3.68661686e+06 -3.53642313e+06  1.05056733e+04 -6.81544177e+05  3.28460044e+02  1.00100000e+03  1.00169993e+03  2.38407926e-01 -4.35858621e+01  2.99407409e+04
47570000         -5.31187962e+06 -1.60165874e+06 -2.92790871e+04  6.91430711e+02  0.00000000e+00 -3.68163322e+06 -3.53054707e+06  9.61401138e+03 -2.51928051e+05  9.92048860e+02  1.00100000e+03  1.00088777e+03  7.18482803e-01 -4.22807772e+01  2.99650794e+04
47580000         -5.31937020e+06 -1.59702443e+06 -2.93477278e+04  6.10053776e+02  0.00000000e+00 -3.69360809e+06 -3.54308781e+06  1.01782486e+04 -8.61447633e+05  5.13918590e+01  1.00100000e+03  1.00323421e+03  3.73746692e-02 -4.40239159e+01  2.98952525e+04
47590000         -5.30259853e+06 -1.59665648e+06 -2.92830920e+04  6.53193874e+02  0.00000000e+00 -3.67731215e+06 -3.52684795e+06  1.02353822e+04 -8.49682836e+05  6.93967258e+01  1.00100000e+03  1.00102467e+03  5.05212508e-02 -4.39845913e+01  2.99610266e+04
47600000         -5.29918619e+06 -1.59931168e+06 -2.92360180e+04  6.56544921e+02  0.00000000e+00 -3.67129503e+06 -3.51935321e+06  8.76200090e+03 -8.82888266e+05  1.84291980e+01  1.00100000e+03  9.99415479e+02  1.34158173e-02 -4.40011009e+01  3.00091830e+04
47610000         -5.31321523e+06 -1.59939600e+06 -2.92112527e+04  7.09228314e+02  0.00000000e+00 -3.68531721e+06 -3.53342740e+06  8.81421863e+03 -1.19132696e+06 -4.53314435e+02  1.00100000e+03  9.98568893e+02 -3.31249239e-01 -4.48940422e+01  3.00346147e+04
47620000         -5.31718425e+06 -1.59613157e+06 -2.92107835e+04  6.30351359e+02  0.00000000e+00 -3.69247225e+06 -3.54030806e+06  8.53519109e+03 -1.20763324e+06 -4.77576125e+02  1.00100000e+03  9.98552854e+02 -3.49470706e-01 -4.50019688e+01  3.00351371e+04
47630000         -5.31878545e+06 -1.59131597e+06 -2.92583930e+04  6.51586992e+02  0.00000000e+00 -3.69886267e+06 -3.54711994e+06  8.95916526e+03 -9.12434123e+05 -2.68750867e+01  1.00100000e+03  1.00018035e+03 -1.96002245e-02 -4.41913447e+01  2.99863453e+04
47640000         -5.32404487e+06 -1.60328449e+06 -2.92525230e+04  6.44726436e+02  0.00000000e+00 -3.69215258e+06 -3.54107361e+06  9.61978853e+03 -1.03139013e+06 -2.09331890e+02  1.00100000e+03  9.99979690e+02 -1.52527702e-01 -4.46593184e+01  2.99924370e+04
47650000         -5.32188172e+06 -1.59947083e+06 -2.92843997e+04  6.89135988e+02  0.00000000e+00 -3.69381563e+06 -3.54185121e+06  8.73528596e+03 -8.76458547e+05  2.83010935e+01  1.00100000e+03  1.00106938e+03  2.06007108e-02 -4.41432475e+01  2.99596003e+04
47660000         -5.32402932e+06 -1.59640360e+06 -2.92512742e+04  6.49383690e+02  0.00000000e+00 -3.69902384e+06 -3.54657859e+06  8.25325100e+03 -9.98989864e+05 -1.59606937e+02  1.00100000e+03  9.99937002e+02 -1.16322005e-01 -4.44698351e+01  2.99934543e+04
47670000         -5.33837116e+06 -1.60180848e+06 -2.92382860e+04  6.50203601e+02  0.00000000e+00 -3.70797460e+06 -3.55631281e+06  9.03761630e+03 -9.98213416e+05 -1.58382860e+02  1.00100000e+03  9.99493009e+02 -1.15454362e-01 -4.45893206e+01  3.00069191e+04
47680000         -5.32768159e+06 -1.59025919e+06 -2.93082296e+04  6.55109229e+02  0.00000000e+00 -3.70876929e+06 -3.55748592e+06  9.41654220e+03 -1.17674035e+06 -4.31642240e+02  1.00100000e+03  1.00188399e+03 -3.14949422e-01 -4.50631632e+01  2.99353453e+04
47690000         -5.32717334e+06 -1.59626722e+06 -2.92516869e+04  6.71319035e+02  0.00000000e+00 -3.70232575e+06 -3.55047921e+06  8.85316485e+03 -1.55710633e+06 -1.01120279e+03  1.00100000e+03  9.99951110e+02 -7.39989684e-01 -4.60977553e+01  2.99931890e+04
47700000         -5.31819988e+06 -1.60656821e+06 -2.92015498e+04  6.79380104e+02  0.00000000e+00 -3.68310950e+06 -3.53189118e+06  9.48454773e+03 -3.27615246e+05  8.75344739e+02  1.00100000e+03  9.98237204e+02  6.33906087e-01 -4.26249865e+01  3.00446105e+04
47710000         -5.31513376e+06 -1.60008541e+06 -2.92518778e+04  6.57414344e+02  0.00000000e+00 -3.68645389e+06 -3.53585626e+06  1.01063362e+04 -1.29172394e+06 -6.06969478e+02  1.00100000e+03  9.99957638e+02 -4.43437926e-01 -4.53697481e+01  2.99930830e+04
47720000         -5.30135980e+06 -1.60226019e+06 -2.92070325e+04  6.42818731e+02  0.00000000e+00 -3.67053539e+06 -3.52049517e+06  1.06624495e+04 -6.73595585e+05  3.39804438e+02  1.00100000e+03  9.98424628e+02  2.47290087e-01 -4.34886557e+01  3.00391323e+04
47730000         -5.31296607e+06 -1.59919822e+06 -2.92749984e+04  5.98459184e+02  0.00000000e+00 -3.68509131e+06 -3.53261906e+06  8.22767927e+03 -1.75179157e+06 -1.30240765e+03  1.00100000e+03  1.00074800e+03 -9.57540863e-01 -4.63862751e+01  2.99694549e+04
47740000         -5.31375359e+06 -1.58454885e+06 -2.92481700e+04  6.28438980e+02  0.00000000e+00 -3.70058501e+06 -3.54842881e+06  8.54571079e+03 -8.52943188e+05  6.42807851e+01  1.00100000e+03  9.99830886e+02  4.68779672e-02 -4.40248658e+01  2.99967264e+04
47750000         -5.30148973e+06 -1.59375023e+06 -2.91807175e+04  6.42929250e+02  0.00000000e+00 -3.67920170e+06 -3.52771727e+06  9.21750978e+03 -5.54274844e+05  5.23254089e+02  1.00100000e+03  9.97525065e+02  3.80625142e-01 -4.30889592e+01  3.00663358e+04
47760000         -5.30232653e+06 -1.59446825e+06 -2.91683067e+04  6.85591684e+02  0.00000000e+00 -3.67937557e+06 -3.52826148e+06  9.59005000e+03 -1.63468536e+06 -1.12287619e+03  1.00100000e+03  9.97100810e+02 -8.26680431e-01 -4.60462343e+01  3.00789343e+04
47770000         -5.30583793e+06 -1.59437539e+06 -2.91720960e+04  6.10112522e+02  0.00000000e+00 -3.68290056e+06 -3.53123993e+06  9.04014545e+03 -5.47414414e+05  5.34058947e+02  1.00100000e+03  9.97230344e+02  3.88291335e-01 -4.31141908e+01  3.00751300e+04
47780000         -5.29936910e+06 -1.59986594e+06 -2.91208940e+04  6.67775957e+02  0.00000000e+00 -3.67105004e+06 -3.51942934e+06  9.08114941e+03 -1.29138846e+06 -6.04555733e+02  1.00100000e+03  9.95480034e+02 -4.43063050e-01 -4.51309828e+01  3.01278538e+04
47790000         -5.30757123e+06 -1.59979233e+06 -2.91922661e+04  5.96262849e+02  0.00000000e+00 -3.67918290e+06 -3.52763593e+06  9.15344735e+03 -1.28859634e+06 -6.00462103e+02  1.00100000e+03  9.97919846e+02 -4.39942983e-01 -4.51206157e+01  3.00541993e+04
47800000         -5.31094228e+06 -1.60082136e+06 -2.92508246e+04  6.15637706e+02  0.00000000e+00 -3.68148573e+06 -3.53088489e+06  1.00984271e+04 -9.79733042e+05 -1.29970375e+02  1.00100000e+03  9.99921631e+02 -9.48034535e-02 -4.43871456e+01  2.99940109e+04
47810000         -5.30150740e+06 -1.59985024e+06 -2.92343239e+04  5.71025493e+02  0.00000000e+00 -3.67299387e+06 -3.52192647e+06  9.63338761e+03 -1.29016473e+06 -6.04357576e+02  1.00100000e+03  9.99357567e+02 -4.41695582e-01 -4.51824779e+01  3.00112707e+04
47820000         -5.30392844e+06 -1.59672388e+06 -2.92267348e+04  6.47923690e+02  0.00000000e+00 -3.67862575e+06 -3.52704027e+06  9.11386375e+03 -1.35201366e+05  1.17289077e+03  1.00100000e+03  9.99098139e+02  8.48919128e-01 -4.18807216e+01  3.00188431e+04
47830000         -5.30652666e+06 -1.58898248e+06 -2.92182799e+04  5.98046493e+02  0.00000000e+00 -3.68892395e+06 -3.53755532e+06  9.33231292e+03 -9.22206585e+05 -4.18419452e+01  1.00100000e+03  9.98809112e+02 -3.05204690e-02 -4.41480894e+01  3.00275063e+04
47840000         -5.29935599e+06 -1.59583852e+06 -2.91760762e+04  6.26797751e+02  0.00000000e+00 -3.67496818e+06 -3.52274406e+06  8.47817596e+03 -9.16536460e+05 -3.31787889e+01  1.00100000e+03  9.97366404e+02 -2.41843840e-02 -4.42181713e+01  3.00709053e+04
47850000         -5.28731428e+06 -1.59489714e+06 -2.91539663e+04  6.67825854e+02  0.00000000e+00 -3.66393100e+06 -3.51344244e+06  1.02120506e+04 -1.41818582e+06 -7.95663408e+02  1.00100000e+03  9.96610590e+02 -5.84752858e-01 -4.52842137e+01  3.00937356e+04
47860000         -5.29351981e+06 -1.58683970e+06 -2.92009805e+04  6.66344092e+02  0.00000000e+00 -3.67814547e+06 -3.52812399e+06  1.06785312e+04 -1.02647020e+06 -2.01133504e+02  1.00100000e+03  9.98217742e+02 -1.47029922e-01 -4.42816527e+01  3.00451783e+04
47870000         -5.30249853e+06 -1.59114923e+06 -2.91792558e+04  6.90092691e+02  0.00000000e+00 -3.68286013e+06 -3.53236287e+06  1.02042773e+04 -6.45708723e+05  3.82627479e+02  1.00100000e+03  9.97475096e+02  2.78452283e-01 -4.33048977e+01  3.00675532e+04
47880000         -5.30551866e+06 -1.58611946e+06 -2.92015576e+04  5.89939912e+02  0.00000000e+00 -3.69078759e+06 -3.54013348e+06  1.00446141e+04 -1.10429316e+06 -3.20106538e+02  1.00100000e+03  9.98237471e+02 -2.33993254e-01 -4.46698070e+01  3.00445561e+04
47890000         -5.30537615e+06 -1.57893694e+06 -2.91738525e+04  6.76161283e+02  0.00000000e+00 -3.69794152e+06 -3.54744077e+06  1.02017716e+04 -1.18398617e+06 -4.41389489e+02  1.00100000e+03  9.97290388e+02 -3.23046270e-01 -4.48458358e+01  3.00732812e+04
47900000         -5.30841164e+06 -1.58399968e+06 -2.92346005e+04  6.03410742e+02  0.00000000e+00 -3.69578077e+06 -3.54632234e+06  1.12432163e+04 -8.20901052e+05  1.13401843e+02  1.00100000e+03  9.99367023e+02  8.26834778e-02 -4.39212262e+01  3.00107652e+04
47910000         -5.30931053e+06 -1.58630321e+06 -2.92233228e+04  6.90293306e+02  0.00000000e+00 -3.69447428e+06 -3.54406236e+06  1.02906480e+04 -1.16500499e+06 -4.12374416e+02  1.00100000e+03  9.98981500e+02 -3.01835737e-01 -4.47408898e+01  3.00223258e+04
47920000         -5.30969312e+06 -1.57972403e+06 -2.91938642e+04  6.52285458e+02  0.00000000e+00 -3.70142752e+06 -3.55058330e+06  9.85789851e+03 -9.51656689e+05 -8.69421971e+01  1.00100000e+03  9.97974476e+02 -6.34295113e-02 -4.42791247e+01  3.00527374e+04
47930000         -5.31614883e+06 -1.57442705e+06 -2.91624704e+04  7.37142123e+02  0.00000000e+00 -3.71329645e+06 -3.56245074e+06  9.85433886e+03 -5.53328433e+05  5.23875475e+02  1.00100000e+03  9.96901297e+02  3.81682710e-01 -4.31364553e+01  3.00849021e+04
47940000         -5.32543232e+06 -1.57885857e+06 -2.91810409e+04  6.86115015e+02  0.00000000e+00 -3.71807883e+06 -3.56765994e+06  1.02836726e+04 -1.28531826e+06 -5.95079994e+02  1.00100000e+03  9.97536120e+02 -4.36279900e-01 -4.52696533e+01  3.00658846e+04
47950000         -5.32385871e+06 -1.58993166e+06 -2.92331480e+04  6.24388675e+02  0.00000000e+00 -3.70531829e+06 -3.55384692e+06  9.22862421e+03 -7.81689356e+05  1.73849452e+02  1.00100000e+03  9.99317370e+02  1.26500618e-01 -4.40579632e+01  3.00121802e+04
47960000         -5.32514870e+06 -1.59117251e+06 -2.93033566e+04  5.69290455e+02  0.00000000e+00 -3.70524212e+06 -3.55346039e+06  8.91957022e+03 -1.00548183e+06 -1.69700917e+02  1.00100000e+03  1.00171741e+03 -1.23576455e-01 -4.44676630e+01  2.99401921e+04
47970000         -5.32891482e+06 -1.59606833e+06 -2.93416799e+04  5.98503627e+02  0.00000000e+00 -3.70410331e+06 -3.55284662e+06  9.44149075e+03 -1.05406362e+06 -2.44479891e+02  1.00100000e+03  1.00302747e+03 -1.77864220e-01 -4.47526341e+01  2.99012012e+04
47980000         -5.31584536e+06 -1.59488137e+06 -2.92558222e+04  6.49190626e+02  0.00000000e+00 -3.69235736e+06 -3.54093771e+06  9.27921647e+03 -1.08970119e+06 -2.98487840e+02  1.00100000e+03  1.00009247e+03 -2.17687451e-01 -4.46977006e+01  2.99889599e+04
47990000         -5.33118487e+06 -1.59875642e+06 -2.92894190e+04  6.84718054e+02  0.00000000e+00 -3.70382375e+06 -3.55189698e+06  8.77342378e+03 -1.04482773e+06 -2.29882220e+02  1.00100000e+03  1.00124096e+03 -1.67543569e-01 -4.46262004e+01  2.99545846e+04
48000000         -5.33306081e+06 -1.59562989e+06 -2.93311853e+04  6.78219304e+02  0.00000000e+00 -3.70877795e+06 -3.55676985e+06  8.69118884e+03 -6.29237513e+05  4.09681683e+02  1.00100000e+03  1.00266871e+03  2.96858049e-01 -4.35788894e+01  2.99118612e+04
48010000         -5.33690338e+06 -1.59969902e+06 -2.93301762e+04  6.74273562e+02  0.00000000e+00 -3.70854846e+06 -3.55814616e+06  1.02946229e+04 -2.55754197e+05  9.89096344e+02  1.00100000e+03  1.00263422e+03  7.14207273e-01 -4.25636509e+01  2.99128701e+04
48020000         -5.32837881e+06 -1.59408521e+06 -2.93661362e+04  6.31838717e+02  0.00000000e+00 -3.70555930e+06 -3.55520314e+06  1.03385103e+04 -1.25710216e+06 -5.54691207e+02  1.00100000e+03  1.00386349e+03 -4.04749787e-01 -4.52719774e+01  2.98763485e+04
48030000         -5.33085021e+06 -1.60032083e+06 -2.93331769e+04  6.36070778e+02  0.00000000e+00 -3.70183227e+06 -3.55122813e+06  1.00922276e+04 -7.73621203e+05  1.86923128e+02  1.00100000e+03  1.00273680e+03  1.35516382e-01 -4.39650269e+01  2.99098785e+04
48040000         -5.34318487e+06 -1.60885252e+06 -2.93597804e+04  6.49780868e+02  0.00000000e+00 -3.70562235e+06 -3.55412916e+06  9.20653569e+03 -1.01188832e+06 -1.80027861e+02  1.00100000e+03  1.00364622e+03 -1.30735398e-01 -4.46662986e+01  2.98828213e+04
48050000         -5.33013627e+06 -1.60708771e+06 -2.93489700e+04  5.83414162e+02  0.00000000e+00 -3.69428301e+06 -3.54228946e+06  8.70512384e+03 -1.54775231e+06 -9.97821040e+02  1.00100000e+03  1.00327667e+03 -7.29537032e-01 -4.60947814e+01  2.98936340e+04
48060000         -5.32355592e+06 -1.59490843e+06 -2.93160483e+04  5.75079386e+02  0.00000000e+00 -3.69990652e+06 -3.54888551e+06  9.67826692e+03 -1.17501501e+06 -4.29762522e+02  1.00100000e+03  1.00215127e+03 -3.13021437e-01 -4.50401942e+01  2.99272524e+04
48070000         -5.31285288e+06 -1.59611585e+06 -2.92197459e+04  6.21763927e+02  0.00000000e+00 -3.68813905e+06 -3.53566173e+06  8.22060465e+03 -9.15079072e+05 -3.09489484e+01  1.00100000e+03  9.98859228e+02 -2.25558245e-02 -4.41496806e+01  3.00259468e+04
48080000         -5.31245947e+06 -1.59096401e+06 -2.91797577e+04  6.21500278e+02  0.00000000e+00 -3.69293721e+06 -3.54084403e+06  8.60349580e+03 -6.43395956e+05  3.86116659e+02  1.00100000e+03  9.97492255e+02  2.81036686e-01 -4.34216755e+01  3.00670700e+04
48090000         -5.32812933e+06 -1.59173476e+06 -2.92355610e+04  6.23971249e+02  0.00000000e+00 -3.70778299e+06 -3.55619299e+06  9.10795270e+03 -4.85041974e+05  6.30760996e+02  1.00100000e+03  9.99399857e+02  4.57989467e-01 -4.30782454e+01  3.00098533e+04
48100000         -5.32522723e+06 -1.59207152e+06 -2.92191610e+04  6.48556972e+02  0.00000000e+00 -3.70458511e+06 -3.55299866e+06  9.11126844e+03 -1.05669993e+06 -2.48045637e+02  1.00100000e+03  9.98839230e+02 -1.80810166e-01 -4.47442195e+01  3.00265193e+04
48110000         -5.33664774e+06 -1.59765633e+06 -2.92714303e+04  6.27777549e+02  0.00000000e+00 -3.71034775e+06 -3.55959625e+06  9.94484790e+03 -1.09611790e+06 -3.08277455e+02  1.00100000e+03  1.00062603e+03 -2.24857806e-01 -4.48090785e+01  2.99729093e+04
48120000         -5.33782526e+06 -1.59431799e+06 -2.92971930e+04  6.38672566e+02  0.00000000e+00 -3.71484875e+06 -3.56582479e+06  1.16739233e+04 -1.43929624e+06 -8.32101965e+02  1.00100000e+03  1.00150671e+03 -6.08342707e-01 -4.58352042e+01  2.99466114e+04
48130000         -5.34898766e+06 -1.59328312e+06 -2.93291165e+04  6.51090691e+02  0.00000000e+00 -3.72702651e+06 -3.57752652e+06  1.11996820e+04 -6.61152201e+05  3.60393268e+02  1.00100000e+03  1.00259799e+03  2.61194956e-01 -4.37255808e+01  2.99140970e+04
48140000         -5.35555655e+06 -1.59503390e+06 -2.93110583e+04  6.22240914e+02  0.00000000e+00 -3.73183383e+06 -3.58078791e+06  9.65149864e+03 -6.92028227e+05  3.12969221e+02  1.00100000e+03  1.00198068e+03  2.26692516e-01 -4.39783844e+01  2.99323661e+04
48150000         -5.34213358e+06 -1.59954054e+06 -2.92963236e+04  6.87959035e+02  0.00000000e+00 -3.71398467e+06 -3.56300278e+06  9.71536882e+03 -1.09275326e+06 -3.04102684e+02  1.00100000e+03  1.00147699e+03 -2.21097981e-01 -4.50468272e+01  2.99474290e+04
