#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46090000         -5.23393673e+06 -1.71810199e+06  0.00000000e+00  4.79754945e+02  0.00000000e+00 -3.51631449e+06 -3.36226772e+06  1.14632249e+04 -7.63643616e+05  1.90419928e+02  1.00100000e+03  9.44459203e+02  1.46665845e-01 -4.30690956e+01  3.17553759e+04
46100000         -5.22173438e+06 -1.70600149e+06  0.00000000e+00  4.94935823e+02  0.00000000e+00 -3.51622783e+06 -3.36296964e+06  1.22509396e+04 -9.16491073e+05 -3.13520043e+01  1.00100000e+03  9.44499625e+02 -2.41336661e-02 -4.35565657e+01  3.17540126e+04
46110000         -5.21330646e+06 -1.70237482e+06  0.00000000e+00  4.70260169e+02  0.00000000e+00 -3.51140189e+06 -3.35776415e+06  1.18769599e+04 -6.81686986e+05  3.09132562e+02  1.00100000e+03  9.42020061e+02  2.38248345e-01 -4.27578731e+01  3.18375269e+04
46120000         -5.22797800e+06 -1.70650822e+06  0.00000000e+00  4.47503444e+02  0.00000000e+00 -3.52191728e+06 -3.36702726e+06  1.06211376e+04 -5.30333064e+05  5.29513763e+02  1.00100000e+03  9.44152409e+02  4.07378903e-01 -4.23517313e+01  3.17657132e+04
46130000         -5.22219645e+06 -1.70764259e+06  0.00000000e+00  4.57940085e+02  0.00000000e+00 -3.51501180e+06 -3.35953527e+06  1.00351173e+04 -1.16058643e+06 -3.84097847e+02  1.00100000e+03  9.42209682e+02 -2.96898219e-01 -4.42193406e+01  3.18312847e+04
46140000         -5.21494185e+06 -1.70866158e+06  0.00000000e+00  3.52860298e+02  0.00000000e+00 -3.50663314e+06 -3.35054420e+06  9.42154681e+03 -1.45336299e+06 -8.02638548e+02  1.00100000e+03  9.41581537e+02 -6.24061609e-01 -4.48318271e+01  3.18525171e+04
46150000         -5.21061372e+06 -1.70519413e+06  0.00000000e+00  3.64108860e+02  0.00000000e+00 -3.50578371e+06 -3.35069699e+06  1.04205191e+04 -1.09217008e+06 -2.84764620e+02  1.00100000e+03  9.42446816e+02 -2.20446304e-01 -4.38349399e+01  3.18232452e+04
46160000         -5.21440779e+06 -1.71095842e+06  0.00000000e+00  3.57797863e+02  0.00000000e+00 -3.50380717e+06 -3.34886273e+06  1.05680461e+04 -2.65990870e+05  9.15391774e+02  1.00100000e+03  9.41254921e+02  7.02768294e-01 -4.15587383e+01  3.18634519e+04
46170000         -5.21992280e+06 -1.70152882e+06  0.00000000e+00  3.62019800e+02  0.00000000e+00 -3.51875600e+06 -3.36365023e+06  1.04058400e+04 -1.00942150e+06 -1.65132725e+02  1.00100000e+03  9.41595236e+02 -1.27978849e-01 -4.36145873e+01  3.18519580e+04
46180000         -5.22377534e+06 -1.70116094e+06  0.00000000e+00  3.30899858e+02  0.00000000e+00 -3.52294530e+06 -3.36875323e+06  1.13163691e+04 -5.44365170e+05  5.08511442e+02  1.00100000e+03  9.42197069e+02  3.91698715e-01 -4.24429974e+01  3.18316981e+04
46190000         -5.22629496e+06 -1.70414801e+06  0.00000000e+00  4.03874600e+02  0.00000000e+00 -3.52255082e+06 -3.36785989e+06  1.08201970e+04 -9.87107019e+05 -1.33135550e+02  1.00100000e+03  9.42445198e+02 -1.03043510e-01 -4.36541323e+01  3.18232561e+04
46200000         -5.22791820e+06 -1.69987503e+06  0.00000000e+00  3.82312994e+02  0.00000000e+00 -3.52842549e+06 -3.37415033e+06  1.12319552e+04 -5.19733696e+05  5.44782015e+02  1.00100000e+03  9.43273273e+02  4.19223175e-01 -4.24368167e+01  3.17953755e+04
46210000         -5.22679310e+06 -1.69459437e+06  0.00000000e+00  4.56819489e+02  0.00000000e+00 -3.53265555e+06 -3.37768353e+06  1.05397435e+04 -1.55219423e+06 -9.42537389e+02  1.00100000e+03  9.39098690e+02 -7.34500658e-01 -4.51457524e+01  3.19367331e+04
46220000         -5.23304869e+06 -1.68996518e+06  0.00000000e+00  4.39650534e+02  0.00000000e+00 -3.54352316e+06 -3.38907570e+06  1.10659630e+04 -1.09426470e+06 -2.87351776e+02  1.00100000e+03  9.42267319e+02 -2.22786942e-01 -4.40158976e+01  3.18292428e+04
46230000         -5.22988091e+06 -1.68908044e+06  0.00000000e+00  4.91376155e+02  0.00000000e+00 -3.54129184e+06 -3.38639550e+06  1.06120565e+04 -3.70750074e+05  7.60546792e+02  1.00100000e+03  9.39741318e+02  5.85705040e-01 -4.19934541e+01  3.19149175e+04
46240000         -5.22181634e+06 -1.69061886e+06  0.00000000e+00  3.79255174e+02  0.00000000e+00 -3.53157673e+06 -3.37724148e+06  1.11740618e+04 -8.45926530e+05  7.07763646e+01  1.00100000e+03  9.41231623e+02  5.47187376e-02 -4.33362061e+01  3.18643396e+04
46250000         -5.22164691e+06 -1.69604950e+06  0.00000000e+00  4.79702643e+02  0.00000000e+00 -3.52607711e+06 -3.37136929e+06  1.08039390e+04 -1.15435621e+06 -3.73802293e+02  1.00100000e+03  9.41875582e+02 -2.89936249e-01 -4.40239634e+01  3.18425182e+04
46260000         -5.21914324e+06 -1.70373742e+06  0.00000000e+00  4.21826115e+02  0.00000000e+00 -3.51582765e+06 -3.36094006e+06  1.06219994e+04 -1.21342493e+06 -4.59744849e+02  1.00100000e+03  9.42692898e+02 -3.55942634e-01 -4.42860001e+01  3.18149431e+04
46270000         -5.21574042e+06 -1.69995252e+06  0.00000000e+00  4.77412507e+02  0.00000000e+00 -3.51626531e+06 -3.36119465e+06  1.04406908e+04 -1.19362045e+06 -4.30703271e+02  1.00100000e+03  9.42413407e+02 -3.33812102e-01 -4.41375679e+01  3.18243006e+04
46280000         -5.22341583e+06 -1.69804218e+06  0.00000000e+00  6.47177691e+02  0.00000000e+00 -3.52602083e+06 -3.37117683e+06  1.06706475e+04 -1.09105351e+06 -2.82588822e+02  1.00100000e+03  9.41185846e+02 -2.19198595e-01 -4.38384244e+01  3.18657651e+04
46290000         -5.22480509e+06 -1.69774892e+06  0.00000000e+00  5.20779572e+02  0.00000000e+00 -3.52757695e+06 -3.37241238e+06  1.03485524e+04 -6.71133276e+05  3.24578542e+02  1.00100000e+03  9.42347547e+02  2.50041596e-01 -4.28539259e+01  3.18265656e+04
46300000         -5.22331269e+06 -1.69015476e+06  0.00000000e+00  6.05597969e+02  0.00000000e+00 -3.53376353e+06 -3.37911929e+06  1.08672412e+04 -6.35863699e+05  3.75135459e+02  1.00100000e+03  9.41231291e+02  2.89453613e-01 -4.27371480e+01  3.18643080e+04
46310000         -5.20109881e+06 -1.69332234e+06  0.00000000e+00  5.82148375e+02  0.00000000e+00 -3.50835862e+06 -3.35368526e+06  1.08342832e+04 -6.97090012e+05  2.85606316e+02  1.00100000e+03  9.38633541e+02  2.21036221e-01 -4.26961626e+01  3.19524157e+04
46320000         -5.20171344e+06 -1.69724508e+06  0.00000000e+00  6.13910432e+02  0.00000000e+00 -3.50508227e+06 -3.35080520e+06  1.12266341e+04 -1.20198392e+06 -4.41610178e+02  1.00100000e+03  9.39504637e+02 -3.43157872e-01 -4.40109917e+01  3.19228356e+04
46330000         -5.20313838e+06 -1.69945751e+06  0.00000000e+00  6.81800669e+02  0.00000000e+00 -3.50436266e+06 -3.35099946e+06  1.21436388e+04 -2.98217468e+05  8.65312174e+02  1.00100000e+03  9.39076655e+02  6.66756657e-01 -4.16030222e+01  3.19377179e+04
46340000         -5.20819802e+06 -1.69023279e+06  0.00000000e+00  7.73097363e+02  0.00000000e+00 -3.51873833e+06 -3.36692605e+06  1.36982946e+04 -9.21219254e+05 -3.79634221e+01  1.00100000e+03  9.41769916e+02 -2.94171753e-02 -4.33435590e+01  3.18460068e+04
46350000         -5.20285948e+06 -1.68998205e+06  0.00000000e+00  6.43964438e+02  0.00000000e+00 -3.51352140e+06 -3.35919225e+06  1.11795733e+04 -7.59495212e+05  1.95299516e+02  1.00100000e+03  9.39964517e+02  1.51301482e-01 -4.28459494e+01  3.19072021e+04
46360000         -5.20854792e+06 -1.69652693e+06  0.00000000e+00  8.07316042e+02  0.00000000e+00 -3.51282831e+06 -3.35675971e+06  9.44098479e+03 -7.84554232e+05  1.59138203e+02  1.00100000e+03  9.39130264e+02  1.23299260e-01 -4.29195625e+01  3.19356936e+04
46370000         -5.21713464e+06 -1.69432542e+06  0.00000000e+00  7.29817379e+02  0.00000000e+00 -3.52353904e+06 -3.36917523e+06  1.11405075e+04 -9.45672654e+05 -7.32161357e+01  1.00100000e+03  9.40845105e+02 -5.67426470e-02 -4.34403863e+01  3.18773938e+04
46380000         -5.22186294e+06 -1.69721372e+06  0.00000000e+00  5.99355847e+02  0.00000000e+00 -3.52524859e+06 -3.37022799e+06  1.04834967e+04 -9.85843053e+05 -1.31244273e+02  1.00100000e+03  9.39607834e+02 -1.01631091e-01 -4.36986001e+01  3.19193407e+04
46390000         -5.21433657e+06 -1.70321002e+06  0.00000000e+00  6.45080154e+02  0.00000000e+00 -3.51177163e+06 -3.35693630e+06  1.06724730e+04 -1.37963368e+05  1.09912817e+03  1.00100000e+03  9.39611443e+02  8.45832727e-01 -4.12007036e+01  3.19193018e+04
46400000         -5.22241212e+06 -1.70494491e+06  0.00000000e+00  6.54787275e+02  0.00000000e+00 -3.51812199e+06 -3.36431944e+06  1.17061601e+04 -1.13772127e+06 -3.49455488e+02  1.00100000e+03  9.39689662e+02 -2.71347524e-01 -4.40048662e+01  3.19165028e+04
46410000         -5.22485178e+06 -1.69888722e+06  0.00000000e+00  6.92114519e+02  0.00000000e+00 -3.52665667e+06 -3.37264959e+06  1.15011227e+04 -1.09096726e+06 -2.82575010e+02  1.00100000e+03  9.42814894e+02 -2.19102216e-01 -4.39102127e+01  3.18107745e+04
46420000         -5.21537909e+06 -1.69896715e+06  0.00000000e+00  7.96421787e+02  0.00000000e+00 -3.51720835e+06 -3.36098521e+06  9.28744218e+03 -3.55847730e+05  7.82799647e+02  1.00100000e+03  9.40886752e+02  6.02357676e-01 -4.18481899e+01  3.18759314e+04
46430000         -5.21427113e+06 -1.69590454e+06  0.00000000e+00  8.76776185e+02  0.00000000e+00 -3.51924337e+06 -3.36258498e+06  8.85721688e+03 -3.66734967e+05  7.65954276e+02  1.00100000e+03  9.41175854e+02  5.90191724e-01 -4.18648115e+01  3.18661491e+04
46440000         -5.22611275e+06 -1.70475314e+06  0.00000000e+00  8.72275103e+02  0.00000000e+00 -3.52223189e+06 -3.36711390e+06  1.03951698e+04 -1.22372851e+06 -4.72878950e+02  1.00100000e+03  9.41759793e+02 -3.67456377e-01 -4.42483129e+01  3.18464423e+04
46450000         -5.22345300e+06 -1.71105478e+06  0.00000000e+00  7.71070745e+02  0.00000000e+00 -3.51316929e+06 -3.35843241e+06  1.07751082e+04 -4.63326866e+05  6.26197760e+02  1.00100000e+03  9.41374511e+02  4.82255032e-01 -4.21689584e+01  3.18594646e+04
46460000         -5.23016675e+06 -1.70996615e+06  0.00000000e+00  7.23846860e+02  0.00000000e+00 -3.52092444e+06 -3.36493168e+06  9.52498826e+03 -8.02690438e+05  1.33580494e+02  1.00100000e+03  9.44397247e+02  1.03032942e-01 -4.31618982e+01  3.17575006e+04
46470000         -5.21320971e+06 -1.71148612e+06  0.00000000e+00  8.27615674e+02  0.00000000e+00 -3.50255120e+06 -3.34645174e+06  9.42073339e+03 -7.35449732e+05  2.31117142e+02  1.00100000e+03  9.43060641e+02  1.78171122e-01 -4.29325642e+01  3.18025721e+04
46480000         -5.22566350e+06 -1.71727456e+06  0.00000000e+00  7.62010684e+02  0.00000000e+00 -3.50915095e+06 -3.35310973e+06  9.47435456e+03 -1.11561152e+06 -3.18851196e+02  1.00100000e+03  9.44049454e+02 -2.46640963e-01 -4.39284392e+01  3.17691406e+04
46490000         -5.23218893e+06 -1.71965475e+06  0.00000000e+00  8.02046702e+02  0.00000000e+00 -3.51333622e+06 -3.35757053e+06  9.75117376e+03 -7.41239825e+05  2.23147262e+02  1.00100000e+03  9.45445339e+02  1.71700978e-01 -4.29888348e+01  3.17223581e+04
46500000         -5.22724709e+06 -1.71974430e+06  0.00000000e+00  8.21805214e+02  0.00000000e+00 -3.50832460e+06 -3.35329323e+06  1.04847775e+04 -1.07212017e+06 -2.56683856e+02  1.00100000e+03  9.44235776e+02 -1.98041527e-01 -4.39719745e+01  3.17628451e+04
46510000         -5.22635283e+06 -1.70305029e+06  0.00000000e+00  7.53462418e+02  0.00000000e+00 -3.52405600e+06 -3.36868572e+06  1.01458848e+04 -9.45616940e+05 -7.34931049e+01  1.00100000e+03  9.42804664e+02 -5.66803889e-02 -4.36691978e+01  3.18110370e+04
46520000         -5.20922437e+06 -1.70059735e+06  0.00000000e+00  7.84654272e+02  0.00000000e+00 -3.50941168e+06 -3.35457881e+06  1.06842436e+04 -8.95610681e+05 -1.03490518e+00  1.00100000e+03  9.39393867e+02 -8.00855660e-04 -4.33938880e+01  3.19266097e+04
46530000         -5.19814847e+06 -1.70809195e+06  0.00000000e+00  6.65103426e+02  0.00000000e+00 -3.49072162e+06 -3.33584799e+06  1.06414414e+04 -5.13995247e+05  5.51083950e+02  1.00100000e+03  9.40894750e+02  4.25635609e-01 -4.21368695e+01  3.18756308e+04
46540000         -5.18707081e+06 -1.71190348e+06  0.00000000e+00  7.13158240e+02  0.00000000e+00 -3.47588048e+06 -3.32158424e+06  1.12210122e+04 -8.47652642e+05  6.82850703e+01  1.00100000e+03  9.40497793e+02  5.27898926e-02 -4.30119879e+01  3.18893279e+04
46550000         -5.19679362e+06 -1.71153317e+06  0.00000000e+00  7.34579471e+02  0.00000000e+00 -3.48599504e+06 -3.33124771e+06  1.07647776e+04 -1.02695307e+06 -1.90370739e+02  1.00100000e+03  9.40757332e+02 -1.47569515e-01 -4.34812570e+01  3.18806194e+04
46560000         -5.19478422e+06 -1.70708506e+06  0.00000000e+00  6.96983307e+02  0.00000000e+00 -3.48839614e+06 -3.33285506e+06  9.97403008e+03 -7.85624821e+05  1.58154327e+02  1.00100000e+03  9.41657813e+02  1.22102930e-01 -4.28619507e+01  3.18498848e+04
46570000         -5.19295773e+06 -1.70408956e+06  0.00000000e+00  6.86087960e+02  0.00000000e+00 -3.48955426e+06 -3.33408657e+06  1.00455884e+04 -9.99432253e+05 -1.50462892e+02  1.00100000e+03  9.38663451e+02 -1.16816353e-01 -4.33958999e+01  3.19514845e+04
46580000         -5.18908159e+06 -1.70281272e+06  0.00000000e+00  7.28214523e+02  0.00000000e+00 -3.48699708e+06 -3.33203827e+06  1.05527634e+04 -1.10702205e+06 -3.05319645e+02  1.00100000e+03  9.39326239e+02 -2.37042654e-01 -4.37962208e+01  3.19288875e+04
46590000         -5.19276767e+06 -1.70103069e+06  0.00000000e+00  8.35147117e+02  0.00000000e+00 -3.49257213e+06 -3.33819093e+06  1.11348727e+04 -8.46710310e+05  6.95224546e+01  1.00100000e+03  9.39513218e+02  5.38429023e-02 -4.29521880e+01  3.19225117e+04
46600000         -5.19759647e+06 -1.69449753e+06  0.00000000e+00  7.29098861e+02  0.00000000e+00 -3.50382804e+06 -3.34927555e+06  1.09632887e+04 -5.81494340e+05  4.53524459e+02  1.00100000e+03  9.41272832e+02  3.50208695e-01 -4.23106104e+01  3.18628901e+04
46610000         -5.19761507e+06 -1.68994241e+06  0.00000000e+00  6.15400123e+02  0.00000000e+00 -3.50828807e+06 -3.35308108e+06  1.03063086e+04 -7.91539826e+05  1.49100405e+02  1.00100000e+03  9.39092973e+02  1.15493203e-01 -4.29020268e+01  3.19370609e+04
46620000         -5.21979139e+06 -1.69598600e+06  0.00000000e+00  5.07817408e+02  0.00000000e+00 -3.52431321e+06 -3.36889504e+06  1.00886097e+04 -1.17076304e+06 -3.96593397e+02  1.00100000e+03  9.39622381e+02 -3.08270071e-01 -4.39988899e+01  3.19188663e+04
46630000         -5.22461337e+06 -1.68927176e+06  0.00000000e+00  5.00170304e+02  0.00000000e+00 -3.53584178e+06 -3.38073463e+06  1.04037781e+04 -6.39562396e+05  3.69858708e+02  1.00100000e+03  9.40405458e+02  2.85320501e-01 -4.28009212e+01  3.18923221e+04
46640000         -5.20910489e+06 -1.69028787e+06  0.00000000e+00  5.23560975e+02  0.00000000e+00 -3.51934058e+06 -3.36376741e+06  9.93712227e+03 -6.37430468e+05  3.72256572e+02  1.00100000e+03  9.37002794e+02  2.87702825e-01 -4.26427578e+01  3.20082027e+04
46650000         -5.19858535e+06 -1.68454537e+06  0.00000000e+00  5.09626964e+02  0.00000000e+00 -3.51454960e+06 -3.35908830e+06  1.00457643e+04 -6.52629221e+05  3.48784015e+02  1.00100000e+03  9.35765289e+02  2.70718967e-01 -4.24907109e+01  3.20504321e+04
46660000         -5.21052288e+06 -1.68934318e+06  0.00000000e+00  5.35637000e+02  0.00000000e+00 -3.52171534e+06 -3.36795861e+06  1.17544308e+04 -1.07114052e+06 -2.53123189e+02  1.00100000e+03  9.37826941e+02 -1.96946816e-01 -4.37179869e+01  3.19799854e+04
46670000         -5.22144538e+06 -1.69354441e+06  0.00000000e+00  4.93400016e+02  0.00000000e+00 -3.52839437e+06 -3.37361852e+06  1.07337056e+04 -1.36785894e+06 -6.78535836e+02  1.00100000e+03  9.42771542e+02 -5.28515039e-01 -4.46068725e+01  3.18124517e+04
46680000         -5.22518072e+06 -1.69766259e+06  0.00000000e+00  5.49389392e+02  0.00000000e+00 -3.52806752e+06 -3.37480059e+06  1.22461555e+04 -9.39885700e+05 -6.50974301e+01  1.00100000e+03  9.43896530e+02 -5.02760104e-02 -4.35029486e+01  3.17744505e+04
46690000         -5.22834292e+06 -1.69455552e+06  0.00000000e+00  4.53357182e+02  0.00000000e+00 -3.53424075e+06 -3.37936765e+06  1.06349120e+04 -8.95481655e+05 -8.49061467e-01  1.00100000e+03  9.42471592e+02 -6.56675806e-04 -4.33811656e+01  3.18224624e+04
46700000         -5.23477182e+06 -1.69836329e+06  0.00000000e+00  4.28085752e+02  0.00000000e+00 -3.53683662e+06 -3.38268810e+06  1.13557498e+04 -9.16567161e+05 -3.13691826e+01  1.00100000e+03  9.44344226e+02 -2.42186908e-02 -4.35373024e+01  3.17593404e+04
46710000         -5.22915865e+06 -1.70643367e+06  0.00000000e+00  3.97266760e+02  0.00000000e+00 -3.52312224e+06 -3.36987051e+06  1.22564209e+04 -7.69471983e+05  1.81861045e+02  1.00100000e+03  9.42009526e+02  1.40152931e-01 -4.31483128e+01  3.18380762e+04
46720000         -5.23489412e+06 -1.70178339e+06  0.00000000e+00  7.00448824e+02  0.00000000e+00 -3.53381118e+06 -3.37917766e+06  1.08742469e+04 -1.01937290e+06 -1.79891570e+02  1.00100000e+03  9.43880212e+02 -1.39099044e-01 -4.37866046e+01  3.17750098e+04
46730000         -5.21402068e+06 -1.69780124e+06  0.00000000e+00  7.88316796e+02  0.00000000e+00 -3.51700777e+06 -3.36182375e+06  1.03268310e+04 -1.12123943e+06 -3.26610654e+02  1.00100000e+03  9.40627966e+02 -2.52929874e-01 -4.40309614e+01  3.18847890e+04
46740000         -5.20872253e+06 -1.69088724e+06  0.00000000e+00  8.03794956e+02  0.00000000e+00 -3.51863909e+06 -3.36275428e+06  9.63195216e+03 -5.16924588e+05  5.47704372e+02  1.00100000e+03  9.41084500e+02  4.22362214e-01 -4.22065351e+01  3.18692454e+04
46750000         -5.22499646e+06 -1.68468907e+06  0.00000000e+00  6.06779870e+02  0.00000000e+00 -3.54091417e+06 -3.38573714e+06  1.03374267e+04 -1.48323089e+06 -8.42246824e+02  1.00100000e+03  9.39643675e+02 -6.57437523e-01 -4.49481325e+01  3.19182192e+04
46760000         -5.23032674e+06 -1.69047178e+06  0.00000000e+00  5.46921801e+02  0.00000000e+00 -3.54040189e+06 -3.38536171e+06  1.04775965e+04 -9.09041268e+05 -2.03946438e+01  1.00100000e+03  9.40394096e+02 -1.58088759e-02 -4.34552548e+01  3.18926858e+04
46770000         -5.21095817e+06 -1.68913287e+06  0.00000000e+00  8.07581404e+02  0.00000000e+00 -3.52263288e+06 -3.36801940e+06  1.09030043e+04 -3.06299152e+05  8.54542382e+02  1.00100000e+03  9.41070460e+02  6.57725774e-01 -4.17497843e+01  3.18696743e+04
46780000         -5.22613162e+06 -1.68721153e+06  0.00000000e+00  5.70855572e+02  0.00000000e+00 -3.53949094e+06 -3.38420238e+06  1.02259376e+04 -9.94041709e+05 -1.42930733e+02  1.00100000e+03  9.42844421e+02 -1.10792685e-01 -4.35566441e+01  3.18098944e+04
46790000         -5.23486166e+06 -1.70258008e+06  0.00000000e+00  5.52018060e+02  0.00000000e+00 -3.53283360e+06 -3.37636765e+06  9.04447164e+03 -1.03954108e+06 -2.08667084e+02  1.00100000e+03  9.42018824e+02 -1.61635987e-01 -4.38560011e+01  3.18377440e+04
46800000         -5.23088922e+06 -1.70256459e+06  0.00000000e+00  5.07608788e+02  0.00000000e+00 -3.52883224e+06 -3.37275362e+06  9.43144576e+03 -8.61731603e+05  4.80541781e+01  1.00100000e+03  9.41860164e+02  3.70573468e-02 -4.34486343e+01  3.18432700e+04
46810000         -5.22550457e+06 -1.70152635e+06  0.00000000e+00  5.45091688e+02  0.00000000e+00 -3.52452331e+06 -3.36854658e+06  9.53701422e+03 -1.83669955e+06 -1.34674729e+03  1.00100000e+03  9.41467628e+02 -1.05242135e+00 -4.59909192e+01  3.18566614e+04
46820000         -5.21963988e+06 -1.70073560e+06  0.00000000e+00  4.75448940e+02  0.00000000e+00 -3.51937972e+06 -3.36412613e+06  1.02577691e+04 -1.14404570e+06 -3.59106506e+02  1.00100000e+03  9.42503605e+02 -2.78414756e-01 -4.40114481e+01  3.18216839e+04
46830000         -5.21671908e+06 -1.69922586e+06  0.00000000e+00  5.77279655e+02  0.00000000e+00 -3.51807050e+06 -3.36267428e+06  1.01156776e+04 -6.96539474e+05  2.87131251e+02  1.00100000e+03  9.43433510e+02  2.21651420e-01 -4.27433586e+01  3.17899546e+04
46840000         -5.22307826e+06 -1.69755209e+06  0.00000000e+00  6.68153514e+02  0.00000000e+00 -3.52619433e+06 -3.37088236e+06  1.02054442e+04 -8.90377135e+05  6.53050779e+00  1.00100000e+03  9.42126164e+02  5.04737428e-03 -4.33478021e+01  3.18339540e+04
46850000         -5.21974347e+06 -1.71054797e+06  0.00000000e+00  7.02516062e+02  0.00000000e+00 -3.50989802e+06 -3.35578857e+06  1.14056715e+04 -1.16892363e+06 -3.95412237e+02  1.00100000e+03  9.43233628e+02 -3.06214625e-01 -4.42183636e+01  3.17967579e+04
46860000         -5.20629436e+06 -1.71424934e+06  0.00000000e+00  6.54541928e+02  0.00000000e+00 -3.49269956e+06 -3.33836572e+06  1.11792254e+04 -2.39622360e+05  9.54267749e+02  1.00100000e+03  9.43777060e+02  7.32233806e-01 -4.14646073e+01  3.17784577e+04
46870000         -5.19714805e+06 -1.71836653e+06  0.00000000e+00  7.61141734e+02  0.00000000e+00 -3.47954267e+06 -3.32381763e+06  9.78806014e+03 -6.16230858e+05  4.05087415e+02  1.00100000e+03  9.42657957e+02  3.11392345e-01 -4.25257502e+01  3.18161525e+04
46880000         -5.20508158e+06 -1.71054630e+06  0.00000000e+00  7.76189854e+02  0.00000000e+00 -3.49531146e+06 -3.34080885e+06  1.10126868e+04 -1.13422591e+06 -3.45749534e+02  1.00100000e+03  9.42518408e+02 -2.67441630e-01 -4.38438991e+01  3.18207386e+04
46890000         -5.20803079e+06 -1.70538847e+06  0.00000000e+00  1.02951678e+03  0.00000000e+00 -3.50367183e+06 -3.34977849e+06  1.16267192e+04 -8.54038027e+05  5.90661325e+01  1.00100000e+03  9.42251576e+02  4.56545390e-02 -4.31522445e+01  3.18298775e+04
46900000         -5.21207594e+06 -1.71147720e+06  0.00000000e+00  9.41494389e+02  0.00000000e+00 -3.50154023e+06 -3.34752947e+06  1.15091780e+04 -6.72171342e+05  3.23180541e+02  1.00100000e+03  9.42422468e+02  2.48881608e-01 -4.26312849e+01  3.18243170e+04
46910000         -5.22131320e+06 -1.70178630e+06  0.00000000e+00  8.20967679e+02  0.00000000e+00 -3.52034787e+06 -3.36546732e+06  1.06374660e+04 -3.97826115e+05  7.22161052e+02  1.00100000e+03  9.43354736e+02  5.55448897e-01 -4.19930360e+01  3.17925821e+04
46920000         -5.20993184e+06 -1.70030522e+06  0.00000000e+00  9.05645314e+02  0.00000000e+00 -3.51053227e+06 -3.35480798e+06  9.78752127e+03 -7.58839066e+05  1.96979963e+02  1.00100000e+03  9.41339363e+02  1.52034692e-01 -4.29574912e+01  3.18607687e+04
46930000         -5.19502973e+06 -1.70578766e+06  0.00000000e+00  9.11964568e+02  0.00000000e+00 -3.49015403e+06 -3.33508204e+06  1.04419591e+04 -1.01909691e+06 -1.78966395e+02  1.00100000e+03  9.41383315e+02 -1.38790644e-01 -4.35471024e+01  3.18591174e+04
46940000         -5.20298756e+06 -1.70728135e+06  0.00000000e+00  8.83135376e+02  0.00000000e+00 -3.49658935e+06 -3.34245288e+06  1.13729872e+04 -8.52824383e+05  6.08819481e+01  1.00100000e+03  9.41246612e+02  4.70107264e-02 -4.30857725e+01  3.18638252e+04
46950000         -5.21950637e+06 -1.70218870e+06  0.00000000e+00  7.57288338e+02  0.00000000e+00 -3.51807496e+06 -3.36264590e+06  1.00771028e+04 -9.70298768e+05 -1.08715232e+02  1.00100000e+03  9.41374938e+02 -8.42611168e-02 -4.34258048e+01  3.18596157e+04
46960000         -5.22073214e+06 -1.70109179e+06  0.00000000e+00  6.88460394e+02  0.00000000e+00 -3.52032881e+06 -3.36421387e+06  9.39192809e+03 -1.24274729e+06 -5.01026538e+02  1.00100000e+03  9.42297339e+02 -3.88708928e-01 -4.43013519e+01  3.18282932e+04
46970000         -5.21767341e+06 -1.69861881e+06  0.00000000e+00  5.79276279e+02  0.00000000e+00 -3.51963388e+06 -3.36451891e+06  1.03951959e+04 -1.22914840e+06 -4.81481591e+02  1.00100000e+03  9.40543181e+02 -3.73512843e-01 -4.43507008e+01  3.18875837e+04
46980000         -5.21628464e+06 -1.70191187e+06  0.00000000e+00  6.76915293e+02  0.00000000e+00 -3.51504969e+06 -3.36043459e+06  1.08968733e+04 -1.00728715e+06 -1.62116429e+02  1.00100000e+03  9.40848184e+02 -1.25593817e-01 -4.36943441e+01  3.18773070e+04
46990000         -5.21906542e+06 -1.70111802e+06  0.00000000e+00  6.19266678e+02  0.00000000e+00 -3.51856667e+06 -3.36349919e+06  1.04403319e+04 -9.35922189e+05 -5.92690614e+01  1.00100000e+03  9.42870214e+02 -4.58469815e-02 -4.33876510e+01  3.18089184e+04
47000000         -5.22923791e+06 -1.70063641e+06  0.00000000e+00  6.22857088e+02  0.00000000e+00 -3.52922436e+06 -3.37361466e+06  9.90204758e+03 -4.98672731e+05  5.74866888e+02  1.00100000e+03  9.42762454e+02  4.42757767e-01 -4.23510460e+01  3.18124629e+04
47010000         -5.24043298e+06 -1.70370895e+06  0.00000000e+00  5.68709584e+02  0.00000000e+00 -3.53729273e+06 -3.38072791e+06  8.94724873e+03 -1.04854762e+06 -2.22003122e+02  1.00100000e+03  9.43121787e+02 -1.71700362e-01 -4.39095847e+01  3.18003286e+04
47020000         -5.23037821e+06 -1.69398561e+06  0.00000000e+00  6.40970113e+02  0.00000000e+00 -3.53703357e+06 -3.38047104e+06  8.95284134e+03 -1.13653348e+06 -3.49100653e+02  1.00100000e+03  9.41290797e+02 -2.70020224e-01 -4.42555086e+01  3.18623619e+04
