#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43720000         -5.23084320e+06 -1.68570556e+06  0.00000000e+00  3.56709036e+02  0.00000000e+00 -3.54549434e+06 -3.38858343e+06  8.59646841e+03 -9.75427260e+05 -1.15986456e+02  1.00100000e+03  9.38717640e+02 -8.99919539e-02 -4.37611013e+01  3.19497535e+04
43730000         -5.22650511e+06 -1.68163236e+06  0.00000000e+00  3.36018705e+02  0.00000000e+00 -3.54520876e+06 -3.38927117e+06  9.56911965e+03 -7.75784061e+05  1.71477015e+02  1.00100000e+03  9.35650321e+02  1.33099495e-01 -4.30945583e+01  3.20543563e+04
43740000         -5.22606063e+06 -1.67426625e+06  0.00000000e+00  4.99579530e+02  0.00000000e+00 -3.55229396e+06 -3.39802277e+06  1.12406483e+04 -1.06615650e+06 -2.45592025e+02  1.00100000e+03  9.36266993e+02 -1.91377417e-01 -4.39121853e+01  3.20331973e+04
43750000         -5.21282357e+06 -1.66884595e+06  0.00000000e+00  3.18638832e+02  0.00000000e+00 -3.54429626e+06 -3.39113995e+06  1.23538004e+04 -4.90311763e+05  5.82810284e+02  1.00100000e+03  9.34079169e+02  4.52100737e-01 -4.22218505e+01  3.21084640e+04
43760000         -5.21846545e+06 -1.67175918e+06  0.00000000e+00  4.26861352e+02  0.00000000e+00 -3.54713314e+06 -3.39347385e+06  1.18519021e+04 -9.35116072e+05 -5.76138481e+01  1.00100000e+03  9.33781303e+02 -4.49461860e-02 -4.34524896e+01  3.21185504e+04
43770000         -5.22456095e+06 -1.67597682e+06  0.00000000e+00  5.58880166e+02  0.00000000e+00 -3.54914301e+06 -3.39294270e+06  9.30771217e+03 -8.47118712e+05  6.86340374e+01  1.00100000e+03  9.34792788e+02  5.33865331e-02 -4.32981899e+01  3.20837514e+04
43780000         -5.22706889e+06 -1.66580173e+06  0.00000000e+00  3.95986622e+02  0.00000000e+00 -3.56166315e+06 -3.40569702e+06  9.54056738e+03 -8.64355530e+05  4.37903577e+01  1.00100000e+03  9.34841857e+02  3.41252377e-02 -4.33353264e+01  3.20823036e+04
43790000         -5.21796267e+06 -1.66681259e+06  0.00000000e+00  4.67780364e+02  0.00000000e+00 -3.55161787e+06 -3.39736131e+06  1.12505685e+04 -7.62642320e+05  1.89888174e+02  1.00100000e+03  9.34660027e+02  1.47784743e-01 -4.30290197e+01  3.20884278e+04
43800000         -5.20666847e+06 -1.66295316e+06  0.00000000e+00  4.49971082e+02  0.00000000e+00 -3.54416528e+06 -3.39127784e+06  1.26230388e+04 -7.86366783e+05  1.55624365e+02  1.00100000e+03  9.33320141e+02  1.21273823e-01 -4.29611044e+01  3.21343877e+04
43810000         -5.22159886e+06 -1.67233486e+06  0.00000000e+00  4.30612015e+02  0.00000000e+00 -3.54969461e+06 -3.39486115e+06  1.06791562e+04 -5.51710208e+05  4.94015091e+02  1.00100000e+03  9.36041414e+02  3.83490997e-01 -4.23624775e+01  3.20409236e+04
43820000         -5.21216618e+06 -1.67770528e+06  0.00000000e+00  3.89133820e+02  0.00000000e+00 -3.53485003e+06 -3.38034799e+06  1.10092669e+04 -1.30623006e+06 -5.89008520e+02  1.00100000e+03  9.35057610e+02 -4.59647803e-01 -4.44971197e+01  3.20746362e+04
43830000         -5.21365876e+06 -1.67134946e+06  0.00000000e+00  3.18248645e+02  0.00000000e+00 -3.54262755e+06 -3.38828670e+06  1.11698205e+04 -9.41105809e+05 -6.62825020e+01  1.00100000e+03  9.36253775e+02 -5.16394226e-02 -4.33894992e+01  3.20336733e+04
43840000         -5.21276743e+06 -1.67923262e+06  0.00000000e+00  3.96582157e+02  0.00000000e+00 -3.53393139e+06 -3.37996636e+06  1.15449173e+04 -5.80892684e+05  4.52484091e+02  1.00100000e+03  9.35070785e+02  3.50881016e-01 -4.24347326e+01  3.20742333e+04
43850000         -5.21598712e+06 -1.67233915e+06  0.00000000e+00  3.66563098e+02  0.00000000e+00 -3.54401453e+06 -3.38927343e+06  1.07693468e+04 -1.02055368e+06 -1.80367215e+02  1.00100000e+03  9.36166738e+02 -1.40418503e-01 -4.36501107e+01  3.20366630e+04
43860000         -5.21949044e+06 -1.66611705e+06  0.00000000e+00  4.39403680e+02  0.00000000e+00 -3.55381279e+06 -3.39911977e+06  1.08135038e+04 -6.58949696e+05  3.39023483e+02  1.00100000e+03  9.36369379e+02  2.63656147e-01 -4.25904127e+01  3.20296444e+04
43870000         -5.21642273e+06 -1.67500604e+06  0.00000000e+00  5.11053478e+02  0.00000000e+00 -3.54192774e+06 -3.38919934e+06  1.27786068e+04 -1.09797437e+06 -2.91753526e+02  1.00100000e+03  9.38127454e+02 -2.26932314e-01 -4.40015718e+01  3.19699913e+04
43880000         -5.21570575e+06 -1.68166212e+06  0.00000000e+00  6.46092946e+02  0.00000000e+00 -3.53468972e+06 -3.38041215e+06  1.12327833e+04 -6.01046929e+05  4.23508402e+02  1.00100000e+03  9.37492575e+02  3.28359639e-01 -4.24709222e+01  3.19914718e+04
43890000         -5.20764884e+06 -1.68150970e+06  0.00000000e+00  6.55797046e+02  0.00000000e+00 -3.52679493e+06 -3.37219867e+06  1.09170768e+04 -6.74255034e+05  3.18077320e+02  1.00100000e+03  9.36878373e+02  2.46553186e-01 -4.26841427e+01  3.20123197e+04
43900000         -5.21111907e+06 -1.67527825e+06  0.00000000e+00  5.42025450e+02  0.00000000e+00 -3.53638284e+06 -3.38218701e+06  1.13173107e+04 -1.00878536e+06 -1.63544612e+02  1.00100000e+03  9.37608106e+02 -1.27267993e-01 -4.35627594e+01  3.19874441e+04
43910000         -5.22199453e+06 -1.68001024e+06  0.00000000e+00  5.14859841e+02  0.00000000e+00 -3.54249914e+06 -3.38809588e+06  1.11113141e+04 -1.06430059e+06 -2.43410089e+02  1.00100000e+03  9.37645984e+02 -1.89303527e-01 -4.38086962e+01  3.19863533e+04
43920000         -5.22371671e+06 -1.67439250e+06  0.00000000e+00  4.15017611e+02  0.00000000e+00 -3.54973922e+06 -3.39476666e+06  1.05369667e+04 -1.09862353e+06 -2.92681011e+02  1.00100000e+03  9.37614893e+02 -2.27657720e-01 -4.39692443e+01  3.19871315e+04
43930000         -5.20826621e+06 -1.67542221e+06  0.00000000e+00  4.98263542e+02  0.00000000e+00 -3.53334227e+06 -3.37790696e+06  1.00717389e+04 -9.26267806e+05 -4.50119413e+01  1.00100000e+03  9.34395773e+02 -3.50586839e-02 -4.34518006e+01  3.20973630e+04
43940000         -5.19750695e+06 -1.67621987e+06  0.00000000e+00  6.04730049e+02  0.00000000e+00 -3.52189181e+06 -3.36697137e+06  1.05896919e+04 -7.26490525e+05  2.41874353e+02  1.00100000e+03  9.35168865e+02  1.88182594e-01 -4.26745170e+01  3.20708730e+04
43950000         -5.19671762e+06 -1.67712072e+06  0.00000000e+00  5.23516889e+02  0.00000000e+00 -3.52012041e+06 -3.36489487e+06  1.02810293e+04 -1.19000912e+06 -4.22086522e+02  1.00100000e+03  9.36662787e+02 -3.29776616e-01 -4.39860702e+01  3.20197965e+04
43960000         -5.20335135e+06 -1.68338392e+06  0.00000000e+00  4.55202493e+02  0.00000000e+00 -3.52042263e+06 -3.36491618e+06  1.00016128e+04 -6.31300066e+05  3.79506072e+02  1.00100000e+03  9.34646181e+02  2.94553248e-01 -4.24660003e+01  3.20888255e+04
43970000         -5.20762550e+06 -1.67610917e+06  0.00000000e+00  5.90132250e+02  0.00000000e+00 -3.53210646e+06 -3.37618838e+06  9.59085732e+03 -4.30182935e+05  6.70148110e+02  1.00100000e+03  9.33196596e+02  5.19291743e-01 -4.19568982e+01  3.21386948e+04
43980000         -5.19951131e+06 -1.66833543e+06  0.00000000e+00  6.16009663e+02  0.00000000e+00 -3.53179190e+06 -3.37688643e+06  1.06044200e+04 -1.34181953e+06 -6.37273766e+02  1.00100000e+03  9.33729684e+02 -4.99417278e-01 -4.44926125e+01  3.21204205e+04
43990000         -5.21095417e+06 -1.66807230e+06  0.00000000e+00  5.64663827e+02  0.00000000e+00 -3.54344654e+06 -3.38943744e+06  1.14986619e+04 -9.60580217e+05 -9.41036132e+01  1.00100000e+03  9.33630533e+02 -7.34011148e-02 -4.34367391e+01  3.21237121e+04
44000000         -5.21926508e+06 -1.67283240e+06  0.00000000e+00  6.82415954e+02  0.00000000e+00 -3.54711510e+06 -3.39243345e+06  1.08337382e+04 -1.07635614e+06 -2.59316086e+02  1.00100000e+03  9.33210463e+02 -2.02775007e-01 -4.37496235e+01  3.21383051e+04
44010000         -5.22292187e+06 -1.66856103e+06  0.00000000e+00  6.12142443e+02  0.00000000e+00 -3.55497298e+06 -3.39889722e+06  9.43618317e+03 -8.26028097e+05  9.89866564e+01  1.00100000e+03  9.34429697e+02  7.69542567e-02 -4.32201159e+01  3.20962154e+04
44020000         -5.21121958e+06 -1.66310151e+06  0.00000000e+00  6.19200815e+02  0.00000000e+00 -3.54873726e+06 -3.39321804e+06  9.99237397e+03 -5.11212515e+05  5.52086474e+02  1.00100000e+03  9.36779578e+02  4.28745175e-01 -4.22507677e+01  3.20156570e+04
44030000         -5.21981324e+06 -1.67952560e+06  0.00000000e+00  6.24148274e+02  0.00000000e+00 -3.54091179e+06 -3.38663039e+06  1.12304692e+04 -9.77894380e+05 -1.18854834e+02  1.00100000e+03  9.35761186e+02 -9.27488399e-02 -4.35005329e+01  3.20506195e+04
44040000         -5.21910705e+06 -1.68247459e+06  0.00000000e+00  6.42696680e+02  0.00000000e+00 -3.53727515e+06 -3.38205099e+06  1.02898241e+04 -8.80724726e+05  2.04145129e+01  1.00100000e+03  9.37444307e+02  1.58334668e-02 -4.33236721e+01  3.19930431e+04
44050000         -5.21601973e+06 -1.67320910e+06  0.00000000e+00  6.23622956e+02  0.00000000e+00 -3.54343424e+06 -3.38711562e+06  9.19253755e+03 -7.94040749e+05  1.45142420e+02  1.00100000e+03  9.36383693e+02  1.12698545e-01 -4.30301976e+01  3.20293910e+04
44060000         -5.19825622e+06 -1.67578248e+06  0.00000000e+00  6.44306754e+02  0.00000000e+00 -3.52311805e+06 -3.36695983e+06  9.35369477e+03 -8.38351925e+05  8.10600156e+01  1.00100000e+03  9.34432115e+02  6.31829862e-02 -4.29898192e+01  3.20961882e+04
44070000         -5.19595713e+06 -1.67652296e+06  0.00000000e+00  4.64133138e+02  0.00000000e+00 -3.51989831e+06 -3.36485942e+06  1.04680719e+04 -1.09328471e+06 -2.84163523e+02  1.00100000e+03  9.33897075e+02 -2.21691858e-01 -4.37364795e+01  3.21144800e+04
44080000         -5.18957084e+06 -1.67028069e+06  0.00000000e+00  4.14400249e+02  0.00000000e+00 -3.51970455e+06 -3.36574474e+06  1.15435788e+04 -1.33623682e+06 -6.29914309e+02  1.00100000e+03  9.33874677e+02 -4.93178883e-01 -4.43148986e+01  3.21153359e+04
44090000         -5.21354729e+06 -1.67059174e+06  0.00000000e+00  4.70030717e+02  0.00000000e+00 -3.54342559e+06 -3.38872143e+06  1.08021894e+04 -5.49222297e+05  4.96641672e+02  1.00100000e+03  9.35098053e+02  3.86271114e-01 -4.21964983e+01  3.20732376e+04
44100000         -5.22532005e+06 -1.67273969e+06  0.00000000e+00  5.02236271e+02  0.00000000e+00 -3.55308260e+06 -3.39823986e+06  1.06683348e+04 -1.45991741e+06 -8.06297509e+02  1.00100000e+03  9.36539879e+02 -6.31385848e-01 -4.49599583e+01  3.20239222e+04
44110000         -5.22986377e+06 -1.67810230e+06  0.00000000e+00  5.36922863e+02  0.00000000e+00 -3.55229839e+06 -3.39817395e+06  1.13876009e+04 -6.81913379e+05  3.06974201e+02  1.00100000e+03  9.38176296e+02  2.37995361e-01 -4.28613808e+01  3.19679543e+04
44120000         -5.21952712e+06 -1.67828284e+06  0.00000000e+00  5.78572705e+02  0.00000000e+00 -3.54182285e+06 -3.38694790e+06  1.06347653e+04 -6.57965670e+05  3.41305384e+02  1.00100000e+03  9.35806760e+02  2.64755747e-01 -4.27588259e+01  3.20489755e+04
44130000         -5.20885658e+06 -1.67756148e+06  0.00000000e+00  5.38698257e+02  0.00000000e+00 -3.53183380e+06 -3.37780185e+06  1.14780583e+04 -1.12394403e+06 -3.28071620e+02  1.00100000e+03  9.35459190e+02 -2.55952138e-01 -4.39703473e+01  3.20612057e+04
44140000         -5.20588927e+06 -1.67412035e+06  0.00000000e+00  4.80025563e+02  0.00000000e+00 -3.53224894e+06 -3.37759103e+06  1.08529450e+04 -9.08424390e+05 -1.93976452e+01  1.00100000e+03  9.34331171e+02 -1.51195444e-02 -4.32595680e+01  3.20998374e+04
44150000         -5.21997277e+06 -1.67119236e+06  0.00000000e+00  5.44361164e+02  0.00000000e+00 -3.54932477e+06 -3.39520869e+06  1.13970672e+04 -9.28347904e+05 -4.79732361e+01  1.00100000e+03  9.34938700e+02 -3.73830917e-02 -4.34671035e+01  3.20787172e+04
44160000         -5.21803092e+06 -1.67602769e+06  0.00000000e+00  5.72150156e+02  0.00000000e+00 -3.54257538e+06 -3.38798665e+06  1.09227041e+04 -8.17256091e+05  1.11439510e+02  1.00100000e+03  9.34720078e+02  8.67565425e-02 -4.30834583e+01  3.20862970e+04
44170000         -5.22345592e+06 -1.67966566e+06  0.00000000e+00  4.84199961e+02  0.00000000e+00 -3.54427446e+06 -3.38986500e+06  1.10986928e+04 -9.48590127e+05 -7.71694359e+01  1.00100000e+03  9.34903441e+02 -6.00027786e-02 -4.36316466e+01  3.20800313e+04
44180000         -5.22026612e+06 -1.67189963e+06  0.00000000e+00  5.41236529e+02  0.00000000e+00 -3.54890772e+06 -3.39454859e+06  1.11494965e+04 -6.93201801e+05  2.89351563e+02  1.00100000e+03  9.34930744e+02  2.25381105e-01 -4.27482501e+01  3.20789173e+04
44190000         -5.20838434e+06 -1.67371852e+06  0.00000000e+00  5.12607013e+02  0.00000000e+00 -3.53517842e+06 -3.38198982e+06  1.23267092e+04 -1.03023334e+06 -1.93806821e+02  1.00100000e+03  9.33778481e+02 -1.51235050e-01 -4.36332650e+01  3.21188067e+04
44200000         -5.22221854e+06 -1.67379707e+06  0.00000000e+00  4.31434889e+02  0.00000000e+00 -3.54885291e+06 -3.39598503e+06  1.26444573e+04 -1.57080006e+06 -9.61759662e+02  1.00100000e+03  9.34588698e+02 -7.55291756e-01 -4.51383659e+01  3.20907816e+04
44210000         -5.22872879e+06 -1.67600652e+06  0.00000000e+00  4.01770350e+02  0.00000000e+00 -3.55312404e+06 -3.40056532e+06  1.29544438e+04 -9.00002114e+05 -7.33590180e+00  1.00100000e+03  9.35186451e+02 -5.70806592e-03 -4.34388793e+01  3.20702070e+04
44220000         -5.21462649e+06 -1.66834051e+06  0.00000000e+00  4.39016547e+02  0.00000000e+00 -3.54672500e+06 -3.39253688e+06  1.13210131e+04 -1.19072355e+06 -4.22951582e+02  1.00100000e+03  9.33904879e+02 -3.30574962e-01 -4.42121689e+01  3.21143403e+04
44230000         -5.20969480e+06 -1.65911810e+06  0.00000000e+00  4.58010649e+02  0.00000000e+00 -3.55103471e+06 -3.39675369e+06  1.12264435e+04 -6.76305452e+05  3.13454832e+02  1.00100000e+03  9.31543113e+02  2.44261944e-01 -4.26442556e+01  3.21957926e+04
44240000         -5.23028366e+06 -1.66234400e+06  0.00000000e+00  4.34121098e+02  0.00000000e+00 -3.56837378e+06 -3.41403555e+06  1.11654813e+04 -4.78987823e+05  5.96167811e+02  1.00100000e+03  9.32912470e+02  4.64754683e-01 -4.20711968e+01  3.21486063e+04
44250000         -5.22995294e+06 -1.66732442e+06  0.00000000e+00  5.12463878e+02  0.00000000e+00 -3.56314098e+06 -3.40898941e+06  1.13549075e+04 -7.03748099e+05  2.74456961e+02  1.00100000e+03  9.34812581e+02  2.13596136e-01 -4.29085150e+01  3.20832723e+04
44260000         -5.22526632e+06 -1.67161226e+06  0.00000000e+00  4.19515263e+02  0.00000000e+00 -3.55407358e+06 -3.40012993e+06  1.15659663e+04 -7.32765261e+05  2.32845032e+02  1.00100000e+03  9.34668914e+02  1.81170886e-01 -4.29719150e+01  3.20880841e+04
44270000         -5.21498880e+06 -1.67345312e+06  0.00000000e+00  4.09857823e+02  0.00000000e+00 -3.54194554e+06 -3.38723216e+06  1.07946793e+04 -7.77156359e+05  1.69136544e+02  1.00100000e+03  9.33406168e+02  1.31566019e-01 -4.31037575e+01  3.21313615e+04
44280000         -5.21357393e+06 -1.67398469e+06  0.00000000e+00  4.37484576e+02  0.00000000e+00 -3.54002673e+06 -3.38474853e+06  1.02320033e+04 -9.34635385e+05 -5.69155724e+01  1.00100000e+03  9.34023088e+02 -4.44090417e-02 -4.33856278e+01  3.21101896e+04
44290000         -5.21896278e+06 -1.67694131e+06  0.00000000e+00  5.16876560e+02  0.00000000e+00 -3.54253834e+06 -3.38666106e+06  9.63547165e+03 -1.03896629e+06 -2.06470643e+02  1.00100000e+03  9.35928830e+02 -1.60993691e-01 -4.37359067e+01  3.20448638e+04
44300000         -5.22892031e+06 -1.67835132e+06  0.00000000e+00  4.48648606e+02  0.00000000e+00 -3.55101763e+06 -3.39563137e+06  1.01200928e+04 -9.38195147e+05 -6.21193483e+01  1.00100000e+03  9.34274061e+02 -4.83869006e-02 -4.35481482e+01  3.21016620e+04
44310000         -5.21699656e+06 -1.67203818e+06  0.00000000e+00  4.04549072e+02  0.00000000e+00 -3.54536292e+06 -3.39086717e+06  1.10121265e+04 -8.82270081e+05  1.81328722e+01  1.00100000e+03  9.35348280e+02  1.41066083e-02 -4.33926006e+01  3.20647887e+04
44320000         -5.20558120e+06 -1.67797824e+06  0.00000000e+00  6.05109091e+02  0.00000000e+00 -3.52820807e+06 -3.37286412e+06  1.01692344e+04 -7.70562725e+05  1.78535330e+02  1.00100000e+03  9.34551656e+02  1.38934081e-01 -4.29168240e+01  3.20920285e+04
44330000         -5.21673593e+06 -1.66761091e+06  0.00000000e+00  5.07848604e+02  0.00000000e+00 -3.54963287e+06 -3.39515814e+06  1.10345671e+04 -1.09663285e+06 -2.88844027e+02  1.00100000e+03  9.34890801e+02 -2.25433241e-01 -4.39244099e+01  3.20802937e+04
44340000         -5.20862445e+06 -1.66667103e+06  0.00000000e+00  6.15267158e+02  0.00000000e+00 -3.54256868e+06 -3.38979695e+06  1.27418663e+04 -1.13961653e+06 -3.50075435e+02  1.00100000e+03  9.33816476e+02 -2.73465388e-01 -4.39609542e+01  3.21172827e+04
44350000         -5.21652934e+06 -1.66658167e+06  0.00000000e+00  6.59400635e+02  0.00000000e+00 -3.55060707e+06 -3.39613122e+06  1.10317464e+04 -1.30384386e+06 -5.82118971e+02  1.00100000e+03  9.31129572e+02 -4.56981340e-01 -4.43628578e+01  3.22100226e+04
44360000         -5.23578316e+06 -1.66543174e+06  0.00000000e+00  6.73738426e+02  0.00000000e+00 -3.57102516e+06 -3.41540028e+06  9.88425748e+03 -1.64046916e+06 -1.05939059e+03  1.00100000e+03  9.35203840e+02 -8.33143549e-01 -4.54598594e+01  3.20697288e+04
44370000         -5.24148555e+06 -1.67215624e+06  0.00000000e+00  7.25378267e+02  0.00000000e+00 -3.57005468e+06 -3.41390963e+06  9.36437479e+03 -1.23000374e+06 -4.79165626e+02  1.00100000e+03  9.36292631e+02 -3.74468640e-01 -4.44108138e+01  3.20324436e+04
44380000         -5.23450892e+06 -1.67877714e+06  0.00000000e+00  7.73587121e+02  0.00000000e+00 -3.55650537e+06 -3.40125705e+06  1.02655996e+04 -1.04552884e+06 -2.16372645e+02  1.00100000e+03  9.34905840e+02 -1.68327018e-01 -4.40169829e+01  3.20799583e+04
44390000         -5.23820545e+06 -1.68523599e+06  0.00000000e+00  6.61446133e+02  0.00000000e+00 -3.55363091e+06 -3.39819576e+06  1.00780748e+04 -5.43322382e+05  5.07233285e+02  1.00100000e+03  9.37988344e+02  3.92863980e-01 -4.24352647e+01  3.19744796e+04
44400000         -5.25497233e+06 -1.68375784e+06  0.00000000e+00  6.58634765e+02  0.00000000e+00 -3.57187312e+06 -3.41489332e+06  8.53223705e+03 -7.85390038e+05  1.57929765e+02  1.00100000e+03  9.37871650e+02  1.22365288e-01 -4.32768185e+01  3.19785115e+04
44410000         -5.24740405e+06 -1.68025043e+06  0.00000000e+00  6.16780592e+02  0.00000000e+00 -3.56777040e+06 -3.41200617e+06  9.74485085e+03 -7.42451866e+05  2.19668012e+02  1.00100000e+03  9.35642881e+02  1.70346582e-01 -4.31466988e+01  3.20546591e+04
44420000         -5.25569283e+06 -1.67932415e+06  0.00000000e+00  5.93484714e+02  0.00000000e+00 -3.57696217e+06 -3.42171385e+06  1.02631084e+04 -8.77956633e+05  2.43772444e+01  1.00100000e+03  9.37929931e+02  1.89266741e-02 -4.35832653e+01  3.19764893e+04
44430000         -5.23225585e+06 -1.67367304e+06  0.00000000e+00  5.90079650e+02  0.00000000e+00 -3.55917289e+06 -3.40309376e+06  9.43291527e+03 -1.02503025e+06 -1.86935518e+02  1.00100000e+03  9.35390255e+02 -1.45420855e-01 -4.39624424e+01  3.20634556e+04
44440000         -5.22225219e+06 -1.67463788e+06  0.00000000e+00  6.59333876e+02  0.00000000e+00 -3.54827364e+06 -3.39234629e+06  9.58442413e+03 -7.63753256e+05  1.88448802e+02  1.00100000e+03  9.34148188e+02  1.46543327e-01 -4.30851216e+01  3.21059279e+04
44450000         -5.22316515e+06 -1.67474542e+06  0.00000000e+00  6.55192353e+02  0.00000000e+00 -3.54907492e+06 -3.39422823e+06  1.06643044e+04 -9.54785447e+05 -8.58645324e+01  1.00100000e+03  9.36620788e+02 -6.69257441e-02 -4.34469956e+01  3.20211003e+04
44460000         -5.22118947e+06 -1.66745082e+06  0.00000000e+00  6.72888456e+02  0.00000000e+00 -3.55441154e+06 -3.39930128e+06  1.04039569e+04 -9.37517203e+05 -6.11809831e+01  1.00100000e+03  9.35674082e+02 -4.76293320e-02 -4.34866066e+01  3.20536916e+04
44470000         -5.21460624e+06 -1.66277797e+06  0.00000000e+00  6.57892382e+02  0.00000000e+00 -3.55248616e+06 -3.39665412e+06  9.68254803e+03 -4.50462635e+05  6.39889497e+02  1.00100000e+03  9.34607203e+02  4.96630177e-01 -4.21597294e+01  3.20902574e+04
44480000         -5.21273820e+06 -1.66916056e+06  0.00000000e+00  6.78207913e+02  0.00000000e+00 -3.54425585e+06 -3.38790795e+06  9.16323140e+03 -7.11400175e+05  2.63424295e+02  1.00100000e+03  9.34040127e+02  2.05045319e-01 -4.27779031e+01  3.21095001e+04
44490000         -5.22047676e+06 -1.68186364e+06  0.00000000e+00  6.80306703e+02  0.00000000e+00 -3.53929343e+06 -3.38315986e+06  9.38095039e+03 -8.74897674e+05  2.86971662e+01  1.00100000e+03  9.35788452e+02  2.23449104e-02 -4.32725241e+01  3.20497317e+04
44500000         -5.24346311e+06 -1.68388175e+06  0.00000000e+00  6.54447174e+02  0.00000000e+00 -3.56023581e+06 -3.40437700e+06  9.65493815e+03 -4.61681428e+05  6.26808627e+02  1.00100000e+03  9.41021902e+02  4.84093727e-01 -4.22805026e+01  3.18715146e+04
44510000         -5.23117509e+06 -1.68858583e+06  0.00000000e+00  5.75863188e+02  0.00000000e+00 -3.54316512e+06 -3.38612855e+06  8.47456150e+03 -3.24227136e+05  8.29472988e+02  1.00100000e+03  9.38673886e+02  6.37692133e-01 -4.20134825e+01  3.19511094e+04
44520000         -5.21815700e+06 -1.68616193e+06  0.00000000e+00  6.44597224e+02  0.00000000e+00 -3.53263966e+06 -3.37713457e+06  1.00068245e+04 -1.02853652e+06 -1.92226978e+02  1.00100000e+03  9.37761351e+02 -1.49338943e-01 -4.37024952e+01  3.19822423e+04
44530000         -5.21429687e+06 -1.68522832e+06  0.00000000e+00  6.09402786e+02  0.00000000e+00 -3.52967796e+06 -3.37413905e+06  9.97326256e+03 -7.46751142e+05  2.13609346e+02  1.00100000e+03  9.37922648e+02  1.65542353e-01 -4.29532882e+01  3.19767862e+04
44540000         -5.21306549e+06 -1.68783188e+06  0.00000000e+00  6.55980475e+02  0.00000000e+00 -3.52588959e+06 -3.37164953e+06  1.12721870e+04 -8.52983545e+05  6.03560978e+01  1.00100000e+03  9.36639073e+02  4.68328706e-02 -4.32221922e+01  3.20204497e+04
44550000         -5.20611779e+06 -1.69015722e+06  0.00000000e+00  5.75893335e+02  0.00000000e+00 -3.51653646e+06 -3.36172360e+06  1.06976144e+04 -9.54836879e+05 -8.61404556e+01  1.00100000e+03  9.36281288e+02 -6.69832175e-02 -4.34328404e+01  3.20327813e+04
44560000         -5.19615639e+06 -1.68989748e+06  0.00000000e+00  5.60405023e+02  0.00000000e+00 -3.50681932e+06 -3.35279524e+06  1.14848306e+04 -1.19466242e+06 -4.29283068e+02  1.00100000e+03  9.37944054e+02 -3.34976461e-01 -4.39450082e+01  3.19759257e+04
44570000         -5.20673951e+06 -1.69295709e+06  0.00000000e+00  6.62609004e+02  0.00000000e+00 -3.51444503e+06 -3.36026033e+06  1.13286722e+04 -1.15725855e+06 -3.75704733e+02  1.00100000e+03  9.36689725e+02 -2.93179468e-01 -4.38424724e+01  3.20188543e+04
44580000         -5.23188620e+06 -1.68920757e+06  0.00000000e+00  6.62260605e+02  0.00000000e+00 -3.54334089e+06 -3.38926877e+06  1.14437387e+04 -8.27688450e+05  9.68288100e+01  1.00100000e+03  9.38937262e+02  7.50988945e-02 -4.32419660e+01  3.19422140e+04
44590000         -5.23743233e+06 -1.68605336e+06  0.00000000e+00  6.39399231e+02  0.00000000e+00 -3.55201838e+06 -3.39698148e+06  1.04774954e+04 -1.16244842e+06 -3.84463264e+02  1.00100000e+03  9.39307198e+02 -2.98978895e-01 -4.41668323e+01  3.19295971e+04
44600000         -5.23090898e+06 -1.69127044e+06  0.00000000e+00  5.25022510e+02  0.00000000e+00 -3.54016356e+06 -3.38367346e+06  9.02279740e+03 -1.03104782e+06 -1.95983776e+02  1.00100000e+03  9.36636355e+02 -1.52145193e-01 -4.38517901e+01  3.20207101e+04
44610000         -5.24441935e+06 -1.68849663e+06  0.00000000e+00  6.09261649e+02  0.00000000e+00 -3.55653198e+06 -3.40108539e+06  1.00658545e+04 -1.67742231e+06 -1.11712616e+03  1.00100000e+03  9.37827650e+02 -8.74436869e-01 -4.55994834e+01  3.19800073e+04
44620000         -5.24509483e+06 -1.67858381e+06  0.00000000e+00  6.40429661e+02  0.00000000e+00 -3.56715144e+06 -3.41210286e+06  1.04632548e+04 -6.25262104e+05  3.89491838e+02  1.00100000e+03  9.39037986e+02  3.01300373e-01 -4.28373237e+01  3.19386675e+04
44630000         -5.22247886e+06 -1.67507605e+06  0.00000000e+00  6.35253261e+02  0.00000000e+00 -3.54803806e+06 -3.39294403e+06  1.04183368e+04 -4.92474033e+05  5.81318982e+02  1.00100000e+03  9.36163616e+02  4.49684507e-01 -4.24124345e+01  3.20367495e+04
44640000         -5.20908114e+06 -1.66710406e+06  0.00000000e+00  6.52202648e+02  0.00000000e+00 -3.54262928e+06 -3.38820428e+06  1.10878533e+04 -1.00779370e+06 -1.61583419e+02  1.00100000e+03  9.33831387e+02 -1.26159862e-01 -4.35244774e+01  3.21169075e+04
44650000         -5.21456205e+06 -1.66648841e+06  0.00000000e+00  5.66660404e+02  0.00000000e+00 -3.54864030e+06 -3.39450155e+06  1.13681899e+04 -8.15833814e+05  1.13454323e+02  1.00100000e+03  9.34136653e+02  8.83458669e-02 -4.31640456e+01  3.21063190e+04
44660000         -5.21432074e+06 -1.66225429e+06  0.00000000e+00  5.04523028e+02  0.00000000e+00 -3.55257097e+06 -3.39754185e+06  1.04814165e+04 -7.45721024e+05  2.14394151e+02  1.00100000e+03  9.34740525e+02  1.66693459e-01 -4.29149341e+01  3.20855432e+04
