#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45270000         -5.26287590e+06 -1.71828625e+06 -3.18381389e+04  4.32022773e+02  0.00000000e+00 -3.51318354e+06 -3.35872143e+06  1.10521002e+04 -9.65149041e+05 -1.01598108e+02  1.00100000e+03  9.43337404e+02 -7.85065507e-02 -4.39497096e+01  3.17933429e+04
45280000         -5.27674551e+06 -1.72772216e+06 -3.18987248e+04  3.91149764e+02  0.00000000e+00 -3.51751578e+06 -3.36388208e+06  1.18779955e+04 -1.34723161e+06 -6.51953280e+02  1.00100000e+03  9.45132512e+02 -5.05465011e-01 -4.49427772e+01  3.17327508e+04
45290000         -5.28741830e+06 -1.72982888e+06 -3.19272902e+04  4.04123326e+02  0.00000000e+00 -3.52606626e+06 -3.37142148e+06  1.08630540e+04 -7.62297306e+05  1.93094251e+02  1.00100000e+03  9.45978882e+02  1.48170280e-01 -4.35798319e+01  3.17042845e+04
45300000         -5.29847343e+06 -1.72516346e+06 -3.19330409e+04  4.12753075e+02  0.00000000e+00 -3.54178968e+06 -3.38759397e+06  1.13134965e+04 -7.58655374e+05  1.97796446e+02  1.00100000e+03  9.46149270e+02  1.52239959e-01 -4.35579165e+01  3.16987207e+04
45310000         -5.28396499e+06 -1.71699835e+06 -3.19226766e+04  3.64368852e+02  0.00000000e+00 -3.53540833e+06 -3.38023145e+06  1.03321556e+04 -1.14397914e+06 -3.60761335e+02  1.00100000e+03  9.45842184e+02 -2.78340380e-01 -4.46482266e+01  3.17090862e+04
45320000         -5.27598299e+06 -1.71377734e+06 -3.19169669e+04  3.18043395e+02  0.00000000e+00 -3.53060673e+06 -3.37670774e+06  1.16090476e+04 -5.22207499e+05  5.41601694e+02  1.00100000e+03  9.45673009e+02  4.16458822e-01 -4.27957142e+01  3.17150102e+04
45330000         -5.27652068e+06 -1.71491371e+06 -3.18948177e+04  3.46852990e+02  0.00000000e+00 -3.53005901e+06 -3.37511803e+06  1.05682115e+04 -4.87276961e+05  5.93844260e+02  1.00100000e+03  9.45016747e+02  4.55491979e-01 -4.27673546e+01  3.17366619e+04
45340000         -5.27728713e+06 -1.71536200e+06 -3.18464179e+04  3.61946428e+02  0.00000000e+00 -3.53044067e+06 -3.37406867e+06  9.14063574e+03 -7.94312509e+05  1.45636398e+02  1.00100000e+03  9.43582702e+02  1.12394865e-01 -4.34919203e+01  3.17851001e+04
45350000         -5.29723617e+06 -1.71569592e+06 -3.19015919e+04  3.67623918e+02  0.00000000e+00 -3.55000628e+06 -3.39380125e+06  9.30777864e+03 -1.00254153e+06 -1.55889349e+02  1.00100000e+03  9.45217462e+02 -1.20290820e-01 -4.42373570e+01  3.17298704e+04
45360000         -5.29165364e+06 -1.71539376e+06 -3.18767680e+04  3.86640888e+02  0.00000000e+00 -3.54476975e+06 -3.38926007e+06  1.00027833e+04 -7.58625197e+05  1.97552029e+02  1.00100000e+03  9.44481949e+02  1.52273680e-01 -4.35942592e+01  3.17546724e+04
45370000         -5.28879424e+06 -1.72001688e+06 -3.18943490e+04  3.74840538e+02  0.00000000e+00 -3.53725785e+06 -3.38201534e+06  1.02671098e+04 -4.59868973e+05  6.33887831e+02  1.00100000e+03  9.45002860e+02  4.86119056e-01 -4.28157756e+01  3.17370416e+04
45380000         -5.29091919e+06 -1.71547443e+06 -3.19063180e+04  4.34504558e+02  0.00000000e+00 -3.54397294e+06 -3.38765216e+06  9.18827714e+03 -1.03021677e+06 -1.96048499e+02  1.00100000e+03  9.45357491e+02 -1.51216539e-01 -4.43605197e+01  3.17253173e+04
45390000         -5.29014094e+06 -1.72279470e+06 -3.19297268e+04  3.41274097e+02  0.00000000e+00 -3.53575779e+06 -3.38081795e+06  1.05680430e+04 -7.22699105e+05  2.50173266e+02  1.00100000e+03  9.46051074e+02  1.92419320e-01 -4.34270127e+01  3.17019244e+04
45400000         -5.28523230e+06 -1.72172561e+06 -3.19424848e+04  3.92411764e+02  0.00000000e+00 -3.53195662e+06 -3.37701963e+06  1.05759446e+04 -6.59501311e+05  3.43214010e+02  1.00100000e+03  9.46429085e+02  2.63039745e-01 -4.33996270e+01  3.16895068e+04
45410000         -5.27021143e+06 -1.71548307e+06 -3.18876436e+04  3.12808960e+02  0.00000000e+00 -3.52315353e+06 -3.36767694e+06  1.00344124e+04 -1.03661282e+06 -2.05072042e+02  1.00100000e+03  9.44804187e+02 -1.58363805e-01 -4.41720441e+01  3.17438783e+04
45420000         -5.27255045e+06 -1.71790678e+06 -3.19235648e+04  3.38551455e+02  0.00000000e+00 -3.52305865e+06 -3.36762292e+06  1.00750833e+04 -8.91963109e+05  4.24231230e+00  1.00100000e+03  9.45868500e+02  3.27512628e-03 -4.36584653e+01  3.17081999e+04
45430000         -5.27151973e+06 -1.73142156e+06 -3.19328068e+04  3.70700505e+02  0.00000000e+00 -3.50853607e+06 -3.35331170e+06  1.02855128e+04 -7.97312835e+05  1.41952857e+02  1.00100000e+03  9.46142334e+02  1.09042149e-01 -4.35635095e+01  3.16989569e+04
45440000         -5.27186032e+06 -1.72691970e+06 -3.19643290e+04  3.14149273e+02  0.00000000e+00 -3.51329044e+06 -3.35877262e+06  1.09895879e+04 -1.14084875e+06 -3.56288079e+02  1.00100000e+03  9.47076309e+02 -2.74842329e-01 -4.44121268e+01  3.16676547e+04
45450000         -5.28445020e+06 -1.73607033e+06 -3.19253757e+04  2.81467813e+02  0.00000000e+00 -3.51673596e+06 -3.36149309e+06  1.02641396e+04 -1.46237926e+06 -8.19608726e+02  1.00100000e+03  9.45922155e+02 -6.34136851e-01 -4.54272685e+01  3.17064486e+04
45460000         -5.28330938e+06 -1.72659908e+06 -3.19346465e+04  3.35233993e+02  0.00000000e+00 -3.52511089e+06 -3.36990786e+06  1.03051922e+04 -7.10611365e+05  2.68156434e+02  1.00100000e+03  9.46196841e+02  2.05926775e-01 -4.33334956e+01  3.16973440e+04
45470000         -5.29148460e+06 -1.72893730e+06 -3.18955402e+04  3.55458223e+02  0.00000000e+00 -3.53100722e+06 -3.37542396e+06  9.92496639e+03 -5.88161411e+05  4.46378941e+02  1.00100000e+03  9.45038156e+02  3.42758572e-01 -4.30982623e+01  3.17358829e+04
45480000         -5.28800990e+06 -1.71911301e+06 -3.19334645e+04  3.64822242e+02  0.00000000e+00 -3.53732824e+06 -3.38178322e+06  9.96287345e+03 -8.59287205e+05  5.17187053e+01  1.00100000e+03  9.46161820e+02  3.97888408e-02 -4.37795156e+01  3.16982856e+04
45490000         -5.28024824e+06 -1.72270433e+06 -3.18450759e+04  3.37679559e+02  0.00000000e+00 -3.52603652e+06 -3.37219159e+06  1.16635359e+04 -3.56334906e+05  7.86192468e+02  1.00100000e+03  9.43542941e+02  6.01813281e-01 -4.25033883e+01  3.17864374e+04
45500000         -5.26691470e+06 -1.71418241e+06 -3.18344139e+04  3.85805197e+02  0.00000000e+00 -3.52128368e+06 -3.36823948e+06  1.24664961e+04 -1.39658683e+06 -7.22010279e+02  1.00100000e+03  9.43227033e+02 -5.60617043e-01 -4.51048448e+01  3.17968113e+04
45510000         -5.26684461e+06 -1.70950885e+06 -3.17775384e+04  3.12752959e+02  0.00000000e+00 -3.52587097e+06 -3.37044524e+06  1.00834511e+04 -1.00456388e+06 -1.58449048e+02  1.00100000e+03  9.41541861e+02 -1.22550694e-01 -4.40934802e+01  3.18537775e+04
45520000         -5.27908727e+06 -1.71493675e+06 -3.18503031e+04  4.14923891e+02  0.00000000e+00 -3.53271514e+06 -3.37648569e+06  9.27918262e+03 -6.99957077e+05  2.82875848e+02  1.00100000e+03  9.43697818e+02  2.17832418e-01 -4.32792862e+01  3.17810933e+04
45530000         -5.27682907e+06 -1.71067173e+06 -3.18254300e+04  3.78311423e+02  0.00000000e+00 -3.53471023e+06 -3.37806504e+06  8.86369306e+03 -8.26567307e+05  9.90233114e+01  1.00100000e+03  9.42960847e+02  7.63517167e-02 -4.36382136e+01  3.18059351e+04
45540000         -5.28970193e+06 -1.71985425e+06 -3.18769455e+04  3.66083084e+02  0.00000000e+00 -3.53833681e+06 -3.38148678e+06  8.65954672e+03 -7.70266596e+05  1.81087731e+02  1.00100000e+03  9.44487210e+02  1.39264990e-01 -4.36794234e+01  3.17544229e+04
45550000         -5.27330274e+06 -1.72249645e+06 -3.19087794e+04  4.00616577e+02  0.00000000e+00 -3.51929812e+06 -3.36334032e+06  9.55233996e+03 -9.72283952e+05 -1.11978447e+02  1.00100000e+03  9.45430422e+02 -8.64794624e-02 -4.40111483e+01  3.17228363e+04
45560000         -5.27380531e+06 -1.72989808e+06 -3.19329095e+04  3.06609177e+02  0.00000000e+00 -3.51228094e+06 -3.35616397e+06  9.39237548e+03 -6.87762135e+05  3.01226683e+02  1.00100000e+03  9.46145377e+02  2.31459665e-01 -4.32434938e+01  3.16987503e+04
45570000         -5.28613105e+06 -1.72927227e+06 -3.19993437e+04  3.31004756e+02  0.00000000e+00 -3.52519044e+06 -3.37061573e+06  1.09366176e+04 -8.46224135e+05  7.07223768e+01  1.00100000e+03  9.48113767e+02  5.43861782e-02 -4.36479706e+01  3.16331478e+04
45580000         -5.29385275e+06 -1.72580670e+06 -3.19914860e+04  3.35153181e+02  0.00000000e+00 -3.53638972e+06 -3.38310171e+06  1.22243196e+04 -7.71678760e+05  1.79334047e+02  1.00100000e+03  9.47880947e+02  1.37686967e-01 -4.36404137e+01  3.16409080e+04
45590000         -5.30175084e+06 -1.72933559e+06 -3.19943594e+04  3.65847129e+02  0.00000000e+00 -3.54078675e+06 -3.38494691e+06  9.67567122e+03 -8.00364626e+05  1.37629916e+02  1.00100000e+03  9.47966084e+02  1.05631923e-01 -4.36967553e+01  3.16379790e+04
45600000         -5.29518988e+06 -1.72138647e+06 -3.19203747e+04  3.76709132e+02  0.00000000e+00 -3.54225974e+06 -3.38659303e+06  9.84874926e+03 -7.89141151e+05  1.53698029e+02  1.00100000e+03  9.45773981e+02  1.18173604e-01 -4.36936256e+01  3.17111987e+04
45610000         -5.29473017e+06 -1.72465455e+06 -3.19373955e+04  3.12922612e+02  0.00000000e+00 -3.53845115e+06 -3.38403022e+06  1.10894989e+04 -1.08987495e+06 -2.82233223e+02  1.00100000e+03  9.46278294e+02 -2.17881617e-01 -4.44600321e+01  3.16943570e+04
45620000         -5.27680350e+06 -1.72116847e+06 -3.18889925e+04  4.45532122e+02  0.00000000e+00 -3.52419158e+06 -3.36983199e+06  1.11507294e+04 -8.55466259e+05  5.71628932e+01  1.00100000e+03  9.44844151e+02  4.40585605e-02 -4.37701824e+01  3.17424395e+04
45630000         -5.28718330e+06 -1.71722921e+06 -3.18709955e+04  3.29027262e+02  0.00000000e+00 -3.53841212e+06 -3.38191661e+06  9.01251957e+03 -3.83875297e+05  7.44688775e+02  1.00100000e+03  9.44310916e+02  5.71038249e-01 -4.24128616e+01  3.17605416e+04
45640000         -5.29456370e+06 -1.71991042e+06 -3.18864341e+04  4.75501878e+02  0.00000000e+00 -3.54324234e+06 -3.38646543e+06  8.73190405e+03 -8.39238719e+05  8.07940669e+01  1.00100000e+03  9.44768350e+02  6.21920377e-02 -4.39092116e+01  3.17448977e+04
45650000         -5.28700317e+06 -1.73408373e+06 -3.19262413e+04  4.19422758e+02  0.00000000e+00 -3.52141262e+06 -3.36627087e+06  1.03676436e+04 -1.05533310e+06 -2.32355835e+02  1.00100000e+03  9.45947804e+02 -1.79282794e-01 -4.44032916e+01  3.17054232e+04
45660000         -5.30450074e+06 -1.73241260e+06 -3.20297985e+04  4.59122865e+02  0.00000000e+00 -3.54051746e+06 -3.38551040e+06  1.05004045e+04 -1.32044959e+06 -6.16641744e+02  1.00100000e+03  9.49016118e+02 -4.75537426e-01 -4.51578548e+01  3.16028223e+04
45670000         -5.29475110e+06 -1.72903322e+06 -3.19805467e+04  4.13740817e+02  0.00000000e+00 -3.53415107e+06 -3.37935065e+06  1.07049356e+04 -2.26483638e+05  9.79193008e+02  1.00100000e+03  9.47556825e+02  7.46915681e-01 -4.22344866e+01  3.16515915e+04
45680000         -5.29956219e+06 -1.72658969e+06 -3.20206453e+04  4.16605369e+02  0.00000000e+00 -3.54136845e+06 -3.38575540e+06  9.89683206e+03 -1.36015171e+06 -6.73103505e+02  1.00100000e+03  9.48744913e+02 -5.19902592e-01 -4.52672865e+01  3.16120825e+04
45690000         -5.30695832e+06 -1.73457789e+06 -3.19963608e+04  4.46218428e+02  0.00000000e+00 -3.54083029e+06 -3.38606466e+06  1.07426308e+04 -9.58638231e+05 -9.28264202e+01  1.00100000e+03  9.48025385e+02 -7.12310411e-02 -4.42825950e+01  3.16359401e+04
45700000         -5.31295422e+06 -1.72920488e+06 -3.20416544e+04  5.35707595e+02  0.00000000e+00 -3.55224340e+06 -3.39702330e+06  1.02911769e+04 -8.87349304e+05  1.09802964e+01  1.00100000e+03  9.49367397e+02  8.43082688e-03 -4.40651172e+01  3.15911049e+04
45710000         -5.32309450e+06 -1.73859274e+06 -3.21126117e+04  4.99184639e+02  0.00000000e+00 -3.55288832e+06 -3.39599516e+06  8.61808087e+03 -1.19307554e+06 -4.33448958e+02  1.00100000e+03  9.51469803e+02 -3.33203194e-01 -4.50282156e+01  3.15215159e+04
45720000         -5.31396051e+06 -1.74157783e+06 -3.21113767e+04  4.95522463e+02  0.00000000e+00 -3.54076683e+06 -3.38351945e+06  8.26291166e+03 -6.16156621e+05  4.08466686e+02  1.00100000e+03  9.51433211e+02  3.11475302e-01 -4.34348265e+01  3.15226903e+04
45730000         -5.30191155e+06 -1.74171222e+06 -3.20334992e+04  4.58396692e+02  0.00000000e+00 -3.52862423e+06 -3.37254260e+06  9.43030211e+03 -9.61452036e+05 -9.70138435e+01  1.00100000e+03  9.49125766e+02 -7.43753288e-02 -4.42177546e+01  3.15993623e+04
45740000         -5.31630309e+06 -1.74909751e+06 -3.21329499e+04  3.72812812e+02  0.00000000e+00 -3.53544544e+06 -3.37951127e+06  9.57482784e+03 -3.81036498e+05  7.53422040e+02  1.00100000e+03  9.52072405e+02  5.74210468e-01 -4.26694943e+01  3.15013614e+04
45750000         -5.32196310e+06 -1.74805592e+06 -3.21681283e+04  5.29060844e+02  0.00000000e+00 -3.54226811e+06 -3.38742513e+06  1.06714670e+04 -8.29570638e+05  9.55519684e+01  1.00100000e+03  9.53114714e+02  7.29956416e-02 -4.39743299e+01  3.14669686e+04
45760000         -5.31480035e+06 -1.74045640e+06 -3.20839031e+04  4.89938733e+02  0.00000000e+00 -3.54274999e+06 -3.38788181e+06  1.06409030e+04 -5.37927110e+05  5.22954280e+02  1.00100000e+03  9.50619191e+02  3.98892930e-01 -4.31730873e+01  3.15496614e+04
45770000         -5.32184653e+06 -1.73991339e+06 -3.22010635e+04  5.27230903e+02  0.00000000e+00 -3.55025930e+06 -3.39523673e+06  1.04873302e+04 -7.46796426e+05  2.16504612e+02  1.00100000e+03  9.54090554e+02  1.65491749e-01 -4.37422740e+01  3.14350625e+04
45780000         -5.32906988e+06 -1.74336704e+06 -3.21399315e+04  4.48068461e+02  0.00000000e+00 -3.55401098e+06 -3.39833507e+06  9.83552761e+03 -1.12797565e+06 -3.39972779e+02  1.00100000e+03  9.52279266e+02 -2.60457274e-01 -4.49207602e+01  3.14947573e+04
45790000         -5.32578413e+06 -1.73886128e+06 -3.20556374e+04  4.82816513e+02  0.00000000e+00 -3.55535003e+06 -3.40026320e+06  1.04286501e+04 -1.12847133e+06 -3.39168991e+02  1.00100000e+03  9.49781701e+02 -2.61011174e-01 -4.48331187e+01  3.15773996e+04
45800000         -5.32358065e+06 -1.74205268e+06 -3.20874732e+04  3.45077483e+02  0.00000000e+00 -3.54978558e+06 -3.39380691e+06  9.53125623e+03 -7.16222750e+05  2.60958840e+02  1.00100000e+03  9.50724968e+02  1.99656328e-01 -4.37006137e+01  3.15461386e+04
45810000         -5.31301761e+06 -1.73672688e+06 -3.20299862e+04  3.77637887e+02  0.00000000e+00 -3.54463839e+06 -3.38879677e+06  9.66656239e+03 -7.09010984e+05  2.71360356e+02  1.00100000e+03  9.49021677e+02  2.07715122e-01 -4.36586448e+01  3.16027264e+04
45820000         -5.30750959e+06 -1.73107725e+06 -3.19550467e+04  3.77705523e+02  0.00000000e+00 -3.54485500e+06 -3.38949281e+06  1.01455150e+04 -1.04656382e+06 -2.20139842e+02  1.00100000e+03  9.46801282e+02 -1.69483562e-01 -4.44449770e+01  3.16768884e+04
45830000         -5.31074174e+06 -1.73309816e+06 -3.20273058e+04  2.99785951e+02  0.00000000e+00 -3.54591606e+06 -3.39085354e+06  1.04457012e+04 -3.06019052e+05  8.60744719e+02  1.00100000e+03  9.48942260e+02  6.58038771e-01 -4.25316483e+01  3.16053596e+04
45840000         -5.30990114e+06 -1.73787211e+06 -3.20145856e+04  3.89615188e+02  0.00000000e+00 -3.54040406e+06 -3.38499143e+06  1.00959688e+04 -1.22083402e+06 -4.73185774e+02  1.00100000e+03  9.48565372e+02 -3.64221931e-01 -4.50144665e+01  3.16179052e+04
45850000         -5.30349527e+06 -1.73451273e+06 -3.19941060e+04  3.61143692e+02  0.00000000e+00 -3.53734958e+06 -3.38070990e+06  8.86587934e+03 -8.92295086e+05  3.78739073e+00  1.00100000e+03  9.47958578e+02  2.90415861e-03 -4.40811992e+01  3.16380659e+04
45860000         -5.28454619e+06 -1.72451378e+06 -3.19087911e+04  4.11992899e+02  0.00000000e+00 -3.52853561e+06 -3.37253025e+06  9.50372408e+03 -6.59819098e+05  3.42545080e+02  1.00100000e+03  9.45430767e+02  2.62684633e-01 -4.33375131e+01  3.17229134e+04
45870000         -5.27592932e+06 -1.72346296e+06 -3.18491706e+04  4.07867055e+02  0.00000000e+00 -3.52102505e+06 -3.36527989e+06  9.76332989e+03 -1.31381381e+06 -6.03516336e+02  1.00100000e+03  9.43664264e+02 -4.68122266e-01 -4.49281939e+01  3.17825242e+04
45880000         -5.28359989e+06 -1.72272025e+06 -3.19003673e+04  3.77585066e+02  0.00000000e+00 -3.52935686e+06 -3.37509083e+06  1.12426686e+04 -7.38137601e+05  2.27736776e+02  1.00100000e+03  9.45181178e+02  1.75167560e-01 -4.34229341e+01  3.17310810e+04
45890000         -5.29326971e+06 -1.73083153e+06 -3.19496669e+04  4.04997151e+02  0.00000000e+00 -3.53089351e+06 -3.37558870e+06  1.02021616e+04 -1.02534339e+06 -1.89032490e+02  1.00100000e+03  9.46641883e+02 -1.45770772e-01 -4.42364292e+01  3.16822551e+04
45900000         -5.30242698e+06 -1.73131517e+06 -3.19349477e+04  4.03758292e+02  0.00000000e+00 -3.53958061e+06 -3.38486363e+06  1.07911122e+04 -9.12225549e+05 -2.52044213e+01  1.00100000e+03  9.46205767e+02 -1.93671532e-02 -4.41036519e+01  3.16967497e+04
45910000         -5.29386505e+06 -1.72983986e+06 -3.19172865e+04  5.07024208e+02  0.00000000e+00 -3.53261493e+06 -3.37817873e+06  1.10724220e+04 -8.76341712e+05  2.69695871e+01  1.00100000e+03  9.45682478e+02  2.07312683e-02 -4.40080877e+01  3.17142314e+04
45920000         -5.30883092e+06 -1.72849720e+06 -3.20170033e+04  5.52753919e+02  0.00000000e+00 -3.54886947e+06 -3.39378038e+06  1.04243817e+04 -1.06926786e+06 -2.52955772e+02  1.00100000e+03  9.48637006e+02 -1.94854209e-01 -4.45197172e+01  3.16156943e+04
45930000         -5.32470372e+06 -1.73641909e+06 -3.20602925e+04  6.38825381e+02  0.00000000e+00 -3.55686317e+06 -3.40284554e+06  1.14945715e+04 -7.44006365e+05  2.20236210e+02  1.00100000e+03  9.49919629e+02  1.68609506e-01 -4.37345120e+01  3.15729179e+04
45940000         -5.34311297e+06 -1.73182627e+06 -3.21318788e+04  6.00516503e+02  0.00000000e+00 -3.57975534e+06 -3.42537649e+06  1.11310138e+04 -1.04228426e+06 -2.14788858e+02  1.00100000e+03  9.52040669e+02 -1.64701362e-01 -4.46951124e+01  3.15026312e+04
45950000         -5.34059002e+06 -1.72974320e+06 -3.20761947e+04  6.99646756e+02  0.00000000e+00 -3.57947027e+06 -3.42408220e+06  1.01242374e+04 -8.49360632e+05  6.64272378e+01  1.00100000e+03  9.50390797e+02  5.08812973e-02 -4.42791376e+01  3.15570861e+04
45960000         -5.34540559e+06 -1.73171361e+06 -3.20549050e+04  5.49948803e+02  0.00000000e+00 -3.58218703e+06 -3.42655873e+06  9.88437741e+03 -5.21474171e+05  5.46456182e+02  1.00100000e+03  9.49760000e+02  4.17278280e-01 -4.33732289e+01  3.15782337e+04
45970000         -5.34613539e+06 -1.73210828e+06 -3.20494534e+04  4.57700524e+02  0.00000000e+00 -3.58243535e+06 -3.42703979e+06  1.01177900e+04 -4.36559369e+05  6.71028960e+02  1.00100000e+03  9.49598473e+02  5.12166392e-01 -4.30571158e+01  3.15836866e+04
45980000         -5.34440838e+06 -1.72676081e+06 -3.20540496e+04  3.37829983e+02  0.00000000e+00 -3.58593135e+06 -3.43037840e+06  9.95946182e+03 -1.47236765e+06 -8.37518062e+02  1.00100000e+03  9.49734656e+02 -6.45298378e-01 -4.60329919e+01  3.15792183e+04
45990000         -5.33474475e+06 -1.73219519e+06 -3.21491240e+04  4.76573953e+02  0.00000000e+00 -3.57087701e+06 -3.41704064e+06  1.16815539e+04 -7.69259378e+05  1.83319575e+02  1.00100000e+03  9.52551630e+02  1.40390507e-01 -4.39578782e+01  3.14856354e+04
46000000         -5.32948725e+06 -1.74061408e+06 -3.20816591e+04  6.33214760e+02  0.00000000e+00 -3.55742472e+06 -3.40153591e+06  9.62792497e+03 -8.05589330e+05  1.30637680e+02  1.00100000e+03  9.50552703e+02  9.97935737e-02 -4.40323629e+01  3.15518009e+04
46010000         -5.32117480e+06 -1.73877709e+06 -3.19757478e+04  5.29473278e+02  0.00000000e+00 -3.55095144e+06 -3.39572466e+06  1.02893113e+04 -1.02410287e+06 -1.88066520e+02  1.00100000e+03  9.47414638e+02 -1.44384556e-01 -4.45883414e+01  3.16562854e+04
46020000         -5.32286911e+06 -1.73383717e+06 -3.20554609e+04  5.47761018e+02  0.00000000e+00 -3.55752424e+06 -3.40299757e+06  1.09876417e+04 -1.17804639e+06 -4.11442827e+02  1.00100000e+03  9.49776471e+02 -3.16408854e-01 -4.49763530e+01  3.15775480e+04
46030000         -5.31298620e+06 -1.73061209e+06 -3.20162961e+04  7.38426847e+02  0.00000000e+00 -3.55109624e+06 -3.39561862e+06  1.00390043e+04 -8.06588200e+05  1.28725960e+02  1.00100000e+03  9.48616052e+02  9.86773851e-02 -4.38376488e+01  3.16162833e+04
46040000         -5.32074726e+06 -1.73918061e+06 -3.19629166e+04  5.83376913e+02  0.00000000e+00 -3.55018711e+06 -3.39419848e+06  9.52683267e+03 -1.54320557e+06 -9.37300669e+02  1.00100000e+03  9.47034462e+02 -7.24456276e-01 -4.59470856e+01  3.16690966e+04
46050000         -5.32784409e+06 -1.72859106e+06 -3.20520636e+04  5.54689425e+02  0.00000000e+00 -3.56775566e+06 -3.41165013e+06  9.41184972e+03 -1.16976597e+06 -3.99723669e+02  1.00100000e+03  9.49675814e+02 -3.07155901e-01 -4.50467222e+01  3.15808631e+04
46060000         -5.30790705e+06 -1.72578463e+06 -3.20258335e+04  5.02983364e+02  0.00000000e+00 -3.55059957e+06 -3.39515554e+06  1.00723642e+04 -6.36490437e+05  3.76438536e+02  1.00100000e+03  9.48898638e+02  2.88753263e-01 -4.34061543e+01  3.16069134e+04
46070000         -5.30719760e+06 -1.73690008e+06 -3.20674673e+04  5.62781587e+02  0.00000000e+00 -3.53879284e+06 -3.38300141e+06  9.72396304e+03 -7.49984494e+05  2.11542797e+02  1.00100000e+03  9.50132212e+02  1.61929241e-01 -4.37146081e+01  3.15657839e+04
46080000         -5.30269360e+06 -1.73110838e+06 -3.20203260e+04  5.22401694e+02  0.00000000e+00 -3.54008730e+06 -3.38510013e+06  1.05284252e+04 -8.61290449e+05  4.89862815e+01  1.00100000e+03  9.48735454e+02  3.75503139e-02 -4.39942303e+01  3.16122139e+04
46090000         -5.29062382e+06 -1.72914251e+06 -3.19672842e+04  6.21704454e+02  0.00000000e+00 -3.53013573e+06 -3.37566880e+06  1.10485628e+04 -1.40377426e+06 -7.36945635e+02  1.00100000e+03  9.47163869e+02 -5.68648645e-01 -4.54083351e+01  3.16648927e+04
46100000         -5.29825876e+06 -1.73236410e+06 -3.20294161e+04  6.80577508e+02  0.00000000e+00 -3.53454583e+06 -3.38023044e+06  1.12013314e+04 -1.21120931e+06 -4.59020096e+02  1.00100000e+03  9.49004787e+02 -3.53466788e-01 -4.48858155e+01  3.16032536e+04
46110000         -5.30296598e+06 -1.73617273e+06 -3.20869651e+04  7.02580255e+02  0.00000000e+00 -3.53540887e+06 -3.38201468e+06  1.21259595e+04 -8.70358044e+05  3.57976383e+01  1.00100000e+03  9.50709914e+02  2.74177228e-02 -4.39628477e+01  3.15465647e+04
46120000         -5.31103192e+06 -1.73553896e+06 -3.20989160e+04  6.02992790e+02  0.00000000e+00 -3.54399703e+06 -3.38902315e+06  1.05456815e+04 -8.75225078e+05  2.86625876e+01  1.00100000e+03  9.51064009e+02  2.19790527e-02 -4.39963502e+01  3.15349162e+04
46130000         -5.31686812e+06 -1.74120244e+06 -3.20998351e+04  6.98597827e+02  0.00000000e+00 -3.54426445e+06 -3.39016744e+06  1.14236015e+04 -8.12169761e+05  1.20802185e+02  1.00100000e+03  9.51091241e+02  9.24402654e-02 -4.39462092e+01  3.15339255e+04
46140000         -5.32128356e+06 -1.73584005e+06 -3.21420702e+04  6.61849240e+02  0.00000000e+00 -3.55396328e+06 -3.40057448e+06  1.21300966e+04 -6.67306545e+05  3.33117610e+02  1.00100000e+03  9.52342634e+02  2.54317779e-01 -4.35612984e+01  3.14925791e+04
46150000         -5.31587384e+06 -1.73221370e+06 -3.20544205e+04  6.04982176e+02  0.00000000e+00 -3.55221071e+06 -3.39917047e+06  1.24739669e+04 -7.41948986e+05  2.23492465e+02  1.00100000e+03  9.49745645e+02  1.70908525e-01 -4.37807181e+01  3.15786096e+04
46160000         -5.32482413e+06 -1.73376394e+06 -3.20924123e+04  6.22036418e+02  0.00000000e+00 -3.55958981e+06 -3.40624174e+06  1.21673563e+04 -8.79041817e+05  2.31363317e+01  1.00100000e+03  9.50871311e+02  1.77140338e-02 -4.41756096e+01  3.15412654e+04
46170000         -5.32208970e+06 -1.73357457e+06 -3.21299894e+04  7.02121200e+02  0.00000000e+00 -3.55708726e+06 -3.40099769e+06  9.42904297e+03 -9.86395125e+05 -1.33519795e+02  1.00100000e+03  9.51984688e+02 -1.02248003e-01 -4.44406616e+01  3.15045125e+04
46180000         -5.31710869e+06 -1.74102022e+06 -3.21129054e+04  6.37017248e+02  0.00000000e+00 -3.54461258e+06 -3.38856577e+06  9.46902796e+03 -8.64143730e+05  4.49315993e+01  1.00100000e+03  9.51478503e+02  3.43619128e-02 -4.40852922e+01  3.15210927e+04
46190000         -5.32260008e+06 -1.73620719e+06 -3.21255620e+04  6.44454256e+02  0.00000000e+00 -3.55491179e+06 -3.39925657e+06  9.86051730e+03 -8.20835094e+05  1.08153558e+02  1.00100000e+03  9.51853508e+02  8.27571823e-02 -4.39652372e+01  3.15087125e+04
46200000         -5.30709094e+06 -1.73540396e+06 -3.20438370e+04  6.93862906e+02  0.00000000e+00 -3.54033701e+06 -3.38452615e+06  9.70400650e+03 -1.06403136e+06 -2.46240672e+02  1.00100000e+03  9.49432064e+02 -1.89002675e-01 -4.45992786e+01  3.15890760e+04
