#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37370000         -5.29190865e+06 -1.72904198e+06 -3.19636946e+04  1.90028796e+03  3.41499491e+03 -3.53621826e+06 -3.37960563e+06  8.92894121e+03 -7.60553656e+05  1.95053225e+02  1.00100000e+03  9.47475327e+02  1.50118722e-01 -4.33872982e+01  3.16543860e+04
37380000         -5.31222585e+06 -1.73315317e+06 -3.19874348e+04  1.75381855e+03  3.42936714e+03 -3.55226843e+06 -3.39629434e+06  9.56718120e+03 -1.02506323e+06 -1.89133378e+02  1.00100000e+03  9.48179041e+02 -1.45457711e-01 -4.44948089e+01  3.16307471e+04
37390000         -5.31367739e+06 -1.73479762e+06 -3.19864217e+04  1.96353485e+03  3.39274640e+03 -3.55224962e+06 -3.39519833e+06  8.49291678e+03 -1.06502312e+06 -2.47116334e+02  1.00100000e+03  9.48149011e+02 -1.90110921e-01 -4.46682128e+01  3.16317509e+04
37400000         -5.31352707e+06 -1.73420155e+06 -3.20356475e+04  1.82352503e+03  3.42038455e+03 -3.55253378e+06 -3.39680946e+06  9.82531790e+03 -1.00148805e+06 -1.54989390e+02  1.00100000e+03  9.49608172e+02 -1.19113601e-01 -4.44358476e+01  3.15831385e+04
37410000         -5.30878135e+06 -1.73206922e+06 -3.19818301e+04  2.24190728e+03  3.42027429e+03 -3.55039248e+06 -3.39341042e+06  8.56272009e+03 -1.00991160e+06 -1.67318882e+02  1.00100000e+03  9.48012904e+02 -1.28526505e-01 -4.45038845e+01  3.16363292e+04
37420000         -5.29154111e+06 -1.72566464e+06 -3.19536805e+04  1.72652845e+03  3.40494626e+03 -3.53905426e+06 -3.38155747e+06  8.04773971e+03 -1.00807060e+06 -1.64492128e+02  1.00100000e+03  9.47178487e+02 -1.26469279e-01 -4.43926984e+01  3.16642673e+04
37430000         -5.28775876e+06 -1.72055072e+06 -3.20130546e+04  1.89727702e+03  3.42429461e+03 -3.54051655e+06 -3.38383340e+06  8.86141266e+03 -5.93672474e+05  4.38415405e+02  1.00100000e+03  9.48938467e+02  3.36600230e-01 -4.31159705e+01  3.16058764e+04
37440000         -5.29337702e+06 -1.73087501e+06 -3.20838755e+04  1.90665728e+03  3.42010759e+03 -3.53574491e+06 -3.37936229e+06  9.16380043e+03  4.49792548e+05  1.98019733e+03  1.00100000e+03  9.51037758e+02  1.50262103e+00 -4.01763176e+01  3.15361645e+04
37450000         -5.28067324e+06 -1.73372619e+06 -3.19978056e+04  1.72161987e+03  3.42378293e+03 -3.52009465e+06 -3.36355911e+06  9.00905641e+03 -7.88513468e+05  1.55063397e+02  1.00100000e+03  9.48486454e+02  1.18875009e-01 -4.37000164e+01  3.16204893e+04
37460000         -5.26994536e+06 -1.73207622e+06 -3.19488519e+04  1.82537781e+03  3.43918653e+03 -3.51118486e+06 -3.35486799e+06  9.22556018e+03 -6.51864554e+05  3.54111310e+02  1.00100000e+03  9.47035357e+02  2.71573445e-01 -4.31844002e+01  3.16692285e+04
37470000         -5.25556777e+06 -1.73853467e+06 -3.18647227e+04  1.85195579e+03  3.41986493e+03 -3.49044021e+06 -3.33684547e+06  1.19454173e+04 -1.07016996e+06 -2.54275086e+02  1.00100000e+03  9.44541578e+02 -1.95862255e-01 -4.42102250e+01  3.17527260e+04
37480000         -5.24909193e+06 -1.72649994e+06 -3.19260340e+04  1.87893580e+03  3.42245677e+03 -3.49596735e+06 -3.34360080e+06  1.31752101e+04 -6.98386325e+05  2.85407999e+02  1.00100000e+03  9.46358983e+02  2.19587655e-01 -4.30333923e+01  3.16919426e+04
37490000         -5.24817261e+06 -1.73559492e+06 -3.19033576e+04  1.81734011e+03  3.43455788e+03 -3.48592622e+06 -3.33292210e+06  1.25358972e+04 -6.01288909e+05  4.26506742e+02  1.00100000e+03  9.45686804e+02  3.28089238e-01 -4.28056456e+01  3.17141854e+04
37500000         -5.24639460e+06 -1.73282300e+06 -3.19361098e+04  1.93819135e+03  3.46638703e+03 -3.48704007e+06 -3.33383609e+06  1.23360053e+04 -7.44250070e+05  2.18793698e+02  1.00100000e+03  9.46657653e+02  1.68337177e-01 -4.31508691e+01  3.16816832e+04
37510000         -5.25065838e+06 -1.74020645e+06 -3.19024213e+04  1.81711092e+03  3.42262851e+03 -3.48378925e+06 -3.32833437e+06  1.00844432e+04 -4.51177118e+05  6.46664414e+02  1.00100000e+03  9.45659050e+02  4.95831777e-01 -4.24557122e+01  3.17150930e+04
37520000         -5.26146777e+06 -1.74391450e+06 -3.19096409e+04  2.03304555e+03  3.46789093e+03 -3.49114456e+06 -3.33606166e+06  1.04516290e+04 -1.43731447e+06 -7.82228523e+02  1.00100000e+03  9.45873054e+02 -6.06128177e-01 -4.51699097e+01  3.17080436e+04
37530000         -5.27586464e+06 -1.74748801e+06 -3.19232275e+04  1.70592517e+03  3.45907913e+03 -3.50161841e+06 -3.34648922e+06  1.04079203e+04 -1.20877640e+06 -4.54720318e+02  1.00100000e+03  9.46275793e+02 -3.50748134e-01 -4.46783038e+01  3.16944654e+04
37540000         -5.26308907e+06 -1.73709194e+06 -3.19560402e+04  1.97472567e+03  3.49236003e+03 -3.49950817e+06 -3.34304218e+06  9.06232777e+03 -7.36076534e+05  2.31041999e+02  1.00100000e+03  9.47248436e+02  1.77470701e-01 -4.33180052e+01  3.16619815e+04
37550000         -5.25697521e+06 -1.74442725e+06 -3.19885669e+04  1.84107362e+03  3.44605666e+03 -3.48584653e+06 -3.32955646e+06  9.24193895e+03 -1.01458876e+06 -1.73757961e+02  1.00100000e+03  9.48212599e+02 -1.33752998e-01 -4.40484898e+01  3.16296461e+04
37560000         -5.26036190e+06 -1.74573327e+06 -3.19191397e+04  1.90092708e+03  3.42795753e+03 -3.48803838e+06 -3.33124566e+06  8.74585845e+03 -1.07634521e+06 -2.63411171e+02  1.00100000e+03  9.46154620e+02 -2.02762800e-01 -4.42439081e+01  3.16985264e+04
37570000         -5.26918126e+06 -1.74398497e+06 -3.19711036e+04  1.85887851e+03  3.41926358e+03 -3.49850333e+06 -3.34211077e+06  9.14460136e+03 -9.18841742e+05 -3.47592275e+01  1.00100000e+03  9.47694946e+02 -2.67604225e-02 -4.37635297e+01  3.16469382e+04
37580000         -5.26529597e+06 -1.73888054e+06 -3.19614456e+04  2.05378613e+03  3.40575310e+03 -3.49991353e+06 -3.34437667e+06  1.00012151e+04 -1.91958335e+05  1.02974996e+03  1.00100000e+03  9.47408663e+02  7.85496008e-01 -4.18840894e+01  3.16565223e+04
37590000         -5.26515549e+06 -1.73549639e+06 -3.19642254e+04  1.80466081e+03  3.41698418e+03 -3.50291651e+06 -3.34677761e+06  9.40374601e+03 -8.27541926e+05  9.78723685e+01  1.00100000e+03  9.47491061e+02  7.52626276e-02 -4.35050006e+01  3.16537900e+04
37600000         -5.26710795e+06 -1.73871809e+06 -3.20040579e+04  2.07162429e+03  3.42621538e+03 -3.50188364e+06 -3.34662789e+06  1.02953819e+04 -6.71867173e+05  3.24638220e+02  1.00100000e+03  9.48671786e+02  2.49221502e-01 -4.30692681e+01  3.16144941e+04
37610000         -5.28223536e+06 -1.75004011e+06 -3.20116216e+04  1.67011274e+03  3.42963685e+03 -3.50528338e+06 -3.34937323e+06  9.62992613e+03 -4.81473131e+05  6.05095833e+02  1.00100000e+03  9.48895990e+02  4.61977474e-01 -4.27485464e+01  3.16070622e+04
37620000         -5.27738649e+06 -1.74041887e+06 -3.19338732e+04  1.86076762e+03  3.41918622e+03 -3.51031370e+06 -3.35375588e+06  8.98234285e+03 -1.28958855e+06 -5.71932880e+02  1.00100000e+03  9.46591356e+02 -4.41051728e-01 -4.48685877e+01  3.16839017e+04
37630000         -5.27207376e+06 -1.73915859e+06 -3.19542851e+04  2.06786721e+03  3.43869093e+03 -3.50646745e+06 -3.34970669e+06  8.77883116e+03 -1.34665319e+06 -6.53988633e+02  1.00100000e+03  9.47196410e+02 -5.04818659e-01 -4.51138468e+01  3.16636363e+04
37640000         -5.27661525e+06 -1.73667310e+06 -3.19868687e+04  2.08249111e+03  3.46210144e+03 -3.51349987e+06 -3.35746569e+06  9.50896796e+03 -5.45631680e+05  5.10272066e+02  1.00100000e+03  9.48162259e+02  3.90283453e-01 -4.29214544e+01  3.16313726e+04
37650000         -5.27449154e+06 -1.73433102e+06 -3.19161564e+04  2.12568560e+03  3.47197907e+03 -3.51384203e+06 -3.35781318e+06  9.51042943e+03 -1.17824238e+06 -4.09782445e+02  1.00100000e+03  9.46066189e+02 -3.16627872e-01 -4.45174275e+01  3.17014365e+04
37660000         -5.27748540e+06 -1.73745126e+06 -3.18824756e+04  2.01125133e+03  3.47324197e+03 -3.51363616e+06 -3.35816831e+06  1.00773529e+04 -1.18593545e+06 -4.21402238e+02  1.00100000e+03  9.45067816e+02 -3.25224496e-01 -4.46897402e+01  3.17350262e+04
37670000         -5.27496653e+06 -1.73087591e+06 -3.18499415e+04  2.12461531e+03  3.42202304e+03 -3.51778732e+06 -3.36414779e+06  1.19094541e+04 -5.37542411e+05  5.20497741e+02  1.00100000e+03  9.44103431e+02  3.99322813e-01 -4.28943518e+01  3.17673687e+04
37680000         -5.27194192e+06 -1.72483286e+06 -3.18984859e+04  1.94701252e+03  3.45966878e+03 -3.52061726e+06 -3.36678967e+06  1.17218257e+04 -5.70486844e+05  4.72167669e+02  1.00100000e+03  9.45542395e+02  3.62509030e-01 -4.29048928e+01  3.17190517e+04
37690000         -5.29420912e+06 -1.74128614e+06 -3.19968469e+04  1.95648773e+03  3.46453534e+03 -3.52634716e+06 -3.37092959e+06  1.01336089e+04 -9.93820431e+05 -1.43768986e+02  1.00100000e+03  9.48458036e+02 -1.10545417e-01 -4.41665314e+01  3.16214327e+04
37700000         -5.28767328e+06 -1.73582219e+06 -3.19958727e+04  2.02003019e+03  3.49859614e+03 -3.52537385e+06 -3.36974497e+06  9.92546110e+03 -1.26526773e+06 -5.37277179e+02  1.00100000e+03  9.48429159e+02 -4.13874414e-01 -4.49659052e+01  3.16225167e+04
37710000         -5.28903902e+06 -1.72875566e+06 -3.19521575e+04  1.84594963e+03  3.43642553e+03 -3.53361357e+06 -3.37876600e+06  1.07012607e+04 -4.06804898e+05  7.14196183e+02  1.00100000e+03  9.47133343e+02  5.45415548e-01 -4.26549232e+01  3.16660181e+04
37720000         -5.28715668e+06 -1.72730553e+06 -3.19482357e+04  1.83986619e+03  3.44382395e+03 -3.53318660e+06 -3.37778885e+06  1.01481567e+04 -7.50387306e+05  2.10176381e+02  1.00100000e+03  9.47017090e+02  1.61479118e-01 -4.35376216e+01  3.16696279e+04
37730000         -5.28584576e+06 -1.73198718e+06 -3.19886141e+04  2.36076195e+03  3.47355967e+03 -3.52770429e+06 -3.37231782e+06  1.01523527e+04 -1.22320580e+06 -4.76090184e+02  1.00100000e+03  9.48213997e+02 -3.66872273e-01 -4.48450562e+01  3.16297235e+04
37740000         -5.30611020e+06 -1.73063278e+06 -3.20245947e+04  1.82616677e+03  3.44516911e+03 -3.54872416e+06 -3.39357938e+06  1.03974235e+04 -6.10192453e+05  4.15459059e+02  1.00100000e+03  9.49280543e+02  3.18139966e-01 -4.31799269e+01  3.15940860e+04
37750000         -5.28784099e+06 -1.73027896e+06 -3.19188484e+04  1.97696728e+03  3.45023226e+03 -3.53107038e+06 -3.37549887e+06  9.97528301e+03 -7.77378457e+05  1.70854040e+02  1.00100000e+03  9.46145987e+02  1.31317836e-01 -4.36944698e+01  3.16987819e+04
37760000         -5.27352017e+06 -1.71362439e+06 -3.19020045e+04  1.99172064e+03  3.41981218e+03 -3.53340530e+06 -3.37807951e+06  1.02189708e+04 -2.93858608e+05  8.77168142e+02  1.00100000e+03  9.45646695e+02  6.71627469e-01 -4.21506229e+01  3.17155610e+04
37770000         -5.27203656e+06 -1.72394542e+06 -3.17772537e+04  2.09661691e+03  3.45198209e+03 -3.52186248e+06 -3.36763671e+06  1.13224973e+04 -1.32544417e+06 -6.20985210e+02  1.00100000e+03  9.41948804e+02 -4.81118628e-01 -4.49949999e+01  3.18401557e+04
37780000         -5.27125932e+06 -1.71539773e+06 -3.17834574e+04  2.43500086e+03  3.44958241e+03 -3.52996271e+06 -3.37630940e+06  1.18887013e+04 -8.05048491e+05  1.30087857e+02  1.00100000e+03  9.42132696e+02  1.00397935e-01 -4.35340384e+01  3.18338695e+04
37790000         -5.27182190e+06 -1.72539591e+06 -3.17764815e+04  2.01649546e+03  3.42117672e+03 -3.52008718e+06 -3.36559924e+06  1.10536093e+04 -5.53708623e+05  4.94877029e+02  1.00100000e+03  9.41925913e+02  3.81257867e-01 -4.28456196e+01  3.18410996e+04
37800000         -5.25595797e+06 -1.71763314e+06 -3.17790717e+04  2.07000904e+03  3.43932271e+03 -3.51205509e+06 -3.35757678e+06  1.10674119e+04 -1.05443850e+06 -2.30230087e+02  1.00100000e+03  9.42002694e+02 -1.78283122e-01 -4.41385094e+01  3.18381693e+04
37810000         -5.25633725e+06 -1.72130423e+06 -3.18238278e+04  2.28334395e+03  3.44133648e+03 -3.50893387e+06 -3.35527658e+06  1.18976778e+04 -6.57176116e+05  3.44257583e+02  1.00100000e+03  9.43329362e+02  2.65638035e-01 -4.29722773e+01  3.17934340e+04
37820000         -5.28386273e+06 -1.72415088e+06 -3.19475367e+04  1.84152673e+03  3.44373459e+03 -3.53304958e+06 -3.37814826e+06  1.06454708e+04 -8.40477096e+05  7.88277265e+01  1.00100000e+03  9.46996372e+02  6.08082115e-02 -4.36099412e+01  3.16703271e+04
37830000         -5.28925161e+06 -1.72612509e+06 -3.18404880e+04  1.91706271e+03  3.45670011e+03 -3.53665979e+06 -3.38087302e+06  9.75984251e+03 -5.55510947e+05  4.94239612e+02  1.00100000e+03  9.43823208e+02  3.79243857e-01 -4.30292550e+01  3.17769664e+04
37840000         -5.28203066e+06 -1.72590450e+06 -3.18708623e+04  1.98886440e+03  3.42120083e+03 -3.52966536e+06 -3.37439071e+06  1.02693594e+04 -9.86373675e+05 -1.32472329e+02  1.00100000e+03  9.44723570e+02 -1.02224034e-01 -4.41390837e+01  3.17464737e+04
37850000         -5.28548446e+06 -1.72983693e+06 -3.19045318e+04  2.13843437e+03  3.42338344e+03 -3.52930482e+06 -3.37523080e+06  1.14690418e+04 -9.93746093e+05 -1.43189857e+02  1.00100000e+03  9.45721609e+02 -1.10462349e-01 -4.41070104e+01  3.17130748e+04
37860000         -5.28273094e+06 -1.72723641e+06 -3.18972136e+04  1.97415892e+03  3.43245193e+03 -3.52900392e+06 -3.37474558e+06  1.12829354e+04 -1.14748372e+06 -3.65767590e+02  1.00100000e+03  9.45504684e+02 -2.82256585e-01 -4.46402569e+01  3.17202551e+04
37870000         -5.29609834e+06 -1.72152635e+06 -3.19312733e+04  1.87884226e+03  3.42982274e+03 -3.54794938e+06 -3.39251638e+06  1.01096346e+04 -1.02983319e+06 -1.95240414e+02  1.00100000e+03  9.46514289e+02 -1.50787901e-01 -4.42291877e+01  3.16864799e+04
37880000         -5.28680817e+06 -1.73010261e+06 -3.18341203e+04  1.95880659e+03  3.44196769e+03 -3.53027221e+06 -3.37472150e+06  9.98714547e+03 -9.42165866e+05 -6.85796817e+01  1.00100000e+03  9.43634456e+02 -5.28239835e-02 -4.41293147e+01  3.17831155e+04
37890000         -5.27524989e+06 -1.72647209e+06 -3.18441700e+04  1.74054415e+03  3.43563027e+03 -3.52210981e+06 -3.36796502e+06  1.13921329e+04 -1.06117079e+06 -2.40537478e+02  1.00100000e+03  9.43932352e+02 -1.85806124e-01 -4.43621961e+01  3.17731423e+04
37900000         -5.24505484e+06 -1.72047977e+06 -3.17218126e+04  1.90787584e+03  3.41050140e+03 -3.49817163e+06 -3.34430804e+06  1.16746664e+04 -7.33840967e+05  2.33259528e+02  1.00100000e+03  9.40305405e+02  1.79968838e-01 -4.31386228e+01  3.18955834e+04
37910000         -5.26090055e+06 -1.72658371e+06 -3.17647649e+04  1.94897117e+03  3.43707452e+03 -3.50793812e+06 -3.35274029e+06  1.03445629e+04 -9.72314863e+05 -1.11570327e+02  1.00100000e+03  9.41578606e+02 -8.65140042e-02 -4.37247576e+01  3.18525190e+04
37920000         -5.27444122e+06 -1.72100316e+06 -3.18523594e+04  1.81470239e+03  3.44543960e+03 -3.52684584e+06 -3.37202116e+06  1.07216419e+04 -6.62702408e+05  3.37396794e+02  1.00100000e+03  9.44175103e+02  2.59462676e-01 -4.31968674e+01  3.17649512e+04
37930000         -5.26727104e+06 -1.71825585e+06 -3.18222148e+04  1.85023930e+03  3.45351266e+03 -3.52249673e+06 -3.36658573e+06  9.63440890e+03 -5.94558624e+05  4.35712732e+02  1.00100000e+03  9.43281549e+02  3.35610001e-01 -4.29299637e+01  3.17950396e+04
37940000         -5.27550593e+06 -1.72198065e+06 -3.18834460e+04  1.69908798e+03  3.45939537e+03 -3.52680032e+06 -3.37076100e+06  9.49856150e+03 -5.33487917e+05  5.24531345e+02  1.00100000e+03  9.45096581e+02  4.03853510e-01 -4.27287459e+01  3.17339608e+04
37950000         -5.26261950e+06 -1.72524977e+06 -3.17856548e+04  2.05252316e+03  3.47388958e+03 -3.51111049e+06 -3.35580266e+06  1.02401563e+04 -1.25019058e+06 -5.12904293e+02  1.00100000e+03  9.42197829e+02 -3.97026440e-01 -4.47648742e+01  3.18316281e+04
37960000         -5.25911910e+06 -1.71190453e+06 -3.17744861e+04  2.32705168e+03  3.47142524e+03 -3.52123856e+06 -3.36542904e+06  9.74067978e+03 -5.39896849e+05  5.14238459e+02  1.00100000e+03  9.41866764e+02  3.96691844e-01 -4.27305207e+01  3.18427545e+04
37970000         -5.25035397e+06 -1.72575585e+06 -3.18211683e+04  2.01667021e+03  3.51818686e+03 -3.49831180e+06 -3.34345042e+06  1.06865440e+04 -1.25494040e+06 -5.18570602e+02  1.00100000e+03  9.43250529e+02 -4.02334135e-01 -4.45957361e+01  3.17960617e+04
37980000         -5.25582578e+06 -1.72314187e+06 -3.18621415e+04  2.14330108e+03  3.54035623e+03 -3.50650543e+06 -3.35213803e+06  1.11801343e+04 -9.34908773e+05 -5.79801793e+01  1.00100000e+03  9.44465067e+02 -4.47145390e-02 -4.37195965e+01  3.17552248e+04
37990000         -5.25743369e+06 -1.71915010e+06 -3.17990605e+04  1.79284360e+03  3.50245795e+03 -3.51177983e+06 -3.35794491e+06  1.17076151e+04 -6.06033878e+05  4.19076404e+02  1.00100000e+03  9.42595205e+02  3.22786969e-01 -4.29159941e+01  3.18182192e+04
38000000         -5.26439261e+06 -1.71722890e+06 -3.18096154e+04  1.96669686e+03  3.48521251e+03 -3.52080601e+06 -3.36650298e+06  1.12363399e+04 -1.34538961e+06 -6.49436963e+02  1.00100000e+03  9.42908076e+02 -5.03406677e-01 -4.50252886e+01  3.18076088e+04
38010000         -5.24931084e+06 -1.71861446e+06 -3.18202326e+04  1.96520418e+03  3.49224913e+03 -3.50433360e+06 -3.35017202e+06  1.13784924e+04 -1.02606055e+06 -1.89637152e+02  1.00100000e+03  9.43222793e+02 -1.46572160e-01 -4.40594781e+01  3.17969419e+04
38020000         -5.25196263e+06 -1.72248576e+06 -3.17626416e+04  2.18073301e+03  3.42985990e+03 -3.50332482e+06 -3.34958483e+06  1.18049661e+04 -1.11677758e+06 -3.20224226e+02  1.00100000e+03  9.41515668e+02 -2.47943979e-01 -4.42564607e+01  3.18547689e+04
38030000         -5.26347116e+06 -1.71759320e+06 -3.17597853e+04  2.20530102e+03  3.50232319e+03 -3.51982580e+06 -3.36489744e+06  1.06167365e+04 -8.59333419e+05  5.14389677e+01  1.00100000e+03  9.41431000e+02  3.97371988e-02 -4.35645183e+01  3.18575343e+04
38040000         -5.25683897e+06 -1.70950931e+06 -3.18111829e+04  1.87308827e+03  3.47373139e+03 -3.52086530e+06 -3.36529093e+06  9.96841146e+03 -9.89566599e+05 -1.36689550e+02  1.00100000e+03  9.42954541e+02 -1.05791969e-01 -4.39223717e+01  3.18060985e+04
38050000         -5.25024276e+06 -1.70981690e+06 -3.17585789e+04  2.06535095e+03  3.49423058e+03 -3.51422687e+06 -3.35923301e+06  1.05498280e+04 -6.77916664e+05  3.13989793e+02  1.00100000e+03  9.41395241e+02  2.42461494e-01 -4.30544323e+01  3.18586743e+04
38060000         -5.25616578e+06 -1.71487197e+06 -3.17924164e+04  2.01665280e+03  3.47391344e+03 -3.51499196e+06 -3.35957074e+06  1.01246049e+04 -7.25700856e+05  2.45206234e+02  1.00100000e+03  9.42398260e+02  1.89065011e-01 -4.32045459e+01  3.18247957e+04
38070000         -5.25825907e+06 -1.71516135e+06 -3.17972818e+04  2.01239984e+03  3.43254332e+03 -3.51674538e+06 -3.36189008e+06  1.06924642e+04 -1.59119170e+06 -9.99635836e+02  1.00100000e+03  9.42542481e+02 -7.78078408e-01 -4.55988316e+01  3.18200631e+04
38080000         -5.25783651e+06 -1.71616005e+06 -3.17283344e+04  2.08491050e+03  3.39448539e+03 -3.51542753e+06 -3.36097020e+06  1.10880124e+04 -9.71340594e+05 -1.10309476e+02  1.00100000e+03  9.40498725e+02 -8.54253060e-02 -4.38983574e+01  3.18890807e+04
38090000         -5.25848356e+06 -1.71194544e+06 -3.18490951e+04  2.57517630e+03  3.40818428e+03 -3.52067239e+06 -3.36616008e+06  1.10436607e+04 -9.11906087e+05 -2.45528009e+01  1.00100000e+03  9.44078342e+02 -1.90101696e-02 -4.36431925e+01  3.17682921e+04
38100000         -5.26081743e+06 -1.72638315e+06 -3.17447249e+04  2.03546400e+03  3.44864054e+03 -3.50817366e+06 -3.35295818e+06  1.03338333e+04 -3.59060654e+05  7.79786848e+02  1.00100000e+03  9.40984575e+02  5.98767391e-01 -4.22954336e+01  3.18728454e+04
38110000         -5.26824916e+06 -1.71716536e+06 -3.18262460e+04  1.84838281e+03  3.42441130e+03 -3.52453034e+06 -3.37043232e+06  1.14463733e+04 -1.04854227e+06 -2.21869071e+02  1.00100000e+03  9.43401045e+02 -1.71694382e-01 -4.41795863e+01  3.17910957e+04
38120000         -5.26350670e+06 -1.71871257e+06 -3.18473629e+04  1.93455679e+03  3.42641557e+03 -3.51830774e+06 -3.36357931e+06  1.08144269e+04 -1.06528477e+06 -2.46319468e+02  1.00100000e+03  9.44026998e+02 -1.90403301e-01 -4.42799701e+01  3.17699672e+04
38130000         -5.25815851e+06 -1.71754730e+06 -3.17712462e+04  2.14066467e+03  3.42758658e+03 -3.51440822e+06 -3.35973178e+06  1.08700604e+04 -8.35364502e+05  8.62387164e+01  1.00100000e+03  9.41770728e+02  6.65212838e-02 -4.35506723e+01  3.18461998e+04
38140000         -5.26063495e+06 -1.71649785e+06 -3.17834644e+04  1.99323168e+03  3.40856766e+03 -3.51775543e+06 -3.36222809e+06  1.00227681e+04 -1.30416969e+06 -5.89235497e+02  1.00100000e+03  9.42132903e+02 -4.57345435e-01 -4.48474865e+01  3.18337230e+04
38150000         -5.26594934e+06 -1.71366029e+06 -3.18029400e+04  2.11369459e+03  3.42702684e+03 -3.52602682e+06 -3.36997644e+06  9.50085476e+03 -1.00889484e+06 -1.64788276e+02  1.00100000e+03  9.42710203e+02 -1.27390332e-01 -4.40638940e+01  3.18142676e+04
38160000         -5.25873905e+06 -1.70649620e+06 -3.17209697e+04  1.91866289e+03  3.41585447e+03 -3.52585640e+06 -3.37057360e+06  1.02688799e+04 -5.67307146e+05  4.74509169e+02  1.00100000e+03  9.40280419e+02  3.66062186e-01 -4.27786450e+01  3.18966621e+04
38170000         -5.25504733e+06 -1.71372792e+06 -3.16635364e+04  2.31497955e+03  3.39638091e+03 -3.51536724e+06 -3.35954667e+06  9.72963575e+03 -1.51821726e+06 -8.92645837e+02  1.00100000e+03  9.38577968e+02 -6.96533064e-01 -4.53260344e+01  3.19546407e+04
38180000         -5.24519121e+06 -1.70474508e+06 -3.16431670e+04  1.91301330e+03  3.39487893e+03 -3.51411086e+06 -3.35871566e+06  1.01515005e+04 -1.31609913e+06 -6.03511865e+02  1.00100000e+03  9.37974174e+02 -4.70676003e-01 -4.48014982e+01  3.19750295e+04
38190000         -5.24102035e+06 -1.70292968e+06 -3.16280748e+04  1.98218157e+03  3.42839797e+03 -3.51187317e+06 -3.35747305e+06  1.11462911e+04 -1.34600601e+06 -6.45984299e+02  1.00100000e+03  9.37526807e+02 -5.04095466e-01 -4.47423904e+01  3.19902516e+04
38200000         -5.25364833e+06 -1.70821474e+06 -3.16468623e+04  2.03029116e+03  3.41466511e+03 -3.51923168e+06 -3.36336523e+06  9.68780299e+03 -1.48746350e+06 -8.46294629e+02  1.00100000e+03  9.38083711e+02 -6.62167254e-01 -4.51750519e+01  3.19712383e+04
38210000         -5.23700882e+06 -1.70893063e+06 -3.15853269e+04  2.10899702e+03  3.39735158e+03 -3.50199921e+06 -3.34781939e+06  1.13754725e+04 -5.09716087e+05  5.56585037e+02  1.00100000e+03  9.36259664e+02  4.30417360e-01 -4.24959818e+01  3.20337398e+04
38220000         -5.24363907e+06 -1.71140353e+06 -3.16544766e+04  2.21321969e+03  3.40154487e+03 -3.50619583e+06 -3.35180454e+06  1.11591091e+04 -7.43567637e+05  2.18087096e+02  1.00100000e+03  9.38309416e+02  1.69099762e-01 -4.31152496e+01  3.19636496e+04
38230000         -5.23783708e+06 -1.69508685e+06 -3.16364170e+04  2.29984047e+03  3.38126447e+03 -3.51679492e+06 -3.36209524e+06  1.08515352e+04 -7.30516834e+05  2.37097203e+02  1.00100000e+03  9.37774089e+02  1.83683392e-01 -4.30860366e+01  3.19819698e+04
38240000         -5.22488838e+06 -1.69871135e+06 -3.15506066e+04  2.24518233e+03  3.38662835e+03 -3.50025823e+06 -3.34467305e+06  9.96138273e+03 -1.42873160e+06 -7.61657595e+02  1.00100000e+03  9.35230476e+02 -5.96537245e-01 -4.48899183e+01  3.20687057e+04
38250000         -5.23647521e+06 -1.69876379e+06 -3.15997078e+04  2.10362055e+03  3.41655830e+03 -3.51163189e+06 -3.35501795e+06  8.93720288e+03 -3.90912717e+05  7.25881922e+02  1.00100000e+03  9.36685945e+02  5.63174279e-01 -4.19640299e+01  3.20188757e+04
38260000         -5.22822679e+06 -1.70054856e+06 -3.15924680e+04  2.07784576e+03  3.40666380e+03 -3.50157028e+06 -3.34497083e+06  8.95302801e+03 -7.76006221e+05  1.70743629e+02  1.00100000e+03  9.36471342e+02  1.32851242e-01 -4.31490740e+01  3.20263877e+04
38270000         -5.21939593e+06 -1.70844131e+06 -3.15764514e+04  2.27258360e+03  3.42298021e+03 -3.48507374e+06 -3.32985972e+06  1.03427092e+04 -5.20143743e+05  5.40560991e+02  1.00100000e+03  9.35996575e+02  4.18764968e-01 -4.23966379e+01  3.20424853e+04
38280000         -5.23629481e+06 -1.70383048e+06 -3.16266398e+04  2.03959446e+03  3.40143836e+03 -3.50627872e+06 -3.35188196e+06  1.11563920e+04 -1.14803366e+06 -3.63055256e+02  1.00100000e+03  9.37484270e+02 -2.82871110e-01 -4.40838755e+01  3.19915947e+04
38290000         -5.24335622e+06 -1.70576253e+06 -3.16399837e+04  1.95257334e+03  3.41466013e+03 -3.51132094e+06 -3.35612043e+06  1.03522715e+04 -8.88859768e+05  8.67901895e+00  1.00100000e+03  9.37879815e+02  6.74295671e-03 -4.35332110e+01  3.19781615e+04
38300000         -5.24514333e+06 -1.71364154e+06 -3.16926037e+04  2.11375729e+03  3.43283108e+03 -3.50535577e+06 -3.35079232e+06  1.09870313e+04 -7.32126889e+05  2.34778271e+02  1.00100000e+03  9.39439588e+02  1.81884235e-01 -4.31561046e+01  3.19250379e+04
