#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44850000         -5.25259062e+06 -1.71308557e+06  0.00000000e+00  6.71539494e+02  0.00000000e+00 -3.54017659e+06 -3.38555196e+06  1.08870704e+04 -1.03698137e+06 -2.06229136e+02  1.00100000e+03  9.47175442e+02 -1.58775644e-01 -4.39997469e+01  3.16644717e+04
44860000         -5.24439406e+06 -1.71550886e+06  0.00000000e+00  6.35668808e+02  0.00000000e+00 -3.52952087e+06 -3.37418296e+06  1.01715796e+04 -5.76671224e+05  4.63680965e+02  1.00100000e+03  9.46676190e+02  3.55598290e-01 -4.27221670e+01  3.16811147e+04
44870000         -5.23652855e+06 -1.70934820e+06  0.00000000e+00  6.16645007e+02  0.00000000e+00 -3.52779700e+06 -3.37234494e+06  1.00558549e+04 -1.03701163e+06 -2.06030886e+02  1.00100000e+03  9.43954108e+02 -1.58809460e-01 -4.39077613e+01  3.17724115e+04
44880000         -5.22143721e+06 -1.70313111e+06  0.00000000e+00  6.39698199e+02  0.00000000e+00 -3.51894580e+06 -3.36431817e+06  1.08822545e+04 -1.24823059e+06 -5.09283607e+02  1.00100000e+03  9.42376022e+02 -3.94836250e-01 -4.43737316e+01  3.18256319e+04
44890000         -5.22056240e+06 -1.70450956e+06  0.00000000e+00  6.99582919e+02  0.00000000e+00 -3.51675242e+06 -3.36387502e+06  1.26352461e+04 -6.96425840e+05  2.87758350e+02  1.00100000e+03  9.41581280e+02  2.21778401e-01 -4.28845230e+01  3.18526271e+04
44900000         -5.20740042e+06 -1.70007127e+06  0.00000000e+00  6.02078210e+02  0.00000000e+00 -3.50793123e+06 -3.35605495e+06  1.36356260e+04 -1.42957422e+06 -7.68709805e+02  1.00100000e+03  9.40453583e+02 -5.97478833e-01 -4.48655809e+01  3.18907642e+04
44910000         -5.22506038e+06 -1.69977203e+06  0.00000000e+00  6.27603438e+02  0.00000000e+00 -3.52591596e+06 -3.37285013e+06  1.24445743e+04 -4.60896966e+05  6.28762261e+02  1.00100000e+03  9.42521422e+02  4.84970326e-01 -4.21041990e+01  3.18206552e+04
44920000         -5.22957402e+06 -1.69923579e+06  0.00000000e+00  6.59119812e+02  0.00000000e+00 -3.53099735e+06 -3.37645926e+06  1.09747909e+04 -3.70189399e+05  7.63947155e+02  1.00100000e+03  9.44192147e+02  5.86331566e-01 -4.20164302e+01  3.17643587e+04
44930000         -5.22290250e+06 -1.69854363e+06  0.00000000e+00  6.93144948e+02  0.00000000e+00 -3.52505201e+06 -3.37023337e+06  1.06933686e+04 -8.13575207e+05  1.17593943e+02  1.00100000e+03  9.41872965e+02  9.08697487e-02 -4.31461986e+01  3.18426262e+04
44940000         -5.22802624e+06 -1.70174472e+06  0.00000000e+00  6.60979384e+02  0.00000000e+00 -3.52694250e+06 -3.37214828e+06  1.07173358e+04 -6.07303612e+05  4.17040138e+02  1.00100000e+03  9.42897022e+02  3.21368104e-01 -4.26321232e+01  3.18081583e+04
44950000         -5.23621404e+06 -1.69627856e+06  0.00000000e+00  6.12620259e+02  0.00000000e+00 -3.54054810e+06 -3.38467988e+06  9.64476111e+03 -1.31885074e+06 -6.10090780e+02  1.00100000e+03  9.41359147e+02 -4.73750787e-01 -4.45687110e+01  3.18598735e+04
44960000         -5.24385850e+06 -1.70402377e+06  0.00000000e+00  6.71732505e+02  0.00000000e+00 -3.54050645e+06 -3.38495893e+06  9.96681826e+03 -9.29779143e+05 -5.03917585e+01  1.00100000e+03  9.43144099e+02 -3.89824302e-02 -4.36469771e+01  3.17997187e+04
44970000         -5.25405273e+06 -1.71307638e+06  0.00000000e+00  6.89544619e+02  0.00000000e+00 -3.54166589e+06 -3.38551991e+06  9.36837798e+03 -1.02884039e+06 -1.94066137e+02  1.00100000e+03  9.46658464e+02 -1.49678493e-01 -4.39895889e+01  3.16816968e+04
44980000         -5.23795197e+06 -1.71063053e+06  0.00000000e+00  6.09819052e+02  0.00000000e+00 -3.52793125e+06 -3.37223982e+06  9.82036559e+03 -1.23509184e+06 -4.92155319e+02  1.00100000e+03  9.44438722e+02 -3.80154343e-01 -4.45356712e+01  3.17560750e+04
44990000         -5.23401773e+06 -1.71645979e+06  0.00000000e+00  7.95928781e+02  0.00000000e+00 -3.51835387e+06 -3.36186671e+06  9.03072471e+03 -8.09344026e+05  1.24148649e+02  1.00100000e+03  9.44708205e+02  9.55978853e-02 -4.32451505e+01  3.17469714e+04
45000000         -5.24505943e+06 -1.71340086e+06  0.00000000e+00  6.61179389e+02  0.00000000e+00 -3.53231975e+06 -3.37631200e+06  9.50998120e+03 -7.47107633e+05  2.14812899e+02  1.00100000e+03  9.45554484e+02  1.65143992e-01 -4.31574798e+01  3.17186169e+04
45010000         -5.24683663e+06 -1.71158370e+06  0.00000000e+00  6.62326511e+02  0.00000000e+00 -3.53591525e+06 -3.37937015e+06  8.97148597e+03 -9.40668833e+05 -6.64838037e+01  1.00100000e+03  9.44886466e+02 -5.11511226e-02 -4.37603595e+01  3.17410160e+04
45020000         -5.24349364e+06 -1.69975503e+06  0.00000000e+00  7.40254190e+02  0.00000000e+00 -3.54447886e+06 -3.38839440e+06  9.43058345e+03 -1.03866248e+06 -2.07858470e+02  1.00100000e+03  9.42331419e+02 -1.60654198e-01 -4.39646040e+01  3.18270854e+04
45030000         -5.25790877e+06 -1.70573913e+06  0.00000000e+00  6.51284081e+02  0.00000000e+00 -3.55282093e+06 -3.39884528e+06  1.15399118e+04 -1.05774086e+06 -2.35336704e+02  1.00100000e+03  9.46051992e+02 -1.81973354e-01 -4.40803796e+01  3.17020220e+04
45040000         -5.26852370e+06 -1.71374198e+06  0.00000000e+00  7.08718772e+02  0.00000000e+00 -3.55549045e+06 -3.40315794e+06  1.31836421e+04 -7.84003308e+05  1.61251886e+02  1.00100000e+03  9.49015191e+02  1.23914891e-01 -4.33858912e+01  3.16029618e+04
45050000         -5.27227791e+06 -1.71810184e+06  0.00000000e+00  6.26832756e+02  0.00000000e+00 -3.55480290e+06 -3.40179524e+06  1.25057749e+04 -1.58862923e+06 -1.00229186e+03  1.00100000e+03  9.48906474e+02 -7.75214972e-01 -4.57120087e+01  3.16068600e+04
45060000         -5.26107443e+06 -1.72231785e+06  0.00000000e+00  6.65491102e+02  0.00000000e+00 -3.53942207e+06 -3.38467481e+06  1.07700795e+04 -6.64073962e+05  3.36924934e+02  1.00100000e+03  9.48251871e+02  2.57930032e-01 -4.31304239e+01  3.16283698e+04
45070000         -5.26494853e+06 -1.72105600e+06  0.00000000e+00  6.90739448e+02  0.00000000e+00 -3.54458327e+06 -3.38874163e+06  9.67549347e+03 -5.57046186e+05  4.93159187e+02  1.00100000e+03  9.49765669e+02  3.77528304e-01 -4.26679197e+01  3.15780836e+04
45080000         -5.27510796e+06 -1.72753182e+06  0.00000000e+00  5.88323464e+02  0.00000000e+00 -3.54816447e+06 -3.39315965e+06  1.05077745e+04 -6.66493759e+05  3.34654331e+02  1.00100000e+03  9.50250451e+02  2.55226028e-01 -4.33003389e+01  3.15619515e+04
45090000         -5.26754175e+06 -1.73205782e+06  0.00000000e+00  6.88463752e+02  0.00000000e+00 -3.53617239e+06 -3.38082256e+06  1.01654609e+04 -1.45388725e+06 -8.09630031e+02  1.00100000e+03  9.50505204e+02 -6.24647441e-01 -4.52380351e+01  3.15535334e+04
45100000         -5.24656861e+06 -1.71921899e+06  0.00000000e+00  6.81782238e+02  0.00000000e+00 -3.52803140e+06 -3.37357888e+06  1.10614832e+04 -3.97700470e+05  7.27985290e+02  1.00100000e+03  9.49544708e+02  5.55589298e-01 -4.23208223e+01  3.15852898e+04
45110000         -5.25608523e+06 -1.72920117e+06  0.00000000e+00  6.24340996e+02  0.00000000e+00 -3.52750839e+06 -3.37355072e+06  1.15544613e+04 -6.58934752e+05  3.44647594e+02  1.00100000e+03  9.48486773e+02  2.63672846e-01 -4.29268282e+01  3.16206767e+04
45120000         -5.24946247e+06 -1.72924947e+06  0.00000000e+00  6.97783389e+02  0.00000000e+00 -3.52091079e+06 -3.36704920e+06  1.16531120e+04 -9.32937894e+05 -5.53827957e+01  1.00100000e+03  9.46411943e+02 -4.25121795e-02 -4.37157174e+01  3.16903000e+04
45130000         -5.24930378e+06 -1.71273133e+06  0.00000000e+00  7.45384387e+02  0.00000000e+00 -3.53731784e+06 -3.38362783e+06  1.18222095e+04 -9.17993917e+05 -3.36283510e+01  1.00100000e+03  9.48692740e+02 -2.58130201e-02 -4.37424839e+01  3.16138281e+04
45140000         -5.24725388e+06 -1.70732501e+06  0.00000000e+00  7.35707296e+02  0.00000000e+00 -3.54066458e+06 -3.38643279e+06  1.12804566e+04 -4.68743858e+05  6.21689031e+02  1.00100000e+03  9.46357652e+02  4.76201809e-01 -4.24096382e+01  3.16918459e+04
45150000         -5.24598857e+06 -1.70702303e+06  0.00000000e+00  7.69123066e+02  0.00000000e+00 -3.53973466e+06 -3.38625872e+06  1.20380177e+04 -2.61767577e+05  9.26215695e+02  1.00100000e+03  9.47961865e+02  7.07487617e-01 -4.18370550e+01  3.16380846e+04
45160000         -5.25081729e+06 -1.70477048e+06  0.00000000e+00  7.95818909e+02  0.00000000e+00 -3.54684263e+06 -3.39244637e+06  1.11120211e+04 -3.70903878e+05  7.64194668e+02  1.00100000e+03  9.45822471e+02  5.85533172e-01 -4.20647358e+01  3.17095719e+04
45170000         -5.25652610e+06 -1.71356224e+06  0.00000000e+00  7.74675485e+02  0.00000000e+00 -3.54373854e+06 -3.38907632e+06  1.08471911e+04 -8.79448199e+05  2.24693238e+01  1.00100000e+03  9.46747443e+02  1.72599226e-02 -4.36523167e+01  3.16787123e+04
45180000         -5.25253722e+06 -1.71719142e+06  0.00000000e+00  7.55562695e+02  0.00000000e+00 -3.53610136e+06 -3.38248736e+06  1.18950202e+04 -6.13050608e+05  4.11104404e+02  1.00100000e+03  9.45737493e+02  3.14946119e-01 -4.29356076e+01  3.17125933e+04
45190000         -5.25873549e+06 -1.72096237e+06  0.00000000e+00  7.30006237e+02  0.00000000e+00 -3.53850313e+06 -3.38486286e+06  1.18680997e+04 -1.01507380e+06 -1.74526929e+02  1.00100000e+03  9.47762425e+02 -1.34295015e-01 -4.39683199e+01  3.16447590e+04
45200000         -5.25415314e+06 -1.72968604e+06  0.00000000e+00  7.36632149e+02  0.00000000e+00 -3.52520373e+06 -3.37054494e+06  1.08484373e+04 -5.79948011e+05  4.60203261e+02  1.00100000e+03  9.48571561e+02  3.51936642e-01 -4.28103519e+01  3.16176729e+04
45210000         -5.24858323e+06 -1.72391814e+06  0.00000000e+00  7.61929593e+02  0.00000000e+00 -3.52542701e+06 -3.37024094e+06  1.03188689e+04 -7.09600105e+05  2.70444394e+02  1.00100000e+03  9.48099338e+02  2.07056808e-01 -4.31006438e+01  3.16336186e+04
45220000         -5.24996155e+06 -1.71423923e+06  0.00000000e+00  7.67217232e+02  0.00000000e+00 -3.53648954e+06 -3.38127678e+06  1.02937143e+04 -1.35484362e+06 -6.65591840e+02  1.00100000e+03  9.47846346e+02 -5.13971060e-01 -4.48393600e+01  3.16420985e+04
45230000         -5.23837786e+06 -1.71544449e+06  0.00000000e+00  7.52387804e+02  0.00000000e+00 -3.52368575e+06 -3.36728231e+06  9.10488087e+03 -9.18627951e+05 -3.44818479e+01  1.00100000e+03  9.46225596e+02 -2.65215225e-02 -4.36481934e+01  3.16962048e+04
45240000         -5.23236375e+06 -1.71942303e+06  0.00000000e+00  7.93614329e+02  0.00000000e+00 -3.51373433e+06 -3.35722054e+06  8.99574999e+03 -5.80920591e+05  4.56583472e+02  1.00100000e+03  9.45064727e+02  3.50849831e-01 -4.25557935e+01  3.17351129e+04
45250000         -5.23724175e+06 -1.71456050e+06  0.00000000e+00  7.45757121e+02  0.00000000e+00 -3.52342700e+06 -3.36798349e+06  1.00694017e+04 -7.09966813e+05  2.68909889e+02  1.00100000e+03  9.46198985e+02  2.06647030e-01 -4.29920309e+01  3.16971163e+04
45260000         -5.25338370e+06 -1.72154632e+06  0.00000000e+00  6.80685936e+02  0.00000000e+00 -3.53251807e+06 -3.37680340e+06  9.79693694e+03 -4.95438096e+05  5.83620311e+02  1.00100000e+03  9.49596359e+02  4.46372312e-01 -4.25283129e+01  3.15835455e+04
45270000         -5.26920568e+06 -1.72640955e+06  0.00000000e+00  6.35781867e+02  0.00000000e+00 -3.54343191e+06 -3.38705180e+06  9.12882210e+03 -1.00929588e+06 -1.66625842e+02  1.00100000e+03  9.52449189e+02 -1.27838467e-01 -4.39554842e+01  3.14891482e+04
45280000         -5.27605870e+06 -1.72951180e+06  0.00000000e+00  6.90787919e+02  0.00000000e+00 -3.54723769e+06 -3.39089067e+06  9.16025688e+03 -4.65570451e+05  6.30687405e+02  1.00100000e+03  9.51886102e+02  4.79747935e-01 -4.26722750e+01  3.15077419e+04
45290000         -5.27059581e+06 -1.72390729e+06  0.00000000e+00  7.99651762e+02  0.00000000e+00 -3.54748817e+06 -3.39180876e+06  9.83156088e+03 -1.53114619e+06 -9.21682665e+02  1.00100000e+03  9.51129034e+02 -7.10980503e-01 -4.55069272e+01  3.15327680e+04
45300000         -5.26954189e+06 -1.72182451e+06  0.00000000e+00  8.48905912e+02  0.00000000e+00 -3.54856629e+06 -3.39274790e+06  9.69112668e+03 -8.49190483e+05  6.67212598e+01  1.00100000e+03  9.48311677e+02  5.10714310e-02 -4.36895717e+01  3.16264677e+04
45310000         -5.25473196e+06 -1.70808623e+06  0.00000000e+00  7.78671436e+02  0.00000000e+00 -3.54742440e+06 -3.39140653e+06  9.49011455e+03 -7.64445393e+05  1.89776924e+02  1.00100000e+03  9.46001899e+02  1.45769898e-01 -4.33798060e+01  3.17036749e+04
45320000         -5.24083254e+06 -1.71333625e+06  0.00000000e+00  8.11335392e+02  0.00000000e+00 -3.52830762e+06 -3.37344745e+06  1.06518885e+04 -8.59209563e+05  5.18697003e+01  1.00100000e+03  9.47092329e+02  3.98756021e-02 -4.34970177e+01  3.16672594e+04
45330000         -5.24525581e+06 -1.71240355e+06  0.00000000e+00  7.75694580e+02  0.00000000e+00 -3.53362796e+06 -3.37895141e+06  1.08333698e+04 -9.44696198e+05 -7.22583453e+01  1.00100000e+03  9.47027748e+02 -5.56515049e-02 -4.36037778e+01  3.16692762e+04
45340000         -5.24162619e+06 -1.71550309e+06  0.00000000e+00  7.40680858e+02  0.00000000e+00 -3.52686379e+06 -3.37181755e+06  1.04645859e+04 -8.19485627e+05  1.09462429e+02  1.00100000e+03  9.44324127e+02  8.42651452e-02 -4.33157612e+01  3.17600038e+04
45350000         -5.24600052e+06 -1.72147953e+06  0.00000000e+00  7.82264914e+02  0.00000000e+00 -3.52530325e+06 -3.37050766e+06  1.07134279e+04 -1.15750868e+06 -3.80556628e+02  1.00100000e+03  9.45456312e+02 -2.93458975e-01 -4.43229806e+01  3.17220279e+04
45360000         -5.23316927e+06 -1.71606964e+06  0.00000000e+00  6.55394494e+02  0.00000000e+00 -3.51775502e+06 -3.36356058e+06  1.13105505e+04 -9.23793421e+05 -4.19219843e+01  1.00100000e+03  9.44773425e+02 -3.22936802e-02 -4.35274152e+01  3.17447582e+04
45370000         -5.22696858e+06 -1.71361526e+06  0.00000000e+00  6.18035985e+02  0.00000000e+00 -3.51397136e+06 -3.35900264e+06  1.05348306e+04 -7.88647399e+05  1.54451261e+02  1.00100000e+03  9.44568665e+02  1.18725348e-01 -4.32321446e+01  3.17516881e+04
45380000         -5.23157355e+06 -1.71034575e+06  0.00000000e+00  6.40878143e+02  0.00000000e+00 -3.52186868e+06 -3.36573524e+06  9.37476249e+03 -8.89582148e+05  7.70872508e+00  1.00100000e+03  9.46043267e+02  5.93573322e-03 -4.33871095e+01  3.17023549e+04
45390000         -5.23858621e+06 -1.71719307e+06  0.00000000e+00  7.48061279e+02  0.00000000e+00 -3.52214120e+06 -3.36500074e+06  8.36705169e+03 -7.54716403e+05  2.03964509e+02  1.00100000e+03  9.45006845e+02  1.56641566e-01 -4.31679897e+01  3.17370232e+04
45400000         -5.23138184e+06 -1.72171701e+06  0.00000000e+00  6.58927490e+02  0.00000000e+00 -3.51032376e+06 -3.35463447e+06  9.81889886e+03 -1.25991589e+06 -5.27643581e+02  1.00100000e+03  9.45627896e+02 -4.07893997e-01 -4.44641184e+01  3.17162056e+04
45410000         -5.22747857e+06 -1.70726089e+06  0.00000000e+00  6.46121655e+02  0.00000000e+00 -3.52086380e+06 -3.36603622e+06  1.06841076e+04 -6.64906147e+05  3.34593347e+02  1.00100000e+03  9.46775268e+02  2.57000106e-01 -4.27730782e+01  3.16776886e+04
45420000         -5.22756430e+06 -1.69806960e+06  0.00000000e+00  6.28342578e+02  0.00000000e+00 -3.53012305e+06 -3.37388830e+06  9.27890541e+03 -5.66043090e+05  4.77979360e+02  1.00100000e+03  9.43695225e+02  3.67474706e-01 -4.24755090e+01  3.17811265e+04
45430000         -5.22433452e+06 -1.68908499e+06  0.00000000e+00  5.94292893e+02  0.00000000e+00 -3.53584382e+06 -3.37948096e+06  9.15177767e+03 -1.40954526e+06 -7.40541855e+02  1.00100000e+03  9.41891274e+02 -5.75097453e-01 -4.48015805e+01  3.18419238e+04
45440000         -5.22728339e+06 -1.69044283e+06  0.00000000e+00  6.57144084e+02  0.00000000e+00 -3.53749770e+06 -3.38189136e+06  9.91029854e+03 -7.62373725e+05  1.91659150e+02  1.00100000e+03  9.43436327e+02  1.48084885e-01 -4.30274961e+01  3.17897682e+04
45450000         -5.23479696e+06 -1.69766971e+06  0.00000000e+00  6.76979992e+02  0.00000000e+00 -3.53780423e+06 -3.38296455e+06  1.06774728e+04 -1.32397362e+06 -6.18733693e+02  1.00100000e+03  9.44622680e+02 -4.79475360e-01 -4.46651444e+01  3.17500420e+04
45460000         -5.21912750e+06 -1.69770277e+06  0.00000000e+00  6.74527638e+02  0.00000000e+00 -3.52209926e+06 -3.36569933e+06  9.11470875e+03 -1.06038541e+06 -2.39395105e+02  1.00100000e+03  9.43594182e+02 -1.84928504e-01 -4.38951904e+01  3.17845368e+04
45470000         -5.21919947e+06 -1.69667438e+06  0.00000000e+00  6.53155905e+02  0.00000000e+00 -3.52317825e+06 -3.36703164e+06  9.36913196e+03 -7.57502519e+05  1.98994191e+02  1.00100000e+03  9.43256505e+02  1.53528218e-01 -4.29377786e+01  3.17960336e+04
45480000         -5.23819090e+06 -1.70864379e+06  0.00000000e+00  6.21971730e+02  0.00000000e+00 -3.53016908e+06 -3.37505622e+06  1.04023290e+04 -6.66409396e+05  3.32020486e+02  1.00100000e+03  9.46009832e+02  2.55320300e-01 -4.28112092e+01  3.17033596e+04
45490000         -5.24276422e+06 -1.70378525e+06  0.00000000e+00  7.03817446e+02  0.00000000e+00 -3.53968279e+06 -3.38411469e+06  9.94775471e+03 -1.20105500e+06 -4.42911211e+02  1.00100000e+03  9.46074507e+02 -3.42119846e-01 -4.43457756e+01  3.17011121e+04
45500000         -5.24673492e+06 -1.70237417e+06  0.00000000e+00  6.89984515e+02  0.00000000e+00 -3.54505074e+06 -3.38859864e+06  9.06362039e+03 -4.02227118e+05  7.18397542e+02  1.00100000e+03  9.46193342e+02  5.50530993e-01 -4.21311998e+01  3.16973674e+04
45510000         -5.22672579e+06 -1.70864440e+06  0.00000000e+00  6.67574242e+02  0.00000000e+00 -3.51874897e+06 -3.36360223e+06  1.03667497e+04 -8.18533225e+05  1.10743078e+02  1.00100000e+03  9.42792344e+02  8.53294077e-02 -4.33117643e+01  3.18116681e+04
45520000         -5.23599307e+06 -1.70511632e+06  0.00000000e+00  6.60987894e+02  0.00000000e+00 -3.53153774e+06 -3.37672383e+06  1.06968978e+04 -1.12237895e+06 -3.28683270e+02  1.00100000e+03  9.44621517e+02 -2.54203236e-01 -4.40459834e+01  3.17499393e+04
45530000         -5.23039865e+06 -1.70857126e+06  0.00000000e+00  6.79108107e+02  0.00000000e+00 -3.52250651e+06 -3.36591336e+06  8.91933649e+03 -6.60760315e+05  3.40155205e+02  1.00100000e+03  9.42598983e+02  2.61632869e-01 -4.28620864e+01  3.18182688e+04
45540000         -5.20463329e+06 -1.70924750e+06  0.00000000e+00  6.36879636e+02  0.00000000e+00 -3.49602267e+06 -3.34103419e+06  1.05208858e+04 -7.56201794e+05  2.00768863e+02  1.00100000e+03  9.41702240e+02  1.54981714e-01 -4.29349832e+01  3.18484659e+04
45550000         -5.21301150e+06 -1.71349160e+06  0.00000000e+00  6.31797846e+02  0.00000000e+00 -3.50015170e+06 -3.34441517e+06  9.77478789e+03 -1.24617209e+06 -5.06228539e+02  1.00100000e+03  9.43225064e+02 -3.92535980e-01 -4.42668836e+01  3.17968970e+04
45560000         -5.21867195e+06 -1.70913011e+06  0.00000000e+00  6.87522488e+02  0.00000000e+00 -3.51022936e+06 -3.35384005e+06  9.12418985e+03 -1.13773466e+06 -3.50531111e+02  1.00100000e+03  9.42473569e+02 -2.71362480e-01 -4.39861891e+01  3.18221631e+04
45570000         -5.21844493e+06 -1.69949054e+06  0.00000000e+00  7.16896945e+02  0.00000000e+00 -3.51967129e+06 -3.36360031e+06  9.44270752e+03 -7.21050693e+05  2.52003727e+02  1.00100000e+03  9.42824811e+02  1.94261339e-01 -4.28769478e+01  3.18106364e+04
45580000         -5.22514069e+06 -1.70165548e+06  0.00000000e+00  7.64513229e+02  0.00000000e+00 -3.52424973e+06 -3.36893947e+06  1.02064323e+04 -1.22494822e+06 -4.75407714e+02  1.00100000e+03  9.42970804e+02 -3.68819342e-01 -4.42908881e+01  3.18055358e+04
45590000         -5.22738079e+06 -1.70242938e+06  0.00000000e+00  6.54729740e+02  0.00000000e+00 -3.52560614e+06 -3.37068212e+06  1.05896778e+04 -1.03331933e+06 -2.00112109e+02  1.00100000e+03  9.43471729e+02 -1.54683495e-01 -4.37635841e+01  3.17886285e+04
45600000         -5.23498356e+06 -1.70717119e+06  0.00000000e+00  6.82056457e+02  0.00000000e+00 -3.52849443e+06 -3.37372829e+06  1.07502239e+04 -9.47501395e+05 -7.61954446e+01  1.00100000e+03  9.44614448e+02 -5.87861751e-02 -4.35864763e+01  3.17502186e+04
45610000         -5.22861197e+06 -1.69617058e+06  0.00000000e+00  6.68614361e+02  0.00000000e+00 -3.53311001e+06 -3.37827445e+06  1.06784901e+04 -6.83781386e+05  3.06092462e+02  1.00100000e+03  9.44429399e+02  2.35907956e-01 -4.28219590e+01  3.17564259e+04
45620000         -5.22780679e+06 -1.70651370e+06  0.00000000e+00  7.23114434e+02  0.00000000e+00 -3.52201620e+06 -3.36731893e+06  1.08189926e+04 -5.16462531e+05  5.50013414e+02  1.00100000e+03  9.43976673e+02  4.22878541e-01 -4.23700571e+01  3.17715867e+04
45630000         -5.24912823e+06 -1.72035352e+06  0.00000000e+00  7.41540049e+02  0.00000000e+00 -3.52951625e+06 -3.37401034e+06  1.00084406e+04 -1.11297206e+06 -3.16143715e+02  1.00100000e+03  9.47508413e+02 -2.43691501e-01 -4.41302558e+01  3.16532727e+04
45640000         -5.25252462e+06 -1.70748928e+06  0.00000000e+00  6.20203581e+02  0.00000000e+00 -3.54565555e+06 -3.38937300e+06  9.22917164e+03 -7.77872608e+05  1.70372046e+02  1.00100000e+03  9.49538373e+02  1.30765646e-01 -4.32470161e+01  3.15855566e+04
45650000         -5.25703788e+06 -1.71044259e+06  0.00000000e+00  7.40841021e+02  0.00000000e+00 -3.54733613e+06 -3.39128606e+06  9.46495410e+03 -8.68332062e+05  3.86567306e+01  1.00100000e+03  9.47629353e+02  2.96816589e-02 -4.36171593e+01  3.16491555e+04
45660000         -5.25247900e+06 -1.70300275e+06  0.00000000e+00  7.84186012e+02  0.00000000e+00 -3.55026044e+06 -3.39435640e+06  9.61380728e+03 -6.20696060e+05  3.99561191e+02  1.00100000e+03  9.46841204e+02  3.06402702e-01 -4.29380322e+01  3.16754761e+04
45670000         -5.24427141e+06 -1.70033319e+06  0.00000000e+00  7.34657017e+02  0.00000000e+00 -3.54467288e+06 -3.38872709e+06  9.57205348e+03 -8.66846659e+05  4.06669246e+01  1.00100000e+03  9.44071745e+02  3.13415235e-02 -4.35638834e+01  3.17684331e+04
45680000         -5.23449851e+06 -1.70001573e+06  0.00000000e+00  6.97851230e+02  0.00000000e+00 -3.53518064e+06 -3.37896417e+06  9.29739413e+03 -5.24865635e+05  5.36779571e+02  1.00100000e+03  9.43405650e+02  4.13488486e-01 -4.24352556e+01  3.17909389e+04
45690000         -5.21948066e+06 -1.70270641e+06  0.00000000e+00  6.86798521e+02  0.00000000e+00 -3.51746105e+06 -3.36178808e+06  9.84190732e+03 -8.13285810e+05  1.18162878e+02  1.00100000e+03  9.42590779e+02  9.11931362e-02 -4.32464501e+01  3.18183718e+04
45700000         -5.21994553e+06 -1.70289650e+06  0.00000000e+00  6.45300158e+02  0.00000000e+00 -3.51769432e+06 -3.36370982e+06  1.15302545e+04 -1.17317260e+06 -4.01413184e+02  1.00100000e+03  9.43807776e+02 -3.10962638e-01 -4.40910023e+01  3.17772411e+04
45710000         -5.24514786e+06 -1.70811408e+06  0.00000000e+00  6.59908361e+02  0.00000000e+00 -3.53769368e+06 -3.38312899e+06  1.09496627e+04 -1.25662932e+06 -5.22421195e+02  1.00100000e+03  9.46734785e+02 -4.04221416e-01 -4.44040061e+01  3.16790279e+04
45720000         -5.25826528e+06 -1.71487723e+06  0.00000000e+00  6.62753613e+02  0.00000000e+00 -3.54405081e+06 -3.38853319e+06  9.99717605e+03 -1.00147584e+06 -1.54827057e+02  1.00100000e+03  9.48319135e+02 -1.19099963e-01 -4.39755782e+01  3.16260811e+04
45730000         -5.26315254e+06 -1.70927097e+06  0.00000000e+00  7.07989139e+02  0.00000000e+00 -3.55458956e+06 -3.39932113e+06  1.02484393e+04 -7.40300444e+05  2.25636755e+02  1.00100000e+03  9.49314642e+02  1.72750690e-01 -4.32381616e+01  3.15932621e+04
45740000         -5.27924532e+06 -1.70461556e+06  0.00000000e+00  6.26585446e+02  0.00000000e+00 -3.57525635e+06 -3.41951941e+06  9.77845327e+03 -6.16849970e+05  4.05681829e+02  1.00100000e+03  9.49465820e+02  3.10700519e-01 -4.30152159e+01  3.15879000e+04
45750000         -5.27069801e+06 -1.70894409e+06  0.00000000e+00  5.92842563e+02  0.00000000e+00 -3.56234677e+06 -3.40660065e+06  9.76727671e+03 -9.54201708e+05 -8.62644690e+01  1.00100000e+03  9.48742717e+02 -6.62734447e-02 -4.40317335e+01  3.16119685e+04
45760000         -5.25187959e+06 -1.70577403e+06  0.00000000e+00  6.40755998e+02  0.00000000e+00 -3.54674632e+06 -3.39255208e+06  1.13211386e+04 -5.92870059e+05  4.41699421e+02  1.00100000e+03  9.47900721e+02  3.37496889e-01 -4.29518005e+01  3.16404163e+04
45770000         -5.25610991e+06 -1.71261070e+06  0.00000000e+00  7.28124589e+02  0.00000000e+00 -3.54422734e+06 -3.38912067e+06  1.04107437e+04 -1.27633754e+06 -5.51263704e+02  1.00100000e+03  9.46599522e+02 -4.26244381e-01 -4.45947618e+01  3.16836733e+04
45780000         -5.25512834e+06 -1.71586633e+06  0.00000000e+00  7.37876673e+02  0.00000000e+00 -3.53999988e+06 -3.38562858e+06  1.11474340e+04 -7.25364619e+05  2.47204451e+02  1.00100000e+03  9.47222908e+02  1.89440739e-01 -4.32107557e+01  3.16628008e+04
45790000         -5.25002651e+06 -1.70946708e+06  0.00000000e+00  6.84761879e+02  0.00000000e+00 -3.54124420e+06 -3.38577973e+06  1.00523225e+04 -9.28737724e+05 -4.90906905e+01  1.00100000e+03  9.44591661e+02 -3.78186963e-02 -4.36265853e+01  3.17510854e+04
