#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44020000         -5.31161500e+06 -1.74797357e+06 -3.20642683e+04  1.97005189e+03  3.41762634e+03 -3.53696484e+06 -3.38134822e+06  9.92969560e+03 -1.23797683e+06 -4.98696049e+02  1.00100000e+03  9.50456556e+02 -3.83378174e-01 -4.50647746e+01  3.15550298e+04
44030000         -5.30410720e+06 -1.74140126e+06 -3.20313161e+04  2.10495404e+03  3.43128888e+03 -3.53621087e+06 -3.38027713e+06  9.61499507e+03 -6.09027587e+05  4.19191081e+02  1.00100000e+03  9.49479779e+02  3.19441647e-01 -4.33670628e+01  3.15875375e+04
44040000         -5.30459841e+06 -1.73402987e+06 -3.19625662e+04  1.96952509e+03  3.40588327e+03 -3.54398139e+06 -3.38873152e+06  1.02982450e+04 -1.41701880e+06 -7.56550181e+02  1.00100000e+03  9.47441878e+02 -5.83448771e-01 -4.54948399e+01  3.16557251e+04
44050000         -5.30974813e+06 -1.74304147e+06 -3.19780453e+04  1.89316202e+03  3.42838448e+03 -3.54005017e+06 -3.38489475e+06  1.03943542e+04 -1.07436979e+06 -2.60738579e+02  1.00100000e+03  9.47900716e+02 -2.00555365e-01 -4.45616358e+01  3.16401798e+04
44060000         -5.29710917e+06 -1.72968436e+06 -3.19536187e+04  1.89988467e+03  3.41233694e+03 -3.54078342e+06 -3.38762563e+06  1.23873562e+04 -1.18584595e+06 -4.22082356e+02  1.00100000e+03  9.47176655e+02 -3.25124483e-01 -4.48932688e+01  3.16643388e+04
44070000         -5.31234674e+06 -1.73915955e+06 -3.20285471e+04  1.75548095e+03  3.40838436e+03 -3.54632251e+06 -3.39097760e+06  1.02026597e+04 -1.26317221e+06 -5.32838658e+02  1.00100000e+03  9.49397702e+02 -4.11532771e-01 -4.49774487e+01  3.15901478e+04
44080000         -5.31162699e+06 -1.73967146e+06 -3.20232964e+04  1.71183066e+03  3.39978625e+03 -3.54504385e+06 -3.38998076e+06  1.04860478e+04 -1.52225212e+06 -9.09634450e+02  1.00100000e+03  9.49242058e+02 -7.01041823e-01 -4.59485010e+01  3.15955323e+04
44090000         -5.32561161e+06 -1.74285442e+06 -3.20799260e+04  1.80442813e+03  3.39923726e+03 -3.55588093e+06 -3.39997207e+06  9.64007175e+03 -1.11621879e+06 -3.22157658e+02  1.00100000e+03  9.50920687e+02 -2.47319563e-01 -4.47720945e+01  3.15395306e+04
44100000         -5.32376927e+06 -1.73817270e+06 -3.20797999e+04  1.99875730e+03  3.43387471e+03 -3.55894941e+06 -3.40321296e+06  9.80927914e+03 -9.50501974e+05 -8.11483533e+01  1.00100000e+03  9.50916947e+02 -6.21391738e-02 -4.44906916e+01  3.15397385e+04
44110000         -5.31424042e+06 -1.74134895e+06 -3.20241458e+04  2.24192387e+03  3.43870135e+03 -3.54654795e+06 -3.38972833e+06  8.72809266e+03 -5.90505484e+05  4.44823432e+02  1.00100000e+03  9.49267237e+02  3.40139185e-01 -4.33185501e+01  3.15946069e+04
44120000         -5.28555553e+06 -1.73715140e+06 -3.19747910e+04  2.27329068e+03  3.49554264e+03 -3.52219818e+06 -3.36666485e+06  1.00088457e+04 -7.43671873e+05  2.20583265e+02  1.00100000e+03  9.47804249e+02  1.68983284e-01 -4.36112823e+01  3.16433601e+04
44130000         -5.27883234e+06 -1.74152465e+06 -3.19723865e+04  2.14842099e+03  3.58321595e+03 -3.51106694e+06 -3.35559102e+06  1.00694411e+04 -1.08938577e+06 -2.82080503e+02  1.00100000e+03  9.47732975e+02 -2.17334984e-01 -4.43674779e+01  3.16457341e+04
44140000         -5.28603836e+06 -1.73907479e+06 -3.20000263e+04  1.83005918e+03  3.44000920e+03 -3.52023361e+06 -3.36389510e+06  9.21538998e+03 -8.48967355e+05  6.69109351e+01  1.00100000e+03  9.48552281e+02  5.13207658e-02 -4.37607264e+01  3.16183763e+04
44150000         -5.27629350e+06 -1.73319546e+06 -3.19439906e+04  2.06416765e+03  3.48664715e+03 -3.51670487e+06 -3.36168538e+06  1.05310267e+04 -5.95256542e+05  4.36769325e+02  1.00100000e+03  9.46891257e+02  3.34830112e-01 -4.30306458e+01  3.16739028e+04
44160000         -5.28767305e+06 -1.73826795e+06 -3.20059592e+04  1.89088460e+03  3.52874974e+03 -3.52281878e+06 -3.36745856e+06  1.01869269e+04 -8.67072770e+05  4.04409255e+01  1.00100000e+03  9.48728145e+02  3.10888550e-02 -4.37605271e+01  3.16126383e+04
44170000         -5.29340286e+06 -1.73798968e+06 -3.20059455e+04  2.10058695e+03  3.49852858e+03 -3.52900636e+06 -3.37244811e+06  8.98928037e+03 -1.31379711e+06 -6.07298236e+02  1.00100000e+03  9.48727738e+02 -4.68103604e-01 -4.51407483e+01  3.16125866e+04
44180000         -5.28487856e+06 -1.73472530e+06 -3.20143184e+04  2.09257926e+03  3.40919797e+03 -3.52364071e+06 -3.36762100e+06  9.53059599e+03 -1.15984088e+06 -3.84618495e+02  1.00100000e+03  9.48975930e+02 -2.96065099e-01 -4.46573133e+01  3.16042038e+04
44190000         -5.28674056e+06 -1.74328710e+06 -3.20008106e+04  2.00472526e+03  3.42358334e+03 -3.51688096e+06 -3.36084163e+06  9.50503824e+03 -6.01519030e+05  4.28362098e+02  1.00100000e+03  9.48575530e+02  3.27832090e-01 -4.30734361e+01  3.16176171e+04
44200000         -5.27578779e+06 -1.74308897e+06 -3.20261748e+04  1.96813254e+03  3.45650175e+03 -3.50609728e+06 -3.35049504e+06  9.94178582e+03 -1.20451182e+06 -4.49344775e+02  1.00100000e+03  9.49327380e+02 -3.45982678e-01 -4.47217368e+01  3.15927017e+04
44210000         -5.26163726e+06 -1.73614188e+06 -3.19382253e+04  2.02830485e+03  3.47900046e+03 -3.49906445e+06 -3.34460750e+06  1.10888243e+04 -5.95726933e+05  4.36353625e+02  1.00100000e+03  9.46720360e+02  3.34304473e-01 -4.28193307e+01  3.16795128e+04
44220000         -5.26657753e+06 -1.73470612e+06 -3.19283959e+04  1.88429166e+03  3.42502231e+03 -3.50525232e+06 -3.35016451e+06  1.04570840e+04 -1.43253133e+06 -7.76792399e+02  1.00100000e+03  9.46428994e+02 -6.00783254e-01 -4.52188514e+01  3.16891926e+04
44230000         -5.27614448e+06 -1.74395743e+06 -3.19841061e+04  1.84809445e+03  3.48358537e+03 -3.50553462e+06 -3.35167290e+06  1.16806043e+04 -1.30988872e+06 -6.00500790e+02  1.00100000e+03  9.48080371e+02 -4.63736179e-01 -4.48680719e+01  3.16340978e+04
44240000         -5.28362582e+06 -1.73677755e+06 -3.20467735e+04  1.93578734e+03  3.40152101e+03 -3.52013880e+06 -3.36537342e+06  1.07765639e+04 -1.07836045e+06 -2.66427856e+02  1.00100000e+03  9.49937972e+02 -2.05014727e-01 -4.42473467e+01  3.15722477e+04
44250000         -5.29188685e+06 -1.73555142e+06 -3.21197491e+04  2.14927860e+03  3.51146009e+03 -3.52987642e+06 -3.37534547e+06  1.10127219e+04 -1.15472741e+06 -3.78017482e+02  1.00100000e+03  9.52101132e+02 -2.90351043e-01 -4.46457697e+01  3.15006410e+04
44260000         -5.30263265e+06 -1.74380057e+06 -3.20548949e+04  2.09194094e+03  3.40974214e+03 -3.53227887e+06 -3.37766972e+06  1.09401285e+04 -1.38443958e+06 -7.10341884e+02  1.00100000e+03  9.50178710e+02 -5.47043096e-01 -4.52562793e+01  3.15644096e+04
44270000         -5.30982540e+06 -1.74100230e+06 -3.20538225e+04  2.05502781e+03  3.40342607e+03 -3.54222774e+06 -3.38638258e+06  9.70084752e+03 -7.11526725e+05  2.68327690e+02  1.00100000e+03  9.50146919e+02  2.04903905e-01 -4.36513410e+01  3.15652948e+04
44280000         -5.31065575e+06 -1.73646576e+06 -3.20574371e+04  2.11796833e+03  3.40655689e+03 -3.54765708e+06 -3.39135091e+06  9.24348938e+03 -1.07485558e+06 -2.62098181e+02  1.00100000e+03  9.50254066e+02 -2.01098209e-01 -4.45885513e+01  3.15617588e+04
44290000         -5.30951717e+06 -1.73527304e+06 -3.19839892e+04  2.09143491e+03  3.41268013e+03 -3.54776426e+06 -3.39112860e+06  8.91608194e+03 -1.56174680e+06 -9.66895913e+02  1.00100000e+03  9.48076905e+02 -7.45175185e-01 -4.60103704e+01  3.16342178e+04
44300000         -5.30208773e+06 -1.72268437e+06 -3.19968669e+04  2.03118856e+03  3.40577276e+03 -3.55284345e+06 -3.39628329e+06  8.99203752e+03 -8.49302832e+05  6.63398553e+01  1.00100000e+03  9.48458629e+02  5.09458869e-02 -4.39193946e+01  3.16213804e+04
44310000         -5.30598626e+06 -1.71941981e+06 -3.19513745e+04  1.83478664e+03  3.40126323e+03 -3.55985113e+06 -3.40494873e+06  1.06466798e+04 -6.35334143e+05  3.77984725e+02  1.00100000e+03  9.47110134e+02  2.90045365e-01 -4.33252913e+01  3.16664156e+04
44320000         -5.30480438e+06 -1.72173002e+06 -3.19258464e+04  2.00011961e+03  3.40048486e+03 -3.55654912e+06 -3.40108576e+06  1.00859831e+04 -7.71895638e+05  1.78949073e+02  1.00100000e+03  9.46353421e+02  1.37444616e-01 -4.37432914e+01  3.16918509e+04
44330000         -5.29344251e+06 -1.71915534e+06 -3.18775677e+04  1.87075134e+03  3.40510262e+03 -3.54768545e+06 -3.39260938e+06  1.04713188e+04 -9.74897357e+05 -1.16028170e+02  1.00100000e+03  9.44922334e+02 -8.93998143e-02 -4.42393557e+01  3.17399615e+04
44340000         -5.28593437e+06 -1.72076690e+06 -3.17842888e+04  1.81759765e+03  3.42476803e+03 -3.53862555e+06 -3.38286315e+06  9.78978144e+03 -5.63444780e+05  4.81587238e+02  1.00100000e+03  9.42157339e+02  3.70378190e-01 -4.30191286e+01  3.18330008e+04
44350000         -5.29006968e+06 -1.71402129e+06 -3.19048868e+04  2.09247639e+03  3.39497256e+03 -3.54963095e+06 -3.39410655e+06  1.00224750e+04 -1.15600933e+06 -3.77477625e+02  1.00100000e+03  9.45732132e+02 -2.91783534e-01 -4.46277202e+01  3.17127489e+04
44360000         -5.28635736e+06 -1.72094414e+06 -3.18741748e+04  1.99247391e+03  3.41739383e+03 -3.53894891e+06 -3.38384002e+06  1.04409493e+04 -9.05430492e+05 -1.52873375e+01  1.00100000e+03  9.44821760e+02 -1.17740107e-02 -4.39505537e+01  3.17433250e+04
44370000         -5.29508211e+06 -1.72215339e+06 -3.19686608e+04  2.11340403e+03  3.43739567e+03 -3.54651085e+06 -3.39251401e+06  1.15451039e+04 -8.99303004e+05 -6.40243215e+00  1.00100000e+03  9.47622536e+02 -4.92684542e-03 -4.39247012e+01  3.16492825e+04
44380000         -5.30457250e+06 -1.71141988e+06 -3.19155745e+04  2.01547420e+03  3.38598258e+03 -3.56663851e+06 -3.41236863e+06  1.12831223e+04 -1.11081338e+06 -3.13312248e+02  1.00100000e+03  9.46048939e+02 -2.41279275e-01 -4.46282409e+01  3.17021413e+04
44390000         -5.31226635e+06 -1.71611556e+06 -3.19131949e+04  2.04026993e+03  3.41671184e+03 -3.56969459e+06 -3.41410952e+06  9.96981379e+03 -1.05057933e+06 -2.25470996e+02  1.00100000e+03  9.45978402e+02 -1.73970695e-01 -4.45015559e+01  3.17043091e+04
44400000         -5.31037509e+06 -1.70757329e+06 -3.18807802e+04  1.76105371e+03  3.41316808e+03 -3.57609524e+06 -3.42029230e+06  9.74448731e+03 -5.80988001e+05  4.57013966e+02  1.00100000e+03  9.45017560e+02  3.50774504e-01 -4.32718549e+01  3.17365993e+04
44410000         -5.30288052e+06 -1.71839323e+06 -3.18723647e+04  2.02293321e+03  3.38060919e+03 -3.55801847e+06 -3.40281381e+06  1.03543948e+04 -9.12442321e+05 -2.54359910e+01  1.00100000e+03  9.44768104e+02 -1.96093853e-02 -4.41162498e+01  3.17449352e+04
44420000         -5.28309763e+06 -1.72522843e+06 -3.19044187e+04  1.99816315e+03  3.38136559e+03 -3.53134431e+06 -3.37554883e+06  9.76106265e+03 -1.14009111e+06 -3.55190269e+02  1.00100000e+03  9.45718259e+02 -2.73995697e-01 -4.46984961e+01  3.17132899e+04
44430000         -5.28455315e+06 -1.72933120e+06 -3.19235522e+04  2.18470684e+03  3.39964113e+03 -3.52888274e+06 -3.37380370e+06  1.04769092e+04 -7.72227782e+05  1.78332084e+02  1.00100000e+03  9.46285417e+02  1.37073461e-01 -4.35861179e+01  3.16940775e+04
44440000         -5.28385227e+06 -1.72621865e+06 -3.19442195e+04  1.97254626e+03  3.38832993e+03 -3.53105028e+06 -3.37521520e+06  9.71864454e+03 -6.48952870e+05  3.58132947e+02  1.00100000e+03  9.46898044e+02  2.74827108e-01 -4.31949670e+01  3.16736727e+04
44450000         -5.28776651e+06 -1.73625138e+06 -3.19858972e+04  2.01991320e+03  3.35380527e+03 -3.52490295e+06 -3.36982495e+06  1.04833812e+04 -6.63157002e+05  3.37587522e+02  1.00100000e+03  9.48133462e+02  2.58954690e-01 -4.32406617e+01  3.16323974e+04
44460000         -5.27747946e+06 -1.72742673e+06 -3.19749148e+04  2.18611471e+03  3.36828506e+03 -3.52363222e+06 -3.36909267e+06  1.10131154e+04 -5.26966174e+05  5.37610059e+02  1.00100000e+03  9.47807918e+02  4.11141237e-01 -4.28743406e+01  3.16431774e+04
44470000         -5.28728484e+06 -1.72490704e+06 -3.18919422e+04  1.90965321e+03  3.39943077e+03 -3.53579494e+06 -3.38163380e+06  1.13885730e+04 -1.11430407e+06 -3.17759205e+02  1.00100000e+03  9.45348427e+02 -2.45179956e-01 -4.45092043e+01  3.17258587e+04
44480000         -5.28558970e+06 -1.71700815e+06 -3.18768538e+04  2.19305120e+03  3.37974914e+03 -3.54227749e+06 -3.38716824e+06  1.04425041e+04 -6.61194521e+05  3.39479170e+02  1.00100000e+03  9.44901174e+02  2.61147665e-01 -4.32494028e+01  3.17406551e+04
44490000         -5.28394909e+06 -1.71348305e+06 -3.18418843e+04  1.89748459e+03  3.38072072e+03 -3.54390236e+06 -3.38929679e+06  1.09464959e+04 -1.39702513e+06 -7.23542733e+02  1.00100000e+03  9.43864600e+02 -5.61106823e-01 -4.52539184e+01  3.17753550e+04
44500000         -5.28238424e+06 -1.73241187e+06 -3.18697110e+04  1.96712023e+03  3.36642090e+03 -3.52343620e+06 -3.36841595e+06  1.05291913e+04 -5.64218905e+05  4.80206369e+02  1.00100000e+03  9.44689444e+02  3.69513144e-01 -4.28797744e+01  3.17476715e+04
44510000         -5.29852665e+06 -1.72547810e+06 -3.18780810e+04  1.81515323e+03  3.37299280e+03 -3.54635861e+06 -3.39092947e+06  1.01185129e+04 -1.44095950e+06 -7.88415827e+02  1.00100000e+03  9.44937549e+02 -6.10201322e-01 -4.54013702e+01  3.17394144e+04
44520000         -5.29931049e+06 -1.71587098e+06 -3.18650746e+04  2.05928354e+03  3.37537573e+03 -3.55700910e+06 -3.40160438e+06  1.01481253e+04 -7.04652639e+05  2.76310336e+02  1.00100000e+03  9.44552010e+02  2.12585358e-01 -4.35191785e+01  3.17523051e+04
44530000         -5.30205281e+06 -1.72149058e+06 -3.18763201e+04  1.72199997e+03  3.39577725e+03 -3.55380369e+06 -3.39841626e+06  1.01584353e+04 -8.20688076e+05  1.07772801e+02  1.00100000e+03  9.44885352e+02  8.29214673e-02 -4.39010733e+01  3.17409895e+04
44540000         -5.29658585e+06 -1.72954735e+06 -3.19195619e+04  1.91203632e+03  3.42403717e+03 -3.54045501e+06 -3.38587231e+06  1.09651078e+04 -1.00982851e+06 -1.66566858e+02  1.00100000e+03  9.46167136e+02 -1.28433658e-01 -4.43146880e+01  3.16980627e+04
44550000         -5.28777773e+06 -1.72784915e+06 -3.18842126e+04  2.12076802e+03  3.43109870e+03 -3.53359624e+06 -3.37860054e+06  1.05530804e+04 -1.16637170e+06 -3.92818544e+02  1.00100000e+03  9.45119303e+02 -3.03362973e-01 -4.46787796e+01  3.17331363e+04
44560000         -5.28463634e+06 -1.72066380e+06 -3.18920412e+04  1.83746688e+03  3.43108491e+03 -3.53734905e+06 -3.38198998e+06  1.01826036e+04 -9.46210388e+05 -7.45366622e+01  1.00100000e+03  9.45351361e+02 -5.73435375e-02 -4.40712593e+01  3.17259222e+04
44570000         -5.29538728e+06 -1.72042280e+06 -3.18865370e+04  1.97417389e+03  3.44788585e+03 -3.54850000e+06 -3.39360894e+06  1.06543170e+04 -6.35522286e+05  3.76846685e+02  1.00100000e+03  9.45188203e+02  2.89835125e-01 -4.32351870e+01  3.17313323e+04
44580000         -5.28810847e+06 -1.71507171e+06 -3.18694350e+04  2.13270602e+03  3.47419375e+03 -3.54677423e+06 -3.39248260e+06  1.12522213e+04 -6.85018616e+05  3.05307213e+02  1.00100000e+03  9.44681261e+02  2.34525412e-01 -4.34332609e+01  3.17480310e+04
44590000         -5.27263280e+06 -1.70761361e+06 -3.17553619e+04  1.99996916e+03  3.44170516e+03 -3.53870550e+06 -3.38404579e+06  1.08806288e+04 -7.07310033e+05  2.71742836e+02  1.00100000e+03  9.41299882e+02  2.09615850e-01 -4.33168303e+01  3.18618836e+04
44600000         -5.27530754e+06 -1.71024965e+06 -3.18199317e+04  2.04788928e+03  3.41651182e+03 -3.53870236e+06 -3.38523257e+06  1.20688092e+04 -4.36368264e+05  6.67236231e+02  1.00100000e+03  9.43213874e+02  5.12379942e-01 -4.26141845e+01  3.17974930e+04
44610000         -5.26092247e+06 -1.71402285e+06 -3.17418982e+04  1.86209089e+03  3.42407981e+03 -3.52044390e+06 -3.36616389e+06  1.12637832e+04 -8.79590573e+05  2.21359906e+01  1.00100000e+03  9.40900787e+02  1.71008263e-02 -4.37436104e+01  3.18754158e+04
44620000         -5.24873030e+06 -1.71128464e+06 -3.17326606e+04  2.12287632e+03  3.42689933e+03 -3.51126277e+06 -3.35603558e+06  1.03179186e+04 -1.16509321e+06 -3.89037226e+02  1.00100000e+03  9.40626962e+02 -3.01934319e-01 -4.43738599e+01  3.18849265e+04
44630000         -5.25248486e+06 -1.71463885e+06 -3.16684415e+04  2.10436449e+03  3.43264714e+03 -3.51171458e+06 -3.35637577e+06  1.02064312e+04 -8.75276133e+05  2.82672189e+01  1.00100000e+03  9.38723366e+02  2.19220006e-02 -4.34778450e+01  3.19494605e+04
44640000         -5.26034490e+06 -1.71002488e+06 -3.17083878e+04  1.99280277e+03  3.43665256e+03 -3.52404108e+06 -3.36798257e+06  9.49560944e+03 -8.79036296e+05  2.29069220e+01  1.00100000e+03  9.39907463e+02  1.77202040e-02 -4.36228707e+01  3.19091788e+04
44650000         -5.27182086e+06 -1.71424932e+06 -3.17808502e+04  2.46957321e+03  3.41922883e+03 -3.53167949e+06 -3.37718878e+06  1.10680467e+04 -9.19860418e+05 -3.60350485e+01  1.00100000e+03  9.42055412e+02 -2.78987430e-02 -4.38477608e+01  3.18362977e+04
44660000         -5.27440911e+06 -1.71615335e+06 -3.18451508e+04  2.41418212e+03  3.41708548e+03 -3.53224187e+06 -3.37886150e+06  1.21760602e+04 -6.93058163e+05  2.92133381e+02  1.00100000e+03  9.43961423e+02  2.25541614e-01 -4.31273711e+01  3.17723228e+04
44670000         -5.27354564e+06 -1.71029001e+06 -3.17837874e+04  2.16705983e+03  3.42504315e+03 -3.53706394e+06 -3.38275103e+06  1.12391482e+04 -9.55176143e+05 -8.71028287e+01  1.00100000e+03  9.42142477e+02 -6.73623279e-02 -4.39619054e+01  3.18334613e+04
44680000         -5.26915562e+06 -1.70861891e+06 -3.17237769e+04  2.20617507e+03  3.40717445e+03 -3.53442628e+06 -3.37927418e+06  1.03977599e+04 -7.42139084e+05  2.20863416e+02  1.00100000e+03  9.40363631e+02  1.70696100e-01 -4.33133214e+01  3.18937400e+04
44690000         -5.28376511e+06 -1.72230121e+06 -3.18027303e+04  2.07080169e+03  3.43222173e+03 -3.53516420e+06 -3.38068902e+06  1.10856262e+04 -1.16533959e+06 -3.89685851e+02  1.00100000e+03  9.42703987e+02 -3.02209637e-01 -4.45086794e+01  3.18145571e+04
44700000         -5.28644914e+06 -1.72738806e+06 -3.17684750e+04  2.25731918e+03  3.40145204e+03 -3.53295138e+06 -3.37887715e+06  1.14752314e+04 -9.26821954e+05 -4.62401213e+01  1.00100000e+03  9.41688584e+02 -3.56779174e-02 -4.40358360e+01  3.18492604e+04
44710000         -5.29718976e+06 -1.72624846e+06 -3.19296170e+04  2.09552434e+03  3.42435281e+03 -3.54453156e+06 -3.38940414e+06  1.04237363e+04 -9.49287443e+05 -7.88428681e+01  1.00100000e+03  9.46465192e+02 -6.07819959e-02 -4.41282707e+01  3.16880658e+04
44720000         -5.29556414e+06 -1.72691263e+06 -3.19620207e+04  2.36900757e+03  3.43199764e+03 -3.54249049e+06 -3.38617153e+06  9.23119778e+03 -1.40964044e+06 -7.44818954e+02  1.00100000e+03  9.47425710e+02 -5.75203809e-01 -4.54399774e+01  3.16559215e+04
44730000         -5.29645160e+06 -1.73055551e+06 -3.20415648e+04  2.38740898e+03  3.46100919e+03 -3.53970294e+06 -3.38529741e+06  1.11531964e+04 -9.88767184e+05 -1.36448542e+02  1.00100000e+03  9.49783574e+02 -1.04898662e-01 -4.42276166e+01  3.15774733e+04
44740000         -5.29096126e+06 -1.73997740e+06 -3.19352297e+04  2.25412423e+03  3.44127291e+03 -3.52474403e+06 -3.37011748e+06  1.09233162e+04 -8.42963955e+05  7.55588812e+01  1.00100000e+03  9.46631565e+02  5.80292697e-02 -4.38182695e+01  3.16824058e+04
44750000         -5.29282530e+06 -1.73515467e+06 -3.18753381e+04  2.26378812e+03  3.55441855e+03 -3.53161350e+06 -3.37676164e+06  1.06946798e+04 -4.89529692e+05  5.91585363e+02  1.00100000e+03  9.44856243e+02  4.52974663e-01 -4.28788012e+01  3.17421564e+04
44760000         -5.27496860e+06 -1.72569321e+06 -3.19007252e+04  1.88455510e+03  3.51123751e+03 -3.52277046e+06 -3.36781826e+06  1.05901036e+04 -1.54238912e+06 -9.33698839e+02  1.00100000e+03  9.45608774e+02 -7.23543930e-01 -4.57076417e+01  3.17167453e+04
44770000         -5.27384213e+06 -1.72412188e+06 -3.18533963e+04  2.77341643e+03  3.43801857e+03 -3.52407829e+06 -3.36809015e+06  9.55892419e+03 -9.89633465e+05 -1.37340651e+02  1.00100000e+03  9.44205839e+02 -1.05866689e-01 -4.40523747e+01  3.17638401e+04
44780000         -5.28018843e+06 -1.72484397e+06 -3.18522130e+04  2.00478168e+03  3.48724112e+03 -3.52898427e+06 -3.37318793e+06  9.74961550e+03 -7.43570110e+05  2.19859499e+02  1.00100000e+03  9.44170765e+02  1.69096999e-01 -4.34710742e+01  3.17651083e+04
44790000         -5.27650244e+06 -1.72738813e+06 -3.18802875e+04  1.83516845e+03  3.75836238e+03 -3.52282756e+06 -3.36663483e+06  9.34443035e+03 -1.07414317e+06 -2.58822837e+02  1.00100000e+03  9.45002955e+02 -2.00302121e-01 -4.42359920e+01  3.17371467e+04
44800000         -5.28051100e+06 -1.72688891e+06 -3.18832943e+04  2.16515038e+03  3.61887227e+03 -3.52752281e+06 -3.37134346e+06  9.36851948e+03 -1.12627265e+06 -3.35472899e+02  1.00100000e+03  9.45092082e+02 -2.58554258e-01 -4.45938344e+01  3.17341697e+04
44810000         -5.27851733e+06 -1.72473104e+06 -3.18032505e+04  1.81321523e+03  4.25472798e+03 -3.52805099e+06 -3.37282448e+06  1.03047059e+04 -1.08641408e+06 -2.76607742e+02  1.00100000e+03  9.42719407e+02 -2.14014264e-01 -4.43413944e+01  3.18141891e+04
44820000         -5.27917961e+06 -1.72315605e+06 -3.18892382e+04  1.74838300e+03  4.22881671e+03 -3.53011152e+06 -3.37565396e+06  1.10739062e+04 -1.09493639e+06 -2.88933548e+02  1.00100000e+03  9.45268275e+02 -2.23537527e-01 -4.43418913e+01  3.17282488e+04
44830000         -5.28214911e+06 -1.72353271e+06 -3.19015280e+04  1.76479813e+03  4.03319593e+03 -3.53251286e+06 -3.37809475e+06  1.11154220e+04 -5.10515309e+05  5.59939465e+02  1.00100000e+03  9.45632572e+02  4.29524269e-01 -4.28077364e+01  3.17160294e+04
44840000         -5.29417623e+06 -1.72611858e+06 -3.19170760e+04  2.07889678e+03  3.64985333e+03 -3.54186932e+06 -3.38754497e+06  1.12143874e+04 -1.00151967e+06 -1.54497310e+02  1.00100000e+03  9.46093450e+02 -1.19148933e-01 -4.41743486e+01  3.17004943e+04
44850000         -5.29940039e+06 -1.72689205e+06 -3.19079807e+04  2.17082106e+03  3.68502683e+03 -3.54645621e+06 -3.39159082e+06  1.06816866e+04 -1.53289036e+06 -9.21051863e+02  1.00100000e+03  9.45823844e+02 -7.12929536e-01 -4.56815941e+01  3.17095384e+04
44860000         -5.30896639e+06 -1.72125118e+06 -3.19644987e+04  2.01902701e+03  3.64316139e+03 -3.56141289e+06 -3.40716965e+06  1.13023802e+04 -8.09345522e+05  1.24495417e+02  1.00100000e+03  9.47499164e+02  9.55962139e-02 -4.39019202e+01  3.16534892e+04
44870000         -5.31172115e+06 -1.71786980e+06 -3.19626110e+04  1.69678212e+03  4.11245636e+03 -3.56769797e+06 -3.41279603e+06  1.06293949e+04 -6.11080462e+05  4.13625153e+02  1.00100000e+03  9.47443207e+02  3.17147660e-01 -4.33702792e+01  3.16555630e+04
44880000         -5.30256141e+06 -1.73052091e+06 -3.19135423e+04  2.25245091e+03  3.57684516e+03 -3.54595625e+06 -3.39155096e+06  1.11401360e+04 -1.40158144e+06 -7.32335131e+02  1.00100000e+03  9.45988703e+02 -5.66198273e-01 -4.54811593e+01  3.17041599e+04
44890000         -5.29619099e+06 -1.74241918e+06 -3.19483202e+04  2.26174990e+03  3.77183534e+03 -3.52785708e+06 -3.37273434e+06  1.04192491e+04 -8.23420484e+05  1.04001368e+02  1.00100000e+03  9.47019596e+02  7.98681358e-02 -4.37959871e+01  3.16695433e+04
44900000         -5.28222839e+06 -1.73030157e+06 -3.19755787e+04  2.08784959e+03  3.80023253e+03 -3.52583933e+06 -3.37055659e+06  1.02562822e+04 -9.18567098e+05 -3.44042536e+01  1.00100000e+03  9.47827600e+02 -2.64535224e-02 -4.39554454e+01  3.16425016e+04
44910000         -5.27571752e+06 -1.73275601e+06 -3.19693935e+04  2.05031612e+03  3.97504684e+03 -3.51701748e+06 -3.36213344e+06  1.06541094e+04 -9.58218267e+05 -9.19369477e+01  1.00100000e+03  9.47644255e+02 -7.07617520e-02 -4.40425806e+01  3.16486731e+04
44920000         -5.26935832e+06 -1.73429051e+06 -3.19750215e+04  2.16390115e+03  3.89170728e+03 -3.50914839e+06 -3.35412082e+06  1.05132305e+04 -1.09677398e+06 -2.92807032e+02  1.00100000e+03  9.47811083e+02 -2.25590947e-01 -4.43546481e+01  3.16431882e+04
44930000         -5.26363890e+06 -1.73574602e+06 -3.19146981e+04  2.17527155e+03  3.97401932e+03 -3.50212748e+06 -3.34608467e+06  9.49656043e+03 -8.24422951e+05  1.02308764e+02  1.00100000e+03  9.46022962e+02  7.87479288e-02 -4.34327510e+01  3.17029554e+04
44940000         -5.26669461e+06 -1.72149041e+06 -3.18829277e+04  1.96268126e+03  3.94381760e+03 -3.51922777e+06 -3.36310163e+06  9.40834152e+03 -9.52652917e+05 -8.37328147e+01  1.00100000e+03  9.45081217e+02 -6.45427475e-02 -4.39064688e+01  3.17343629e+04
44950000         -5.26085223e+06 -1.71458378e+06 -3.18852285e+04  1.92515591e+03  3.76408230e+03 -3.52007246e+06 -3.36494645e+06  1.04184272e+04 -9.67679894e+05 -1.05392445e+02  1.00100000e+03  9.45149417e+02 -8.13346537e-02 -4.39082030e+01  3.17322185e+04
