#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
48210000         -5.25976341e+06 -1.59984967e+06 -2.90157110e+04  6.81545696e+02  0.00000000e+00 -3.63157957e+06 -3.48123415e+06  1.03568962e+04 -1.04881442e+06 -2.34632057e+02  1.00100000e+03  9.91884416e+02 -1.71998494e-01 -4.41453197e+01  3.02370986e+04
48220000         -5.26282075e+06 -1.59371042e+06 -2.90864316e+04  6.72966132e+02  0.00000000e+00 -3.64069686e+06 -3.48877905e+06  8.78162757e+03 -9.50329069e+05 -8.45880827e+01  1.00100000e+03  9.94301957e+02 -6.19459610e-02 -4.39112072e+01  3.01635051e+04
48230000         -5.26775429e+06 -1.59197442e+06 -2.90624929e+04  7.24881047e+02  0.00000000e+00 -3.64744225e+06 -3.49561258e+06  8.87019744e+03 -8.97167122e+05 -3.46639641e+00  1.00100000e+03  9.93483628e+02 -2.54010187e-03 -4.37046842e+01  3.01885070e+04
48240000         -5.25970987e+06 -1.58713453e+06 -2.90133142e+04  7.02515266e+02  0.00000000e+00 -3.64426454e+06 -3.49330116e+06  9.73885816e+03 -9.77711250e+05 -1.26199071e+02  1.00100000e+03  9.91802486e+02 -9.25442007e-02 -4.40581018e+01  3.02395513e+04
48250000         -5.25869503e+06 -1.58970780e+06 -2.90262053e+04  6.79991813e+02  0.00000000e+00 -3.64064102e+06 -3.48926240e+06  9.32438404e+03 -1.23996618e+06 -5.23069409e+02  1.00100000e+03  9.92243160e+02 -3.85601177e-01 -4.45432364e+01  3.02261882e+04
48260000         -5.26269117e+06 -1.59565158e+06 -2.90381434e+04  6.83084732e+02  0.00000000e+00 -3.63868453e+06 -3.48801204e+06  1.00289184e+04 -1.06278572e+06 -2.55488342e+02  1.00100000e+03  9.92651255e+02 -1.87610732e-01 -4.42046115e+01  3.02137000e+04
48270000         -5.26130624e+06 -1.58759247e+06 -2.90577841e+04  7.46239296e+02  0.00000000e+00 -3.64540222e+06 -3.49539294e+06  1.06928198e+04 -1.05520010e+06 -2.43651290e+02  1.00100000e+03  9.93322661e+02 -1.79134173e-01 -4.40458293e+01  3.01933760e+04
48280000         -5.27465542e+06 -1.59748507e+06 -2.90978200e+04  6.53973010e+02  0.00000000e+00 -3.64872650e+06 -3.49802048e+06  9.99743710e+03 -3.78484652e+05  7.92664934e+02  1.00100000e+03  9.94691264e+02  5.77062030e-01 -4.24010619e+01  3.01519410e+04
48290000         -5.28206686e+06 -1.59889562e+06 -2.91272702e+04  7.05833378e+02  0.00000000e+00 -3.65474980e+06 -3.50365165e+06  9.60161183e+03 -8.86112576e+05  1.34259607e+01  1.00100000e+03  9.95698003e+02  9.81280956e-03 -4.38563809e+01  3.01213020e+04
48300000         -5.27463800e+06 -1.59552466e+06 -2.90937432e+04  7.76117892e+02  0.00000000e+00 -3.65079571e+06 -3.49905769e+06  8.96674204e+03 -1.27777856e+06 -5.82763752e+02  1.00100000e+03  9.94551901e+02 -4.27854650e-01 -4.49346413e+01  3.01562730e+04
48310000         -5.27703932e+06 -1.59018151e+06 -2.91558068e+04  6.38052790e+02  0.00000000e+00 -3.65834006e+06 -3.50738580e+06  9.74446569e+03 -4.86707154e+05  6.26423167e+02  1.00100000e+03  9.96673506e+02  4.56128710e-01 -4.26453192e+01  3.00918928e+04
48320000         -5.27331837e+06 -1.58973725e+06 -2.91066843e+04  7.08140711e+02  0.00000000e+00 -3.65518257e+06 -3.50607220e+06  1.15927864e+04 -1.02387271e+06 -1.96770857e+02  1.00100000e+03  9.94994286e+02 -1.44127356e-01 -4.42144442e+01  3.01426230e+04
48330000         -5.28136551e+06 -1.60381367e+06 -2.91504396e+04  6.63282469e+02  0.00000000e+00 -3.64906468e+06 -3.50018632e+06  1.18237746e+04 -8.55859755e+05  5.96710450e+01  1.00100000e+03  9.96490034e+02  4.36188475e-02 -4.37420402e+01  3.00974339e+04
48340000         -5.28221305e+06 -1.60608253e+06 -2.91508508e+04  5.89068237e+02  0.00000000e+00 -3.64756875e+06 -3.49657969e+06  9.71438889e+03 -7.41628632e+05  2.34650467e+02  1.00100000e+03  9.96504090e+02  1.71266505e-01 -4.34035509e+01  3.00969431e+04
48350000         -5.28503503e+06 -1.60427517e+06 -2.91584527e+04  5.46923936e+02  0.00000000e+00 -3.65214833e+06 -3.50162486e+06  1.01812925e+04 -4.62430012e+05  6.64943027e+02  1.00100000e+03  9.96763955e+02  4.83257221e-01 -4.26590675e+01  3.00890074e+04
48360000         -5.27838822e+06 -1.59544851e+06 -2.91731388e+04  4.72306137e+02  0.00000000e+00 -3.65423888e+06 -3.50374331e+06  1.02083131e+04 -1.17519295e+06 -4.27254528e+02  1.00100000e+03  9.97265991e+02 -3.13220276e-01 -4.45901406e+01  3.00738470e+04
48370000         -5.29643825e+06 -1.60407884e+06 -2.92046159e+04  4.36759651e+02  0.00000000e+00 -3.66359156e+06 -3.51281277e+06  9.92322172e+03 -8.78401321e+05  2.52038160e+01  1.00100000e+03  9.98342017e+02  1.84297573e-02 -4.38409707e+01  3.00415577e+04
48380000         -5.30345679e+06 -1.61003911e+06 -2.92110019e+04  6.18982835e+02  0.00000000e+00 -3.66482566e+06 -3.51384486e+06  9.72458989e+03 -1.19165836e+06 -4.53724279e+02  1.00100000e+03  9.98560318e+02 -3.31619564e-01 -4.48350591e+01  3.00351485e+04
48390000         -5.28794572e+06 -1.59341202e+06 -2.91249719e+04  6.76043199e+02  0.00000000e+00 -3.66608477e+06 -3.51472799e+06  9.35198947e+03 -6.56204082e+05  3.66220131e+02  1.00100000e+03  9.95619434e+02  2.66724235e-01 -4.33193077e+01  3.01236273e+04
48400000         -5.28694214e+06 -1.59074996e+06 -2.91918432e+04  3.97583452e+02  0.00000000e+00 -3.66739792e+06 -3.51621951e+06  9.52537094e+03 -1.48042429e+06 -8.88946001e+02  1.00100000e+03  9.97905391e+02 -6.54301275e-01 -4.54955901e+01  3.00547195e+04
48410000         -5.28899033e+06 -1.60597152e+06 -2.91606276e+04  6.84906075e+02  0.00000000e+00 -3.65454309e+06 -3.50346616e+06  9.62570724e+03 -1.35277531e+06 -6.97321347e+02  1.00100000e+03  9.96838305e+02 -5.11659832e-01 -4.51476714e+01  3.00868844e+04
48420000         -5.28776281e+06 -1.58863851e+06 -2.90847659e+04  5.51294646e+02  0.00000000e+00 -3.67059083e+06 -3.51925362e+06  9.36815713e+03 -1.06975824e+06 -2.67064189e+02  1.00100000e+03  9.94245016e+02 -1.95402182e-01 -4.44811900e+01  3.01653652e+04
48430000         -5.29145666e+06 -1.58448736e+06 -2.91215450e+04  4.87008634e+02  0.00000000e+00 -3.67833476e+06 -3.52699599e+06  9.36814647e+03 -1.02154479e+06 -1.92640025e+02  1.00100000e+03  9.95502289e+02 -1.41526023e-01 -4.42769950e+01  3.01273050e+04
48440000         -5.31041244e+06 -1.59479586e+06 -2.91944404e+04  4.57347971e+02  0.00000000e+00 -3.68687949e+06 -3.53535697e+06  9.17959224e+03 -5.23489260e+05  5.69911428e+02  1.00100000e+03  9.97994173e+02  4.15026517e-01 -4.29778157e+01  3.00520988e+04
48450000         -5.31553705e+06 -1.60622835e+06 -2.91638311e+04  4.16520722e+02  0.00000000e+00 -3.68056139e+06 -3.52931279e+06  9.45453335e+03 -4.13494233e+05  7.39495130e+02  1.00100000e+03  9.96947811e+02  5.37940546e-01 -4.27478464e+01  3.00838198e+04
48460000         -5.32299411e+06 -1.61668107e+06 -2.92493717e+04  5.56686555e+02  0.00000000e+00 -3.67762036e+06 -3.52600816e+06  9.09261455e+03 -7.19101605e+05  2.70514242e+02  1.00100000e+03  9.99871967e+02  1.96439349e-01 -4.37144909e+01  2.99956557e+04
48470000         -5.32065694e+06 -1.61147495e+06 -2.93061760e+04  5.95260695e+02  0.00000000e+00 -3.68047108e+06 -3.52912504e+06  9.35833739e+03 -6.84919624e+05  3.23616358e+02  1.00100000e+03  1.00181379e+03  2.34636031e-01 -4.36531315e+01  2.99375653e+04
48480000         -5.32755856e+06 -1.60792919e+06 -2.93773783e+04  6.20822877e+02  0.00000000e+00 -3.69087282e+06 -3.54041584e+06  1.02476629e+04 -7.03608463e+05  2.94780189e+02  1.00100000e+03  1.00424779e+03  2.13752173e-01 -4.36549878e+01  2.98647489e+04
48490000         -5.31901504e+06 -1.61580052e+06 -2.92811334e+04  4.32765358e+02  0.00000000e+00 -3.67436615e+06 -3.52409809e+06  1.04341390e+04 -7.30137131e+05  2.53910588e+02  1.00100000e+03  1.00095772e+03  1.84107692e-01 -4.37784158e+01  2.99631323e+04
48500000         -5.31044069e+06 -1.60708373e+06 -2.92953115e+04  7.45586286e+02  0.00000000e+00 -3.67480723e+06 -3.52393151e+06  9.83314776e+03 -1.02096775e+06 -1.93186583e+02  1.00100000e+03  1.00144239e+03 -1.40881214e-01 -4.43802707e+01  2.99485647e+04
48510000         -5.31405208e+06 -1.60163706e+06 -2.92468786e+04  6.07970521e+02  0.00000000e+00 -3.68377612e+06 -3.53353163e+06  1.04605167e+04 -1.21854146e+06 -4.95060877e+02  1.00100000e+03  9.99786742e+02 -3.61660108e-01 -4.49722221e+01  2.99981883e+04
48520000         -5.31277947e+06 -1.59492313e+06 -2.92061978e+04  6.53742024e+02  0.00000000e+00 -3.68930389e+06 -3.53840221e+06  9.79787544e+03 -1.22952594e+06 -5.11256525e+02  1.00100000e+03  9.98396095e+02 -3.73934725e-01 -4.50205438e+01  3.00399183e+04
48530000         -5.30937461e+06 -1.59649351e+06 -2.92606642e+04  7.24308536e+02  0.00000000e+00 -3.68434474e+06 -3.53433445e+06  1.06808691e+04 -1.05114348e+06 -2.38824921e+02  1.00100000e+03  1.00025799e+03 -1.74601100e-01 -4.45142925e+01  2.99841004e+04
48540000         -5.31065456e+06 -1.60309037e+06 -2.92332970e+04  6.95643987e+02  0.00000000e+00 -3.67902653e+06 -3.53010623e+06  1.17743883e+04 -8.01052587e+05  1.44169021e+02  1.00100000e+03  9.99322463e+02  1.04863160e-01 -4.38513112e+01  3.00120589e+04
48550000         -5.31609090e+06 -1.59846569e+06 -2.92974569e+04  7.02700492e+02  0.00000000e+00 -3.68903045e+06 -3.53925758e+06  1.09222862e+04 -1.04331749e+06 -2.27396508e+02  1.00100000e+03  1.00151573e+03 -1.65855948e-01 -4.44810137e+01  2.99462637e+04
48560000         -5.31432975e+06 -1.60727789e+06 -2.92979103e+04  7.85432947e+02  0.00000000e+00 -3.67853939e+06 -3.52798416e+06  1.01402671e+04 -4.11076063e+05  7.46679235e+02  1.00100000e+03  1.00153123e+03  5.40642732e-01 -4.27874311e+01  2.99458935e+04
48570000         -5.32681834e+06 -1.60684656e+06 -2.93512403e+04  7.43171750e+02  0.00000000e+00 -3.69136371e+06 -3.53989244e+06  9.22014888e+03 -1.80652439e+05  1.10555424e+03  1.00100000e+03  1.00335428e+03  7.98129791e-01 -4.22157959e+01  2.98913173e+04
48580000         -5.32422224e+06 -1.61326908e+06 -2.92918760e+04  6.97889145e+02  0.00000000e+00 -3.68235917e+06 -3.53059020e+06  8.92603183e+03 -9.67848232e+05 -1.12162582e+02  1.00100000e+03  1.00132495e+03 -8.15227636e-02 -4.44452963e+01  2.99519184e+04
48590000         -5.33653218e+06 -1.61590448e+06 -2.93816989e+04  7.41389742e+02  0.00000000e+00 -3.69198739e+06 -3.54121120e+06  9.92425420e+03 -9.72017068e+05 -1.18685658e+02  1.00100000e+03  1.00439549e+03 -8.61812327e-02 -4.44793401e+01  2.98604696e+04
48600000         -5.33816484e+06 -1.60836568e+06 -2.93699621e+04  5.91852954e+02  0.00000000e+00 -3.70102105e+06 -3.55050216e+06  1.01761975e+04 -8.17553489e+05  1.19254925e+02  1.00100000e+03  1.00399428e+03  8.64242150e-02 -4.40677712e+01  2.98722603e+04
48610000         -5.33925612e+06 -1.60661832e+06 -2.93898863e+04  6.68195703e+02  0.00000000e+00 -3.70391611e+06 -3.55268034e+06  9.46872320e+03 -7.10491031e+05  2.84588078e+02  1.00100000e+03  1.00467537e+03  2.06061242e-01 -4.38821047e+01  2.98521446e+04
48620000         -5.32148192e+06 -1.60570546e+06 -2.93110125e+04  6.80146205e+02  0.00000000e+00 -3.68714559e+06 -3.53682023e+06  1.03777521e+04 -4.00624758e+05  7.63590866e+02  1.00100000e+03  1.00197912e+03  5.52321551e-01 -4.28683432e+01  2.99324044e+04
48630000         -5.31414505e+06 -1.60089882e+06 -2.92367050e+04  6.04388711e+02  0.00000000e+00 -3.68461392e+06 -3.53436067e+06  1.04485629e+04 -1.38474768e+06 -7.48161999e+02  1.00100000e+03  9.99438962e+02 -5.47387380e-01 -4.55352046e+01  3.00086108e+04
48640000         -5.30732470e+06 -1.60168052e+06 -2.91838297e+04  6.71120531e+02  0.00000000e+00 -3.67713147e+06 -3.52749962e+06  1.10708647e+04 -7.33041041e+05  2.48264011e+02  1.00100000e+03  9.97631453e+02  1.80862716e-01 -4.36181363e+01  3.00629636e+04
48650000         -5.29049904e+06 -1.59812819e+06 -2.91762467e+04  7.06060499e+02  0.00000000e+00 -3.66390067e+06 -3.51419547e+06  1.10003044e+04 -9.72094751e+05 -1.18231068e+02  1.00100000e+03  9.97372232e+02 -8.62680397e-02 -4.42433187e+01  3.00706724e+04
48660000         -5.29155525e+06 -1.59328846e+06 -2.91328480e+04  5.89206101e+02  0.00000000e+00 -3.66972315e+06 -3.51846336e+06  9.44114117e+03 -7.48355098e+05  2.24473050e+02  1.00100000e+03  9.95888676e+02  1.63750011e-01 -4.35634754e+01  3.01156128e+04
48670000         -5.29722948e+06 -1.59171467e+06 -2.91830170e+04  7.75575117e+02  0.00000000e+00 -3.67710736e+06 -3.52621331e+06  9.81081072e+03 -6.51001999e+05  3.74352059e+02  1.00100000e+03  9.97603673e+02  2.72537308e-01 -4.33140509e+01  3.00637902e+04
48680000         -5.29780790e+06 -1.59699592e+06 -2.91590450e+04  7.30220102e+02  0.00000000e+00 -3.67238315e+06 -3.52303289e+06  1.13530416e+04 -7.02424137e+05  2.95091497e+02  1.00100000e+03  9.96784204e+02  2.15075599e-01 -4.34351880e+01  3.00885162e+04
48690000         -5.30997166e+06 -1.60378091e+06 -2.91861722e+04  7.29026721e+02  0.00000000e+00 -3.67773361e+06 -3.52814778e+06  1.11183039e+04 -8.31333698e+05  9.74389933e+01  1.00100000e+03  9.97711530e+02  7.10255088e-02 -4.39607847e+01  3.00604955e+04
48700000         -5.31473468e+06 -1.60575637e+06 -2.92925756e+04  5.67679041e+02  0.00000000e+00 -3.68025341e+06 -3.53000957e+06  1.04585237e+04 -8.35252396e+05  9.15873295e+01  1.00100000e+03  1.00134887e+03  6.66465569e-02 -4.40143792e+01  2.99513209e+04
48710000         -5.31515564e+06 -1.61086871e+06 -2.92809820e+04  5.36172731e+02  0.00000000e+00 -3.67554211e+06 -3.52548169e+06  1.06467045e+04 -1.32059691e+06 -6.52390073e+02  1.00100000e+03  1.00095255e+03 -4.75702053e-01 -4.53516177e+01  2.99631739e+04
48720000         -5.30115761e+06 -1.60407739e+06 -2.92032689e+04  4.55377383e+02  0.00000000e+00 -3.66833233e+06 -3.51864803e+06  1.10200900e+04 -9.68202652e+05 -1.12362892e+02  1.00100000e+03  9.98295972e+02 -8.19188101e-02 -4.42853510e+01  3.00430033e+04
48730000         -5.29661453e+06 -1.60276131e+06 -2.92106735e+04  3.95928809e+02  0.00000000e+00 -3.66503847e+06 -3.51421254e+06  9.87667865e+03 -1.03732080e+06 -2.17971876e+02  1.00100000e+03  9.98549091e+02 -1.59154934e-01 -4.44059082e+01  3.00352229e+04
48740000         -5.31071662e+06 -1.59452290e+06 -2.92062758e+04  5.81131185e+02  0.00000000e+00 -3.68756858e+06 -3.53732166e+06  1.04592146e+04 -7.48787085e+05  2.24078525e+02  1.00100000e+03  9.98398760e+02  1.63267287e-01 -4.36500131e+01  3.00397553e+04
48750000         -5.30615098e+06 -1.59476446e+06 -2.91521696e+04  5.03464105e+02  0.00000000e+00 -3.68273782e+06 -3.53213429e+06  1.00996433e+04 -7.85772314e+05  1.67145001e+02  1.00100000e+03  9.96549172e+02  1.21938113e-01 -4.37934340e+01  3.00956763e+04
48760000         -5.30509949e+06 -1.59545228e+06 -2.91258128e+04  5.39335240e+02  0.00000000e+00 -3.68106073e+06 -3.53018432e+06  9.82487948e+03 -1.60660563e+06 -1.07851801e+03  1.00100000e+03  9.95648182e+02 -7.95302717e-01 -4.59677017e+01  3.01227904e+04
48770000         -5.30918119e+06 -1.60144219e+06 -2.91583662e+04  6.15878387e+02  0.00000000e+00 -3.67919651e+06 -3.52790398e+06  9.40924249e+03 -8.35490857e+05  9.10473023e+01  1.00100000e+03  9.96760997e+02  6.63800890e-02 -4.39762375e+01  3.00891498e+04
48780000         -5.30452744e+06 -1.59887545e+06 -2.92194376e+04  4.93344125e+02  0.00000000e+00 -3.67692590e+06 -3.52539396e+06  9.16933657e+03 -1.83963606e+05  1.09643181e+03  1.00100000e+03  9.98848686e+02  7.94429724e-01 -4.21104790e+01  3.00262522e+04
48790000         -5.29886039e+06 -1.60523850e+06 -2.92107807e+04  4.56437449e+02  0.00000000e+00 -3.66486755e+06 -3.51276902e+06  8.60188253e+03 -6.29070728e+05  4.07805939e+02  1.00100000e+03  9.98552757e+02  2.97044423e-01 -4.32709934e+01  3.00355006e+04
48800000         -5.29792182e+06 -1.60374771e+06 -2.92203562e+04  4.77214829e+02  0.00000000e+00 -3.66543097e+06 -3.51302003e+06  8.29142960e+03 -9.10756170e+05 -2.43106446e+01  1.00100000e+03  9.98880089e+02 -1.77251941e-02 -4.41203592e+01  3.00253593e+04
48810000         -5.28767242e+06 -1.59621249e+06 -2.91248579e+04  6.14534862e+02  0.00000000e+00 -3.66294961e+06 -3.51213023e+06  9.88318235e+03 -7.89347690e+05  1.61546540e+02  1.00100000e+03  9.95615539e+02  1.17942807e-01 -4.35851751e+01  3.01237976e+04
48820000         -5.29966154e+06 -1.59656414e+06 -2.92015195e+04  6.03173762e+02  0.00000000e+00 -3.67449905e+06 -3.52395825e+06  1.01582826e+04 -1.26252462e+06 -5.59807921e+02  1.00100000e+03  9.98236169e+02 -4.10809120e-01 -4.49723540e+01  3.00446930e+04
48830000         -5.31380128e+06 -1.60790620e+06 -2.91750278e+04  6.55881072e+02  0.00000000e+00 -3.67737593e+06 -3.52687226e+06  1.01927500e+04 -5.59542693e+05  5.15665943e+02  1.00100000e+03  9.97330564e+02  3.74738580e-01 -4.31553689e+01  3.00721012e+04
48840000         -5.30903861e+06 -1.59703332e+06 -2.91618766e+04  6.13623340e+02  0.00000000e+00 -3.68345704e+06 -3.53203262e+06  9.27215424e+03 -9.35431883e+05 -6.20734457e+01  1.00100000e+03  9.96880999e+02 -4.52990887e-02 -4.42607794e+01  3.00855106e+04
48850000         -5.30393130e+06 -1.60289707e+06 -2.91908023e+04  6.57951872e+02  0.00000000e+00 -3.67250138e+06 -3.52199257e+06  1.01893566e+04 -1.04482088e+06 -2.28897329e+02  1.00100000e+03  9.97869808e+02 -1.67535914e-01 -4.44487679e+01  3.00558545e+04
48860000         -5.30358727e+06 -1.60397889e+06 -2.92471533e+04  6.85291441e+02  0.00000000e+00 -3.67104652e+06 -3.52074055e+06  1.03917059e+04 -1.10019997e+06 -3.14311103e+02  1.00100000e+03  9.99796130e+02 -2.29419314e-01 -4.46637302e+01  2.99977090e+04
48870000         -5.30103009e+06 -1.59922130e+06 -2.91979469e+04  6.95126429e+02  0.00000000e+00 -3.67330598e+06 -3.52202379e+06  9.41962259e+03 -9.53335205e+05 -8.95224352e+01  1.00100000e+03  9.98114041e+02 -6.53051707e-02 -4.42373318e+01  3.00483045e+04
48880000         -5.30393284e+06 -1.60030209e+06 -2.91168881e+04  6.43912674e+02  0.00000000e+00 -3.67515778e+06 -3.52344856e+06  8.98961940e+03 -8.90685515e+05  6.43676301e+00  1.00100000e+03  9.95343095e+02  4.70277470e-03 -4.39996967e+01  3.01319110e+04
48890000         -5.31234347e+06 -1.59412852e+06 -2.91635663e+04  6.08993528e+02  0.00000000e+00 -3.68966038e+06 -3.53817661e+06  9.21444199e+03 -1.38926338e+06 -7.51570854e+02  1.00100000e+03  9.96938761e+02 -5.52433445e-01 -4.54231418e+01  3.00838955e+04
48900000         -5.30995313e+06 -1.60533583e+06 -2.91297057e+04  6.78015422e+02  0.00000000e+00 -3.67616561e+06 -3.52588430e+06  1.04157641e+04 -8.67929111e+05  4.12939984e+01  1.00100000e+03  9.95781258e+02  3.01319362e-02 -4.40824869e+01  3.01187458e+04
48910000         -5.30765523e+06 -1.60019464e+06 -2.91736357e+04  6.58873117e+02  0.00000000e+00 -3.67894583e+06 -3.52846021e+06  1.02103340e+04 -5.39113350e+05  5.46444268e+02  1.00100000e+03  9.97282978e+02  3.97567366e-01 -4.30895285e+01  3.00733071e+04
48920000         -5.31248144e+06 -1.59537336e+06 -2.92500592e+04  6.38840066e+02  0.00000000e+00 -3.68849687e+06 -3.53876778e+06  1.09697268e+04 -5.18688058e+05  5.78917634e+02  1.00100000e+03  9.99895469e+02  4.20391624e-01 -4.31411553e+01  2.99948243e+04
48930000         -5.31609411e+06 -1.60570709e+06 -2.92136592e+04  6.89686832e+02  0.00000000e+00 -3.68186305e+06 -3.53221842e+06  1.10552593e+04 -6.65786716e+05  3.52185670e+02  1.00100000e+03  9.98651158e+02  2.56016114e-01 -4.35533707e+01  3.00321864e+04
48940000         -5.30975471e+06 -1.60018166e+06 -2.91898662e+04  6.40566389e+02  0.00000000e+00 -3.68102375e+06 -3.53083127e+06  1.05057544e+04 -1.14976811e+06 -3.89951625e+02  1.00100000e+03  9.97837808e+02 -2.84809275e-01 -4.48394112e+01  3.00566975e+04
48950000         -5.28546392e+06 -1.59695542e+06 -2.91368042e+04  5.94926584e+02  0.00000000e+00 -3.65996663e+06 -3.50916364e+06  9.89274134e+03 -4.58011397e+05  6.71449440e+02  1.00100000e+03  9.96023914e+02  4.88194807e-01 -4.28668157e+01  3.01113548e+04
48960000         -5.29147814e+06 -1.59683461e+06 -2.90860414e+04  5.84432375e+02  0.00000000e+00 -3.66614192e+06 -3.51454125e+06  9.09603153e+03 -6.78929799e+05  3.30578756e+02  1.00100000e+03  9.94288619e+02  2.41329365e-01 -4.32337251e+01  3.01639292e+04
48970000         -5.29340786e+06 -1.59013791e+06 -2.90742421e+04  5.88701251e+02  0.00000000e+00 -3.67478441e+06 -3.52257738e+06  8.48790999e+03 -6.51541329e+05  3.72394299e+02  1.00100000e+03  9.93885269e+02  2.71934633e-01 -4.33802659e+01  3.01762067e+04
48980000         -5.29071087e+06 -1.58621455e+06 -2.90830659e+04  6.66746189e+02  0.00000000e+00 -3.67608000e+06 -3.52537822e+06  9.99712887e+03 -8.74788358e+05  3.06538465e+01  1.00100000e+03  9.94186903e+02  2.24670652e-02 -4.39112309e+01  3.01669764e+04
48990000         -5.29533081e+06 -1.58984002e+06 -2.91295293e+04  7.03513329e+02  0.00000000e+00 -3.67706477e+06 -3.52686857e+06  1.04996803e+04 -7.39586853e+05  2.37591929e+02  1.00100000e+03  9.95775228e+02  1.73548092e-01 -4.35167865e+01  3.01189029e+04
49000000         -5.29452249e+06 -1.58562362e+06 -2.90534841e+04  6.68645054e+02  0.00000000e+00 -3.68051403e+06 -3.53008601e+06  1.02718984e+04 -1.21232434e+06 -4.83238819e+02  1.00100000e+03  9.93175669e+02 -3.54712779e-01 -4.48938670e+01  3.01977874e+04
49010000         -5.31541156e+06 -1.58940756e+06 -2.91280988e+04  6.65093699e+02  0.00000000e+00 -3.69754099e+06 -3.54795637e+06  1.11153893e+04 -1.45002211e+06 -8.42311974e+02  1.00100000e+03  9.95726325e+02 -6.20328336e-01 -4.56104670e+01  3.01204698e+04
49020000         -5.32119140e+06 -1.58958731e+06 -2.91398320e+04  7.08413946e+02  0.00000000e+00 -3.70317267e+06 -3.55251586e+06  1.00455019e+04 -9.42085449e+05 -7.20353863e+01  1.00100000e+03  9.96127420e+02 -5.27341219e-02 -4.42587300e+01  3.01083957e+04
49030000         -5.32042450e+06 -1.58557747e+06 -2.91313351e+04  6.32832549e+02  0.00000000e+00 -3.70634853e+06 -3.55441585e+06  8.77008105e+03 -7.62504699e+05  2.02465051e+02  1.00100000e+03  9.95836958e+02  1.47938528e-01 -4.38159414e+01  3.01171647e+04
49040000         -5.31759039e+06 -1.58829196e+06 -2.92001051e+04  6.65745859e+02  0.00000000e+00 -3.70076407e+06 -3.54909237e+06  9.03115275e+03 -4.93685687e+05  6.15338322e+02  1.00100000e+03  9.98187817e+02  4.48330543e-01 -4.30982052e+01  3.00461599e+04
49050000         -5.31439277e+06 -1.59304037e+06 -2.91483815e+04  6.81105137e+02  0.00000000e+00 -3.69288513e+06 -3.54173596e+06  9.55366334e+03 -9.44131044e+05 -7.53694304e+01  1.00100000e+03  9.96419679e+02 -5.50199735e-02 -4.42659161e+01  3.00993700e+04
49060000         -5.31498089e+06 -1.58191038e+06 -2.91692831e+04  7.27730771e+02  0.00000000e+00 -3.70462896e+06 -3.55182927e+06  7.90258614e+03 -7.33113136e+05  2.47605911e+02  1.00100000e+03  9.97134188e+02  1.80782153e-01 -4.36892711e+01  3.00779633e+04
49070000         -5.31443906e+06 -1.58806657e+06 -2.91551322e+04  6.27938861e+02  0.00000000e+00 -3.69784530e+06 -3.54585145e+06  8.70434253e+03 -1.18899058e+06 -4.47529761e+02  1.00100000e+03  9.96650447e+02 -3.28638453e-01 -4.48603553e+01  3.00929127e+04
49080000         -5.32046812e+06 -1.59208516e+06 -2.92061311e+04  6.47608619e+02  0.00000000e+00 -3.69982445e+06 -3.54894966e+06  9.82630330e+03 -3.68425921e+05  8.11502794e+02  1.00100000e+03  9.98393813e+02  5.88302166e-01 -4.28265882e+01  3.00399726e+04
49090000         -5.31648450e+06 -1.59083867e+06 -2.91783833e+04  6.36154992e+02  0.00000000e+00 -3.69710360e+06 -3.54552397e+06  9.12129266e+03 -1.04549199e+06 -2.29756317e+02  1.00100000e+03  9.97445272e+02 -1.68285837e-01 -4.45439934e+01  3.00684679e+04
49100000         -5.30219409e+06 -1.59021667e+06 -2.91107371e+04  6.41083748e+02  0.00000000e+00 -3.68350777e+06 -3.53173278e+06  8.92437425e+03 -8.19556878e+05  1.15255086e+02  1.00100000e+03  9.95132828e+02  8.41855257e-02 -4.38884019e+01  3.01387093e+04
49110000         -5.30657729e+06 -1.59259613e+06 -2.91613838e+04  6.06442409e+02  0.00000000e+00 -3.68542622e+06 -3.53348725e+06  8.76208352e+03 -9.30358893e+05 -5.41322358e+01  1.00100000e+03  9.96864154e+02 -3.96302727e-02 -4.41496834e+01  3.00859759e+04
49120000         -5.31125233e+06 -1.58598303e+06 -2.92043501e+04  6.17652247e+02  0.00000000e+00 -3.69668260e+06 -3.54468138e+06  8.70098442e+03 -1.19238933e+06 -4.53919277e+02  1.00100000e+03  9.98332929e+02 -3.32436392e-01 -4.49596915e+01  3.00419266e+04
49130000         -5.31284946e+06 -1.59017850e+06 -2.91623670e+04  6.42555479e+02  0.00000000e+00 -3.69415115e+06 -3.54310354e+06  9.65583001e+03 -1.34029823e+06 -6.77387712e+02  1.00100000e+03  9.96897763e+02 -4.97717306e-01 -4.53477534e+01  3.00850000e+04
49140000         -5.30436434e+06 -1.59355682e+06 -2.91859749e+04  6.32640497e+02  0.00000000e+00 -3.68225418e+06 -3.53241402e+06  1.08618560e+04 -7.90457466e+05  1.59657771e+02  1.00100000e+03  9.97704786e+02  1.16702686e-01 -4.36899903e+01  3.00609651e+04
