#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47080000         -5.28454846e+06 -1.71622923e+06 -3.17420810e+04  1.83600018e+03  3.90077927e+03 -3.54231392e+06 -3.38824420e+06  1.14667953e+04 -7.99161223e+05  1.38455189e+02  1.00100000e+03  9.40906204e+02  1.06976667e-01 -4.36115686e+01  3.18752085e+04
47090000         -5.28242721e+06 -1.71656985e+06 -3.18421002e+04  1.79404620e+03  3.41518394e+03 -3.53922450e+06 -3.38511673e+06  1.14354157e+04 -7.21046748e+05  2.52248204e+02  1.00100000e+03  9.43870998e+02  1.94265748e-01 -4.34582920e+01  3.17751723e+04
47100000         -5.26757791e+06 -1.71211739e+06 -3.17971499e+04  2.04885315e+03  3.45983384e+03 -3.52917205e+06 -3.37488381e+06  1.12506547e+04 -1.21364454e+06 -4.59089663e+02  1.00100000e+03  9.42538571e+02 -3.56188040e-01 -4.46430169e+01  3.18201381e+04
47110000         -5.28161508e+06 -1.72070377e+06 -3.18192169e+04  1.96678993e+03  3.54099946e+03 -3.53459988e+06 -3.38039926e+06  1.13360269e+04 -1.12756739e+06 -3.35884215e+02  1.00100000e+03  9.43192685e+02 -2.60001059e-01 -4.44280290e+01  3.17982667e+04
47120000         -5.27217093e+06 -1.71278624e+06 -3.17585499e+04  1.87627142e+03  3.55973079e+03 -3.53306214e+06 -3.37855406e+06  1.10269920e+04 -1.21448897e+06 -4.60446947e+02  1.00100000e+03  9.41394381e+02 -3.57131644e-01 -4.46808800e+01  3.18588661e+04
47130000         -5.26919167e+06 -1.70898198e+06 -3.18149329e+04  1.74971898e+03  3.48769266e+03 -3.53363216e+06 -3.37887773e+06  1.07882279e+04 -7.18732173e+05  2.54575117e+02  1.00100000e+03  9.43065697e+02  1.96852171e-01 -4.31989327e+01  3.18025109e+04
47140000         -5.26764848e+06 -1.72269202e+06 -3.18535323e+04  1.97764869e+03  3.46197144e+03 -3.51854255e+06 -3.36354747e+06  1.05443304e+04 -1.19670464e+06 -4.34807411e+02  1.00100000e+03  9.44209870e+02 -3.37258533e-01 -4.45059438e+01  3.17638857e+04
47150000         -5.26578826e+06 -1.72620761e+06 -3.17610402e+04  2.18203040e+03  3.45283808e+03 -3.51345448e+06 -3.35809812e+06  1.01833704e+04 -1.03499171e+06 -2.02660186e+02  1.00100000e+03  9.41468198e+02 -1.56552293e-01 -4.41739514e+01  3.18562942e+04
47160000         -5.27714622e+06 -1.72324777e+06 -3.18739546e+04  2.08447443e+03  3.40051391e+03 -3.52750949e+06 -3.37323476e+06  1.12635443e+04 -8.84890395e+05  1.44901350e+01  1.00100000e+03  9.44815235e+02  1.11785367e-02 -4.37925165e+01  3.17433542e+04
47170000         -5.26982149e+06 -1.73157582e+06 -3.18863174e+04  2.34890406e+03  3.41425233e+03 -3.51212251e+06 -3.35743209e+06  1.08527195e+04 -7.71946447e+05  1.78612046e+02  1.00100000e+03  9.45181693e+02  1.37387840e-01 -4.35560407e+01  3.17313244e+04
47180000         -5.25271243e+06 -1.72853287e+06 -3.18085768e+04  1.90171004e+03  3.41342499e+03 -3.49768612e+06 -3.34251781e+06  1.03736610e+04 -1.03277723e+06 -1.99622813e+02  1.00100000e+03  9.42877290e+02 -1.54077718e-01 -4.40573441e+01  3.18087704e+04
47190000         -5.24775830e+06 -1.72640423e+06 -3.18563139e+04  1.81550992e+03  3.45812234e+03 -3.49477139e+06 -3.33906346e+06  9.84221866e+03 -4.58968942e+05  6.33049601e+02  1.00100000e+03  9.44292323e+02  4.87124797e-01 -4.23925819e+01  3.17611917e+04
47200000         -5.25874018e+06 -1.71673642e+06 -3.18679107e+04  1.95377779e+03  3.43510004e+03 -3.51552473e+06 -3.35964434e+06  9.66650537e+03 -5.57745773e+05  4.89888355e+02  1.00100000e+03  9.44636078e+02  3.76746549e-01 -4.26992349e+01  3.17495540e+04
47210000         -5.27790033e+06 -1.71457002e+06 -3.18156979e+04  2.12038317e+03  3.45388977e+03 -3.53708889e+06 -3.38260648e+06  1.10652253e+04 -1.04749972e+06 -2.20496514e+02  1.00100000e+03  9.43088374e+02 -1.70529386e-01 -4.41790842e+01  3.18015303e+04
47220000         -5.30224473e+06 -1.72456558e+06 -3.19481240e+04  2.21022517e+03  3.41027452e+03 -3.55135153e+06 -3.39619563e+06  1.03911864e+04 -9.35741964e+05 -5.92725175e+01  1.00100000e+03  9.47013779e+02 -4.56455897e-02 -4.41151236e+01  3.16699159e+04
47230000         -5.29058523e+06 -1.73140341e+06 -3.19177623e+04  1.74005014e+03  3.45780463e+03 -3.53246191e+06 -3.37683057e+06  9.91107324e+03 -1.09082715e+06 -2.84233827e+02  1.00100000e+03  9.46113790e+02 -2.18945653e-01 -4.44692074e+01  3.16998180e+04
47240000         -5.30733196e+06 -1.73065390e+06 -3.19594284e+04  2.15043421e+03  3.45219531e+03 -3.55032127e+06 -3.39350780e+06  8.73077847e+03 -5.42937291e+05  5.14340310e+02  1.00100000e+03  9.47348867e+02  3.93294300e-01 -4.31410143e+01  3.16585383e+04
47250000         -5.31065538e+06 -1.72739702e+06 -3.19566369e+04  2.05916873e+03  3.43681785e+03 -3.55679771e+06 -3.40061940e+06  9.36554182e+03 -1.29788976e+06 -5.83834784e+02  1.00100000e+03  9.47266121e+02 -4.50327923e-01 -4.52099892e+01  3.16614225e+04
47260000         -5.30936735e+06 -1.72182384e+06 -3.19426734e+04  2.21424499e+03  3.52305059e+03 -3.56133813e+06 -3.40522258e+06  9.42882413e+03 -1.11259322e+06 -3.15917839e+02  1.00100000e+03  9.46852213e+02 -2.43268167e-01 -4.47115078e+01  3.16753794e+04
47270000         -5.29661475e+06 -1.71667462e+06 -3.18869156e+04  1.89831346e+03  3.52386093e+03 -3.55347539e+06 -3.39885105e+06  1.09159520e+04 -1.72444939e+05  1.05469374e+03  1.00100000e+03  9.45199426e+02  8.07301269e-01 -4.19946868e+01  3.17307501e+04
47280000         -5.29524958e+06 -1.71833634e+06 -3.18640395e+04  1.81254373e+03  3.42871191e+03 -3.55029046e+06 -3.39413200e+06  9.39079024e+03 -4.65312844e+05  6.25398514e+02  1.00100000e+03  9.44521326e+02  4.80035799e-01 -4.27794049e+01  3.17535457e+04
47290000         -5.30078235e+06 -1.72094028e+06 -3.18912194e+04  1.95997481e+03  3.40678839e+03 -3.55331761e+06 -3.39873250e+06  1.09613521e+04 -1.09440901e+06 -2.88840533e+02  1.00100000e+03  9.45327002e+02 -2.22948209e-01 -4.45169628e+01  3.17262485e+04
47300000         -5.31438927e+06 -1.72023269e+06 -3.19828321e+04  1.76208137e+03  3.42801254e+03 -3.56736384e+06 -3.41164963e+06  9.83196365e+03 -6.55818447e+05  3.47587180e+02  1.00100000e+03  9.48042606e+02  2.67155164e-01 -4.33832165e+01  3.16353057e+04
47310000         -5.31413287e+06 -1.73335071e+06 -3.20173528e+04  1.91359637e+03  3.40983133e+03 -3.55408824e+06 -3.39799750e+06  9.45208761e+03 -6.04560598e+05  4.23650883e+02  1.00100000e+03  9.49065877e+02  3.24433287e-01 -4.33470095e+01  3.16012196e+04
47320000         -5.30196224e+06 -1.72621689e+06 -3.19718111e+04  2.04204517e+03  3.41392973e+03 -3.54922952e+06 -3.39208548e+06  8.40052983e+03 -1.07859182e+06 -2.66974113e+02  1.00100000e+03  9.47715920e+02 -2.05273269e-01 -4.46520049e+01  3.16463820e+04
47330000         -5.28419961e+06 -1.72808005e+06 -3.18705988e+04  1.96919410e+03  3.39019499e+03 -3.52960836e+06 -3.37367162e+06  9.60439240e+03 -1.06601747e+06 -2.47831987e+02  1.00100000e+03  9.44715759e+02 -1.91222053e-01 -4.43599620e+01  3.17467920e+04
47340000         -5.28960300e+06 -1.71552969e+06 -3.19199230e+04  1.85862220e+03  3.44432981e+03 -3.54745634e+06 -3.39138472e+06  9.47055431e+03 -9.98553742e+05 -1.50405811e+02  1.00100000e+03  9.46177841e+02 -1.15834660e-01 -4.42290533e+01  3.16977474e+04
47350000         -5.29093208e+06 -1.70973375e+06 -3.18185537e+04  2.02593715e+03  3.43948637e+03 -3.55484520e+06 -3.39870801e+06  9.40531574e+03 -6.17496893e+05  4.02539672e+02  1.00100000e+03  9.43173028e+02  3.09977614e-01 -4.31217032e+01  3.17988049e+04
47360000         -5.27893658e+06 -1.69747982e+06 -3.17792625e+04  2.05832637e+03  3.46087811e+03 -3.55519670e+06 -3.39867471e+06  9.02216935e+03 -9.17422698e+05 -3.25763933e+01  1.00100000e+03  9.42008347e+02 -2.51747109e-02 -4.39963973e+01  3.18379537e+04
47370000         -5.26870434e+06 -1.70598407e+06 -3.17758991e+04  2.18521448e+03  3.41477146e+03 -3.53654436e+06 -3.38017590e+06  9.17349216e+03 -7.54844042e+05  2.02674759e+02  1.00100000e+03  9.41908648e+02  1.56498935e-01 -4.34474247e+01  3.18413649e+04
47380000         -5.28173624e+06 -1.70920339e+06 -3.18200255e+04  2.02510412e+03  3.42597330e+03 -3.54616390e+06 -3.39012504e+06  9.50394304e+03 -1.26363570e+06 -5.30755153e+02  1.00100000e+03  9.43216655e+02 -4.12050697e-01 -4.47248885e+01  3.17973054e+04
47390000         -5.28140030e+06 -1.70828809e+06 -3.18463530e+04  2.02509737e+03  3.45378147e+03 -3.54674474e+06 -3.39189060e+06  1.06873490e+04 -6.64598019e+05  3.33650300e+02  1.00100000e+03  9.43997060e+02  2.57344424e-01 -4.31866360e+01  3.17709270e+04
47400000         -5.30108170e+06 -1.71762972e+06 -3.19011361e+04  1.98645548e+03  3.46858468e+03 -3.55700589e+06 -3.40102775e+06  9.56710214e+03 -4.96937157e+05  5.79106549e+02  1.00100000e+03  9.45620954e+02  4.44697185e-01 -4.28405995e+01  3.17162959e+04
47410000         -5.31128328e+06 -1.72115768e+06 -3.19128838e+04  1.92769660e+03  3.45736263e+03 -3.56359777e+06 -3.40687029e+06  8.81111243e+03 -8.97479177e+05 -3.74811834e+00  1.00100000e+03  9.45969183e+02 -2.88880848e-03 -4.40925940e+01  3.17047976e+04
47420000         -5.30100430e+06 -1.72677607e+06 -3.19351632e+04  2.56574212e+03  3.52061084e+03 -3.54837942e+06 -3.39350494e+06  1.06697991e+04 -4.78605512e+05  6.07611156e+02  1.00100000e+03  9.46629594e+02  4.65181896e-01 -4.29469330e+01  3.16826665e+04
47430000         -5.29468299e+06 -1.72803335e+06 -3.19503687e+04  2.15317162e+03  3.48747899e+03 -3.54033993e+06 -3.38592839e+06  1.11332780e+04 -3.67588449e+05  7.69298818e+02  1.00100000e+03  9.47080319e+02  5.89238000e-01 -4.25512785e+01  3.16677285e+04
47440000         -5.29817030e+06 -1.73993413e+06 -3.20135978e+04  2.50381448e+03  3.58423022e+03 -3.53231061e+06 -3.37707542e+06  1.03099430e+04 -5.89745543e+05  4.45564479e+02  1.00100000e+03  9.48954569e+02  3.40988382e-01 -4.31342871e+01  3.16051400e+04
47450000         -5.30660760e+06 -1.73369502e+06 -3.20398142e+04  2.14305345e+03  3.53097457e+03 -3.54654680e+06 -3.39209879e+06  1.10970652e+04 -1.15500213e+06 -3.77902722e+02  1.00100000e+03  9.49731682e+02 -2.90658031e-01 -4.47753100e+01  3.15791283e+04
47460000         -5.29527230e+06 -1.72664452e+06 -3.19343967e+04  2.11476407e+03  3.46188317e+03 -3.54227002e+06 -3.38735513e+06  1.06279373e+04 -9.08998975e+05 -2.05490005e+01  1.00100000e+03  9.46606874e+02 -1.57616152e-02 -4.40808696e+01  3.16834287e+04
47470000         -5.28551538e+06 -1.72602819e+06 -3.18734164e+04  1.89702811e+03  3.50420927e+03 -3.53301501e+06 -3.37816312e+06  1.06939466e+04 -1.11241569e+06 -3.14892450e+02  1.00100000e+03  9.44799280e+02 -2.43069782e-01 -4.45391031e+01  3.17439370e+04
47480000         -5.28281952e+06 -1.72266327e+06 -3.18962489e+04  2.14588932e+03  3.45853938e+03 -3.53386442e+06 -3.37963221e+06  1.13176064e+04 -1.31588302e+06 -6.08247738e+02  1.00100000e+03  9.45476087e+02 -4.70434504e-01 -4.50268111e+01  3.17211748e+04
47490000         -5.28537961e+06 -1.72146472e+06 -3.18983424e+04  1.95772601e+03  3.51282668e+03 -3.53748711e+06 -3.38173056e+06  9.79119443e+03 -5.98781320e+05  4.30381505e+02  1.00100000e+03  9.45538144e+02  3.30891345e-01 -4.30255240e+01  3.17191069e+04
47500000         -5.30088786e+06 -1.70615930e+06 -3.19913552e+04  2.42755854e+03  3.56197980e+03 -3.56872674e+06 -3.41325524e+06  1.00801124e+04 -9.47932836e+05 -7.69336853e+01  1.00100000e+03  9.48295251e+02 -5.92682885e-02 -4.40808566e+01  3.16272051e+04
47510000         -5.29883519e+06 -1.71482804e+06 -3.19875757e+04  2.09100758e+03  3.44959296e+03 -3.55756018e+06 -3.40259088e+06  1.05799170e+04 -8.96160314e+05 -1.83616603e+00  1.00100000e+03  9.48183217e+02 -1.41504369e-03 -4.39819696e+01  3.16308317e+04
47520000         -5.29779641e+06 -1.72064133e+06 -3.19288805e+04  1.77713667e+03  3.42756620e+03 -3.55043090e+06 -3.39656921e+06  1.16882270e+04 -5.79830671e+05  4.59205805e+02  1.00100000e+03  9.46443359e+02  3.52067763e-01 -4.30879079e+01  3.16889524e+04
47530000         -5.31792856e+06 -1.72251967e+06 -3.20457141e+04  2.20716725e+03  3.44830765e+03 -3.56901865e+06 -3.41531972e+06  1.18489014e+04 -1.50134845e+06 -8.77414279e+02  1.00100000e+03  9.49906569e+02 -6.77682997e-01 -4.58539429e+01  3.15733634e+04
47540000         -5.30847839e+06 -1.72609790e+06 -3.19838637e+04  1.78298054e+03  3.43741753e+03 -3.55561703e+06 -3.40104414e+06  1.09778411e+04 -1.14995612e+06 -3.70369293e+02  1.00100000e+03  9.48073184e+02 -2.85019367e-01 -4.48313934e+01  3.16344434e+04
47550000         -5.29954874e+06 -1.71733896e+06 -3.19322127e+04  2.24082193e+03  3.48661883e+03 -3.55600502e+06 -3.40008271e+06  9.62904716e+03 -9.34970670e+05 -5.81993216e+01  1.00100000e+03  9.46542134e+02 -4.47837058e-02 -4.41477512e+01  3.16855387e+04
47560000         -5.30489287e+06 -1.71487221e+06 -3.19834667e+04  2.03354609e+03  3.51527040e+03 -3.56358601e+06 -3.40787354e+06  9.83440326e+03 -5.28866254e+05  5.33356205e+02  1.00100000e+03  9.48061418e+02  4.09017991e-01 -4.30317742e+01  3.16347302e+04
47570000         -5.31514836e+06 -1.71668935e+06 -3.20109820e+04  1.86709264e+03  3.44181247e+03 -3.57175693e+06 -3.41639150e+06  1.01782605e+04 -1.19150285e+06 -4.30099187e+02  1.00100000e+03  9.48877033e+02 -3.31445795e-01 -4.49175978e+01  3.16075533e+04
47580000         -5.31380431e+06 -1.72410982e+06 -3.19981895e+04  2.05872142e+03  3.44750626e+03 -3.56320252e+06 -3.40890019e+06  1.12449608e+04 -1.50670215e+06 -8.84675483e+02  1.00100000e+03  9.48497834e+02 -6.83665498e-01 -4.58412620e+01  3.16204478e+04
47590000         -5.30583209e+06 -1.72220985e+06 -3.19146393e+04  1.86424426e+03  3.47097210e+03 -3.55704282e+06 -3.40243661e+06  1.09390615e+04 -1.06433956e+06 -2.46070448e+02  1.00100000e+03  9.46021219e+02 -1.89347075e-01 -4.45994169e+01  3.17030758e+04
47600000         -5.31265592e+06 -1.73132295e+06 -3.19673524e+04  1.99373013e+03  3.44350772e+03 -3.55480286e+06 -3.39944893e+06  1.01924346e+04 -9.66168588e+05 -1.03666644e+02  1.00100000e+03  9.47583754e+02 -7.96458445e-02 -4.43173596e+01  3.16506888e+04
47610000         -5.30619003e+06 -1.72619572e+06 -3.20566769e+04  1.74676871e+03  3.43917269e+03 -3.55312357e+06 -3.39861190e+06  1.10327651e+04 -5.31501501e+05  5.31297046e+02  1.00100000e+03  9.50231530e+02  4.06073232e-01 -4.31542570e+01  3.15624691e+04
47620000         -5.30477466e+06 -1.72661122e+06 -3.20738680e+04  1.83461777e+03  3.43963319e+03 -3.55136382e+06 -3.39830419e+06  1.24842481e+04 -6.64827404e+05  3.35728445e+02  1.00100000e+03  9.50741114e+02  2.57088098e-01 -4.34645804e+01  3.15455862e+04
47630000         -5.30514419e+06 -1.72698725e+06 -3.20402929e+04  2.02017668e+03  3.42599508e+03 -3.55156282e+06 -3.39665059e+06  1.06330645e+04 -5.07246339e+04  1.23774982e+03  1.00100000e+03  9.49745871e+02  9.43317718e-01 -4.16374324e+01  3.15786786e+04
47640000         -5.30180222e+06 -1.73092290e+06 -3.20324130e+04  1.62801555e+03  3.40530432e+03 -3.54388023e+06 -3.38736651e+06  9.02941344e+03 -8.19917462e+05  1.09245700e+02  1.00100000e+03  9.49512293e+02  8.37825906e-02 -4.37980329e+01  3.15864823e+04
47650000         -5.29937722e+06 -1.74400679e+06 -3.20239815e+04  1.98374950e+03  3.38943048e+03 -3.52871963e+06 -3.37281407e+06  9.63814123e+03 -8.03688242e+05  1.33094738e+02  1.00100000e+03  9.49262366e+02  1.01917946e-01 -4.38193432e+01  3.15946501e+04
47660000         -5.30019121e+06 -1.73549365e+06 -3.20291712e+04  1.74793564e+03  3.42513567e+03 -3.53784146e+06 -3.38242549e+06  1.01236229e+04 -1.40625419e+06 -7.41223238e+02  1.00100000e+03  9.49416202e+02 -5.71419847e-01 -4.53745835e+01  3.15897662e+04
47670000         -5.27015809e+06 -1.72128599e+06 -3.19003687e+04  1.77504905e+03  3.40072153e+03 -3.52214750e+06 -3.36638521e+06  9.77721746e+03 -4.31048071e+05  6.77325180e+02  1.00100000e+03  9.45598205e+02  5.18324996e-01 -4.25935375e+01  3.17172020e+04
47680000         -5.25973463e+06 -1.71648491e+06 -3.18715605e+04  1.87560671e+03  3.40706861e+03 -3.51666083e+06 -3.36096164e+06  9.84674726e+03 -1.22118056e+06 -4.70856185e+02  1.00100000e+03  9.44744268e+02 -3.64609175e-01 -4.45827960e+01  3.17458760e+04
47690000         -5.26996483e+06 -1.72626327e+06 -3.19685073e+04  1.86305052e+03  3.40925620e+03 -3.51700536e+06 -3.36145282e+06  9.98955432e+03 -8.63301983e+05  4.58363701e+01  1.00100000e+03  9.47617986e+02  3.53025245e-02 -4.36107009e+01  3.16496517e+04
47700000         -5.28001738e+06 -1.73197986e+06 -3.19535451e+04  1.92185151e+03  3.40703429e+03 -3.52141286e+06 -3.36546943e+06  9.59695301e+03 -2.20788676e+05  9.87289118e+02  1.00100000e+03  9.47174473e+02  7.53279522e-01 -4.19841317e+01  3.16644686e+04
47710000         -5.27995454e+06 -1.72914912e+06 -3.19368154e+04  1.90271511e+03  3.44172743e+03 -3.52421304e+06 -3.36963748e+06  1.09713274e+04 -1.40736761e+06 -7.40635422e+02  1.00100000e+03  9.46678568e+02 -5.72664040e-01 -4.52643977e+01  3.16810701e+04
47720000         -5.28392742e+06 -1.73738298e+06 -3.19917274e+04  1.89322501e+03  3.41746874e+03 -3.51986340e+06 -3.36546488e+06  1.11463912e+04 -9.23515433e+05 -4.16689318e+01  1.00100000e+03  9.48306282e+02 -3.19830422e-02 -4.40270184e+01  3.16265126e+04
47730000         -5.29680492e+06 -1.73322859e+06 -3.19842438e+04  2.09436901e+03  3.40606402e+03 -3.53709252e+06 -3.38227325e+06  1.07238098e+04 -1.09964578e+06 -2.97238579e+02  1.00100000e+03  9.48084452e+02 -2.28800033e-01 -4.44387509e+01  3.16339506e+04
47740000         -5.29485121e+06 -1.73292978e+06 -3.20097151e+04  2.15758495e+03  3.42431855e+03 -3.53549361e+06 -3.38009284e+06  1.01469457e+04 -7.98853958e+05  1.39983788e+02  1.00100000e+03  9.48839478e+02  1.07320020e-01 -4.37806455e+01  3.16088715e+04
47750000         -5.30221514e+06 -1.73054497e+06 -3.20152003e+04  2.05376975e+03  3.45865145e+03 -3.54516739e+06 -3.38940412e+06  9.78138524e+03 -8.56628794e+05  5.57402977e+01  1.00100000e+03  9.49002071e+02  4.27594848e-02 -4.38732392e+01  3.16033612e+04
47760000         -5.30404574e+06 -1.73357591e+06 -3.20739087e+04  1.92221897e+03  3.43730597e+03 -3.54375544e+06 -3.38782878e+06  9.61637164e+03 -1.23954338e+06 -5.00190242e+02  1.00100000e+03  9.50742319e+02 -3.85128714e-01 -4.50325401e+01  3.15457089e+04
47770000         -5.30083088e+06 -1.74104193e+06 -3.20730649e+04  1.88303505e+03  3.46103588e+03 -3.53305996e+06 -3.37741986e+06  9.90565461e+03 -1.34300573e+06 -6.51481290e+02  1.00100000e+03  9.50717308e+02 -5.00742798e-01 -4.53480948e+01  3.15463193e+04
47780000         -5.29673224e+06 -1.74005222e+06 -3.20116347e+04  1.73446762e+03  3.44819818e+03 -3.52985105e+06 -3.37427152e+06  9.96453937e+03 -8.74668074e+05  2.94728250e+01  1.00100000e+03  9.48896379e+02  2.26014764e-02 -4.38434501e+01  3.16068599e+04
47790000         -5.30525243e+06 -1.74602955e+06 -3.20671287e+04  1.91879868e+03  3.42639960e+03 -3.53250095e+06 -3.37669515e+06  9.73690717e+03 -6.32708614e+05  3.82957714e+02  1.00100000e+03  9.50541345e+02  2.92979265e-01 -4.33071744e+01  3.15522512e+04
47800000         -5.29631935e+06 -1.74269922e+06 -3.21289168e+04  2.05433999e+03  3.44489323e+03 -3.52699045e+06 -3.37143604e+06  9.99339240e+03 -5.19325994e+05  5.50525830e+02  1.00100000e+03  9.52372884e+02  4.19678762e-01 -4.30218361e+01  3.14915697e+04
47810000         -5.29230394e+06 -1.74362492e+06 -3.20411238e+04  2.03468740e+03  3.43827328e+03 -3.52211086e+06 -3.36597778e+06  9.41067572e+03 -7.99953357e+05  1.38495128e+02  1.00100000e+03  9.49770503e+02  1.06091496e-01 -4.37004905e+01  3.15777573e+04
47820000         -5.29748424e+06 -1.74701813e+06 -3.20641268e+04  1.87310423e+03  3.44151761e+03 -3.52371660e+06 -3.36790683e+06  9.73260266e+03 -6.19039722e+05  4.03413234e+02  1.00100000e+03  9.50452362e+02  3.08253579e-01 -4.32320625e+01  3.15551172e+04
47830000         -5.30603513e+06 -1.73925836e+06 -3.20536262e+04  2.12192473e+03  3.43514379e+03 -3.54028022e+06 -3.38430184e+06  9.56120126e+03 -9.77895244e+05 -1.20984193e+02  1.00100000e+03  9.50141101e+02 -9.27498051e-02 -4.42326501e+01  3.15656067e+04
47840000         -5.29598059e+06 -1.73914818e+06 -3.20134533e+04  1.85957921e+03  3.45892298e+03 -3.53013746e+06 -3.37354485e+06  8.95203391e+03 -5.27964580e+05  5.36574448e+02  1.00100000e+03  9.48950287e+02  4.10025567e-01 -4.29943622e+01  3.16051921e+04
47850000         -5.28608323e+06 -1.73012935e+06 -3.19490167e+04  2.05700546e+03  3.46351228e+03 -3.52952538e+06 -3.37406633e+06  1.00816585e+04 -1.17769157e+06 -4.09999395e+02  1.00100000e+03  9.47040241e+02 -3.16012366e-01 -4.46903849e+01  3.16689002e+04
47860000         -5.28769710e+06 -1.71359870e+06 -3.20021401e+04  1.92811807e+03  3.45903534e+03 -3.54748342e+06 -3.39172722e+06  9.78965878e+03 -1.09488222e+06 -2.89964096e+02  1.00100000e+03  9.48614939e+02 -2.23476998e-01 -4.44141658e+01  3.16162290e+04
47870000         -5.28719312e+06 -1.72267987e+06 -3.19819239e+04  2.04334554e+03  3.48569289e+03 -3.53806036e+06 -3.38217531e+06  9.66049855e+03 -8.41573096e+05  7.74315813e+01  1.00100000e+03  9.48015686e+02  5.95834863e-02 -4.37298884e+01  3.16363097e+04
47880000         -5.28133199e+06 -1.72615351e+06 -3.19865925e+04  1.83330987e+03  3.44959894e+03 -3.52847480e+06 -3.37222942e+06  9.30050348e+03 -6.97395940e+05  2.87424944e+02  1.00100000e+03  9.48154072e+02  2.20694361e-01 -4.33749395e+01  3.16316456e+04
47890000         -5.29828944e+06 -1.74800366e+06 -3.20436564e+04  1.87757980e+03  3.42110019e+03 -3.52354081e+06 -3.36807137e+06  1.00787058e+04 -1.65027700e+06 -1.09091101e+03  1.00100000e+03  9.49845575e+02 -8.44103325e-01 -4.60011655e+01  3.15753711e+04
47900000         -5.29968137e+06 -1.75301224e+06 -3.20866935e+04  1.81526948e+03  3.41490283e+03 -3.51981261e+06 -3.36478133e+06  1.05184334e+04 -1.32458182e+06 -6.24585959e+02  1.00100000e+03  9.51121290e+02 -4.80154995e-01 -4.52040624e+01  3.15330169e+04
47910000         -5.29244402e+06 -1.74836205e+06 -3.21001594e+04  1.98059729e+03  3.42688162e+03 -3.51738929e+06 -3.36201699e+06  1.01765072e+04 -6.95311699e+05  2.92074725e+02  1.00100000e+03  9.51520450e+02  2.23023399e-01 -4.34897812e+01  3.15197239e+04
47920000         -5.27162955e+06 -1.75090792e+06 -3.20555988e+04  2.16027584e+03  3.39929700e+03 -3.49422560e+06 -3.33946633e+06  1.07880090e+04 -7.35538145e+05  2.33062342e+02  1.00100000e+03  9.50199573e+02  1.78072325e-01 -4.35225525e+01  3.15635899e+04
47930000         -5.26274472e+06 -1.75178477e+06 -3.19813872e+04  1.80358009e+03  3.39512577e+03 -3.48417727e+06 -3.32930454e+06  1.06834573e+04 -9.75485365e+05 -1.17249029e+02  1.00100000e+03  9.47999776e+02 -9.00568833e-02 -4.38767075e+01  3.16368313e+04
47940000         -5.26145139e+06 -1.74655959e+06 -3.19328235e+04  2.07260354e+03  3.42388380e+03 -3.48845546e+06 -3.33324461e+06  1.03422332e+04 -1.17723709e+06 -4.09622206e+02  1.00100000e+03  9.46560239e+02 -3.15504501e-01 -4.44907434e+01  3.16850766e+04
47950000         -5.27843716e+06 -1.73735693e+06 -3.19432716e+04  2.10997678e+03  3.40307649e+03 -3.51465001e+06 -3.35902959e+06  9.93066413e+03 -5.43968695e+05  5.11453627e+02  1.00100000e+03  9.46869945e+02  3.92141757e-01 -4.28087630e+01  3.16745417e+04
47960000         -5.27568307e+06 -1.74244884e+06 -3.19086314e+04  1.95450378e+03  3.41226903e+03 -3.50669237e+06 -3.35180753e+06  1.06618879e+04 -1.35291189e+06 -6.62016225e+02  1.00100000e+03  9.45843131e+02 -5.11812454e-01 -4.50458832e+01  3.17088786e+04
47970000         -5.28602890e+06 -1.73628486e+06 -3.19708734e+04  1.99182620e+03  3.44130826e+03 -3.52320630e+06 -3.36713570e+06  9.48014645e+03 -1.44981507e+06 -8.02682822e+02  1.00100000e+03  9.47688122e+02 -6.20096983e-01 -4.54003608e+01  3.16471426e+04
47980000         -5.28397592e+06 -1.73989809e+06 -3.19684216e+04  2.06167229e+03  3.45580200e+03 -3.51762689e+06 -3.36157283e+06  9.49580502e+03 -9.28401543e+05 -4.87052118e+01  1.00100000e+03  9.47615446e+02 -3.74430305e-02 -4.40259041e+01  3.16495969e+04
47990000         -5.28609524e+06 -1.73745074e+06 -3.19602279e+04  1.86579306e+03  3.50435292e+03 -3.52205442e+06 -3.36686508e+06  1.03618973e+04 -1.14094557e+06 -3.57208289e+02  1.00100000e+03  9.47372566e+02 -2.74950518e-01 -4.45886461e+01  3.16579205e+04
48000000         -5.27374046e+06 -1.73423914e+06 -3.18959016e+04  2.06139496e+03  3.43651367e+03 -3.51310333e+06 -3.35766329e+06  1.01076927e+04 -1.50864243e+06 -8.86551091e+02  1.00100000e+03  9.45465790e+02 -6.85833667e-01 -4.55856911e+01  3.17216570e+04
48010000         -5.27784012e+06 -1.72699058e+06 -3.19225622e+04  1.85888815e+03  3.40350079e+03 -3.52418937e+06 -3.36837724e+06  9.73478135e+03 -1.50123731e+06 -8.73566075e+02  1.00100000e+03  9.46256071e+02 -6.77558809e-01 -4.54036610e+01  3.16951158e+04
