#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39330000         -5.28946978e+06 -1.57106639e+06 -2.90428122e+04  6.68208285e+02  0.00000000e+00 -3.69002879e+06 -3.53901205e+06  9.68501565e+03 -7.77684047e+05  1.78598732e+02  1.00100000e+03  9.92810857e+02  1.30976353e-01 -4.35927303e+01  3.02088941e+04
39340000         -5.28479947e+06 -1.58151048e+06 -2.90700338e+04  6.48245171e+02  0.00000000e+00 -3.67486720e+06 -3.52459037e+06  1.04228013e+04 -9.32854833e+04  1.23232066e+03  1.00100000e+03  9.93741411e+02  8.95758064e-01 -4.17109648e+01  3.01808951e+04
39350000         -5.27759406e+06 -1.58588579e+06 -2.90554218e+04  6.38263809e+02  0.00000000e+00 -3.66329111e+06 -3.51432668e+06  1.17376709e+04 -1.08545039e+06 -2.90407508e+02  1.00100000e+03  9.93241908e+02 -2.12937392e-01 -4.44482460e+01  3.01958876e+04
39360000         -5.26744884e+06 -1.58577578e+06 -2.90622115e+04  6.08262552e+02  0.00000000e+00 -3.65321911e+06 -3.50279319e+06  1.02747477e+04 -9.32939532e+05 -5.79823425e+01  1.00100000e+03  9.93474008e+02 -4.25140094e-02 -4.39154323e+01  3.01886843e+04
39370000         -5.26674522e+06 -1.58697065e+06 -2.90693209e+04  6.47521943e+02  0.00000000e+00 -3.65135277e+06 -3.50102751e+06  1.03725942e+04 -8.49088560e+05  6.98371146e+01  1.00100000e+03  9.93717040e+02  5.11853244e-02 -4.36163029e+01  3.01813351e+04
39380000         -5.27709718e+06 -1.57977172e+06 -2.90863218e+04  6.36564185e+02  0.00000000e+00 -3.66887571e+06 -3.51898156e+06  1.08048120e+04 -5.60512629e+05  5.11465935e+02  1.00100000e+03  9.94298204e+02  3.73654724e-01 -4.28100274e+01  3.01635889e+04
39390000         -5.29704091e+06 -1.58963933e+06 -2.91503694e+04  5.96139965e+02  0.00000000e+00 -3.67884735e+06 -3.52866414e+06  1.05152048e+04 -9.05179537e+05 -1.57019201e+01  1.00100000e+03  9.96487632e+02 -1.14935813e-02 -4.39205963e+01  3.00973899e+04
39400000         -5.29726556e+06 -1.58322080e+06 -2.91548239e+04  6.62581602e+02  0.00000000e+00 -3.68555252e+06 -3.53359798e+06  8.74305286e+03 -1.44196654e+06 -8.33279486e+02  1.00100000e+03  9.96639906e+02 -6.11326641e-01 -4.55645596e+01  3.00927973e+04
39410000         -5.29529092e+06 -1.58451389e+06 -2.91296377e+04  6.50328949e+02  0.00000000e+00 -3.68229772e+06 -3.53037072e+06  8.77212868e+03 -9.66984069e+05 -1.09938451e+02  1.00100000e+03  9.95778932e+02 -8.05571042e-02 -4.41071936e+01  3.01189217e+04
39420000         -5.31259885e+06 -1.58768453e+06 -2.91439465e+04  7.32192409e+02  0.00000000e+00 -3.69650257e+06 -3.54495871e+06  9.15904473e+03 -1.29791136e+06 -6.12848309e+02  1.00100000e+03  9.96268069e+02 -4.50352058e-01 -4.51145972e+01  3.01042370e+04
39430000         -5.30946269e+06 -1.58574404e+06 -2.91819823e+04  6.96136430e+02  0.00000000e+00 -3.69523280e+06 -3.54468889e+06  1.01565080e+04 -1.14677928e+06 -3.84078632e+02  1.00100000e+03  9.97568301e+02 -2.81469399e-01 -4.47413303e+01  3.00648997e+04
39440000         -5.30942161e+06 -1.58175457e+06 -2.91107758e+04  6.33693670e+02  0.00000000e+00 -3.69918996e+06 -3.54899020e+06  1.04983395e+04 -1.02335523e+06 -1.96215501e+02  1.00100000e+03  9.95134151e+02 -1.43549107e-01 -4.45053346e+01  3.01383612e+04
39450000         -5.30530435e+06 -1.58465823e+06 -2.90872613e+04  6.45156586e+02  0.00000000e+00 -3.69220402e+06 -3.54050942e+06  9.00435521e+03 -1.04618975e+06 -2.30727230e+02  1.00100000e+03  9.94330320e+02 -1.69065555e-01 -4.45327068e+01  3.01626836e+04
39460000         -5.30126593e+06 -1.58223583e+06 -2.90964250e+04  6.43011964e+02  0.00000000e+00 -3.69057669e+06 -3.53961557e+06  9.73908813e+03 -1.03750926e+06 -2.17316959e+02  1.00100000e+03  9.94643577e+02 -1.59365536e-01 -4.44400958e+01  3.01532449e+04
39470000         -5.29443383e+06 -1.58990293e+06 -2.90736910e+04  6.60617253e+02  0.00000000e+00 -3.67611782e+06 -3.52681566e+06  1.13962974e+04 -1.12855667e+06 -3.55676315e+02  1.00100000e+03  9.93866427e+02 -2.61106536e-01 -4.46370314e+01  3.01768236e+04
39480000         -5.30873154e+06 -1.58866862e+06 -2.91936083e+04  6.59792567e+02  0.00000000e+00 -3.69152911e+06 -3.54115151e+06  1.03188718e+04 -6.46848063e+05  3.80183896e+02  1.00100000e+03  9.97965728e+02  2.77179126e-01 -4.33093116e+01  3.00527920e+04
39490000         -5.29968383e+06 -1.58592607e+06 -2.90827491e+04  6.07065760e+02  0.00000000e+00 -3.68528208e+06 -3.53452182e+06  9.93766048e+03 -1.25854656e+06 -5.53915978e+02  1.00100000e+03  9.94176074e+02 -4.06363832e-01 -4.50572573e+01  3.01675485e+04
39500000         -5.29740512e+06 -1.58398828e+06 -2.90901089e+04  5.80659542e+02  0.00000000e+00 -3.68490739e+06 -3.53515282e+06  1.09406799e+04 -9.56196226e+05 -9.34114830e+01  1.00100000e+03  9.94427663e+02 -6.85022201e-02 -4.41529816e+01  3.01597912e+04
39510000         -5.29846372e+06 -1.58817893e+06 -2.91782138e+04  6.46644947e+02  0.00000000e+00 -3.68175322e+06 -3.53119039e+06  1.01346123e+04 -4.65403222e+05  6.59590300e+02  1.00100000e+03  9.97439476e+02  4.79934805e-01 -4.28634938e+01  3.00686967e+04
39520000         -5.30045675e+06 -1.59529642e+06 -2.91767021e+04  5.89043143e+02  0.00000000e+00 -3.67657267e+06 -3.52635562e+06  1.04789090e+04 -1.10696220e+06 -3.23483910e+02  1.00100000e+03  9.97387801e+02 -2.36975777e-01 -4.45086293e+01  3.00703074e+04
39530000         -5.30410015e+06 -1.59967498e+06 -2.92034823e+04  6.06101503e+02  0.00000000e+00 -3.67582779e+06 -3.52436142e+06  9.23078959e+03 -9.60814232e+05 -1.00995696e+02  1.00100000e+03  9.98303265e+02 -7.36626151e-02 -4.42968199e+01  3.00426251e+04
39540000         -5.29530496e+06 -1.59165154e+06 -2.91787557e+04  6.31073524e+02  0.00000000e+00 -3.67510574e+06 -3.52519831e+06  1.07922975e+04 -4.65423084e+05  6.60897983e+02  1.00100000e+03  9.97458001e+02  4.79912611e-01 -4.28520002e+01  3.00681277e+04
39550000         -5.28022345e+06 -1.59308171e+06 -2.90063705e+04  6.03279734e+02  0.00000000e+00 -3.65873866e+06 -3.50945191e+06  1.14137171e+04 -8.76881621e+05  2.74876073e+01  1.00100000e+03  9.91565117e+02  2.01279469e-02 -4.38806789e+01  3.02467992e+04
39560000         -5.28161019e+06 -1.58347559e+06 -2.90149684e+04  7.03268168e+02  0.00000000e+00 -3.66982290e+06 -3.51974978e+06  1.06234013e+04 -1.10286847e+06 -3.15752944e+02  1.00100000e+03  9.91859032e+02 -2.32401233e-01 -4.44176511e+01  3.02379399e+04
39570000         -5.28263585e+06 -1.58300437e+06 -2.90528415e+04  6.74168169e+02  0.00000000e+00 -3.67125281e+06 -3.52196580e+06  1.14111273e+04 -1.01445831e+06 -1.81853944e+02  1.00100000e+03  9.93153702e+02 -1.33607232e-01 -4.41345901e+01  3.01984588e+04
39580000         -5.26780291e+06 -1.57948260e+06 -2.89474414e+04  6.18973545e+02  0.00000000e+00 -3.65999184e+06 -3.50931841e+06  1.00255105e+04 -1.50482622e+06 -9.23070367e+02  1.00100000e+03  9.89550664e+02 -6.81569234e-01 -4.55267452e+01  3.03083558e+04
39590000         -5.26918647e+06 -1.57006187e+06 -2.89293496e+04  6.57450129e+02  0.00000000e+00 -3.67085270e+06 -3.52009162e+06  9.93773190e+03 -7.20539116e+05  2.65236159e+02  1.00100000e+03  9.88932207e+02  1.94833001e-01 -4.31828013e+01  3.03273232e+04
39600000         -5.26788709e+06 -1.56750983e+06 -2.89306922e+04  6.68567976e+02  0.00000000e+00 -3.67211514e+06 -3.52119397e+06  9.78285192e+03 -1.30658733e+06 -6.21543563e+02  1.00100000e+03  9.88978103e+02 -4.60047037e-01 -4.48714739e+01  3.03258829e+04
39610000         -5.27508728e+06 -1.58121832e+06 -2.90035889e+04  6.15558464e+02  0.00000000e+00 -3.66548093e+06 -3.51419839e+06  9.41694269e+03 -7.61560472e+05  2.03010620e+02  1.00100000e+03  9.91470030e+02  1.48993655e-01 -4.34549459e+01  3.02497386e+04
39620000         -5.26649633e+06 -1.57307163e+06 -2.89970413e+04  6.03823557e+02  0.00000000e+00 -3.66503148e+06 -3.51441907e+06  1.00850517e+04 -3.65956443e+05  8.08886434e+02  1.00100000e+03  9.91246207e+02  5.91061687e-01 -4.23952366e+01  3.02566750e+04
39630000         -5.27457325e+06 -1.57696359e+06 -2.90063335e+04  5.99597280e+02  0.00000000e+00 -3.66920293e+06 -3.51897543e+06  1.04701665e+04 -1.88673511e+06 -1.49086450e+03  1.00100000e+03  9.91563855e+02 -1.10833363e+00 -4.64412997e+01  3.02470071e+04
39640000         -5.27607994e+06 -1.58110942e+06 -2.89766336e+04  5.50660269e+02  0.00000000e+00 -3.66654455e+06 -3.51578336e+06  9.93670952e+03 -1.20260344e+06 -4.66554718e+02  1.00100000e+03  9.90548582e+02 -3.43850156e-01 -4.46337149e+01  3.02778252e+04
39650000         -5.30482087e+06 -1.58179395e+06 -2.90014273e+04  5.29415056e+02  0.00000000e+00 -3.69455491e+06 -3.54381140e+06  9.95238613e+03 -1.14244381e+06 -3.75545720e+02  1.00100000e+03  9.91396137e+02 -2.76624728e-01 -4.46155012e+01  3.02520410e+04
39660000         -5.31190868e+06 -1.57237360e+06 -2.90779207e+04  4.80160128e+02  0.00000000e+00 -3.71093733e+06 -3.55920072e+06  8.95884290e+03 -7.93901279e+05  1.53938847e+02  1.00100000e+03  9.94011017e+02  1.12854395e-01 -4.37620024e+01  3.01725166e+04
39670000         -5.29834192e+06 -1.57973795e+06 -2.90019784e+04  4.86470635e+02  0.00000000e+00 -3.69008847e+06 -3.53849760e+06  9.10654286e+03 -1.10767640e+06 -3.23057710e+02  1.00100000e+03  9.91414978e+02 -2.37773860e-01 -4.46064736e+01  3.02513562e+04
39680000         -5.30402704e+06 -1.58109094e+06 -2.90826254e+04  4.17372036e+02  0.00000000e+00 -3.69427085e+06 -3.54388472e+06  1.03120802e+04 -9.06597724e+05 -1.78228233e+01  1.00100000e+03  9.94171846e+02 -1.30783360e-02 -4.40575926e+01  3.01675659e+04
39690000         -5.30082638e+06 -1.58026421e+06 -2.89861901e+04  4.36221570e+02  0.00000000e+00 -3.69201220e+06 -3.54068721e+06  9.37278512e+03 -1.15561514e+06 -3.96139558e+02  1.00100000e+03  9.90875265e+02 -2.91343036e-01 -4.47955942e+01  3.02679175e+04
39700000         -5.27472966e+06 -1.57506169e+06 -2.89454302e+04  5.39638986e+02  0.00000000e+00 -3.67126218e+06 -3.52128012e+06  1.07171616e+04 -1.01651754e+06 -1.84368203e+02  1.00100000e+03  9.89481912e+02 -1.35908316e-01 -4.42060226e+01  3.03104178e+04
39710000         -5.28864969e+06 -1.57868980e+06 -2.90134798e+04  6.45753844e+02  0.00000000e+00 -3.68159217e+06 -3.53099361e+06  1.01018809e+04 -9.93555226e+05 -1.49669075e+02  1.00100000e+03  9.91808147e+02 -1.10249064e-01 -4.40908370e+01  3.02397226e+04
39720000         -5.28231453e+06 -1.59239832e+06 -2.90179654e+04  6.25042816e+02  0.00000000e+00 -3.66152329e+06 -3.50972640e+06  8.90242293e+03 -7.38754045e+05  2.37790615e+02  1.00100000e+03  9.91961484e+02  1.74478715e-01 -4.34530209e+01  3.02347527e+04
39730000         -5.27046665e+06 -1.57983435e+06 -2.89739122e+04  6.98957578e+02  0.00000000e+00 -3.66235735e+06 -3.51023143e+06  8.57916313e+03 -7.63104760e+05  2.01151144e+02  1.00100000e+03  9.90455551e+02  1.47267990e-01 -4.34898764e+01  3.02809842e+04
39740000         -5.27597889e+06 -1.57000607e+06 -2.89367334e+04  6.78738918e+02  0.00000000e+00 -3.67771482e+06 -3.52718208e+06  1.01690214e+04 -1.46244770e+06 -8.56277225e+02  1.00100000e+03  9.89184616e+02 -6.34213321e-01 -4.52963673e+01  3.03195681e+04
39750000         -5.27271495e+06 -1.56427841e+06 -2.89128582e+04  7.29661058e+02  0.00000000e+00 -3.68025334e+06 -3.53107621e+06  1.15239456e+04 -7.75991435e+05  1.80666251e+02  1.00100000e+03  9.88368458e+02  1.32867764e-01 -4.35146558e+01  3.03448627e+04
39760000         -5.25369796e+06 -1.56331690e+06 -2.88636816e+04  6.99418942e+02  0.00000000e+00 -3.66221679e+06 -3.51324307e+06  1.17252668e+04 -1.19241855e+06 -4.48862056e+02  1.00100000e+03  9.86687385e+02 -3.32469040e-01 -4.44414140e+01  3.03964530e+04
39770000         -5.26526061e+06 -1.57248510e+06 -2.89120604e+04  6.52215452e+02  0.00000000e+00 -3.66451566e+06 -3.51420810e+06  1.03919218e+04 -1.22542658e+06 -4.99049063e+02  1.00100000e+03  9.88341185e+02 -3.69353895e-01 -4.45843165e+01  3.03455430e+04
39780000         -5.25884054e+06 -1.56127396e+06 -2.89236398e+04  6.99205094e+02  0.00000000e+00 -3.66934215e+06 -3.51842336e+06  9.78124935e+03 -1.36514169e+06 -7.09799581e+02  1.00100000e+03  9.88737019e+02 -5.25478648e-01 -4.50379039e+01  3.03334627e+04
39790000         -5.26405736e+06 -1.56466970e+06 -2.88835644e+04  6.47900431e+02  0.00000000e+00 -3.67115199e+06 -3.51995462e+06  9.50104371e+03 -1.00435094e+06 -1.65438609e+02  1.00100000e+03  9.87367067e+02 -1.22312741e-01 -4.39158238e+01  3.03753861e+04
39800000         -5.27176093e+06 -1.57046967e+06 -2.89292936e+04  6.93619046e+02  0.00000000e+00 -3.67305559e+06 -3.52206138e+06  9.70782596e+03 -1.09915378e+06 -3.08957990e+02  1.00100000e+03  9.88930292e+02 -2.28250256e-01 -4.43264977e+01  3.03274786e+04
39810000         -5.26722358e+06 -1.57440408e+06 -2.89566329e+04  6.70374358e+02  0.00000000e+00 -3.66453323e+06 -3.51291725e+06  9.08758532e+03 -7.82706751e+05  1.70354547e+02  1.00100000e+03  9.89864869e+02  1.25363729e-01 -4.34063768e+01  3.02987159e+04
39820000         -5.25933718e+06 -1.58655533e+06 -2.89495344e+04  7.42072529e+02  0.00000000e+00 -3.64457439e+06 -3.49417497e+06  1.03034504e+04 -8.07820090e+05  1.32290292e+02  1.00100000e+03  9.89622212e+02  9.73008092e-02 -4.34146494e+01  3.03062130e+04
39830000         -5.26949155e+06 -1.59188776e+06 -2.90240226e+04  6.77066509e+02  0.00000000e+00 -3.64925683e+06 -3.49809858e+06  9.54412725e+03 -1.26766942e+06 -5.64978147e+02  1.00100000e+03  9.92168545e+02 -4.16558188e-01 -4.47629780e+01  3.02283727e+04
39840000         -5.27956654e+06 -1.59757112e+06 -2.90162971e+04  5.58887050e+02  0.00000000e+00 -3.65353801e+06 -3.50308750e+06  1.02528930e+04 -6.86387631e+05  3.18326376e+02  1.00100000e+03  9.91904454e+02  2.32995605e-01 -4.32504684e+01  3.02364671e+04
39850000         -5.28569997e+06 -1.58769876e+06 -2.91011461e+04  4.30448432e+02  0.00000000e+00 -3.66933051e+06 -3.51814247e+06  9.51587174e+03 -7.63973252e+05  2.00000326e+02  1.00100000e+03  9.94804964e+02  1.46297492e-01 -4.35080007e+01  3.01485856e+04
39860000         -5.29415765e+06 -1.58156090e+06 -2.90673243e+04  5.46861697e+02  0.00000000e+00 -3.68407629e+06 -3.53349974e+06  1.01284264e+04 -5.86538960e+05  4.71442585e+02  1.00100000e+03  9.93648788e+02  3.44571581e-01 -4.30856347e+01  3.01833457e+04
39870000         -5.30288473e+06 -1.58099114e+06 -2.90643675e+04  5.92914228e+02  0.00000000e+00 -3.69342214e+06 -3.54208112e+06  9.36737279e+03 -1.08817668e+06 -2.94160337e+02  1.00100000e+03  9.93547711e+02 -2.15983886e-01 -4.45284227e+01  3.01864965e+04
39880000         -5.29241097e+06 -1.57431261e+06 -2.90195014e+04  5.90500435e+02  0.00000000e+00 -3.68966936e+06 -3.53783620e+06  8.87233063e+03 -9.57412123e+05 -9.51269516e+01  1.00100000e+03  9.92013992e+02 -6.98609256e-02 -4.41901832e+01  3.02330457e+04
39890000         -5.29731892e+06 -1.57729497e+06 -2.90872177e+04  5.40147619e+02  0.00000000e+00 -3.69147689e+06 -3.53925351e+06  8.47641736e+03 -1.17555780e+06 -4.26409779e+02  1.00100000e+03  9.94328831e+02 -3.13627980e-01 -4.47302747e+01  3.01626945e+04
39900000         -5.30201687e+06 -1.58209588e+06 -2.90318186e+04  5.77290025e+02  0.00000000e+00 -3.69146646e+06 -3.53959966e+06  8.83756808e+03 -9.71293599e+05 -1.16404019e+02  1.00100000e+03  9.92435046e+02 -8.53727922e-02 -4.42529529e+01  3.02204676e+04
39910000         -5.29938702e+06 -1.58230137e+06 -2.90234762e+04  4.47147542e+02  0.00000000e+00 -3.68850932e+06 -3.53692149e+06  9.11414699e+03 -7.91194851e+05  1.58102638e+02  1.00100000e+03  9.92149867e+02  1.15878695e-01 -4.37568433e+01  3.02289531e+04
39920000         -5.30062539e+06 -1.58195036e+06 -2.90555667e+04  4.84310563e+02  0.00000000e+00 -3.69010377e+06 -3.53834163e+06  8.94199891e+03 -9.96844295e+05 -1.55281192e+02  1.00100000e+03  9.93246862e+02 -1.13924437e-01 -4.43331108e+01  3.01955251e+04
39930000         -5.28959584e+06 -1.57899724e+06 -2.90501727e+04  4.05227152e+02  0.00000000e+00 -3.68195365e+06 -3.53202870e+06  1.07751474e+04 -9.16390094e+05 -3.27378445e+01  1.00100000e+03  9.93062469e+02 -2.40208265e-02 -4.39985587e+01  3.02012473e+04
39940000         -5.30684319e+06 -1.59247676e+06 -2.90567508e+04  3.70977510e+02  0.00000000e+00 -3.68568066e+06 -3.53451819e+06  9.53904224e+03 -3.86578377e+05  7.78635166e+02  1.00100000e+03  9.93287337e+02  5.68017690e-01 -4.25827353e+01  3.01946042e+04
39950000         -5.30811156e+06 -1.58794812e+06 -2.90934166e+04  3.77831909e+02  0.00000000e+00 -3.69144786e+06 -3.54006260e+06  9.31303043e+03 -1.19210184e+06 -4.52824910e+02  1.00100000e+03  9.94540736e+02 -3.32115128e-01 -4.49697955e+01  3.01564679e+04
39960000         -5.29372263e+06 -1.58214830e+06 -2.91225031e+04  2.93542642e+02  0.00000000e+00 -3.68274537e+06 -3.53075454e+06  8.70285859e+03 -5.65570153e+05  5.04227562e+02  1.00100000e+03  9.95535039e+02  3.68003190e-01 -4.31167914e+01  3.01261871e+04
39970000         -5.29077770e+06 -1.58816657e+06 -2.90869747e+04  3.71508081e+02  0.00000000e+00 -3.67389566e+06 -3.52245924e+06  9.26133954e+03 -1.38295159e+06 -7.41303309e+02  1.00100000e+03  9.94320526e+02 -5.45380335e-01 -4.53461941e+01  3.01630313e+04
39980000         -5.28120825e+06 -1.58484623e+06 -2.90421412e+04  3.88456468e+02  0.00000000e+00 -3.66770833e+06 -3.51712442e+06  1.01146303e+04 -8.20413972e+05  1.13564849e+02  1.00100000e+03  9.92787919e+02  8.32277651e-02 -4.37046238e+01  3.02094816e+04
39990000         -5.28465564e+06 -1.58084187e+06 -2.89952522e+04  4.67293690e+02  0.00000000e+00 -3.67528581e+06 -3.52409123e+06  9.50817991e+03 -9.49093627e+05 -8.24485312e+01  1.00100000e+03  9.91185047e+02 -6.05654154e-02 -4.40481690e+01  3.02584675e+04
40000000         -5.29468426e+06 -1.57308478e+06 -2.90644116e+04  4.50479779e+02  0.00000000e+00 -3.69298555e+06 -3.54188040e+06  9.59977998e+03 -1.13411408e+06 -3.63557264e+02  1.00100000e+03  9.93549217e+02 -2.67316668e-01 -4.46395585e+01  3.01863710e+04
40010000         -5.29096077e+06 -1.58159225e+06 -2.90205713e+04  4.55259813e+02  0.00000000e+00 -3.68080321e+06 -3.52903693e+06  8.93500399e+03 -9.48245703e+05 -8.12182675e+01  1.00100000e+03  9.92050566e+02 -5.96179024e-02 -4.41464970e+01  3.02320483e+04
40020000         -5.29298002e+06 -1.57464689e+06 -2.90538456e+04  4.67635661e+02  0.00000000e+00 -3.68974693e+06 -3.53832498e+06  9.28135729e+03 -6.93373982e+05  3.07118313e+02  1.00100000e+03  9.93188024e+02  2.25188701e-01 -4.33445275e+01  3.01974358e+04
40030000         -5.29865400e+06 -1.58334666e+06 -2.90833795e+04  3.89182967e+02  0.00000000e+00 -3.68661314e+06 -3.53632654e+06  1.04171339e+04 -9.52530319e+05 -8.78578089e+01  1.00100000e+03  9.94197625e+02 -6.44057493e-02 -4.42134438e+01  3.01666253e+04
40040000         -5.30750025e+06 -1.58250642e+06 -2.92031787e+04  3.97540812e+02  0.00000000e+00 -3.69618820e+06 -3.54537963e+06  9.89273033e+03 -1.18104013e+06 -4.35427792e+02  1.00100000e+03  9.98292888e+02 -3.19754211e-01 -4.48075454e+01  3.00431842e+04
40050000         -5.31883064e+06 -1.58399768e+06 -2.91794316e+04  5.24725568e+02  0.00000000e+00 -3.70617825e+06 -3.55535502e+06  9.87751720e+03 -1.22521664e+06 -5.03810044e+02  1.00100000e+03  9.97481107e+02 -3.69119287e-01 -4.50203430e+01  3.00675566e+04
40060000         -5.32631552e+06 -1.57681125e+06 -2.91436160e+04  5.85059981e+02  0.00000000e+00 -3.72094571e+06 -3.57047476e+06  1.02319698e+04 -5.06325975e+05  5.96498613e+02  1.00100000e+03  9.96256772e+02  4.34205643e-01 -4.32385452e+01  3.01044736e+04
40070000         -5.31808145e+06 -1.57922747e+06 -2.90355565e+04  5.68888208e+02  0.00000000e+00 -3.71038732e+06 -3.56062299e+06  1.09416566e+04 -6.76924408e+05  3.33560697e+02  1.00100000e+03  9.92562823e+02  2.43570291e-01 -4.35830842e+01  3.02165041e+04
40080000         -5.33474173e+06 -1.57111598e+06 -2.91119131e+04  4.67305352e+02  0.00000000e+00 -3.73498114e+06 -3.58377001e+06  9.48832585e+03 -4.52079613e+05  6.77822198e+02  1.00100000e+03  9.95173029e+02  4.94823283e-01 -4.30081656e+01  3.01371745e+04
40090000         -5.33612275e+06 -1.58049502e+06 -2.91219973e+04  4.48669368e+02  0.00000000e+00 -3.72695440e+06 -3.57691063e+06  1.06588106e+04 -8.37997800e+05  8.69934156e+01  1.00100000e+03  9.95517750e+02  6.35787027e-02 -4.42141507e+01  3.01267708e+04
40100000         -5.31662131e+06 -1.57768168e+06 -2.91099802e+04  3.82191764e+02  0.00000000e+00 -3.71021184e+06 -3.55966728e+06  1.01548020e+04 -7.93324398e+05  1.55278640e+02  1.00100000e+03  9.95106954e+02  1.13499031e-01 -4.39195830e+01  3.01392529e+04
40110000         -5.30846446e+06 -1.57648309e+06 -2.91546136e+04  3.45682515e+02  0.00000000e+00 -3.70317243e+06 -3.55246907e+06  9.99691259e+03 -2.78299669e+05  9.47520562e+02  1.00100000e+03  9.96632717e+02  6.89013817e-01 -4.24592825e+01  3.00931499e+04
40120000         -5.29583690e+06 -1.58796353e+06 -2.90508584e+04  3.66926545e+02  0.00000000e+00 -3.67918944e+06 -3.52931511e+06  1.08235636e+04 -1.15670666e+06 -3.98606424e+02  1.00100000e+03  9.93085910e+02 -2.92562766e-01 -4.47457696e+01  3.02005922e+04
40130000         -5.28427099e+06 -1.58971686e+06 -2.90754656e+04  5.56669186e+02  0.00000000e+00 -3.66603533e+06 -3.51599771e+06  1.06620906e+04 -6.87224278e+05  3.17163386e+02  1.00100000e+03  9.93927093e+02  2.32060693e-01 -4.32878033e+01  3.01748885e+04
40140000         -5.28361617e+06 -1.58012799e+06 -2.90888153e+04  4.25362876e+02  0.00000000e+00 -3.67482473e+06 -3.52282078e+06  8.69561360e+03 -5.01592558e+05  6.02650255e+02  1.00100000e+03  9.94383444e+02  4.39495004e-01 -4.27883017e+01  3.01611670e+04
40150000         -5.29023709e+06 -1.58332752e+06 -2.90325148e+04  4.20745413e+02  0.00000000e+00 -3.67829780e+06 -3.52744463e+06  9.84285021e+03 -9.30632419e+05 -5.43999877e+01  1.00100000e+03  9.92458844e+02 -3.99359242e-02 -4.39631022e+01  3.02196208e+04
40160000         -5.28566933e+06 -1.58227593e+06 -2.90193908e+04  4.15762570e+02  0.00000000e+00 -3.67478977e+06 -3.52371259e+06  9.61952440e+03 -1.59730914e+06 -1.06143627e+03  1.00100000e+03  9.92010208e+02 -7.84914349e-01 -4.58166647e+01  3.02333847e+04
40170000         -5.28924717e+06 -1.58182941e+06 -2.90731078e+04  3.15497137e+02  0.00000000e+00 -3.67866016e+06 -3.52781100e+06  9.84770294e+03 -1.18460420e+06 -4.40558396e+02  1.00100000e+03  9.93846492e+02 -3.23736892e-01 -4.47544486e+01  3.01772869e+04
40180000         -5.28855606e+06 -1.58113612e+06 -2.90365662e+04  3.68000803e+02  0.00000000e+00 -3.67875137e+06 -3.52708850e+06  9.03214181e+03 -1.21095081e+06 -4.80998576e+02  1.00100000e+03  9.92597340e+02 -3.53177932e-01 -4.48601351e+01  3.02154886e+04
40190000         -5.30561557e+06 -1.57120091e+06 -2.90930551e+04  3.12037820e+02  0.00000000e+00 -3.70563365e+06 -3.55463594e+06  9.69581843e+03 -9.81816806e+05 -1.32425635e+02  1.00100000e+03  9.94528378e+02 -9.71319573e-02 -4.42482772e+01  3.01566440e+04
40200000         -5.30876965e+06 -1.57495732e+06 -2.91163766e+04  3.40769520e+02  0.00000000e+00 -3.70503672e+06 -3.55478428e+06  1.04443241e+04 -1.15086700e+06 -3.89264340e+02  1.00100000e+03  9.95325610e+02 -2.86037226e-01 -4.48064264e+01  3.01326033e+04
40210000         -5.29020790e+06 -1.57401185e+06 -2.90663081e+04  4.03236562e+02  0.00000000e+00 -3.68753298e+06 -3.53746935e+06  1.06347493e+04 -1.43467633e+06 -8.18081446e+02  1.00100000e+03  9.93614048e+02 -6.03180184e-01 -4.54857868e+01  3.01845165e+04
40220000         -5.29412264e+06 -1.57783811e+06 -2.90971490e+04  5.44412685e+02  0.00000000e+00 -3.68773179e+06 -3.53810719e+06  1.10705199e+04 -1.08002791e+06 -2.81738339e+02  1.00100000e+03  9.94668324e+02 -2.06878028e-01 -4.45330690e+01  3.01523640e+04
40230000         -5.27651792e+06 -1.58952725e+06 -2.90261043e+04  4.40906528e+02  0.00000000e+00 -3.65840547e+06 -3.50827935e+06  1.05739209e+04 -1.23998632e+06 -5.24421476e+02  1.00100000e+03  9.92239707e+02 -3.85623685e-01 -4.48246025e+01  3.02262411e+04
40240000         -5.29226994e+06 -1.58987126e+06 -2.91536751e+04  3.25552026e+02  0.00000000e+00 -3.67357055e+06 -3.52161471e+06  8.73907192e+03 -1.34288057e+06 -6.80394979e+02  1.00100000e+03  9.96600636e+02 -5.00602948e-01 -4.50988942e+01  3.00939878e+04
40250000         -5.30856230e+06 -1.60453414e+06 -2.91813086e+04  3.88132934e+02  0.00000000e+00 -3.67523498e+06 -3.52422520e+06  9.68947276e+03 -5.67064142e+05  5.03847644e+02  1.00100000e+03  9.97545270e+02  3.66333731e-01 -4.31903225e+01  3.00656750e+04
40260000         -5.30728946e+06 -1.59974540e+06 -2.92412513e+04  4.16852128e+02  0.00000000e+00 -3.67871966e+06 -3.52741687e+06  9.39312008e+03 -1.15498337e+06 -3.98118862e+02  1.00100000e+03  9.99594374e+02 -2.90637074e-01 -4.48143749e+01  3.00037550e+04
