#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20570000         -5.29046051e+06 -1.72533064e+06 -3.18208609e+04  1.97439118e+03  3.42354047e+03 -3.53870694e+06 -3.38268865e+06  9.52560917e+03 -8.81095455e+05  2.00022302e+01  1.00100000e+03  9.43241418e+02  1.54191946e-02 -4.39909913e+01  3.17965163e+04
20580000         -5.28188999e+06 -1.71761410e+06 -3.18439123e+04  1.84090695e+03  3.39967017e+03 -3.53767255e+06 -3.38238162e+06  1.02562575e+04 -5.79719788e+05  4.57940623e+02  1.00100000e+03  9.43924713e+02  3.52191669e-01 -4.30507227e+01  3.17735442e+04
20590000         -5.26988002e+06 -1.72127192e+06 -3.18047823e+04  2.03120226e+03  3.41146364e+03 -3.52224599e+06 -3.36849387e+06  1.17900495e+04 -8.36059385e+05  8.52615070e+01  1.00100000e+03  9.42764812e+02  6.57447868e-02 -4.37052819e+01  3.18123818e+04
20600000         -5.28093044e+06 -1.72012075e+06 -3.18550050e+04  1.86218735e+03  3.41331139e+03 -3.53423019e+06 -3.38121613e+06  1.25284705e+04 -1.13685983e+06 -3.49326418e+02  1.00100000e+03  9.44253524e+02 -2.70384908e-01 -4.44249161e+01  3.17623353e+04
20610000         -5.28115121e+06 -1.71478017e+06 -3.17932459e+04  2.12323350e+03  3.44503834e+03 -3.54014606e+06 -3.38648953e+06  1.18862147e+04 -6.74931466e+05  3.19208035e+02  1.00100000e+03  9.42422849e+02  2.45797305e-01 -4.32534823e+01  3.18240233e+04
20620000         -5.28198646e+06 -1.71577058e+06 -3.18275923e+04  1.93492855e+03  3.41021728e+03 -3.53973342e+06 -3.38517696e+06  1.09870800e+04 -8.15195882e+05  1.15370416e+02  1.00100000e+03  9.43440952e+02  8.90587246e-02 -4.36503659e+01  3.17897504e+04
20630000         -5.28916242e+06 -1.71028011e+06 -3.17997141e+04  1.87090275e+03  3.43196001e+03 -3.55238545e+06 -3.39812971e+06  1.12871945e+04 -1.40174863e+06 -7.29588060e+02  1.00100000e+03  9.42614578e+02 -5.66385104e-01 -4.53332117e+01  3.18175255e+04
20640000         -5.28896135e+06 -1.71233362e+06 -3.17802972e+04  2.04402342e+03  3.41421942e+03 -3.55030568e+06 -3.39514485e+06  1.03871342e+04 -9.35679417e+05 -5.88907585e+01  1.00100000e+03  9.42039018e+02 -4.55756966e-02 -4.39885658e+01  3.18369562e+04
20650000         -5.29645324e+06 -1.70782000e+06 -3.17908529e+04  1.97835521e+03  3.41031406e+03 -3.56223106e+06 -3.40717848e+06  1.04929709e+04 -7.29124027e+05  2.40149928e+02  1.00100000e+03  9.42351913e+02  1.85239786e-01 -4.35370132e+01  3.18264051e+04
20660000         -5.29828279e+06 -1.70150680e+06 -3.17607395e+04  1.74529419e+03  3.39979931e+03 -3.57016034e+06 -3.41567970e+06  1.10671086e+04 -8.92182289e+05  3.92076589e+00  1.00100000e+03  9.41459286e+02  3.03020388e-03 -4.40254937e+01  3.18566946e+04
20670000         -5.29108260e+06 -1.69911179e+06 -3.17475259e+04  1.85837969e+03  3.38971721e+03 -3.56547138e+06 -3.41088826e+06  1.09633710e+04 -1.29243501e+06 -5.71423761e+02  1.00100000e+03  9.41067604e+02 -4.44232512e-01 -4.50331147e+01  3.18698616e+04
20680000         -5.29688559e+06 -1.70755763e+06 -3.18114174e+04  2.11845689e+03  3.42185775e+03 -3.56305686e+06 -3.40661589e+06  9.10687370e+03 -9.02428486e+05 -1.08982957e+01  1.00100000e+03  9.42961491e+02 -8.41941700e-03 -4.40489650e+01  3.18059271e+04
20690000         -5.29240130e+06 -1.70558310e+06 -3.17346333e+04  1.88530313e+03  3.42489214e+03 -3.56039376e+06 -3.40409677e+06  9.24891650e+03 -1.00597925e+06 -1.60605193e+02  1.00100000e+03  9.40685438e+02 -1.24132302e-01 -4.43514229e+01  3.18829857e+04
20700000         -5.28810933e+06 -1.70443513e+06 -3.17874195e+04  2.13718764e+03  3.40914506e+03 -3.55743311e+06 -3.40165422e+06  9.76610611e+03 -7.78782876e+05  1.68090163e+02  1.00100000e+03  9.42250140e+02  1.29748467e-01 -4.36198672e+01  3.18297832e+04
20710000         -5.29279594e+06 -1.70830704e+06 -3.17991620e+04  2.08638385e+03  3.42659389e+03 -3.55820272e+06 -3.40300444e+06  1.03490077e+04 -7.16442500e+05  2.58843784e+02  1.00100000e+03  9.42598215e+02  1.99410768e-01 -4.34832478e+01  3.18181539e+04
20720000         -5.28998978e+06 -1.70481725e+06 -3.18406468e+04  1.75639270e+03  3.41994305e+03 -3.55850822e+06 -3.40305931e+06  1.00934211e+04 -1.08855078e+06 -2.79803308e+02  1.00100000e+03  9.43827916e+02 -2.16401918e-01 -4.45166272e+01  3.17766862e+04
20730000         -5.28116216e+06 -1.70978894e+06 -3.18107712e+04  1.91893289e+03  3.42510961e+03 -3.54490650e+06 -3.39009821e+06  1.07341627e+04 -7.24806223e+05  2.46441413e+02  1.00100000e+03  9.42942338e+02  1.90064720e-01 -4.34194563e+01  3.18065740e+04
20740000         -5.28535633e+06 -1.72164036e+06 -3.18980201e+04  1.98188514e+03  3.41562205e+03 -3.53721546e+06 -3.38323221e+06  1.15643410e+04 -9.29345166e+05 -4.98969861e+01  1.00100000e+03  9.45528590e+02 -3.84974827e-02 -4.38921974e+01  3.17194456e+04
20750000         -5.27997758e+06 -1.72006295e+06 -3.19163795e+04  2.06473709e+03  3.38446886e+03 -3.53344746e+06 -3.37869807e+06  1.07959847e+04 -8.31955881e+05  9.13696841e+01  1.00100000e+03  9.46072801e+02  7.03302498e-02 -4.37118902e+01  3.17014121e+04
20760000         -5.28078198e+06 -1.72367373e+06 -3.19386549e+04  1.95493004e+03  3.41466621e+03 -3.53053919e+06 -3.37650795e+06  1.15211045e+04 -3.75936217e+05  7.56920180e+02  1.00100000e+03  9.46733095e+02  5.79909780e-01 -4.24196719e+01  3.16792656e+04
20770000         -5.29129634e+06 -1.72864288e+06 -3.18888349e+04  1.76198332e+03  3.40431679e+03 -3.53593092e+06 -3.38012276e+06  9.73706096e+03 -1.66152098e+06 -1.10398325e+03  1.00100000e+03  9.45256319e+02 -8.56667913e-01 -4.60486102e+01  3.17286365e+04
20780000         -5.29549125e+06 -1.71761392e+06 -3.19547654e+04  1.93191967e+03  3.43241755e+03 -3.55128690e+06 -3.39527779e+06  9.53868420e+03 -1.13049668e+06 -3.40954817e+02  1.00100000e+03  9.47210646e+02 -2.63274403e-01 -4.46736516e+01  3.16631311e+04
20790000         -5.28874680e+06 -1.71976753e+06 -3.19083820e+04  1.89401478e+03  3.43259596e+03 -3.54239750e+06 -3.38720161e+06  1.03504944e+04 -6.62166731e+05  3.38904862e+02  1.00100000e+03  9.45835739e+02  2.60061269e-01 -4.33270531e+01  3.17091551e+04
20800000         -5.28288157e+06 -1.72727033e+06 -3.18700863e+04  1.99958470e+03  3.41986619e+03 -3.52916060e+06 -3.37403447e+06  1.04159935e+04 -1.48029793e+06 -8.44016224e+02  1.00100000e+03  9.44700569e+02 -6.54160082e-01 -4.55599533e+01  3.17476196e+04
20810000         -5.27475792e+06 -1.72782137e+06 -3.18260387e+04  2.05198915e+03  3.42916668e+03 -3.52059167e+06 -3.36630912e+06  1.12639769e+04 -1.10026780e+06 -2.96935558e+02  1.00100000e+03  9.43394898e+02 -2.29495108e-01 -4.42566665e+01  3.17912799e+04
20820000         -5.26237907e+06 -1.72655280e+06 -3.18679612e+04  1.88964496e+03  3.41452510e+03 -3.50926248e+06 -3.35438197e+06  1.06642321e+04 -9.49616188e+05 -7.93808042e+01  1.00100000e+03  9.44637577e+02 -6.11493515e-02 -4.40100165e+01  3.17493601e+04
20830000         -5.25836190e+06 -1.72728585e+06 -3.18783657e+04  2.00465866e+03  3.43369274e+03 -3.50463604e+06 -3.35013435e+06  1.10504170e+04 -5.60717748e+05  4.86080300e+02  1.00100000e+03  9.44945989e+02  3.73425514e-01 -4.27700446e+01  3.17389770e+04
20840000         -5.25576539e+06 -1.72645033e+06 -3.18579271e+04  1.88126636e+03  3.40685128e+03 -3.50274525e+06 -3.34899952e+06  1.18018645e+04 -8.40590711e+05  7.87273944e+01  1.00100000e+03  9.44340141e+02  6.06812525e-02 -4.35719420e+01  3.17593204e+04
20850000         -5.27840093e+06 -1.73171477e+06 -3.19160442e+04  1.98714257e+03  3.39774348e+03 -3.52015500e+06 -3.36538932e+06  1.07818682e+04 -8.58997829e+05  5.21106324e+01  1.00100000e+03  9.46062864e+02  4.01122045e-02 -4.35955157e+01  3.17015084e+04
20860000         -5.27494603e+06 -1.72703250e+06 -3.19059820e+04  2.06326229e+03  3.40050589e+03 -3.52147132e+06 -3.36658199e+06  1.06599953e+04 -8.69454360e+05  3.69419245e+01  1.00100000e+03  9.45764597e+02  2.84275455e-02 -4.38085031e+01  3.17115129e+04
20870000         -5.27781556e+06 -1.72896397e+06 -3.18772910e+04  1.89896552e+03  3.41154801e+03 -3.52228481e+06 -3.36747631e+06  1.07408153e+04 -1.03515204e+06 -2.03388390e+02  1.00100000e+03  9.44914132e+02 -1.56731454e-01 -4.42708304e+01  3.17400657e+04
20880000         -5.28993321e+06 -1.70587267e+06 -3.18395343e+04  1.96439136e+03  3.41807368e+03 -3.55760348e+06 -3.40336590e+06  1.13116810e+04 -8.74452158e+05  2.96550384e+01  1.00100000e+03  9.43794939e+02  2.28427522e-02 -4.38053435e+01  3.17776776e+04
20890000         -5.28868096e+06 -1.70669831e+06 -3.17765777e+04  1.80872599e+03  3.41661789e+03 -3.55543142e+06 -3.40152558e+06  1.16462670e+04 -8.36597525e+05  8.43175487e+01  1.00100000e+03  9.41928765e+02  6.51434419e-02 -4.37883729e+01  3.18407889e+04
20900000         -5.28556434e+06 -1.70888606e+06 -3.18084135e+04  1.75530534e+03  3.42151108e+03 -3.55004669e+06 -3.39691738e+06  1.24182177e+04 -1.28357637e+06 -5.60005413e+02  1.00100000e+03  9.42872448e+02 -4.34333423e-01 -4.50000705e+01  3.18087418e+04
20910000         -5.29561309e+06 -1.71413206e+06 -3.19433831e+04  1.80003626e+03  3.40440803e+03 -3.55474210e+06 -3.40013869e+06  1.09408580e+04 -5.74308899e+05  4.65760744e+02  1.00100000e+03  9.46873248e+02  3.58238072e-01 -4.29586526e+01  3.16744365e+04
20920000         -5.30618514e+06 -1.71358523e+06 -3.19052474e+04  2.12002941e+03  3.40891038e+03 -3.56622360e+06 -3.41085696e+06  1.01761087e+04 -6.33669589e+05  3.80707376e+02  1.00100000e+03  9.45742822e+02  2.91905422e-01 -4.33902047e+01  3.17123506e+04
20930000         -5.30685824e+06 -1.72070388e+06 -3.19524748e+04  1.68610989e+03  3.41138398e+03 -3.55929937e+06 -3.40406741e+06  1.03118213e+04 -8.02156617e+05  1.34619143e+02  1.00100000e+03  9.47142748e+02  1.03629461e-01 -4.37820553e+01  3.16654819e+04
20940000         -5.30072881e+06 -1.71185399e+06 -3.19438328e+04  1.90011095e+03  3.41966598e+03 -3.56225076e+06 -3.40751176e+06  1.08045178e+04 -9.84769171e+05 -1.30384591e+02  1.00100000e+03  9.46886580e+02 -1.00431080e-01 -4.43011305e+01  3.16741583e+04
20950000         -5.29065337e+06 -1.71221670e+06 -3.18555167e+04  1.92450329e+03  3.41333622e+03 -3.55191899e+06 -3.39756397e+06  1.11859722e+04 -1.29895710e+06 -5.84128360e+02  1.00100000e+03  9.44268694e+02 -4.51520623e-01 -4.51790612e+01  3.17619475e+04
20960000         -5.27509263e+06 -1.71177577e+06 -3.17988681e+04  1.97727403e+03  3.41779203e+03 -3.53691306e+06 -3.38241470e+06  1.10430230e+04 -1.32759510e+06 -6.23700933e+02  1.00100000e+03  9.42589501e+02 -4.83522183e-01 -4.50576506e+01  3.18183116e+04
20970000         -5.28476766e+06 -1.70896263e+06 -3.18105412e+04  1.94206590e+03  3.41514015e+03 -3.54935170e+06 -3.39446277e+06  1.06548309e+04 -5.03913708e+05  5.67498161e+02  1.00100000e+03  9.42935520e+02  4.36901233e-01 -4.27161282e+01  3.18066425e+04
20980000         -5.28923043e+06 -1.71738932e+06 -3.17716088e+04  2.08130861e+03  3.42385772e+03 -3.54557466e+06 -3.39007727e+06  1.00525369e+04 -9.63659143e+05 -9.92967077e+01  1.00100000e+03  9.41781474e+02 -7.68416629e-02 -4.41227251e+01  3.18456773e+04
20990000         -5.28348118e+06 -1.71268508e+06 -3.18342469e+04  1.74865539e+03  3.42605934e+03 -3.54413657e+06 -3.38781195e+06  9.22168901e+03 -4.29922505e+05  6.76507646e+02  1.00100000e+03  9.43638208e+02  5.19582761e-01 -4.26434266e+01  3.17830360e+04
21000000         -5.28019267e+06 -1.70859961e+06 -3.18511047e+04  1.84379932e+03  3.41089004e+03 -3.54499665e+06 -3.38758067e+06  8.13065484e+03 -8.51648372e+05  6.26156283e+01  1.00100000e+03  9.44137911e+02  4.83248603e-02 -4.37891935e+01  3.17662286e+04
21010000         -5.28538015e+06 -1.71716310e+06 -3.17840546e+04  2.21857587e+03  3.39438719e+03 -3.54204596e+06 -3.38537515e+06  8.87632603e+03 -4.84274638e+05  5.96345279e+02  1.00100000e+03  9.42150397e+02  4.58846927e-01 -4.27326276e+01  3.18331523e+04
21020000         -5.28260881e+06 -1.71474393e+06 -3.17857113e+04  1.86711129e+03  3.41930412e+03 -3.54136558e+06 -3.38459840e+06  8.78081254e+03 -1.29746040e+06 -5.79655924e+02  1.00100000e+03  9.42199505e+02 -4.49848134e-01 -4.50127983e+01  3.18315750e+04
21030000         -5.26894151e+06 -1.71704760e+06 -3.18130372e+04  2.01672370e+03  3.41396223e+03 -3.52551155e+06 -3.37021215e+06  1.02481291e+04 -9.32655111e+05 -5.45882874e+01  1.00100000e+03  9.43009504e+02 -4.21961830e-02 -4.39191016e+01  3.18042407e+04
21040000         -5.28020617e+06 -1.72050234e+06 -3.18437382e+04  2.04853486e+03  3.40660758e+03 -3.53331523e+06 -3.37890240e+06  1.11380684e+04 -1.07573482e+06 -2.61313668e+02  1.00100000e+03  9.43919552e+02 -2.02080711e-01 -4.42681634e+01  3.17735745e+04
21050000         -5.28679803e+06 -1.70888798e+06 -3.18507101e+04  2.10929796e+03  3.40450096e+03 -3.55157314e+06 -3.39665412e+06  1.06330987e+04 -6.68487571e+05  3.29112139e+02  1.00100000e+03  9.44126214e+02  2.52998041e-01 -4.33443802e+01  3.17666792e+04
21060000         -5.29123226e+06 -1.71557634e+06 -3.18302726e+04  2.06508336e+03  3.41423054e+03 -3.54930497e+06 -3.39520051e+06  1.14400217e+04 -7.01029264e+05  2.81276760e+02  1.00100000e+03  9.43520402e+02  2.16634301e-01 -4.33674737e+01  3.17869621e+04
21070000         -5.29157917e+06 -1.71500021e+06 -3.17901259e+04  1.89635747e+03  3.41173158e+03 -3.55009693e+06 -3.39494759e+06  1.03976872e+04 -9.18190992e+05 -3.37211171e+01  1.00100000e+03  9.42330363e+02 -2.60332416e-02 -4.41355391e+01  3.18271033e+04
21080000         -5.29224898e+06 -1.72326827e+06 -3.18487871e+04  1.83357174e+03  3.40248174e+03 -3.54236797e+06 -3.38769948e+06  1.08772987e+04 -8.57376904e+05  5.42726685e+01  1.00100000e+03  9.44069213e+02  4.19235083e-02 -4.37788752e+01  3.17684532e+04
21090000         -5.29125716e+06 -1.72627095e+06 -3.18972920e+04  1.83371796e+03  3.39742627e+03 -3.53832006e+06 -3.38354710e+06  1.07739601e+04 -1.07188563e+06 -2.56280408e+02  1.00100000e+03  9.45507005e+02 -1.97779437e-01 -4.44521986e+01  3.17201735e+04
21100000         -5.28882392e+06 -1.70792030e+06 -3.19495757e+04  1.86763691e+03  3.41929223e+03 -3.55424097e+06 -3.39963264e+06  1.09394182e+04 -6.12531735e+05  4.10634665e+02  1.00100000e+03  9.47056811e+02  3.15525934e-01 -4.31370710e+01  3.16685483e+04
21110000         -5.30161598e+06 -1.72196825e+06 -3.18860536e+04  1.98850252e+03  3.40455801e+03 -3.55315474e+06 -3.39713463e+06  9.52708016e+03 -5.86594265e+05  4.48779939e+02  1.00100000e+03  9.45173874e+02  3.44509780e-01 -4.31701138e+01  3.17315843e+04
21120000         -5.28611884e+06 -1.71252077e+06 -3.18485065e+04  1.84249721e+03  3.40071501e+03 -3.54699278e+06 -3.39183051e+06  1.03855383e+04 -6.91793454e+05  2.95097958e+02  1.00100000e+03  9.44060895e+02  2.26954864e-01 -4.33379799e+01  3.17688618e+04
21130000         -5.28390561e+06 -1.71250462e+06 -3.18613504e+04  2.04174405e+03  3.42083173e+03 -3.54500222e+06 -3.38985735e+06  1.04024566e+04 -7.56606354e+05  2.00312829e+02  1.00100000e+03  9.44441618e+02  1.54529638e-01 -4.35621690e+01  3.17560933e+04
21140000         -5.28692900e+06 -1.71757227e+06 -3.18866699e+04  2.34169697e+03  3.41084783e+03 -3.54322261e+06 -3.38885782e+06  1.11829319e+04 -3.98700905e+05  7.23821946e+02  1.00100000e+03  9.45192143e+02  5.54471362e-01 -4.25656536e+01  3.17307590e+04
21150000         -5.29633966e+06 -1.72315499e+06 -3.18553299e+04  2.05000363e+03  3.42252006e+03 -3.54680186e+06 -3.39339077e+06  1.21343659e+04 -1.13635775e+06 -3.49100497e+02  1.00100000e+03  9.44263157e+02 -2.69823856e-01 -4.46256053e+01  3.17620309e+04
21160000         -5.30189648e+06 -1.71783957e+06 -3.19063649e+04  2.04802521e+03  3.47753154e+03 -3.55767610e+06 -3.40374249e+06  1.16096816e+04 -1.43852246e+06 -7.84470577e+02  1.00100000e+03  9.45775948e+02 -6.07478043e-01 -4.55100371e+01  3.17112408e+04
21170000         -5.30128029e+06 -1.72381651e+06 -3.18694909e+04  1.88571913e+03  3.45109261e+03 -3.55093111e+06 -3.39740917e+06  1.20241148e+04 -9.33769732e+05 -5.63831858e+01  1.00100000e+03  9.44682919e+02 -4.34417169e-02 -4.41486611e+01  3.17478750e+04
21180000         -5.29107767e+06 -1.71649072e+06 -3.18793708e+04  1.74672072e+03  3.44207211e+03 -3.54789637e+06 -3.39363036e+06  1.12756529e+04 -3.98910729e+05  7.22646535e+02  1.00100000e+03  9.44975781e+02  5.54236894e-01 -4.26262875e+01  3.17380510e+04
21190000         -5.28695727e+06 -1.71996979e+06 -3.18932017e+04  1.73375657e+03  3.45729640e+03 -3.54028533e+06 -3.38605041e+06  1.13072843e+04 -9.16619209e+05 -3.14549956e+01  1.00100000e+03  9.45385762e+02 -2.42768512e-02 -4.39369575e+01  3.17242178e+04
21200000         -5.28450584e+06 -1.71911737e+06 -3.19003364e+04  1.97584436e+03  3.41124814e+03 -3.53887523e+06 -3.38515072e+06  1.18109653e+04 -7.84754434e+05  1.59938995e+02  1.00100000e+03  9.45597248e+02  1.23075544e-01 -4.35847184e+01  3.17172489e+04
21210000         -5.28062711e+06 -1.71561724e+06 -3.17825518e+04  1.82588742e+03  3.41545259e+03 -3.53846866e+06 -3.38343034e+06  1.04999127e+04 -1.40920566e+06 -7.41313688e+02  1.00100000e+03  9.42105849e+02 -5.74717965e-01 -4.53031769e+01  3.18347225e+04
21220000         -5.28875684e+06 -1.70996155e+06 -3.18715113e+04  2.15826178e+03  3.42758008e+03 -3.55250962e+06 -3.39791284e+06  1.09421253e+04 -8.57207451e+05  5.45737784e+01  1.00100000e+03  9.44742810e+02  4.21128634e-02 -4.38286984e+01  3.17458438e+04
21230000         -5.29608888e+06 -1.71867939e+06 -3.18780945e+04  1.65385201e+03  3.42414955e+03 -3.55060939e+06 -3.39656081e+06  1.14960328e+04 -1.13290865e+06 -3.44150583e+02  1.00100000e+03  9.44937951e+02 -2.65969661e-01 -4.45689936e+01  3.17394194e+04
21240000         -5.29750253e+06 -1.71196124e+06 -3.19262824e+04  1.93880703e+03  3.44240849e+03 -3.55899623e+06 -3.40327156e+06  9.81630213e+03 -9.50123703e+05 -8.01569914e+01  1.00100000e+03  9.46366348e+02 -6.17164751e-02 -4.41560647e+01  3.16913637e+04
21250000         -5.31297930e+06 -1.71868247e+06 -3.19761586e+04  1.83404820e+03  3.43609436e+03 -3.56759082e+06 -3.41173162e+06  9.67974637e+03 -6.83212673e+05  3.07913076e+02  1.00100000e+03  9.47844787e+02  2.36543465e-01 -4.34973426e+01  3.16419369e+04
21260000         -5.28788970e+06 -1.72684355e+06 -3.18446836e+04  1.72526378e+03  3.41844215e+03 -3.53434517e+06 -3.37954575e+06  1.07432908e+04 -2.68600055e+05  9.14874393e+02  1.00100000e+03  9.43947574e+02  6.99852659e-01 -4.23138273e+01  3.17725456e+04
21270000         -5.27906463e+06 -1.71767665e+06 -3.18220222e+04  1.95351303e+03  3.41640111e+03 -3.53493588e+06 -3.38129737e+06  1.19035569e+04 -1.29154859e+06 -5.72024290e+02  1.00100000e+03  9.43275841e+02 -4.43241982e-01 -4.49576895e+01  3.17951992e+04
21280000         -5.28964979e+06 -1.71625268e+06 -3.18748641e+04  1.77274962e+03  3.40485263e+03 -3.54669984e+06 -3.39248440e+06  1.13282690e+04 -7.68506794e+05  1.83254375e+02  1.00100000e+03  9.44842194e+02  1.41231483e-01 -4.35296980e+01  3.17425384e+04
21290000         -5.28566692e+06 -1.72156119e+06 -3.18684719e+04  2.01254976e+03  3.43261732e+03 -3.53768242e+06 -3.38282839e+06  1.06917011e+04 -6.60201010e+05  3.41231384e+02  1.00100000e+03  9.44652715e+02  2.62257865e-01 -4.32511906e+01  3.17490009e+04
21300000         -5.29268057e+06 -1.72726466e+06 -3.19549291e+04  1.92569525e+03  3.41340065e+03 -3.53880008e+06 -3.38153333e+06  8.27402201e+03 -1.04699375e+06 -2.20398282e+02  1.00100000e+03  9.47215500e+02 -1.69963989e-01 -4.43864954e+01  3.16630180e+04
21310000         -5.30815515e+06 -1.72845997e+06 -3.19571499e+04  2.09543666e+03  3.40893024e+03 -3.55324239e+06 -3.39750314e+06  9.80391326e+03 -8.87296372e+05  1.10553029e+01  1.00100000e+03  9.47281328e+02  8.48997547e-03 -4.40623599e+01  3.16610001e+04
21320000         -5.30774700e+06 -1.71596041e+06 -3.19229347e+04  1.81150484e+03  3.42512267e+03 -3.56510029e+06 -3.41004204e+06  1.04881150e+04 -4.36791480e+05  6.68128212e+02  1.00100000e+03  9.46267113e+02  5.11907019e-01 -4.28106582e+01  3.16948225e+04
21330000         -5.30744104e+06 -1.71956152e+06 -3.19167899e+04  1.79929400e+03  3.41450711e+03 -3.56117652e+06 -3.40498378e+06  9.34819550e+03 -1.15943961e+06 -3.82966193e+02  1.00100000e+03  9.46084966e+02 -2.95616697e-01 -4.48367312e+01  3.17009513e+04
21340000         -5.30287222e+06 -1.71968480e+06 -3.18938884e+04  1.94790717e+03  3.41754234e+03 -3.55665899e+06 -3.40040376e+06  9.28648137e+03 -6.45291745e+05  3.63097608e+02  1.00100000e+03  9.45406117e+02  2.78918235e-01 -4.33656125e+01  3.17235604e+04
21350000         -5.30094854e+06 -1.71870022e+06 -3.18976382e+04  1.92802097e+03  3.42244502e+03 -3.55570116e+06 -3.39800728e+06  7.85060517e+03 -8.69590199e+05  3.66938487e+01  1.00100000e+03  9.45517267e+02  2.82757518e-02 -4.39831205e+01  3.17199002e+04
21360000         -5.28425068e+06 -1.71709105e+06 -3.17774555e+04  1.85702364e+03  3.41140060e+03 -3.54065059e+06 -3.38400183e+06  8.89690851e+03 -1.18415692e+06 -4.18207463e+02  1.00100000e+03  9.41954785e+02 -3.23237076e-01 -4.48424262e+01  3.18397574e+04
21370000         -5.26356886e+06 -1.71120686e+06 -3.17122361e+04  1.86744539e+03  3.41617898e+03 -3.52593339e+06 -3.37087987e+06  1.04921861e+04 -1.02470735e+06 -1.87032820e+02  1.00100000e+03  9.40021537e+02 -1.45060032e-01 -4.41264071e+01  3.19052880e+04
21380000         -5.26906433e+06 -1.70835844e+06 -3.17007921e+04  1.91344269e+03  3.41618603e+03 -3.53433473e+06 -3.37842955e+06  9.64357039e+03 -8.69617101e+05  3.64688187e+01  1.00100000e+03  9.39682312e+02  2.82456906e-02 -4.36505780e+01  3.19168750e+04
21390000         -5.27081665e+06 -1.70658197e+06 -3.17210950e+04  1.70516642e+03  3.42171547e+03 -3.53764047e+06 -3.38186259e+06  9.76746977e+03 -8.81201648e+05  1.97665166e+01  1.00100000e+03  9.40284134e+02  1.53005300e-02 -4.37700575e+01  3.18965781e+04
21400000         -5.26872588e+06 -1.70600570e+06 -3.18019825e+04  1.94699639e+03  3.43446522e+03 -3.53629966e+06 -3.38048862e+06  9.73030002e+03 -6.82770508e+05  3.06439067e+02  1.00100000e+03  9.42681820e+02  2.37037562e-01 -4.31310022e+01  3.18153199e+04
21410000         -5.27484035e+06 -1.71972031e+06 -3.18118600e+04  1.79776641e+03  3.42914270e+03 -3.52853509e+06 -3.37298809e+06  9.99836222e+03 -7.81392748e+05  1.64528386e+02  1.00100000e+03  9.42974611e+02  1.26832063e-01 -4.35214533e+01  3.18054508e+04
21420000         -5.27302606e+06 -1.72518314e+06 -3.18246823e+04  1.96717990e+03  3.41737456e+03 -3.52140279e+06 -3.36601359e+06  1.01554732e+04 -9.69993206e+05 -1.08585426e+02  1.00100000e+03  9.43354692e+02 -8.39196661e-02 -4.39443058e+01  3.17926140e+04
21430000         -5.27009197e+06 -1.72267616e+06 -3.18356617e+04  1.87932934e+03  3.43187043e+03 -3.52089135e+06 -3.36448198e+06  9.13643377e+03 -9.30339916e+05 -5.14053646e+01  1.00100000e+03  9.43680148e+02 -3.96090663e-02 -4.40143867e+01  3.17817173e+04
21440000         -5.27394268e+06 -1.70942385e+06 -3.18014819e+04  2.13603983e+03  3.45527694e+03 -3.53830867e+06 -3.38158765e+06  8.82267576e+03 -7.46957595e+05  2.14166537e+02  1.00100000e+03  9.42666980e+02  1.65311651e-01 -4.33033914e+01  3.18158507e+04
21450000         -5.27685965e+06 -1.71319654e+06 -3.17824525e+04  1.75266960e+03  3.42077737e+03 -3.53705410e+06 -3.38089468e+06  9.38560121e+03 -8.14504735e+05  1.16301067e+02  1.00100000e+03  9.42102907e+02  8.98310472e-02 -4.35660940e+01  3.18347620e+04
21460000         -5.28606364e+06 -1.70508051e+06 -3.18133760e+04  1.96767873e+03  3.41212572e+03 -3.55454956e+06 -3.39842256e+06  9.41432539e+03 -7.32185442e+05  2.35504579e+02  1.00100000e+03  9.43019547e+02  1.81818805e-01 -4.33765959e+01  3.18040537e+04
21470000         -5.27981390e+06 -1.70642335e+06 -3.18131763e+04  1.86980143e+03  3.41773235e+03 -3.54686491e+06 -3.39217040e+06  1.08479539e+04 -1.04767091e+06 -2.20698130e+02  1.00100000e+03  9.43013628e+02 -1.70720679e-01 -4.43400125e+01  3.18040902e+04
21480000         -5.27818364e+06 -1.71709426e+06 -3.18376474e+04  1.74511866e+03  3.39938698e+03 -3.53439624e+06 -3.38044805e+06  1.15936823e+04 -8.05045289e+05  1.30062870e+02  1.00100000e+03  9.43739006e+02  1.00401512e-01 -4.35579580e+01  3.17796711e+04
21490000         -5.27314469e+06 -1.71797150e+06 -3.18061119e+04  1.98262654e+03  3.41090115e+03 -3.52876061e+06 -3.37395889e+06  1.07425104e+04 -1.12041292e+06 -3.25858247e+02  1.00100000e+03  9.42804226e+02 -2.52006291e-01 -4.44637086e+01  3.18110971e+04
21500000         -5.26645879e+06 -1.72046434e+06 -3.17549641e+04  1.83965263e+03  3.42155115e+03 -3.51950069e+06 -3.36449213e+06  1.05393445e+04 -2.61072807e+05  9.22096880e+02  1.00100000e+03  9.41288090e+02  7.08263988e-01 -4.20346394e+01  3.18626795e+04
