#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44450000         -5.20893007e+06 -1.67882223e+06  0.00000000e+00  4.09450946e+02  0.00000000e+00 -3.53051729e+06 -3.37567157e+06  1.06604876e+04 -7.55828199e+05  2.00375402e+02  1.00100000e+03  9.36265413e+02  1.55399188e-01 -4.29760334e+01  3.20334587e+04
44460000         -5.19702121e+06 -1.67406298e+06  0.00000000e+00  3.48948567e+02  0.00000000e+00 -3.52330718e+06 -3.36803030e+06  1.02313736e+04 -7.84646938e+05  1.58453893e+02  1.00100000e+03  9.36417175e+02  1.23195665e-01 -4.28626191e+01  3.20282536e+04
44470000         -5.20435436e+06 -1.68335092e+06  0.00000000e+00  3.21545376e+02  0.00000000e+00 -3.52132499e+06 -3.36565509e+06  9.83883237e+03 -5.16678150e+05  5.45158700e+02  1.00100000e+03  9.35496127e+02  4.22637598e-01 -4.21430390e+01  3.20597890e+04
44480000         -5.19531414e+06 -1.68266034e+06  0.00000000e+00  3.55185061e+02  0.00000000e+00 -3.51300899e+06 -3.35833586e+06  1.08337863e+04 -1.03253920e+06 -1.97849364e+02  1.00100000e+03  9.37207978e+02 -1.53811741e-01 -4.36553985e+01  3.20011570e+04
44490000         -5.21430482e+06 -1.68205519e+06  0.00000000e+00  4.12426335e+02  0.00000000e+00 -3.53266205e+06 -3.37732842e+06  1.01778466e+04 -1.17616860e+06 -4.03318282e+02  1.00100000e+03  9.36272524e+02 -3.14310520e-01 -4.39546040e+01  3.20331826e+04
44500000         -5.21960803e+06 -1.67102783e+06  0.00000000e+00  3.82842560e+02  0.00000000e+00 -3.54896305e+06 -3.39351868e+06  1.00681983e+04 -8.79486101e+04  1.16931995e+03  1.00100000e+03  9.36185656e+02  9.01721757e-01 -4.11273400e+01  3.20359958e+04
44510000         -5.20790907e+06 -1.66836570e+06  0.00000000e+00  3.70785412e+02  0.00000000e+00 -3.53991416e+06 -3.38460854e+06  1.02048899e+04 -1.15533292e+06 -3.73203408e+02  1.00100000e+03  9.35143575e+02 -2.91027671e-01 -4.40690521e+01  3.20717844e+04
44520000         -5.21158363e+06 -1.66942767e+06  0.00000000e+00  3.74785125e+02  0.00000000e+00 -3.54253074e+06 -3.38767597e+06  1.06556294e+04 -8.52881979e+05  6.03564654e+01  1.00100000e+03  9.36577456e+02  4.69463658e-02 -4.31483985e+01  3.20227248e+04
44530000         -5.20291000e+06 -1.67294316e+06  0.00000000e+00  3.35705129e+02  0.00000000e+00 -3.53030255e+06 -3.37513333e+06  1.03403680e+04 -1.27284914e+05  1.11166004e+03  1.00100000e+03  9.34562592e+02  8.57765373e-01 -4.11714728e+01  3.20916073e+04
44540000         -5.20033252e+06 -1.66697151e+06  0.00000000e+00  3.44815601e+02  0.00000000e+00 -3.53370583e+06 -3.37991235e+06  1.17143904e+04 -8.41310542e+05  7.68744376e+01  1.00100000e+03  9.34750869e+02  5.98768776e-02 -4.30865925e+01  3.20852533e+04
44550000         -5.19194011e+06 -1.67065960e+06  0.00000000e+00  3.94892429e+02  0.00000000e+00 -3.52167540e+06 -3.36831903e+06  1.21490620e+04 -2.33047226e+05  9.54969505e+02  1.00100000e+03  9.34115203e+02  7.39581195e-01 -4.12899917e+01  3.21071472e+04
44560000         -5.19768407e+06 -1.67374791e+06  0.00000000e+00  3.92085542e+02  0.00000000e+00 -3.52432825e+06 -3.37129453e+06  1.24764982e+04 -4.79643696e+05  5.97546765e+02  1.00100000e+03  9.34808840e+02  4.64021776e-01 -4.19670683e+01  3.20832761e+04
44570000         -5.20400762e+06 -1.66501409e+06  0.00000000e+00  3.90547963e+02  0.00000000e+00 -3.53938408e+06 -3.38491228e+06  1.10370486e+04 -4.00006441e+05  7.13650257e+02  1.00100000e+03  9.35014313e+02  5.53012490e-01 -4.18956766e+01  3.20761869e+04
44580000         -5.20557535e+06 -1.66008795e+06  0.00000000e+00  3.95899754e+02  0.00000000e+00 -3.54588329e+06 -3.39090891e+06  1.05362559e+04 -9.69547143e+05 -1.06878796e+02  1.00100000e+03  9.33491023e+02 -8.34212131e-02 -4.34341345e+01  3.21285384e+04
44590000         -5.19210497e+06 -1.66729748e+06  0.00000000e+00  4.84962321e+02  0.00000000e+00 -3.52529245e+06 -3.37097953e+06  1.11949890e+04 -3.86659311e+05  7.31270891e+02  1.00100000e+03  9.33265402e+02  5.67927250e-01 -4.17072336e+01  3.21362914e+04
44600000         -5.19468263e+06 -1.65986403e+06  0.00000000e+00  4.11904824e+02  0.00000000e+00 -3.53523051e+06 -3.38035161e+06  1.06277029e+04 -1.06401276e+06 -2.41958592e+02  1.00100000e+03  9.33014359e+02 -1.88981892e-01 -4.36254838e+01  3.21449828e+04
44610000         -5.18478726e+06 -1.65534062e+06  0.00000000e+00  4.80442183e+02  0.00000000e+00 -3.52992708e+06 -3.37460400e+06  1.01877637e+04 -1.26824931e+06 -5.32050832e+02  1.00100000e+03  9.29867893e+02 -4.17206180e-01 -4.41597418e+01  3.22537165e+04
44620000         -5.18826641e+06 -1.65815348e+06  0.00000000e+00  4.27119498e+02  0.00000000e+00 -3.53054005e+06 -3.37537023e+06  1.03394596e+04 -1.22083852e+06 -4.63514458e+02  1.00100000e+03  9.28309614e+02 -3.64226959e-01 -4.39786886e+01  3.23078294e+04
44630000         -5.18521786e+06 -1.66352764e+06  0.00000000e+00  5.11583327e+02  0.00000000e+00 -3.52220180e+06 -3.36712060e+06  1.04319987e+04 -1.05637397e+06 -2.30088809e+02  1.00100000e+03  9.29643562e+02 -1.80445917e-01 -4.36094917e+01  3.22614274e+04
44640000         -5.19643406e+06 -1.66594731e+06  0.00000000e+00  4.26562000e+02  0.00000000e+00 -3.53091331e+06 -3.37721139e+06  1.18047194e+04 -1.28001370e+06 -5.48103332e+02  1.00100000e+03  9.33378436e+02 -4.30352313e-01 -4.40646710e+01  3.21326000e+04
44650000         -5.19971082e+06 -1.67272152e+06  0.00000000e+00  3.47572440e+02  0.00000000e+00 -3.52733687e+06 -3.37244947e+06  1.06198340e+04 -1.09104613e+06 -2.80561969e+02  1.00100000e+03  9.33558010e+02 -2.19190356e-01 -4.38168871e+01  3.21263989e+04
44660000         -5.20908046e+06 -1.67637051e+06  0.00000000e+00  3.06650281e+02  0.00000000e+00 -3.53301660e+06 -3.37905674e+06  1.15490961e+04 -1.23142994e+06 -4.81005184e+02  1.00100000e+03  9.35686534e+02 -3.76062347e-01 -4.41180353e+01  3.20530609e+04
44670000         -5.21440576e+06 -1.67176248e+06  0.00000000e+00  3.42888718e+02  0.00000000e+00 -3.54298617e+06 -3.38905323e+06  1.15749001e+04 -1.01902160e+06 -1.78055583e+02  1.00100000e+03  9.35079627e+02 -1.38706483e-01 -4.36942708e+01  3.20738982e+04
44680000         -5.22390285e+06 -1.66888597e+06  0.00000000e+00  4.03260909e+02  0.00000000e+00 -3.55542014e+06 -3.40038929e+06  1.04727525e+04 -8.27177595e+05  9.72819440e+01  1.00100000e+03  9.37722195e+02  7.56697495e-02 -4.32191599e+01  3.19836443e+04
44690000         -5.22850133e+06 -1.68230849e+06  0.00000000e+00  4.05474435e+02  0.00000000e+00 -3.54659831e+06 -3.39081369e+06  9.71463142e+03 -9.91571221e+05 -1.38755436e+02  1.00100000e+03  9.36831978e+02 -1.08032036e-01 -4.36750994e+01  3.20139171e+04
44700000         -5.22613941e+06 -1.66927882e+06  0.00000000e+00  4.04087228e+02  0.00000000e+00 -3.55726467e+06 -3.40232749e+06  1.05667007e+04 -1.20008241e+06 -4.37673144e+02  1.00100000e+03  9.39010317e+02 -3.41033031e-01 -4.43494624e+01  3.19397924e+04
44710000         -5.20854049e+06 -1.67646307e+06  0.00000000e+00  3.59286221e+02  0.00000000e+00 -3.53243670e+06 -3.37748072e+06  1.05473168e+04 -6.32397090e+05  3.77470996e+02  1.00100000e+03  9.35234450e+02  2.93327377e-01 -4.25517643e+01  3.20685827e+04
44720000         -5.20886061e+06 -1.67673076e+06  0.00000000e+00  3.85049373e+02  0.00000000e+00 -3.53251490e+06 -3.37814175e+06  1.11315497e+04 -7.82214841e+05  1.61821899e+02  1.00100000e+03  9.37091100e+02  1.25913415e-01 -4.29446747e+01  3.20050941e+04
44730000         -5.21345658e+06 -1.67227919e+06  0.00000000e+00  4.10118448e+02  0.00000000e+00 -3.54158751e+06 -3.38695323e+06  1.08730995e+04 -6.93957650e+05  2.89200610e+02  1.00100000e+03  9.36639254e+02  2.24536481e-01 -4.26743136e+01  3.20206876e+04
44740000         -5.21784665e+06 -1.67343208e+06  0.00000000e+00  4.14302468e+02  0.00000000e+00 -3.54482887e+06 -3.39151851e+06  1.22008799e+04 -7.44008758e+05  2.16959101e+02  1.00100000e+03  9.35851259e+02  1.68606831e-01 -4.29219201e+01  3.20474466e+04
44750000         -5.22306322e+06 -1.67399789e+06  0.00000000e+00  3.41178488e+02  0.00000000e+00 -3.54940651e+06 -3.39578793e+06  1.18884812e+04 -9.19371379e+05 -3.51550147e+01  1.00100000e+03  9.37324067e+02 -2.73522664e-02 -4.33968676e+01  3.19972294e+04
44760000         -5.23194265e+06 -1.67934158e+06  0.00000000e+00  4.46428627e+02  0.00000000e+00 -3.55304750e+06 -3.39958990e+06  1.20506347e+04 -7.40439334e+05  2.22646583e+02  1.00100000e+03  9.36918181e+02  1.72595487e-01 -4.29894213e+01  3.20111370e+04
44770000         -5.23031487e+06 -1.67076754e+06  0.00000000e+00  3.64027073e+02  0.00000000e+00 -3.55991135e+06 -3.40541448e+06  1.10132854e+04 -6.58259885e+05  3.41770826e+02  1.00100000e+03  9.39253291e+02  2.64426977e-01 -4.27666402e+01  3.19315020e+04
44780000         -5.23073526e+06 -1.67284956e+06  0.00000000e+00  3.68507088e+02  0.00000000e+00 -3.55825420e+06 -3.40442392e+06  1.16778537e+04 -6.80380034e+05  3.09244993e+02  1.00100000e+03  9.37514689e+02  2.39708799e-01 -4.29005366e+01  3.19906928e+04
44790000         -5.21725694e+06 -1.68652043e+06  0.00000000e+00  3.91227227e+02  0.00000000e+00 -3.53112774e+06 -3.37795351e+06  1.23344047e+04 -1.40246920e+06 -7.26218788e+02  1.00100000e+03  9.37312564e+02 -5.67190305e-01 -4.47662754e+01  3.19977484e+04
44800000         -5.21680613e+06 -1.67554514e+06  0.00000000e+00  4.80679428e+02  0.00000000e+00 -3.54174168e+06 -3.38833126e+06  1.21008834e+04 -5.41666167e+05  5.10899214e+02  1.00100000e+03  9.38603874e+02  3.94714718e-01 -4.24075965e+01  3.19535116e+04
44810000         -5.22035358e+06 -1.67676085e+06  0.00000000e+00  4.09631035e+02  0.00000000e+00 -3.54400236e+06 -3.39077966e+06  1.22895482e+04 -1.13371903e+06 -3.42698002e+02  1.00100000e+03  9.37383541e+02 -2.66875222e-01 -4.39757402e+01  3.19951437e+04
44820000         -5.22084406e+06 -1.67447073e+06  0.00000000e+00  4.13629264e+02  0.00000000e+00 -3.54678696e+06 -3.39218268e+06  1.09099932e+04 -6.40280344e+05  3.67314413e+02  1.00100000e+03  9.38218017e+02  2.84518229e-01 -4.26166751e+01  3.19665929e+04
44830000         -5.22172252e+06 -1.67583576e+06  0.00000000e+00  3.73390694e+02  0.00000000e+00 -3.54626016e+06 -3.39002591e+06  9.27952920e+03 -6.29928273e+05  3.82763271e+02  1.00100000e+03  9.36276666e+02  2.96086158e-01 -4.27415423e+01  3.20329507e+04
44840000         -5.20884901e+06 -1.67541831e+06  0.00000000e+00  4.77976734e+02  0.00000000e+00 -3.53390867e+06 -3.37894716e+06  1.05533204e+04 -9.54674825e+05 -8.57445230e+01  1.00100000e+03  9.34875177e+02 -6.68021298e-02 -4.34990182e+01  3.20811079e+04
44850000         -5.21880336e+06 -1.68737322e+06  0.00000000e+00  3.36933333e+02  0.00000000e+00 -3.53176707e+06 -3.37682376e+06  1.05700296e+04 -1.04733754e+06 -2.18955350e+02  1.00100000e+03  9.39072229e+02 -1.70348152e-01 -4.37260045e+01  3.19379170e+04
44860000         -5.21971841e+06 -1.69141537e+06  0.00000000e+00  3.87608660e+02  0.00000000e+00 -3.52869065e+06 -3.37507968e+06  1.19041567e+04 -4.66737482e+05  6.21047595e+02  1.00100000e+03  9.40486888e+02  4.78443836e-01 -4.23110735e+01  3.18895432e+04
44870000         -5.21941865e+06 -1.69011237e+06  0.00000000e+00  3.27786941e+02  0.00000000e+00 -3.52963406e+06 -3.37640732e+06  1.22855008e+04 -6.96245370e+05  2.87350233e+02  1.00100000e+03  9.39790914e+02  2.21980067e-01 -4.28013752e+01  3.19130884e+04
44880000         -5.22904433e+06 -1.68756460e+06  0.00000000e+00  3.84423069e+02  0.00000000e+00 -3.54186415e+06 -3.38733598e+06  1.09862054e+04 -8.97833771e+05 -4.24186343e+00  1.00100000e+03  9.41385038e+02 -3.28504891e-03 -4.33864583e+01  3.18591240e+04
44890000         -5.23845980e+06 -1.69227107e+06  0.00000000e+00  4.38430406e+02  0.00000000e+00 -3.54662715e+06 -3.39031475e+06  9.20040720e+03 -1.34203391e+06 -6.43228248e+02  1.00100000e+03  9.41486590e+02 -4.99656839e-01 -4.47136857e+01  3.18557299e+04
44900000         -5.24850794e+06 -1.68769277e+06  0.00000000e+00  4.89541311e+02  0.00000000e+00 -3.56130471e+06 -3.40571424e+06  9.92463654e+03 -8.42544434e+05  7.56554674e+01  1.00100000e+03  9.41965110e+02  5.84980637e-02 -4.34262681e+01  3.18394432e+04
44910000         -5.24857434e+06 -1.68749433e+06  0.00000000e+00  3.38767618e+02  0.00000000e+00 -3.56141878e+06 -3.40591244e+06  1.00099893e+04 -9.74620523e+05 -1.15082167e+02  1.00100000e+03  9.40479669e+02 -8.90904659e-02 -4.37893583e+01  3.18897268e+04
44920000         -5.24009143e+06 -1.68525621e+06  0.00000000e+00  3.63708074e+02  0.00000000e+00 -3.55519893e+06 -3.40101377e+06  1.13286801e+04 -1.20529934e+06 -4.46741512e+02  1.00100000e+03  9.40479213e+02 -3.46862691e-01 -4.44858486e+01  3.18897131e+04
44930000         -5.22960419e+06 -1.68571427e+06  0.00000000e+00  3.96826497e+02  0.00000000e+00 -3.54428675e+06 -3.38963287e+06  1.08602445e+04 -1.28617008e+06 -5.61400777e+02  1.00100000e+03  9.39320959e+02 -4.37231760e-01 -4.44486006e+01  3.19291971e+04
44940000         -5.23499815e+06 -1.69291228e+06  0.00000000e+00  4.60973578e+02  0.00000000e+00 -3.54254684e+06 -3.38883881e+06  1.18079262e+04 -4.68846062e+05  6.18099847e+02  1.00100000e+03  9.42347334e+02  4.76087601e-01 -4.23942356e+01  3.18265394e+04
44950000         -5.22331042e+06 -1.69553509e+06  0.00000000e+00  3.65645299e+02  0.00000000e+00 -3.52814097e+06 -3.37420666e+06  1.15787575e+04 -1.55456858e+06 -9.47602954e+02  1.00100000e+03  9.43324188e+02 -7.37153879e-01 -4.52184088e+01  3.17937185e+04
44960000         -5.23687411e+06 -1.69510637e+06  0.00000000e+00  3.32725162e+02  0.00000000e+00 -3.54210046e+06 -3.38685328e+06  1.02645179e+04 -8.07021346e+05  1.26979620e+02  1.00100000e+03  9.43518361e+02  9.81933659e-02 -4.31772581e+01  3.17870752e+04
44970000         -5.24129179e+06 -1.69579920e+06  0.00000000e+00  3.69618160e+02  0.00000000e+00 -3.54586221e+06 -3.39035027e+06  1.00035069e+04 -1.19594284e+06 -4.34226956e+02  1.00100000e+03  9.42303436e+02 -3.36407266e-01 -4.43914973e+01  3.18280651e+04
44980000         -5.23500453e+06 -1.69738454e+06  0.00000000e+00  4.37522033e+02  0.00000000e+00 -3.53805751e+06 -3.38200974e+06  9.46975172e+03 -1.28159754e+06 -5.56489246e+02  1.00100000e+03  9.41161574e+02 -4.32122172e-01 -4.45554736e+01  3.18667972e+04
44990000         -5.24251912e+06 -1.70398956e+06  0.00000000e+00  4.53382889e+02  0.00000000e+00 -3.53898295e+06 -3.38267923e+06  9.21042787e+03 -1.09902657e+06 -2.94274534e+02  1.00100000e+03  9.40999584e+02 -2.28108103e-01 -4.41146252e+01  3.18721830e+04
45000000         -5.24997086e+06 -1.70963366e+06  0.00000000e+00  3.20273706e+02  0.00000000e+00 -3.54065747e+06 -3.38514450e+06  1.00001088e+04 -4.19172241e+05  6.91791472e+02  1.00100000e+03  9.43019826e+02  5.31595652e-01 -4.23199484e+01  3.18039370e+04
45010000         -5.25399229e+06 -1.70684362e+06  0.00000000e+00  3.08603175e+02  0.00000000e+00 -3.54745728e+06 -3.39214674e+06  1.02021557e+04 -9.31792847e+05 -5.35220008e+01  1.00100000e+03  9.45849436e+02 -4.12326459e-02 -4.37961716e+01  3.17086796e+04
45020000         -5.26644747e+06 -1.71648399e+06  0.00000000e+00  3.20652193e+02  0.00000000e+00 -3.55028413e+06 -3.39482511e+06  1.00543623e+04 -7.68847496e+05  1.83346674e+02  1.00100000e+03  9.45430277e+02  1.40850765e-01 -4.33430112e+01  3.17227885e+04
45030000         -5.26270314e+06 -1.70128845e+06  0.00000000e+00  4.01240295e+02  0.00000000e+00 -3.56181593e+06 -3.40665161e+06  1.03476032e+04 -8.26852947e+05  9.88786115e+01  1.00100000e+03  9.46748252e+02  7.60325276e-02 -4.35208689e+01  3.16786786e+04
45040000         -5.28264451e+06 -1.70436060e+06  0.00000000e+00  3.31316404e+02  0.00000000e+00 -3.57861523e+06 -3.42320763e+06  1.01018852e+04 -1.10872281e+06 -3.09576387e+02  1.00100000e+03  9.47857890e+02 -2.38943172e-01 -4.43439465e+01  3.16414779e+04
45050000         -5.26327061e+06 -1.70427210e+06  0.00000000e+00  3.59758702e+02  0.00000000e+00 -3.55935826e+06 -3.40514905e+06  1.13008108e+04 -7.83775672e+05  1.61650252e+02  1.00100000e+03  9.43879521e+02  1.24169262e-01 -4.35396337e+01  3.17748415e+04
45060000         -5.25249824e+06 -1.70508453e+06  0.00000000e+00  3.44997646e+02  0.00000000e+00 -3.54775871e+06 -3.39339800e+06  1.11480514e+04 -9.00851040e+05 -8.61664855e+00  1.00100000e+03  9.43831987e+02 -6.65669878e-03 -4.36014444e+01  3.17764481e+04
45070000         -5.25397686e+06 -1.69560451e+06  0.00000000e+00  3.23203656e+02  0.00000000e+00 -3.55869556e+06 -3.40380950e+06  1.06229488e+04 -8.05387785e+05  1.29673653e+02  1.00100000e+03  9.42909972e+02  1.00018790e-01 -4.33823323e+01  3.18076198e+04
45080000         -5.27070528e+06 -1.70689028e+06  0.00000000e+00  3.48639911e+02  0.00000000e+00 -3.56416364e+06 -3.41009609e+06  1.14416977e+04 -1.22843181e+06 -4.81809681e+02  1.00100000e+03  9.43735436e+02 -3.72712090e-01 -4.46903073e+01  3.17796552e+04
45090000         -5.27085401e+06 -1.69685548e+06  0.00000000e+00  3.21292269e+02  0.00000000e+00 -3.57431982e+06 -3.42225157e+06  1.34416898e+04 -1.09359837e+06 -2.87551581e+02  1.00100000e+03  9.46677982e+02 -2.22042350e-01 -4.42458142e+01  3.16810924e+04
45100000         -5.26830084e+06 -1.69755108e+06  0.00000000e+00  3.08747732e+02  0.00000000e+00 -3.57105850e+06 -3.41609632e+06  1.05503312e+04 -7.35438517e+05  2.31490683e+02  1.00100000e+03  9.44990116e+02  1.78183655e-01 -4.33405107e+01  3.17374748e+04
45110000         -5.25540135e+06 -1.70245641e+06  0.00000000e+00  3.21314642e+02  0.00000000e+00 -3.55326625e+06 -3.39785604e+06  1.01031435e+04 -8.89636153e+05  7.61116240e+00  1.00100000e+03  9.42682551e+02  5.87538488e-03 -4.36421650e+01  3.18152241e+04
45120000         -5.24621809e+06 -1.70708150e+06  0.00000000e+00  4.53877526e+02  0.00000000e+00 -3.53959047e+06 -3.38562762e+06  1.15549455e+04 -1.24509399e+06 -5.05128786e+02  1.00100000e+03  9.44283107e+02 -3.91331248e-01 -4.44893507e+01  3.17612838e+04
45130000         -5.26069875e+06 -1.70493847e+06  0.00000000e+00  3.53930190e+02  0.00000000e+00 -3.55611421e+06 -3.40159299e+06  1.09929087e+04 -1.11005185e+06 -3.11068659e+02  1.00100000e+03  9.45729946e+02 -2.40428306e-01 -4.42328127e+01  3.17128704e+04
45140000         -5.27805518e+06 -1.71206082e+06  0.00000000e+00  3.72926588e+02  0.00000000e+00 -3.56636728e+06 -3.41062853e+06  9.77661097e+03 -4.77733054e+05  6.08667592e+02  1.00100000e+03  9.47216515e+02  4.66156826e-01 -4.26828868e+01  3.16629780e+04
45150000         -5.27359214e+06 -1.71515153e+06  0.00000000e+00  3.42721708e+02  0.00000000e+00 -3.55878333e+06 -3.40356280e+06  1.02898663e+04 -1.00188892e+06 -1.55538818e+02  1.00100000e+03  9.48468260e+02 -1.19561561e-01 -4.41611051e+01  3.16212380e+04
45160000         -5.27328674e+06 -1.71695050e+06  0.00000000e+00  4.32641415e+02  0.00000000e+00 -3.55676888e+06 -3.40137837e+06  1.01273957e+04 -9.11044862e+05 -2.35086571e+01  1.00100000e+03  9.47856752e+02 -1.80477937e-02 -4.38383905e+01  3.16414904e+04
45170000         -5.25508315e+06 -1.71898237e+06  0.00000000e+00  4.07579447e+02  0.00000000e+00 -3.53650836e+06 -3.38027897e+06  9.28623236e+03 -1.12800968e+06 -3.38067765e+02  1.00100000e+03  9.45258545e+02 -2.60495294e-01 -4.44214663e+01  3.17286189e+04
45180000         -5.24550165e+06 -1.70813016e+06  0.00000000e+00  5.09927224e+02  0.00000000e+00 -3.53788141e+06 -3.38155175e+06  9.18497819e+03 -8.60642942e+05  4.97125407e+01  1.00100000e+03  9.44810337e+02  3.82738711e-02 -4.35047525e+01  3.17436871e+04
45190000         -5.25406561e+06 -1.71840627e+06  0.00000000e+00  3.87385785e+02  0.00000000e+00 -3.53604672e+06 -3.37934926e+06  8.81601029e+03 -1.10099766e+06 -2.98242683e+02  1.00100000e+03  9.43306773e+02 -2.30310696e-01 -4.41110750e+01  3.17943959e+04
45200000         -5.25616947e+06 -1.71333786e+06  0.00000000e+00  5.05738077e+02  0.00000000e+00 -3.54333735e+06 -3.38717918e+06  9.36038777e+03 -7.11249872e+05  2.67051728e+02  1.00100000e+03  9.43406253e+02  2.05213274e-01 -4.31806535e+01  3.17908418e+04
45210000         -5.23039093e+06 -1.69953550e+06  0.00000000e+00  4.88954140e+02  0.00000000e+00 -3.53134438e+06 -3.37579262e+06  9.96565741e+03 -1.47379443e+06 -8.33732576e+02  1.00100000e+03  9.41274098e+02 -6.46892742e-01 -4.51914177e+01  3.18630733e+04
45220000         -5.20855104e+06 -1.69249749e+06  0.00000000e+00  4.09686441e+02  0.00000000e+00 -3.51646323e+06 -3.35919901e+06  8.25037071e+03 -8.90570429e+05  6.23786806e+00  1.00100000e+03  9.38914311e+02  4.83137832e-03 -4.33636635e+01  3.19428543e+04
45230000         -5.20366863e+06 -1.68775591e+06  0.00000000e+00  5.43619516e+02  0.00000000e+00 -3.51645634e+06 -3.36058963e+06  9.65085675e+03 -5.61116599e+05  4.81812061e+02  1.00100000e+03  9.38346361e+02  3.72979818e-01 -4.22365696e+01  3.19623124e+04
45240000         -5.21398883e+06 -1.68819406e+06  0.00000000e+00  3.77195414e+02  0.00000000e+00 -3.52617197e+06 -3.37116871e+06  1.05113516e+04 -1.07883300e+06 -2.64208199e+02  1.00100000e+03  9.40954780e+02 -2.05542780e-01 -4.37747940e+01  3.18738935e+04
45250000         -5.20828501e+06 -1.70133409e+06  0.00000000e+00  3.71846727e+02  0.00000000e+00 -3.50732276e+06 -3.35132771e+06  9.51831327e+03 -4.17141129e+05  6.91187369e+02  1.00100000e+03  9.39912491e+02  5.33865320e-01 -4.18838673e+01  3.19094508e+04
45260000         -5.21681182e+06 -1.70126157e+06  0.00000000e+00  3.84401977e+02  0.00000000e+00 -3.51593465e+06 -3.36035256e+06  9.93110920e+03 -1.07890349e+06 -2.65625286e+02  1.00100000e+03  9.40515678e+02 -2.05621548e-01 -4.38762062e+01  3.18885900e+04
45270000         -5.21035445e+06 -1.68709366e+06  0.00000000e+00  4.06987417e+02  0.00000000e+00 -3.52366778e+06 -3.36816295e+06  1.00091342e+04 -8.34616676e+05  8.69387797e+01  1.00100000e+03  9.39391230e+02  6.73569429e-02 -4.30810557e+01  3.19267732e+04
45280000         -5.21830879e+06 -1.68802069e+06  0.00000000e+00  3.85228142e+02  0.00000000e+00 -3.53067333e+06 -3.37443565e+06  9.27468651e+03 -1.10023257e+06 -2.95080934e+02  1.00100000e+03  9.36775293e+02 -2.29455747e-01 -4.38808437e+01  3.20159031e+04
45290000         -5.22786810e+06 -1.68443489e+06  0.00000000e+00  3.54795857e+02  0.00000000e+00 -3.54378802e+06 -3.38734214e+06  9.06378300e+03 -7.22349323e+05  2.48700514e+02  1.00100000e+03  9.39076225e+02  1.92810184e-01 -4.28906733e+01  3.19373472e+04
45300000         -5.21850129e+06 -1.68017717e+06  0.00000000e+00  3.19427713e+02  0.00000000e+00 -3.53864355e+06 -3.38405510e+06  1.09224758e+04 -1.09705874e+06 -2.90948561e+02  1.00100000e+03  9.38776337e+02 -2.25909144e-01 -4.39888692e+01  3.19476838e+04
45310000         -5.19369833e+06 -1.68474603e+06  0.00000000e+00  2.76148664e+02  0.00000000e+00 -3.50922845e+06 -3.35394390e+06  1.02253289e+04 -1.27551187e+06 -5.44250710e+02  1.00100000e+03  9.33859411e+02 -4.25321735e-01 -4.42031067e+01  3.21159317e+04
45320000         -5.19827294e+06 -1.68304490e+06  0.00000000e+00  3.73565707e+02  0.00000000e+00 -3.51560161e+06 -3.35924185e+06  9.15286464e+03 -6.92065765e+05  2.92327897e+02  1.00100000e+03  9.39321330e+02  2.26650569e-01 -4.25957788e+01  3.19290212e+04
45330000         -5.21371995e+06 -1.69409359e+06  0.00000000e+00  4.20672410e+02  0.00000000e+00 -3.52004704e+06 -3.36402079e+06  9.48817040e+03 -7.88037855e+05  1.54089258e+02  1.00100000e+03  9.41464405e+02  1.19406483e-01 -4.29437473e+01  3.18567802e+04
45340000         -5.21999662e+06 -1.70737153e+06  0.00000000e+00  5.17035767e+02  0.00000000e+00 -3.51314212e+06 -3.35813225e+06  1.05041637e+04 -4.65435245e+05  6.23627335e+02  1.00100000e+03  9.43629398e+02  4.79899022e-01 -4.21994609e+01  3.17834509e+04
45350000         -5.21945446e+06 -1.70286814e+06  0.00000000e+00  4.28029756e+02  0.00000000e+00 -3.51701435e+06 -3.36102950e+06  9.52836151e+03 -1.18182492e+06 -4.14575980e+02  1.00100000e+03  9.43413281e+02 -3.20631179e-01 -4.41136172e+01  3.17907085e+04
45360000         -5.22752378e+06 -1.70357200e+06  0.00000000e+00  5.04441780e+02  0.00000000e+00 -3.52445622e+06 -3.36898992e+06  1.00490672e+04 -5.16229837e+05  5.50398962e+02  1.00100000e+03  9.44002643e+02  4.23138565e-01 -4.23635262e+01  3.17707888e+04
45370000         -5.23021122e+06 -1.70062828e+06  0.00000000e+00  3.93904381e+02  0.00000000e+00 -3.52997685e+06 -3.37428464e+06  9.82170164e+03 -6.76342538e+05  3.16909934e+02  1.00100000e+03  9.42855267e+02  2.44220502e-01 -4.28172397e+01  3.18093493e+04
45380000         -5.23041979e+06 -1.70303002e+06  0.00000000e+00  3.77154538e+02  0.00000000e+00 -3.52776693e+06 -3.37175935e+06  9.50475142e+03 -1.03716984e+06 -2.05601955e+02  1.00100000e+03  9.42938478e+02 -1.58986250e-01 -4.37743126e+01  3.18065202e+04
