#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42800000         -5.29571955e+06 -1.58383792e+06 -2.90921766e+04  7.09933016e+02  0.00000000e+00 -3.68349939e+06 -3.53294887e+06  1.01436391e+04 -8.63776674e+05  4.74742111e+01  1.00100000e+03  9.94498349e+02  3.47720799e-02 -4.38351825e+01  3.01575925e+04
42810000         -5.30279128e+06 -1.59212276e+06 -2.91385141e+04  8.89995401e+02  0.00000000e+00 -3.68242000e+06 -3.53221460e+06  1.04900750e+04 -8.16655326e+05  1.19573948e+02  1.00100000e+03  9.96082366e+02  8.74278674e-02 -4.37807693e+01  3.01095821e+04
42820000         -5.31461862e+06 -1.59231219e+06 -2.91611597e+04  8.43155374e+02  0.00000000e+00 -3.69398842e+06 -3.54280343e+06  9.51278050e+03 -1.04747413e+06 -2.33003630e+02  1.00100000e+03  9.96856491e+02 -1.70500785e-01 -4.45154723e+01  3.00862765e+04
42830000         -5.31434569e+06 -1.59049090e+06 -2.92047521e+04  8.45341857e+02  0.00000000e+00 -3.69549538e+06 -3.54548885e+06  1.06898498e+04 -8.34588718e+05  9.24040099e+01  1.00100000e+03  9.98346674e+02  6.73881840e-02 -4.39909844e+01  3.00413590e+04
42840000         -5.32065099e+06 -1.58802396e+06 -2.92046370e+04  7.75922327e+02  0.00000000e+00 -3.70419832e+06 -3.55470052e+06  1.11968662e+04 -6.24581012e+05  4.15489151e+02  1.00100000e+03  9.98342739e+02  3.02061459e-01 -4.34683449e+01  3.00415720e+04
42850000         -5.32653049e+06 -1.58453415e+06 -2.91681294e+04  8.13937380e+02  0.00000000e+00 -3.71364215e+06 -3.56452466e+06  1.15797778e+04 -5.05958444e+05  5.97345364e+02  1.00100000e+03  9.97094747e+02  4.34616341e-01 -4.30825148e+01  3.00790403e+04
42860000         -5.32067875e+06 -1.58479314e+06 -2.91871142e+04  7.59682606e+02  0.00000000e+00 -3.70745818e+06 -3.55807145e+06  1.13101511e+04 -6.80396754e+05  3.28996031e+02  1.00100000e+03  9.97743732e+02  2.39690116e-01 -4.36655883e+01  3.00595166e+04
42870000         -5.32055753e+06 -1.58344745e+06 -2.91782632e+04  7.88167464e+02  0.00000000e+00 -3.70871998e+06 -3.55841689e+06  1.03959285e+04 -9.44840060e+05 -7.64780154e+01  1.00100000e+03  9.97441166e+02 -5.58122634e-02 -4.43570371e+01  3.00687286e+04
42880000         -5.31743098e+06 -1.58255743e+06 -2.91807463e+04  6.63564231e+02  0.00000000e+00 -3.70635636e+06 -3.55515451e+06  9.49929292e+03 -8.55510719e+05  6.02621541e+01  1.00100000e+03  9.97526050e+02  4.40088785e-02 -4.40886469e+01  3.00660510e+04
42890000         -5.31555310e+06 -1.58998542e+06 -2.90930368e+04  6.36296995e+02  0.00000000e+00 -3.69711094e+06 -3.54559951e+06  9.18938124e+03 -7.36243337e+05  2.42896477e+02  1.00100000e+03  9.94527754e+02  1.77284308e-01 -4.36479858e+01  3.01566712e+04
42900000         -5.30738604e+06 -1.57562881e+06 -2.90897131e+04  5.43606997e+02  0.00000000e+00 -3.70321113e+06 -3.55178066e+06  9.26411553e+03 -1.46176937e+06 -8.61612777e+02  1.00100000e+03  9.94414133e+02 -6.33455324e-01 -4.56607450e+01  3.01601211e+04
42910000         -5.30142227e+06 -1.57629936e+06 -2.90628607e+04  6.34077117e+02  0.00000000e+00 -3.69669413e+06 -3.54607413e+06  1.00781223e+04 -1.04070445e+06 -2.21802751e+02  1.00100000e+03  9.93496200e+02 -1.62935996e-01 -4.44099262e+01  3.01879512e+04
42920000         -5.31794024e+06 -1.57743216e+06 -2.90808404e+04  6.13243570e+02  0.00000000e+00 -3.71204049e+06 -3.56106336e+06  9.72236120e+03 -3.37479090e+05  8.54970864e+02  1.00100000e+03  9.94110827e+02  6.22883727e-01 -4.25348192e+01  3.01692886e+04
42930000         -5.32424870e+06 -1.58758170e+06 -2.90956267e+04  6.13560478e+02  0.00000000e+00 -3.70818493e+06 -3.55784777e+06  1.03598517e+04 -8.71726922e+05  3.53803015e+01  1.00100000e+03  9.94616288e+02  2.58880698e-02 -4.41755107e+01  3.01540884e+04
42940000         -5.31635953e+06 -1.58406128e+06 -2.90536132e+04  5.99492999e+02  0.00000000e+00 -3.70384412e+06 -3.55318732e+06  1.00405653e+04 -6.80997193e+05  3.27031872e+02  1.00100000e+03  9.93180080e+02  2.39019154e-01 -4.35515323e+01  3.01976765e+04
42950000         -5.29065787e+06 -1.58302950e+06 -2.89843032e+04  6.27793437e+02  0.00000000e+00 -3.67927187e+06 -3.52921307e+06  1.06409972e+04 -1.07291108e+06 -2.71016717e+02  1.00100000e+03  9.90810760e+02 -1.98925326e-01 -4.46407824e+01  3.02699310e+04
42960000         -5.27040094e+06 -1.57708393e+06 -2.89463735e+04  6.23148976e+02  0.00000000e+00 -3.66499378e+06 -3.51426693e+06  9.97323475e+03 -1.13488425e+06 -3.63618431e+02  1.00100000e+03  9.89514159e+02 -2.68177289e-01 -4.44236706e+01  3.03094919e+04
42970000         -5.29900081e+06 -1.58183399e+06 -2.90237612e+04  6.69546890e+02  0.00000000e+00 -3.68881261e+06 -3.53745366e+06  9.34442227e+03 -7.17385306e+05  2.70358023e+02  1.00100000e+03  9.92159607e+02  1.98357229e-01 -4.34330553e+01  3.02287346e+04
42980000         -5.31636534e+06 -1.58465136e+06 -2.90650702e+04  6.63052948e+02  0.00000000e+00 -3.70331195e+06 -3.55136756e+06  8.76001237e+03 -1.17336684e+06 -4.23479459e+02  1.00100000e+03  9.93571731e+02 -3.11179689e-01 -4.48964180e+01  3.01856627e+04
42990000         -5.31467650e+06 -1.57835573e+06 -2.90987421e+04  5.85961402e+02  0.00000000e+00 -3.70780799e+06 -3.55713315e+06  1.00287538e+04 -2.89335799e+05  9.30445715e+02  1.00100000e+03  9.94722784e+02  6.76681485e-01 -4.25075929e+01  3.01508781e+04
43000000         -5.31564259e+06 -1.58382865e+06 -2.90968080e+04  7.40214444e+02  0.00000000e+00 -3.70345735e+06 -3.55285538e+06  1.01042926e+04 -3.25679842e+05  8.73139230e+02  1.00100000e+03  9.94656668e+02  6.36068806e-01 -4.25691355e+01  3.01528317e+04
43010000         -5.32311411e+06 -1.57961953e+06 -2.91711230e+04  6.59076860e+02  0.00000000e+00 -3.71498254e+06 -3.56245483e+06  8.17796507e+03 -1.09741818e+06 -3.08676410e+02  1.00100000e+03  9.97197082e+02 -2.26310805e-01 -4.47538978e+01  3.00760148e+04
43020000         -5.31993754e+06 -1.57360251e+06 -2.91242779e+04  6.49802447e+02  0.00000000e+00 -3.71786056e+06 -3.56588974e+06  8.73559035e+03 -7.94198932e+05  1.53766719e+02  1.00100000e+03  9.95595711e+02  1.12521783e-01 -4.38917003e+01  3.01245464e+04
43030000         -5.32339869e+06 -1.58595903e+06 -2.91233247e+04  4.53110506e+02  0.00000000e+00 -3.70876944e+06 -3.55666343e+06  8.59570429e+03 -7.66110067e+05  1.97265169e+02  1.00100000e+03  9.95563126e+02  1.43909707e-01 -4.38926272e+01  3.01253114e+04
43040000         -5.32162833e+06 -1.58606566e+06 -2.90625719e+04  5.52422610e+02  0.00000000e+00 -3.70705252e+06 -3.55570968e+06  9.36144762e+03 -4.43404953e+05  6.92750999e+02  1.00100000e+03  9.93486329e+02  5.04516789e-01 -4.29564817e+01  3.01883521e+04
43050000         -5.31536266e+06 -1.58311929e+06 -2.90230329e+04  6.13028034e+02  0.00000000e+00 -3.70383337e+06 -3.55229893e+06  9.16853748e+03 -1.04372309e+06 -2.27211280e+02  1.00100000e+03  9.92134713e+02 -1.66309181e-01 -4.46575251e+01  3.02296703e+04
43060000         -5.30528289e+06 -1.58084953e+06 -2.90397441e+04  6.27660131e+02  0.00000000e+00 -3.69602128e+06 -3.54481226e+06  9.49424747e+03 -1.37890924e+06 -7.34929706e+02  1.00100000e+03  9.92705973e+02 -5.40863211e-01 -4.54840920e+01  3.02119913e+04
43070000         -5.30409152e+06 -1.58194297e+06 -2.90847590e+04  6.63310085e+02  0.00000000e+00 -3.69372710e+06 -3.54156307e+06  8.53933972e+03 -6.43330448e+05  3.84069546e+02  1.00100000e+03  9.94244780e+02  2.81109888e-01 -4.33383299e+01  3.01653274e+04
43080000         -5.28416168e+06 -1.57278709e+06 -2.90528286e+04  7.11650169e+02  0.00000000e+00 -3.68303341e+06 -3.52988375e+06  7.55532990e+03 -7.43713897e+05  2.30386925e+02  1.00100000e+03  9.93153261e+02  1.68936324e-01 -4.34952505e+01  3.01984716e+04
43090000         -5.26777220e+06 -1.58903678e+06 -2.90296571e+04  7.06781525e+02  0.00000000e+00 -3.65041255e+06 -3.49852405e+06  8.81326109e+03 -4.20262289e+05  7.25636848e+02  1.00100000e+03  9.92361157e+02  5.30377576e-01 -4.25066417e+01  3.02225106e+04
43100000         -5.26233387e+06 -1.58440472e+06 -2.90328991e+04  6.92226855e+02  0.00000000e+00 -3.64958848e+06 -3.49890666e+06  1.00175761e+04 -9.99074633e+05 -1.58514250e+02  1.00100000e+03  9.92471982e+02 -1.16416730e-01 -4.40337609e+01  3.02191249e+04
43110000         -5.26294744e+06 -1.58613899e+06 -2.90927291e+04  6.78614146e+02  0.00000000e+00 -3.64839433e+06 -3.49784498e+06  1.01524899e+04 -6.46773806e+05  3.78999069e+02  1.00100000e+03  9.94517235e+02  2.77262105e-01 -4.29890929e+01  3.01569932e+04
43120000         -5.26627728e+06 -1.58409344e+06 -2.90246977e+04  6.39910267e+02  0.00000000e+00 -3.65379904e+06 -3.50256643e+06  9.46719549e+03 -8.78229285e+05  2.53893547e+01  1.00100000e+03  9.92191621e+02  1.86219992e-02 -4.36734515e+01  3.02277234e+04
43130000         -5.27000256e+06 -1.57013614e+06 -2.90195754e+04  7.40881270e+02  0.00000000e+00 -3.67158773e+06 -3.52122257e+06  1.03400041e+04 -1.09782208e+06 -3.08143600e+02  1.00100000e+03  9.92016520e+02 -2.26762136e-01 -4.43249811e+01  3.02330519e+04
43140000         -5.28145598e+06 -1.56988320e+06 -2.90408296e+04  6.68915433e+02  0.00000000e+00 -3.68320087e+06 -3.53242019e+06  9.92122940e+03 -6.89040496e+05  3.13535771e+02  1.00100000e+03  9.92743083e+02  2.30031159e-01 -4.31953427e+01  3.02109690e+04
43150000         -5.28325453e+06 -1.57637213e+06 -2.90587347e+04  7.61472727e+02  0.00000000e+00 -3.67858514e+06 -3.52892487e+06  1.10460332e+04 -1.00239769e+06 -1.63448132e+02  1.00100000e+03  9.93355157e+02 -1.20130078e-01 -4.41866163e+01  3.01923077e+04
43160000         -5.28473848e+06 -1.57970475e+06 -2.90463033e+04  7.03152165e+02  0.00000000e+00 -3.67669058e+06 -3.52710195e+06  1.11151221e+04 -8.61144835e+05  5.14459420e+01  1.00100000e+03  9.92930197e+02  3.77130311e-02 -4.38098198e+01  3.02051661e+04
43170000         -5.29452154e+06 -1.57836684e+06 -2.90686875e+04  6.62891811e+02  0.00000000e+00 -3.68774891e+06 -3.53742564e+06  1.03798744e+04 -9.96175928e+05 -1.54158780e+02  1.00100000e+03  9.93695388e+02 -1.13177570e-01 -4.42145932e+01  3.01819966e+04
43180000         -5.30346569e+06 -1.57896173e+06 -2.91327645e+04  6.01977967e+02  0.00000000e+00 -3.69597318e+06 -3.54566922e+06  1.03953095e+04 -9.44465469e+05 -7.54953300e+01  1.00100000e+03  9.95885820e+02 -5.53936770e-02 -4.41287740e+01  3.01155543e+04
43190000         -5.30855477e+06 -1.58265741e+06 -2.91128048e+04  6.77293746e+02  0.00000000e+00 -3.69746185e+06 -3.54642412e+06  9.66358035e+03 -8.61298967e+05  5.13557009e+01  1.00100000e+03  9.95203509e+02  3.75407955e-02 -4.40684637e+01  3.01363348e+04
43200000         -5.30431681e+06 -1.58420275e+06 -2.90696575e+04  6.28435389e+02  0.00000000e+00 -3.69167284e+06 -3.54027189e+06  9.29967459e+03 -1.08679536e+06 -2.91950841e+02  1.00100000e+03  9.93728545e+02 -2.14440324e-01 -4.46184959e+01  3.01810407e+04
43210000         -5.29354773e+06 -1.58293551e+06 -2.90355020e+04  6.73526866e+02  0.00000000e+00 -3.68225025e+06 -3.53130356e+06  9.75767744e+03 -7.95627224e+05  1.51608964e+02  1.00100000e+03  9.92560962e+02  1.10925737e-01 -4.37369029e+01  3.02164033e+04
43220000         -5.27477047e+06 -1.58437757e+06 -2.89818971e+04  7.73591503e+02  0.00000000e+00 -3.66218459e+06 -3.51351892e+06  1.20387449e+04 -4.78633063e+05  6.36911339e+02  1.00100000e+03  9.90728512e+02  4.65151109e-01 -4.27715649e+01  3.02725406e+04
43230000         -5.27153182e+06 -1.57620277e+06 -2.90244952e+04  7.62854754e+02  0.00000000e+00 -3.66706741e+06 -3.51751326e+06  1.11519134e+04 -6.05070386e+05  4.41694208e+02  1.00100000e+03  9.92184701e+02  3.23863624e-01 -4.29534035e+01  3.02279011e+04
43240000         -5.27563747e+06 -1.57621603e+06 -2.89722067e+04  6.83306907e+02  0.00000000e+00 -3.67113254e+06 -3.52001921e+06  9.58906329e+03 -1.33423827e+06 -6.65380888e+02  1.00100000e+03  9.90397248e+02 -4.90945597e-01 -4.50079341e+01  3.02824687e+04
43250000         -5.27473356e+06 -1.57771798e+06 -2.89771449e+04  7.26632563e+02  0.00000000e+00 -3.66876506e+06 -3.51711786e+06  9.05777301e+03 -1.03006657e+06 -2.05076220e+02  1.00100000e+03  9.90566061e+02 -1.51048695e-01 -4.41825393e+01  3.02773675e+04
43260000         -5.28823935e+06 -1.57217995e+06 -2.90473114e+04  7.32786130e+02  0.00000000e+00 -3.68774487e+06 -3.53529230e+06  8.25238088e+03 -9.27972486e+05 -5.02587330e+01  1.00100000e+03  9.92964660e+02 -3.69635806e-02 -4.38956797e+01  3.02041458e+04
43270000         -5.27935934e+06 -1.57960018e+06 -2.89624118e+04  6.88524511e+02  0.00000000e+00 -3.67148527e+06 -3.52018830e+06  9.40279740e+03 -1.03356336e+06 -2.10685037e+02  1.00100000e+03  9.90062417e+02 -1.54956188e-01 -4.42796040e+01  3.02928116e+04
43280000         -5.28633957e+06 -1.57946660e+06 -2.89751441e+04  6.23722768e+02  0.00000000e+00 -3.67852155e+06 -3.52706477e+06  9.24121134e+03 -1.16783277e+06 -4.13313522e+02  1.00100000e+03  9.90497664e+02 -3.04995645e-01 -4.45547736e+01  3.02794971e+04
43290000         -5.28808478e+06 -1.57749666e+06 -2.90756880e+04  5.84853390e+02  0.00000000e+00 -3.68209728e+06 -3.53071839e+06  9.31831798e+03 -1.11520846e+06 -3.34534028e+02  1.00100000e+03  9.93934696e+02 -2.46190562e-01 -4.45099655e+01  3.01747836e+04
43300000         -5.29636192e+06 -1.58231478e+06 -2.90780818e+04  6.23514621e+02  0.00000000e+00 -3.68559257e+06 -3.53391478e+06  9.01858337e+03 -1.10047672e+06 -3.12889627e+02  1.00100000e+03  9.94016527e+02 -2.29728572e-01 -4.45152555e+01  3.01722893e+04
43310000         -5.29022467e+06 -1.56989528e+06 -2.90186057e+04  6.25334577e+02  0.00000000e+00 -3.69193612e+06 -3.53988399e+06  8.64721866e+03 -8.68338491e+05  4.03891285e+01  1.00100000e+03  9.91983370e+02  2.96744742e-02 -4.38321972e+01  3.02339613e+04
43320000         -5.28951272e+06 -1.56276091e+06 -2.90765538e+04  6.32545283e+02  0.00000000e+00 -3.69830780e+06 -3.54772423e+06  1.01123385e+04 -8.74392986e+05  3.12169516e+01  1.00100000e+03  9.93964290e+02  2.29088741e-02 -4.38992932e+01  3.01739132e+04
43330000         -5.31015867e+06 -1.58081629e+06 -2.90759562e+04  6.26398497e+02  0.00000000e+00 -3.70089281e+06 -3.55054836e+06  1.03508327e+04 -1.23305532e+06 -5.13098455e+02  1.00100000e+03  9.93943862e+02 -3.77878632e-01 -4.48887205e+01  3.01743830e+04
43340000         -5.32282472e+06 -1.57960975e+06 -2.91472759e+04  6.48461250e+02  0.00000000e+00 -3.71471615e+06 -3.56397130e+06  9.95593530e+03 -5.95041798e+05  4.60273205e+02  1.00100000e+03  9.96381884e+02  3.35070078e-01 -4.34867916e+01  3.01006369e+04
43350000         -5.31785453e+06 -1.57953897e+06 -2.91079161e+04  6.14397913e+02  0.00000000e+00 -3.70982204e+06 -3.55840760e+06  9.28428841e+03 -1.22691762e+06 -5.05696448e+02  1.00100000e+03  9.95036394e+02 -3.71020052e-01 -4.50977426e+01  3.01415530e+04
43360000         -5.30877262e+06 -1.57362030e+06 -2.90577784e+04  6.25342600e+02  0.00000000e+00 -3.70671988e+06 -3.55524680e+06  9.22450548e+03 -1.10621901e+06 -3.21773807e+02  1.00100000e+03  9.93322465e+02 -2.36145296e-01 -4.46695800e+01  3.01932838e+04
43370000         -5.28702139e+06 -1.56985170e+06 -2.89693232e+04  5.70266471e+02  0.00000000e+00 -3.68877064e+06 -3.53770920e+06  9.63478976e+03 -9.89929712e+05 -1.44657252e+02  1.00100000e+03  9.90298679e+02 -1.06197731e-01 -4.43024815e+01  3.02854187e+04
43380000         -5.29859610e+06 -1.57933277e+06 -2.89970092e+04  6.34520849e+02  0.00000000e+00 -3.69090084e+06 -3.53968082e+06  9.47958669e+03 -1.33048194e+06 -6.58811572e+02  1.00100000e+03  9.91245109e+02 -4.86748079e-01 -4.50460133e+01  3.02566467e+04
43390000         -5.29803114e+06 -1.57546399e+06 -2.90400539e+04  5.99434428e+02  0.00000000e+00 -3.69412653e+06 -3.54101056e+06  7.58434532e+03 -5.46163851e+05  5.33296183e+02  1.00100000e+03  9.92716564e+02  3.89688777e-01 -4.30826179e+01  3.02118178e+04
43400000         -5.30002181e+06 -1.56873543e+06 -2.90768947e+04  5.83670128e+02  0.00000000e+00 -3.70279316e+06 -3.55176299e+06  9.66790593e+03 -8.35717733e+05  9.02429527e+01  1.00100000e+03  9.93975944e+02  6.61265656e-02 -4.38599715e+01  3.01735978e+04
43410000         -5.27929623e+06 -1.57415597e+06 -2.89365943e+04  5.78424186e+02  0.00000000e+00 -3.67678209e+06 -3.52535389e+06  9.27226197e+03 -1.10329851e+06 -3.16240987e+02  1.00100000e+03  9.89179860e+02 -2.32881784e-01 -4.45458511e+01  3.03198373e+04
43420000         -5.26364784e+06 -1.56865854e+06 -2.88956923e+04  6.26482627e+02  0.00000000e+00 -3.66672010e+06 -3.51506908e+06  9.05066013e+03 -8.75249351e+05  2.98051535e+01  1.00100000e+03  9.87781650e+02  2.19519280e-02 -4.36743540e+01  3.03628398e+04
43430000         -5.25121711e+06 -1.56731955e+06 -2.89181111e+04  6.59648443e+02  0.00000000e+00 -3.65563909e+06 -3.50561066e+06  1.06688780e+04 -9.81800949e+05 -1.31823729e+02  1.00100000e+03  9.88548026e+02 -9.71142381e-02 -4.39460308e+01  3.03391972e+04
43440000         -5.24886390e+06 -1.57212138e+06 -2.88817683e+04  6.54874588e+02  0.00000000e+00 -3.64851562e+06 -3.49943173e+06  1.16140597e+04 -1.53942201e+05  1.13124624e+03  1.00100000e+03  9.87305667e+02  8.27977167e-01 -4.15240800e+01  3.03773752e+04
43450000         -5.26199875e+06 -1.56664903e+06 -2.88938613e+04  6.67706078e+02  0.00000000e+00 -3.66712357e+06 -3.51667267e+06  1.02478971e+04 -7.33699476e+05  2.44941300e+02  1.00100000e+03  9.87719060e+02  1.80126947e-01 -4.32709731e+01  3.03645808e+04
43460000         -5.25796257e+06 -1.56713599e+06 -2.88406910e+04  5.71846865e+02  0.00000000e+00 -3.66255774e+06 -3.51141199e+06  9.55003387e+03 -1.23304966e+06 -5.09648199e+02  1.00100000e+03  9.85901466e+02 -3.77872302e-01 -4.45058733e+01  3.04206682e+04
43470000         -5.27394109e+06 -1.56830509e+06 -2.88951761e+04  7.88870049e+02  0.00000000e+00 -3.67752969e+06 -3.52653516e+06  9.70018318e+03 -9.33037001e+05 -5.78187186e+01  1.00100000e+03  9.87764004e+02 -4.26229263e-02 -4.39298574e+01  3.03632801e+04
43480000         -5.26397889e+06 -1.55632230e+06 -2.88617391e+04  6.49204120e+02  0.00000000e+00 -3.67944406e+06 -3.52853405e+06  9.78718898e+03 -5.32623081e+05  5.50943047e+02  1.00100000e+03  9.86620982e+02  4.04819922e-01 -4.27852734e+01  3.03984472e+04
43490000         -5.27307997e+06 -1.55775187e+06 -2.88995992e+04  5.50260221e+02  0.00000000e+00 -3.68697876e+06 -3.53571884e+06  9.44105211e+03 -1.06302278e+06 -2.54084756e+02  1.00100000e+03  9.87915206e+02 -1.87875637e-01 -4.41749973e+01  3.03584841e+04
43500000         -5.28215871e+06 -1.56117151e+06 -2.88961106e+04  5.26219187e+02  0.00000000e+00 -3.69261730e+06 -3.54207139e+06  1.01519888e+04 -1.48771271e+06 -8.92893708e+02  1.00100000e+03  9.87795950e+02 -6.62445727e-01 -4.54541291e+01  3.03621811e+04
43510000         -5.28148567e+06 -1.56587350e+06 -2.88749881e+04  5.45937062e+02  0.00000000e+00 -3.68728311e+06 -3.53624801e+06  9.66562043e+03 -1.21783069e+06 -4.87049142e+02  1.00100000e+03  9.87073892e+02 -3.60865860e-01 -4.46734140e+01  3.03845001e+04
43520000         -5.27623705e+06 -1.56990755e+06 -2.89309381e+04  4.81097503e+02  0.00000000e+00 -3.67787966e+06 -3.52870397e+06  1.15241104e+04 -1.44454333e+06 -8.29849855e+02  1.00100000e+03  9.88986507e+02 -6.14206077e-01 -4.53468943e+01  3.03258195e+04
43530000         -5.25918706e+06 -1.56776308e+06 -2.89015965e+04  4.03014054e+02  0.00000000e+00 -3.66292540e+06 -3.51292164e+06  1.06957007e+04 -6.97363721e+05  3.00386968e+02  1.00100000e+03  9.87983482e+02  2.20730365e-01 -4.32429974e+01  3.03565494e+04
43540000         -5.25931196e+06 -1.55874455e+06 -2.88900995e+04  4.33003669e+02  0.00000000e+00 -3.67211032e+06 -3.52142566e+06  1.00132539e+04 -8.52575506e+05  6.41743870e+01  1.00100000e+03  9.87590466e+02  4.72888347e-02 -4.35147312e+01  3.03686609e+04
43550000         -5.26106236e+06 -1.55668894e+06 -2.88728454e+04  4.65947610e+02  0.00000000e+00 -3.67596653e+06 -3.52566323e+06  1.03941139e+04 -1.49314752e+06 -8.98582031e+02  1.00100000e+03  9.87000646e+02 -6.68518859e-01 -4.53645351e+01  3.03870883e+04
43560000         -5.26332955e+06 -1.56050190e+06 -2.88548960e+04  5.04140621e+02  0.00000000e+00 -3.67447689e+06 -3.52398804e+06  1.02077837e+04 -8.38008982e+05  8.60865976e+01  1.00100000e+03  9.86387055e+02  6.35662084e-02 -4.35297433e+01  3.04055420e+04
43570000         -5.26065721e+06 -1.56741833e+06 -2.88767432e+04  5.30069553e+02  0.00000000e+00 -3.66489220e+06 -3.51518032e+06  1.09865719e+04 -1.22435991e+06 -4.96668041e+02  1.00100000e+03  9.87133887e+02 -3.68161942e-01 -4.46191043e+01  3.03825959e+04
43580000         -5.24401904e+06 -1.56820077e+06 -2.88295787e+04  4.85783080e+02  0.00000000e+00 -3.64747448e+06 -3.49831491e+06  1.15382859e+04 -1.23854097e+06 -5.18655300e+02  1.00100000e+03  9.85521598e+02 -3.84008574e-01 -4.46057640e+01  3.04323286e+04
43590000         -5.25017174e+06 -1.56820010e+06 -2.88548717e+04  4.95571046e+02  0.00000000e+00 -3.65361235e+06 -3.50499441e+06  1.20764759e+04 -1.07545510e+06 -2.72697388e+02  1.00100000e+03  9.86386224e+02 -2.01768138e-01 -4.40474156e+01  3.04055803e+04
43600000         -5.25823729e+06 -1.57058451e+06 -2.88402107e+04  5.14622739e+02  0.00000000e+00 -3.65932719e+06 -3.50885931e+06  1.02282392e+04 -7.78522757e+05  1.76389702e+02  1.00100000e+03  9.85885047e+02  1.30039137e-01 -4.33523801e+01  3.04210824e+04
43610000         -5.27861923e+06 -1.57186869e+06 -2.89464726e+04  5.61358883e+02  0.00000000e+00 -3.67836543e+06 -3.52823591e+06  1.05692100e+04 -1.06897344e+06 -2.63546778e+02  1.00100000e+03  9.89517545e+02 -1.94525206e-01 -4.41570253e+01  3.03093272e+04
43620000         -5.28303915e+06 -1.56975210e+06 -2.89583343e+04  5.13916830e+02  0.00000000e+00 -3.68484264e+06 -3.53506338e+06  1.09197504e+04 -1.21048887e+06 -4.77916557e+02  1.00100000e+03  9.89923031e+02 -3.52661733e-01 -4.47843031e+01  3.02970296e+04
43630000         -5.28146115e+06 -1.56673287e+06 -2.89943807e+04  5.01839438e+02  0.00000000e+00 -3.68623574e+06 -3.53578548e+06  1.02474692e+04 -8.19836418e+05  1.14218053e+02  1.00100000e+03  9.91155253e+02  8.38731539e-02 -4.36773577e+01  3.02594670e+04
43640000         -5.27958101e+06 -1.56820252e+06 -2.89847769e+04  5.02836394e+02  0.00000000e+00 -3.68289655e+06 -3.53199727e+06  9.80044834e+03 -8.38934776e+05  8.49307581e+01  1.00100000e+03  9.90826956e+02  6.25316788e-02 -4.36824397e+01  3.02693259e+04
43650000         -5.28601874e+06 -1.57682109e+06 -2.89626282e+04  6.02311469e+02  0.00000000e+00 -3.68083734e+06 -3.52863861e+06  8.50052043e+03 -1.14427471e+06 -3.77956751e+02  1.00100000e+03  9.90069813e+02 -2.78670671e-01 -4.45659409e+01  3.02925265e+04
43660000         -5.25974743e+06 -1.57024902e+06 -2.89121316e+04  6.13176767e+02  0.00000000e+00 -3.66119945e+06 -3.51000264e+06  9.50126731e+03 -1.06540810e+06 -2.58203267e+02  1.00100000e+03  9.88343618e+02 -1.90541113e-01 -4.42615875e+01  3.03453496e+04
43670000         -5.27784384e+06 -1.57791837e+06 -2.89278278e+04  6.62375324e+02  0.00000000e+00 -3.67166002e+06 -3.52089278e+06  9.93460167e+03 -9.08790327e+05 -2.10820562e+01  1.00100000e+03  9.88880185e+02 -1.55284618e-02 -4.37109763e+01  3.03289405e+04
43680000         -5.29197666e+06 -1.57594590e+06 -2.89542076e+04  6.59277036e+02  0.00000000e+00 -3.68773583e+06 -3.53672583e+06  9.68749889e+03 -1.36171170e+06 -7.05911691e+02  1.00100000e+03  9.89781961e+02 -5.21645806e-01 -4.52098031e+01  3.03013316e+04
43690000         -5.29393415e+06 -1.57731155e+06 -2.89952274e+04  6.44627117e+02  0.00000000e+00 -3.68827200e+06 -3.53686238e+06  9.29008360e+03 -1.05860318e+06 -2.48753776e+02  1.00100000e+03  9.91184197e+02 -1.82936951e-01 -4.44232910e+01  3.02584307e+04
43700000         -5.29570573e+06 -1.57560148e+06 -2.90517042e+04  5.56089490e+02  0.00000000e+00 -3.69160864e+06 -3.53968516e+06  8.77659533e+03 -1.07384987e+06 -2.72016250e+02  1.00100000e+03  9.93114824e+02 -1.99974372e-01 -4.45004148e+01  3.01996559e+04
43710000         -5.29341823e+06 -1.58857444e+06 -2.90879978e+04  5.16732521e+02  0.00000000e+00 -3.67627252e+06 -3.52410105e+06  8.52571827e+03 -9.07242975e+05 -1.88047472e+01  1.00100000e+03  9.94355497e+02 -1.37993715e-02 -4.39305059e+01  3.01621391e+04
43720000         -5.30193253e+06 -1.59503535e+06 -2.91082855e+04  5.42720982e+02  0.00000000e+00 -3.67833162e+06 -3.52682983e+06  9.19783221e+03 -9.23561096e+05 -4.37610870e+01  1.00100000e+03  9.95049020e+02 -3.20340684e-02 -4.40185740e+01  3.01408908e+04
43730000         -5.31027529e+06 -1.58751914e+06 -2.90469667e+04  6.53415885e+02  0.00000000e+00 -3.69436260e+06 -3.54308758e+06  9.42412752e+03 -1.09426846e+06 -3.03762439e+02  1.00100000e+03  9.92952875e+02 -2.22791145e-01 -4.46810468e+01  3.02045479e+04
