#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47670000         -5.30536298e+06 -1.74285604e+06 -3.20177537e+04  2.07634026e+03  3.47889857e+03 -3.53604443e+06 -3.38200651e+06  1.15082730e+04 -9.88941889e+05 -1.36564853e+02  1.00100000e+03  9.49077760e+02 -1.05093887e-01 -4.42362451e+01  3.16010286e+04
47680000         -5.30443622e+06 -1.73569219e+06 -3.20316878e+04  2.07595487e+03  3.46797895e+03 -3.54225627e+06 -3.38804299e+06  1.13384247e+04 -6.29889161e+05  3.87044304e+02  1.00100000e+03  9.49490797e+02  2.96129864e-01 -4.33204076e+01  3.15872689e+04
47690000         -5.30124339e+06 -1.74123909e+06 -3.18915539e+04  2.27904747e+03  3.48048830e+03 -3.53387228e+06 -3.38037040e+06  1.20440053e+04 -6.64882773e+05  3.35110001e+02  1.00100000e+03  9.45336918e+02  2.57026226e-01 -4.33613541e+01  3.17258856e+04
47700000         -5.30501357e+06 -1.73451548e+06 -3.19628797e+04  1.82900538e+03  3.46778805e+03 -3.54383200e+06 -3.39059865e+06  1.23103830e+04 -1.36936861e+06 -6.85625411e+02  1.00100000e+03  9.47451172e+02 -5.30202024e-01 -4.52999551e+01  3.16551601e+04
47710000         -5.28880982e+06 -1.72528548e+06 -3.19851040e+04  1.78721445e+03  3.45551725e+03 -3.53678198e+06 -3.38212871e+06  1.08900798e+04 -1.22529778e+06 -4.79087587e+02  1.00100000e+03  9.48109951e+02 -3.69209960e-01 -4.49464601e+01  3.16332970e+04
47720000         -5.28209721e+06 -1.72449807e+06 -3.19744997e+04  2.32094166e+03  3.50871120e+03 -3.53145429e+06 -3.37645124e+06  1.05432787e+04 -1.07478052e+06 -2.60516925e+02  1.00100000e+03  9.47795614e+02 -2.01014337e-01 -4.43264563e+01  3.16437687e+04
47730000         -5.28341861e+06 -1.73460520e+06 -3.19312593e+04  2.02539376e+03  3.60857138e+03 -3.52251611e+06 -3.36834944e+06  1.13753248e+04 -5.25060476e+05  5.39343454e+02  1.00100000e+03  9.46513873e+02  4.13270760e-01 -4.28905882e+01  3.16865541e+04
47740000         -5.28846218e+06 -1.73382158e+06 -3.19375605e+04  1.95131645e+03  3.48454999e+03 -3.52813891e+06 -3.37381657e+06  1.12244645e+04 -1.46520144e+06 -8.22559257e+02  1.00100000e+03  9.46700654e+02 -6.37290496e-01 -4.54539627e+01  3.16801791e+04
47750000         -5.27982127e+06 -1.72816501e+06 -3.19225823e+04  2.23222156e+03  3.53798473e+03 -3.52550388e+06 -3.37067465e+06  1.07249561e+04 -7.20198831e+05  2.53989771e+02  1.00100000e+03  9.46256666e+02  1.95213253e-01 -4.33985316e+01  3.16951395e+04
47760000         -5.28083446e+06 -1.74201722e+06 -3.18732627e+04  2.44568149e+03  3.46013301e+03 -3.51284979e+06 -3.35792930e+06  1.06324036e+04 -2.16526269e+05  9.91435500e+02  1.00100000e+03  9.44794724e+02  7.58042551e-01 -4.20318660e+01  3.17443005e+04
47770000         -5.28174949e+06 -1.73529296e+06 -3.19686569e+04  1.96529145e+03  3.43312620e+03 -3.51988629e+06 -3.36660589e+06  1.22677186e+04 -9.39503217e+05 -6.48246844e+01  1.00100000e+03  9.47622421e+02 -4.98486044e-02 -4.40434318e+01  3.16494989e+04
47780000         -5.27263137e+06 -1.72374689e+06 -3.18886521e+04  2.24362453e+03  3.46656618e+03 -3.52270602e+06 -3.37008863e+06  1.29310845e+04 -7.17146315e+05  2.58455520e+02  1.00100000e+03  9.45250900e+02  1.98624290e-01 -4.33592936e+01  3.17287102e+04
47790000         -5.26829945e+06 -1.71391863e+06 -3.17771200e+04  2.02084572e+03  3.48070336e+03 -3.52810524e+06 -3.37415783e+06  1.16080301e+04 -1.05575527e+06 -2.32532610e+02  1.00100000e+03  9.41944840e+02 -1.79754550e-01 -4.41775076e+01  3.18400392e+04
47800000         -5.29665142e+06 -1.73259412e+06 -3.19260716e+04  2.19189241e+03  3.45742001e+03 -3.53778054e+06 -3.38223948e+06  1.00146758e+04 -4.25476846e+05  6.82923830e+02  1.00100000e+03  9.46360098e+02  5.24550565e-01 -4.25562196e+01  3.16916730e+04
47810000         -5.29480706e+06 -1.72625851e+06 -3.19190080e+04  2.05134905e+03  3.42543144e+03 -3.54210632e+06 -3.38536387e+06  8.80609716e+03 -5.99947528e+05  4.30191968e+02  1.00100000e+03  9.46150717e+02  3.29588166e-01 -4.32133438e+01  3.16987159e+04
47820000         -5.27990693e+06 -1.72055722e+06 -3.18579654e+04  2.02385589e+03  3.43494730e+03 -3.53295054e+06 -3.37731279e+06  9.90821459e+03 -8.46641598e+05  7.00768721e+01  1.00100000e+03  9.44341279e+02  5.39196842e-02 -4.38652376e+01  3.17593197e+04
47830000         -5.28810919e+06 -1.72395720e+06 -3.18493122e+04  1.87682732e+03  3.43677780e+03 -3.53761629e+06 -3.38158710e+06  9.51876823e+03 -3.20205268e+05  8.37118292e+02  1.00100000e+03  9.44084777e+02  6.42186373e-01 -4.23040577e+01  3.17679555e+04
47840000         -5.28735643e+06 -1.72263452e+06 -3.18654621e+04  2.14266386e+03  3.42829786e+03 -3.53842741e+06 -3.38300128e+06  1.01204260e+04 -8.79962433e+05  2.16337064e+01  1.00100000e+03  9.44563498e+02  1.66852907e-02 -4.38017809e+01  3.17522474e+04
47850000         -5.30043282e+06 -1.72539908e+06 -3.19398832e+04  2.29990453e+03  3.52596983e+03 -3.54891974e+06 -3.39243926e+06  9.07644431e+03 -8.63439027e+05  4.56713223e+01  1.00100000e+03  9.46769506e+02  3.51493839e-02 -4.39424186e+01  3.16780489e+04
47860000         -5.30067694e+06 -1.71922786e+06 -3.19414349e+04  2.17507087e+03  3.54756147e+03 -3.55523027e+06 -3.39941061e+06  9.73265644e+03 -4.45411182e+05  6.55317492e+02  1.00100000e+03  9.46815501e+02  5.02274927e-01 -4.27808812e+01  3.16763099e+04
47870000         -5.30921360e+06 -1.73150047e+06 -3.19394730e+04  2.38503991e+03  3.47764646e+03 -3.55163634e+06 -3.39643907e+06  1.03610659e+04 -1.35646172e+06 -6.67505758e+02  1.00100000e+03  9.46757345e+02 -5.15779205e-01 -4.53288580e+01  3.16787006e+04
47880000         -5.28453203e+06 -1.72104134e+06 -3.18844384e+04  2.12436708e+03  3.47208965e+03 -3.53720271e+06 -3.38226482e+06  1.06081763e+04 -9.63079540e+05 -9.88783547e+01  1.00100000e+03  9.45125996e+02 -7.61939846e-02 -4.42195113e+01  3.17330258e+04
47890000         -5.27095127e+06 -1.72311965e+06 -3.18094637e+04  2.00443018e+03  3.42946658e+03 -3.52145605e+06 -3.36670114e+06  1.07944300e+04 -9.53709838e+05 -8.50820019e+01  1.00100000e+03  9.42903579e+02 -6.57238047e-02 -4.39570846e+01  3.18079538e+04
47900000         -5.29581849e+06 -1.73368364e+06 -3.18293404e+04  2.48965620e+03  3.46788130e+03 -3.53626305e+06 -3.38001168e+06  9.30430477e+03 -6.57531461e+05  3.45095450e+02  1.00100000e+03  9.43492770e+02  2.65240954e-01 -4.33359520e+01  3.17879177e+04
47910000         -5.29821933e+06 -1.72703174e+06 -3.19423651e+04  2.28975119e+03  3.47364341e+03 -3.54500862e+06 -3.38936624e+06  9.90514550e+03 -1.12429725e+06 -3.32426639e+02  1.00100000e+03  9.46843075e+02 -2.56346840e-01 -4.46457458e+01  3.16753930e+04
47920000         -5.30324644e+06 -1.73715492e+06 -3.19357465e+04  2.39093536e+03  3.42916829e+03 -3.53997588e+06 -3.38428466e+06  9.86482357e+03 -1.16423236e+06 -3.89985077e+02  1.00100000e+03  9.46646884e+02 -3.00972360e-01 -4.46953988e+01  3.16821562e+04
47930000         -5.30960973e+06 -1.72971098e+06 -3.19531169e+04  2.01364044e+03  3.46907928e+03 -3.55342835e+06 -3.39841816e+06  1.05393212e+04 -8.56290102e+05  5.61676149e+01  1.00100000e+03  9.47161781e+02  4.31379557e-02 -4.40087303e+01  3.16647706e+04
47940000         -5.30809498e+06 -1.72588646e+06 -3.19235923e+04  2.73932350e+03  3.42134071e+03 -3.55644559e+06 -3.40077779e+06  9.88362248e+03 -8.49463923e+05  6.60748816e+01  1.00100000e+03  9.46286605e+02  5.07658749e-02 -4.39768470e+01  3.16941392e+04
47950000         -5.31353559e+06 -1.72743721e+06 -3.19431717e+04  2.30414470e+03  3.45731125e+03 -3.55991666e+06 -3.40439391e+06  1.00273987e+04 -9.68110203e+05 -1.06224976e+02  1.00100000e+03  9.46866982e+02 -8.18155029e-02 -4.42895697e+01  3.16746313e+04
47960000         -5.30831968e+06 -1.72206708e+06 -3.20191785e+04  2.30149009e+03  3.46554138e+03 -3.56000046e+06 -3.40498991e+06  1.05454708e+04 -4.17180469e+05  6.98200898e+02  1.00100000e+03  9.49119993e+02  5.33821359e-01 -4.28715623e+01  3.15995180e+04
47970000         -5.30484862e+06 -1.73555570e+06 -3.19945497e+04  2.10095175e+03  3.49495608e+03 -3.54289427e+06 -3.38799819e+06  1.06543627e+04 -1.06627147e+06 -2.49095336e+02  1.00100000e+03  9.48389942e+02 -1.91505892e-01 -4.45611606e+01  3.16236779e+04
47980000         -5.30167269e+06 -1.73806682e+06 -3.19866561e+04  2.13572871e+03  3.44948138e+03 -3.53720441e+06 -3.38194218e+06  1.02844046e+04 -9.50249198e+05 -8.05334146e+01  1.00100000e+03  9.48155959e+02 -6.18567094e-02 -4.42083098e+01  3.16319111e+04
47990000         -5.27836591e+06 -1.73337201e+06 -3.18803555e+04  2.10145368e+03  3.41711744e+03 -3.51863211e+06 -3.36294670e+06  9.86437159e+03 -7.10248990e+05  2.69011249e+02  1.00100000e+03  9.45004972e+02  2.06331711e-01 -4.34398076e+01  3.17372675e+04
48000000         -5.27641394e+06 -1.72376544e+06 -3.18995174e+04  2.04238891e+03  3.47327007e+03 -3.52626464e+06 -3.37059267e+06  9.87236213e+03 -7.67410909e+05  1.85052354e+02  1.00100000e+03  9.45572973e+02  1.42456079e-01 -4.34617251e+01  3.17179060e+04
48010000         -5.27720621e+06 -1.72656870e+06 -3.19154442e+04  1.70511174e+03  3.46440008e+03 -3.52389158e+06 -3.36786935e+06  9.51983017e+03 -8.58858873e+05  5.22545457e+01  1.00100000e+03  9.46045077e+02  4.02674806e-02 -4.37365303e+01  3.17020430e+04
48020000         -5.27137577e+06 -1.73069758e+06 -3.19359551e+04  1.91333842e+03  3.47954485e+03 -3.51413512e+06 -3.35913846e+06  1.05532676e+04 -7.23599951e+05  2.49046640e+02  1.00100000e+03  9.46653067e+02  1.91412669e-01 -4.33336634e+01  3.16817583e+04
48030000         -5.26938726e+06 -1.72289836e+06 -3.19253207e+04  2.08249040e+03  3.47100253e+03 -3.52011707e+06 -3.36452453e+06  9.95309792e+03 -1.23949434e+06 -4.99301794e+02  1.00100000e+03  9.46337840e+02 -3.85073925e-01 -4.48037434e+01  3.16923321e+04
48040000         -5.26698779e+06 -1.72026274e+06 -3.19103263e+04  2.15275269e+03  3.47710934e+03 -3.52044459e+06 -3.36586109e+06  1.09591411e+04 -1.05508106e+06 -2.31920937e+02  1.00100000e+03  9.45893371e+02 -1.79001158e-01 -4.41404420e+01  3.17072741e+04
48050000         -5.27694435e+06 -1.72974681e+06 -3.19092740e+04  2.11224653e+03  3.56284765e+03 -3.52096336e+06 -3.36565894e+06  1.02363964e+04 -9.03654690e+05 -1.27189467e+01  1.00100000e+03  9.45862180e+02 -9.78964040e-03 -4.38502353e+01  3.17082278e+04
48060000         -5.27004150e+06 -1.73057661e+06 -3.18614559e+04  2.25195338e+03  3.53200792e+03 -3.51338740e+06 -3.35829414e+06  1.04495496e+04 -8.27244355e+05  9.83015483e+01  1.00100000e+03  9.44444745e+02  7.55951487e-02 -4.36538458e+01  3.17559081e+04
48070000         -5.25643132e+06 -1.71353330e+06 -3.17826067e+04  2.43263112e+03  3.47592686e+03 -3.51702397e+06 -3.36273179e+06  1.12579006e+04 -5.55993152e+05  4.92110583e+02  1.00100000e+03  9.42107479e+02  3.78705018e-01 -4.27846540e+01  3.18348012e+04
48080000         -5.25077629e+06 -1.71139051e+06 -3.17825833e+04  1.97715896e+03  3.50618856e+03 -3.51308655e+06 -3.35808439e+06  1.05492970e+04 -5.15745209e+05  5.50607227e+02  1.00100000e+03  9.42106784e+02  4.23680113e-01 -4.26302110e+01  3.18347377e+04
48090000         -5.26221881e+06 -1.71311915e+06 -3.17985469e+04  2.08620801e+03  3.48178879e+03 -3.52286911e+06 -3.36903624e+06  1.17166264e+04 -6.23872134e+05  3.93133200e+02  1.00100000e+03  9.42579982e+02  3.02853596e-01 -4.29062048e+01  3.18187004e+04
48100000         -5.27927802e+06 -1.71679536e+06 -3.18441601e+04  2.22858472e+03  3.51757844e+03 -3.53638467e+06 -3.38109392e+06  1.02586833e+04 -1.07754791e+06 -2.63774083e+02  1.00100000e+03  9.43932058e+02 -2.04106757e-01 -4.42519499e+01  3.17732470e+04
48110000         -5.30124861e+06 -1.72124301e+06 -3.19144054e+04  1.97846599e+03  3.48602972e+03 -3.55355570e+06 -3.39791000e+06  9.90229554e+03 -4.49490082e+05  6.49657063e+02  1.00100000e+03  9.46014284e+02  4.97716956e-01 -4.28019306e+01  3.17031481e+04
48120000         -5.29046862e+06 -1.71646312e+06 -3.18765628e+04  2.48445547e+03  3.59876689e+03 -3.54821216e+06 -3.39239268e+06  9.72905820e+03 -6.61961773e+05  3.39012737e+02  1.00100000e+03  9.44892547e+02  2.60290299e-01 -4.33737349e+01  3.17407498e+04
48130000         -5.30386050e+06 -1.71054364e+06 -3.19020814e+04  2.30039147e+03  3.66330396e+03 -3.56737847e+06 -3.41144670e+06  9.61088692e+03 -8.90224568e+05  6.76683638e+00  1.00100000e+03  9.45648975e+02  5.21786055e-03 -4.39263269e+01  3.17154409e+04
48140000         -5.30934323e+06 -1.70874894e+06 -3.18984904e+04  2.39535642e+03  3.93115588e+03 -3.57502231e+06 -3.41991430e+06  1.04369960e+04 -7.75960964e+05  1.72857774e+02  1.00100000e+03  9.45542529e+02  1.32901814e-01 -4.37782381e+01  3.17191871e+04
48150000         -5.31477102e+06 -1.71228434e+06 -3.18790047e+04  2.41871413e+03  4.06257320e+03 -3.57708897e+06 -3.42199990e+06  1.04457847e+04 -9.12371472e+05 -2.53711908e+01  1.00100000e+03  9.44964931e+02 -1.95302150e-02 -4.42762925e+01  3.17385717e+04
48160000         -5.30586645e+06 -1.71663919e+06 -3.18877332e+04  2.44569409e+03  3.71833849e+03 -3.56350355e+06 -3.40873876e+06  1.07742170e+04 -7.51241350e+05  2.08657464e+02  1.00100000e+03  9.45223662e+02  1.60524766e-01 -4.36853552e+01  3.17298030e+04
48170000         -5.31669978e+06 -1.72675326e+06 -3.19281647e+04  1.83676037e+03  3.81726353e+03 -3.56367238e+06 -3.40809531e+06  9.96256304e+03 -8.02415659e+05  1.34326198e+02  1.00100000e+03  9.46422143e+02  1.03339994e-01 -4.38635189e+01  3.16895837e+04
48180000         -5.30314796e+06 -1.71373523e+06 -3.18878869e+04  1.80084218e+03  3.72304190e+03 -3.56304872e+06 -3.40745905e+06  9.94802426e+03 -1.11442202e+05  1.14711456e+03  1.00100000e+03  9.45228218e+02  8.75468825e-01 -4.19672927e+01  3.17297384e+04
48190000         -5.29446844e+06 -1.71861784e+06 -3.18433938e+04  2.09132150e+03  3.51143584e+03 -3.54960996e+06 -3.39388744e+06  9.82321008e+03 -1.21385605e+06 -4.60127380e+02  1.00100000e+03  9.43909342e+02 -3.56424387e-01 -4.47722599e+01  3.17739249e+04
48200000         -5.30401735e+06 -1.71355036e+06 -3.19001404e+04  2.18960541e+03  3.53318433e+03 -3.56428964e+06 -3.40890684e+06  1.01606547e+04 -1.53226580e+06 -9.17567881e+02  1.00100000e+03  9.45591438e+02 -7.12231620e-01 -4.57369069e+01  3.17174034e+04
48210000         -5.30570660e+06 -1.70907893e+06 -3.18881882e+04  2.28170431e+03  3.71986971e+03 -3.57074106e+06 -3.41550772e+06  1.03090820e+04 -1.37884742e+06 -6.99429205e+02  1.00100000e+03  9.45237149e+02 -5.40794124e-01 -4.54471800e+01  3.17291952e+04
48220000         -5.29654259e+06 -1.71550161e+06 -3.18528548e+04  2.24633870e+03  3.83286779e+03 -3.55526734e+06 -3.39994677e+06  1.02177237e+04 -1.05315259e+06 -2.28761098e+02  1.00100000e+03  9.44189788e+02 -1.76846191e-01 -4.44169540e+01  3.17644111e+04
48230000         -5.27492301e+06 -1.71204072e+06 -3.18335828e+04  2.11597925e+03  3.83542129e+03 -3.53700010e+06 -3.38256010e+06  1.11021958e+04 -1.14946489e+06 -3.67697013e+02  1.00100000e+03  9.43618522e+02 -2.84470439e-01 -4.46167380e+01  3.17836757e+04
48240000         -5.27289430e+06 -1.71750025e+06 -3.18782001e+04  1.94028580e+03  3.86460583e+03 -3.52932074e+06 -3.37531139e+06  1.15277240e+04 -8.30918942e+05  9.26823973e+01  1.00100000e+03  9.44941080e+02  7.14889781e-02 -4.35871725e+01  3.17392362e+04
48250000         -5.28549026e+06 -1.71899191e+06 -3.18879207e+04  2.04490840e+03  3.94110999e+03 -3.54059645e+06 -3.38656657e+06  1.15068797e+04 -5.79646169e+05  4.58672590e+02  1.00100000e+03  9.45229220e+02  3.52273935e-01 -4.30051171e+01  3.17294763e+04
48260000         -5.27763223e+06 -1.72892376e+06 -3.18090483e+04  2.01769804e+03  4.05492254e+03 -3.52297205e+06 -3.36900826e+06  1.15777299e+04 -1.11273248e+06 -3.14912453e+02  1.00100000e+03  9.42891266e+02 -2.43423785e-01 -4.44694867e+01  3.18083029e+04
48270000         -5.27736887e+06 -1.71751913e+06 -3.19020619e+04  2.43000227e+03  3.93207284e+03 -3.53430974e+06 -3.38006211e+06  1.12933748e+04 -5.75268236e+05  4.65367383e+02  1.00100000e+03  9.45648398e+02  3.57166060e-01 -4.29827365e+01  3.17155247e+04
48280000         -5.27128112e+06 -1.72083864e+06 -3.18499490e+04  2.33563957e+03  3.94087858e+03 -3.52486905e+06 -3.36917792e+06  9.84858507e+03 -1.12230385e+06 -3.28939380e+02  1.00100000e+03  9.44103653e+02 -2.54119310e-01 -4.43872076e+01  3.17673291e+04
48290000         -5.26391337e+06 -1.69928488e+06 -3.18216389e+04  1.99029326e+03  4.00749533e+03 -3.53880464e+06 -3.38337284e+06  1.01063931e+04 -6.05253450e+05  4.19886253e+02  1.00100000e+03  9.43264479e+02  3.23659059e-01 -4.30065955e+01  3.17955254e+04
48300000         -5.26795483e+06 -1.71463037e+06 -3.17688897e+04  1.97797840e+03  4.03555928e+03 -3.52756911e+06 -3.37162953e+06  9.59761443e+03 -1.40388393e+06 -7.32261448e+02  1.00100000e+03  9.41700874e+02 -5.68771195e-01 -4.51704830e+01  3.18484657e+04
48310000         -5.26338809e+06 -1.70286215e+06 -3.17933254e+04  2.17842241e+03  4.08033804e+03 -3.53499137e+06 -3.37942096e+06  9.96594225e+03 -5.62994823e+05  4.81588764e+02  1.00100000e+03  9.42425203e+02  3.70880995e-01 -4.28914743e+01  3.18240109e+04
48320000         -5.25775209e+06 -1.71368099e+06 -3.17524753e+04  2.13368081e+03  4.03030799e+03 -3.51848262e+06 -3.36290744e+06  9.96195832e+03 -6.25565910e+05  3.90392119e+02  1.00100000e+03  9.41214315e+02  3.00960885e-01 -4.29821544e+01  3.18650996e+04
48330000         -5.24647477e+06 -1.71251671e+06 -3.17762812e+04  2.23686373e+03  4.03698660e+03 -3.50845563e+06 -3.35251543e+06  9.59544974e+03 -1.17557190e+06 -4.03588759e+02  1.00100000e+03  9.41919975e+02 -3.13643742e-01 -4.42937415e+01  3.18409784e+04
48340000         -5.25864294e+06 -1.71379600e+06 -3.17321214e+04  2.04992922e+03  4.11824942e+03 -3.51928300e+06 -3.36317957e+06  9.42939161e+03 -6.58489345e+05  3.42195529e+02  1.00100000e+03  9.40610981e+02  2.64170567e-01 -4.30090240e+01  3.18854156e+04
48350000         -5.26890623e+06 -1.71556573e+06 -3.17797784e+04  2.06164233e+03  4.00780222e+03 -3.52763016e+06 -3.37238576e+06  1.02892263e+04 -6.02905563e+05  4.23533241e+02  1.00100000e+03  9.42023639e+02  3.26282707e-01 -4.29914824e+01  3.18375014e+04
48360000         -5.27523622e+06 -1.70044758e+06 -3.19045291e+04  2.18706740e+03  4.00366040e+03 -3.54907484e+06 -3.39402410e+06  1.04853311e+04 -5.22584550e+05  5.40732432e+02  1.00100000e+03  9.45721529e+02  4.16037486e-01 -4.28218984e+01  3.17131627e+04
48370000         -5.29208779e+06 -1.71534978e+06 -3.18392013e+04  1.97223066e+03  3.88794888e+03 -3.55075899e+06 -3.39453964e+06  9.31495013e+03 -3.22136273e+05  8.33131365e+02  1.00100000e+03  9.43785068e+02  6.40028569e-01 -4.22367602e+01  3.17781207e+04
48380000         -5.30430651e+06 -1.71844617e+06 -3.19020119e+04  2.08695948e+03  3.93782921e+03 -3.55998311e+06 -3.40435094e+06  9.90880577e+03 -8.65884995e+05  4.20881213e+01  1.00100000e+03  9.45646914e+02  3.24161353e-02 -4.39853600e+01  3.17154694e+04
48390000         -5.29037750e+06 -1.72429897e+06 -3.18383394e+04  2.28312801e+03  3.94782071e+03 -3.54047113e+06 -3.38532634e+06  1.03957391e+04 -1.12581409e+06 -3.34159312e+02  1.00100000e+03  9.43759520e+02 -2.58041837e-01 -4.46254030e+01  3.17789983e+04
48400000         -5.29962796e+06 -1.71146760e+06 -3.19289980e+04  2.51321054e+03  3.78154736e+03 -3.56252611e+06 -3.40815140e+06  1.11694949e+04 -7.78030012e+05  1.69438209e+02  1.00100000e+03  9.46446844e+02  1.30589755e-01 -4.35912490e+01  3.16887486e+04
48410000         -5.30624131e+06 -1.72602558e+06 -3.19525476e+04  1.94464116e+03  3.77461320e+03 -3.55398244e+06 -3.39853421e+06  1.00891305e+04 -1.13443016e+06 -3.47500250e+02  1.00100000e+03  9.47144904e+02 -2.67669865e-01 -4.48036394e+01  3.16653280e+04
48420000         -5.29469835e+06 -1.71541887e+06 -3.18937606e+04  2.08718175e+03  3.61829866e+03 -3.55309120e+06 -3.39778956e+06  1.02432304e+04 -6.64933592e+05  3.34832277e+02  1.00100000e+03  9.45402328e+02  2.56969438e-01 -4.34178673e+01  3.17237537e+04
48430000         -5.29635240e+06 -1.71507715e+06 -3.18344751e+04  2.32984956e+03  3.68324826e+03 -3.55545387e+06 -3.40122979e+06  1.13220150e+04 -8.73285457e+05  3.13139184e+01  1.00100000e+03  9.43644973e+02  2.41464834e-02 -4.38877743e+01  3.17829125e+04
48440000         -5.30079390e+06 -1.72125294e+06 -3.19606053e+04  2.11972042e+03  3.97793515e+03 -3.55367801e+06 -3.40019082e+06  1.20535840e+04 -6.91794168e+05  2.95578861e+02  1.00100000e+03  9.47383754e+02  2.26954066e-01 -4.34859277e+01  3.16573525e+04
48450000         -5.30946322e+06 -1.72826201e+06 -3.20037168e+04  2.15769832e+03  3.95262660e+03 -3.55530782e+06 -3.40056020e+06  1.07938581e+04 -1.19449802e+06 -4.34624057e+02  1.00100000e+03  9.48661676e+02 -3.34792746e-01 -4.49396159e+01  3.16148720e+04
48460000         -5.31275736e+06 -1.73176364e+06 -3.20120858e+04  2.07909881e+03  3.89427169e+03 -3.55495501e+06 -3.40001896e+06  1.06053065e+04 -7.93093131e+05  1.48513493e+02  1.00100000e+03  9.48909752e+02  1.13757461e-01 -4.38531357e+01  3.16064407e+04
48470000         -5.30032799e+06 -1.72336502e+06 -3.19712713e+04  1.96117180e+03  3.87361631e+03 -3.55082649e+06 -3.39663167e+06  1.13409976e+04 -6.58862447e+05  3.44159584e+02  1.00100000e+03  9.47699918e+02  2.63753644e-01 -4.34055625e+01  3.16467904e+04
48480000         -5.31027321e+06 -1.73855800e+06 -3.19939719e+04  2.14377748e+03  3.88228451e+03 -3.54574730e+06 -3.38987033e+06  9.65469635e+03 -1.03487565e+06 -2.03473097e+02  1.00100000e+03  9.48372814e+02 -1.56422604e-01 -4.44902457e+01  3.16242756e+04
48490000         -5.31401678e+06 -1.73487277e+06 -3.20765429e+04  1.94657630e+03  3.98818928e+03 -3.55300223e+06 -3.39692229e+06  9.45447469e+03 -9.46862797e+05 -7.58203105e+01  1.00100000e+03  9.50820404e+02 -5.80725727e-02 -4.43816193e+01  3.15430294e+04
48500000         -5.30470816e+06 -1.74044781e+06 -3.20616288e+04  2.33850514e+03  3.89674012e+03 -3.53843396e+06 -3.38280933e+06  9.91567949e+03 -1.09293551e+06 -2.88247758e+02  1.00100000e+03  9.50378315e+02 -2.21301635e-01 -4.46516194e+01  3.15576177e+04
48510000         -5.29232009e+06 -1.73425351e+06 -3.19937755e+04  2.23858665e+03  3.88005573e+03 -3.53219145e+06 -3.37660600e+06  9.95324974e+03 -1.12254116e+06 -3.30651534e+02  1.00100000e+03  9.48366994e+02 -2.54384492e-01 -4.46163451e+01  3.16245537e+04
48520000         -5.30233051e+06 -1.73327872e+06 -3.20410564e+04  2.39580696e+03  3.92557558e+03 -3.54333212e+06 -3.38795584e+06  1.01685627e+04 -5.27697285e+05  5.36049315e+02  1.00100000e+03  9.49768505e+02  4.10324256e-01 -4.29880008e+01  3.15777692e+04
48530000         -5.30873361e+06 -1.73670670e+06 -3.20703326e+04  2.30513744e+03  3.93727764e+03 -3.54619899e+06 -3.39027672e+06  9.62516009e+03 -5.41091742e+05  5.17195552e+02  1.00100000e+03  9.50636317e+02  3.95356610e-01 -4.31312600e+01  3.15490956e+04
48540000         -5.30977774e+06 -1.73608982e+06 -3.21198672e+04  2.22583912e+03  3.94483199e+03 -3.54773872e+06 -3.39268395e+06  1.04825476e+04 -6.19940084e+05  4.02279933e+02  1.00100000e+03  9.52104633e+02  3.07247468e-01 -4.33484019e+01  3.15004730e+04
48550000         -5.30997809e+06 -1.73887014e+06 -3.20680772e+04  2.14592301e+03  3.80784755e+03 -3.54499365e+06 -3.39205983e+06  1.26081281e+04 -1.11339024e+06 -3.17997698e+02  1.00100000e+03  9.50569461e+02 -2.44158797e-01 -4.46624921e+01  3.15513032e+04
48560000         -5.31451938e+06 -1.74741289e+06 -3.21016176e+04  1.99470270e+03  3.84955827e+03 -3.54084913e+06 -3.38696889e+06  1.16556274e+04 -7.65391239e+05  1.89105460e+02  1.00100000e+03  9.51563675e+02  1.44712962e-01 -4.37519437e+01  3.15182157e+04
48570000         -5.32546151e+06 -1.74446764e+06 -3.21619861e+04  2.00650130e+03  3.85300877e+03 -3.55469140e+06 -3.40000317e+06  1.08533048e+04 -1.19535671e+06 -4.37613227e+02  1.00100000e+03  9.53353130e+02 -3.35752286e-01 -4.49887244e+01  3.14593433e+04
48580000         -5.31308387e+06 -1.75320496e+06 -3.20402757e+04  1.96069089e+03  3.95510899e+03 -3.53375443e+06 -3.37874192e+06  1.05236487e+04 -1.05925045e+06 -2.39827434e+02  1.00100000e+03  9.49745363e+02 -1.83660240e-01 -4.46637671e+01  3.15785799e+04
48590000         -5.29270465e+06 -1.73840804e+06 -3.20278126e+04  2.02920645e+03  3.97183069e+03 -3.52826984e+06 -3.37403741e+06  1.13030957e+04 -9.19919054e+05 -3.64364055e+01  1.00100000e+03  9.49375929e+02 -2.79642662e-02 -4.40601022e+01  3.15908102e+04
48600000         -5.29370674e+06 -1.74070840e+06 -3.20120612e+04  1.80992232e+03  3.96217381e+03 -3.52675837e+06 -3.37162861e+06  1.04079906e+04 -4.42257736e+05  6.62063971e+02  1.00100000e+03  9.48909023e+02  5.05798747e-01 -4.27134092e+01  3.16065750e+04
