#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45170000         -5.29034541e+06 -1.71012622e+06 -3.18526886e+04  4.72609730e+02  0.00000000e+00 -3.54883912e+06 -3.39488402e+06  1.15583499e+04 -7.74036247e+05  1.75345899e+02  1.00100000e+03  9.43768498e+02  1.35052591e-01 -4.36393403e+01  3.17785637e+04
45180000         -5.28452803e+06 -1.70441612e+06 -3.17731071e+04  4.78997284e+02  0.00000000e+00 -3.54881780e+06 -3.39345415e+06  1.01496098e+04 -7.67482967e+05  1.84474258e+02  1.00100000e+03  9.41410566e+02  1.42375559e-01 -4.35767787e+01  3.18583840e+04
45190000         -5.29243277e+06 -1.70741439e+06 -3.18642066e+04  4.11014906e+02  0.00000000e+00 -3.55356518e+06 -3.39798636e+06  9.92926437e+03 -1.14257586e+06 -3.57156256e+02  1.00100000e+03  9.44109765e+02 -2.76772287e-01 -4.45676271e+01  3.17671956e+04
45200000         -5.31428513e+06 -1.71920443e+06 -3.19596664e+04  3.33387856e+02  0.00000000e+00 -3.56345442e+06 -3.40800002e+06  1.00506404e+04 -9.42081441e+05 -6.84280127e+01  1.00100000e+03  9.46938160e+02 -5.27296424e-02 -4.42057041e+01  3.16722112e+04
45210000         -5.30458995e+06 -1.71923733e+06 -3.20416299e+04  3.49574832e+02  0.00000000e+00 -3.55366057e+06 -3.39978811e+06  1.16338918e+04 -7.52080807e+05  2.07818873e+02  1.00100000e+03  9.49366670e+02  1.59586714e-01 -4.37148807e+01  3.15914036e+04
45220000         -5.27823334e+06 -1.72548360e+06 -3.19465473e+04  4.25277159e+02  0.00000000e+00 -3.52122847e+06 -3.36684526e+06  1.11248328e+04 -1.06459496e+06 -2.46413341e+02  1.00100000e+03  9.46549452e+02 -1.89632467e-01 -4.44452598e+01  3.16853531e+04
45230000         -5.26398352e+06 -1.72332899e+06 -3.18350479e+04  2.95261268e+02  0.00000000e+00 -3.50911475e+06 -3.35523561e+06  1.16278538e+04 -1.22336219e+06 -4.74525581e+02  1.00100000e+03  9.43245818e+02 -3.67047034e-01 -4.46601021e+01  3.17962006e+04
45240000         -5.26645805e+06 -1.72054201e+06 -3.18098628e+04  3.56167584e+02  0.00000000e+00 -3.51446234e+06 -3.36014525e+06  1.11934499e+04 -9.72463542e+05 -1.12143243e+02  1.00100000e+03  9.42499607e+02 -8.66801454e-02 -4.39715037e+01  3.18214131e+04
45250000         -5.28316260e+06 -1.73538345e+06 -3.19295231e+04  3.58726176e+02  0.00000000e+00 -3.51620836e+06 -3.36130876e+06  1.06087897e+04 -1.11310831e+06 -3.15517616e+02  1.00100000e+03  9.46045040e+02 -2.43843755e-01 -4.43560380e+01  3.17022411e+04
45260000         -5.27961196e+06 -1.71863347e+06 -3.19993784e+04  3.35969384e+02  0.00000000e+00 -3.52931508e+06 -3.37409047e+06  1.02874700e+04 -1.22241709e+06 -4.74956303e+02  1.00100000e+03  9.48114794e+02 -3.65990937e-01 -4.48391883e+01  3.16332884e+04
45270000         -5.27501174e+06 -1.73021019e+06 -3.18909986e+04  4.11262681e+02  0.00000000e+00 -3.51332181e+06 -3.35867952e+06  1.08697438e+04 -6.86238658e+05  3.03340934e+02  1.00100000e+03  9.44903593e+02  2.33162075e-01 -4.32255941e+01  3.17405340e+04
45280000         -5.29058072e+06 -1.73713161e+06 -3.19899439e+04  3.75888263e+02  0.00000000e+00 -3.52183505e+06 -3.36735271e+06  1.10322495e+04 -1.28702183e+06 -5.67522334e+02  1.00100000e+03  9.47835258e+02 -4.38183554e-01 -4.49244075e+01  3.16423166e+04
45290000         -5.29430213e+06 -1.73240837e+06 -3.20098075e+04  4.12906435e+02  0.00000000e+00 -3.53029686e+06 -3.37679651e+06  1.20123188e+04 -1.09168648e+06 -2.85764776e+02  1.00100000e+03  9.48423798e+02 -2.19905913e-01 -4.45340582e+01  3.16226217e+04
45300000         -5.28883254e+06 -1.72214388e+06 -3.19237273e+04  3.76401978e+02  0.00000000e+00 -3.53514134e+06 -3.37976686e+06  1.01380617e+04 -7.39936307e+05  2.25823613e+02  1.00100000e+03  9.45873317e+02  1.73157596e-01 -4.35782735e+01  3.17078571e+04
45310000         -5.28464701e+06 -1.71223929e+06 -3.18443405e+04  3.64839395e+02  0.00000000e+00 -3.54092822e+06 -3.38546773e+06  1.00523605e+04 -1.01009946e+06 -1.66693659e+02  1.00100000e+03  9.43521149e+02 -1.28736435e-01 -4.41248881e+01  3.17870676e+04
45320000         -5.30042911e+06 -1.72106400e+06 -3.19508778e+04  3.52145486e+02  0.00000000e+00 -3.54776639e+06 -3.39185986e+06  9.60746077e+03 -8.46604863e+05  7.00687549e+01  1.00100000e+03  9.46677763e+02  5.39607340e-02 -4.38279882e+01  3.16809360e+04
45330000         -5.30936372e+06 -1.72805043e+06 -3.20343832e+04  3.88128722e+02  0.00000000e+00 -3.54966704e+06 -3.39438641e+06  1.02283587e+04 -8.30279886e+05  9.39919015e+01  1.00100000e+03  9.49151957e+02  7.22030917e-02 -4.38710883e+01  3.15984749e+04
45340000         -5.31306191e+06 -1.73571094e+06 -3.20495352e+04  3.82060559e+02  0.00000000e+00 -3.54568349e+06 -3.39087559e+06  1.07006224e+04 -9.80681901e+05 -1.24935425e+02  1.00100000e+03  9.49600897e+02 -9.58637573e-02 -4.43590312e+01  3.15834099e+04
45350000         -5.30102473e+06 -1.73451516e+06 -3.19983245e+04  4.31047462e+02  0.00000000e+00 -3.53494229e+06 -3.37962438e+06  1.01913086e+04 -1.23617949e+06 -4.95699999e+02  1.00100000e+03  9.48083568e+02 -3.81369743e-01 -4.50640676e+01  3.16341566e+04
45360000         -5.29809694e+06 -1.73831692e+06 -3.19814139e+04  4.55977683e+02  0.00000000e+00 -3.52825458e+06 -3.37286480e+06  1.01210835e+04 -9.75500608e+05 -1.17310480e+02  1.00100000e+03  9.47582520e+02 -9.00739168e-02 -4.43477990e+01  3.16507204e+04
45370000         -5.29032232e+06 -1.73388408e+06 -3.19965439e+04  3.48179453e+02  0.00000000e+00 -3.52478988e+06 -3.37029329e+06  1.10120238e+04 -1.27822054e+06 -5.56322101e+02  1.00100000e+03  9.48030811e+02 -4.28348541e-01 -4.50535468e+01  3.16357232e+04
45380000         -5.30038446e+06 -1.73772256e+06 -3.19982835e+04  4.48030701e+02  0.00000000e+00 -3.53111164e+06 -3.37579155e+06  1.01916356e+04 -1.16511902e+06 -3.92509256e+02  1.00100000e+03  9.48082352e+02 -3.01963156e-01 -4.47085893e+01  3.16340948e+04
45390000         -5.30454878e+06 -1.73404254e+06 -3.20265723e+04  4.03969916e+02  0.00000000e+00 -3.53888364e+06 -3.38341430e+06  1.00393322e+04 -1.26424015e+06 -5.35548584e+02  1.00100000e+03  9.48920528e+02 -4.12726141e-01 -4.50263189e+01  3.16060908e+04
45400000         -5.27955403e+06 -1.73354708e+06 -3.19532021e+04  4.05873085e+02  0.00000000e+00 -3.51445962e+06 -3.35827194e+06  9.31854040e+03 -1.02509443e+06 -1.88824331e+02  1.00100000e+03  9.46746628e+02 -1.45492574e-01 -4.42622168e+01  3.16788292e+04
45410000         -5.27410854e+06 -1.73920873e+06 -3.19720094e+04  3.38836699e+02  0.00000000e+00 -3.50326664e+06 -3.34722599e+06  9.46934275e+03 -7.45714340e+05  2.17293508e+02  1.00100000e+03  9.47303875e+02  1.66700927e-01 -4.34186062e+01  3.16600034e+04
45420000         -5.28482267e+06 -1.74147052e+06 -3.20164650e+04  3.45015789e+02  0.00000000e+00 -3.51168071e+06 -3.35501852e+06  8.85095720e+03 -1.12745533e+06 -3.37146767e+02  1.00100000e+03  9.48621056e+02 -2.59875839e-01 -4.43881408e+01  3.16160890e+04
45430000         -5.28506107e+06 -1.74184757e+06 -3.20224627e+04  3.65494459e+02  0.00000000e+00 -3.51155653e+06 -3.35512403e+06  9.07728081e+03 -5.97413064e+05  4.34444902e+02  1.00100000e+03  9.48798763e+02  3.32420304e-01 -4.31117017e+01  3.16101021e+04
45440000         -5.29606555e+06 -1.73685761e+06 -3.20110773e+04  3.13628401e+02  0.00000000e+00 -3.52751048e+06 -3.37174364e+06  9.74182565e+03 -1.23985083e+06 -5.00177659e+02  1.00100000e+03  9.48461423e+02 -3.85472276e-01 -4.48589927e+01  3.16213699e+04
45450000         -5.28721883e+06 -1.73875025e+06 -3.19942193e+04  3.70445631e+02  0.00000000e+00 -3.51684480e+06 -3.36205738e+06  1.07209749e+04 -1.08029602e+06 -2.69153863e+02  1.00100000e+03  9.47961934e+02 -2.07177628e-01 -4.43907683e+01  3.16380897e+04
45460000         -5.29112425e+06 -1.74389844e+06 -3.20215892e+04  3.62686701e+02  0.00000000e+00 -3.51556691e+06 -3.36012624e+06  1.00686895e+04 -5.95370846e+05  4.37919031e+02  1.00100000e+03  9.48772881e+02  3.34702383e-01 -4.31329752e+01  3.16109287e+04
45470000         -5.32032396e+06 -1.75266887e+06 -3.20766138e+04  3.50901048e+02  0.00000000e+00 -3.53592937e+06 -3.37975158e+06  9.33033037e+03 -1.28521650e+06 -5.66896265e+02  1.00100000e+03  9.50403216e+02 -4.36166188e-01 -4.50468158e+01  3.15568015e+04
45480000         -5.33924196e+06 -1.74282008e+06 -3.21606509e+04  3.61847996e+02  0.00000000e+00 -3.56462308e+06 -3.40926614e+06  1.01546940e+04 -6.47877663e+05  3.62178340e+02  1.00100000e+03  9.52893164e+02  2.76028599e-01 -4.36327424e+01  3.14743847e+04
45490000         -5.31949182e+06 -1.73935288e+06 -3.20799186e+04  3.82726895e+02  0.00000000e+00 -3.54844175e+06 -3.39364801e+06  1.07220103e+04 -1.18402140e+06 -4.21515414e+02  1.00100000e+03  9.50501133e+02 -3.23085644e-01 -4.51461225e+01  3.15535096e+04
45500000         -5.31284379e+06 -1.72803906e+06 -3.20850204e+04  3.66793718e+02  0.00000000e+00 -3.55308650e+06 -3.39747478e+06  9.89466342e+03 -5.24100714e+05  5.42811265e+02  1.00100000e+03  9.50652294e+02  4.14343247e-01 -4.30681970e+01  3.15484332e+04
45510000         -5.31721337e+06 -1.73710428e+06 -3.20653686e+04  4.85300120e+02  0.00000000e+00 -3.54852902e+06 -3.39236833e+06  9.35545000e+03 -6.13766259e+05  4.10251557e+02  1.00100000e+03  9.50070030e+02  3.14146414e-01 -4.33631679e+01  3.15678556e+04
45520000         -5.31024155e+06 -1.74174102e+06 -3.20925439e+04  6.20738562e+02  0.00000000e+00 -3.53702873e+06 -3.38095817e+06  9.44669081e+03 -8.87174560e+05  1.12597245e+01  1.00100000e+03  9.50875211e+02  8.62609477e-03 -4.41283651e+01  3.15410860e+04
45530000         -5.30800825e+06 -1.73295686e+06 -3.20632848e+04  5.07917038e+02  0.00000000e+00 -3.54349603e+06 -3.38775133e+06  9.76774380e+03 -1.03658112e+06 -2.06400410e+02  1.00100000e+03  9.50008288e+02 -1.58328388e-01 -4.44525452e+01  3.15697738e+04
45540000         -5.29844535e+06 -1.73741982e+06 -3.20364771e+04  5.33167196e+02  0.00000000e+00 -3.52952222e+06 -3.37404234e+06  1.00298543e+04 -6.39714082e+05  3.72366341e+02  1.00100000e+03  9.49213998e+02  2.85150998e-01 -4.33791454e+01  3.15962757e+04
45550000         -5.31063508e+06 -1.74336874e+06 -3.21280154e+04  4.29153138e+02  0.00000000e+00 -3.53556748e+06 -3.37941053e+06  9.35297752e+03 -7.80552173e+05  1.67202968e+02  1.00100000e+03  9.51926199e+02  1.27771364e-01 -4.37976822e+01  3.15062700e+04
45560000         -5.31712135e+06 -1.73395809e+06 -3.20863004e+04  4.27785703e+02  0.00000000e+00 -3.55150474e+06 -3.39562562e+06  9.63148503e+03 -6.94834454e+05  2.92601863e+02  1.00100000e+03  9.50690220e+02  2.23556696e-01 -4.35891585e+01  3.15473703e+04
45570000         -5.30219604e+06 -1.73252388e+06 -3.20283050e+04  4.01538237e+02  0.00000000e+00 -3.53804539e+06 -3.38186463e+06  9.32949783e+03 -1.30926825e+06 -6.01091930e+02  1.00100000e+03  9.48971866e+02 -4.63042835e-01 -4.52693501e+01  3.16043735e+04
45580000         -5.29667170e+06 -1.73116609e+06 -3.19479958e+04  4.95202763e+02  0.00000000e+00 -3.53405282e+06 -3.37950579e+06  1.09630685e+04 -1.09650892e+06 -2.92588811e+02  1.00100000e+03  9.46592371e+02 -2.25294749e-01 -4.45112535e+01  3.16839348e+04
45590000         -5.30074672e+06 -1.72386599e+06 -3.19516567e+04  5.77973502e+02  0.00000000e+00 -3.54550704e+06 -3.38989858e+06  9.90628813e+03 -1.19137284e+06 -4.29697995e+02  1.00100000e+03  9.46700840e+02 -3.31300509e-01 -4.48326020e+01  3.16800803e+04
45600000         -5.31534125e+06 -1.72594816e+06 -3.19710237e+04  4.71059208e+02  0.00000000e+00 -3.55789313e+06 -3.40113064e+06  8.74893325e+03 -8.91551437e+05  4.86148243e+00  1.00100000e+03  9.47274669e+02  3.73515008e-03 -4.41010782e+01  3.16609830e+04
45610000         -5.30820587e+06 -1.72214660e+06 -3.19401221e+04  5.74194282e+02  0.00000000e+00 -3.55469334e+06 -3.39803008e+06  8.85022592e+03 -1.03450110e+06 -2.02888857e+02  1.00100000e+03  9.46359080e+02 -1.56004068e-01 -4.45156740e+01  3.16917738e+04
45620000         -5.29313256e+06 -1.72001998e+06 -3.18930117e+04  6.17883104e+02  0.00000000e+00 -3.54183745e+06 -3.38673224e+06  1.04052740e+04 -9.33408044e+05 -5.59043136e+01  1.00100000e+03  9.44963238e+02 -4.30375491e-02 -4.41533119e+01  3.17385102e+04
45630000         -5.30298883e+06 -1.72005756e+06 -3.19564689e+04  6.50453629e+02  0.00000000e+00 -3.55162526e+06 -3.39711548e+06  1.10007652e+04 -6.09657544e+05  4.14894899e+02  1.00100000e+03  9.46843421e+02  3.18737701e-01 -4.31597984e+01  3.16755945e+04
45640000         -5.29652606e+06 -1.70681075e+06 -3.20338551e+04  6.79186433e+02  0.00000000e+00 -3.55836063e+06 -3.40462965e+06  1.17787626e+04 -5.81502633e+05  4.57264787e+02  1.00100000e+03  9.49136309e+02  3.50199428e-01 -4.32684068e+01  3.15990987e+04
45650000         -5.28621272e+06 -1.72584723e+06 -3.20253954e+04  7.94019027e+02  0.00000000e+00 -3.52913412e+06 -3.37403132e+06  1.04080032e+04  1.53163375e+05  1.53664319e+03  1.00100000e+03  9.48885657e+02  1.17115253e+00 -4.09740718e+01  3.16074174e+04
45660000         -5.29337948e+06 -1.74277173e+06 -3.20296065e+04  5.98890947e+02  0.00000000e+00 -3.51917704e+06 -3.36389546e+06  1.02310035e+04 -9.99351847e+05 -1.51991045e+02  1.00100000e+03  9.49010426e+02 -1.16726503e-01 -4.42293898e+01  3.16033816e+04
45670000         -5.29791355e+06 -1.72967843e+06 -3.20418694e+04  6.37282248e+02  0.00000000e+00 -3.53683053e+06 -3.38086569e+06  9.54791940e+03 -8.76560819e+05  2.67045270e+01  1.00100000e+03  9.49373767e+02  2.04864272e-02 -4.39579911e+01  3.15909903e+04
45680000         -5.29720007e+06 -1.72855082e+06 -3.20131912e+04  6.42737472e+02  0.00000000e+00 -3.53727879e+06 -3.38179436e+06  1.00282370e+04 -9.04686495e+05 -1.42679568e+01  1.00100000e+03  9.48524057e+02 -1.09426317e-02 -4.40259703e+01  3.16194374e+04
45690000         -5.29853931e+06 -1.72648228e+06 -3.19989034e+04  5.24041222e+02  0.00000000e+00 -3.54058216e+06 -3.38509218e+06  1.00214800e+04 -1.51708030e+06 -8.99948233e+02  1.00100000e+03  9.48100722e+02 -6.95262568e-01 -4.57652397e+01  3.16335906e+04
45700000         -5.29456378e+06 -1.73042932e+06 -3.19761859e+04  5.90045036e+02  0.00000000e+00 -3.53274833e+06 -3.37748467e+06  1.02464517e+04 -9.05037011e+05 -1.47342259e+01  1.00100000e+03  9.47427619e+02 -1.13343155e-02 -4.39180651e+01  3.16558069e+04
45710000         -5.29327694e+06 -1.72798098e+06 -3.19791687e+04  5.47089306e+02  0.00000000e+00 -3.53386388e+06 -3.37815463e+06  9.79985333e+03 -1.39876849e+06 -7.28307992e+02  1.00100000e+03  9.47515998e+02 -5.63054946e-01 -4.52838642e+01  3.16531646e+04
45720000         -5.29253796e+06 -1.72556120e+06 -3.20112173e+04  4.87576037e+02  0.00000000e+00 -3.53545312e+06 -3.37989452e+06  9.94928297e+03 -8.00810830e+05  1.37084916e+02  1.00100000e+03  9.48465571e+02  1.05133312e-01 -4.37430039e+01  3.16213371e+04
45730000         -5.29408717e+06 -1.72404924e+06 -3.19905857e+04  4.14814950e+02  0.00000000e+00 -3.53846216e+06 -3.38335968e+06  1.04038596e+04 -9.85424323e+05 -1.31427448e+02  1.00100000e+03  9.47854275e+02 -1.01163180e-01 -4.41384553e+01  3.16416431e+04
45740000         -5.29553069e+06 -1.72380420e+06 -3.19783504e+04  3.76107299e+02  0.00000000e+00 -3.54012425e+06 -3.38526607e+06  1.06485906e+04 -1.12926297e+06 -3.39973863e+02  1.00100000e+03  9.47491751e+02 -2.61895785e-01 -4.47107943e+01  3.16537861e+04
45750000         -5.29124449e+06 -1.72696829e+06 -3.19254391e+04  5.66409095e+02  0.00000000e+00 -3.53291717e+06 -3.37791888e+06  1.05156163e+04 -1.49855772e+06 -8.70650902e+02  1.00100000e+03  9.45924033e+02 -6.74564490e-01 -4.56449366e+01  3.17061958e+04
45760000         -5.28728796e+06 -1.72191202e+06 -3.18741006e+04  4.86867915e+02  0.00000000e+00 -3.53398871e+06 -3.37792380e+06  9.44213987e+03 -7.93370969e+05  1.47407670e+02  1.00100000e+03  9.44402917e+02  1.13446990e-01 -4.36671056e+01  3.17577759e+04
45770000         -5.28280380e+06 -1.72280080e+06 -3.18531406e+04  4.57411526e+02  0.00000000e+00 -3.52860727e+06 -3.37301626e+06  9.92040198e+03 -9.50587424e+05 -8.07117270e+01  1.00100000e+03  9.43781889e+02 -6.22346599e-02 -4.40374582e+01  3.17781783e+04
45780000         -5.28065161e+06 -1.72104493e+06 -3.18838049e+04  4.80460772e+02  0.00000000e+00 -3.52820334e+06 -3.37317863e+06  1.04865328e+04 -1.39944724e+06 -7.27856753e+02  1.00100000e+03  9.44690448e+02 -5.63813416e-01 -4.52460159e+01  3.17475805e+04
45790000         -5.28835293e+06 -1.71971018e+06 -3.18611010e+04  5.71938482e+02  0.00000000e+00 -3.53735359e+06 -3.38171864e+06  9.87889820e+03 -1.18569985e+06 -4.19878466e+02  1.00100000e+03  9.44017750e+02 -3.24961223e-01 -4.46580239e+01  3.17702149e+04
45800000         -5.30408827e+06 -1.72083221e+06 -3.19079597e+04  5.27731273e+02  0.00000000e+00 -3.55187583e+06 -3.39596236e+06  9.59573207e+03 -6.22651574e+05  3.95416022e+02  1.00100000e+03  9.45406135e+02  3.04217512e-01 -4.32192739e+01  3.17235683e+04
45810000         -5.28779000e+06 -1.71139921e+06 -3.18715270e+04  5.25991373e+02  0.00000000e+00 -3.54504525e+06 -3.38981982e+06  1.02820376e+04 -7.91604852e+05  1.49900341e+02  1.00100000e+03  9.44326665e+02  1.15420539e-01 -4.36513674e+01  3.17598588e+04
45820000         -5.28903824e+06 -1.70867847e+06 -3.18790217e+04  5.03963130e+02  0.00000000e+00 -3.54898471e+06 -3.39368742e+06  1.02099401e+04 -8.09590745e+05  1.23722558e+02  1.00100000e+03  9.44548726e+02  9.53221893e-02 -4.37231581e+01  3.17526204e+04
45830000         -5.28274467e+06 -1.70288740e+06 -3.17530268e+04  5.17823619e+02  0.00000000e+00 -3.54862207e+06 -3.39354318e+06  1.04305024e+04 -1.26783597e+06 -5.37687572e+02  1.00100000e+03  9.40815601e+02 -4.16744301e-01 -4.50141145e+01  3.18783505e+04
45840000         -5.27807759e+06 -1.70660519e+06 -3.16979939e+04  5.10818021e+02  0.00000000e+00 -3.54028523e+06 -3.38514953e+06  1.03723801e+04 -8.29133798e+05  9.48624249e+01  1.00100000e+03  9.39185022e+02  7.34837890e-02 -4.36094113e+01  3.19336935e+04
45850000         -5.28815315e+06 -1.69973730e+06 -3.18355801e+04  6.75621852e+02  0.00000000e+00 -3.55725589e+06 -3.40256658e+06  1.08204301e+04 -5.41477716e+05  5.12577429e+02  1.00100000e+03  9.43261588e+02  3.94925303e-01 -4.29809582e+01  3.17958731e+04
45860000         -5.29982324e+06 -1.71069970e+06 -3.18348031e+04  6.71077043e+02  0.00000000e+00 -3.55795981e+06 -3.40234595e+06  9.89978939e+03 -3.19017714e+05  8.37446837e+02  1.00100000e+03  9.43238565e+02  6.43513406e-01 -4.23764769e+01  3.17964662e+04
45870000         -5.30882500e+06 -1.71652929e+06 -3.18647117e+04  6.70760311e+02  0.00000000e+00 -3.56110176e+06 -3.40474418e+06  9.15473496e+03 -6.96675916e+05  2.87819700e+02  1.00100000e+03  9.44124733e+02  2.21498953e-01 -4.34914433e+01  3.17666427e+04
45880000         -5.31123684e+06 -1.71192344e+06 -3.19346702e+04  6.23037010e+02  0.00000000e+00 -3.56800177e+06 -3.41075995e+06  8.26879729e+03 -7.95832047e+05  1.43732579e+02  1.00100000e+03  9.46197546e+02  1.10696857e-01 -4.37842881e+01  3.16970342e+04
45890000         -5.30282881e+06 -1.71770736e+06 -3.18643777e+04  6.09643466e+02  0.00000000e+00 -3.55386671e+06 -3.39757693e+06  9.22103514e+03 -7.70258947e+05  1.81004770e+02  1.00100000e+03  9.44114837e+02  1.39273538e-01 -4.37648530e+01  3.17670853e+04
45900000         -5.31616863e+06 -1.71619239e+06 -3.19831789e+04  6.86133392e+02  0.00000000e+00 -3.56867920e+06 -3.41250041e+06  9.33328409e+03 -1.21739978e+05  1.13061316e+03  1.00100000e+03  9.47634816e+02  8.63961566e-01 -4.19309295e+01  3.16490599e+04
45910000         -5.31189355e+06 -1.71273843e+06 -3.19920046e+04  6.38419807e+02  0.00000000e+00 -3.56780153e+06 -3.41209543e+06  9.80727700e+03 -3.75737102e+05  7.58143734e+02  1.00100000e+03  9.47896314e+02  5.80132281e-01 -4.28108654e+01  3.16403613e+04
45920000         -5.30766532e+06 -1.71388150e+06 -3.20205750e+04  6.63086048e+02  0.00000000e+00 -3.56242633e+06 -3.40749497e+06  1.05809254e+04 -8.44146122e+05  7.37741718e+01  1.00100000e+03  9.48742832e+02  5.67082558e-02 -4.38971149e+01  3.16119450e+04
45930000         -5.31988825e+06 -1.73473023e+06 -3.19888258e+04  6.79282342e+02  0.00000000e+00 -3.55384848e+06 -3.39787956e+06  9.54370292e+03 -1.20932436e+06 -4.56180648e+02  1.00100000e+03  9.47802130e+02 -3.51360447e-01 -4.50274075e+01  3.16435542e+04
45940000         -5.31907257e+06 -1.72718304e+06 -3.20417758e+04  7.47077259e+02  0.00000000e+00 -3.56059484e+06 -3.40484040e+06  9.75900021e+03 -1.24408301e+06 -5.07063807e+02  1.00100000e+03  9.49370992e+02 -3.90201537e-01 -4.51793101e+01  3.15912230e+04
45950000         -5.31376279e+06 -1.72372441e+06 -3.19951063e+04  6.46572539e+02  0.00000000e+00 -3.55868984e+06 -3.40283146e+06  9.65262367e+03 -8.86853870e+05  1.16870552e+01  1.00100000e+03  9.47988216e+02  8.98444975e-03 -4.40869054e+01  3.16370952e+04
45960000         -5.31199262e+06 -1.72351409e+06 -3.19729781e+04  6.14858742e+02  0.00000000e+00 -3.55712042e+06 -3.40165536e+06  1.00445562e+04 -9.03673593e+05 -1.27672241e+01  1.00100000e+03  9.47332576e+02 -9.81076303e-03 -4.42166490e+01  3.16590910e+04
45970000         -5.28211762e+06 -1.72233110e+06 -3.18895163e+04  6.39499199e+02  0.00000000e+00 -3.52853650e+06 -3.37250499e+06  9.48067246e+03 -4.78777278e+05  6.06138205e+02  1.00100000e+03  9.44859673e+02  4.64989956e-01 -4.28401955e+01  3.17419287e+04
45980000         -5.29203868e+06 -1.72669307e+06 -3.19274099e+04  6.42844788e+02  0.00000000e+00 -3.53406104e+06 -3.37925583e+06  1.07058700e+04 -1.23743501e+06 -4.94831048e+02  1.00100000e+03  9.45982428e+02 -3.82772719e-01 -4.48260626e+01  3.17044898e+04
45990000         -5.29756155e+06 -1.73056080e+06 -3.19411982e+04  6.42639470e+02  0.00000000e+00 -3.53570219e+06 -3.38073183e+06  1.05399337e+04 -4.64718845e+05  6.27404013e+02  1.00100000e+03  9.46390965e+02  4.80699564e-01 -4.27383073e+01  3.16905224e+04
46000000         -5.31156431e+06 -1.72582078e+06 -3.19994768e+04  6.64216243e+02  0.00000000e+00 -3.55440827e+06 -3.39914374e+06  1.02482175e+04 -4.40161549e+05  6.64655797e+02  1.00100000e+03  9.48117711e+02  5.08141132e-01 -4.28400727e+01  3.16329329e+04
46010000         -5.32786495e+06 -1.72699804e+06 -3.20721301e+04  6.69883481e+02  0.00000000e+00 -3.56946466e+06 -3.41420234e+06  1.02488677e+04 -9.04018976e+05 -1.32874304e+01  1.00100000e+03  9.50270367e+02 -1.01967116e-02 -4.41826922e+01  3.15612572e+04
46020000         -5.31613633e+06 -1.72662420e+06 -3.20300905e+04  6.04528387e+02  0.00000000e+00 -3.55808657e+06 -3.40369236e+06  1.11172144e+04 -9.10599604e+05 -2.28851765e+01  1.00100000e+03  9.49024769e+02 -1.75502399e-02 -4.43161777e+01  3.16025379e+04
46030000         -5.30036875e+06 -1.73346412e+06 -3.20054944e+04  6.41522303e+02  0.00000000e+00 -3.53554066e+06 -3.38075944e+06  1.07302262e+04 -1.09767821e+06 -2.94684455e+02  1.00100000e+03  9.48296007e+02 -2.26601378e-01 -4.46084834e+01  3.16268411e+04
46040000         -5.30006625e+06 -1.73755181e+06 -3.20539122e+04  6.28366911e+02  0.00000000e+00 -3.53108889e+06 -3.37612647e+06  1.05460973e+04 -4.80993953e+05  6.05514503e+02  1.00100000e+03  9.49730586e+02  4.62512932e-01 -4.28780168e+01  3.15791396e+04
46050000         -5.29991097e+06 -1.73815218e+06 -3.20617319e+04  6.52278227e+02  0.00000000e+00 -3.53034933e+06 -3.37562100e+06  1.07807093e+04 -1.05125214e+06 -2.27608266e+02  1.00100000e+03  9.49962277e+02 -1.74722528e-01 -4.43910088e+01  3.15716017e+04
46060000         -5.31099198e+06 -1.74508371e+06 -3.20844516e+04  6.46497615e+02  0.00000000e+00 -3.53447031e+06 -3.38024371e+06  1.12828850e+04 -6.92487208e+05  2.96496508e+02  1.00100000e+03  9.50635441e+02  2.26179628e-01 -4.36622244e+01  3.15494790e+04
46070000         -5.30511443e+06 -1.74416430e+06 -3.20962092e+04  6.19506065e+02  0.00000000e+00 -3.52947343e+06 -3.37499187e+06  1.10274526e+04 -1.18638890e+06 -4.23888988e+02  1.00100000e+03  9.50983811e+02 -3.25731208e-01 -4.48736215e+01  3.15375444e+04
46080000         -5.29774343e+06 -1.74690043e+06 -3.20660457e+04  6.23950532e+02  0.00000000e+00 -3.51940091e+06 -3.36511040e+06  1.12214174e+04 -8.36053035e+05  8.59673057e+01  1.00100000e+03  9.50090092e+02  6.57518826e-02 -4.39233974e+01  3.15671086e+04
46090000         -5.30067221e+06 -1.74035584e+06 -3.20702213e+04  6.39418153e+02  0.00000000e+00 -3.52888557e+06 -3.37379799e+06  1.04242073e+04 -1.21515763e+06 -4.65460975e+02  1.00100000e+03  9.50213811e+02 -3.57878848e-01 -4.48263186e+01  3.15631223e+04
46100000         -5.29816005e+06 -1.74110826e+06 -3.20555701e+04  6.42851538e+02  0.00000000e+00 -3.52563907e+06 -3.37030124e+06  1.01717037e+04 -5.12129585e+05  5.59980935e+02  1.00100000e+03  9.49779707e+02  4.27720395e-01 -4.30180529e+01  3.15775837e+04
