#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42400000         -5.26777368e+06 -1.58747523e+06 -2.90915545e+04  6.97676087e+02  0.00000000e+00 -3.65190457e+06 -3.50162193e+06  1.04132049e+04 -1.44625098e+06 -8.35798185e+02  1.00100000e+03  9.94477081e+02 -6.16114292e-01 -4.51464091e+01  3.01581593e+04
42410000         -5.28020234e+06 -1.58344332e+06 -2.91434411e+04  6.20539474e+02  0.00000000e+00 -3.66823612e+06 -3.51751492e+06  9.97426477e+03 -1.11869184e+06 -3.40716886e+02  1.00100000e+03  9.96250795e+02 -2.50083072e-01 -4.44278421e+01  3.01046453e+04
42420000         -5.28429803e+06 -1.58529864e+06 -2.91238581e+04  6.80494045e+02  0.00000000e+00 -3.67055603e+06 -3.51904169e+06  9.18275648e+03 -6.29345514e+05  4.05848942e+02  1.00100000e+03  9.95581361e+02  2.96737363e-01 -4.30391714e+01  3.01248582e+04
42430000         -5.29286746e+06 -1.58332858e+06 -2.91129504e+04  6.48150138e+02  0.00000000e+00 -3.68107408e+06 -3.52938024e+06  9.00505795e+03 -8.08881216e+05  1.31415566e+02  1.00100000e+03  9.95208488e+02  9.61150529e-02 -4.36021022e+01  3.01360506e+04
42440000         -5.29444554e+06 -1.58768438e+06 -2.90948900e+04  6.51714306e+02  0.00000000e+00 -3.67831798e+06 -3.52722041e+06  9.59868640e+03 -7.96441245e+05  1.50473466e+02  1.00100000e+03  9.94591103e+02  1.10016108e-01 -4.37213170e+01  3.01550053e+04
42450000         -5.28651836e+06 -1.57964227e+06 -2.91199511e+04  5.46967808e+02  0.00000000e+00 -3.67830310e+06 -3.52777423e+06  1.01676923e+04 -6.69237146e+05  3.45780065e+02  1.00100000e+03  9.95447803e+02  2.52160428e-01 -4.33814325e+01  3.01290133e+04
42460000         -5.28008944e+06 -1.58957072e+06 -2.90539853e+04  5.83572312e+02  0.00000000e+00 -3.66204831e+06 -3.51201506e+06  1.06615345e+04 -6.69062511e+05  3.45155646e+02  1.00100000e+03  9.93192802e+02  2.52355574e-01 -4.32466463e+01  3.01972649e+04
42470000         -5.28893250e+06 -1.58725003e+06 -2.91136860e+04  6.38379808e+02  0.00000000e+00 -3.67320716e+06 -3.52431104e+06  1.18010896e+04 -9.11139433e+05 -2.48074470e+01  1.00100000e+03  9.95233634e+02 -1.81534723e-02 -4.39577494e+01  3.01352463e+04
42480000         -5.29550980e+06 -1.58380991e+06 -2.91973638e+04  5.71809867e+02  0.00000000e+00 -3.68307434e+06 -3.53355164e+06  1.11742586e+04 -8.70216805e+05  3.77053916e+01  1.00100000e+03  9.98094107e+02  2.75755503e-02 -4.38505778e+01  3.00490146e+04
42490000         -5.30221893e+06 -1.59463889e+06 -2.91763127e+04  4.96477045e+02  0.00000000e+00 -3.67890021e+06 -3.52895428e+06  1.07507954e+04 -7.99696945e+05  1.46035716e+02  1.00100000e+03  9.97374489e+02  1.06378024e-01 -4.37912342e+01  3.00706478e+04
42500000         -5.29716460e+06 -1.58630227e+06 -2.91322145e+04  3.64293740e+02  0.00000000e+00 -3.68209441e+06 -3.53190169e+06  1.05007476e+04 -1.03229683e+06 -2.09656154e+02  1.00100000e+03  9.95867021e+02 -1.53540898e-01 -4.43989724e+01  3.01161269e+04
42510000         -5.27658285e+06 -1.58677192e+06 -2.91423876e+04  3.86920719e+02  0.00000000e+00 -3.66105546e+06 -3.51022877e+06  9.87047958e+03 -8.26699277e+05  1.04305488e+02  1.00100000e+03  9.96214781e+02  7.62042462e-02 -4.37531001e+01  3.01056594e+04
42520000         -5.28076711e+06 -1.58198779e+06 -2.91216738e+04  4.49215232e+02  0.00000000e+00 -3.67010687e+06 -3.51870320e+06  9.29359619e+03 -1.12631933e+06 -3.52370114e+02  1.00100000e+03  9.95506692e+02 -2.58606417e-01 -4.44326184e+01  3.01271401e+04
42530000         -5.28994076e+06 -1.58326480e+06 -2.91067359e+04  4.64551806e+02  0.00000000e+00 -3.67803378e+06 -3.52738688e+06  1.00490061e+04 -9.04567925e+05 -1.47678350e+01  1.00100000e+03  9.94996049e+02 -1.08101346e-02 -4.39755696e+01  3.01424894e+04
42540000         -5.29276532e+06 -1.57785629e+06 -2.90488880e+04  4.15041386e+02  0.00000000e+00 -3.68627519e+06 -3.53510332e+06  9.52247742e+03 -1.04790966e+06 -2.33351310e+02  1.00100000e+03  9.93018555e+02 -1.70987473e-01 -4.44234933e+01  3.02027401e+04
42550000         -5.28212742e+06 -1.58347048e+06 -2.90404638e+04  3.45875556e+02  0.00000000e+00 -3.66996236e+06 -3.51936451e+06  1.00989154e+04 -8.15356414e+05  1.21146774e+02  1.00100000e+03  9.92730576e+02  8.88793380e-02 -4.36229934e+01  3.02113192e+04
42560000         -5.29064324e+06 -1.58724044e+06 -2.90361462e+04  4.20615053e+02  0.00000000e+00 -3.67478727e+06 -3.52351451e+06  9.42270398e+03 -8.56408313e+05  5.86993026e+01  1.00100000e+03  9.92582981e+02  4.30058607e-02 -4.37946026e+01  3.02158439e+04
42570000         -5.29582850e+06 -1.58735134e+06 -2.91173142e+04  4.40150581e+02  0.00000000e+00 -3.67980000e+06 -3.53035389e+06  1.12471313e+04 -1.06754109e+06 -2.62921764e+02  1.00100000e+03  9.95357661e+02 -1.92924626e-01 -4.44086498e+01  3.01315994e+04
42580000         -5.29022044e+06 -1.59330023e+06 -2.91624297e+04  4.34972522e+02  0.00000000e+00 -3.66819276e+06 -3.51836905e+06  1.08704982e+04 -4.80360779e+05  6.36527044e+02  1.00100000e+03  9.96899906e+02  4.63220472e-01 -4.28777183e+01  3.00849481e+04
42590000         -5.29095167e+06 -1.59486908e+06 -2.91964790e+04  4.17162509e+02  0.00000000e+00 -3.66730327e+06 -3.51757997e+06  1.09733034e+04 -1.03885420e+06 -2.20029433e+02  1.00100000e+03  9.98063863e+02 -1.60868438e-01 -4.43006425e+01  3.00498441e+04
42600000         -5.28519870e+06 -1.60113492e+06 -2.91694293e+04  4.10578908e+02  0.00000000e+00 -3.65530494e+06 -3.50563835e+06  1.10334412e+04 -1.32129529e+06 -6.50590670e+02  1.00100000e+03  9.97139185e+02 -4.76482452e-01 -4.51528018e+01  3.00777699e+04
42610000         -5.27621984e+06 -1.59876543e+06 -2.91887330e+04  3.54959341e+02  0.00000000e+00 -3.64862064e+06 -3.49851929e+06  1.05976637e+04 -8.08503570e+05  1.32324370e+02  1.00100000e+03  9.97799068e+02  9.65370531e-02 -4.36190174e+01  3.00578100e+04
42620000         -5.27755115e+06 -1.60451739e+06 -2.91315144e+04  4.04155559e+02  0.00000000e+00 -3.64430641e+06 -3.49320280e+06  9.59265773e+03 -5.70029059e+05  4.98824715e+02  1.00100000e+03  9.95843087e+02  3.63020582e-01 -4.29025618e+01  3.01168743e+04
42630000         -5.26820969e+06 -1.59393847e+06 -2.91101293e+04  4.41398284e+02  0.00000000e+00 -3.64560248e+06 -3.49616644e+06  1.12622992e+04 -7.08724317e+05  2.85048901e+02  1.00100000e+03  9.95112050e+02  2.08035458e-01 -4.33305230e+01  3.01388941e+04
42640000         -5.26694035e+06 -1.58852453e+06 -2.91043417e+04  4.06221447e+02  0.00000000e+00 -3.64971770e+06 -3.50122746e+06  1.22075469e+04 -8.46552569e+05  7.38953468e+01  1.00100000e+03  9.94914204e+02  5.40191704e-02 -4.36294106e+01  3.01450171e+04
42650000         -5.27751711e+06 -1.58437252e+06 -2.90841357e+04  5.66932089e+02  0.00000000e+00 -3.66462739e+06 -3.51453440e+06  1.06076048e+04 -1.03063494e+06 -2.06782225e+02  1.00100000e+03  9.94223474e+02 -1.51683819e-01 -4.41363777e+01  3.01660348e+04
42660000         -5.27833851e+06 -1.58376163e+06 -2.91081557e+04  4.08045904e+02  0.00000000e+00 -3.66587677e+06 -3.51576540e+06  1.05858550e+04 -1.01672368e+06 -1.85704588e+02  1.00100000e+03  9.95044584e+02 -1.36138667e-01 -4.41765701e+01  3.01409996e+04
42670000         -5.27953109e+06 -1.58972211e+06 -2.91219211e+04  3.61026161e+02  0.00000000e+00 -3.66104808e+06 -3.51000119e+06  9.65009589e+03 -5.17680290e+05  5.77249769e+02  1.00100000e+03  9.95515146e+02  4.21517755e-01 -4.27545309e+01  3.01268535e+04
42680000         -5.27867420e+06 -1.59391119e+06 -2.91127338e+04  4.08059644e+02  0.00000000e+00 -3.65605834e+06 -3.50640307e+06  1.10465383e+04 -7.97616622e+05  1.48833393e+02  1.00100000e+03  9.95201082e+02  1.08702682e-01 -4.35644739e+01  3.01362383e+04
42690000         -5.26819986e+06 -1.58887164e+06 -2.90500878e+04  4.18953560e+02  0.00000000e+00 -3.65069708e+06 -3.49988817e+06  9.89418800e+03 -7.91889029e+05  1.57178446e+02  1.00100000e+03  9.93059567e+02  1.15102985e-01 -4.35149584e+01  3.02014176e+04
42700000         -5.27232208e+06 -1.59106718e+06 -2.90458561e+04  4.44243349e+02  0.00000000e+00 -3.65265329e+06 -3.50060705e+06  8.65738934e+03 -8.50334000e+05  6.78612454e+01  1.00100000e+03  9.92914911e+02  4.97936074e-02 -4.36062208e+01  3.02057828e+04
42710000         -5.28070491e+06 -1.59078138e+06 -2.90439787e+04  3.69569500e+02  0.00000000e+00 -3.66124912e+06 -3.51002746e+06  9.47873557e+03 -1.33966329e+06 -6.75339677e+02  1.00100000e+03  9.92850731e+02 -4.97007793e-01 -4.50956134e+01  3.02077186e+04
42720000         -5.28196697e+06 -1.58767781e+06 -2.91143972e+04  4.51498290e+02  0.00000000e+00 -3.66562626e+06 -3.51472940e+06  9.80661763e+03 -1.03200132e+06 -2.08728505e+02  1.00100000e+03  9.95257946e+02 -1.53210685e-01 -4.41782124e+01  3.01348399e+04
42730000         -5.26751192e+06 -1.58451723e+06 -2.89521032e+04  3.11066210e+02  0.00000000e+00 -3.65435365e+06 -3.50361040e+06  9.95674666e+03 -1.24563130e+06 -5.31787553e+02  1.00100000e+03  9.89710024e+02 -3.91931674e-01 -4.47515518e+01  3.03034511e+04
42740000         -5.27479041e+06 -1.57557464e+06 -2.89992360e+04  3.81355257e+02  0.00000000e+00 -3.67059789e+06 -3.52018458e+06  1.02905000e+04 -1.14392682e+06 -3.77686189e+02  1.00100000e+03  9.91321232e+02 -2.78281914e-01 -4.44940884e+01  3.02542397e+04
42750000         -5.26109035e+06 -1.57715264e+06 -2.88723167e+04  4.25721410e+02  0.00000000e+00 -3.65549111e+06 -3.50515822e+06  1.03701349e+04 -9.61089446e+05 -1.00394707e+02  1.00100000e+03  9.86982571e+02 -7.39701529e-02 -4.39844327e+01  3.03872710e+04
42760000         -5.25173572e+06 -1.57160029e+06 -2.88967860e+04  4.30493402e+02  0.00000000e+00 -3.65166914e+06 -3.50013107e+06  9.16554943e+03 -9.42405238e+05 -7.20017329e+01  1.00100000e+03  9.87819039e+02 -5.30914706e-02 -4.37346909e+01  3.03618653e+04
42770000         -5.27598239e+06 -1.58585528e+06 -2.90404595e+04  5.00331508e+02  0.00000000e+00 -3.66158698e+06 -3.51028887e+06  9.40276180e+03 -2.28692264e+05  1.01903706e+03  1.00100000e+03  9.92730429e+02  7.44447651e-01 -4.18628827e+01  3.02112719e+04
42780000         -5.27430904e+06 -1.58683033e+06 -2.90878420e+04  6.61097215e+02  0.00000000e+00 -3.65905197e+06 -3.50871578e+06  1.03668248e+04 -9.43038031e+05 -7.33806998e+01  1.00100000e+03  9.94350171e+02 -5.37985848e-02 -4.39981971e+01  3.01619849e+04
42790000         -5.28491043e+06 -1.59159226e+06 -2.90831939e+04  5.74927300e+02  0.00000000e+00 -3.66480991e+06 -3.51506435e+06  1.09594329e+04 -1.00827141e+06 -1.72649699e+02  1.00100000e+03  9.94191279e+02 -1.26693678e-01 -4.41369642e+01  3.01668634e+04
42800000         -5.29622128e+06 -1.59308905e+06 -2.91278391e+04  5.82316550e+02  0.00000000e+00 -3.67458671e+06 -3.52597230e+06  1.20905941e+04 -4.74721790e+05  6.44064009e+02  1.00100000e+03  9.95717448e+02  4.69521765e-01 -4.28491521e+01  3.01208334e+04
42810000         -5.28251707e+06 -1.58805268e+06 -2.90764535e+04  5.78546267e+02  0.00000000e+00 -3.66596649e+06 -3.51617072e+06  1.09062066e+04 -8.28712850e+05  1.01075466e+02  1.00100000e+03  9.93960864e+02  7.39541781e-02 -4.37560998e+01  3.01739682e+04
42820000         -5.25594084e+06 -1.57626594e+06 -2.89573175e+04  5.67973143e+02  0.00000000e+00 -3.65128555e+06 -3.50209241e+06  1.15065715e+04 -4.26031749e+05  7.16791992e+02  1.00100000e+03  9.89888272e+02  5.23930489e-01 -4.24641908e+01  3.02983335e+04
42830000         -5.26003164e+06 -1.57491751e+06 -2.89420195e+04  4.69895755e+02  0.00000000e+00 -3.65664200e+06 -3.50600278e+06  1.00590967e+04 -1.11616573e+06 -3.35227053e+02  1.00100000e+03  9.89365317e+02 -2.47260273e-01 -4.43013526e+01  3.03140043e+04
42840000         -5.26212602e+06 -1.57568030e+06 -2.89394796e+04  5.46983696e+02  0.00000000e+00 -3.65805322e+06 -3.50736800e+06  1.00133870e+04 -7.38738764e+05  2.37525109e+02  1.00100000e+03  9.89278494e+02  1.74495791e-01 -4.33695275e+01  3.03166950e+04
42850000         -5.25874336e+06 -1.57739215e+06 -2.89992876e+04  5.76633288e+02  0.00000000e+00 -3.65292855e+06 -3.50193512e+06  9.70569489e+03 -8.66001215e+05  4.38854103e+01  1.00100000e+03  9.91322995e+02  3.22862656e-02 -4.35691473e+01  3.02542537e+04
42860000         -5.27241738e+06 -1.58967149e+06 -2.90208982e+04  5.91594818e+02  0.00000000e+00 -3.65431660e+06 -3.50556998e+06  1.19578450e+04 -1.17770326e+06 -4.29344672e+02  1.00100000e+03  9.92061739e+02 -3.16025431e-01 -4.44911990e+01  3.02317658e+04
42870000         -5.28174200e+06 -1.58631348e+06 -2.90599702e+04  5.97791172e+02  0.00000000e+00 -3.66696634e+06 -3.51795242e+06  1.16888131e+04 -9.85104620e+05 -1.37438068e+02  1.00100000e+03  9.93397391e+02 -1.00805928e-01 -4.41796971e+01  3.01910090e+04
42880000         -5.25838124e+06 -1.58012318e+06 -2.89437546e+04  6.23498678e+02  0.00000000e+00 -3.64993780e+06 -3.50025580e+06  1.10179085e+04 -5.67232223e+05  5.00133322e+02  1.00100000e+03  9.89424634e+02  3.66145909e-01 -4.28433353e+01  3.03124025e+04
42890000         -5.24756260e+06 -1.57547829e+06 -2.89180747e+04  4.70424386e+02  0.00000000e+00 -3.64363666e+06 -3.49274575e+06  9.80535294e+03 -9.85216430e+05 -1.36715043e+02  1.00100000e+03  9.88546782e+02 -1.00930870e-01 -4.38749558e+01  3.03391158e+04
42900000         -5.25915900e+06 -1.58105174e+06 -2.88750336e+04  5.12838696e+02  0.00000000e+00 -3.64974506e+06 -3.49908932e+06  1.00436463e+04 -9.61608224e+05 -1.01234912e+02  1.00100000e+03  9.87075446e+02 -7.45498623e-02 -4.38676446e+01  3.03844607e+04
42910000         -5.25979720e+06 -1.58282453e+06 -2.89860142e+04  6.26954718e+02  0.00000000e+00 -3.64861361e+06 -3.49728281e+06  9.36745719e+03 -1.20022815e+06 -4.61549377e+02  1.00100000e+03  9.90869252e+02 -3.41195886e-01 -4.45226406e+01  3.02681408e+04
42920000         -5.24549865e+06 -1.59247556e+06 -2.88778087e+04  5.20170171e+02  0.00000000e+00 -3.62466546e+06 -3.47264518e+06  8.67592830e+03 -1.11995567e+06 -3.40857067e+02  1.00100000e+03  9.87170313e+02 -2.51495343e-01 -4.42143808e+01  3.03814440e+04
42930000         -5.24189777e+06 -1.58141892e+06 -2.88989872e+04  5.59128876e+02  0.00000000e+00 -3.63213899e+06 -3.47973711e+06  8.29617526e+03 -9.03985330e+05 -1.37859972e+01  1.00100000e+03  9.87894287e+02 -1.01591141e-02 -4.35499785e+01  3.03593761e+04
42940000         -5.27504283e+06 -1.58882572e+06 -2.89590927e+04  4.93068830e+02  0.00000000e+00 -3.65775108e+06 -3.50644700e+06  9.39365199e+03 -3.80316453e+05  7.85410569e+02  1.00100000e+03  9.89948956e+02  5.75015082e-01 -4.22460416e+01  3.02962718e+04
42950000         -5.28394868e+06 -1.58469183e+06 -2.89521535e+04  4.61194421e+02  0.00000000e+00 -3.67076589e+06 -3.51903921e+06  8.96912592e+03 -6.26509305e+05  4.09971477e+02  1.00100000e+03  9.89711744e+02  2.99906688e-01 -4.31450571e+01  3.03034514e+04
42960000         -5.28165180e+06 -1.56681228e+06 -2.89310789e+04  3.72684593e+02  0.00000000e+00 -3.68628112e+06 -3.53498402e+06  9.39776708e+03 -1.05751714e+06 -2.46719887e+02  1.00100000e+03  9.88991322e+02 -1.81723352e-01 -4.43751008e+01  3.03256086e+04
42970000         -5.27621112e+06 -1.56665189e+06 -2.89061748e+04  4.80346110e+02  0.00000000e+00 -3.68113340e+06 -3.52988120e+06  9.44266501e+03 -2.74646964e+05  9.47604633e+02  1.00100000e+03  9.88139988e+02  6.93095536e-01 -4.21630024e+01  3.03516782e+04
42980000         -5.28270117e+06 -1.56190090e+06 -2.89237248e+04  3.97229603e+02  0.00000000e+00 -3.69227378e+06 -3.54115145e+06  9.57192474e+03 -6.77327036e+05  3.30623787e+02  1.00100000e+03  9.88739926e+02  2.43120374e-01 -4.32280826e+01  3.03332818e+04
42990000         -5.29375378e+06 -1.56510332e+06 -2.89528614e+04  3.42749877e+02  0.00000000e+00 -3.70004035e+06 -3.55008334e+06  1.07372993e+04 -7.07078840e+05  2.85387342e+02  1.00100000e+03  9.89735943e+02  2.09874198e-01 -4.33854244e+01  3.03027947e+04
43000000         -5.31606434e+06 -1.57085168e+06 -2.90772279e+04  3.99456460e+02  0.00000000e+00 -3.71653489e+06 -3.56664779e+06  1.08060825e+04 -1.16973832e+06 -4.17188688e+02  1.00100000e+03  9.93987334e+02 -3.07125003e-01 -4.48006905e+01  3.01732486e+04
43010000         -5.32511060e+06 -1.57112630e+06 -2.91280090e+04  4.04317100e+02  0.00000000e+00 -3.72526061e+06 -3.57391273e+06  9.34498262e+03 -7.22489264e+05  2.63627374e+02  1.00100000e+03  9.95723257e+02  1.92653807e-01 -4.37543930e+01  3.01205146e+04
43020000         -5.31091407e+06 -1.58152767e+06 -2.90781533e+04  3.26458955e+02  0.00000000e+00 -3.70063471e+06 -3.54908287e+06  9.14019587e+03 -9.95670350e+05 -1.53778477e+02  1.00100000e+03  9.94018970e+02 -1.12612612e-01 -4.44584883e+01  3.01721699e+04
43030000         -5.30680792e+06 -1.58344174e+06 -2.91033310e+04  4.25743104e+02  0.00000000e+00 -3.69468859e+06 -3.54239101e+06  8.39545908e+03 -1.28341344e+06 -5.89818569e+02  1.00100000e+03  9.94879653e+02 -4.34151351e-01 -4.50921375e+01  3.01459321e+04
43040000         -5.31927512e+06 -1.58497546e+06 -2.90789894e+04  4.34055513e+02  0.00000000e+00 -3.70565473e+06 -3.55316160e+06  8.20216887e+03 -9.27222048e+05 -4.93848942e+01  1.00100000e+03  9.94047551e+02 -3.61250021e-02 -4.42555722e+01  3.01712817e+04
43050000         -5.29179404e+06 -1.58240597e+06 -2.90127561e+04  3.79292691e+02  0.00000000e+00 -3.68075460e+06 -3.52899932e+06  8.93766723e+03 -9.45455774e+05 -7.70047267e+01  1.00100000e+03  9.91783407e+02 -5.65002933e-02 -4.42009166e+01  3.02401816e+04
43060000         -5.29428067e+06 -1.58328982e+06 -2.90245092e+04  4.12461492e+02  0.00000000e+00 -3.68237881e+06 -3.53071203e+06  9.02381808e+03 -7.25981883e+05  2.57803727e+02  1.00100000e+03  9.92185177e+02  1.88750977e-01 -4.34889822e+01  3.02278548e+04
43070000         -5.30719683e+06 -1.58517839e+06 -2.91060557e+04  3.32535605e+02  0.00000000e+00 -3.69324492e+06 -3.54230746e+06  9.75399550e+03 -1.26474932e+06 -5.62194263e+02  1.00100000e+03  9.94972795e+02 -4.13295113e-01 -4.51132181e+01  3.01432853e+04
43080000         -5.31373218e+06 -1.59444535e+06 -2.91649217e+04  3.77809455e+02  0.00000000e+00 -3.69049971e+06 -3.54012788e+06  1.03209531e+04 -8.63530430e+05  4.79143070e+01  1.00100000e+03  9.96985094e+02  3.50472454e-02 -4.40550363e+01  3.00824186e+04
43090000         -5.30834168e+06 -1.59348699e+06 -2.91904444e+04  3.53878638e+02  0.00000000e+00 -3.68601812e+06 -3.53505416e+06  9.72911293e+03 -5.93709756e+05  4.62667734e+02  1.00100000e+03  9.97857574e+02  3.36558569e-01 -4.33012878e+01  3.00561627e+04
43100000         -5.29655237e+06 -1.58461591e+06 -2.90420779e+04  3.89679797e+02  0.00000000e+00 -3.68328406e+06 -3.53229393e+06  9.69896804e+03 -9.58266463e+05 -9.66246209e+01  1.00100000e+03  9.92785755e+02 -7.08156082e-02 -4.41928231e+01  3.02095283e+04
43110000         -5.28748302e+06 -1.57943457e+06 -2.90458544e+04  4.16199138e+02  0.00000000e+00 -3.67941879e+06 -3.52992786e+06  1.12036259e+04 -1.05082805e+06 -2.37282361e+02  1.00100000e+03  9.92914853e+02 -1.74248631e-01 -4.43828262e+01  3.02057422e+04
43120000         -5.27876802e+06 -1.58413288e+06 -2.90332487e+04  5.67875322e+02  0.00000000e+00 -3.66616976e+06 -3.51577408e+06  1.03041370e+04 -8.15736282e+05  1.20670995e+02  1.00100000e+03  9.92483934e+02  8.84548543e-02 -4.36524522e+01  3.02186523e+04
43130000         -5.28969439e+06 -1.58872711e+06 -2.90696523e+04  6.02129948e+02  0.00000000e+00 -3.67249975e+06 -3.52171171e+06  9.91186159e+03 -1.38263321e+06 -7.39843150e+02  1.00100000e+03  9.93728369e+02 -5.45024559e-01 -4.52319520e+01  3.01809523e+04
43140000         -5.28391847e+06 -1.59503627e+06 -2.90875872e+04  6.04221409e+02  0.00000000e+00 -3.66039883e+06 -3.50967041e+06  9.97287677e+03 -7.76577458e+05  1.80771948e+02  1.00100000e+03  9.94341462e+02  1.32212912e-01 -4.36149215e+01  3.01623315e+04
43150000         -5.26838381e+06 -1.57901868e+06 -2.91301248e+04  5.99455213e+02  0.00000000e+00 -3.66083446e+06 -3.50984395e+06  9.70891663e+03 -6.38659066e+05  3.91785850e+02  1.00100000e+03  9.95795583e+02  2.86329927e-01 -4.30772811e+01  3.01183204e+04
43160000         -5.26024074e+06 -1.58178570e+06 -2.90029286e+04  6.69279693e+02  0.00000000e+00 -3.65012140e+06 -3.49913738e+06  9.71281982e+03 -7.26237581e+05  2.57257773e+02  1.00100000e+03  9.91447460e+02  1.88465247e-01 -4.32839013e+01  3.02503404e+04
43170000         -5.24415223e+06 -1.58407062e+06 -2.89228348e+04  5.96875210e+02  0.00000000e+00 -3.63175565e+06 -3.47955097e+06  8.49038191e+03 -6.87878364e+05  3.15323005e+02  1.00100000e+03  9.88709502e+02  2.31329785e-01 -4.30835535e+01  3.03344012e+04
43180000         -5.24890652e+06 -1.58087743e+06 -2.89247591e+04  6.12092386e+02  0.00000000e+00 -3.63971642e+06 -3.48846918e+06  9.44978284e+03 -9.69449268e+05 -1.13023031e+02  1.00100000e+03  9.88775282e+02 -8.33118425e-02 -4.37416054e+01  3.03321313e+04
43190000         -5.26998100e+06 -1.57341468e+06 -2.90558878e+04  5.92496133e+02  0.00000000e+00 -3.66810292e+06 -3.51703399e+06  9.62690692e+03 -9.52329415e+05 -8.70857147e+01  1.00100000e+03  9.93257838e+02 -6.41812489e-02 -4.38321268e+01  3.01955280e+04
43200000         -5.26468923e+06 -1.57631933e+06 -2.89632858e+04  5.78326947e+02  0.00000000e+00 -3.65998495e+06 -3.50859444e+06  9.30595198e+03 -5.57329717e+05  5.14902341e+02  1.00100000e+03  9.90092293e+02  3.77211471e-01 -4.28257771e+01  3.02917611e+04
43210000         -5.27346860e+06 -1.57706952e+06 -2.89794018e+04  6.01589828e+02  0.00000000e+00 -3.66802127e+06 -3.51720036e+06  9.87766530e+03 -4.53243641e+05  6.74555800e+02  1.00100000e+03  9.90643211e+02  4.93522539e-01 -4.25925000e+01  3.02749254e+04
43220000         -5.25511587e+06 -1.57385887e+06 -2.88673530e+04  6.53825248e+02  0.00000000e+00 -3.65304348e+06 -3.50130510e+06  8.95984075e+03 -9.33497091e+05 -5.85504131e+01  1.00100000e+03  9.86812891e+02 -4.31370545e-02 -4.38141292e+01  3.03925030e+04
43230000         -5.27119811e+06 -1.56249706e+06 -2.89442671e+04  4.90622794e+02  0.00000000e+00 -3.68024741e+06 -3.52894979e+06  9.40344125e+03 -1.17216036e+06 -4.19253242e+02  1.00100000e+03  9.89442150e+02 -3.09831512e-01 -4.44815675e+01  3.03117475e+04
43240000         -5.27641635e+06 -1.57195340e+06 -2.89202853e+04  4.98828494e+02  0.00000000e+00 -3.67604149e+06 -3.52465091e+06  9.30716807e+03 -7.69204725e+05  1.91024387e+02  1.00100000e+03  9.88622347e+02  1.40451579e-01 -4.34745361e+01  3.03368059e+04
43250000         -5.27729760e+06 -1.56913085e+06 -2.89365592e+04  5.56623871e+02  0.00000000e+00 -3.67978681e+06 -3.52780620e+06  8.71750330e+03 -4.81476695e+05  6.29278123e+02  1.00100000e+03  9.89178663e+02  4.61973491e-01 -4.26492752e+01  3.03197976e+04
43260000         -5.26959264e+06 -1.57571472e+06 -2.89490357e+04  5.05620935e+02  0.00000000e+00 -3.66543450e+06 -3.51470679e+06  9.97315251e+03 -7.33402660e+05  2.45849797e+02  1.00100000e+03  9.89605162e+02  1.80458624e-01 -4.33761282e+01  3.03066323e+04
43270000         -5.27643243e+06 -1.57813284e+06 -2.89639259e+04  4.42257912e+02  0.00000000e+00 -3.66977792e+06 -3.51872293e+06  9.64424030e+03 -1.18559317e+06 -4.39656310e+02  1.00100000e+03  9.90114176e+02 -3.24842011e-01 -4.45338091e+01  3.02912214e+04
43280000         -5.27841153e+06 -1.58013975e+06 -2.89999287e+04  4.65770219e+02  0.00000000e+00 -3.66973762e+06 -3.51845259e+06  9.41590208e+03 -1.08147689e+06 -2.83608751e+02  1.00100000e+03  9.91344911e+02 -2.08497202e-01 -4.44622463e+01  3.02536054e+04
43290000         -5.27686549e+06 -1.57932813e+06 -2.89464639e+04  3.68738818e+02  0.00000000e+00 -3.66895963e+06 -3.51757328e+06  9.31091211e+03 -9.82825441e+05 -1.33389200e+02  1.00100000e+03  9.89517249e+02 -9.82590574e-02 -4.40115123e+01  3.03094472e+04
43300000         -5.27982114e+06 -1.57563171e+06 -2.89756993e+04  3.35803032e+02  0.00000000e+00 -3.67554954e+06 -3.52502674e+06  1.01749368e+04 -9.89234836e+05 -1.43216127e+02  1.00100000e+03  9.90516644e+02 -1.05421241e-01 -4.41482540e+01  3.02788050e+04
43310000         -5.27680550e+06 -1.58824408e+06 -2.89320931e+04  3.59754016e+02  0.00000000e+00 -3.65998909e+06 -3.50834665e+06  9.05463925e+03 -9.16446073e+05 -3.27569856e+01  1.00100000e+03  9.89025992e+02 -2.40833804e-02 -4.39486423e+01  3.03245208e+04
43320000         -5.28465971e+06 -1.58747244e+06 -2.90408975e+04  4.10509093e+02  0.00000000e+00 -3.66855688e+06 -3.51700422e+06  9.13968686e+03 -1.12137628e+06 -3.43634064e+02  1.00100000e+03  9.92745403e+02 -2.53082805e-01 -4.44744299e+01  3.02108948e+04
43330000         -5.28331140e+06 -1.58404928e+06 -2.90835859e+04  4.32402301e+02  0.00000000e+00 -3.67061094e+06 -3.51874435e+06  8.82816418e+03 -4.50523932e+05  6.81142626e+02  1.00100000e+03  9.94204681e+02  4.96561680e-01 -4.27412050e+01  3.01665948e+04
