#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46890000         -5.25802703e+06 -1.70247008e+06  0.00000000e+00  5.32312960e+02  0.00000000e+00 -3.55608927e+06 -3.40092335e+06  1.03448131e+04 -1.13375172e+06 -3.45268191e+02  1.00100000e+03  9.44383848e+02 -2.66911743e-01 -4.43712007e+01  3.17578965e+04
46900000         -5.24798323e+06 -1.70999679e+06  0.00000000e+00  5.22187962e+02  0.00000000e+00 -3.53850863e+06 -3.38309036e+06  1.00947090e+04 -9.68392848e+05 -1.06358612e+02  1.00100000e+03  9.45600698e+02 -8.21313447e-02 -4.37424963e+01  3.17170236e+04
46910000         -5.23668664e+06 -1.70942090e+06  0.00000000e+00  5.09696974e+02  0.00000000e+00 -3.52777543e+06 -3.37207924e+06  9.81506863e+03 -4.41560569e+05  6.60312514e+02  1.00100000e+03  9.42974817e+02  5.06577797e-01 -4.23176573e+01  3.18053740e+04
46920000         -5.23077703e+06 -1.70220839e+06  0.00000000e+00  4.16130237e+02  0.00000000e+00 -3.52898477e+06 -3.37436706e+06  1.08924874e+04 -1.43205563e+06 -7.73681645e+02  1.00100000e+03  9.42735632e+02 -6.00251687e-01 -4.50050301e+01  3.18133978e+04
46930000         -5.23727767e+06 -1.70341455e+06  0.00000000e+00  4.06293000e+02  0.00000000e+00 -3.53426941e+06 -3.37934245e+06  1.05833747e+04 -1.06174634e+06 -2.40854354e+02  1.00100000e+03  9.44558555e+02 -1.86449283e-01 -4.39101255e+01  3.17520452e+04
46940000         -5.23747220e+06 -1.71188329e+06  0.00000000e+00  3.92926758e+02  0.00000000e+00 -3.52598183e+06 -3.36951868e+06  9.04679634e+03 -1.27382000e+06 -5.47136139e+02  1.00100000e+03  9.46786504e+02 -4.23431151e-01 -4.45751416e+01  3.16774494e+04
46950000         -5.22787056e+06 -1.71071310e+06  0.00000000e+00  5.46479347e+02  0.00000000e+00 -3.51770394e+06 -3.36233152e+06  1.01374773e+04 -4.90640463e+05  5.89708269e+02  1.00100000e+03  9.43829237e+02  4.51733430e-01 -4.23628800e+01  3.17768027e+04
46960000         -5.21560026e+06 -1.69734830e+06  0.00000000e+00  3.55235624e+02  0.00000000e+00 -3.51860720e+06 -3.36394984e+06  1.08534268e+04 -5.66062159e+05  4.76217820e+02  1.00100000e+03  9.41769032e+02  3.67453398e-01 -4.24104914e+01  3.18460569e+04
46970000         -5.21803179e+06 -1.69901251e+06  0.00000000e+00  4.91783162e+02  0.00000000e+00 -3.51951106e+06 -3.36390006e+06  9.89877588e+03 -7.90297713e+05  1.51203605e+02  1.00100000e+03  9.40619281e+02  1.16881203e-01 -4.30692032e+01  3.18849635e+04
46980000         -5.22016402e+06 -1.70030896e+06  0.00000000e+00  3.93223034e+02  0.00000000e+00 -3.52024829e+06 -3.36535935e+06  1.06209997e+04 -8.91045372e+05  5.54904275e+00  1.00100000e+03  9.41748950e+02  4.30065197e-03 -4.32621068e+01  3.18467607e+04
46990000         -5.23831678e+06 -1.71205378e+06  0.00000000e+00  3.93380220e+02  0.00000000e+00 -3.52665637e+06 -3.37115964e+06  1.00133306e+04 -1.09201070e+06 -2.85044991e+02  1.00100000e+03  9.44314738e+02 -2.20268207e-01 -4.40490033e+01  3.17602499e+04
47000000         -5.24132101e+06 -1.70819844e+06  0.00000000e+00  3.18978884e+02  0.00000000e+00 -3.53344155e+06 -3.37907168e+06  1.11366083e+04 -7.34392292e+05  2.33334832e+02  1.00100000e+03  9.45143489e+02  1.79352760e-01 -4.31278454e+01  3.17323954e+04
47010000         -5.24616033e+06 -1.70333090e+06  0.00000000e+00  3.86596064e+02  0.00000000e+00 -3.54321603e+06 -3.38733797e+06  9.62995283e+03 -9.46590591e+05 -7.49099069e+01  1.00100000e+03  9.45653221e+02 -5.77683964e-02 -4.37412519e+01  3.17152617e+04
47020000         -5.24193799e+06 -1.69406469e+06  0.00000000e+00  3.38098021e+02  0.00000000e+00 -3.54821140e+06 -3.39207127e+06  9.36986441e+03 -8.76818786e+05  2.61822615e+01  1.00100000e+03  9.44085154e+02  2.01981625e-02 -4.35051752e+01  3.17681289e+04
47030000         -5.24123336e+06 -1.69347101e+06  0.00000000e+00  3.10452278e+02  0.00000000e+00 -3.54807280e+06 -3.39272700e+06  1.01668584e+04 -1.20583658e+06 -4.47427181e+02  1.00100000e+03  9.41072074e+02 -3.47463025e-01 -4.43662965e+01  3.18697227e+04
47040000         -5.25228963e+06 -1.69780361e+06  0.00000000e+00  4.04683639e+02  0.00000000e+00 -3.55489071e+06 -3.39899712e+06  9.61610856e+03 -1.08536336e+06 -2.74694199e+02  1.00100000e+03  9.43281645e+02 -2.12840133e-01 -4.41167802e+01  3.17950466e+04
47050000         -5.24698138e+06 -1.70130312e+06  0.00000000e+00  4.29555946e+02  0.00000000e+00 -3.54610781e+06 -3.39045031e+06  9.85445615e+03 -8.43572495e+05  7.43347212e+01  1.00100000e+03  9.43033751e+02  5.73492561e-02 -4.34809102e+01  3.18034524e+04
47060000         -5.24493243e+06 -1.70130297e+06  0.00000000e+00  3.54861564e+02  0.00000000e+00 -3.54398432e+06 -3.38808550e+06  9.61180694e+03 -1.03168645e+06 -1.97762774e+02  1.00100000e+03  9.43153864e+02 -1.52858836e-01 -4.40099158e+01  3.17993901e+04
47070000         -5.24170641e+06 -1.70857592e+06  0.00000000e+00  4.20522503e+02  0.00000000e+00 -3.53355101e+06 -3.37770108e+06  9.66407128e+03 -5.98040124e+05  4.31632160e+02  1.00100000e+03  9.43670624e+02  3.31719595e-01 -4.28031389e+01  3.17819272e+04
47080000         -5.24390338e+06 -1.70745255e+06  0.00000000e+00  4.28353792e+02  0.00000000e+00 -3.53687918e+06 -3.38142910e+06  1.00626107e+04 -4.13761111e+05  6.99477221e+02  1.00100000e+03  9.42723351e+02  5.37642323e-01 -4.21148641e+01  3.18139379e+04
47090000         -5.24737730e+06 -1.70511117e+06  0.00000000e+00  4.52157420e+02  0.00000000e+00 -3.54271828e+06 -3.38681498e+06  9.60717729e+03 -4.97854666e+05  5.77209383e+02  1.00100000e+03  9.43965402e+02  4.43671914e-01 -4.25050234e+01  3.17720896e+04
47100000         -5.24605006e+06 -1.70722642e+06  0.00000000e+00  3.90127566e+02  0.00000000e+00 -3.53921377e+06 -3.38394086e+06  1.02378116e+04 -9.96360203e+05 -1.46720433e+02  1.00100000e+03  9.42951450e+02 -1.13383488e-01 -4.38363417e+01  3.18061353e+04
47110000         -5.24932616e+06 -1.70700776e+06  0.00000000e+00  5.80820309e+02  0.00000000e+00 -3.54289922e+06 -3.38821015e+06  1.08178197e+04 -1.10231578e+06 -2.99694174e+02  1.00100000e+03  9.44138758e+02 -2.31783626e-01 -4.41835195e+01  3.17663107e+04
47120000         -5.24510248e+06 -1.71015691e+06  0.00000000e+00  4.85695214e+02  0.00000000e+00 -3.53543127e+06 -3.37951000e+06  9.59414726e+03 -6.48959732e+05  3.57246312e+02  1.00100000e+03  9.43786460e+02  2.74819441e-01 -4.29699109e+01  3.17780056e+04
47130000         -5.24927236e+06 -1.70524649e+06  0.00000000e+00  3.92749767e+02  0.00000000e+00 -3.54441862e+06 -3.38808933e+06  9.17991489e+03 -1.45110916e+06 -8.00935430e+02  1.00100000e+03  9.41741241e+02 -6.21543067e-01 -4.50929834e+01  3.18470894e+04
47140000         -5.24798400e+06 -1.70245993e+06  0.00000000e+00  5.02896870e+02  0.00000000e+00 -3.54602696e+06 -3.38956256e+06  9.04597445e+03 -6.24104460e+05  3.93166049e+02  1.00100000e+03  9.43169934e+02  3.02593983e-01 -4.28643316e+01  3.17989997e+04
47150000         -5.24553810e+06 -1.70522565e+06  0.00000000e+00  3.65057716e+02  0.00000000e+00 -3.54067751e+06 -3.38523775e+06  1.00659235e+04 -7.60381700e+05  1.94705848e+02  1.00100000e+03  9.42269981e+02  1.50310875e-01 -4.31154011e+01  3.18291824e+04
47160000         -5.25252341e+06 -1.70275958e+06  0.00000000e+00  5.11177487e+02  0.00000000e+00 -3.55027501e+06 -3.39548278e+06  1.07175640e+04 -9.45046153e+05 -7.26291875e+01  1.00100000e+03  9.44522564e+02 -5.60425624e-02 -4.37858251e+01  3.17533454e+04
47170000         -5.25768529e+06 -1.71749995e+06  0.00000000e+00  3.75861322e+02  0.00000000e+00 -3.54056120e+06 -3.38745446e+06  1.24012614e+04 -1.47586561e+06 -8.36383857e+02  1.00100000e+03  9.44036308e+02 -6.49207174e-01 -4.52104561e+01  3.17698026e+04
47180000         -5.24943711e+06 -1.70499226e+06  0.00000000e+00  3.51461187e+02  0.00000000e+00 -3.54479631e+06 -3.39070773e+06  1.14192364e+04 -3.22201297e+05  8.35193339e+02  1.00100000e+03  9.42595666e+02  6.39955908e-01 -4.21346699e+01  3.18183330e+04
47190000         -5.22704210e+06 -1.70060480e+06  0.00000000e+00  3.86153690e+02  0.00000000e+00 -3.52682346e+06 -3.37235075e+06  1.10340720e+04 -1.56467609e+06 -9.61739323e+02  1.00100000e+03  9.40744210e+02 -7.48448520e-01 -4.53690377e+01  3.18807663e+04
47200000         -5.22884974e+06 -1.69795040e+06  0.00000000e+00  4.12346511e+02  0.00000000e+00 -3.53131168e+06 -3.37725059e+06  1.14498705e+04 -1.04590437e+06 -2.17582558e+02  1.00100000e+03  9.39462592e+02 -1.68746651e-01 -4.38051506e+01  3.19242098e+04
47210000         -5.23249600e+06 -1.69468678e+06  0.00000000e+00  3.83766636e+02  0.00000000e+00 -3.53819299e+06 -3.38416531e+06  1.14834641e+04 -9.96617718e+05 -1.46531949e+02  1.00100000e+03  9.39685292e+02 -1.13671249e-01 -4.37575817e+01  3.19167508e+04
47220000         -5.22011517e+06 -1.70046627e+06  0.00000000e+00  6.33875979e+02  0.00000000e+00 -3.52028278e+06 -3.36465420e+06  9.88629244e+03 -1.03724634e+06 -2.04803639e+02  1.00100000e+03  9.40529026e+02 -1.59071738e-01 -4.37270281e+01  3.18880984e+04
47230000         -5.22494006e+06 -1.70463904e+06  0.00000000e+00  5.65201568e+02  0.00000000e+00 -3.52086622e+06 -3.36629918e+06  1.09449370e+04 -1.07428428e+06 -2.58685933e+02  1.00100000e+03  9.40586596e+02 -2.00459807e-01 -4.38473576e+01  3.18862796e+04
47240000         -5.22766399e+06 -1.69470682e+06  0.00000000e+00  4.47243039e+02  0.00000000e+00 -3.53340441e+06 -3.37891840e+06  1.10244429e+04 -9.47223013e+05 -7.54197309e+01  1.00100000e+03  9.40735226e+02 -5.84750966e-02 -4.35877053e+01  3.18812157e+04
47250000         -5.22462308e+06 -1.69527530e+06  0.00000000e+00  4.07551373e+02  0.00000000e+00 -3.52975534e+06 -3.37533511e+06  1.10898655e+04 -1.33957106e+06 -6.37645882e+02  1.00100000e+03  9.39426594e+02 -4.96904727e-01 -4.45111539e+01  3.19255363e+04
47260000         -5.22277861e+06 -1.70097525e+06  0.00000000e+00  4.62434694e+02  0.00000000e+00 -3.52226580e+06 -3.36812085e+06  1.13672591e+04 -1.51934551e+06 -8.95132725e+02  1.00100000e+03  9.38162449e+02 -6.97793825e-01 -4.51529736e+01  3.19686904e+04
47270000         -5.21501201e+06 -1.69981035e+06  0.00000000e+00  4.21354271e+02  0.00000000e+00 -3.51562301e+06 -3.35991915e+06  9.80376426e+03 -1.13114659e+06 -3.39623394e+02  1.00100000e+03  9.37548839e+02 -2.64000643e-01 -4.39468298e+01  3.19896735e+04
47280000         -5.22664098e+06 -1.69342336e+06  0.00000000e+00  6.84520348e+02  0.00000000e+00 -3.53390214e+06 -3.37903449e+06  1.06425438e+04 -1.31637780e+06 -6.05047494e+02  1.00100000e+03  9.39992228e+02 -4.70987403e-01 -4.45627318e+01  3.19062511e+04
47290000         -5.21810148e+06 -1.68806278e+06  0.00000000e+00  3.38083993e+02  0.00000000e+00 -3.53037678e+06 -3.37683563e+06  1.19676074e+04 -9.21185821e+05 -3.79058086e+01  1.00100000e+03  9.37527264e+02 -2.93798155e-02 -4.34997101e+01  3.19901356e+04
47300000         -5.22390923e+06 -1.68964797e+06  0.00000000e+00  4.86469709e+02  0.00000000e+00 -3.53474773e+06 -3.38159030e+06  1.23552368e+04 -9.13212707e+05 -2.63448169e+01  1.00100000e+03  9.39302312e+02 -2.04702536e-02 -4.34093883e+01  3.19297005e+04
47310000         -5.21404618e+06 -1.69196087e+06  0.00000000e+00  4.89028046e+02  0.00000000e+00 -3.52257435e+06 -3.36895442e+06  1.18882680e+04 -8.63378561e+05  4.54508523e+01  1.00100000e+03  9.39471461e+02  3.52169523e-02 -4.32696531e+01  3.19239836e+04
47320000         -5.20273084e+06 -1.69429824e+06  0.00000000e+00  4.35356899e+02  0.00000000e+00 -3.50886795e+06 -3.35585420e+06  1.24886556e+04 -1.12936788e+06 -3.36948794e+02  1.00100000e+03  9.38866464e+02 -2.62013017e-01 -4.38373516e+01  3.19446274e+04
47330000         -5.20012065e+06 -1.68935052e+06  0.00000000e+00  3.43424400e+02  0.00000000e+00 -3.51111355e+06 -3.35761245e+06  1.20062403e+04 -1.19040001e+06 -4.24634346e+02  1.00100000e+03  9.37116725e+02 -3.30213424e-01 -4.40459762e+01  3.20043840e+04
47340000         -5.20002631e+06 -1.68307761e+06  0.00000000e+00  3.40354034e+02  0.00000000e+00 -3.51728906e+06 -3.36340517e+06  1.16236270e+04 -1.12825039e+06 -3.34563026e+02  1.00100000e+03  9.37311855e+02 -2.60764278e-01 -4.38461790e+01  3.19975912e+04
47350000         -5.19819618e+06 -1.68116267e+06  0.00000000e+00  5.00065087e+02  0.00000000e+00 -3.51753358e+06 -3.36384420e+06  1.18201887e+04 -8.87478747e+05  1.06633515e+01  1.00100000e+03  9.38712175e+02  8.28618082e-03 -4.31783735e+01  3.19499168e+04
47360000         -5.18070478e+06 -1.68710563e+06  0.00000000e+00  5.36814620e+02  0.00000000e+00 -3.49413596e+06 -3.34072239e+06  1.20940402e+04 -5.88363331e+05  4.42134841e+02  1.00100000e+03  9.36899451e+02  3.42532935e-01 -4.22143206e+01  3.20115606e+04
47370000         -5.18134828e+06 -1.69083097e+06  0.00000000e+00  5.33770773e+02  0.00000000e+00 -3.49105108e+06 -3.33645373e+06  1.09072285e+04 -7.64776146e+05  1.87449839e+02  1.00100000e+03  9.39924868e+02  1.45400298e-01 -4.26494741e+01  3.19085123e+04
47380000         -5.18327432e+06 -1.70049896e+06  0.00000000e+00  4.04397203e+02  0.00000000e+00 -3.48317976e+06 -3.32867011e+06  1.09952886e+04 -1.05585025e+06 -2.31555668e+02  1.00100000e+03  9.38212077e+02 -1.79860690e-01 -4.35259831e+01  3.19669503e+04
47390000         -5.19075608e+06 -1.70577113e+06  0.00000000e+00  4.23291063e+02  0.00000000e+00 -3.48540824e+06 -3.33066643e+06  1.07683680e+04 -1.25848281e+06 -5.21479443e+02  1.00100000e+03  9.37685299e+02 -4.06292599e-01 -4.41028547e+01  3.19848992e+04
47400000         -5.18984842e+06 -1.70203113e+06  0.00000000e+00  5.12907958e+02  0.00000000e+00 -3.48833020e+06 -3.33452631e+06  1.17009254e+04 -7.96567637e+05  1.41794055e+02  1.00100000e+03  9.38199658e+02  1.09874871e-01 -4.28888757e+01  3.19674770e+04
47410000         -5.19797547e+06 -1.70901065e+06  0.00000000e+00  5.18234066e+02  0.00000000e+00 -3.48948305e+06 -3.33437510e+06  1.04001836e+04 -1.01819110e+06 -1.77171190e+02  1.00100000e+03  9.39414415e+02 -1.37778441e-01 -4.33894851e+01  3.19258505e+04
47420000         -5.20877279e+06 -1.70305504e+06  0.00000000e+00  6.13709351e+02  0.00000000e+00 -3.50633146e+06 -3.35128326e+06  1.04626821e+04 -9.10713090e+05 -2.28302517e+01  1.00100000e+03  9.42391283e+02 -1.76770547e-02 -4.32848217e+01  3.18250816e+04
47430000         -5.21366652e+06 -1.70217837e+06  0.00000000e+00  5.17547046e+02  0.00000000e+00 -3.51200570e+06 -3.35671326e+06  1.02155814e+04 -7.18992674e+05  2.54772658e+02  1.00100000e+03  9.39546183e+02  1.96561074e-01 -4.29290590e+01  3.19215747e+04
47440000         -5.20200796e+06 -1.69147827e+06  0.00000000e+00  4.50914019e+02  0.00000000e+00 -3.51098060e+06 -3.35542869e+06  9.95519292e+03 -4.60161511e+05  6.29851565e+02  1.00100000e+03  9.38237010e+02  4.85792159e-01 -4.20516936e+01  3.19660592e+04
47450000         -5.19179979e+06 -1.68577385e+06  0.00000000e+00  3.89169974e+02  0.00000000e+00 -3.50641510e+06 -3.35218746e+06  1.12823226e+04 -7.96027540e+05  1.42223881e+02  1.00100000e+03  9.37076424e+02  1.10478403e-01 -4.27933548e+01  3.20057295e+04
47460000         -5.19292243e+06 -1.68268012e+06  0.00000000e+00  4.71064245e+02  0.00000000e+00 -3.51071337e+06 -3.35589451e+06  1.06884256e+04 -6.05264553e+05  4.17202992e+02  1.00100000e+03  9.34916050e+02  3.23646652e-01 -4.22780730e+01  3.20794995e+04
47470000         -5.18843283e+06 -1.68713973e+06  0.00000000e+00  5.87909194e+02  0.00000000e+00 -3.50188101e+06 -3.34713795e+06  1.07655690e+04 -4.18467256e+05  6.86254828e+02  1.00100000e+03  9.35513898e+02  5.32383437e-01 -4.18018015e+01  3.20591116e+04
47480000         -5.16634982e+06 -1.68004795e+06  0.00000000e+00  5.09299321e+02  0.00000000e+00 -3.48681118e+06 -3.33203051e+06  1.07248943e+04 -8.98251089e+05 -4.82120733e+00  1.00100000e+03  9.35622195e+02 -3.75138187e-03 -4.30397049e+01  3.20553973e+04
47490000         -5.16722334e+06 -1.68215899e+06  0.00000000e+00  4.57396739e+02  0.00000000e+00 -3.48552175e+06 -3.33063446e+06  1.06186827e+04 -4.63241842e+05  6.20956696e+02  1.00100000e+03  9.31931326e+02  4.82350042e-01 -4.16505459e+01  3.21822777e+04
47500000         -5.18304612e+06 -1.67732738e+06  0.00000000e+00  4.21490754e+02  0.00000000e+00 -3.50614023e+06 -3.35112770e+06  1.04907042e+04 -1.50388101e+06 -8.65633192e+02  1.00100000e+03  9.34576202e+02 -6.80513016e-01 -4.46255939e+01  3.20912308e+04
47510000         -5.19396308e+06 -1.68480061e+06  0.00000000e+00  3.94898711e+02  0.00000000e+00 -3.50955737e+06 -3.35476239e+06  1.07127270e+04 -7.16499606e+05  2.56900071e+02  1.00100000e+03  9.36764423e+02  1.99346955e-01 -4.26654123e+01  3.20161600e+04
47520000         -5.19950105e+06 -1.68810278e+06  0.00000000e+00  4.10050111e+02  0.00000000e+00 -3.51180832e+06 -3.35663089e+06  1.03304751e+04 -7.52302586e+05  2.05405770e+02  1.00100000e+03  9.37173959e+02  1.59338887e-01 -4.28152007e+01  3.20022191e+04
47530000         -5.20810760e+06 -1.68137414e+06  0.00000000e+00  4.75760342e+02  0.00000000e+00 -3.52720922e+06 -3.37194734e+06  1.02502666e+04 -4.62481157e+05  6.26003993e+02  1.00100000e+03  9.40181105e+02  4.83200069e-01 -4.20954658e+01  3.19000869e+04
47540000         -5.19677524e+06 -1.67850831e+06  0.00000000e+00  4.02209795e+02  0.00000000e+00 -3.51866914e+06 -3.36359123e+06  1.04350636e+04 -8.60221058e+05  4.99339741e+01  1.00100000e+03  9.37683897e+02  3.87453062e-02 -4.31550017e+01  3.19847990e+04
47550000         -5.19506966e+06 -1.68375555e+06  0.00000000e+00  4.91376624e+02  0.00000000e+00 -3.51180548e+06 -3.35557271e+06  9.27617625e+03 -5.61325385e+05  4.80990071e+02  1.00100000e+03  9.36485292e+02  3.72746509e-01 -4.21802790e+01  3.20261409e+04
47560000         -5.19508175e+06 -1.67204480e+06  0.00000000e+00  5.69064547e+02  0.00000000e+00 -3.52360601e+06 -3.36772509e+06  9.62956971e+03 -1.05062715e+06 -2.22934326e+02  1.00100000e+03  9.35989473e+02 -1.74024131e-01 -4.34990796e+01  3.20428637e+04
47570000         -5.20630796e+06 -1.67991949e+06  0.00000000e+00  5.70842937e+02  0.00000000e+00 -3.52695931e+06 -3.37229126e+06  1.08425116e+04 -2.44167250e+05  9.41505467e+02  1.00100000e+03  9.36313334e+02  7.27155116e-01 -4.14422518e+01  3.20317831e+04
47580000         -5.20599586e+06 -1.67624471e+06  0.00000000e+00  4.37932080e+02  0.00000000e+00 -3.53018908e+06 -3.37469098e+06  1.00102916e+04 -5.89490397e+05  4.40095845e+02  1.00100000e+03  9.35619279e+02  3.41273495e-01 -4.23950326e+01  3.20554254e+04
47590000         -5.22949635e+06 -1.67278020e+06  0.00000000e+00  5.49056517e+02  0.00000000e+00 -3.55726521e+06 -3.40156578e+06  9.80937570e+03 -1.15391775e+06 -3.71047183e+02  1.00100000e+03  9.36173888e+02 -2.89446288e-01 -4.40926921e+01  3.20366998e+04
47600000         -5.22857585e+06 -1.67187769e+06  0.00000000e+00  4.97814107e+02  0.00000000e+00 -3.55719597e+06 -3.40186115e+06  1.01770499e+04 -7.86072359e+05  1.56727040e+02  1.00100000e+03  9.36526060e+02  1.21602828e-01 -4.31865204e+01  3.20243565e+04
47610000         -5.24213136e+06 -1.67589339e+06  0.00000000e+00  4.52735747e+02  0.00000000e+00 -3.56669071e+06 -3.41037869e+06  9.20022731e+03 -1.03854873e+06 -2.06162757e+02  1.00100000e+03  9.38010057e+02 -1.60527089e-01 -4.38186615e+01  3.19739006e+04
47620000         -5.24742360e+06 -1.68939211e+06  0.00000000e+00  4.90598623e+02  0.00000000e+00 -3.55852208e+06 -3.40338047e+06  1.03723750e+04 -4.09644415e+05  7.03640687e+02  1.00100000e+03  9.40834763e+02  5.42242528e-01 -4.22254428e+01  3.18778578e+04
47630000         -5.23643606e+06 -1.68988159e+06  0.00000000e+00  5.52121377e+02  0.00000000e+00 -3.54710659e+06 -3.39305039e+06  1.14595464e+04 -5.40121574e+05  5.14520382e+02  1.00100000e+03  9.40971060e+02  3.96440725e-01 -4.26000087e+01  3.18731409e+04
47640000         -5.22831546e+06 -1.68282888e+06  0.00000000e+00  4.65992783e+02  0.00000000e+00 -3.54595258e+06 -3.39124011e+06  1.08009923e+04 -1.08665491e+06 -2.76364207e+02  1.00100000e+03  9.40405087e+02 -2.14283377e-01 -4.39756199e+01  3.18923233e+04
47650000         -5.22832457e+06 -1.68622537e+06  0.00000000e+00  3.78097883e+02  0.00000000e+00 -3.54247729e+06 -3.38675529e+06  9.78900677e+03 -8.37305436e+05  8.30206329e+01  1.00100000e+03  9.40184916e+02  6.43523860e-02 -4.31472157e+01  3.18997791e+04
47660000         -5.23950031e+06 -1.69005311e+06  0.00000000e+00  4.65051587e+02  0.00000000e+00 -3.54991225e+06 -3.39434228e+06  9.94397510e+03 -9.73781898e+05 -1.13865242e+02  1.00100000e+03  9.40382044e+02 -8.81533434e-02 -4.37832453e+01  3.18930615e+04
47670000         -5.22850280e+06 -1.68752586e+06  0.00000000e+00  4.55948882e+02  0.00000000e+00 -3.54143289e+06 -3.38580849e+06  9.88803641e+03 -1.15710826e+06 -3.77408652e+02  1.00100000e+03  9.40232666e+02 -2.93011532e-01 -4.41800409e+01  3.18981614e+04
47680000         -5.22421895e+06 -1.68298039e+06  0.00000000e+00  5.59079940e+02  0.00000000e+00 -3.54179764e+06 -3.38690747e+06  1.06234780e+04 -6.05775770e+05  4.17680160e+02  1.00100000e+03  9.38804134e+02  3.23075393e-01 -4.25842387e+01  3.19466670e+04
47690000         -5.20716002e+06 -1.68381904e+06  0.00000000e+00  6.75566295e+02  0.00000000e+00 -3.52401655e+06 -3.36798870e+06  9.47923410e+03 -7.33397307e+05  2.32776708e+02  1.00100000e+03  9.36356429e+02  1.80464605e-01 -4.28208210e+01  3.20303748e+04
47700000         -5.21887228e+06 -1.68739256e+06  0.00000000e+00  6.27588451e+02  0.00000000e+00 -3.53210731e+06 -3.37525073e+06  8.65230024e+03 -1.01682640e+06 -1.75566843e+02  1.00100000e+03  9.38164776e+02 -1.36253452e-01 -4.36897585e+01  3.19684113e+04
47710000         -5.23124562e+06 -1.68687410e+06  0.00000000e+00  6.36551880e+02  0.00000000e+00 -3.54500807e+06 -3.38852277e+06  9.02124489e+03 -1.10732080e+06 -3.05610359e+02  1.00100000e+03  9.41464235e+02 -2.37376492e-01 -4.39815575e+01  3.18564270e+04
47720000         -5.22697576e+06 -1.68585277e+06  0.00000000e+00  7.04743668e+02  0.00000000e+00 -3.54182773e+06 -3.38533955e+06  9.02521323e+03 -6.84954179e+05  3.03284496e+02  1.00100000e+03  9.39301386e+02  2.34597417e-01 -4.28265618e+01  3.19296938e+04
47730000         -5.21165263e+06 -1.68212609e+06  0.00000000e+00  5.89702093e+02  0.00000000e+00 -3.53011624e+06 -3.37448365e+06  9.87704098e+03 -7.93301160e+05  1.46545982e+02  1.00100000e+03  9.36545137e+02  1.13524998e-01 -4.31927060e+01  3.20236872e+04
47740000         -5.22349687e+06 -1.67803410e+06  0.00000000e+00  5.69571236e+02  0.00000000e+00 -3.54603235e+06 -3.38997760e+06  9.45435519e+03 -1.06268036e+06 -2.40684713e+02  1.00100000e+03  9.39480553e+02 -1.87493001e-01 -4.37135958e+01  3.19237769e+04
47750000         -5.24294455e+06 -1.68486707e+06  0.00000000e+00  5.85614199e+02  0.00000000e+00 -3.55866309e+06 -3.40328669e+06  1.01311867e+04 -8.59903415e+05  5.05247601e+01  1.00100000e+03  9.41900761e+02  3.91002568e-02 -4.34380162e+01  3.18415835e+04
47760000         -5.25431293e+06 -1.68856198e+06  0.00000000e+00  5.76876823e+02  0.00000000e+00 -3.56632782e+06 -3.41148915e+06  1.06690920e+04 -5.21673921e+05  5.41011799e+02  1.00100000e+03  9.40711353e+02  4.17055069e-01 -4.25404181e+01  3.18819335e+04
47770000         -5.24265723e+06 -1.68166498e+06  0.00000000e+00  6.31240854e+02  0.00000000e+00 -3.56162349e+06 -3.40845567e+06  1.23392677e+04 -7.53415562e+05  2.04568845e+02  1.00100000e+03  9.39930303e+02  1.58095191e-01 -4.32085750e+01  3.19085354e+04
47780000         -5.24863653e+06 -1.68249853e+06  0.00000000e+00  5.28952030e+02  0.00000000e+00 -3.56666695e+06 -3.41362636e+06  1.24697941e+04 -5.67482055e+05  4.74481584e+02  1.00100000e+03  9.42311914e+02  3.65866734e-01 -4.27604654e+01  3.18277422e+04
47790000         -5.23774943e+06 -1.67796221e+06  0.00000000e+00  3.99393131e+02  0.00000000e+00 -3.56018661e+06 -3.40562424e+06  1.09484725e+04 -8.56843487e+05  5.49113472e+01  1.00100000e+03  9.38519089e+02  4.25195760e-02 -4.34686630e+01  3.19564411e+04
47800000         -5.23435840e+06 -1.67108284e+06  0.00000000e+00  3.65687164e+02  0.00000000e+00 -3.56364124e+06 -3.40936856e+06  1.12375439e+04 -1.27743107e+06 -5.48197155e+02  1.00100000e+03  9.36595850e+02 -4.27466346e-01 -4.45472662e+01  3.20220493e+04
47810000         -5.24856865e+06 -1.67370355e+06  0.00000000e+00  5.46803828e+02  0.00000000e+00 -3.57541190e+06 -3.42010352e+06  1.02022661e+04 -1.48617112e+06 -8.46106241e+02  1.00100000e+03  9.39891057e+02 -6.60723077e-01 -4.51667549e+01  3.19098913e+04
47820000         -5.23188165e+06 -1.67444164e+06  0.00000000e+00  5.42954990e+02  0.00000000e+00 -3.55798296e+06 -3.40350583e+06  1.10373191e+04 -1.16899719e+06 -3.94023135e+02  1.00100000e+03  9.37742821e+02 -3.06296827e-01 -4.43457040e+01  3.19829289e+04
