#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39280000         -5.20424402e+06 -1.71127612e+06  0.00000000e+00  6.97026269e+02  0.00000000e+00 -3.49366492e+06 -3.33862566e+06  1.04769282e+04 -1.02092994e+06 -1.82056807e+02  1.00100000e+03  9.40974458e+02 -1.40838961e-01 -4.35649433e+01  3.18730625e+04
39290000         -5.23341018e+06 -1.70946818e+06  0.00000000e+00  6.05731129e+02  0.00000000e+00 -3.52454773e+06 -3.36822599e+06  9.19066783e+03 -9.24169180e+05 -4.24136091e+01  1.00100000e+03  9.44836854e+02 -3.27135732e-02 -4.35531956e+01  3.17427328e+04
39300000         -5.22053337e+06 -1.70975383e+06  0.00000000e+00  3.69050415e+02  0.00000000e+00 -3.51114859e+06 -3.35472290e+06  9.08435057e+03 -3.28060707e+05  8.24132258e+02  1.00100000e+03  9.42141875e+02  6.33408306e-01 -4.18161220e+01  3.18335768e+04
39310000         -5.21886108e+06 -1.70343283e+06  0.00000000e+00  3.86610043e+02  0.00000000e+00 -3.51581486e+06 -3.35978085e+06  9.47730243e+03 -8.02317347e+05  1.33709687e+02  1.00100000e+03  9.41253432e+02  1.03449853e-01 -4.30571493e+01  3.18637011e+04
39320000         -5.23282136e+06 -1.70509844e+06  0.00000000e+00  5.21762768e+02  0.00000000e+00 -3.52824468e+06 -3.37346443e+06  1.07369019e+04 -1.37157797e+06 -6.85478806e+02  1.00100000e+03  9.43677912e+02 -5.32670878e-01 -4.47004346e+01  3.17816640e+04
39330000         -5.23030224e+06 -1.70629002e+06  0.00000000e+00  3.99029022e+02  0.00000000e+00 -3.52441126e+06 -3.36915503e+06  1.02561223e+04 -9.26628310e+05 -4.59618232e+01  1.00100000e+03  9.43223223e+02 -3.54615293e-02 -4.35951736e+01  3.17969915e+04
39340000         -5.23783053e+06 -1.70109561e+06  0.00000000e+00  3.73107442e+02  0.00000000e+00 -3.53710802e+06 -3.38137939e+06  9.78697642e+03 -6.16651121e+05  4.03781397e+02  1.00100000e+03  9.42816081e+02  3.10922722e-01 -4.26881622e+01  3.18106747e+04
39350000         -5.23121348e+06 -1.69837453e+06  0.00000000e+00  4.06734368e+02  0.00000000e+00 -3.53324569e+06 -3.37837208e+06  1.06399678e+04 -9.52385133e+05 -8.30154403e+01  1.00100000e+03  9.40092350e+02 -6.42435119e-02 -4.36075225e+01  3.19031472e+04
39360000         -5.22225871e+06 -1.69159312e+06  0.00000000e+00  4.11946126e+02  0.00000000e+00 -3.53107753e+06 -3.37606145e+06  1.04952313e+04 -8.86417254e+05  1.22378883e+01  1.00100000e+03  9.39968925e+02  9.47234627e-03 -4.34268270e+01  3.19071944e+04
39370000         -5.21712605e+06 -1.69128951e+06  0.00000000e+00  5.00502663e+02  0.00000000e+00 -3.52633705e+06 -3.37104690e+06  1.02245612e+04 -1.09093220e+06 -2.82269488e+02  1.00100000e+03  9.40500908e+02 -2.19063035e-01 -4.39456526e+01  3.18891551e+04
39380000         -5.22054110e+06 -1.69724322e+06  0.00000000e+00  4.87027041e+02  0.00000000e+00 -3.52378491e+06 -3.36884904e+06  1.05775365e+04 -8.37460724e+05  8.29789280e+01  1.00100000e+03  9.40064429e+02  6.41788591e-02 -4.32052276e+01  3.19037460e+04
39390000         -5.22127805e+06 -1.70243866e+06  0.00000000e+00  4.27608797e+02  0.00000000e+00 -3.51926700e+06 -3.36406450e+06  1.03091515e+04 -9.41289747e+05 -6.68996223e+01  1.00100000e+03  9.40340370e+02 -5.18449639e-02 -4.34172012e+01  3.18944632e+04
39400000         -5.22278193e+06 -1.69608714e+06  0.00000000e+00  4.21205044e+02  0.00000000e+00 -3.52711600e+06 -3.37335833e+06  1.17526894e+04 -1.67134283e+06 -1.11189760e+03  1.00100000e+03  9.40927401e+02 -8.67643357e-01 -4.55325961e+01  3.18745583e+04
39410000         -5.22611303e+06 -1.70310980e+06  0.00000000e+00  4.50311284e+02  0.00000000e+00 -3.52345354e+06 -3.36979689e+06  1.18522349e+04 -5.26731195e+05  5.33931703e+02  1.00100000e+03  9.41985324e+02  4.11403815e-01 -4.24153109e+01  3.18388322e+04
39420000         -5.23513187e+06 -1.70465218e+06  0.00000000e+00  4.16727197e+02  0.00000000e+00 -3.53089641e+06 -3.37653474e+06  1.11454179e+04 -7.89497574e+05  1.52525334e+02  1.00100000e+03  9.44000068e+02  1.17775319e-01 -4.31178918e+01  3.17709188e+04
39430000         -5.24199605e+06 -1.70785348e+06  0.00000000e+00  3.84002968e+02  0.00000000e+00 -3.53452657e+06 -3.37973252e+06  1.07155032e+04 -5.52943976e+05  4.97217115e+02  1.00100000e+03  9.44904982e+02  3.82112322e-01 -4.25387555e+01  3.17403947e+04
39440000         -5.25532837e+06 -1.71094288e+06  0.00000000e+00  2.92498794e+02  0.00000000e+00 -3.54467799e+06 -3.39060134e+06  1.14309852e+04 -8.56607289e+05  5.55951717e+01  1.00100000e+03  9.47001013e+02  4.27835146e-02 -4.35504831e+01  3.16702801e+04
39450000         -5.25146811e+06 -1.71861618e+06  0.00000000e+00  2.91054654e+02  0.00000000e+00 -3.53314298e+06 -3.37939372e+06  1.17580169e+04  1.61217874e+05  1.55091935e+03  1.00100000e+03  9.47221947e+02  1.18015304e+00 -4.07420065e+01  3.16627372e+04
39460000         -5.25030829e+06 -1.71528070e+06  0.00000000e+00  3.19754655e+02  0.00000000e+00 -3.53534734e+06 -3.38089126e+06  1.10515565e+04 -6.46552141e+05  3.61936866e+02  1.00100000e+03  9.47179116e+02  2.77509805e-01 -4.29463504e+01  3.16642282e+04
39470000         -5.25930876e+06 -1.71954096e+06  0.00000000e+00  3.39211177e+02  0.00000000e+00 -3.54010701e+06 -3.38487360e+06  1.02730939e+04 -7.89327209e+05  1.53766039e+02  1.00100000e+03  9.46563655e+02  1.17965693e-01 -4.34306409e+01  3.16848351e+04
39480000         -5.27047812e+06 -1.71810419e+06  0.00000000e+00  3.71958067e+02  0.00000000e+00 -3.55274589e+06 -3.39787659e+06  1.06389129e+04 -1.06044999e+06 -2.40356425e+02  1.00100000e+03  9.49350666e+02 -1.85000676e-01 -4.41687091e+01  3.15918965e+04
39490000         -5.25039458e+06 -1.71481932e+06  0.00000000e+00  3.37108912e+02  0.00000000e+00 -3.53591236e+06 -3.38083425e+06  1.04321331e+04 -1.09526724e+06 -2.90687181e+02  1.00100000e+03  9.46718925e+02 -2.23907230e-01 -4.42545840e+01  3.16797573e+04
39500000         -5.26483283e+06 -1.71496137e+06  0.00000000e+00  4.62152815e+02  0.00000000e+00 -3.55033361e+06 -3.39500660e+06  1.01794200e+04 -4.79240190e+05  6.06060551e+02  1.00100000e+03  9.47310275e+02  4.64472675e-01 -4.24614876e+01  3.16597655e+04
39510000         -5.26066846e+06 -1.70606634e+06  0.00000000e+00  5.08894473e+02  0.00000000e+00 -3.55511102e+06 -3.39903733e+06  9.43481424e+03 -6.76515554e+05  3.18185878e+02  1.00100000e+03  9.47651831e+02  2.44027165e-01 -4.31929190e+01  3.16484439e+04
39520000         -5.24984021e+06 -1.71244735e+06  0.00000000e+00  3.52431786e+02  0.00000000e+00 -3.53774529e+06 -3.38203201e+06  9.79678575e+03 -1.27342830e+06 -5.47961688e+02  1.00100000e+03  9.45533900e+02 -4.22993448e-01 -4.47294212e+01  3.17193783e+04
39530000         -5.25999130e+06 -1.71255250e+06  0.00000000e+00  3.46456687e+02  0.00000000e+00 -3.54778525e+06 -3.39233990e+06  1.00575717e+04 -8.36753643e+05  8.45398008e+01  1.00100000e+03  9.47036086e+02  6.49689873e-02 -4.34914390e+01  3.16689435e+04
39540000         -5.26375733e+06 -1.70887759e+06  0.00000000e+00  4.10275219e+02  0.00000000e+00 -3.55529001e+06 -3.40057692e+06  1.07938786e+04 -7.55261579e+05  2.03612857e+02  1.00100000e+03  9.49016424e+02  1.56032358e-01 -4.34041018e+01  3.16029809e+04
39550000         -5.25519236e+06 -1.71819963e+06  0.00000000e+00  3.39316952e+02  0.00000000e+00 -3.53733205e+06 -3.38331209e+06  1.14857078e+04 -8.09229001e+05  1.24694528e+02  1.00100000e+03  9.46908738e+02  9.57264199e-02 -4.34780659e+01  3.16733323e+04
39560000         -5.25541509e+06 -1.71578813e+06  0.00000000e+00  3.39902967e+02  0.00000000e+00 -3.53996686e+06 -3.38556559e+06  1.11048592e+04 -9.30206983e+05 -5.13519537e+01  1.00100000e+03  9.48844852e+02 -3.94605209e-02 -4.37905146e+01  3.16087568e+04
39570000         -5.26048820e+06 -1.71729549e+06  0.00000000e+00  2.85523755e+02  0.00000000e+00 -3.54347823e+06 -3.38820983e+06  1.02369423e+04 -1.18841113e+06 -4.25684130e+02  1.00100000e+03  9.46990310e+02 -3.27990944e-01 -4.44736235e+01  3.16705131e+04
39580000         -5.24892477e+06 -1.71117947e+06  0.00000000e+00  3.44502081e+02  0.00000000e+00 -3.53808980e+06 -3.38256570e+06  9.98138869e+03 -3.32547108e+05  8.20196472e+02  1.00100000e+03  9.47649190e+02  6.28394974e-01 -4.20329865e+01  3.16485370e+04
39590000         -5.25132917e+06 -1.71417101e+06  0.00000000e+00  3.24972081e+02  0.00000000e+00 -3.53748314e+06 -3.38231678e+06  1.03403617e+04 -1.20307082e+06 -4.45921694e+02  1.00100000e+03  9.44556501e+02 -3.44372433e-01 -4.45470985e+01  3.17522004e+04
39600000         -5.23867749e+06 -1.70818198e+06  0.00000000e+00  4.06240582e+02  0.00000000e+00 -3.53090175e+06 -3.37512746e+06  9.73381679e+03 -6.11374951e+05  4.12349852e+02  1.00100000e+03  9.42518567e+02  3.16818583e-01 -4.27690091e+01  3.18208978e+04
39610000         -5.24217535e+06 -1.69917049e+06  0.00000000e+00  3.88105263e+02  0.00000000e+00 -3.54339297e+06 -3.38854675e+06  1.06622994e+04 -4.75754618e+05  6.09289957e+02  1.00100000e+03  9.43370750e+02  4.68367630e-01 -4.24216079e+01  3.17920465e+04
39620000         -5.24058318e+06 -1.70853651e+06  0.00000000e+00  3.98310768e+02  0.00000000e+00 -3.53244498e+06 -3.37776748e+06  1.08272609e+04 -1.33694404e+06 -6.37300460e+02  1.00100000e+03  9.43730639e+02 -4.93969163e-01 -4.47016693e+01  3.17799012e+04
39630000         -5.24247038e+06 -1.70743370e+06  0.00000000e+00  4.12882895e+02  0.00000000e+00 -3.53544956e+06 -3.37898198e+06  9.04080995e+03 -6.71067208e+05  3.24972870e+02  1.00100000e+03  9.44321475e+02  2.50115424e-01 -4.29696605e+01  3.17600303e+04
39640000         -5.25363660e+06 -1.70722758e+06  0.00000000e+00  4.40064093e+02  0.00000000e+00 -3.54684908e+06 -3.39030427e+06  8.96726913e+03 -6.78570761e+05  3.14467508e+02  1.00100000e+03  9.46719008e+02  2.41730573e-01 -4.29696721e+01  3.16795616e+04
39650000         -5.26409901e+06 -1.71453291e+06  0.00000000e+00  3.51205388e+02  0.00000000e+00 -3.54991731e+06 -3.39364217e+06  9.23690271e+03 -1.16435852e+06 -3.90430942e+02  1.00100000e+03  9.46157352e+02 -3.01113335e-01 -4.44839933e+01  3.16984199e+04
39660000         -5.26340669e+06 -1.71283127e+06  0.00000000e+00  3.90833981e+02  0.00000000e+00 -3.55096625e+06 -3.39476536e+06  9.31284473e+03 -8.65373423e+05  4.28614332e+01  1.00100000e+03  9.46833795e+02  3.29877918e-02 -4.35570425e+01  3.16757643e+04
39670000         -5.27229705e+06 -1.71091541e+06  0.00000000e+00  3.81619017e+02  0.00000000e+00 -3.56176327e+06 -3.40582585e+06  9.57593794e+03 -1.00108969e+06 -1.54044994e+02  1.00100000e+03  9.46933492e+02 -1.18668460e-01 -4.39822555e+01  3.16724058e+04
39680000         -5.26955611e+06 -1.71682201e+06  0.00000000e+00  3.16354364e+02  0.00000000e+00 -3.55305045e+06 -3.39791895e+06  1.03787673e+04 -4.71171434e+05  6.18032067e+02  1.00100000e+03  9.46823182e+02  4.73489113e-01 -4.25810926e+01  3.16761310e+04
39690000         -5.26116275e+06 -1.71723391e+06  0.00000000e+00  4.04466299e+02  0.00000000e+00 -3.54433331e+06 -3.38958099e+06  1.07577447e+04 -1.51179947e+06 -8.90693203e+02  1.00100000e+03  9.47442168e+02 -6.89361495e-01 -4.54609089e+01  3.16555122e+04
39700000         -5.23798593e+06 -1.71589421e+06  0.00000000e+00  4.92555566e+02  0.00000000e+00 -3.52258427e+06 -3.36656917e+06  9.49780908e+03 -1.26577344e+06 -5.36262254e+02  1.00100000e+03  9.44305300e+02 -4.14439525e-01 -4.46117515e+01  3.17607462e+04
39710000         -5.23231988e+06 -1.71073017e+06  0.00000000e+00  5.87637414e+02  0.00000000e+00 -3.52217734e+06 -3.36651527e+06  9.84958756e+03 -7.77121635e+05  1.70555453e+02  1.00100000e+03  9.42520867e+02  1.31604822e-01 -4.31023605e+01  3.18207195e+04
39720000         -5.24258696e+06 -1.70811140e+06  0.00000000e+00  6.43304395e+02  0.00000000e+00 -3.53511887e+06 -3.37885748e+06  9.24994168e+03 -7.93830714e+05  1.46484225e+02  1.00100000e+03  9.44654517e+02  1.12933248e-01 -4.32258211e+01  3.17490257e+04
39730000         -5.22548090e+06 -1.71528667e+06  0.00000000e+00  6.82506270e+02  0.00000000e+00 -3.51087673e+06 -3.35574669e+06  1.03810421e+04 -1.34582212e+06 -6.50966454e+02  1.00100000e+03  9.43699066e+02 -5.03889982e-01 -4.47971222e+01  3.17809197e+04
39740000         -5.22282174e+06 -1.71798051e+06  0.00000000e+00  4.10258541e+02  0.00000000e+00 -3.50525148e+06 -3.34941049e+06  9.67138029e+03 -7.70654912e+05  1.80346496e+02  1.00100000e+03  9.43868110e+02  1.38831067e-01 -4.30325556e+01  3.17753228e+04
39750000         -5.24095666e+06 -1.71050572e+06  0.00000000e+00  4.67354006e+02  0.00000000e+00 -3.53091829e+06 -3.37529108e+06  9.88472396e+03 -9.79565699e+05 -1.22549053e+02  1.00100000e+03  9.44915444e+02 -9.46164568e-02 -4.37094661e+01  3.17399693e+04
39760000         -5.25814211e+06 -1.70553332e+06  0.00000000e+00  5.33168532e+02  0.00000000e+00 -3.55314196e+06 -3.39640678e+06  8.77758572e+03 -3.73610035e+05  7.59663302e+02  1.00100000e+03  9.47058782e+02  5.82509174e-01 -4.21899150e+01  3.16682557e+04
39770000         -5.24245254e+06 -1.70107252e+06  0.00000000e+00  4.83161933e+02  0.00000000e+00 -3.54186318e+06 -3.38719095e+06  1.08402340e+04 -5.94466532e+05  4.37068804e+02  1.00100000e+03  9.41815302e+02  3.35712909e-01 -4.28269847e+01  3.18446317e+04
39780000         -5.25428205e+06 -1.68799494e+06  0.00000000e+00  4.96932471e+02  0.00000000e+00 -3.56678404e+06 -3.41288689e+06  1.16166543e+04 -1.02444357e+06 -1.86936843e+02  1.00100000e+03  9.44137130e+02 -1.44765272e-01 -4.38853046e+01  3.17664278e+04
39790000         -5.25902449e+06 -1.69095374e+06  0.00000000e+00  5.69903332e+02  0.00000000e+00 -3.56864065e+06 -3.41271220e+06  9.58607470e+03 -8.66763576e+05  4.06802989e+01  1.00100000e+03  9.42809485e+02  3.14343645e-02 -4.35814207e+01  3.18108732e+04
39800000         -5.26497084e+06 -1.70375944e+06  0.00000000e+00  6.33628716e+02  0.00000000e+00 -3.56184504e+06 -3.40643969e+06  1.01066351e+04 -1.02811696e+06 -1.92376679e+02  1.00100000e+03  9.44828548e+02 -1.48870103e-01 -4.40288161e+01  3.17429799e+04
39810000         -5.25542598e+06 -1.70155073e+06  0.00000000e+00  6.75283507e+02  0.00000000e+00 -3.55455053e+06 -3.40009115e+06  1.10519219e+04 -8.01495463e+05  1.35574862e+02  1.00100000e+03  9.43225188e+02  1.04368268e-01 -4.34553851e+01  3.17968988e+04
39820000         -5.25634945e+06 -1.69441309e+06  0.00000000e+00  6.15006385e+02  0.00000000e+00 -3.56255137e+06 -3.40695847e+06  9.91326466e+03 -1.23852638e+06 -4.95043770e+02  1.00100000e+03  9.41633720e+02 -3.83992276e-01 -4.45026890e+01  3.18508778e+04
39830000         -5.25255796e+06 -1.69602221e+06  0.00000000e+00  6.77752288e+02  0.00000000e+00 -3.55721350e+06 -3.40062438e+06  8.91944150e+03 -9.53444280e+05 -8.46170605e+01  1.00100000e+03  9.39875819e+02 -6.54270566e-02 -4.38543383e+01  3.19103387e+04
39840000         -5.25027247e+06 -1.69381505e+06  0.00000000e+00  6.12680293e+02  0.00000000e+00 -3.55707010e+06 -3.40136487e+06  9.80149704e+03 -1.20365909e+06 -4.45102389e+02  1.00100000e+03  9.41791932e+02 -3.45029790e-01 -4.44696308e+01  3.18453695e+04
39850000         -5.25174129e+06 -1.69277478e+06  0.00000000e+00  5.61025204e+02  0.00000000e+00 -3.55952754e+06 -3.40478262e+06  1.07662304e+04 -5.40254596e+05  5.14500640e+02  1.00100000e+03  9.45310418e+02  3.96292079e-01 -4.26157260e+01  3.17269354e+04
39860000         -5.25849924e+06 -1.70667158e+06  0.00000000e+00  5.95315442e+02  0.00000000e+00 -3.55242298e+06 -3.39885383e+06  1.19407806e+04 -2.25463766e+05  9.77771352e+02  1.00100000e+03  9.44377773e+02  7.48055338e-01 -4.18318590e+01  3.17582020e+04
39870000         -5.27532156e+06 -1.70580303e+06  0.00000000e+00  6.63148449e+02  0.00000000e+00 -3.57018168e+06 -3.41676284e+06  1.20936309e+04 -5.44227347e+05  5.11102119e+02  1.00100000e+03  9.47249520e+02  3.91852725e-01 -4.28320678e+01  3.16617397e+04
39880000         -5.24861062e+06 -1.70128372e+06  0.00000000e+00  6.81586284e+02  0.00000000e+00 -3.54800848e+06 -3.39385570e+06  1.13615511e+04 -9.21953137e+05 -3.92702699e+01  1.00100000e+03  9.43322480e+02 -3.02372541e-02 -4.37731273e+01  3.17937631e+04
39890000         -5.23569642e+06 -1.69459233e+06  0.00000000e+00  6.31027247e+02  0.00000000e+00 -3.54173512e+06 -3.38728794e+06  1.10652090e+04 -9.97547410e+05 -1.48400614e+02  1.00100000e+03  9.43569417e+02 -1.14710133e-01 -4.37381565e+01  3.17853300e+04
39900000         -5.23705826e+06 -1.70245916e+06  0.00000000e+00  6.61561673e+02  0.00000000e+00 -3.53526066e+06 -3.37887122e+06  9.12412303e+03 -7.51384235e+05  2.08082845e+02  1.00100000e+03  9.41162899e+02  1.60365100e-01 -4.32051657e+01  3.18667939e+04
39910000         -5.24081005e+06 -1.70011634e+06  0.00000000e+00  6.69673264e+02  0.00000000e+00 -3.54136338e+06 -3.38680800e+06  1.09540142e+04 -1.42083840e+06 -7.55771269e+02  1.00100000e+03  9.41807926e+02 -5.87716980e-01 -4.48865360e+01  3.18449193e+04
39920000         -5.24763529e+06 -1.69596090e+06  0.00000000e+00  5.99378980e+02  0.00000000e+00 -3.55227377e+06 -3.39779045e+06  1.10268486e+04 -7.26702637e+05  2.43589079e+02  1.00100000e+03  9.43053967e+02  1.87945570e-01 -4.30909457e+01  3.18025951e+04
39930000         -5.25406607e+06 -1.69675559e+06  0.00000000e+00  6.60573976e+02  0.00000000e+00 -3.55797105e+06 -3.40359237e+06  1.11347353e+04 -5.99650521e+05  4.28326860e+02  1.00100000e+03  9.42866272e+02  3.29920057e-01 -4.27172486e+01  3.18090104e+04
39940000         -5.24368077e+06 -1.68828007e+06  0.00000000e+00  6.38864980e+02  0.00000000e+00 -3.55603957e+06 -3.40307388e+06  1.25486419e+04 -9.54380797e+05 -8.60202982e+01  1.00100000e+03  9.41544857e+02 -6.64735677e-02 -4.38309792e+01  3.18539336e+04
39950000         -5.25103960e+06 -1.68746292e+06  0.00000000e+00  6.33821788e+02  0.00000000e+00 -3.56421050e+06 -3.40981090e+06  1.11132334e+04 -1.18602954e+06 -4.19690804e+02  1.00100000e+03  9.42521002e+02 -3.25329636e-01 -4.44402551e+01  3.18206216e+04
39960000         -5.25250253e+06 -1.69972514e+06  0.00000000e+00  6.24642841e+02  0.00000000e+00 -3.55340204e+06 -3.39845115e+06  1.05621833e+04 -6.00965798e+05  4.26259472e+02  1.00100000e+03  9.41625161e+02  3.28450299e-01 -4.28094112e+01  3.18510798e+04
39970000         -5.24350409e+06 -1.69724180e+06  0.00000000e+00  7.77948343e+02  0.00000000e+00 -3.54704024e+06 -3.39183328e+06  1.03083169e+04 -1.43354296e+06 -7.73647941e+02  1.00100000e+03  9.42261417e+02 -6.01913704e-01 -4.50191369e+01  3.18295382e+04
39980000         -5.23299282e+06 -1.69190190e+06  0.00000000e+00  6.83895119e+02  0.00000000e+00 -3.54177481e+06 -3.38634295e+06  1.00824771e+04 -1.58128432e+06 -9.85202219e+02  1.00100000e+03  9.40828187e+02 -7.67007404e-01 -4.53771006e+01  3.18780055e+04
39990000         -5.24589613e+06 -1.69269495e+06  0.00000000e+00  6.89090568e+02  0.00000000e+00 -3.55389028e+06 -3.39833886e+06  9.96133523e+03 -1.29511772e+06 -5.76306647e+02  1.00100000e+03  9.41907345e+02 -4.47230303e-01 -4.46620863e+01  3.18414147e+04
40000000         -5.24301021e+06 -1.69656240e+06  0.00000000e+00  6.17954695e+02  0.00000000e+00 -3.54706577e+06 -3.39242626e+06  1.08715671e+04 -1.09506617e+06 -2.88293874e+02  1.00100000e+03  9.41835107e+02 -2.23682548e-01 -4.40191743e+01  3.18439260e+04
40010000         -5.24036244e+06 -1.70244719e+06  0.00000000e+00  5.97103101e+02  0.00000000e+00 -3.53851235e+06 -3.38432202e+06  1.13194117e+04 -1.34466338e+06 -6.48020578e+02  1.00100000e+03  9.42403146e+02 -5.02595141e-01 -4.47984072e+01  3.18248237e+04
40020000         -5.22828791e+06 -1.70095970e+06  0.00000000e+00  6.55477433e+02  0.00000000e+00 -3.52798369e+06 -3.37433269e+06  1.18617387e+04 -7.76291001e+05  1.71766167e+02  1.00100000e+03  9.42326946e+02  1.32533014e-01 -4.31521392e+01  3.18271552e+04
40030000         -5.24251165e+06 -1.69716170e+06  0.00000000e+00  7.03068735e+02  0.00000000e+00 -3.54605302e+06 -3.39173517e+06  1.11938481e+04 -6.38730011e+05  3.71442643e+02  1.00100000e+03  9.43574647e+02  2.86250650e-01 -4.27867044e+01  3.17851768e+04
40040000         -5.24435170e+06 -1.70611630e+06  0.00000000e+00  6.01853028e+02  0.00000000e+00 -3.53883726e+06 -3.38353241e+06  1.02042114e+04 -5.92209299e+05  4.39956896e+02  1.00100000e+03  9.44355656e+02  3.38235256e-01 -4.28389881e+01  3.17588815e+04
40050000         -5.24179688e+06 -1.70159807e+06  0.00000000e+00  6.67225912e+02  0.00000000e+00 -3.54086604e+06 -3.38584761e+06  1.04920286e+04 -1.02989651e+06 -1.95263297e+02  1.00100000e+03  9.42019002e+02 -1.50858663e-01 -4.38497569e+01  3.18376867e+04
40060000         -5.25183086e+06 -1.70044457e+06  0.00000000e+00  6.58071099e+02  0.00000000e+00 -3.55204436e+06 -3.39765004e+06  1.11198778e+04 -8.98649667e+05 -5.43493381e+00  1.00100000e+03  9.43844077e+02 -4.19677338e-03 -4.35935209e+01  3.17760968e+04
40070000         -5.24671763e+06 -1.69966283e+06  0.00000000e+00  6.33031310e+02  0.00000000e+00 -3.54768783e+06 -3.39431809e+06  1.21449324e+04 -1.09097877e+06 -2.83547539e+02  1.00100000e+03  9.46229783e+02 -2.19115075e-01 -4.41071857e+01  3.16959502e+04
40080000         -5.23871657e+06 -1.69546738e+06  0.00000000e+00  6.30737933e+02  0.00000000e+00 -3.54387992e+06 -3.38800717e+06  9.64350177e+03 -3.86908836e+05  7.40153926e+02  1.00100000e+03  9.44896888e+02  5.67648419e-01 -4.21829332e+01  3.17406709e+04
40090000         -5.22384080e+06 -1.69912406e+06  0.00000000e+00  6.38619842e+02  0.00000000e+00 -3.52535535e+06 -3.36992424e+06  1.00873001e+04 -8.56688461e+05  5.53032983e+01  1.00100000e+03  9.40403666e+02  4.26928099e-02 -4.33352432e+01  3.18923087e+04
40100000         -5.21933273e+06 -1.69268455e+06  0.00000000e+00  7.39302869e+02  0.00000000e+00 -3.52738749e+06 -3.37176539e+06  9.89570335e+03 -1.57249492e+06 -9.72151066e+02  1.00100000e+03  9.40530839e+02 -7.57185674e-01 -4.52547002e+01  3.18881413e+04
40110000         -5.21854840e+06 -1.69500953e+06  0.00000000e+00  6.93608476e+02  0.00000000e+00 -3.52423248e+06 -3.37001190e+06  1.12976411e+04 -1.31113465e+06 -5.98340776e+02  1.00100000e+03  9.40881581e+02 -4.65128440e-01 -4.44990459e+01  3.18762603e+04
40120000         -5.21574353e+06 -1.68972589e+06  0.00000000e+00  7.37716912e+02  0.00000000e+00 -3.52675536e+06 -3.37208918e+06  1.08514995e+04 -7.19827285e+05  2.53392585e+02  1.00100000e+03  9.42138048e+02  1.95628438e-01 -4.28929482e+01  3.18336884e+04
40130000         -5.21359055e+06 -1.69469295e+06  0.00000000e+00  6.90404699e+02  0.00000000e+00 -3.51958800e+06 -3.36572881e+06  1.16592509e+04 -7.65678820e+05  1.86725066e+02  1.00100000e+03  9.40759631e+02  1.44391604e-01 -4.29436633e+01  3.18803227e+04
40140000         -5.20871699e+06 -1.68977301e+06  0.00000000e+00  7.35627946e+02  0.00000000e+00 -3.51967962e+06 -3.36488977e+06  1.07286687e+04 -1.18622671e+06 -4.18644716e+02  1.00100000e+03  9.39701399e+02 -3.25549961e-01 -4.39296375e+01  3.19161325e+04
40150000         -5.21486121e+06 -1.68469664e+06  0.00000000e+00  7.25909860e+02  0.00000000e+00 -3.53089049e+06 -3.37644354e+06  1.10675037e+04 -9.68794641e+05 -1.06588238e+02  1.00100000e+03  9.39535074e+02 -8.25803295e-02 -4.35519252e+01  3.19218796e+04
40160000         -5.21949039e+06 -1.68969274e+06  0.00000000e+00  6.38878157e+02  0.00000000e+00 -3.53043653e+06 -3.37663532e+06  1.17130390e+04 -8.26824345e+05  9.80424604e+01  1.00100000e+03  9.38705737e+02  7.60644891e-02 -4.30490667e+01  3.19501083e+04
40170000         -5.22356072e+06 -1.68769265e+06  0.00000000e+00  6.06630514e+02  0.00000000e+00 -3.53647470e+06 -3.38324162e+06  1.22807626e+04 -1.45439802e+06 -8.01929550e+02  1.00100000e+03  9.40933402e+02 -6.25218202e-01 -4.48645846e+01  3.18745389e+04
40180000         -5.21294454e+06 -1.68394001e+06  0.00000000e+00  6.78150198e+02  0.00000000e+00 -3.52968268e+06 -3.37454486e+06  1.03788018e+04 -9.27748535e+05 -4.73782733e+01  1.00100000e+03  9.38843933e+02 -3.67133261e-02 -4.34925355e+01  3.19453822e+04
40190000         -5.21945572e+06 -1.68760827e+06  0.00000000e+00  6.88026893e+02  0.00000000e+00 -3.53253548e+06 -3.37704309e+06  1.00253422e+04 -9.42714948e+05 -6.88910706e+01  1.00100000e+03  9.40530929e+02 -5.34375554e-02 -4.34156383e+01  3.18880071e+04
40200000         -5.23997530e+06 -1.69295584e+06  0.00000000e+00  5.26475235e+02  0.00000000e+00 -3.54754593e+06 -3.39207824e+06  1.00466013e+04 -9.44799544e+05 -7.20233145e+01  1.00100000e+03  9.42743753e+02 -5.57669891e-02 -4.35296081e+01  3.18130877e+04
40210000         -5.23251794e+06 -1.69131199e+06  0.00000000e+00  6.34904112e+02  0.00000000e+00 -3.54184085e+06 -3.38531583e+06  8.98958042e+03 -6.64653309e+05  3.33677807e+02  1.00100000e+03  9.42168078e+02  2.57282640e-01 -4.29013856e+01  3.18325552e+04
40220000         -5.20039208e+06 -1.68582668e+06  0.00000000e+00  6.81390860e+02  0.00000000e+00 -3.51524679e+06 -3.35863425e+06  8.90194726e+03 -7.80630404e+05  1.65018540e+02  1.00100000e+03  9.38429370e+02  1.27683945e-01 -4.30666005e+01  3.19593963e+04
