#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43040000         -5.23211238e+06 -1.69947782e+06  0.00000000e+00  6.72331198e+02  0.00000000e+00 -3.53330689e+06 -3.37780851e+06  1.00150252e+04 -4.47952806e+05  6.49998633e+02  1.00100000e+03  9.44549428e+02  4.99434786e-01 -4.22551113e+01  3.17525525e+04
43050000         -5.21639707e+06 -1.70894652e+06  0.00000000e+00  6.55516392e+02  0.00000000e+00 -3.50810606e+06 -3.35374567e+06  1.11526758e+04 -1.41650207e+06 -7.51219812e+02  1.00100000e+03  9.42992000e+02 -5.82871350e-01 -4.48183453e+01  3.18048386e+04
43060000         -5.22603079e+06 -1.70874166e+06  0.00000000e+00  6.47763127e+02  0.00000000e+00 -3.51793689e+06 -3.36399959e+06  1.15777833e+04 -7.56923293e+05  2.00083156e+02  1.00100000e+03  9.45065975e+02  1.54175474e-01 -4.29422333e+01  3.17350486e+04
43070000         -5.22556364e+06 -1.70207298e+06  0.00000000e+00  6.64551895e+02  0.00000000e+00 -3.52415521e+06 -3.36893590e+06  1.02958220e+04 -5.69853911e+05  4.72491820e+02  1.00100000e+03  9.43666058e+02  3.63216302e-01 -4.25330079e+01  3.17822481e+04
43080000         -5.21980090e+06 -1.70679677e+06  0.00000000e+00  6.13500641e+02  0.00000000e+00 -3.51361764e+06 -3.35844191e+06  1.03400305e+04 -6.95531088e+05  2.88774928e+02  1.00100000e+03  9.42116100e+02  2.22778242e-01 -4.27729663e+01  3.18343509e+04
43090000         -5.23531092e+06 -1.71029539e+06  0.00000000e+00  6.17391464e+02  0.00000000e+00 -3.52563292e+06 -3.36915944e+06  9.04092245e+03 -1.13924157e+06 -3.52711260e+02  1.00100000e+03  9.43603892e+02 -2.73046381e-01 -4.40166411e+01  3.17842414e+04
43100000         -5.24412997e+06 -1.70062389e+06  0.00000000e+00  5.74082645e+02  0.00000000e+00 -3.54408016e+06 -3.38754897e+06  8.98270525e+03 -8.85717329e+05  1.33011804e+01  1.00100000e+03  9.44174412e+02  1.02544779e-02 -4.35162499e+01  3.17649017e+04
43110000         -5.23797322e+06 -1.70320025e+06  0.00000000e+00  6.42888340e+02  0.00000000e+00 -3.53541586e+06 -3.37900067e+06  9.09919012e+03 -6.09595408e+05  4.14190485e+02  1.00100000e+03  9.43100256e+02  3.18807135e-01 -4.26995928e+01  3.18010738e+04
43120000         -5.24793131e+06 -1.70035027e+06  0.00000000e+00  6.86456690e+02  0.00000000e+00 -3.54826750e+06 -3.39357089e+06  1.08194311e+04 -7.11688102e+05  2.65907417e+02  1.00100000e+03  9.43931038e+02  2.04723574e-01 -4.30513479e+01  3.17731003e+04
43130000         -5.26139047e+06 -1.70249553e+06  0.00000000e+00  6.77926622e+02  0.00000000e+00 -3.55957287e+06 -3.40372387e+06  9.66633520e+03 -1.45897787e+06 -8.12576868e+02  1.00100000e+03  9.45485980e+02 -6.30335965e-01 -4.52196498e+01  3.17210540e+04
43140000         -5.25669927e+06 -1.70097400e+06  0.00000000e+00  5.99467507e+02  0.00000000e+00 -3.55632474e+06 -3.40077117e+06  9.96097873e+03 -4.31490858e+05  6.75607384e+02  1.00100000e+03  9.44181036e+02  5.17830203e-01 -4.24429899e+01  3.17647466e+04
43150000         -5.25472731e+06 -1.69280416e+06  0.00000000e+00  6.87573660e+02  0.00000000e+00 -3.56261072e+06 -3.40750457e+06  1.04110020e+04 -1.26479300e+06 -5.34681881e+02  1.00100000e+03  9.44983817e+02 -4.13343923e-01 -4.46845331e+01  3.17379089e+04
43160000         -5.25088078e+06 -1.70303144e+06  0.00000000e+00  6.74561475e+02  0.00000000e+00 -3.54852391e+06 -3.39364275e+06  1.06344855e+04 -6.57892717e+05  3.44058580e+02  1.00100000e+03  9.44928936e+02  2.64837269e-01 -4.29470439e+01  3.17395621e+04
43170000         -5.26349610e+06 -1.70647436e+06  0.00000000e+00  7.04298776e+02  0.00000000e+00 -3.55772604e+06 -3.40291569e+06  1.07077949e+04 -1.01927375e+06 -1.80426937e+02  1.00100000e+03  9.47678995e+02 -1.38988251e-01 -4.39904534e+01  3.16475142e+04
43180000         -5.28714747e+06 -1.72585646e+06  0.00000000e+00  6.66437714e+02  0.00000000e+00 -3.56195745e+06 -3.40646503e+06  1.00243453e+04 -1.25701663e+06 -5.24999547e+02  1.00100000e+03  9.49603276e+02 -4.04654214e-01 -4.47951669e+01  3.15834521e+04
43190000         -5.27421402e+06 -1.72672884e+06  0.00000000e+00  6.98048711e+02  0.00000000e+00 -3.54818323e+06 -3.39308009e+06  1.04153264e+04 -7.25218928e+05  2.48188899e+02  1.00100000e+03  9.50179204e+02  1.89603542e-01 -4.34346502e+01  3.15641647e+04
43200000         -5.27590445e+06 -1.72049364e+06  0.00000000e+00  6.65444597e+02  0.00000000e+00 -3.55607625e+06 -3.40110641e+06  1.05453315e+04 -5.93650005e+05  4.41275680e+02  1.00100000e+03  9.50679595e+02  3.36625338e-01 -4.29571755e+01  3.15477396e+04
43210000         -5.27823852e+06 -1.72037408e+06  0.00000000e+00  6.46080313e+02  0.00000000e+00 -3.55851053e+06 -3.40269963e+06  9.70268857e+03 -1.25069137e+06 -5.16558736e+02  1.00100000e+03  9.49611988e+02 -3.97586047e-01 -4.47991565e+01  3.15830865e+04
43220000         -5.28734165e+06 -1.72332426e+06  0.00000000e+00  5.88679484e+02  0.00000000e+00 -3.56460607e+06 -3.40910331e+06  1.00085130e+04 -1.13323641e+06 -3.46708136e+02  1.00100000e+03  9.50762110e+02 -2.66335907e-01 -4.45565716e+01  3.15448596e+04
43230000         -5.28846255e+06 -1.72507876e+06  0.00000000e+00  5.83181128e+02  0.00000000e+00 -3.56396697e+06 -3.40790822e+06  9.45437510e+03 -6.40902480e+05  3.71775056e+02  1.00100000e+03  9.50295120e+02  2.83823023e-01 -4.32213331e+01  3.15604430e+04
43240000         -5.28216951e+06 -1.71951099e+06  0.00000000e+00  6.34223151e+02  0.00000000e+00 -3.56329274e+06 -3.40615051e+06  8.37331714e+03 -9.29563242e+05 -5.05506238e+01  1.00100000e+03  9.48267998e+02 -3.87411718e-02 -4.39887759e+01  3.16278834e+04
43250000         -5.28595453e+06 -1.72350182e+06  0.00000000e+00  5.65005503e+02  0.00000000e+00 -3.56301771e+06 -3.40637758e+06  8.87394666e+03 -1.38486226e+06 -7.09855790e+02  1.00100000e+03  9.51146925e+02 -5.47515411e-01 -4.52025134e+01  3.15321436e+04
43260000         -5.27689623e+06 -1.72480011e+06  0.00000000e+00  6.07249662e+02  0.00000000e+00 -3.55270337e+06 -3.39664229e+06  9.45431834e+03 -8.82625556e+05  1.79155060e+01  1.00100000e+03  9.51027907e+02  1.37093819e-02 -4.38768253e+01  3.15360436e+04
43270000         -5.26416042e+06 -1.72352421e+06  0.00000000e+00  3.93327379e+02  0.00000000e+00 -3.54102953e+06 -3.38569119e+06  1.01758397e+04 -1.02291087e+06 -1.86284045e+02  1.00100000e+03  9.49380041e+02 -1.43052551e-01 -4.41029354e+01  3.15907576e+04
43280000         -5.25738527e+06 -1.72050447e+06  0.00000000e+00  4.20168827e+02  0.00000000e+00 -3.53730097e+06 -3.38047875e+06  8.69098919e+03 -1.08025468e+06 -2.69273847e+02  1.00100000e+03  9.48254544e+02 -2.07131437e-01 -4.41561700e+01  3.16284603e+04
43290000         -5.27477919e+06 -1.71888472e+06  0.00000000e+00  4.05467838e+02  0.00000000e+00 -3.55629994e+06 -3.39995978e+06  9.17097217e+03 -6.75184493e+05  3.20762424e+02  1.00100000e+03  9.49357103e+02  2.45514561e-01 -4.31607911e+01  3.15915270e+04
43300000         -5.26552949e+06 -1.71436850e+06  0.00000000e+00  3.95636245e+02  0.00000000e+00 -3.55155662e+06 -3.39772471e+06  1.16815872e+04 -9.37320996e+05 -6.17949064e+01  1.00100000e+03  9.49060976e+02 -4.74100796e-02 -4.38890510e+01  3.16014664e+04
43310000         -5.26655278e+06 -1.71555954e+06  0.00000000e+00  4.40106099e+02  0.00000000e+00 -3.55143335e+06 -3.39709756e+06  1.11780810e+04 -1.17898996e+06 -4.12745947e+02  1.00100000e+03  9.48839369e+02 -3.17463251e-01 -4.45895317e+01  3.16089675e+04
43320000         -5.25248780e+06 -1.70274457e+06  0.00000000e+00  3.34694953e+02  0.00000000e+00 -3.55007792e+06 -3.39562085e+06  1.10539207e+04 -8.67863299e+05  3.93072130e+01  1.00100000e+03  9.47156638e+02  3.02054785e-02 -4.36441998e+01  3.16649792e+04
43330000         -5.23269187e+06 -1.70977370e+06  0.00000000e+00  3.41898166e+02  0.00000000e+00 -3.52326007e+06 -3.36907661e+06  1.13258727e+04 -6.93908824e+05  2.92336118e+02  1.00100000e+03  9.45078716e+02  2.24591042e-01 -4.29463862e+01  3.17346414e+04
43340000         -5.23154861e+06 -1.70459834e+06  0.00000000e+00  3.35114516e+02  0.00000000e+00 -3.52728539e+06 -3.37265698e+06  1.08828236e+04 -6.87366925e+05  3.01685054e+02  1.00100000e+03  9.46643757e+02  2.31901292e-01 -4.28659446e+01  3.16821701e+04
43350000         -5.24129039e+06 -1.70411006e+06  0.00000000e+00  3.26734164e+02  0.00000000e+00 -3.53750707e+06 -3.38161568e+06  9.61526922e+03 -1.06846393e+06 -2.51377954e+02  1.00100000e+03  9.45636543e+02 -1.93955852e-01 -4.40179351e+01  3.17158632e+04
43360000         -5.22163245e+06 -1.70839407e+06  0.00000000e+00  4.15821533e+02  0.00000000e+00 -3.51365420e+06 -3.35823394e+06  1.00876082e+04 -7.00360535e+05  2.82613763e+02  1.00100000e+03  9.44118761e+02  2.17381573e-01 -4.29313662e+01  3.17669572e+04
43370000         -5.22341988e+06 -1.71162997e+06  0.00000000e+00  3.69246272e+02  0.00000000e+00 -3.51215915e+06 -3.35718696e+06  1.05365413e+04 -1.48232702e+06 -8.45976698e+02  1.00100000e+03  9.44819609e+02 -6.56427493e-01 -4.49490277e+01  3.17433123e+04
43380000         -5.22855602e+06 -1.70604584e+06  0.00000000e+00  3.10501134e+02  0.00000000e+00 -3.52282068e+06 -3.36690843e+06  9.59626062e+03 -5.85446336e+05  4.49988922e+02  1.00100000e+03  9.44702979e+02  3.45792534e-01 -4.25331093e+01  3.17472991e+04
43390000         -5.22020983e+06 -1.70326573e+06  0.00000000e+00  4.16313818e+02  0.00000000e+00 -3.51736041e+06 -3.36219129e+06  1.03402167e+04 -1.14651294e+06 -3.63277902e+02  1.00100000e+03  9.43305937e+02 -2.81171778e-01 -4.40456535e+01  3.17942693e+04
43400000         -5.23063776e+06 -1.70973755e+06  0.00000000e+00  3.90915653e+02  0.00000000e+00 -3.52129113e+06 -3.36579498e+06  1.00147501e+04 -1.23828600e+06 -4.95140084e+02  1.00100000e+03  9.44898502e+02 -3.83723664e-01 -4.43585105e+01  3.17407026e+04
43410000         -5.22001317e+06 -1.70678848e+06  0.00000000e+00  3.79839651e+02  0.00000000e+00 -3.51360452e+06 -3.35880446e+06  1.07128092e+04 -1.13425535e+06 -3.46250026e+02  1.00100000e+03  9.43089303e+02 -2.67474525e-01 -4.40950778e+01  3.18015499e+04
43420000         -5.22824214e+06 -1.70226401e+06  0.00000000e+00  3.69938589e+02  0.00000000e+00 -3.52634807e+06 -3.37177643e+06  1.09406636e+04 -5.64307888e+05  4.80015759e+02  1.00100000e+03  9.44089655e+02  3.69413709e-01 -4.23941407e+01  3.17679291e+04
43430000         -5.23951376e+06 -1.71241997e+06  0.00000000e+00  3.81505910e+02  0.00000000e+00 -3.52747530e+06 -3.37238801e+06  1.04243431e+04 -3.41954293e+05  8.06316122e+02  1.00100000e+03  9.45591192e+02  6.17882908e-01 -4.19987131e+01  3.17173867e+04
43440000         -5.24233670e+06 -1.71744029e+06  0.00000000e+00  3.66680905e+02  0.00000000e+00 -3.52526309e+06 -3.36972758e+06  9.97529436e+03 -5.75818920e+05  4.64809891e+02  1.00100000e+03  9.45620826e+02  3.56550697e-01 -4.26272550e+01  3.17164949e+04
43450000         -5.25591722e+06 -1.71069871e+06  0.00000000e+00  3.16333644e+02  0.00000000e+00 -3.54553484e+06 -3.38949487e+06  9.46912953e+03 -8.76662904e+05  2.64983340e+01  1.00100000e+03  9.47744416e+02  2.03723527e-02 -4.35317807e+01  3.16452803e+04
43460000         -5.25516609e+06 -1.71335550e+06  0.00000000e+00  3.31580401e+02  0.00000000e+00 -3.54214217e+06 -3.38586543e+06  9.23083168e+03 -8.91963523e+05  4.25485318e+00  1.00100000e+03  9.46820203e+02  3.27466338e-03 -4.35964870e+01  3.16762932e+04
43470000         -5.24164803e+06 -1.71011282e+06  0.00000000e+00  3.62394641e+02  0.00000000e+00 -3.53189760e+06 -3.37618232e+06  9.79446873e+03 -9.27945948e+05 -4.80559331e+01  1.00100000e+03  9.46233814e+02 -3.69339254e-02 -4.37496648e+01  3.16957335e+04
43480000         -5.23490340e+06 -1.71009666e+06  0.00000000e+00  3.67841208e+02  0.00000000e+00 -3.52517458e+06 -3.36932242e+06  9.65305597e+03 -8.12794363e+05  1.19101447e+02  1.00100000e+03  9.44548265e+02  9.17423039e-02 -4.32236048e+01  3.17525565e+04
43490000         -5.23168486e+06 -1.70775102e+06  0.00000000e+00  3.76041676e+02  0.00000000e+00 -3.52430988e+06 -3.36934234e+06  1.05377226e+04 -1.12549600e+06 -3.33416783e+02  1.00100000e+03  9.45135716e+02 -2.57686380e-01 -4.41036282e+01  3.17326471e+04
43500000         -5.23226508e+06 -1.70718496e+06  0.00000000e+00  3.48341875e+02  0.00000000e+00 -3.52542845e+06 -3.37052451e+06  1.06023144e+04 -1.18133063e+06 -4.13829770e+02  1.00100000e+03  9.43936041e+02 -3.20078835e-01 -4.41754277e+01  3.17730198e+04
43510000         -5.23532340e+06 -1.70871219e+06  0.00000000e+00  3.92573277e+02  0.00000000e+00 -3.52700378e+06 -3.37121651e+06  9.72261981e+03 -1.04628521e+06 -2.18985325e+02  1.00100000e+03  9.44220653e+02 -1.69172230e-01 -4.39077322e+01  3.17633000e+04
43520000         -5.25364963e+06 -1.70681619e+06  0.00000000e+00  4.50515982e+02  0.00000000e+00 -3.54728396e+06 -3.39092670e+06  9.15272863e+03 -8.82001005e+05  1.86751328e+01  1.00100000e+03  9.46150161e+02  1.44072874e-02 -4.34686189e+01  3.16986570e+04
43530000         -5.26881613e+06 -1.70796601e+06  0.00000000e+00  3.75225488e+02  0.00000000e+00 -3.56122535e+06 -3.40435626e+06  8.64014753e+03 -1.02935655e+06 -1.95128822e+02  1.00100000e+03  9.46576617e+02 -1.50255284e-01 -4.40623953e+01  3.16844250e+04
43540000         -5.27532572e+06 -1.69785492e+06  0.00000000e+00  3.96231700e+02  0.00000000e+00 -3.57786702e+06 -3.42134908e+06  8.99021849e+03 -1.00357738e+06 -1.57864449e+02  1.00100000e+03  9.49280456e+02 -1.21448329e-01 -4.41560700e+01  3.15941186e+04
43550000         -5.25833934e+06 -1.70786564e+06  0.00000000e+00  3.54028397e+02  0.00000000e+00 -3.55082773e+06 -3.39624803e+06  1.09274870e+04 -1.13363645e+06 -3.46135312e+02  1.00100000e+03  9.48012955e+02 -2.66782940e-01 -4.43801640e+01  3.16365891e+04
43560000         -5.24908300e+06 -1.72247557e+06  0.00000000e+00  3.67581024e+02  0.00000000e+00 -3.52697502e+06 -3.37350594e+06  1.20431489e+04 -1.02158428e+06 -1.84328703e+02  1.00100000e+03  9.48220741e+02 -1.41570152e-01 -4.39943849e+01  3.16294361e+04
43570000         -5.24679012e+06 -1.71401922e+06  0.00000000e+00  5.94304166e+02  0.00000000e+00 -3.53336521e+06 -3.37897610e+06  1.11217455e+04 -9.86167504e+05 -1.32862218e+02  1.00100000e+03  9.50498103e+02 -1.01993648e-01 -4.38359105e+01  3.15536933e+04
43580000         -5.24359358e+06 -1.71422229e+06  0.00000000e+00  4.97236648e+02  0.00000000e+00 -3.52986853e+06 -3.37638382e+06  1.20288146e+04 -4.18624815e+05  6.96975590e+02  1.00100000e+03  9.49378664e+02  5.32207373e-01 -4.23159529e+01  3.15909746e+04
43590000         -5.25873938e+06 -1.71309767e+06  0.00000000e+00  6.26916892e+02  0.00000000e+00 -3.54626863e+06 -3.39309868e+06  1.23484673e+04 -8.83451706e+05  1.66596922e+01  1.00100000e+03  9.49852267e+02  1.27862003e-02 -4.34983022e+01  3.15751563e+04
43600000         -5.25456399e+06 -1.71327456e+06  0.00000000e+00  6.06565814e+02  0.00000000e+00 -3.54189600e+06 -3.38790616e+06  1.15275199e+04 -1.06067737e+06 -2.41076883e+02  1.00100000e+03  9.48314329e+02 -1.85254758e-01 -4.41966901e+01  3.16262211e+04
43610000         -5.25106853e+06 -1.70317385e+06  0.00000000e+00  5.08496984e+02  0.00000000e+00 -3.54840318e+06 -3.39409805e+06  1.12065242e+04 -1.17544534e+06 -4.06724171e+02  1.00100000e+03  9.47060103e+02 -3.13502318e-01 -4.43996234e+01  3.16682836e+04
43620000         -5.24778185e+06 -1.71660582e+06  0.00000000e+00  6.07038704e+02  0.00000000e+00 -3.53178307e+06 -3.37732645e+06  1.10566964e+04 -1.21975964e+06 -4.70158468e+02  1.00100000e+03  9.43457065e+02 -3.63021360e-01 -4.45251130e+01  3.17891707e+04
43630000         -5.24968013e+06 -1.69632522e+06  0.00000000e+00  4.77611928e+02  0.00000000e+00 -3.55383252e+06 -3.39860094e+06  1.02774960e+04 -1.03538716e+06 -2.03420829e+02  1.00100000e+03  9.44469486e+02 -1.56994186e-01 -4.39652170e+01  3.17551182e+04
43640000         -5.26349738e+06 -1.69851818e+06  0.00000000e+00  5.47773796e+02  0.00000000e+00 -3.56552698e+06 -3.40987586e+06  9.85817769e+03 -8.74509378e+05  2.95297428e+01  1.00100000e+03  9.46418487e+02  2.27788122e-02 -4.35693029e+01  3.16896045e+04
43650000         -5.27769664e+06 -1.70536653e+06  0.00000000e+00  4.87301637e+02  0.00000000e+00 -3.57281740e+06 -3.41751277e+06  1.02085949e+04 -1.09853553e+06 -2.95071575e+02  1.00100000e+03  9.47804255e+02 -2.27559386e-01 -4.42808092e+01  3.16433256e+04
43660000         -5.27337500e+06 -1.69324087e+06  0.00000000e+00  5.87009705e+02  0.00000000e+00 -3.58072113e+06 -3.42563063e+06  1.04268612e+04 -4.16135583e+05  7.00838301e+02  1.00100000e+03  9.48869956e+02  5.34988968e-01 -4.25902309e+01  3.16077884e+04
43670000         -5.26528262e+06 -1.70220706e+06  0.00000000e+00  6.24536677e+02  0.00000000e+00 -3.56370010e+06 -3.40773756e+06  9.55550305e+03 -6.64210586e+05  3.35715999e+02  1.00100000e+03  9.46471052e+02  2.57777361e-01 -4.31139515e+01  3.16881097e+04
43680000         -5.27070264e+06 -1.69619161e+06  0.00000000e+00  4.89560233e+02  0.00000000e+00 -3.57500059e+06 -3.41981214e+06  1.03291845e+04 -5.60930037e+05  4.86234555e+02  1.00100000e+03  9.47778597e+02  3.73188291e-01 -4.27503021e+01  3.16442518e+04
43690000         -5.27031514e+06 -1.69693812e+06  0.00000000e+00  5.05097666e+02  0.00000000e+00 -3.57388211e+06 -3.41820276e+06  9.83771577e+03 -1.37695180e+06 -6.96634090e+02  1.00100000e+03  9.45409529e+02 -5.38675861e-01 -4.50894074e+01  3.17234761e+04
43700000         -5.25301690e+06 -1.69838518e+06  0.00000000e+00  4.75241976e+02  0.00000000e+00 -3.55510696e+06 -3.40046586e+06  1.08755426e+04 -1.09436538e+06 -2.88640982e+02  1.00100000e+03  9.43718098e+02 -2.22899445e-01 -4.42434566e+01  3.17803747e+04
43710000         -5.22734773e+06 -1.69669989e+06  0.00000000e+00  4.06378446e+02  0.00000000e+00 -3.53105422e+06 -3.37675655e+06  1.12167508e+04 -5.99214994e+05  4.28691737e+02  1.00100000e+03  9.41642476e+02  3.30406737e-01 -4.26483919e+01  3.18503608e+04
43720000         -5.21480429e+06 -1.69129969e+06  0.00000000e+00  5.03148298e+02  0.00000000e+00 -3.52400775e+06 -3.36926430e+06  1.07717803e+04 -1.02838151e+06 -1.92685423e+02  1.00100000e+03  9.41347770e+02 -1.49165728e-01 -4.37514349e+01  3.18604434e+04
43730000         -5.22607382e+06 -1.69360771e+06  0.00000000e+00  3.99564928e+02  0.00000000e+00 -3.53286568e+06 -3.37851056e+06  1.11621535e+04 -1.08604124e+06 -2.75692164e+02  1.00100000e+03  9.42757896e+02 -2.13597627e-01 -4.38837878e+01  3.18126562e+04
43740000         -5.23509850e+06 -1.70659013e+06  0.00000000e+00  3.66852005e+02  0.00000000e+00 -3.52887522e+06 -3.37433881e+06  1.09746345e+04 -1.23252404e+06 -4.87172997e+02  1.00100000e+03  9.43931922e+02 -3.77284955e-01 -4.43629438e+01  3.17731478e+04
43750000         -5.22388139e+06 -1.70792051e+06  0.00000000e+00  5.15577001e+02  0.00000000e+00 -3.51647645e+06 -3.36318239e+06  1.22209565e+04 -1.11724315e+06 -3.21858039e+02  1.00100000e+03  9.44136645e+02 -2.48464230e-01 -4.40824733e+01  3.17663480e+04
43760000         -5.22616612e+06 -1.70652941e+06  0.00000000e+00  4.39707123e+02  0.00000000e+00 -3.52007641e+06 -3.36492620e+06  1.03623013e+04 -1.36384010e+06 -6.76329666e+02  1.00100000e+03  9.44698335e+02 -5.24024188e-01 -4.46450435e+01  3.17475004e+04
43770000         -5.22116006e+06 -1.71117964e+06  0.00000000e+00  4.45875253e+02  0.00000000e+00 -3.51042629e+06 -3.35509250e+06  1.01811918e+04 -1.64742558e+06 -1.08210797e+03  1.00100000e+03  9.45964814e+02 -8.40916999e-01 -4.54278773e+01  3.17050935e+04
43780000         -5.21237221e+06 -1.72439122e+06  0.00000000e+00  4.75817867e+02  0.00000000e+00 -3.48845681e+06 -3.33371343e+06  1.07746179e+04 -1.00951053e+06 -1.66210518e+02  1.00100000e+03  9.42436090e+02 -1.28078335e-01 -4.36882024e+01  3.18237975e+04
43790000         -5.20665070e+06 -1.71145437e+06  0.00000000e+00  4.64806026e+02  0.00000000e+00 -3.49566113e+06 -3.34233789e+06  1.21948825e+04 -1.27631972e+06 -5.50410159e+02  1.00100000e+03  9.43663444e+02 -4.26224466e-01 -4.42769047e+01  3.17821483e+04
43800000         -5.21440379e+06 -1.71329531e+06  0.00000000e+00  4.73847554e+02  0.00000000e+00 -3.50158233e+06 -3.34714523e+06  1.10797778e+04 -1.01402677e+06 -1.72183513e+02  1.00100000e+03  9.43583161e+02 -1.33125006e-01 -4.36023393e+01  3.17848778e+04
43810000         -5.20603867e+06 -1.70937513e+06  0.00000000e+00  3.62947312e+02  0.00000000e+00 -3.49702649e+06 -3.34077765e+06  9.26232710e+03 -4.91351220e+05  5.87360673e+02  1.00100000e+03  9.42510391e+02  4.50939195e-01 -4.22372151e+01  3.18211297e+04
43820000         -5.18081934e+06 -1.70569125e+06  0.00000000e+00  3.46108391e+02  0.00000000e+00 -3.47547419e+06 -3.31986890e+06  9.90558079e+03 -4.85474699e+05  5.93850368e+02  1.00100000e+03  9.40725854e+02  4.57505918e-01 -4.20423798e+01  3.18813721e+04
43830000         -5.19358071e+06 -1.70652666e+06  0.00000000e+00  3.50478488e+02  0.00000000e+00 -3.48740453e+06 -3.33239916e+06  1.05049726e+04 -1.26130780e+06 -5.27017458e+02  1.00100000e+03  9.43072378e+02 -4.09449388e-01 -4.40539638e+01  3.18021484e+04
43840000         -5.20337964e+06 -1.70754345e+06  0.00000000e+00  3.56533685e+02  0.00000000e+00 -3.49619272e+06 -3.34108196e+06  1.04012352e+04 -8.49786291e+05  6.53781120e+01  1.00100000e+03  9.42849613e+02  5.04056452e-02 -4.31199977e+01  3.18097333e+04
43850000         -5.21144977e+06 -1.69301667e+06  0.00000000e+00  3.99743805e+02  0.00000000e+00 -3.51883284e+06 -3.36414567e+06  1.08283013e+04 -6.67834471e+05  3.29065664e+02  1.00100000e+03  9.42596174e+02  2.53727848e-01 -4.26436825e+01  3.18182855e+04
43860000         -5.20750622e+06 -1.70250310e+06  0.00000000e+00  4.54079980e+02  0.00000000e+00 -3.50545720e+06 -3.34976220e+06  9.82318418e+03 -1.14316394e+06 -3.58120481e+02  1.00100000e+03  9.43155331e+02 -2.77429440e-01 -4.40146879e+01  3.17993495e+04
43870000         -5.21612569e+06 -1.70083593e+06  0.00000000e+00  4.53665154e+02  0.00000000e+00 -3.51574343e+06 -3.36030295e+06  1.00754646e+04 -7.75861126e+05  1.72306331e+02  1.00100000e+03  9.42406106e+02  1.33013378e-01 -4.29104202e+01  3.18245093e+04
43880000         -5.21951400e+06 -1.69820141e+06  0.00000000e+00  3.83173649e+02  0.00000000e+00 -3.52169576e+06 -3.36682154e+06  1.06412646e+04 -9.84283087e+05 -1.28879158e+02  1.00100000e+03  9.39010860e+02 -9.98879046e-02 -4.35311118e+01  3.19396862e+04
43890000         -5.21376536e+06 -1.67829835e+06  0.00000000e+00  5.54707908e+02  0.00000000e+00 -3.53602171e+06 -3.38182127e+06  1.13201646e+04 -1.21440074e+06 -4.58878842e+02  1.00100000e+03  9.38537144e+02 -3.57033060e-01 -4.42353559e+01  3.19556708e+04
43900000         -5.22138204e+06 -1.67727839e+06  0.00000000e+00  4.77877068e+02  0.00000000e+00 -3.54458153e+06 -3.38975534e+06  1.06897886e+04 -3.24860358e+05  8.23223845e+02  1.00100000e+03  9.39957326e+02  6.36984539e-01 -4.15919588e+01  3.19078483e+04
43910000         -5.21972806e+06 -1.68592743e+06  0.00000000e+00  5.66660376e+02  0.00000000e+00 -3.53436729e+06 -3.37905354e+06  1.02055783e+04 -2.20745307e+05  9.77833849e+02  1.00100000e+03  9.39463916e+02  7.53327984e-01 -4.15622185e+01  3.19244301e+04
43920000         -5.21217975e+06 -1.70427081e+06  0.00000000e+00  5.22635397e+02  0.00000000e+00 -3.50843157e+06 -3.35262084e+06  9.70580578e+03 -1.40761259e+06 -7.35618534e+02  1.00100000e+03  9.39906570e+02 -5.72937793e-01 -4.47584900e+01  3.19093452e+04
43930000         -5.21020215e+06 -1.70064006e+06  0.00000000e+00  4.22540105e+02  0.00000000e+00 -3.50998463e+06 -3.35467208e+06  1.02012909e+04 -7.57464025e+05  1.99035218e+02  1.00100000e+03  9.42011476e+02  1.53571233e-01 -4.29144710e+01  3.18378609e+04
43940000         -5.21874527e+06 -1.69766376e+06  0.00000000e+00  5.07381437e+02  0.00000000e+00 -3.52158890e+06 -3.36751409e+06  1.14440571e+04 -5.15357834e+05  5.50159326e+02  1.00100000e+03  9.42345849e+02  4.24112985e-01 -4.22896919e+01  3.18268148e+04
43950000         -5.22139856e+06 -1.69910857e+06  0.00000000e+00  4.43560675e+02  0.00000000e+00 -3.52273356e+06 -3.36738583e+06  1.01677648e+04 -1.10195939e+06 -2.98853017e+02  1.00100000e+03  9.42179236e+02 -2.31385379e-01 -4.39466407e+01  3.18321492e+04
43960000         -5.21213578e+06 -1.70026140e+06  0.00000000e+00  3.94003117e+02  0.00000000e+00 -3.51226839e+06 -3.35706218e+06  1.03086273e+04 -1.26674662e+06 -5.35284639e+02  1.00100000e+03  9.42957285e+02 -4.15526998e-01 -4.43237205e+01  3.18060420e+04
43970000         -5.21201113e+06 -1.69670586e+06  0.00000000e+00  4.49926260e+02  0.00000000e+00 -3.51575519e+06 -3.36162929e+06  1.13925443e+04 -9.91197776e+05 -1.38963685e+02  1.00100000e+03  9.41661337e+02 -1.07614730e-01 -4.35289116e+01  3.18497901e+04
