#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47430000         -1.21976690e+17 -1.69086690e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.03861888e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47440000         -1.21976690e+17 -1.68521532e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  9.69177491e+03  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47450000         -1.21976690e+17 -1.67772992e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  9.75745232e+03  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47460000         -1.21976690e+17 -1.67602313e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.01107893e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47470000         -1.21976690e+17 -1.69445625e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.19017661e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47480000         -1.21976690e+17 -1.69752222e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.13014707e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47490000         -1.21976690e+17 -1.70068194e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.05804485e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47500000         -1.21976690e+17 -1.70210587e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.08034859e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47510000         -1.21976690e+17 -1.69128723e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.06420849e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47520000         -1.21976690e+17 -1.67332863e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.11612826e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47530000         -1.21976690e+17 -1.66851148e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.05759448e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47540000         -1.21976690e+17 -1.66788769e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.08948707e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47550000         -1.21976690e+17 -1.66391343e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.15585602e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47560000         -1.21976690e+17 -1.67446693e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.02531197e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47570000         -1.21976690e+17 -1.67927945e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.00066816e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47580000         -1.21976690e+17 -1.65661572e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.14507438e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47590000         -1.21976690e+17 -1.64796494e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.18335330e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47600000         -1.21976690e+17 -1.65657679e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.13650420e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47610000         -1.21976690e+17 -1.67001736e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.07737430e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47620000         -1.21976690e+17 -1.67485685e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.10221760e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47630000         -1.21976690e+17 -1.66758004e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.06200036e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47640000         -1.21976690e+17 -1.66489091e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.03384664e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47650000         -1.21976690e+17 -1.66749683e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.10239634e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47660000         -1.21976690e+17 -1.67274632e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.09745093e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47670000         -1.21976690e+17 -1.68386007e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.13243482e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47680000         -1.21976690e+17 -1.69306028e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.14801429e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47690000         -1.21976690e+17 -1.69393599e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.12831229e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47700000         -1.21976690e+17 -1.68191400e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.12462811e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47710000         -1.21976690e+17 -1.69130765e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.12223594e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47720000         -1.21976690e+17 -1.68143803e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.16519122e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47730000         -1.21976690e+17 -1.68096878e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.15230848e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47740000         -1.21976690e+17 -1.66328905e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.03908892e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47750000         -1.21976690e+17 -1.67847501e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.00559818e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47760000         -1.21976690e+17 -1.69179077e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.00905643e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47770000         -1.21976690e+17 -1.70286697e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  9.26954719e+03  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47780000         -1.21976690e+17 -1.69373825e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  8.95066506e+03  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47790000         -1.21976690e+17 -1.68731692e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.07926653e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47800000         -1.21976690e+17 -1.68894262e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  9.58009758e+03  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47810000         -1.21976690e+17 -1.68765688e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.08188307e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47820000         -1.21976690e+17 -1.67291877e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.06638300e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47830000         -1.21976690e+17 -1.68100112e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.01492943e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47840000         -1.21976690e+17 -1.67199355e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.16056710e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47850000         -1.21976690e+17 -1.65962124e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.06446275e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47860000         -1.21976690e+17 -1.66200335e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.10524382e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47870000         -1.21976690e+17 -1.67453522e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.11600932e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47880000         -1.21976690e+17 -1.67327751e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.06230145e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47890000         -1.21976690e+17 -1.68127157e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.09988382e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47900000         -1.21976690e+17 -1.68973295e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.07416244e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47910000         -1.21976690e+17 -1.67042362e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.09105150e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47920000         -1.21976690e+17 -1.65616179e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.05873798e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47930000         -1.21976690e+17 -1.66900564e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.04583253e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47940000         -1.21976690e+17 -1.66178334e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  9.99251116e+03  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47950000         -1.21976690e+17 -1.66957104e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.05757580e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47960000         -1.21976690e+17 -1.68381167e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.00154066e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47970000         -1.21976690e+17 -1.67413451e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.04692033e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47980000         -1.21976690e+17 -1.66046432e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  9.18171242e+03  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
47990000         -1.21976690e+17 -1.68080010e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.02986024e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48000000         -1.21976690e+17 -1.69593354e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.08415075e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48010000         -1.21976690e+17 -1.69331949e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.03634657e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48020000         -1.21976690e+17 -1.68192060e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.04734761e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48030000         -1.21976690e+17 -1.68673951e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.10248225e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48040000         -1.21976690e+17 -1.67760012e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.19608801e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48050000         -1.21976690e+17 -1.68505949e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.09079322e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48060000         -1.21976690e+17 -1.66794738e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.02381050e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48070000         -1.21976690e+17 -1.66983535e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.04346463e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48080000         -1.21976690e+17 -1.67917843e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.19024814e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48090000         -1.21976690e+17 -1.67474849e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.14201627e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48100000         -1.21976690e+17 -1.66961112e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.27545088e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48110000         -1.21976690e+17 -1.66192391e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.17795516e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48120000         -1.21976690e+17 -1.65017489e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.08522813e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48130000         -1.21976690e+17 -1.65913472e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.14870160e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48140000         -1.21976690e+17 -1.66504938e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.14345492e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48150000         -1.21976690e+17 -1.67117787e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.13407504e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48160000         -1.21976690e+17 -1.66882115e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.17927153e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48170000         -1.21976690e+17 -1.67742079e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.13244661e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48180000         -1.21976690e+17 -1.67182632e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.13402341e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48190000         -1.21976690e+17 -1.66741012e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.16387547e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48200000         -1.21976690e+17 -1.66009437e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.09972217e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48210000         -1.21976690e+17 -1.66510951e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.05108677e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48220000         -1.21976690e+17 -1.66310998e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.15732380e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48230000         -1.21976690e+17 -1.67495003e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.21541585e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48240000         -1.21976690e+17 -1.67368089e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.16176547e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48250000         -1.21976690e+17 -1.67321540e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.09612857e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48260000         -1.21976690e+17 -1.68332014e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.08722199e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48270000         -1.21976690e+17 -1.69409829e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.12148828e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48280000         -1.21976690e+17 -1.68489514e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.10235822e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48290000         -1.21976690e+17 -1.68845077e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.06207982e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48300000         -1.21976690e+17 -1.67937427e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.08552857e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48310000         -1.21976690e+17 -1.67675121e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.13842659e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48320000         -1.21976690e+17 -1.67576187e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.10910986e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48330000         -1.21976690e+17 -1.66631422e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.06313316e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48340000         -1.21976690e+17 -1.65447258e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.06422322e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48350000         -1.21976690e+17 -1.65967542e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.03726452e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48360000         -1.21976690e+17 -1.67334087e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.07636856e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48370000         -1.21976690e+17 -1.67100239e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.05425684e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
48380000         -1.21976690e+17 -1.67031821e+06 -3.06021334e+04  5.92749385e+03  3.57453010e+03 -1.21976690e+17 -1.21976690e+17  1.03906401e+04  3.59679149e+28  5.02540997e+25  1.00100000e+03  9.10524438e+02  4.01923746e+22  9.95850354e+22  3.29386498e+04
