#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36040000         -5.27904281e+06 -1.71447683e+06 -3.18064500e+04  1.67912614e+03  3.44468994e+03 -3.53788335e+06 -3.38335507e+06  1.10162518e+04 -4.75760050e+05  6.08363728e+02  1.00100000e+03  9.42814246e+02  4.68361560e-01 -4.27257826e+01  3.18109566e+04
36050000         -5.27667670e+06 -1.71374421e+06 -3.18378834e+04  1.80029015e+03  3.44668111e+03 -3.53634158e+06 -3.38246860e+06  1.16722036e+04 -3.64774957e+05  7.71426158e+02  1.00100000e+03  9.43746002e+02  5.92381939e-01 -4.23326780e+01  3.17796741e+04
36060000         -5.27286300e+06 -1.71449294e+06 -3.18158984e+04  1.89148641e+03  3.42599302e+03 -3.53187165e+06 -3.37742460e+06  1.10945025e+04 -1.27707072e+06 -5.51513525e+02  1.00100000e+03  9.43094319e+02 -4.27063678e-01 -4.48964649e+01  3.18014842e+04
36070000         -5.27141984e+06 -1.71920857e+06 -3.18702940e+04  1.67624901e+03  3.41592524e+03 -3.52543315e+06 -3.37107758e+06  1.11880450e+04 -5.97225268e+05  4.32078503e+02  1.00100000e+03  9.44706724e+02  3.32630158e-01 -4.29500217e+01  3.17470923e+04
36080000         -5.28159496e+06 -1.71736261e+06 -3.18650114e+04  1.95540766e+03  3.41563619e+03 -3.53773837e+06 -3.38292259e+06  1.07268683e+04 -3.60060722e+05  7.78447345e+02  1.00100000e+03  9.44550136e+02  5.97649864e-01 -4.23731106e+01  3.17523665e+04
36090000         -5.28249849e+06 -1.72505620e+06 -3.18159879e+04  1.84223822e+03  3.39779370e+03 -3.53086633e+06 -3.37504850e+06  9.72866018e+03 -5.45922095e+05  5.07170558e+02  1.00100000e+03  9.43096971e+02  3.89958928e-01 -4.28990101e+01  3.18014364e+04
36100000         -5.28244313e+06 -1.72623722e+06 -3.18378781e+04  1.86669924e+03  3.41382181e+03 -3.52964855e+06 -3.37414833e+06  1.00455908e+04 -8.16834117e+05  1.13178003e+02  1.00100000e+03  9.43745846e+02  8.72280778e-02 -4.37001418e+01  3.17793224e+04
36110000         -5.27381514e+06 -1.72455073e+06 -3.19167228e+04  2.03290065e+03  3.45301849e+03 -3.52283360e+06 -3.36645209e+06  9.16657558e+03 -1.21296836e+06 -4.59578789e+02  1.00100000e+03  9.46082978e+02 -3.55432437e-01 -4.46658316e+01  3.17010171e+04
36120000         -5.26241961e+06 -1.73101102e+06 -3.18634879e+04  1.98732781e+03  3.40869396e+03 -3.50494113e+06 -3.34861696e+06  9.21804363e+03 -9.08383371e+05 -1.95651426e+01  1.00100000e+03  9.44504976e+02 -1.50737080e-02 -4.38346374e+01  3.17537746e+04
36130000         -5.26789232e+06 -1.72857722e+06 -3.18536218e+04  1.85774409e+03  3.40759293e+03 -3.51272681e+06 -3.35709150e+06  9.91236025e+03 -1.14585776e+06 -3.62290177e+02  1.00100000e+03  9.44212523e+02 -2.80439653e-01 -4.43083252e+01  3.17637423e+04
36140000         -5.27065550e+06 -1.72081053e+06 -3.17752022e+04  1.97359124e+03  3.40404437e+03 -3.52344741e+06 -3.36821649e+06  1.03155490e+04 -8.99339364e+05 -6.44424840e+00  1.00100000e+03  9.41887991e+02 -4.96747593e-03 -4.39250128e+01  3.18421412e+04
36150000         -5.28332703e+06 -1.71342118e+06 -3.18375211e+04  2.04924661e+03  3.40324226e+03 -3.54352082e+06 -3.38799954e+06  1.00302034e+04 -9.08042557e+05 -1.89736795e+01  1.00100000e+03  9.43735262e+02 -1.46928652e-02 -4.37048288e+01  3.17798917e+04
36160000         -5.29330914e+06 -1.72830093e+06 -3.19115201e+04  2.19924064e+03  3.45358601e+03 -3.53874951e+06 -3.38236362e+06  9.16517844e+03 -1.08297469e+06 -2.72580645e+02  1.00100000e+03  9.45928759e+02 -2.10170919e-01 -4.44701019e+01  3.17060235e+04
36170000         -5.28744627e+06 -1.72085627e+06 -3.18338382e+04  2.02504104e+03  3.43218966e+03 -3.54021339e+06 -3.38415399e+06  9.48904087e+03 -4.88555382e+05  5.92630419e+02  1.00100000e+03  9.43626093e+02  4.54063407e-01 -4.28132431e+01  3.17835101e+04
36180000         -5.29657852e+06 -1.71604335e+06 -3.20026869e+04  1.74137755e+03  3.43235290e+03 -3.55370621e+06 -3.39787441e+06  9.71522792e+03 -9.16185728e+05 -3.08475820e+01  1.00100000e+03  9.48631145e+02 -2.37924576e-02 -4.40169658e+01  3.16158030e+04
36190000         -5.30015906e+06 -1.73189063e+06 -3.19419179e+04  1.98390063e+03  3.41400269e+03 -3.54172442e+06 -3.38626820e+06  1.00929322e+04 -9.98534075e+05 -1.50496974e+02  1.00100000e+03  9.46829817e+02 -1.15812683e-01 -4.42536016e+01  3.16758180e+04
36200000         -5.30710434e+06 -1.73252819e+06 -3.20069988e+04  2.12491026e+03  3.42966294e+03 -3.54812373e+06 -3.39328898e+06  1.07151906e+04 -8.33739775e+05  8.91196577e+01  1.00100000e+03  9.48758960e+02  6.83368366e-02 -4.39340229e+01  3.16113931e+04
36210000         -5.30709396e+06 -1.72573261e+06 -3.20303056e+04  1.86991928e+03  3.41061320e+03 -3.55461158e+06 -3.40072120e+06  1.16576224e+04 -8.69925297e+05  3.62964553e+01  1.00100000e+03  9.49449826e+02  2.79012967e-02 -4.40074477e+01  3.15884754e+04
36220000         -5.29989656e+06 -1.73364263e+06 -3.20147039e+04  1.86933988e+03  3.41810889e+03 -3.53952668e+06 -3.38416341e+06  1.01808853e+04 -8.30995564e+05  9.31450008e+01  1.00100000e+03  9.48987357e+02  7.14033576e-02 -4.38422298e+01  3.16038002e+04
36230000         -5.30603426e+06 -1.72630012e+06 -3.19377240e+04  1.75897264e+03  3.42298639e+03 -3.55297838e+06 -3.39649387e+06  9.06036572e+03 -9.34431812e+05 -5.74605661e+01  1.00100000e+03  9.46705502e+02 -4.41815586e-02 -4.40709543e+01  3.16799500e+04
36240000         -5.30483854e+06 -1.71855444e+06 -3.18901800e+04  2.04907028e+03  3.44017895e+03 -3.55988317e+06 -3.40338782e+06  9.05312845e+03 -7.43536629e+05  2.19980584e+02  1.00100000e+03  9.45296190e+02  1.69134412e-01 -4.36519235e+01  3.17272073e+04
36250000         -5.30514081e+06 -1.71292448e+06 -3.19208635e+04  2.06239769e+03  3.42859270e+03 -3.56578646e+06 -3.40897566e+06  8.73603712e+03 -1.24143887e+06 -5.01253977e+02  1.00100000e+03  9.46205718e+02 -3.87246839e-01 -4.50274358e+01  3.16968058e+04
36260000         -5.28924545e+06 -1.71707617e+06 -3.18240832e+04  1.84153453e+03  3.41777477e+03 -3.54560451e+06 -3.38879652e+06  8.73563891e+03 -4.67734887e+05  6.22128523e+02  1.00100000e+03  9.43336935e+02  4.77329285e-01 -4.28708817e+01  3.17932877e+04
36270000         -5.29638798e+06 -1.72048716e+06 -3.18829079e+04  1.90930125e+03  3.42856421e+03 -3.54935578e+06 -3.39310251e+06  9.29097652e+03 -9.45482752e+05 -7.31290439e+01  1.00100000e+03  9.45080630e+02 -5.65304402e-02 -4.39920428e+01  3.17347248e+04
36280000         -5.29105477e+06 -1.72827707e+06 -3.19486977e+04  1.80715627e+03  3.43011225e+03 -3.53606627e+06 -3.38119833e+06  1.06787938e+04 -1.35230295e+06 -6.61254660e+02  1.00100000e+03  9.47030787e+02 -5.11131990e-01 -4.52007714e+01  3.16692351e+04
36290000         -5.27763820e+06 -1.72648415e+06 -3.18752527e+04  1.61762100e+03  3.41236864e+03 -3.52430878e+06 -3.37045821e+06  1.16930173e+04 -1.27717376e+06 -5.52599108e+02  1.00100000e+03  9.44853713e+02 -4.27178813e-01 -4.49495540e+01  3.17422350e+04
36300000         -5.27856525e+06 -1.71532317e+06 -3.18712283e+04  1.89250122e+03  3.39442510e+03 -3.53665778e+06 -3.38417052e+06  1.30602067e+04 -1.28808776e+06 -5.68246826e+02  1.00100000e+03  9.44734419e+02 -4.39374674e-01 -4.49562050e+01  3.17461199e+04
36310000         -5.28103626e+06 -1.72781988e+06 -3.18943870e+04  1.80078873e+03  3.39802719e+03 -3.52652081e+06 -3.37304058e+06  1.20663562e+04 -9.67125139e+05 -1.04625777e+02  1.00100000e+03  9.45420895e+02 -8.07147423e-02 -4.40192581e+01  3.17231516e+04
36320000         -5.27402029e+06 -1.73416562e+06 -3.18486321e+04  2.02602486e+03  3.40892570e+03 -3.51344099e+06 -3.35953292e+06  1.16417646e+04 -8.57025697e+05  5.49734708e+01  1.00100000e+03  9.44064617e+02  4.23159648e-02 -4.37623257e+01  3.17687151e+04
36330000         -5.26189682e+06 -1.72444165e+06 -3.18251586e+04  2.17245312e+03  3.43557554e+03 -3.51123804e+06 -3.35626451e+06  1.05734190e+04 -8.69123275e+05  3.73971227e+01  1.00100000e+03  9.43368812e+02  2.87975163e-02 -4.37520642e+01  3.17920075e+04
36340000         -5.26429642e+06 -1.72015864e+06 -3.18469338e+04  1.82038395e+03  3.40891702e+03 -3.51752015e+06 -3.36313263e+06  1.11607126e+04 -5.32331192e+05  5.26542243e+02  1.00100000e+03  9.44014276e+02  4.05146093e-01 -4.27143834e+01  3.17702835e+04
36350000         -5.25233380e+06 -1.72907882e+06 -3.17368436e+04  1.74090205e+03  3.43730629e+03 -3.49669635e+06 -3.34278230e+06  1.16309336e+04 -6.56995701e+05  3.45148868e+02  1.00100000e+03  9.40750958e+02  2.65839641e-01 -4.30512418e+01  3.18807124e+04
36360000         -5.25983212e+06 -1.72561246e+06 -3.18288068e+04  2.01441193e+03  3.39722760e+03 -3.50780249e+06 -3.35176969e+06  9.51401467e+03 -1.09914444e+06 -2.94813665e+02  1.00100000e+03  9.43476952e+02 -2.28239819e-01 -4.42044513e+01  3.17885054e+04
36370000         -5.26118081e+06 -1.72315557e+06 -3.19117537e+04  2.01797807e+03  3.46646659e+03 -3.51159793e+06 -3.35584144e+06  9.78759363e+03 -1.00410403e+06 -1.58070485e+02  1.00100000e+03  9.45935682e+02 -1.22036830e-01 -4.39756775e+01  3.17057338e+04
36380000         -5.26487580e+06 -1.73236588e+06 -3.18486726e+04  1.97763633e+03  3.42087875e+03 -3.50605976e+06 -3.34954004e+06  9.03240184e+03 -1.04747765e+06 -2.21120869e+02  1.00100000e+03  9.44065820e+02 -1.70504718e-01 -4.41580748e+01  3.17686547e+04
36390000         -5.25856077e+06 -1.72150932e+06 -3.18758603e+04  2.01786861e+03  3.43766789e+03 -3.51063113e+06 -3.35457214e+06  9.49086104e+03 -8.26707990e+05  9.88111861e+01  1.00100000e+03  9.44871722e+02  7.61945098e-02 -4.35029471e+01  3.17414361e+04
36400000         -5.27659933e+06 -1.72906236e+06 -3.19246807e+04  2.15522395e+03  3.41780772e+03 -3.52118532e+06 -3.36509988e+06  9.46570188e+03 -6.48295887e+05  3.58767057e+02  1.00100000e+03  9.46318868e+02  2.75561254e-01 -4.30765454e+01  3.16929743e+04
36410000         -5.28372800e+06 -1.72493648e+06 -3.19287557e+04  1.89674213e+03  3.41867705e+03 -3.53217819e+06 -3.37673909e+06  1.01142744e+04 -7.75236478e+05  1.74030915e+02  1.00100000e+03  9.46439661e+02  1.33711391e-01 -4.35603578e+01  3.16889702e+04
36420000         -5.26854245e+06 -1.71301113e+06 -3.18546285e+04  2.11330734e+03  3.43317200e+03 -3.52922317e+06 -3.37359290e+06  9.92253940e+03 -8.07627437e+05  1.26582103e+02  1.00100000e+03  9.44242366e+02  9.75160893e-02 -4.35356071e+01  3.17626513e+04
36430000         -5.26430679e+06 -1.71414108e+06 -3.18744454e+04  2.18840823e+03  3.71037768e+03 -3.52419005e+06 -3.36901107e+06  1.03712136e+04 -9.29445975e+05 -4.99978709e+01  1.00100000e+03  9.44829781e+02 -3.86101319e-02 -4.38482650e+01  3.17430220e+04
36440000         -5.26652328e+06 -1.72642511e+06 -3.18511996e+04  2.19795418e+03  3.67122039e+03 -3.51411614e+06 -3.35955394e+06  1.09795370e+04 -7.28856955e+05  2.40981032e+02  1.00100000e+03  9.44140725e+02  1.85538226e-01 -4.32503804e+01  3.17660102e+04
36450000         -5.26689215e+06 -1.72118669e+06 -3.18964154e+04  2.01758190e+03  3.51437201e+03 -3.51934100e+06 -3.36429853e+06  1.05052423e+04 -1.41828905e+06 -7.55709085e+02  1.00100000e+03  9.45481021e+02 -5.84868212e-01 -4.52053534e+01  3.17212302e+04
36460000         -5.26304049e+06 -1.72031133e+06 -3.18897638e+04  2.07919059e+03  3.48397069e+03 -3.51640255e+06 -3.36146373e+06  1.06081593e+04 -1.19350775e+06 -4.31951542e+02  1.00100000e+03  9.45283854e+02 -3.33686169e-01 -4.45738060e+01  3.17276223e+04
36470000         -5.28594706e+06 -1.72071656e+06 -3.19270011e+04  2.13738401e+03  3.43024777e+03 -3.53887113e+06 -3.38366544e+06  1.03456247e+04 -8.18880521e+05  1.10450063e+02  1.00100000e+03  9.46387650e+02  8.49413217e-02 -4.36167772e+01  3.16905796e+04
36480000         -5.29686381e+06 -1.72378776e+06 -3.19195196e+04  2.16360974e+03  3.42983612e+03 -3.54674997e+06 -3.39078190e+06  9.58265089e+03 -1.28943251e+06 -5.70995524e+02  1.00100000e+03  9.46165882e+02 -4.40877370e-01 -4.50810827e+01  3.16982308e+04
36490000         -5.28965058e+06 -1.70894909e+06 -3.18724266e+04  2.03072056e+03  3.48032166e+03 -3.55434011e+06 -3.39825253e+06  9.46668733e+03 -9.33842062e+05 -5.64872583e+01  1.00100000e+03  9.44769940e+02 -4.35225425e-02 -4.40545316e+01  3.17449951e+04
36500000         -5.30743916e+06 -1.71045803e+06 -3.19150687e+04  2.19412312e+03  3.49850658e+03 -3.57075869e+06 -3.41467068e+06  9.46796290e+03 -7.98534944e+05  1.39751520e+02  1.00100000e+03  9.46033949e+02  1.07676502e-01 -4.37024184e+01  3.17024564e+04
36510000         -5.30775787e+06 -1.71003877e+06 -3.19703126e+04  2.17204661e+03  3.46955232e+03 -3.57139039e+06 -3.41578989e+06  9.95253512e+03 -8.13809743e+05  1.17898414e+02  1.00100000e+03  9.47671501e+02  9.06076665e-02 -4.39043966e+01  3.16476490e+04
36520000         -5.30482770e+06 -1.71803213e+06 -3.19025849e+04  2.13638832e+03  3.40842459e+03 -3.56043780e+06 -3.40523148e+06  1.03445498e+04 -9.55051727e+05 -8.73927803e+01  1.00100000e+03  9.45663900e+02 -6.72232988e-02 -4.42439508e+01  3.17151531e+04
36530000         -5.29656459e+06 -1.71219933e+06 -3.18681733e+04  2.20340938e+03  3.40292974e+03 -3.55810343e+06 -3.40310653e+06  1.05567092e+04 -1.33146536e+06 -6.31547044e+02  1.00100000e+03  9.44643862e+02 -4.87847010e-01 -4.53064495e+01  3.17494501e+04
36540000         -5.29094984e+06 -1.70822278e+06 -3.18267283e+04  1.69618328e+03  3.40667359e+03 -3.55600319e+06 -3.40018902e+06  9.73446270e+03 -1.46586558e+06 -8.21559081e+02  1.00100000e+03  9.43415341e+02 -6.38032639e-01 -4.54885279e+01  3.17905619e+04
36550000         -5.28868560e+06 -1.70540507e+06 -3.18680566e+04  1.90736367e+03  3.37912907e+03 -3.55669897e+06 -3.40044284e+06  9.29355007e+03 -7.24073384e+05  2.47447489e+02  1.00100000e+03  9.44640404e+02  1.90883631e-01 -4.33808935e+01  3.17493959e+04
36560000         -5.28765124e+06 -1.71162354e+06 -3.17704787e+04  1.96562594e+03  3.38808759e+03 -3.54961093e+06 -3.39349497e+06  9.43079516e+03 -1.25948905e+06 -5.25823157e+02  1.00100000e+03  9.41747977e+02 -4.07417025e-01 -4.48740393e+01  3.18468165e+04
36570000         -5.29589060e+06 -1.70854374e+06 -3.18255090e+04  1.80467543e+03  3.39690308e+03 -3.56072294e+06 -3.40474110e+06  9.56392492e+03 -9.59702746e+05 -9.38252545e+01  1.00100000e+03  9.43379198e+02 -7.24205838e-02 -4.42277546e+01  3.17917536e+04
36580000         -5.28035128e+06 -1.71098209e+06 -3.18563148e+04  2.03346245e+03  3.40033367e+03 -3.54294668e+06 -3.38716129e+06  9.75799392e+03 -1.33813978e+06 -6.39078268e+02  1.00100000e+03  9.44292350e+02 -4.95305340e-01 -4.51340956e+01  3.17611612e+04
36590000         -5.27852417e+06 -1.71225037e+06 -3.18274329e+04  2.17953987e+03  3.39521687e+03 -3.54002113e+06 -3.38404396e+06  9.57013827e+03 -4.80000757e+05  6.03112504e+02  1.00100000e+03  9.43436227e+02  4.63622779e-01 -4.26842798e+01  3.17898583e+04
36600000         -5.29085889e+06 -1.70982134e+06 -3.18991009e+04  2.28028079e+03  3.42255510e+03 -3.55484128e+06 -3.39999364e+06  1.06974212e+04 -7.33312230e+05  2.34548846e+02  1.00100000e+03  9.45560625e+02  1.80559675e-01 -4.35346368e+01  3.17184189e+04
36610000         -5.26676118e+06 -1.71526060e+06 -3.17523053e+04  2.23630083e+03  3.42693483e+03 -3.52541151e+06 -3.37204303e+06  1.21839809e+04 -6.29828599e+05  3.84432746e+02  1.00100000e+03  9.41209277e+02  2.96197539e-01 -4.31107255e+01  3.18650406e+04
36620000         -5.26477698e+06 -1.71088948e+06 -3.17158619e+04  2.06407861e+03  3.44164733e+03 -3.52767737e+06 -3.37197107e+06  9.84225054e+03 -8.82242690e+05  1.82585147e+01  1.00100000e+03  9.40129012e+02  1.41372163e-02 -4.36607461e+01  3.19018007e+04
36630000         -5.27621214e+06 -1.70541199e+06 -3.17687912e+04  1.94555974e+03  3.44091805e+03 -3.54441783e+06 -3.38909532e+06  1.02208165e+04 -6.33813329e+05  3.77904977e+02  1.00100000e+03  9.41697955e+02  2.91744800e-01 -4.30313505e+01  3.18484145e+04
36640000         -5.27963794e+06 -1.71173792e+06 -3.17801042e+04  2.00390799e+03  3.42706251e+03 -3.54155089e+06 -3.38651740e+06  1.05130341e+04 -8.25748370e+05  1.00017009e+02  1.00100000e+03  9.42033297e+02  7.72668386e-02 -4.37091438e+01  3.18371626e+04
36650000         -5.28328602e+06 -1.71561345e+06 -3.18426533e+04  2.10482613e+03  3.42303895e+03 -3.54135778e+06 -3.38506245e+06  9.25591201e+03 -1.14924222e+06 -3.67147486e+02  1.00100000e+03  9.43887393e+02 -2.84221618e-01 -4.45551638e+01  3.17747010e+04
36660000         -5.28196171e+06 -1.71344395e+06 -3.18436335e+04  2.11962015e+03  3.46050814e+03 -3.54225425e+06 -3.38543379e+06  8.72469869e+03 -8.90250277e+05  6.72125096e+00  1.00100000e+03  9.43916448e+02  5.18913179e-03 -4.38552375e+01  3.17737261e+04
36670000         -5.27961323e+06 -1.71693161e+06 -3.18335796e+04  2.36067295e+03  3.48435766e+03 -3.53669308e+06 -3.38263475e+06  1.14903497e+04 -5.47181416e+05  5.05071257e+02  1.00100000e+03  9.43618429e+02  3.88551699e-01 -4.28792921e+01  3.17837065e+04
36680000         -5.28468551e+06 -1.71602645e+06 -3.19038249e+04  1.99572738e+03  3.47151746e+03 -3.54222247e+06 -3.38848108e+06  1.18029533e+04 -1.13185653e+06 -3.42874126e+02  1.00100000e+03  9.45700657e+02 -2.64793964e-01 -4.45615206e+01  3.17137267e+04
36690000         -5.27891875e+06 -1.71804342e+06 -3.17809386e+04  2.09761104e+03  3.43640063e+03 -3.53462840e+06 -3.37888744e+06  9.80059382e+03 -7.72724355e+05  1.77289826e+02  1.00100000e+03  9.42058031e+02  1.36518565e-01 -4.35270578e+01  3.18365439e+04
36700000         -5.28507847e+06 -1.71111075e+06 -3.17836784e+04  2.26591856e+03  3.47861712e+03 -3.54792857e+06 -3.39284920e+06  1.04640022e+04 -3.06933962e+05  8.56110658e+02  1.00100000e+03  9.42139247e+02  6.57016405e-01 -4.22324051e+01  3.18336792e+04
36710000         -5.29897104e+06 -1.70762743e+06 -3.18720670e+04  2.05409525e+03  3.43602710e+03 -3.56496167e+06 -3.41025515e+06  1.08368770e+04 -7.49125877e+05  2.11470629e+02  1.00100000e+03  9.44759281e+02  1.62888703e-01 -4.35837110e+01  3.17453619e+04
36720000         -5.31159193e+06 -1.71516266e+06 -3.19120092e+04  2.10059142e+03  3.48176166e+03 -3.57009961e+06 -3.41394303e+06  9.38719995e+03 -1.10217658e+06 -3.00290558e+02  1.00100000e+03  9.45943256e+02 -2.31628076e-01 -4.46858719e+01  3.17055392e+04
36730000         -5.31304538e+06 -1.71732589e+06 -3.19724614e+04  2.48285187e+03  3.58931932e+03 -3.56981920e+06 -3.41327616e+06  8.99737648e+03 -1.13251562e+06 -3.44506616e+02  1.00100000e+03  9.47735195e+02 -2.65530464e-01 -4.47957036e+01  3.16457201e+04
36740000         -5.30708333e+06 -1.71915213e+06 -3.19511106e+04  2.25506219e+03  3.56595828e+03 -3.56180111e+06 -3.40591886e+06  9.66289152e+03 -5.65020434e+05  4.82226032e+02  1.00100000e+03  9.47102309e+02  3.68617475e-01 -4.33028639e+01  3.16668367e+04
36750000         -5.29216560e+06 -1.72929677e+06 -3.19019719e+04  2.10482753e+03  3.52101356e+03 -3.53659270e+06 -3.38142302e+06  1.03726551e+04 -5.59275532e+05  4.89053213e+02  1.00100000e+03  9.45645728e+02  3.75037120e-01 -4.30692843e+01  3.17156606e+04
36760000         -5.28974391e+06 -1.72679819e+06 -3.19473995e+04  2.05642688e+03  3.48292962e+03 -3.53653768e+06 -3.38103777e+06  1.00444110e+04 -9.49246867e+05 -7.88683037e+01  1.00100000e+03  9.46992303e+02 -6.07366533e-02 -4.41050941e+01  3.16704004e+04
36770000         -5.28531438e+06 -1.72536375e+06 -3.19188007e+04  2.26198218e+03  3.52967536e+03 -3.53382349e+06 -3.37826509e+06  9.98605495e+03 -1.01493886e+06 -1.74054095e+02  1.00100000e+03  9.46144572e+02 -1.34144222e-01 -4.42708717e+01  3.16987852e+04
36780000         -5.28901575e+06 -1.72361324e+06 -3.18735066e+04  2.15635126e+03  3.51605494e+03 -3.53920141e+06 -3.38330197e+06  9.64483729e+03 -7.92095521e+05  1.49358476e+02  1.00100000e+03  9.44801954e+02  1.14872240e-01 -4.36160057e+01  3.17439810e+04
36790000         -5.29418367e+06 -1.72213927e+06 -3.19693117e+04  2.06164648e+03  3.43725113e+03 -3.54557398e+06 -3.38991680e+06  9.88828700e+03 -1.48789345e+06 -8.55047799e+02  1.00100000e+03  9.47641830e+02 -6.62647704e-01 -4.55645529e+01  3.16487085e+04
36800000         -5.28071710e+06 -1.72114783e+06 -3.18637415e+04  2.08561095e+03  3.55672892e+03 -3.53334787e+06 -3.37693395e+06  9.12979542e+03 -9.52609521e+05 -8.38368777e+01  1.00100000e+03  9.44512494e+02 -6.44942537e-02 -4.41026044e+01  3.17537270e+04
36810000         -5.27555725e+06 -1.71219132e+06 -3.18302426e+04  2.55165472e+03  3.50627454e+03 -3.53759361e+06 -3.38298788e+06  1.09339025e+04 -8.55529019e+05  5.70472180e+01  1.00100000e+03  9.43519512e+02  4.39884286e-02 -4.37032706e+01  3.17869373e+04
36820000         -5.27694423e+06 -1.71265040e+06 -3.17915879e+04  2.15674962e+03  3.72382868e+03 -3.53838282e+06 -3.38462925e+06  1.17883295e+04 -1.15824672e+06 -3.80231287e+02  1.00100000e+03  9.42373700e+02 -2.94283703e-01 -4.45446737e+01  3.18257947e+04
36830000         -5.28646583e+06 -1.70641786e+06 -3.18288353e+04  2.23070992e+03  3.68822161e+03 -3.55413807e+06 -3.39913317e+06  1.05339224e+04 -1.02849894e+06 -1.93231506e+02  1.00100000e+03  9.43477798e+02 -1.49296942e-01 -4.43434436e+01  3.17884874e+04
36840000         -5.28329550e+06 -1.70273670e+06 -3.18276032e+04  2.07617761e+03  3.58472754e+03 -3.55439210e+06 -3.39760715e+06  8.75510315e+03 -8.76623066e+05  2.63984854e+01  1.00100000e+03  9.43441274e+02  2.04168694e-02 -4.38148740e+01  3.17898297e+04
36850000         -5.29354559e+06 -1.71103448e+06 -3.18835775e+04  1.91722331e+03  3.42669290e+03 -3.55597145e+06 -3.39879375e+06  8.36992352e+03 -6.95550294e+05  2.89127964e+02  1.00100000e+03  9.45100477e+02  2.22756780e-01 -4.33682545e+01  3.17341698e+04
36860000         -5.29536221e+06 -1.71919670e+06 -3.19490544e+04  2.22619633e+03  3.46233357e+03 -3.54990499e+06 -3.39413020e+06  9.76903821e+03 -3.43357466e+05  8.05911518e+02  1.00100000e+03  9.47041359e+02  6.16314931e-01 -4.25351369e+01  3.16689483e+04
36870000         -5.30056452e+06 -1.71586499e+06 -3.19420961e+04  2.13381271e+03  3.42200780e+03 -3.55831326e+06 -3.40338875e+06  1.06216392e+04 -1.51187629e+06 -8.91206073e+02  1.00100000e+03  9.46835100e+02 -6.89447338e-01 -4.56805781e+01  3.16757950e+04
36880000         -5.29486829e+06 -1.71447405e+06 -3.18622447e+04  1.92535976e+03  3.42145377e+03 -3.55387881e+06 -3.40039619e+06  1.20600042e+04 -4.34070222e+05  6.72613170e+02  1.00100000e+03  9.44468125e+02  5.14947891e-01 -4.28322114e+01  3.17550444e+04
36890000         -5.31351374e+06 -1.72209320e+06 -3.19417309e+04  1.85882027e+03  3.41888254e+03 -3.56475651e+06 -3.40977558e+06  1.05665510e+04 -1.03333737e+06 -2.00744122e+02  1.00100000e+03  9.46824274e+02 -1.54703655e-01 -4.44368709e+01  3.16761934e+04
36900000         -5.30321260e+06 -1.71697389e+06 -3.19363858e+04  2.17115841e+03  3.43091027e+03 -3.55990440e+06 -3.40435531e+06  9.99307839e+03 -1.03408598e+06 -2.01916850e+02  1.00100000e+03  9.46665832e+02 -1.55540184e-01 -4.45561767e+01  3.16814770e+04
36910000         -5.29084301e+06 -1.72169298e+06 -3.18773253e+04  1.98254943e+03  3.46431089e+03 -3.54271957e+06 -3.38833156e+06  1.11514556e+04 -9.31053551e+05 -5.24949149e+01  1.00100000e+03  9.44915150e+02 -4.04065181e-02 -4.41759247e+01  3.17401673e+04
36920000         -5.28552411e+06 -1.71669111e+06 -3.18542988e+04  1.83821592e+03  3.46178036e+03 -3.54227869e+06 -3.38792961e+06  1.11979058e+04 -7.25060535e+05  2.46668178e+02  1.00100000e+03  9.44232592e+02  1.89780539e-01 -4.34270861e+01  3.17632119e+04
36930000         -5.29695028e+06 -1.70762785e+06 -3.19083227e+04  1.58329457e+03  3.43415600e+03 -3.56243155e+06 -3.40670079e+06  9.81638973e+03 -1.01737361e+06 -1.77028340e+02  1.00100000e+03  9.45833980e+02 -1.36864937e-01 -4.42837376e+01  3.17093213e+04
36940000         -5.30154347e+06 -1.72342284e+06 -3.19300844e+04  1.81807640e+03  3.41917577e+03 -3.55142780e+06 -3.39538629e+06  9.50630557e+03 -6.04442825e+05  4.22342051e+02  1.00100000e+03  9.46479045e+02  3.24564893e-01 -4.31820552e+01  3.16878272e+04
36950000         -5.30155995e+06 -1.72915269e+06 -3.19056843e+04  1.73825187e+03  3.43792855e+03 -3.54567776e+06 -3.38990135e+06  9.77265959e+03 -1.01237363e+06 -1.70540739e+02  1.00100000e+03  9.45755772e+02 -1.31277705e-01 -4.43842541e+01  3.17118566e+04
36960000         -5.29466669e+06 -1.72589806e+06 -3.19410324e+04  1.86127857e+03  3.44175056e+03 -3.54213063e+06 -3.38696595e+06  1.03821138e+04 -7.41773136e+05  2.22593560e+02  1.00100000e+03  9.46803571e+02  1.71105029e-01 -4.36547822e+01  3.16766665e+04
36970000         -5.30672029e+06 -1.72720833e+06 -3.19980213e+04  1.78041785e+03  3.44037176e+03 -3.55273473e+06 -3.39712284e+06  9.93226988e+03 -1.13581201e+06 -3.49524102e+02  1.00100000e+03  9.48492848e+02 -2.69214015e-01 -4.46992561e+01  3.16203841e+04
