#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38750000         -5.29369273e+06 -1.73080253e+06 -3.19645743e+04  6.33222501e+02  0.00000000e+00 -3.53155885e+06 -3.37588661e+06  9.83491157e+03 -7.94952727e+05  1.45098509e+02  1.00100000e+03  9.47083576e+02  1.11679454e-01 -4.36816432e+01  3.16672881e+04
38760000         -5.29758733e+06 -1.73179091e+06 -3.19785994e+04  6.57626089e+02  0.00000000e+00 -3.53447545e+06 -3.37907174e+06  1.01060660e+04 -5.99607208e+05  4.29886240e+02  1.00100000e+03  9.47499129e+02  3.29968456e-01 -4.31494548e+01  3.16534409e+04
38770000         -5.31491603e+06 -1.73658660e+06 -3.20078451e+04  6.15867828e+02  0.00000000e+00 -3.54693745e+06 -3.39125621e+06  9.82981669e+03 -9.29266645e+05 -4.98692295e+01  1.00100000e+03  9.48365656e+02 -3.84097387e-02 -4.41428790e+01  3.16246717e+04
38780000         -5.32393045e+06 -1.73070991e+06 -3.20632121e+04  7.09659792e+02  0.00000000e+00 -3.56186698e+06 -3.40667388e+06  1.03187719e+04 -5.09060669e+05  5.63804823e+02  1.00100000e+03  9.50006132e+02  4.31149757e-01 -4.30880604e+01  3.15699825e+04
38790000         -5.31900392e+06 -1.74106895e+06 -3.20398737e+04  6.94259920e+02  0.00000000e+00 -3.54658935e+06 -3.39133613e+06  1.02598851e+04 -1.05335430e+06 -2.30442340e+02  1.00100000e+03  9.49314637e+02 -1.77071583e-01 -4.46818869e+01  3.15930987e+04
38800000         -5.31584100e+06 -1.73215014e+06 -3.20308300e+04  7.92904753e+02  0.00000000e+00 -3.55245293e+06 -3.39724970e+06  1.03095949e+04 -8.07776469e+05  1.26850495e+02  1.00100000e+03  9.49046680e+02  9.73495527e-02 -4.38818541e+01  3.16018816e+04
38810000         -5.32320122e+06 -1.74180359e+06 -3.20192719e+04  7.37712053e+02  0.00000000e+00 -3.55011607e+06 -3.39655515e+06  1.19508905e+04 -4.17241186e+05  6.99415333e+02  1.00100000e+03  9.48704222e+02  5.33753510e-01 -4.29376358e+01  3.16134347e+04
38820000         -5.32884563e+06 -1.73397748e+06 -3.20662478e+04  8.29475851e+02  0.00000000e+00 -3.56363137e+06 -3.40884527e+06  1.07254345e+04 -9.57529087e+05 -9.12000569e+01  1.00100000e+03  9.50096078e+02 -6.99916273e-02 -4.44297737e+01  3.15669150e+04
38830000         -5.31763727e+06 -1.73647559e+06 -3.20194016e+04  7.64577827e+02  0.00000000e+00 -3.54990686e+06 -3.39477364e+06  1.03809668e+04 -9.41341467e+05 -6.76623996e+01  1.00100000e+03  9.48708065e+02 -5.19027584e-02 -4.43559230e+01  3.16133297e+04
38840000         -5.29240598e+06 -1.72268770e+06 -3.19157170e+04  7.09808218e+02  0.00000000e+00 -3.53851237e+06 -3.38259700e+06  9.59718910e+03 -5.84671692e+05  4.52329853e+02  1.00100000e+03  9.45635977e+02  3.46658161e-01 -4.32134351e+01  3.17159037e+04
38850000         -5.28252031e+06 -1.72174612e+06 -3.19040904e+04  6.78176804e+02  0.00000000e+00 -3.52954827e+06 -3.37348008e+06  9.44455800e+03 -1.20652070e+06 -4.49884369e+02  1.00100000e+03  9.45291490e+02 -3.48227496e-01 -4.46909301e+01  3.17274520e+04
38860000         -5.28862238e+06 -1.73427030e+06 -3.19537265e+04  7.40296114e+02  0.00000000e+00 -3.52313865e+06 -3.36753317e+06  9.90509634e+03 -1.09838243e+06 -2.94678290e+02  1.00100000e+03  9.46762168e+02 -2.27388305e-01 -4.44416581e+01  3.16781672e+04
38870000         -5.30279836e+06 -1.74342792e+06 -3.20072825e+04  6.58539689e+02  0.00000000e+00 -3.52802170e+06 -3.37205424e+06  9.54372609e+03 -6.71695488e+05  3.25197899e+02  1.00100000e+03  9.48348986e+02  2.49413352e-01 -4.33904057e+01  3.16252079e+04
38880000         -5.30651277e+06 -1.74325385e+06 -3.20744539e+04  6.82633384e+02  0.00000000e+00 -3.53186710e+06 -3.37623306e+06  9.87549515e+03 -8.08287394e+05  1.26264865e+02  1.00100000e+03  9.50339218e+02  9.67786195e-02 -4.38113773e+01  3.15588924e+04
38890000         -5.31208191e+06 -1.74822758e+06 -3.21091327e+04  6.72331878e+02  0.00000000e+00 -3.53241752e+06 -3.37780529e+06  1.08993460e+04 -8.82770761e+05  1.77088867e+01  1.00100000e+03  9.51366723e+02  1.35471231e-02 -4.40940219e+01  3.15249097e+04
38900000         -5.31497189e+06 -1.74552672e+06 -3.20801502e+04  6.83816391e+02  0.00000000e+00 -3.53804883e+06 -3.38330298e+06  1.07651851e+04 -9.87757402e+05 -1.35581779e+02  1.00100000e+03  9.50507995e+02 -1.03770281e-01 -4.44314390e+01  3.15533451e+04
38910000         -5.31559747e+06 -1.73486591e+06 -3.19973839e+04  7.48125226e+02  0.00000000e+00 -3.54948230e+06 -3.39513361e+06  1.11661755e+04 -1.03869459e+06 -2.09222406e+02  1.00100000e+03  9.48055699e+02 -1.60690078e-01 -4.45133445e+01  3.16350243e+04
38920000         -5.31183921e+06 -1.72532425e+06 -3.19519149e+04  6.82991124e+02  0.00000000e+00 -3.55524604e+06 -3.40005132e+06  1.03134505e+04 -1.21976619e+06 -4.70697649e+02  1.00100000e+03  9.46708489e+02 -3.63028678e-01 -4.50667867e+01  3.16799140e+04
38930000         -5.31077262e+06 -1.73110480e+06 -3.19859105e+04  6.52306410e+02  0.00000000e+00 -3.54833422e+06 -3.39255795e+06  9.73261859e+03 -7.36725050e+05  2.30275887e+02  1.00100000e+03  9.47715751e+02  1.76746016e-01 -4.37214127e+01  3.16462760e+04
38940000         -5.29989613e+06 -1.73904380e+06 -3.20351743e+04  6.62589997e+02  0.00000000e+00 -3.52947974e+06 -3.37367651e+06  9.70916382e+03 -1.03595773e+06 -2.05136354e+02  1.00100000e+03  9.49175398e+02 -1.57631780e-01 -4.44660881e+01  3.15976061e+04
38950000         -5.29644434e+06 -1.72861314e+06 -3.19892050e+04  6.98151564e+02  0.00000000e+00 -3.53654014e+06 -3.38044338e+06  9.41442379e+03 -1.11444415e+06 -3.18397705e+02  1.00100000e+03  9.47813364e+02 -2.45336482e-01 -4.45878680e+01  3.16430971e+04
38960000         -5.29820776e+06 -1.72833583e+06 -3.18909568e+04  6.85455359e+02  0.00000000e+00 -3.53866642e+06 -3.38270023e+06  9.54694125e+03 -8.52956920e+05  6.09071528e+01  1.00100000e+03  9.44902352e+02  4.68626228e-02 -4.38295911e+01  3.17404649e+04
38970000         -5.29545644e+06 -1.71698762e+06 -3.18414419e+04  5.97427892e+02  0.00000000e+00 -3.54722481e+06 -3.39166180e+06  9.94575311e+03 -1.17131096e+06 -3.99482060e+02  1.00100000e+03  9.43435269e+02 -3.08882353e-01 -4.47750039e+01  3.17898538e+04
38980000         -5.29399980e+06 -1.71820110e+06 -3.18968199e+04  7.46010982e+02  0.00000000e+00 -3.54464789e+06 -3.38967713e+06  1.05398994e+04 -8.10935501e+05  1.21842883e+02  1.00100000e+03  9.45076072e+02  9.38194899e-02 -4.38166056e+01  3.17346719e+04
38990000         -5.29256030e+06 -1.72180238e+06 -3.19207534e+04  6.90632788e+02  0.00000000e+00 -3.53952780e+06 -3.38477980e+06  1.07671260e+04 -3.87824644e+05  7.38380044e+02  1.00100000e+03  9.45785200e+02  5.66625049e-01 -4.24895823e+01  3.17109321e+04
39000000         -5.31011173e+06 -1.72824398e+06 -3.19380818e+04  6.38871899e+02  0.00000000e+00 -3.55056854e+06 -3.39490886e+06  9.85571167e+03 -8.83785939e+05  1.61344930e+01  1.00100000e+03  9.46298627e+02  1.24127117e-02 -4.40643121e+01  3.16936791e+04
39010000         -5.31362340e+06 -1.73272138e+06 -3.19875044e+04  5.41711507e+02  0.00000000e+00 -3.54945623e+06 -3.39344200e+06  9.49982583e+03 -8.93554150e+05  1.94626201e+00  1.00100000e+03  9.47762979e+02  1.49721607e-03 -4.41046130e+01  3.16446206e+04
39020000         -5.30693182e+06 -1.73005310e+06 -3.20094505e+04  5.96933267e+02  0.00000000e+00 -3.54546620e+06 -3.38886584e+06  8.91555529e+03 -1.14155956e+06 -3.58234268e+02  1.00100000e+03  9.48413223e+02 -2.75636626e-01 -4.47872899e+01  3.16230209e+04
39030000         -5.29804469e+06 -1.73430001e+06 -3.19641380e+04  6.11999221e+02  0.00000000e+00 -3.53239254e+06 -3.37755939e+06  1.06813966e+04 -7.96251170e+05  1.43674918e+02  1.00100000e+03  9.47070651e+02  1.10228508e-01 -4.37917088e+01  3.16678349e+04
39040000         -5.28952310e+06 -1.73316312e+06 -3.19480195e+04  5.97775840e+02  0.00000000e+00 -3.52500974e+06 -3.37118049e+06  1.16870482e+04 -7.63211743e+05  1.91516123e+02  1.00100000e+03  9.46593074e+02  1.47148441e-01 -4.35771821e+01  3.16839447e+04
39050000         -5.29370832e+06 -1.73102821e+06 -3.19929300e+04  6.08793362e+02  0.00000000e+00 -3.53129598e+06 -3.37706689e+06  1.12904931e+04 -1.39193737e+06 -7.18457703e+02  1.00100000e+03  9.47923734e+02 -5.55421507e-01 -4.53291476e+01  3.16393238e+04
39060000         -5.28687875e+06 -1.72767308e+06 -3.19276547e+04  5.93287066e+02  0.00000000e+00 -3.52787130e+06 -3.37367588e+06  1.13237861e+04 -8.14235350e+05  1.17351137e+02  1.00100000e+03  9.45989679e+02  9.01320715e-02 -4.37644955e+01  3.17039588e+04
39070000         -5.28401651e+06 -1.71318950e+06 -3.18627105e+04  4.26254343e+02  0.00000000e+00 -3.53939055e+06 -3.38378351e+06  9.90966921e+03 -1.16430590e+06 -3.89431274e+02  1.00100000e+03  9.44065438e+02 -3.01054535e-01 -4.46073088e+01  3.17686918e+04
39080000         -5.28200480e+06 -1.71755632e+06 -3.18232803e+04  6.45322704e+02  0.00000000e+00 -3.53327053e+06 -3.37741557e+06  9.66042103e+03 -1.21742706e+06 -4.65830164e+02  1.00100000e+03  9.42897155e+02 -3.60414826e-01 -4.48809985e+01  3.18080025e+04
39090000         -5.28065622e+06 -1.72007213e+06 -3.18578562e+04  7.29521879e+02  0.00000000e+00 -3.52945576e+06 -3.37422351e+06  1.02835169e+04 -8.95314975e+05 -6.09765079e-01  1.00100000e+03  9.43921608e+02 -4.70418421e-04 -4.38411692e+01  3.17733635e+04
39100000         -5.26404827e+06 -1.71644585e+06 -3.18079807e+04  7.65980008e+02  0.00000000e+00 -3.51656042e+06 -3.36194162e+06  1.08966212e+04 -9.06332500e+05 -1.65650007e+01  1.00100000e+03  9.42443839e+02 -1.27819602e-02 -4.38869326e+01  3.18233951e+04
39110000         -5.25821474e+06 -1.71435121e+06 -3.17834311e+04  7.95455847e+02  0.00000000e+00 -3.51287555e+06 -3.35708491e+06  9.72783992e+03 -1.02159412e+06 -1.82749555e+02  1.00100000e+03  9.41716456e+02 -1.41581149e-01 -4.39883320e+01  3.18478751e+04
39120000         -5.26437429e+06 -1.71603439e+06 -3.18806734e+04  6.69719713e+02  0.00000000e+00 -3.51712895e+06 -3.36128914e+06  9.67391033e+03 -1.11169709e+06 -3.12915443e+02  1.00100000e+03  9.44597664e+02 -2.42266782e-01 -4.42800278e+01  3.17507342e+04
39130000         -5.26502024e+06 -1.72386627e+06 -3.18524926e+04  8.31572546e+02  0.00000000e+00 -3.51013305e+06 -3.35445868e+06  9.83899410e+03 -8.58401670e+05  5.28526993e+01  1.00100000e+03  9.43762691e+02  4.07783826e-02 -4.36108264e+01  3.17788480e+04
39140000         -5.27142819e+06 -1.72438613e+06 -3.17845626e+04  7.02721764e+02  0.00000000e+00 -3.51596022e+06 -3.35924447e+06  8.79878643e+03 -3.20169145e+05  8.36430638e+02  1.00100000e+03  9.41749983e+02  6.42226738e-01 -4.22042678e+01  3.18469829e+04
39150000         -5.28229929e+06 -1.72204458e+06 -3.19129505e+04  6.11084121e+02  0.00000000e+00 -3.52895284e+06 -3.37264432e+06  9.20250048e+03 -8.68482479e+05  3.83031256e+01  1.00100000e+03  9.45554009e+02  2.95135743e-02 -4.37037737e+01  3.17187138e+04
39160000         -5.27830686e+06 -1.72109626e+06 -3.18916214e+04  7.17743749e+02  0.00000000e+00 -3.52603673e+06 -3.37066375e+06  1.01402575e+04 -6.33294970e+05  3.80346177e+02  1.00100000e+03  9.44922044e+02  2.92324040e-01 -4.32052405e+01  3.17398390e+04
39170000         -5.28373353e+06 -1.72751232e+06 -3.18814686e+04  6.33384819e+02  0.00000000e+00 -3.52497312e+06 -3.36855812e+06  9.09315829e+03 -8.09733050e+05  1.23615751e+02  1.00100000e+03  9.44621226e+02  9.51631699e-02 -4.36712735e+01  3.17501619e+04
39180000         -5.27096951e+06 -1.71459531e+06 -3.18657598e+04  6.55278505e+02  0.00000000e+00 -3.52516372e+06 -3.36952761e+06  9.87432868e+03 -1.35254584e+05  1.11024634e+03  1.00100000e+03  9.44155788e+02  8.48859659e-01 -4.17516383e+01  3.17655755e+04
39190000         -5.28981079e+06 -1.71701445e+06 -3.19301286e+04  6.80840495e+02  0.00000000e+00 -3.54154705e+06 -3.38669208e+06  1.06587033e+04 -9.28506046e+05 -4.87610481e+01  1.00100000e+03  9.46062981e+02 -3.75598076e-02 -4.40164208e+01  3.17015222e+04
39200000         -5.27778971e+06 -1.72126824e+06 -3.18459550e+04  7.02065618e+02  0.00000000e+00 -3.52537758e+06 -3.37100268e+06  1.11374642e+04 -6.32076116e+05  3.82205660e+02  1.00100000e+03  9.43568988e+02  2.93686050e-01 -4.31675083e+01  3.17853217e+04
39210000         -5.26067676e+06 -1.71089652e+06 -3.18922333e+04  6.60477416e+02  0.00000000e+00 -3.51854848e+06 -3.36326827e+06  1.02299969e+04 -7.28723254e+05  2.40878461e+02  1.00100000e+03  9.44940176e+02  1.85687630e-01 -4.33332394e+01  3.17392079e+04
39220000         -5.25396209e+06 -1.70832746e+06 -3.18163719e+04  6.62675715e+02  0.00000000e+00 -3.51448093e+06 -3.35838120e+06  9.40954443e+03 -1.17597180e+06 -4.04728159e+02  1.00100000e+03  9.42692464e+02 -3.14090612e-01 -4.43166745e+01  3.18148940e+04
39230000         -5.26437208e+06 -1.71656667e+06 -3.18158019e+04  7.31045234e+02  0.00000000e+00 -3.51672066e+06 -3.36016646e+06  8.95989728e+03 -2.79919635e+05  8.95418167e+02  1.00100000e+03  9.42675576e+02  6.87203585e-01 -4.20061084e+01  3.18155239e+04
39240000         -5.25101751e+06 -1.72625247e+06 -3.17833256e+04  7.00585202e+02  0.00000000e+00 -3.49368230e+06 -3.33790268e+06  9.73109930e+03 -1.21438787e+06 -4.60054964e+02  1.00100000e+03  9.41713332e+02 -3.57018671e-01 -4.45086899e+01  3.18480579e+04
39250000         -5.25650213e+06 -1.72373508e+06 -3.18353335e+04  6.74085545e+02  0.00000000e+00 -3.50160580e+06 -3.34600786e+06  9.91456695e+03 -4.83110721e+05  5.98995276e+02  1.00100000e+03  9.43254282e+02  4.60147548e-01 -4.25301754e+01  3.17963227e+04
39260000         -5.25028608e+06 -1.72439842e+06 -3.17704668e+04  7.23940993e+02  0.00000000e+00 -3.49484114e+06 -3.33924319e+06  9.91570547e+03 -1.84426889e+05  1.03507914e+03  1.00100000e+03  9.41332334e+02  7.93912029e-01 -4.16507276e+01  3.18608912e+04
39270000         -5.23749897e+06 -1.71107487e+06 -3.17347866e+04  6.89666832e+02  0.00000000e+00 -3.49537898e+06 -3.33967564e+06  9.81080679e+03 -1.18611594e+06 -4.19031690e+02  1.00100000e+03  9.40275159e+02 -3.25426187e-01 -4.43438997e+01  3.18968121e+04
39280000         -5.23010664e+06 -1.70929151e+06 -3.16763591e+04  6.52512953e+02  0.00000000e+00 -3.48979128e+06 -3.33476600e+06  1.04874791e+04 -8.11426119e+05  1.20512585e+02  1.00100000e+03  9.38544002e+02  9.32712486e-02 -4.32731293e+01  3.19556824e+04
39290000         -5.24844445e+06 -1.71500335e+06 -3.18013380e+04  7.08097277e+02  0.00000000e+00 -3.50234786e+06 -3.34877814e+06  1.19423321e+04 -9.52214550e+05 -8.25686348e+01  1.00100000e+03  9.42247023e+02 -6.40528939e-02 -4.35178131e+01  3.18301611e+04
39300000         -5.26789342e+06 -1.70571475e+06 -3.17935312e+04  7.03828549e+02  0.00000000e+00 -3.53108897e+06 -3.37706500e+06  1.14880415e+04 -6.75281865e+05  3.18359653e+02  1.00100000e+03  9.42015713e+02  2.45405752e-01 -4.31091938e+01  3.18378211e+04
39310000         -5.28491593e+06 -1.70513808e+06 -3.17292150e+04  6.37527468e+02  0.00000000e+00 -3.54868616e+06 -3.39479473e+06  1.16179158e+04 -9.58444510e+05 -9.16885131e+01  1.00100000e+03  9.40110080e+02 -7.10145673e-02 -4.40367973e+01  3.19022219e+04
39320000         -5.27114520e+06 -1.69464192e+06 -3.17577379e+04  6.57616084e+02  0.00000000e+00 -3.54540317e+06 -3.38987202e+06  9.97892094e+03 -8.68604786e+05  3.79495483e+01  1.00100000e+03  9.40955189e+02  2.93769027e-02 -4.37875131e+01  3.18736606e+04
39330000         -5.26048809e+06 -1.70385740e+06 -3.17285346e+04  7.10051949e+02  0.00000000e+00 -3.52561221e+06 -3.36975100e+06  9.65051211e+03 -1.18794521e+06 -4.21895969e+02  1.00100000e+03  9.40089919e+02 -3.27470305e-01 -4.45490590e+01  3.19030066e+04
39340000         -5.25421405e+06 -1.71431514e+06 -3.17371474e+04  6.73998163e+02  0.00000000e+00 -3.50883576e+06 -3.35386048e+06  1.05353578e+04 -8.96507622e+05 -2.32954981e+00  1.00100000e+03  9.40345108e+02 -1.80314269e-03 -4.36414406e+01  3.18942735e+04
39350000         -5.25617141e+06 -1.71126837e+06 -3.17899285e+04  6.73660859e+02  0.00000000e+00 -3.51378678e+06 -3.35949732e+06  1.12238591e+04 -1.15923134e+06 -3.81211793e+02  1.00100000e+03  9.41908970e+02 -2.95383971e-01 -4.44306732e+01  3.18415383e+04
39360000         -5.26152996e+06 -1.71785999e+06 -3.18446009e+04  5.98836396e+02  0.00000000e+00 -3.51242421e+06 -3.35873589e+06  1.18226027e+04 -1.10523423e+06 -3.03513635e+02  1.00100000e+03  9.43528868e+02 -2.35044852e-01 -4.42326113e+01  3.17867695e+04
39370000         -5.27915324e+06 -1.72296203e+06 -3.19092447e+04  6.65884857e+02  0.00000000e+00 -3.52494784e+06 -3.36994824e+06  1.05108624e+04 -8.81040671e+05  2.00764704e+01  1.00100000e+03  9.45444207e+02  1.54804136e-02 -4.37453527e+01  3.17224652e+04
39380000         -5.29381370e+06 -1.72704358e+06 -3.19918668e+04  5.87747877e+02  0.00000000e+00 -3.53536601e+06 -3.38036079e+06  1.05034939e+04 -9.27763677e+05 -4.77094412e+01  1.00100000e+03  9.47892231e+02 -3.67302466e-02 -4.39400020e+01  3.16404860e+04
39390000         -5.30205386e+06 -1.72290243e+06 -3.19959646e+04  6.90405378e+02  0.00000000e+00 -3.54784587e+06 -3.39325630e+06  1.09244922e+04 -6.71701112e+05  3.25641305e+02  1.00100000e+03  9.48013645e+02  2.49407068e-01 -4.34607363e+01  3.16364465e+04
39400000         -5.29391960e+06 -1.72004886e+06 -3.19815426e+04  7.22624270e+02  0.00000000e+00 -3.54261182e+06 -3.38873404e+06  1.16394480e+04 -9.37789168e+05 -6.22975673e+01  1.00100000e+03  9.47586336e+02 -4.79332394e-02 -4.41309055e+01  3.16506946e+04
39410000         -5.29810297e+06 -1.73173215e+06 -3.19861481e+04  6.67595012e+02  0.00000000e+00 -3.53505227e+06 -3.38004071e+06  1.05030871e+04 -4.36344984e+05  6.70513721e+02  1.00100000e+03  9.47722792e+02  5.12405957e-01 -4.27931665e+01  3.16462228e+04
39420000         -5.30169013e+06 -1.73538765e+06 -3.20049720e+04  7.00116699e+02  0.00000000e+00 -3.53499762e+06 -3.37901023e+06  9.52957829e+03 -6.27605203e+05  3.89703511e+02  1.00100000e+03  9.48280527e+02  2.98682075e-01 -4.32323515e+01  3.16273722e+04
39430000         -5.29781731e+06 -1.73938751e+06 -3.20046497e+04  7.18804560e+02  0.00000000e+00 -3.52714395e+06 -3.37169615e+06  1.00668225e+04 -9.75529983e+05 -1.17403979e+02  1.00100000e+03  9.48270978e+02 -9.01067421e-02 -4.42298628e+01  3.16279930e+04
39440000         -5.28374652e+06 -1.73538057e+06 -3.19562444e+04  7.48746089e+02  0.00000000e+00 -3.51715845e+06 -3.36207531e+06  1.04317912e+04 -1.12460233e+06 -3.33315922e+02  1.00100000e+03  9.46836771e+02 -2.56687748e-01 -4.44922878e+01  3.16758371e+04
39450000         -5.28748303e+06 -1.74951560e+06 -3.19572378e+04  6.45689133e+02  0.00000000e+00 -3.50665588e+06 -3.35211593e+06  1.09717263e+04 -5.99775679e+05  4.29905993e+02  1.00100000e+03  9.46866205e+02  3.29780198e-01 -4.30114149e+01  3.16748392e+04
39460000         -5.30543174e+06 -1.73807508e+06 -3.20866968e+04  6.86697746e+02  0.00000000e+00 -3.53595666e+06 -3.38109247e+06  1.06520263e+04 -9.06714062e+05 -1.72294651e+01  1.00100000e+03  9.50701964e+02 -1.32083380e-02 -4.40800235e+01  3.15468806e+04
39470000         -5.30036871e+06 -1.74692548e+06 -3.20041439e+04  6.58774175e+02  0.00000000e+00 -3.52209786e+06 -3.36761561e+06  1.10328217e+04 -9.25022046e+05 -4.38962255e+01  1.00100000e+03  9.48255993e+02 -3.36666083e-02 -4.41511176e+01  3.16282475e+04
39480000         -5.29161882e+06 -1.74320412e+06 -3.19813851e+04  6.89232090e+02  0.00000000e+00 -3.51712255e+06 -3.36403385e+06  1.24251566e+04 -7.65062233e+05  1.89236006e+02  1.00100000e+03  9.47581668e+02  1.45080610e-01 -4.36452449e+01  3.16507780e+04
39490000         -5.30162415e+06 -1.73968360e+06 -3.20153651e+04  6.77420068e+02  0.00000000e+00 -3.53060260e+06 -3.37565736e+06  1.05642350e+04 -1.45796109e+06 -8.14417575e+02  1.00100000e+03  9.48588468e+02 -6.29199760e-01 -4.55414500e+01  3.16173659e+04
39500000         -5.30545300e+06 -1.73643181e+06 -3.20166683e+04  5.87184499e+02  0.00000000e+00 -3.53759170e+06 -3.38214983e+06  1.00644466e+04 -1.48800893e+06 -8.57335760e+02  1.00100000e+03  9.48627079e+02 -6.62776747e-01 -4.56781127e+01  3.16158749e+04
39510000         -5.29872888e+06 -1.73646647e+06 -3.19722713e+04  5.63780300e+02  0.00000000e+00 -3.53085392e+06 -3.37556596e+06  1.02172315e+04 -7.05426593e+05  2.76794625e+02  1.00100000e+03  9.47311633e+02  2.11720503e-01 -4.36938280e+01  3.16598363e+04
39520000         -5.29645629e+06 -1.73460886e+06 -3.19060175e+04  6.20871847e+02  0.00000000e+00 -3.53056228e+06 -3.37588726e+06  1.08311549e+04 -4.93146859e+05  5.85378904e+02  1.00100000e+03  9.45348588e+02  4.48932657e-01 -4.28288500e+01  3.17255258e+04
39530000         -5.29761965e+06 -1.73740619e+06 -3.19589636e+04  6.41158052e+02  0.00000000e+00 -3.52889565e+06 -3.37503131e+06  1.16371932e+04 -9.00818098e+05 -8.60706280e+00  1.00100000e+03  9.46917336e+02 -6.61988760e-03 -4.39845340e+01  3.16730267e+04
39540000         -5.30539545e+06 -1.73414457e+06 -3.19973790e+04  6.26460179e+02  0.00000000e+00 -3.53987996e+06 -3.38620426e+06  1.18291943e+04 -6.59506817e+05  3.43310920e+02  1.00100000e+03  9.48055552e+02  2.63033592e-01 -4.33873226e+01  3.16349714e+04
39550000         -5.29865854e+06 -1.73655324e+06 -3.19868684e+04  7.05251244e+02  0.00000000e+00 -3.53082368e+06 -3.37660803e+06  1.12920536e+04 -7.80522549e+05  1.66546944e+02  1.00100000e+03  9.47744134e+02  1.27804467e-01 -4.37666851e+01  3.16453481e+04
39560000         -5.29114147e+06 -1.72727992e+06 -3.19943004e+04  6.36598548e+02  0.00000000e+00 -3.53250385e+06 -3.37687372e+06  9.87752565e+03 -1.04175023e+06 -2.13391661e+02  1.00100000e+03  9.47964339e+02 -1.64104612e-01 -4.44077498e+01  3.16380421e+04
39570000         -5.30040174e+06 -1.72857545e+06 -3.19922242e+04  6.50777804e+02  0.00000000e+00 -3.54048484e+06 -3.38629903e+06  1.13215612e+04 -3.06414251e+05  8.60842704e+02  1.00100000e+03  9.47902822e+02  6.57597156e-01 -4.23948915e+01  3.16401149e+04
39580000         -5.29401602e+06 -1.73747008e+06 -3.19458781e+04  6.48756202e+02  0.00000000e+00 -3.52524882e+06 -3.37067902e+06  1.09385020e+04 -5.39726825e+05  5.17547387e+02  1.00100000e+03  9.46529626e+02  3.96881838e-01 -4.29825622e+01  3.16859180e+04
39590000         -5.29461234e+06 -1.72937989e+06 -3.19906453e+04  6.08879766e+02  0.00000000e+00 -3.53385068e+06 -3.37819740e+06  9.85439425e+03 -6.19976541e+05  4.00992067e+02  1.00100000e+03  9.47856041e+02  3.07206729e-01 -4.32307653e+01  3.16415993e+04
39600000         -5.27912422e+06 -1.73355639e+06 -3.19190110e+04  6.22800161e+02  0.00000000e+00 -3.51427162e+06 -3.35997070e+06  1.12088207e+04 -9.58294046e+05 -9.19722467e+01  1.00100000e+03  9.45733577e+02 -7.08464311e-02 -4.40495206e+01  3.17125443e+04
39610000         -5.27580616e+06 -1.73857011e+06 -3.19171687e+04  5.81692083e+02  0.00000000e+00 -3.50590057e+06 -3.35252294e+06  1.21324042e+04 -7.12487648e+05  2.65557782e+02  1.00100000e+03  9.45678990e+02  2.03830121e-01 -4.33596939e+01  3.17143788e+04
39620000         -5.28478067e+06 -1.74085006e+06 -3.19098383e+04  5.98735027e+02  0.00000000e+00 -3.51261950e+06 -3.35830846e+06  1.11988198e+04 -1.10786496e+06 -3.08664473e+02  1.00100000e+03  9.45461796e+02 -2.37984563e-01 -4.44687001e+01  3.17217467e+04
39630000         -5.28957980e+06 -1.73704819e+06 -3.20217073e+04  6.14273751e+02  0.00000000e+00 -3.52112417e+06 -3.36552865e+06  9.91658739e+03 -1.19696510e+06 -4.37802004e+02  1.00100000e+03  9.48776380e+02 -3.37549584e-01 -4.47843429e+01  3.16110365e+04
39640000         -5.29007009e+06 -1.73555727e+06 -3.20608023e+04  6.39842830e+02  0.00000000e+00 -3.52309186e+06 -3.36832772e+06  1.07457451e+04 -3.22635454e+05  8.37998104e+02  1.00100000e+03  9.49934733e+02  6.39470759e-01 -4.23594899e+01  3.15723324e+04
39650000         -5.29138946e+06 -1.73841074e+06 -3.19651437e+04  6.41033149e+02  0.00000000e+00 -3.52165461e+06 -3.36603549e+06  9.89060665e+03 -1.09135615e+06 -2.85262732e+02  1.00100000e+03  9.47100447e+02 -2.19536780e-01 -4.44356241e+01  3.16668600e+04
39660000         -5.30313808e+06 -1.73357912e+06 -3.19780807e+04  6.59836274e+02  0.00000000e+00 -3.53824072e+06 -3.38304089e+06  1.03119114e+04 -1.24306699e+06 -5.04413958e+02  1.00100000e+03  9.47483760e+02 -3.89066185e-01 -4.49095588e+01  3.16542212e+04
39670000         -5.28914707e+06 -1.73030326e+06 -3.19595065e+04  6.62839724e+02  0.00000000e+00 -3.52754714e+06 -3.37235483e+06  1.03240610e+04 -5.52820456e+05  4.98673729e+02  1.00100000e+03  9.46933422e+02  3.82250349e-01 -4.30551050e+01  3.16723921e+04
39680000         -5.27756464e+06 -1.73359432e+06 -3.19411094e+04  7.33981515e+02  0.00000000e+00 -3.51276319e+06 -3.35754373e+06  1.02982486e+04 -8.97111405e+05 -3.22091215e+00  1.00100000e+03  9.46388333e+02 -2.47784040e-03 -4.39468099e+01  3.16906247e+04
