#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45790000         -8.50380667e+16 -1.41839743e+06 -3.82812150e+04  5.09063798e+03  3.30661064e+03 -8.50380667e+16 -8.50380667e+16  8.08938096e+03  5.55652552e+29  9.71166199e+26  1.00100000e+03  1.13900496e+03  6.20914379e+23  1.53844556e+24  2.63312686e+04
45800000         -8.50380667e+16 -1.40811485e+06 -3.82812150e+04  4.94586549e+03  3.30090984e+03 -8.50380667e+16 -8.50380667e+16  8.13983552e+03  5.56550593e+29  9.72735790e+26  1.00100000e+03  1.13900496e+03  6.21917895e+23  1.54093199e+24  2.63312686e+04
45810000         -8.50380667e+16 -1.40196972e+06 -3.82812150e+04  5.23009707e+03  3.28777572e+03 -8.50380667e+16 -8.50380667e+16  8.23918224e+03  5.48465401e+29  9.58604539e+26  1.00100000e+03  1.13900496e+03  6.12883091e+23  1.51854636e+24  2.63312686e+04
45820000         -8.50380667e+16 -1.41162846e+06 -3.82812150e+04  5.35200778e+03  3.31809890e+03 -8.50380667e+16 -8.50380667e+16  7.77517217e+03  5.43723665e+29  9.50316961e+26  1.00100000e+03  1.13900496e+03  6.07584434e+23  1.50541783e+24  2.63312686e+04
45830000         -8.50380667e+16 -1.42903013e+06 -3.82812150e+04  5.19712536e+03  3.30007120e+03 -8.50380667e+16 -8.50380667e+16  7.61191702e+03  5.66157593e+29  9.89526847e+26  1.00100000e+03  1.13900496e+03  6.32653245e+23  1.56753107e+24  2.63312686e+04
45840000         -8.50380667e+16 -1.44754491e+06 -3.82812150e+04  5.42649460e+03  3.30076611e+03 -8.50380667e+16 -8.50380667e+16  7.26512911e+03  5.30876587e+29  9.27862916e+26  1.00100000e+03  1.13900496e+03  5.93228457e+23  1.46984789e+24  2.63312686e+04
45850000         -8.50380667e+16 -1.43481467e+06 -3.82812150e+04  5.16326313e+03  3.29949083e+03 -8.50380667e+16 -8.50380667e+16  6.74016241e+03  5.59496755e+29  9.77885073e+26  1.00100000e+03  1.13900496e+03  6.25210086e+23  1.54908908e+24  2.63312686e+04
45860000         -8.50380667e+16 -1.42884417e+06 -3.82812150e+04  5.85927174e+03  3.29287573e+03 -8.50380667e+16 -8.50380667e+16  8.99604571e+03  5.53788305e+29  9.67907879e+26  1.00100000e+03  1.13900496e+03  6.18831174e+23  1.53328399e+24  2.63312686e+04
45870000         -8.50380667e+16 -1.42676189e+06 -3.82812150e+04  5.29980766e+03  3.29601741e+03 -8.50380667e+16 -8.50380667e+16  9.36050937e+03  5.74060545e+29  1.00333958e+27  1.00100000e+03  1.13900496e+03  6.41484405e+23  1.58941212e+24  2.63312686e+04
45880000         -8.50380667e+16 -1.43038618e+06 -3.82812150e+04  5.21845653e+03  3.30832503e+03 -8.50380667e+16 -8.50380667e+16  8.38683228e+03  5.55709080e+29  9.71264999e+26  1.00100000e+03  1.13900496e+03  6.20977546e+23  1.53860208e+24  2.63312686e+04
45890000         -8.50380667e+16 -1.43369985e+06 -3.82812150e+04  5.13338455e+03  3.29524355e+03 -8.50380667e+16 -8.50380667e+16  7.98541357e+03  5.46032265e+29  9.54351918e+26  1.00100000e+03  1.13900496e+03  6.10164181e+23  1.51180970e+24  2.63312686e+04
45900000         -8.50380667e+16 -1.44531537e+06 -3.82812150e+04  5.25682329e+03  3.31248532e+03 -8.50380667e+16 -8.50380667e+16  8.53688723e+03  5.52320568e+29  9.65342577e+26  1.00100000e+03  1.13900496e+03  6.17191051e+23  1.52922024e+24  2.63312686e+04
45910000         -8.50380667e+16 -1.44768989e+06 -3.82812150e+04  5.06347612e+03  3.30646692e+03 -8.50380667e+16 -8.50380667e+16  7.76684404e+03  5.35873752e+29  9.36596930e+26  1.00100000e+03  1.13900496e+03  5.98812543e+23  1.48368363e+24  2.63312686e+04
45920000         -8.50380667e+16 -1.44636735e+06 -3.82812150e+04  5.02360939e+03  3.29368823e+03 -8.50380667e+16 -8.50380667e+16  7.72347312e+03  5.48954381e+29  9.59459176e+26  1.00100000e+03  1.13900496e+03  6.13429503e+23  1.51990021e+24  2.63312686e+04
45930000         -8.50380667e+16 -1.43534540e+06 -3.82812150e+04  5.25420511e+03  3.29074115e+03 -8.50380667e+16 -8.50380667e+16  7.23591970e+03  5.52251124e+29  9.65221203e+26  1.00100000e+03  1.13900496e+03  6.17113450e+23  1.52902797e+24  2.63312686e+04
45940000         -8.50380667e+16 -1.44762390e+06 -3.82812150e+04  5.18072521e+03  3.30490168e+03 -8.50380667e+16 -8.50380667e+16  7.73843354e+03  5.55146597e+29  9.70281894e+26  1.00100000e+03  1.13900496e+03  6.20348999e+23  1.53704472e+24  2.63312686e+04
45950000         -8.50380667e+16 -1.44285095e+06 -3.82812150e+04  5.07356237e+03  3.31512027e+03 -8.50380667e+16 -8.50380667e+16  8.26320124e+03  5.41458640e+29  9.46358164e+26  1.00100000e+03  1.13900496e+03  6.05053380e+23  1.49914661e+24  2.63312686e+04
45960000         -8.50380667e+16 -1.43762440e+06 -3.82812150e+04  5.21374894e+03  3.29864180e+03 -8.50380667e+16 -8.50380667e+16  8.59997245e+03  5.51624348e+29  9.64125727e+26  1.00100000e+03  1.13900496e+03  6.16413059e+23  1.52729260e+24  2.63312686e+04
45970000         -8.50380667e+16 -1.43777692e+06 -3.82812150e+04  5.35371873e+03  3.29041193e+03 -8.50380667e+16 -8.50380667e+16  9.01586650e+03  5.46809199e+29  9.55709840e+26  1.00100000e+03  1.13900496e+03  6.11032367e+23  1.51396081e+24  2.63312686e+04
45980000         -8.50380667e+16 -1.43431375e+06 -3.82812150e+04  5.43934117e+03  3.30332597e+03 -8.50380667e+16 -8.50380667e+16  8.59121681e+03  5.34508674e+29  9.34211055e+26  1.00100000e+03  1.13900496e+03  5.97287136e+23  1.47990412e+24  2.63312686e+04
45990000         -8.50380667e+16 -1.43394919e+06 -3.82812150e+04  5.26558019e+03  3.30014156e+03 -8.50380667e+16 -8.50380667e+16  9.60816914e+03  5.37438025e+29  9.39330958e+26  1.00100000e+03  1.13900496e+03  6.00560542e+23  1.48801466e+24  2.63312686e+04
46000000         -8.50380667e+16 -1.41890211e+06 -3.82812150e+04  5.01622450e+03  3.30866387e+03 -8.50380667e+16 -8.50380667e+16  8.70840784e+03  5.35664607e+29  9.36231389e+26  1.00100000e+03  1.13900496e+03  5.98578834e+23  1.48310457e+24  2.63312686e+04
46010000         -8.50380667e+16 -1.41923883e+06 -3.82812150e+04  5.11289709e+03  3.30766366e+03 -8.50380667e+16 -8.50380667e+16  8.50561543e+03  5.54007915e+29  9.68291713e+26  1.00100000e+03  1.13900496e+03  6.19076578e+23  1.53389203e+24  2.63312686e+04
46020000         -8.50380667e+16 -1.44017710e+06 -3.82812150e+04  4.91885250e+03  3.30121927e+03 -8.50380667e+16 -8.50380667e+16  8.24420923e+03  5.46461669e+29  9.55102429e+26  1.00100000e+03  1.13900496e+03  6.10644020e+23  1.51299860e+24  2.63312686e+04
46030000         -8.50380667e+16 -1.43892946e+06 -3.82812150e+04  4.92853087e+03  3.29559665e+03 -8.50380667e+16 -8.50380667e+16  8.16958863e+03  5.57378144e+29  9.74182178e+26  1.00100000e+03  1.13900496e+03  6.22842642e+23  1.54322324e+24  2.63312686e+04
46040000         -8.50380667e+16 -1.43843566e+06 -3.82812150e+04  5.06366522e+03  3.30798408e+03 -8.50380667e+16 -8.50380667e+16  8.92903166e+03  5.48867869e+29  9.59307970e+26  1.00100000e+03  1.13900496e+03  6.13332829e+23  1.51966068e+24  2.63312686e+04
46050000         -8.50380667e+16 -1.43275244e+06 -3.82812150e+04  4.98347095e+03  3.30808787e+03 -8.50380667e+16 -8.50380667e+16  7.91813023e+03  5.49819753e+29  9.60971667e+26  1.00100000e+03  1.13900496e+03  6.14396512e+23  1.52229618e+24  2.63312686e+04
46060000         -8.50380667e+16 -1.42529293e+06 -3.82812150e+04  4.84470441e+03  3.31486886e+03 -8.50380667e+16 -8.50380667e+16  7.75575454e+03  5.51026578e+29  9.63080949e+26  1.00100000e+03  1.13900496e+03  6.15745081e+23  1.52563754e+24  2.63312686e+04
46070000         -8.50380667e+16 -1.42527334e+06 -3.82812150e+04  5.15382474e+03  3.30288424e+03 -8.50380667e+16 -8.50380667e+16  9.17801601e+03  5.56405887e+29  9.72482873e+26  1.00100000e+03  1.13900496e+03  6.21756193e+23  1.54053134e+24  2.63312686e+04
46080000         -8.50380667e+16 -1.43367463e+06 -3.82812150e+04  5.25658295e+03  3.30414757e+03 -8.50380667e+16 -8.50380667e+16  9.30059836e+03  5.62674597e+29  9.83439288e+26  1.00100000e+03  1.13900496e+03  6.28761169e+23  1.55788763e+24  2.63312686e+04
46090000         -8.50380667e+16 -1.44332237e+06 -3.82812150e+04  5.11558105e+03  3.30513922e+03 -8.50380667e+16 -8.50380667e+16  8.56121081e+03  5.43234633e+29  9.49462235e+26  1.00100000e+03  1.13900496e+03  6.07037966e+23  1.50406384e+24  2.63312686e+04
46100000         -8.50380667e+16 -1.44340027e+06 -3.82812150e+04  5.15159540e+03  3.30679404e+03 -8.50380667e+16 -8.50380667e+16  9.51425649e+03  5.41370040e+29  9.46203310e+26  1.00100000e+03  1.13900496e+03  6.04954375e+23  1.49890131e+24  2.63312686e+04
46110000         -8.50380667e+16 -1.42432479e+06 -3.82812150e+04  4.94695504e+03  3.29170760e+03 -8.50380667e+16 -8.50380667e+16  9.30113948e+03  5.48337241e+29  9.58380543e+26  1.00100000e+03  1.13900496e+03  6.12739879e+23  1.51819153e+24  2.63312686e+04
46120000         -8.50380667e+16 -1.42110318e+06 -3.82812150e+04  5.03034753e+03  3.29217537e+03 -8.50380667e+16 -8.50380667e+16  9.78658587e+03  5.61580153e+29  9.81526425e+26  1.00100000e+03  1.13900496e+03  6.27538181e+23  1.55485742e+24  2.63312686e+04
46130000         -8.50380667e+16 -1.42795005e+06 -3.82812150e+04  5.18103305e+03  3.29732466e+03 -8.50380667e+16 -8.50380667e+16  9.10714366e+03  5.45005417e+29  9.52557200e+26  1.00100000e+03  1.13900496e+03  6.09016730e+23  1.50896664e+24  2.63312686e+04
46140000         -8.50380667e+16 -1.42602150e+06 -3.82812150e+04  5.15829181e+03  3.28968102e+03 -8.50380667e+16 -8.50380667e+16  9.23993225e+03  5.47778508e+29  9.57403992e+26  1.00100000e+03  1.13900496e+03  6.12115522e+23  1.51664455e+24  2.63312686e+04
46150000         -8.50380667e+16 -1.42069581e+06 -3.82812150e+04  5.00745479e+03  3.29380599e+03 -8.50380667e+16 -8.50380667e+16  8.54922544e+03  5.44108860e+29  9.50990203e+26  1.00100000e+03  1.13900496e+03  6.08014871e+23  1.50648433e+24  2.63312686e+04
46160000         -8.50380667e+16 -1.42149689e+06 -3.82812150e+04  5.57395768e+03  3.28112618e+03 -8.50380667e+16 -8.50380667e+16  8.81356128e+03  5.53496313e+29  9.67397538e+26  1.00100000e+03  1.13900496e+03  6.18504888e+23  1.53247555e+24  2.63312686e+04
46170000         -8.50380667e+16 -1.41443894e+06 -3.82812150e+04  5.06297571e+03  3.30573132e+03 -8.50380667e+16 -8.50380667e+16  8.58228044e+03  5.46267476e+29  9.54763020e+26  1.00100000e+03  1.13900496e+03  6.10427018e+23  1.51246093e+24  2.63312686e+04
46180000         -8.50380667e+16 -1.42510888e+06 -3.82812150e+04  5.04721309e+03  3.30288846e+03 -8.50380667e+16 -8.50380667e+16  7.81032767e+03  5.38318386e+29  9.40869647e+26  1.00100000e+03  1.13900496e+03  6.01544301e+23  1.49045214e+24  2.63312686e+04
46190000         -8.50380667e+16 -1.41992310e+06 -3.82812150e+04  5.29544896e+03  3.29343452e+03 -8.50380667e+16 -8.50380667e+16  7.99663879e+03  5.41661942e+29  9.46713495e+26  1.00100000e+03  1.13900496e+03  6.05280561e+23  1.49970950e+24  2.63312686e+04
46200000         -8.50380667e+16 -1.43488431e+06 -3.82812150e+04  5.19829798e+03  3.28425064e+03 -8.50380667e+16 -8.50380667e+16  8.95333224e+03  5.53090539e+29  9.66688328e+26  1.00100000e+03  1.13900496e+03  6.18051455e+23  1.53135207e+24  2.63312686e+04
46210000         -8.50380667e+16 -1.42498910e+06 -3.82812150e+04  5.11741326e+03  3.31024978e+03 -8.50380667e+16 -8.50380667e+16  8.82012216e+03  5.51446886e+29  9.63815561e+26  1.00100000e+03  1.13900496e+03  6.16214754e+23  1.52680126e+24  2.63312686e+04
46220000         -8.50380667e+16 -1.40985025e+06 -3.82812150e+04  5.35381257e+03  3.28334544e+03 -8.50380667e+16 -8.50380667e+16  7.71193598e+03  5.34650999e+29  9.34459811e+26  1.00100000e+03  1.13900496e+03  5.97446177e+23  1.48029817e+24  2.63312686e+04
46230000         -8.50380667e+16 -1.40417316e+06 -3.82812150e+04  5.34414062e+03  3.29039124e+03 -8.50380667e+16 -8.50380667e+16  8.29568522e+03  5.49187555e+29  9.59866716e+26  1.00100000e+03  1.13900496e+03  6.13690063e+23  1.52054581e+24  2.63312686e+04
46240000         -8.50380667e+16 -1.41109060e+06 -3.82812150e+04  5.39255389e+03  3.30111416e+03 -8.50380667e+16 -8.50380667e+16  8.71865017e+03  5.59225991e+29  9.77411835e+26  1.00100000e+03  1.13900496e+03  6.24907521e+23  1.54833941e+24  2.63312686e+04
46250000         -8.50380667e+16 -1.41913293e+06 -3.82812150e+04  5.48488854e+03  3.29020353e+03 -8.50380667e+16 -8.50380667e+16  7.70557785e+03  5.34621349e+29  9.34407988e+26  1.00100000e+03  1.13900496e+03  5.97413044e+23  1.48021608e+24  2.63312686e+04
46260000         -8.50380667e+16 -1.44012054e+06 -3.82812150e+04  5.21643505e+03  3.29506338e+03 -8.50380667e+16 -8.50380667e+16  7.48932858e+03  5.35412047e+29  9.35789966e+26  1.00100000e+03  1.13900496e+03  5.98296611e+23  1.48240530e+24  2.63312686e+04
46270000         -8.50380667e+16 -1.44539089e+06 -3.82812150e+04  5.17560171e+03  3.30341415e+03 -8.50380667e+16 -8.50380667e+16  8.26167504e+03  5.42186456e+29  9.47630237e+26  1.00100000e+03  1.13900496e+03  6.05866679e+23  1.50116173e+24  2.63312686e+04
46280000         -8.50380667e+16 -1.43603792e+06 -3.82812150e+04  5.18319697e+03  3.30322566e+03 -8.50380667e+16 -8.50380667e+16  9.68154709e+03  5.54339602e+29  9.68871433e+26  1.00100000e+03  1.13900496e+03  6.19447222e+23  1.53481038e+24  2.63312686e+04
46290000         -8.50380667e+16 -1.42341442e+06 -3.82812150e+04  5.17584369e+03  3.30608943e+03 -8.50380667e+16 -8.50380667e+16  9.12998011e+03  5.42775206e+29  9.48659252e+26  1.00100000e+03  1.13900496e+03  6.06524579e+23  1.50279182e+24  2.63312686e+04
46300000         -8.50380667e+16 -1.41898742e+06 -3.82812150e+04  4.95215949e+03  3.29740707e+03 -8.50380667e+16 -8.50380667e+16  9.00091137e+03  5.44697248e+29  9.52018584e+26  1.00100000e+03  1.13900496e+03  6.08672365e+23  1.50811341e+24  2.63312686e+04
46310000         -8.50380667e+16 -1.41620126e+06 -3.82812150e+04  5.25687744e+03  3.30637083e+03 -8.50380667e+16 -8.50380667e+16  8.41184728e+03  5.75628596e+29  1.00608021e+27  1.00100000e+03  1.13900496e+03  6.43236625e+23  1.59375361e+24  2.63312686e+04
46320000         -8.50380667e+16 -1.42030765e+06 -3.82812150e+04  5.04821008e+03  3.28899228e+03 -8.50380667e+16 -8.50380667e+16  8.31243447e+03  5.72437193e+29  1.00050229e+27  1.00100000e+03  1.13900496e+03  6.39670389e+23  1.58491751e+24  2.63312686e+04
46330000         -8.50380667e+16 -1.42330841e+06 -3.82812150e+04  5.05344478e+03  3.30587238e+03 -8.50380667e+16 -8.50380667e+16  8.26972061e+03  5.74303879e+29  1.00376488e+27  1.00100000e+03  1.13900496e+03  6.41756318e+23  1.59008584e+24  2.63312686e+04
46340000         -8.50380667e+16 -1.41329369e+06 -3.82812150e+04  5.11461228e+03  3.30183626e+03 -8.50380667e+16 -8.50380667e+16  8.97039188e+03  5.64637214e+29  9.86869537e+26  1.00100000e+03  1.13900496e+03  6.30954296e+23  1.56332156e+24  2.63312686e+04
46350000         -8.50380667e+16 -1.40965331e+06 -3.82812150e+04  5.12463856e+03  3.30397842e+03 -8.50380667e+16 -8.50380667e+16  9.73209128e+03  5.75957783e+29  1.00665556e+27  1.00100000e+03  1.13900496e+03  6.43604475e+23  1.59466504e+24  2.63312686e+04
46360000         -8.50380667e+16 -1.41762762e+06 -3.82812150e+04  5.12143073e+03  3.30315272e+03 -8.50380667e+16 -8.50380667e+16  8.57325978e+03  5.76064859e+29  1.00684271e+27  1.00100000e+03  1.13900496e+03  6.43724128e+23  1.59496150e+24  2.63312686e+04
46370000         -8.50380667e+16 -1.42776857e+06 -3.82812150e+04  5.13185284e+03  3.30741232e+03 -8.50380667e+16 -8.50380667e+16  9.10437863e+03  5.56974178e+29  9.73476128e+26  1.00100000e+03  1.13900496e+03  6.22391230e+23  1.54210477e+24  2.63312686e+04
46380000         -8.50380667e+16 -1.42336552e+06 -3.82812150e+04  5.25856773e+03  3.29362369e+03 -8.50380667e+16 -8.50380667e+16  8.83998537e+03  5.66445618e+29  9.90030255e+26  1.00100000e+03  1.13900496e+03  6.32975099e+23  1.56832853e+24  2.63312686e+04
46390000         -8.50380667e+16 -1.40937862e+06 -3.82812150e+04  5.46766911e+03  3.28136240e+03 -8.50380667e+16 -8.50380667e+16  7.98108013e+03  5.86973343e+29  1.02590849e+27  1.00100000e+03  1.13900496e+03  6.55913821e+23  1.62516402e+24  2.63312686e+04
46400000         -8.50380667e+16 -1.41398874e+06 -3.82812150e+04  5.19449791e+03  3.30086936e+03 -8.50380667e+16 -8.50380667e+16  9.07108617e+03  5.58856713e+29  9.76766412e+26  1.00100000e+03  1.13900496e+03  6.24494871e+23  1.54731698e+24  2.63312686e+04
46410000         -8.50380667e+16 -1.42491527e+06 -3.82812150e+04  5.10299327e+03  3.30793718e+03 -8.50380667e+16 -8.50380667e+16  8.24117936e+03  5.81064065e+29  1.01558029e+27  1.00100000e+03  1.13900496e+03  6.49310494e+23  1.60880289e+24  2.63312686e+04
46420000         -8.50380667e+16 -1.42664251e+06 -3.82812150e+04  5.13791757e+03  3.29979845e+03 -8.50380667e+16 -8.50380667e+16  7.39194456e+03  5.79924028e+29  1.01358774e+27  1.00100000e+03  1.13900496e+03  6.48036558e+23  1.60564645e+24  2.63312686e+04
46430000         -8.50380667e+16 -1.43025023e+06 -3.82812150e+04  5.18071138e+03  3.31632753e+03 -8.50380667e+16 -8.50380667e+16  8.01828688e+03  5.73341953e+29  1.00208363e+27  1.00100000e+03  1.13900496e+03  6.40681413e+23  1.58742254e+24  2.63312686e+04
46440000         -8.50380667e+16 -1.42625163e+06 -3.82812150e+04  5.21609433e+03  3.30471430e+03 -8.50380667e+16 -8.50380667e+16  9.23138660e+03  5.74554716e+29  1.00420329e+27  1.00100000e+03  1.13900496e+03  6.42036617e+23  1.59078034e+24  2.63312686e+04
46450000         -8.50380667e+16 -1.42805958e+06 -3.82812150e+04  5.27457364e+03  3.29050130e+03 -8.50380667e+16 -8.50380667e+16  8.37393008e+03  5.62460693e+29  9.83065428e+26  1.00100000e+03  1.13900496e+03  6.28522142e+23  1.55729539e+24  2.63312686e+04
46460000         -8.50380667e+16 -1.44580957e+06 -3.82812150e+04  5.52855593e+03  3.28373981e+03 -8.50380667e+16 -8.50380667e+16  9.04645443e+03  5.57060185e+29  9.73626451e+26  1.00100000e+03  1.13900496e+03  6.22487339e+23  1.54234290e+24  2.63312686e+04
46470000         -8.50380667e+16 -1.43841263e+06 -3.82812150e+04  5.33907309e+03  3.29622209e+03 -8.50380667e+16 -8.50380667e+16  1.03794178e+04  5.70594380e+29  9.97281436e+26  1.00100000e+03  1.13900496e+03  6.37611136e+23  1.57981528e+24  2.63312686e+04
46480000         -8.50380667e+16 -1.44640165e+06 -3.82812150e+04  5.65922451e+03  3.28677062e+03 -8.50380667e+16 -8.50380667e+16  9.70746406e+03  5.58229809e+29  9.75670713e+26  1.00100000e+03  1.13900496e+03  6.23794337e+23  1.54558126e+24  2.63312686e+04
46490000         -8.50380667e+16 -1.44201802e+06 -3.82812150e+04  5.13486455e+03  3.29353986e+03 -8.50380667e+16 -8.50380667e+16  1.00575085e+04  5.47921306e+29  9.57653573e+26  1.00100000e+03  1.13900496e+03  6.12275091e+23  1.51703992e+24  2.63312686e+04
46500000         -8.50380667e+16 -1.43851893e+06 -3.82812150e+04  5.10483938e+03  3.30507734e+03 -8.50380667e+16 -8.50380667e+16  9.25343969e+03  5.61030984e+29  9.80566589e+26  1.00100000e+03  1.13900496e+03  6.26924511e+23  1.55333693e+24  2.63312686e+04
46510000         -8.50380667e+16 -1.44151778e+06 -3.82812150e+04  5.18424805e+03  3.30091279e+03 -8.50380667e+16 -8.50380667e+16  9.12072577e+03  5.57605711e+29  9.74579919e+26  1.00100000e+03  1.13900496e+03  6.23096938e+23  1.54385331e+24  2.63312686e+04
46520000         -8.50380667e+16 -1.42882513e+06 -3.82812150e+04  5.06954794e+03  3.30042954e+03 -8.50380667e+16 -8.50380667e+16  8.39466441e+03  5.61677490e+29  9.81696549e+26  1.00100000e+03  1.13900496e+03  6.27646950e+23  1.55512692e+24  2.63312686e+04
46530000         -8.50380667e+16 -1.42480986e+06 -3.82812150e+04  5.13710540e+03  3.27390361e+03 -8.50380667e+16 -8.50380667e+16  8.42777970e+03  5.65755187e+29  9.88823523e+26  1.00100000e+03  1.13900496e+03  6.32203576e+23  1.56641692e+24  2.63312686e+04
46540000         -8.50380667e+16 -1.43135028e+06 -3.82812150e+04  5.16789157e+03  3.30521609e+03 -8.50380667e+16 -8.50380667e+16  8.22849966e+03  5.56135519e+29  9.72010326e+26  1.00100000e+03  1.13900496e+03  6.21454071e+23  1.53978276e+24  2.63312686e+04
46550000         -8.50380667e+16 -1.43338741e+06 -3.82812150e+04  5.28683606e+03  3.29960381e+03 -8.50380667e+16 -8.50380667e+16  9.16161424e+03  5.66946187e+29  9.90905147e+26  1.00100000e+03  1.13900496e+03  6.33534460e+23  1.56971446e+24  2.63312686e+04
46560000         -8.50380667e+16 -1.42708889e+06 -3.82812150e+04  4.89163095e+03  3.30254780e+03 -8.50380667e+16 -8.50380667e+16  9.29782504e+03  5.61469210e+29  9.81332519e+26  1.00100000e+03  1.13900496e+03  6.27414208e+23  1.55455025e+24  2.63312686e+04
46570000         -8.50380667e+16 -1.43038918e+06 -3.82812150e+04  5.43695017e+03  3.30239202e+03 -8.50380667e+16 -8.50380667e+16  9.37513006e+03  5.67160062e+29  9.91278956e+26  1.00100000e+03  1.13900496e+03  6.33773455e+23  1.57030662e+24  2.63312686e+04
46580000         -8.50380667e+16 -1.43269590e+06 -3.82812150e+04  5.12484140e+03  3.30603260e+03 -8.50380667e+16 -8.50380667e+16  8.44238146e+03  5.67552029e+29  9.91964033e+26  1.00100000e+03  1.13900496e+03  6.34211458e+23  1.57139187e+24  2.63312686e+04
46590000         -8.50380667e+16 -1.43964502e+06 -3.82812150e+04  5.47705779e+03  3.30032456e+03 -8.50380667e+16 -8.50380667e+16  7.73495917e+03  5.62752343e+29  9.83575172e+26  1.00100000e+03  1.13900496e+03  6.28848046e+23  1.55810289e+24  2.63312686e+04
46600000         -8.50380667e+16 -1.42920939e+06 -3.82812150e+04  5.25466761e+03  3.31586003e+03 -8.50380667e+16 -8.50380667e+16  8.57355136e+03  5.58043613e+29  9.75345281e+26  1.00100000e+03  1.13900496e+03  6.23586272e+23  1.54506574e+24  2.63312686e+04
46610000         -8.50380667e+16 -1.43046928e+06 -3.82812150e+04  5.26946018e+03  3.29228786e+03 -8.50380667e+16 -8.50380667e+16  8.84133014e+03  5.47396883e+29  9.56736990e+26  1.00100000e+03  1.13900496e+03  6.11689075e+23  1.51558794e+24  2.63312686e+04
46620000         -8.50380667e+16 -1.43472917e+06 -3.82812150e+04  5.31627898e+03  3.30127216e+03 -8.50380667e+16 -8.50380667e+16  8.31860705e+03  5.59213770e+29  9.77390474e+26  1.00100000e+03  1.13900496e+03  6.24893864e+23  1.54830557e+24  2.63312686e+04
46630000         -8.50380667e+16 -1.41574483e+06 -3.82812150e+04  5.20994036e+03  3.29158959e+03 -8.50380667e+16 -8.50380667e+16  8.87826446e+03  5.58166289e+29  9.75559693e+26  1.00100000e+03  1.13900496e+03  6.23723356e+23  1.54540539e+24  2.63312686e+04
46640000         -8.50380667e+16 -1.42043561e+06 -3.82812150e+04  5.09744293e+03  3.28820475e+03 -8.50380667e+16 -8.50380667e+16  9.57473915e+03  5.63548883e+29  9.84967358e+26  1.00100000e+03  1.13900496e+03  6.29738139e+23  1.56030828e+24  2.63312686e+04
46650000         -8.50380667e+16 -1.41834960e+06 -3.82812150e+04  5.13950298e+03  3.30313192e+03 -8.50380667e+16 -8.50380667e+16  1.02200860e+04  5.53857526e+29  9.68028862e+26  1.00100000e+03  1.13900496e+03  6.18908525e+23  1.53347564e+24  2.63312686e+04
46660000         -8.50380667e+16 -1.41227060e+06 -3.82812150e+04  5.22326242e+03  3.30229551e+03 -8.50380667e+16 -8.50380667e+16  1.01336238e+04  5.64107466e+29  9.85943646e+26  1.00100000e+03  1.13900496e+03  6.30362329e+23  1.56185484e+24  2.63312686e+04
46670000         -8.50380667e+16 -1.40110532e+06 -3.82812150e+04  5.38149543e+03  3.28831877e+03 -8.50380667e+16 -8.50380667e+16  9.65805553e+03  5.76457104e+29  1.00752827e+27  1.00100000e+03  1.13900496e+03  6.44162442e+23  1.59604751e+24  2.63312686e+04
46680000         -8.50380667e+16 -1.39075538e+06 -3.82812150e+04  5.22151011e+03  3.29369152e+03 -8.50380667e+16 -8.50380667e+16  9.21743780e+03  5.62660448e+29  9.83414557e+26  1.00100000e+03  1.13900496e+03  6.28745357e+23  1.55784845e+24  2.63312686e+04
46690000         -8.50380667e+16 -1.38696358e+06 -3.82812150e+04  5.10250952e+03  3.30409345e+03 -8.50380667e+16 -8.50380667e+16  9.30643903e+03  5.71824794e+29  9.99431947e+26  1.00100000e+03  1.13900496e+03  6.38986064e+23  1.58322195e+24  2.63312686e+04
46700000         -8.50380667e+16 -1.40182745e+06 -3.82812150e+04  4.95231782e+03  3.31244960e+03 -8.50380667e+16 -8.50380667e+16  9.07907197e+03  5.48403743e+29  9.58496774e+26  1.00100000e+03  1.13900496e+03  6.12814191e+23  1.51837565e+24  2.63312686e+04
46710000         -8.50380667e+16 -1.40885793e+06 -3.82812150e+04  5.17822185e+03  3.30106212e+03 -8.50380667e+16 -8.50380667e+16  9.69569573e+03  5.60837932e+29  9.80229175e+26  1.00100000e+03  1.13900496e+03  6.26708786e+23  1.55280242e+24  2.63312686e+04
46720000         -8.50380667e+16 -1.41335077e+06 -3.82812150e+04  5.11612461e+03  3.31154133e+03 -8.50380667e+16 -8.50380667e+16  1.03267767e+04  5.70422454e+29  9.96980944e+26  1.00100000e+03  1.13900496e+03  6.37419017e+23  1.57933927e+24  2.63312686e+04
46730000         -8.50380667e+16 -1.40656491e+06 -3.82812150e+04  5.16373851e+03  3.30625649e+03 -8.50380667e+16 -8.50380667e+16  8.98741852e+03  5.63753173e+29  9.85324416e+26  1.00100000e+03  1.13900496e+03  6.29966424e+23  1.56087391e+24  2.63312686e+04
46740000         -8.50380667e+16 -1.41054063e+06 -3.82812150e+04  5.33257088e+03  3.29468550e+03 -8.50380667e+16 -8.50380667e+16  8.98784092e+03  5.51156106e+29  9.63307337e+26  1.00100000e+03  1.13900496e+03  6.15889822e+23  1.52599617e+24  2.63312686e+04
