#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37730000         -5.28702894e+06 -1.73026149e+06 -3.19685428e+04  6.72862329e+02  0.00000000e+00 -3.52547177e+06 -3.36932683e+06  9.36776883e+03 -5.49051977e+05  5.04731142e+02  1.00100000e+03  9.47201162e+02  3.86461440e-01 -4.29944896e+01  3.16635673e+04
37740000         -5.27980335e+06 -1.73062792e+06 -3.19725312e+04  5.90485213e+02  0.00000000e+00 -3.51779338e+06 -3.36168710e+06  9.40459907e+03 -1.21844678e+06 -4.68745839e+02  1.00100000e+03  9.47319333e+02 -3.61554302e-01 -4.48080039e+01  3.16594824e+04
37750000         -5.28714741e+06 -1.73971610e+06 -3.20724185e+04  6.61456733e+02  0.00000000e+00 -3.51602034e+06 -3.35949407e+06  8.98368043e+03 -9.31974742e+05 -5.38851772e+01  1.00100000e+03  9.50278911e+02 -4.14359040e-02 -4.39238206e+01  3.15609874e+04
37760000         -5.28889550e+06 -1.75168293e+06 -3.21089189e+04  5.79129527e+02  0.00000000e+00 -3.50568279e+06 -3.35105729e+06  1.08863450e+04 -5.90202619e+05  4.46825747e+02  1.00100000e+03  9.51360387e+02  3.40477621e-01 -4.32130963e+01  3.15250892e+04
37770000         -5.29083410e+06 -1.74407727e+06 -3.21035357e+04  6.68121850e+02  0.00000000e+00 -3.51532142e+06 -3.36057023e+06  1.07602221e+04 -7.22316754e+05  2.51974452e+02  1.00100000e+03  9.51200888e+02  1.92846579e-01 -4.33994130e+01  3.15304840e+04
37780000         -5.29787489e+06 -1.74972853e+06 -3.20781945e+04  6.61405450e+02  0.00000000e+00 -3.51672957e+06 -3.36183521e+06  1.06197670e+04 -8.55585439e+05  5.73603776e+01  1.00100000e+03  9.50450051e+02  4.39253825e-02 -4.38990704e+01  3.15553291e+04
37790000         -5.30119601e+06 -1.74913293e+06 -3.20651254e+04  6.78189707e+02  0.00000000e+00 -3.52067615e+06 -3.36616973e+06  1.10067657e+04 -1.25461258e+06 -5.23222468e+02  1.00100000e+03  9.50062823e+02 -4.01967806e-01 -4.50175470e+01  3.15680959e+04
37800000         -5.30029321e+06 -1.73957287e+06 -3.20496889e+04  5.78327381e+02  0.00000000e+00 -3.52924897e+06 -3.37440901e+06  1.06726413e+04 -1.22242319e+06 -4.75462263e+02  1.00100000e+03  9.49605452e+02 -3.65997749e-01 -4.48403999e+01  3.15833783e+04
37810000         -5.29098400e+06 -1.73260771e+06 -3.19730684e+04  6.07103995e+02  0.00000000e+00 -3.52701032e+06 -3.37275514e+06  1.12581622e+04 -5.47513661e+05  5.07503866e+02  1.00100000e+03  9.47335250e+02  3.88180432e-01 -4.30681492e+01  3.16591555e+04
37820000         -5.26502258e+06 -1.73328137e+06 -3.19203840e+04  6.56107993e+02  0.00000000e+00 -3.50047694e+06 -3.34729664e+06  1.23333641e+04 -1.22646888e+06 -4.79902115e+02  1.00100000e+03  9.45774255e+02 -3.70518612e-01 -4.47483731e+01  3.17113121e+04
37830000         -5.26769932e+06 -1.73748240e+06 -3.19496151e+04  6.42320415e+02  0.00000000e+00 -3.49890963e+06 -3.34599693e+06  1.25997767e+04 -6.83881627e+05  3.06838163e+02  1.00100000e+03  9.46640350e+02  2.35795941e-01 -4.31359596e+01  3.16822352e+04
37840000         -5.26975294e+06 -1.74225537e+06 -3.19350655e+04  6.11250835e+02  0.00000000e+00 -3.49617375e+06 -3.34267595e+06  1.20150543e+04 -8.20063339e+05  1.08693184e+02  1.00100000e+03  9.46209258e+02  8.36195811e-02 -4.35048211e+01  3.16967019e+04
37850000         -5.28337751e+06 -1.74370881e+06 -3.19965656e+04  6.14408117e+02  0.00000000e+00 -3.50828654e+06 -3.35452936e+06  1.17557664e+04 -8.05091641e+05  1.30729527e+02  1.00100000e+03  9.48031454e+02  1.00349717e-01 -4.36235853e+01  3.16358319e+04
37860000         -5.26980536e+06 -1.74800447e+06 -3.19899683e+04  5.82124690e+02  0.00000000e+00 -3.49039305e+06 -3.33651385e+06  1.16338767e+04 -3.63681961e+05  7.76844400e+02  1.00100000e+03  9.47835980e+02  5.93603308e-01 -4.23541019e+01  3.16422431e+04
37870000         -5.27023443e+06 -1.74901545e+06 -3.20008477e+04  6.51474855e+02  0.00000000e+00 -3.48986961e+06 -3.33512519e+06  1.07701802e+04 -1.01556751e+06 -1.75613931e+02  1.00100000e+03  9.48158328e+02 -1.34846710e-01 -4.41853002e+01  3.16315392e+04
37880000         -5.27980721e+06 -1.74971695e+06 -3.20195403e+04  5.69138847e+02  0.00000000e+00 -3.49863986e+06 -3.34520654e+06  1.20779874e+04 -6.68784488e+05  3.30041511e+02  1.00100000e+03  9.48712174e+02  2.52666251e-01 -4.32755662e+01  3.16129916e+04
37890000         -5.28638465e+06 -1.74702636e+06 -3.19940691e+04  6.41101796e+02  0.00000000e+00 -3.50800531e+06 -3.35343667e+06  1.09448881e+04 -1.10179080e+06 -3.00719088e+02  1.00100000e+03  9.47957485e+02 -2.31196995e-01 -4.43860754e+01  3.16382843e+04
37900000         -5.29389871e+06 -1.74127084e+06 -3.19822424e+04  6.82365677e+02  0.00000000e+00 -3.52132799e+06 -3.36634339e+06  1.05311365e+04 -4.24805614e+05  6.86540527e+02  1.00100000e+03  9.47607068e+02  5.25300634e-01 -4.26783602e+01  3.16500269e+04
37910000         -5.29337220e+06 -1.73684190e+06 -3.19874750e+04  7.58986010e+02  0.00000000e+00 -3.52530181e+06 -3.37050666e+06  1.07215288e+04 -1.53588400e+06 -9.27289520e+02  1.00100000e+03  9.47762106e+02 -7.16274776e-01 -4.57428770e+01  3.16447636e+04
37920000         -5.28165977e+06 -1.72925897e+06 -3.18938742e+04  6.94521249e+02  0.00000000e+00 -3.52120146e+06 -3.36502699e+06  9.34234049e+03 -9.70753092e+05 -1.09948176e+02  1.00100000e+03  9.44988792e+02 -8.47688022e-02 -4.41226787e+01  3.17377431e+04
37930000         -5.28077774e+06 -1.73536715e+06 -3.19142668e+04  6.97735810e+02  0.00000000e+00 -3.51419406e+06 -3.35885982e+06  1.01799603e+04 -7.10410036e+05  2.68172052e+02  1.00100000e+03  9.45593007e+02  2.06151749e-01 -4.33980867e+01  3.17172640e+04
37940000         -5.28523639e+06 -1.73331921e+06 -3.19789991e+04  6.95871012e+02  0.00000000e+00 -3.52063405e+06 -3.36512526e+06  1.00043392e+04 -1.22015510e+06 -4.71397525e+02  1.00100000e+03  9.47510971e+02 -3.63463269e-01 -4.48545661e+01  3.16531413e+04
37950000         -5.28924293e+06 -1.73291273e+06 -3.19758299e+04  6.19880903e+02  0.00000000e+00 -3.52497425e+06 -3.36973237e+06  1.02702558e+04 -1.49516846e+06 -8.65820714e+02  1.00100000e+03  9.47417071e+02 -6.70777170e-01 -4.55172159e+01  3.16564671e+04
37960000         -5.29931743e+06 -1.73188247e+06 -3.20044552e+04  6.02595707e+02  0.00000000e+00 -3.53603310e+06 -3.38118832e+06  1.06656017e+04 -1.25978405e+06 -5.28702876e+02  1.00100000e+03  9.48265214e+02 -4.07746670e-01 -4.50164315e+01  3.16280995e+04
37970000         -5.31578922e+06 -1.73429213e+06 -3.20062805e+04  7.16431781e+02  0.00000000e+00 -3.55020724e+06 -3.39507767e+06  1.03864656e+04 -7.30396655e+05  2.39603037e+02  1.00100000e+03  9.48319297e+02  1.83817686e-01 -4.36129023e+01  3.16262299e+04
37980000         -5.31796032e+06 -1.74023818e+06 -3.19855575e+04  6.57459366e+02  0.00000000e+00 -3.54639405e+06 -3.39183166e+06  1.09531944e+04 -5.67620145e+05  4.78376388e+02  1.00100000e+03  9.47705293e+02  3.65712426e-01 -4.33284260e+01  3.16468458e+04
37990000         -5.29554007e+06 -1.73013641e+06 -3.19729315e+04  6.00297956e+02  0.00000000e+00 -3.53403103e+06 -3.37869596e+06  1.01779549e+04 -7.40743253e+05  2.24613761e+02  1.00100000e+03  9.47331194e+02  1.72255873e-01 -4.36930110e+01  3.16592171e+04
38000000         -5.29009594e+06 -1.72453257e+06 -3.20043021e+04  6.29461533e+02  0.00000000e+00 -3.53418853e+06 -3.38031049e+06  1.16341752e+04 -8.94443623e+05  6.54443883e-01  1.00100000e+03  9.48260678e+02  5.03274526e-04 -4.39432649e+01  3.16281120e+04
38010000         -5.30088095e+06 -1.73726787e+06 -3.20044398e+04  6.30804505e+02  0.00000000e+00 -3.53223945e+06 -3.37779120e+06  1.10651159e+04 -9.67974160e+05 -1.06232179e+02  1.00100000e+03  9.48264760e+02 -8.16634820e-02 -4.41798585e+01  3.16281101e+04
38020000         -5.29696991e+06 -1.73393065e+06 -3.21066686e+04  6.22406149e+02  0.00000000e+00 -3.53155500e+06 -3.37607618e+06  1.00342903e+04 -3.49286353e+05  7.99806689e+02  1.00100000e+03  9.51293713e+02  6.09689692e-01 -4.25170023e+01  3.15273941e+04
38030000         -5.30328353e+06 -1.73975800e+06 -3.20317646e+04  6.34523910e+02  0.00000000e+00 -3.53212829e+06 -3.37721651e+06  1.06015060e+04 -1.02223062e+06 -1.85309225e+02  1.00100000e+03  9.49074370e+02 -1.42292402e-01 -4.42648901e+01  3.16009943e+04
38040000         -5.30119616e+06 -1.74196923e+06 -3.19779551e+04  6.37795123e+02  0.00000000e+00 -3.52788677e+06 -3.37364699e+06  1.12743712e+04 -1.35064600e+06 -6.60839762e+02  1.00100000e+03  9.47480040e+02 -5.09280426e-01 -4.53853452e+01  3.16541797e+04
38050000         -5.30483810e+06 -1.72936726e+06 -3.20688493e+04  6.97162883e+02  0.00000000e+00 -3.54409916e+06 -3.38875961e+06  1.01734754e+04 -1.12799827e+06 -3.38592910e+02  1.00100000e+03  9.50173159e+02 -2.60482553e-01 -4.46631948e+01  3.15645378e+04
38060000         -5.29682057e+06 -1.73625100e+06 -3.20394121e+04  6.44865311e+02  0.00000000e+00 -3.52917503e+06 -3.37363816e+06  9.97479557e+03 -7.00714730e+05  2.82984117e+02  1.00100000e+03  9.49300958e+02  2.16985777e-01 -4.34633689e+01  3.15934235e+04
38070000         -5.28223715e+06 -1.73947928e+06 -3.19524774e+04  6.39137459e+02  0.00000000e+00 -3.51144453e+06 -3.35768437e+06  1.17515608e+04 -6.79309519e+05  3.14293291e+02  1.00100000e+03  9.46725156e+02  2.40905047e-01 -4.34034470e+01  3.16795877e+04
38080000         -5.29088219e+06 -1.73908985e+06 -3.19576221e+04  6.51870170e+02  0.00000000e+00 -3.52048658e+06 -3.36610398e+06  1.11289855e+04 -1.63623909e+06 -1.06974284e+03  1.00100000e+03  9.46877591e+02 -8.28416646e-01 -4.59115362e+01  3.16742445e+04
38090000         -5.30921073e+06 -1.73773082e+06 -3.20833118e+04  8.07313099e+02  0.00000000e+00 -3.54020392e+06 -3.38624283e+06  1.15504576e+04 -1.13643007e+06 -3.50531801e+02  1.00100000e+03  9.50601670e+02 -2.69904671e-01 -4.46727189e+01  3.15502479e+04
38100000         -5.30822495e+06 -1.74151649e+06 -3.20518333e+04  7.85158752e+02  0.00000000e+00 -3.53544178e+06 -3.38250516e+06  1.25752732e+04 -4.50844350e+05  6.50518925e+02  1.00100000e+03  9.49668988e+02  4.96203629e-01 -4.28750314e+01  3.15811786e+04
38110000         -5.29927515e+06 -1.74057742e+06 -3.20200376e+04  8.10607683e+02  0.00000000e+00 -3.52748830e+06 -3.37366436e+06  1.16888967e+04 -8.27872049e+05  9.76572680e+01  1.00100000e+03  9.48726908e+02  7.48937312e-02 -4.38273747e+01  3.16126220e+04
38120000         -5.30109197e+06 -1.74720145e+06 -3.20207617e+04  7.93283032e+02  0.00000000e+00 -3.52266304e+06 -3.36849539e+06  1.13419697e+04 -1.04009513e+06 -2.11175274e+02  1.00100000e+03  9.48748364e+02 -1.62255112e-01 -4.44008737e+01  3.16118797e+04
38130000         -5.30332929e+06 -1.74255343e+06 -3.20181955e+04  7.16316565e+02  0.00000000e+00 -3.52947398e+06 -3.37388144e+06  9.91846734e+03 -8.48330886e+05  6.79169918e+01  1.00100000e+03  9.48672330e+02  5.20319886e-02 -4.39211913e+01  3.16144682e+04
38140000         -5.29617249e+06 -1.74167212e+06 -3.20182533e+04  7.33832960e+02  0.00000000e+00 -3.52321595e+06 -3.36807787e+06  1.03725463e+04 -8.20131286e+05  1.09058806e+02  1.00100000e+03  9.48674042e+02  8.35436536e-02 -4.38454093e+01  3.16143466e+04
38150000         -5.30194252e+06 -1.74066486e+06 -3.20985276e+04  1.03184365e+03  0.00000000e+00 -3.53021098e+06 -3.37424940e+06  9.55327795e+03 -8.56427273e+05  5.61247626e+01  1.00100000e+03  9.51052502e+02  4.29846747e-02 -4.39337946e+01  3.15352779e+04
38160000         -5.30574136e+06 -1.74187561e+06 -3.20835892e+04  6.68047910e+02  0.00000000e+00 -3.53245022e+06 -3.37712011e+06  1.01792673e+04 -9.41592875e+05 -6.81178121e+01  1.00100000e+03  9.50609889e+02 -5.21836949e-02 -4.42226036e+01  3.15499436e+04
38170000         -5.30360094e+06 -1.74071840e+06 -3.21076680e+04  7.04685756e+02  0.00000000e+00 -3.53147956e+06 -3.37463628e+06  8.66487184e+03 -9.48937497e+05 -7.87456873e+01  1.00100000e+03  9.51323325e+02 -6.03909480e-02 -4.42199778e+01  3.15263279e+04
38180000         -5.31059949e+06 -1.74304312e+06 -3.20390396e+04  7.63040891e+02  0.00000000e+00 -3.53628038e+06 -3.38094486e+06  1.01783915e+04 -8.69203943e+05  3.74958170e+01  1.00100000e+03  9.49289921e+02  2.87073740e-02 -4.40169464e+01  3.15939537e+04
38190000         -5.31284761e+06 -1.74403740e+06 -3.20031910e+04  7.32066681e+02  0.00000000e+00 -3.53753908e+06 -3.38192691e+06  9.90089902e+03 -1.64872917e+06 -1.09009310e+03  1.00100000e+03  9.48227758e+02 -8.42373698e-01 -4.62169936e+01  3.16291980e+04
38200000         -5.31540164e+06 -1.73904631e+06 -3.19908989e+04  6.76098183e+02  0.00000000e+00 -3.54504052e+06 -3.39051193e+06  1.09833878e+04 -1.26862744e+06 -5.42124515e+02  1.00100000e+03  9.47863554e+02 -4.17628719e-01 -4.51415972e+01  3.16415120e+04
38210000         -5.31842736e+06 -1.74719044e+06 -3.20409087e+04  6.37942533e+02  0.00000000e+00 -3.53983396e+06 -3.38477634e+06  1.04532287e+04 -1.11677667e+06 -3.22354736e+02  1.00100000e+03  9.49345301e+02 -2.47942968e-01 -4.47689563e+01  3.15918790e+04
38220000         -5.33577288e+06 -1.74896431e+06 -3.21476342e+04  7.34235118e+02  0.00000000e+00 -3.55539517e+06 -3.40014848e+06  1.02650252e+04 -1.11702499e+06 -3.24208497e+02  1.00100000e+03  9.52507489e+02 -2.48220449e-01 -4.49053775e+01  3.14871060e+04
38230000         -5.33642631e+06 -1.74606456e+06 -3.21453255e+04  6.71040934e+02  0.00000000e+00 -3.55888747e+06 -3.40380133e+06  1.04254273e+04 -9.82367417e+05 -1.27960051e+02  1.00100000e+03  9.52439083e+02 -9.77472377e-02 -4.46475399e+01  3.14892956e+04
38240000         -5.33177380e+06 -1.75119563e+06 -3.21421843e+04  6.29740666e+02  0.00000000e+00 -3.54906573e+06 -3.39377770e+06  1.02210352e+04 -9.04398769e+05 -1.38909722e+01  1.00100000e+03  9.52346014e+02 -1.06211116e-02 -4.43551623e+01  3.14923934e+04
38250000         -5.32838559e+06 -1.74315308e+06 -3.21296310e+04  6.95859849e+02  0.00000000e+00 -3.55379873e+06 -3.39860205e+06  1.03136084e+04 -1.05480984e+06 -2.33370080e+02  1.00100000e+03  9.51974070e+02 -1.78698077e-01 -4.46094736e+01  3.15048846e+04
38260000         -5.33098752e+06 -1.74095173e+06 -3.21224941e+04  6.96277587e+02  0.00000000e+00 -3.55860958e+06 -3.40496592e+06  1.18655456e+04 -1.24477451e+06 -5.09690806e+02  1.00100000e+03  9.51762609e+02 -3.90974246e-01 -4.52600007e+01  3.15117244e+04
38270000         -5.31440310e+06 -1.74365637e+06 -3.20656253e+04  6.83210045e+02  0.00000000e+00 -3.53936432e+06 -3.38522463e+06  1.13706588e+04 -5.41232320e+05  5.17698099e+02  1.00100000e+03  9.50077633e+02  3.95199521e-01 -4.32261322e+01  3.15677753e+04
38280000         -5.31245613e+06 -1.74264897e+06 -3.20917698e+04  7.26713373e+02  0.00000000e+00 -3.53844210e+06 -3.38262705e+06  9.69512964e+03 -9.81695349e+05 -1.26355860e+02  1.00100000e+03  9.50852273e+02 -9.69962352e-02 -4.43187872e+01  3.15420078e+04
38290000         -5.31538662e+06 -1.75072108e+06 -3.20781416e+04  6.82497181e+02  0.00000000e+00 -3.53326990e+06 -3.37761979e+06  9.86222568e+03 -5.47829911e+05  5.07670350e+02  1.00100000e+03  9.50448482e+02  3.87827038e-01 -4.32017357e+01  3.15551781e+04
38300000         -5.29797600e+06 -1.74532370e+06 -3.20393152e+04  6.91230259e+02  0.00000000e+00 -3.52130421e+06 -3.36632060e+06  1.05294568e+04 -1.01564504e+06 -1.75838436e+02  1.00100000e+03  9.49298087e+02 -1.34933344e-01 -4.43680317e+01  3.15934578e+04
38310000         -5.28918433e+06 -1.73791958e+06 -3.19880693e+04  7.35603540e+02  0.00000000e+00 -3.52001229e+06 -3.36466000e+06  1.01639733e+04 -8.48050383e+05  6.81513474e+01  1.00100000e+03  9.47779715e+02  5.23454365e-02 -4.38226031e+01  3.16442110e+04
38320000         -5.26936978e+06 -1.73299174e+06 -3.18967957e+04  5.53119671e+02  0.00000000e+00 -3.50503437e+06 -3.35181401e+06  1.22916258e+04  1.80011277e+05  1.57682785e+03  1.00100000e+03  9.45075353e+02  1.20115374e+00 -4.09073766e+01  3.17347742e+04
38330000         -5.27651882e+06 -1.75205055e+06 -3.18325246e+04  5.59118955e+02  0.00000000e+00 -3.49319487e+06 -3.33873589e+06  1.10566096e+04 -8.60436274e+05  5.00113712e+01  1.00100000e+03  9.43171055e+02  3.85048124e-02 -4.37237140e+01  3.17992059e+04
38340000         -5.29322570e+06 -1.73624590e+06 -3.20080073e+04  4.85582385e+02  0.00000000e+00 -3.52545737e+06 -3.37077238e+06  1.08251138e+04 -1.24006083e+06 -5.00137282e+02  1.00100000e+03  9.48370463e+02 -3.85706941e-01 -4.48278477e+01  3.16244062e+04
38350000         -5.30396765e+06 -1.74046691e+06 -3.20523172e+04  4.58242116e+02  0.00000000e+00 -3.53190667e+06 -3.37682426e+06  1.04321711e+04 -3.51260777e+05  7.95876511e+02  1.00100000e+03  9.49683327e+02  6.07483370e-01 -4.25982923e+01  3.15807228e+04
38360000         -5.29133414e+06 -1.74580215e+06 -3.20202379e+04  5.48438671e+02  0.00000000e+00 -3.51406018e+06 -3.35769636e+06  9.14673982e+03 -1.08139634e+06 -2.71486499e+02  1.00100000e+03  9.48732844e+02 -2.08407188e-01 -4.45474297e+01  3.16122526e+04
38370000         -5.29049626e+06 -1.74395724e+06 -3.20800474e+04  6.44110178e+02  0.00000000e+00 -3.51510308e+06 -3.35912249e+06  9.53134495e+03 -1.24396430e+06 -5.07179330e+02  1.00100000e+03  9.50504949e+02 -3.90068879e-01 -4.49080455e+01  3.15537158e+04
38380000         -5.29631137e+06 -1.73864936e+06 -3.20579701e+04  6.42302699e+02  0.00000000e+00 -3.52624634e+06 -3.37056827e+06  9.83348670e+03 -6.52629729e+05  3.54065241e+02  1.00100000e+03  9.49850818e+02  2.70718399e-01 -4.33300741e+01  3.15751524e+04
38390000         -5.29295394e+06 -1.72921149e+06 -3.20442558e+04  7.10500456e+02  0.00000000e+00 -3.53240870e+06 -3.37715816e+06  1.02632854e+04 -5.88117656e+05  4.48164988e+02  1.00100000e+03  9.49444473e+02  3.42807465e-01 -4.30802838e+01  3.15887449e+04
38400000         -5.30903582e+06 -1.73520611e+06 -3.20189358e+04  4.31299298e+02  0.00000000e+00 -3.54224207e+06 -3.38726053e+06  1.05266767e+04 -5.00127714e+05  5.76833928e+02  1.00100000e+03  9.48694262e+02  4.41131895e-01 -4.29702160e+01  3.16137914e+04
38410000         -5.29816428e+06 -1.73625009e+06 -3.19809688e+04  4.65361446e+02  0.00000000e+00 -3.53039859e+06 -3.37490328e+06  1.00163991e+04 -8.60981854e+05  4.94354891e+01  1.00100000e+03  9.47569332e+02  3.78951537e-02 -4.39996425e+01  3.16514857e+04
38420000         -5.29649633e+06 -1.72797385e+06 -3.19633887e+04  6.44029490e+02  0.00000000e+00 -3.53720312e+06 -3.38221783e+06  1.05244578e+04 -6.68277012e+05  3.30030394e+02  1.00100000e+03  9.47048451e+02  2.53233330e-01 -4.33677794e+01  3.16685168e+04
38430000         -5.31010887e+06 -1.73032973e+06 -3.19765126e+04  5.92959549e+02  0.00000000e+00 -3.54839559e+06 -3.39368969e+06  1.08032305e+04 -1.25751229e+06 -5.25199669e+02  1.00100000e+03  9.47437300e+02 -4.05208092e-01 -4.50635829e+01  3.16555544e+04
38440000         -5.31048125e+06 -1.72569072e+06 -3.20032021e+04  5.81279142e+02  0.00000000e+00 -3.55336861e+06 -3.39834731e+06  1.04879364e+04 -1.31986540e+06 -6.15877549e+02  1.00100000e+03  9.48228088e+02 -4.74884624e-01 -4.52997218e+01  3.16293005e+04
38450000         -5.29514849e+06 -1.73196357e+06 -3.19978837e+04  6.36411731e+02  0.00000000e+00 -3.53182345e+06 -3.37746774e+06  1.11545317e+04 -5.12070553e+05  5.58822840e+02  1.00100000e+03  9.48070508e+02  4.27786360e-01 -4.30380021e+01  3.16344721e+04
38460000         -5.28623927e+06 -1.72819051e+06 -3.19566655e+04  6.00776186e+02  0.00000000e+00 -3.52669287e+06 -3.37214022e+06  1.09600569e+04 -8.90228504e+05  6.77657313e+00  1.00100000e+03  9.46849246e+02  5.21346207e-03 -4.38721830e+01  3.16752721e+04
38470000         -5.28014658e+06 -1.73306212e+06 -3.19611979e+04  6.94422675e+02  0.00000000e+00 -3.51581769e+06 -3.36022615e+06  9.92137758e+03 -1.05341643e+06 -2.30035734e+02  1.00100000e+03  9.46983537e+02 -1.77141013e-01 -4.43784394e+01  3.16707272e+04
38480000         -5.28092763e+06 -1.72117555e+06 -3.19977917e+04  6.49563400e+02  0.00000000e+00 -3.52840386e+06 -3.37219916e+06  9.30739116e+03 -1.44507835e+06 -7.94926326e+02  1.00100000e+03  9.48067783e+02 -6.14803930e-01 -4.53645246e+01  3.16346224e+04
38490000         -5.26592788e+06 -1.72057574e+06 -3.19208127e+04  7.18927637e+02  0.00000000e+00 -3.51415025e+06 -3.35862867e+06  9.99097692e+03 -8.17932250e+05  1.11797882e+02  1.00100000e+03  9.45786957e+02  8.60009673e-02 -4.35916553e+01  3.17108712e+04
38500000         -5.27583210e+06 -1.73357221e+06 -3.19095390e+04  7.49201048e+02  0.00000000e+00 -3.51109955e+06 -3.35437849e+06  8.78857784e+03 -4.05921160e+05  7.12078569e+02  1.00100000e+03  9.45452927e+02  5.46403083e-01 -4.23693083e+01  3.17221483e+04
38510000         -5.28848494e+06 -1.73408127e+06 -3.19526803e+04  5.40141069e+02  0.00000000e+00 -3.52299113e+06 -3.36624533e+06  8.76475672e+03 -1.01531904e+06 -1.74429252e+02  1.00100000e+03  9.46731168e+02 -1.34569053e-01 -4.41391673e+01  3.16791637e+04
38520000         -5.29543175e+06 -1.73912970e+06 -3.20307072e+04  4.17535885e+02  0.00000000e+00 -3.52468888e+06 -3.36838956e+06  9.21005863e+03 -1.08387613e+06 -2.74656953e+02  1.00100000e+03  9.49043039e+02 -2.11178234e-01 -4.45220834e+01  3.16020536e+04
38530000         -5.29420109e+06 -1.73671271e+06 -3.20156343e+04  4.85084637e+02  0.00000000e+00 -3.52595783e+06 -3.36995710e+06  9.51004461e+03 -8.15439375e+05  1.15720132e+02  1.00100000e+03  9.48596444e+02  8.87866323e-02 -4.37213988e+01  3.16169713e+04
38540000         -5.29367169e+06 -1.73642593e+06 -3.20131116e+04  5.41133233e+02  0.00000000e+00 -3.52577379e+06 -3.37056195e+06  1.02973757e+04 -1.62961439e+06 -1.06032333e+03  1.00100000e+03  9.48521697e+02 -8.21013877e-01 -4.59001985e+01  3.16194422e+04
38550000         -5.29144742e+06 -1.73607470e+06 -3.20108054e+04  5.99013003e+02  0.00000000e+00 -3.52396093e+06 -3.36827130e+06  9.81644048e+03 -2.84837158e+05  8.93930253e+02  1.00100000e+03  9.48453366e+02  6.81708495e-01 -4.23813705e+01  3.16218128e+04
38560000         -5.29059838e+06 -1.74686899e+06 -3.20685508e+04  4.00611388e+02  0.00000000e+00 -3.51206145e+06 -3.35701176e+06  1.04582319e+04 -1.06229636e+06 -2.43202030e+02  1.00100000e+03  9.50164314e+02 -1.87063901e-01 -4.44053933e+01  3.15646530e+04
38570000         -5.28859548e+06 -1.75132733e+06 -3.19801322e+04  4.22452310e+02  0.00000000e+00 -3.50571047e+06 -3.35039115e+06  1.01893437e+04 -6.98150061e+05  2.87514649e+02  1.00100000e+03  9.47544546e+02  2.19851668e-01 -4.34242564e+01  3.16520967e+04
38580000         -5.28630850e+06 -1.74029978e+06 -3.20184591e+04  3.51893517e+02  0.00000000e+00 -3.51434215e+06 -3.36046398e+06  1.16288305e+04 -1.17881303e+06 -4.11641255e+02  1.00100000e+03  9.48680138e+02 -3.17265542e-01 -4.46485595e+01  3.16142805e+04
38590000         -5.28509495e+06 -1.74173164e+06 -3.20324057e+04  4.72599323e+02  0.00000000e+00 -3.51180350e+06 -3.35853030e+06  1.22360428e+04 -1.05775431e+06 -2.36934504e+02  1.00100000e+03  9.49093367e+02 -1.81988382e-01 -4.43887422e+01  3.16004099e+04
38600000         -5.30125331e+06 -1.74180982e+06 -3.20312506e+04  4.22274318e+02  0.00000000e+00 -3.52783451e+06 -3.37409816e+06  1.17704082e+04 -4.30115967e+05  6.80372140e+02  1.00100000e+03  9.49059142e+02  5.19366576e-01 -4.26779340e+01  3.16015748e+04
38610000         -5.30204035e+06 -1.73873009e+06 -3.20011961e+04  3.96497996e+02  0.00000000e+00 -3.53170556e+06 -3.37683862e+06  1.06421187e+04 -4.88559657e+05  5.93893162e+02  1.00100000e+03  9.48168652e+02  4.54058630e-01 -4.29433205e+01  3.16311549e+04
38620000         -5.27719497e+06 -1.73198558e+06 -3.19361404e+04  3.25452388e+02  0.00000000e+00 -3.51359871e+06 -3.35871752e+06  1.06273360e+04 -1.18494907e+06 -4.20355588e+02  1.00100000e+03  9.46241106e+02 -3.24122260e-01 -4.47674100e+01  3.16955728e+04
38630000         -5.27286353e+06 -1.73046447e+06 -3.19329175e+04  5.51834521e+02  0.00000000e+00 -3.51101797e+06 -3.35760476e+06  1.20960968e+04 -6.88498755e+05  3.00020023e+02  1.00100000e+03  9.46145612e+02  2.30636528e-01 -4.31431369e+01  3.16986728e+04
38640000         -5.27777961e+06 -1.73099828e+06 -3.19209543e+04  5.24373471e+02  0.00000000e+00 -3.51538475e+06 -3.35985127e+06  9.97681770e+03 -1.27388347e+06 -5.47871585e+02  1.00100000e+03  9.45791154e+02 -4.23502085e-01 -4.48566760e+01  3.17107453e+04
38650000         -5.27395548e+06 -1.73364937e+06 -3.19321296e+04  4.55391700e+02  0.00000000e+00 -3.50882938e+06 -3.35304585e+06  9.72690278e+03 -6.38048124e+05  3.73275995e+02  1.00100000e+03  9.46122269e+02  2.87012625e-01 -4.30960111e+01  3.16997191e+04
38660000         -5.28828113e+06 -1.73124804e+06 -3.19529655e+04  4.08126759e+02  0.00000000e+00 -3.52548826e+06 -3.37011289e+06  1.01335548e+04 -1.05530571e+06 -2.32611523e+02  1.00100000e+03  9.46739619e+02 -1.79252185e-01 -4.43139954e+01  3.16788265e+04
