#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40600000         -5.32415822e+06 -1.73678259e+06 -3.20367129e+04  1.92453221e+03  6.95323641e+02 -3.55795877e+06 -3.40317377e+06  1.07444310e+04 -1.06608795e+06 -2.49070117e+02  1.00100000e+03  9.49639755e+02 -1.91300817e-01 -4.47002821e+01  3.15821653e+04
40610000         -5.31727148e+06 -1.73235010e+06 -3.19885224e+04  1.69144763e+03  6.93117661e+02 -3.55531742e+06 -3.40100470e+06  1.12127467e+04 -7.55311747e+05  2.03563510e+02  1.00100000e+03  9.48211278e+02  1.55976298e-01 -4.38496598e+01  3.16297011e+04
40620000         -5.32348855e+06 -1.73343415e+06 -3.20780928e+04  1.49790522e+03  6.81669123e+02 -3.56015587e+06 -3.40479298e+06  1.01655311e+04 -8.71447597e+05  3.41124271e+01  1.00100000e+03  9.50866346e+02  2.62002017e-02 -4.41081030e+01  3.15414633e+04
40630000         -5.31711883e+06 -1.74600979e+06 -3.20151623e+04  1.88781101e+03  7.04715057e+02 -3.54168640e+06 -3.38710917e+06  1.09488217e+04 -8.21985103e+05  1.06418719e+02  1.00100000e+03  9.49000945e+02  8.14721044e-02 -4.40277417e+01  3.16034718e+04
40640000         -5.32745948e+06 -1.74798740e+06 -3.21052041e+04  1.61381076e+03  6.77658195e+02 -3.54965835e+06 -3.39592647e+06  1.17943455e+04 -7.11816066e+05  2.67675644e+02  1.00100000e+03  9.51669986e+02  2.04580581e-01 -4.37430997e+01  3.15148154e+04
40650000         -5.33026959e+06 -1.74167611e+06 -3.20984711e+04  1.77566090e+03  7.05566090e+02 -3.55897624e+06 -3.40555843e+06  1.21106724e+04 -7.98946643e+05  1.40320391e+02  1.00100000e+03  9.51470404e+02  1.07216449e-01 -4.40817086e+01  3.15213335e+04
40660000         -5.32784351e+06 -1.74636564e+06 -3.20776258e+04  1.75934587e+03  6.43404784e+02 -3.55180299e+06 -3.39741647e+06  1.11399631e+04 -6.97247731e+05  2.88983592e+02  1.00100000e+03  9.50852503e+02  2.20859978e-01 -4.37347601e+01  3.15419101e+04
40670000         -5.32050264e+06 -1.74867211e+06 -3.20418850e+04  1.63014326e+03  7.06128504e+02 -3.54212491e+06 -3.38848076e+06  1.18871498e+04 -9.87856901e+05 -1.35526351e+02  1.00100000e+03  9.49793065e+02 -1.03881467e-01 -4.44829148e+01  3.15771776e+04
40680000         -5.30226939e+06 -1.73901420e+06 -3.19902498e+04  2.11478015e+03  6.83866483e+02 -3.53406359e+06 -3.37848561e+06  9.95329422e+03 -3.23762742e+05  8.37113956e+02  1.00100000e+03  9.48262484e+02  6.38211071e-01 -4.25172839e+01  3.16281625e+04
40690000         -5.31670405e+06 -1.73586417e+06 -3.20179739e+04  1.78427386e+03  6.94336213e+02 -3.55130051e+06 -3.39611805e+06  1.03538067e+04 -8.24642341e+05  1.02249367e+02  1.00100000e+03  9.49084288e+02  7.85027716e-02 -4.38904649e+01  3.16008295e+04
40700000         -5.32115226e+06 -1.73675557e+06 -3.20191175e+04  1.98229956e+03  6.61743647e+02 -3.55502162e+06 -3.39969690e+06  1.02092709e+04 -6.58250706e+05  3.45838284e+02  1.00100000e+03  9.49118186e+02  2.64437234e-01 -4.35564572e+01  3.15994364e+04
40710000         -5.31879394e+06 -1.73526514e+06 -3.19883302e+04  1.89152158e+03  6.96116920e+02 -3.55412811e+06 -3.39836783e+06  9.77268059e+03 -5.45429012e+05  5.11110330e+02  1.00100000e+03  9.48205581e+02  3.90509924e-01 -4.33109854e+01  3.16300085e+04
40720000         -5.31400770e+06 -1.73766263e+06 -3.20150737e+04  1.62383907e+03  6.88494993e+02 -3.54664233e+06 -3.39119805e+06  1.00884640e+04 -8.56222470e+05  5.62486906e+01  1.00100000e+03  9.48998320e+02  4.32135311e-02 -4.39767591e+01  3.16035606e+04
40730000         -5.31105901e+06 -1.73836079e+06 -3.19771264e+04  1.69330502e+03  6.78821934e+02 -3.54309322e+06 -3.38822260e+06  1.06636010e+04 -1.24862482e+06 -5.13245423e+02  1.00100000e+03  9.47873477e+02 -3.95276784e-01 -4.50794955e+01  3.16408956e+04
40740000         -5.32190678e+06 -1.73842925e+06 -3.20148380e+04  1.94464326e+03  7.10026040e+02 -3.55411736e+06 -3.39934577e+06  1.07705523e+04 -8.88730453e+05  8.98369728e+00  1.00100000e+03  9.48991333e+02  6.88746018e-03 -4.41692780e+01  3.16037428e+04
40750000         -5.30620145e+06 -1.73300030e+06 -3.19787958e+04  1.71058907e+03  6.71255256e+02 -3.54360419e+06 -3.38888572e+06  1.08137682e+04 -4.87242705e+05  5.97114511e+02  1.00100000e+03  9.47922962e+02  4.55530259e-01 -4.30955635e+01  3.16394434e+04
40760000         -5.29617670e+06 -1.73104216e+06 -3.19093302e+04  1.69560380e+03  6.40505078e+02 -3.53556132e+06 -3.37956530e+06  9.53907746e+03 -8.63873443e+05  4.50479927e+01  1.00100000e+03  9.45863846e+02  3.46639453e-02 -4.39004172e+01  3.17082778e+04
40770000         -5.30657812e+06 -1.71912960e+06 -3.19877758e+04  1.71521478e+03  6.51248873e+02 -3.55782721e+06 -3.40197750e+06  9.68127846e+03 -6.39926108e+05  3.71449430e+02  1.00100000e+03  9.48189149e+02  2.84914071e-01 -4.32950374e+01  3.16304547e+04
40780000         -5.29512121e+06 -1.72408111e+06 -3.18970531e+04  1.68812139e+03  6.74782469e+02 -3.54150595e+06 -3.38660502e+06  1.06266768e+04 -3.80733668e+05  7.50466245e+02  1.00100000e+03  9.45499925e+02  5.74548865e-01 -4.26046965e+01  3.17204724e+04
40790000         -5.30844516e+06 -1.72295372e+06 -3.19512111e+04  1.68310331e+03  6.85432157e+02 -3.55590877e+06 -3.39991247e+06  9.53512277e+03 -4.67356098e+05  6.22834163e+02  1.00100000e+03  9.47105289e+02  4.77752563e-01 -4.28347776e+01  3.16667548e+04
40800000         -5.30557119e+06 -1.73062632e+06 -3.19240443e+04  1.97044881e+03  7.02983847e+02 -3.54569426e+06 -3.38949507e+06  9.33023320e+03 -6.22703423e+05  3.96687721e+02  1.00100000e+03  9.46300003e+02  3.04159573e-01 -4.33545904e+01  3.16936552e+04
40810000         -5.29951116e+06 -1.72838994e+06 -3.18780304e+04  1.91827872e+03  6.70910810e+02 -3.54183238e+06 -3.38612967e+06  9.82831679e+03 -8.08324106e+05  1.25896088e+02  1.00100000e+03  9.44936051e+02  9.67375953e-02 -4.37971271e+01  3.17394902e+04
40820000         -5.31802059e+06 -1.72192383e+06 -3.19301251e+04  1.66838278e+03  6.67312164e+02 -3.56650233e+06 -3.41017915e+06  9.20842590e+03 -1.06171062e+06 -2.41817699e+02  1.00100000e+03  9.46480253e+02 -1.86409366e-01 -4.45355647e+01  3.16877092e+04
40830000         -5.32818742e+06 -1.71442612e+06 -3.18938509e+04  1.79740879e+03  6.70631346e+02 -3.58433549e+06 -3.42789242e+06  9.09528827e+03 -7.21619768e+05  2.51902990e+02  1.00100000e+03  9.45405003e+02  1.93625426e-01 -4.37374130e+01  3.17238870e+04
40840000         -5.33592575e+06 -1.72508253e+06 -3.19245729e+04  1.71051056e+03  6.43895601e+02 -3.58127306e+06 -3.42544731e+06  9.70645653e+03 -1.36898717e+06 -6.86096910e+02  1.00100000e+03  9.46315673e+02 -5.29775779e-01 -4.56830615e+01  3.16931834e+04
40850000         -5.31106276e+06 -1.71239209e+06 -3.19051194e+04  2.10475953e+03  6.22884395e+02 -3.56949319e+06 -3.41317769e+06  9.21352474e+03 -9.40537349e+05 -6.61830426e+01  1.00100000e+03  9.45739029e+02 -5.10041960e-02 -4.43243453e+01  3.17123116e+04
40860000         -5.29716339e+06 -1.71349083e+06 -3.18358748e+04  1.81770420e+03  6.53566244e+02 -3.55430795e+06 -3.39965080e+06  1.08834257e+04 -6.36168048e+05  3.75787813e+02  1.00100000e+03  9.43686463e+02  2.89113518e-01 -4.33088871e+01  3.17813977e+04
40870000         -5.29649947e+06 -1.71451940e+06 -3.18013633e+04  2.27426895e+03  6.74332573e+02 -3.55312730e+06 -3.39818647e+06  1.05950649e+04 -9.09933693e+05 -2.17877768e+01  1.00100000e+03  9.42663466e+02 -1.68061172e-02 -4.40291349e+01  3.18159955e+04
40880000         -5.31210620e+06 -1.71352677e+06 -3.18507504e+04  2.05665194e+03  6.76771462e+02 -3.56946211e+06 -3.41489476e+06  1.09651793e+04 -1.32115426e+06 -6.14237075e+02  1.00100000e+03  9.44127410e+02 -4.76324864e-01 -4.51898428e+01  3.17666731e+04
40890000         -5.31940021e+06 -1.71459682e+06 -3.19012659e+04  1.53130256e+03  6.67349824e+02 -3.57510078e+06 -3.42027872e+06  1.07090001e+04 -7.10346498e+05  2.68277713e+02  1.00100000e+03  9.45624801e+02  2.06222750e-01 -4.37041749e+01  3.17162856e+04
40900000         -5.33078739e+06 -1.71725619e+06 -3.19490502e+04  1.74356200e+03  7.03581182e+02 -3.58402929e+06 -3.42933764e+06  1.08381066e+04 -1.11714440e+06 -3.21960427e+02  1.00100000e+03  9.47041235e+02 -2.48353879e-01 -4.48286832e+01  3.16687831e+04
40910000         -5.34161856e+06 -1.71524689e+06 -3.19265121e+04  1.57117094e+03  7.13565748e+02 -3.59672990e+06 -3.44139437e+06  1.01975690e+04 -1.02565462e+06 -1.89932297e+02  1.00100000e+03  9.46373154e+02 -1.46118553e-01 -4.47082114e+01  3.16911397e+04
40920000         -5.33412108e+06 -1.71044504e+06 -3.18812134e+04  1.75463278e+03  7.12142659e+02 -3.59426160e+06 -3.43844786e+06  9.71863354e+03 -8.94712917e+05  2.62915101e-01  1.00100000e+03  9.45030402e+02  2.02351003e-04 -4.44025936e+01  3.17363404e+04
40930000         -5.31595876e+06 -1.71171929e+06 -3.18401941e+04  1.81113085e+03  7.01574063e+02 -3.57491198e+06 -3.41841075e+06  9.03156541e+03 -1.09841915e+06 -2.93677244e+02  1.00100000e+03  9.43814497e+02 -2.27429342e-01 -4.46389249e+01  3.17772252e+04
40940000         -5.31711261e+06 -1.71748006e+06 -3.18810024e+04  1.75566133e+03  6.86790301e+02 -3.57019400e+06 -3.41414263e+06  9.47807930e+03 -1.23541020e+06 -4.92925646e+02  1.00100000e+03  9.45024145e+02 -3.80510095e-01 -4.51533263e+01  3.17364099e+04
40950000         -5.32793106e+06 -1.72447766e+06 -3.19753987e+04  1.87948506e+03  6.81556329e+02 -3.57403904e+06 -3.41885315e+06  1.03453738e+04 -6.00230999e+05  4.29276248e+02  1.00100000e+03  9.47822262e+02  3.29271401e-01 -4.33649532e+01  3.16430962e+04
40960000         -5.31029894e+06 -1.72106093e+06 -3.19493050e+04  1.95774456e+03  6.81318025e+02 -3.55992777e+06 -3.40491999e+06  1.05286747e+04 -5.66273593e+05  4.79235586e+02  1.00100000e+03  9.47048788e+02  3.67217131e-01 -4.32829034e+01  3.16685239e+04
40970000         -5.31822383e+06 -1.72233316e+06 -3.19652615e+04  1.76004911e+03  6.76495636e+02 -3.56636195e+06 -3.41038793e+06  9.55765942e+03 -1.36698919e+06 -6.82526263e+02  1.00100000e+03  9.47521773e+02 -5.27543142e-01 -4.53727481e+01  3.16527387e+04
40980000         -5.31357462e+06 -1.72091381e+06 -3.19499390e+04  1.74066837e+03  6.55599818e+02 -3.56310714e+06 -3.40843758e+06  1.08631664e+04 -7.47942378e+05  2.13912816e+02  1.00100000e+03  9.47067580e+02  1.64211205e-01 -4.38135544e+01  3.16679504e+04
40990000         -5.30301793e+06 -1.72532863e+06 -3.20041878e+04  2.12422248e+03  6.35681004e+02 -3.54844501e+06 -3.39446537e+06  1.15519412e+04 -1.10568182e+06 -3.05628811e+02  1.00100000e+03  9.48675638e+02 -2.35545012e-01 -4.46536596e+01  3.16142097e+04
41000000         -5.29932648e+06 -1.72121470e+06 -3.19630204e+04  1.97975609e+03  7.05608863e+02 -3.54883412e+06 -3.39428032e+06  1.09817648e+04 -7.12172331e+05  2.66314151e+02  1.00100000e+03  9.47455344e+02  2.04182472e-01 -4.35597062e+01  3.16549046e+04
41010000         -5.30048895e+06 -1.71576006e+06 -3.19664434e+04  2.73979211e+03  5.85048453e+02 -3.55608728e+06 -3.40069344e+06  1.01546361e+04 -1.03507364e+06 -2.03334248e+02  1.00100000e+03  9.47556809e+02 -1.56643853e-01 -4.43927297e+01  3.16517660e+04
41020000         -5.30194350e+06 -1.71586956e+06 -3.18755810e+04  2.04654241e+03  6.79884734e+02 -3.55692479e+06 -3.40103255e+06  9.64273636e+03 -1.29419243e+06 -5.76252784e+02  1.00100000e+03  9.44863444e+02 -4.46196345e-01 -4.51254132e+01  3.17418429e+04
41030000         -5.29702999e+06 -1.72122020e+06 -3.19292070e+04  2.14104445e+03  6.85799701e+02 -3.54670742e+06 -3.39131778e+06  1.01414402e+04 -1.01154935e+06 -1.69176625e+02  1.00100000e+03  9.46453037e+02 -1.30356607e-01 -4.43972762e+01  3.16884421e+04
41040000         -5.29518192e+06 -1.72412116e+06 -3.18792919e+04  2.05925061e+03  6.79142624e+02 -3.54191986e+06 -3.38718184e+06  1.07944495e+04 -8.13757299e+05  1.17798875e+02  1.00100000e+03  9.44973442e+02  9.06662700e-02 -4.36963207e+01  3.17381748e+04
41050000         -5.29966476e+06 -1.71980868e+06 -3.19079756e+04  2.21986354e+03  6.59538114e+02 -3.55082750e+06 -3.39631176e+06  1.10190051e+04 -6.55119398e+05  3.48885207e+02  1.00100000e+03  9.45823693e+02  2.67936317e-01 -4.33916016e+01  3.17096887e+04
41060000         -5.29066532e+06 -1.70488445e+06 -3.18735354e+04  1.57416808e+03  6.88954593e+02 -3.55617046e+06 -3.40195716e+06  1.13182838e+04 -6.12117655e+05  4.11125039e+02  1.00100000e+03  9.44802807e+02  3.15988648e-01 -4.31635877e+01  3.17440013e+04
41070000         -5.29194032e+06 -1.71475189e+06 -3.18840312e+04  2.20973345e+03  7.03623131e+02 -3.54821775e+06 -3.39522123e+06  1.25334561e+04 -3.94449387e+05  7.27671857e+02  1.00100000e+03  9.45113926e+02  5.59222224e-01 -4.25550326e+01  3.17333551e+04
41080000         -5.29154168e+06 -1.71209689e+06 -3.19172743e+04  1.82320941e+03  7.04107317e+02 -3.55005483e+06 -3.39679773e+06  1.22807099e+04 -6.29108187e+05  3.86960358e+02  1.00100000e+03  9.46099326e+02  2.97002565e-01 -4.31944908e+01  3.17002676e+04
41090000         -5.28881409e+06 -1.70258752e+06 -3.18742413e+04  2.00412406e+03  7.10379932e+02 -3.55706684e+06 -3.40414969e+06  1.26170838e+04 -4.59523438e+05  6.34238992e+02  1.00100000e+03  9.44823731e+02  4.86505175e-01 -4.27884291e+01  3.17433364e+04
41100000         -5.28932784e+06 -1.70338493e+06 -3.18132370e+04  1.68532940e+03  7.43426605e+02 -3.55655843e+06 -3.40477329e+06  1.37482334e+04 -7.73645617e+05  1.75644756e+02  1.00100000e+03  9.43015429e+02  1.35489101e-01 -4.35392339e+01  3.18039531e+04
41110000         -5.29684669e+06 -1.71161618e+06 -3.18433455e+04  1.76727775e+03  6.71207084e+02 -3.55582564e+06 -3.40184194e+06  1.15464124e+04 -1.10334131e+06 -3.01321744e+02  1.00100000e+03  9.43907911e+02 -2.32929611e-01 -4.45419287e+01  3.17739865e+04
41120000         -5.29381662e+06 -1.71065135e+06 -3.18469606e+04  1.72776689e+03  6.89888284e+02 -3.55373596e+06 -3.40048959e+06  1.22858025e+04 -1.27975833e+06 -5.56269409e+02  1.00100000e+03  9.44015071e+02 -4.30066945e-01 -4.50973376e+01  3.17702806e+04
41130000         -5.30444621e+06 -1.71668605e+06 -3.18747203e+04  1.70451667e+03  6.55136378e+02 -3.55824510e+06 -3.40425384e+06  1.15340457e+04 -7.29418049e+05  2.40341722e+02  1.00100000e+03  9.44837932e+02  1.84911231e-01 -4.36091535e+01  3.17426275e+04
41140000         -5.30926847e+06 -1.71235685e+06 -3.18879574e+04  1.77545372e+03  7.10456684e+02 -3.56750957e+06 -3.41417403e+06  1.21931795e+04 -9.15336334e+05 -2.96283728e+01  1.00100000e+03  9.45230308e+02 -2.28433025e-02 -4.41745549e+01  3.17295760e+04
41150000         -5.30387736e+06 -1.71765954e+06 -3.19332310e+04  1.63010437e+03  6.97386872e+02 -3.55661208e+06 -3.40362854e+06  1.25437469e+04 -6.47954018e+05  3.59074222e+02  1.00100000e+03  9.46572319e+02  2.75943276e-01 -4.33866752e+01  3.16844955e+04
41160000         -5.29953832e+06 -1.72577061e+06 -3.19415566e+04  1.59177245e+03  6.87846654e+02 -3.54410577e+06 -3.38945531e+06  1.08749684e+04 -8.75201425e+05  2.86524213e+01  1.00100000e+03  9.46819107e+02  2.20054830e-02 -4.40632169e+01  3.16761725e+04
41170000         -5.29018278e+06 -1.72554094e+06 -3.18952696e+04  1.52829594e+03  6.79941760e+02 -3.53495481e+06 -3.37934608e+06  9.91596855e+03 -1.82650716e+05  1.04073511e+03  1.00100000e+03  9.45447059e+02  7.95896814e-01 -4.19702682e+01  3.17222424e+04
41180000         -5.29152745e+06 -1.72103763e+06 -3.18803762e+04  1.79671715e+03  7.02144274e+02 -3.54110830e+06 -3.38525646e+06  9.67747970e+03 -9.41454934e+05 -6.74755263e+01  1.00100000e+03  9.45005585e+02 -5.20295526e-02 -4.40551327e+01  3.17369999e+04
41190000         -5.30210228e+06 -1.72881668e+06 -3.19323182e+04  1.60277388e+03  6.91099182e+02 -3.54364716e+06 -3.38858475e+06  1.04647483e+04 -9.61937190e+05 -9.72573562e+01  1.00100000e+03  9.46545260e+02 -7.49174650e-02 -4.41797461e+01  3.16854058e+04
41200000         -5.29782685e+06 -1.71954630e+06 -3.18996776e+04  1.64110440e+03  6.93840106e+02 -3.54871581e+06 -3.39418534e+06  1.09980874e+04 -9.75886630e+05 -1.17442036e+02  1.00100000e+03  9.45577722e+02 -9.05052775e-02 -4.42084292e+01  3.17179008e+04
41210000         -5.28929050e+06 -1.71878402e+06 -3.18341567e+04  1.94415923e+03  6.79605199e+02 -3.54129608e+06 -3.38641335e+06  1.06449255e+04 -1.00966328e+06 -1.66311389e+02  1.00100000e+03  9.43635535e+02 -1.28249027e-01 -4.42703693e+01  3.17830646e+04
41220000         -5.29312443e+06 -1.71504843e+06 -3.18490594e+04  1.59802048e+03  6.91078949e+02 -3.54851604e+06 -3.39194602e+06  8.95955430e+03 -5.34620783e+05  5.22717945e+02  1.00100000e+03  9.44077286e+02  4.02587588e-01 -4.29037861e+01  3.17682494e+04
41230000         -5.28792293e+06 -1.72068924e+06 -3.18300662e+04  1.74178345e+03  6.65009169e+02 -3.53781042e+06 -3.38290740e+06  1.06347366e+04 -1.45359804e+06 -8.03973090e+02  1.00100000e+03  9.43514284e+02 -6.24324271e-01 -4.54803440e+01  3.17872145e+04
41240000         -5.29847635e+06 -1.72301477e+06 -3.18688097e+04  1.76044214e+03  6.23838109e+02 -3.54597704e+06 -3.39103630e+06  1.05974890e+04 -1.26514815e+06 -5.34814118e+02  1.00100000e+03  9.44662728e+02 -4.13740790e-01 -4.49863583e+01  3.17484955e+04
41250000         -5.29205214e+06 -1.71866167e+06 -3.18586007e+04  1.56337680e+03  6.73754583e+02 -3.54376900e+06 -3.38812339e+06  9.88473254e+03 -6.62208982e+05  3.38213528e+02  1.00100000e+03  9.44360111e+02  2.60014055e-01 -4.33314883e+01  3.17588625e+04
41260000         -5.31065660e+06 -1.72198434e+06 -3.19504003e+04  1.78697738e+03  7.12850203e+02 -3.55922169e+06 -3.40370329e+06  1.00107129e+04 -1.22364457e+06 -4.74776795e+02  1.00100000e+03  9.47081256e+02 -3.67362583e-01 -4.48703266e+01  3.16676299e+04
41270000         -5.31241760e+06 -1.72581098e+06 -3.18783131e+04  1.53878572e+03  6.62528417e+02 -3.55692962e+06 -3.40122308e+06  9.82346248e+03 -6.60314112e+05  3.41703104e+02  1.00100000e+03  9.44944430e+02  2.62131479e-01 -4.35103964e+01  3.17391355e+04
41280000         -5.28196300e+06 -1.71200082e+06 -3.17530684e+04  1.87727323e+03  6.48850654e+02 -3.54073524e+06 -3.38520419e+06  1.00051411e+04 -1.34325540e+06 -6.46407736e+02  1.00100000e+03  9.41231896e+02 -5.01021799e-01 -4.52275497e+01  3.18643751e+04
41290000         -5.27843849e+06 -1.71156414e+06 -3.17389081e+04  1.82965854e+03  6.51357664e+02 -3.53761646e+06 -3.38288992e+06  1.08064351e+04 -1.08689753e+06 -2.76338848e+02  1.00100000e+03  9.40812152e+02 -2.14554498e-01 -4.42489983e+01  3.18784637e+04
41300000         -5.27915456e+06 -1.70838899e+06 -3.17920596e+04  1.67121633e+03  7.07227403e+02 -3.54135195e+06 -3.38738305e+06  1.15601905e+04 -1.05230200e+06 -2.27318648e+02  1.00100000e+03  9.42387682e+02 -1.75895694e-01 -4.43465074e+01  3.18251835e+04
41310000         -5.29483296e+06 -1.70972864e+06 -3.18221857e+04  1.70438403e+03  6.51918852e+02 -3.55563844e+06 -3.40143510e+06  1.13285036e+04 -6.23900496e+05  3.92840233e+02  1.00100000e+03  9.43280687e+02  3.02821902e-01 -4.30960071e+01  3.17953348e+04
41320000         -5.31817223e+06 -1.71308276e+06 -3.19215458e+04  1.77633236e+03  6.98753736e+02 -3.57564301e+06 -3.42177226e+06  1.16596210e+04 -1.27503757e+06 -5.48938317e+02  1.00100000e+03  9.46225943e+02 -4.24791727e-01 -4.51533540e+01  3.16960909e+04
41330000         -5.29712026e+06 -1.71692843e+06 -3.19032950e+04  1.64600573e+03  6.85711527e+02 -3.55062026e+06 -3.39636364e+06  1.12716974e+04 -1.29744600e+05  1.11700859e+03  1.00100000e+03  9.45684949e+02  8.55016796e-01 -4.18895008e+01  3.17142419e+04
41340000         -5.29851976e+06 -1.72033850e+06 -3.18570767e+04  1.69430053e+03  6.74955346e+02 -3.54869344e+06 -3.39339963e+06  1.02347819e+04 -1.24724370e+06 -5.09984260e+02  1.00100000e+03  9.44314935e+02 -3.93733448e-01 -4.50281963e+01  3.17603725e+04
41350000         -5.29746905e+06 -1.70924968e+06 -3.18166419e+04  1.86486071e+03  6.71858371e+02 -3.55893945e+06 -3.40374683e+06  1.03440884e+04 -7.59035686e+05  1.97002051e+02  1.00100000e+03  9.43116356e+02  1.51814979e-01 -4.36293349e+01  3.18005181e+04
41360000         -5.29987942e+06 -1.71092154e+06 -3.18211891e+04  1.62518925e+03  6.62991844e+02 -3.55942487e+06 -3.40484644e+06  1.09601228e+04 -9.34619898e+05 -5.74540995e+01  1.00100000e+03  9.43251148e+02 -4.43917352e-02 -4.41064238e+01  3.17960782e+04
41370000         -5.31068407e+06 -1.70849622e+06 -3.18972574e+04  1.74989320e+03  6.42021470e+02 -3.57268251e+06 -3.41716351e+06  1.00165862e+04 -9.66630819e+04  1.16553748e+03  1.00100000e+03  9.45505982e+02  8.91983764e-01 -4.18228682e+01  3.17203423e+04
41380000         -5.31717270e+06 -1.72012167e+06 -3.19111644e+04  1.82152948e+03  6.21335779e+02 -3.56758272e+06 -3.41314078e+06  1.10911313e+04 -1.30449077e+06 -5.91948597e+02  1.00100000e+03  9.45918214e+02 -4.57704227e-01 -4.53398413e+01  3.17064019e+04
41390000         -5.31119646e+06 -1.71970239e+06 -3.19584295e+04  1.77289035e+03  6.10398681e+02 -3.56191892e+06 -3.40734363e+06  1.09623426e+04 -7.28918434e+05  2.41443207e+02  1.00100000e+03  9.47319259e+02  1.85469526e-01 -4.36882448e+01  3.16595386e+04
41400000         -5.32451247e+06 -1.72739747e+06 -3.19958000e+04  1.89088380e+03  6.40858063e+02 -3.56765094e+06 -3.41203380e+06  9.91771839e+03 -6.77561269e+05  3.16635844e+02  1.00100000e+03  9.48427004e+02  2.42858630e-01 -4.35587905e+01  3.16225226e+04
41410000         -5.31476011e+06 -1.72102121e+06 -3.19515543e+04  1.84359295e+03  6.46460921e+02 -3.56427740e+06 -3.40786397e+06  9.12346069e+03 -8.46061567e+05  7.11605196e+01  1.00100000e+03  9.47115462e+02  5.45678410e-02 -4.40703022e+01  3.16663442e+04
41420000         -5.31809141e+06 -1.72161223e+06 -3.19195413e+04  2.03521315e+03  6.42009924e+02 -3.56723686e+06 -3.41138655e+06  9.68891093e+03 -9.23674106e+05 -4.18037222e+01  1.00100000e+03  9.46166526e+02 -3.21603514e-02 -4.42427226e+01  3.16980522e+04
41430000         -5.31127171e+06 -1.72792568e+06 -3.19281705e+04  1.96864767e+03  6.58682153e+02 -3.55404519e+06 -3.39840100e+06  9.88859369e+03 -7.95197821e+05  1.44808742e+02  1.00100000e+03  9.46422315e+02  1.11405573e-01 -4.37736638e+01  3.16894796e+04
41440000         -5.30586153e+06 -1.73335290e+06 -3.19211020e+04  1.71269286e+03  7.00703876e+02 -3.54300092e+06 -3.38776822e+06  1.02972720e+04 -1.01294070e+06 -1.71462311e+02  1.00100000e+03  9.46212787e+02 -1.31911380e-01 -4.44601109e+01  3.16966818e+04
41450000         -5.30114115e+06 -1.72206737e+06 -3.19136401e+04  1.65318152e+03  6.80727481e+02 -3.54949405e+06 -3.39500526e+06  1.10451094e+04 -1.31456060e+06 -6.06267605e+02  1.00100000e+03  9.45991599e+02 -4.68956766e-01 -4.50690358e+01  3.17039852e+04
41460000         -5.29667078e+06 -1.71999935e+06 -3.18931217e+04  1.78403655e+03  7.15552872e+02 -3.54727789e+06 -3.39228187e+06  1.05381705e+04 -7.29663671e+05  2.40383811e+02  1.00100000e+03  9.45383390e+02  1.84636760e-01 -4.36510519e+01  3.17243422e+04
41470000         -5.30289015e+06 -1.72073513e+06 -3.19506227e+04  1.87002688e+03  6.88281431e+02 -3.55276271e+06 -3.39800030e+06  1.07662505e+04 -9.68374207e+05 -1.06676673e+02  1.00100000e+03  9.47087849e+02 -8.21105143e-02 -4.42050360e+01  3.16674674e+04
41480000         -5.30705192e+06 -1.72425865e+06 -3.20178399e+04  1.55278331e+03  6.80266917e+02 -3.55300848e+06 -3.39703599e+06  9.55748213e+03 -5.25179140e+05  5.40192295e+02  1.00100000e+03  9.49080315e+02  4.13138159e-01 -4.30993565e+01  3.16008783e+04
41490000         -5.30052694e+06 -1.72727889e+06 -3.20083128e+04  1.91629091e+03  7.19285604e+02 -3.54387531e+06 -3.38839858e+06  1.00575475e+04 -1.35564030e+06 -6.67517936e+02  1.00100000e+03  9.48797910e+02 -5.14861318e-01 -4.53765793e+01  3.16104045e+04
41500000         -5.28481172e+06 -1.73043184e+06 -3.18974279e+04  1.83521614e+03  7.14278893e+02 -3.52503195e+06 -3.37075787e+06  1.12538016e+04 -1.26802918e+06 -5.39943910e+02  1.00100000e+03  9.45511034e+02 -4.16960203e-01 -4.49580921e+01  3.17201366e+04
41510000         -5.29269516e+06 -1.73028495e+06 -3.19227624e+04  2.15428531e+03  7.14256878e+02 -3.53335600e+06 -3.37972852e+06  1.18988600e+04 -1.81362980e+06 -1.32068552e+03  1.00100000e+03  9.46262006e+02 -1.02664204e+00 -4.64071093e+01  3.16950418e+04
41520000         -5.30874508e+06 -1.73438902e+06 -3.20098960e+04  1.99710252e+03  7.09056673e+02 -3.54505233e+06 -3.39017395e+06  1.06460391e+04 -8.81000660e+05  2.02169454e+01  1.00100000e+03  9.48844840e+02  1.55251242e-02 -4.39969445e+01  3.16085485e+04
41530000         -5.32351182e+06 -1.74130675e+06 -3.20916969e+04  1.82117993e+03  6.98933298e+02 -3.55263349e+06 -3.39829361e+06  1.11884610e+04 -7.64378484e+05  1.90441732e+02  1.00100000e+03  9.51269601e+02  1.45844666e-01 -4.37851628e+01  3.15280777e+04
