#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
37590000         -1.20746718e+17 -1.46994342e+06 -2.89946800e+04  2.01285681e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.01242149e+04  7.78883806e+28  1.18997845e+26  1.00100000e+03  9.95638803e+02  8.70364318e+22  2.15651009e+23
37600000         -1.20746718e+17 -1.45934184e+06 -2.89946800e+04  2.00724787e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.85900002e+03  2.26203337e+29  3.45593391e+26  1.00100000e+03  9.95638803e+02  2.52771096e+23  6.26293390e+23
37610000         -1.20746718e+17 -1.46684827e+06 -2.89946800e+04  1.99706873e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.67809239e+03  9.65857393e+28  1.47563664e+26  1.00100000e+03  9.95638803e+02  1.07929810e+23  2.67418734e+23
37620000         -1.20746718e+17 -1.46972288e+06 -2.89946800e+04  1.98484773e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.04712021e+03  3.03350219e+29  4.63458375e+26  1.00100000e+03  9.95638803e+02  3.38978940e+23  8.39891399e+23
37630000         -1.20746718e+17 -1.47222715e+06 -2.89946800e+04  1.99252384e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.02854748e+03  3.41580940e+29  5.21867259e+26  1.00100000e+03  9.95638803e+02  3.81699889e+23  9.45741507e+23
37640000         -1.20746718e+17 -1.46170302e+06 -2.89946800e+04  2.03554957e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  8.24050055e+03  3.13927484e+29  4.79618316e+26  1.00100000e+03  9.95638803e+02  3.50798512e+23  8.69176868e+23
37650000         -1.20746718e+17 -1.45674658e+06 -2.89946800e+04  1.99984747e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  8.89598864e+03  2.49135485e+29  3.80629119e+26  1.00100000e+03  9.95638803e+02  2.78396642e+23  6.89786054e+23
37660000         -1.20746718e+17 -1.45337241e+06 -2.89946800e+04  1.97018217e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.00793195e+04  3.29169043e+29  5.02904366e+26  1.00100000e+03  9.95638803e+02  3.67830204e+23  9.11376456e+23
37670000         -1.20746718e+17 -1.46275760e+06 -2.89946800e+04  2.02466601e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.07231076e+03  2.57076903e+29  3.92762015e+26  1.00100000e+03  9.95638803e+02  2.87270786e+23  7.11773606e+23
37680000         -1.20746718e+17 -1.45421966e+06 -2.89946800e+04  2.02702881e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  8.61745161e+03  3.03551644e+29  4.63766112e+26  1.00100000e+03  9.95638803e+02  3.39204022e+23  8.40449088e+23
37690000         -1.20746718e+17 -1.45464028e+06 -2.89946800e+04  1.98255961e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.98309314e+03  2.74566553e+29  4.19482698e+26  1.00100000e+03  9.95638803e+02  3.06814609e+23  7.60197526e+23
37700000         -1.20746718e+17 -1.47249830e+06 -2.89946800e+04  1.95881053e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.12656412e+03  2.08909276e+29  3.19171529e+26  1.00100000e+03  9.95638803e+02  2.33445833e+23  5.78411000e+23
37710000         -1.20746718e+17 -1.47845966e+06 -2.89946800e+04  1.96675700e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.48884188e+03  2.47207521e+29  3.77683577e+26  1.00100000e+03  9.95638803e+02  2.76242238e+23  6.84448065e+23
37720000         -1.20746718e+17 -1.47128745e+06 -2.89946800e+04  2.01767688e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.66474737e+03  1.94064514e+29  2.96491706e+26  1.00100000e+03  9.95638803e+02  2.16857542e+23  5.37310031e+23
37730000         -1.20746718e+17 -1.47751366e+06 -2.89946800e+04  1.98103573e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.79818771e+03  2.79137770e+29  4.26466602e+26  1.00100000e+03  9.95638803e+02  3.11922719e+23  7.72853940e+23
37740000         -1.20746718e+17 -1.46777760e+06 -2.89946800e+04  1.96564970e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.04094005e+04  5.14992705e+28  7.86805702e+25  1.00100000e+03  9.95638803e+02  5.75479001e+22  1.42586989e+23
37750000         -1.20746718e+17 -1.46950954e+06 -2.89946800e+04  1.98368771e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.83649422e+03  1.89590788e+29  2.89656749e+26  1.00100000e+03  9.95638803e+02  2.11858374e+23  5.24923543e+23
37760000         -1.20746718e+17 -1.46954126e+06 -2.89946800e+04  1.97627579e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.01070192e+04  1.08344324e+29  1.65528426e+26  1.00100000e+03  9.95638803e+02  1.21069449e+23  2.99974946e+23
37770000         -1.20746718e+17 -1.47571417e+06 -2.89946800e+04  2.01300478e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.42073522e+03  3.19452766e+29  4.88059841e+26  1.00100000e+03  9.95638803e+02  3.56972743e+23  8.84474819e+23
37780000         -1.20746718e+17 -1.46308934e+06 -2.89946800e+04  1.96194818e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.03000195e+03  3.26260932e+29  4.98461354e+26  1.00100000e+03  9.95638803e+02  3.64580533e+23  9.03324715e+23
37790000         -1.20746718e+17 -1.44320331e+06 -2.89946800e+04  1.96287086e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  8.88913095e+03  2.40552840e+29  3.67516557e+26  1.00100000e+03  9.95638803e+02  2.68805959e+23  6.66023126e+23
37800000         -1.20746718e+17 -1.44115383e+06 -2.89946800e+04  2.03891248e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  8.44402301e+03  2.05587410e+29  3.14096384e+26  1.00100000e+03  9.95638803e+02  2.29733812e+23  5.69213689e+23
37810000         -1.20746718e+17 -1.45472332e+06 -2.89946800e+04  2.00608799e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.03366193e+03  1.30576718e+29  1.99495070e+26  1.00100000e+03  9.95638803e+02  1.45913055e+23  3.61530189e+23
37820000         -1.20746718e+17 -1.45930281e+06 -2.89946800e+04  2.01809499e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.08961158e+03  2.57417531e+29  3.93282427e+26  1.00100000e+03  9.95638803e+02  2.87651421e+23  7.12716710e+23
37830000         -1.20746718e+17 -1.45981684e+06 -2.89946800e+04  2.01784822e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.03596463e+04  2.71261162e+29  4.14432722e+26  1.00100000e+03  9.95638803e+02  3.03120997e+23  7.51045828e+23
37840000         -1.20746718e+17 -1.46307201e+06 -2.89946800e+04  1.99737509e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.06071108e+04  1.25609149e+29  1.91905620e+26  1.00100000e+03  9.95638803e+02  1.40362041e+23  3.47776388e+23
37850000         -1.20746718e+17 -1.46879027e+06 -2.89946800e+04  1.97437475e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.96635447e+03  1.96380990e+29  3.00030818e+26  1.00100000e+03  9.95638803e+02  2.19446091e+23  5.43723702e+23
37860000         -1.20746718e+17 -1.45072315e+06 -2.89946800e+04  2.02430896e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.12666819e+04  9.97985481e+28  1.52472192e+26  1.00100000e+03  9.95638803e+02  1.11519966e+23  2.76314098e+23
37870000         -1.20746718e+17 -1.45369255e+06 -2.89946800e+04  1.98714990e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.09282192e+04  1.72241524e+29  2.63150550e+26  1.00100000e+03  9.95638803e+02  1.92471426e+23  4.76888315e+23
37880000         -1.20746718e+17 -1.47195628e+06 -2.89946800e+04  1.95545919e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.63870847e+03  2.65985347e+29  4.06372334e+26  1.00100000e+03  9.95638803e+02  2.97225534e+23  7.36438582e+23
37890000         -1.20746718e+17 -1.47644387e+06 -2.89946800e+04  2.04483082e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.47533377e+03  1.74000079e+29  2.65837269e+26  1.00100000e+03  9.95638803e+02  1.94436524e+23  4.81757257e+23
37900000         -1.20746718e+17 -1.45140790e+06 -2.89946800e+04  1.98208095e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.06107890e+04  2.09588290e+29  3.20208927e+26  1.00100000e+03  9.95638803e+02  2.34204599e+23  5.80291000e+23
37910000         -1.20746718e+17 -1.44790268e+06 -2.89946800e+04  2.04351913e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.82086384e+03  1.11185156e+29  1.69868649e+26  1.00100000e+03  9.95638803e+02  1.24243940e+23  3.07840412e+23
37920000         -1.20746718e+17 -1.45063104e+06 -2.89946800e+04  2.00855875e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.05216758e+04  2.31639793e+29  3.53899207e+26  1.00100000e+03  9.95638803e+02  2.58846068e+23  6.41345408e+23
37930000         -1.20746718e+17 -1.46859890e+06 -2.89946800e+04  2.05844615e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.03880844e+04  3.26019295e+29  4.98092182e+26  1.00100000e+03  9.95638803e+02  3.64310516e+23  9.02655690e+23
37940000         -1.20746718e+17 -1.46420844e+06 -2.89946800e+04  2.01813894e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.04108414e+04  3.20957249e+29  4.90358390e+26  1.00100000e+03  9.95638803e+02  3.58653929e+23  8.88640310e+23
37950000         -1.20746718e+17 -1.46305627e+06 -2.89946800e+04  1.96721363e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.80075863e+03  8.89328939e+28  1.35871649e+26  1.00100000e+03  9.95638803e+02  9.93781318e+22  2.46230159e+23
37960000         -1.20746718e+17 -1.47226518e+06 -2.89946800e+04  1.98999715e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.00340144e+04  2.34362212e+29  3.58058518e+26  1.00100000e+03  9.95638803e+02  2.61888237e+23  6.48883019e+23
37970000         -1.20746718e+17 -1.45499333e+06 -2.89946800e+04  1.97212987e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  8.83237335e+03  3.01267888e+29  4.60276989e+26  1.00100000e+03  9.95638803e+02  3.36652037e+23  8.34126008e+23
37980000         -1.20746718e+17 -1.46883362e+06 -2.89946800e+04  2.00041931e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.56837801e+03  1.74649662e+29  2.66829702e+26  1.00100000e+03  9.95638803e+02  1.95162402e+23  4.83555771e+23
37990000         -1.20746718e+17 -1.47101884e+06 -2.89946800e+04  2.02744219e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.10287360e+04  2.46753160e+29  3.76989404e+26  1.00100000e+03  9.95638803e+02  2.75734511e+23  6.83190066e+23
38000000         -1.20746718e+17 -1.47169320e+06 -2.89946800e+04  1.98268887e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.14176069e+04  1.45329276e+29  2.22034025e+26  1.00100000e+03  9.95638803e+02  1.62398314e+23  4.02375873e+23
38010000         -1.20746718e+17 -1.48581475e+06 -2.89946800e+04  2.00198704e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.81769835e+03  1.78615264e+29  2.72888347e+26  1.00100000e+03  9.95638803e+02  1.99593767e+23  4.94535407e+23
38020000         -1.20746718e+17 -1.49203421e+06 -2.89946800e+04  2.00946084e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  8.77174559e+03  2.27524795e+29  3.47612314e+26  1.00100000e+03  9.95638803e+02  2.54247760e+23  6.29952134e+23
38030000         -1.20746718e+17 -1.47634883e+06 -2.89946800e+04  1.97204843e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  8.41203733e+03  3.37586620e+29  5.15764738e+26  1.00100000e+03  9.95638803e+02  3.77236432e+23  9.34682359e+23
38040000         -1.20746718e+17 -1.46455747e+06 -2.89946800e+04  1.97202721e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.49363358e+03  2.63528872e+29  4.02619333e+26  1.00100000e+03  9.95638803e+02  2.94480544e+23  7.29637294e+23
38050000         -1.20746718e+17 -1.46235187e+06 -2.89946800e+04  2.03231713e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  8.35882486e+03  3.39987523e+29  5.19432836e+26  1.00100000e+03  9.95638803e+02  3.79919323e+23  9.41329784e+23
38060000         -1.20746718e+17 -1.46856859e+06 -2.89946800e+04  2.00163435e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.33994284e+03  1.94073141e+29  2.96504887e+26  1.00100000e+03  9.95638803e+02  2.16867183e+23  5.37333919e+23
38070000         -1.20746718e+17 -1.48008139e+06 -2.89946800e+04  2.05813266e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.25189457e+03  1.92460486e+29  2.94041074e+26  1.00100000e+03  9.95638803e+02  2.15065121e+23  5.32868931e+23
38080000         -1.20746718e+17 -1.48935273e+06 -2.89946800e+04  1.99769234e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.38858819e+03  2.84127387e+29  4.34089737e+26  1.00100000e+03  9.95638803e+02  3.17498371e+23  7.86668785e+23
38090000         -1.20746718e+17 -1.47798072e+06 -2.89946800e+04  1.98579569e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.12298358e+04  3.41913843e+29  5.22375867e+26  1.00100000e+03  9.95638803e+02  3.82071891e+23  9.46663221e+23
38100000         -1.20746718e+17 -1.46899657e+06 -2.89946800e+04  2.03353836e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.07317006e+04  3.22040021e+29  4.92012648e+26  1.00100000e+03  9.95638803e+02  3.59863873e+23  8.91638201e+23
38110000         -1.20746718e+17 -1.47024910e+06 -2.89946800e+04  1.98186116e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.82997222e+03  1.90371619e+29  2.90849703e+26  1.00100000e+03  9.95638803e+02  2.12730915e+23  5.27085445e+23
38120000         -1.20746718e+17 -1.46068832e+06 -2.89946800e+04  2.02620501e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.14352675e+03  2.64905283e+29  4.04722213e+26  1.00100000e+03  9.95638803e+02  2.96018616e+23  7.33448189e+23
38130000         -1.20746718e+17 -1.46269791e+06 -2.89946800e+04  2.02301191e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.06798244e+04  2.04949084e+29  3.13121150e+26  1.00100000e+03  9.95638803e+02  2.29020514e+23  5.67446344e+23
38140000         -1.20746718e+17 -1.45577257e+06 -2.89946800e+04  1.99694454e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.04180562e+04  1.96332714e+29  2.99957062e+26  1.00100000e+03  9.95638803e+02  2.19392145e+23  5.43590040e+23
38150000         -1.20746718e+17 -1.44686625e+06 -2.89946800e+04  1.98687208e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.97188526e+03  2.05273781e+29  3.13617222e+26  1.00100000e+03  9.95638803e+02  2.29383348e+23  5.68345340e+23
38160000         -1.20746718e+17 -1.46021341e+06 -2.89946800e+04  2.00010200e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.15489128e+04  1.87676440e+29  2.86732009e+26  1.00100000e+03  9.95638803e+02  2.09719185e+23  5.19623254e+23
38170000         -1.20746718e+17 -1.44825866e+06 -2.89946800e+04  2.00154000e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.07955454e+04  2.31928273e+29  3.54339946e+26  1.00100000e+03  9.95638803e+02  2.59168430e+23  6.42144126e+23
38180000         -1.20746718e+17 -1.45543148e+06 -2.89946800e+04  2.01728443e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.68019686e+03  2.08280830e+29  3.18211390e+26  1.00100000e+03  9.95638803e+02  2.32743577e+23  5.76671012e+23
38190000         -1.20746718e+17 -1.44241524e+06 -2.89946800e+04  2.00830976e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.47379741e+03  2.90676909e+29  4.44096095e+26  1.00100000e+03  9.95638803e+02  3.24817139e+23  8.04802568e+23
38200000         -1.20746718e+17 -1.44395879e+06 -2.89946800e+04  2.02148851e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.05139762e+04  3.02171565e+29  4.61657627e+26  1.00100000e+03  9.95638803e+02  3.37661851e+23  8.36628036e+23
38210000         -1.20746718e+17 -1.46155471e+06 -2.89946800e+04  1.98062691e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.51521820e+03  1.79795572e+29  2.74691621e+26  1.00100000e+03  9.95638803e+02  2.00912702e+23  4.97803346e+23
38220000         -1.20746718e+17 -1.46906442e+06 -2.89946800e+04  1.97247860e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.32922919e+03  1.96991527e+29  3.00963596e+26  1.00100000e+03  9.95638803e+02  2.20128336e+23  5.45414107e+23
38230000         -1.20746718e+17 -1.46860594e+06 -2.89946800e+04  1.99170954e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  8.86445423e+03  2.09979704e+29  3.20806929e+26  1.00100000e+03  9.95638803e+02  2.34641984e+23  5.81374714e+23
38240000         -1.20746718e+17 -1.48870130e+06 -2.89946800e+04  2.03363956e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  8.49066625e+03  2.53574495e+29  3.87411038e+26  1.00100000e+03  9.95638803e+02  2.83357018e+23  7.02076425e+23
38250000         -1.20746718e+17 -1.48817477e+06 -2.89946800e+04  2.00449460e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.20924032e+03  2.05423063e+29  3.13845294e+26  1.00100000e+03  9.95638803e+02  2.29550162e+23  5.68758658e+23
38260000         -1.20746718e+17 -1.47449297e+06 -2.89946800e+04  1.95334721e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.39152051e+03  2.57044866e+29  3.92713070e+26  1.00100000e+03  9.95638803e+02  2.87234987e+23  7.11684905e+23
38270000         -1.20746718e+17 -1.46598616e+06 -2.89946800e+04  1.96962951e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.16360342e+03  1.88411363e+29  2.87854824e+26  1.00100000e+03  9.95638803e+02  2.10540424e+23  5.21658047e+23
38280000         -1.20746718e+17 -1.46226257e+06 -2.89946800e+04  1.97026684e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.03028406e+04  1.81170923e+29  2.76792883e+26  1.00100000e+03  9.95638803e+02  2.02449590e+23  5.01611308e+23
38290000         -1.20746718e+17 -1.46946925e+06 -2.89946800e+04  1.95673178e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.74622194e+03  3.40269933e+29  5.19864303e+26  1.00100000e+03  9.95638803e+02  3.80234903e+23  9.42111698e+23
38300000         -1.20746718e+17 -1.46596858e+06 -2.89946800e+04  2.00418657e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.35528962e+03  2.46942865e+29  3.77279236e+26  1.00100000e+03  9.95638803e+02  2.75946498e+23  6.83715307e+23
38310000         -1.20746718e+17 -1.46588757e+06 -2.89946800e+04  2.01439307e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.01917117e+04  1.05686441e+29  1.61467713e+26  1.00100000e+03  9.95638803e+02  1.18099396e+23  2.92616016e+23
38320000         -1.20746718e+17 -1.48594721e+06 -2.89946800e+04  2.03444615e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.01678385e+04  2.81296831e+29  4.29765214e+26  1.00100000e+03  9.95638803e+02  3.14335363e+23  7.78831771e+23
38330000         -1.20746718e+17 -1.50014198e+06 -2.89946800e+04  1.97013058e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.31382323e+03  2.01133178e+29  3.07291210e+26  1.00100000e+03  9.95638803e+02  2.24756427e+23  5.56881175e+23
38340000         -1.20746718e+17 -1.48623134e+06 -2.89946800e+04  1.99388938e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.08987566e+04  2.92192162e+29  4.46411098e+26  1.00100000e+03  9.95638803e+02  3.26510360e+23  8.08997878e+23
38350000         -1.20746718e+17 -1.48417730e+06 -2.89946800e+04  2.00713842e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.14810540e+04  1.68834374e+29  2.57945106e+26  1.00100000e+03  9.95638803e+02  1.88664103e+23  4.67454873e+23
38360000         -1.20746718e+17 -1.46755921e+06 -2.89946800e+04  1.97594221e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.00215210e+04  1.84876433e+29  2.82454159e+26  1.00100000e+03  9.95638803e+02  2.06590315e+23  5.11870822e+23
38370000         -1.20746718e+17 -1.47609675e+06 -2.89946800e+04  1.99704342e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.03627025e+04  1.95322402e+29  2.98413507e+26  1.00100000e+03  9.95638803e+02  2.18263171e+23  5.40792770e+23
38380000         -1.20746718e+17 -1.46734392e+06 -2.89946800e+04  2.05312671e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.01985582e+04  2.92019138e+29  4.46146752e+26  1.00100000e+03  9.95638803e+02  3.26317014e+23  8.08518822e+23
38390000         -1.20746718e+17 -1.47912511e+06 -2.89946800e+04  1.96881382e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.07103418e+04  2.36054890e+29  3.60644590e+26  1.00100000e+03  9.95638803e+02  2.63779721e+23  6.53569567e+23
38400000         -1.20746718e+17 -1.48996316e+06 -2.89946800e+04  1.98632431e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.06436323e+04  2.84745215e+29  4.35033655e+26  1.00100000e+03  9.95638803e+02  3.18188763e+23  7.88379377e+23
38410000         -1.20746718e+17 -1.48941593e+06 -2.89946800e+04  2.00068194e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.90762961e+03  2.17165220e+29  3.31784959e+26  1.00100000e+03  9.95638803e+02  2.42671445e+23  6.01269387e+23
38420000         -1.20746718e+17 -1.47271041e+06 -2.89946800e+04  2.01418053e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.54552546e+03  9.60172316e+28  1.46695098e+26  1.00100000e+03  9.95638803e+02  1.07294530e+23  2.65844696e+23
38430000         -1.20746718e+17 -1.46676503e+06 -2.89946800e+04  1.99329324e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.49636517e+03  2.91712365e+29  4.45678064e+26  1.00100000e+03  9.95638803e+02  3.25974210e+23  8.07669455e+23
38440000         -1.20746718e+17 -1.45378312e+06 -2.89946800e+04  2.01220283e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.51423525e+03  2.13416309e+29  3.26057374e+26  1.00100000e+03  9.95638803e+02  2.38482221e+23  5.90889708e+23
38450000         -1.20746718e+17 -1.44544436e+06 -2.89946800e+04  2.02908615e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.00485275e+04  2.37436518e+29  3.62755442e+26  1.00100000e+03  9.95638803e+02  2.65323623e+23  6.57394908e+23
38460000         -1.20746718e+17 -1.45529384e+06 -2.89946800e+04  2.03767952e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.01682839e+04  1.74792188e+29  2.67047453e+26  1.00100000e+03  9.95638803e+02  1.95321667e+23  4.83950385e+23
38470000         -1.20746718e+17 -1.45383598e+06 -2.89946800e+04  2.01567847e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  8.85956791e+03  2.39799075e+29  3.66364955e+26  1.00100000e+03  9.95638803e+02  2.67963664e+23  6.63936162e+23
38480000         -1.20746718e+17 -1.46445488e+06 -2.89946800e+04  1.98904460e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.94045327e+03  3.40415369e+29  5.20086499e+26  1.00100000e+03  9.95638803e+02  3.80397420e+23  9.42514368e+23
38490000         -1.20746718e+17 -1.48739288e+06 -2.89946800e+04  1.97655670e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.33912239e+03  3.32784273e+29  5.08427713e+26  1.00100000e+03  9.95638803e+02  3.71870046e+23  9.21386011e+23
38500000         -1.20746718e+17 -1.48031976e+06 -2.89946800e+04  1.97692498e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  8.84179844e+03  3.22495932e+29  4.92709189e+26  1.00100000e+03  9.95638803e+02  3.60373331e+23  8.92900489e+23
38510000         -1.20746718e+17 -1.48180889e+06 -2.89946800e+04  1.99125899e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.02509049e+03  2.60265313e+29  3.97633268e+26  1.00100000e+03  9.95638803e+02  2.90833678e+23  7.20601417e+23
38520000         -1.20746718e+17 -1.47557810e+06 -2.89946800e+04  1.92157612e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.20408019e+03  3.30044975e+29  5.04242615e+26  1.00100000e+03  9.95638803e+02  3.68809016e+23  9.13801667e+23
38530000         -1.20746718e+17 -1.46921755e+06 -2.89946800e+04  1.96343538e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.01854981e+03  2.20979744e+29  3.37612787e+26  1.00100000e+03  9.95638803e+02  2.46933988e+23  6.11830731e+23
38540000         -1.20746718e+17 -1.46531018e+06 -2.89946800e+04  1.95780605e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.35618787e+03  3.42584741e+29  5.23400865e+26  1.00100000e+03  9.95638803e+02  3.82821586e+23  9.48520748e+23
38550000         -1.20746718e+17 -1.47856905e+06 -2.89946800e+04  1.99039585e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.83408167e+03  3.21685496e+29  4.91471005e+26  1.00100000e+03  9.95638803e+02  3.59467709e+23  8.90656620e+23
38560000         -1.20746718e+17 -1.48570750e+06 -2.89946800e+04  2.01689898e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.05195748e+04  6.07339148e+28  9.27892569e+25  1.00100000e+03  9.95638803e+02  6.78671605e+22  1.68155120e+23
38570000         -1.20746718e+17 -1.47052323e+06 -2.89946800e+04  2.03023940e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.31303442e+03  7.97197319e+28  1.21795783e+26  1.00100000e+03  9.95638803e+02  8.90828768e+22  2.20721506e+23
38580000         -1.20746718e+17 -1.46343465e+06 -2.89946800e+04  1.94825787e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  9.90349068e+03  2.56687480e+29  3.92167055e+26  1.00100000e+03  9.95638803e+02  2.86835625e+23  7.10695404e+23
38590000         -1.20746718e+17 -1.46942540e+06 -2.89946800e+04  1.99734800e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.10740507e+04  1.91765184e+29  2.92978792e+26  1.00100000e+03  9.95638803e+02  2.14288155e+23  5.30943836e+23
38600000         -1.20746718e+17 -1.45556832e+06 -2.89946800e+04  1.98609589e+03  0.00000000e+00 -1.20746718e+17 -1.20746718e+17  1.05173508e+04  1.85549190e+29  2.83481997e+26  1.00100000e+03  9.95638803e+02  2.07342087e+23  5.13733496e+23
