#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40360000         -5.29096663e+06 -1.71373762e+06 -3.17936838e+04  1.90098765e+03  3.37860389e+03 -3.55071492e+06 -3.39534319e+06  1.01727780e+04 -1.24584511e+06 -5.05888507e+02  1.00100000e+03  9.42435826e+02 -3.92170589e-01 -4.49808151e+01  3.18235247e+04
40370000         -5.29424106e+06 -1.71216225e+06 -3.18549043e+04  2.15457325e+03  3.42678126e+03 -3.55580526e+06 -3.40115194e+06  1.08922903e+04 -6.46393376e+05  3.59997287e+02  1.00100000e+03  9.44250540e+02  2.77687216e-01 -4.31778313e+01  3.17623542e+04
40380000         -5.30200088e+06 -1.71255530e+06 -3.18599141e+04  2.37286889e+03  3.43640006e+03 -3.56339494e+06 -3.40994203e+06  1.20930918e+04 -9.20617892e+05 -3.72503044e+01  1.00100000e+03  9.44399041e+02 -2.87451831e-02 -4.41378375e+01  3.17574570e+04
40390000         -5.29276313e+06 -1.70914737e+06 -3.18288648e+04  1.89142601e+03  3.42271882e+03 -3.55710104e+06 -3.40350308e+06  1.19503960e+04 -1.07367133e+06 -2.58405269e+02  1.00100000e+03  9.43478671e+02 -1.99774863e-01 -4.45716310e+01  3.17883358e+04
40400000         -5.27554611e+06 -1.71089219e+06 -3.17608568e+04  2.15218455e+03  3.42943135e+03 -3.53847468e+06 -3.38363379e+06  1.07082028e+04 -8.66644888e+05  4.08088963e+01  1.00100000e+03  9.41462763e+02  3.15669928e-02 -4.37631456e+01  3.18564431e+04
40410000         -5.26070065e+06 -1.70743344e+06 -3.16927222e+04  2.13575844e+03  3.38496499e+03 -3.52709521e+06 -3.37258264e+06  1.10331805e+04 -9.73543969e+05 -1.13309819e+02  1.00100000e+03  9.39443101e+02 -8.78874692e-02 -4.39293327e+01  3.19249449e+04
40420000         -5.26972075e+06 -1.70724096e+06 -3.17473050e+04  2.03255063e+03  3.42620304e+03 -3.53619125e+06 -3.38305860e+06  1.24124847e+04 -9.92071229e+05 -1.40313008e+02  1.00100000e+03  9.41061056e+02 -1.08590771e-01 -4.40428432e+01  3.18699998e+04
40430000         -5.27861469e+06 -1.71555859e+06 -3.17590074e+04  2.04119467e+03  3.41007518e+03 -3.53674836e+06 -3.38377941e+06  1.25825489e+04 -7.36856105e+05  2.28593154e+02  1.00100000e+03  9.41407942e+02  1.76599569e-01 -4.34097725e+01  3.18583468e+04
40440000         -5.26271552e+06 -1.71396348e+06 -3.17474038e+04  2.00409892e+03  3.39797239e+03 -3.52240671e+06 -3.36670425e+06  9.84797574e+03 -6.90389268e+05  2.95890775e+02  1.00100000e+03  9.41063984e+02  2.28523972e-01 -4.31718373e+01  3.18699065e+04
40450000         -5.27124679e+06 -1.71314859e+06 -3.17419017e+04  2.49505524e+03  3.46206672e+03 -3.53231342e+06 -3.37700082e+06  1.02405318e+04 -1.11835749e+06 -3.21657936e+02  1.00100000e+03  9.40900890e+02 -2.49709452e-01 -4.42990719e+01  3.18755546e+04
40460000         -5.27465186e+06 -1.70893897e+06 -3.17157814e+04  2.11839587e+03  3.38074102e+03 -3.53949625e+06 -3.38487626e+06  1.09263263e+04 -9.98321192e+05 -1.49339814e+02  1.00100000e+03  9.40126627e+02 -1.15574797e-01 -4.40946723e+01  3.19017449e+04
40470000         -5.26713017e+06 -1.71066615e+06 -3.17190425e+04  1.97051309e+03  3.74250322e+03 -3.53045800e+06 -3.37594007e+06  1.10229773e+04 -8.72067387e+05  3.29585866e+01  1.00100000e+03  9.40223292e+02  2.55076170e-02 -4.37253062e+01  3.18985175e+04
40480000         -5.26414101e+06 -1.71598545e+06 -3.17231730e+04  1.85212134e+03  3.38063255e+03 -3.52166515e+06 -3.36634144e+06  1.02214671e+04 -1.26351678e+06 -5.29657259e+02  1.00100000e+03  9.40345731e+02 -4.11917812e-01 -4.47281717e+01  3.18942423e+04
40490000         -5.26448069e+06 -1.71872589e+06 -3.17269256e+04  1.94630412e+03  3.39096784e+03 -3.51936515e+06 -3.36411624e+06  1.02975298e+04 -1.18970285e+06 -4.24729809e+02  1.00100000e+03  9.40456967e+02 -3.29434380e-01 -4.45134840e+01  3.18904745e+04
40500000         -5.26816554e+06 -1.71072153e+06 -3.17742883e+04  1.99711935e+03  3.37754840e+03 -3.53104439e+06 -3.37729127e+06  1.17926531e+04 -9.82467831e+05 -1.26393558e+02  1.00100000e+03  9.41860903e+02 -9.78594459e-02 -4.39796499e+01  3.18430453e+04
40510000         -5.29180779e+06 -1.72236322e+06 -3.18686925e+04  1.91560032e+03  3.39635261e+03 -3.54288783e+06 -3.38809621e+06  1.07546998e+04 -6.03510577e+05  4.23071860e+02  1.00100000e+03  9.44659254e+02  3.25606633e-01 -4.30634095e+01  3.17488060e+04
40520000         -5.29760308e+06 -1.72106466e+06 -3.19821240e+04  2.41084825e+03  3.40740136e+03 -3.55037455e+06 -3.39487399e+06  1.00449026e+04 -5.69241173e+05  4.73545238e+02  1.00100000e+03  9.48021618e+02  3.63901006e-01 -4.30772966e+01  3.16360671e+04
40530000         -5.29561653e+06 -1.72273833e+06 -3.18820532e+04  2.23769771e+03  3.39964515e+03 -3.54663349e+06 -3.39083685e+06  9.75165765e+03 -6.54380544e+05  3.49848956e+02  1.00100000e+03  9.45055295e+02  2.68761950e-01 -4.33507518e+01  3.17353219e+04
40540000         -5.28928155e+06 -1.72611297e+06 -3.18709299e+04  1.84397742e+03  3.41872243e+03 -3.53656036e+06 -3.38089858e+06  9.88271782e+03 -4.94503620e+05  5.82306731e+02  1.00100000e+03  9.44725575e+02  4.47416543e-01 -4.28074422e+01  3.17464587e+04
40550000         -5.28247781e+06 -1.72268375e+06 -3.18332201e+04  2.35365075e+03  3.46274383e+03 -3.53377724e+06 -3.37843880e+06  1.02072948e+04 -1.04670818e+06 -2.19817241e+02  1.00100000e+03  9.43607772e+02 -1.69644878e-01 -4.43593852e+01  3.17842382e+04
40560000         -5.28525227e+06 -1.71328293e+06 -3.18487717e+04  1.92665231e+03  3.40744159e+03 -3.54545466e+06 -3.39117954e+06  1.12717182e+04 -8.89362753e+05  7.99951891e+00  1.00100000e+03  9.44068755e+02  6.18089659e-03 -4.38651197e+01  3.17686118e+04
40570000         -5.28594603e+06 -1.71211309e+06 -3.18834356e+04  2.03665668e+03  3.39904184e+03 -3.54738521e+06 -3.39342491e+06  1.15879310e+04 -4.17288733e+05  6.95381818e+02  1.00100000e+03  9.45096270e+02  5.33700379e-01 -4.26236145e+01  3.17340229e+04
40580000         -5.27921732e+06 -1.71893459e+06 -3.18368528e+04  1.80486571e+03  3.40517619e+03 -3.53365591e+06 -3.37903395e+06  1.09215419e+04 -7.17659227e+05  2.56938593e+02  1.00100000e+03  9.43715454e+02  1.98051136e-01 -4.33004970e+01  3.17804238e+04
40590000         -5.27830712e+06 -1.71981079e+06 -3.18200919e+04  1.91507734e+03  3.41773537e+03 -3.53200906e+06 -3.37955041e+06  1.30890764e+04 -9.30252082e+05 -5.12053053e+01  1.00100000e+03  9.43218623e+02 -3.95109159e-02 -4.39764383e+01  3.17971233e+04
40600000         -5.28128288e+06 -1.71948022e+06 -3.18861739e+04  1.86904732e+03  3.44074385e+03 -3.53522628e+06 -3.38009780e+06  1.04166795e+04 -5.90921733e+05  4.41262799e+02  1.00100000e+03  9.45177441e+02  3.39674047e-01 -4.29633509e+01  3.17312897e+04
40610000         -5.27637093e+06 -1.72312697e+06 -3.18571715e+04  1.96968264e+03  3.41022245e+03 -3.52676669e+06 -3.37316402e+06  1.19418890e+04 -9.55216117e+05 -8.73981932e+01  1.00100000e+03  9.44317746e+02 -6.74069969e-02 -4.40647190e+01  3.17602252e+04
40620000         -5.26029942e+06 -1.72677927e+06 -3.17224372e+04  1.90948203e+03  3.42564952e+03 -3.50713284e+06 -3.35188618e+06  1.02993402e+04 -1.42631096e+06 -7.64647006e+02  1.00100000e+03  9.40323918e+02 -5.93832296e-01 -4.52407318e+01  3.18951279e+04
40630000         -5.26957906e+06 -1.72379833e+06 -3.17907540e+04  1.81893931e+03  3.43190472e+03 -3.51924082e+06 -3.36405514e+06  1.03610742e+04 -1.41539540e+06 -7.48501618e+02  1.00100000e+03  9.42348983e+02 -5.81634696e-01 -4.51587760e+01  3.18266292e+04
40640000         -5.25530523e+06 -1.72415778e+06 -3.17373132e+04  1.71183436e+03  3.41481069e+03 -3.50453678e+06 -3.34855577e+06  9.56339661e+03 -8.21547043e+05  1.06129430e+02  1.00100000e+03  9.40764877e+02  8.19616140e-02 -4.35349538e+01  3.18801357e+04
40650000         -5.26807530e+06 -1.71528752e+06 -3.18165392e+04  1.85845256e+03  3.41461182e+03 -3.52624430e+06 -3.36971899e+06  9.01785075e+03 -1.25629324e+06 -5.20815145e+02  1.00100000e+03  9.43113313e+02 -4.03845862e-01 -4.47582652e+01  3.18007659e+04
40660000         -5.26824642e+06 -1.70535440e+06 -3.17508971e+04  1.80671495e+03  3.43875072e+03 -3.53638659e+06 -3.37900079e+06  8.16035935e+03 -5.51453061e+05  4.98263797e+02  1.00100000e+03  9.41167535e+02  3.83778346e-01 -4.28941703e+01  3.18664601e+04
40670000         -5.26630904e+06 -1.70726343e+06 -3.17471203e+04  2.03104185e+03  3.39886807e+03 -3.53272840e+06 -3.37644986e+06  9.26209235e+03 -1.32810379e+06 -6.21355762e+02  1.00100000e+03  9.41055582e+02 -4.84090623e-01 -4.47994740e+01  3.18703372e+04
40680000         -5.25821779e+06 -1.71210278e+06 -3.17500126e+04  1.83477322e+03  3.41266818e+03 -3.51961244e+06 -3.36454844e+06  1.04774869e+04 -2.74660077e+05  9.00366893e+02  1.00100000e+03  9.41141316e+02  6.93080882e-01 -4.20240530e+01  3.18676246e+04
40690000         -5.26727294e+06 -1.71235332e+06 -3.17622597e+04  1.92118283e+03  3.42382367e+03 -3.52850236e+06 -3.37360954e+06  1.06490056e+04 -8.12596116e+05  1.19131764e+02  1.00100000e+03  9.41504346e+02  9.19638347e-02 -4.35007338e+01  3.18550778e+04
40700000         -5.25291761e+06 -1.70656006e+06 -3.16310463e+04  2.06214667e+03  3.42728492e+03 -3.52021593e+06 -3.36577249e+06  1.11058984e+04 -9.91323562e+05 -1.38889458e+02  1.00100000e+03  9.37614888e+02 -1.07755290e-01 -4.40437496e+01  3.19872434e+04
40710000         -5.27335830e+06 -1.71111274e+06 -3.17154825e+04  1.88478275e+03  3.40931321e+03 -3.53582417e+06 -3.38076292e+06  1.04867116e+04 -6.42440882e+05  3.64580155e+02  1.00100000e+03  9.40117768e+02  2.82103934e-01 -4.29834381e+01  3.19021088e+04
40720000         -5.24744621e+06 -1.70822090e+06 -3.17222051e+04  2.28673798e+03  3.42567247e+03 -3.51321552e+06 -3.35933385e+06  1.16645303e+04 -9.12915418e+05 -2.59988722e+01  1.00100000e+03  9.40317039e+02 -2.01380478e-02 -4.37654466e+01  3.18953656e+04
40730000         -5.25985232e+06 -1.72074121e+06 -3.17793198e+04  1.80170268e+03  3.41309705e+03 -3.51254659e+06 -3.35678273e+06  9.78730551e+03 -9.87281574e+05 -1.33180590e+02  1.00100000e+03  9.42010046e+02 -1.03238567e-01 -4.38339225e+01  3.18379322e+04
40740000         -5.26803818e+06 -1.72545155e+06 -3.17982827e+04  1.83141897e+03  3.40605693e+03 -3.51602583e+06 -3.36044096e+06  9.95677891e+03 -7.46034173e+05  2.16095590e+02  1.00100000e+03  9.42572150e+02  1.66343530e-01 -4.33814006e+01  3.18190906e+04
40750000         -5.26443381e+06 -1.71948713e+06 -3.18337451e+04  1.95060908e+03  3.41017443e+03 -3.51847372e+06 -3.36324835e+06  1.03209427e+04 -7.96764221e+05  1.41932371e+02  1.00100000e+03  9.43623333e+02  1.09655198e-01 -4.33642474e+01  3.17835547e+04
40760000         -5.26257192e+06 -1.71878195e+06 -3.17836889e+04  2.07090268e+03  3.48641627e+03 -3.51756360e+06 -3.36211757e+06  1.00928568e+04 -6.80147550e+05  3.11172662e+02  1.00100000e+03  9.42139556e+02  2.39968589e-01 -4.31370176e+01  3.18335453e+04
40770000         -5.25508885e+06 -1.70282370e+06 -3.18133121e+04  2.11237439e+03  3.48809139e+03 -3.52605230e+06 -3.37121027e+06  1.06994204e+04 -4.87339151e+05  5.90986885e+02  1.00100000e+03  9.43017656e+02  4.55422484e-01 -4.25501698e+01  3.18041542e+04
40780000         -5.26209484e+06 -1.70909349e+06 -3.17548499e+04  1.89606989e+03  3.50108394e+03 -3.52664366e+06 -3.37049627e+06  9.39478899e+03 -8.59790482e+05  5.06954169e+01  1.00100000e+03  9.41284705e+02  3.92264540e-02 -4.36211289e+01  3.18624528e+04
40790000         -5.25913649e+06 -1.71080159e+06 -3.17369134e+04  2.17754485e+03  3.46759178e+03 -3.52224312e+06 -3.36554693e+06  8.84561398e+03 -9.19682684e+05 -3.57690356e+01  1.00100000e+03  9.40753025e+02 -2.77001349e-02 -4.37986917e+01  3.18804260e+04
40800000         -5.27599709e+06 -1.72096982e+06 -3.17517627e+04  1.92209663e+03  3.50571803e+03 -3.52870331e+06 -3.37317041e+06  1.00117701e+04 -9.79455581e+05 -1.22003589e+02  1.00100000e+03  9.41193194e+02 -9.44934046e-02 -4.39904083e+01  3.18655377e+04
40810000         -5.27606070e+06 -1.71042821e+06 -3.18047024e+04  2.08678977e+03  3.43973089e+03 -3.53935431e+06 -3.38403276e+06  1.02202729e+04 -9.26449093e+05 -4.55843018e+01  1.00100000e+03  9.42762442e+02 -3.52612632e-02 -4.38542124e+01  3.18125650e+04
40820000         -5.28993866e+06 -1.71574060e+06 -3.18275752e+04  1.92442335e+03  3.55181585e+03 -3.54784673e+06 -3.39285937e+06  1.05515730e+04 -6.43883906e+05  3.63697624e+02  1.00100000e+03  9.43440446e+02  2.80491425e-01 -4.31499797e+01  3.17898755e+04
40830000         -5.28713346e+06 -1.71851615e+06 -3.18039434e+04  2.00893239e+03  3.49140988e+03 -3.54231371e+06 -3.38731465e+06  1.05424418e+04 -5.36272731e+05  5.21496507e+02  1.00100000e+03  9.42739946e+02  4.00741618e-01 -4.29709475e+01  3.18132768e+04
40840000         -5.28939805e+06 -1.70861498e+06 -3.18276591e+04  2.22608073e+03  3.42201108e+03 -3.55460350e+06 -3.39978077e+06  1.07206042e+04 -9.18502895e+05 -3.41052429e+01  1.00100000e+03  9.43442933e+02 -2.63817781e-02 -4.39630563e+01  3.17896022e+04
40850000         -5.30280491e+06 -1.71067095e+06 -3.18142238e+04  2.00178948e+03  3.42325624e+03 -3.56574479e+06 -3.41043878e+06  1.02354385e+04 -5.95153437e+05  4.35187073e+02  1.00100000e+03  9.43044680e+02  3.34945327e-01 -4.31431359e+01  3.18030770e+04
40860000         -5.29442198e+06 -1.70816472e+06 -3.17614555e+04  2.01546638e+03  3.51583442e+03 -3.56002710e+06 -3.40519338e+06  1.07063412e+04 -8.05278560e+05  1.29695730e+02  1.00100000e+03  9.41480509e+02  1.00140844e-01 -4.37677722e+01  3.18560379e+04
40870000         -5.29568074e+06 -1.70684095e+06 -3.17553586e+04  1.96487818e+03  3.43976193e+03 -3.56248906e+06 -3.40781248e+06  1.08698845e+04 -5.00546347e+05  5.72067514e+02  1.00100000e+03  9.41299783e+02  4.40664093e-01 -4.28804850e+01  3.18620479e+04
40880000         -5.28684732e+06 -1.70894808e+06 -3.17023766e+04  2.15941848e+03  3.43031078e+03 -3.55178660e+06 -3.39691494e+06  1.06771036e+04 -7.29998102e+05  2.38145007e+02  1.00100000e+03  9.39729279e+02  1.84263050e-01 -4.34768997e+01  3.19152377e+04
40890000         -5.28971847e+06 -1.71189853e+06 -3.17549095e+04  1.79734629e+03  3.40378519e+03 -3.55126617e+06 -3.39757940e+06  1.18644929e+04 -9.52589155e+05 -8.32579989e+01  1.00100000e+03  9.41286471e+02 -6.44714956e-02 -4.41272755e+01  3.18624657e+04
40900000         -5.28445004e+06 -1.70162477e+06 -3.18392759e+04  2.01152591e+03  3.42219091e+03 -3.55641971e+06 -3.40197571e+06  1.11073046e+04 -8.64337656e+05  4.42246943e+01  1.00100000e+03  9.43787280e+02  3.41452104e-02 -4.38354645e+01  3.17780043e+04
40910000         -5.27506936e+06 -1.71438944e+06 -3.17618767e+04  1.90294291e+03  3.40366216e+03 -3.53422464e+06 -3.37968320e+06  1.10045526e+04 -4.70820908e+05  6.14927241e+02  1.00100000e+03  9.41492995e+02  4.73880808e-01 -4.26288229e+01  3.18553867e+04
40920000         -5.28390094e+06 -1.71812055e+06 -3.17867613e+04  1.95842319e+03  3.43931292e+03 -3.53939136e+06 -3.38412078e+06  1.02844213e+04 -1.39666092e+06 -7.22272217e+02  1.00100000e+03  9.42230629e+02 -5.60699837e-01 -4.52622338e+01  3.18305427e+04
40930000         -5.27610291e+06 -1.71282629e+06 -3.17506346e+04  2.06413398e+03  3.43325804e+03 -3.53702338e+06 -3.38195679e+06  1.04763213e+04 -7.33032387e+05  2.34433207e+02  1.00100000e+03  9.41159754e+02  1.80872387e-01 -4.34782603e+01  3.18667691e+04
40940000         -5.28132526e+06 -1.71567832e+06 -3.18099933e+04  1.75688493e+03  3.44284317e+03 -3.53903667e+06 -3.38419256e+06  1.06977045e+04 -1.03619263e+06 -2.03587415e+02  1.00100000e+03  9.42919278e+02 -1.57894267e-01 -4.41206806e+01  3.18072458e+04
40950000         -5.27639259e+06 -1.71961351e+06 -3.18493768e+04  1.86576060e+03  3.42530836e+03 -3.53022078e+06 -3.37466518e+06  9.98517132e+03 -8.40296807e+05  7.90861091e+01  1.00100000e+03  9.44086693e+02  6.10096762e-02 -4.37398692e+01  3.17679312e+04
40960000         -5.27518262e+06 -1.71482531e+06 -3.17915047e+04  1.95075227e+03  3.43386258e+03 -3.53395042e+06 -3.37719362e+06  8.78758671e+03 -1.20881265e+05  1.13038908e+03  1.00100000e+03  9.42371234e+02  8.64921136e-01 -4.17062654e+01  3.18258621e+04
40970000         -5.26934211e+06 -1.70827962e+06 -3.17409110e+04  1.96735674e+03  3.51727162e+03 -3.53480621e+06 -3.37911950e+06  9.85250757e+03 -7.65502319e+05  1.87210927e+02  1.00100000e+03  9.40871524e+02  1.44588835e-01 -4.34707373e+01  3.18766712e+04
40980000         -5.25413771e+06 -1.70871657e+06 -3.16706546e+04  2.12002100e+03  3.48036653e+03 -3.51935087e+06 -3.36409739e+06  1.02871577e+04 -1.39343014e+06 -7.15088231e+02  1.00100000e+03  9.38788968e+02 -5.57089594e-01 -4.50685819e+01  3.19475194e+04
40990000         -5.26329177e+06 -1.71784709e+06 -3.17398428e+04  2.14611181e+03  3.46289853e+03 -3.51931384e+06 -3.36454860e+06  1.07771449e+04 -8.97314746e+05 -3.49299970e+00  1.00100000e+03  9.40839859e+02 -2.70506462e-03 -4.37047509e+01  3.18775001e+04
41000000         -5.25530421e+06 -1.71951542e+06 -3.17388774e+04  2.09479086e+03  3.44999954e+03 -3.50959470e+06 -3.35346292e+06  9.41153995e+03 -8.00945963e+05  1.35846724e+02  1.00100000e+03  9.40811243e+02  1.04982308e-01 -4.34226219e+01  3.18786590e+04
41010000         -5.26913881e+06 -1.71800254e+06 -3.17652721e+04  1.97384709e+03  3.39606369e+03 -3.52474091e+06 -3.36854909e+06  9.35224645e+03 -5.56549499e+05  4.90501599e+02  1.00100000e+03  9.41593642e+02  3.78083327e-01 -4.27895800e+01  3.18522475e+04
41020000         -5.26718555e+06 -1.71166352e+06 -3.17448414e+04  2.28237816e+03  3.46643134e+03 -3.52952600e+06 -3.37394485e+06  9.96675176e+03 -6.71573228e+05  3.23434859e+02  1.00100000e+03  9.40988030e+02  2.49549971e-01 -4.31601017e+01  3.18725820e+04
41030000         -5.26784424e+06 -1.69500020e+06 -3.17942912e+04  1.94872149e+03  3.41697253e+03 -3.54641545e+06 -3.39065947e+06  9.78430257e+03 -7.06112126e+05  2.72759950e+02  1.00100000e+03  9.42453832e+02  2.10954453e-01 -4.32306096e+01  3.18231304e+04
41040000         -5.26725952e+06 -1.70181343e+06 -3.16502681e+04  1.99834179e+03  3.47884358e+03 -3.53927301e+06 -3.38362959e+06  9.89481736e+03 -7.42684664e+05  2.19389866e+02  1.00100000e+03  9.38184665e+02  1.70086442e-01 -4.32866499e+01  3.19677768e+04
41050000         -5.27627986e+06 -1.70230710e+06 -3.16180409e+04  2.11525018e+03  3.45387120e+03 -3.54792384e+06 -3.39185217e+06  9.46975496e+03 -1.61892427e+06 -1.03396905e+03  1.00100000e+03  9.37229379e+02 -8.09068193e-01 -4.57440679e+01  3.20003392e+04
41060000         -5.26698483e+06 -1.68491043e+06 -3.16439529e+04  1.87139908e+03  3.56682769e+03 -3.55586867e+06 -3.39999023e+06  9.65673167e+03 -8.93683580e+05  1.74113197e+00  1.00100000e+03  9.37997469e+02  1.35258460e-03 -4.37877209e+01  3.19741451e+04
41070000         -5.27369177e+06 -1.69204274e+06 -3.15952394e+04  2.41427191e+03  3.56157409e+03 -3.55602964e+06 -3.40099170e+06  1.05005379e+04 -1.33232740e+06 -6.25738869e+02  1.00100000e+03  9.36553492e+02 -4.88810293e-01 -4.50189841e+01  3.20233479e+04
41080000         -5.25559364e+06 -1.68862513e+06 -3.15256423e+04  2.14630470e+03  3.47651542e+03 -3.54106569e+06 -3.38608831e+06  1.05654323e+04 -8.64879282e+05  4.31345281e+01  1.00100000e+03  9.34490479e+02  3.35399703e-02 -4.36168433e+01  3.20940862e+04
41090000         -5.24638978e+06 -1.69371958e+06 -3.15212171e+04  2.07563527e+03  3.43581414e+03 -3.52666043e+06 -3.37122659e+06  1.01118093e+04 -8.00021027e+05  1.36082310e+02  1.00100000e+03  9.34359307e+02  1.06015878e-01 -4.32575105e+01  3.20986968e+04
41100000         -5.25461954e+06 -1.69891837e+06 -3.15883112e+04  2.03277270e+03  3.64882219e+03 -3.52979445e+06 -3.37351744e+06  9.26248638e+03 -5.91095460e+05  4.37792875e+02  1.00100000e+03  9.36348124e+02  3.39479916e-01 -4.27787166e+01  3.20307161e+04
41110000         -5.25346197e+06 -1.69525549e+06 -3.16150505e+04  2.04222576e+03  3.65987908e+03 -3.53229354e+06 -3.37606396e+06  9.30768088e+03 -8.42472141e+05  7.53172618e+01  1.00100000e+03  9.37140736e+02  5.85788477e-02 -4.34190710e+01  3.20033409e+04
41120000         -5.24382678e+06 -1.69834421e+06 -3.16379855e+04  2.28868499e+03  3.53621683e+03 -3.51966948e+06 -3.36437420e+06  1.02442094e+04 -1.11584435e+06 -3.17132675e+02  1.00100000e+03  9.37820583e+02 -2.46901145e-01 -4.42142327e+01  3.19803078e+04
41130000         -5.24921245e+06 -1.70448929e+06 -3.16095929e+04  2.29700573e+03  3.52048452e+03 -3.51893105e+06 -3.36442032e+06  1.10365058e+04 -9.13000159e+05 -2.60716630e+01  1.00100000e+03  9.36978961e+02 -2.02327412e-02 -4.37301679e+01  3.20089770e+04
41140000         -5.24113656e+06 -1.69197751e+06 -3.15611648e+04  2.15456799e+03  3.47057258e+03 -3.52322303e+06 -3.36869725e+06  1.10237829e+04 -7.78951956e+05  1.66480333e+02  1.00100000e+03  9.35543446e+02  1.29559528e-01 -4.32188201e+01  3.20580054e+04
41150000         -5.24038577e+06 -1.70242482e+06 -3.15892637e+04  2.27673262e+03  3.54711965e+03 -3.51219554e+06 -3.35780943e+06  1.11591670e+04 -1.25642356e+06 -5.17837697e+02  1.00100000e+03  9.36376361e+02 -4.03991487e-01 -4.45691379e+01  3.20295717e+04
41160000         -5.25435627e+06 -1.70436813e+06 -3.16419702e+04  2.00708529e+03  3.53424667e+03 -3.52388750e+06 -3.36940386e+06  1.10600548e+04 -1.13874650e+06 -3.49701582e+02  1.00100000e+03  9.37938699e+02 -2.72493165e-01 -4.42322372e+01  3.19761215e+04
41170000         -5.25538515e+06 -1.70270233e+06 -3.16544945e+04  2.08993898e+03  3.51464348e+03 -3.52663291e+06 -3.37201943e+06  1.09265885e+04 -9.76446563e+05 -1.17172719e+02  1.00100000e+03  9.38309944e+02 -9.11309752e-02 -4.38671150e+01  3.19635882e+04
41180000         -5.25735433e+06 -1.70691079e+06 -3.16361634e+04  1.96117839e+03  3.46751727e+03 -3.52423608e+06 -3.37096236e+06  1.22710125e+04 -5.50424476e+05  4.97700378e+02  1.00100000e+03  9.37766571e+02  3.84927739e-01 -4.27711643e+01  3.19822073e+04
41190000         -5.24662720e+06 -1.70509463e+06 -3.16009221e+04  2.01763984e+03  3.49225110e+03 -3.51544154e+06 -3.36033566e+06  1.04383338e+04 -1.92398879e+06 -1.46611752e+03  1.00100000e+03  9.36721940e+02 -1.14996278e+00 -4.64729913e+01  3.20177540e+04
41200000         -5.24101160e+06 -1.70411221e+06 -3.15951415e+04  2.03667991e+03  3.51072242e+03 -3.51085165e+06 -3.35677649e+06  1.14661570e+04 -1.34009328e+06 -6.37214347e+02  1.00100000e+03  9.36550591e+02 -4.97488285e-01 -4.47379411e+01  3.20236113e+04
41210000         -5.26208733e+06 -1.71399253e+06 -3.17375963e+04  1.97388600e+03  3.42687905e+03 -3.52175797e+06 -3.36831650e+06  1.21073529e+04 -1.26573146e+06 -5.31751156e+02  1.00100000e+03  9.40773270e+02 -4.14392615e-01 -4.46071444e+01  3.18799118e+04
41220000         -5.25085756e+06 -1.72051064e+06 -3.17575078e+04  1.75481061e+03  3.40079674e+03 -3.50374502e+06 -3.34939051e+06  1.11960598e+04 -1.10024495e+06 -2.95972980e+02  1.00100000e+03  9.41363489e+02 -2.29469585e-01 -4.42561015e+01  3.18598517e+04
41230000         -5.25249866e+06 -1.71901216e+06 -3.17388844e+04  1.89179324e+03  3.40780403e+03 -3.50704722e+06 -3.35153983e+06  1.00402802e+04 -1.02826905e+06 -1.92330954e+02  1.00100000e+03  9.40811451e+02 -1.49040053e-01 -4.39678024e+01  3.18784893e+04
41240000         -5.25137522e+06 -1.70506749e+06 -3.17548846e+04  1.76943018e+03  3.40285708e+03 -3.51972514e+06 -3.36441281e+06  1.02373018e+04 -3.52315167e+05  7.87367072e+02  1.00100000e+03  9.41285733e+02  6.06305142e-01 -4.22227477e+01  3.18626006e+04
41250000         -5.25010755e+06 -1.71123069e+06 -3.17295440e+04  2.22170124e+03  3.40239683e+03 -3.51277141e+06 -3.35730562e+06  1.00864147e+04 -7.52412354e+05  2.05797795e+02  1.00100000e+03  9.40534581e+02  1.59216226e-01 -4.32262988e+01  3.18877438e+04
41260000         -5.25158912e+06 -1.72064612e+06 -3.17272108e+04  2.23223307e+03  3.39702831e+03 -3.50484504e+06 -3.35080989e+06  1.15115155e+04 -7.82283056e+05  1.62663447e+02  1.00100000e+03  9.40465420e+02  1.25837188e-01 -4.32887600e+01  3.18904563e+04
41270000         -5.25973608e+06 -1.71771862e+06 -3.17580499e+04  2.04760088e+03  3.40272735e+03 -3.51570973e+06 -3.36137874e+06  1.12124841e+04 -1.16013380e+06 -3.82141384e+02  1.00100000e+03  9.41379560e+02 -2.96392423e-01 -4.44417813e+01  3.18593432e+04
41280000         -5.26432144e+06 -1.72380031e+06 -3.17873121e+04  2.06288728e+03  3.40884369e+03 -3.51420554e+06 -3.35830223e+06  9.63993148e+03 -7.75817670e+05  1.72193963e+02  1.00100000e+03  9.42246957e+02  1.33061938e-01 -4.34077301e+01  3.18300289e+04
41290000         -5.25508746e+06 -1.72459627e+06 -3.17954922e+04  1.76103695e+03  3.41653079e+03 -3.50387327e+06 -3.34814114e+06  9.81062009e+03 -1.09115153e+06 -2.83484828e+02  1.00100000e+03  9.42489433e+02 -2.19308130e-01 -4.42638038e+01  3.18216830e+04
