#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35160000         -5.27612796e+06 -1.70609629e+06 -3.17477417e+04  1.88307385e+03  3.40179962e+03 -3.54356880e+06 -3.38921986e+06  1.11965855e+04 -1.58361135e+06 -9.87357552e+02  1.00100000e+03  9.41074002e+02 -7.69607740e-01 -4.56701186e+01  3.18696003e+04
35170000         -5.27585746e+06 -1.70544912e+06 -3.17630415e+04  1.99667294e+03  3.41504954e+03 -3.54405702e+06 -3.39022746e+06  1.17182836e+04 -6.11314782e+05  4.10895595e+02  1.00100000e+03  9.41527523e+02  3.16885819e-01 -4.30757685e+01  3.18542069e+04
35180000         -5.25613413e+06 -1.71415140e+06 -3.17144396e+04  1.78839303e+03  3.39513195e+03 -3.51545182e+06 -3.36292021e+06  1.30096577e+04 -1.14286131e+06 -3.57539857e+02  1.00100000e+03  9.40086854e+02 -2.77091261e-01 -4.44622109e+01  3.19030989e+04
35190000         -5.25409908e+06 -1.71317660e+06 -3.17468068e+04  1.83063911e+03  3.41203158e+03 -3.51441834e+06 -3.36198102e+06  1.31021069e+04 -1.08973965e+06 -2.80820639e+02  1.00100000e+03  9.41046288e+02 -2.17730429e-01 -4.42429767e+01  3.18704543e+04
35200000         -5.25041838e+06 -1.70995055e+06 -3.17323897e+04  1.92098893e+03  3.40401106e+03 -3.51406043e+06 -3.36036632e+06  1.18513727e+04 -7.11244615e+05  2.65443581e+02  1.00100000e+03  9.40618933e+02  2.05219149e-01 -4.31407871e+01  3.18849781e+04
35210000         -5.24834046e+06 -1.70554593e+06 -3.17107933e+04  1.81308472e+03  3.38286619e+03 -3.51627969e+06 -3.36175992e+06  1.10227046e+04 -9.33698306e+05 -5.59593749e+01  1.00100000e+03  9.39978767e+02 -4.33619021e-02 -4.36746103e+01  3.19066743e+04
35220000         -5.24709259e+06 -1.71648307e+06 -3.17040980e+04  1.86994513e+03  3.40321387e+03 -3.50417859e+06 -3.34911993e+06  1.04881979e+04 -1.19824523e+06 -4.35645015e+02  1.00100000e+03  9.39780306e+02 -3.38980070e-01 -4.44134085e+01  3.19135971e+04
35230000         -5.26345242e+06 -1.72447346e+06 -3.18060205e+04  2.02821179e+03  3.38322251e+03 -3.51258437e+06 -3.35677980e+06  9.74333779e+03 -9.58419244e+05 -9.17851793e+01  1.00100000e+03  9.42801516e+02 -7.09863337e-02 -4.37360772e+01  3.18112649e+04
35240000         -5.27915427e+06 -1.72783861e+06 -3.18338755e+04  1.62603826e+03  3.39408498e+03 -3.52450190e+06 -3.36837879e+06  9.42213962e+03 -5.25375448e+05  5.37305646e+02  1.00100000e+03  9.43627198e+02  4.12918795e-01 -4.27879874e+01  3.17834224e+04
35250000         -5.28702535e+06 -1.72897514e+06 -3.18413264e+04  1.88721873e+03  3.40364722e+03 -3.53149975e+06 -3.37607489e+06  1.01198818e+04 -8.17701944e+05  1.12009557e+02  1.00100000e+03  9.43848061e+02  8.62583231e-02 -4.37145616e+01  3.17759445e+04
35260000         -5.29420746e+06 -1.72403040e+06 -3.19456202e+04  1.52136385e+03  3.39998691e+03 -3.54315280e+06 -3.38822420e+06  1.06149827e+04 -4.19720280e+05  6.92470867e+02  1.00100000e+03  9.46939562e+02  5.30983245e-01 -4.25539991e+01  3.16723033e+04
35270000         -5.27992174e+06 -1.72286896e+06 -3.18775889e+04  1.83422718e+03  3.38631644e+03 -3.53039574e+06 -3.37407583e+06  9.22331138e+03 -2.39478983e+05  9.58739224e+02  1.00100000e+03  9.44922961e+02  7.32394023e-01 -4.22135438e+01  3.17399171e+04
35280000         -5.26885782e+06 -1.71950840e+06 -3.18104476e+04  2.02424766e+03  3.40199812e+03 -3.52296522e+06 -3.36812774e+06  1.07102520e+04 -1.56675897e+06 -9.65984214e+02  1.00100000e+03  9.42932744e+02 -7.50776034e-01 -4.56122031e+01  3.18068371e+04
35290000         -5.27765391e+06 -1.71646916e+06 -3.18672969e+04  1.81612808e+03  3.37288861e+03 -3.53450646e+06 -3.37982617e+06  1.08705094e+04 -1.61829622e+06 -1.03860121e+03  1.00100000e+03  9.44617886e+02 -8.08366375e-01 -4.57055023e+01  3.17500992e+04
35300000         -5.28827775e+06 -1.72311280e+06 -3.18733817e+04  2.09660449e+03  3.39864812e+03 -3.53878681e+06 -3.38368338e+06  1.04440070e+04 -5.79025713e+05  4.59719996e+02  1.00100000e+03  9.44798251e+02  3.52967264e-01 -4.30739507e+01  3.17440607e+04
35310000         -5.27126430e+06 -1.71742204e+06 -3.18504237e+04  1.79268485e+03  3.40856182e+03 -3.52719309e+06 -3.37312590e+06  1.14839857e+04 -6.09759566e+05  4.14283241e+02  1.00100000e+03  9.44117725e+02  3.18623696e-01 -4.30595700e+01  3.17669267e+04
35320000         -5.26775389e+06 -1.71901321e+06 -3.17968742e+04  2.07419325e+03  3.38759848e+03 -3.52240560e+06 -3.36743457e+06  1.05760723e+04 -9.15296594e+05 -2.95177314e+01  1.00100000e+03  9.42530397e+02 -2.27988946e-02 -4.37495432e+01  3.18204637e+04
35330000         -5.26133145e+06 -1.71202497e+06 -3.18018138e+04  1.99725108e+03  3.40072789e+03 -3.52290264e+06 -3.36846245e+06  1.11114440e+04 -1.18692609e+06 -4.20785289e+02  1.00100000e+03  9.42676820e+02 -3.26331485e-01 -4.45169073e+01  3.18154045e+04
35340000         -5.25135130e+06 -1.70790051e+06 -3.17242832e+04  2.04289382e+03  3.38990250e+03 -3.51715931e+06 -3.36284887e+06  1.12354294e+04 -5.12940520e+05  5.53766638e+02  1.00100000e+03  9.40378638e+02  4.26814214e-01 -4.26190198e+01  3.18933701e+04
35350000         -5.25487921e+06 -1.70750567e+06 -3.17255375e+04  2.05290781e+03  3.39876671e+03 -3.52109968e+06 -3.36534804e+06  9.79883081e+03 -6.74586100e+05  3.18612692e+02  1.00100000e+03  9.40415819e+02  2.46183235e-01 -4.30150962e+01  3.18920619e+04
35360000         -5.26802809e+06 -1.70993769e+06 -3.17717906e+04  1.70634694e+03  3.42978900e+03 -3.53145475e+06 -3.37551585e+06  9.61145737e+03 -6.46689022e+05  3.59669058e+02  1.00100000e+03  9.41786865e+02  2.77356846e-01 -4.30354225e+01  3.18454809e+04
35370000         -5.26514074e+06 -1.71146819e+06 -3.17620752e+04  2.12484015e+03  3.43929950e+03 -3.52747461e+06 -3.37151884e+06  9.59496574e+03 -1.02983654e+06 -1.94815778e+02  1.00100000e+03  9.41498879e+02 -1.50791652e-01 -4.41669492e+01  3.18552255e+04
35380000         -5.26315078e+06 -1.71223870e+06 -3.18251206e+04  2.09948349e+03  3.43379853e+03 -3.52462025e+06 -3.36859037e+06  9.52081033e+03 -1.13083096e+06 -3.40201671e+02  1.00100000e+03  9.43367686e+02 -2.63647937e-01 -4.42395712e+01  3.17921474e+04
35390000         -5.26665987e+06 -1.71463846e+06 -3.18096142e+04  2.05279366e+03  3.41580098e+03 -3.52568038e+06 -3.37021092e+06  1.00805167e+04 -9.30495968e+05 -5.15638221e+01  1.00100000e+03  9.42908040e+02 -3.97834473e-02 -4.38542898e+01  3.18076335e+04
35400000         -5.26203065e+06 -1.71091455e+06 -3.17768958e+04  2.02028332e+03  3.40762397e+03 -3.52476712e+06 -3.36934352e+06  1.01274370e+04 -8.44443579e+05  7.29596394e+01  1.00100000e+03  9.41938195e+02  5.63758628e-02 -4.35766808e+01  3.18406088e+04
35410000         -5.27337120e+06 -1.73130545e+06 -3.17264155e+04  2.27750230e+03  3.45655588e+03 -3.51607339e+06 -3.36064302e+06  1.01203724e+04 -1.70631845e+06 -1.16444809e+03  1.00100000e+03  9.40441844e+02 -9.06726889e-01 -4.59990020e+01  3.18916211e+04
35420000         -5.27137327e+06 -1.71453008e+06 -3.19042729e+04  1.97796427e+03  3.43960555e+03 -3.53035648e+06 -3.37520269e+06  1.03982024e+04 -3.92577180e+05  7.32372135e+02  1.00100000e+03  9.45713935e+02  5.61314324e-01 -4.24414151e+01  3.17134028e+04
35430000         -5.27359524e+06 -1.71143004e+06 -3.18767557e+04  2.37641435e+03  3.36572701e+03 -3.53603058e+06 -3.38094965e+06  1.04684441e+04 -1.37564869e+06 -6.93404771e+02  1.00100000e+03  9.44898264e+02 -5.37219706e-01 -4.50208641e+01  3.17406465e+04
35440000         -5.28835167e+06 -1.71474155e+06 -3.18914508e+04  1.96145574e+03  3.41186290e+03 -3.54709199e+06 -3.39138126e+06  9.83697529e+03 -6.01430285e+05  4.26531403e+02  1.00100000e+03  9.45333862e+02  3.27931258e-01 -4.30704731e+01  3.17259684e+04
35450000         -5.29586631e+06 -1.72591747e+06 -3.19312117e+04  1.95853833e+03  3.41326568e+03 -3.54338944e+06 -3.38836933e+06  1.05301477e+04 -1.37421631e+06 -6.92488110e+02  1.00100000e+03  9.46512463e+02 -5.35619090e-01 -4.52682209e+01  3.16864254e+04
35460000         -5.30865542e+06 -1.72719809e+06 -3.20127160e+04  1.72725081e+03  3.40415177e+03 -3.55457601e+06 -3.40097366e+06  1.19397858e+04 -6.95524443e+05  2.90691118e+02  1.00100000e+03  9.48928432e+02  2.22785667e-01 -4.34942739e+01  3.16057589e+04
35470000         -5.30810448e+06 -1.72743630e+06 -3.20026397e+04  2.02292493e+03  3.42865932e+03 -3.55411712e+06 -3.40001560e+06  1.14439361e+04 -1.28960115e+06 -5.71970659e+02  1.00100000e+03  9.48629749e+02 -4.41065818e-01 -4.51367700e+01  3.16158641e+04
35480000         -5.31353884e+06 -1.73626162e+06 -3.19893965e+04  1.93089697e+03  3.38792083e+03 -3.55060665e+06 -3.39647847e+06  1.14165973e+04 -1.52771677e+06 -9.16903410e+02  1.00100000e+03  9.48237191e+02 -7.07148295e-01 -4.59296221e+01  3.16288843e+04
35490000         -5.31537438e+06 -1.73232062e+06 -3.20011831e+04  2.23208607e+03  3.48283808e+03 -3.55676749e+06 -3.40130571e+06  1.00924780e+04 -1.38950604e+06 -7.17395463e+02  1.00100000e+03  9.48586571e+02 -5.52704616e-01 -4.55180918e+01  3.16172313e+04
35500000         -5.32006293e+06 -1.72207512e+06 -3.20237650e+04  2.16133297e+03  3.44639264e+03 -3.57157177e+06 -3.41533242e+06  9.31020764e+03 -4.70044501e+05  6.21035116e+02  1.00100000e+03  9.49255949e+02  4.74748405e-01 -4.30334939e+01  3.15950029e+04
35510000         -5.32045175e+06 -1.72616417e+06 -3.20004745e+04  2.00580498e+03  3.44230756e+03 -3.56773522e+06 -3.41132382e+06  9.13726598e+03 -1.32183311e+06 -6.18876029e+02  1.00100000e+03  9.48565567e+02 -4.77083439e-01 -4.53862704e+01  3.16178980e+04
35520000         -5.32455199e+06 -1.73334968e+06 -3.20791774e+04  2.15673206e+03  3.41102234e+03 -3.56469088e+06 -3.40904501e+06  9.90289329e+03 -5.92712105e+05  4.41638490e+02  1.00100000e+03  9.50898497e+02  3.37673395e-01 -4.33632487e+01  3.15403699e+04
35530000         -5.31741863e+06 -1.73375855e+06 -3.20051438e+04  2.10023586e+03  3.47454119e+03 -3.55722971e+06 -3.40301421e+06  1.13345077e+04 -4.14289189e+05  7.04198455e+02  1.00100000e+03  9.48703976e+02  5.37052222e-01 -4.28888012e+01  3.16132827e+04
35540000         -5.31086098e+06 -1.72985282e+06 -3.19654681e+04  2.01675730e+03  3.41814126e+03 -3.55447759e+06 -3.40126898e+06  1.23333891e+04 -8.43402285e+05  7.50550657e+01  1.00100000e+03  9.47527897e+02  5.75394569e-02 -4.40537972e+01  3.16524840e+04
35550000         -5.30115461e+06 -1.73440676e+06 -3.19380438e+04  2.14404483e+03  3.43667425e+03 -3.54039053e+06 -3.38711229e+06  1.22671851e+04 -1.10637318e+06 -3.06672328e+02  1.00100000e+03  9.46714980e+02 -2.36317578e-01 -4.46534870e+01  3.16797870e+04
35560000         -5.29094421e+06 -1.74031846e+06 -3.19827801e+04  2.25284314e+03  3.44833505e+03 -3.52434415e+06 -3.37021655e+06  1.14237378e+04 -7.67717131e+05  1.85235904e+02  1.00100000e+03  9.48041065e+02  1.42113891e-01 -4.36734250e+01  3.16355420e+04
35570000         -5.28585610e+06 -1.74186994e+06 -3.19688746e+04  1.72753664e+03  3.41966602e+03 -3.51716449e+06 -3.36367922e+06  1.20593888e+04 -9.00077215e+05 -7.55045334e+00  1.00100000e+03  9.47628875e+02 -5.79198759e-03 -4.39711487e+01  3.16491983e+04
35580000         -5.29335640e+06 -1.73892405e+06 -3.20112647e+04  1.80992709e+03  3.42646112e+03 -3.52765747e+06 -3.37503042e+06  1.29233353e+04 -1.48006287e+06 -8.47527623e+02  1.00100000e+03  9.48885413e+02 -6.53897406e-01 -4.55811312e+01  3.16073779e+04
35590000         -5.28637191e+06 -1.73377318e+06 -3.19654474e+04  2.18641883e+03  3.36775764e+03 -3.52618747e+06 -3.37120855e+06  1.05707269e+04 -9.06781464e+05 -1.72750416e+01  1.00100000e+03  9.47527286e+02 -1.32836560e-02 -4.39163615e+01  3.16525365e+04
35600000         -5.30231727e+06 -1.73706688e+06 -3.20460383e+04  1.85685656e+03  3.38400771e+03 -3.53844521e+06 -3.38370310e+06  1.08025870e+04 -7.16248828e+05  2.60500108e+02  1.00100000e+03  9.49916179e+02  1.99627187e-01 -4.34628929e+01  3.15729216e+04
35610000         -5.31302502e+06 -1.73422627e+06 -3.21589704e+04  2.26185131e+03  3.38845368e+03 -3.55229008e+06 -3.39902496e+06  1.22922011e+04 -1.33147564e+06 -6.34277692e+02  1.00100000e+03  9.53263738e+02 -4.87858489e-01 -4.52964807e+01  3.14621414e+04
35620000         -5.32262811e+06 -1.74738796e+06 -3.20825638e+04  2.34526978e+03  3.45078535e+03 -3.54895364e+06 -3.39341766e+06  1.00200049e+04 -7.86292547e+05  1.59027670e+02  1.00100000e+03  9.50998875e+02  1.21356778e-01 -4.38952242e+01  3.15369338e+04
35630000         -5.32558235e+06 -1.73805194e+06 -3.21382436e+04  2.31224570e+03  3.47778494e+03 -3.56118219e+06 -3.40504334e+06  9.42435817e+03 -7.62977636e+05  1.92780155e+02  1.00100000e+03  9.52649349e+02  1.47410044e-01 -4.37860452e+01  3.14824992e+04
35640000         -5.30819533e+06 -1.73375513e+06 -3.20427901e+04  2.04387394e+03  3.36573120e+03 -3.54780701e+06 -3.39265571e+06  1.03974370e+04 -8.56947107e+05  5.54117510e+01  1.00100000e+03  9.49819895e+02  4.24037850e-02 -4.40922843e+01  3.15761874e+04
35650000         -5.29272665e+06 -1.73053748e+06 -3.19745068e+04  2.00230994e+03  3.37541187e+03 -3.53559238e+06 -3.38048032e+06  1.04409454e+04 -6.93571478e+05  2.93720485e+02  1.00100000e+03  9.47795826e+02  2.24968010e-01 -4.34676848e+01  3.16435858e+04
35660000         -5.30217009e+06 -1.72537857e+06 -3.20260796e+04  2.30429676e+03  3.41528534e+03 -3.55048503e+06 -3.39544300e+06  1.05131519e+04 -6.06865006e+05  4.20549623e+02  1.00100000e+03  9.49324559e+02  3.21858224e-01 -4.31854543e+01  3.15925719e+04
35670000         -5.30509526e+06 -1.72327831e+06 -3.20565095e+04  2.05734799e+03  3.41366378e+03 -3.55523145e+06 -3.39935169e+06  9.67542572e+03 -4.47397216e+05  6.53625471e+02  1.00100000e+03  9.50226569e+02  5.00055632e-01 -4.27692248e+01  3.15625385e+04
35680000         -5.30803996e+06 -1.73320616e+06 -3.20279996e+04  2.02572552e+03  3.38707953e+03 -3.54821861e+06 -3.39337324e+06  1.07069020e+04 -8.58461921e+05  5.31133494e+01  1.00100000e+03  9.49381472e+02  4.07110554e-02 -4.39552031e+01  3.15907858e+04
35690000         -5.31325419e+06 -1.73070365e+06 -3.20468055e+04  2.31797078e+03  3.43087197e+03 -3.55625258e+06 -3.40092756e+06  1.02287522e+04 -1.09816127e+06 -2.95688551e+02  1.00100000e+03  9.49938919e+02 -2.27141172e-01 -4.46319962e+01  3.15722288e+04
35700000         -5.32714102e+06 -1.73135642e+06 -3.20626146e+04  2.08979782e+03  3.38422531e+03 -3.56919600e+06 -3.41268937e+06  9.04917837e+03 -1.11634886e+06 -3.22529772e+02  1.00100000e+03  9.50407539e+02 -2.47464907e-01 -4.48976240e+01  3.15567776e+04
35710000         -5.33439679e+06 -1.73403355e+06 -3.20339748e+04  1.96913107e+03  3.40284963e+03 -3.57370125e+06 -3.41756165e+06  9.41270470e+03 -7.99227054e+05  1.39673536e+02  1.00100000e+03  9.49558591e+02  1.06903104e-01 -4.39964896e+01  3.15848418e+04
35720000         -5.32723716e+06 -1.72249532e+06 -3.20140823e+04  2.10691682e+03  3.39515922e+03 -3.57822983e+06 -3.42367660e+06  1.09990154e+04 -1.07613942e+06 -2.63390771e+02  1.00100000e+03  9.48968932e+02 -2.02532836e-01 -4.47280989e+01  3.16045595e+04
35730000         -5.32427242e+06 -1.72996751e+06 -3.20067856e+04  1.76742803e+03  3.40137803e+03 -3.56746693e+06 -3.41302337e+06  1.11072215e+04 -1.18717192e+06 -4.24722359e+02  1.00100000e+03  9.48752641e+02 -3.26606186e-01 -4.50623276e+01  3.16117861e+04
35740000         -5.32589391e+06 -1.72977229e+06 -3.20844275e+04  2.09052683e+03  3.39823589e+03 -3.56952595e+06 -3.41369976e+06  9.72287054e+03 -1.61358316e+06 -1.03996615e+03  1.00100000e+03  9.51054120e+02 -8.03099760e-01 -4.61681365e+01  3.15351153e+04
35750000         -5.32465020e+06 -1.73647350e+06 -3.20756009e+04  1.89745750e+03  3.40158811e+03 -3.56140014e+06 -3.40529164e+06  9.43789211e+03 -9.50414551e+05 -8.09446119e+01  1.00100000e+03  9.50792480e+02 -6.20414828e-02 -4.43753119e+01  3.15438957e+04
35760000         -5.31191830e+06 -1.73746970e+06 -3.20452564e+04  1.74907336e+03  3.39899777e+03 -3.54755141e+06 -3.39149534e+06  9.48506286e+03 -1.06423796e+06 -2.46595536e+02  1.00100000e+03  9.49893002e+02 -1.89233546e-01 -4.46159900e+01  3.15736924e+04
35770000         -5.30794014e+06 -1.73395345e+06 -3.20668950e+04  2.02695430e+03  3.40973365e+03 -3.54735649e+06 -3.39170305e+06  9.89622778e+03 -7.22454601e+05  2.51960662e+02  1.00100000e+03  9.50534418e+02  1.92692541e-01 -4.37045726e+01  3.15524259e+04
35780000         -5.31275823e+06 -1.74022076e+06 -3.20929103e+04  1.93440424e+03  3.40939160e+03 -3.54578836e+06 -3.39021833e+06  9.97576708e+03 -4.22750489e+05  6.91179004e+02  1.00100000e+03  9.51305571e+02  5.27597135e-01 -4.27523497e+01  3.15268043e+04
35790000         -5.32684437e+06 -1.74134970e+06 -3.21510544e+04  1.85204074e+03  3.38710588e+03 -3.55858277e+06 -3.40230730e+06  9.27295808e+03 -1.27843359e+06 -5.58177861e+02  1.00100000e+03  9.53029091e+02 -4.28586618e-01 -4.52349765e+01  3.14698078e+04
35800000         -5.31461501e+06 -1.73739130e+06 -3.20914715e+04  1.84466840e+03  3.39720146e+03 -3.55037410e+06 -3.39415374e+06  9.33031026e+03 -5.36274737e+05  5.26149098e+02  1.00100000e+03  9.51262922e+02  4.00739376e-01 -4.32329214e+01  3.15282939e+04
35810000         -5.31626118e+06 -1.73793719e+06 -3.21659325e+04  2.05381632e+03  3.41894422e+03 -3.55163082e+06 -3.39643917e+06  1.03649214e+04 -8.97760138e+05 -4.18390698e+00  1.00100000e+03  9.53470112e+02 -3.20276813e-03 -4.41330434e+01  3.14554244e+04
35820000         -5.32731340e+06 -1.75079211e+06 -3.22501960e+04  2.01748353e+03  3.41256256e+03 -3.54970114e+06 -3.39425936e+06  1.01094441e+04 -1.13340063e+06 -3.48302992e+02  1.00100000e+03  9.55967870e+02 -2.66519422e-01 -4.47893158e+01  3.13731351e+04
35830000         -5.31895945e+06 -1.74746483e+06 -3.22110201e+04  2.17468921e+03  3.40713849e+03 -3.54486543e+06 -3.38950805e+06  1.01985966e+04 -6.57744517e+05  3.48575256e+02  1.00100000e+03  9.54806607e+02  2.65002875e-01 -4.35205352e+01  3.14112717e+04
35840000         -5.32497675e+06 -1.74506014e+06 -3.22469834e+04  1.83275592e+03  3.40006102e+03 -3.55290244e+06 -3.39681434e+06  9.46629806e+03 -1.31680516e+06 -6.15601131e+02  1.00100000e+03  9.55872640e+02 -4.71464952e-01 -4.54146857e+01  3.13763032e+04
35850000         -5.33770843e+06 -1.75778226e+06 -3.22616368e+04  1.83661954e+03  3.39449927e+03 -3.55289565e+06 -3.39761906e+06  1.02785639e+04 -6.62628301e+05  3.41998816e+02  1.00100000e+03  9.56307000e+02  2.59545488e-01 -4.37638423e+01  3.13619537e+04
35860000         -5.33144002e+06 -1.75546807e+06 -3.22351553e+04  1.95036791e+03  3.38271810e+03 -3.54906988e+06 -3.39344930e+06  9.93419946e+03 -9.30312046e+05 -5.19623495e+01  1.00100000e+03  9.55522029e+02 -3.95779235e-02 -4.43988273e+01  3.13878232e+04
35870000         -5.33250117e+06 -1.75253296e+06 -3.22435301e+04  1.81515576e+03  3.39793045e+03 -3.55293776e+06 -3.39858612e+06  1.12011363e+04 -1.05883650e+06 -2.39890863e+02  1.00100000e+03  9.55770276e+02 -1.83197675e-01 -4.46718466e+01  3.13796735e+04
35880000         -5.31739976e+06 -1.75352602e+06 -3.21972776e+04  1.74201112e+03  3.41153758e+03 -3.53683001e+06 -3.38258078e+06  1.13018946e+04 -7.61712021e+05  1.95439531e+02  1.00100000e+03  9.54399249e+02  1.48824307e-01 -4.38755873e+01  3.14247616e+04
35890000         -5.30194473e+06 -1.75070523e+06 -3.21128498e+04  2.01635416e+03  3.41054615e+03 -3.52455355e+06 -3.37027488e+06  1.12771242e+04 -1.32622135e+06 -6.27974572e+02  1.00100000e+03  9.51896620e+02 -4.81987081e-01 -4.52334952e+01  3.15072615e+04
35900000         -5.30849094e+06 -1.74987443e+06 -3.21085195e+04  1.91429456e+03  3.38141285e+03 -3.53180370e+06 -3.37694848e+06  1.06905328e+04 -1.02206496e+06 -1.85418120e+02  1.00100000e+03  9.51768261e+02 -1.42107286e-01 -4.43249910e+01  3.15116172e+04
35910000         -5.30066258e+06 -1.74379867e+06 -3.21062230e+04  1.85645380e+03  3.39280884e+03 -3.53000695e+06 -3.37419680e+06  9.74139633e+03 -8.38347263e+05  8.25425164e+01  1.00100000e+03  9.51700188e+02  6.31881950e-02 -4.38642419e+01  3.15139545e+04
35920000         -5.30222803e+06 -1.74189766e+06 -3.21184716e+04  2.03235738e+03  3.42301658e+03 -3.53366727e+06 -3.37817952e+06  1.00678440e+04 -7.61581916e+05  1.94641096e+02  1.00100000e+03  9.52063263e+02  1.48969693e-01 -4.36181627e+01  3.15018010e+04
35930000         -5.29734876e+06 -1.73417757e+06 -3.20634020e+04  2.05153986e+03  3.40671347e+03 -3.53656604e+06 -3.38116157e+06  1.01443623e+04 -4.79924660e+05  6.08059585e+02  1.00100000e+03  9.50430877e+02  4.63707813e-01 -4.29365772e+01  3.15561816e+04
35940000         -5.31594828e+06 -1.74344610e+06 -3.20712118e+04  1.81250742e+03  3.40558875e+03 -3.54564906e+06 -3.38907404e+06  8.97994235e+03 -5.22566419e+05  5.44779871e+02  1.00100000e+03  9.50662377e+02  4.16057747e-01 -4.30443267e+01  3.15480872e+04
35950000         -5.31681611e+06 -1.74559443e+06 -3.21216755e+04  1.93627411e+03  3.40917392e+03 -3.54444545e+06 -3.38845672e+06  9.56525297e+03 -8.12343675e+05  1.20644937e+02  1.00100000e+03  9.52158234e+02  9.22459251e-02 -4.39484267e+01  3.14986998e+04
35960000         -5.31102376e+06 -1.73922946e+06 -3.21366975e+04  1.70812224e+03  3.39663623e+03 -3.54476236e+06 -3.39026726e+06  1.10536415e+04 -1.06442558e+06 -2.47207640e+02  1.00100000e+03  9.52603520e+02 -1.89443192e-01 -4.46206937e+01  3.14838470e+04
35970000         -5.30976770e+06 -1.75120816e+06 -3.21327000e+04  1.82843412e+03  3.40204880e+03 -3.53165732e+06 -3.37659841e+06  1.04908842e+04 -7.15103518e+05  2.63140871e+02  1.00100000e+03  9.52485025e+02  2.00907015e-01 -4.35829067e+01  3.14878520e+04
35980000         -5.32163152e+06 -1.74337723e+06 -3.21471724e+04  1.72377026e+03  3.39151961e+03 -3.55122240e+06 -3.39532785e+06  9.65525877e+03 -1.02148247e+06 -1.85045160e+02  1.00100000e+03  9.52914020e+02 -1.41456387e-01 -4.45813739e+01  3.14736304e+04
35990000         -5.32148561e+06 -1.73320874e+06 -3.20787969e+04  1.90180910e+03  3.37463631e+03 -3.56147452e+06 -3.40629972e+06  1.03730312e+04 -1.19225856e+06 -4.32244674e+02  1.00100000e+03  9.50887216e+02 -3.32290261e-01 -4.49563131e+01  3.15409909e+04
36000000         -5.32149768e+06 -1.73605173e+06 -3.20133854e+04  1.70502718e+03  3.42139780e+03 -3.55855899e+06 -3.40388923e+06  1.08823119e+04 -8.54329192e+05  5.92175213e+01  1.00100000e+03  9.48948275e+02  4.53291769e-02 -4.41223892e+01  3.16052098e+04
36010000         -5.31376536e+06 -1.73244512e+06 -3.19884055e+04  1.72969377e+03  3.41006384e+03 -3.55447160e+06 -3.40090804e+06  1.19881827e+04 -9.18563123e+05 -3.43952832e+01  1.00100000e+03  9.48207815e+02 -2.64490805e-02 -4.41602456e+01  3.16299023e+04
36020000         -5.32417319e+06 -1.73735593e+06 -3.20813190e+04  1.81213282e+03  3.40224522e+03 -3.55995032e+06 -3.40584591e+06  1.14431390e+04 -7.22756994e+05  2.51740450e+02  1.00100000e+03  9.50961977e+02  1.92354632e-01 -4.37376726e+01  3.15383012e+04
36030000         -5.31965439e+06 -1.73903893e+06 -3.20471412e+04  1.99958391e+03  3.41156945e+03 -3.55397948e+06 -3.39860475e+06  1.01738533e+04 -7.74354699e+05  1.76132953e+02  1.00100000e+03  9.49948872e+02  1.34696736e-01 -4.39116524e+01  3.15717244e+04
36040000         -5.31417538e+06 -1.73902214e+06 -3.20696371e+04  1.84917910e+03  3.41502593e+03 -3.54834781e+06 -3.39316298e+06  1.03636957e+04 -1.04740555e+06 -2.22095709e+02  1.00100000e+03  9.50615700e+02 -1.70424147e-01 -4.45337243e+01  3.15498467e+04
36050000         -5.31855460e+06 -1.73665485e+06 -3.20527976e+04  2.05638406e+03  3.39413930e+03 -3.55529748e+06 -3.39956927e+06  9.82101742e+03 -8.17504611e+05  1.12908877e+02  1.00100000e+03  9.50116540e+02  8.64788329e-02 -4.39535752e+01  3.15662948e+04
36060000         -5.30767779e+06 -1.73576602e+06 -3.19986127e+04  1.91261544e+03  3.40304913e+03 -3.54522882e+06 -3.39028492e+06  1.06017829e+04 -1.57727101e+06 -9.88742132e+02  1.00100000e+03  9.48510379e+02 -7.62522722e-01 -4.60623395e+01  3.16197823e+04
36070000         -5.30283458e+06 -1.73621836e+06 -3.20134099e+04  1.77394378e+03  3.43414238e+03 -3.53981089e+06 -3.38515206e+06  1.08868554e+04 -9.57219106e+05 -9.06574125e+01  1.00100000e+03  9.48949001e+02 -6.96452384e-02 -4.42303860e+01  3.16051301e+04
36080000         -5.29814415e+06 -1.74078335e+06 -3.20358376e+04  2.30966863e+03  3.43922715e+03 -3.53107385e+06 -3.37542221e+06  9.90515488e+03 -8.73141574e+05  3.17327770e+01  1.00100000e+03  9.49613807e+02  2.43072652e-02 -4.39540010e+01  3.15830343e+04
36090000         -5.29917990e+06 -1.74013199e+06 -3.20397472e+04  1.98755441e+03  3.40417587e+03 -3.53239989e+06 -3.37865192e+06  1.17997416e+04 -7.43732457e+05  2.20712377e+02  1.00100000e+03  9.49729697e+02  1.68915585e-01 -4.36358256e+01  3.15792661e+04
