#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44990000         -5.24700283e+06 -1.70550652e+06  0.00000000e+00  2.99721972e+02  0.00000000e+00 -3.54179603e+06 -3.38600829e+06  9.72601820e+03 -1.02929192e+06 -1.94454295e+02  1.00100000e+03  9.43994625e+02 -1.50183061e-01 -4.39468903e+01  3.17709780e+04
45000000         -5.23345577e+06 -1.71119158e+06  0.00000000e+00  4.56533796e+02  0.00000000e+00 -3.52272073e+06 -3.36671911e+06  9.51554298e+03 -1.20240431e+06 -4.44287008e+02  1.00100000e+03  9.42173172e+02 -3.43627631e-01 -4.44395585e+01  3.18325332e+04
45010000         -5.23130144e+06 -1.70206989e+06  0.00000000e+00  4.36895822e+02  0.00000000e+00 -3.52966845e+06 -3.37429948e+06  1.01483913e+04 -1.19479648e+06 -4.33281749e+02  1.00100000e+03  9.45298650e+02 -3.35126258e-01 -4.43349167e+01  3.17272110e+04
45020000         -5.21010143e+06 -1.70121105e+06  0.00000000e+00  4.24663148e+02  0.00000000e+00 -3.50931505e+06 -3.35357497e+06  9.77414959e+03 -7.42209261e+05  2.21243254e+02  1.00100000e+03  9.41499411e+02  1.70617681e-01 -4.29388105e+01  3.18552683e+04
45030000         -5.20137524e+06 -1.69557298e+06  0.00000000e+00  6.46796026e+02  0.00000000e+00 -3.50644906e+06 -3.35081596e+06  9.88814862e+03 -8.81043505e+05  1.99418408e+01  1.00100000e+03  9.38521320e+02  1.54772461e-02 -4.31416193e+01  3.19563322e+04
45040000         -5.19946483e+06 -1.69652071e+06  0.00000000e+00  4.62574984e+02  0.00000000e+00 -3.50340669e+06 -3.34745993e+06  9.57135364e+03 -1.01814858e+06 -1.77142272e+02  1.00100000e+03  9.39032657e+02 -1.37730929e-01 -4.34773960e+01  3.19390406e+04
45050000         -5.21788882e+06 -1.70149007e+06  0.00000000e+00  4.10189625e+02  0.00000000e+00 -3.51680894e+06 -3.36154923e+06  1.02519474e+04 -1.18211337e+06 -4.13261036e+02  1.00100000e+03  9.41666624e+02 -3.20953506e-01 -4.40403296e+01  3.18495499e+04
45060000         -5.23557524e+06 -1.69596555e+06  0.00000000e+00  4.05801773e+02  0.00000000e+00 -3.54001549e+06 -3.38398286e+06  9.48027594e+03 -1.27133551e+06 -5.41287246e+02  1.00100000e+03  9.41509853e+02 -4.20654860e-01 -4.44159516e+01  3.18548930e+04
45070000         -5.24580571e+06 -1.69373953e+06  0.00000000e+00  3.88923314e+02  0.00000000e+00 -3.55245511e+06 -3.39623960e+06  9.29818906e+03 -1.50290919e+06 -8.73887595e+02  1.00100000e+03  9.43235896e+02 -6.79427046e-01 -4.51798065e+01  3.17966260e+04
45080000         -5.25559488e+06 -1.69951959e+06  0.00000000e+00  4.49142536e+02  0.00000000e+00 -3.55652443e+06 -3.40029500e+06  9.28636818e+03 -8.73863543e+05  3.04713039e+01  1.00100000e+03  9.45487330e+02  2.35005009e-02 -4.35171892e+01  3.17207964e+04
45090000         -5.24191101e+06 -1.69842454e+06  0.00000000e+00  3.97148795e+02  0.00000000e+00 -3.54388362e+06 -3.38741878e+06  9.04826834e+03 -7.39092335e+05  2.26262813e+02  1.00100000e+03  9.43162725e+02  1.74100693e-01 -4.31881064e+01  3.17990796e+04
45100000         -5.24939789e+06 -1.70095664e+06  0.00000000e+00  3.99832600e+02  0.00000000e+00 -3.54884108e+06 -3.39187983e+06  8.55090280e+03 -5.55506321e+05  4.92281583e+02  1.00100000e+03  9.43793274e+02  3.79249027e-01 -4.25865205e+01  3.17781668e+04
45110000         -5.25027214e+06 -1.69930062e+06  0.00000000e+00  3.47277749e+02  0.00000000e+00 -3.55131880e+06 -3.39442592e+06  8.62008438e+03 -8.29836899e+05  9.43571689e+01  1.00100000e+03  9.43382928e+02  7.26981089e-02 -4.34850776e+01  3.17916067e+04
45120000         -5.22841087e+06 -1.70434287e+06  0.00000000e+00  3.34184486e+02  0.00000000e+00 -3.52440218e+06 -3.36871539e+06  9.82449975e+03 -1.14984783e+06 -3.67231492e+02  1.00100000e+03  9.40772968e+02 -2.84898357e-01 -4.41386552e+01  3.18799211e+04
45130000         -5.22782704e+06 -1.69641429e+06  0.00000000e+00  4.44892859e+02  0.00000000e+00 -3.53185765e+06 -3.37689533e+06  1.05545799e+04 -1.41827609e+06 -7.52274678e+02  1.00100000e+03  9.41837041e+02 -5.84853721e-01 -4.48435536e+01  3.18440408e+04
45140000         -5.21730324e+06 -1.69432604e+06  0.00000000e+00  3.99088364e+02  0.00000000e+00 -3.52337629e+06 -3.37064142e+06  1.27796933e+04 -1.15675129e+06 -3.77315355e+02  1.00100000e+03  9.40866352e+02 -2.92612631e-01 -4.41650222e+01  3.18766634e+04
45150000         -5.22081616e+06 -1.70071646e+06  0.00000000e+00  4.26466700e+02  0.00000000e+00 -3.52052617e+06 -3.36670388e+06  1.16940189e+04 -1.30687447e+06 -5.91773399e+02  1.00100000e+03  9.39591494e+02 -4.60367898e-01 -4.44351394e+01  3.19199547e+04
45160000         -5.22561985e+06 -1.69211979e+06  0.00000000e+00  4.95197598e+02  0.00000000e+00 -3.53399526e+06 -3.37959868e+06  1.11190975e+04 -1.24200363e+06 -4.99169287e+02  1.00100000e+03  9.42428994e+02 -3.87877929e-01 -4.43102569e+01  3.18237696e+04
45170000         -5.23055817e+06 -1.69151500e+06  0.00000000e+00  3.28354239e+02  0.00000000e+00 -3.53937153e+06 -3.38510687e+06  1.12476840e+04 -1.00717815e+06 -1.61994285e+02  1.00100000e+03  9.40511147e+02 -1.25472016e-01 -4.37302678e+01  3.18887360e+04
45180000         -5.23599794e+06 -1.70108613e+06  0.00000000e+00  3.67863018e+02  0.00000000e+00 -3.53527967e+06 -3.37978496e+06  1.00200888e+04 -8.29709907e+05  9.42895647e+01  1.00100000e+03  9.41971796e+02  7.28400154e-02 -4.33129305e+01  3.18393546e+04
45190000         -5.24756934e+06 -1.71077601e+06  0.00000000e+00  3.47402909e+02  0.00000000e+00 -3.53714073e+06 -3.38210585e+06  1.04762516e+04 -1.15957432e+06 -3.82283269e+02  1.00100000e+03  9.45915057e+02 -2.95767235e-01 -4.42415901e+01  3.17064967e+04
45200000         -5.24500186e+06 -1.71645551e+06  0.00000000e+00  3.83700420e+02  0.00000000e+00 -3.52893004e+06 -3.37427058e+06  1.08552038e+04 -9.50927918e+05 -8.12402268e+01  1.00100000e+03  9.45035228e+02 -6.26151456e-02 -4.37462617e+01  3.17360637e+04
45210000         -5.24373799e+06 -1.71715570e+06  0.00000000e+00  4.11518439e+02  0.00000000e+00 -3.52699381e+06 -3.37204576e+06  1.05638655e+04 -8.08391040e+05  1.25583690e+02  1.00100000e+03  9.45362087e+02  9.66627998e-02 -4.32629669e+01  3.17249782e+04
45220000         -5.24240623e+06 -1.72060502e+06  0.00000000e+00  4.57026267e+02  0.00000000e+00 -3.52225824e+06 -3.36819468e+06  1.14504941e+04 -7.91559513e+05  1.49995966e+02  1.00100000e+03  9.45217226e+02  1.15471204e-01 -4.31901491e+01  3.17298789e+04
45230000         -5.23347482e+06 -1.72488506e+06  0.00000000e+00  4.66955243e+02  0.00000000e+00 -3.50905671e+06 -3.35503018e+06  1.14846710e+04 -7.14829872e+05  2.61903405e+02  1.00100000e+03  9.45192782e+02  2.01212800e-01 -4.30120057e+01  3.17306335e+04
45240000         -5.22229441e+06 -1.71532830e+06  0.00000000e+00  5.07248687e+02  0.00000000e+00 -3.50747336e+06 -3.35484204e+06  1.28847703e+04 -1.30000804e+06 -5.86686110e+02  1.00100000e+03  9.45346175e+02 -4.52695005e-01 -4.45709869e+01  3.17256319e+04
45250000         -5.21373989e+06 -1.70435043e+06  0.00000000e+00  3.56001098e+02  0.00000000e+00 -3.50974546e+06 -3.35558861e+06  1.13548428e+04 -5.61506661e+05  4.84557094e+02  1.00100000e+03  9.41861898e+02  3.72543943e-01 -4.25011467e+01  3.18430163e+04
45260000         -5.21230711e+06 -1.70810975e+06  0.00000000e+00  4.66392406e+02  0.00000000e+00 -3.50466375e+06 -3.35015606e+06  1.10072149e+04 -1.16934793e+06 -3.95962272e+02  1.00100000e+03  9.44188356e+02 -3.06688758e-01 -4.40782965e+01  3.17645502e+04
45270000         -5.20090548e+06 -1.71566231e+06  0.00000000e+00  4.47841641e+02  0.00000000e+00 -3.48569102e+06 -3.33155962e+06  1.13852479e+04 -1.15699672e+06 -3.79075419e+02  1.00100000e+03  9.43471437e+02 -2.92886892e-01 -4.40411513e+01  3.17885742e+04
45280000         -5.20908979e+06 -1.71076856e+06  0.00000000e+00  3.85246809e+02  0.00000000e+00 -3.49870648e+06 -3.34378362e+06  1.05886934e+04 -7.59007442e+05  1.96894681e+02  1.00100000e+03  9.43721700e+02  1.51846540e-01 -4.29044124e+01  3.17802182e+04
45290000         -5.20637501e+06 -1.71912985e+06  0.00000000e+00  4.60040901e+02  0.00000000e+00 -3.48770520e+06 -3.33303120e+06  1.08411881e+04 -8.01514331e+05  1.35415958e+02  1.00100000e+03  9.43524467e+02  1.04347184e-01 -4.29826625e+01  3.17869655e+04
45300000         -5.22347831e+06 -1.71502166e+06  0.00000000e+00  4.41322177e+02  0.00000000e+00 -3.50889797e+06 -3.35429697e+06  1.09098703e+04 -9.44865880e+05 -7.24645202e+01  1.00100000e+03  9.44963744e+02 -5.58411159e-02 -4.34856079e+01  3.17383318e+04
45310000         -5.21507803e+06 -1.71170138e+06  0.00000000e+00  3.54242340e+02  0.00000000e+00 -3.50373089e+06 -3.34886737e+06  1.06456735e+04 -1.19007709e+06 -4.26758739e+02  1.00100000e+03  9.44855551e+02 -3.29852573e-01 -4.41450237e+01  3.17421458e+04
45320000         -5.20853579e+06 -1.70308501e+06  0.00000000e+00  3.86129657e+02  0.00000000e+00 -3.50583691e+06 -3.35109162e+06  1.07681300e+04 -1.15537963e+06 -3.76059409e+02  1.00100000e+03  9.42718843e+02 -2.91079869e-01 -4.39976003e+01  3.18140755e+04
45330000         -5.20575666e+06 -1.69710755e+06  0.00000000e+00  3.53840080e+02  0.00000000e+00 -3.50900294e+06 -3.35510434e+06  1.16129724e+04 -4.41707932e+05  6.58416798e+02  1.00100000e+03  9.42782551e+02  5.06413126e-01 -4.20801453e+01  3.18119247e+04
45340000         -5.21362091e+06 -1.70178624e+06  0.00000000e+00  3.95355882e+02  0.00000000e+00 -3.51223002e+06 -3.35750893e+06  1.07914476e+04 -9.44461358e+05 -7.16413789e+01  1.00100000e+03  9.42090797e+02 -5.53890829e-02 -4.33920247e+01  3.18351320e+04
45350000         -5.23200236e+06 -1.70423433e+06  0.00000000e+00  3.63667434e+02  0.00000000e+00 -3.52813171e+06 -3.37303814e+06  1.04184340e+04 -8.60998707e+05  4.90452814e+01  1.00100000e+03  9.44087109e+02  3.78763220e-02 -4.32395859e+01  3.17679969e+04
45360000         -5.23294766e+06 -1.70515320e+06  0.00000000e+00  3.74469884e+02  0.00000000e+00 -3.52816893e+06 -3.37246352e+06  9.80614042e+03 -7.79430252e+05  1.67678032e+02  1.00100000e+03  9.45692776e+02  1.29025055e-01 -4.32107248e+01  3.17139912e+04
45370000         -5.25381261e+06 -1.71351883e+06  0.00000000e+00  2.80584426e+02  0.00000000e+00 -3.54057437e+06 -3.38449791e+06  9.43363077e+03 -6.45451561e+05  3.63305686e+02  1.00100000e+03  9.48897631e+02  2.78739649e-01 -4.28892687e+01  3.16070257e+04
45380000         -5.23623357e+06 -1.71068672e+06  0.00000000e+00  3.19878329e+02  0.00000000e+00 -3.52586673e+06 -3.36983575e+06  9.47772761e+03 -6.63086946e+05  3.37548818e+02  1.00100000e+03  9.45055761e+02  2.59032974e-01 -4.29488914e+01  3.17353110e+04
45390000         -5.24660770e+06 -1.70538492e+06  0.00000000e+00  4.18907226e+02  0.00000000e+00 -3.54164169e+06 -3.38587741e+06  9.74729789e+03 -9.07770075e+05 -1.86452642e+01  1.00100000e+03  9.46576136e+02 -1.43883805e-02 -4.35129066e+01  3.16847311e+04
45400000         -5.22962742e+06 -1.71005861e+06  0.00000000e+00  3.36799205e+02  0.00000000e+00 -3.51990561e+06 -3.36645737e+06  1.20594068e+04 -9.81235848e+05 -1.25270902e+02  1.00100000e+03  9.44102410e+02 -9.64827653e-02 -4.37748591e+01  3.17674781e+04
45410000         -5.22568888e+06 -1.71091083e+06  0.00000000e+00  2.98720408e+02  0.00000000e+00 -3.51507677e+06 -3.36086357e+06  1.12932128e+04 -1.00407648e+06 -1.58052102e+02  1.00100000e+03  9.43269771e+02 -1.22006053e-01 -4.37539692e+01  3.17953919e+04
45420000         -5.21439399e+06 -1.70586181e+06  0.00000000e+00  3.36707313e+02  0.00000000e+00 -3.50886889e+06 -3.35408821e+06  1.07280695e+04 -1.16148379e+06 -3.84960763e+02  1.00100000e+03  9.41840402e+02 -2.97900971e-01 -4.41223735e+01  3.18436307e+04
45430000         -5.21040236e+06 -1.70763641e+06  0.00000000e+00  3.33136062e+02  0.00000000e+00 -3.50309909e+06 -3.34789430e+06  1.03040512e+04 -4.48875229e+05  6.47140000e+02  1.00100000e+03  9.42836942e+02  4.98404024e-01 -4.20329229e+01  3.18100757e+04
45440000         -5.21280284e+06 -1.70760568e+06  0.00000000e+00  4.17208509e+02  0.00000000e+00 -3.50561438e+06 -3.35104511e+06  1.09449726e+04 -7.64928325e+05  1.88314899e+02  1.00100000e+03  9.44426695e+02  1.45230245e-01 -4.28673603e+01  3.17565398e+04
45450000         -5.22575747e+06 -1.71124938e+06  0.00000000e+00  3.95136017e+02  0.00000000e+00 -3.51490322e+06 -3.36077921e+06  1.13906226e+04 -7.53382287e+05  2.05025179e+02  1.00100000e+03  9.44088024e+02  1.58132374e-01 -4.28655174e+01  3.17678638e+04
45460000         -5.23346380e+06 -1.70199112e+06  0.00000000e+00  5.06641603e+02  0.00000000e+00 -3.53197932e+06 -3.37671485e+06  1.02533315e+04 -9.93158872e+05 -1.42193050e+02  1.00100000e+03  9.42627998e+02 -1.09806158e-01 -4.36912034e+01  3.18171465e+04
45470000         -5.24754960e+06 -1.69428021e+06  0.00000000e+00  4.70575585e+02  0.00000000e+00 -3.55373997e+06 -3.39856366e+06  1.03376615e+04 -1.06839953e+06 -2.50466391e+02  1.00100000e+03  9.43155726e+02 -1.93883886e-01 -4.40225022e+01  3.17993435e+04
45480000         -5.24157602e+06 -1.70107679e+06  0.00000000e+00  4.12000662e+02  0.00000000e+00 -3.54091123e+06 -3.38631177e+06  1.09141086e+04 -1.19018100e+06 -4.25998062e+02  1.00100000e+03  9.43141525e+02 -3.29968692e-01 -4.43677095e+01  3.17997572e+04
45490000         -5.23035673e+06 -1.69798523e+06  0.00000000e+00  4.47144478e+02  0.00000000e+00 -3.53281864e+06 -3.37832254e+06  1.10174962e+04 -3.88703400e+05  7.34794880e+02  1.00100000e+03  9.42086717e+02  5.65643082e-01 -4.20110878e+01  3.18354240e+04
45500000         -5.23094233e+06 -1.70169643e+06  0.00000000e+00  4.61224482e+02  0.00000000e+00 -3.52970712e+06 -3.37414379e+06  9.95220324e+03 -5.59375482e+05  4.87226763e+02  1.00100000e+03  9.43695935e+02  3.74925430e-01 -4.25158158e+01  3.17811430e+04
45510000         -5.22052352e+06 -1.70467729e+06  0.00000000e+00  5.40149727e+02  0.00000000e+00 -3.51638638e+06 -3.36097046e+06  1.01000431e+04 -5.58869851e+05  4.88516345e+02  1.00100000e+03  9.43206459e+02  3.75490448e-01 -4.25244068e+01  3.17975478e+04
45520000         -5.22173517e+06 -1.70357891e+06  0.00000000e+00  3.93640203e+02  0.00000000e+00 -3.51854990e+06 -3.36411774e+06  1.10806904e+04 -9.02962715e+05 -1.16660430e+01  1.00100000e+03  9.44205525e+02 -9.01639195e-03 -4.33146832e+01  3.17639432e+04
45530000         -5.22295614e+06 -1.70225919e+06  0.00000000e+00  4.13307503e+02  0.00000000e+00 -3.52111026e+06 -3.36673063e+06  1.11331308e+04 -7.67340049e+05  1.84863205e+02  1.00100000e+03  9.43210967e+02  1.42535263e-01 -4.30205761e+01  3.17975297e+04
45540000         -5.22520701e+06 -1.69879001e+06  0.00000000e+00  4.15698244e+02  0.00000000e+00 -3.52683269e+06 -3.37142169e+06  1.01025874e+04 -1.24780856e+06 -5.08332087e+02  1.00100000e+03  9.42895459e+02 -3.94364649e-01 -4.43274588e+01  3.18081281e+04
45550000         -5.20851937e+06 -1.69364589e+06  0.00000000e+00  3.74717501e+02  0.00000000e+00 -3.51524819e+06 -3.36083710e+06  1.11019938e+04 -9.15839511e+05 -3.02692768e+01  1.00100000e+03  9.40875179e+02 -2.34055772e-02 -4.34238780e+01  3.18763217e+04
45560000         -5.20131675e+06 -1.70243518e+06  0.00000000e+00  4.51637249e+02  0.00000000e+00 -3.49933321e+06 -3.34468922e+06  1.08702693e+04 -1.80090577e+05  1.03881713e+03  1.00100000e+03  9.40440203e+02  7.98757644e-01 -4.11704482e+01  3.18911434e+04
45570000         -5.19057819e+06 -1.69720222e+06  0.00000000e+00  4.00573283e+02  0.00000000e+00 -3.49377654e+06 -3.33888869e+06  1.06247195e+04 -6.73752547e+05  3.20148198e+02  1.00100000e+03  9.39309629e+02  2.47114690e-01 -4.26224242e+01  3.19295667e+04
45580000         -5.19932681e+06 -1.68776351e+06  0.00000000e+00  4.19381251e+02  0.00000000e+00 -3.51198268e+06 -3.35645323e+06  9.98483067e+03 -7.44145824e+05  2.17297028e+02  1.00100000e+03  9.38751724e+02  1.68453668e-01 -4.26589260e+01  3.19484776e+04
45590000         -5.20814035e+06 -1.68104546e+06  0.00000000e+00  3.91761451e+02  0.00000000e+00 -3.52748665e+06 -3.37111520e+06  9.14394064e+03 -1.13319304e+06 -3.42284480e+02  1.00100000e+03  9.38556352e+02 -2.66287447e-01 -4.38735387e+01  3.19550924e+04
45600000         -5.21545190e+06 -1.68433232e+06  0.00000000e+00  3.93559592e+02  0.00000000e+00 -3.53151314e+06 -3.37436414e+06  8.36559385e+03 -9.88944505e+05 -1.35251327e+02  1.00100000e+03  9.39005305e+02 -1.05096811e-01 -4.35377156e+01  3.19398434e+04
45610000         -5.22153867e+06 -1.68877029e+06  0.00000000e+00  4.35339990e+02  0.00000000e+00 -3.53320372e+06 -3.37676892e+06  9.08097639e+03 -1.23805263e+06 -4.92858068e+02  1.00100000e+03  9.39858339e+02 -3.83462881e-01 -4.43057510e+01  3.19109124e+04
45620000         -5.22293348e+06 -1.69302588e+06  0.00000000e+00  4.89768956e+02  0.00000000e+00 -3.53039737e+06 -3.37373855e+06  8.85708264e+03 -9.32469586e+05 -5.42494364e+01  1.00100000e+03  9.40312664e+02 -4.19888674e-02 -4.35370699e+01  3.18954786e+04
45630000         -5.22521260e+06 -1.70144673e+06  0.00000000e+00  5.29607368e+02  0.00000000e+00 -3.52429548e+06 -3.36738104e+06  8.60384663e+03 -1.01153060e+06 -1.68035459e+02  1.00100000e+03  9.39453448e+02 -1.30335655e-01 -4.36663044e+01  3.19247314e+04
45640000         -5.22569644e+06 -1.69239643e+06  0.00000000e+00  4.63923620e+02  0.00000000e+00 -3.53376394e+06 -3.37716226e+06  8.91575897e+03 -1.15652128e+06 -3.77528307e+02  1.00100000e+03  9.44840000e+02 -2.92355608e-01 -4.41734147e+01  3.17427954e+04
45650000         -5.21386713e+06 -1.69856044e+06  0.00000000e+00  5.07600703e+02  0.00000000e+00 -3.51581429e+06 -3.35972953e+06  9.43019206e+03 -4.73288242e+05  6.12861890e+02  1.00100000e+03  9.43567551e+02  4.71123684e-01 -4.21832125e+01  3.17854603e+04
45660000         -5.21529739e+06 -1.70278393e+06  0.00000000e+00  5.70896415e+02  0.00000000e+00 -3.51308436e+06 -3.35784596e+06  1.02799186e+04 -4.93696384e+05  5.82102128e+02  1.00100000e+03  9.42441740e+02  4.48318590e-01 -4.22083257e+01  3.18233542e+04
45670000         -5.21106302e+06 -1.70138971e+06  0.00000000e+00  5.03700678e+02  0.00000000e+00 -3.51017701e+06 -3.35489781e+06  1.02351382e+04 -3.82023542e+05  7.45270815e+02  1.00100000e+03  9.41845597e+02  5.73107494e-01 -4.19219585e+01  3.18435689e+04
45680000         -5.20590741e+06 -1.69258138e+06  0.00000000e+00  5.87718252e+02  0.00000000e+00 -3.51391375e+06 -3.35870375e+06  1.03053960e+04 -9.27221879e+05 -4.66510508e+01  1.00100000e+03  9.40126343e+02 -3.61248136e-02 -4.33475740e+01  3.19017607e+04
45690000         -5.19689891e+06 -1.68896790e+06  0.00000000e+00  5.65422014e+02  0.00000000e+00 -3.50849643e+06 -3.35253715e+06  9.55668549e+03 -1.05981109e+06 -2.36892293e+02  1.00100000e+03  9.38124522e+02 -1.84286728e-01 -4.36275125e+01  3.19698433e+04
45700000         -5.18836046e+06 -1.68983049e+06  0.00000000e+00  6.71500362e+02  0.00000000e+00 -3.49920147e+06 -3.34446184e+06  1.07762953e+04 -8.91777584e+05  4.49029049e+00  1.00100000e+03  9.39050001e+02  3.48244101e-03 -4.31493283e+01  3.19383493e+04
45710000         -5.19200449e+06 -1.69148496e+06  0.00000000e+00  5.40067830e+02  0.00000000e+00 -3.50105960e+06 -3.34616410e+06  1.06174584e+04 -1.24144470e+06 -4.97343252e+02  1.00100000e+03  9.38734846e+02 -3.87253354e-01 -4.40745792e+01  3.19490620e+04
45720000         -5.20554461e+06 -1.69929548e+06  0.00000000e+00  4.36834575e+02  0.00000000e+00 -3.50668597e+06 -3.35218753e+06  1.10149697e+04 -1.06344083e+06 -2.42722258e+02  1.00100000e+03  9.42057143e+02 -1.88342785e-01 -4.36390037e+01  3.18363442e+04
45730000         -5.19956697e+06 -1.69626476e+06  0.00000000e+00  4.42972604e+02  0.00000000e+00 -3.50374518e+06 -3.34900295e+06  1.07721695e+04 -7.09392067e+05  2.68141817e+02  1.00100000e+03  9.40320704e+02  2.07289280e-01 -4.27284308e+01  3.18951486e+04
45740000         -5.19988348e+06 -1.69632058e+06  0.00000000e+00  4.54032406e+02  0.00000000e+00 -3.50401693e+06 -3.34888491e+06  1.03845566e+04 -1.22517714e+06 -4.74060032e+02  1.00100000e+03  9.39996213e+02 -3.69075155e-01 -4.40091118e+01  3.19061418e+04
45750000         -5.21906909e+06 -1.69660775e+06  0.00000000e+00  6.18392724e+02  0.00000000e+00 -3.52307973e+06 -3.36891108e+06  1.13472286e+04 -8.81446091e+05  1.93964513e+01  1.00100000e+03  9.42165214e+02  1.50273766e-02 -4.32264501e+01  3.18326488e+04
45760000         -5.22078554e+06 -1.70282762e+06  0.00000000e+00  6.72999954e+02  0.00000000e+00 -3.51863092e+06 -3.36414729e+06  1.10323242e+04 -4.37576446e+05  6.63725437e+02  1.00100000e+03  9.42813324e+02  5.11029858e-01 -4.20616779e+01  3.18108280e+04
45770000         -5.23231943e+06 -1.70609663e+06  0.00000000e+00  4.50975008e+02  0.00000000e+00 -3.52667377e+06 -3.37137685e+06  1.02180250e+04 -1.56789772e+06 -9.65323901e+02  1.00100000e+03  9.40813427e+02 -7.52048529e-01 -4.52016736e+01  3.18784357e+04
45780000         -5.23915760e+06 -1.70552213e+06  0.00000000e+00  5.53145772e+02  0.00000000e+00 -3.53418862e+06 -3.37888008e+06  1.02061289e+04 -1.37249721e+06 -6.88558271e+02  1.00100000e+03  9.42922829e+02 -5.33698085e-01 -4.48953931e+01  3.18072831e+04
45790000         -5.23318002e+06 -1.69670408e+06  0.00000000e+00  5.03308289e+02  0.00000000e+00 -3.53697925e+06 -3.38228610e+06  1.08208408e+04 -8.22342053e+05  1.04887644e+02  1.00100000e+03  9.41273196e+02  8.10732294e-02 -4.32847121e+01  3.18629846e+04
45800000         -5.23047917e+06 -1.69971818e+06  0.00000000e+00  4.25054650e+02  0.00000000e+00 -3.53118605e+06 -3.37586620e+06  1.01920599e+04 -5.46753260e+05  5.04733762e+02  1.00100000e+03  9.42902193e+02  3.89030143e-01 -4.24460620e+01  3.18080009e+04
45810000         -5.23511100e+06 -1.70973595e+06  0.00000000e+00  4.42833911e+02  0.00000000e+00 -3.52581788e+06 -3.37103197e+06  1.07270941e+04 -1.33350056e+06 -6.33188568e+02  1.00100000e+03  9.45074686e+02 -4.90121247e-01 -4.47375186e+01  3.17349503e+04
45820000         -5.22816614e+06 -1.69735183e+06  0.00000000e+00  3.94768888e+02  0.00000000e+00 -3.53120907e+06 -3.37635221e+06  1.06536369e+04 -5.34241741e+05  5.24517475e+02  1.00100000e+03  9.43962090e+02  4.03011149e-01 -4.24949561e+01  3.17721940e+04
45830000         -5.23201860e+06 -1.70278609e+06  0.00000000e+00  4.44870493e+02  0.00000000e+00 -3.52967738e+06 -3.37329514e+06  9.13268468e+03 -1.17355487e+06 -4.01804836e+02  1.00100000e+03  9.42688121e+02 -3.11389805e-01 -4.41776043e+01  3.18150685e+04
45840000         -5.22856592e+06 -1.70216348e+06  0.00000000e+00  3.68326969e+02  0.00000000e+00 -3.52677077e+06 -3.37057667e+06  9.31672818e+03 -8.16456037e+05  1.13547737e+02  1.00100000e+03  9.42185367e+02  8.76505625e-02 -4.32012023e+01  3.18320388e+04
45850000         -5.22926159e+06 -1.69205502e+06  0.00000000e+00  5.18730634e+02  0.00000000e+00 -3.53772530e+06 -3.38179177e+06  9.57746468e+03 -1.06210157e+06 -2.41297439e+02  1.00100000e+03  9.41684584e+02 -1.86846235e-01 -4.39148649e+01  3.18489797e+04
45860000         -5.21770792e+06 -1.69295549e+06  0.00000000e+00  5.05672530e+02  0.00000000e+00 -3.52525810e+06 -3.36946698e+06  9.72161714e+03 -5.47651737e+05  5.02904356e+02  1.00100000e+03  9.39323198e+02  3.88026139e-01 -4.24202185e+01  3.19291169e+04
45870000         -5.23036949e+06 -1.69304821e+06  0.00000000e+00  4.84086366e+02  0.00000000e+00 -3.53780537e+06 -3.38220216e+06  9.91195961e+03 -1.44649278e+06 -7.92385508e+02  1.00100000e+03  9.43672229e+02 -6.16384485e-01 -4.48832207e+01  3.17819269e+04
45880000         -5.23508905e+06 -1.69823127e+06  0.00000000e+00  4.69992115e+02  0.00000000e+00 -3.53732777e+06 -3.38214891e+06  1.03361023e+04 -8.24957696e+05  1.01222494e+02  1.00100000e+03  9.43938154e+02  7.81503781e-02 -4.32347173e+01  3.17731433e+04
45890000         -5.24558555e+06 -1.70589961e+06  0.00000000e+00  4.94934920e+02  0.00000000e+00 -3.54018087e+06 -3.38464338e+06  9.97723821e+03 -8.53484543e+05  6.01770721e+01  1.00100000e+03  9.46201978e+02  4.62730301e-02 -4.34730351e+01  3.16971128e+04
45900000         -5.26044928e+06 -1.70729323e+06  0.00000000e+00  4.49218400e+02  0.00000000e+00 -3.55360527e+06 -3.39917055e+06  1.10791826e+04 -1.01894947e+06 -1.79935486e+02  1.00100000e+03  9.46110483e+02 -1.38625878e-01 -4.39353983e+01  3.17000429e+04
45910000         -5.24555748e+06 -1.70406559e+06  0.00000000e+00  4.81111857e+02  0.00000000e+00 -3.54197301e+06 -3.38646816e+06  1.00080953e+04 -9.91795176e+05 -1.40371481e+02  1.00100000e+03  9.43930554e+02 -1.08282295e-01 -4.38801772e+01  3.17731575e+04
45920000         -5.24931387e+06 -1.70625008e+06  0.00000000e+00  3.65497449e+02  0.00000000e+00 -3.54342929e+06 -3.38718557e+06  9.26324749e+03 -3.10535605e+05  8.52596777e+02  1.00100000e+03  9.45970517e+02  6.52991745e-01 -4.20120014e+01  3.17048932e+04
