#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42330000         -6.59629180e+16 -1.28665367e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.03681213e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42340000         -6.59629180e+16 -1.28694475e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.06928796e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42350000         -6.59629180e+16 -1.29589787e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.07501994e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42360000         -6.59629180e+16 -1.29315764e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.13190942e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42370000         -6.59629180e+16 -1.29006426e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.11167098e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42380000         -6.59629180e+16 -1.28677567e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.12171921e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42390000         -6.59629180e+16 -1.27757087e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.20270965e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42400000         -6.59629180e+16 -1.28282649e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.09935736e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42410000         -6.59629180e+16 -1.27552797e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.12389612e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42420000         -6.59629180e+16 -1.26075418e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.14602143e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42430000         -6.59629180e+16 -1.27463301e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.15273145e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42440000         -6.59629180e+16 -1.27352197e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.55683858e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42450000         -6.59629180e+16 -1.27773670e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  8.81570376e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42460000         -6.59629180e+16 -1.26905163e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.60623487e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42470000         -6.59629180e+16 -1.27107712e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  8.95977161e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42480000         -6.59629180e+16 -1.28343022e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  8.24083525e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42490000         -6.59629180e+16 -1.28247344e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.22891161e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42500000         -6.59629180e+16 -1.29341252e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.71697553e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42510000         -6.59629180e+16 -1.29089570e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.00920001e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42520000         -6.59629180e+16 -1.28909391e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.93085186e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42530000         -6.59629180e+16 -1.28605546e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.34249427e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42540000         -6.59629180e+16 -1.30127495e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.09363645e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42550000         -6.59629180e+16 -1.31114768e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.82548538e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42560000         -6.59629180e+16 -1.30618104e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.00942465e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42570000         -6.59629180e+16 -1.28792589e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.01766717e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42580000         -6.59629180e+16 -1.28107272e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.36420426e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42590000         -6.59629180e+16 -1.29411812e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.01362866e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42600000         -6.59629180e+16 -1.29190375e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.67522533e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42610000         -6.59629180e+16 -1.29300345e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.64348949e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42620000         -6.59629180e+16 -1.30284886e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.64606099e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42630000         -6.59629180e+16 -1.30413809e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.36391796e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42640000         -6.59629180e+16 -1.31264005e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.06443856e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42650000         -6.59629180e+16 -1.30606049e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.31198940e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42660000         -6.59629180e+16 -1.31046292e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  8.70710056e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42670000         -6.59629180e+16 -1.32108075e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.03979198e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42680000         -6.59629180e+16 -1.32451602e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.11528767e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42690000         -6.59629180e+16 -1.32630277e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.09275526e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42700000         -6.59629180e+16 -1.31425600e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.10509453e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42710000         -6.59629180e+16 -1.29640230e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.20606253e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42720000         -6.59629180e+16 -1.29451332e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.12570422e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42730000         -6.59629180e+16 -1.29477417e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.04644007e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42740000         -6.59629180e+16 -1.30505710e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.13695110e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42750000         -6.59629180e+16 -1.31715288e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.06077718e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42760000         -6.59629180e+16 -1.31412014e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.08895025e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42770000         -6.59629180e+16 -1.30222599e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.20495923e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42780000         -6.59629180e+16 -1.29395482e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.17125029e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42790000         -6.59629180e+16 -1.29418909e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.06009875e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42800000         -6.59629180e+16 -1.29523066e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.08648304e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42810000         -6.59629180e+16 -1.30166793e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.63191810e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42820000         -6.59629180e+16 -1.30267585e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.32790520e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42830000         -6.59629180e+16 -1.30238409e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.12316452e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42840000         -6.59629180e+16 -1.30326170e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.44573708e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42850000         -6.59629180e+16 -1.29582675e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.02945620e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42860000         -6.59629180e+16 -1.29834155e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.05579423e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42870000         -6.59629180e+16 -1.29552643e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.19994871e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42880000         -6.59629180e+16 -1.30581218e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.04480629e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42890000         -6.59629180e+16 -1.30208622e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.34392010e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42900000         -6.59629180e+16 -1.29848218e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.00606208e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42910000         -6.59629180e+16 -1.29740939e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.02542953e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42920000         -6.59629180e+16 -1.28953826e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.03168143e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42930000         -6.59629180e+16 -1.28992734e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.11913958e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42940000         -6.59629180e+16 -1.29663094e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.01978342e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42950000         -6.59629180e+16 -1.30979847e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.92168553e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42960000         -6.59629180e+16 -1.29708162e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.09052993e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42970000         -6.59629180e+16 -1.30323236e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.10047701e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42980000         -6.59629180e+16 -1.28817714e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.13051770e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
42990000         -6.59629180e+16 -1.29062943e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.08731274e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43000000         -6.59629180e+16 -1.30267071e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.15682385e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43010000         -6.59629180e+16 -1.29176357e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.77414589e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43020000         -6.59629180e+16 -1.29664557e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.19995393e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43030000         -6.59629180e+16 -1.29768079e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.01306960e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43040000         -6.59629180e+16 -1.29066187e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.12345018e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43050000         -6.59629180e+16 -1.28721372e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.30122503e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43060000         -6.59629180e+16 -1.29352294e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.22362079e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43070000         -6.59629180e+16 -1.29557171e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.09056258e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43080000         -6.59629180e+16 -1.28940337e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.01563892e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43090000         -6.59629180e+16 -1.29140142e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.07082599e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43100000         -6.59629180e+16 -1.30071115e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.04841209e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43110000         -6.59629180e+16 -1.31178083e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.05592882e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43120000         -6.59629180e+16 -1.31747885e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.03338920e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43130000         -6.59629180e+16 -1.31713916e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.16953971e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43140000         -6.59629180e+16 -1.31891756e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.08533647e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43150000         -6.59629180e+16 -1.32440882e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.11924924e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43160000         -6.59629180e+16 -1.30025954e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.03818225e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43170000         -6.59629180e+16 -1.27898813e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.11519691e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43180000         -6.59629180e+16 -1.27084991e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.16423641e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43190000         -6.59629180e+16 -1.27890060e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.28751548e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43200000         -6.59629180e+16 -1.27028539e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.14782724e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43210000         -6.59629180e+16 -1.27556248e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.17168880e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43220000         -6.59629180e+16 -1.28518728e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.20168266e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43230000         -6.59629180e+16 -1.27532574e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  1.16047882e+04 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43240000         -6.59629180e+16 -1.27525916e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.59190336e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
43250000         -6.59629180e+16 -1.26947532e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -6.59629180e+16 -6.59629180e+16  9.41801674e+03 -5.16430881e+29 -7.49421130e+26  1.00100000e+03  9.45690663e+02 -5.77086092e+23 -1.42985179e+24  3.17138011e+04
