#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40830000         -5.25026060e+06 -1.71809881e+06 -3.18288520e+04  2.24483674e+03  4.01906008e+03 -3.50659683e+06 -3.35260079e+06  1.15386734e+04 -8.50990044e+05  6.36119256e+01  1.00100000e+03  9.43478292e+02  4.90605095e-02 -4.34925529e+01  3.17885480e+04
40840000         -5.24118733e+06 -1.71576178e+06 -3.17541075e+04  2.31158208e+03  3.98479135e+03 -3.49996781e+06 -3.34506607e+06  1.06373529e+04 -1.04401822e+06 -2.15309149e+02  1.00100000e+03  9.41262696e+02 -1.66638981e-01 -4.40136938e+01  3.18632990e+04
40850000         -5.25278793e+06 -1.71507216e+06 -3.17974364e+04  2.15925863e+03  3.93494197e+03 -3.51201253e+06 -3.35574272e+06  9.26718455e+03 -8.01108331e+05  1.35794920e+02  1.00100000e+03  9.42547063e+02  1.04800870e-01 -4.33558680e+01  3.18197369e+04
40860000         -5.25542421e+06 -1.70719225e+06 -3.18340215e+04  1.63175433e+03  4.09085875e+03 -3.52212055e+06 -3.36683268e+06  1.02473451e+04 -1.00168728e+06 -1.54314079e+02  1.00100000e+03  9.43631528e+02 -1.19336231e-01 -4.39040225e+01  3.17832241e+04
40870000         -5.25371320e+06 -1.70587468e+06 -3.17843703e+04  1.81571998e+03  4.03881211e+03 -3.52190868e+06 -3.36711141e+06  1.07342261e+04 -7.63900661e+05  1.89630729e+02  1.00100000e+03  9.42159755e+02  1.46378609e-01 -4.33395436e+01  3.18330296e+04
40880000         -5.26467385e+06 -1.71646741e+06 -3.17973185e+04  1.99084002e+03  4.02144417e+03 -3.52242141e+06 -3.36891494e+06  1.20256974e+04 -1.20909471e+06 -4.52757070e+02  1.00100000e+03  9.42543567e+02 -3.51103832e-01 -4.45344114e+01  3.18201955e+04
40890000         -5.26876278e+06 -1.70632054e+06 -3.18470658e+04  1.90617587e+03  4.01416466e+03 -3.53651552e+06 -3.38225964e+06  1.12748302e+04 -7.22981266e+05  2.49063058e+02  1.00100000e+03  9.44018191e+02  1.92104019e-01 -4.32529095e+01  3.17701689e+04
40900000         -5.27053929e+06 -1.71004229e+06 -3.17369759e+04  1.72392674e+03  4.08317940e+03 -3.53456714e+06 -3.37861428e+06  9.57655181e+03 -8.74883306e+05  2.89270119e+01  1.00100000e+03  9.40754880e+02  2.23609654e-02 -4.36698070e+01  3.18804510e+04
40910000         -5.26336094e+06 -1.70376556e+06 -3.17684082e+04  1.88920034e+03  4.11157148e+03 -3.53382774e+06 -3.37793003e+06  9.62577574e+03 -1.20158672e+06 -4.41500492e+02  1.00100000e+03  9.41686604e+02 -3.42714021e-01 -4.45843471e+01  3.18489099e+04
40920000         -5.26296936e+06 -1.70601685e+06 -3.17986111e+04  1.90634969e+03  4.14944042e+03 -3.53120969e+06 -3.37572300e+06  1.00417362e+04 -8.46291080e+05  7.01933899e+01  1.00100000e+03  9.42581884e+02  5.43113713e-02 -4.35524393e+01  3.18187060e+04
40930000         -5.28323013e+06 -1.72316237e+06 -3.18409709e+04  1.89195328e+03  4.11832644e+03 -3.53423707e+06 -3.37854035e+06  9.83418390e+03 -1.09507982e+06 -2.89382726e+02  1.00100000e+03  9.43837524e+02 -2.23697798e-01 -4.43702880e+01  3.17763092e+04
40940000         -5.29982223e+06 -1.71985959e+06 -3.19513596e+04  1.97422978e+03  4.11263650e+03 -3.55409815e+06 -3.39767571e+06  9.10937257e+03 -1.26751102e+06 -5.39182726e+02  1.00100000e+03  9.47109692e+02 -4.16381185e-01 -4.50813089e+01  3.16666404e+04
40950000         -5.28906535e+06 -1.72219532e+06 -3.18663724e+04  1.57439654e+03  4.08580837e+03 -3.54066386e+06 -3.38383920e+06  8.70871662e+03 -8.67529960e+05  3.97282988e+01  1.00100000e+03  9.44590480e+02  3.05779676e-02 -4.38669384e+01  3.17510731e+04
40960000         -5.28558612e+06 -1.72140168e+06 -3.19176606e+04  1.62639363e+03  4.16713699e+03 -3.53806031e+06 -3.38234563e+06  9.81571816e+03 -1.04757615e+06 -2.21061511e+02  1.00100000e+03  9.46110776e+02 -1.70614785e-01 -4.43182975e+01  3.16999362e+04
40970000         -5.30461339e+06 -1.73045362e+06 -3.20494250e+04  1.90260669e+03  4.03686283e+03 -3.54804981e+06 -3.39189838e+06  9.37843747e+03 -1.00099124e+06 -1.54208143e+02  1.00100000e+03  9.50016569e+02 -1.18558440e-01 -4.42397605e+01  3.15695852e+04
40980000         -5.30373119e+06 -1.73071900e+06 -3.19959731e+04  2.05016380e+03  3.88360906e+03 -3.54694999e+06 -3.39113641e+06  9.72018900e+03 -1.63118351e+06 -1.06526415e+03  1.00100000e+03  9.48432134e+02 -8.22767286e-01 -4.61752723e+01  3.16223693e+04
40990000         -5.27610640e+06 -1.72111663e+06 -3.18310425e+04  1.99186518e+03  3.99766182e+03 -3.52914825e+06 -3.37393928e+06  1.03232096e+04 -1.39165583e+06 -7.18131412e+02  1.00100000e+03  9.43543222e+02 -5.55106890e-01 -4.53244359e+01  3.17863745e+04
41000000         -5.28335834e+06 -1.70778068e+06 -3.18661857e+04  1.88810267e+03  4.00836614e+03 -3.54960794e+06 -3.39399537e+06  9.92041405e+03 -9.32882239e+05 -5.49797741e+01  1.00100000e+03  9.44584947e+02 -4.24499873e-02 -4.39030827e+01  3.17513128e+04
41010000         -5.29273691e+06 -1.71620124e+06 -3.18448758e+04  1.93108588e+03  4.09847264e+03 -3.55072035e+06 -3.39536355e+06  1.01759755e+04 -8.67540012e+05  3.96167001e+01  1.00100000e+03  9.43953274e+02  3.05667355e-02 -4.38433769e+01  3.17723900e+04
41020000         -5.28513946e+06 -1.71723768e+06 -3.19155963e+04  1.88537435e+03  4.02399964e+03 -3.54189556e+06 -3.38691971e+06  1.05583060e+04 -3.01120255e+05  8.66181264e+02  1.00100000e+03  9.46049586e+02  6.63512936e-01 -4.23200860e+01  3.17021730e+04
41030000         -5.27816528e+06 -1.71934163e+06 -3.18744540e+04  1.74358499e+03  4.00332095e+03 -3.53269610e+06 -3.37901198e+06  1.18454137e+04 -8.93692216e+05  1.74360092e+00  1.00100000e+03  9.44830037e+02  1.34293485e-03 -4.38861315e+01  3.17431591e+04
41040000         -5.26826159e+06 -1.72122075e+06 -3.18215207e+04  1.96485133e+03  3.95998849e+03 -3.52114416e+06 -3.36789225e+06  1.22819967e+04 -6.76751927e+05  3.16085267e+02  1.00100000e+03  9.43260976e+02  2.43763030e-01 -4.31091418e+01  3.17956980e+04
41050000         -5.26496791e+06 -1.72460137e+06 -3.17804701e+04  1.87993100e+03  3.95650679e+03 -3.51442251e+06 -3.35980860e+06  1.09209675e+04 -9.47559794e+05 -7.62482177e+01  1.00100000e+03  9.42044144e+02 -5.88514325e-02 -4.39557302e+01  3.18371152e+04
41060000         -5.28187863e+06 -1.72352196e+06 -3.18672461e+04  2.09154883e+03  3.94352069e+03 -3.53252450e+06 -3.37845821e+06  1.14683914e+04 -3.60883963e+05  7.77072183e+02  1.00100000e+03  9.44616377e+02  5.96729934e-01 -4.22015230e+01  3.17502318e+04
41070000         -5.29725131e+06 -1.73599160e+06 -3.19915186e+04  2.22154151e+03  3.92803354e+03 -3.53541776e+06 -3.38069300e+06  1.08117986e+04 -1.29562762e+06 -5.80006897e+02  1.00100000e+03  9.48300093e+02 -4.47800099e-01 -4.50936520e+01  3.16270298e+04
41080000         -5.30363660e+06 -1.74307909e+06 -3.20458369e+04  1.89554827e+03  4.00985749e+03 -3.53441708e+06 -3.37934482e+06  1.04609294e+04 -5.87058816e+05  4.50292106e+02  1.00100000e+03  9.49910209e+02  3.43990667e-01 -4.32020164e+01  3.15732290e+04
41090000         -5.30342855e+06 -1.72095225e+06 -3.20047816e+04  2.18608084e+03  3.92572243e+03 -3.55658332e+06 -3.40210961e+06  1.10582797e+04 -1.16178165e+06 -3.87254831e+02  1.00100000e+03  9.48693237e+02 -2.98233819e-01 -4.47297252e+01  3.16136875e+04
41100000         -5.31028840e+06 -1.72338290e+06 -3.19948123e+04  1.96992570e+03  4.16737108e+03 -3.56104798e+06 -3.40517539e+06  9.65926867e+03 -3.93862478e+05  7.32615361e+02  1.00100000e+03  9.48397727e+02  5.59878066e-01 -4.27766078e+01  3.16235435e+04
41110000         -5.30115341e+06 -1.71120010e+06 -3.18952970e+04  1.73132779e+03  4.10430017e+03 -3.56389364e+06 -3.40841861e+06  1.00579201e+04 -7.73027188e+05  1.77323374e+02  1.00100000e+03  9.45447871e+02  1.36180165e-01 -4.38138535e+01  3.17224130e+04
41120000         -5.29042530e+06 -1.71129368e+06 -3.18306470e+04  1.77092758e+03  4.10124863e+03 -3.55317314e+06 -3.39779304e+06  1.01504373e+04 -3.45560107e+05  7.99029399e+02  1.00100000e+03  9.43531501e+02  6.13853588e-01 -4.24163038e+01  3.17866639e+04
41130000         -5.28700409e+06 -1.71691117e+06 -3.18303964e+04  1.84728350e+03  4.16967862e+03 -3.54427949e+06 -3.38840590e+06  9.65837791e+03 -7.44772290e+05  2.17886368e+02  1.00100000e+03  9.43524073e+02  1.67753622e-01 -4.35279877e+01  3.17869091e+04
41140000         -5.28114996e+06 -1.71402426e+06 -3.18305025e+04  1.84872331e+03  4.05672894e+03 -3.54120064e+06 -3.38638984e+06  1.07263425e+04 -5.46071595e+05  5.07040596e+02  1.00100000e+03  9.43527217e+02  3.89791870e-01 -4.29220376e+01  3.17869079e+04
41150000         -5.27858180e+06 -1.70341293e+06 -3.17611652e+04  1.82790905e+03  4.02015299e+03 -3.54925576e+06 -3.39440601e+06  1.06864806e+04 -1.20742097e+06 -4.50234283e+02  1.00100000e+03  9.41471903e+02 -3.49233505e-01 -4.47118079e+01  3.18561797e+04
41160000         -5.28581693e+06 -1.70174814e+06 -3.18133932e+04  1.95142171e+03  4.02569110e+03 -3.55823251e+06 -3.40423066e+06  1.15300846e+04 -6.88819861e+05  2.98199559e+02  1.00100000e+03  9.43020058e+02  2.30277707e-01 -4.33286367e+01  3.18039173e+04
41170000         -5.29437596e+06 -1.70956874e+06 -3.18486452e+04  2.00305621e+03  4.03028023e+03 -3.55899191e+06 -3.40411930e+06  1.06602346e+04 -6.71001463e+05  3.24855742e+02  1.00100000e+03  9.44065006e+02  2.50188890e-01 -4.33555482e+01  3.17687661e+04
41180000         -5.28455852e+06 -1.71569231e+06 -3.18024022e+04  2.01760340e+03  4.10515739e+03 -3.54318656e+06 -3.38756401e+06  9.91178936e+03 -1.09717026e+06 -2.92277731e+02  1.00100000e+03  9.42694261e+02 -2.26033761e-01 -4.45427453e+01  3.18148606e+04
41190000         -5.27328521e+06 -1.71078975e+06 -3.18570322e+04  1.80615822e+03  4.12038293e+03 -3.53656497e+06 -3.38141671e+06  1.03848562e+04 -1.23376483e+06 -4.88068718e+02  1.00100000e+03  9.44313616e+02 -3.78671476e-01 -4.47393505e+01  3.17604357e+04
41200000         -5.27606055e+06 -1.71762946e+06 -3.18788863e+04  1.92457516e+03  4.17524972e+03 -3.53265203e+06 -3.37657652e+06  9.45726441e+03 -4.09213648e+05  7.06288394e+02  1.00100000e+03  9.44961420e+02  5.42723889e-01 -4.25265417e+01  3.17385489e+04
41210000         -5.26856145e+06 -1.71832178e+06 -3.17809050e+04  2.04169614e+03  4.05161966e+03 -3.52455208e+06 -3.36792585e+06  8.90328916e+03 -3.27793414e+05  8.25136417e+02  1.00100000e+03  9.42057037e+02  6.33706993e-01 -4.22196759e+01  3.18363810e+04
41220000         -5.27913666e+06 -1.71593473e+06 -3.18619812e+04  1.72479675e+03  4.16047493e+03 -3.53722522e+06 -3.38206669e+06  1.03729802e+04 -1.02391864e+06 -1.86215943e+02  1.00100000e+03  9.44460314e+02 -1.44178682e-01 -4.40812662e+01  3.17554585e+04
41230000         -5.29580521e+06 -1.71892991e+06 -3.19174450e+04  2.02045318e+03  4.26830199e+03 -3.55124661e+06 -3.39581496e+06  1.01028376e+04 -5.06327120e+05  5.66338553e+02  1.00100000e+03  9.46104386e+02  4.34204364e-01 -4.29392243e+01  3.17001993e+04
41240000         -5.29020968e+06 -1.72441144e+06 -3.18950822e+04  1.92342217e+03  4.21865447e+03 -3.54004523e+06 -3.38447726e+06  9.96974134e+03 -1.31137371e+06 -6.02287522e+02  1.00100000e+03  9.45441504e+02 -4.65395579e-01 -4.51734841e+01  3.17224046e+04
41250000         -5.27562698e+06 -1.72503856e+06 -3.18326270e+04  1.93756858e+03  4.24286581e+03 -3.52493622e+06 -3.36921000e+06  9.81040286e+03 -6.31973877e+05  3.82332822e+02  1.00100000e+03  9.43590192e+02  2.93800297e-01 -4.31869292e+01  3.17849732e+04
41260000         -5.27115015e+06 -1.71786274e+06 -3.18347798e+04  1.80240559e+03  4.12706237e+03 -3.52738210e+06 -3.37105693e+06  9.20793299e+03 -1.32566561e+06 -6.20553146e+02  1.00100000e+03  9.43654004e+02 -4.81366073e-01 -4.49347299e+01  3.17825483e+04
41270000         -5.26820711e+06 -1.72861255e+06 -3.17990322e+04  1.79657337e+03  4.12205669e+03 -3.51371416e+06 -3.35750968e+06  9.32324541e+03 -7.94356150e+05  1.45628810e+02  1.00100000e+03  9.42594366e+02  1.12346099e-01 -4.34963344e+01  3.18182145e+04
41280000         -5.26956701e+06 -1.72538566e+06 -3.18491792e+04  1.81796999e+03  4.04064634e+03 -3.51819079e+06 -3.36229271e+06  9.63095384e+03 -1.24443528e+06 -5.04221270e+02  1.00100000e+03  9.44080834e+02 -3.90595175e-01 -4.46985402e+01  3.17680974e+04
41290000         -5.25175033e+06 -1.71293311e+06 -3.17756826e+04  1.71177470e+03  4.22540615e+03 -3.51297872e+06 -3.35739620e+06  9.95321679e+03 -7.69480023e+05  1.81631698e+02  1.00100000e+03  9.41902232e+02  1.40143947e-01 -4.33322347e+01  3.18416162e+04
41300000         -5.24950537e+06 -1.70303343e+06 -3.17096991e+04  1.76261991e+03  4.12522586e+03 -3.52065008e+06 -3.36576820e+06  1.06475033e+04 -1.20564832e+06 -4.46750657e+02  1.00100000e+03  9.39946333e+02 -3.47252659e-01 -4.44214739e+01  3.19079260e+04
41310000         -5.25453644e+06 -1.70412097e+06 -3.17893144e+04  1.91041040e+03  4.12648964e+03 -3.52466305e+06 -3.37034762e+06  1.12178027e+04 -8.03278061e+05  1.32263970e+02  1.00100000e+03  9.42306309e+02  1.02376303e-01 -4.33444268e+01  3.18279994e+04
41320000         -5.26389889e+06 -1.72346575e+06 -3.17936141e+04  1.58394951e+03  4.21256298e+03 -3.51443603e+06 -3.36061346e+06  1.17115644e+04 -8.95597766e+05 -1.01833890e+00  1.00100000e+03  9.42433761e+02 -7.86424275e-04 -4.37473834e+01  3.18236098e+04
41330000         -5.26369720e+06 -1.71923970e+06 -3.17708997e+04  1.72254134e+03  4.16479544e+03 -3.51857394e+06 -3.36396744e+06  1.09200417e+04 -8.75951351e+05  2.73709908e+01  1.00100000e+03  9.41760455e+02  2.11674779e-02 -4.36308276e+01  3.18464126e+04
41340000         -5.27618147e+06 -1.72211912e+06 -3.18376755e+04  1.91770863e+03  4.13706080e+03 -3.52827944e+06 -3.37312010e+06  1.03694546e+04 -9.44040533e+05 -7.11835539e+01  1.00100000e+03  9.43739841e+02 -5.49188322e-02 -4.38989211e+01  3.17797480e+04
41350000         -5.29346317e+06 -1.72117435e+06 -3.19168910e+04  1.77209069e+03  4.04165108e+03 -3.54618567e+06 -3.38984420e+06  9.19002010e+03 -9.45309471e+05 -7.31489591e+01  1.00100000e+03  9.46087965e+02 -5.63368072e-02 -4.40584544e+01  3.17006762e+04
41360000         -5.28711010e+06 -1.72675198e+06 -3.19027990e+04  1.62296160e+03  4.11036843e+03 -3.53418865e+06 -3.37795275e+06  9.29688545e+03 -1.22496389e+06 -4.76845791e+02  1.00100000e+03  9.45670246e+02 -3.68836853e-01 -4.47845401e+01  3.17147839e+04
41370000         -5.29370923e+06 -1.73302835e+06 -3.19399145e+04  1.78310610e+03  4.08833610e+03 -3.53461241e+06 -3.37980439e+06  1.07277631e+04 -3.77147218e+05  7.56262568e+02  1.00100000e+03  9.46770433e+02  5.78556547e-01 -4.25388844e+01  3.16778036e+04
41380000         -5.29388454e+06 -1.72948979e+06 -3.19399398e+04  2.06817187e+03  4.07504497e+03 -3.53859802e+06 -3.38312451e+06  1.00674487e+04 -1.44830845e+06 -7.99038756e+02  1.00100000e+03  9.46771181e+02 -6.18413414e-01 -4.55011811e+01  3.16778348e+04
41390000         -5.28249501e+06 -1.72673857e+06 -3.18416454e+04  2.26243687e+03  4.02352201e+03 -3.53020075e+06 -3.37343703e+06  8.77316839e+03 -1.19629180e+06 -4.35829019e+02  1.00100000e+03  9.43857517e+02 -3.36797210e-01 -4.47236622e+01  3.17755613e+04
41400000         -5.27379389e+06 -1.73025422e+06 -3.18368874e+04  1.95387092e+03  4.06158785e+03 -3.51771825e+06 -3.36146727e+06  9.28422565e+03 -1.10043426e+06 -2.96772830e+02  1.00100000e+03  9.43716478e+02 -2.29681121e-01 -4.43867717e+01  3.17804362e+04
41410000         -5.26784533e+06 -1.72343631e+06 -3.18421598e+04  1.98970634e+03  4.05114001e+03 -3.51860770e+06 -3.36306146e+06  9.98833151e+03 -6.51983108e+05  3.52886716e+02  1.00100000e+03  9.43872765e+02  2.71440966e-01 -4.30300854e+01  3.17752042e+04
41420000         -5.28848365e+06 -1.71362894e+06 -3.18257503e+04  1.87451713e+03  4.02919111e+03 -3.54893268e+06 -3.39416250e+06  1.07600140e+04 -1.15247357e+06 -3.71854092e+02  1.00100000e+03  9.43386352e+02 -2.87832495e-01 -4.46021188e+01  3.17916734e+04
41430000         -5.29077095e+06 -1.71147755e+06 -3.18860553e+04  2.07555895e+03  3.88385727e+03 -3.55336677e+06 -3.39814155e+06  1.03134294e+04 -1.48066265e+06 -8.41918010e+02  1.00100000e+03  9.45173926e+02 -6.54567640e-01 -4.54984389e+01  3.17313424e+04
41440000         -5.30472197e+06 -1.71825441e+06 -3.19183791e+04  2.29417172e+03  3.95975658e+03 -3.56080311e+06 -3.40587793e+06  1.06099396e+04 -3.27348870e+05  8.27040553e+02  1.00100000e+03  9.46132075e+02  6.34203749e-01 -4.24640794e+01  3.16993433e+04
41450000         -5.31931426e+06 -1.73351647e+06 -3.19020397e+04  2.21439407e+03  3.92030444e+03 -3.56003045e+06 -3.40465110e+06  1.01592005e+04 -7.19066773e+05  2.55510978e+02  1.00100000e+03  9.45647740e+02  1.96478272e-01 -4.36225984e+01  3.17155744e+04
41460000         -5.31499812e+06 -1.72738449e+06 -3.19088768e+04  2.07134763e+03  3.88196260e+03 -3.56165806e+06 -3.40725853e+06  1.11376478e+04 -1.24986809e+06 -5.14206567e+02  1.00100000e+03  9.45850406e+02 -3.96666076e-01 -4.51996693e+01  3.17086445e+04
41470000         -5.30371255e+06 -1.72375278e+06 -3.19820577e+04  2.47119254e+03  3.83661266e+03 -3.55428552e+06 -3.40024236e+06  1.15021688e+04 -1.07929410e+06 -2.67458985e+02  1.00100000e+03  9.48019650e+02 -2.06058037e-01 -4.46200362e+01  3.16362364e+04
41480000         -5.29360894e+06 -1.72965034e+06 -3.18573336e+04  2.01173162e+03  4.02451092e+03 -3.53813750e+06 -3.38256369e+06  9.96035238e+03 -8.30578817e+05  9.34940946e+01  1.00100000e+03  9.44322551e+02  7.18690511e-02 -4.38589621e+01  3.17601634e+04
41490000         -5.28930262e+06 -1.72651442e+06 -3.19785583e+04  2.01015467e+03  4.01255919e+03 -3.53683235e+06 -3.38232008e+06  1.10210770e+04 -6.70834808e+05  3.25963792e+02  1.00100000e+03  9.47915920e+02  2.50375119e-01 -4.32863386e+01  3.16396040e+04
41500000         -5.29848876e+06 -1.72962301e+06 -3.19658233e+04  2.09886746e+03  4.04095608e+03 -3.54303975e+06 -3.38802542e+06  1.05237952e+04 -5.56593575e+05  4.94027250e+02  1.00100000e+03  9.47538426e+02  3.78034074e-01 -4.31066523e+01  3.16521977e+04
41510000         -5.30471476e+06 -1.72514567e+06 -3.20373513e+04  1.99428254e+03  3.96541604e+03 -3.55349144e+06 -3.39685433e+06  8.89662601e+03 -4.12668082e+05  7.04442957e+02  1.00100000e+03  9.49658676e+02  5.38863729e-01 -4.27059208e+01  3.15815188e+04
41520000         -5.30762158e+06 -1.73509442e+06 -3.19278103e+04  2.04065657e+03  4.07995343e+03 -3.54671996e+06 -3.39055789e+06  9.37442411e+03 -1.11897184e+06 -3.25043402e+02  1.00100000e+03  9.46411636e+02 -2.50395955e-01 -4.47126913e+01  3.16899810e+04
41530000         -5.30787090e+06 -1.73748836e+06 -3.20014754e+04  1.97915167e+03  4.09548758e+03 -3.54445571e+06 -3.38826067e+06  9.33754119e+03 -1.31172723e+06 -6.04021443e+02  1.00100000e+03  9.48595236e+02 -4.65790617e-01 -4.52413746e+01  3.16169455e+04
41540000         -5.29978036e+06 -1.73658717e+06 -3.20203278e+04  1.96885816e+03  4.08764279e+03 -3.53722936e+06 -3.38145135e+06  9.75857099e+03 -8.37814829e+05  8.31170520e+01  1.00100000e+03  9.49154062e+02  6.37831641e-02 -4.39613910e+01  3.15983005e+04
41550000         -5.29543644e+06 -1.73129570e+06 -3.20618863e+04  1.91377958e+03  4.03646353e+03 -3.53802909e+06 -3.38285360e+06  1.03580619e+04 -6.19882095e+05  4.01840303e+02  1.00100000e+03  9.50385949e+02  3.07312269e-01 -4.32499759e+01  3.15574782e+04
41560000         -5.27944474e+06 -1.73568800e+06 -3.19462973e+04  2.05656166e+03  3.94426844e+03 -3.51781126e+06 -3.36224441e+06  9.96957783e+03 -8.18766246e+05  1.10934099e+02  1.00100000e+03  9.46959632e+02  8.50690186e-02 -4.37679232e+01  3.16715985e+04
41570000         -5.28713765e+06 -1.73807358e+06 -3.19434069e+04  1.87485998e+03  4.00765081e+03 -3.52300317e+06 -3.36735233e+06  9.88416617e+03 -1.12652183e+06 -3.35670739e+02  1.00100000e+03  9.46873956e+02 -2.58832701e-01 -4.44626854e+01  3.16743440e+04
41580000         -5.30234877e+06 -1.72390382e+06 -3.20441586e+04  2.11200655e+03  3.90422482e+03 -3.55241702e+06 -3.39885275e+06  1.19733202e+04 -5.80438638e+05  4.59061167e+02  1.00100000e+03  9.49860462e+02  3.51388390e-01 -4.31544046e+01  3.15750381e+04
41590000         -5.30944493e+06 -1.73527571e+06 -3.20034587e+04  1.66106861e+03  4.08892295e+03 -3.54791576e+06 -3.39292514e+06  1.05439301e+04 -5.11334009e+05  5.60329511e+02  1.00100000e+03  9.48654024e+02  4.28609412e-01 -4.29998312e+01  3.16150195e+04
41600000         -5.30378735e+06 -1.73920265e+06 -3.20159827e+04  1.89309651e+03  4.09844893e+03 -3.53856026e+06 -3.38339321e+06  1.03684009e+04 -6.70983263e+05  3.27118028e+02  1.00100000e+03  9.49025264e+02  2.50209228e-01 -4.34892216e+01  3.16026581e+04
41610000         -5.28661250e+06 -1.72484165e+06 -3.18873409e+04  1.67729184e+03  4.17270985e+03 -3.53573351e+06 -3.38071432e+06  1.05146251e+04 -6.28284868e+05  3.88605027e+02  1.00100000e+03  9.45212033e+02  2.97922583e-01 -4.32256796e+01  3.17301842e+04
41620000         -5.28669335e+06 -1.72144782e+06 -3.19222411e+04  1.63063687e+03  4.14685880e+03 -3.53910079e+06 -3.38399951e+06  1.04295488e+04 -1.12574907e+06 -3.34110820e+02  1.00100000e+03  9.46246554e+02 -2.57969177e-01 -4.45160527e+01  3.16955004e+04
41630000         -5.28493345e+06 -1.72753093e+06 -3.18721939e+04  1.85780422e+03  4.09946358e+03 -3.53148759e+06 -3.37606679e+06  1.01133818e+04 -9.35984494e+05 -5.95434165e+01  1.00100000e+03  9.44763043e+02 -4.59166042e-02 -4.39661469e+01  3.17452244e+04
41640000         -5.28196856e+06 -1.72550978e+06 -3.17844614e+04  1.92793764e+03  4.10319408e+03 -3.53070545e+06 -3.37475128e+06  9.58357466e+03 -1.14121314e+06 -3.56423871e+02  1.00100000e+03  9.42162456e+02 -2.75249514e-01 -4.46293608e+01  3.18328560e+04
41650000         -5.28227838e+06 -1.71696633e+06 -3.18855043e+04  2.01533314e+03  3.58218246e+03 -3.53902406e+06 -3.38420358e+06  1.07202230e+04 -9.65910373e+05 -1.02666267e+02  1.00100000e+03  9.45157592e+02 -7.93573010e-02 -4.40621471e+01  3.17320420e+04
41660000         -5.27646009e+06 -1.72458354e+06 -3.18910073e+04  2.02279122e+03  3.53744339e+03 -3.52554578e+06 -3.37035399e+06  1.03545017e+04 -1.02213606e+06 -1.84201009e+02  1.00100000e+03  9.45320715e+02 -1.42186735e-01 -4.42244108e+01  3.17265411e+04
41670000         -5.29286581e+06 -1.73667377e+06 -3.19077736e+04  2.11038594e+03  3.43629729e+03 -3.52983096e+06 -3.37476869e+06  1.04863859e+04 -1.07096228e+06 -2.55169281e+02  1.00100000e+03  9.45817703e+02 -1.96747642e-01 -4.43686232e+01  3.17097191e+04
41680000         -5.28572982e+06 -1.72929539e+06 -3.18850357e+04  2.08298672e+03  3.52458914e+03 -3.53015697e+06 -3.37724945e+06  1.26399318e+04 -9.82601761e+05 -1.27485841e+02  1.00100000e+03  9.45143701e+02 -9.80091056e-02 -4.42440836e+01  3.17324719e+04
41690000         -5.27978275e+06 -1.72944252e+06 -3.18366576e+04  1.93791612e+03  3.43288546e+03 -3.52387437e+06 -3.36946023e+06  1.11294688e+04 -6.37960126e+05  3.73434061e+02  1.00100000e+03  9.43709668e+02  2.87110959e-01 -4.31190699e+01  3.17806398e+04
41700000         -5.28705028e+06 -1.72240231e+06 -3.18764870e+04  1.93740419e+03  3.48347004e+03 -3.53819236e+06 -3.38449773e+06  1.18499821e+04 -8.64961803e+05  4.34072820e+01  1.00100000e+03  9.44890299e+02  3.34477567e-02 -4.38122720e+01  3.17408862e+04
41710000         -5.28855269e+06 -1.72210900e+06 -3.18560275e+04  1.90954484e+03  3.43884143e+03 -3.53993605e+06 -3.38628529e+06  1.18901363e+04 -6.85972317e+05  3.03284843e+02  1.00100000e+03  9.44283835e+02  2.33459698e-01 -4.33498997e+01  3.17612945e+04
41720000         -5.29573397e+06 -1.72961148e+06 -3.18748181e+04  1.83549740e+03  3.43655256e+03 -3.53951972e+06 -3.38441653e+06  1.04358199e+04 -6.27253215e+05  3.88618851e+02  1.00100000e+03  9.44840830e+02  2.99075404e-01 -4.31688249e+01  3.17426175e+04
41730000         -5.30854012e+06 -1.72995085e+06 -3.19029536e+04  1.94949763e+03  3.42765004e+03 -3.55206346e+06 -3.39820486e+06  1.16829918e+04 -9.71238260e+05 -1.10846727e+02  1.00100000e+03  9.45674827e+02 -8.53109535e-02 -4.43132162e+01  3.17145532e+04
41740000         -5.30237467e+06 -1.72105695e+06 -3.19095693e+04  1.87641632e+03  3.42373825e+03 -3.55470831e+06 -3.40051424e+06  1.13453867e+04 -1.52475837e+06 -9.09104495e+02  1.00100000e+03  9.45870932e+02 -7.03842436e-01 -4.58024828e+01  3.17080373e+04
41750000         -5.29123947e+06 -1.72466762e+06 -3.18345832e+04  1.90674204e+03  3.44227159e+03 -3.54008628e+06 -3.38492451e+06  1.03767199e+04 -1.02324388e+06 -1.85761432e+02  1.00100000e+03  9.43648177e+02 -1.43424673e-01 -4.43197619e+01  3.17829029e+04
41760000         -5.29512618e+06 -1.72110847e+06 -3.18809290e+04  2.01512489e+03  3.47441791e+03 -3.54762632e+06 -3.39208658e+06  1.00025091e+04 -9.71215092e+05 -1.10610580e+02  1.00100000e+03  9.45021971e+02 -8.52850638e-02 -4.42355104e+01  3.17364121e+04
