#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45430000         -5.30390615e+06 -1.73062272e+06 -3.20190776e+04  1.80226728e+03  3.41420200e+03 -3.54648082e+06 -3.39328571e+06  1.23495684e+04 -1.19882594e+06 -4.41186118e+02  1.00100000e+03  9.49117005e+02 -3.39628984e-01 -4.48803593e+01  3.15995046e+04
45440000         -5.30830367e+06 -1.72350203e+06 -3.20587294e+04  2.09824897e+03  3.39836760e+03 -3.55823953e+06 -3.40450940e+06  1.18179801e+04 -1.12651500e+06 -3.36089366e+02  1.00100000e+03  9.50292372e+02 -2.58825068e-01 -4.46604744e+01  3.15605421e+04
45450000         -5.30187079e+06 -1.73145617e+06 -3.19822240e+04  1.92176659e+03  3.41654938e+03 -3.54377072e+06 -3.38901152e+06  1.07845251e+04 -9.26974146e+05 -4.67396953e+01  1.00100000e+03  9.48024580e+02 -3.58479838e-02 -4.42205470e+01  3.16359283e+04
45460000         -5.28311396e+06 -1.73850366e+06 -3.19027008e+04  1.75953851e+03  3.44011112e+03 -3.51790725e+06 -3.36501173e+06  1.26499153e+04 -7.39689514e+05  2.26033619e+02  1.00100000e+03  9.45667336e+02  1.73433375e-01 -4.34614126e+01  3.17148126e+04
45470000         -5.28168409e+06 -1.73337747e+06 -3.19350407e+04  1.85001608e+03  3.40547096e+03 -3.52162706e+06 -3.36734438e+06  1.12662284e+04 -7.73582671e+05  1.76337634e+02  1.00100000e+03  9.46625963e+02  1.35559440e-01 -4.34966410e+01  3.16827669e+04
45480000         -5.29873482e+06 -1.74263866e+06 -3.19702895e+04  1.90605905e+03  3.42109777e+03 -3.52945302e+06 -3.37430047e+06  1.03983897e+04 -8.56348013e+05  5.60999427e+01  1.00100000e+03  9.47670814e+02  4.30732433e-02 -4.38610770e+01  3.16478212e+04
45490000         -5.30383633e+06 -1.74017931e+06 -3.20306736e+04  2.21152401e+03  3.43858734e+03 -3.53727646e+06 -3.38255286e+06  1.08308201e+04 -6.35748351e+05  3.79080560e+02  1.00100000e+03  9.49460735e+02  2.89582508e-01 -4.34131762e+01  3.15881483e+04
45500000         -5.30091703e+06 -1.74318068e+06 -3.19744171e+04  1.89882838e+03  3.42850533e+03 -3.53108927e+06 -3.37572920e+06  1.01892233e+04 -1.06309716e+06 -2.44324264e+02  1.00100000e+03  9.47793168e+02 -1.87958756e-01 -4.44257166e+01  3.16436452e+04
45510000         -5.31133912e+06 -1.73153617e+06 -3.19946459e+04  2.06224331e+03  3.42743276e+03 -3.55329798e+06 -3.39758124e+06  9.83754420e+03 -4.71889575e+05  6.18235922e+02  1.00100000e+03  9.48392793e+02  4.72686626e-01 -4.29453965e+01  3.16236698e+04
45520000         -5.30709761e+06 -1.73479054e+06 -3.19728027e+04  2.01653599e+03  3.44052454e+03 -3.54579133e+06 -3.39076079e+06  1.05207411e+04 -4.64791005e+05  6.27884811e+02  1.00100000e+03  9.47745312e+02  4.80618929e-01 -4.28863945e+01  3.16452973e+04
45530000         -5.31221678e+06 -1.73810354e+06 -3.19840036e+04  1.91130614e+03  3.43442569e+03 -3.54747497e+06 -3.39192829e+06  1.00110738e+04 -7.60094058e+05  1.96557655e+02  1.00100000e+03  9.48077331e+02  1.50632300e-01 -4.37249093e+01  3.16342750e+04
45540000         -5.32558793e+06 -1.74333070e+06 -3.20478254e+04  1.88352906e+03  3.41140381e+03 -3.55550434e+06 -3.40045311e+06  1.05031165e+04 -5.75526396e+05  4.66684393e+02  1.00100000e+03  9.49969153e+02  3.56877578e-01 -4.33364902e+01  3.15712772e+04
45550000         -5.32288589e+06 -1.73612818e+06 -3.20638531e+04  1.80204933e+03  3.42757312e+03 -3.55992348e+06 -3.40574794e+06  1.13751629e+04 -9.88807687e+05 -1.36903691e+02  1.00100000e+03  9.50444248e+02 -1.04943923e-01 -4.45090759e+01  3.15554776e+04
45560000         -5.31060247e+06 -1.72389645e+06 -3.19961728e+04  1.95519675e+03  3.43463841e+03 -3.56009968e+06 -3.40499438e+06  1.04451739e+04 -5.17334910e+05  5.51283039e+02  1.00100000e+03  9.48438055e+02  4.21903700e-01 -4.30775685e+01  3.16220639e+04
45570000         -5.31103010e+06 -1.72976781e+06 -3.19692260e+04  1.85272430e+03  3.44829915e+03 -3.55459408e+06 -3.39969374e+06  1.06504682e+04 -7.81283292e+05  1.65470478e+02  1.00100000e+03  9.47639291e+02  1.26954374e-01 -4.38355341e+01  3.16487261e+04
45580000         -5.31402793e+06 -1.72572974e+06 -3.18499008e+04  1.88542469e+03  3.43838917e+03 -3.56177210e+06 -3.40644602e+06  1.02269114e+04 -8.60130874e+05  5.05030550e+01  1.00100000e+03  9.44102225e+02  3.88460824e-02 -4.39666435e+01  3.17675837e+04
45590000         -5.29841785e+06 -1.70951789e+06 -3.18520292e+04  1.80021442e+03  3.43637725e+03 -3.56228453e+06 -3.40762286e+06  1.08832508e+04 -8.39103544e+05  8.09483884e+01  1.00100000e+03  9.44165316e+02  6.23430889e-02 -4.39944758e+01  3.17653530e+04
45600000         -5.30288223e+06 -1.71397972e+06 -3.18729616e+04  1.62309508e+03  3.43053072e+03 -3.56208318e+06 -3.40770805e+06  1.11696326e+04 -9.87040648e+05 -1.33483013e+02  1.00100000e+03  9.44785799e+02 -1.02969344e-01 -4.42637472e+01  3.17444947e+04
45610000         -5.32010871e+06 -1.71776798e+06 -3.19201397e+04  1.84196274e+03  3.41468603e+03 -3.57567724e+06 -3.42139971e+06  1.12646085e+04 -6.16385685e+05  4.05340584e+02  1.00100000e+03  9.46184264e+02  3.11219335e-01 -4.33796348e+01  3.16975985e+04
45620000         -5.33287369e+06 -1.72637250e+06 -3.20120609e+04  2.06842263e+03  3.41897573e+03 -3.57997652e+06 -3.42507938e+06  1.06470249e+04 -7.76674860e+05  1.71997637e+02  1.00100000e+03  9.48909013e+02  1.32104070e-01 -4.38821083e+01  3.16065617e+04
45630000         -5.33912581e+06 -1.73702301e+06 -3.20790332e+04  1.85721727e+03  3.42629741e+03 -3.57530728e+06 -3.41991018e+06  1.01505372e+04 -1.37463549e+06 -6.96327387e+02  1.00100000e+03  9.50894221e+02 -5.36087509e-01 -4.56250808e+01  3.15404891e+04
45640000         -5.33223254e+06 -1.73673515e+06 -3.20818646e+04  2.37591842e+03  3.49518672e+03 -3.56928664e+06 -3.41323075e+06  9.49381689e+03 -5.02328089e+05  5.74833084e+02  1.00100000e+03  9.50978151e+02  4.38673085e-01 -4.31901426e+01  3.15376363e+04
45650000         -5.34124502e+06 -1.74091446e+06 -3.20864810e+04  1.78654252e+03  3.42222338e+03 -3.57345284e+06 -3.41760306e+06  9.70402576e+03 -7.56511491e+05  2.02174822e+02  1.00100000e+03  9.51114990e+02  1.54635643e-01 -4.39533144e+01  3.15332167e+04
45660000         -5.34523980e+06 -1.73060030e+06 -3.20927132e+04  1.80711218e+03  3.40896345e+03 -3.58776286e+06 -3.43262002e+06  1.03990992e+04 -8.38106094e+05  8.30157466e+01  1.00100000e+03  9.51299726e+02  6.34576903e-02 -4.42414665e+01  3.15270807e+04
45670000         -5.35408002e+06 -1.73214792e+06 -3.21420768e+04  2.08828526e+03  3.42435107e+03 -3.59530265e+06 -3.43891200e+06  9.16029719e+03 -5.24344050e+05  5.43146437e+02  1.00100000e+03  9.52762975e+02  4.14071331e-01 -4.34713885e+01  3.14786819e+04
45680000         -5.36045369e+06 -1.73120836e+06 -3.21893122e+04  2.05411012e+03  3.44180858e+03 -3.60255194e+06 -3.44566677e+06  8.65764875e+03 -1.15170190e+06 -3.74969959e+02  1.00100000e+03  9.54163138e+02 -2.86970188e-01 -4.52464252e+01  3.14324880e+04
45690000         -5.35912467e+06 -1.74048150e+06 -3.21816008e+04  1.90621011e+03  3.42904463e+03 -3.59179682e+06 -3.43551088e+06  9.26071414e+03 -3.40260841e+05  8.16342142e+02  1.00100000e+03  9.53934555e+02  6.19775257e-01 -4.30207053e+01  3.14400759e+04
45700000         -5.34849408e+06 -1.74528146e+06 -3.21868793e+04  1.84369653e+03  3.41369744e+03 -3.57628314e+06 -3.42102618e+06  1.02899525e+04 -9.88402103e+05 -1.36795437e+02  1.00100000e+03  9.54091022e+02 -1.04490703e-01 -4.47420810e+01  3.14346793e+04
45710000         -5.33717398e+06 -1.74305309e+06 -3.21458316e+04  1.93714947e+03  3.39068311e+03 -3.56730289e+06 -3.41290704e+06  1.11452477e+04 -9.82882383e+05 -1.28501238e+02  1.00100000e+03  9.52874276e+02 -9.83226869e-02 -4.45691227e+01  3.14749119e+04
45720000         -5.33098440e+06 -1.74056865e+06 -3.21267011e+04  1.99653222e+03  3.38079268e+03 -3.56366638e+06 -3.40891388e+06  1.07905175e+04 -6.08933409e+05  4.19371636e+02  1.00100000e+03  9.52307205e+02  3.19546886e-01 -4.35167345e+01  3.14936073e+04
45730000         -5.31612616e+06 -1.74432659e+06 -3.20457466e+04  2.07111660e+03  3.37668381e+03 -3.54520162e+06 -3.39072600e+06  1.10644297e+04 -9.67293894e+05 -1.05463167e+02  1.00100000e+03  9.49907531e+02 -8.09033182e-02 -4.43544069e+01  3.15732662e+04
45740000         -5.30783414e+06 -1.74000120e+06 -3.20292050e+04  2.03790114e+03  3.41479927e+03 -3.54125644e+06 -3.38716237e+06  1.14460571e+04 -5.23697714e+05  5.43041308e+02  1.00100000e+03  9.49417202e+02  4.14793580e-01 -4.30370236e+01  3.15895090e+04
45750000         -5.31021905e+06 -1.74362163e+06 -3.20069169e+04  1.82311433e+03  3.41633410e+03 -3.53982995e+06 -3.38593896e+06  1.16506234e+04 -1.55122971e+06 -9.49861383e+02  1.00100000e+03  9.48756534e+02 -7.33422848e-01 -4.58593561e+01  3.16115624e+04
45760000         -5.29929061e+06 -1.73952332e+06 -3.20097916e+04  1.88569991e+03  3.40702414e+03 -3.53305022e+06 -3.37950633e+06  1.19976815e+04 -1.25544138e+06 -5.23251592e+02  1.00100000e+03  9.48841746e+02 -4.02893946e-01 -4.50279382e+01  3.16087317e+04
45770000         -5.30654059e+06 -1.72964393e+06 -3.20393843e+04  1.84136295e+03  3.39365599e+03 -3.55009229e+06 -3.39412312e+06  9.56834231e+03 -7.86833170e+05  1.57428786e+02  1.00100000e+03  9.49718938e+02  1.20752660e-01 -4.37483303e+01  3.15795703e+04
45780000         -5.30354086e+06 -1.72422319e+06 -3.19741676e+04  1.98416477e+03  3.42253206e+03 -3.55275020e+06 -3.39764283e+06  1.04350449e+04 -3.68124615e+05  7.70237298e+02  1.00100000e+03  9.47785770e+02  5.88638861e-01 -4.25658620e+01  3.16439006e+04
45790000         -5.29426476e+06 -1.71996255e+06 -3.19691271e+04  1.84230173e+03  3.41062300e+03 -3.54758601e+06 -3.39131661e+06  9.27178214e+03 -5.89106999e+05  4.46240601e+02  1.00100000e+03  9.47636359e+02  3.41701924e-01 -4.31730873e+01  3.16488874e+04
45800000         -5.30347687e+06 -1.72530604e+06 -3.19678256e+04  1.88196258e+03  3.40830536e+03 -3.55149327e+06 -3.39444127e+06  8.48913386e+03 -4.86845260e+05  5.95147126e+02  1.00100000e+03  9.47597779e+02  4.55974384e-01 -4.28295368e+01  3.16501989e+04
45810000         -5.30160171e+06 -1.73034519e+06 -3.19786922e+04  1.84120548e+03  3.40588719e+03 -3.54452491e+06 -3.38923765e+06  1.02564743e+04 -9.71799197e+05 -1.11833257e+02  1.00100000e+03  9.47919891e+02 -8.59377723e-02 -4.43278181e+01  3.16396907e+04
45820000         -5.29701576e+06 -1.73314851e+06 -3.20123600e+04  1.92897683e+03  3.41919165e+03 -3.53720305e+06 -3.38220648e+06  1.05415109e+04 -1.79890520e+06 -1.30101844e+03  1.00100000e+03  9.48917880e+02 -1.01018803e+00 -4.64014304e+01  3.16062396e+04
45830000         -5.30535387e+06 -1.73438840e+06 -3.20580497e+04  1.87656236e+03  3.40486254e+03 -3.54418885e+06 -3.38791827e+06  9.27242298e+03 -1.40277227e+06 -7.35950320e+02  1.00100000e+03  9.50272224e+02 -5.67528971e-01 -4.53809139e+01  3.15612965e+04
45840000         -5.30676948e+06 -1.73735105e+06 -3.20455206e+04  2.01624328e+03  3.41541616e+03 -3.54280458e+06 -3.38753928e+06  1.02797825e+04 -4.72877239e+05  6.17738910e+02  1.00100000e+03  9.49900834e+02  4.71582960e-01 -4.29452492e+01  3.15736154e+04
45850000         -5.30129522e+06 -1.74237870e+06 -3.20084815e+04  1.68364924e+03  3.42293875e+03 -3.53201463e+06 -3.37723715e+06  1.07690903e+04 -1.23751374e+06 -4.97227675e+02  1.00100000e+03  9.48802911e+02 -3.82860692e-01 -4.50031309e+01  3.16101447e+04
45860000         -5.31092176e+06 -1.74437460e+06 -3.20685439e+04  1.96227094e+03  3.44439578e+03 -3.53988528e+06 -3.38563015e+06  1.12887182e+04 -8.11691500e+05  1.21517520e+02  1.00100000e+03  9.50583296e+02  9.29746987e-02 -4.39272147e+01  3.15509286e+04
45870000         -5.30525879e+06 -1.74756840e+06 -3.20761497e+04  2.03820720e+03  3.43239612e+03 -3.53108484e+06 -3.37536994e+06  9.82968824e+03 -1.08219782e+06 -2.73301663e+02  1.00100000e+03  9.50808749e+02 -2.09302799e-01 -4.46997914e+01  3.15433792e+04
45880000         -5.30083544e+06 -1.73836527e+06 -3.20707092e+04  1.94062149e+03  3.42187106e+03 -3.53576196e+06 -3.38043654e+06  1.02223100e+04 -6.71530185e+05  3.26454952e+02  1.00100000e+03  9.50647479e+02  2.49598069e-01 -4.33682519e+01  3.15486257e+04
45890000         -5.30397671e+06 -1.73910630e+06 -3.20391679e+04  1.97907666e+03  3.44411790e+03 -3.53825444e+06 -3.38220844e+06  9.50399806e+03 -1.02708862e+06 -1.92200960e+02  1.00100000e+03  9.49712524e+02 -1.47720979e-01 -4.43161331e+01  3.15796853e+04
45900000         -5.30658150e+06 -1.74470220e+06 -3.20393081e+04  1.87528578e+03  3.44781091e+03 -3.53516309e+06 -3.37985012e+06  1.02316642e+04 -1.20653931e+06 -4.52874624e+02  1.00100000e+03  9.49716681e+02 -3.48248292e-01 -4.48970371e+01  3.15795874e+04
45910000         -5.29741340e+06 -1.73175352e+06 -3.20149021e+04  1.84793558e+03  3.45323803e+03 -3.53894615e+06 -3.38409867e+06  1.06979822e+04 -1.17597926e+06 -4.08193464e+02  1.00100000e+03  9.48993232e+02 -3.14098940e-01 -4.47674197e+01  3.16036139e+04
45920000         -5.29500520e+06 -1.72764927e+06 -3.20013778e+04  1.92927171e+03  3.44385087e+03 -3.54072767e+06 -3.38537464e+06  1.01906348e+04 -5.30980302e+05  5.31141796e+02  1.00100000e+03  9.48592341e+02  4.06655646e-01 -4.30078784e+01  3.16170682e+04
45930000         -5.28161612e+06 -1.72845084e+06 -3.18983632e+04  1.93328787e+03  3.76285513e+03 -3.52696306e+06 -3.37162216e+06  1.01936568e+04 -6.18159228e+05  4.03034834e+02  1.00100000e+03  9.45538760e+02  3.09237487e-01 -4.31655957e+01  3.17191391e+04
45940000         -5.28139114e+06 -1.72994957e+06 -3.18945277e+04  1.78777398e+03  3.43163302e+03 -3.52476645e+06 -3.36855419e+06  9.33359076e+03 -2.75941628e+05  9.02419272e+02  1.00100000e+03  9.45425068e+02  6.91648812e-01 -4.21102511e+01  3.17230206e+04
45950000         -5.28533754e+06 -1.73390606e+06 -3.19059581e+04  1.89511372e+03  3.43631922e+03 -3.52485696e+06 -3.36825018e+06  8.93547862e+03 -1.02816091e+06 -1.93027917e+02  1.00100000e+03  9.45763888e+02 -1.48919212e-01 -4.42403376e+01  3.17116603e+04
45960000         -5.28767841e+06 -1.73244198e+06 -3.19650803e+04  1.96737276e+03  3.42828729e+03 -3.52866701e+06 -3.37308945e+06  9.96250061e+03 -2.75153389e+05  9.05425383e+02  1.00100000e+03  9.47516404e+02  6.92529630e-01 -4.21262218e+01  3.16529422e+04
45970000         -5.29647092e+06 -1.73497034e+06 -3.19573057e+04  1.97857627e+03  3.42789897e+03 -3.53494975e+06 -3.37858007e+06  9.17293729e+03 -7.58555908e+05  1.98304194e+02  1.00100000e+03  9.47285946e+02  1.52351107e-01 -4.35641695e+01  3.16606715e+04
45980000         -5.31156592e+06 -1.73992270e+06 -3.20420560e+04  1.71051817e+03  3.42528931e+03 -3.54473698e+06 -3.38944563e+06  1.02526811e+04 -8.42162580e+05  7.67739299e+01  1.00100000e+03  9.49798134e+02  5.89247660e-02 -4.38751353e+01  3.15767644e+04
45990000         -5.31829417e+06 -1.74183179e+06 -3.20210514e+04  1.85209917e+03  3.44643318e+03 -3.54973986e+06 -3.39364282e+06  9.44968739e+03 -7.80838874e+05  1.66551790e+02  1.00100000e+03  9.49175512e+02  1.27450990e-01 -4.38584632e+01  3.15976337e+04
46000000         -5.31175704e+06 -1.74295087e+06 -3.21037006e+04  2.02584221e+03  3.46287482e+03 -3.54219119e+06 -3.38582191e+06  9.17401845e+03 -1.07530859e+06 -2.62699142e+02  1.00100000e+03  9.51625417e+02 -2.01604423e-01 -4.46508130e+01  3.15163372e+04
46010000         -5.28078417e+06 -1.72790246e+06 -3.18933324e+04  2.26377659e+03  3.48337803e+03 -3.52673553e+06 -3.37104874e+06  9.85587052e+03 -6.25022242e+05  3.94083067e+02  1.00100000e+03  9.45389634e+02  3.01568407e-01 -4.32470931e+01  3.17241885e+04
46020000         -5.28288524e+06 -1.72458352e+06 -3.19198512e+04  2.07885057e+03  3.45863455e+03 -3.53191935e+06 -3.37599132e+06  9.61484511e+03 -8.64167886e+05  4.44995610e+01  1.00100000e+03  9.46175712e+02  3.43349196e-02 -4.36485990e+01  3.16977497e+04
46030000         -5.27256451e+06 -1.72625196e+06 -3.18523084e+04  1.97706825e+03  3.44025328e+03 -3.51987756e+06 -3.36442201e+06  1.00855992e+04 -8.89892248e+05  7.26223424e+00  1.00100000e+03  9.44173591e+02  5.58921151e-03 -4.38366735e+01  3.17649751e+04
46040000         -5.27787977e+06 -1.72047007e+06 -3.19074351e+04  1.90883351e+03  3.41733308e+03 -3.53082843e+06 -3.37688490e+06  1.15961173e+04 -1.47538255e+06 -8.35922446e+02  1.00100000e+03  9.45807671e+02 -6.48667381e-01 -4.54293727e+01  3.17104043e+04
46050000         -5.28626895e+06 -1.72113330e+06 -3.19155036e+04  1.88857939e+03  3.42299589e+03 -3.53853172e+06 -3.38429485e+06  1.13023244e+04 -6.63740689e+05  3.35701380e+02  1.00100000e+03  9.46046839e+02  2.58302449e-01 -4.32195845e+01  3.17021165e+04
46060000         -5.30522504e+06 -1.73168729e+06 -3.19475623e+04  2.07735940e+03  3.43269769e+03 -3.54710025e+06 -3.39307092e+06  1.15204917e+04 -4.59575209e+05  6.34343827e+02  1.00100000e+03  9.46997129e+02  4.86447324e-01 -4.27220246e+01  3.16703802e+04
46070000         -5.31988179e+06 -1.73750037e+06 -3.20630715e+04  1.94510798e+03  3.43293656e+03 -3.55569639e+06 -3.40079181e+06  1.06426223e+04 -1.01085580e+06 -1.68744318e+02  1.00100000e+03  9.50421080e+02 -1.29581601e-01 -4.44519056e+01  3.15563525e+04
46080000         -5.32846764e+06 -1.74558736e+06 -3.20247555e+04  1.81455057e+03  3.42058828e+03 -3.55609067e+06 -3.40241199e+06  1.18678227e+04 -5.21397762e+05  5.47377815e+02  1.00100000e+03  9.49285309e+02  4.17363663e-01 -4.32391649e+01  3.15940073e+04
46090000         -5.32269593e+06 -1.74621889e+06 -3.20851491e+04  1.72383755e+03  3.40767638e+03 -3.54952341e+06 -3.39497381e+06  1.09950218e+04 -8.23952647e+05  1.03630202e+02  1.00100000e+03  9.51075511e+02  7.92734703e-02 -4.40829950e+01  3.15344518e+04
46100000         -5.32791205e+06 -1.74622380e+06 -3.21270529e+04  1.96562516e+03  3.42485677e+03 -3.55495168e+06 -3.39915524e+06  9.75175089e+03 -1.12415834e+06 -3.34440071e+02  1.00100000e+03  9.52317634e+02 -2.56191612e-01 -4.48536758e+01  3.14933447e+04
46110000         -5.32038968e+06 -1.74586742e+06 -3.21726140e+04  2.16427092e+03  3.44443174e+03 -3.54795834e+06 -3.39278088e+06  1.03722052e+04 -1.13649434e+06 -3.52250507e+02  1.00100000e+03  9.53668165e+02 -2.69976487e-01 -4.49149226e+01  3.14487544e+04
46120000         -5.30783182e+06 -1.74493180e+06 -3.20964334e+04  1.78157155e+03  3.42249485e+03 -3.53600765e+06 -3.38103982e+06  1.05761590e+04 -1.22703961e+05  1.13605025e+03  1.00100000e+03  9.51410001e+02  8.62884362e-01 -4.19910043e+01  3.15235701e+04
46130000         -5.31428174e+06 -1.75013214e+06 -3.21767858e+04  1.91610693e+03  3.42812109e+03 -3.53731704e+06 -3.38106863e+06  9.29614234e+03 -8.09840356e+05  1.24319869e+02  1.00100000e+03  9.53791826e+02  9.50432612e-02 -4.38223052e+01  3.14449199e+04
46140000         -5.32187184e+06 -1.75645423e+06 -3.21658734e+04  1.98234951e+03  3.43339549e+03 -3.53866748e+06 -3.38229003e+06  9.17114241e+03 -1.31432677e+06 -6.10922478e+02  1.00100000e+03  9.53468358e+02 -4.68695478e-01 -4.53703738e+01  3.14553826e+04
46150000         -5.32677447e+06 -1.75352099e+06 -3.21824730e+04  2.12572657e+03  3.45588113e+03 -3.54665261e+06 -3.38979188e+06  8.68979606e+03 -1.24579457e+06 -5.11901676e+02  1.00100000e+03  9.53960410e+02 -3.92114120e-01 -4.51121467e+01  3.14391508e+04
46160000         -5.34081362e+06 -1.74381299e+06 -3.22240232e+04  2.17341993e+03  3.55811902e+03 -3.57050815e+06 -3.41467141e+06  9.71204457e+03 -7.95681741e+05  1.45514271e+02  1.00100000e+03  9.55192048e+02  1.10864816e-01 -4.40485702e+01  3.13986436e+04
46170000         -5.34106099e+06 -1.74923377e+06 -3.22678752e+04  1.92423447e+03  3.45295438e+03 -3.56493654e+06 -3.40820477e+06  8.81823894e+03 -8.87270525e+05  1.11628631e+01  1.00100000e+03  9.56491920e+02  8.51885783e-03 -4.43077283e+01  3.13558863e+04
46180000         -5.33929828e+06 -1.75824396e+06 -3.23224452e+04  1.98742722e+03  3.42161183e+03 -3.55414092e+06 -3.39810282e+06  9.50760952e+03 -1.20742096e+06 -4.57934905e+02  1.00100000e+03  9.58109496e+02 -3.49233499e-01 -4.52433985e+01  3.13029340e+04
46190000         -5.31086101e+06 -1.75028290e+06 -3.21370259e+04  2.01494148e+03  3.43568715e+03 -3.53389171e+06 -3.37758152e+06  9.23104833e+03 -1.27749208e+06 -5.58716832e+02  1.00100000e+03  9.52613255e+02 -4.27534519e-01 -4.52731494e+01  3.14836510e+04
46200000         -5.30692228e+06 -1.75422755e+06 -3.21419601e+04  2.07127410e+03  3.44026928e+03 -3.52606432e+06 -3.37123308e+06  1.07146959e+04 -9.61665073e+05 -9.74968998e+01  1.00100000e+03  9.52759515e+02 -7.46133872e-02 -4.42298891e+01  3.14786671e+04
46210000         -5.29783957e+06 -1.75079633e+06 -3.20994020e+04  1.94395133e+03  3.42337669e+03 -3.52031117e+06 -3.36532261e+06  1.05568803e+04 -5.07715956e+05  5.68356282e+02  1.00100000e+03  9.51497999e+02  4.32652408e-01 -4.29994871e+01  3.15206031e+04
46220000         -5.30060760e+06 -1.75170734e+06 -3.21531203e+04  1.98716805e+03  3.45990456e+03 -3.52219421e+06 -3.36763403e+06  1.09803011e+04 -9.11261817e+05 -2.39075734e+01  1.00100000e+03  9.53090329e+02 -1.82902300e-02 -4.40539731e+01  3.14679614e+04
46230000         -5.29265065e+06 -1.75407291e+06 -3.20944274e+04  1.97738823e+03  3.46250906e+03 -3.51192322e+06 -3.36109397e+06  1.47149097e+04 -4.14392365e+05  7.04992315e+02  1.00100000e+03  9.51350540e+02  5.36936928e-01 -4.26186599e+01  3.15254002e+04
46240000         -5.31356362e+06 -1.75247760e+06 -3.21815763e+04  2.26082189e+03  3.46694774e+03 -3.53463221e+06 -3.38097985e+06  1.18859497e+04 -9.27900873e+05 -4.81855213e+01  1.00100000e+03  9.53933829e+02 -3.68835559e-02 -4.40756318e+01  3.14400166e+04
46250000         -5.32647703e+06 -1.75734772e+06 -3.22144917e+04  1.97547031e+03  3.45665366e+03 -3.54234693e+06 -3.38710686e+06  1.03032861e+04 -6.99986489e+05  2.86426013e+02  1.00100000e+03  9.54909515e+02  2.17799551e-01 -4.37483857e+01  3.14081140e+04
46260000         -5.33212190e+06 -1.76148701e+06 -3.22251655e+04  1.72434616e+03  3.43433960e+03 -3.54356841e+06 -3.38695495e+06  8.92680952e+03 -1.08877914e+06 -2.83463225e+02  1.00100000e+03  9.55225910e+02 -2.16657105e-01 -4.47390840e+01  3.13975986e+04
46270000         -5.32484565e+06 -1.75205866e+06 -3.22159763e+04  2.12675653e+03  3.41404650e+03 -3.54611182e+06 -3.39055061e+06  9.97902830e+03 -8.28014067e+05  9.81266219e+01  1.00100000e+03  9.54953521e+02  7.47350337e-02 -4.40830846e+01  3.14064845e+04
46280000         -5.31976429e+06 -1.75770474e+06 -3.22234947e+04  1.94447929e+03  3.41793415e+03 -3.53519847e+06 -3.37996388e+06  1.03085718e+04 -6.16666610e+05  4.08973933e+02  1.00100000e+03  9.55176383e+02  3.10905415e-01 -4.35203065e+01  3.13990187e+04
46290000         -5.29946655e+06 -1.75743303e+06 -3.20267660e+04  1.89165961e+03  3.43926982e+03 -3.51533769e+06 -3.35977790e+06  9.98110592e+03 -1.05410955e+06 -2.32391458e+02  1.00100000e+03  9.49344905e+02 -1.77915543e-01 -4.45442453e+01  3.15919754e+04
46300000         -5.30245411e+06 -1.74261181e+06 -3.21057871e+04  1.72833845e+03  3.42541655e+03 -3.53289027e+06 -3.37856102e+06  1.12064138e+04 -1.11820321e+06 -3.25568770e+02  1.00100000e+03  9.51687268e+02 -2.49537050e-01 -4.46934935e+01  3.15142327e+04
46310000         -5.29207825e+06 -1.74047855e+06 -3.20239966e+04  1.90639785e+03  3.41700485e+03 -3.52489910e+06 -3.37098930e+06  1.16308189e+04 -5.60279607e+05  4.89797909e+02  1.00100000e+03  9.49262814e+02  3.73915115e-01 -4.31248193e+01  3.15947157e+04
46320000         -5.29409116e+06 -1.73864790e+06 -3.20333810e+04  1.92034087e+03  3.43569862e+03 -3.52876591e+06 -3.37407822e+06  1.08521672e+04 -1.29671812e+06 -5.82932713e+02  1.00100000e+03  9.49540990e+02 -4.49018683e-01 -4.50448075e+01  3.15853953e+04
46330000         -5.30058113e+06 -1.73736581e+06 -3.20446778e+04  1.99778099e+03  3.42859577e+03 -3.53659703e+06 -3.38105414e+06  9.99657667e+03 -7.58216310e+05  1.99317091e+02  1.00100000e+03  9.49875850e+02  1.52730592e-01 -4.35926627e+01  3.15744838e+04
46340000         -5.29849149e+06 -1.73334792e+06 -3.20009281e+04  1.99315609e+03  3.43620718e+03 -3.53857200e+06 -3.38263690e+06  9.60422969e+03 -9.52934618e+05 -8.44213109e+01  1.00100000e+03  9.48579011e+02 -6.48575339e-02 -4.41589874e+01  3.16176410e+04
46350000         -5.29085731e+06 -1.73187784e+06 -3.20412430e+04  1.89652548e+03  3.42423326e+03 -3.53225899e+06 -3.37651245e+06  9.79391004e+03 -3.76190313e+05  7.58332477e+02  1.00100000e+03  9.49774035e+02  5.79625840e-01 -4.25553858e+01  3.15778182e+04
46360000         -5.27728444e+06 -1.73272703e+06 -3.19110991e+04  1.94440229e+03  3.45550831e+03 -3.51804622e+06 -3.36320746e+06  1.07062236e+04 -7.69779118e+05  1.81882602e+02  1.00100000e+03  9.45916279e+02  1.39809723e-01 -4.34994914e+01  3.17065230e+04
