#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
48060000         -5.30686636e+06 -1.72616853e+06 -3.20468650e+04  6.59606826e+02  0.00000000e+00 -3.54931057e+06 -3.39551760e+06  1.17201911e+04 -1.00648638e+06 -1.62287491e+02  1.00100000e+03  9.49521781e+02 -1.24698989e-01 -4.42888391e+01  3.15861211e+04
48070000         -5.31090018e+06 -1.71948190e+06 -3.20472531e+04  6.43471633e+02  0.00000000e+00 -3.56001450e+06 -3.40567277e+06  1.11690940e+04 -1.26061277e+06 -5.30472672e+02  1.00100000e+03  9.49533282e+02 -4.08672728e-01 -4.51125512e+01  3.15857642e+04
48080000         -5.30056641e+06 -1.72950745e+06 -3.19238032e+04  6.97932350e+02  0.00000000e+00 -3.53983309e+06 -3.38467506e+06  1.03550695e+04 -1.38308601e+06 -7.06290504e+02  1.00100000e+03  9.45875565e+02 -5.45530548e-01 -4.53621508e+01  3.17078744e+04
48090000         -5.31271581e+06 -1.72115746e+06 -3.20170075e+04  7.21502342e+02  0.00000000e+00 -3.56026284e+06 -3.40597290e+06  1.12225579e+04 -1.01566739e+06 -1.75698096e+02  1.00100000e+03  9.48637129e+02 -1.34958316e-01 -4.44530721e+01  3.16155253e+04
48100000         -5.31458141e+06 -1.71958919e+06 -3.20157567e+04  6.44682422e+02  0.00000000e+00 -3.56362114e+06 -3.40825209e+06  1.01446690e+04 -6.98960550e+05  2.85668073e+02  1.00100000e+03  9.48600070e+02  2.18945987e-01 -4.36533021e+01  3.16167709e+04
48110000         -5.29229711e+06 -1.72345043e+06 -3.19317351e+04  6.46786018e+02  0.00000000e+00 -3.53756174e+06 -3.38238506e+06  1.03353209e+04 -1.03983698e+06 -2.10393238e+02  1.00100000e+03  9.46110580e+02 -1.61966644e-01 -4.44696690e+01  3.17000931e+04
48120000         -5.28374076e+06 -1.72141837e+06 -3.18806599e+04  7.07648352e+02  0.00000000e+00 -3.53114938e+06 -3.37706008e+06  1.14241093e+04 -1.27778182e+06 -5.53489695e+02  1.00100000e+03  9.44597265e+02 -4.27858299e-01 -4.49280453e+01  3.17507919e+04
48130000         -5.28557634e+06 -1.72500472e+06 -3.19257553e+04  6.43968711e+02  0.00000000e+00 -3.52928984e+06 -3.37481156e+06  1.10317291e+04 -1.53778661e+06 -9.26643814e+02  1.00100000e+03  9.45933403e+02 -7.18400848e-01 -4.56668064e+01  3.17059439e+04
48140000         -5.27573638e+06 -1.72932626e+06 -3.18591027e+04  6.43961202e+02  0.00000000e+00 -3.51519499e+06 -3.36021866e+06  1.05285334e+04 -1.12038662e+06 -3.26691050e+02  1.00100000e+03  9.43958543e+02 -2.51976899e-01 -4.45064265e+01  3.17721919e+04
48150000         -5.29099667e+06 -1.72516772e+06 -3.19385754e+04  6.04889164e+02  0.00000000e+00 -3.53449526e+06 -3.37885310e+06  9.86444531e+03 -8.03779266e+05  1.32370941e+02  1.00100000e+03  9.46313253e+02  1.01816230e-01 -4.36258745e+01  3.16932106e+04
48160000         -5.28906359e+06 -1.72137147e+06 -3.19546609e+04  6.14858774e+02  0.00000000e+00 -3.53635232e+06 -3.38066791e+06  9.81859802e+03 -1.16823466e+06 -3.96456670e+02  1.00100000e+03  9.46789852e+02 -3.05444733e-01 -4.47762934e+01  3.16771644e+04
48170000         -5.28995191e+06 -1.71492608e+06 -3.19144228e+04  8.27204153e+02  0.00000000e+00 -3.54393861e+06 -3.38783388e+06  9.40152099e+03 -1.05495313e+06 -2.32138082e+02  1.00100000e+03  9.45597630e+02 -1.78858195e-01 -4.44061339e+01  3.17172392e+04
48180000         -5.28305139e+06 -1.70959313e+06 -3.18940432e+04  7.41954557e+02  0.00000000e+00 -3.54230617e+06 -3.38810380e+06  1.13019257e+04 -7.32716596e+05  2.35663249e+02  1.00100000e+03  9.44993800e+02  1.81225267e-01 -4.34789774e+01  3.17375666e+04
48190000         -5.30281624e+06 -1.72249546e+06 -3.19760358e+04  7.35147161e+02  0.00000000e+00 -3.54907990e+06 -3.39417980e+06  1.06090322e+04 -8.74301902e+05  2.98969343e+01  1.00100000e+03  9.47423173e+02  2.30106557e-02 -4.39077670e+01  3.16564800e+04
48200000         -5.29705780e+06 -1.73039564e+06 -3.20304866e+04  6.55480478e+02  0.00000000e+00 -3.53528715e+06 -3.37925715e+06  9.47973803e+03 -1.05092826e+06 -2.26729559e+02  1.00100000e+03  9.49036505e+02 -1.74360601e-01 -4.44322935e+01  3.16021997e+04
48210000         -5.30410182e+06 -1.73264518e+06 -3.19615850e+04  6.47521609e+02  0.00000000e+00 -3.54014258e+06 -3.38461699e+06  9.98271935e+03 -8.28468055e+05  9.67722155e+01  1.00100000e+03  9.46995007e+02  7.42277240e-02 -4.38705659e+01  3.16704100e+04
48220000         -5.30716153e+06 -1.72578273e+06 -3.19820392e+04  6.27053215e+02  0.00000000e+00 -3.55002381e+06 -3.39564905e+06  1.11324792e+04 -1.19468752e+06 -4.35081670e+02  1.00100000e+03  9.47601049e+02 -3.35004507e-01 -4.49199225e+01  3.16500457e+04
48230000         -5.31071800e+06 -1.71965249e+06 -3.20130864e+04  6.27007769e+02  0.00000000e+00 -3.55967943e+06 -3.40315994e+06  8.98965246e+03 -1.07870071e+06 -2.66571533e+02  1.00100000e+03  9.48520951e+02 -2.05394955e-01 -4.46107918e+01  3.16195392e+04
48240000         -5.30183923e+06 -1.72305701e+06 -3.19521325e+04  6.62308759e+02  0.00000000e+00 -3.54749239e+06 -3.39093270e+06  8.95182964e+03 -6.11643362e+05  4.13102869e+02  1.00100000e+03  9.46714937e+02  3.16518647e-01 -4.32469096e+01  3.16797227e+04
48250000         -5.31047503e+06 -1.72063336e+06 -3.19358579e+04  6.46084844e+02  0.00000000e+00 -3.55855190e+06 -3.40263396e+06  9.59283821e+03 -9.11247073e+05 -2.37687104e+01  1.00100000e+03  9.46232734e+02 -1.82737537e-02 -4.41987677e+01  3.16961311e+04
48260000         -5.31772180e+06 -1.72029732e+06 -3.20014262e+04  6.86327781e+02  0.00000000e+00 -3.56610939e+06 -3.41150570e+06  1.09106337e+04 -9.46969621e+05 -7.56093056e+01  1.00100000e+03  9.48175470e+02 -5.81919439e-02 -4.42310618e+01  3.16311005e+04
48270000         -5.31981379e+06 -1.72041587e+06 -3.20489724e+04  5.89078445e+02  0.00000000e+00 -3.56793803e+06 -3.41269738e+06  1.02712571e+04 -6.15542803e+05  4.08103484e+02  1.00100000e+03  9.49584221e+02  3.12161213e-01 -4.34902949e+01  3.15840962e+04
48280000         -5.31528872e+06 -1.72429632e+06 -3.20183862e+04  6.68400720e+02  0.00000000e+00 -3.55964242e+06 -3.40318668e+06  9.05229323e+03 -1.06263935e+06 -2.43520710e+02  1.00100000e+03  9.48677979e+02 -1.87447173e-01 -4.45161685e+01  3.16142525e+04
48290000         -5.32836158e+06 -1.72285552e+06 -3.20352574e+04  6.09931930e+02  0.00000000e+00 -3.57408074e+06 -3.41830699e+06  9.73677869e+03 -7.40911679e+05  2.24732949e+02  1.00100000e+03  9.49177860e+02  1.72067665e-01 -4.38345448e+01  3.15975669e+04
48300000         -5.31619600e+06 -1.72204238e+06 -3.19766276e+04  6.46067977e+02  0.00000000e+00 -3.56282307e+06 -3.40760773e+06  1.02959507e+04 -9.35850643e+05 -5.96061308e+01  1.00100000e+03  9.47440706e+02 -4.57670329e-02 -4.42921844e+01  3.16555052e+04
48310000         -5.30129792e+06 -1.72112362e+06 -3.19585053e+04  6.45798801e+02  0.00000000e+00 -3.54886158e+06 -3.39349408e+06  1.01427933e+04 -1.22554036e+06 -4.79586686e+02  1.00100000e+03  9.46903757e+02 -3.69481030e-01 -4.50623714e+01  3.16734006e+04
48320000         -5.29463416e+06 -1.71799356e+06 -3.20087947e+04  6.54762218e+02  0.00000000e+00 -3.54528657e+06 -3.38933069e+06  9.55294527e+03 -6.67747302e+05  3.31184798e+02  1.00100000e+03  9.48393790e+02  2.53825255e-01 -4.33905585e+01  3.16236033e+04
48330000         -5.30554358e+06 -1.72503385e+06 -3.20136885e+04  6.75767753e+02  0.00000000e+00 -3.54917181e+06 -3.39402504e+06  1.03653073e+04 -1.07457622e+06 -2.60697804e+02  1.00100000e+03  9.48538790e+02 -2.00786039e-01 -4.45302719e+01  3.16187953e+04
48340000         -5.31072452e+06 -1.72665210e+06 -3.20575458e+04  6.67545904e+02  0.00000000e+00 -3.55268242e+06 -3.39654357e+06  9.37332180e+03 -7.46052487e+05  2.17148859e+02  1.00100000e+03  9.49838245e+02  1.66323065e-01 -4.36568968e+01  3.15758567e+04
48350000         -5.31173897e+06 -1.72192112e+06 -3.20168355e+04  6.55721400e+02  0.00000000e+00 -3.55845673e+06 -3.40296225e+06  1.00167401e+04 -1.05631483e+06 -2.34733804e+02  1.00100000e+03  9.48632035e+02 -1.80379831e-01 -4.44771350e+01  3.16156538e+04
48360000         -5.31537101e+06 -1.71974181e+06 -3.19844865e+04  6.55804053e+02  0.00000000e+00 -3.56430052e+06 -3.41011576e+06  1.13263700e+04 -9.59828191e+05 -9.43842721e+01  1.00100000e+03  9.47673560e+02 -7.25607620e-02 -4.43382510e+01  3.16475955e+04
48370000         -5.31474369e+06 -1.72662597e+06 -3.19811743e+04  7.08261495e+02  0.00000000e+00 -3.55684481e+06 -3.40251701e+06  1.11870558e+04 -4.69556803e+05  6.21453575e+02  1.00100000e+03  9.47575420e+02  4.75293383e-01 -4.29304330e+01  3.16510707e+04
48380000         -5.30518050e+06 -1.72131199e+06 -3.19225392e+04  6.14143512e+02  0.00000000e+00 -3.55256011e+06 -3.39775144e+06  1.07037939e+04 -7.17611057e+05  2.57888032e+02  1.00100000e+03  9.45838114e+02  1.98104963e-01 -4.35519103e+01  3.17091199e+04
48390000         -5.30475114e+06 -1.72551789e+06 -3.19411271e+04  6.04139746e+02  0.00000000e+00 -3.54789627e+06 -3.39378513e+06  1.14045635e+04 -1.05379985e+06 -2.30602602e+02  1.00100000e+03  9.46388856e+02 -1.77569471e-01 -4.45568953e+01  3.16906805e+04
48400000         -5.29530209e+06 -1.72417161e+06 -3.19539570e+04  5.97637624e+02  0.00000000e+00 -3.53977416e+06 -3.38579848e+06  1.15363281e+04 -7.99941281e+05  1.38097700e+02  1.00100000e+03  9.46768996e+02  1.06104990e-01 -4.37452164e+01  3.16779368e+04
48410000         -5.31051661e+06 -1.73439864e+06 -3.19886149e+04  5.95991208e+02  0.00000000e+00 -3.54472535e+06 -3.38922771e+06  1.00194768e+04 -8.95371873e+05 -6.93875050e-01  1.00100000e+03  9.47795881e+02 -5.33999518e-04 -4.39858264e+01  3.16435664e+04
48420000         -5.32494346e+06 -1.73672462e+06 -3.21106602e+04  7.05348854e+02  0.00000000e+00 -3.55681353e+06 -3.40033790e+06  9.04192257e+03 -6.23838170e+05  3.96106364e+02  1.00100000e+03  9.51411981e+02  3.02891549e-01 -4.33716544e+01  3.15232428e+04
48430000         -5.32027538e+06 -1.73518813e+06 -3.21021418e+04  5.46737428e+02  0.00000000e+00 -3.55353185e+06 -3.39865877e+06  1.06397895e+04 -1.10113031e+06 -3.00705568e+02  1.00100000e+03  9.51159588e+02 -2.30458926e-01 -4.48191886e+01  3.15317819e+04
48440000         -5.33068698e+06 -1.73177156e+06 -3.21002702e+04  5.52806563e+02  0.00000000e+00 -3.56736796e+06 -3.41191043e+06  1.00549810e+04 -1.29379156e+06 -5.79673572e+02  1.00100000e+03  9.51104133e+02 -4.45748393e-01 -4.53357836e+01  3.15337516e+04
48450000         -5.32048231e+06 -1.72626580e+06 -3.20626355e+04  6.31638973e+02  0.00000000e+00 -3.56278551e+06 -3.40746531e+06  1.01891187e+04 -1.34180077e+06 -6.48373441e+02  1.00100000e+03  9.49989050e+02 -4.99396323e-01 -4.54873798e+01  3.15705310e+04
48460000         -5.29669790e+06 -1.72960558e+06 -3.19621582e+04  5.57222258e+02  0.00000000e+00 -3.53568739e+06 -3.38047706e+06  1.03034223e+04 -9.71440406e+05 -1.11238587e+02  1.00100000e+03  9.47011990e+02 -8.55368412e-02 -4.41880552e+01  3.16698599e+04
48470000         -5.29501470e+06 -1.72999974e+06 -3.19705727e+04  4.55558033e+02  0.00000000e+00 -3.53349995e+06 -3.37831995e+06  1.03310694e+04 -1.44921067e+06 -8.01889089e+02  1.00100000e+03  9.47261306e+02 -6.19421594e-01 -4.56028342e+01  3.16616134e+04
48480000         -5.30517860e+06 -1.73507559e+06 -3.20452092e+04  5.07815755e+02  0.00000000e+00 -3.53856562e+06 -3.38235736e+06  9.30419633e+03 -3.62312031e+05  7.78606465e+02  1.00100000e+03  9.49472724e+02  5.95134138e-01 -4.24678257e+01  3.15877133e+04
48490000         -5.31029982e+06 -1.72880217e+06 -3.21069281e+04  5.56736007e+02  0.00000000e+00 -3.54994746e+06 -3.39418505e+06  9.75256136e+03 -9.42020478e+05 -6.87314451e+01  1.00100000e+03  9.51301402e+02 -5.26615198e-02 -4.42862752e+01  3.15274101e+04
48500000         -5.30760260e+06 -1.73302804e+06 -3.20494529e+04  4.98909235e+02  0.00000000e+00 -3.54302402e+06 -3.38704490e+06  9.53415490e+03 -8.45732669e+05  7.16725112e+01  1.00100000e+03  9.49598458e+02  5.49353682e-02 -4.39611863e+01  3.15837332e+04
48510000         -5.31419522e+06 -1.72956047e+06 -3.20921980e+04  4.80963033e+02  0.00000000e+00 -3.55302351e+06 -3.39758149e+06  1.00693328e+04 -8.66184328e+05  4.18701630e+01  1.00100000e+03  9.50864960e+02  3.20816458e-02 -4.40433099e+01  3.15414447e+04
48520000         -5.31160377e+06 -1.73334006e+06 -3.20703188e+04  3.97523942e+02  0.00000000e+00 -3.54659092e+06 -3.39050358e+06  9.42578640e+03 -9.54730634e+05 -8.71981296e+01  1.00100000e+03  9.50216698e+02 -6.68644929e-02 -4.43655234e+01  3.15631673e+04
48530000         -5.30235163e+06 -1.73691741e+06 -3.20153553e+04  5.13878749e+02  0.00000000e+00 -3.53393274e+06 -3.37825390e+06  9.83583751e+03 -1.29801751e+06 -5.85321732e+02  1.00100000e+03  9.48588176e+02 -4.50470679e-01 -4.52031691e+01  3.16171773e+04
48540000         -5.31266442e+06 -1.73668701e+06 -3.21232238e+04  4.71876600e+02  0.00000000e+00 -3.54432606e+06 -3.38834500e+06  9.52950008e+03 -9.61756877e+05 -9.73185497e+01  1.00100000e+03  9.51784230e+02 -7.47159738e-02 -4.41893958e+01  3.15110380e+04
48550000         -5.30075413e+06 -1.73531967e+06 -3.20844639e+04  5.00951623e+02  0.00000000e+00 -3.53385095e+06 -3.37873683e+06  1.04000717e+04 -1.27350763e+06 -5.49840571e+02  1.00100000e+03  9.50635806e+02 -4.23082092e-01 -4.51131521e+01  3.15491380e+04
48560000         -5.28964500e+06 -1.73376293e+06 -3.19710557e+04  6.58242154e+02  0.00000000e+00 -3.52456926e+06 -3.36954275e+06  1.04857226e+04 -1.29738946e+06 -5.84041207e+02  1.00100000e+03  9.47275616e+02 -4.49768863e-01 -4.50722305e+01  3.16608610e+04
48570000         -5.28839488e+06 -1.72930426e+06 -3.18866332e+04  6.57328148e+02  0.00000000e+00 -3.52786132e+06 -3.37181559e+06  9.47097300e+03 -9.76235225e+05 -1.18147660e+02  1.00100000e+03  9.44774247e+02 -9.08948156e-02 -4.41453022e+01  3.17449266e+04
48580000         -5.28526135e+06 -1.71423199e+06 -3.19015918e+04  4.48507668e+02  0.00000000e+00 -3.53957628e+06 -3.38327487e+06  9.21085693e+03 -2.69377977e+05  9.13836906e+02  1.00100000e+03  9.45217458e+02  6.98983369e-01 -4.22332755e+01  3.17300677e+04
48590000         -5.28406530e+06 -1.71237689e+06 -3.18376718e+04  5.00737109e+02  0.00000000e+00 -3.54035148e+06 -3.38485440e+06  1.00134263e+04 -1.32146546e+06 -6.15222307e+02  1.00100000e+03  9.43323564e+02 -4.76672606e-01 -4.50339190e+01  3.17937244e+04
48600000         -5.29639540e+06 -1.71725310e+06 -3.19059043e+04  3.46286647e+02  0.00000000e+00 -3.54758267e+06 -3.39283496e+06  1.07607282e+04 -1.27930990e+06 -5.54803137e+02  1.00100000e+03  9.45345234e+02 -4.29565845e-01 -4.50474943e+01  3.17256004e+04
48610000         -5.30788436e+06 -1.72047680e+06 -3.19396727e+04  3.13970782e+02  0.00000000e+00 -3.55578185e+06 -3.40076430e+06  1.04914536e+04 -1.06598510e+06 -2.48024654e+02  1.00100000e+03  9.46345763e+02 -1.91185887e-01 -4.45309486e+01  3.16921169e+04
48620000         -5.31950688e+06 -1.72202614e+06 -3.18959882e+04  3.84565454e+02  0.00000000e+00 -3.56596932e+06 -3.41032914e+06  9.87172926e+03 -1.01679077e+06 -1.76865081e+02  1.00100000e+03  9.45051429e+02 -1.36213640e-01 -4.44931985e+01  3.17355486e+04
48630000         -5.30870683e+06 -1.71989994e+06 -3.19343749e+04  4.29420344e+02  0.00000000e+00 -3.55730193e+06 -3.40206664e+06  1.02750110e+04 -8.06774079e+05  1.28218657e+02  1.00100000e+03  9.46188796e+02  9.84696742e-02 -4.39463017e+01  3.16973722e+04
48640000         -5.30616912e+06 -1.72493363e+06 -3.19527603e+04  3.81845407e+02  0.00000000e+00 -3.54966457e+06 -3.39538567e+06  1.12309587e+04 -1.04606893e+06 -2.19318456e+02  1.00100000e+03  9.46733538e+02 -1.68930540e-01 -4.44794094e+01  3.16790490e+04
48650000         -5.32530880e+06 -1.73200115e+06 -3.20080679e+04  4.33773598e+02  0.00000000e+00 -3.56173336e+06 -3.40841047e+06  1.21870008e+04 -1.36331506e+06 -6.78060956e+02  1.00100000e+03  9.48372257e+02 -5.23437484e-01 -4.53314756e+01  3.16243811e+04
48660000         -5.33436399e+06 -1.73174359e+06 -3.19696237e+04  3.43494427e+02  0.00000000e+00 -3.57099427e+06 -3.41681355e+06  1.13285966e+04 -7.65858234e+05  1.88287430e+02  1.00100000e+03  9.47233188e+02  1.44191118e-01 -4.39956531e+01  3.16623819e+04
48670000         -5.32344034e+06 -1.72211276e+06 -3.19315123e+04  3.69975835e+02  0.00000000e+00 -3.56976605e+06 -3.41407429e+06  9.81727269e+03 -1.26236282e+06 -5.32806136e+02  1.00100000e+03  9.46103977e+02 -4.10628321e-01 -4.52694116e+01  3.17001247e+04
48680000         -5.30835843e+06 -1.71530425e+06 -3.18870649e+04  3.19399235e+02  0.00000000e+00 -3.56148652e+06 -3.40663031e+06  1.06503971e+04 -7.69441365e+05  1.82106948e+02  1.00100000e+03  9.44787039e+02  1.40187146e-01 -4.38401139e+01  3.17445150e+04
48690000         -5.31334595e+06 -1.72177288e+06 -3.19654572e+04  3.97784682e+02  0.00000000e+00 -3.56000540e+06 -3.40507002e+06  1.05712786e+04 -1.03908519e+06 -2.08779702e+02  1.00100000e+03  9.47109736e+02 -1.61126561e-01 -4.44370377e+01  3.16665524e+04
48700000         -5.31813902e+06 -1.72691630e+06 -3.19092097e+04  4.31527713e+02  0.00000000e+00 -3.55974504e+06 -3.40427209e+06  1.00354966e+04 -9.18337914e+05 -3.40714441e+01  1.00100000e+03  9.45443170e+02 -2.61974204e-02 -4.42294593e+01  3.17225504e+04
48710000         -5.32046830e+06 -1.73393481e+06 -3.19736294e+04  3.71976341e+02  0.00000000e+00 -3.55493184e+06 -3.40013646e+06  1.07142327e+04 -7.75239858e+05  1.74333960e+02  1.00100000e+03  9.47351872e+02  1.33707614e-01 -4.39255012e+01  3.16583519e+04
48720000         -5.31583435e+06 -1.72263244e+06 -3.19625975e+04  4.18449216e+02  0.00000000e+00 -3.56165776e+06 -3.40756110e+06  1.14111069e+04 -1.09167529e+06 -2.85779923e+02  1.00100000e+03  9.47025007e+02 -2.19893404e-01 -4.46911382e+01  3.16693934e+04
48730000         -5.32193507e+06 -1.72128267e+06 -3.19139230e+04  4.55478051e+02  0.00000000e+00 -3.56919395e+06 -3.41303910e+06  9.35909091e+03 -1.02690311e+06 -1.91427415e+02  1.00100000e+03  9.45582823e+02 -1.47513688e-01 -4.45392898e+01  3.17177921e+04
48740000         -5.32382234e+06 -1.72054351e+06 -3.19801646e+04  3.44281864e+02  0.00000000e+00 -3.57164295e+06 -3.41520879e+06  9.07586668e+03 -1.44094744e+06 -7.89240534e+02  1.00100000e+03  9.47545507e+02 -6.10187849e-01 -4.58000296e+01  3.16519874e+04
48750000         -5.33551758e+06 -1.72735237e+06 -3.19856048e+04  4.16481662e+02  0.00000000e+00 -3.57659609e+06 -3.42118799e+06  1.00996741e+04 -1.15830988e+06 -3.82242329e+02  1.00100000e+03  9.47706695e+02 -2.94354281e-01 -4.50308224e+01  3.16465091e+04
48760000         -5.34762952e+06 -1.72336000e+06 -3.20807735e+04  3.51615501e+02  0.00000000e+00 -3.59254036e+06 -3.43650114e+06  9.47204458e+03 -9.46872278e+05 -7.56900517e+01  1.00100000e+03  9.50526462e+02 -5.80831674e-02 -4.45020522e+01  3.15526425e+04
48770000         -5.34573396e+06 -1.72395096e+06 -3.20651421e+04  3.52153673e+02  0.00000000e+00 -3.59007001e+06 -3.43422834e+06  9.66491255e+03 -5.38434952e+05  5.20906894e+02  1.00100000e+03  9.50063317e+02  3.98325442e-01 -4.33466983e+01  3.15681975e+04
48780000         -5.32964737e+06 -1.72003353e+06 -3.20110888e+04  3.82173867e+02  0.00000000e+00 -3.57798493e+06 -3.42320506e+06  1.07319645e+04 -6.18450981e+05  4.03386832e+02  1.00100000e+03  9.48461763e+02  3.08911468e-01 -4.35594203e+01  3.16213293e+04
48790000         -5.30726431e+06 -1.72469800e+06 -3.19222494e+04  4.15471998e+02  0.00000000e+00 -3.55105953e+06 -3.39592542e+06  1.03759323e+04 -9.01644210e+05 -9.81228645e+00  1.00100000e+03  9.45829525e+02 -7.54302732e-03 -4.42323894e+01  3.17094172e+04
48800000         -5.29653643e+06 -1.72949248e+06 -3.19182343e+04  3.13465720e+02  0.00000000e+00 -3.53543919e+06 -3.38092473e+06  1.09956187e+04 -1.16054858e+06 -3.84636676e+02  1.00100000e+03  9.45710563e+02 -2.96855920e-01 -4.47345192e+01  3.17133966e+04
48810000         -5.30213974e+06 -1.72540031e+06 -3.19429730e+04  3.99798399e+02  0.00000000e+00 -3.54519625e+06 -3.39031596e+06  1.06317510e+04 -8.27001790e+05  9.85658840e+01  1.00100000e+03  9.46443549e+02  7.58662027e-02 -4.38151302e+01  3.16887535e+04
48820000         -5.29580171e+06 -1.72137729e+06 -3.19006730e+04  4.04369602e+02  0.00000000e+00 -3.54292812e+06 -3.38819444e+06  1.07777375e+04 -1.09703196e+06 -2.93001127e+02  1.00100000e+03  9.45190236e+02 -2.25879217e-01 -4.46011741e+01  3.17308899e+04
48830000         -5.30828808e+06 -1.71878724e+06 -3.19369313e+04  4.54575939e+02  0.00000000e+00 -3.55801849e+06 -3.40263863e+06  1.01314151e+04 -7.21625817e+05  2.52176448e+02  1.00100000e+03  9.46264538e+02  1.93618667e-01 -4.36589810e+01  3.16948570e+04
48840000         -5.30249208e+06 -1.71947254e+06 -3.19015804e+04  3.40512032e+02  0.00000000e+00 -3.55145847e+06 -3.39669132e+06  1.07401424e+04 -6.11015116e+05  4.12785699e+02  1.00100000e+03  9.45217121e+02  3.17220681e-01 -4.32279797e+01  3.17300076e+04
48850000         -5.30192657e+06 -1.72327921e+06 -3.18828361e+04  3.26893083e+02  0.00000000e+00 -3.54709142e+06 -3.39170791e+06  1.01244868e+04 -1.27656853e+06 -5.51378422e+02  1.00100000e+03  9.44661743e+02 -4.26502507e-01 -4.51173147e+01  3.17486241e+04
48860000         -5.30244637e+06 -1.72863735e+06 -3.19120086e+04  3.06772254e+02  0.00000000e+00 -3.54220378e+06 -3.38590905e+06  9.21104751e+03 -1.45788833e+06 -8.12539838e+02  1.00100000e+03  9.45526099e+02 -6.29118456e-01 -4.55876834e+01  3.17196586e+04
48870000         -5.30523587e+06 -1.71951088e+06 -3.19445407e+04  3.51212954e+02  0.00000000e+00 -3.55413166e+06 -3.39870795e+06  1.00849270e+04 -8.95308653e+05 -6.01989516e-01  1.00100000e+03  9.46489999e+02 -4.63354275e-04 -4.39920012e+01  3.16872400e+04
48880000         -5.32052152e+06 -1.73165387e+06 -3.19372419e+04  4.56999349e+02  0.00000000e+00 -3.55738740e+06 -3.40188048e+06  1.00007000e+04 -8.29521351e+05  9.49821251e+01  1.00100000e+03  9.46273743e+02  7.30507173e-02 -4.39888751e+01  3.16945274e+04
48890000         -5.31460379e+06 -1.72261079e+06 -3.20027192e+04  4.16352625e+02  0.00000000e+00 -3.56040664e+06 -3.40554825e+06  1.06521738e+04 -9.26842288e+05 -4.64676383e+01  1.00100000e+03  9.48213780e+02 -3.57006390e-02 -4.42723963e+01  3.16295945e+04
48900000         -5.31052920e+06 -1.72904476e+06 -3.19899210e+04  3.82706700e+02  0.00000000e+00 -3.54987722e+06 -3.39524886e+06  1.08837082e+04 -7.16092396e+05  2.60602545e+02  1.00100000e+03  9.47834579e+02  1.99801993e-01 -4.35836521e+01  3.16423650e+04
48910000         -5.30710441e+06 -1.73328355e+06 -3.20074793e+04  4.09306999e+02  0.00000000e+00 -3.54222269e+06 -3.38739070e+06  1.06762219e+04 -1.22193792e+06 -4.74516731e+02  1.00100000e+03  9.48354816e+02 -3.65455489e-01 -4.50340948e+01  3.16248812e+04
48920000         -5.30711435e+06 -1.72836677e+06 -3.20079275e+04  4.97672617e+02  0.00000000e+00 -3.54723733e+06 -3.39241209e+06  1.06864841e+04 -8.39480354e+05  8.06364366e+01  1.00100000e+03  9.48368096e+02  6.19220220e-02 -4.38510140e+01  3.16244585e+04
48930000         -5.30800863e+06 -1.73114166e+06 -3.19965472e+04  4.59515041e+02  0.00000000e+00 -3.54532994e+06 -3.39142313e+06  1.16025990e+04 -1.06649392e+06 -2.49134808e+02  1.00100000e+03  9.48030907e+02 -1.91754466e-01 -4.45906468e+01  3.16358629e+04
48940000         -5.30309238e+06 -1.73274860e+06 -3.20189980e+04  5.97298570e+02  0.00000000e+00 -3.53892207e+06 -3.38443023e+06  1.10187214e+04 -4.79795013e+05  6.07354982e+02  1.00100000e+03  9.48696106e+02  4.63852688e-01 -4.29392089e+01  3.16135860e+04
48950000         -5.30113343e+06 -1.73545972e+06 -3.20404394e+04  4.34701246e+02  0.00000000e+00 -3.53406798e+06 -3.37844431e+06  9.88384190e+03 -7.71021745e+05  1.80455669e+02  1.00100000e+03  9.49331397e+02  1.38421148e-01 -4.37078634e+01  3.15923628e+04
48960000         -5.27601777e+06 -1.72919217e+06 -3.19447380e+04  4.37454335e+02  0.00000000e+00 -3.51531831e+06 -3.35920546e+06  9.39480848e+03 -1.34709843e+06 -6.54880393e+02  1.00100000e+03  9.46495844e+02 -5.05316198e-01 -4.52068079e+01  3.16869741e+04
48970000         -5.27223824e+06 -1.72494540e+06 -3.19256908e+04  4.79204158e+02  0.00000000e+00 -3.51584635e+06 -3.36083830e+06  1.04999961e+04 -1.08633347e+06 -2.77531495e+02  1.00100000e+03  9.45931492e+02 -2.13924183e-01 -4.43435843e+01  3.17061114e+04
48980000         -5.28911502e+06 -1.73076453e+06 -3.19931133e+04  3.68139364e+02  0.00000000e+00 -3.52672552e+06 -3.37355600e+06  1.23409302e+04 -1.30571385e+06 -5.94057452e+02  1.00100000e+03  9.47929164e+02 -4.59070959e-01 -4.49635008e+01  3.16390453e+04
48990000         -5.28332869e+06 -1.72561821e+06 -3.19399320e+04  3.68106789e+02  0.00000000e+00 -3.52613866e+06 -3.37395372e+06  1.33279166e+04 -8.81499542e+05  1.94869691e+01  1.00100000e+03  9.46353446e+02  1.49676478e-02 -4.39363135e+01  3.16918056e+04
